526	40	13	36	10	52	17	52	16	16.61	2.50
527	1960	521	36	11	1671	474	52	15	0.28	1.19
528	63	17	36	10	87	28	52	16	-0.14	0.78
529	107	32	36	9	2567	675	54	17	-5.13	0.03
530	26457	9135	37	10	24546	9308	53	16	0.08	1.08
531	38	11	36	10	53	18	50	15	1.00	0.75
532	37	11	36	9	47	15	49	15	null	-3.00
533	40	15	37	10	62	28	52	18	-1.81	0.42
534	99	26	35	10	146	61	51	16	-0.39	0.67
535	37	11	35	10	51	19	49	15	null	0.75
536	37	10	36	10	52	17	50	15	-1.00	0.40
537	617	172	35	10	425	134	51	23	0.63	1.55
538	1047	226	36	9	1331	314	50	15	-0.37	0.79
539	55	54	36	10	66	38	55	17	0.15	1.54
540	68	16	38	18	83	21	57	37	0.05	1.10
541	40	11	36	10	59	16	55	21	-1.22	0.71
542	37	10	37	11	51	18	54	17	null	-1.00
543	79	18	38	12	70	16	53	16	1.39	2.39
544	170	47	39	11	2253	586	59	34	-4.02	0.06
545	38	11	36	10	56	16	53	16	-1.00	0.75
546	1263	251	36	9	1067	276	52	16	0.27	1.21
547	42	12	36	10	56	16	53	57	0.26	1.00
548	1196	352	36	10	897	327	50	15	0.37	1.37
549	36	11	36	10	51	15	52	16	1.00	1.00
550	85	48	38	11	111	53	55	19	-0.28	0.83
551	37	10	37	11	50	16	52	17	null	null
552	78	17	36	10	116	27	50	16	-0.52	0.62
553	43	14	35	10	56	17	49	15	-0.19	1.00
554	39	13	36	9	50	17	51	20	16.61	4.00
555	1085	231	36	10	1402	263	50	15	-0.37	0.78
556	35	8	36	10	53	17	55	18	null	null
557	84	23	35	10	100	25	54	16	0.26	1.06
558	38	10	36	9	59	18	55	21	-1.00	0.50
559	2243	505	38	10	873	239	54	17	1.45	2.69
560	81	25	36	10	87	30	56	23	0.39	1.38
561	609	180	36	10	450	151	56	17	0.53	1.45
562	1385	478	37	10	1537	440	53	16	-0.07	0.91
563	39	10	36	10	54	16	52	16	0.00	1.00
564	203	53	36	10	271	53	53	16	-0.50	0.77
565	104	28	35	10	125	38	55	33	-0.15	0.93
566	284	77	36	10	305	79	52	16	0.03	0.98
567	102	25	39	11	107	26	54	17	0.19	1.16
568	142	35	35	10	135	40	51	15	0.40	1.27
569	1310	269	35	9	712	204	51	16	0.97	1.93
570	192	50	35	9	203	54	50	15	0.12	1.02
571	233	62	37	9	187	54	52	17	0.47	1.44
572	35	10	36	9	48	13	50	16	0.00	null
573	35	10	37	10	57	17	57	19	null	0.00
574	35	9	37	10	57	41	56	17	1.00	0.00
575	58	17	37	10	86	22	54	17	-1.00	0.63
576	37	10	37	10	52	15	55	19	16.61	-2.00
577	68	13	36	10	86	17	56	20	0.25	1.03
578	826	216	37	10	829	191	64	171	0.02	1.02
579	161	44	35	9	82	25	53	17	2.05	4.10
580	598	166	36	9	362	123	52	15	0.77	1.80
581	51	18	35	9	55	16	53	15	2.59	4.00
582	37	11	35	13	50	15	53	17	null	-1.50
583	36	9	36	13	56	16	52	16	null	0.20
584	212	53	36	9	187	53	52	15	0.43	1.28
585	41	14	36	10	52	16	52	15	2.00	3.00
586	189	49	36	10	163	46	54	32	0.43	1.38
587	693	210	36	9	396	117	51	15	0.98	1.90
588	253	71	36	10	261	75	50	15	0.02	1.03
589	34	9	35	10	48	13	51	16	-1.59	null
590	1400	479	37	9	1110	435	57	16	0.42	1.29
591	56	17	36	10	94	21	54	17	-0.62	0.52
592	37	11	37	10	53	16	55	17	null	2.00
593	37	10	36	10	53	17	55	17	null	2.00
594	40	17	36	10	59	26	55	17	-1.59	0.71
595	35	10	36	10	56	19	57	111	null	0.00
596	232	74	36	9	172	54	51	15	0.66	1.60
597	37	11	35	9	56	22	53	16	-1.00	0.50
598	5633	1614	36	9	6657	1625	53	17	-0.17	0.85
599	103	32	35	9	113	42	52	17	0.11	1.08
600	1642	494	35	9	1197	396	50	16	0.43	1.40
601	2198	712	37	10	1682	571	58	17	0.51	1.33
602	151	49	41	13	156	52	63	21	0.24	1.18
603	44	15	42	13	60	22	61	20	null	4.00
604	1137	262	39	11	155	51	57	17	3.60	11.11
605	66	17	37	10	86	26	56	16	-0.05	0.94
606	319	148	42	14	824	488	63	20	-1.50	0.37
607	54	16	39	11	176	51	57	17	-2.90	0.14
608	42	14	37	10	65	18	54	17	-2.12	0.54
609	85	23	36	10	93	26	55	16	0.28	1.25
610	42	16	35	10	57	18	53	15	-0.32	1.33
611	313	68	36	10	185	46	51	15	1.13	2.04
612	35	9	36	10	54	18	53	19	null	0.00
613	45	14	35	10	57	15	53	19	0.36	1.57
614	37	11	35	9	61	18	52	16	-2.81	0.30
615	145	37	35	10	172	49	51	16	-0.10	0.91
616	129	35	36	10	129	42	52	16	0.39	1.19
617	2251	590	36	10	1702	578	52	16	0.37	1.34
618	2157	699	38	11	1579	553	58	17	0.53	1.39
619	39	10	39	11	60	18	60	19	null	0.67
620	314	77	43	14	367	108	63	20	-0.19	0.89
621	93	27	40	12	93	30	58	18	0.62	1.51
622	39	9	38	11	65	18	55	16	-2.59	0.25
623	37	10	40	12	52	16	57	18	-0.42	0.50
624	39	11	37	11	66	24	54	16	-2.00	0.29
625	36	9	36	10	51	15	53	17	null	-2.00
626	110	34	36	10	125	44	54	17	0.00	1.04
627	42	12	36	10	59	19	52	16	-0.26	0.88
628	176	45	36	10	107	31	53	17	1.29	2.47
629	388	109	38	11	474	149	54	19	-0.28	0.83
630	35	10	37	10	50	15	54	16	0.00	1.00
631	36	9	36	10	56	17	52	15	null	0.20
632	929	235	35	9	835	239	52	17	0.18	1.14
633	45	14	36	9	54	18	53	18	16.61	3.33
634	2182	613	36	10	1624	470	51	15	0.46	1.36
635	38	9	37	11	57	15	59	46	null	1.50
636	38	10	36	10	53	15	57	17	null	-1.00
637	37	10	39	12	56	17	58	19	0.00	null
638	36	9	37	11	56	19	56	17	null	0.00
639	227	49	37	10	295	74	55	16	-0.37	0.80
640	1699	426	37	11	748	228	55	17	1.21	2.39
641	111	28	36	10	106	34	54	25	0.62	1.42
642	2342	524	36	10	1732	364	55	22	0.52	1.37
643	248	66	36	10	322	78	54	15	-0.29	0.79
644	34	9	36	10	51	14	53	16	16.61	null
645	398	97	37	10	376	93	53	16	0.20	1.12
646	144	39	36	10	634	161	51	15	-2.37	0.19
647	148	40	37	10	144	40	53	17	0.20	1.20
648	302	88	35	10	264	77	53	15	0.38	1.26
649	339	91	36	9	449	140	52	20	-0.35	0.76
650	256	67	35	9	139	53	51	15	1.37	2.47
651	36	10	37	10	53	17	52	17	null	0.25
652	38	10	36	10	58	15	59	47	-0.59	1.00
653	241	46	37	10	168	46	59	17	0.93	1.85
654	72	19	37	11	87	19	56	16	0.13	1.16
655	37	10	36	11	58	17	56	17	null	0.50
656	38	10	36	10	64	19	57	17	-2.32	0.33
657	621	127	36	10	766	182	55	16	-0.28	0.82
658	36	11	36	9	53	17	54	17	null	null
659	88	26	37	10	193	48	54	17	-1.43	0.37
660	62	19	37	11	95	14	54	16	-0.66	0.62
661	43	14	36	10	58	18	54	16	1.17	1.50
662	6754	1469	36	10	11625	2830	55	15	-0.77	0.58
663	308	68	36	10	212	55	53	15	0.81	1.70
664	275	71	37	10	235	57	53	16	0.44	1.30
665	568	167	37	10	343	100	54	17	0.96	1.83
666	231	58	35	9	238	75	52	16	-0.03	1.05
667	36	9	36	10	64	21	53	16	-3.59	0.14
668	113	73	39	13	157	80	56	18	-0.82	0.72
669	35	9	36	10	61	20	57	17	-2.00	0.00
670	97	23	36	10	93	28	57	18	0.87	1.63
671	1026	225	36	10	1192	264	56	18	-0.13	0.87
672	36	10	36	10	66	20	56	17	-2.17	0.18
673	533	114	37	10	411	98	56	17	0.47	1.39
674	37	10	38	11	52	16	56	16	null	-0.33
675	337	77	36	10	305	73	55	17	0.30	1.20
676	55	10	41	13	101	18	59	19	-1.35	0.39
677	351	107	38	10	1027	270	55	16	-1.60	0.32
678	102	34	36	10	111	35	53	16	0.32	1.15
679	562	147	36	10	429	103	53	17	0.44	1.39
680	73	19	37	12	92	24	55	16	0.04	0.95
681	211	53	36	12	185	50	53	16	0.46	1.31
682	173	40	35	9	73	24	54	16	3.01	6.62
683	54	18	35	9	189	51	54	16	-3.10	0.15
684	728	213	36	10	699	239	54	17	0.04	1.07
685	38	10	38	11	51	16	56	18	null	-1.00
686	36	9	36	9	61	18	56	16	null	0.17
687	58	18	36	10	93	22	57	19	-0.75	0.59
688	36	11	36	10	57	16	56	18	-1.00	0.67
689	98	21	38	10	104	35	57	16	0.39	1.29
690	100	24	39	11	143	35	58	17	-0.47	0.72
691	74	35	38	11	131	67	57	18	-1.04	0.50
692	38	12	37	10	54	15	56	17	null	3.00
693	1049	278	38	10	1061	316	55	17	0.05	1.00
694	76	25	36	10	93	30	54	16	-0.04	1.00
695	127	37	37	10	596	148	53	16	-2.52	0.17
696	39	11	36	10	52	17	52	15	null	2.00
697	38	10	36	10	50	17	52	16	null	null
698	680	167	36	9	478	160	52	16	0.53	1.51
699	155	39	36	9	147	42	52	15	0.30	1.25
700	156	41	36	10	158	43	53	16	0.20	1.14
701	111	29	35	10	108	30	53	17	0.38	1.33
702	35	9	35	10	50	15	54	19	null	-0.50
703	35	9	36	10	58	19	56	16	0.00	0.00
704	67	20	37	10	86	23	58	16	0.15	1.07
705	36	9	36	10	55	17	56	16	-1.00	1.00
706	88	67	38	11	129	85	58	27	-0.67	0.70
707	37	11	39	11	56	17	58	33	1.00	-1.00
708	116	28	37	11	134	40	55	16	-0.02	1.03
709	156	47	36	9	144	41	54	16	0.42	1.33
710	36	10	36	9	54	17	53	16	null	0.33
711	5204	1368	35	9	8466	2080	54	16	-0.68	0.61
712	71	22	36	9	85	27	54	16	0.05	1.13
713	35	10	36	10	50	18	54	16	null	-0.50
714	88	24	35	9	64	16	53	16	2.32	4.08
715	67	21	35	9	77	22	51	14	0.26	1.19
716	804	172	35	9	872	198	52	15	-0.08	0.94
717	53	16	36	10	246	935	52	16	-1.79	0.09
718	41	12	35	10	52	17	53	16	null	7.00
719	36	9	36	10	49	16	54	18	null	-0.50
720	35	10	37	10	61	18	55	17	null	0.00
721	38	10	36	10	62	20	57	18	-2.81	0.43
722	37	10	36	10	59	19	57	17	null	0.40
723	1048	260	38	11	142	50	56	18	3.68	11.50
724	185	49	37	11	145	40	58	35	0.71	1.65
725	39	13	37	11	58	18	55	16	0.00	1.00
726	37	10	36	10	54	14	55	16	null	null
727	39	13	36	10	59	17	54	16	-1.00	0.83
728	56	13	37	11	90	19	55	16	-0.81	0.58
729	58	15	35	9	80	20	55	15	-0.40	0.96
730	502	154	35	10	293	93	53	16	1.12	1.94
731	34	9	36	10	53	16	52	16	null	-0.33
732	107	29	36	10	98	31	53	27	0.59	1.52
733	265	64	36	10	207	63	54	27	0.56	1.47
734	51	14	35	10	107	25	53	15	-1.78	0.30
735	91	27	36	10	114	31	52	15	-0.18	0.89
736	38	11	35	9	55	16	51	15	-1.00	0.57
737	35	10	37	11	62	16	57	17	null	0.00
738	175	51	36	10	170	49	58	18	0.34	1.24
739	91	23	36	10	97	28	58	17	0.36	1.40
740	806	243	37	11	734	205	55	16	0.20	1.13
741	123	39	37	11	159	42	56	17	-0.22	0.84
742	1642	385	37	10	732	212	56	18	1.22	2.37
743	207	54	36	10	141	46	54	16	1.10	1.97
744	86	22	36	10	113	35	55	16	-0.19	0.88
745	221	58	35	10	204	72	54	16	0.30	1.23
746	39	12	36	11	105	22	55	16	-4.09	0.10
747	1080	303	35	10	1821	505	52	16	-0.75	0.59
748	35	11	35	9	54	15	53	16	null	0.33
749	59	13	35	9	101	34	55	17	-0.91	0.50
750	45	15	36	9	62	19	53	16	-0.32	0.92
751	921	204	34	9	668	177	52	16	0.52	1.44
752	59	21	35	9	90	19	54	17	-0.71	0.66
753	36	10	35	10	52	17	51	15	0.00	0.67
754	40	11	37	11	61	20	57	16	-0.42	0.83
755	41	12	36	10	58	16	57	17	1.00	2.33
756	63	12	37	10	89	15	57	19	-0.42	0.82
757	98	30	36	10	135	37	56	18	-0.37	0.79
758	125	37	36	10	361	99	55	16	-1.77	0.30
759	37	11	35	10	59	19	55	16	null	0.60
760	307	68	35	9	280	68	55	16	0.29	1.21
761	7854	1858	37	10	12754	2716	57	16	-0.72	0.62
762	37	10	36	10	64	19	55	16	-1.81	0.18
763	575	174	36	10	428	139	54	16	0.55	1.44
764	842	225	36	9	765	201	53	16	0.23	1.13
765	39	11	36	10	55	17	52	16	0.00	1.00
766	213	57	36	9	223	59	51	16	-0.03	1.01
767	46	13	37	10	93	24	54	16	-2.55	0.28
768	2173	525	35	10	1175	424	53	17	0.91	1.90
769	108	33	36	11	118	34	52	16	0.13	1.10
770	37	11	36	10	47	15	54	73	null	-0.67
771	38	11	37	10	67	24	57	17	-3.46	0.23
772	59	11	37	10	100	17	56	18	-0.81	0.51
773	37	10	37	11	68	20	57	16	null	0.15
774	63	17	37	10	92	20	57	17	-0.64	0.76
775	2195	573	37	10	516	172	56	17	2.17	4.68
776	2030	466	37	10	467	142	54	17	2.23	4.82
777	43	14	36	10	63	18	54	16	-0.22	0.82
778	46	15	36	10	60	16	56	16	1.00	2.00
779	683	192	35	10	732	195	56	17	-0.07	0.96
780	413	123	35	10	298	106	54	17	0.70	1.54
781	72	20	34	9	80	26	53	15	0.38	1.38
782	37	10	35	10	58	16	53	16	-2.00	0.43
783	853	207	35	10	643	166	53	15	0.46	1.39
784	54	16	36	10	85	23	52	15	-0.87	0.59
785	80	19	36	11	72	15	53	16	1.19	2.19
786	67	19	36	10	84	21	53	15	0.10	1.00
787	35	8	36	10	49	14	52	15	null	-0.50
788	36	10	37	10	61	17	57	18	null	0.17
789	40	11	36	10	68	24	56	17	-1.74	0.36
790	80	24	36	10	106	40	56	16	-0.10	0.87
791	580	162	36	10	579	175	57	16	0.13	1.04
792	60	19	36	10	98	31	55	17	-0.82	0.56
793	68	20	36	11	89	28	55	17	-0.18	0.92
794	43	11	35	9	107	25	55	18	-2.67	0.17
795	2621	746	36	10	3764	1142	55	17	-0.49	0.70
796	246	60	35	10	133	41	54	17	1.28	2.62
797	45	16	36	10	62	22	54	16	0.74	1.10
798	2312	590	36	10	1731	483	54	16	0.46	1.36
799	37	10	36	10	51	18	52	16	null	null
800	259	62	35	10	241	74	52	15	0.30	1.18
801	129	36	35	10	375	105	52	16	-1.74	0.30
802	389	110	36	10	361	94	53	16	0.21	1.15
803	37	12	36	10	54	14	52	16	16.61	1.00
804	37	11	35	9	49	14	51	16	null	null
805	40	19	37	10	60	20	57	19	null	0.83
806	44	13	36	10	61	19	56	16	0.26	1.50
807	516	111	37	10	637	164	56	16	-0.27	0.82
808	153	41	37	11	184	60	56	17	-0.10	0.90
809	46	24	37	10	62	19	56	17	0.00	1.11
810	43	13	38	12	57	17	57	18	16.61	3.50
811	96	28	37	10	109	35	56	18	0.16	1.09
812	1035	283	36	10	1046	256	55	16	-0.01	1.01
813	2435	672	36	10	3545	851	62	181	-0.49	0.69
814	81	23	36	10	77	27	55	17	1.47	2.14
815	88	26	36	10	129	43	54	16	-0.40	0.69
816	1112	269	34	10	1299	259	52	17	-0.21	0.86
817	37	11	37	11	50	15	54	18	null	-2.00
818	63	19	37	10	127	31	54	17	-1.40	0.36
819	36	9	36	10	53	15	53	16	null	1.00
820	403	89	36	10	372	99	52	17	0.24	1.14
821	35	9	35	9	51	16	51	15	null	0.50
822	39	18	36	10	61	19	56	17	null	0.57
823	279	70	36	10	337	88	55	16	-0.21	0.87
824	137	39	36	11	128	37	57	17	0.43	1.40
825	36	10	36	10	55	16	56	17	0.00	1.00
826	35	10	37	11	63	20	56	17	null	0.00
827	99	97	39	12	117	84	58	18	0.13	1.02
828	69	24	38	11	87	25	55	17	-0.13	0.94
829	157	38	35	10	80	25	55	16	2.32	4.92
830	266	73	35	10	238	73	54	16	0.35	1.25
831	157	44	37	10	164	57	55	15	0.19	1.10
832	35	9	35	10	48	14	53	17	null	-0.33
833	36	11	35	9	51	16	53	16	null	null
834	121	80	38	12	140	98	56	18	0.22	0.99
835	36	12	36	11	57	17	53	17	null	0.20
836	104	34	35	10	123	38	52	16	-0.02	0.96
837	58	19	34	9	85	27	52	15	-0.38	0.71
838	33	9	35	10	73	254	53	19	1.59	-0.04
839	36	10	36	10	60	17	56	17	null	0.14
840	37	10	36	11	56	20	56	17	null	1.00
841	40	11	38	12	103	20	56	18	-3.46	0.08
842	35	10	36	10	54	16	56	18	0.00	null
843	111	31	36	10	422	2323	56	17	1.35	0.21
844	121	31	37	12	130	39	60	19	0.25	1.18
845	36	14	36	10	58	18	56	17	null	0.50
846	4942	1172	35	9	7898	1620	56	17	-0.66	0.63
847	39	12	36	10	62	18	55	17	-2.17	0.44
848	189	48	35	9	153	51	52	17	0.65	1.50
849	40	14	35	10	59	24	53	17	0.74	0.88
850	391	108	35	10	292	85	54	17	0.68	1.49
851	47	15	36	10	56	17	54	18	1.46	3.25
852	310	70	36	10	182	52	52	16	1.13	2.11
853	53	17	35	9	93	24	52	16	-1.32	0.44
854	54	16	36	10	77	19	49	14	-0.66	0.63
855	34	10	35	10	49	17	52	19	null	null
856	35	10	36	9	54	15	55	17	0.00	0.00
857	345	99	36	10	339	105	55	16	0.14	1.08
858	36	10	37	11	60	17	56	18	-1.59	0.17
859	42	11	36	10	60	20	56	17	1.42	1.33
860	35	10	36	10	55	18	56	17	null	0.50
861	817	190	37	11	797	281	54	17	0.21	1.05
862	7595	1565	36	10	12185	2776	55	17	-0.68	0.62
863	37	11	35	10	56	20	54	16	-0.59	0.75
864	1847	572	36	10	1069	324	55	17	0.83	1.78
865	37	12	36	10	55	16	54	27	null	0.50
866	83	24	36	10	196	53	54	16	-1.58	0.34
867	360	114	36	10	368	122	54	16	0.08	1.03
868	42	14	35	10	56	18	52	16	1.59	1.33
869	167	44	35	10	102	27	52	15	1.33	2.56
870	69	21	35	9	86	21	52	15	-0.04	0.94
871	1199	343	36	10	331	118	50	15	2.01	4.11
872	34	9	35	10	52	17	51	16	null	0.00
873	37	10	35	10	58	17	56	18	-0.59	0.60
874	34	10	36	10	53	16	56	17	-0.59	0.00
875	81	17	37	11	64	17	56	17	3.03	5.11
876	37	11	36	10	54	15	56	18	null	null
877	200	53	36	11	184	53	53	17	0.40	1.24
878	77	20	36	10	79	27	55	15	0.66	1.62
879	35	8	36	10	51	16	54	16	null	-1.00
880	1022	249	34	9	1649	429	53	15	-0.72	0.62
881	124	35	35	9	101	29	53	17	1.02	1.80
882	37	10	36	10	51	18	55	29	null	null
883	36	11	36	10	50	16	53	20	-1.00	-2.00
884	1212	347	36	9	338	96	51	15	2.11	4.09
885	36	12	36	10	54	15	52	16	null	0.67
886	350	94	36	10	336	105	52	16	0.12	1.10
887	181	48	36	10	189	60	50	15	0.08	1.04
888	245	61	35	10	224	60	50	17	0.27	1.21
889	34	9	35	10	50	16	50	17	null	0.50
890	1759	613	36	10	1283	479	55	17	0.49	1.40
891	61	17	37	11	89	20	59	21	-0.40	0.84
892	36	10	36	10	63	22	55	17	null	0.10
893	35	10	36	10	54	18	56	18	-1.00	null
894	39	13	36	10	57	18	54	17	0.74	0.83
895	45	15	36	11	56	17	54	16	1.59	2.50
896	88	24	36	10	116	33	53	16	-0.18	0.85
897	36	10	35	10	69	19	53	16	-3.17	0.17
898	219	51	36	10	132	44	53	22	1.21	2.26
899	6041	1762	35	10	10695	2908	53	21	-0.80	0.56
900	1876	504	34	10	1403	479	50	16	0.30	1.36
901	3531	1302	35	10	2507	1054	55	17	0.48	1.43
902	135	36	36	10	130	39	53	17	0.35	1.26
903	34	9	36	10	54	16	54	17	null	0.00
904	463	115	36	10	217	64	56	18	1.48	2.61
905	157	40	35	10	206	56	53	16	-0.26	0.79
906	79	30	35	10	101	33	53	17	-0.17	0.92
907	1160	307	35	10	867	231	53	15	0.54	1.38
908	1046	399	35	9	1114	447	51	15	-0.07	0.95
909	77	24	36	10	116	34	51	16	-0.56	0.64
910	35	10	36	11	55	17	54	17	null	0.33
911	46	16	36	10	60	20	53	16	0.74	1.20
912	36	9	35	10	52	16	52	15	16.61	1.50
913	1861	513	35	10	1016	333	50	14	0.94	1.89
914	155	50	35	10	221	65	50	15	-0.48	0.71
915	134	38	34	10	277	73	51	16	-1.11	0.44
916	754	250	35	10	856	253	51	16	-0.09	0.89
917	3615	974	36	10	2543	812	52	16	0.57	1.44
918	3369	1317	36	10	2424	982	52	16	0.56	1.41
919	92	22	36	10	107	29	52	17	0.15	1.00
920	119	28	35	10	133	37	53	16	0.09	1.05
921	1358	408	36	10	1612	437	53	17	-0.24	0.85
922	42	15	35	10	61	24	52	17	0.00	0.82
923	1455	374	35	9	311	102	53	16	2.35	5.47
924	64	20	35	10	97	35	53	16	-0.46	0.67
925	35	11	35	10	57	18	52	16	null	0.14
926	37	12	36	11	52	17	52	15	16.61	1.50
927	268	76	37	11	175	59	54	16	0.98	1.92
928	113	31	35	10	110	31	54	17	0.38	1.36
929	766	206	36	11	1242	354	52	17	-0.66	0.61
930	1493	351	35	10	304	99	53	15	2.51	5.77
931	45	14	34	9	98	15	51	15	-2.20	0.24
932	74	21	35	9	68	19	51	15	1.04	2.28
933	2499	787	35	11	2003	633	50	16	0.37	1.26
934	3494	961	35	10	2390	699	50	15	0.61	1.48
935	36	10	36	10	54	17	54	16	null	0.50
936	34	10	35	10	58	19	53	16	null	0.00
937	36	11	35	10	55	17	51	16	null	0.40
938	36	12	37	11	55	19	52	16	null	0.00
939	75	22	37	11	87	23	52	15	0.12	1.08
940	247	73	36	10	165	52	53	16	0.95	1.87
941	649	215	35	10	536	166	52	16	0.41	1.27
942	168	45	35	10	179	53	52	16	0.12	1.04
943	71	21	36	11	80	23	52	17	0.47	1.19
944	35	11	35	11	53	17	52	16	null	0.25
945	319	93	34	9	437	126	52	18	-0.40	0.74
946	254	77	35	10	1955	482	50	15	-3.19	0.12
947	178	52	34	11	146	43	51	16	0.67	1.53
948	928	206	35	10	479	139	50	16	1.06	2.07
949	661	163	35	10	1053	310	51	16	-0.69	0.63
950	61	20	35	10	133	41	50	16	-1.64	0.32
951	34	8	35	10	48	16	50	16	-1.59	null
952	185	269	34	10	1146	1771	53	16	-3.17	0.14
953	510	126	36	11	440	120	52	15	0.29	1.22
954	60	18	36	10	95	26	53	16	-0.62	0.59
955	37	11	37	10	51	16	53	16	null	-2.00
956	149	30	35	10	207	55	52	15	-0.29	0.74
957	282	77	36	11	573	174	54	18	-1.15	0.47
958	38	12	35	11	60	19	51	16	-1.32	0.45
959	454	86	33	9	408	112	52	16	0.21	1.18
960	224	49	35	10	271	77	52	18	-0.12	0.86
961	37	10	35	10	50	17	51	17	null	3.00
962	1119	232	36	11	688	199	50	16	0.80	1.70
963	506	140	34	9	452	121	51	15	0.39	1.17
964	135	42	36	10	235	68	52	16	-0.89	0.54
965	73	18	35	10	78	19	49	16	0.29	1.26
966	853	178	35	11	770	193	50	16	0.21	1.14
967	35	9	35	10	56	17	50	16	-3.17	0.25
968	807	187	35	9	552	136	51	15	0.69	1.54
969	149	69	36	10	1735	3593	53	15	-3.19	0.07
970	622	186	36	10	520	162	52	17	0.34	1.25
971	45	17	36	10	57	18	53	16	0.81	1.57
972	35	11	36	11	56	16	53	16	null	0.00
973	474	109	36	10	341	91	52	17	0.57	1.51
974	37	12	36	11	66	24	53	16	-2.17	0.21
975	126	47	36	12	203	77	53	16	-0.81	0.61
976	79	22	35	11	112	34	53	17	-0.57	0.74
977	70	21	35	11	96	24	51	15	-0.42	0.80
978	189	62	35	10	307	118	50	16	-0.65	0.60
979	492	120	36	11	364	112	51	17	0.56	1.45
980	400	80	35	10	452	102	52	17	-0.17	0.91
981	251	60	35	10	446	133	50	15	-0.83	0.55
982	379	100	35	10	217	73	51	17	0.98	2.05
983	1158	283	35	10	824	226	51	16	0.55	1.45
984	108	32	35	10	136	52	49	16	-0.11	0.84
985	831	148	35	10	561	137	51	15	0.61	1.56
986	139	112	34	9	1529	4275	52	16	-3.01	0.07
987	53	19	36	11	100	25	51	15	-1.81	0.35
988	96	31	36	11	98	31	51	15	0.23	1.27
989	1691	606	36	11	1703	507	54	17	-0.05	1.00
990	1374	346	37	11	859	255	53	18	0.76	1.66
991	1506	398	36	11	841	279	54	17	0.90	1.86
992	34	10	35	10	59	21	52	16	null	0.13
993	269	63	35	10	197	66	53	17	0.73	1.62
994	78	26	35	10	121	38	51	15	-0.79	0.60
995	220	80	35	10	1735	485	51	16	-3.11	0.11
996	34	9	35	10	59	24	50	16	null	0.00
997	34	9	35	10	49	14	51	16	0.00	null
998	85	29	35	10	275	94	51	16	-2.32	0.22
999	225	56	36	11	220	62	49	15	0.12	1.11
1000	185	50	35	10	199	57	49	15	-0.03	1.01
1001	1766	558	35	10	1687	623	47	14	0.07	1.06
1002	34	10	34	10	51	17	49	15	null	0.67
1003	146	150	35	11	1165	2505	52	16	-3.12	0.10
1004	325	78	35	10	367	109	52	16	-0.08	0.92
1005	38	11	36	11	64	24	52	15	-2.46	0.29
1006	49	14	36	11	94	25	52	17	-1.74	0.32
1007	37	11	35	10	54	15	53	17	null	0.75
1008	681	184	36	11	786	218	53	16	-0.21	0.88
1009	65	20	35	11	95	27	53	33	-0.59	0.70
1010	61	17	36	11	92	20	53	16	-0.73	0.63
1011	320	77	35	11	320	70	52	17	0.09	1.06
1012	126	38	35	11	102	49	50	15	1.05	1.72
1013	36	12	35	10	54	18	52	17	null	0.40
1014	82	26	35	10	99	34	52	17	0.00	0.98
1015	107	31	37	11	165	69	51	16	-0.52	0.61
1016	44	16	36	11	53	19	49	14	1.00	1.50
1017	63	21	36	11	90	26	49	15	-0.59	0.69
1018	174	47	34	10	164	51	49	15	0.42	1.22
1019	37	10	34	9	51	16	49	15	0.00	1.00
1020	1044	2068	35	11	144	57	54	17	2.78	10.99
1021	36	13	36	10	55	18	52	16	null	0.50
1022	80	23	35	10	107	32	51	17	-0.19	0.81
1023	449	118	36	11	190	58	53	16	1.67	2.96
1024	143	38	35	11	146	32	51	16	0.10	1.12
1025	38	14	35	10	56	24	52	17	0.00	0.71
1026	34	9	34	10	65	24	53	30	null	0.06
1027	83	61	37	12	108	42	54	18	-0.48	0.84
1028	67	21	35	10	83	25	52	16	-0.23	0.97
1029	208	81	36	11	267	72	52	17	-0.27	0.79
1030	74	22	34	10	70	20	50	15	1.15	1.86
1031	35	11	35	10	54	18	51	17	null	0.17
1032	72	24	35	10	68	18	51	16	0.61	2.00
1033	141	45	34	9	224	82	49	15	-0.61	0.61
1034	69	20	34	10	115	33	50	15	-0.96	0.54
1035	136	41	35	10	233	67	50	16	-0.89	0.56
1036	38	11	34	10	51	17	49	15	0.00	1.00
1037	894	1166	34	9	147	63	50	15	2.72	8.79
1038	214	59	36	10	415	120	51	16	-0.92	0.49
1039	75	27	35	10	81	55	54	18	0.68	1.45
1040	67	17	37	12	237	62	53	16	-2.56	0.17
1041	122	32	36	11	255	72	51	15	-1.29	0.43
1042	249	74	35	10	162	50	52	16	0.94	1.92
1043	105	31	35	10	148	49	50	16	-0.54	0.72
1044	140	41	36	11	229	72	54	18	-0.72	0.60
1045	863	250	36	11	801	203	52	16	0.19	1.10
1046	38	12	35	10	55	18	50	16	-1.59	0.57
1047	317	97	34	10	258	81	51	17	0.47	1.37
1048	34	10	35	10	53	16	51	16	null	0.25
1049	719	220	35	11	561	180	48	15	0.40	1.33
1050	274	62	35	11	174	56	51	16	1.05	1.91
1051	1196	346	35	10	729	218	50	16	0.78	1.71
1052	299	84	35	11	252	79	50	16	0.36	1.30
1053	38	12	35	11	51	17	49	15	0.42	1.25
1054	1246	1637	34	10	174	71	51	17	2.80	9.70
1055	1952	520	35	10	1534	413	52	16	0.36	1.29
