516	163	44	34	11	100	32	40	13	1.08	2.11
517	62	16	34	9	92	26	41	13	-0.73	0.56
518	162	50	34	9	252	67	42	14	-0.70	0.61
519	37	11	34	8	49	15	40	12	-1.42	0.45
520	179	52	34	9	226	73	41	13	-0.35	0.78
521	4664	1437	34	8	4002	1237	40	12	0.23	1.17
522	178	127	33	8	100	45	87	541	0.97	2.39
523	74	21	34	9	77	26	41	12	0.16	1.11
524	51	13	34	8	68	19	42	13	-0.67	0.64
525	41	10	35	9	76	18	41	12	-2.44	0.19
526	68	19	35	8	89	31	44	14	-0.35	0.74
527	1183	259	34	8	1508	388	42	13	-0.38	0.78
528	114	30	33	9	198	58	41	12	-0.91	0.52
529	521	154	34	9	3219	740	43	13	-2.70	0.15
530	21101	6160	36	9	30324	9458	42	13	-0.54	0.70
531	37	10	34	8	48	18	41	13	-1.32	0.50
532	37	10	34	9	42	14	42	14	1.32	2.50
533	42	10	33	8	78	24	42	12	-1.93	0.27
534	47	10	34	8	142	56	41	12	-3.10	0.14
535	45	14	34	9	73	21	41	12	-1.68	0.38
536	33	8	33	8	42	13	40	12	null	0.33
537	330	101	33	8	416	109	40	12	-0.23	0.79
538	926	269	34	9	1703	411	39	12	-0.89	0.54
539	190	101	34	9	96	38	40	12	1.20	2.68
540	182	52	34	9	258	59	41	12	-0.46	0.68
541	56	18	34	9	84	31	40	12	-0.71	0.52
542	34	11	34	9	45	23	41	13	null	0.20
543	36	9	34	8	49	19	42	13	-0.42	0.50
544	774	215	34	9	2539	682	42	15	-1.73	0.30
545	37	10	34	8	53	20	42	16	-1.74	0.31
546	1046	260	34	8	1202	289	42	12	-0.12	0.87
547	55	15	35	9	79	23	42	12	-0.88	0.58
548	662	177	34	8	943	275	40	12	-0.51	0.70
549	37	10	34	9	41	13	41	13	16.61	2.50
550	53	14	33	8	78	22	41	12	-0.77	0.55
551	34	8	34	8	41	12	40	12	null	0.33
552	88	21	34	8	143	42	41	13	-0.90	0.52
553	37	10	34	9	48	16	40	12	-0.59	0.56
554	58	18	33	9	81	24	41	13	-0.52	0.61
555	937	289	34	8	1765	396	40	12	-0.87	0.52
556	35	9	33	8	42	13	42	13	1.00	1.00
557	75	18	33	8	105	29	41	13	-0.59	0.66
558	48	13	34	9	84	27	41	12	-1.87	0.33
559	1400	311	34	8	1025	290	41	12	0.40	1.39
560	225	46	34	8	310	67	42	13	-0.38	0.72
561	586	164	35	8	592	179	42	13	-0.03	1.00
562	1246	317	35	9	1928	442	42	13	-0.65	0.64
563	58	17	34	9	68	20	41	13	-0.12	0.89
564	247	69	34	9	328	83	42	13	-0.56	0.75
565	355	95	34	9	591	117	40	12	-0.81	0.59
566	221	58	34	8	293	84	41	12	-0.42	0.74
567	80	24	34	8	100	28	41	12	-0.46	0.79
568	116	33	34	8	146	35	40	13	-0.29	0.77
569	808	229	33	8	854	212	40	13	-0.03	0.95
570	139	37	33	9	246	61	40	13	-0.86	0.51
571	161	42	34	11	218	65	42	14	-0.57	0.72
572	34	9	33	8	38	11	41	13	null	-2.00
573	33	8	34	8	40	12	42	13	1.00	null
574	34	8	34	8	42	14	40	13	null	0.50
575	46	10	34	9	81	17	41	12	-2.10	0.31
576	37	11	34	9	48	19	41	12	-0.42	0.50
577	52	13	33	9	74	18	43	15	-0.63	0.59
578	304	191	37	10	602	432	46	15	-1.14	0.48
579	82	22	35	9	92	29	42	14	-0.06	0.92
580	567	171	34	9	405	111	42	13	0.63	1.46
581	37	11	35	9	52	18	43	13	-1.81	0.27
582	56	15	34	9	81	30	41	12	-0.78	0.56
583	46	13	34	9	71	18	41	12	-1.37	0.42
584	149	40	34	9	230	60	41	12	-0.76	0.61
585	53	17	33	8	81	26	40	12	-1.11	0.50
586	117	34	34	8	180	56	41	13	-0.69	0.60
587	514	104	34	8	438	130	40	12	0.30	1.20
588	174	60	36	9	244	69	46	16	-0.46	0.70
589	34	9	34	9	40	15	43	14	null	null
590	1636	547	34	8	1992	643	41	13	-0.28	0.82
591	47	12	34	8	78	20	40	11	-1.59	0.35
592	65	19	35	9	77	20	41	12	-0.38	0.84
593	51	15	35	9	73	24	41	12	-1.14	0.53
594	36	9	35	9	46	15	43	14	-1.00	0.40
595	37	10	35	10	49	15	44	15	-1.32	0.57
596	208	46	35	9	261	65	41	13	-0.35	0.78
597	55	18	35	9	85	24	44	14	-1.17	0.48
598	4814	1056	34	9	9852	2029	44	13	-1.00	0.49
599	79	20	34	8	118	39	41	12	-0.62	0.60
600	1483	515	34	8	1877	577	41	13	-0.30	0.79
601	1891	681	34	9	2372	825	43	14	-0.38	0.80
602	118	33	34	9	164	55	42	12	-0.52	0.69
603	36	9	34	9	46	15	43	13	-0.59	0.60
604	103	27	34	8	157	46	42	14	-0.75	0.60
605	55	16	34	8	80	24	42	14	-0.78	0.53
606	371	103	33	8	1189	277	41	14	-1.72	0.29
607	38	9	34	8	183	46	41	12	-5.52	0.03
608	40	10	35	9	78	19	41	12	-2.48	0.15
609	81	22	35	10	109	34	42	13	-0.59	0.68
610	60	15	34	9	105	33	40	14	-1.19	0.41
611	261	72	34	8	186	54	41	14	0.70	1.55
612	47	14	34	10	71	22	40	12	-1.24	0.45
613	38	11	34	9	51	17	41	12	-1.46	0.38
614	50	12	34	9	80	23	41	13	-1.25	0.41
615	128	34	34	9	219	65	42	12	-0.91	0.53
616	109	28	34	8	133	34	42	14	-0.32	0.81
617	1782	670	34	8	2069	842	42	12	-0.21	0.86
618	1919	671	33	8	2338	871	43	14	-0.22	0.82
619	33	8	34	9	47	14	42	14	null	0.00
620	256	58	35	9	435	105	42	13	-0.83	0.57
621	105	31	34	8	140	47	41	13	-0.58	0.72
622	36	10	34	8	56	18	41	13	-2.91	0.18
623	34	9	34	9	43	13	42	13	null	0.50
624	44	14	34	8	89	22	41	13	-2.06	0.22
625	32	8	33	8	42	12	40	12	null	0.00
626	222	70	33	8	379	94	42	15	-0.79	0.56
627	35	8	34	9	52	17	42	15	-1.87	0.25
628	147	35	34	9	153	47	42	14	0.08	1.02
629	380	121	34	9	540	137	41	13	-0.53	0.70
630	33	9	34	9	42	13	41	12	null	0.00
631	36	8	34	8	54	19	41	12	-2.70	0.20
632	615	182	34	8	908	261	42	13	-0.58	0.67
633	37	10	34	8	48	15	41	13	-0.74	0.44
634	1852	656	33	8	2198	694	42	13	-0.18	0.84
635	35	8	33	8	41	13	42	13	null	null
636	38	10	34	9	51	17	43	13	-0.68	0.50
637	34	8	34	8	46	15	43	13	null	0.20
638	32	8	34	9	42	13	43	16	16.61	0.00
639	816	188	34	8	1152	203	42	14	-0.48	0.70
640	767	158	33	9	876	203	43	13	-0.15	0.88
641	75	19	34	8	94	28	41	13	-0.42	0.76
642	1546	390	33	8	1940	472	41	12	-0.29	0.80
643	811	206	33	8	1137	219	41	13	-0.45	0.71
644	34	9	34	9	39	12	41	13	null	null
645	269	69	34	8	375	99	41	12	-0.56	0.71
646	309	85	34	8	751	160	43	14	-1.32	0.39
647	148	37	35	9	209	63	41	13	-0.61	0.68
648	243	73	34	8	252	70	41	12	0.00	0.99
649	323	90	34	9	408	117	42	20	-0.35	0.79
650	240	55	34	8	153	49	42	12	1.01	1.83
651	33	8	34	8	40	12	41	12	null	0.00
652	34	9	34	9	46	16	44	55	null	0.17
653	227	55	34	8	302	85	45	64	-0.42	0.74
654	48	14	34	8	84	19	42	13	-1.79	0.34
655	38	10	34	9	51	16	43	13	-0.49	0.50
656	46	10	33	8	86	20	41	13	-1.79	0.30
657	480	121	34	8	686	202	41	12	-0.54	0.69
658	35	9	34	8	45	15	42	12	null	0.40
659	157	47	34	9	269	68	41	12	-0.82	0.54
660	53	11	34	8	76	17	41	13	-0.89	0.56
661	63	17	35	10	95	29	45	16	-0.97	0.56
662	5267	1291	35	9	13316	2891	42	13	-1.34	0.39
663	252	63	34	9	340	85	43	13	-0.48	0.73
664	273	81	34	9	353	78	43	13	-0.38	0.77
665	350	94	34	9	341	98	43	24	0.11	1.05
666	666	160	35	9	1102	302	41	12	-0.74	0.60
667	35	12	34	9	84	15	44	14	null	0.05
668	34	9	34	9	41	12	41	13	16.61	0.50
669	34	9	34	9	43	14	42	13	16.61	0.50
670	71	22	33	9	98	24	42	13	-0.70	0.68
671	986	230	34	9	1325	361	41	13	-0.41	0.74
672	35	8	34	8	84	19	43	15	null	0.02
673	441	98	34	9	538	116	42	13	-0.25	0.82
674	34	9	34	9	44	14	42	13	null	0.25
675	556	114	34	9	720	170	42	13	-0.40	0.77
676	40	9	35	9	83	18	42	13	-2.65	0.16
677	313	100	36	11	927	310	46	17	-1.69	0.31
678	95	37	38	12	136	61	49	20	-0.56	0.64
679	408	106	36	9	486	120	44	15	-0.27	0.84
680	63	21	34	9	94	30	42	13	-0.82	0.57
681	166	47	34	9	215	59	42	13	-0.39	0.77
682	121	31	34	9	73	23	41	12	1.54	2.70
683	39	9	34	8	190	41	41	12	-4.92	0.04
684	607	159	34	9	713	199	42	13	-0.16	0.85
685	37	10	34	9	42	12	41	13	0.59	2.00
686	34	8	34	9	45	12	41	12	-2.59	0.33
687	50	14	34	9	88	27	43	12	-1.32	0.38
688	34	8	34	8	45	14	42	12	null	0.40
689	65	18	33	8	96	26	41	13	-0.87	0.59
690	101	22	34	8	176	38	42	12	-0.90	0.50
691	72	20	34	8	179	49	41	12	-1.92	0.28
692	41	15	34	8	54	17	41	13	-1.12	0.53
693	818	202	33	9	1265	301	42	14	-0.61	0.64
694	78	21	36	10	110	35	47	17	-0.64	0.64
695	325	98	36	10	765	185	45	17	-1.34	0.40
696	55	17	36	9	70	20	43	13	-0.51	0.69
697	34	8	34	9	44	15	42	13	-1.00	0.50
698	335	100	33	9	455	161	42	13	-0.41	0.73
699	129	36	34	8	155	42	42	13	-0.18	0.83
700	127	33	34	8	142	39	42	13	0.00	0.92
701	59	16	34	9	105	25	42	14	-1.52	0.39
702	34	7	34	8	44	13	41	13	null	0.20
703	34	8	34	8	42	13	42	13	null	0.50
704	68	18	35	8	96	27	43	12	-0.67	0.64
705	33	9	33	8	42	12	43	13	null	1.00
706	51	12	34	8	86	23	43	14	-1.37	0.40
707	36	9	34	9	50	16	42	12	-1.81	0.30
708	112	29	35	9	144	50	40	12	-0.29	0.74
709	179	40	35	9	222	63	42	13	-0.34	0.80
710	36	10	35	10	42	13	43	14	16.61	2.00
711	5194	1233	36	9	9318	2454	43	14	-0.83	0.56
712	52	15	35	9	77	27	41	13	-1.13	0.47
713	35	9	35	9	47	15	43	13	null	0.20
714	58	12	34	9	68	14	44	14	0.06	0.92
715	57	18	34	9	88	23	41	12	-1.17	0.50
716	587	179	34	9	898	264	43	14	-0.62	0.65
717	40	10	34	9	91	24	42	13	-2.87	0.15
718	36	9	34	9	45	12	44	31	-1.59	0.50
719	34	8	34	9	41	12	43	31	null	null
720	36	10	34	8	46	15	43	14	-0.59	0.75
721	58	17	34	9	95	28	43	13	-1.06	0.46
722	56	13	33	8	76	23	43	13	-0.42	0.67
723	114	29	34	9	165	40	44	13	-0.70	0.66
724	117	30	34	9	164	51	44	14	-0.52	0.69
725	39	11	35	9	55	19	42	13	-1.26	0.40
726	53	17	35	9	77	19	44	15	-0.72	0.56
727	60	15	35	9	98	32	43	13	-1.03	0.46
728	39	10	35	10	87	25	42	14	-2.84	0.13
729	48	16	34	9	77	20	42	13	-1.51	0.43
730	370	96	35	9	358	99	44	14	0.04	1.07
731	33	7	34	9	46	14	44	14	null	0.00
732	80	21	34	8	134	39	42	12	-0.99	0.51
733	266	85	34	9	351	105	42	14	-0.46	0.75
734	62	15	34	10	123	29	42	13	-1.62	0.36
735	66	17	34	9	125	31	43	14	-1.42	0.39
736	37	10	34	8	43	15	42	14	0.59	2.50
737	34	8	34	11	48	18	44	13	null	0.17
738	161	41	34	8	238	57	44	13	-0.64	0.65
739	81	21	34	9	120	39	44	13	-0.55	0.64
740	625	121	34	8	995	194	43	13	-0.63	0.62
741	129	35	34	8	228	55	43	14	-0.90	0.51
742	796	177	35	9	903	252	43	13	-0.23	0.89
743	215	56	34	9	160	100	45	15	0.75	1.54
744	74	21	35	9	126	33	43	14	-1.15	0.47
745	165	50	34	9	221	67	42	13	-0.51	0.74
746	34	8	35	9	103	26	42	14	null	0.00
747	1291	288	35	9	2122	452	46	15	-0.69	0.60
748	35	9	34	9	41	12	44	14	null	-2.00
749	53	13	34	8	77	23	42	13	-0.84	0.54
750	36	9	34	9	53	18	42	13	-2.46	0.23
751	854	192	34	9	697	188	42	13	0.33	1.25
752	41	10	34	9	78	23	41	12	-2.04	0.24
753	37	9	34	8	43	13	41	12	1.00	1.25
754	34	10	35	12	51	15	45	14	null	0.14
755	36	10	34	8	47	14	43	13	-1.32	0.80
756	46	12	34	9	70	18	45	13	-1.54	0.48
757	106	24	34	9	173	53	44	14	-0.73	0.56
758	297	66	35	9	611	164	43	14	-1.07	0.46
759	64	20	35	9	89	27	43	13	-0.51	0.65
760	535	93	34	9	684	117	43	14	-0.39	0.78
761	8193	2137	35	9	14129	4014	44	13	-0.82	0.58
762	34	9	35	9	61	20	45	14	-3.91	0.06
763	361	102	35	9	503	136	44	14	-0.39	0.71
764	532	128	35	9	822	252	46	15	-0.59	0.64
765	63	20	36	9	103	41	45	15	-1.06	0.48
766	575	168	34	8	986	286	43	13	-0.74	0.57
767	36	9	34	9	92	23	44	14	-3.94	0.06
768	1055	293	34	9	1271	370	42	14	-0.27	0.83
769	71	18	34	9	126	29	42	13	-1.21	0.45
770	32	8	34	9	43	14	41	13	null	0.00
771	34	8	34	9	52	20	44	13	-2.81	0.20
772	51	15	34	8	71	21	44	13	-0.61	0.64
773	43	12	34	9	94	25	45	13	-2.95	0.20
774	80	23	34	9	127	34	44	14	-0.79	0.55
775	1421	376	34	8	623	196	44	14	1.28	2.39
776	1221	310	34	9	516	171	44	14	1.32	2.51
777	92	23	35	10	138	42	44	14	-0.59	0.61
778	40	11	35	9	53	19	44	13	-0.68	0.55
779	626	123	35	9	944	221	43	13	-0.61	0.66
780	436	103	35	9	504	146	52	151	-0.19	0.87
781	68	35	36	10	126	73	46	15	-1.24	0.41
782	33	9	35	9	54	15	46	15	null	0.00
783	875	212	35	9	745	172	45	20	0.24	1.20
784	84	26	34	9	128	45	45	22	-0.71	0.59
785	37	12	34	9	50	17	43	13	-2.32	0.44
786	47	13	34	9	81	24	45	15	-1.20	0.36
787	34	9	34	9	42	15	43	14	16.61	0.50
788	37	12	34	10	49	13	44	14	-2.59	0.57
789	44	10	34	8	89	14	44	13	-2.35	0.23
790	99	30	36	10	134	40	46	15	-0.43	0.72
791	634	157	35	14	760	199	46	18	-0.21	0.84
792	78	20	33	9	130	29	45	13	-0.98	0.53
793	86	21	33	9	113	34	44	13	-0.28	0.76
794	58	16	34	9	126	31	43	13	-1.68	0.29
795	2462	625	35	9	4413	978	44	14	-0.86	0.56
796	226	63	34	9	160	51	43	13	0.84	1.62
797	52	18	34	9	71	27	47	16	0.00	0.71
798	1574	349	34	9	1976	401	43	13	-0.31	0.80
799	40	15	34	9	50	28	44	14	0.32	0.89
800	182	48	33	8	250	72	44	15	-0.46	0.72
801	280	64	34	9	560	141	44	15	-1.14	0.48
802	264	68	34	9	359	91	44	13	-0.49	0.73
803	34	9	34	9	47	16	42	13	null	0.14
804	37	10	34	8	46	14	43	14	0.59	0.80
805	41	27	34	10	49	16	45	15	-1.00	1.33
806	70	23	34	9	115	35	45	14	-1.08	0.51
807	477	110	36	10	729	186	46	14	-0.62	0.65
808	132	32	34	14	216	70	47	20	-0.60	0.58
809	52	10	34	9	82	20	44	14	-0.77	0.48
810	52	12	35	9	74	15	44	14	-0.87	0.56
811	72	23	34	9	122	36	44	13	-1.15	0.49
812	830	193	34	8	1245	307	45	14	-0.63	0.66
813	2304	471	34	9	4161	811	45	14	-0.81	0.55
814	61	17	33	9	79	26	43	14	-0.28	0.76
815	82	22	35	9	123	35	43	13	-0.80	0.60
816	985	266	34	9	1321	335	44	14	-0.40	0.75
817	35	9	33	8	42	12	43	14	16.61	3.00
818	73	22	34	9	169	54	42	12	-1.65	0.31
819	42	49	34	9	58	94	43	13	-2.81	0.50
820	258	62	34	8	376	90	43	13	-0.60	0.67
821	38	10	33	8	46	15	43	12	0.42	1.20
822	40	19	33	9	49	16	44	14	0.00	1.33
823	245	66	34	9	429	113	44	13	-0.81	0.55
824	170	47	35	10	221	60	46	14	-0.31	0.77
825	34	9	34	9	48	15	47	14	null	0.33
826	33	9	35	9	59	19	45	14	null	-0.07
827	51	11	35	9	73	14	43	15	-1.19	0.56
828	80	18	35	9	112	32	44	14	-0.63	0.67
829	127	30	34	9	70	21	44	16	1.78	3.39
830	248	62	35	9	270	75	43	13	-0.01	0.95
831	118	32	34	9	167	45	42	14	-0.68	0.67
832	40	12	34	9	52	18	43	13	-0.74	0.64
833	36	9	34	9	44	14	43	14	1.00	1.00
834	83	23	34	9	110	33	44	14	-0.33	0.75
835	51	11	34	9	71	17	43	14	-0.67	0.62
836	192	57	34	9	316	83	43	13	-0.77	0.58
837	49	16	34	10	86	20	43	13	-1.69	0.36
838	34	9	33	9	42	11	43	13	null	2.00
839	36	11	34	9	48	14	44	13	null	0.50
840	51	16	35	9	84	17	46	15	-1.46	0.43
841	50	25	37	11	101	32	49	17	-2.89	0.28
842	35	9	36	10	44	13	48	16	-1.00	-1.00
843	87	26	35	9	106	32	45	14	-0.16	0.87
844	138	38	34	9	207	58	44	16	-0.69	0.64
845	34	9	35	10	57	20	45	14	null	0.07
846	5259	1286	35	9	9283	1928	44	13	-0.81	0.57
847	39	11	34	9	83	18	43	14	-2.48	0.14
848	122	37	34	9	168	51	43	13	-0.46	0.70
849	73	23	34	9	109	39	43	13	-0.83	0.59
850	418	121	33	9	477	132	44	14	-0.20	0.89
851	38	11	34	9	52	17	44	13	-1.22	0.50
852	265	65	34	9	186	56	43	14	0.70	1.61
853	48	12	34	9	79	19	44	15	-1.04	0.42
854	81	25	34	9	124	35	43	14	-0.82	0.59
855	35	9	34	9	42	13	42	13	0.00	1.00
856	33	8	34	9	43	13	43	14	16.61	0.00
857	413	102	35	10	584	175	45	14	-0.53	0.70
858	36	19	37	11	57	19	49	16	null	0.10
859	36	12	34	9	48	19	46	15	0.00	0.75
860	46	12	34	9	75	15	46	20	-2.17	0.39
861	612	147	34	8	900	230	44	13	-0.56	0.67
862	8650	1597	34	9	15222	2731	45	14	-0.83	0.57
863	37	12	35	9	49	13	44	13	-0.74	0.57
864	1110	311	34	9	1366	358	43	14	-0.26	0.81
865	40	17	34	9	60	37	45	14	-1.14	0.47
866	141	39	34	9	247	70	44	13	-0.85	0.53
867	402	114	34	9	550	167	43	14	-0.53	0.72
868	38	10	34	9	48	18	43	13	0.00	0.71
869	128	34	35	10	141	45	44	14	-0.05	0.95
870	56	16	34	9	82	25	42	14	-0.89	0.56
871	690	138	34	9	375	102	44	15	1.01	1.97
872	34	9	34	9	42	13	43	15	null	0.50
873	34	8	34	9	43	14	44	14	null	1.00
874	35	10	34	9	47	15	45	14	-1.00	0.67
875	58	15	35	9	72	23	45	14	-0.11	0.83
876	35	8	35	9	47	15	45	14	1.59	0.67
877	173	39	34	9	235	60	45	14	-0.42	0.72
878	63	16	35	9	80	24	45	14	-0.44	0.78
879	38	14	34	9	51	16	45	16	-1.00	0.56
880	1205	267	35	9	1975	488	44	14	-0.74	0.61
881	79	20	34	9	101	32	44	14	-0.34	0.78
882	35	10	34	9	47	14	44	13	-1.00	0.50
883	34	8	34	9	45	14	43	13	16.61	0.25
884	732	175	35	9	410	103	42	13	0.93	1.89
885	50	11	34	8	76	16	42	13	-1.37	0.49
886	263	76	34	9	368	100	43	14	-0.51	0.70
887	126	37	34	9	203	61	42	12	-0.78	0.57
888	174	47	34	9	228	71	42	13	-0.37	0.76
889	33	9	33	9	40	13	42	14	null	null
890	1426	484	34	9	1746	545	46	15	-0.18	0.82
891	42	13	35	10	54	19	46	15	-0.42	0.82
892	33	9	35	9	57	18	45	13	null	-0.07
893	35	9	34	9	48	13	45	13	-1.59	0.50
894	70	21	34	9	99	40	45	14	-0.62	0.67
895	40	12	34	9	52	18	44	13	0.00	0.78
896	88	28	34	9	121	43	44	14	-0.54	0.70
897	34	9	34	9	93	26	44	14	null	0.02
898	227	60	35	8	141	42	44	15	0.92	1.94
899	4785	1245	34	9	12628	2806	44	14	-1.38	0.38
900	1297	470	34	8	1587	599	43	14	-0.28	0.82
901	2940	1110	34	9	3409	1277	45	14	-0.17	0.86
902	131	37	34	9	178	48	45	14	-0.38	0.73
903	33	9	34	9	49	16	44	14	null	0.14
904	211	63	34	9	224	62	45	15	-0.09	0.99
905	128	37	34	9	233	56	45	15	-0.97	0.49
906	83	29	35	9	169	42	46	14	-1.44	0.40
907	939	258	50	25	920	262	72	40	0.07	1.04
908	1011	387	39	14	1180	487	50	20	-0.23	0.86
909	75	18	34	9	155	43	44	13	-1.44	0.38
910	34	11	33	9	49	17	44	14	null	0.33
911	57	22	34	9	75	22	45	13	-0.59	0.77
912	33	10	33	9	45	17	44	14	16.61	0.25
913	1637	497	34	9	1125	319	43	14	0.60	1.48
914	243	188	36	11	417	350	48	17	-0.61	0.56
915	92	23	35	10	285	65	47	16	-2.06	0.24
916	730	197	33	9	998	215	43	14	-0.42	0.73
917	2653	1088	33	9	3016	1269	44	13	-0.13	0.88
918	3021	1006	34	9	3569	1156	45	14	-0.22	0.85
919	89	26	33	9	128	41	45	15	-0.53	0.67
920	110	31	33	9	158	47	45	15	-0.52	0.69
921	1282	387	33	8	1895	532	45	14	-0.61	0.68
922	106	27	34	9	158	49	46	15	-0.67	0.64
923	1614	406	36	11	486	178	48	17	1.79	3.58
924	163	46	37	12	346	80	49	17	-1.19	0.43
925	34	11	34	10	57	19	45	14	null	0.07
926	34	10	34	9	48	16	45	15	null	0.20
927	171	44	34	9	182	51	44	14	0.06	1.00
928	84	25	34	9	125	36	45	15	-0.82	0.63
929	939	270	33	9	1321	359	44	15	-0.48	0.71
930	1544	445	34	9	490	167	44	15	1.70	3.37
931	36	9	36	11	96	26	48	18	-5.64	0.04
932	69	17	35	10	93	30	42	13	-0.42	0.68
933	1922	509	34	9	2469	648	44	14	-0.38	0.78
934	2558	1043	33	9	2909	1313	43	14	-0.22	0.88
935	33	10	34	9	42	11	45	14	0.00	-1.00
936	33	9	33	9	55	18	45	15	null	0.08
937	36	10	33	9	53	17	44	15	-1.59	0.36
938	43	11	34	9	94	24	44	15	-3.00	0.19
939	82	20	34	10	135	37	46	15	-0.81	0.55
940	221	53	35	9	208	67	46	14	0.17	1.15
941	322	93	35	9	502	152	44	13	-0.71	0.63
942	139	37	34	9	187	58	45	15	-0.38	0.74
943	81	21	34	9	138	36	45	15	-1.00	0.50
944	34	9	34	9	42	13	44	14	null	null
945	264	68	33	15	435	103	45	16	-0.77	0.59
946	469	155	33	9	1794	590	45	14	-2.01	0.25
947	140	37	34	9	207	56	45	14	-0.69	0.66
948	433	140	33	8	512	161	43	13	-0.22	0.85
949	849	183	33	9	1256	269	44	14	-0.55	0.67
950	50	13	34	10	135	35	42	12	-2.35	0.19
951	34	10	33	9	44	13	43	14	0.00	0.67
952	267	159	35	11	2384	1500	45	16	-3.26	0.10
953	1136	248	33	9	1254	337	45	15	-0.13	0.91
954	103	39	33	8	240	68	44	14	-1.28	0.36
955	35	10	34	9	51	16	44	14	-2.81	0.33
956	294	65	34	9	557	107	45	15	-0.95	0.51
957	183	54	34	9	632	188	47	16	-1.89	0.26
958	41	10	33	9	93	30	45	14	-2.23	0.18
959	377	98	34	10	511	120	44	14	-0.41	0.74
960	150	39	34	9	291	69	45	15	-0.98	0.47
961	53	16	34	9	78	24	44	14	-0.81	0.54
962	722	218	33	8	628	192	44	13	0.31	1.18
963	1160	330	33	8	1287	361	42	13	-0.09	0.91
964	106	34	33	8	246	70	43	14	-1.50	0.36
965	54	11	33	9	80	16	44	14	-0.89	0.61
966	396	106	34	9	803	190	42	13	-1.06	0.48
967	33	9	33	8	45	13	43	14	-1.59	0.25
968	581	138	33	9	617	166	43	14	-0.03	0.95
969	291	171	34	9	2591	1530	43	14	-3.37	0.10
970	333	105	34	10	512	133	45	14	-0.59	0.64
971	53	15	33	9	75	22	44	14	-0.40	0.66
972	33	9	33	9	51	17	45	14	null	0.22
973	302	89	35	10	348	97	46	15	-0.21	0.88
974	37	11	34	9	101	21	45	15	-3.83	0.09
975	111	36	34	9	227	77	45	15	-1.33	0.43
976	190	52	34	9	309	81	45	15	-0.81	0.59
977	86	25	34	10	151	39	45	14	-0.89	0.50
978	160	56	33	9	349	101	43	14	-1.22	0.42
979	325	92	32	9	345	102	44	13	-0.09	0.97
980	221	65	34	9	444	137	45	15	-1.12	0.47
981	374	100	33	8	570	141	43	13	-0.59	0.65
982	292	70	33	9	297	72	44	14	0.08	1.02
983	953	204	33	9	937	238	43	13	0.04	1.03
984	79	25	33	8	167	52	43	13	-1.30	0.37
985	604	146	33	9	597	146	44	14	-0.01	1.03
986	212	139	34	10	1899	1180	45	13	-3.64	0.10
987	48	12	34	9	99	30	45	14	-1.79	0.27
988	82	22	34	9	100	28	45	14	-0.31	0.84
989	888	259	33	9	1547	479	44	14	-0.76	0.57
990	658	175	34	9	726	199	47	15	-0.16	0.92
991	876	239	33	9	770	255	45	14	0.14	1.16
992	36	10	35	9	88	15	43	15	-4.49	0.06
993	142	39	33	9	168	50	44	14	-0.08	0.87
994	69	18	34	8	150	37	45	14	-1.57	0.35
995	425	152	33	9	1600	555	44	13	-2.01	0.25
996	35	9	34	10	89	23	43	13	-4.67	0.06
997	35	10	33	9	45	12	43	14	-1.00	1.00
998	75	23	33	9	314	103	42	13	-2.79	0.16
999	182	54	34	9	283	93	42	13	-0.66	0.62
1000	167	40	33	9	275	82	43	14	-0.84	0.58
1001	1166	410	33	9	2021	597	42	12	-0.78	0.57
1002	35	10	33	9	46	16	43	14	null	0.60
1003	31	8	32	9	47	14	43	13	null	0.00
1004	34	9	32	8	45	14	42	13	1.32	0.80
1005	36	10	33	8	84	19	44	13	-3.77	0.12
1006	37	10	32	8	88	25	43	14	-3.46	0.13
1007	37	15	33	8	89	13	43	14	-3.97	0.13
1008	61	17	33	9	76	18	43	14	-0.05	0.86
1009	57	17	32	8	125	41	43	14	-1.62	0.32
1010	38	11	31	8	89	23	44	13	-3.17	0.17
1011	184	44	32	9	303	76	44	14	-0.74	0.59
1012	103	26	32	9	139	35	43	14	-0.50	0.73
1013	33	10	34	10	48	17	44	13	null	0.17
1014	54	15	33	8	103	30	43	14	-1.45	0.37
1015	67	18	33	9	149	43	43	14	-1.61	0.32
1016	50	10	33	10	81	16	45	14	-0.93	0.53
1017	52	15	33	8	98	27	43	13	-1.42	0.36
1018	160	40	32	9	219	61	43	14	-0.47	0.72
1019	35	11	33	9	46	15	44	14	1.00	1.00
1020	29	7	31	8	48	14	43	13	null	0.00
1021	33	9	31	8	44	15	42	13	1.59	1.33
1022	77	22	31	8	139	32	42	13	-1.07	0.47
1023	33	9	31	8	47	13	41	12	-1.81	0.38
1024	41	11	32	9	86	23	42	13	-2.03	0.24
1025	33	9	32	8	47	16	42	12	-2.32	0.50
1026	33	8	31	8	81	18	41	12	-3.32	0.10
1027	49	18	31	8	79	24	42	13	-1.08	0.49
1028	38	9	31	8	80	23	43	13	-2.62	0.20
1029	129	37	32	8	260	62	42	13	-1.22	0.45
1030	38	12	34	9	52	18	44	14	-1.00	0.60
1031	36	12	33	9	52	20	44	15	-1.00	0.40
1032	55	15	33	9	88	25	43	15	-0.88	0.51
1033	95	31	32	8	227	72	42	13	-1.53	0.34
1034	151	34	33	9	236	59	43	13	-0.65	0.62
1035	186	44	33	9	279	68	43	14	-0.55	0.65
1036	41	15	34	9	51	17	43	14	0.00	1.00
