12015	100	26	34	9	79	27	44	15	0.86	1.84
12016	270	85	34	11	251	80	43	14	0.09	1.13
12017	1009	364	34	10	1650	660	43	14	-0.61	0.61
12018	1673	563	34	10	2545	972	45	15	-0.69	0.66
12019	90	25	34	10	126	39	44	15	-0.52	0.68
12020	37	11	34	10	43	14	43	15	16.61	2.00
12021	1944	598	33	10	2677	874	44	15	-0.43	0.73
12022	75	27	35	10	83	29	44	15	-0.12	1.05
12023	37	11	34	10	53	18	43	15	-3.59	0.33
12024	203	56	34	10	277	80	44	15	-0.43	0.72
12025	64	17	34	9	102	29	43	14	-1.05	0.50
12026	55	14	35	11	70	19	44	17	-0.65	0.71
12027	217	56	34	10	248	64	44	15	-0.15	0.89
12028	111	30	34	10	124	44	44	16	-0.05	0.94
12029	34	10	34	10	41	13	44	16	0.00	null
12030	36	10	33	10	57	18	43	15	-1.70	0.31
12031	371	88	34	10	406	106	43	15	-0.05	0.93
12032	492	136	33	10	488	162	44	14	-0.06	1.03
12033	140	42	34	10	110	35	43	15	0.77	1.57
12034	813	297	34	10	1245	466	43	16	-0.70	0.65
12035	33	12	34	10	40	14	43	14	-1.59	-0.50
12036	34	9	34	10	43	14	43	14	16.61	0.50
12037	35	10	34	10	41	14	43	15	null	null
12038	60	20	35	10	74	22	42	14	-0.18	0.75
12039	641	134	34	10	541	128	42	14	0.27	1.21
12040	285	80	35	11	289	99	43	14	0.04	1.02
12041	95	36	34	10	95	33	41	13	0.33	1.13
12042	35	10	34	10	46	19	41	14	null	0.29
12043	873	195	34	9	697	181	41	14	0.36	1.28
12044	88	23	35	10	140	42	43	14	-0.74	0.56
12045	107	27	34	9	78	20	42	15	0.96	1.97
12046	229	69	35	10	231	79	42	13	0.06	1.03
12047	909	291	34	10	1055	360	43	14	-0.20	0.86
12048	162	42	34	11	171	41	43	15	-0.02	1.00
12049	32	10	34	10	40	13	43	14	-1.59	0.00
12050	735	203	33	9	797	241	42	14	-0.09	0.93
12051	35	10	34	11	41	14	43	14	null	-3.00
12052	2391	5631	34	10	1848	2237	82	657	0.06	1.31
12053	2573	839	34	10	4039	1325	42	14	-0.62	0.64
12054	296	87	34	11	350	96	43	14	-0.19	0.85
12055	38	13	34	10	50	19	43	15	-1.32	0.56
12056	32	10	34	11	45	14	43	14	null	-0.25
12057	1630	583	35	11	2067	736	44	14	-0.43	0.79
12058	36	10	35	10	106	25	45	16	null	0.06
12059	954	292	35	10	1675	510	42	14	-0.80	0.56
12060	36	10	35	11	43	14	43	15	0.00	1.50
12061	56	17	35	10	80	21	44	16	-0.82	0.56
12062	197	62	35	10	205	65	43	15	-0.03	0.99
12063	2950	998	34	10	4629	1450	42	14	-0.63	0.64
12064	167	48	34	10	227	62	44	24	-0.54	0.73
12065	203	50	34	10	223	72	45	15	-0.05	0.94
12066	517	148	34	10	646	195	43	15	-0.29	0.80
12067	39	12	34	10	89	23	42	14	-3.73	0.12
12068	673	213	35	10	1018	372	43	15	-0.65	0.66
12069	2288	3231	33	10	2105	2612	79	651	-0.19	1.09
12070	84	28	34	11	80	30	41	13	0.38	1.33
12071	498	151	34	10	694	204	43	15	-0.53	0.71
12072	36	10	34	10	97	19	43	13	-3.54	0.07
12073	1181	313	34	10	1238	371	43	14	-0.09	0.96
12074	235	70	35	10	396	108	46	15	-0.80	0.57
12075	37	11	35	10	45	16	44	14	1.59	1.33
12076	40	11	36	10	101	26	43	14	-3.83	0.10
12077	1196	343	35	10	1962	574	44	16	-0.67	0.60
12078	536	153	34	11	697	209	43	15	-0.37	0.77
12079	1831	490	34	10	1983	694	43	14	-0.13	0.93
12080	337	111	34	10	346	118	42	14	-0.08	0.99
12081	349	102	33	10	339	125	42	14	-0.02	1.06
12082	370	99	32	10	376	122	44	15	-0.06	1.01
12083	408	134	34	10	652	197	44	15	-0.55	0.62
12084	209	63	35	10	219	74	43	14	-0.02	0.99
12085	730	215	35	10	1047	349	42	14	-0.44	0.69
12086	2407	4102	33	10	1823	2262	44	13	0.19	1.33
12087	204	39	34	10	124	37	42	14	1.04	2.05
12088	104	31	34	10	128	43	42	12	-0.26	0.82
12089	95	29	34	10	73	25	44	14	1.27	2.00
12090	291	74	35	11	296	75	46	17	-0.03	1.02
12091	496	190	37	12	536	218	94	1045	-0.08	0.94
12092	113	33	35	12	171	64	44	16	-0.48	0.61
12093	702	253	37	13	742	235	46	18	-0.11	0.95
12094	334	98	34	10	398	117	43	16	-0.14	0.84
12095	210	60	33	10	229	62	42	14	-0.15	0.94
12096	252	60	34	10	353	107	42	14	-0.57	0.70
12097	94	30	34	10	130	36	42	14	-0.69	0.68
12098	836	236	33	9	1168	311	41	13	-0.49	0.71
12099	1288	336	34	10	1537	422	42	15	-0.16	0.84
12100	1466	466	33	9	1782	673	44	15	-0.28	0.82
12101	111	31	35	10	74	25	43	15	1.33	2.36
12102	524	149	34	10	627	201	43	13	-0.27	0.84
12103	2502	5414	34	10	1604	1096	43	15	-0.09	1.58
12104	273	69	34	11	291	86	45	15	-0.01	0.97
12105	115	29	34	10	199	68	45	15	-0.91	0.53
12106	229	61	34	10	134	41	42	13	1.07	2.12
12107	36	12	33	9	110	28	45	15	-3.95	0.06
12108	308	78	35	11	279	92	44	15	0.22	1.16
12109	36	11	34	10	44	16	44	15	null	1.50
12110	119	38	34	10	206	43	42	14	-0.91	0.52
12111	824	229	35	10	938	297	43	15	-0.18	0.88
12112	286	73	34	10	286	91	44	15	0.14	1.04
12113	37	11	34	10	48	16	44	14	-1.00	0.71
12114	76	25	34	10	78	22	43	14	0.31	1.22
12115	96	24	34	10	61	22	43	14	2.09	3.20
12116	156	43	34	10	173	50	43	15	-0.12	0.92
12117	467	128	35	10	496	153	44	14	-0.02	0.96
12118	3494	1204	35	11	7885	2570	43	15	-1.11	0.44
12119	534	153	35	10	635	174	43	15	-0.21	0.84
12120	35	12	35	10	48	17	44	15	null	0.29
12121	37	12	36	12	46	15	47	17	-1.59	1.00
12122	35	10	35	20	53	20	47	62	-3.00	0.18
12123	84	21	34	11	89	25	44	15	0.15	1.08
12124	35	13	34	10	45	13	44	15	null	0.50
12125	93	27	35	10	96	24	43	15	0.05	1.07
12126	262	81	34	10	375	127	43	15	-0.51	0.69
12127	34	10	34	10	44	14	43	15	null	0.67
12128	334	81	35	10	366	113	43	15	-0.12	0.92
12129	34	12	34	10	43	13	43	15	1.00	0.50
12130	195	56	34	10	215	66	42	14	-0.06	0.93
12131	60	24	35	10	84	19	42	13	-1.13	0.61
12132	35	10	35	11	45	14	44	18	null	0.50
12133	178	49	35	12	235	74	43	18	-0.41	0.74
12134	39	13	35	10	50	18	45	15	-1.59	0.63
12135	114	30	35	11	63	20	45	14	2.16	3.86
12136	621	174	33	9	943	314	44	14	-0.60	0.65
12137	39	15	36	11	54	24	47	17	-2.81	0.40
12138	226	174	41	14	238	204	52	19	-0.03	0.99
12139	36	10	38	21	43	15	50	63	0.00	null
12140	119	34	35	11	140	44	43	15	-0.14	0.87
12141	94	28	33	10	74	27	44	14	1.08	1.94
12142	277	92	34	10	288	101	51	117	-0.08	0.99
12143	204	76	34	10	228	76	43	15	-0.07	0.92
12144	98	25	35	11	65	21	44	15	1.54	2.87
12145	574	157	35	10	557	170	45	15	0.16	1.05
12146	69	20	34	10	99	29	43	15	-0.68	0.63
12147	76	24	33	9	69	22	43	14	0.97	1.57
12148	1112	350	35	11	1585	509	44	15	-0.57	0.70
12149	170	51	34	11	157	55	45	17	0.29	1.21
12150	250	62	34	9	262	61	43	16	0.02	0.98
12151	830	160	35	11	1066	288	45	15	-0.46	0.78
12152	166	50	34	10	116	41	43	15	0.96	1.79
12153	673	193	33	10	1048	377	42	14	-0.60	0.64
12154	37	11	34	10	47	17	43	15	0.00	1.00
12155	141	33	35	10	130	41	45	15	0.26	1.24
12156	358	87	36	12	425	125	43	15	-0.23	0.84
12157	267	77	34	9	300	88	44	16	-0.21	0.91
12158	418	120	33	9	419	130	43	15	0.02	1.03
12159	57	23	35	9	79	27	45	13	-0.87	0.64
12160	37	11	34	10	43	14	43	15	2.00	2.50
12161	161	56	34	10	138	43	44	14	0.52	1.33
12162	37	10	34	10	50	17	43	15	0.00	0.50
12163	814	212	34	10	1123	288	43	14	-0.44	0.72
12164	124	32	34	10	134	41	43	15	-0.05	0.99
12165	34	10	34	10	44	16	45	15	null	1.00
12166	524	129	34	10	657	200	44	15	-0.33	0.80
12167	34	9	34	10	44	13	44	15	-1.00	0.33
12168	470	121	35	10	419	140	42	14	0.18	1.15
12169	345	101	35	11	425	108	42	14	-0.35	0.81
12170	364	110	34	10	420	143	42	13	-0.25	0.87
12171	36	10	35	10	53	39	44	15	null	0.27
12172	487	203	38	12	630	275	48	18	-0.31	0.77
12173	217	63	38	11	285	76	46	16	-0.33	0.75
12174	35	12	34	10	44	15	43	14	null	0.67
12175	74	22	34	9	72	24	42	14	0.32	1.24
12176	75	21	35	11	72	25	42	14	0.39	1.35
12177	138	51	35	11	209	81	43	13	-0.62	0.63
12178	36	10	35	10	53	19	43	14	-3.46	0.25
12179	154	42	34	10	151	42	43	15	0.22	1.10
12180	228	53	34	10	207	82	42	13	0.17	1.18
12181	310	93	34	10	282	97	43	15	0.20	1.15
12182	68	21	35	10	80	28	44	15	-0.17	0.89
12183	837	203	35	9	1106	275	44	16	-0.43	0.75
12184	55	16	34	11	92	25	42	14	-1.31	0.43
12185	36	11	36	11	49	16	45	18	null	0.29
12186	275	79	36	11	302	103	45	15	-0.09	0.93
12187	363	98	34	10	415	119	44	15	-0.18	0.88
12188	1368	1197	34	10	1571	741	44	16	-0.33	0.87
12189	553	148	35	10	543	182	44	16	-0.04	1.04
12190	1667	499	35	10	2428	696	43	14	-0.45	0.68
12191	182	42	34	9	208	58	43	15	-0.29	0.89
12192	34	10	34	9	40	13	44	15	null	-0.50
12193	35	10	35	10	43	15	43	15	0.00	1.00
12194	36	10	34	10	52	17	42	14	-1.42	0.36
12195	246	46	35	10	271	85	44	16	-0.22	0.93
12196	709	196	34	10	702	185	42	14	0.10	1.02
12197	163	42	35	10	191	65	44	14	-0.20	0.86
12198	35	11	35	9	42	14	44	15	16.61	2.00
12199	41	12	36	9	97	27	43	15	-4.17	0.09
12200	174	49	38	11	202	77	47	16	-0.18	0.87
12201	520	154	39	13	470	138	46	16	0.16	1.13
12202	456	344	43	14	504	297	53	21	-0.13	0.92
12203	36	12	38	12	49	18	49	48	null	0.00
12204	749	203	34	10	1101	339	47	53	-0.54	0.68
12205	1352	1126	35	9	1655	1049	42	15	-0.43	0.82
12206	66	22	34	9	73	25	43	13	-0.30	1.10
12207	1557	346	35	10	1995	496	43	14	-0.38	0.78
12208	76	25	33	9	104	28	44	15	-0.53	0.71
12209	102	28	34	9	66	21	45	16	1.63	3.04
12210	95	30	35	10	66	20	44	15	1.43	2.48
12211	390	106	34	10	494	142	43	15	-0.43	0.79
12212	695	246	35	10	733	230	43	14	-0.06	0.96
12213	254	62	35	10	269	70	42	13	0.00	0.97
12214	663	179	35	10	819	250	43	15	-0.35	0.81
12215	118	25	34	9	104	27	45	14	0.46	1.39
12216	461	113	35	10	622	152	43	14	-0.40	0.74
12217	54	19	38	12	104	32	46	16	-1.72	0.29
12218	528	220	41	13	598	260	54	21	-0.04	0.89
12219	38	11	43	14	51	22	55	22	0.00	null
12220	111	28	37	11	82	26	46	16	1.06	2.00
12221	868	264	37	11	1320	451	44	15	-0.60	0.65
12222	1377	666	33	9	2068	1489	44	13	-0.49	0.66
12223	35	9	34	10	44	15	43	15	-1.00	0.75
12224	36	10	34	10	44	14	42	14	-1.00	0.80
12225	35	10	34	10	41	14	42	14	null	1.00
12226	36	10	34	10	119	26	43	16	-4.30	0.05
12227	331	97	35	10	417	120	43	14	-0.35	0.79
12228	36	12	34	10	43	14	44	14	16.61	2.00
12229	335	88	35	10	353	131	45	15	0.05	0.97
12230	149	40	35	11	156	45	43	15	0.10	1.02
12231	597	163	34	10	904	220	44	14	-0.58	0.66
12232	45	11	34	10	106	29	44	14	-2.59	0.20
12233	197	51	35	10	323	113	43	14	-0.72	0.58
12234	549	127	37	12	729	193	45	16	-0.42	0.75
12235	65	27	42	14	81	36	53	21	-0.43	0.76
12236	159	92	48	63	207	108	64	166	-0.45	0.76
12237	176	44	42	14	150	49	53	22	0.64	1.34
12238	538	149	36	11	687	202	45	16	-0.33	0.78
12239	1484	784	35	10	2086	1616	42	14	-0.24	0.71
12240	448	111	34	10	640	135	42	15	-0.50	0.70
12241	72	23	35	11	105	31	43	15	-0.70	0.63
12242	1174	339	34	10	1732	464	42	14	-0.60	0.67
12243	35	10	35	10	40	14	43	14	-1.00	null
12244	781	240	35	9	924	313	43	14	-0.20	0.85
12245	319	104	35	10	367	134	43	14	-0.16	0.88
12246	742	226	35	10	873	271	44	16	-0.21	0.85
12247	45	13	35	9	98	22	42	14	-2.78	0.19
12248	35	12	34	10	41	13	42	14	16.61	null
12249	40	13	35	10	97	24	42	13	-3.43	0.11
12250	250	71	35	11	241	64	44	16	0.18	1.10
12251	35	11	36	11	49	17	45	16	null	0.14
12252	143	34	39	13	113	32	47	16	0.68	1.57
12253	171	40	43	14	106	41	53	20	1.45	2.34
12254	111	34	40	13	165	40	50	20	-0.68	0.62
12255	584	157	37	11	723	213	44	14	-0.30	0.81
12256	35	11	35	36	42	14	43	22	null	1.00
12257	835	210	35	10	1003	339	42	14	-0.21	0.83
12258	38	12	35	10	51	18	43	14	-0.81	0.50
12259	3005	1054	34	10	6367	2321	43	14	-1.12	0.47
12260	422	103	34	10	606	147	42	14	-0.54	0.69
12261	424	116	34	9	438	132	43	13	0.09	0.99
12262	156	42	35	10	142	45	42	15	0.24	1.21
12263	164	40	37	12	169	55	46	18	0.12	1.02
12264	463	101	34	9	406	114	43	13	0.23	1.18
12265	37	11	35	10	56	20	42	14	-2.12	0.27
12266	930	244	34	10	1662	429	43	14	-0.83	0.55
12267	919	243	35	10	1135	356	43	14	-0.30	0.81
12268	1458	440	36	12	2081	580	43	15	-0.49	0.70
12269	110	39	36	11	111	36	43	14	0.04	1.10
12270	101	29	36	11	62	22	47	35	2.09	3.53
12271	35	9	37	11	46	18	46	26	null	0.00
12272	37	10	35	10	44	15	44	16	16.61	1.50
12273	34	9	35	10	40	14	42	14	-1.00	null
12274	36	10	35	10	43	16	42	14	null	1.00
12275	75	24	37	41	84	25	44	18	-0.21	0.95
12276	39	11	34	10	96	23	44	15	-3.67	0.11
12277	526	158	35	10	530	156	42	14	0.06	1.01
12278	676	170	35	10	847	183	43	13	-0.33	0.79
12279	37	13	36	12	48	19	44	15	null	0.29
12280	100	61	39	14	107	65	48	18	-0.18	1.00
12281	39	12	37	12	48	18	48	20	null	1.33
12282	40	13	35	10	49	18	44	17	0.32	1.00
12283	36	10	34	10	43	13	43	13	16.61	1.50
12284	35	10	34	10	41	13	43	14	null	null
12285	96	31	35	11	140	46	44	15	-0.75	0.64
12286	559	149	35	10	640	159	43	14	-0.15	0.88
12287	75	20	35	10	94	25	44	16	-0.16	0.81
12288	187	59	36	10	224	67	43	15	-0.19	0.83
12289	35	9	35	10	40	13	44	16	null	-0.50
12290	1800	613	35	10	2789	1098	40	14	-0.58	0.64
12291	161	40	35	10	177	58	41	13	-0.02	0.92
12292	33	8	35	11	131	139	42	14	null	0.00
12293	161	45	35	10	165	46	43	14	0.15	1.04
12294	41	12	35	9	92	20	44	19	-3.41	0.16
12295	35	10	34	9	52	21	43	16	null	0.18
12296	107	30	36	10	93	28	42	13	0.57	1.36
12297	38	11	38	13	47	19	46	17	-0.59	0.60
12298	211	68	37	11	245	80	46	17	-0.17	0.87
12299	176	55	37	11	195	59	45	15	-0.22	0.92
12300	989	350	36	10	1617	597	43	14	-0.72	0.61
12301	1277	488	35	9	2051	830	41	13	-0.68	0.62
12302	133	62	34	10	153	93	42	15	-0.19	0.89
12303	184	59	36	11	253	72	42	13	-0.45	0.71
12304	241	71	34	10	284	87	41	13	-0.19	0.85
12305	314	75	35	10	328	93	41	13	-0.03	0.97
12306	66	20	35	9	71	23	42	15	0.05	1.00
12307	2546	814	35	10	2815	897	43	14	-0.17	0.91
12308	142	47	35	10	177	60	43	14	-0.27	0.80
12309	227	68	36	10	283	97	43	15	-0.45	0.79
12310	1422	377	35	11	1827	615	43	14	-0.42	0.78
12311	1053	303	35	10	1316	399	43	14	-0.26	0.80
12312	52	12	35	9	69	14	44	15	-0.86	0.63
12313	344	78	35	10	346	83	43	13	0.00	1.02
12314	112	296	36	11	131	242	44	15	-0.83	0.87
12315	195	57	35	10	204	60	42	14	-0.03	0.98
12316	102	29	35	10	89	26	42	14	0.44	1.38
12317	641	243	35	10	995	417	41	13	-0.60	0.63
12318	1364	472	36	10	2236	835	42	14	-0.76	0.61
12319	77	24	34	10	106	30	41	13	-0.47	0.67
12320	33	9	35	10	44	14	42	14	null	0.00
12321	205	53	35	10	212	68	41	13	0.00	1.00
12322	153	45	34	11	230	62	43	15	-0.67	0.63
12323	39	12	35	10	99	29	41	14	-3.76	0.08
12324	38	12	35	10	58	23	42	13	-3.09	0.22
12325	37	15	35	10	91	18	42	14	null	0.04
12326	149	44	35	10	103	47	42	16	1.09	1.81
12327	1425	333	34	10	1659	433	43	15	-0.24	0.86
12328	861	212	36	10	1309	410	42	13	-0.55	0.65
12329	34	10	35	9	42	16	42	14	0.59	-0.50
12330	40	10	34	9	90	22	44	15	-2.84	0.16
12331	149	47	37	10	200	52	45	15	-0.52	0.72
12332	215	51	35	10	139	48	43	14	0.79	1.83
12333	3238	1080	34	9	6481	1988	42	13	-0.94	0.50
12334	592	237	35	9	923	352	43	14	-0.68	0.63
12335	36	11	35	10	43	16	43	14	-1.00	1.00
12336	33	9	35	10	43	14	42	15	null	-0.33
12337	45	12	36	10	94	21	41	13	-2.27	0.20
12338	322	106	36	10	474	121	43	17	-0.40	0.67
12339	581	135	35	10	795	197	42	15	-0.44	0.72
12340	181	48	34	9	161	49	42	14	0.44	1.24
12341	34	9	35	10	41	14	43	13	null	null
12342	34	9	36	11	43	13	43	14	null	0.00
12343	553	137	36	11	707	214	44	15	-0.35	0.78
12344	36	10	35	10	43	12	43	13	16.61	1.50
12345	81	26	37	11	88	27	43	14	-0.10	0.98
12346	157	39	35	9	175	67	43	13	-0.17	0.92
12347	94	25	35	9	61	20	44	35	1.63	2.86
12348	200	47	35	10	261	75	45	32	-0.39	0.75
12349	34	9	35	10	43	13	42	13	null	0.33
12350	120	42	36	10	116	34	43	16	0.23	1.13
12351	36	10	35	9	42	14	43	15	0.00	1.00
12352	3636	2419	36	10	5612	3575	43	13	-0.68	0.65
12353	198	52	36	10	156	52	44	16	0.55	1.43
12354	409	94	35	9	648	148	43	14	-0.70	0.62
12355	169	38	34	9	257	70	43	14	-0.64	0.63
12356	36	11	36	11	58	20	42	14	null	0.11
12357	617	166	36	10	944	251	43	13	-0.64	0.64
12358	50	15	34	9	92	23	43	14	-1.62	0.33
12359	193	50	35	10	239	63	41	13	-0.31	0.80
12360	34	9	36	10	42	14	43	14	16.61	0.00
12361	39	9	36	9	90	23	44	15	-4.62	0.08
12362	123	31	36	11	105	35	42	15	0.56	1.35
12363	197	66	35	10	167	48	42	14	0.39	1.29
12364	131	39	35	10	181	57	43	17	-0.44	0.69
12365	128	39	36	10	105	30	43	15	0.57	1.43
12366	1131	322	36	11	1543	507	43	14	-0.45	0.73
12367	56	15	35	9	87	21	45	14	-1.16	0.50
12368	789	211	35	10	1208	303	42	14	-0.57	0.65
12369	3663	2282	36	10	5532	3450	41	13	-0.69	0.66
12370	37	10	35	11	40	11	42	14	null	null
12371	116	32	35	10	79	23	43	14	1.08	2.18
12372	50	19	35	10	79	63	43	14	-0.70	0.46
12373	872	214	35	9	1097	269	42	15	-0.34	0.79
12374	166	49	35	10	218	62	42	13	-0.33	0.74
12375	34	10	35	10	42	15	42	14	null	0.50
12376	78	24	36	9	129	39	42	13	-1.07	0.48
12377	65	20	35	10	77	21	43	14	-0.43	0.86
12378	133	41	35	9	125	53	41	12	0.30	1.16
12379	875	211	35	10	1067	322	42	14	-0.29	0.82
12380	144	41	35	10	150	45	42	14	0.01	1.00
12381	230	78	36	10	140	54	42	15	1.02	1.96
12382	1685	507	35	10	2311	742	43	15	-0.46	0.73
12383	2817	766	35	10	3215	1024	43	15	-0.18	0.88
12384	244	81	35	9	137	49	42	14	1.34	2.16
12385	853	209	35	10	1362	350	42	14	-0.68	0.62
12386	3735	2321	35	10	5526	3477	44	17	-0.47	0.67
12387	376	87	36	10	447	115	42	13	-0.19	0.84
12388	76	19	35	10	111	39	41	14	-0.65	0.59
12389	137	43	36	10	118	46	42	13	0.50	1.31
12390	256	59	35	9	124	37	41	12	1.46	2.61
12391	120	26	35	9	96	36	41	13	0.73	1.48
12392	52	13	35	9	78	21	44	14	-1.38	0.53
12393	3104	711	35	10	3148	753	43	14	0.01	0.99
12394	254	70	35	10	243	72	41	13	0.08	1.08
12395	162	41	35	9	176	47	43	14	0.00	0.95
12396	44	14	34	9	86	22	41	13	-2.59	0.23
12397	38	12	35	10	42	15	42	13	null	5.00
12398	2273	807	35	10	3771	1484	42	13	-0.73	0.60
12399	156	31	35	9	145	44	41	15	0.25	1.16
12400	154	46	35	10	148	44	43	13	0.04	1.14
12401	143	44	35	10	122	41	41	13	0.43	1.31
12402	538	119	35	10	678	173	41	13	-0.33	0.79
12403	3803	2277	35	10	5686	3369	41	13	-0.65	0.67
12404	146	36	35	10	161	56	42	14	-0.03	0.93
12405	120	36	35	15	128	42	42	14	0.00	1.00
12406	369	97	34	10	445	128	42	14	-0.33	0.83
12407	54	16	35	9	95	24	43	14	-1.42	0.37
12408	106	31	35	10	85	30	43	14	0.71	1.66
12409	35	11	35	9	45	17	43	14	null	0.20
12410	121	34	36	10	123	47	42	13	0.07	1.05
12411	98	32	35	10	99	28	43	13	0.18	1.10
12412	117	33	35	10	89	27	42	14	0.98	1.69
12413	49	14	35	10	92	21	41	13	-1.89	0.29
12414	181	54	35	10	221	72	42	15	-0.38	0.81
12415	87	29	35	10	86	28	42	14	0.27	1.15
12416	3047	875	36	10	4781	1470	42	13	-0.60	0.64
12417	4093	1163	35	10	5275	1698	41	14	-0.39	0.78
12418	65	20	36	10	77	27	42	14	-0.25	0.84
12419	498	143	35	10	661	198	41	14	-0.40	0.75
12420	606	1509	34	10	783	2312	41	13	-0.63	0.77
12421	1557	375	34	9	2165	485	42	13	-0.40	0.72
12422	66	26	35	9	65	28	42	12	0.49	1.23
12423	239	61	36	10	280	77	42	13	-0.24	0.85
12424	37	33	35	10	46	33	42	13	16.61	0.50
12425	55	19	35	10	74	26	42	14	-0.83	0.65
12426	39	13	36	9	91	20	42	14	-4.59	0.08
12427	34	9	35	9	43	14	41	14	null	0.00
12428	4010	1114	36	10	5317	1463	41	13	-0.38	0.75
12429	35	9	36	10	41	13	42	13	null	1.00
12430	131	41	35	10	99	29	42	13	0.70	1.64
12431	289	71	35	10	436	105	43	15	-0.71	0.65
12432	35	9	35	10	40	13	42	14	null	-2.00
12433	135	45	35	10	188	57	42	14	-0.61	0.68
12434	72	21	37	11	108	32	42	14	-1.04	0.52
12435	3891	1310	39	17	3990	1292	43	15	0.04	0.98
12436	834	243	37	12	1300	424	43	16	-0.64	0.63
12437	531	1462	34	9	877	2352	42	14	-0.50	0.59
12438	227	82	35	10	130	54	41	14	0.94	2.11
12439	35	9	35	10	43	14	41	14	null	0.33
12440	148	37	35	10	176	52	42	14	-0.25	0.84
12441	199	50	35	9	203	58	42	13	0.04	1.01
12442	173	44	36	10	133	43	41	14	0.63	1.48
12443	1167	350	36	12	1600	471	42	13	-0.49	0.73
12444	4170	1119	36	12	4140	1376	41	14	-0.06	1.01
12445	254	76	37	12	325	101	41	14	-0.35	0.77
12446	127	37	36	10	150	46	42	15	-0.20	0.85
12447	209	62	36	10	195	59	41	14	0.08	1.11
12448	36	11	35	9	41	15	41	14	0.00	1.00
12449	225	56	35	10	281	87	42	14	-0.39	0.80
12450	1214	258	36	11	1515	363	41	12	-0.34	0.80
12451	805	259	34	9	834	277	41	14	-0.01	0.97
12452	129	35	35	12	176	41	41	13	-0.60	0.70
12453	897	254	36	12	1410	434	42	14	-0.69	0.63
12454	537	1369	35	10	823	2361	42	14	-0.49	0.64
12455	3274	1109	35	10	6468	2004	42	14	-0.97	0.50
12456	322	89	37	11	448	131	42	15	-0.52	0.70
12457	246	64	35	10	117	34	43	13	1.66	2.84
12458	146	40	35	10	159	53	42	13	-0.11	0.95
12459	38	9	35	10	86	15	43	14	-2.97	0.11
12460	36	10	35	9	43	13	41	13	null	0.50
12461	447	123	36	10	591	182	41	13	-0.46	0.75
12462	39	11	36	11	111	52	42	14	-3.67	0.07
12463	2333	753	36	10	3854	1328	41	13	-0.71	0.60
12464	150	40	35	9	176	58	41	14	-0.31	0.85
12465	37	10	35	9	42	14	42	14	null	1.50
12466	1148	315	36	9	1605	472	42	13	-0.48	0.71
12467	52	14	36	10	68	18	41	14	-0.95	0.59
12468	102	30	37	11	63	19	42	15	1.59	2.91
12469	212	64	36	10	285	99	43	14	-0.39	0.72
12470	534	129	35	9	668	193	42	14	-0.32	0.79
12471	325	383	36	10	709	1634	42	14	-0.40	0.43
12472	273	82	35	10	308	99	43	13	-0.01	0.90
12473	46	11	35	10	81	17	41	14	-1.97	0.29
12474	35	9	35	10	42	14	42	14	16.61	1.00
12475	207	47	36	10	197	49	42	14	0.17	1.11
12476	196	54	36	9	181	62	41	13	0.13	1.14
12477	193	61	36	10	288	90	42	15	-0.57	0.64
12478	64	13	35	9	66	20	41	12	0.05	1.07
12479	3180	1028	35	10	5213	1407	41	13	-0.64	0.61
12480	161	50	36	10	196	52	41	14	-0.19	0.81
12481	115	27	35	9	92	30	42	14	0.56	1.56
12482	131	32	36	9	198	59	42	14	-0.59	0.61
12483	730	220	35	9	782	244	42	15	-0.02	0.94
12484	414	106	35	10	515	139	42	14	-0.27	0.80
12485	42	13	35	10	50	17	42	13	-0.26	0.80
12486	412	104	36	10	674	189	42	13	-0.76	0.60
12487	565	131	35	9	731	214	42	12	-0.34	0.77
12488	272	412	34	9	285	175	41	13	-0.80	0.98
12489	143	43	35	9	173	63	41	13	-0.25	0.83
12490	212	67	35	9	217	66	40	14	-0.05	1.00
12491	267	68	36	10	157	48	41	14	1.04	1.97
12492	34	9	35	10	40	14	41	14	0.00	1.00
12493	34	8	35	10	42	14	41	13	null	0.33
12494	71	19	36	10	101	31	42	14	-0.74	0.61
12495	70	21	37	23	63	17	43	14	0.54	1.59
12496	126	39	37	28	108	38	41	13	0.35	1.32
12497	189	44	38	32	171	57	41	14	0.40	1.17
12498	36	9	35	9	40	14	42	14	null	null
12499	72	22	36	10	72	27	41	14	0.34	1.15
12500	368	114	35	9	427	127	42	14	-0.17	0.87
12501	131	43	36	10	148	45	40	13	-0.11	0.87
12502	279	101	36	11	125	45	41	14	1.59	2.85
12503	36	10	35	10	42	15	41	13	-1.00	0.67
12504	983	247	35	10	1462	401	40	12	-0.55	0.67
12505	245	114	34	9	382	352	41	13	-0.40	0.62
12506	484	99	36	10	593	165	42	14	-0.39	0.82
12507	658	180	36	9	956	309	42	14	-0.48	0.68
12508	350	110	36	10	365	112	41	13	-0.06	0.97
12509	128	34	36	10	139	43	41	14	-0.02	0.93
12510	118	30	36	10	145	50	42	14	-0.27	0.80
12511	237	65	35	10	298	91	42	14	-0.32	0.79
12512	2980	948	34	9	2912	940	42	13	0.06	1.03
12513	73	16	36	9	58	16	43	14	1.12	2.17
12514	551	146	35	10	618	222	43	14	-0.21	0.89
12515	86	21	35	10	82	22	42	14	0.27	1.24
12516	118	38	35	10	82	24	41	14	1.14	1.95
12517	42	12	36	9	84	26	41	13	-2.59	0.16
