13348	36	13	36	12	50	19	48	18	null	0.50
13349	112	38	35	12	155	50	48	18	-0.58	0.72
13350	334	124	35	12	253	99	50	19	0.56	1.47
13351	225	79	36	13	206	71	57	113	0.29	1.18
13352	14204	6170	37	12	6787	3244	49	18	1.07	2.10
13353	3424	1261	36	12	2884	1201	48	17	0.16	1.19
13354	39	13	37	13	63	22	51	19	-3.46	0.27
13355	831	304	37	13	717	267	52	20	0.26	1.19
13356	48	20	38	13	61	25	50	19	-0.70	0.86
13357	672	210	38	14	661	258	53	20	0.03	1.04
13358	413	176	45	17	349	138	61	24	0.43	1.27
13359	41	14	40	15	52	22	55	21	null	null
13360	42	16	37	13	55	21	51	19	-0.42	0.86
13361	114	42	37	13	126	50	50	19	0.22	1.01
13362	174	63	37	12	235	83	49	19	-0.40	0.74
13363	75	27	37	12	198	59	50	19	-1.87	0.27
13364	172	69	38	13	162	55	53	20	0.21	1.21
13365	36	14	37	13	49	19	49	18	16.61	0.50
13366	116	39	37	13	164	55	48	18	-0.60	0.71
13367	36	12	36	12	49	19	50	19	16.61	1.00
13368	516	188	36	12	418	161	49	18	0.45	1.30
13369	2176	972	36	12	3594	1619	47	17	-0.70	0.60
13370	269	101	35	12	614	177	48	18	-1.24	0.41
13371	39	14	38	13	58	22	51	18	-2.81	0.30
13372	121	45	37	13	156	50	52	20	-0.20	0.80
13373	47	17	38	13	56	19	51	19	0.68	1.57
13374	38	12	38	13	48	18	50	19	null	2.00
13375	544	275	45	17	615	289	55	22	-0.20	0.89
13376	746	293	41	15	863	357	53	20	-0.16	0.87
13377	39	13	38	13	51	19	51	18	null	3.00
13378	36	12	37	13	50	17	51	19	null	0.50
13379	58	19	37	12	139	42	51	20	-2.10	0.25
13380	48	19	37	12	62	24	51	20	0.00	0.93
13381	2012	821	43	16	2418	989	57	23	-0.25	0.83
13382	38	14	39	15	53	24	52	21	-1.59	0.40
13383	258	86	36	13	224	90	49	20	0.44	1.26
13384	47	14	36	12	101	24	50	19	-2.30	0.22
13385	36	9	36	13	119	25	49	19	-4.64	0.04
13386	766	269	35	12	672	255	49	18	0.21	1.17
13387	288	108	35	13	622	164	49	18	-1.11	0.45
13388	937	1602	38	13	581	658	52	19	0.40	1.70
13389	134	38	39	14	128	43	52	20	0.31	1.24
13390	387	107	39	14	390	138	50	19	0.07	1.02
13391	1174	422	38	13	1245	431	50	19	-0.07	0.95
13392	38	13	38	14	50	18	50	18	16.61	1.00
13393	36	11	38	13	51	20	50	18	null	0.33
13394	158	60	36	13	309	94	51	20	-1.08	0.48
13395	1881	631	38	13	1626	593	50	19	0.22	1.17
13396	1178	435	37	13	643	246	51	20	0.99	1.92
13397	344	118	36	12	403	121	50	21	-0.10	0.87
13398	37	13	37	13	52	19	48	19	null	0.29
13399	37	12	36	13	54	19	49	19	-2.32	0.38
13400	117	35	36	12	101	33	50	19	0.62	1.54
13401	554	213	36	12	418	178	49	19	0.46	1.39
13402	619	232	37	13	661	239	48	18	-0.07	0.95
13403	35	12	35	12	48	18	48	17	null	1.00
13404	3319	1288	35	12	2825	1084	47	17	0.24	1.18
13405	1020	2707	39	14	640	1456	52	20	0.24	1.66
13406	59	27	40	14	110	41	52	19	-1.69	0.34
13407	557	168	39	14	529	187	52	20	0.09	1.09
13408	251	98	38	13	379	147	51	19	-0.59	0.65
13409	1085	415	37	13	1154	386	48	18	-0.07	0.95
13410	1347	382	36	13	1350	525	50	18	-0.09	1.01
13411	2290	994	37	13	3919	1620	49	18	-0.76	0.58
13412	186	63	38	13	237	77	49	19	-0.36	0.78
13413	2214	794	36	12	1914	785	51	20	0.19	1.17
13414	34	11	36	13	47	17	48	18	null	0.00
13415	1980	664	36	13	1691	710	48	18	0.31	1.18
13416	72	26	36	13	84	30	48	19	-0.08	1.03
13417	37	12	36	12	55	21	48	20	-3.32	0.27
13418	39	13	35	12	51	20	48	18	0.32	1.00
13419	34	11	36	12	44	16	48	18	null	-0.50
13420	122	38	37	13	133	40	51	20	-0.05	1.02
13421	3686	1349	36	13	3114	1260	50	24	0.21	1.19
13422	1046	2192	38	12	627	1060	50	20	0.52	1.74
13423	38	13	39	13	49	19	50	19	-1.59	0.50
13424	36	13	37	13	50	20	51	20	null	0.33
13425	37	12	37	12	51	18	51	20	null	0.50
13426	69	18	39	13	90	19	49	19	-0.39	0.68
13427	47	19	36	12	58	23	49	19	0.74	1.18
13428	36	12	36	12	51	20	49	21	null	0.40
13429	52	19	37	12	55	23	48	20	1.77	1.80
13430	42	14	36	12	54	19	49	18	0.00	1.14
13431	320	116	37	13	389	140	50	19	-0.27	0.84
13432	40	15	36	12	61	26	49	18	-1.17	0.50
13433	39	13	36	12	47	18	47	17	null	2.00
13434	806	265	36	12	750	256	45	17	0.06	1.09
13435	92	32	36	12	108	38	47	18	-0.23	0.91
13436	35	12	36	12	44	17	47	18	-1.00	null
13437	125	47	37	12	166	61	49	19	-0.36	0.75
13438	353	134	35	11	762	241	48	18	-1.18	0.45
13439	886	1512	39	15	509	567	50	20	0.62	1.84
13440	39	15	37	13	49	19	49	19	16.61	1.33
13441	55	22	36	13	99	23	49	20	-1.45	0.38
13442	35	11	37	12	48	19	49	19	1.00	0.00
13443	37	16	37	13	46	16	48	18	16.61	2.00
13444	82	26	38	13	86	29	52	21	0.30	1.24
13445	66	22	38	13	100	35	50	19	-0.53	0.58
13446	580	183	37	12	380	131	50	21	0.69	1.63
13447	562	235	35	12	495	219	48	18	0.24	1.18
13448	34	13	36	12	48	18	48	18	16.61	0.50
13449	116	37	35	12	122	37	48	18	0.18	1.08
13450	43	15	35	12	54	20	46	18	-0.46	0.91
13451	35	11	35	12	62	26	45	17	-4.25	0.10
13452	336	121	36	12	309	106	48	18	0.20	1.15
13453	15035	6959	35	11	7269	3570	46	18	1.03	2.08
13454	36	12	34	12	46	17	46	18	16.61	1.33
13455	420	149	35	12	967	305	46	17	-1.17	0.42
13456	36	11	36	12	45	18	48	17	null	-2.00
13457	90	30	37	13	85	29	48	18	0.40	1.41
13458	186	66	37	13	240	78	50	20	-0.27	0.78
13459	55	19	37	12	97	35	48	17	-0.94	0.39
13460	37	12	37	13	45	17	49	19	null	-1.50
13461	2636	1683	43	17	1976	1252	57	23	0.40	1.35
13462	100	35	44	16	130	45	52	22	-0.71	0.71
13463	98	44	39	14	135	61	50	19	-0.63	0.69
13464	478	193	37	13	443	198	49	18	0.27	1.12
13465	36	13	36	12	47	19	47	18	-1.59	0.67
13466	730	279	35	12	692	274	46	17	0.05	1.08
13467	100	25	35	11	90	36	45	17	0.45	1.40
13468	318	131	35	12	1032	277	47	18	-1.81	0.29
13469	2642	1060	35	12	1953	824	46	18	0.45	1.37
13470	125	48	34	11	148	56	47	17	-0.26	0.89
13471	35	11	34	12	46	18	46	18	16.61	1.33
13472	33	10	34	11	44	17	45	17	-1.59	1.00
13473	39	13	36	12	48	16	49	18	16.61	2.00
13474	38	13	37	12	63	26	49	19	-3.81	0.19
13475	1173	445	42	45	1748	622	54	60	-0.52	0.67
13476	40	14	38	13	53	21	48	18	-1.00	0.43
13477	170	55	36	12	165	54	48	18	0.13	1.13
13478	37	12	38	13	53	20	50	19	null	0.33
13479	38	13	37	13	48	20	47	17	0.00	0.75
13480	232	77	37	14	180	58	47	18	0.60	1.46
13481	39	14	38	14	51	19	49	19	null	0.80
13482	36	12	36	13	52	19	46	17	null	0.22
13483	35	14	35	12	47	19	47	18	0.00	0.67
13484	102	48	40	16	276	312	54	25	-0.79	0.29
13485	36	12	35	11	45	18	48	18	null	3.00
13486	729	219	38	63	693	266	75	615	0.08	1.08
13487	272	103	35	12	400	149	47	18	-0.56	0.67
13488	126	40	33	11	115	44	45	19	0.69	1.30
13489	33	12	33	11	44	18	44	17	16.61	0.33
13490	38	12	37	12	49	18	48	17	16.61	1.00
13491	332	123	36	12	386	134	48	17	-0.11	0.88
13492	41	14	42	48	54	20	53	52	-1.00	0.71
13493	105	33	37	13	157	44	46	17	-0.75	0.61
13494	123	38	36	11	118	40	48	19	0.46	1.20
13495	35	11	36	12	52	19	48	19	-1.59	0.25
13496	1974	760	36	12	1724	624	47	18	0.24	1.15
13497	36	12	36	13	48	18	48	18	0.00	1.00
13498	156	72	40	15	178	75	53	22	0.13	0.92
13499	238	80	39	14	135	51	48	20	1.26	2.21
13500	36	13	35	11	45	18	44	17	null	1.33
13501	2914	1233	38	13	2570	1239	50	18	0.15	1.14
13502	160	48	38	13	155	64	48	18	0.35	1.14
13503	111	34	38	13	159	54	48	18	-0.46	0.66
13504	232	65	38	12	246	85	48	18	0.04	0.98
13505	57	20	38	12	124	35	50	18	-2.07	0.29
13506	847	290	38	13	1025	318	48	17	-0.19	0.83
13507	167	63	38	13	201	74	49	17	-0.30	0.86
13508	280	146	38	13	456	425	52	19	-0.27	0.60
13509	408	153	38	13	302	117	48	18	0.57	1.45
13510	44	16	37	13	58	23	48	18	-0.32	0.69
13511	1035	400	39	13	650	261	49	19	0.71	1.65
13512	135	77	43	19	133	53	55	23	0.16	1.16
13513	209	72	36	12	190	73	48	17	0.34	1.20
13514	38	12	35	12	46	16	46	17	16.61	1.67
13515	59	17	36	12	86	29	45	17	-0.69	0.57
13516	320	118	37	12	268	101	48	18	0.38	1.28
13517	4599	2076	37	14	3893	1775	47	19	0.20	1.19
13518	2860	1326	39	12	2565	1243	51	18	0.17	1.12
13519	48	16	39	13	119	25	52	20	-2.49	0.17
13520	41	15	41	14	50	17	54	21	0.00	null
13521	1729	512	39	13	1180	404	52	19	0.55	1.50
13522	41	14	37	12	133	31	48	17	-4.12	0.06
13523	40	14	37	12	46	17	48	17	null	null
13524	48	22	37	14	94	25	47	17	-2.42	0.29
13525	41	12	38	13	58	21	51	20	-1.00	0.55
13526	41	12	39	14	116	32	49	19	-5.15	0.06
13527	71	24	38	13	81	24	48	18	0.09	1.03
13528	309	105	37	13	286	112	48	19	0.32	1.13
13529	71	34	38	13	89	32	47	18	-0.91	0.80
13530	35	11	36	12	48	19	46	17	null	0.33
13531	40	12	35	11	96	29	47	16	-3.25	0.13
13532	70	21	38	13	91	29	48	18	-0.45	0.74
13533	975	368	41	16	811	313	54	31	0.42	1.23
13534	4035	1968	38	14	3437	1685	53	34	0.32	1.18
13535	40	13	38	13	49	15	51	19	null	3.00
13536	41	13	39	14	51	17	52	21	16.61	2.00
13537	790	357	45	17	1292	608	58	24	-0.78	0.60
13538	42	15	41	15	60	22	53	22	-2.17	0.36
13539	131	38	38	13	73	25	50	20	1.94	3.65
13540	281	93	37	12	350	129	48	17	-0.31	0.81
13541	1990	657	37	12	1313	494	49	18	0.60	1.55
13542	39	13	37	12	45	14	48	18	null	null
13543	116	30	37	13	78	24	48	18	1.52	2.53
13544	39	15	37	12	49	17	49	19	null	1.33
13545	101	36	38	13	130	41	49	18	-0.38	0.77
13546	259	90	38	12	197	81	47	16	0.58	1.47
13547	4432	1652	37	13	5733	2235	49	18	-0.37	0.77
13548	1750	613	37	12	1530	553	48	17	0.19	1.15
13549	35	9	36	12	47	17	49	18	null	1.00
13550	126	38	37	13	170	54	50	19	-0.36	0.74
13551	39	14	37	13	48	19	49	18	null	2.00
13552	13900	7733	39	13	13146	7375	51	17	0.10	1.06
13553	79	24	38	14	85	24	51	17	0.11	1.19
13554	3569	1289	40	14	3232	1242	52	19	0.13	1.11
13555	118	35	39	14	141	51	49	18	-0.12	0.86
13556	38	13	39	13	47	17	50	18	null	-1.00
13557	261	83	38	13	257	95	49	18	0.09	1.07
13558	62	17	39	13	100	27	51	19	-1.13	0.50
13559	391	146	38	13	412	175	49	19	-0.04	0.97
13560	39	14	37	13	49	17	49	18	null	2.00
13561	40	14	38	13	52	22	50	20	-1.00	0.80
13562	2289	1088	39	12	7930	2593	50	19	-1.69	0.29
13563	66	20	37	13	89	25	48	17	-0.16	0.73
13564	48	16	36	12	110	31	49	18	-2.30	0.23
13565	129	44	38	13	133	50	50	17	0.13	1.09
13566	80	30	37	12	132	33	48	17	-1.00	0.53
13567	37	12	36	12	49	18	48	18	1.00	0.75
13568	4985	1754	37	12	4141	1733	48	17	0.20	1.21
13569	13216	7773	40	13	12556	7171	51	17	0.04	1.05
13570	1779	673	40	13	1207	382	51	18	0.65	1.50
13571	23669	9634	41	13	20480	8317	50	19	0.23	1.16
13572	41	14	40	13	51	18	50	19	-1.59	0.75
13573	83	22	39	14	90	27	52	20	0.17	1.12
13574	49	13	39	14	115	19	52	21	-2.52	0.18
13575	38	13	39	13	51	20	49	18	null	0.25
13576	209	66	39	13	221	80	50	18	-0.02	1.00
13577	976	363	38	13	1111	410	48	18	-0.24	0.88
13578	143	48	38	13	177	62	49	19	-0.19	0.83
13579	95	32	38	13	97	35	49	17	0.08	1.16
13580	225	72	38	14	189	69	48	17	0.48	1.32
13581	46	16	38	15	56	18	49	18	0.32	1.10
13582	24534	8705	40	14	25139	9165	51	18	-0.05	0.98
13583	198	64	38	12	240	95	48	18	-0.19	0.84
13584	55	22	38	11	102	35	48	18	-1.78	0.33
13585	5082	2110	37	12	4272	1847	49	17	0.24	1.19
13586	12922	6711	39	14	12578	6251	50	17	0.06	1.03
13587	250	73	40	14	277	87	50	19	-0.15	0.92
13588	41	14	40	13	72	29	50	18	-4.39	0.13
13589	2210	772	39	13	1820	540	50	18	0.38	1.23
13590	450	218	42	16	659	229	53	22	-0.56	0.68
13591	48	28	41	15	61	63	52	22	2.59	0.77
13592	43	15	39	13	54	19	50	19	-0.32	1.00
13593	2707	1088	38	13	3460	1463	50	18	-0.32	0.78
13594	425	143	38	13	311	119	50	19	0.51	1.48
13595	279	80	37	13	215	78	51	19	0.57	1.47
13596	56	26	39	13	107	25	50	19	-2.18	0.30
13597	39	13	39	14	46	15	50	19	-1.00	-1.00
13598	1722	562	40	16	1170	420	51	21	0.54	1.50
13599	5755	2891	41	16	3819	1956	52	20	0.57	1.52
13600	8976	3550	38	12	5688	2711	51	31	0.63	1.58
13601	1862	666	36	11	1488	531	49	17	0.38	1.27
13602	511	198	37	11	1064	419	49	18	-1.06	0.47
13603	13474	7582	42	15	12829	7242	49	18	0.01	1.05
13604	212	72	39	15	176	68	50	19	0.70	1.36
13605	60	13	41	13	99	28	54	20	-1.42	0.47
13606	283	89	40	14	329	97	51	20	-0.10	0.88
13607	73	18	38	12	109	28	51	19	-0.86	0.60
13608	371	113	38	12	305	111	48	17	0.35	1.29
13609	40	13	38	13	48	16	48	18	null	2.00
13610	43	14	38	13	65	28	49	17	-1.38	0.37
13611	136	41	38	12	136	50	49	18	0.00	1.10
13612	135	36	39	12	130	49	50	18	0.29	1.19
13613	66	13	39	13	93	19	48	19	-0.59	0.61
13614	82	27	37	13	82	31	50	19	0.46	1.38
13615	120	39	37	13	134	46	48	19	-0.15	0.96
13616	585	228	37	13	1745	539	48	18	-1.55	0.32
13617	1604	606	37	12	1015	406	50	31	0.74	1.62
13618	872	334	37	12	698	293	48	19	0.34	1.28
13619	488	199	37	12	1026	425	49	19	-1.00	0.46
13620	1857	2947	39	13	1344	2032	47	16	0.43	1.40
13621	42	14	39	13	54	22	48	17	-0.26	0.75
13622	39	13	38	13	61	24	49	19	-1.59	0.20
13623	245	85	39	14	268	85	49	20	-0.05	0.94
13624	36	11	38	13	51	20	49	18	null	0.00
13625	37	10	37	13	66	26	47	17	null	0.05
13626	39	13	38	12	60	24	47	18	null	0.19
13627	39	12	38	12	46	16	48	18	null	3.00
13628	1386	555	38	12	897	373	46	17	0.58	1.58
13629	38	12	38	13	48	19	48	18	null	0.67
13630	130	60	39	13	144	75	51	19	0.17	0.98
13631	39	13	38	13	53	18	50	18	null	0.60
13632	37	13	37	12	49	19	47	18	-1.00	0.40
13633	48	14	36	12	110	30	48	18	-2.44	0.20
13634	38	13	36	11	52	19	48	18	null	0.43
13635	133	51	36	11	181	55	47	19	-0.52	0.71
13636	4980	2012	37	12	4263	1793	49	18	0.21	1.17
13637	1736	2254	38	13	1286	1768	50	18	0.44	1.37
13638	50	16	38	13	57	20	50	18	0.65	1.56
13639	40	13	38	12	48	17	50	17	null	null
13640	65	18	38	12	87	30	49	17	-0.38	0.73
13641	58	20	38	13	90	30	48	17	-1.10	0.52
13642	276	88	38	14	372	133	49	18	-0.42	0.74
13643	65	28	37	13	102	35	50	19	-1.00	0.54
13644	133	47	37	13	167	52	48	18	-0.42	0.80
13645	94	36	37	12	101	31	46	17	-0.15	1.04
13646	42	15	36	12	53	20	47	17	-0.22	0.89
13647	505	231	37	12	2783	649	50	18	-2.43	0.17
13648	36	11	38	13	46	16	48	17	-0.59	null
13649	687	203	37	13	619	226	47	18	0.24	1.13
13650	74	26	36	12	76	25	48	18	0.53	1.30
13651	35	11	37	11	45	19	47	17	-0.59	null
13652	243	91	37	13	218	68	48	18	0.31	1.20
13653	4937	2090	37	12	4152	1811	48	18	0.23	1.19
13654	1807	2309	37	12	1316	1397	48	18	0.38	1.39
13655	922	322	39	13	745	293	48	18	0.35	1.27
13656	128	39	39	12	146	43	49	17	-0.22	0.89
13657	441	171	38	12	660	226	48	18	-0.69	0.66
13658	358	120	38	12	459	157	46	18	-0.35	0.78
13659	38	12	37	13	50	17	48	18	null	0.40
13660	38	14	37	12	50	17	49	17	null	1.50
13661	95	33	37	12	179	56	49	18	-1.14	0.45
13662	36	13	37	12	53	19	48	17	null	0.13
13663	1742	644	38	13	1197	470	46	17	0.60	1.48
13664	70	25	38	13	81	27	47	17	0.13	0.97
13665	36	12	37	12	46	16	46	17	null	1.00
13666	80	28	36	12	134	38	48	17	-1.05	0.52
13667	62	19	38	13	96	27	47	17	-0.85	0.50
13668	789	249	36	11	557	227	46	18	0.46	1.47
13669	150	55	35	11	163	67	45	17	-0.10	0.97
13670	464	193	36	12	956	367	47	17	-1.01	0.47
13671	1711	3459	38	12	1294	2645	48	17	0.37	1.34
13672	57	18	38	13	120	41	48	17	-2.11	0.29
13673	53	17	38	12	99	27	48	16	-1.64	0.32
13674	38	12	38	12	45	17	48	18	null	2.00
13675	63	21	38	13	90	32	48	17	-0.68	0.61
13676	72	23	36	10	89	34	49	18	-0.26	0.86
13677	288	107	37	12	396	155	48	17	-0.41	0.72
13678	83	28	38	12	100	39	47	17	-0.23	0.85
13679	513	204	36	12	1604	510	49	18	-1.66	0.31
13680	414	161	38	13	598	224	46	17	-0.48	0.68
13681	144	49	36	13	129	51	49	17	0.45	1.33
13682	38	13	35	11	110	33	49	18	-5.83	0.08
13683	34	11	35	11	44	17	47	17	-0.59	null
13684	62	11	37	12	76	14	46	17	-0.27	0.84
13685	35	12	36	12	48	17	46	17	null	0.20
13686	2946	1110	36	13	2769	1039	46	17	0.11	1.07
13687	473	187	36	12	955	325	48	17	-1.01	0.48
13688	733	357	39	13	521	253	50	18	0.56	1.47
13689	289	112	39	14	399	144	49	18	-0.47	0.71
13690	1740	542	38	12	1208	450	48	18	0.57	1.47
13691	52	17	37	12	108	37	48	17	-2.32	0.27
13692	37	16	38	12	50	19	48	17	null	0.25
13693	36	13	39	21	47	17	50	29	-1.00	0.00
13694	42	14	39	21	56	22	49	29	-2.17	0.45
13695	811	319	37	11	1403	517	46	16	-0.68	0.57
13696	130	47	37	13	176	58	48	17	-0.34	0.73
13697	2092	847	37	12	1908	849	46	17	0.09	1.10
13698	36	11	36	12	47	17	52	21	null	-2.00
13699	39	13	35	12	127	30	56	22	-4.52	0.08
13700	82	31	35	11	116	36	47	18	-0.47	0.68
13701	398	138	36	12	512	192	47	17	-0.33	0.78
13702	47	18	36	11	57	24	47	18	0.74	1.18
13703	35	11	35	11	48	17	47	18	0.00	0.50
13704	4738	2104	36	12	3899	1798	46	17	0.23	1.22
13705	634	575	39	15	466	334	52	20	0.59	1.43
13706	114	136	41	15	145	145	51	20	-0.37	0.77
13707	257	96	42	14	248	99	53	21	0.17	1.10
13708	1417	521	39	13	1381	575	50	19	-0.05	1.03
13709	807	206	38	12	605	221	49	17	0.43	1.38
13710	763	265	39	13	632	216	48	16	0.29	1.24
13711	151	52	39	15	164	62	51	18	0.06	0.98
13712	2662	1161	38	12	3403	1434	48	17	-0.33	0.78
13713	1013	393	38	12	1613	653	48	17	-0.66	0.62
13714	194	58	37	11	189	70	46	17	0.20	1.10
13715	38	13	36	11	55	22	47	18	null	0.27
13716	20534	9475	38	12	18490	8118	50	18	0.17	1.11
13717	41	15	37	12	58	23	48	18	-1.32	0.50
13718	36	13	36	12	49	20	47	17	null	0.25
13719	35	11	37	12	46	17	46	17	1.59	0.00
13720	79	26	36	11	120	33	47	17	-0.87	0.59
13721	4706	2006	37	12	4029	1617	46	16	0.23	1.17
13722	700	339	39	13	494	195	49	18	0.54	1.48
13723	44	14	40	14	53	20	49	18	0.59	1.00
13724	41	12	40	13	50	19	50	19	null	2.00
13725	40	13	39	12	49	19	49	20	null	1.50
13726	40	14	38	11	52	18	48	19	-1.00	0.57
13727	134	45	38	12	144	46	48	18	0.04	0.98
13728	39	12	38	13	49	19	49	17	null	1.50
13729	21321	10667	39	12	22892	11392	49	18	-0.13	0.93
13730	1603	575	38	12	1408	570	48	16	0.25	1.15
13731	137	43	37	13	159	60	47	17	-0.12	0.90
13732	36	12	37	12	45	17	48	17	null	-1.00
13733	48	15	36	12	107	24	50	24	-2.27	0.21
13734	129	43	37	13	163	55	49	19	-0.43	0.80
13735	38	13	36	12	65	24	47	19	-3.09	0.20
13736	39	13	35	11	117	29	47	18	-4.11	0.08
13737	735	269	36	11	684	246	48	17	0.08	1.10
13738	478	182	36	11	996	380	47	17	-1.04	0.47
13739	723	336	39	12	514	207	49	19	0.45	1.47
13740	39	12	39	14	51	20	51	19	16.61	1.00
13741	44	16	40	13	58	21	51	18	-0.81	0.67
13742	41	14	40	12	51	18	49	18	null	0.60
13743	39	13	39	12	46	18	48	17	null	null
13744	4144	1730	39	13	5582	2182	49	17	-0.38	0.74
13745	49	15	39	13	128	30	55	22	-2.98	0.15
13746	135	48	38	12	134	50	49	18	0.14	1.13
13747	218	73	38	12	217	86	49	17	0.10	1.06
13748	37	11	38	12	46	17	49	16	-2.00	-1.00
13749	40	12	38	12	49	18	49	17	16.61	1.33
13750	459	157	38	13	638	229	47	16	-0.51	0.72
13751	37	11	37	13	46	16	47	18	null	2.00
13752	1222	414	36	12	720	291	47	19	0.83	1.76
13753	239	87	36	11	217	90	46	17	0.39	1.18
13754	227	81	37	12	349	103	46	17	-0.58	0.63
13755	487	192	36	11	1050	308	46	17	-1.12	0.45
13756	40	16	38	12	48	17	50	19	16.61	null
13757	262	75	39	12	288	98	50	18	-0.14	0.93
13758	42	14	39	12	54	21	48	18	-2.59	0.44
13759	781	287	40	14	622	245	48	18	0.39	1.29
13760	39	14	39	14	47	17	49	19	null	2.00
13761	77	25	38	13	106	29	49	18	-0.70	0.68
13762	94	35	38	12	171	57	49	19	-1.09	0.46
13763	54	18	39	12	158	40	50	17	-2.77	0.15
13764	755	284	40	14	539	256	51	19	0.52	1.46
13765	41	14	39	13	59	21	50	18	-1.46	0.45
13766	411	173	39	12	393	164	49	18	0.22	1.08
13767	304	110	38	12	308	118	49	17	0.11	1.03
13768	221	65	37	11	210	68	49	19	0.13	1.15
13769	311	118	36	12	272	99	47	18	0.37	1.22
13770	118	42	37	13	153	54	47	18	-0.39	0.78
13771	37	13	37	12	47	18	48	18	null	1.00
13772	34	10	37	11	46	16	47	16	1.59	-2.00
13773	38	11	39	13	50	17	49	18	0.00	0.33
13774	973	314	38	13	1723	547	51	20	-0.78	0.56
13775	85	26	39	13	82	28	49	17	0.53	1.31
13776	44	14	39	13	125	26	51	19	-3.57	0.08
13777	97	31	40	37	91	39	54	74	0.57	1.36
13778	191	68	39	13	179	71	49	18	0.32	1.16
13779	38	11	39	12	52	21	50	19	null	0.20
13780	548	203	40	13	2868	769	51	18	-2.41	0.18
13781	39	12	38	13	48	21	48	18	null	1.00
13782	50	19	39	13	97	27	48	17	-2.35	0.25
13783	40	11	38	13	47	17	48	17	16.61	4.00
13784	37	14	38	12	46	16	49	18	null	null
13785	41	14	38	12	51	23	48	17	16.61	1.00
13786	63	21	37	12	95	25	48	18	-0.63	0.57
13787	1596	642	39	13	1585	685	50	19	-0.01	1.01
13788	89	35	38	12	123	44	49	17	-0.49	0.70
13789	38	12	37	12	47	19	48	17	null	1.00
13790	4818	1872	39	13	4139	1843	51	18	0.16	1.17
13791	1963	822	40	12	1838	736	52	20	0.06	1.08
13792	40	14	40	13	52	20	51	19	null	1.00
13793	62	21	38	13	154	48	49	18	-2.63	0.22
13794	39	13	39	31	49	16	53	63	null	1.50
13795	87	29	39	13	109	42	49	18	-0.32	0.79
13796	41	13	39	13	54	21	49	18	-1.00	0.57
13797	62	19	38	13	95	31	48	19	-1.06	0.50
13798	77	26	38	13	102	36	49	18	-0.53	0.75
13799	2450	1159	39	13	7934	3397	47	17	-1.69	0.31
13800	5661	2600	37	12	5053	2266	50	17	0.20	1.12
13801	3775	1606	41	13	3301	1550	49	18	0.11	1.15
13802	831	304	38	12	1088	380	50	18	-0.33	0.76
13803	67	25	40	13	105	30	51	19	-1.14	0.53
13804	194	60	39	12	234	71	50	17	-0.26	0.84
13805	57	21	39	13	136	63	50	18	-2.23	0.21
13806	169	54	39	12	203	68	51	19	-0.06	0.85
13807	1224	444	38	12	810	308	50	18	0.64	1.56
13808	63	20	38	12	99	36	51	19	-0.97	0.51
13809	948	356	40	14	1190	424	52	20	-0.34	0.80
13810	71	20	40	14	102	32	50	19	-0.84	0.61
13811	176	66	39	13	168	54	49	17	0.24	1.17
13812	39	13	38	13	56	22	49	18	-3.00	0.30
13813	431	186	38	12	301	126	49	18	0.57	1.55
13814	44	14	37	12	58	23	49	18	0.00	0.82
13815	434	200	36	12	656	291	48	18	-0.50	0.66
13816	85	28	36	11	112	40	48	18	-0.33	0.77
13817	5017	2255	37	11	4403	2082	49	18	0.12	1.14
13818	4087	1770	40	13	3656	1514	51	18	0.24	1.12
13819	43	15	39	12	68	27	49	18	-2.66	0.27
13820	162	56	39	13	197	67	49	18	-0.28	0.82
13821	1956	728	39	13	3555	1225	49	18	-0.84	0.55
13822	41	12	39	12	57	23	51	19	-1.59	0.44
13823	45	14	38	13	58	23	51	20	0.68	0.90
13824	107	35	38	12	134	46	49	18	-0.44	0.81
13825	257	79	40	13	258	86	51	20	-0.04	1.04
13826	42	15	40	14	47	18	50	19	null	null
13827	977	360	39	13	1187	444	50	19	-0.26	0.82
13828	4300	1794	40	14	4642	1980	52	19	-0.10	0.93
13829	410	182	42	16	415	169	56	22	0.12	1.02
13830	45	14	39	13	58	19	51	19	-0.59	0.90
13831	65	17	36	11	84	24	50	20	-0.13	0.81
13832	620	186	36	12	281	107	47	17	1.32	2.48
13833	3475	903	36	11	174	71	48	18	4.75	26.67
13834	4710	2045	36	11	4108	1943	50	18	0.14	1.15
13835	37	12	38	12	48	18	50	18	null	1.00
13836	50	18	39	13	116	33	50	19	-2.17	0.19
13837	41	14	39	13	56	20	50	19	-2.32	0.44
13838	87	30	39	12	802	204	50	18	-3.92	0.07
13839	2129	827	39	12	2443	917	50	17	-0.19	0.87
13840	1698	376	38	12	796	302	50	19	1.11	2.22
13841	311	116	40	13	340	121	51	19	-0.07	0.94
13842	28268	12071	42	14	27307	11593	52	19	0.05	1.04
13843	2461	903	41	14	2819	1112	51	19	-0.16	0.87
13844	40	14	39	12	49	17	49	19	16.61	0.75
13845	40	13	40	14	51	21	52	20	0.00	1.00
13846	151	56	45	17	257	96	59	25	-1.01	0.54
13847	1404	524	40	14	1216	495	51	20	0.19	1.17
13848	697	258	38	12	902	309	48	18	-0.42	0.77
13849	518	178	38	12	482	201	49	19	0.11	1.11
13850	1929	787	38	13	1718	755	48	19	0.27	1.13
13851	36	12	37	12	46	15	49	17	null	null
13852	310	292	40	13	316	308	48	18	-0.01	1.01
