10742	38	14	39	14	41	20	40	14	null	0.67
10743	592	163	40	15	425	128	41	15	0.49	1.43
10744	144	50	40	15	96	168	42	15	1.83	1.89
10745	68	37	44	19	52	17	46	18	1.93	4.50
10746	133	39	39	14	84	37	40	15	1.23	2.16
10747	55	21	40	15	127	38	40	15	-2.84	0.20
10748	1497	583	40	15	1039	481	41	16	0.50	1.46
10749	47	17	40	15	146	72	40	15	-3.87	0.09
10750	15229	6723	40	15	7463	3667	42	16	1.03	2.05
10751	38	15	40	14	41	16	42	15	1.59	0.50
10752	500	239	39	15	432	226	44	17	0.22	1.19
10753	6685	3396	39	15	4758	1976	43	17	0.54	1.41
10754	111	44	39	14	101	37	42	15	0.32	1.19
10755	75	32	40	15	94	33	43	16	-0.37	0.70
10756	42	17	39	14	39	14	41	16	null	5.00
10757	241	57	39	14	250	89	41	14	-0.01	0.96
10758	133	52	40	15	144	54	40	16	-0.12	0.89
10759	225	90	41	15	229	101	41	16	-0.08	0.97
10760	485	247	40	15	563	315	41	15	-0.27	0.85
10761	156	53	39	15	128	47	44	28	0.58	1.35
10762	224	102	40	15	175	91	43	26	0.57	1.39
10763	61	30	40	16	57	28	43	16	0.83	1.35
10764	6326	2647	39	15	5357	2471	42	17	0.15	1.18
10765	47	21	42	16	60	17	47	21	-3.00	0.38
10766	105	145	42	16	97	53	45	18	-0.31	1.18
10767	436	185	40	15	312	121	44	17	0.63	1.48
10768	1675	521	39	15	1185	421	45	16	0.51	1.44
10769	507	163	40	16	398	157	45	17	0.44	1.32
10770	161	68	39	14	152	69	43	17	0.05	1.10
10771	144	62	39	14	119	53	42	16	0.40	1.35
10772	37	13	40	16	42	16	44	18	-1.00	0.50
10773	39	16	39	14	38	14	42	16	-0.74	-1.00
10774	216	62	39	14	238	80	42	15	-0.09	0.90
10775	147	55	39	14	112	45	41	15	0.65	1.54
10776	51	18	40	15	51	20	43	18	0.29	1.00
10777	262	114	41	15	216	109	42	16	0.29	1.27
10778	183	63	39	15	126	53	41	16	0.80	1.66
10779	68	43	38	15	70	34	44	17	-0.12	1.10
10780	165	54	39	14	146	53	42	16	0.47	1.20
10781	899	255	38	14	700	200	41	16	0.28	1.31
10782	53	16	39	17	75	27	45	17	-0.92	0.55
10783	53	19	43	18	59	27	46	20	0.12	0.82
10784	122	47	41	15	106	46	44	17	0.53	1.29
10785	66	32	39	15	77	25	45	17	-0.14	0.88
10786	179	75	40	15	211	92	43	16	-0.08	0.83
10787	713	276	40	15	813	335	43	15	-0.16	0.88
10788	3830	2195	39	14	2445	1344	43	15	0.55	1.58
10789	38	14	39	14	45	17	44	16	null	0.25
10790	6666	3140	39	14	5931	2294	45	18	0.23	1.13
10791	237	64	40	15	257	87	43	16	-0.05	0.93
10792	48	18	40	15	159	66	44	17	-3.23	0.09
10793	51	20	43	16	55	34	54	29	null	2.50
10794	44	15	39	14	168	67	45	18	-4.22	0.06
10795	120	53	40	15	128	58	44	18	0.11	0.94
10796	1257	586	39	14	893	435	43	15	0.55	1.43
10797	161	41	40	17	195	85	52	137	-0.20	0.81
10798	909	306	39	14	449	203	42	17	1.08	2.13
10799	296	145	40	14	216	99	43	15	0.37	1.47
10800	5479	2385	42	15	4999	1986	46	18	0.15	1.10
10801	1018	818	40	15	964	711	58	37	-0.20	1.07
10802	284	100	39	14	235	84	47	17	0.50	1.29
10803	68	33	39	16	117	36	48	18	-1.59	0.44
10804	155	42	41	55	458	84	57	192	-1.66	0.29
10805	3185	1192	38	14	1082	519	46	20	1.65	3.03
10806	124	44	37	13	160	64	44	16	-0.30	0.75
10807	89	32	39	14	129	46	45	17	-0.61	0.61
10808	3899	917	38	15	2519	604	45	17	0.61	1.56
10809	213	50	39	14	226	70	41	14	-0.09	0.96
10810	197	70	37	14	228	55	43	16	-0.13	0.87
10811	311	125	38	14	209	79	43	17	0.77	1.63
10812	83	33	37	13	94	32	41	15	-0.36	0.84
10813	1304	642	37	13	757	376	41	16	0.71	1.76
10814	51	25	37	14	63	27	40	14	-1.29	0.65
10815	564	186	35	13	420	163	39	13	0.49	1.38
10816	2554	586	36	13	1585	390	41	15	0.71	1.63
10817	1094	558	37	14	963	457	42	16	0.25	1.15
10818	2325	1162	38	13	2055	987	52	31	0.24	1.14
10819	48	16	39	14	201	94	49	27	-4.00	0.07
10820	3066	782	39	14	2130	733	47	15	0.49	1.45
10821	504	309	41	15	262	147	47	18	1.16	2.14
10822	40	14	38	13	56	20	44	16	-2.22	0.27
10823	49	16	38	15	61	29	46	18	0.21	0.78
10824	55	24	38	15	77	31	43	17	-1.79	0.54
10825	180	41	37	14	250	70	42	16	-0.50	0.70
10826	59	21	37	13	90	35	41	15	-1.06	0.48
10827	10262	2856	38	14	6144	1966	42	15	0.81	1.68
10828	198	73	38	14	201	82	41	15	0.06	0.99
10829	122	44	37	12	131	66	41	15	-0.02	0.90
10830	43	16	37	13	52	19	39	15	-1.32	0.44
10831	150	49	36	13	236	73	38	15	-0.73	0.58
10832	351	121	36	13	353	111	38	13	0.08	1.00
10833	595	157	37	14	456	95	38	15	0.47	1.33
10834	1299	601	37	13	1183	573	44	16	0.09	1.11
10835	38	16	38	15	43	15	45	17	16.61	2.00
10836	79	38	39	15	130	52	42	16	-1.33	0.47
10837	51	17	37	14	164	68	45	16	-2.84	0.13
10838	113	37	38	13	80	28	46	18	0.94	2.11
10839	502	178	38	14	616	162	43	16	-0.21	0.81
10840	154	60	37	14	195	67	43	15	-0.37	0.78
10841	422	114	38	14	346	111	43	22	0.39	1.27
10842	828	269	38	15	568	152	41	16	0.67	1.50
10843	818	434	38	13	816	453	43	17	0.00	1.01
10844	42	16	40	16	46	20	45	19	1.00	1.20
10845	131	53	42	18	105	63	46	19	0.97	1.49
10846	1970	769	37	14	1102	607	40	15	0.74	1.82
10847	155	60	36	14	127	53	39	15	0.31	1.33
10848	113	39	37	14	130	44	39	14	-0.31	0.83
10849	138	50	35	13	125	55	37	14	0.39	1.18
10850	567	262	37	14	496	214	36	13	0.21	1.15
10851	36	15	37	13	35	11	38	14	-1.00	-2.00
10852	229	96	38	15	1042	339	47	63	-2.29	0.19
10853	100	41	38	15	145	59	41	15	-0.66	0.61
10854	842	257	37	13	836	249	41	15	0.07	1.01
10855	56	23	39	15	120	52	45	18	-2.00	0.26
10856	58	23	46	18	63	25	51	24	-0.35	0.84
10857	532	273	47	22	411	245	50	27	0.54	1.34
10858	51	45	39	15	67	97	44	18	-0.78	0.56
10859	798	335	37	13	672	198	42	17	0.38	1.20
10860	237	71	38	14	266	116	41	16	-0.17	0.88
10861	55	23	39	14	85	38	42	16	-1.59	0.40
10862	693	238	39	15	589	205	40	15	0.34	1.19
10863	113	45	36	13	150	66	38	14	-0.35	0.69
10864	92	31	38	14	95	36	38	14	-0.03	0.97
10865	4003	1402	43	58	3093	1120	40	14	0.42	1.30
10866	562	261	37	13	339	181	37	14	0.92	1.73
10867	127	36	37	13	136	55	37	15	-0.27	0.90
10868	630	168	36	14	504	124	36	14	0.40	1.27
10869	239	77	36	13	1030	290	42	15	-2.11	0.21
10870	365	96	37	14	267	84	41	15	0.55	1.44
10871	93	42	36	12	84	26	40	15	0.34	1.26
10872	127	48	39	15	168	67	44	19	-0.45	0.72
10873	218	67	40	14	199	66	45	17	0.23	1.15
10874	36	13	40	15	47	17	43	16	null	-0.33
10875	4066	1606	40	16	3705	1058	43	17	0.15	1.10
10876	1302	582	42	17	822	373	44	17	0.64	1.62
10877	115	39	38	15	136	50	42	16	-0.19	0.81
10878	1326	585	40	15	1022	341	43	17	0.49	1.31
10879	299	130	39	15	218	108	41	17	0.64	1.45
10880	109	52	37	12	150	73	38	14	-0.40	0.65
10881	218	97	37	14	182	76	37	14	0.40	1.24
10882	756	386	37	14	706	363	36	13	0.13	1.07
10883	106	32	36	12	116	42	36	13	-0.15	0.88
10884	356	136	35	13	243	95	34	13	0.43	1.52
10885	581	118	36	13	482	101	34	12	0.32	1.22
10886	234	90	37	13	1043	356	40	16	-2.29	0.20
10887	1610	445	36	12	1363	420	41	15	0.36	1.19
10888	45	17	38	14	133	50	41	16	-3.53	0.09
10889	883	442	39	15	515	197	41	20	0.90	1.77
10890	342	119	37	13	278	124	40	15	0.29	1.27
10891	75	26	38	13	79	32	40	15	-0.08	0.88
10892	88	30	39	15	115	35	41	17	-0.55	0.68
10893	761	260	41	16	572	125	41	17	0.46	1.35
10894	199	56	36	14	185	54	39	14	0.11	1.11
10895	1520	616	38	14	879	450	39	14	0.88	1.76
10896	41	14	38	14	44	20	38	13	-0.32	0.75
10897	37	13	38	14	38	14	37	13	null	0.67
10898	989	380	35	12	258	132	35	13	2.15	4.25
10899	194	65	37	13	149	49	35	13	0.38	1.38
10900	211	73	36	13	171	70	36	13	0.46	1.28
10901	1523	618	36	13	714	369	35	13	1.04	2.19
10902	1977	396	36	13	2143	431	34	12	-0.07	0.92
10903	256	99	42	18	1044	239	46	21	-2.27	0.22
10904	109	65	47	21	171	84	49	23	-0.85	0.54
10905	124	205	42	18	107	76	45	20	-0.38	1.28
10906	2382	650	40	15	2059	571	40	17	0.28	1.16
10907	39	14	36	13	49	21	39	14	-1.87	0.38
10908	1618	477	37	14	1202	263	40	15	0.63	1.36
10909	167	45	38	13	209	61	40	15	-0.44	0.77
10910	66	27	38	14	71	28	39	16	-0.09	0.89
10911	196	79	36	13	224	66	39	14	-0.14	0.87
10912	368	167	37	13	332	168	37	14	0.34	1.12
10913	75	27	37	14	97	37	37	14	-0.64	0.63
10914	17100	4701	38	14	19720	2220	36	14	-0.10	0.87
10915	186	70	37	13	164	82	35	12	0.30	1.15
10916	192	77	36	12	153	56	34	13	0.21	1.28
10917	131	46	36	13	67	25	35	13	1.37	2.91
10918	193	69	36	13	175	59	35	13	0.13	1.12
10919	1802	391	35	12	1898	409	33	11	-0.05	0.95
10920	384	117	38	15	327	96	38	14	0.22	1.20
10921	191	60	41	15	216	61	41	16	-0.19	0.85
10922	58	22	39	14	81	28	39	14	-1.00	0.47
10923	120	44	38	14	421	149	38	14	-2.15	0.22
10924	2515	737	37	14	1686	564	39	15	0.63	1.50
10925	399	126	38	14	278	87	37	15	0.48	1.49
10926	43	18	38	13	47	18	39	15	-1.32	0.64
10927	103	46	40	16	149	61	40	16	-0.80	0.58
10928	141	134	42	17	132	345	44	43	1.02	1.11
10929	213	87	37	13	266	124	36	13	-0.25	0.77
10930	3276	1507	37	14	2172	1229	36	19	0.58	1.52
10931	122	35	36	14	82	30	36	20	0.87	1.82
10932	966	338	37	13	734	207	34	12	0.27	1.33
10933	97	31	37	13	83	30	35	13	0.14	1.24
10934	452	157	37	13	433	157	36	14	-0.09	1.04
10935	211	67	37	14	196	70	36	13	0.18	1.09
10936	518	99	37	12	395	101	35	13	0.43	1.33
10937	337	81	38	14	295	85	39	14	0.25	1.17
10938	160	54	39	15	143	68	40	17	0.19	1.17
10939	946	251	37	14	691	182	39	15	0.44	1.39
10940	750	188	38	15	511	163	37	13	0.58	1.50
10941	383	172	38	14	407	189	36	13	0.21	0.93
10942	155	49	38	13	164	61	36	13	-0.07	0.92
10943	2428	674	39	15	1944	774	37	14	0.34	1.25
10944	178	65	38	14	179	74	37	14	0.15	0.99
10945	384	99	38	14	266	86	38	14	0.70	1.52
10946	50	15	37	14	60	21	37	16	-0.65	0.56
10947	267	93	37	13	254	101	37	14	0.09	1.05
10948	42	14	37	13	50	21	36	14	-1.59	0.44
10949	180	68	37	13	118	51	37	13	0.81	1.75
10950	8959	4813	36	13	4703	2563	35	13	0.90	1.91
10951	166	64	38	14	176	93	36	13	0.00	0.92
10952	16657	4313	38	16	6362	1288	36	13	1.43	2.63
10953	476	158	37	13	380	98	35	13	0.32	1.27
10954	358	111	36	14	329	99	38	14	0.17	1.11
10955	359	141	39	14	290	144	40	16	0.46	1.27
10956	87	149	38	13	147	93	39	15	-1.38	0.46
10957	304	105	38	14	248	115	37	14	0.14	1.26
10958	231	63	39	14	199	60	37	13	0.36	1.18
10959	56	21	38	14	91	38	36	13	-1.64	0.36
10960	4689	1120	40	14	3717	1076	36	13	0.27	1.26
10961	641	257	38	14	469	254	38	15	0.51	1.39
10962	187	50	38	14	150	48	37	15	0.60	1.31
10963	818	351	38	14	233	102	43	23	2.04	3.99
10964	1010	544	39	14	689	391	43	22	0.56	1.49
10965	103	46	38	14	144	59	36	13	-0.59	0.61
10966	447	244	38	13	294	150	36	14	0.62	1.57
10967	50	16	37	13	61	27	37	13	-0.74	0.58
10968	2069	1042	38	14	1362	590	36	12	0.61	1.53
10969	222	67	39	14	226	73	36	13	-0.11	0.96
10970	1336	375	37	13	1492	373	37	14	-0.09	0.89
10971	382	107	37	13	357	130	40	15	0.09	1.08
10972	2129	854	38	14	896	311	40	15	1.29	2.44
10973	64	25	38	14	81	32	39	14	-0.68	0.62
10974	220	87	39	22	201	74	43	54	0.25	1.12
10975	120	34	38	13	153	55	38	14	-0.50	0.71
10976	148	56	42	47	160	53	40	21	0.00	0.89
10977	103	33	45	51	129	117	42	17	-0.20	0.70
10978	47	16	39	14	142	64	39	15	-3.59	0.08
10979	125	48	41	50	140	49	40	38	-0.29	0.84
10980	89	31	38	14	144	61	37	14	-1.21	0.49
10981	404	95	37	14	396	141	36	12	0.11	1.02
10982	40	14	37	14	42	13	36	13	-1.42	0.56
10983	132	58	38	14	163	58	36	14	-0.40	0.74
10984	51	20	37	15	222	68	36	14	-3.53	0.08
10985	270	122	36	13	386	184	36	13	-0.42	0.67
10986	950	508	37	13	817	438	37	14	0.17	1.17
10987	1296	406	38	14	1461	317	36	14	-0.15	0.88
10988	942	377	39	14	17016	4397	42	15	-4.15	0.05
10989	2995	850	39	14	1916	494	40	15	0.61	1.57
10990	501	204	39	14	262	135	40	14	1.08	2.08
10991	234	108	37	14	195	74	39	15	0.28	1.25
10992	306	105	37	13	233	80	38	14	0.51	1.37
10993	527	179	38	13	357	112	37	13	0.57	1.52
10994	351	80	40	17	313	124	38	17	0.08	1.13
10995	293	89	38	14	356	98	38	14	-0.17	0.81
10996	457	211	38	14	415	201	37	13	0.19	1.11
10997	2041	890	39	14	1603	406	37	14	0.44	1.28
10998	848	202	38	13	516	142	36	13	0.82	1.68
10999	265	79	36	13	202	79	38	14	0.49	1.39
11000	123	37	36	13	134	50	37	13	-0.06	0.90
11001	295	135	37	14	222	101	37	14	0.42	1.39
11002	925	256	37	15	998	246	36	13	-0.11	0.92
11003	157	62	37	13	165	66	35	12	-0.16	0.92
11004	489	104	37	13	394	104	35	13	0.37	1.26
11005	1033	193	39	14	16753	3434	42	15	-4.02	0.06
11006	50	21	39	15	231	76	42	15	-4.24	0.07
11007	426	116	39	14	344	114	42	17	0.39	1.28
11008	340	121	39	14	505	194	40	14	-0.50	0.65
11009	151	42	40	14	118	41	39	14	0.50	1.40
11010	183	61	41	15	140	48	40	15	0.53	1.41
11011	380	588	42	16	1937	5099	42	16	-1.44	0.18
11012	592	277	50	25	436	274	47	23	0.65	1.39
11013	312	129	47	26	331	132	45	23	-0.02	0.93
11014	1736	553	39	17	1300	296	39	15	0.45	1.34
11015	742	308	38	14	602	235	37	13	0.26	1.24
11016	116	30	38	13	87	35	38	14	0.57	1.55
11017	167	53	38	14	211	71	37	14	-0.67	0.75
11018	76	31	38	14	88	39	37	12	-0.29	0.77
11019	151	66	38	13	174	69	36	12	-0.33	0.82
11020	109	42	37	13	75	32	37	14	1.02	1.88
11021	527	120	37	14	425	111	36	13	0.35	1.26
11022	1101	222	38	13	17256	3768	42	16	-4.01	0.06
11023	2427	736	39	14	1771	437	41	15	0.48	1.38
11024	142	53	39	14	177	51	40	15	-0.35	0.76
11025	612	156	40	27	346	73	43	19	0.96	1.88
11026	50	18	39	14	98	37	39	14	-2.25	0.23
11027	71	23	39	15	140	51	42	16	-1.66	0.34
11028	627	153	41	14	430	120	42	16	0.54	1.51
11029	675	194	41	14	673	192	41	14	-0.01	1.00
11030	90	35	40	14	148	67	40	14	-0.91	0.48
11031	285	78	38	14	210	60	40	14	0.57	1.44
11032	92	33	37	13	95	32	38	14	-0.32	0.95
11033	39	12	39	14	48	17	38	14	-2.32	0.23
11034	1130	562	39	14	941	291	37	13	0.32	1.21
11035	424	115	36	12	324	102	37	13	0.53	1.35
11036	60	22	36	11	99	36	38	14	-1.32	0.41
11037	154	66	37	14	115	54	37	12	0.76	1.48
11038	1049	365	38	13	1039	453	37	15	-0.01	1.01
11039	1176	283	38	15	18898	4428	39	14	-4.01	0.06
11040	54	25	38	14	127	57	39	16	-2.92	0.20
11041	43	17	39	14	49	21	40	15	-1.59	0.50
11042	44	16	39	14	53	19	41	16	-0.59	0.56
11043	37	13	38	14	41	13	40	15	null	0.67
11044	124	51	40	15	139	53	43	19	-0.16	0.85
11045	143	46	40	14	234	77	42	18	-0.85	0.54
11046	175	48	41	16	190	61	44	19	-0.14	0.91
11047	1055	429	41	19	703	357	43	25	0.53	1.53
11048	2559	1333	37	13	1557	886	38	14	0.60	1.66
11049	361	177	37	13	303	409	37	14	0.57	1.21
11050	84	33	37	13	148	61	39	15	-1.28	0.44
11051	299	71	38	14	420	99	39	14	-0.58	0.69
11052	277	98	37	13	184	80	37	13	0.66	1.61
11053	13807	3300	38	14	5144	1108	38	13	1.43	2.70
11054	93	33	37	12	93	32	36	12	-0.14	0.98
11055	1156	413	37	13	1136	514	37	13	-0.06	1.02
11056	38	12	39	14	35	13	38	13	null	-2.00
11057	351	117	40	15	240	78	39	14	0.75	1.55
11058	125	55	38	13	100	40	41	18	0.55	1.41
11059	127	64	39	13	116	56	43	21	0.37	1.15
11060	55	21	40	15	142	56	45	20	-2.76	0.17
11061	250	61	40	16	278	79	42	18	-0.12	0.90
11062	496	226	45	19	409	181	45	21	0.42	1.24
11063	148	106	42	18	147	82	44	18	-0.07	1.02
11064	1341	468	40	14	1094	219	40	15	0.44	1.23
11065	60	24	40	14	79	31	39	15	-1.04	0.53
11066	638	193	38	14	557	172	37	13	0.27	1.16
11067	560	204	39	15	409	132	40	14	0.62	1.41
11068	960	454	37	13	547	321	37	13	0.90	1.80
11069	140	52	37	13	164	67	36	13	-0.24	0.82
11070	183	70	37	13	172	69	37	13	0.06	1.08
11071	896	316	37	14	513	237	35	12	0.86	1.79
11072	39	13	37	13	34	12	36	13	null	null
11073	39	13	38	13	39	13	35	13	null	0.33
11074	47	19	38	13	155	56	37	12	-3.86	0.09
11075	10927	5980	40	16	11617	6521	38	13	-0.12	0.94
11076	226	70	39	14	197	88	39	14	0.25	1.18
11077	322	87	38	13	207	60	40	15	0.81	1.68
11078	1202	391	39	15	902	220	40	16	0.53	1.35
11079	69	23	41	18	122	43	41	17	-1.73	0.37
11080	208	139	41	17	215	278	42	16	0.02	0.97
11081	39	14	38	13	38	15	39	13	null	1.50
11082	76	30	37	12	103	38	39	15	-1.02	0.63
11083	737	158	38	13	373	85	38	14	1.11	2.08
11084	513	209	37	12	371	137	38	13	0.55	1.43
11085	102	39	37	13	109	36	37	13	-0.22	0.91
11086	821	241	38	13	972	230	37	13	-0.22	0.84
11087	409	174	38	14	632	198	36	13	-0.54	0.63
11088	119	46	37	14	143	69	36	12	-0.28	0.78
11089	36	11	36	13	37	16	36	12	null	0.50
11090	2426	1255	38	13	1981	1023	35	13	0.20	1.23
11091	1972	563	37	12	1282	471	38	13	0.61	1.55
11092	41	13	37	13	86	36	37	14	-3.20	0.12
11093	143	70	40	14	138	64	36	14	-0.08	1.00
11094	271	118	39	14	205	106	37	15	0.48	1.37
11095	44	16	38	13	108	65	37	14	-3.46	0.11
11096	684	356	37	13	573	302	35	12	0.39	1.20
11097	52	21	38	13	62	22	37	13	-1.05	0.63
11098	2131	630	38	13	1820	551	36	13	0.23	1.17
11099	463	197	37	12	435	175	36	14	0.21	1.06
11100	1245	651	36	13	1131	570	37	14	0.19	1.10
11101	1783	874	40	14	1529	823	36	14	0.22	1.17
11102	1968	641	40	13	814	388	35	12	1.22	2.47
11103	50	18	39	13	81	34	36	11	-2.14	0.28
11104	643	256	39	13	318	167	35	13	1.15	2.12
11105	103	36	38	13	132	48	36	14	-0.49	0.68
11106	320	105	37	12	198	70	35	13	0.63	1.72
11107	170	63	39	13	143	56	35	13	0.22	1.22
11108	123	39	39	14	178	53	34	13	-0.89	0.59
11109	149	55	39	14	206	73	35	14	-0.51	0.65
11110	87	32	38	13	96	37	35	13	-0.64	0.81
11111	75	30	38	13	187	107	35	13	-1.73	0.26
11112	39	13	38	13	34	13	35	13	16.61	2.00
11113	682	265	39	13	367	173	35	12	0.85	1.93
11114	36	12	39	13	35	15	36	13	1.32	-1.00
11115	823	313	38	14	521	186	36	14	0.63	1.61
11116	372	136	38	13	269	104	35	12	0.58	1.43
11117	1192	625	38	13	1045	523	35	12	0.18	1.14
11118	2048	975	38	14	1784	804	35	13	0.22	1.15
11119	149	66	37	12	159	71	36	13	-0.39	0.89
11120	179	50	40	14	181	74	35	13	-0.08	0.95
11121	459	176	38	15	474	181	36	13	-0.16	0.96
11122	62	23	38	13	105	38	35	12	-1.19	0.36
11123	35	12	38	13	34	12	35	12	1.59	0.00
11124	235	88	38	13	289	141	36	13	-0.18	0.78
11125	372	237	39	14	454	273	34	12	-0.58	0.80
11126	44	16	40	16	112	53	37	20	-5.27	0.09
11127	161	73	39	14	199	101	35	12	-0.46	0.75
11128	81	29	39	14	138	57	34	11	-1.02	0.44
11129	67	24	39	14	123	64	36	12	-1.51	0.33
11130	37	12	39	13	33	10	36	13	-1.00	null
11131	36	13	38	13	41	13	34	13	null	0.00
11132	911	480	38	13	739	317	36	15	0.24	1.24
11133	293	127	39	13	290	136	35	12	-0.09	1.00
11134	1516	797	38	12	1333	681	36	12	0.04	1.14
11135	38	16	39	13	37	14	36	13	null	0.33
11136	41	15	40	13	39	16	37	14	null	0.75
11137	55	22	42	16	51	26	40	18	0.42	1.07
11138	146	126	44	17	148	132	43	20	-0.13	0.96
11139	100	39	39	13	81	34	35	12	0.33	1.31
11140	495	165	39	13	501	101	35	12	-0.02	0.98
11141	1175	545	40	14	646	283	34	12	0.89	1.85
11142	525	333	38	14	460	310	35	12	0.32	1.14
11143	87	26	39	14	64	78	36	13	1.31	1.65
11144	39	15	39	14	36	11	35	12	-1.59	0.75
11145	98	33	37	12	152	48	34	12	-0.88	0.53
11146	84	29	38	13	81	50	34	12	0.35	0.96
11147	108	45	39	13	127	62	35	13	-0.42	0.75
11148	2402	992	39	13	1664	795	35	13	0.56	1.45
11149	66	25	38	13	122	63	35	12	-1.28	0.35
11150	150	55	39	14	106	40	35	13	0.58	1.56
11151	38	13	43	29	35	14	39	43	-1.59	-1.00
11152	1204	478	38	14	7068	1299	36	12	-2.53	0.17
11153	164	71	39	13	159	69	35	12	0.05	1.00
11154	294	129	39	13	205	112	36	12	0.55	1.49
11155	50	17	39	13	87	34	37	13	-2.32	0.25
11156	38	12	38	13	33	11	35	13	null	3.00
11157	170	70	38	14	118	46	35	14	0.66	1.57
11158	58	23	39	16	191	79	35	12	-2.96	0.14
11159	887	231	39	14	678	181	34	12	0.50	1.32
11160	74	24	39	13	142	54	35	12	-1.66	0.34
11161	196	49	38	12	119	35	35	12	0.83	1.86
11162	2033	570	37	12	1516	478	35	12	0.46	1.35
11163	199	84	38	12	155	74	34	12	0.37	1.33
11164	3943	1760	39	14	3750	1477	34	13	0.13	1.05
11165	113	39	38	13	164	77	36	13	-0.80	0.59
11166	126	51	38	13	85	38	37	13	0.80	1.76
11167	38	13	38	13	35	12	35	13	null	0.67
11168	321	121	38	13	244	98	34	12	0.41	1.34
11169	1132	345	39	12	6463	1172	36	13	-2.46	0.17
11170	815	412	38	13	440	186	35	13	1.02	1.91
11171	545	178	40	14	404	171	35	12	0.38	1.37
11172	38	11	40	14	36	13	35	13	null	0.00
11173	68	27	41	15	52	19	37	14	0.76	1.67
11174	47	17	43	40	133	54	36	22	-3.46	0.09
11175	102	40	45	44	117	49	35	13	-0.10	0.74
11176	207	105	41	15	217	115	38	15	0.04	0.93
11177	297	131	38	14	203	101	36	13	0.66	1.54
11178	105	29	39	14	155	78	35	13	-0.69	0.54
11179	79	32	38	13	52	24	35	13	1.08	2.26
11180	116	56	39	12	175	77	34	12	-0.71	0.55
11181	90	33	38	12	54	22	34	12	1.36	2.45
11182	6620	3520	39	13	3973	1946	36	13	0.78	1.67
11183	263	132	40	14	203	97	36	14	0.46	1.33
11184	88	30	38	14	66	26	34	13	0.86	1.50
11185	355	85	38	14	263	67	35	13	0.43	1.39
11186	1085	426	39	13	6370	1593	36	13	-2.41	0.17
11187	373	152	39	14	401	173	36	13	-0.11	0.91
11188	132	76	39	14	148	75	36	13	-0.50	0.83
11189	666	309	39	14	562	256	35	12	0.25	1.19
11190	411	191	38	13	416	214	34	12	-0.05	0.98
11191	492	191	40	14	306	100	35	12	0.63	1.66
11192	49	22	39	14	76	31	34	12	-2.40	0.27
11193	99	30	38	12	117	48	35	13	-0.30	0.75
11194	157	65	38	14	201	101	35	12	-0.40	0.72
11195	77	29	39	14	68	31	36	13	0.35	1.17
11196	78	32	38	13	131	54	36	13	-1.17	0.44
11197	38	13	38	13	35	12	35	13	1.59	0.67
11198	1230	511	41	14	804	403	38	15	0.72	1.55
11199	163	278	41	16	182	75	38	14	-0.67	0.84
11200	150	53	38	15	204	60	36	13	-0.63	0.67
11201	783	332	38	14	616	290	35	12	0.34	1.28
11202	860	231	38	12	959	238	34	12	-0.16	0.89
11203	1061	340	39	13	5690	1892	35	12	-2.51	0.18
11204	103	37	39	13	154	81	34	12	-0.84	0.55
11205	38	14	39	13	37	12	35	12	null	0.20
11206	418	182	39	15	379	147	35	13	0.07	1.10
11207	51	21	39	13	177	76	35	12	-3.52	0.10
11208	298	85	39	13	212	102	36	14	0.60	1.46
11209	971	182	40	13	451	177	35	13	1.04	2.23
11210	37	10	38	13	40	15	34	12	-2.32	0.11
11211	277	103	39	12	191	92	35	12	0.81	1.52
11212	328	156	39	13	345	176	36	12	0.05	0.93
11213	62	22	38	13	85	30	36	13	-1.13	0.49
11214	398	236	38	13	359	208	35	17	0.20	1.10
11215	56	23	38	13	135	63	35	13	-2.20	0.19
11216	860	251	39	16	599	162	35	13	0.58	1.46
11217	1723	846	38	14	1336	737	36	12	0.37	1.30
11218	172	77	38	13	143	64	34	11	0.42	1.23
11219	837	176	38	13	893	225	35	12	-0.12	0.93
11220	51	18	39	13	53	23	37	14	0.00	0.68
11221	90	31	41	13	92	29	34	12	-0.08	0.87
11222	124	36	39	13	200	68	34	12	-0.86	0.52
11223	584	299	38	13	302	170	35	13	0.78	2.03
11224	424	146	39	12	279	133	35	13	0.73	1.57
11225	54	17	38	14	44	17	36	13	1.32	1.90
11226	78	30	38	14	129	55	34	13	-1.35	0.44
11227	433	178	38	14	367	170	34	11	0.23	1.18
11228	1593	808	38	12	1320	749	35	14	0.22	1.21
11229	78	23	40	12	136	51	34	12	-1.21	0.38
11230	105	43	39	13	165	84	35	12	-0.89	0.52
11231	73	27	38	14	89	36	34	12	-0.56	0.67
11232	2263	1020	39	14	1832	749	35	12	0.44	1.24
11233	3990	1488	39	13	3395	1798	36	13	0.13	1.18
11234	55	20	38	12	63	26	35	12	-0.64	0.69
11235	859	344	39	12	703	233	34	12	0.36	1.22
11236	308	84	38	13	248	67	35	13	0.45	1.26
11237	43	21	38	13	48	20	35	12	-1.32	0.47
11238	95	32	39	14	62	30	35	13	1.45	2.00
11239	1640	654	39	12	1392	578	35	13	0.31	1.18
11240	234	83	39	13	159	66	34	12	0.57	1.54
11241	507	163	40	14	411	164	35	13	0.31	1.24
11242	542	138	38	12	514	101	36	14	0.23	1.05
11243	386	199	38	12	257	152	36	13	0.76	1.56
11244	641	219	39	14	430	146	37	13	0.72	1.53
11245	156	51	44	16	132	57	39	16	0.27	1.20
