10465	41	13	38	12	49	17	41	13	-1.59	0.36
10466	113	34	39	13	160	45	41	13	-0.67	0.63
10467	464	152	38	12	499	189	41	12	-0.06	0.93
10468	123	38	38	12	143	45	41	13	-0.31	0.85
10469	120	36	37	13	136	44	40	12	-0.15	0.87
10470	73	20	38	12	76	28	40	13	0.18	0.97
10471	290	96	38	12	469	159	42	13	-0.81	0.59
10472	39	12	38	12	41	12	40	13	1.59	1.33
10473	37	11	38	13	40	13	40	13	16.61	1.00
10474	61	20	39	14	82	23	39	12	-0.97	0.53
10475	117	37	39	12	136	53	42	14	-0.34	0.83
10476	63	16	38	12	82	23	42	14	-0.76	0.64
10477	155	47	39	13	156	45	42	13	0.00	1.01
10478	104	32	39	12	94	32	42	13	0.40	1.24
10479	59	18	39	12	80	22	44	14	-0.38	0.57
10480	376	117	38	13	442	134	41	13	-0.18	0.84
10481	2102	665	39	13	1473	441	41	12	0.53	1.44
10482	70	22	38	12	113	33	41	13	-1.15	0.46
10483	482	124	38	12	383	115	42	13	0.38	1.30
10484	410	150	38	12	664	232	41	13	-0.63	0.60
10485	63	19	39	13	71	24	41	14	-0.32	0.79
10486	54	18	38	13	81	30	41	13	-1.32	0.43
10487	98	30	38	12	96	31	41	14	0.12	1.09
10488	267	90	38	12	395	131	40	13	-0.73	0.65
10489	40	13	37	13	40	13	40	13	0.59	2.50
10490	2416	946	39	12	1757	604	41	13	0.50	1.39
10491	113	41	38	13	146	39	39	12	-0.69	0.71
10492	45	16	38	12	88	21	43	14	-2.91	0.17
10493	42	15	38	13	48	17	42	14	-0.59	0.67
10494	70	24	38	12	79	40	41	13	-0.21	0.83
10495	60	20	38	13	80	21	41	13	-1.10	0.56
10496	136	34	38	13	134	47	42	13	0.09	1.06
10497	345	106	38	12	448	139	41	13	-0.37	0.76
10498	214	76	38	12	446	151	41	13	-1.15	0.44
10499	59	19	38	12	139	39	41	14	-2.23	0.23
10500	2827	1009	39	13	1946	649	41	13	0.51	1.46
10501	2380	924	39	13	1595	640	40	12	0.57	1.50
10502	77	24	40	13	78	29	41	13	0.22	1.03
10503	60	11	39	13	71	21	41	14	-0.68	0.67
10504	84	31	38	13	231	67	41	13	-2.03	0.25
10505	146	49	36	12	194	61	42	13	-0.47	0.73
10506	51	18	37	13	110	31	41	13	-2.24	0.23
10507	271	89	39	13	294	80	41	13	-0.04	0.92
10508	99	37	41	58	171	70	42	14	-0.96	0.48
10509	370	87	38	13	201	69	42	13	1.02	2.06
10510	753	240	38	12	1081	373	42	14	-0.54	0.69
10511	168	60	39	12	252	76	42	12	-0.57	0.62
10512	43	18	38	12	47	15	41	13	-0.81	1.00
10513	583	193	38	12	611	199	40	13	0.06	0.95
10514	61	21	37	12	78	25	40	13	-0.89	0.67
10515	393	122	38	12	728	178	42	14	-0.85	0.52
10516	75	24	37	12	106	33	40	13	-0.71	0.57
10517	2697	970	37	12	1914	585	42	15	0.53	1.42
10518	2918	1047	39	13	1965	823	40	13	0.54	1.50
10519	41	14	38	13	60	44	41	14	-2.32	0.24
10520	552	152	38	12	688	161	40	14	-0.35	0.79
10521	309	98	37	12	374	127	41	13	-0.23	0.82
10522	38	12	37	12	42	15	41	13	-0.59	1.33
10523	39	12	37	12	49	19	41	13	-1.81	0.33
10524	40	13	39	13	47	14	41	14	-3.17	0.33
10525	72	30	41	43	98	38	43	15	-0.74	0.60
10526	46	13	40	13	95	20	44	15	-2.70	0.17
10527	179	62	37	12	154	50	42	13	0.33	1.26
10528	90	28	38	12	220	59	43	13	-1.68	0.31
10529	69	20	38	14	72	20	45	15	0.51	1.21
10530	41	13	38	12	55	20	42	14	-1.87	0.33
10531	56	19	37	11	71	17	41	14	-0.84	0.64
10532	103	30	37	11	126	39	41	14	-0.14	0.78
10533	2255	803	37	12	4790	1927	41	13	-1.10	0.47
10534	3151	1045	38	12	2222	762	43	14	0.58	1.43
10535	40	13	37	12	39	12	41	13	null	null
10536	61	21	38	13	75	28	41	13	-0.68	0.69
10537	247	72	38	13	329	100	41	13	-0.46	0.73
10538	61	20	37	12	78	24	42	15	-0.69	0.67
10539	174	50	37	13	168	49	42	15	0.15	1.09
10540	1933	548	39	12	6487	1728	41	13	-1.68	0.29
10541	301	87	39	13	409	97	41	13	-0.48	0.71
10542	456	146	39	13	502	180	44	16	-0.06	0.91
10543	137	39	38	13	140	42	42	14	0.09	0.99
10544	36	11	38	13	43	14	42	14	null	0.00
10545	174	50	39	13	219	69	43	15	-0.41	0.77
10546	142	52	40	14	151	47	47	18	-0.13	0.97
10547	79	26	38	13	67	23	43	15	0.62	1.72
10548	144	42	38	12	187	67	42	13	-0.45	0.73
10549	65	19	38	13	67	20	42	13	0.25	1.04
10550	361	105	37	12	365	100	40	13	0.04	1.00
10551	38	12	38	13	39	13	41	13	null	2.00
10552	39	15	41	100	47	16	41	13	null	0.38
10553	352	119	42	117	282	92	41	14	0.32	1.30
10554	554	171	39	13	499	154	41	13	0.15	1.12
10555	72	34	41	15	128	175	43	25	-1.00	0.39
10556	66	19	37	12	91	29	42	14	-0.66	0.61
10557	452	153	38	12	425	151	42	13	0.21	1.08
10558	48	18	38	13	52	19	41	13	-0.74	0.86
10559	73	23	38	13	91	28	41	14	-0.36	0.71
10560	104	48	39	14	143	52	44	16	-0.76	0.66
10561	61	16	39	13	87	28	42	14	-0.97	0.50
10562	101	34	39	13	133	45	42	14	-0.60	0.69
10563	281	91	40	12	235	76	45	16	0.37	1.26
10564	156	52	38	13	238	57	41	12	-0.68	0.60
10565	79	24	38	13	80	28	40	12	0.07	1.05
10566	93	32	37	12	174	56	40	13	-1.32	0.43
10567	57	20	38	12	75	24	41	13	-0.93	0.58
10568	58	18	38	12	115	41	41	13	-1.96	0.29
10569	38	13	39	13	47	16	41	13	null	0.11
10570	322	93	38	12	408	113	39	12	-0.41	0.77
10571	155	48	38	12	224	56	41	14	-0.59	0.65
10572	42	14	38	13	55	21	44	24	-1.70	0.33
10573	125	40	37	12	130	37	41	14	-0.05	0.96
10574	104	30	38	13	165	51	40	13	-0.86	0.54
10575	299	83	39	13	331	94	41	13	-0.18	0.90
10576	51	20	38	12	93	26	43	15	-2.12	0.27
10577	75	61	41	14	113	42	45	17	-1.46	0.51
10578	1408	403	40	13	2017	561	42	14	-0.47	0.69
10579	116	35	38	13	108	39	42	14	0.15	1.16
10580	543	149	38	13	419	138	43	14	0.34	1.34
10581	48	16	38	13	52	21	40	13	-0.14	0.86
10582	500	147	38	12	415	136	40	13	0.38	1.23
10583	248	56	37	13	273	91	40	13	-0.21	0.91
10584	494	174	36	12	439	165	41	14	0.14	1.15
10585	59	22	37	13	118	41	40	13	-1.79	0.30
10586	48	11	37	11	78	18	43	14	-1.62	0.35
10587	471	164	38	12	455	152	41	13	0.04	1.05
10588	42	15	38	13	53	21	41	15	-1.81	0.43
10589	109	33	38	13	118	44	43	23	0.00	0.95
10590	468	128	38	13	348	125	42	13	0.59	1.40
10591	529	159	38	13	378	121	42	14	0.64	1.45
10592	41	14	39	13	48	16	41	14	-1.22	0.56
10593	2043	585	37	12	2396	814	41	14	-0.23	0.85
10594	387	119	41	15	240	76	45	16	0.85	1.77
10595	205	69	39	12	204	69	42	14	0.21	1.02
10596	162	54	38	13	251	68	41	14	-0.83	0.59
10597	38	13	37	12	41	13	42	14	null	1.50
10598	181	52	37	12	214	72	41	14	-0.26	0.83
10599	883	210	38	12	1065	285	41	13	-0.29	0.83
10600	814	232	38	12	1026	308	41	13	-0.35	0.79
10601	106	33	36	11	112	35	41	14	0.02	0.97
10602	65	24	37	13	92	35	41	14	-1.00	0.55
10603	39	13	38	13	44	14	41	13	null	0.60
10604	647	215	37	12	519	205	39	13	0.30	1.27
10605	78	28	38	12	97	30	41	13	-0.34	0.71
10606	389	131	38	13	416	130	43	17	-0.10	0.94
10607	64	16	38	13	78	19	41	14	-0.53	0.72
10608	75	22	38	12	122	32	42	14	-1.26	0.46
10609	119	40	38	12	137	47	41	14	-0.23	0.84
10610	72	25	39	12	111	35	42	14	-1.02	0.49
10611	73	22	38	13	70	28	43	14	0.49	1.28
10612	46	16	38	12	46	16	41	13	1.59	1.43
10613	64	16	38	12	78	22	41	13	-0.64	0.72
10614	53	17	38	12	80	26	41	13	-1.25	0.41
10615	97	38	38	12	85	30	41	13	0.47	1.33
10616	41	14	38	12	54	21	41	14	-1.70	0.33
10617	184	51	38	12	200	70	41	14	-0.16	0.93
10618	183	59	38	13	343	101	41	13	-1.11	0.48
10619	112	225	40	14	179	545	43	15	-0.68	0.54
10620	51	14	38	12	76	39	41	13	-1.05	0.38
10621	702	241	38	12	1032	377	39	13	-0.52	0.67
10622	37	13	38	12	42	15	41	13	null	0.25
10623	85	30	38	12	245	64	42	15	-2.21	0.23
10624	550	197	38	12	530	193	41	14	0.04	1.04
10625	46	15	44	24	69	55	50	28	-1.59	0.27
10626	169	54	39	13	282	87	42	14	-1.03	0.54
10627	61	14	38	12	81	11	44	15	-0.59	0.64
10628	204	69	41	16	219	73	45	16	-0.13	0.94
10629	106	40	38	13	141	50	42	14	-0.59	0.68
10630	86	27	38	13	85	31	41	13	0.16	1.09
10631	54	13	38	12	68	9	43	14	-1.24	0.64
10632	8594	2637	39	13	11222	3294	42	13	-0.36	0.77
10633	158	52	38	13	225	60	40	13	-0.61	0.65
10634	44	16	38	12	53	19	41	13	-1.00	0.57
10635	167	50	38	12	160	53	41	14	0.22	1.08
10636	88	25	39	13	187	64	42	14	-1.54	0.34
10637	54	18	37	13	81	27	41	12	-1.12	0.44
10638	61	16	38	11	71	20	39	11	-0.39	0.74
10639	10092	3282	38	12	13574	4026	42	14	-0.46	0.74
10640	57	18	38	13	339	110	41	14	-3.79	0.07
10641	443	147	40	14	824	228	42	14	-0.86	0.52
10642	2082	954	46	25	6710	3322	51	30	-1.69	0.31
10643	231	61	38	13	225	67	42	14	0.11	1.05
10644	188	56	38	13	185	62	40	13	0.04	1.03
10645	105	34	42	16	134	37	44	17	-0.60	0.71
10646	55	16	38	12	97	21	45	16	-1.69	0.34
10647	82	29	37	12	107	36	41	14	-0.79	0.67
10648	39	13	38	12	37	11	41	14	null	-1.50
10649	63	20	40	13	97	43	43	14	-1.40	0.44
10650	202	60	38	12	172	68	40	13	0.29	1.23
10651	37	12	36	12	42	14	40	13	-1.00	0.75
10652	3572	1030	37	12	2825	826	41	14	0.39	1.27
10653	94	31	38	13	191	68	42	14	-1.39	0.38
10654	40	12	38	13	49	20	41	13	-2.00	0.36
10655	2587	945	37	13	5545	2006	41	12	-1.11	0.46
10656	390	110	38	13	459	138	42	14	-0.24	0.84
10657	649	206	38	13	451	164	42	14	0.56	1.49
10658	82	25	41	14	113	32	45	16	-0.90	0.61
10659	66	19	42	15	81	26	47	17	-0.69	0.71
10660	369	104	37	13	384	100	42	14	-0.05	0.97
10661	93	32	38	13	93	28	41	14	0.09	1.06
10662	88	31	40	14	127	36	43	15	-0.73	0.59
10663	215	58	39	13	254	79	42	14	-0.21	0.83
10664	56	18	38	13	280	82	42	15	-3.70	0.08
10665	44	16	38	13	54	19	42	14	-1.22	0.50
10666	107	34	39	12	196	58	42	13	-1.09	0.46
10667	69	21	38	13	87	25	41	13	-0.86	0.65
10668	1665	550	37	12	1905	605	42	14	-0.13	0.87
10669	75	25	38	12	96	32	43	14	-0.39	0.72
10670	68	27	37	13	94	33	43	47	-0.91	0.58
10671	54	18	40	13	80	16	43	15	-2.04	0.39
10672	163	50	37	12	197	63	41	13	-0.19	0.82
10673	38	15	37	13	48	20	42	13	-1.59	0.38
10674	50	18	37	13	114	31	43	15	-2.26	0.21
10675	69	22	40	14	113	28	44	15	-1.35	0.44
10676	64	20	39	13	109	33	44	15	-1.46	0.39
10677	56	16	38	13	90	21	42	13	-1.47	0.40
10678	57	20	38	13	81	25	41	14	-0.61	0.50
10679	44	15	38	13	56	21	43	15	-0.89	0.50
10680	2821	840	38	12	2561	758	42	15	0.17	1.10
10681	49	20	38	13	47	18	42	14	1.46	1.86
10682	38	13	38	13	45	16	42	14	null	0.33
10683	39	12	38	12	42	13	42	14	null	1.50
10684	74	23	39	13	95	32	40	13	-0.61	0.65
10685	37	11	38	13	40	14	41	13	null	2.00
10686	464	139	37	12	416	162	41	13	0.18	1.14
10687	63	19	37	13	86	25	42	32	-0.85	0.60
10688	60	19	37	13	69	23	42	15	0.25	0.89
10689	104	32	37	12	167	75	42	24	-0.56	0.54
10690	335	92	38	13	401	135	41	14	-0.22	0.82
10691	521	202	38	12	492	164	43	15	0.07	1.07
10692	51	17	40	14	107	28	44	16	-2.50	0.21
10693	162	54	42	15	348	158	47	17	-1.42	0.40
10694	47	18	40	15	51	19	45	16	0.68	1.13
10695	707	239	40	26	750	234	41	14	-0.12	0.94
10696	535	136	38	13	508	140	42	14	0.10	1.06
10697	135	39	39	12	188	53	42	14	-0.58	0.67
10698	493	157	38	13	542	161	128	1873	-0.07	0.91
10699	43	14	37	12	42	15	104	1598	null	3.50
10700	1847	534	38	13	1438	412	43	14	0.38	1.30
10701	73	25	38	13	104	28	40	13	-0.95	0.57
10702	71	26	38	12	96	37	41	13	-0.79	0.61
10703	36	12	38	13	44	16	40	13	null	0.17
10704	57	17	38	13	81	27	40	13	-1.10	0.49
10705	39	13	37	12	51	18	40	14	-2.17	0.31
10706	72	28	38	13	86	25	43	25	-0.40	0.78
10707	532	177	38	13	496	162	41	13	0.07	1.09
10708	235	79	38	12	331	120	41	14	-0.47	0.68
10709	2436	698	40	14	1716	506	44	16	0.54	1.43
10710	2131	901	42	15	1455	590	46	17	0.56	1.48
10711	91	28	38	13	99	37	43	15	-0.11	0.92
10712	2588	857	39	13	3032	980	42	15	-0.23	0.85
10713	716	236	38	13	724	252	42	14	0.00	0.99
10714	85	24	38	12	93	31	41	13	-0.05	0.93
10715	220	68	37	13	342	94	42	13	-0.70	0.61
10716	148	48	38	13	207	53	40	13	-0.71	0.66
10717	41	13	38	13	56	20	41	14	-1.68	0.29
10718	455	133	39	13	331	118	41	13	0.59	1.43
10719	40	13	38	12	47	15	41	13	-2.59	0.50
10720	153	45	38	13	205	67	42	14	-0.41	0.70
10721	57	19	37	12	88	24	43	14	-1.37	0.46
10722	39	13	38	13	50	18	43	15	null	0.30
10723	312	225	41	14	388	267	48	19	-0.12	0.80
10724	135	44	41	15	148	56	46	19	0.02	0.93
10725	45	17	40	14	46	18	43	15	1.81	1.33
10726	48	15	39	13	94	21	45	14	-2.47	0.21
10727	364	117	40	14	475	154	46	16	-0.43	0.75
10728	197	55	38	14	453	91	42	14	-1.34	0.39
10729	602	193	38	12	475	168	40	13	0.40	1.29
10730	144	47	38	13	200	54	42	14	-0.73	0.68
10731	77	24	39	13	81	25	43	15	-0.04	1.00
10732	45	16	37	12	45	17	42	14	0.36	1.67
10733	95	29	37	12	142	34	41	13	-0.86	0.58
10734	1549	408	38	13	2259	463	41	14	-0.51	0.68
10735	39	20	38	13	54	24	42	14	-2.17	0.27
10736	47	16	38	13	96	24	40	13	-2.59	0.19
10737	58	23	38	13	86	28	43	14	-1.04	0.51
10738	63	19	37	12	77	22	42	14	-0.79	0.76
10739	40	13	38	12	53	22	43	26	-0.81	0.31
10740	460	130	40	13	897	196	48	35	-0.99	0.50
10741	47	11	40	13	155	139	44	14	-2.63	0.09
10742	37	13	40	13	43	13	43	14	16.61	-1.00
10743	321	86	39	13	241	82	43	15	0.48	1.41
10744	72	23	38	13	72	23	43	15	0.42	1.09
10745	68	18	40	16	69	26	43	15	0.36	1.11
10746	80	30	39	13	63	21	41	13	0.67	1.79
10747	48	18	38	12	91	32	42	13	-2.00	0.26
10748	579	178	37	12	572	196	43	14	-0.08	1.02
10749	43	16	38	12	110	30	40	13	-3.46	0.08
10750	3349	953	38	12	3059	1109	41	13	0.17	1.10
10751	37	12	38	13	43	13	41	13	null	0.25
10752	144	47	38	13	232	73	41	13	-0.83	0.56
10753	4769	1606	38	12	3694	1045	40	13	0.40	1.29
10754	65	21	38	13	75	22	42	15	-0.74	0.83
10755	60	23	37	12	72	27	41	14	-0.26	0.74
10756	38	12	37	12	41	12	42	14	16.61	1.50
10757	135	40	39	12	178	52	43	15	-0.45	0.72
10758	90	29	39	13	116	40	44	15	-0.53	0.71
10759	175	68	41	15	280	91	46	16	-0.89	0.58
10760	443	143	39	13	800	205	44	15	-0.95	0.54
10761	88	31	38	13	114	40	43	14	-0.50	0.74
10762	115	30	38	12	112	32	44	14	0.16	1.10
10763	43	15	39	13	44	14	42	14	-0.42	1.50
10764	2112	613	38	12	2407	688	42	13	-0.16	0.88
10765	38	13	38	12	46	15	42	14	null	0.33
10766	76	25	39	12	94	27	42	14	-0.69	0.72
10767	117	34	38	12	164	49	43	16	-0.57	0.65
10768	511	141	38	13	563	158	40	12	-0.17	0.91
10769	88	32	38	12	211	72	41	13	-1.78	0.30
10770	92	29	38	12	90	36	40	13	0.34	1.08
10771	65	21	38	13	77	24	41	14	-0.48	0.74
10772	38	12	37	12	41	12	42	14	null	1.50
10773	39	14	38	12	40	13	42	14	null	null
10774	198	60	39	12	272	76	42	14	-0.63	0.69
10775	56	19	38	13	83	26	42	14	-1.12	0.47
10776	40	14	40	14	44	16	45	16	0.00	1.00
10777	126	45	39	12	143	43	44	15	-0.25	0.87
10778	98	34	38	13	102	31	45	15	-0.07	1.05
10779	53	17	39	13	90	19	44	15	-1.59	0.31
10780	79	26	37	12	97	28	42	13	-0.34	0.72
10781	308	94	39	13	260	88	43	14	0.38	1.24
10782	67	18	39	12	85	19	43	15	-0.63	0.67
10783	59	13	40	14	69	16	44	15	-0.59	0.78
10784	77	24	39	13	77	22	42	14	0.00	1.08
10785	38	13	38	13	45	15	41	13	null	0.17
10786	77	70	38	13	95	37	41	13	-0.77	0.72
10787	205	78	38	12	324	117	41	13	-0.78	0.59
10788	2106	720	37	12	1611	605	41	13	0.26	1.32
10789	37	12	37	12	40	12	41	13	null	2.00
10790	5099	1429	38	12	3311	1289	43	14	0.66	1.55
10791	130	46	39	12	180	47	43	14	-0.49	0.68
10792	47	18	39	13	98	26	44	14	-3.14	0.18
10793	40	13	39	13	44	14	45	15	null	3.00
10794	72	80	40	14	116	48	46	17	-1.56	0.47
10795	63	22	39	12	93	28	45	16	-1.16	0.51
10796	281	84	38	12	439	155	44	14	-0.64	0.62
10797	76	41	40	13	104	86	44	15	-0.67	0.60
10798	233	71	41	14	223	72	45	15	0.02	1.07
10799	96	33	39	13	125	39	43	14	-0.60	0.70
10800	5157	1552	37	12	3566	1107	40	11	0.56	1.45
10801	4234	1598	37	13	3110	1285	42	13	0.44	1.37
10802	203	57	35	12	197	77	42	13	0.13	1.08
10803	52	20	35	11	75	21	41	14	-1.18	0.50
10804	924	268	35	11	428	165	40	12	1.24	2.28
10805	1091	335	36	12	1170	356	40	13	-0.09	0.93
10806	77	28	36	13	112	37	39	13	-0.94	0.58
10807	80	25	35	11	74	22	40	14	0.35	1.33
10808	2600	864	35	11	2447	855	41	13	0.14	1.07
10809	135	42	36	12	204	59	40	13	-0.73	0.61
10810	193	59	34	10	260	89	39	12	-0.49	0.72
10811	139	41	35	11	149	56	40	13	-0.04	0.95
10812	60	19	35	11	79	23	40	13	-0.68	0.66
10813	1482	637	35	11	833	402	41	13	0.84	1.82
10814	38	14	35	12	44	16	39	13	-1.59	0.83
10815	331	90	35	12	365	109	40	14	-0.14	0.91
10816	1031	270	39	63	1198	377	42	26	-0.25	0.86
10817	4307	1495	39	45	3039	1272	40	13	0.47	1.42
10818	4064	1660	37	13	2943	1320	45	16	0.49	1.39
10819	44	17	37	13	95	25	43	16	-3.06	0.17
10820	1195	464	35	12	1795	735	41	14	-0.66	0.66
10821	353	124	36	11	319	118	42	13	0.25	1.14
10822	38	12	37	12	45	16	41	13	-1.59	0.50
10823	42	15	36	12	44	16	41	13	1.32	1.60
10824	41	15	36	13	64	22	42	14	-1.66	0.29
10825	89	28	35	11	166	58	42	13	-1.06	0.44
10826	39	19	36	12	49	17	41	13	null	0.45
10827	8462	3417	37	13	7480	3393	42	14	0.14	1.13
10828	201	68	38	12	249	90	41	14	-0.36	0.79
10829	70	23	35	12	84	24	41	14	-0.66	0.80
10830	38	15	35	12	45	17	41	13	-2.32	0.67
10831	77	22	34	11	117	35	40	14	-0.84	0.56
10832	145	46	35	11	264	66	40	14	-1.01	0.49
10833	335	98	35	12	376	103	41	13	-0.25	0.89
10834	3668	1903	36	12	2788	1460	41	13	0.37	1.32
10835	34	12	35	11	42	14	41	13	null	0.33
10836	62	19	36	11	105	26	40	13	-1.43	0.42
10837	46	16	34	11	109	26	41	13	-2.57	0.18
10838	73	25	36	12	86	28	41	14	-0.26	0.83
10839	693	281	36	12	1048	405	41	14	-0.57	0.65
10840	74	64	37	13	111	47	43	15	-1.18	0.55
10841	270	83	37	13	190	72	43	15	0.67	1.57
10842	628	202	36	13	511	184	43	15	0.38	1.26
10843	524	200	37	13	830	243	41	13	-0.57	0.62
10844	37	13	36	12	40	13	42	14	null	3.00
10845	76	25	36	12	83	25	41	13	-0.13	0.93
10846	954	324	35	13	863	351	40	14	0.14	1.12
10847	86	28	35	11	87	31	42	14	0.09	1.08
10848	63	20	36	11	92	21	41	14	-0.97	0.54
10849	68	21	35	12	74	22	42	13	0.09	1.03
10850	559	193	35	12	427	159	41	13	0.35	1.36
10851	35	10	36	12	40	13	41	14	null	1.00
10852	2476	2992	35	11	3041	1703	41	14	-0.70	0.81
10853	68	25	36	12	102	27	39	13	-1.10	0.52
10854	770	249	35	12	845	322	40	13	-0.14	0.91
10855	55	20	36	12	72	19	40	14	-1.12	0.62
10856	40	14	36	12	41	14	39	12	0.42	1.75
10857	370	124	36	12	365	126	40	13	0.14	1.03
10858	36	11	35	11	40	15	41	13	null	3.00
10859	676	233	35	11	773	337	40	13	-0.18	0.88
10860	100	33	35	12	174	62	40	12	-0.88	0.49
10861	42	15	36	12	52	19	40	13	-1.14	0.57
10862	388	157	37	12	484	175	41	14	-0.25	0.79
10863	60	21	34	12	104	35	40	14	-1.29	0.42
10864	78	26	35	11	75	24	39	14	-0.04	1.15
10865	2897	1000	35	11	2830	1110	39	13	0.04	1.03
10866	269	97	34	11	454	163	41	13	-0.78	0.57
10867	70	22	35	11	101	33	41	13	-0.95	0.59
10868	236	79	35	12	289	84	40	14	-0.27	0.81
10869	2365	1657	36	12	3147	1955	40	14	-0.53	0.75
10870	429	99	36	11	264	82	41	15	0.77	1.75
10871	74	26	36	12	74	23	41	13	0.34	1.14
10872	74	23	36	12	97	30	40	13	-0.52	0.67
10873	153	49	37	13	160	61	40	13	-0.02	0.98
10874	36	11	35	12	42	13	39	12	-1.00	0.75
10875	980	308	34	10	1791	592	40	12	-0.84	0.54
10876	1390	438	36	12	1093	386	40	13	0.38	1.29
10877	67	23	36	12	110	33	40	13	-1.17	0.46
10878	956	309	36	12	942	297	40	13	0.09	1.02
10879	117	40	39	14	151	59	44	16	-0.23	0.74
10880	58	20	38	14	85	27	46	16	-0.69	0.59
10881	174	56	36	12	126	52	41	14	0.73	1.59
10882	339	121	36	12	771	207	40	13	-1.24	0.42
10883	65	22	34	11	73	21	40	13	-0.09	0.89
10884	201	73	34	12	182	57	39	12	0.22	1.17
10885	227	68	35	11	278	75	40	12	-0.37	0.80
10886	2611	2094	36	12	3303	1936	43	14	-0.65	0.79
10887	1898	620	36	11	1885	696	41	14	-0.03	1.01
10888	40	14	37	14	102	35	42	13	-3.88	0.08
10889	1521	627	37	12	906	381	42	14	0.80	1.71
10890	257	89	35	12	352	119	41	14	-0.51	0.72
10891	61	13	37	13	74	16	40	14	-1.07	0.73
10892	61	19	38	13	88	25	43	15	-1.03	0.52
10893	326	227	39	14	504	560	46	16	-0.57	0.63
10894	133	43	38	14	183	56	43	15	-0.59	0.68
10895	1447	367	37	13	1213	495	41	14	0.21	1.20
10896	40	14	38	13	44	17	44	15	null	3.00
10897	37	12	37	12	41	13	43	15	null	null
10898	255	111	36	12	238	97	41	14	0.08	1.11
10899	162	54	36	12	133	41	40	13	0.47	1.37
10900	159	43	35	11	127	44	40	13	0.60	1.40
10901	887	291	36	12	531	208	40	14	0.77	1.73
10902	917	315	36	12	1112	350	39	13	-0.24	0.82
10903	2242	1714	37	12	3089	2442	42	15	-0.60	0.72
10904	68	21	35	10	95	31	40	13	-0.64	0.60
10905	67	24	36	11	72	15	43	14	0.00	1.07
10906	1535	540	35	11	1544	525	40	13	0.00	1.00
10907	36	12	35	12	41	15	41	13	null	1.50
10908	1254	420	37	13	1552	583	40	13	-0.32	0.80
10909	118	114	40	14	187	156	45	16	-0.93	0.55
10910	45	17	40	14	55	22	46	17	-0.49	0.64
10911	188	61	37	13	230	69	42	14	-0.29	0.81
10912	315	132	39	14	338	147	46	19	-0.14	0.94
10913	54	18	37	12	84	28	43	15	-1.21	0.43
10914	13909	5032	37	12	13178	4859	44	15	0.07	1.06
10915	114	40	37	12	144	44	40	13	-0.44	0.75
10916	85	31	36	12	145	41	41	13	-1.20	0.48
10917	73	27	36	11	69	27	41	14	0.50	1.30
10918	119	38	36	11	136	40	41	13	-0.25	0.87
10919	861	262	35	12	967	298	40	13	-0.15	0.89
10920	59	20	37	11	97	32	41	13	-1.19	0.41
10921	147	48	36	11	205	61	40	13	-0.59	0.68
10922	62	15	36	13	75	18	44	15	-0.37	0.85
10923	1005	297	36	11	457	149	42	17	1.24	2.33
10924	2861	1926	42	15	2805	1936	48	19	0.09	1.02
10925	237	85	39	14	348	112	46	17	-0.61	0.65
10926	38	13	37	12	41	12	42	14	null	2.00
10927	64	24	37	13	80	26	42	15	-0.40	0.75
10928	71	25	39	13	70	24	44	16	0.19	1.13
10929	101	32	39	15	174	51	47	17	-0.95	0.50
10930	3635	1323	37	11	3581	1509	42	13	0.02	1.02
10931	73	22	37	12	73	27	41	13	0.31	1.15
10932	382	333	38	13	437	328	43	15	-0.19	0.87
10933	75	24	37	13	76	25	43	14	0.12	1.14
10934	231	71	36	12	271	99	40	13	-0.26	0.84
10935	110	34	36	11	143	43	40	13	-0.42	0.73
10936	236	59	35	12	257	77	40	12	-0.06	0.93
10937	60	26	35	12	88	26	43	13	-0.90	0.54
10938	243	72	36	11	163	62	41	13	0.77	1.70
10939	285	96	37	12	338	117	43	14	-0.16	0.84
10940	1060	382	38	12	1118	381	44	15	-0.05	0.95
10941	357	128	40	13	407	143	45	16	-0.11	0.88
10942	56	18	38	13	106	33	43	14	-1.59	0.33
10943	1554	460	36	11	1835	710	43	14	-0.24	0.85
10944	146	51	37	13	162	57	41	14	-0.07	0.90
10945	229	77	38	13	266	90	43	15	-0.24	0.85
10946	40	13	38	13	47	16	42	14	-0.32	0.71
10947	126	41	38	13	190	64	40	13	-0.77	0.60
10948	42	14	38	13	47	17	41	13	0.00	0.88
10949	117	37	39	13	126	41	43	14	-0.23	0.93
10950	7939	3216	38	13	7082	3078	42	13	0.15	1.12
10951	90	30	37	11	123	34	42	14	-0.59	0.65
10952	12433	3809	38	12	6924	2273	41	13	0.88	1.80
10953	222	67	36	12	256	73	40	12	-0.20	0.86
10954	61	26	36	11	92	33	41	13	-1.06	0.51
10955	390	111	37	13	441	134	42	13	-0.13	0.88
10956	74	36	40	14	111	62	44	15	-1.08	0.52
10957	261	100	38	13	381	151	45	14	-0.57	0.67
10958	288	97	37	13	273	79	42	13	0.17	1.09
10959	55	13	37	12	79	18	41	13	-1.26	0.50
10960	988	352	36	11	1773	563	41	13	-0.83	0.55
10961	851	270	37	12	840	254	42	14	0.04	1.02
10962	106	58	38	13	139	118	45	15	-0.31	0.73
10963	295	118	38	12	287	112	42	14	0.14	1.04
10964	780	265	37	13	809	263	42	14	-0.13	0.97
10965	62	21	36	12	89	34	41	13	-0.73	0.56
10966	264	109	39	13	459	184	43	14	-0.83	0.54
