518	333	108	42	14	272	91	48	16	0.44	1.30
519	45	15	44	14	49	17	47	17	-1.00	0.75
520	238	72	43	14	233	89	48	16	0.05	1.05
521	6897	2117	44	15	6206	1774	45	14	0.23	1.11
522	515	627	43	15	159	113	49	17	1.82	4.31
523	83	27	44	16	92	38	50	17	0.00	0.93
524	67	18	43	14	89	22	51	17	-0.50	0.65
525	48	16	43	15	58	24	51	17	0.00	0.80
526	84	30	42	15	84	25	51	18	-0.26	1.22
527	2158	654	43	15	2042	759	49	17	0.12	1.06
528	86	26	45	15	113	33	49	17	-0.59	0.64
529	3150	1160	44	15	3610	1333	49	17	-0.16	0.87
530	36142	13584	46	16	33558	13141	51	17	0.08	1.08
531	49	17	46	16	55	21	50	18	-0.59	0.75
532	41	13	45	14	49	16	50	18	16.61	-1.00
533	44	15	45	15	58	21	51	18	null	0.00
534	78	28	45	15	165	63	49	17	-1.75	0.28
535	72	30	45	16	110	81	50	18	-1.03	0.48
536	46	16	45	16	52	19	46	17	-1.00	0.38
537	538	178	46	16	532	174	46	16	0.01	1.01
538	1449	457	42	15	1730	500	46	16	-0.22	0.84
539	405	470	43	14	136	83	49	16	1.89	4.11
540	109	38	43	15	107	34	50	16	0.07	1.15
541	73	27	44	15	86	26	51	17	-0.51	0.84
542	44	14	43	15	47	16	48	16	null	null
543	71	11	46	16	90	11	51	18	-0.46	0.68
544	5209	1758	44	15	2766	1034	49	15	0.95	1.90
545	46	15	44	15	51	14	50	18	-1.00	1.00
546	1501	482	42	14	1465	424	48	16	0.13	1.03
547	83	29	44	14	78	26	51	18	0.49	1.46
548	1530	400	49	19	1210	442	55	21	0.31	1.28
549	44	14	47	17	50	20	52	20	16.61	0.00
550	124	84	47	16	135	176	52	19	0.20	0.93
551	47	18	46	16	45	16	50	18	-2.59	-1.00
552	92	27	44	16	145	46	49	18	-0.93	0.51
553	51	19	45	16	53	18	48	17	0.26	1.14
554	50	18	44	16	56	19	47	16	0.19	0.82
555	1652	439	43	15	2004	540	47	17	-0.27	0.82
556	42	13	44	15	50	16	51	18	16.61	0.00
557	98	37	44	15	102	30	51	16	0.12	1.09
558	49	19	44	15	61	24	50	17	-1.38	0.64
559	1330	361	44	15	1235	407	48	16	0.15	1.09
560	104	31	43	14	106	35	50	17	0.07	1.10
561	261	94	44	15	683	210	51	17	-1.55	0.35
562	2254	687	45	15	2214	781	51	18	-0.02	1.02
563	47	17	45	16	51	18	50	18	1.59	1.25
564	314	87	44	15	312	102	49	17	0.04	1.02
565	175	56	44	15	228	74	48	16	-0.44	0.74
566	321	99	46	15	365	121	50	18	-0.11	0.87
567	101	34	48	17	99	29	54	19	0.17	1.14
568	116	32	46	16	166	48	52	19	-0.73	0.60
569	1034	306	44	15	927	328	49	18	0.06	1.13
570	156	51	44	16	237	67	49	17	-0.78	0.60
571	236	77	43	15	229	73	49	17	0.10	1.08
572	43	15	43	15	47	18	48	17	null	1.00
573	46	16	44	15	53	19	51	17	-1.00	1.00
574	44	18	44	16	50	20	51	17	-1.00	2.00
575	49	16	43	15	59	19	50	17	-0.59	0.82
576	46	16	42	15	47	15	49	16	null	-6.00
577	71	22	44	15	96	23	49	16	-0.94	0.59
578	1002	360	43	15	1044	338	50	17	0.01	0.97
579	101	32	44	15	89	27	49	17	0.62	1.38
580	304	109	44	15	468	166	49	17	-0.76	0.62
581	57	14	45	14	102	18	51	18	-1.81	0.29
582	48	15	43	15	53	20	49	16	-0.74	1.17
583	62	19	44	14	95	22	49	18	-1.75	0.39
584	235	84	44	15	253	91	50	16	-0.23	0.94
585	51	25	45	15	56	20	51	19	1.59	1.13
586	177	63	44	15	206	69	50	18	-0.18	0.85
587	501	125	44	15	495	174	48	17	0.02	1.02
588	349	110	44	15	309	111	50	17	0.19	1.18
589	44	17	44	15	46	15	49	17	null	null
590	1678	543	44	15	1777	584	51	16	-0.11	0.95
591	73	24	45	15	87	30	51	17	-0.09	0.81
592	78	27	44	13	83	31	54	19	0.00	1.09
593	46	15	44	15	58	20	51	17	-2.81	0.44
594	45	17	43	15	52	18	50	17	16.61	1.67
595	42	13	43	14	50	17	49	16	null	0.33
596	195	65	45	14	213	73	49	17	-0.15	0.92
597	50	15	43	14	57	21	50	17	0.42	1.00
598	10347	2904	43	15	10230	2822	52	18	0.04	1.01
599	136	38	44	15	147	127	51	18	0.32	0.96
600	1453	510	44	15	1532	524	48	18	-0.10	0.95
601	2161	669	44	15	2233	734	54	18	-0.05	0.97
602	230	74	43	15	209	64	52	18	0.21	1.19
603	45	14	44	15	58	21	53	18	-2.59	0.25
604	191	62	45	17	179	57	53	19	0.17	1.16
605	73	21	45	17	107	49	54	17	-0.63	0.55
606	1370	472	44	15	1278	462	53	19	0.04	1.08
607	1215	240	45	16	187	58	52	18	3.05	8.56
608	47	15	44	15	67	23	51	17	-2.91	0.28
609	113	42	44	14	123	36	50	17	-0.14	0.95
610	51	20	43	15	53	19	51	60	2.00	2.00
611	155	45	43	15	205	57	51	17	-0.35	0.73
612	43	15	43	15	52	19	51	17	null	0.67
613	49	17	43	15	58	19	51	17	-0.85	0.80
614	63	20	45	15	98	17	53	19	-1.26	0.44
615	266	79	42	14	247	88	49	17	0.12	1.13
616	139	40	44	15	158	48	50	18	-0.06	0.88
617	2017	595	45	14	2048	667	51	17	-0.08	0.99
618	2250	758	44	14	2338	787	53	17	-0.01	0.97
619	44	16	45	15	54	19	53	18	16.61	0.33
620	339	114	45	16	409	102	54	18	-0.18	0.83
621	98	34	45	16	114	42	53	17	-0.12	0.90
622	47	17	45	16	64	22	52	17	-3.46	0.29
623	42	13	44	15	51	18	52	17	0.59	null
624	61	20	44	14	102	18	51	18	-1.48	0.35
625	42	14	44	15	49	17	52	18	0.00	0.00
626	189	61	44	15	190	61	67	304	0.00	1.06
627	47	15	44	15	64	22	64	281	-2.46	0.33
628	109	35	45	16	117	43	50	17	0.02	0.97
629	706	211	44	15	621	204	51	18	0.20	1.16
630	43	13	44	15	49	22	52	18	-1.59	-1.00
631	44	15	44	15	59	21	51	18	-3.00	0.20
632	1206	320	44	15	1046	311	49	16	0.18	1.17
633	44	14	43	15	58	20	50	17	-2.00	0.27
634	1961	666	46	15	2111	795	51	18	-0.06	0.93
635	44	14	43	16	55	19	53	18	null	0.67
636	46	18	45	15	55	21	55	19	16.61	1.33
637	47	18	45	15	55	18	54	19	1.59	2.00
638	45	17	43	15	54	18	52	18	-1.00	1.00
639	248	83	44	15	383	103	55	19	-0.73	0.62
640	861	270	45	15	807	283	53	18	0.16	1.08
641	90	34	44	15	103	30	52	17	-0.10	0.91
642	2077	583	45	15	2020	527	51	18	0.10	1.03
643	271	68	43	14	413	94	51	17	-0.65	0.64
644	44	18	44	15	47	16	51	17	-1.59	-1.50
645	385	99	44	15	414	131	50	17	-0.18	0.94
646	202	69	42	15	686	123	52	18	-2.00	0.25
647	186	58	43	15	165	59	52	17	0.48	1.26
648	275	79	43	15	270	87	51	17	0.10	1.06
649	615	182	44	14	536	202	49	16	0.27	1.17
650	120	45	42	15	148	48	50	17	-0.30	0.80
651	43	15	44	16	47	15	50	21	null	-2.00
652	45	14	44	16	60	21	52	17	-1.22	0.33
653	263	77	46	15	268	68	55	19	-0.03	1.01
654	70	27	44	14	92	27	54	20	-0.29	0.70
655	45	15	44	15	60	20	52	18	-3.00	0.30
656	47	14	44	15	70	24	53	18	-2.42	0.26
657	804	196	44	15	825	225	54	19	0.01	0.98
658	46	16	45	15	56	19	52	18	null	0.50
659	212	57	44	15	236	78	53	19	-0.14	0.91
660	57	21	44	15	62	20	53	17	0.74	1.45
661	90	22	44	14	91	24	53	19	0.04	1.17
662	13819	3158	46	16	13716	4494	53	18	-0.03	1.01
663	255	86	44	15	254	72	50	17	0.11	1.03
664	275	82	44	16	262	84	52	18	0.18	1.10
665	355	104	44	16	305	90	50	16	0.38	1.22
666	319	110	44	14	366	138	50	16	-0.15	0.87
667	43	16	44	16	67	22	50	17	-4.09	0.11
668	44	16	44	16	43	14	49	20	null	-0.50
669	43	14	44	15	58	21	55	18	null	0.20
670	99	34	46	17	120	38	53	18	-0.41	0.80
671	1429	384	45	15	1550	397	54	19	-0.10	0.93
672	44	15	43	15	66	24	54	18	-2.17	0.31
673	553	122	43	14	516	159	55	18	0.12	1.11
674	47	16	46	16	57	21	56	21	0.00	0.60
675	569	149	46	16	602	172	54	19	-0.10	0.95
676	49	16	45	15	67	26	53	19	-1.59	0.44
677	1459	468	45	15	1355	458	53	18	0.12	1.09
678	118	40	44	14	129	40	53	19	0.04	0.99
679	516	143	45	15	488	138	54	18	0.08	1.09
680	85	32	45	16	93	32	51	17	-0.38	0.96
681	230	61	44	15	266	91	51	17	-0.28	0.87
682	80	26	44	16	90	29	52	17	-0.04	1.00
683	1236	332	44	15	182	77	52	18	3.26	9.05
684	825	253	44	15	791	281	51	18	-0.01	1.06
685	42	16	44	15	48	18	50	17	1.59	null
686	44	15	44	15	61	18	56	18	null	0.29
687	97	33	43	15	92	31	54	17	0.55	1.38
688	44	14	45	15	62	21	55	18	null	0.25
689	131	42	45	15	133	48	56	19	0.34	1.11
690	113	35	44	16	178	53	56	20	-0.78	0.57
691	130	101	48	17	174	200	58	21	-0.33	0.71
692	47	16	46	16	59	22	54	18	null	0.43
693	1210	341	45	16	1345	307	53	19	-0.14	0.90
694	123	45	45	15	132	38	53	18	0.08	0.99
695	220	69	45	15	813	203	53	18	-2.11	0.23
696	48	17	45	16	60	22	54	19	1.00	0.63
697	44	15	44	15	53	20	53	18	null	2.00
698	587	179	43	15	457	141	51	17	0.46	1.33
699	176	57	44	15	187	63	51	17	-0.01	0.97
700	163	54	44	15	174	56	53	17	-0.02	0.98
701	128	43	44	15	123	41	52	18	0.13	1.15
702	44	15	45	15	52	20	51	17	16.61	0.33
703	42	13	44	15	58	18	57	19	null	0.00
704	83	28	43	14	109	36	55	19	-0.43	0.74
705	45	16	46	17	55	18	56	19	1.00	2.00
706	97	35	46	16	104	35	55	18	0.06	1.04
707	45	17	45	15	55	18	55	18	16.61	1.00
708	142	63	47	16	156	50	56	19	-0.04	0.96
709	138	42	46	16	154	55	55	18	-0.04	0.93
710	43	17	45	16	51	18	53	18	0.42	null
711	8740	1799	44	14	9593	2028	53	18	-0.13	0.91
712	85	30	44	14	89	35	54	20	0.47	1.11
713	47	17	45	15	60	21	52	18	-1.59	0.40
714	68	20	43	15	95	27	52	18	-0.62	0.59
715	73	22	44	15	100	40	53	18	-0.55	0.63
716	896	228	45	15	881	247	53	18	0.10	1.03
717	52	14	45	15	111	33	52	18	-2.76	0.15
718	46	16	45	15	55	18	52	17	null	0.75
719	44	16	45	15	51	19	52	17	0.00	1.00
720	46	16	44	15	73	95	58	19	-1.00	0.22
721	50	19	45	16	61	22	55	18	-0.74	0.78
722	93	41	49	18	109	34	61	24	-0.26	0.92
723	216	59	46	16	201	66	55	19	0.38	1.15
724	174	59	44	16	164	58	55	19	0.26	1.17
725	50	18	44	15	61	21	54	18	-0.42	1.00
726	50	17	45	15	62	21	53	18	-1.59	0.64
727	50	18	44	15	67	24	53	18	-1.00	0.47
728	59	16	45	17	116	30	59	21	-2.56	0.25
729	83	27	46	17	92	30	53	17	-0.04	0.95
730	494	136	46	16	446	154	54	18	0.12	1.14
731	42	14	44	15	56	19	52	18	null	0.00
732	117	44	44	15	121	46	53	18	0.15	1.07
733	299	82	44	15	281	90	52	18	0.12	1.11
734	60	22	43	15	118	31	53	16	-1.72	0.29
735	97	32	46	16	130	38	50	17	-0.83	0.65
736	47	16	45	15	51	18	51	18	null	2.50
737	48	14	44	14	67	38	57	19	-0.42	0.50
738	221	68	45	16	241	81	55	19	-0.09	0.95
739	103	42	46	16	129	50	55	19	-0.45	0.78
740	1042	282	46	15	1120	323	54	18	-0.02	0.94
741	308	81	45	15	290	95	55	18	0.26	1.12
742	996	278	44	15	924	296	56	19	0.13	1.10
743	134	43	43	14	151	54	55	19	-0.09	0.96
744	110	32	45	15	149	63	55	18	-0.46	0.71
745	261	77	45	15	238	68	54	18	0.17	1.17
746	48	17	45	15	124	28	54	18	null	0.07
747	1905	525	46	16	1935	471	55	19	-0.04	0.99
748	43	15	45	15	53	20	53	18	null	0.00
749	75	21	45	14	87	29	54	18	-0.32	0.94
750	65	28	44	15	114	29	57	21	-2.30	0.38
751	697	210	45	17	759	246	55	19	-0.14	0.93
752	68	22	43	14	94	21	52	18	-1.56	0.57
753	45	17	44	15	54	19	52	18	null	0.50
754	46	14	45	15	68	29	55	18	-2.00	0.20
755	47	18	45	15	58	21	55	19	1.59	1.00
756	78	24	47	17	83	26	56	19	0.20	1.21
757	136	44	45	16	187	52	54	18	-0.55	0.69
758	804	215	46	17	554	183	58	19	0.65	1.53
759	82	25	46	15	97	35	55	18	-0.27	0.84
760	578	156	45	15	629	178	55	19	-0.07	0.93
761	12530	3513	46	15	14744	3989	57	20	-0.22	0.85
762	46	14	45	15	67	24	55	18	null	0.20
763	723	185	44	15	566	199	54	17	0.40	1.32
764	924	289	44	16	1006	313	55	18	-0.08	0.93
765	68	14	46	16	103	15	54	19	-1.43	0.47
766	322	108	45	15	358	98	54	17	-0.05	0.92
767	45	10	44	15	132	15	54	18	-3.93	0.04
768	1708	474	46	16	1297	433	54	19	0.41	1.34
769	112	42	43	15	122	45	53	18	-0.07	1.00
770	44	15	44	14	50	21	52	18	-1.00	null
771	44	13	43	15	64	24	55	18	-2.59	0.30
772	81	20	44	16	107	17	56	19	-0.68	0.72
773	61	17	44	16	107	23	58	31	-2.16	0.34
774	2001	2846	47	17	7688	10995	60	22	-2.00	0.26
775	434	152	45	15	666	229	55	18	-0.69	0.64
776	363	116	44	15	583	203	52	18	-0.78	0.60
777	80	24	46	14	94	23	54	16	-0.20	0.86
778	57	21	46	16	61	24	57	20	1.12	2.00
779	960	243	45	16	947	210	54	19	0.08	1.02
780	410	123	45	15	389	137	54	18	0.06	1.09
781	81	31	46	17	97	37	53	18	-0.55	0.80
782	45	17	44	15	62	21	54	18	-1.22	0.40
783	820	192	45	16	932	255	55	19	-0.21	0.88
784	77	23	47	17	107	32	56	19	-0.61	0.61
785	51	18	46	17	59	21	55	19	0.00	1.14
786	78	22	44	15	95	40	54	19	0.04	0.81
787	43	14	44	15	51	18	52	18	null	1.00
788	47	27	44	16	65	22	55	17	null	0.55
789	48	19	45	16	70	23	55	18	-2.70	0.29
790	88	32	45	16	114	42	55	19	-0.52	0.74
791	896	259	46	16	881	242	56	19	0.03	1.03
792	84	29	45	15	109	35	56	18	-0.63	0.73
793	73	25	44	16	106	36	55	19	-0.73	0.58
794	62	20	44	14	125	28	55	19	-2.06	0.27
795	4744	1674	51	20	4593	1764	61	24	0.09	1.03
796	127	37	47	18	164	54	56	20	-0.42	0.76
797	54	22	44	15	61	23	54	18	0.85	1.33
798	2127	532	44	15	2040	573	52	17	0.01	1.05
799	47	18	43	15	56	19	53	18	1.00	1.20
800	282	74	45	15	264	80	55	19	0.12	1.13
801	714	274	56	23	529	193	61	22	0.55	1.40
802	363	126	47	20	381	119	55	20	-0.03	0.97
803	44	15	44	15	53	18	53	18	null	1.00
804	45	16	44	14	56	22	52	18	-1.59	0.50
805	52	35	44	15	64	25	58	42	-0.17	1.10
806	75	33	45	15	94	32	58	20	-0.30	0.84
807	846	206	45	15	899	205	57	18	-0.10	0.95
808	237	68	44	15	253	88	56	18	-0.07	0.98
809	53	18	44	15	67	22	55	18	-0.64	0.79
810	79	30	44	15	98	28	59	20	-0.31	0.95
811	119	32	44	15	128	41	56	19	0.12	1.03
812	1072	564	54	21	1045	566	64	28	0.06	1.04
813	5109	1197	47	17	4740	1523	59	22	0.11	1.08
814	82	23	45	16	100	27	55	18	-0.48	0.85
815	129	43	46	17	142	48	53	18	0.00	0.95
816	1570	489	46	15	1684	430	54	18	-0.09	0.93
817	50	20	45	16	61	28	56	20	0.00	0.88
818	114	40	51	20	168	50	62	22	-0.70	0.61
819	44	16	47	17	59	20	55	19	null	0.00
820	382	121	44	15	428	124	54	18	-0.21	0.90
821	44	16	44	15	49	17	53	18	-2.32	-2.00
822	52	45	44	16	70	25	56	19	-2.81	0.63
823	356	109	44	15	429	126	56	18	-0.22	0.84
824	169	57	44	14	170	55	56	19	0.15	1.09
825	43	14	44	15	58	20	56	19	null	0.25
826	42	14	44	15	68	23	54	19	null	0.06
827	54	20	44	16	65	23	55	19	0.15	1.08
828	114	112	49	19	138	84	59	23	-0.38	0.84
829	104	29	51	19	102	29	63	23	0.80	1.28
830	343	101	48	18	339	108	60	23	0.17	1.05
831	229	71	46	17	189	66	57	20	0.56	1.39
832	47	15	44	15	56	20	54	18	0.00	1.25
833	48	16	44	16	52	20	54	18	null	null
834	138	40	46	16	135	44	57	21	0.33	1.17
835	94	43	49	18	127	99	59	21	-0.32	0.67
836	169	64	44	14	187	64	55	19	-0.05	0.95
837	76	25	44	15	91	26	53	18	-0.42	0.85
838	45	14	44	15	53	19	53	19	0.59	1.33
839	51	33	44	16	62	23	55	19	-0.74	1.00
840	45	15	44	15	60	21	56	18	-1.59	0.50
841	49	18	44	14	126	30	57	19	-6.15	0.08
842	42	14	44	15	55	24	55	19	null	0.00
843	105	32	44	15	109	37	53	18	0.23	1.09
844	188	63	43	15	169	59	55	18	0.47	1.26
845	46	16	46	16	65	21	56	20	-2.59	0.18
846	8629	2397	49	18	9490	2912	60	22	-0.13	0.91
847	239	220	55	21	199	141	73	30	0.44	1.44
848	202	58	46	18	174	61	57	22	0.47	1.33
849	54	22	45	16	62	23	54	18	0.14	1.09
850	439	156	45	16	446	141	54	18	0.06	1.01
851	46	18	47	16	63	22	55	20	null	0.09
852	168	51	46	16	219	56	54	19	-0.49	0.74
853	51	18	45	15	73	32	54	18	-1.44	0.38
854	79	28	43	14	91	26	52	19	-0.12	0.90
855	44	14	43	15	53	19	53	19	-1.00	1.00
856	43	13	44	16	57	18	56	20	null	0.50
857	566	168	45	16	536	180	56	21	0.01	1.08
858	85	34	47	17	105	26	58	20	-0.65	0.82
859	48	17	45	16	56	20	55	18	16.61	2.00
860	48	16	45	16	62	22	55	19	-1.59	0.50
861	1169	326	45	16	1016	230	56	19	0.24	1.17
862	12163	3438	47	17	14239	4457	55	21	-0.26	0.85
863	49	17	47	17	56	17	55	22	0.00	1.00
864	2152	693	49	18	1700	554	55	21	0.34	1.28
865	43	14	45	17	57	21	54	20	null	0.14
866	216	62	44	16	256	77	55	22	-0.23	0.85
867	530	159	43	15	516	176	54	18	0.07	1.05
868	54	21	45	15	61	23	54	18	0.22	1.10
869	104	39	44	16	121	38	53	18	-0.32	0.87
870	72	24	44	17	104	36	53	18	-0.84	0.57
871	268	80	45	16	422	156	53	18	-0.67	0.61
872	43	14	43	15	52	18	52	18	0.00	1.00
873	46	16	43	15	53	19	56	18	null	-5.00
874	51	26	45	15	62	25	59	21	1.00	1.33
875	97	48	47	17	98	30	57	19	-0.23	1.18
876	52	20	46	17	58	21	57	19	2.59	2.00
877	259	77	45	16	297	94	57	19	-0.13	0.89
878	76	25	45	16	112	37	56	20	-1.10	0.54
879	47	17	46	16	62	24	57	19	null	0.38
880	1823	553	46	16	2313	635	56	19	-0.34	0.79
881	91	24	45	16	118	37	56	18	-0.42	0.74
882	52	21	44	16	60	21	56	19	0.59	1.43
883	47	18	44	16	65	25	56	20	-1.17	0.46
884	344	98	44	14	519	148	54	19	-0.62	0.65
885	47	18	45	16	60	20	56	19	-0.59	0.67
886	397	105	45	16	485	143	55	19	-0.28	0.82
887	225	68	45	16	262	76	54	19	-0.21	0.87
888	267	84	45	17	310	95	59	103	-0.20	0.87
889	42	14	44	16	50	17	52	18	0.00	null
890	1583	771	45	16	1990	894	61	20	-0.27	0.80
891	75	21	48	17	82	28	62	19	0.59	1.36
892	43	14	47	17	73	23	58	19	null	-0.06
893	43	15	46	16	64	21	57	19	null	-0.10
894	73	31	46	17	102	33	57	19	-0.73	0.57
895	51	17	44	16	68	23	56	19	-1.38	0.60
896	131	45	46	16	160	59	56	20	-0.51	0.82
897	47	18	43	16	123	27	56	22	-4.46	0.10
898	152	50	43	16	177	53	55	18	-0.23	0.90
899	12421	3612	45	16	14206	4271	55	20	-0.20	0.87
900	1502	449	43	14	1637	450	53	18	-0.12	0.92
901	3765	1282	44	16	4061	1402	57	21	-0.02	0.93
902	161	47	45	16	189	60	56	18	-0.22	0.88
903	47	18	43	15	63	21	56	19	-1.59	0.60
904	332	111	44	16	276	80	56	19	0.40	1.30
905	173	50	45	17	272	81	55	20	-0.86	0.60
906	163	52	43	15	184	54	55	18	-0.08	0.95
907	1373	345	44	16	1249	342	53	18	0.15	1.11
908	1408	535	45	16	1345	535	54	18	0.24	1.06
909	59	21	45	17	118	34	53	17	-2.08	0.24
910	45	15	44	15	62	20	52	18	-2.32	0.33
911	74	21	45	15	98	29	51	19	-0.59	0.60
912	44	16	43	15	53	18	52	18	16.61	1.00
913	1053	330	44	15	1316	387	51	17	-0.32	0.80
914	354	91	42	17	448	142	53	19	-0.41	0.79
915	999	262	44	16	307	101	52	19	1.88	3.71
916	1077	335	44	16	1110	381	51	18	-0.07	0.97
917	3634	1279	44	15	3694	1476	53	18	-0.03	0.99
918	3996	1551	46	16	4166	1588	56	18	0.03	0.96
919	113	42	44	16	139	41	54	18	-0.40	0.83
920	212	57	45	16	216	66	53	19	0.00	1.02
921	2091	480	44	16	2142	649	55	20	-0.03	0.98
922	83	35	44	16	103	37	53	19	-0.38	0.81
923	333	95	42	14	540	160	54	17	-0.73	0.60
924	121	35	45	18	154	49	53	17	-0.30	0.76
925	43	16	46	18	69	25	54	19	null	0.00
926	45	16	47	56	54	21	54	25	0.00	1.33
927	189	53	44	16	234	79	52	18	-0.17	0.80
928	139	45	42	14	165	51	51	17	-0.29	0.86
929	1966	554	41	14	1908	528	51	19	0.06	1.04
930	264	81	44	15	431	133	52	17	-0.76	0.58
931	54	19	44	16	111	29	52	18	-2.56	0.21
932	81	30	43	16	88	32	54	17	0.27	1.14
933	2569	772	43	17	2411	704	51	19	0.11	1.07
934	3821	1674	45	16	4030	1505	52	19	0.01	0.95
935	43	14	44	16	56	25	56	18	null	1.00
936	41	14	43	16	68	22	54	19	null	0.00
937	45	18	44	16	62	25	53	19	null	0.25
938	44	16	45	16	61	21	55	19	null	0.22
939	98	34	45	16	148	47	55	19	-0.72	0.60
940	230	69	43	15	221	61	52	18	0.05	1.09
941	842	251	43	15	660	212	55	20	0.40	1.32
942	197	66	49	20	245	83	58	23	-0.40	0.79
943	100	35	43	16	128	40	54	18	-0.50	0.78
944	43	14	44	16	54	23	52	18	0.00	0.50
945	570	171	42	16	638	212	53	25	-0.01	0.90
946	2981	872	44	16	2221	626	52	18	0.47	1.35
947	192	52	44	15	213	66	53	19	0.02	0.93
948	642	178	44	15	609	169	53	18	0.14	1.08
949	1835	412	44	17	1556	497	50	19	0.25	1.19
950	71	24	43	15	160	54	49	17	-2.08	0.26
951	41	16	43	15	47	16	51	19	0.00	null
952	424	219	44	16	3012	1303	56	19	-3.15	0.13
953	776	207	45	17	1038	269	56	20	-0.41	0.74
954	97	37	43	16	148	50	53	19	-0.84	0.58
955	51	20	43	16	60	23	54	19	0.22	1.25
956	379	100	43	15	420	134	54	18	-0.17	0.92
957	509	121	44	16	735	209	53	17	-0.52	0.68
958	72	24	43	16	99	32	55	20	-0.63	0.67
959	647	169	49	19	659	183	58	23	0.02	0.99
960	230	76	44	16	348	95	54	19	-0.67	0.64
961	52	21	44	16	59	26	53	18	1.22	1.11
962	359	106	45	16	919	319	54	19	-1.43	0.36
963	811	199	45	16	1071	252	52	17	-0.41	0.75
964	284	91	43	16	314	104	52	18	-0.14	0.92
965	53	27	43	16	61	23	53	19	-1.17	1.09
966	852	255	42	16	1035	296	53	23	-0.29	0.83
967	44	18	43	15	55	19	50	18	null	0.43
968	644	178	43	15	748	195	49	17	-0.28	0.86
969	503	215	45	17	3697	1453	57	17	-3.00	0.13
970	1086	290	44	15	847	270	55	18	0.46	1.31
971	86	23	47	18	102	29	55	18	-0.27	0.84
972	45	17	45	17	54	19	55	19	1.00	1.00
973	482	107	43	15	564	153	53	19	-0.31	0.86
974	50	17	44	16	128	30	52	18	-3.89	0.11
975	173	78	44	15	294	96	53	19	-0.95	0.54
976	165	57	44	16	189	58	65	194	-0.18	0.90
977	154	57	44	16	178	65	53	19	-0.23	0.88
978	301	98	46	17	573	168	57	22	-0.99	0.50
979	441	109	45	16	496	157	58	21	-0.17	0.90
980	505	143	43	16	534	147	51	18	-0.08	0.96
981	318	98	44	16	554	167	51	18	-0.85	0.55
982	267	75	43	16	302	85	53	19	-0.16	0.90
983	1354	396	44	17	1218	398	52	18	0.23	1.13
984	156	49	43	16	183	59	50	17	-0.19	0.86
985	677	206	45	17	721	217	51	17	-0.12	0.94
986	335	203	43	14	2408	1372	55	19	-3.35	0.12
987	77	24	43	15	128	40	55	18	-0.91	0.46
988	120	44	44	17	140	48	54	18	-0.13	0.90
989	2600	898	45	17	2893	940	54	20	-0.09	0.90
990	1262	372	44	17	1042	311	55	21	0.33	1.23
991	1405	501	44	17	1243	375	54	19	0.16	1.15
992	46	18	44	16	64	29	54	19	-0.81	0.46
993	263	72	45	17	248	93	53	19	0.19	1.12
994	64	26	46	18	128	34	54	20	-2.40	0.27
995	3801	967	45	16	2736	890	55	20	0.50	1.40
996	47	15	45	16	68	27	54	20	-1.49	0.29
997	47	17	45	42	53	19	56	105	0.74	1.20
998	2724	772	47	57	327	149	61	146	3.24	9.69
999	468	137	45	17	510	169	53	18	-0.07	0.92
1000	419	114	45	16	429	140	51	17	0.02	0.99
1001	2282	809	45	17	2503	980	51	19	-0.07	0.91
1002	42	16	44	16	52	16	51	18	null	0.00
1003	384	168	44	15	2684	1086	56	19	-3.00	0.13
1004	514	110	43	15	576	146	55	19	-0.14	0.90
1005	63	19	44	16	119	24	56	18	-1.65	0.34
1006	75	27	45	16	132	40	54	19	-1.34	0.41
1007	48	18	45	17	69	26	54	18	-3.70	0.29
1008	1081	274	44	17	1118	325	55	19	-0.08	0.98
1009	125	41	44	17	161	60	52	19	-0.49	0.75
1010	61	22	43	16	115	28	54	19	-1.89	0.31
1011	359	83	45	16	395	114	54	20	-0.04	0.92
1012	83	29	44	16	136	40	53	18	-1.12	0.48
1013	48	18	44	17	57	24	51	18	-0.74	0.75
1014	118	38	44	16	126	47	52	18	0.02	1.01
1015	103	37	45	17	203	80	51	18	-1.30	0.39
1016	52	23	45	16	57	20	52	19	0.42	1.43
1017	72	24	45	17	100	35	50	18	-0.81	0.60
1018	236	74	45	16	250	73	52	19	-0.13	0.97
1019	45	15	44	16	55	20	51	18	-2.00	0.50
1020	2769	1016	45	17	306	127	53	19	3.42	10.69
1021	54	118	43	15	57	21	54	19	null	2.60
1022	105	33	44	17	148	46	54	19	-0.47	0.67
1023	372	105	45	18	280	98	53	20	0.53	1.43
1024	162	47	45	17	204	56	53	19	-0.34	0.78
1025	46	18	45	16	57	21	53	18	-1.32	0.50
1026	48	16	44	16	67	27	53	19	-1.59	0.29
1027	107	40	47	18	128	53	55	21	-0.26	0.82
1028	81	30	46	17	110	36	51	18	-0.86	0.62
1029	261	80	45	17	371	88	53	20	-0.50	0.69
1030	82	25	43	15	96	38	52	19	-0.11	0.87
1031	46	16	44	16	56	19	50	19	-0.32	0.56
1032	68	21	47	16	96	28	55	21	-0.91	0.50
1033	308	96	44	15	332	112	53	18	-0.06	0.95
1034	123	41	44	15	160	48	52	19	-0.34	0.73
1035	306	107	45	17	283	90	52	19	0.20	1.13
1036	47	19	44	16	62	23	51	17	-1.87	0.38
1037	3027	1215	43	15	313	134	55	20	3.66	11.48
1038	331	105	44	16	606	179	53	19	-0.94	0.52
1039	78	33	41	14	100	25	51	18	-0.36	0.76
