520	335	109	45	16	354	135	61	27	-0.11	0.98
521	16850	4584	48	17	8483	2591	58	20	1.02	1.99
522	518	626	46	16	153	124	64	21	2.40	5.21
523	109	32	46	18	101	32	66	23	0.79	1.74
524	97	27	47	17	109	36	64	23	0.34	1.08
525	50	17	47	17	71	25	66	23	-1.81	0.67
526	58	24	47	16	72	25	65	23	0.74	1.27
527	4091	1219	49	18	3096	1058	65	24	0.34	1.33
528	97	34	54	21	160	41	73	33	-0.95	0.51
529	276	103	52	22	5555	1291	70	25	-4.67	0.04
530	36873	10757	53	19	48941	14876	67	22	-0.44	0.75
531	59	22	50	17	68	23	62	22	0.19	1.50
532	50	37	48	18	57	21	64	23	-1.59	-1.67
533	50	20	47	17	71	26	63	22	-1.22	0.64
534	109	35	48	18	204	87	62	22	-0.90	0.43
535	49	18	49	19	66	23	63	62	-3.17	0.33
536	47	19	48	17	59	22	58	19	null	0.33
537	822	295	47	17	698	205	60	20	0.29	1.21
538	1764	502	46	16	2444	753	59	22	-0.45	0.72
539	530	781	46	16	148	105	66	22	2.03	5.65
540	133	45	47	17	144	42	65	22	0.15	1.06
541	57	22	47	16	71	24	65	23	1.00	1.33
542	47	15	48	17	64	20	65	23	null	1.00
543	61	22	47	16	78	26	63	22	-0.10	0.89
544	1445	519	49	18	3914	1205	65	23	-1.36	0.36
545	51	19	47	17	66	23	64	25	-0.59	1.20
546	2549	574	48	18	1903	555	63	26	0.42	1.36
547	97	27	49	18	109	25	65	23	0.14	1.06
548	1816	530	51	18	1642	520	64	23	0.21	1.12
549	48	17	49	17	62	22	63	22	0.00	0.67
550	95	32	48	17	117	38	63	23	-0.06	0.86
551	46	17	48	17	58	22	64	39	-2.81	-0.50
552	113	53	52	20	156	62	68	39	-0.62	0.70
553	57	23	51	19	76	27	64	23	-1.49	0.56
554	59	23	47	17	73	29	61	21	-0.13	1.07
555	1784	429	46	16	2652	716	64	21	-0.60	0.67
556	49	18	45	16	66	22	64	22	1.59	1.20
557	130	35	45	15	138	48	65	22	0.39	1.14
558	54	22	47	16	73	24	64	22	-0.36	0.75
559	3002	780	49	17	1438	519	64	21	0.99	2.15
560	156	41	46	17	155	51	64	23	0.34	1.19
561	958	264	47	18	696	213	63	22	0.46	1.44
562	2666	928	50	18	3045	994	64	21	-0.15	0.88
563	51	18	49	17	62	22	63	22	null	6.00
564	396	130	47	17	452	116	65	23	-0.03	0.90
565	256	84	49	17	258	81	63	22	0.23	1.05
566	543	133	48	17	511	144	63	23	0.14	1.11
567	154	44	49	17	136	32	65	23	0.51	1.40
568	270	79	50	17	214	59	65	22	0.49	1.46
569	1857	594	50	19	1303	465	66	23	0.56	1.46
570	319	92	48	17	381	103	65	24	-0.20	0.85
571	265	97	46	17	257	87	63	21	0.14	1.11
572	48	16	46	17	60	20	61	20	null	2.50
573	45	17	47	17	69	26	65	22	null	0.17
574	45	14	47	16	63	19	66	23	null	0.00
575	83	30	47	17	114	31	65	23	-0.57	0.73
576	46	18	48	17	63	21	65	22	0.59	1.00
577	101	31	48	16	101	29	62	21	0.42	1.31
578	1733	492	48	18	1524	491	65	23	0.22	1.16
579	189	68	50	19	122	36	66	22	1.22	2.45
580	1521	506	49	18	718	239	62	20	1.10	2.25
581	56	21	47	16	75	26	63	21	-0.46	0.71
582	61	28	48	16	70	27	63	23	0.36	1.36
583	52	18	47	16	76	24	65	23	-1.49	0.50
584	265	106	52	18	275	102	71	25	0.09	1.04
585	57	24	50	19	70	25	68	23	0.59	1.80
586	227	63	47	18	260	78	66	23	-0.15	0.93
587	809	252	46	17	673	210	62	23	0.29	1.25
588	394	118	46	16	469	154	60	21	-0.28	0.85
589	45	16	48	17	58	20	59	20	null	-0.50
590	2466	780	46	16	1877	579	66	20	0.50	1.34
591	82	23	46	16	120	36	66	22	-0.75	0.68
592	58	23	46	16	69	23	65	23	1.32	2.17
593	52	18	47	16	68	24	67	41	1.00	1.14
594	49	17	48	17	67	21	65	40	null	0.50
595	143	69	53	20	143	65	70	25	0.35	1.21
596	482	157	52	19	318	122	66	23	0.88	1.71
597	55	21	49	18	68	25	63	21	0.00	1.29
598	9190	2009	49	17	12645	2754	65	21	-0.41	0.73
599	151	45	46	17	191	55	65	23	-0.29	0.84
600	2604	1010	47	17	1929	696	58	20	0.47	1.37
601	3479	1074	47	17	2569	901	68	21	0.44	1.37
602	273	80	47	17	271	70	68	23	0.10	1.11
603	113	55	50	19	159	68	70	24	-0.70	0.72
604	1257	310	51	20	224	73	71	25	3.06	7.76
605	85	30	48	18	114	34	69	23	-0.13	0.85
606	584	206	49	18	2216	694	68	24	-2.00	0.25
607	64	22	48	17	268	76	62	21	-3.79	0.09
608	89	20	48	17	111	27	65	24	-0.21	0.92
609	144	48	47	17	153	51	64	22	0.17	1.09
610	61	19	51	19	81	31	70	26	0.38	1.00
611	544	121	47	16	259	79	60	22	1.21	2.46
612	47	17	47	16	64	24	62	21	null	0.50
613	56	22	47	16	69	26	61	22	-0.17	1.09
614	75	19	47	15	106	24	61	20	-0.59	0.60
615	239	70	47	17	284	90	60	20	-0.24	0.86
616	205	61	46	17	177	68	58	20	0.45	1.34
617	3960	1454	46	16	2751	968	59	20	0.52	1.45
618	3482	1044	46	16	2660	865	66	22	0.44	1.32
619	45	13	47	17	66	22	69	24	null	null
620	485	150	50	19	588	197	69	23	-0.22	0.84
621	136	37	46	16	149	40	68	24	0.20	1.12
622	50	18	47	17	75	26	67	24	-1.42	0.60
623	46	16	48	17	61	23	65	24	null	null
624	63	22	47	16	136	24	62	22	-2.02	0.25
625	50	18	47	16	62	21	63	22	2.00	3.00
626	193	58	46	16	229	69	64	22	-0.05	0.89
627	81	17	47	17	114	19	65	22	-0.07	0.73
628	262	69	46	16	151	51	61	21	1.28	2.35
629	772	294	45	17	960	280	64	26	-0.25	0.81
630	46	17	49	17	62	22	63	27	1.59	0.00
631	50	21	48	17	73	24	62	22	-3.17	0.38
632	1410	410	46	17	1363	499	61	20	-0.03	1.05
633	55	21	46	17	61	24	60	21	16.61	3.00
634	3853	1398	46	16	2868	1085	62	21	0.47	1.36
635	46	16	46	15	70	27	68	22	null	0.67
636	52	16	47	16	70	27	69	24	1.32	1.75
637	49	18	48	17	68	23	68	23	null	1.33
638	46	17	47	17	64	21	65	23	null	1.00
639	406	109	48	17	469	122	64	22	-0.13	0.88
640	2190	612	48	16	1268	398	63	21	0.84	1.78
641	164	57	48	16	139	54	64	22	0.63	1.51
642	3197	865	47	19	2626	746	69	81	0.29	1.23
643	482	130	49	20	547	138	73	83	-0.10	0.90
644	49	17	48	18	61	23	64	22	null	null
645	646	132	48	16	585	169	64	22	0.22	1.14
646	242	88	46	17	972	263	60	23	-2.14	0.22
647	231	108	50	21	210	74	63	21	0.23	1.23
648	570	158	49	17	418	147	63	22	0.43	1.46
649	577	160	47	16	729	250	62	21	-0.37	0.80
650	412	122	47	17	232	86	61	22	1.20	2.11
651	49	17	48	17	63	23	63	29	null	1.33
652	46	17	47	17	77	24	71	23	-3.00	0.22
653	379	107	48	17	297	94	69	24	0.53	1.45
654	100	25	47	17	109	31	67	23	0.28	1.22
655	45	13	49	17	63	20	66	24	1.00	-1.00
656	54	20	48	18	75	26	65	22	-1.17	0.62
657	1110	334	48	17	1199	308	65	22	-0.01	0.94
658	47	18	47	17	63	24	65	44	16.61	1.50
659	483	142	47	17	311	91	66	50	0.88	1.75
660	83	24	52	18	116	30	65	20	-0.56	0.63
661	61	22	52	19	81	35	66	23	-0.30	0.63
662	12218	3009	51	18	18264	4559	65	25	-0.60	0.67
663	415	130	48	18	340	111	61	22	0.42	1.32
664	424	137	48	17	391	114	61	23	0.25	1.14
665	723	199	48	17	508	180	64	26	0.47	1.52
666	451	136	47	17	424	159	62	20	0.08	1.12
667	59	17	48	19	136	36	67	24	-2.81	0.19
668	49	16	47	16	62	23	61	21	16.61	1.33
669	48	18	46	16	73	28	70	23	null	0.67
670	177	51	45	15	148	63	66	23	0.77	1.54
671	1787	459	48	16	2036	444	67	22	-0.16	0.88
672	47	17	47	16	83	29	66	22	null	0.10
673	954	247	46	17	766	168	65	22	0.35	1.30
674	46	17	49	18	62	24	67	24	0.00	null
675	830	206	48	18	637	158	66	23	0.49	1.37
676	51	19	50	18	82	31	66	24	null	0.21
677	493	175	54	20	1801	644	71	27	-2.06	0.25
678	167	50	55	22	197	52	72	27	-0.14	0.90
679	782	308	51	19	715	252	66	25	0.07	1.12
680	85	30	47	16	123	43	62	23	-0.55	0.61
681	278	94	49	18	296	93	62	23	0.07	0.98
682	235	64	47	18	100	38	114	916	2.47	4.75
683	65	22	47	17	278	60	60	19	-3.67	0.09
684	1516	460	47	17	1112	366	61	22	0.50	1.40
685	48	18	46	16	56	19	60	20	null	-1.33
686	47	18	47	16	75	23	68	23	null	0.30
687	77	25	46	16	123	36	66	21	-0.82	0.58
688	48	17	47	16	65	26	66	22	null	2.00
689	147	44	46	16	156	51	67	22	0.19	1.11
690	176	50	46	16	220	61	67	22	-0.28	0.85
691	112	38	52	20	205	77	69	24	-1.02	0.46
692	55	21	49	19	80	38	68	22	-0.26	0.60
693	1557	474	50	18	1767	538	70	23	-0.15	0.89
694	230	232	53	20	245	242	72	27	0.05	1.02
695	292	77	51	20	1208	251	67	27	-2.25	0.21
696	56	19	49	18	68	23	63	23	1.00	1.38
697	48	17	47	17	59	22	60	22	null	2.00
698	860	232	49	18	720	216	62	23	0.32	1.23
699	272	80	49	18	274	86	63	24	0.15	1.06
700	224	59	47	17	232	72	61	21	0.11	1.03
701	124	39	47	16	158	50	61	21	-0.22	0.80
702	47	16	45	16	58	20	60	21	null	null
703	49	19	46	16	75	25	70	23	-1.32	0.71
704	100	34	48	18	138	47	69	22	-0.62	0.77
705	49	16	47	17	64	23	67	23	null	null
706	79	26	48	17	132	32	68	26	-0.94	0.52
707	49	18	48	17	70	24	70	26	null	2.00
708	192	65	51	20	189	67	66	22	0.27	1.15
709	278	100	48	18	201	65	64	21	0.62	1.65
710	44	17	48	17	57	20	65	22	-1.00	0.50
711	8005	1741	49	17	13634	2968	66	24	-0.78	0.59
712	98	28	46	17	104	32	63	24	0.41	1.20
713	49	19	47	18	61	26	62	24	null	2.00
714	99	30	46	18	92	26	57	21	0.47	1.47
715	97	28	48	17	106	32	61	23	0.06	1.04
716	1288	366	48	18	1276	418	63	23	0.04	1.02
717	70	20	47	17	127	29	63	22	-1.34	0.37
718	59	23	47	16	64	28	60	24	16.61	2.14
719	44	14	45	17	57	21	59	23	null	2.00
720	47	17	46	16	87	35	71	24	-3.91	0.17
721	52	22	47	17	80	27	69	23	-2.32	0.50
722	47	14	47	17	71	26	66	23	null	0.25
723	1424	324	48	17	243	78	65	23	3.04	7.67
724	254	90	48	16	238	87	68	23	0.39	1.21
725	54	21	48	18	73	27	65	23	-0.59	0.82
726	54	21	47	18	68	23	63	21	0.49	1.11
727	78	18	50	20	125	19	66	25	-1.36	0.51
728	73	28	46	17	132	35	63	22	-1.32	0.40
729	91	32	47	17	103	31	62	21	0.13	1.07
730	1052	294	49	19	637	246	66	26	0.79	1.75
731	44	15	49	19	65	20	61	24	null	-0.13
732	132	43	47	16	134	48	59	21	0.34	1.14
733	466	140	47	17	384	148	61	20	0.38	1.30
734	68	21	47	17	138	37	62	22	-1.69	0.29
735	123	43	47	17	164	44	60	22	-0.51	0.74
736	45	16	46	17	58	26	60	23	null	1.00
737	52	19	46	16	79	33	68	23	-1.00	0.62
738	335	90	46	17	348	105	66	23	0.08	1.02
739	144	52	47	16	166	44	67	22	-0.13	0.98
740	1961	596	51	19	1644	560	69	25	0.25	1.21
741	243	73	49	18	315	95	66	23	-0.39	0.78
742	2388	642	49	20	1317	407	67	27	0.92	1.87
743	761	192	47	17	204	69	64	22	2.37	4.99
744	150	48	47	17	172	49	65	23	-0.08	0.95
745	352	111	47	18	347	101	64	22	0.14	1.07
746	49	15	45	16	164	33	63	21	-4.37	0.07
747	1901	675	52	22	2750	999	67	25	-0.50	0.69
748	50	17	53	41	60	22	65	40	-2.32	2.00
749	82	30	53	53	102	28	67	48	-0.30	0.86
750	56	21	47	18	75	28	62	21	-0.59	0.80
751	1739	480	47	17	1119	272	62	22	0.74	1.60
752	69	21	45	16	105	31	61	22	-0.81	0.57
753	50	20	47	17	56	21	60	20	null	-2.50
754	49	16	46	17	78	38	69	23	-0.32	0.50
755	52	21	47	17	72	23	66	22	0.59	1.00
756	106	34	47	17	108	27	66	24	0.42	1.29
757	209	63	50	19	244	70	69	25	-0.16	0.92
758	481	132	46	17	787	215	64	22	-0.66	0.60
759	67	28	51	19	82	31	64	23	0.09	0.95
760	837	203	47	16	626	159	66	22	0.46	1.41
761	13548	3397	47	16	20199	5307	66	22	-0.59	0.67
762	49	17	47	18	71	24	65	22	-3.32	0.40
763	975	296	47	17	852	277	61	22	0.22	1.17
764	1539	457	47	17	1293	418	64	29	0.25	1.21
765	58	23	48	17	68	24	62	27	0.00	1.20
766	471	133	49	16	456	154	63	22	0.06	1.07
767	52	17	47	17	135	34	61	22	-4.29	0.09
768	2684	816	48	17	1951	607	59	21	0.46	1.39
769	163	44	46	16	158	53	61	21	0.45	1.18
770	46	15	46	17	59	22	59	20	null	1.00
771	51	19	46	17	88	58	68	23	-2.22	0.30
772	85	29	47	17	114	36	66	22	-0.35	0.82
773	65	19	47	17	139	28	67	22	-1.51	0.27
774	87	28	48	17	126	38	68	23	-0.32	0.70
775	4303	1421	48	17	1049	345	65	22	2.08	4.32
776	3569	938	50	19	830	290	70	105	2.20	4.59
777	96	32	48	18	107	29	64	22	0.13	1.09
778	89	27	46	17	103	28	65	26	0.50	1.07
779	1460	394	47	18	1463	363	63	22	0.07	1.01
780	1011	285	46	16	609	186	62	22	0.82	1.76
781	114	32	47	16	108	32	63	22	0.74	1.49
782	48	15	47	16	78	33	61	21	-1.70	0.21
783	1987	481	47	17	1258	393	61	21	0.67	1.62
784	90	32	50	19	102	33	63	21	-0.08	1.05
785	62	24	47	17	69	27	62	21	1.81	2.00
786	88	31	47	18	105	33	62	21	-0.21	0.96
787	48	17	46	17	53	20	61	26	null	-1.00
788	59	71	47	17	79	29	67	24	-2.12	1.00
789	67	24	47	16	139	32	70	25	-2.38	0.30
790	147	50	48	17	141	51	68	24	0.54	1.37
791	1687	435	47	17	1269	381	67	21	0.45	1.36
792	96	33	46	16	124	36	65	22	-0.19	0.85
793	102	34	47	18	102	38	66	24	0.62	1.44
794	66	25	48	16	141	34	66	23	-2.32	0.26
795	6398	1765	47	17	7103	2256	63	21	-0.15	0.90
796	432	118	47	17	208	68	64	22	1.49	2.65
797	98	29	47	18	105	29	71	83	0.38	1.22
798	3449	841	47	18	2769	853	63	22	0.33	1.26
799	49	17	47	17	61	22	62	21	null	1.67
800	306	103	48	17	322	116	65	97	0.05	0.98
801	469	167	51	19	744	235	63	24	-0.75	0.62
802	672	186	46	16	655	199	61	21	0.07	1.06
803	45	15	47	17	65	21	63	23	null	0.25
804	50	19	47	16	60	21	61	22	null	3.00
805	65	100	47	16	80	33	68	24	-0.74	1.40
806	90	28	46	16	118	34	69	23	-0.12	0.92
807	1205	366	47	17	1259	368	69	23	-0.04	0.97
808	314	89	46	16	342	101	67	22	-0.04	0.98
809	58	21	47	16	73	29	65	22	0.29	1.18
810	57	22	45	16	75	23	64	22	0.00	1.07
811	191	69	45	16	187	54	65	22	0.27	1.20
812	1656	447	46	16	1734	531	64	22	-0.06	0.96
813	5933	1266	47	16	6574	1808	64	21	-0.14	0.90
814	118	43	47	16	118	44	63	22	0.32	1.22
815	149	51	47	17	186	58	62	22	-0.25	0.82
816	2059	506	47	17	2364	672	62	21	-0.21	0.87
817	111	29	48	18	126	62	77	196	0.03	0.93
818	111	40	47	17	222	77	65	22	-1.12	0.41
819	47	18	48	16	64	24	63	22	1.00	0.50
820	637	216	47	17	587	175	62	21	0.21	1.13
821	54	21	45	16	60	22	60	21	null	5.50
822	63	101	47	17	79	31	68	24	-1.22	1.29
823	509	143	48	18	610	170	67	28	-0.20	0.85
824	292	88	49	18	236	74	67	23	0.58	1.44
825	46	18	48	18	68	24	66	22	null	0.00
826	44	17	48	17	80	30	66	22	null	-0.06
827	61	27	46	16	78	32	64	22	0.24	1.06
828	104	41	47	17	109	39	66	28	0.40	1.30
829	297	73	47	17	123	44	65	22	2.10	4.11
830	667	181	49	18	514	128	65	22	0.42	1.38
831	306	97	48	17	319	99	64	23	-0.01	1.02
832	49	17	47	17	60	20	64	23	null	-5.00
833	47	16	46	16	59	22	61	21	null	3.00
834	195	55	47	18	187	61	64	23	0.29	1.19
835	51	18	47	17	69	23	63	23	0.00	0.67
836	195	67	47	17	207	71	62	22	0.17	1.01
837	84	36	47	17	103	34	64	23	-0.24	0.98
838	45	16	46	17	57	20	60	21	-1.59	-3.00
839	62	79	48	17	81	32	69	23	-0.74	1.13
840	48	18	46	17	66	23	68	27	null	5.00
841	49	18	47	16	154	29	70	24	-4.46	0.05
842	45	14	47	17	66	23	66	22	0.00	0.33
843	208	60	47	17	141	48	66	23	1.14	2.08
844	179	68	46	16	211	64	66	23	-0.12	0.91
845	51	19	48	18	75	26	67	28	-1.14	0.46
846	7553	2017	47	16	13045	3765	66	24	-0.78	0.58
847	56	39	52	22	88	73	68	26	-2.70	0.38
848	265	72	48	17	238	78	65	22	0.21	1.26
849	94	27	48	18	122	32	61	22	-0.16	0.77
850	952	280	46	16	609	201	62	22	0.73	1.65
851	58	24	46	16	67	25	63	22	0.85	2.33
852	560	136	46	17	276	86	60	22	1.24	2.37
853	73	27	46	17	120	28	61	21	-1.19	0.48
854	91	31	46	16	109	42	66	106	-0.10	0.98
855	44	17	47	17	63	20	61	20	16.61	0.00
856	47	16	47	17	72	25	69	23	-0.42	0.50
857	860	257	47	18	767	270	66	22	0.23	1.16
858	48	17	47	17	81	28	67	23	-2.00	0.25
859	75	222	48	17	79	79	70	25	1.00	2.50
860	48	17	47	17	71	26	66	23	0.00	0.50
861	1310	428	49	18	1382	405	67	23	0.02	0.96
862	13819	2971	50	18	21062	5159	67	22	-0.60	0.66
863	53	20	48	17	66	22	65	22	0.74	1.40
864	3291	821	49	19	2497	770	67	24	0.41	1.33
865	49	18	48	18	69	24	63	23	-1.81	0.50
866	521	134	45	17	293	106	65	23	1.07	2.07
867	745	204	47	18	669	204	64	24	0.23	1.15
868	56	21	46	17	76	31	63	23	-0.24	0.75
869	243	57	46	17	150	63	62	23	1.14	2.21
870	108	40	46	17	115	45	61	23	0.23	1.12
871	1848	474	46	17	565	207	60	20	1.79	3.57
872	44	16	46	18	124	701	61	20	null	0.02
873	46	21	46	17	67	22	69	23	0.42	null
874	47	18	46	17	71	25	68	22	16.61	1.00
875	103	35	48	19	94	26	69	23	0.30	2.19
876	108	49	50	21	144	40	69	26	-0.39	0.77
877	370	132	49	17	390	116	67	23	-0.09	0.99
878	130	41	49	19	113	38	67	23	0.84	1.71
879	48	16	47	18	64	22	67	22	null	-4.00
880	1956	595	47	17	2939	828	65	22	-0.67	0.66
881	198	61	46	16	140	41	65	23	0.94	2.01
882	47	17	47	17	65	24	63	24	-1.00	0.60
883	45	17	47	17	68	23	63	23	null	0.14
884	2573	697	49	19	727	237	65	24	1.96	3.81
885	48	19	47	18	62	26	62	22	-2.00	1.33
886	804	257	48	17	784	223	61	22	0.02	1.05
887	306	100	47	17	341	98	63	23	-0.22	0.93
888	302	104	46	16	297	89	60	20	0.05	1.08
889	49	15	46	17	63	21	61	20	1.32	1.25
890	2929	793	48	18	2056	654	68	23	0.49	1.45
891	77	31	49	19	107	27	67	21	-1.59	0.79
892	48	18	47	18	81	28	66	23	-2.32	0.24
893	49	19	47	18	69	24	67	23	-2.00	0.80
894	60	27	47	17	76	30	66	22	0.65	1.23
895	97	34	48	16	102	26	63	23	0.07	1.28
896	166	63	46	17	211	66	67	24	-0.29	0.84
897	51	19	47	17	134	17	67	24	-4.61	0.07
898	769	196	48	17	211	76	64	21	2.35	4.89
899	11258	2457	47	17	17072	4659	67	28	-0.63	0.66
900	2604	868	47	17	1859	602	61	21	0.62	1.42
901	7241	2105	47	17	5303	1688	70	24	0.44	1.38
902	301	86	46	16	226	69	68	24	0.71	1.59
903	46	16	47	18	73	24	72	150	-1.22	0.18
904	1162	275	46	18	394	116	64	23	1.76	3.35
905	254	76	46	16	324	82	67	24	-0.31	0.81
906	156	57	47	17	187	54	67	24	-0.16	0.91
907	2528	855	55	22	1655	692	71	27	0.60	1.56
908	2332	899	48	19	2137	823	68	33	0.14	1.10
909	84	27	48	20	161	43	65	23	-1.33	0.41
910	45	16	47	17	66	23	66	40	16.61	0.25
911	98	29	48	18	98	31	65	22	0.60	1.42
912	46	17	47	18	67	23	63	22	null	0.13
913	4760	1463	45	17	1978	742	63	22	1.29	2.46
914	311	83	47	18	448	120	63	23	-0.45	0.69
915	186	57	47	17	430	128	62	23	-1.42	0.38
916	1293	345	47	18	1399	431	64	23	-0.10	0.93
917	7153	2513	46	17	4993	2062	63	23	0.51	1.44
918	7632	2650	47	16	5523	1935	71	23	0.49	1.39
919	194	56	47	17	195	66	67	23	0.20	1.14
920	230	72	47	18	233	67	67	23	0.16	1.10
921	2525	680	47	18	2981	723	66	24	-0.24	0.85
922	58	25	47	18	88	40	66	22	-0.79	0.54
923	3627	1033	47	18	673	223	65	22	2.52	5.86
924	144	44	50	19	196	68	66	22	-0.50	0.73
925	48	16	46	16	78	35	65	30	-2.00	0.25
926	47	17	46	17	67	22	64	22	0.00	0.80
927	623	146	47	17	354	95	64	21	0.96	1.97
928	206	58	53	23	220	82	73	27	0.15	1.04
929	3038	859	50	19	2963	874	66	23	0.07	1.03
930	2572	708	47	19	528	173	63	22	2.47	5.43
931	52	12	48	18	161	33	67	26	-3.48	0.07
932	97	38	46	16	112	36	64	21	0.08	1.06
933	4354	1266	47	17	3442	1011	63	23	0.37	1.27
934	8010	2163	46	17	5479	2211	64	23	0.54	1.47
935	47	17	47	17	69	22	69	24	16.61	1.00
936	50	19	47	17	87	30	67	23	-2.66	0.27
937	49	19	47	17	76	30	67	24	-2.17	0.42
938	182	243	49	19	261	427	71	26	-0.64	0.70
939	135	38	47	17	148	43	67	22	0.21	1.08
940	416	135	47	17	276	90	67	23	0.79	1.76
941	925	315	45	17	916	260	70	38	0.12	1.04
942	378	94	46	17	334	106	63	22	0.26	1.21
943	129	38	48	17	144	45	64	23	-0.17	1.01
944	49	17	51	21	63	21	65	25	null	2.00
945	628	204	90	59	891	296	107	60	-0.54	0.70
946	1193	346	52	20	3363	881	68	25	-1.51	0.35
947	343	94	46	18	265	75	64	23	0.70	1.47
948	1295	367	47	17	849	256	64	24	0.66	1.59
949	2353	715	47	17	2293	693	64	22	0.04	1.03
950	85	27	47	17	188	59	62	22	-1.71	0.31
951	45	18	47	16	64	24	63	22	16.61	0.33
952	1459	767	48	19	7794	4181	69	25	-2.46	0.18
953	1434	373	45	18	1012	259	66	22	0.59	1.47
954	107	32	47	17	162	53	66	26	-0.41	0.65
955	47	17	48	17	75	28	69	25	null	0.22
956	293	79	48	18	391	115	66	24	-0.43	0.76
957	388	132	47	17	1062	300	67	24	-1.53	0.34
958	51	18	50	33	86	31	87	158	-3.32	0.30
959	816	237	47	17	771	189	66	22	0.13	1.09
960	361	93	47	18	456	119	67	23	-0.18	0.81
961	52	20	57	32	73	28	74	33	null	0.40
962	2431	1322	110	72	1438	415	128	67	0.78	1.77
963	1697	425	51	20	1097	288	71	27	0.73	1.60
964	251	80	46	17	452	141	64	24	-0.73	0.53
965	122	88	48	18	116	42	67	24	0.47	1.48
966	1260	341	48	19	1491	451	63	21	-0.26	0.85
967	47	18	48	36	69	22	62	22	-1.81	0.30
968	1211	340	49	41	705	214	63	25	0.92	1.81
969	1609	764	47	18	8626	4097	73	25	-2.45	0.18
970	1318	435	47	17	1289	409	69	25	0.10	1.04
971	88	24	50	23	129	37	68	24	-0.57	0.64
972	49	19	48	21	77	27	69	25	null	0.36
973	1119	946	46	18	765	193	70	83	0.42	1.53
974	53	17	48	17	150	29	70	24	-3.14	0.10
975	265	91	46	17	311	126	67	24	-0.10	0.90
976	165	50	46	16	201	55	65	22	-0.22	0.88
977	152	44	48	19	181	60	64	23	-0.11	0.89
978	299	82	53	22	511	173	70	28	-0.81	0.56
979	802	251	67	36	604	203	81	36	0.56	1.40
980	604	175	52	21	692	183	66	25	-0.20	0.88
981	464	136	46	17	810	296	64	23	-0.84	0.56
982	748	229	48	20	430	157	65	25	1.06	1.91
983	2701	572	46	18	1710	510	63	23	0.67	1.61
984	148	59	47	18	232	77	62	21	-0.65	0.60
985	1181	344	46	18	678	208	63	25	0.86	1.84
986	1929	868	47	17	9979	4619	70	25	-2.43	0.19
987	74	24	47	18	150	46	68	22	-1.62	0.35
988	221	75	45	16	189	55	69	24	0.45	1.47
989	3140	898	46	18	4182	1285	67	24	-0.50	0.75
990	2152	647	47	18	1661	492	65	23	0.45	1.32
991	2853	887	46	17	1945	670	68	38	0.58	1.49
992	48	17	46	17	80	32	67	23	-2.59	0.25
993	449	133	46	17	358	93	68	23	0.48	1.38
994	88	36	48	18	163	51	66	23	-1.50	0.44
995	1408	395	50	20	3942	1054	68	25	-1.44	0.35
996	52	23	51	22	86	34	70	27	null	0.26
997	50	23	49	20	66	22	65	24	null	1.00
998	151	55	46	17	520	126	62	20	-2.00	0.23
999	522	160	47	17	541	169	64	25	-0.04	1.00
1000	404	116	46	17	431	143	64	24	0.04	0.98
1001	2472	962	47	17	3254	1123	63	25	-0.35	0.76
1002	45	14	46	18	65	24	63	24	null	0.17
1003	1481	725	49	17	8063	4125	69	22	-2.37	0.18
1004	618	151	48	18	769	186	69	24	-0.30	0.81
1005	66	22	46	18	137	27	69	25	-1.88	0.34
1006	78	28	46	17	144	41	67	24	-1.06	0.44
1007	52	21	46	17	82	30	65	23	-1.00	0.47
1008	1365	394	46	16	1530	448	69	24	-0.13	0.90
1009	96	43	46	18	165	60	67	24	-1.03	0.52
1010	95	45	49	20	136	65	68	24	-0.69	0.68
1011	520	132	48	19	551	114	64	22	0.02	0.97
1012	233	66	48	19	160	58	67	24	1.22	1.94
1013	48	17	53	94	67	25	71	89	null	0.50
1014	107	35	48	19	162	64	65	26	-0.38	0.61
1015	159	49	45	17	252	84	64	25	-0.66	0.61
1016	75	31	47	18	130	33	62	22	-1.42	0.44
1017	84	30	46	17	120	32	62	22	-0.68	0.68
1018	357	116	46	17	303	96	63	24	0.31	1.29
1019	48	19	45	16	63	23	63	24	16.61	1.50
1020	6812	2576	46	19	544	239	67	24	3.98	14.07
1021	44	16	47	18	72	24	69	25	null	0.00
1022	221	62	46	17	161	56	64	23	0.91	1.77
1023	1250	322	46	19	410	123	65	23	1.88	3.48
1024	245	61	45	17	254	77	66	23	0.07	1.07
1025	201	160	53	24	229	185	72	27	0.12	0.94
1026	46	18	51	22	88	31	72	29	null	-0.10
1027	114	36	50	21	124	40	69	24	0.20	1.12
1028	105	38	48	18	132	37	65	24	-0.30	0.86
1029	388	102	51	108	470	124	72	101	-0.14	0.85
1030	102	39	48	18	114	46	69	26	0.41	1.21
1031	47	18	47	18	70	23	67	25	null	0.33
1032	106	31	46	17	106	31	65	25	0.78	1.47
1033	249	83	46	19	478	148	64	24	-1.00	0.49
1034	129	47	46	17	177	53	63	22	-0.39	0.74
1035	286	86	46	18	402	120	63	23	-0.50	0.71
1036	56	25	44	17	70	25	65	26	0.65	1.67
1037	7540	2900	48	19	612	256	71	24	3.92	13.80
1038	492	147	46	17	919	219	67	24	-0.95	0.53
1039	96	31	45	17	110	32	69	24	0.27	1.18
1040	108	33	45	17	431	83	67	23	-2.47	0.18
1041	197	56	46	18	471	117	67	24	-1.39	0.38
1042	482	176	54	26	329	125	74	27	0.70	1.68
