525	43	13	37	10	53	15	46	13	-0.68	0.89
526	75	20	37	11	61	17	47	13	1.51	2.50
527	1811	432	37	11	1509	387	47	15	0.27	1.21
528	113	34	38	11	131	42	46	13	-0.20	0.87
529	496	144	39	11	2515	609	45	12	-2.39	0.19
530	27458	7699	41	12	22872	6313	47	14	0.27	1.20
531	45	13	38	12	48	13	45	14	0.59	1.60
532	40	11	37	11	43	12	44	13	16.61	4.00
533	64	16	38	11	70	17	45	14	-0.27	1.04
534	60	15	36	11	112	40	45	13	-1.28	0.38
535	41	12	38	11	53	15	45	14	-1.17	0.50
536	38	10	38	12	45	15	44	12	null	1.00
537	531	167	38	12	437	119	44	14	0.50	1.26
538	939	244	38	12	1113	310	44	13	-0.24	0.84
539	58	108	37	10	52	23	47	14	-0.32	3.14
540	298	82	39	11	243	60	47	14	0.44	1.32
541	79	22	38	11	85	21	45	13	-0.07	0.95
542	38	10	37	11	44	14	46	14	null	null
543	65	13	36	10	70	14	46	13	0.43	1.15
544	1611	491	36	10	2058	586	45	13	-0.32	0.78
545	41	12	37	11	48	16	45	13	-0.74	1.00
546	1912	435	38	12	980	253	46	13	0.95	2.00
547	73	24	38	11	76	26	46	14	0.26	1.16
548	1490	456	38	12	917	324	45	13	0.79	1.67
549	40	12	37	11	44	13	44	13	null	4.00
550	55	16	38	10	80	27	45	13	-1.28	0.49
551	34	10	38	10	41	12	43	13	0.00	2.00
552	91	26	37	10	110	31	44	13	-0.20	0.82
553	55	11	38	11	82	28	43	12	-0.77	0.44
554	70	21	37	12	72	20	46	13	0.48	1.21
555	941	306	38	11	1141	333	45	14	-0.29	0.82
556	36	11	37	11	45	13	46	13	1.00	null
557	91	25	37	11	93	28	48	13	0.25	1.19
558	44	14	37	11	54	15	46	13	-0.85	0.80
559	2134	598	38	12	801	225	45	12	1.54	2.77
560	340	77	37	12	248	70	45	14	0.60	1.49
561	445	110	38	11	467	126	47	15	0.00	0.96
562	1427	374	38	11	1518	479	46	14	-0.01	0.94
563	73	21	38	11	74	18	46	14	0.32	1.20
564	407	82	37	11	286	82	46	13	0.61	1.54
565	365	100	38	11	308	102	46	14	0.36	1.25
566	327	97	39	12	271	74	45	12	0.37	1.28
567	97	45	40	13	100	36	46	14	0.09	1.07
568	101	25	38	11	114	29	47	26	-0.11	0.92
569	1140	245	38	12	727	182	44	12	0.69	1.61
570	224	52	38	11	201	53	44	13	0.35	1.18
571	139	72	40	12	149	61	47	15	-0.11	0.95
572	37	9	39	11	44	13	45	14	1.00	-0.50
573	39	11	37	10	46	14	46	13	1.59	4.00
574	40	11	38	11	46	14	46	12	null	4.00
575	40	12	38	11	53	16	47	17	-2.81	0.44
576	40	13	38	12	47	14	45	17	-0.59	1.00
577	70	16	38	11	81	14	46	13	-0.08	0.92
578	1150	279	39	11	733	221	46	13	0.69	1.62
579	95	24	38	12	78	21	47	13	0.93	1.84
580	490	148	37	11	319	87	46	14	0.73	1.65
581	45	14	38	11	52	16	46	14	0.00	1.13
582	72	19	38	11	72	19	45	13	0.22	1.24
583	45	15	39	12	55	17	45	14	-0.52	0.67
584	148	64	43	14	163	67	48	15	-0.06	0.92
585	67	17	39	12	70	17	46	15	0.05	1.07
586	153	42	37	10	139	38	44	13	0.33	1.21
587	919	215	38	11	438	136	45	14	1.10	2.24
588	246	73	40	13	254	76	46	15	0.01	0.99
589	39	11	38	11	44	12	44	13	-1.00	1.50
590	1818	498	39	11	1446	494	47	13	0.30	1.27
591	53	16	39	11	80	20	45	13	-1.28	0.43
592	72	21	37	10	68	23	46	13	0.76	1.61
593	67	16	37	10	75	16	46	14	0.17	1.03
594	38	11	38	11	46	18	45	13	null	0.50
595	38	12	38	12	48	13	46	13	null	0.25
596	241	60	38	11	187	51	47	14	0.44	1.44
597	43	14	37	11	46	14	45	13	1.59	2.67
598	2351	709	38	11	5914	1785	46	14	-1.38	0.39
599	77	18	38	11	108	36	44	12	-0.50	0.63
600	1486	546	37	12	1245	474	43	13	0.24	1.20
601	1944	700	38	11	1547	566	47	14	0.40	1.27
602	145	39	38	11	202	57	47	15	-0.57	0.69
603	43	17	38	11	48	20	47	15	2.00	2.33
604	154	43	39	12	172	51	46	13	-0.16	0.91
605	44	16	38	12	58	20	47	14	-1.00	0.62
606	194	58	38	11	1441	380	46	14	-3.06	0.11
607	52	14	37	10	182	40	45	13	-3.03	0.12
608	39	10	37	11	55	17	45	14	-1.74	0.25
609	186	50	38	11	97	25	46	13	1.45	2.81
610	117	30	37	11	130	32	45	13	-0.13	0.93
611	364	91	37	10	168	54	45	14	1.48	2.63
612	45	14	37	11	49	15	44	14	1.00	1.43
613	60	15	37	11	66	20	45	13	0.18	1.14
614	51	14	37	10	77	25	42	12	-0.76	0.38
615	184	67	37	11	177	57	43	13	-0.02	1.09
616	130	36	37	10	131	31	42	13	0.03	1.03
617	1721	703	38	12	1368	560	44	13	0.35	1.27
618	1824	645	38	11	1453	558	47	16	0.29	1.27
619	38	11	38	11	48	13	47	15	null	0.50
620	350	94	38	11	428	133	45	14	-0.26	0.82
621	129	37	38	11	119	37	47	13	0.28	1.26
622	42	12	41	14	51	15	49	16	-1.00	0.60
623	38	12	40	12	43	11	47	13	0.59	0.00
624	56	17	38	11	83	20	45	12	-1.04	0.51
625	36	10	37	11	42	11	46	14	-2.00	0.00
626	430	120	38	11	378	113	46	14	0.24	1.18
627	41	12	38	11	50	14	45	14	-2.32	0.57
628	228	60	37	10	162	50	45	13	0.84	1.61
629	225	68	37	11	551	151	43	13	-1.46	0.37
630	41	16	37	11	45	18	45	14	null	6.00
631	40	12	37	11	49	13	44	13	-1.00	0.67
632	747	240	38	11	816	236	45	15	-0.10	0.92
633	41	11	38	11	45	12	43	13	1.59	1.00
634	1720	665	39	11	1324	527	45	15	0.38	1.31
635	38	12	38	11	43	13	47	14	null	-2.00
636	42	14	38	11	51	16	47	14	-0.42	0.83
637	37	11	38	11	46	13	45	13	null	0.50
638	38	11	39	12	47	14	47	14	16.61	0.00
639	938	221	45	15	749	185	53	20	0.26	1.28
640	2356	583	40	11	860	249	46	13	1.48	2.84
641	81	26	38	11	101	32	45	14	-0.55	0.76
642	2745	654	38	11	1793	415	46	14	0.67	1.55
643	1003	254	37	10	748	202	47	14	0.47	1.37
644	38	10	38	11	49	18	46	13	0.00	0.40
645	598	141	37	11	364	89	44	13	0.83	1.75
646	74	21	38	11	675	171	45	14	-4.11	0.06
647	291	78	38	11	188	54	45	14	0.83	1.74
648	427	105	38	11	264	84	44	13	0.91	1.77
649	223	58	38	11	523	137	44	13	-1.32	0.39
650	263	61	40	11	137	48	45	14	1.26	2.38
651	38	13	39	12	46	15	45	14	null	0.00
652	37	10	38	11	49	17	47	14	null	0.33
653	436	82	38	11	311	78	48	15	0.60	1.51
654	67	18	38	11	74	17	46	13	-0.27	1.07
655	42	11	41	13	56	20	48	14	-3.00	0.40
656	52	13	40	12	82	23	49	15	-1.00	0.40
657	775	195	38	11	828	180	45	14	-0.04	0.94
658	39	11	38	11	46	14	45	14	null	0.67
659	113	26	38	11	232	54	44	14	-1.27	0.41
660	102	32	38	12	65	21	45	13	1.50	3.14
661	104	30	38	12	107	36	46	13	0.15	1.06
662	3216	975	39	11	10751	2680	46	14	-1.67	0.30
663	460	121	39	12	331	101	45	13	0.51	1.47
664	476	114	38	12	337	79	46	15	0.58	1.50
665	669	152	37	10	364	99	44	13	0.93	1.97
666	855	264	39	11	722	248	46	14	0.31	1.21
667	233	1024	40	14	377	2278	46	17	-0.13	0.59
668	41	12	38	11	45	15	43	13	null	1.67
669	40	11	38	11	49	14	47	14	1.59	1.33
670	76	22	38	11	96	27	48	15	-0.38	0.78
671	1987	574	38	11	1358	410	47	14	0.54	1.48
672	36	11	39	11	53	14	46	14	null	-0.11
673	648	154	38	11	482	130	47	13	0.52	1.40
674	41	11	39	11	46	14	47	14	16.61	3.00
675	1132	210	38	11	844	188	45	13	0.44	1.37
676	40	10	38	11	50	15	45	14	-0.42	0.57
677	147	44	38	12	982	232	44	13	-3.16	0.12
678	166	47	39	12	113	30	45	13	0.78	1.82
679	610	162	38	11	470	139	46	13	0.51	1.34
680	86	27	38	11	90	27	44	14	-0.03	1.06
681	211	58	37	11	217	66	45	13	0.03	1.00
682	409	97	37	10	72	20	44	12	3.88	12.90
683	49	13	37	11	170	42	43	13	-3.47	0.10
684	1289	338	38	11	733	232	43	13	0.83	1.81
685	38	13	37	11	44	12	42	12	null	0.67
686	40	13	38	11	48	16	47	14	null	1.00
687	67	15	38	11	72	21	47	13	0.20	1.15
688	35	10	38	11	47	14	47	15	null	-0.50
689	82	23	39	11	112	32	46	13	-0.53	0.67
690	169	43	39	12	158	52	48	15	0.25	1.17
691	94	25	40	12	175	45	49	15	-1.36	0.43
692	46	15	39	12	50	14	47	13	0.49	1.80
693	1280	312	38	11	1233	309	46	15	0.10	1.05
694	159	41	39	11	92	29	46	14	1.48	2.56
695	72	21	39	12	582	118	46	13	-4.10	0.07
696	64	19	38	11	63	15	45	13	0.59	1.29
697	39	9	37	11	42	13	45	14	null	-3.00
698	383	101	37	10	466	132	45	14	-0.29	0.82
699	193	49	38	11	148	41	44	12	0.53	1.49
700	200	48	38	11	156	40	42	12	0.46	1.43
701	79	21	37	10	102	33	42	12	-0.53	0.71
702	36	10	36	11	41	11	42	14	null	1.00
703	40	13	39	12	51	15	48	14	-1.59	0.60
704	75	20	39	12	89	29	48	14	0.12	0.88
705	38	11	39	11	46	13	47	14	1.00	0.00
706	63	18	39	11	76	25	47	14	-0.21	0.84
707	40	11	39	12	46	13	48	14	16.61	3.00
708	119	35	39	11	130	36	47	14	-0.05	0.95
709	318	84	38	11	235	76	46	14	0.74	1.48
710	38	11	39	13	43	13	46	15	-1.00	-1.00
711	8296	2238	38	11	9050	2333	46	14	-0.06	0.92
712	65	19	38	11	73	18	45	13	0.05	1.00
713	41	12	38	11	44	13	45	14	null	5.00
714	65	17	37	11	60	17	44	12	1.54	1.71
715	64	17	38	12	81	20	44	12	-0.39	0.78
716	895	216	37	12	793	227	44	12	0.14	1.15
717	52	11	37	11	74	15	43	12	-1.10	0.48
718	41	13	37	10	45	14	42	13	1.00	1.20
719	38	11	37	11	42	12	43	14	null	2.00
720	38	12	39	11	55	18	48	13	null	0.13
721	105	28	39	12	120	33	48	14	-0.04	0.91
722	44	14	39	11	54	16	48	14	0.00	0.88
723	129	38	39	12	148	36	47	13	-0.08	0.88
724	169	51	39	12	174	52	46	13	0.10	1.03
725	42	12	38	11	54	17	46	14	-0.85	0.60
726	69	16	37	11	66	20	48	15	0.40	1.70
727	95	24	38	11	96	32	47	14	0.25	1.14
728	54	16	38	11	80	20	46	14	-1.38	0.50
729	85	23	38	11	58	15	44	13	1.92	3.27
730	495	132	38	11	265	90	44	15	1.01	2.05
731	39	11	38	11	44	12	44	14	0.00	1.50
732	166	46	39	11	115	35	44	13	0.87	1.77
733	455	102	38	11	343	89	44	14	0.53	1.39
734	80	19	39	11	106	27	43	13	-0.68	0.67
735	135	35	37	11	112	31	42	12	0.50	1.41
736	41	11	37	11	46	14	42	12	0.00	0.83
737	39	11	39	12	51	16	49	15	null	0.50
738	197	55	39	11	211	47	48	15	-0.05	0.96
739	169	53	38	11	108	32	48	14	1.06	2.16
740	1219	335	39	12	1085	341	47	14	0.18	1.14
741	165	37	38	12	171	44	47	14	-0.01	1.02
742	1917	455	39	11	690	187	46	14	1.54	2.91
743	612	149	39	11	137	40	45	14	2.66	6.18
744	124	36	38	11	112	31	45	14	0.55	1.29
745	404	122	38	11	239	74	45	13	0.88	1.87
746	38	11	39	12	66	22	45	13	null	0.00
747	1272	385	39	12	1850	484	44	13	-0.55	0.68
748	38	12	38	12	44	12	44	13	null	1.00
749	62	16	38	12	78	23	43	13	-0.57	0.70
750	40	12	38	11	46	13	44	13	-1.00	0.75
751	2641	544	39	20	632	189	44	21	2.11	4.41
752	57	18	38	11	66	18	43	13	0.06	0.91
753	41	13	38	11	43	12	42	13	1.00	2.50
754	39	11	40	13	49	15	50	16	null	0.50
755	43	12	39	12	49	15	48	15	16.61	2.00
756	73	19	40	14	72	17	49	21	0.38	1.44
757	131	33	39	14	130	37	48	23	0.14	1.13
758	396	102	39	12	572	154	48	14	-0.56	0.68
759	93	27	38	12	106	32	46	13	-0.08	0.90
760	1057	228	38	12	826	187	45	13	0.34	1.30
761	11443	3381	38	11	14059	4323	47	14	-0.29	0.81
762	38	10	39	12	51	14	46	14	null	0.00
763	340	90	40	12	410	114	45	13	-0.22	0.83
764	1112	275	37	11	941	261	45	13	0.28	1.20
765	82	26	38	11	93	32	45	13	-0.03	0.92
766	880	187	37	11	746	190	45	14	0.25	1.20
767	43	15	37	11	91	13	47	14	-3.64	0.16
768	2112	601	37	13	1243	378	45	15	0.81	1.73
769	52	15	39	11	113	36	43	13	-2.32	0.21
770	37	12	37	10	41	12	43	13	0.00	-1.00
771	37	11	39	12	53	15	50	17	null	-0.20
772	45	13	39	12	58	17	50	16	-0.36	0.73
773	58	15	42	15	88	14	52	18	-1.29	0.47
774	100	27	38	11	111	29	48	17	-0.02	0.98
775	1400	326	38	11	722	198	48	15	1.00	2.02
776	1281	327	39	12	680	198	47	14	1.01	1.96
777	160	46	37	11	152	42	45	14	0.16	1.13
778	42	12	39	11	50	16	46	14	0.00	1.00
779	808	208	39	12	715	198	46	14	0.19	1.15
780	654	168	39	12	501	140	47	14	0.47	1.36
781	60	19	38	11	80	20	47	14	-0.59	0.66
782	40	11	38	12	52	16	45	15	-2.81	0.33
783	2405	442	38	11	624	158	45	14	2.06	4.07
784	115	32	38	11	115	34	45	13	0.02	1.10
785	47	14	38	11	51	16	44	13	0.22	1.11
786	59	11	39	11	77	24	46	14	-0.81	0.67
787	39	14	37	11	44	15	44	13	16.61	2.00
788	43	37	40	13	53	17	50	15	-0.59	1.20
789	41	11	40	13	54	15	50	15	-1.59	0.67
790	107	29	39	13	102	30	49	17	0.34	1.25
791	1281	335	38	11	710	211	49	16	0.92	1.88
792	105	26	39	11	115	36	52	47	0.05	0.99
793	85	26	39	12	83	27	47	14	0.51	1.24
794	89	20	39	11	112	24	46	14	-0.39	0.75
795	3231	841	39	14	4915	1448	47	14	-0.59	0.66
796	244	61	40	13	130	35	46	14	1.22	2.40
797	45	15	38	11	56	20	46	13	-1.17	0.67
798	2332	697	37	11	1548	448	45	13	0.61	1.53
799	38	10	38	12	46	13	45	13	-1.00	1.00
800	253	67	37	11	222	60	45	13	0.26	1.22
801	388	99	38	12	526	168	46	12	-0.52	0.73
802	383	111	38	12	396	129	44	12	-0.09	0.98
803	38	11	38	15	46	14	44	13	null	0.67
804	41	15	37	11	44	14	44	13	16.61	3.00
805	49	65	38	11	49	15	50	15	null	12.00
806	96	24	39	12	108	32	51	23	0.18	1.00
807	574	106	39	12	605	158	48	14	-0.07	0.96
808	229	59	39	13	224	68	49	19	0.05	1.08
809	67	21	39	12	72	22	47	13	0.42	1.07
810	70	20	40	13	65	18	47	14	0.77	1.52
811	54	18	38	11	113	33	47	15	-2.34	0.25
812	871	396	38	12	815	404	49	16	-0.05	1.09
813	2552	777	42	14	3849	1261	50	17	-0.57	0.66
814	68	19	39	11	79	23	47	14	-0.05	0.89
815	116	35	38	12	119	35	46	14	0.02	1.07
816	1847	409	38	12	1243	337	47	14	0.55	1.51
817	36	10	38	12	43	13	46	13	-1.00	1.00
818	86	27	38	11	157	36	44	13	-1.25	0.43
819	38	12	38	12	48	15	44	14	null	0.17
820	527	113	38	12	324	101	43	14	0.81	1.73
821	42	12	37	11	44	13	43	13	0.42	2.00
822	53	82	38	11	52	15	49	15	0.59	3.40
823	279	71	40	12	316	101	49	15	-0.09	0.90
824	270	81	40	12	211	57	50	17	0.38	1.41
825	39	11	38	12	47	15	48	15	null	2.00
826	39	14	39	12	51	14	47	14	null	0.33
827	69	18	39	11	72	18	48	15	0.06	1.19
828	80	20	39	12	83	23	47	15	0.37	1.11
829	350	82	40	12	67	20	48	15	4.18	14.18
830	298	99	42	14	201	64	50	17	0.80	1.68
831	124	39	38	11	163	53	45	13	-0.45	0.73
832	44	18	38	11	51	18	46	14	-1.00	1.00
833	38	12	38	12	45	14	45	13	null	1.00
834	119	33	37	12	96	33	45	14	0.61	1.58
835	43	13	38	12	51	16	45	15	-0.59	0.88
836	417	110	38	12	376	127	44	14	0.25	1.14
837	57	17	37	11	76	19	43	12	-0.87	0.67
838	36	10	37	11	45	14	43	13	null	0.00
839	41	12	39	12	51	15	50	16	0.00	1.00
840	45	14	38	12	54	17	49	15	0.26	1.29
841	40	11	40	12	66	23	49	16	-4.09	0.11
842	40	11	39	12	47	13	48	14	0.00	1.50
843	143	40	39	12	122	40	49	16	0.77	1.39
844	260	68	38	11	175	42	48	15	0.78	1.75
845	46	67	39	12	57	53	48	15	-1.00	0.75
846	6786	1570	39	12	7349	1888	47	15	-0.14	0.92
847	41	12	40	12	52	17	47	14	-0.74	0.57
848	147	41	39	13	138	36	44	13	0.19	1.16
849	107	27	39	13	116	31	46	17	-0.19	0.97
850	517	130	38	12	388	118	47	18	0.50	1.40
851	42	13	38	11	49	14	45	14	-1.32	1.00
852	337	77	39	12	155	43	45	15	1.50	2.68
853	62	16	38	11	79	22	48	15	-0.16	0.79
854	158	41	39	12	136	36	47	14	0.46	1.33
855	36	11	38	14	42	12	48	79	0.00	null
856	38	11	39	12	52	15	50	16	null	0.00
857	860	237	38	12	684	212	50	21	0.37	1.30
858	37	11	40	12	53	15	51	20	null	-0.20
859	39	11	41	13	54	16	50	16	-2.59	0.00
860	44	13	39	12	56	16	50	17	-0.59	0.75
861	714	198	39	11	742	203	47	15	-0.02	0.97
862	9772	1885	41	12	12425	2493	49	15	-0.36	0.79
863	41	12	38	11	48	16	47	15	16.61	2.00
864	1825	490	39	12	1096	350	47	16	0.78	1.70
865	43	13	39	13	57	26	47	15	-0.85	0.46
866	109	31	39	12	217	55	46	13	-1.18	0.42
867	785	205	38	11	590	181	47	14	0.41	1.37
868	81	23	39	12	65	18	47	13	1.00	2.15
869	208	60	38	12	149	50	45	13	0.73	1.61
870	65	20	38	11	80	21	46	14	-0.05	0.81
871	583	162	41	13	336	106	47	15	0.93	1.87
872	36	11	39	14	47	15	49	79	null	-0.25
873	38	12	40	12	52	15	51	17	16.61	0.00
874	37	11	39	12	50	17	50	16	0.00	0.00
875	60	19	42	14	82	11	52	15	-1.45	0.63
876	78	30	47	31	74	30	51	15	-0.06	1.31
877	327	90	39	12	192	56	49	15	1.03	1.99
878	72	19	40	17	80	27	52	53	0.00	1.03
879	43	14	39	15	52	16	50	40	1.32	1.20
880	1123	236	39	11	1623	356	48	14	-0.54	0.69
881	119	40	39	13	108	30	48	26	0.24	1.30
882	38	10	38	11	48	18	47	23	0.00	0.33
883	35	10	38	11	46	13	45	13	null	-1.00
884	642	162	38	12	369	121	46	14	0.86	1.87
885	47	15	38	11	48	12	44	13	1.00	1.83
886	304	69	37	11	322	73	44	14	-0.04	0.96
887	198	62	38	11	202	59	46	14	0.07	1.03
888	245	101	41	14	210	70	48	15	0.27	1.26
889	40	12	39	12	45	14	45	14	null	1.50
890	1852	726	40	13	1541	618	52	17	0.34	1.22
891	46	15	39	12	57	18	52	36	0.00	1.00
892	37	11	40	13	55	18	51	18	null	-0.14
893	40	12	40	12	48	13	50	16	16.61	2.00
894	110	30	38	12	116	38	50	22	0.28	1.07
895	45	13	40	12	54	14	50	20	0.26	0.86
896	115	33	39	12	186	166	48	16	-0.13	0.55
897	38	11	38	12	58	18	47	14	null	0.08
898	471	106	39	11	112	35	47	15	2.85	6.38
899	2873	839	39	11	9256	2473	47	14	-1.66	0.31
900	1630	628	38	12	1287	500	45	15	0.30	1.28
901	4539	1750	39	12	3454	1343	53	22	0.43	1.32
902	222	61	41	13	184	52	52	19	0.43	1.36
903	40	14	40	15	50	30	50	15	null	2.00
904	261	68	40	13	261	66	56	50	0.23	1.06
905	229	54	39	13	231	56	51	16	0.08	1.05
906	121	34	39	12	139	35	48	14	-0.12	0.91
907	1752	416	40	13	1143	282	48	15	0.70	1.56
908	842	307	40	13	1512	551	49	15	-0.89	0.55
909	99	25	39	13	132	33	49	18	-0.36	0.73
910	40	12	39	12	50	16	47	15	0.00	0.75
911	46	15	39	12	53	15	46	15	-0.36	1.00
912	39	12	37	12	48	16	46	14	16.61	1.00
913	1475	432	38	14	1241	366	46	18	0.28	1.20
914	609	151	37	12	666	154	45	15	-0.04	0.92
915	144	43	38	12	285	63	46	15	-1.16	0.45
916	1208	311	38	12	975	225	44	13	0.32	1.26
917	3914	1542	38	11	2920	1127	45	14	0.39	1.35
918	4105	1553	40	12	3189	1177	52	16	0.41	1.30
919	157	45	39	12	143	45	52	19	0.38	1.28
920	176	47	40	18	144	50	52	18	0.67	1.48
921	2127	682	39	12	2106	695	55	20	0.09	1.02
922	132	35	39	12	127	42	51	16	0.37	1.22
923	4528	1201	40	12	638	200	51	16	2.85	7.62
924	304	82	40	13	386	97	50	17	-0.29	0.79
925	39	11	39	13	51	15	49	16	-0.59	0.50
926	38	11	39	12	50	15	48	15	null	0.25
927	231	54	38	12	206	58	49	17	0.24	1.23
928	128	30	41	13	132	45	46	14	0.06	1.02
929	826	220	38	11	1604	430	47	15	-0.98	0.51
930	3666	916	39	12	572	182	46	14	2.71	6.87
931	38	12	38	11	58	20	47	14	null	0.08
932	71	21	38	12	81	24	46	14	0.09	0.97
933	1163	286	38	12	2401	562	45	15	-1.04	0.48
934	3892	1562	38	11	2849	1144	45	13	0.55	1.37
935	42	13	40	15	57	25	52	22	0.00	0.50
936	40	13	40	13	54	18	51	17	null	0.40
937	38	12	39	12	54	16	53	17	null	0.00
938	43	14	40	13	54	17	53	19	-2.00	0.80
939	126	31	40	11	118	30	53	19	0.37	1.29
940	696	199	41	15	221	55	55	44	1.91	3.83
941	1369	374	39	12	843	249	48	16	0.76	1.67
942	278	76	39	12	232	66	51	16	0.49	1.32
943	131	35	39	12	128	36	49	17	0.37	1.16
944	39	15	40	13	50	20	48	15	1.59	0.33
945	412	135	41	13	530	160	49	17	-0.28	0.77
946	2192	672	40	13	2274	765	50	17	-0.06	0.97
947	263	81	39	13	187	53	47	20	0.80	1.60
948	654	162	39	13	536	151	47	19	0.35	1.25
949	620	184	39	12	1243	332	47	17	-0.99	0.49
950	59	19	38	11	114	35	46	15	-1.67	0.31
951	40	12	38	12	45	16	45	14	null	1.50
952	144	70	40	13	881	1625	56	20	-2.29	0.13
953	1905	522	42	13	1145	352	53	17	0.72	1.70
954	186	57	40	12	269	66	53	19	-0.50	0.68
955	38	12	39	13	51	13	52	19	null	0.50
956	569	155	42	13	595	159	53	16	0.00	0.97
957	174	48	42	14	803	181	51	16	-2.55	0.18
958	46	17	40	13	61	21	50	18	-0.87	0.53
959	652	157	39	13	533	122	49	15	0.34	1.27
960	430	91	42	14	340	75	51	17	0.41	1.34
961	51	18	43	44	58	21	52	48	0.32	1.33
962	345	102	43	14	788	252	53	21	-1.23	0.41
963	2213	516	39	12	1257	443	48	15	0.80	1.80
964	164	51	39	12	299	90	48	14	-1.01	0.50
965	76	20	39	12	69	21	49	16	0.87	1.77
966	1011	299	38	12	1034	268	47	16	0.04	0.99
967	35	12	38	12	49	14	46	16	null	-0.17
968	891	225	38	12	442	110	45	15	1.18	2.14
969	266	480	39	11	889	561	54	17	-2.37	0.27
970	1318	328	40	13	793	288	54	17	0.87	1.73
971	47	16	40	13	60	22	55	26	0.68	0.90
972	37	13	40	13	52	16	53	19	16.61	-0.33
973	599	154	41	13	502	149	51	16	0.31	1.24
974	39	14	41	13	59	19	53	22	null	0.10
975	185	72	40	13	217	81	52	20	-0.29	0.88
976	390	106	41	13	415	103	51	17	-0.01	0.96
977	125	98	43	14	117	35	69	300	0.04	1.25
978	414	160	43	48	540	224	53	52	-0.36	0.77
979	476	137	37	11	407	137	49	15	0.24	1.22
980	383	107	39	13	512	178	48	14	-0.47	0.74
981	449	129	38	12	569	161	47	15	-0.34	0.79
982	367	94	38	12	330	91	47	16	0.15	1.15
983	1404	310	38	12	915	233	47	16	0.69	1.57
984	149	46	37	12	155	49	47	17	0.03	1.03
985	858	225	38	12	442	117	45	13	1.09	2.07
986	276	485	39	12	874	705	55	18	-2.21	0.29
987	66	17	40	13	128	84	55	21	-1.03	0.37
988	129	37	41	13	123	31	57	29	0.35	1.25
989	1628	623	41	14	2824	932	54	18	-0.73	0.57
990	1492	423	41	12	1196	402	55	18	0.30	1.27
991	2140	623	40	12	1206	380	54	28	0.89	1.82
992	41	13	40	12	54	21	52	21	null	0.40
993	386	83	40	13	249	74	53	28	0.80	1.75
994	96	25	40	13	126	31	73	369	-0.56	0.72
995	2055	642	39	12	2192	684	50	18	-0.06	0.94
996	38	12	38	13	55	16	51	42	-3.32	0.22
997	40	12	39	13	44	13	49	17	null	-1.33
998	101	29	38	12	349	115	47	15	-2.04	0.21
999	266	83	37	12	314	95	46	15	-0.19	0.86
1000	238	64	39	12	275	88	47	17	-0.15	0.86
1001	1518	421	38	12	2393	829	46	15	-0.62	0.63
1002	37	11	37	12	48	15	46	14	0.00	0.50
1003	152	94	38	12	822	1199	53	18	-2.22	0.15
1004	377	110	39	12	526	123	54	18	-0.47	0.72
1005	41	13	39	12	62	18	55	19	-3.32	0.40
1006	63	19	40	13	92	21	54	19	-1.18	0.60
1007	44	13	40	13	63	19	53	20	-1.14	0.46
1008	1263	283	41	13	970	216	53	21	0.45	1.33
1009	150	37	40	12	218	52	53	17	-0.66	0.67
1010	43	14	40	13	60	19	52	19	-1.42	0.45
1011	180	52	38	12	364	87	49	16	-1.24	0.45
1012	131	42	38	12	135	37	50	17	0.33	1.09
1013	38	12	39	12	44	11	50	42	null	-0.50
1014	80	25	40	14	112	28	51	27	-0.69	0.65
1015	147	42	38	12	139	39	48	18	0.26	1.17
1016	62	16	40	13	69	23	48	14	-0.06	1.09
1017	82	20	36	11	80	25	46	15	0.45	1.28
1018	236	68	38	12	241	65	47	17	0.07	1.02
1019	39	12	39	13	50	17	47	15	16.61	0.40
1020	1625	1645	40	12	153	116	57	32	3.91	15.56
1021	41	13	40	12	54	15	54	20	null	1.50
1022	239	72	39	12	174	74	53	19	0.76	1.63
1023	189	55	38	12	210	59	53	18	-0.03	0.96
1024	212	55	39	11	187	56	54	20	0.37	1.27
1025	41	14	40	13	53	16	53	21	16.61	1.00
1026	39	13	40	14	59	18	52	18	null	0.10
1027	136	35	40	12	141	40	50	15	0.11	1.04
1028	81	23	39	13	84	25	52	17	0.37	1.26
1029	368	98	39	13	323	75	51	20	0.36	1.21
1030	69	23	39	12	73	18	48	16	0.25	1.11
1031	43	14	39	13	55	18	49	21	-0.49	0.67
1032	76	22	39	13	74	21	50	26	0.37	1.43
1033	149	37	38	13	263	84	49	15	-0.95	0.52
1034	337	71	39	12	331	83	48	16	0.06	1.05
1035	247	72	41	14	263	65	46	14	-0.11	0.96
1036	53	20	40	13	54	18	49	17	1.12	1.88
1037	1607	707	40	13	191	161	59	17	4.02	11.62
1038	469	128	39	13	559	163	55	19	-0.22	0.86
1039	85	21	40	13	77	24	56	23	1.00	1.84
1040	144	40	40	15	325	73	55	27	-1.36	0.39
1041	146	43	40	12	284	67	54	19	-1.16	0.46
1042	501	134	38	13	179	51	54	23	1.82	3.55
1043	124	34	39	13	164	48	52	18	-0.34	0.74
1044	281	77	40	12	329	88	53	19	-0.24	0.87
1045	2011	444	40	13	1132	344	50	16	0.85	1.82
1046	41	13	39	13	56	20	51	32	-0.74	0.44
1047	502	149	38	13	326	102	49	16	0.69	1.67
1048	38	13	38	13	48	21	50	18	null	2.00
1049	1018	300	38	12	870	279	49	17	0.17	1.19
1050	198	53	39	13	160	41	50	17	0.54	1.42
