521	9621	3787	46	19	7187	2398	46	18	0.43	1.34
522	46	15	47	18	48	18	45	23	-3.00	0.29
523	78	38	57	24	56	24	51	31	1.07	1.83
524	66	22	43	15	72	26	44	17	-0.59	0.81
525	58	22	46	18	102	33	45	17	-2.74	0.26
526	70	21	45	16	79	36	45	19	0.05	0.76
527	2574	1252	61	47	1555	672	62	54	0.80	1.67
528	88	29	65	49	102	44	66	57	-0.29	0.69
529	3914	1201	53	23	4408	1277	52	25	-0.19	0.89
530	33752	7348	52	23	24480	5557	53	24	0.42	1.38
531	55	19	49	18	50	19	49	24	1.00	1.33
532	49	19	49	18	45	18	48	21	-0.59	null
533	72	26	46	16	67	19	53	19	-0.37	1.65
534	102	37	48	17	116	59	46	18	-0.22	0.79
535	51	19	47	17	63	24	45	17	-2.42	0.29
536	50	23	46	19	65	30	46	20	-1.91	0.35
537	567	206	47	17	438	142	45	19	0.53	1.32
538	3753	1012	47	18	3053	723	45	18	0.38	1.23
539	44	16	47	17	46	18	44	21	null	0.00
540	269	72	46	17	375	85	43	17	-0.49	0.68
541	91	37	46	18	119	41	43	17	-0.82	0.63
542	48	16	47	17	43	15	42	16	1.00	1.25
543	75	28	52	22	73	21	50	19	0.80	1.08
544	2626	1140	47	17	1446	639	44	18	0.73	1.84
545	53	19	46	18	56	22	44	18	-1.22	0.56
546	1493	472	47	19	1137	320	46	18	0.34	1.32
547	227	210	55	21	267	284	60	26	-0.40	0.81
548	1009	402	54	26	729	398	53	27	0.38	1.41
549	55	25	50	20	53	28	47	19	-0.42	1.00
550	94	34	50	20	82	35	48	21	0.52	1.26
551	48	18	49	18	46	18	48	20	-0.59	null
552	88	26	48	20	88	25	47	19	0.10	0.98
553	51	15	49	19	72	34	51	22	-1.72	0.29
554	64	25	47	17	75	32	46	18	-0.59	0.63
555	3912	1260	47	18	3554	749	46	18	0.27	1.10
556	60	42	46	17	55	38	45	41	-0.49	1.14
557	119	42	45	16	101	39	116	1085	0.47	1.27
558	56	22	47	20	76	37	47	21	-1.72	0.36
559	942	264	47	17	663	232	44	17	0.60	1.44
560	290	71	47	18	343	89	45	18	-0.31	0.82
561	1034	237	45	17	808	320	42	16	0.21	1.29
562	2039	897	46	17	2116	634	44	18	-0.07	0.96
563	67	15	48	18	73	22	50	20	-0.49	0.81
564	357	173	54	25	301	116	53	31	0.20	1.21
565	210	94	54	25	271	143	53	30	-0.48	0.72
566	505	168	50	19	321	140	47	21	0.66	1.64
567	137	36	48	18	98	55	45	17	0.92	1.61
568	123	45	48	19	134	71	45	19	-0.12	0.83
569	980	417	45	17	591	302	46	19	0.77	1.71
570	250	75	46	19	264	122	44	17	-0.02	0.93
571	289	86	48	20	192	79	45	18	0.65	1.63
572	50	19	46	18	40	16	43	17	null	null
573	46	17	45	17	47	18	45	17	null	0.60
574	46	23	44	16	43	17	99	940	16.61	2.50
575	63	25	46	18	79	25	43	17	-0.75	0.51
576	49	17	47	17	51	18	45	18	-1.42	0.56
577	78	25	46	18	83	32	44	19	-0.12	0.83
578	1321	301	45	16	1017	243	45	17	0.34	1.31
579	95	40	46	16	92	33	45	18	-0.16	1.00
580	558	287	46	17	479	266	44	17	0.20	1.18
581	67	29	45	16	69	25	44	16	-0.15	0.93
582	74	24	45	17	98	35	123	1440	-1.11	0.56
583	56	20	44	17	96	33	46	19	-1.94	0.28
584	261	72	47	18	209	78	43	17	0.55	1.29
585	69	23	46	17	85	32	48	19	-0.68	0.69
586	224	79	46	17	212	78	43	16	0.13	1.05
587	590	233	45	17	403	225	44	17	0.57	1.51
588	325	174	46	17	235	137	43	17	0.71	1.45
589	45	17	47	18	44	17	45	19	null	0.00
590	3847	1901	45	17	2471	1278	44	17	0.67	1.57
591	66	25	45	17	85	32	43	16	-1.17	0.56
592	64	27	46	19	77	34	44	18	-0.24	0.61
593	54	21	47	19	84	28	51	25	-2.89	0.15
594	52	20	46	17	48	18	44	18	0.26	1.29
595	49	16	46	18	67	33	44	17	-2.00	0.19
596	276	94	45	17	244	89	44	16	0.18	1.16
597	52	19	45	17	50	18	42	16	0.49	1.00
598	15654	2871	45	16	10965	1759	43	17	0.53	1.43
599	135	58	45	17	127	45	44	19	0.13	1.08
600	4103	1407	47	18	2626	953	44	16	0.70	1.57
601	3699	1913	46	16	2298	1117	45	17	0.79	1.62
602	271	92	47	17	199	75	45	19	0.50	1.45
603	49	17	45	18	57	23	45	17	-1.12	0.50
604	190	58	45	17	139	55	45	19	0.62	1.52
605	71	28	46	17	70	23	43	18	-0.56	0.93
606	1407	659	45	16	1350	775	45	18	0.09	1.04
607	359	109	46	17	217	68	45	18	0.80	1.81
608	54	18	47	17	73	33	46	18	-1.84	0.30
609	124	51	47	18	132	48	46	19	-0.33	0.91
610	100	37	47	17	138	54	45	19	-0.80	0.57
611	203	55	46	17	200	50	47	19	-0.04	1.02
612	49	17	46	17	48	19	46	18	0.00	1.00
613	82	25	53	24	68	28	48	20	0.54	1.23
614	65	19	46	16	121	34	45	17	-1.80	0.27
615	245	71	46	17	215	80	45	19	0.19	1.17
616	202	57	44	16	185	46	45	18	0.25	1.13
617	3666	1599	46	18	2140	886	46	18	0.84	1.73
618	3248	1418	47	18	1886	900	46	17	0.86	1.74
619	48	21	46	17	51	20	47	19	null	0.50
620	483	214	45	17	440	210	87	776	0.29	1.11
621	148	58	46	17	145	60	100	896	0.00	1.01
622	55	18	49	18	81	33	55	25	-2.00	0.29
623	48	19	45	16	45	17	46	20	0.59	1.67
624	53	22	46	18	111	38	44	16	-2.70	0.17
625	46	14	46	16	46	17	45	18	1.59	1.00
626	258	89	46	17	311	80	44	19	-0.41	0.79
627	63	26	45	17	74	35	51	46	0.00	0.63
628	151	48	46	17	133	52	44	17	0.38	1.21
629	700	361	46	17	682	330	44	17	-0.08	1.03
630	46	15	47	17	45	16	44	17	-1.00	0.25
631	54	22	47	16	85	39	44	18	-3.70	0.20
632	1080	323	47	18	1126	337	43	18	0.12	0.95
633	56	21	46	18	55	23	43	16	-0.15	0.93
634	3294	1203	47	18	1785	933	44	17	0.93	1.87
635	51	21	45	17	43	13	45	17	null	8.00
636	53	22	45	17	49	18	46	17	16.61	2.75
637	56	22	46	19	65	19	49	21	-1.59	0.68
638	49	20	46	17	52	23	46	25	-0.59	0.56
639	535	203	46	18	614	255	44	18	-0.22	0.86
640	1066	284	47	18	903	223	46	19	0.33	1.19
641	150	47	48	18	103	42	47	20	1.08	1.75
642	2009	892	47	17	1279	600	47	20	0.73	1.59
643	608	107	48	18	745	144	45	17	-0.28	0.80
644	48	19	46	18	44	18	47	18	null	null
645	480	114	46	17	316	116	46	17	0.76	1.61
646	797	197	45	17	737	187	46	18	0.13	1.09
647	320	90	46	17	245	76	45	17	0.46	1.37
648	488	148	45	18	335	111	45	19	0.59	1.52
649	584	285	48	18	597	307	48	20	0.01	0.97
650	231	106	52	22	170	80	54	31	0.70	1.50
651	71	25	55	24	69	27	59	40	-0.26	0.90
652	90	33	45	17	93	38	47	17	0.12	0.98
653	283	76	46	17	234	70	45	18	0.37	1.24
654	82	30	45	16	72	26	45	18	0.37	1.30
655	48	18	46	17	56	25	47	24	null	0.42
656	70	32	46	17	118	44	46	19	-2.06	0.35
657	880	307	49	20	853	238	52	23	0.09	1.03
658	376	847	66	41	459	639	70	51	-0.86	0.79
659	126	34	56	25	205	60	60	33	-0.98	0.49
660	77	24	50	21	72	24	51	21	0.47	1.24
661	90	36	48	19	101	41	50	36	-0.25	0.82
662	17651	2948	49	18	12535	2408	49	20	0.50	1.41
663	273	115	48	20	213	88	49	21	0.46	1.35
664	324	97	47	17	302	69	46	21	0.01	1.07
665	659	252	48	19	546	197	49	28	0.30	1.22
666	477	118	49	19	577	168	47	22	-0.27	0.81
667	50	13	46	18	94	33	50	21	-2.91	0.15
668	53	21	46	18	54	30	49	25	1.00	1.00
669	83	29	46	18	91	33	46	19	-0.36	0.83
670	134	53	46	18	91	37	45	17	1.09	1.86
671	1396	340	46	20	1348	374	46	18	0.08	1.04
672	51	17	45	17	96	32	46	19	-2.87	0.13
673	618	211	47	18	601	144	47	18	0.02	1.03
674	47	16	47	17	44	19	48	19	null	null
675	670	208	47	18	919	276	49	20	-0.40	0.72
676	64	24	46	17	92	35	48	21	-1.23	0.44
677	1137	502	46	17	1084	567	46	20	0.02	1.05
678	144	60	47	17	131	67	46	34	0.28	1.13
679	619	164	48	18	603	132	57	205	0.13	1.03
680	99	37	47	18	86	31	46	18	0.23	1.29
681	287	85	47	18	274	90	45	18	0.14	1.05
682	89	33	48	18	81	29	47	18	0.26	1.19
683	393	85	49	33	216	67	54	143	1.13	2.05
684	981	509	46	16	1020	582	45	18	0.01	0.96
685	55	19	47	18	56	23	46	19	0.00	0.79
686	80	22	47	17	101	33	46	19	-0.73	0.59
687	90	31	46	17	79	36	46	20	0.88	1.28
688	51	18	49	20	57	24	48	21	-2.00	0.38
689	122	57	53	23	121	68	54	25	-0.10	1.00
690	163	70	51	21	173	69	53	25	-0.19	0.92
691	187	68	47	17	177	60	48	20	0.06	1.08
692	51	21	48	19	63	28	46	18	null	0.30
693	1410	332	46	19	1261	285	47	18	0.18	1.12
694	136	46	48	18	135	39	47	18	-0.05	0.99
695	785	336	46	17	699	309	45	18	0.16	1.13
696	58	34	53	19	62	14	48	21	-3.59	0.40
697	45	21	45	17	46	17	45	17	null	1.00
698	672	216	45	16	498	156	46	18	0.52	1.38
699	280	87	47	18	238	107	46	17	0.43	1.21
700	235	76	45	18	194	60	46	19	0.27	1.25
701	122	48	45	17	100	39	44	17	0.54	1.36
702	47	16	48	18	53	22	45	18	null	0.18
703	70	24	46	17	90	41	47	19	-0.72	0.57
704	95	38	47	19	92	37	47	18	-0.18	1.08
705	43	16	49	19	47	19	49	19	2.17	-4.00
706	90	31	48	19	82	32	50	20	0.34	1.29
707	60	22	47	19	50	18	49	20	2.50	3.40
708	182	59	47	17	147	51	47	18	0.33	1.34
709	221	64	47	18	274	103	47	18	-0.29	0.77
710	50	19	47	19	44	16	46	19	0.00	3.00
711	9564	2441	49	22	12203	3038	47	20	-0.33	0.78
712	89	31	46	18	83	32	46	19	0.35	1.12
713	63	32	49	18	61	23	49	20	-0.32	1.06
714	75	25	47	18	60	23	46	17	1.00	1.88
715	76	30	46	17	80	29	46	18	0.05	0.89
716	1253	296	47	18	1292	242	46	19	-0.06	0.97
717	68	22	48	18	104	37	44	18	-1.54	0.36
718	56	22	47	18	55	22	45	18	0.36	1.00
719	45	16	47	18	46	19	46	18	null	0.50
720	52	21	47	18	56	24	49	19	-0.32	1.00
721	104	29	47	18	140	53	47	18	-0.67	0.63
722	49	17	46	17	62	25	47	19	-2.59	0.35
723	161	67	48	18	136	59	46	18	0.14	1.25
724	203	82	47	18	118	53	46	20	1.17	2.09
725	53	20	46	17	62	24	47	20	-1.42	0.50
726	52	21	46	17	57	25	46	16	-0.49	0.69
727	101	37	48	18	132	55	45	18	-0.62	0.62
728	66	25	46	18	98	37	48	19	-1.42	0.44
729	75	32	47	18	73	28	46	18	0.31	1.03
730	731	296	47	19	588	227	45	18	0.36	1.26
731	48	17	45	18	54	21	47	18	-0.42	0.50
732	131	54	46	18	122	48	46	21	0.35	1.09
733	390	84	46	18	301	68	46	18	0.49	1.35
734	83	28	47	17	140	42	164	1752	-1.34	0.40
735	124	56	47	18	152	60	48	22	-0.59	0.73
736	81	45	52	23	95	47	54	30	-1.22	0.69
737	184	210	54	26	268	347	68	36	-0.61	0.65
738	228	80	52	25	215	99	57	31	0.19	1.10
739	142	46	47	17	123	59	49	21	0.51	1.26
740	1725	558	46	16	1745	588	47	18	0.05	0.99
741	215	69	47	17	199	63	49	20	0.00	1.11
742	1133	287	50	33	878	270	53	59	0.42	1.30
743	303	78	47	19	110	49	47	19	2.09	3.87
744	134	42	47	18	178	64	45	17	-0.39	0.65
745	284	133	46	17	253	120	44	17	-0.02	1.14
746	50	18	46	17	119	30	46	19	-3.66	0.10
747	2620	681	46	23	2429	457	47	19	0.15	1.08
748	49	18	46	19	45	17	46	19	16.61	3.50
749	142	56	45	16	79	29	48	19	1.55	2.94
750	57	21	46	20	66	27	47	20	-0.55	0.61
751	770	283	46	18	980	314	47	21	-0.32	0.78
752	67	29	47	18	89	28	49	19	-1.08	0.52
753	57	23	47	18	58	25	47	19	-0.65	0.80
754	56	26	46	19	57	26	49	21	-0.32	1.08
755	51	16	48	20	52	19	47	20	-1.32	0.71
756	66	18	50	24	87	40	51	21	-0.85	0.57
757	154	65	46	18	189	88	46	18	-0.46	0.76
758	613	174	46	17	555	183	47	19	0.23	1.11
759	90	37	47	18	92	39	46	18	-0.31	0.94
760	728	189	47	20	870	278	47	34	-0.34	0.83
761	14208	1987	47	18	17914	2572	46	18	-0.40	0.79
762	49	18	46	18	100	40	43	17	-3.61	0.12
763	702	250	45	16	537	188	46	18	0.34	1.34
764	1871	509	47	18	1771	540	47	18	0.06	1.06
765	103	35	47	19	134	46	48	19	-0.42	0.69
766	437	123	46	17	547	139	47	18	-0.35	0.79
767	52	18	45	17	101	43	46	20	-2.59	0.17
768	2098	636	46	18	1492	509	47	18	0.59	1.42
769	154	64	47	18	143	52	48	20	0.15	1.11
770	47	17	46	18	55	23	46	18	-1.59	0.31
771	51	19	44	17	57	21	48	20	-0.74	0.83
772	81	34	47	18	80	31	47	19	-0.24	1.03
773	60	20	45	16	106	31	47	20	-2.05	0.29
774	84	34	48	19	119	45	49	19	-0.88	0.53
775	1141	565	54	23	614	296	56	28	0.94	1.94
776	953	454	51	21	502	243	55	27	0.95	2.00
777	90	36	47	17	133	41	48	20	-1.16	0.51
778	69	19	54	22	88	36	53	20	-1.43	0.51
779	1072	471	46	18	1110	503	47	25	-0.08	0.97
780	642	184	47	19	507	162	46	18	0.51	1.29
781	82	34	46	17	70	29	45	17	0.62	1.39
782	52	13	47	18	83	32	52	19	-2.89	0.27
783	951	304	46	17	1133	358	48	20	-0.22	0.83
784	146	48	46	17	107	40	51	20	0.83	1.75
785	58	22	47	18	62	27	48	19	0.38	0.76
786	60	30	47	18	67	27	47	20	-1.22	0.73
787	47	18	46	17	48	19	46	17	null	1.00
788	46	17	45	18	48	19	48	19	null	1.50
789	51	21	47	18	71	32	47	19	-3.39	0.25
790	141	44	46	17	135	44	47	19	0.17	1.09
791	1003	342	47	18	1216	487	49	21	-0.33	0.82
792	85	40	47	18	116	39	49	21	-0.88	0.56
793	88	30	47	17	91	37	47	21	-0.23	0.90
794	74	27	46	18	155	39	47	19	-1.90	0.28
795	6730	1801	48	19	6951	1896	48	18	-0.02	0.97
796	215	74	45	18	153	51	46	18	0.49	1.59
797	91	26	52	23	84	27	50	22	0.37	1.19
798	2725	544	48	17	1868	361	46	17	0.60	1.47
799	53	23	48	19	55	22	47	18	-0.32	0.90
800	475	305	53	23	439	130	58	26	0.19	1.10
801	582	182	49	19	587	142	56	23	-0.02	1.00
802	648	220	47	19	585	207	49	20	0.11	1.12
803	50	20	45	17	59	21	46	18	-1.87	0.44
804	61	24	46	18	61	26	47	18	0.21	1.06
805	46	20	46	18	49	20	45	17	null	0.38
806	120	47	44	17	96	39	46	19	0.49	1.45
807	754	394	45	17	662	349	47	19	0.35	1.15
808	230	113	45	18	208	98	46	19	0.31	1.14
809	69	29	45	18	66	28	47	19	0.68	1.23
810	66	26	46	18	60	25	48	19	0.17	1.62
811	156	57	45	17	138	47	47	19	0.46	1.22
812	1235	564	48	18	1091	533	48	18	0.24	1.14
813	5295	1374	48	18	5695	1605	48	19	-0.17	0.93
814	89	33	47	18	83	32	45	17	0.22	1.10
815	154	64	47	18	134	59	47	19	0.25	1.22
816	1195	579	47	17	1125	511	48	19	0.10	1.07
817	47	15	49	20	54	21	51	21	null	0.14
818	176	58	46	19	169	63	49	19	0.14	1.08
819	45	18	46	17	61	24	49	20	null	0.13
820	492	126	45	18	348	104	47	19	0.62	1.48
821	57	26	48	21	77	27	47	20	-3.09	0.32
822	48	17	45	17	57	34	45	18	-2.00	0.36
823	471	227	45	17	433	195	45	18	0.21	1.10
824	203	85	45	17	233	104	47	19	-0.04	0.85
825	46	18	46	17	52	19	47	19	null	0.29
826	39	15	46	18	103	31	47	19	null	-0.07
827	75	31	55	19	63	27	53	20	2.77	1.60
828	110	39	44	17	85	33	46	17	0.76	1.68
829	87	29	46	19	81	32	46	20	0.28	1.18
830	508	144	47	19	364	124	47	18	0.49	1.46
831	274	72	45	16	208	81	47	18	0.49	1.40
832	54	22	46	18	47	21	48	20	null	5.00
833	49	17	46	17	46	21	47	18	null	6.00
834	172	58	47	18	145	50	50	19	0.48	1.32
835	50	21	46	18	65	25	47	18	-3.00	0.35
836	299	76	44	17	364	101	46	18	-0.35	0.80
837	139	44	44	17	86	35	47	20	1.35	2.31
838	45	17	47	18	50	23	45	18	null	0.25
839	45	19	43	16	50	20	47	19	16.61	1.25
840	56	24	46	17	56	21	48	19	0.00	1.18
841	43	13	46	17	118	39	46	19	null	0.00
842	43	16	45	18	43	17	45	21	16.61	null
843	115	45	45	16	117	46	44	18	-0.08	0.96
844	267	79	45	18	237	91	45	17	0.37	1.15
845	55	24	47	18	89	37	48	21	-3.21	0.23
846	10408	1921	48	20	13492	2528	47	17	-0.32	0.77
847	52	19	47	19	103	33	45	18	-3.91	0.15
848	216	64	46	17	161	57	47	18	0.56	1.49
849	110	37	44	18	110	46	47	19	0.19	1.03
850	591	191	45	17	467	133	48	18	0.43	1.31
851	62	15	54	24	77	26	52	21	-1.77	0.43
852	221	60	45	17	210	71	47	19	0.13	1.08
853	79	27	46	17	91	33	49	20	-0.08	0.82
854	105	36	45	18	158	52	45	17	-0.77	0.56
855	46	19	46	18	53	22	46	18	null	0.30
856	46	18	44	17	44	16	46	18	null	5.00
857	770	215	45	17	655	289	48	19	0.20	1.19
858	56	21	46	18	105	34	47	18	-2.00	0.22
859	52	19	46	18	54	22	47	22	0.19	1.00
860	52	19	47	19	61	23	46	18	-1.49	0.47
861	960	236	48	17	973	273	48	19	0.01	0.99
862	13963	3317	50	22	19380	3484	53	25	-0.44	0.72
863	50	16	49	21	55	22	49	21	-0.26	0.50
864	1783	890	46	17	1277	657	48	20	0.49	1.41
865	53	23	47	18	66	30	48	20	-1.36	0.45
866	136	39	45	18	233	78	47	20	-0.87	0.50
867	760	364	45	19	720	359	49	20	0.09	1.07
868	64	24	46	19	67	27	46	18	-0.14	0.92
869	178	54	46	18	161	49	46	19	0.14	1.16
870	86	30	46	17	87	36	47	19	-0.10	0.98
871	542	252	47	18	332	157	46	20	0.81	1.72
872	44	16	46	18	45	18	48	22	-1.00	1.00
873	45	17	44	17	46	20	45	18	null	1.00
874	48	20	44	17	63	29	45	18	-3.09	0.33
875	78	30	45	17	65	33	47	19	1.37	1.67
876	53	21	47	20	55	23	46	19	-0.49	0.91
877	280	143	46	19	262	117	47	19	0.23	1.08
878	88	28	45	19	79	23	49	19	0.57	1.42
879	54	18	45	19	53	25	46	19	1.26	1.18
880	2657	500	46	18	2499	432	48	19	0.13	1.07
881	112	42	46	18	112	42	46	18	-0.02	0.99
882	55	23	47	18	58	29	48	21	-0.59	1.00
883	51	17	47	18	60	21	46	19	-1.38	0.44
884	741	220	46	18	409	136	46	19	0.98	1.91
885	58	23	48	18	68	28	48	18	-1.22	0.50
886	578	266	45	17	531	261	47	20	0.16	1.10
887	274	89	45	17	222	96	47	20	0.41	1.30
888	357	159	44	16	317	132	46	17	0.34	1.15
889	46	17	45	17	46	18	47	18	16.61	2.00
890	3989	1815	46	19	2595	1172	46	18	0.67	1.55
891	75	26	45	17	69	32	45	17	0.96	1.22
892	46	18	45	17	99	33	46	17	-3.56	0.07
893	45	17	46	18	51	23	45	16	null	0.25
894	109	45	45	17	108	42	46	19	-0.22	1.02
895	68	23	48	19	68	24	47	20	-0.49	1.00
896	165	59	45	18	158	58	46	19	0.05	1.06
897	51	20	45	20	114	38	48	19	-3.24	0.14
898	299	77	45	19	130	45	46	18	1.69	3.00
899	17215	3522	47	19	12622	2343	47	19	0.46	1.37
900	3703	1547	44	17	2235	984	47	19	0.70	1.67
901	4026	1407	44	17	2631	845	48	18	0.58	1.54
902	184	69	45	17	155	58	47	20	0.32	1.28
903	42	19	44	17	52	22	47	19	null	0.14
904	407	126	47	18	247	101	47	18	0.85	1.79
905	199	65	46	19	273	105	48	20	-0.36	0.68
906	158	76	47	19	121	52	47	20	0.66	1.46
907	1778	394	45	18	1301	366	46	19	0.54	1.38
908	1433	646	46	19	1340	753	48	20	0.15	1.07
909	105	45	43	18	109	32	46	17	-0.03	1.00
910	47	17	46	18	54	21	48	19	-2.32	0.56
911	78	25	44	18	54	25	48	19	5.17	4.50
912	54	29	45	18	46	16	46	19	1.00	2.75
913	1816	1024	45	17	955	516	46	20	1.07	1.94
914	183	53	44	18	285	93	46	18	-0.62	0.58
915	332	111	46	18	394	196	46	18	-0.13	0.82
916	1109	238	44	17	1006	326	48	19	0.07	1.11
917	3554	1655	44	17	2160	1117	46	19	0.71	1.66
918	2953	1365	45	17	1809	903	47	18	0.69	1.65
919	139	50	45	17	147	58	48	18	0.06	0.95
920	152	53	44	17	116	41	48	19	0.62	1.56
921	1904	431	45	17	1932	494	46	18	-0.10	0.99
922	65	22	44	16	69	29	51	21	0.49	1.21
923	863	315	45	18	556	151	49	21	0.66	1.61
924	139	37	45	18	179	61	46	20	-0.47	0.71
925	49	18	47	19	61	24	49	21	-2.00	0.38
926	52	20	45	18	52	21	49	20	1.17	1.67
927	264	93	44	17	191	65	48	19	0.66	1.53
928	152	50	46	18	125	54	47	19	0.63	1.33
929	4031	1330	46	18	1628	494	50	20	1.43	2.52
930	935	281	49	21	592	180	55	26	0.71	1.64
931	121	81	52	25	138	88	58	31	-0.23	0.84
932	93	30	48	20	78	31	52	23	0.91	1.60
933	3179	678	46	18	2239	869	46	18	0.41	1.43
934	2937	1335	46	18	1743	827	47	18	0.72	1.70
935	45	19	44	17	44	19	45	17	null	4.00
936	42	20	46	19	60	22	48	19	null	0.00
937	43	18	45	17	51	20	48	21	null	0.13
938	49	20	44	18	55	20	45	19	-1.32	0.58
939	101	35	44	16	84	34	47	18	0.76	1.48
940	280	105	45	16	190	82	48	21	0.70	1.65
941	1007	334	46	19	947	312	48	18	0.03	1.07
942	317	105	44	18	289	103	46	17	0.14	1.13
943	89	36	45	18	84	35	47	18	0.35	1.15
944	44	17	44	17	47	19	46	18	null	0.75
945	522	152	46	18	656	223	48	20	-0.29	0.78
946	2700	814	46	19	2207	581	49	20	0.29	1.23
947	237	91	47	19	157	66	52	22	0.91	1.75
948	754	176	46	18	416	119	48	19	0.98	1.91
949	3699	985	48	18	1356	435	48	19	1.54	2.79
950	93	36	45	19	112	53	48	20	-0.33	0.78
951	47	18	45	18	44	19	47	20	null	6.00
952	48	19	43	17	51	24	48	20	1.32	1.33
953	612	141	45	17	649	146	48	20	-0.05	0.94
954	107	42	45	18	140	54	48	19	-0.56	0.68
955	44	17	44	17	54	25	46	18	null	0.18
956	171	55	44	17	223	69	44	18	-0.63	0.70
957	304	89	44	18	488	183	47	18	-0.63	0.59
958	51	19	46	19	56	24	48	19	0.49	0.73
959	538	148	46	19	438	112	48	18	0.31	1.26
960	246	96	45	17	342	148	48	20	-0.50	0.68
961	61	21	51	25	87	34	51	26	-1.36	0.38
962	1030	353	46	18	971	308	49	19	0.17	1.07
963	716	180	44	19	739	189	47	19	0.06	0.97
964	331	123	44	17	311	83	47	19	0.08	1.09
965	80	33	46	18	74	27	45	18	0.13	1.22
966	1166	213	45	18	671	188	46	19	0.86	1.79
967	44	14	43	17	47	22	46	19	1.00	0.50
968	1746	272	44	18	1433	292	49	21	0.28	1.23
969	47	20	44	17	46	17	48	19	null	6.00
970	919	316	46	17	816	333	47	20	0.18	1.13
971	56	22	44	17	55	19	46	19	0.46	1.17
972	44	20	44	18	52	19	46	20	null	0.33
973	512	118	48	29	439	149	51	30	0.42	1.19
974	43	18	45	17	62	26	49	20	null	0.00
975	129	52	45	18	142	62	48	21	-0.40	0.90
976	162	55	45	18	174	61	48	18	-0.02	0.94
977	117	39	45	19	123	44	48	19	-0.08	0.99
978	452	117	46	19	660	197	48	20	-0.62	0.66
979	553	121	45	18	456	126	47	19	0.26	1.25
980	513	127	44	17	433	159	46	18	0.36	1.21
981	910	314	44	17	540	171	45	18	0.83	1.74
982	360	86	46	18	241	94	46	20	0.71	1.60
983	1760	416	46	19	1198	274	47	20	0.57	1.49
984	182	68	45	19	171	59	45	19	0.06	1.08
985	1760	335	46	17	1358	242	47	20	0.41	1.30
986	48	19	46	18	51	21	48	20	-2.00	1.00
987	65	24	44	16	104	37	48	20	-1.53	0.38
988	116	37	44	18	140	64	47	19	-0.09	0.79
989	3314	1308	45	18	4115	1720	48	20	-0.37	0.80
990	1697	570	45	17	1098	411	47	19	0.59	1.57
991	1048	390	47	18	942	299	50	21	0.22	1.12
992	45	16	45	18	57	27	48	20	-1.42	0.17
993	229	71	44	18	168	65	49	19	0.80	1.54
994	103	44	45	20	106	41	48	20	0.10	1.03
995	367	206	49	84	322	184	49	54	0.39	1.16
996	48	21	47	18	88	38	55	29	null	0.11
997	41	17	46	18	47	18	46	21	null	-0.40
998	379	129	43	17	388	159	48	20	-0.03	0.98
999	430	141	44	18	365	111	48	19	0.18	1.21
1000	390	84	46	19	307	106	47	20	0.22	1.31
1001	3097	1313	46	19	4032	1623	46	20	-0.44	0.77
1002	45	16	43	17	53	21	46	20	-2.81	0.40
1003	45	16	44	18	50	24	48	19	-1.00	0.80
1004	381	115	45	18	394	110	52	22	-0.06	0.98
1005	186	66	54	27	83	42	60	31	2.63	4.45
1006	67	22	49	22	89	36	52	24	-1.10	0.56
1007	47	19	47	19	58	23	50	21	-0.68	0.36
1008	797	247	47	19	865	243	49	21	-0.05	0.92
1009	100	38	45	19	125	41	47	17	-0.56	0.73
1010	178	63	44	18	77	25	46	19	2.05	3.91
1011	283	101	45	18	326	97	48	19	-0.32	0.86
1012	125	48	46	18	127	52	48	20	0.02	1.00
1013	42	19	45	17	53	21	47	21	null	-0.10
1014	124	43	45	18	103	40	47	19	0.48	1.34
1015	134	54	44	17	183	83	47	19	-0.58	0.67
1016	56	28	43	17	51	28	46	19	2.17	1.88
1017	87	31	44	18	85	31	46	18	0.10	1.05
1018	279	92	45	18	219	79	49	21	0.30	1.36
1019	46	18	43	17	49	19	48	19	-1.00	1.00
1020	52	22	45	18	55	23	47	17	-0.68	1.00
1021	46	17	44	18	58	21	48	21	-1.46	0.36
1022	127	47	44	18	133	57	51	22	0.12	1.00
1023	393	136	45	17	255	83	48	19	0.69	1.66
1024	190	63	45	18	214	56	46	18	-0.15	0.85
1025	46	18	44	17	57	26	47	19	null	0.33
1026	63	22	44	18	78	27	55	26	-0.37	0.79
1027	160	48	46	21	80	33	48	18	1.85	3.58
1028	100	37	45	18	105	43	49	21	-0.03	0.98
1029	245	95	45	17	334	122	48	20	-0.62	0.70
1030	87	31	50	35	72	29	96	594	0.31	1.59
1031	48	22	44	17	54	21	48	19	-1.00	0.78
1032	61	24	45	18	60	27	48	19	0.59	1.36
1033	324	127	43	17	325	101	46	19	-0.03	1.01
1034	237	72	43	17	211	62	48	20	0.21	1.19
1035	557	222	45	18	287	108	51	20	1.09	2.15
1036	56	20	45	18	71	33	48	18	-0.49	0.70
1037	46	19	45	19	56	19	46	18	null	0.31
1038	840	276	45	18	539	187	46	20	0.62	1.61
1039	78	30	47	21	74	30	47	19	0.38	1.20
1040	329	84	45	17	302	85	49	21	0.32	1.11
1041	292	118	44	17	364	177	48	19	-0.23	0.78
1042	256	108	43	17	177	73	49	19	0.87	1.63
1043	144	61	43	17	157	55	48	20	-0.06	0.93
1044	606	175	44	18	318	97	49	20	1.04	2.08
