524	114	45	43	15	61	26	41	15	1.80	3.17
525	74	28	43	16	111	35	41	16	-1.13	0.47
526	70	32	46	18	86	34	41	16	-1.43	0.54
527	4216	873	45	18	1886	329	42	16	1.14	2.26
528	131	37	45	16	140	45	42	17	-0.12	0.87
529	3741	1675	45	17	3637	1850	42	16	0.00	1.03
530	39990	10326	47	17	29429	3771	44	17	0.59	1.36
531	106	38	44	17	42	18	42	18	5.70	21.33
532	48	18	44	16	44	17	42	21	1.42	1.60
533	50	20	43	15	74	28	45	18	-1.32	0.30
534	232	104	44	16	107	50	42	16	1.84	2.81
535	56	42	44	16	65	28	43	17	-2.25	0.60
536	55	19	44	16	55	25	41	15	0.45	0.88
537	753	192	44	16	392	131	42	17	0.98	2.01
538	4157	1468	44	22	2741	430	44	18	0.76	1.52
539	41	14	44	17	40	17	41	16	0.42	-0.50
540	474	112	44	16	600	144	40	18	-0.39	0.77
541	134	41	44	17	159	42	40	16	-0.40	0.76
542	42	15	43	16	41	14	42	16	null	0.50
543	98	37	45	18	58	25	42	17	1.79	2.75
544	3706	929	46	27	1537	458	44	16	1.39	2.45
545	58	22	43	18	61	25	44	19	0.08	0.90
546	1863	513	46	18	1216	263	43	16	0.73	1.55
547	70	29	43	15	79	35	42	15	-0.26	0.76
548	1392	630	44	17	781	334	42	16	0.86	1.82
549	47	18	43	16	47	18	42	22	-0.32	0.88
550	141	43	45	16	88	30	43	16	1.02	2.09
551	48	19	44	17	43	16	41	16	0.59	1.50
552	153	59	43	16	155	48	43	16	-0.11	0.97
553	94	37	44	16	67	22	42	19	0.65	1.77
554	63	27	51	23	73	33	51	22	-0.77	0.58
555	4679	1013	42	16	2787	692	43	16	0.77	1.69
556	45	18	45	17	41	17	42	17	0.00	0.67
557	201	63	44	16	114	46	42	19	1.13	2.13
558	52	17	43	15	73	27	42	16	-1.67	0.34
559	1872	368	44	16	798	276	42	18	1.26	2.41
560	526	103	45	17	645	114	43	17	-0.31	0.80
561	1958	369	47	22	1057	385	45	24	0.83	1.88
562	2464	487	45	16	2024	517	42	17	0.30	1.22
563	66	27	50	22	90	28	42	17	-0.94	0.37
564	604	160	44	16	425	112	42	15	0.59	1.46
565	352	73	45	16	578	165	41	15	-0.83	0.57
566	692	238	43	16	360	88	43	18	1.09	2.04
567	227	70	46	16	112	42	42	15	1.35	2.54
568	201	86	46	19	130	61	41	16	0.96	1.73
569	1339	591	45	17	652	301	41	16	1.05	2.11
570	290	100	44	16	233	101	42	16	0.33	1.28
571	383	85	44	18	205	74	43	16	1.29	2.09
572	45	14	43	16	41	13	43	17	null	2.50
573	44	15	45	17	42	19	40	16	null	0.25
574	45	19	45	17	47	18	41	15	-1.59	0.38
575	116	34	43	16	70	28	42	15	1.24	2.42
576	48	20	46	16	52	24	42	17	null	0.31
577	153	44	45	17	69	27	41	17	1.98	3.61
578	1512	464	47	30	948	217	44	24	0.75	1.62
579	216	67	46	18	86	32	42	16	2.03	3.68
580	807	222	44	16	424	130	43	17	1.06	1.99
581	88	31	43	16	59	19	42	17	1.22	2.35
582	92	36	45	17	123	45	41	14	-0.83	0.58
583	71	29	44	16	106	36	40	15	-1.22	0.43
584	384	81	45	17	195	73	42	17	1.16	2.22
585	77	29	45	17	100	39	42	16	-0.95	0.58
586	300	91	43	17	173	60	41	15	1.02	1.94
587	752	305	43	17	398	175	43	16	1.09	1.99
588	434	117	45	17	296	83	43	16	0.66	1.53
589	45	15	45	17	41	14	44	17	null	-3.00
590	5891	2724	44	17	2534	1185	40	15	1.27	2.34
591	130	44	44	17	84	36	40	15	1.13	1.93
592	73	27	43	16	82	45	42	16	0.04	0.77
593	61	25	44	15	76	30	45	52	-1.43	0.50
594	51	17	44	16	46	18	43	41	1.00	1.29
595	58	21	44	16	78	35	45	18	-1.74	0.51
596	296	126	45	16	216	104	42	16	0.74	1.44
597	54	20	44	17	46	17	42	16	0.85	1.86
598	24743	4034	45	18	12291	2469	43	17	1.00	2.02
599	220	73	44	17	115	38	41	16	1.25	2.32
600	4762	1468	46	20	1853	783	47	37	1.36	2.60
601	4908	2121	45	17	2141	918	42	20	1.22	2.31
602	385	106	44	17	201	56	42	17	1.04	2.12
603	73	20	46	17	58	24	42	16	2.32	1.71
604	352	84	46	17	168	53	46	20	1.35	2.43
605	114	35	49	20	69	26	49	24	1.57	2.76
606	1168	452	49	21	1032	467	51	26	0.19	1.14
607	496	113	47	18	211	60	42	17	1.42	2.61
608	91	33	45	18	68	20	42	16	1.03	1.71
609	170	61	44	17	120	49	42	16	0.68	1.60
610	117	43	44	17	164	77	42	16	-0.71	0.60
611	323	74	44	17	238	66	42	16	0.57	1.42
612	51	33	47	18	67	25	47	20	-4.76	0.23
613	123	48	44	17	57	26	43	18	2.66	5.13
614	73	24	44	16	109	36	44	17	-1.10	0.44
615	278	118	43	16	162	71	44	17	1.03	1.98
616	295	73	46	16	188	61	45	17	0.90	1.75
617	3440	1209	45	17	1456	672	45	17	1.28	2.40
618	5230	2289	44	16	2254	1074	42	18	1.24	2.34
619	43	15	44	17	52	22	41	16	null	0.08
620	1006	247	44	17	628	136	43	16	0.81	1.64
621	199	87	46	17	159	75	43	17	0.44	1.32
622	54	24	47	18	74	30	44	18	-3.00	0.29
623	46	20	46	17	47	18	45	20	null	0.60
624	58	25	46	18	101	44	44	20	-2.63	0.25
625	47	19	45	17	44	18	43	18	-2.00	1.00
626	381	107	46	20	622	178	41	16	-0.83	0.58
627	91	22	46	18	62	25	42	15	1.23	2.14
628	247	67	45	17	161	59	43	17	0.77	1.69
629	699	181	43	16	543	143	43	17	0.35	1.31
630	43	16	46	18	40	16	43	16	0.00	0.00
631	55	18	45	17	81	31	43	17	-1.67	0.27
632	1338	352	45	17	1160	251	42	17	0.27	1.16
633	99	34	45	16	52	18	43	17	2.92	4.67
634	4163	1587	46	16	1847	723	44	18	1.21	2.28
635	44	16	45	17	39	15	43	17	-0.42	-1.00
636	49	20	45	16	43	17	43	17	16.61	2.33
637	48	19	43	16	52	18	44	26	-0.87	0.64
638	41	16	46	17	47	19	44	26	null	-0.43
639	1186	246	45	16	1586	244	43	16	-0.42	0.74
640	1743	353	46	17	1083	226	43	18	0.70	1.63
641	222	59	46	18	98	35	44	19	1.82	3.20
642	3637	1669	46	17	1633	765	42	17	1.20	2.26
643	1210	263	43	17	1661	250	43	17	-0.52	0.72
644	44	18	45	16	43	18	42	16	null	0.50
645	705	266	45	17	305	145	43	17	1.36	2.49
646	988	327	45	16	795	148	42	17	0.36	1.25
647	338	88	45	17	338	88	43	17	-0.13	0.99
648	476	269	44	17	200	126	43	17	1.41	2.70
649	563	231	46	18	424	205	45	18	0.47	1.36
650	410	90	45	16	170	52	45	18	1.42	2.88
651	44	13	45	16	43	17	44	18	null	1.00
652	76	30	47	17	94	42	42	17	-0.88	0.55
653	476	102	44	16	282	61	44	18	0.86	1.80
654	119	48	44	17	67	27	41	16	1.38	2.66
655	53	19	44	17	56	21	43	16	-1.00	0.75
656	71	21	44	16	97	35	43	17	-1.08	0.51
657	1003	466	45	17	710	338	42	17	0.41	1.43
658	67	25	45	17	50	19	42	17	1.14	2.36
659	535	112	46	18	276	77	43	17	1.04	2.07
660	105	32	44	16	82	49	42	16	1.22	1.51
661	126	39	44	16	112	43	42	17	0.20	1.16
662	26713	5028	44	16	14394	1757	46	18	0.96	1.86
663	447	185	46	17	249	105	43	17	1.10	1.93
664	446	104	46	17	278	86	44	17	0.89	1.71
665	545	150	45	18	426	117	43	16	0.52	1.31
666	697	152	45	17	964	219	42	16	-0.57	0.71
667	45	16	46	17	99	32	43	16	null	0.03
668	54	22	46	17	50	17	43	19	-0.52	1.00
669	72	31	46	17	87	41	43	16	-1.20	0.57
670	181	67	49	21	92	45	43	18	1.38	2.55
671	2076	386	45	16	1520	310	43	17	0.46	1.37
672	40	14	46	16	99	30	42	16	null	-0.07
673	1034	184	45	16	707	130	42	16	0.58	1.48
674	44	15	45	17	45	20	43	16	null	0.20
675	1024	324	48	19	1314	290	47	31	-0.36	0.77
676	64	27	54	32	99	38	53	36	-2.27	0.31
677	1353	303	48	20	1274	294	47	22	0.12	1.06
678	188	80	46	18	119	54	45	17	1.21	1.85
679	1029	153	46	16	725	158	44	16	0.54	1.44
680	154	54	45	17	98	36	44	17	1.17	1.91
681	326	138	47	17	238	100	44	18	0.56	1.43
682	125	44	45	16	70	26	45	18	1.73	2.93
683	543	91	45	18	208	71	45	19	1.58	3.00
684	1354	390	44	16	1209	277	43	17	0.14	1.12
685	58	31	49	21	47	12	47	17	-1.00	2.75
686	83	26	44	16	99	38	43	15	-0.46	0.71
687	129	48	44	17	77	36	43	18	1.31	2.35
688	49	21	45	17	51	21	44	18	-1.81	0.60
689	198	51	46	18	110	34	42	16	1.11	2.21
690	255	65	46	18	203	56	44	17	0.39	1.31
691	221	87	46	18	187	90	43	19	0.37	1.20
692	63	29	46	16	77	38	44	17	-1.54	0.50
693	2340	415	46	16	1523	358	65	291	0.62	1.55
694	195	60	46	19	129	51	46	20	0.87	1.77
695	977	388	50	20	689	318	52	27	0.53	1.44
696	118	86	54	26	146	164	58	37	-0.06	0.71
697	50	20	51	24	50	21	49	23	1.59	0.67
698	968	267	46	19	533	136	48	56	0.88	1.88
699	356	75	45	17	194	48	44	18	1.06	2.04
700	323	83	47	18	168	63	45	20	1.24	2.21
701	189	55	44	17	90	35	43	17	2.03	3.00
702	44	20	44	16	49	19	44	17	null	0.38
703	69	26	46	18	81	39	43	16	-0.24	0.63
704	143	36	43	16	99	33	42	18	0.79	1.67
705	46	14	44	16	40	17	43	17	null	null
706	162	62	46	18	112	44	44	17	0.89	1.69
707	90	30	52	25	52	18	45	19	2.04	3.55
708	272	121	46	17	158	71	43	18	1.15	1.92
709	282	118	45	17	329	150	44	19	-0.32	0.83
710	45	17	48	18	45	16	54	211	null	0.00
711	12586	1980	47	17	15834	2031	49	22	-0.36	0.79
712	141	47	46	18	70	27	47	21	1.74	3.67
713	52	21	46	17	63	29	45	20	-2.91	0.35
714	139	43	45	18	55	23	44	18	2.75	6.06
715	129	41	45	16	84	30	45	17	1.17	2.05
716	1706	270	46	18	1486	302	44	17	0.29	1.15
717	79	34	46	17	84	35	44	19	-0.29	0.86
718	109	30	46	17	46	16	43	17	4.07	11.17
719	45	16	44	17	45	20	43	16	16.61	0.80
720	46	14	46	18	59	22	43	17	-4.00	0.18
721	126	42	45	17	182	56	43	17	-0.82	0.59
722	59	30	52	22	63	26	51	23	-0.52	0.87
723	356	82	47	18	181	51	45	17	1.21	2.28
724	318	81	48	19	153	54	47	21	1.22	2.48
725	87	45	57	76	108	62	63	135	-0.38	0.65
726	85	40	50	21	66	20	49	19	1.52	1.95
727	136	50	45	16	202	63	48	72	-1.02	0.58
728	99	34	46	18	93	30	44	17	0.03	1.08
729	126	40	44	16	69	29	43	17	1.80	2.93
730	584	244	45	18	388	182	44	18	0.60	1.56
731	49	18	46	18	48	21	44	18	0.00	0.75
732	210	85	49	19	139	63	48	23	0.80	1.71
733	500	145	50	20	362	134	50	26	0.56	1.42
734	89	30	44	17	186	54	47	19	-1.66	0.33
735	166	62	43	17	144	65	44	18	0.25	1.22
736	50	20	44	17	51	21	44	16	-0.81	0.90
737	48	19	46	17	50	22	42	17	null	0.45
738	427	99	47	23	304	76	44	21	0.54	1.45
739	246	62	47	17	170	53	44	17	0.65	1.57
740	1628	735	45	17	1426	507	46	20	0.25	1.15
741	328	105	47	19	217	64	47	21	0.73	1.63
742	1725	403	47	18	1195	212	45	21	0.58	1.46
743	581	115	45	17	126	56	42	15	2.67	6.20
744	185	48	45	16	166	51	45	18	0.29	1.14
745	372	98	46	19	260	84	45	18	0.63	1.50
746	47	15	46	17	98	26	44	18	-5.78	0.05
747	4624	691	45	17	3257	478	44	17	0.51	1.42
748	48	18	46	17	45	20	43	17	null	0.50
749	257	78	47	19	104	39	44	20	1.92	3.33
750	99	31	45	16	63	26	45	19	1.97	2.67
751	923	208	44	16	790	141	43	17	0.23	1.17
752	148	43	45	17	84	33	44	17	1.34	2.47
753	53	20	45	17	52	22	43	17	0.59	0.83
754	46	18	46	18	57	31	45	18	null	0.25
755	104	40	46	18	55	26	42	17	2.23	3.88
756	127	40	46	16	72	30	44	17	1.76	2.68
757	220	89	45	16	167	70	45	18	0.66	1.41
758	717	151	45	17	594	138	43	17	0.40	1.22
759	108	42	47	18	106	43	42	18	0.05	0.94
760	990	191	46	21	1193	290	43	18	-0.27	0.82
761	17974	2349	44	17	22232	3338	45	19	-0.33	0.81
762	50	14	47	17	97	32	43	17	-3.30	0.12
763	946	254	45	17	539	152	44	18	0.89	1.81
764	1698	363	45	16	1446	316	44	20	0.34	1.18
765	128	39	45	18	198	64	42	16	-0.85	0.55
766	558	260	44	17	697	354	43	17	-0.30	0.79
767	52	19	45	17	97	41	43	17	-2.93	0.18
768	2603	510	46	17	1366	325	44	17	0.94	1.93
769	230	65	44	17	131	43	46	19	1.07	2.17
770	120	122	52	28	110	63	57	31	-0.12	1.26
771	51	24	44	16	51	18	44	17	-0.36	1.00
772	119	43	45	17	69	32	42	17	1.31	2.53
773	56	17	47	18	95	36	44	17	-1.82	0.23
774	105	39	42	16	155	59	43	18	-0.81	0.57
775	1178	529	45	17	410	212	44	17	1.65	3.08
776	1268	250	45	18	443	115	44	18	1.63	3.05
777	127	40	43	17	171	56	44	18	-0.69	0.66
778	98	39	45	17	65	28	43	18	1.64	2.33
779	1651	293	46	17	1444	227	43	16	0.21	1.15
780	666	264	44	15	434	189	43	16	0.73	1.59
781	149	45	45	17	73	29	45	18	2.06	3.45
782	50	15	44	18	64	28	42	16	-1.39	0.38
783	915	284	43	15	883	206	43	17	0.15	1.04
784	207	52	46	18	134	53	44	17	0.86	1.74
785	84	28	45	16	60	25	45	18	1.25	2.33
786	113	51	46	18	63	33	46	19	2.28	3.18
787	45	17	46	19	46	19	45	19	null	0.20
788	47	17	44	16	47	17	43	17	-0.59	0.86
789	89	31	47	18	71	32	47	20	1.08	1.61
790	276	317	49	21	209	142	52	26	0.29	1.41
791	1531	307	49	19	1253	263	46	19	0.25	1.23
792	102	34	48	18	152	48	46	19	-0.97	0.52
793	189	44	45	17	113	33	44	18	1.13	2.01
794	83	34	45	18	159	36	43	19	-1.83	0.34
795	5631	1729	48	26	5938	1328	45	27	0.01	0.95
796	414	88	45	17	173	51	44	18	1.57	2.83
797	156	46	44	17	71	28	45	17	2.01	4.00
798	4305	1124	46	21	2058	346	46	19	1.14	2.12
799	96	44	50	23	137	53	53	23	-1.12	0.54
800	553	191	46	18	365	157	45	18	0.74	1.57
801	612	278	45	17	512	235	44	16	0.21	1.21
802	549	170	45	16	456	120	45	17	0.17	1.22
803	51	19	45	18	59	25	49	19	-0.26	0.83
804	54	22	45	17	56	22	43	16	-0.35	0.69
805	45	17	46	18	50	20	44	17	null	0.13
806	180	54	46	20	126	45	45	19	0.87	1.66
807	1130	347	44	17	961	210	45	17	0.25	1.18
808	343	79	47	17	233	64	44	17	0.74	1.54
809	96	35	45	18	65	26	44	18	1.32	2.20
810	96	40	43	15	67	29	45	20	1.13	2.12
811	236	88	45	18	137	45	45	21	1.00	2.02
812	1918	949	46	18	1235	641	45	19	0.67	1.57
813	5739	1506	45	17	6128	1273	44	18	0.05	0.94
814	143	51	46	18	75	24	44	18	1.39	2.83
815	218	70	45	17	130	54	43	17	0.84	2.00
816	2179	356	48	19	1558	292	45	18	0.45	1.41
817	48	17	51	21	50	21	51	25	null	0.00
818	242	109	54	33	204	79	55	35	0.26	1.24
819	48	17	50	32	56	23	51	31	null	0.27
820	921	198	47	19	365	100	47	20	1.59	2.73
821	81	23	55	22	60	18	48	20	1.35	2.38
822	43	15	46	17	47	18	47	23	null	0.00
823	741	316	49	33	486	195	54	85	0.76	1.58
824	255	98	44	17	329	89	43	18	-0.44	0.74
825	46	19	45	17	44	16	44	18	0.00	1.00
826	46	15	43	16	91	35	45	16	-3.29	0.10
827	117	43	46	17	61	29	44	18	2.12	3.52
828	180	46	47	17	96	39	44	17	1.49	2.52
829	152	47	44	16	84	31	44	18	1.21	2.44
830	783	173	46	18	337	91	43	17	1.40	2.49
831	382	105	45	17	197	48	43	16	1.16	2.15
832	70	27	44	17	57	29	46	23	1.22	1.75
833	45	17	46	20	45	18	46	19	null	1.00
834	184	70	46	19	110	57	46	20	1.13	2.10
835	57	23	47	21	59	23	45	18	-0.49	0.82
836	297	134	45	17	451	208	44	17	-0.77	0.62
837	274	63	45	17	120	48	45	18	1.65	2.94
838	48	17	45	17	44	18	44	17	1.00	2.00
839	272	470	48	21	698	2351	58	24	-0.85	0.35
840	53	20	62	219	76	31	105	836	-2.64	0.28
841	44	17	45	19	97	43	45	24	null	0.04
842	45	17	45	18	40	19	44	18	null	null
843	150	56	45	16	118	47	43	17	0.52	1.37
844	378	116	44	17	306	101	41	17	0.38	1.25
845	55	18	51	30	83	36	50	31	-1.25	0.26
846	13292	2467	47	19	15931	3512	47	20	-0.32	0.83
847	57	29	46	21	89	40	44	18	-2.48	0.29
848	269	112	45	17	143	62	43	16	1.10	2.21
849	154	46	46	18	115	40	44	17	0.51	1.50
850	825	161	46	18	567	122	43	16	0.56	1.48
851	81	31	45	17	66	20	43	18	0.67	1.50
852	326	91	46	17	243	55	44	18	0.47	1.39
853	141	40	46	17	86	37	44	18	1.25	2.16
854	142	47	44	17	174	50	44	19	-0.45	0.75
855	42	15	45	18	47	16	43	17	null	-0.17
856	729	1866	98	500	4130	14409	91	216	-2.00	0.17
857	423	108	70	363	749	214	71	165	-0.75	0.54
858	47	18	43	16	102	33	44	18	-3.49	0.10
859	97	35	45	20	47	16	45	18	2.49	9.33
860	50	18	45	17	64	24	44	18	-2.39	0.33
861	1444	383	45	17	1161	253	44	18	0.27	1.25
862	17663	4878	46	18	23583	3376	47	20	-0.31	0.75
863	49	18	46	19	52	25	46	18	0.00	0.56
864	2430	700	52	55	1349	359	51	29	0.98	1.83
865	105	53	51	21	138	101	61	84	-0.42	0.66
866	573	123	46	18	276	69	46	18	1.20	2.27
867	898	385	44	17	782	383	41	16	0.34	1.15
868	120	43	45	17	58	28	44	17	2.87	4.65
869	235	60	45	18	151	49	46	21	0.81	1.77
870	120	45	46	17	80	35	43	18	1.06	1.93
871	803	154	45	18	323	94	44	18	1.48	2.69
872	44	17	44	18	46	21	43	17	null	0.67
873	42	17	60	233	45	18	53	68	0.74	-1.50
874	48	17	46	19	58	22	43	17	-1.50	0.33
875	133	41	46	17	64	24	44	18	2.10	3.71
876	51	18	45	18	56	22	45	19	-0.36	0.69
877	386	100	44	16	263	68	43	17	0.79	1.55
878	148	59	44	17	67	29	45	18	2.13	4.28
879	48	16	46	18	50	23	44	18	0.00	0.50
880	4595	855	47	20	3142	464	48	20	0.60	1.47
881	157	51	53	64	119	40	60	130	0.74	1.51
882	54	22	47	18	59	25	45	18	-1.00	0.63
883	48	16	46	19	52	22	44	17	-1.59	0.45
884	798	356	45	18	301	144	43	17	1.51	2.90
885	54	22	44	18	56	21	44	18	0.00	0.93
886	559	177	44	16	457	114	45	18	0.44	1.25
887	321	82	45	18	207	77	44	17	0.79	1.69
888	618	143	45	19	426	93	44	19	0.67	1.49
889	45	15	44	17	43	16	44	18	1.32	1.67
890	5433	2214	44	17	2516	1040	44	18	1.17	2.18
891	143	46	44	17	76	32	45	18	2.04	2.89
892	51	19	47	18	87	39	51	30	-2.84	0.14
893	60	27	46	17	64	27	55	30	0.53	1.31
894	143	47	46	19	121	47	46	19	0.61	1.27
895	104	37	46	18	61	22	44	17	1.51	3.26
896	242	68	45	18	155	53	44	17	0.85	1.75
897	56	19	45	18	100	32	42	17	-2.74	0.21
898	646	147	45	17	131	42	43	16	2.73	6.64
899	21895	10695	46	18	11001	5428	44	18	1.02	1.99
900	3921	1975	45	17	1817	892	44	17	1.18	2.18
901	4853	1484	47	22	2175	496	45	18	1.28	2.25
902	349	79	45	18	209	71	44	18	0.76	1.82
903	47	16	45	19	47	17	44	17	-0.74	0.71
904	539	150	44	17	247	120	44	17	1.42	2.42
905	244	67	45	18	309	112	43	17	-0.33	0.75
906	168	51	44	18	117	42	42	17	0.79	1.65
907	2096	393	44	18	1094	225	44	17	0.98	1.95
908	1881	754	44	18	1307	716	43	18	0.55	1.45
909	138	48	44	18	125	45	43	18	0.25	1.15
910	43	22	44	17	53	20	43	17	null	0.14
911	134	37	45	17	68	29	43	18	2.02	3.25
912	42	15	44	18	46	19	43	16	null	0.14
913	2404	908	43	17	939	361	43	18	1.34	2.63
914	218	62	44	18	349	106	43	17	-0.63	0.57
915	403	110	45	17	362	118	42	18	0.07	1.12
916	1228	387	45	17	1146	237	45	18	0.18	1.07
917	3998	1111	45	18	1918	484	45	18	1.09	2.11
918	4883	2106	45	17	2111	935	44	18	1.19	2.34
919	241	69	44	18	177	57	47	19	0.65	1.49
920	246	72	43	17	136	43	45	18	1.21	2.20
921	2754	591	46	20	2752	623	42	16	0.02	1.00
922	92	48	44	18	91	38	42	16	0.09	0.98
923	983	211	44	17	475	116	43	18	1.17	2.17
924	128	43	44	17	183	75	43	17	-0.70	0.60
925	42	15	45	19	57	23	44	20	null	0.06
926	44	15	43	17	45	18	44	19	0.00	1.00
927	322	106	43	16	181	74	43	16	1.23	1.99
928	231	73	44	17	125	52	46	19	1.19	2.32
929	3262	605	45	17	1180	319	43	17	1.51	2.82
930	870	187	47	18	508	117	44	19	0.83	1.77
931	54	30	44	17	82	29	56	26	-1.22	0.39
932	138	39	44	18	66	25	43	18	1.94	3.65
933	5256	925	46	18	3060	871	45	19	0.86	1.73
934	4490	1365	45	18	1975	695	45	18	1.21	2.30
935	45	19	46	18	45	18	45	19	16.61	0.25
936	76	35	49	20	91	39	52	26	-0.88	0.60
937	53	25	46	19	51	19	45	18	0.49	1.22
938	46	15	46	19	52	20	43	18	-1.17	0.31
939	147	43	46	19	93	36	45	18	1.18	2.02
940	269	139	47	21	190	153	47	21	0.95	1.54
941	1297	318	46	18	791	222	45	18	0.88	1.67
942	331	93	45	19	205	75	45	20	1.04	1.75
943	150	46	46	19	93	31	45	19	1.11	2.12
944	46	19	46	18	45	17	45	17	null	1.00
945	567	180	48	20	654	181	51	26	-0.23	0.86
946	2579	1504	50	23	1582	969	53	28	0.74	1.65
947	339	114	46	19	170	55	48	22	1.46	2.36
948	1349	254	47	59	513	123	45	22	1.48	2.78
949	3239	647	45	19	1113	271	44	19	1.54	2.98
950	115	40	46	18	132	59	44	18	-0.24	0.77
951	44	17	44	18	47	19	44	17	null	0.43
952	49	19	46	18	46	18	44	18	0.81	1.40
953	900	171	44	17	743	206	45	19	0.18	1.23
954	189	58	45	18	194	64	44	19	-0.06	0.96
955	47	18	45	18	49	20	42	18	null	0.40
956	239	78	45	19	322	90	46	19	-0.63	0.71
957	455	127	48	20	608	167	53	28	-0.47	0.73
958	89	47	50	28	94	58	53	35	0.23	0.94
959	980	217	48	20	517	173	48	23	0.98	1.97
960	306	97	48	21	359	115	47	19	-0.33	0.83
961	58	29	47	18	67	31	46	20	-1.15	0.63
962	1307	424	47	18	891	241	47	21	0.64	1.49
963	855	161	45	19	811	171	45	18	0.12	1.06
964	381	107	45	19	244	100	46	18	0.90	1.67
965	150	44	47	28	67	30	50	81	2.53	4.32
966	1567	408	44	18	682	192	44	18	1.27	2.38
967	43	17	44	17	51	23	44	18	null	0.20
968	1685	467	43	17	1392	345	44	18	0.32	1.22
969	46	18	44	18	48	18	43	18	-2.81	0.63
970	1392	329	45	18	853	213	45	18	0.72	1.66
971	129	42	45	17	55	22	45	18	3.35	6.62
972	45	18	45	17	49	20	44	18	-2.32	0.33
973	821	174	46	18	506	130	45	18	0.75	1.67
974	53	19	47	19	68	26	46	22	-2.94	0.37
975	139	54	44	17	126	61	45	19	0.27	1.15
976	203	67	46	18	157	58	47	21	0.43	1.40
977	179	54	44	17	119	51	46	21	1.10	1.74
978	561	215	44	18	1085	370	45	20	-0.85	0.50
979	763	221	43	17	532	137	42	18	0.56	1.46
980	704	202	46	19	505	158	45	19	0.51	1.42
981	930	202	45	18	449	132	45	20	1.15	2.18
982	546	151	45	17	242	70	43	17	1.36	2.49
983	1995	454	44	17	1160	251	44	18	0.92	1.75
984	225	104	45	17	170	70	43	18	0.57	1.42
985	1645	495	43	17	1343	387	44	19	0.35	1.23
986	44	17	44	17	45	19	44	19	0.00	0.40
987	96	37	44	17	101	37	43	17	-0.30	0.89
988	251	72	43	16	173	62	43	17	0.71	1.59
989	2794	775	44	18	3704	972	45	19	-0.40	0.75
990	2057	525	44	18	965	254	43	18	1.04	2.18
991	2037	553	45	19	1021	246	44	18	1.10	2.03
992	46	15	45	19	55	22	44	18	-0.85	0.36
993	359	108	44	17	183	70	101	1017	1.13	2.19
994	137	46	45	18	126	44	43	18	0.07	1.09
995	3689	799	44	17	2090	517	45	19	0.77	1.78
996	56	23	44	16	82	29	52	28	-2.00	0.37
997	45	16	44	18	48	20	43	17	0.32	0.56
998	391	111	45	19	338	102	44	19	0.33	1.18
999	538	132	45	18	320	102	43	17	0.88	1.77
1000	488	108	44	18	269	94	44	19	0.96	1.95
1001	2479	969	44	18	3467	1085	44	18	-0.39	0.71
1002	45	16	45	18	45	19	44	17	-1.00	0.50
1003	49	21	44	19	48	19	43	18	0.81	0.89
1004	730	157	45	19	526	130	44	17	0.49	1.42
1005	209	65	44	17	80	30	44	17	2.38	4.31
1006	95	31	43	16	97	32	44	18	0.00	0.98
1007	46	18	45	18	52	20	44	17	-3.32	0.36
1008	1258	302	43	18	1115	250	43	24	0.39	1.13
1009	150	47	45	18	146	50	45	18	0.06	1.05
1010	225	63	43	17	80	32	42	17	2.41	4.54
1011	431	104	46	18	325	97	42	17	0.38	1.36
1012	183	47	44	17	122	52	43	17	0.87	1.73
1013	47	18	43	18	47	17	42	17	0.00	1.00
1014	191	59	43	18	101	47	43	20	1.46	2.49
1015	212	97	45	18	183	83	45	18	0.34	1.20
1016	128	35	44	17	55	26	44	18	3.10	5.87
1017	110	40	43	17	77	34	44	19	1.24	1.92
1018	240	79	44	17	164	66	45	21	0.70	1.62
1019	46	18	46	18	48	21	44	18	-0.74	0.38
1020	44	17	45	18	50	26	44	17	null	0.22
1021	49	20	45	18	52	23	44	18	-0.22	0.58
1022	154	56	45	17	127	40	43	18	0.39	1.30
1023	592	125	45	18	255	89	44	17	1.41	2.56
1024	271	78	44	17	224	67	45	19	0.26	1.25
1025	49	18	45	19	50	26	44	18	0.42	0.78
1026	48	22	43	17	57	25	45	19	-2.22	0.44
1027	187	58	44	18	79	37	45	20	2.49	3.87
1028	131	41	43	17	81	36	43	18	1.23	2.17
1029	264	79	44	19	369	129	43	17	-0.45	0.68
1030	156	50	45	18	65	26	43	18	2.40	4.56
1031	45	18	44	18	51	24	44	18	-2.59	0.40
1032	121	43	47	19	61	21	43	19	2.00	3.71
1033	385	128	44	17	256	91	44	19	0.68	1.59
1034	206	67	45	17	202	64	43	17	0.04	1.00
1035	801	205	44	17	270	83	44	19	1.79	3.30
1036	48	18	45	17	51	22	45	18	-1.59	0.45
1037	49	19	44	17	43	17	45	20	null	4.00
1038	943	241	44	19	458	152	42	19	1.01	2.15
1039	122	43	45	18	62	23	43	18	2.06	3.68
1040	480	105	45	17	299	86	44	18	0.83	1.69
1041	377	136	45	17	363	156	44	18	0.16	1.04
1042	269	87	44	18	184	68	45	18	0.79	1.60
1043	233	79	44	17	168	64	44	18	0.66	1.52
1044	925	211	53	127	265	108	42	18	2.02	3.89
1045	1839	381	52	127	1170	328	43	18	0.61	1.59
1046	48	16	45	18	50	19	44	18	-0.59	0.67
1047	387	108	46	18	299	111	48	19	0.46	1.36
1048	45	19	45	17	45	17	44	20	-1.00	0.60
1049	1525	403	44	18	711	237	43	17	1.20	2.21
