521	8417	4103	34	11	4878	2517	30	11	0.74	1.73
522	35	10	34	11	34	15	30	11	0.59	0.33
523	77	21	34	11	52	22	30	11	1.42	1.80
524	65	23	33	11	52	19	30	10	0.54	1.42
525	54	20	35	12	76	32	30	10	-1.34	0.46
526	73	22	34	11	73	28	30	11	0.07	0.89
527	3074	945	38	27	2246	570	31	11	0.38	1.37
528	86	33	34	11	91	34	29	10	-0.18	0.84
529	4074	1796	46	117	5466	1553	31	13	-0.34	0.74
530	41170	8156	38	16	30655	4405	34	14	0.43	1.34
531	51	15	34	12	31	12	31	10	4.25	9.50
532	36	13	34	12	33	11	31	15	-1.59	0.80
533	41	14	34	13	57	29	31	12	-1.53	0.30
534	109	37	34	11	74	32	29	11	0.61	1.60
535	50	19	33	11	54	19	29	10	-0.44	0.64
536	38	13	33	11	40	18	30	11	-1.00	0.54
537	602	219	33	11	506	130	29	10	0.30	1.19
538	2368	806	34	11	3003	353	29	10	-0.24	0.78
539	34	11	35	12	33	12	30	11	null	0.20
540	512	81	34	10	665	146	31	12	-0.40	0.75
541	101	43	34	11	135	54	30	10	-0.78	0.64
542	36	12	35	12	30	9	29	10	0.00	1.33
543	69	24	35	13	48	22	29	9	1.09	1.71
544	8686	2469	35	11	1911	610	31	11	2.30	4.60
545	38	13	34	12	41	17	30	11	-1.46	0.36
546	1807	674	33	11	1478	328	29	11	0.42	1.22
547	45	12	37	12	53	23	31	11	-1.32	0.42
548	1204	596	33	10	882	369	29	10	0.53	1.37
549	35	13	33	11	31	11	30	11	1.59	1.00
550	101	93	36	14	82	54	32	13	0.52	1.28
551	36	15	37	15	34	16	32	14	null	0.33
552	91	31	35	11	84	19	30	11	0.08	1.04
553	54	17	34	11	46	19	30	10	0.16	1.17
554	53	18	34	11	63	20	30	11	-0.96	0.57
555	2354	758	34	11	2867	585	30	11	-0.20	0.82
556	35	10	34	12	29	8	29	10	-1.00	1.00
557	119	40	35	13	101	34	30	10	0.13	1.18
558	51	20	37	12	50	20	29	10	-0.81	0.74
559	2411	543	35	12	910	193	30	11	1.47	2.70
560	519	90	36	12	690	98	30	10	-0.51	0.73
561	408	102	35	12	1044	251	32	12	-1.36	0.37
562	2356	563	35	13	2510	630	31	11	-0.11	0.94
563	54	19	34	11	60	29	29	10	-0.36	0.67
564	463	86	34	12	419	107	30	10	0.15	1.10
565	461	89	34	11	652	121	30	11	-0.51	0.69
566	537	129	34	12	355	124	29	10	0.61	1.53
567	120	32	33	11	94	34	29	10	0.39	1.31
568	104	36	33	12	109	41	29	11	-0.26	0.89
569	1201	275	34	11	755	151	29	10	0.71	1.61
570	248	78	34	11	219	105	30	11	0.29	1.13
571	263	68	34	11	171	58	28	10	0.49	1.58
572	34	11	35	12	28	8	30	10	16.61	2.00
573	34	10	36	18	28	10	30	17	null	null
574	37	12	36	18	34	11	32	18	0.42	0.80
575	64	25	44	52	60	22	44	97	-0.18	1.00
576	78	83	39	15	71	34	36	15	-0.33	1.11
577	89	28	37	14	57	21	32	12	0.89	2.00
578	1416	244	36	12	1256	265	31	11	0.08	1.13
579	122	41	35	13	69	30	30	11	1.28	2.17
580	371	112	35	13	584	174	30	11	-0.75	0.61
581	61	24	34	11	47	19	30	11	0.59	1.53
582	76	20	35	12	100	28	29	10	-0.81	0.59
583	65	23	34	10	88	29	30	10	-0.93	0.54
584	255	89	34	11	197	52	29	10	0.44	1.32
585	76	27	34	12	88	33	29	10	-0.44	0.73
586	216	70	34	12	173	52	29	10	0.42	1.26
587	868	305	34	12	375	181	29	11	1.23	2.40
588	287	133	33	11	245	120	29	10	0.32	1.17
589	34	11	34	11	29	10	30	11	0.00	2.00
590	4668	1044	34	10	3918	958	30	11	0.27	1.19
591	64	24	35	12	73	25	30	11	-0.84	0.67
592	75	31	34	12	70	25	30	11	-0.20	0.98
593	58	24	34	11	58	24	30	11	0.00	0.90
594	34	12	35	11	34	14	30	10	null	0.17
595	42	16	35	12	55	21	30	11	-2.38	0.29
596	303	124	34	11	290	83	30	10	0.24	1.03
597	38	11	35	12	36	13	29	10	-0.81	0.50
598	18508	3579	35	12	9994	3707	31	11	0.79	1.85
599	168	51	34	12	117	39	28	10	0.40	1.49
600	2982	1400	34	11	2385	1109	30	11	0.34	1.25
601	3513	1433	37	13	2851	1157	30	13	0.29	1.23
602	337	143	35	12	186	88	30	11	0.98	1.92
603	51	21	35	12	48	16	31	11	-0.42	0.95
604	298	70	34	11	149	41	31	11	1.12	2.21
605	73	24	35	10	69	28	30	10	-0.04	0.93
606	1562	654	35	11	1720	827	30	11	-0.13	0.90
607	2423	380	35	11	215	51	29	11	3.61	12.65
608	55	24	35	12	50	21	30	10	-0.23	1.05
609	164	48	35	12	122	43	31	11	0.56	1.42
610	135	34	34	12	176	44	29	10	-0.56	0.70
611	242	80	39	16	271	342	35	16	0.26	0.86
612	45	20	38	15	41	17	33	15	-0.42	0.83
613	64	25	36	13	47	17	31	12	0.95	1.63
614	52	16	35	13	80	31	31	11	-1.34	0.38
615	246	113	33	11	177	84	30	11	0.48	1.44
616	189	54	35	12	153	51	30	10	0.30	1.25
617	2607	1104	34	11	2190	933	30	10	0.32	1.19
618	3485	1438	35	12	2723	1159	31	12	0.38	1.28
619	34	11	36	12	40	15	35	14	null	0.00
620	537	270	41	18	596	234	38	20	-0.18	0.89
621	189	62	41	15	198	65	38	18	-0.19	0.92
622	38	15	38	13	53	19	36	18	-4.39	0.10
623	35	11	38	14	32	13	31	13	16.61	0.00
624	46	14	36	13	72	23	31	13	-1.70	0.30
625	35	12	35	13	34	15	31	12	0.00	0.40
626	357	148	35	13	480	187	30	11	-0.49	0.72
627	55	25	34	11	45	16	30	11	-0.52	1.28
628	152	65	35	12	115	54	31	12	0.59	1.38
629	808	294	34	11	933	258	30	11	-0.17	0.86
630	32	11	34	11	32	11	31	11	null	-0.25
631	42	19	35	12	50	20	31	13	-2.42	0.38
632	1388	305	34	12	1365	214	30	12	0.08	1.01
633	47	17	34	12	37	12	31	11	0.81	1.67
634	2342	681	35	12	1850	777	30	11	0.41	1.27
635	35	13	35	12	28	11	30	11	null	2.00
636	39	12	36	13	37	15	30	11	-0.22	0.50
637	39	13	36	13	39	15	30	11	-1.42	0.45
638	37	13	36	12	33	13	31	11	-2.00	0.80
639	996	415	35	12	1291	544	31	12	-0.35	0.76
640	1455	636	35	12	1024	479	30	11	0.49	1.43
641	157	41	35	11	81	35	30	11	1.33	2.34
642	2712	1195	34	12	1719	834	31	11	0.63	1.59
643	1012	329	34	11	1231	535	29	10	-0.39	0.81
644	34	13	34	11	28	10	29	11	null	2.00
645	519	228	34	11	345	148	30	11	0.68	1.54
646	259	59	34	11	868	146	30	10	-1.94	0.27
647	743	190	35	12	329	79	30	11	1.26	2.35
648	564	132	34	12	383	104	30	11	0.58	1.50
649	639	168	35	11	673	191	30	10	-0.05	0.94
650	135	36	35	12	167	43	30	10	-0.43	0.73
651	36	10	35	12	29	10	30	11	null	2.00
652	70	21	35	12	85	30	30	11	-0.59	0.67
653	415	94	35	12	295	77	31	11	0.54	1.43
654	82	37	36	13	65	24	31	13	0.04	1.30
655	59	20	40	16	45	19	33	13	0.49	1.47
656	52	17	34	11	87	29	31	11	-1.64	0.32
657	1177	323	36	13	1125	250	29	10	0.11	1.04
658	37	14	34	11	33	12	29	10	0.00	0.83
659	836	139	35	12	260	56	29	10	1.90	3.43
660	106	46	34	11	50	21	29	10	1.76	3.22
661	77	27	35	30	90	35	29	11	-0.61	0.71
662	17473	8903	35	12	11827	6103	31	11	0.58	1.48
663	338	132	35	12	242	106	30	10	0.52	1.43
664	426	88	36	12	329	80	31	11	0.36	1.31
665	660	260	41	20	505	225	38	20	0.46	1.32
666	606	311	40	20	744	397	37	20	-0.30	0.80
667	37	13	44	76	54	19	42	115	null	0.09
668	40	15	36	12	36	12	32	12	0.00	1.00
669	73	24	34	12	89	30	31	10	-0.54	0.70
670	172	59	35	12	99	32	30	11	1.10	1.92
671	1724	629	35	12	1527	731	30	10	0.17	1.13
672	36	13	35	11	57	21	32	13	null	0.10
673	657	294	34	11	628	273	30	11	0.04	1.04
674	36	13	35	12	32	13	30	11	-1.00	0.75
675	1004	481	34	12	1180	589	31	11	-0.26	0.84
676	42	16	35	11	68	26	31	11	-2.62	0.20
677	1274	526	35	12	1317	692	30	10	-0.04	0.96
678	216	50	34	12	156	46	30	10	0.66	1.45
679	688	170	34	11	671	112	30	11	0.11	1.02
680	90	31	34	11	78	27	30	10	0.39	1.14
681	278	76	35	12	286	79	30	11	-0.08	0.95
682	112	50	35	12	61	26	31	12	1.19	2.36
683	2098	283	35	12	219	56	30	11	3.45	10.76
684	1109	503	36	15	1356	331	31	13	-0.27	0.81
685	42	15	34	11	36	14	30	11	0.59	1.25
686	75	27	34	12	85	31	31	12	-0.42	0.77
687	121	34	36	13	74	25	31	11	1.03	1.93
688	40	22	36	12	33	11	34	11	null	-6.00
689	169	48	35	12	104	39	31	12	0.99	1.80
690	200	54	35	12	195	53	31	11	-0.05	1.00
691	165	65	38	15	221	170	35	15	-0.61	0.68
692	42	14	38	15	44	20	34	14	-0.87	0.54
693	1943	428	36	12	1795	268	31	11	0.13	1.08
694	141	53	35	12	106	44	31	11	0.64	1.38
695	233	101	35	12	771	310	30	10	-2.03	0.27
696	50	19	33	10	56	24	31	11	-0.55	0.63
697	35	12	34	11	30	10	29	10	null	0.67
698	931	283	35	12	603	152	30	10	0.72	1.56
699	231	100	35	11	191	89	30	10	0.42	1.21
700	249	64	35	11	210	65	30	11	0.43	1.18
701	146	42	35	13	91	32	30	11	0.80	1.81
702	37	14	34	12	33	12	30	11	0.42	0.83
703	68	28	34	11	85	30	30	11	-0.82	0.63
704	102	27	35	13	87	34	30	10	0.26	1.19
705	36	12	35	12	32	12	30	10	0.00	0.75
706	108	33	35	12	73	28	31	11	0.86	1.70
707	42	14	37	11	45	15	32	12	-3.17	0.33
708	197	60	36	13	163	46	32	11	0.25	1.23
709	280	80	35	13	344	96	30	10	-0.39	0.78
710	36	12	35	11	32	12	31	12	16.61	0.67
711	10398	4677	35	12	14256	6809	31	12	-0.47	0.73
712	85	28	35	12	59	26	30	12	0.91	1.63
713	54	27	35	13	54	21	33	14	-0.84	0.92
714	84	30	34	11	47	18	30	11	1.23	2.55
715	100	29	35	12	69	28	30	10	0.89	1.68
716	1102	490	35	11	1110	494	31	11	-0.01	0.99
717	59	20	34	11	64	27	30	11	-0.29	0.73
718	59	19	34	11	42	17	30	11	1.13	1.87
719	37	13	35	12	32	11	29	10	0.42	1.00
720	42	15	36	14	44	19	30	10	-1.14	0.56
721	127	31	35	12	165	47	31	11	-0.52	0.69
722	47	18	38	13	55	20	35	15	-0.85	0.45
723	270	71	35	11	169	51	30	10	0.89	1.67
724	247	104	34	12	134	53	31	10	1.11	2.05
725	44	14	35	11	53	31	30	10	-1.35	0.42
726	55	18	35	13	56	23	31	11	0.07	0.85
727	112	49	35	14	165	77	31	11	-0.96	0.58
728	73	24	35	12	70	30	30	11	0.00	0.93
729	111	37	35	12	47	18	30	11	1.96	4.11
730	613	289	35	12	486	233	31	10	0.52	1.27
731	35	11	34	11	33	12	30	11	-0.59	0.50
732	163	46	35	12	142	49	30	12	0.22	1.14
733	400	107	36	12	320	85	30	10	0.35	1.25
734	79	32	35	13	137	48	29	10	-1.50	0.42
735	137	36	35	12	139	38	29	10	-0.14	0.92
736	43	17	35	11	36	15	30	11	0.22	1.25
737	37	14	34	12	36	13	30	11	-0.81	0.67
738	341	91	35	11	333	78	31	12	-0.01	1.01
739	185	63	34	11	131	61	30	11	0.64	1.50
740	1816	678	34	12	2021	970	31	12	-0.10	0.90
741	266	108	35	12	188	92	32	12	0.71	1.47
742	1635	358	35	11	1300	231	30	11	0.36	1.26
743	168	46	35	12	118	42	30	11	0.64	1.50
744	157	36	35	13	142	48	31	11	0.18	1.10
745	326	132	36	12	291	125	30	10	0.20	1.11
746	37	11	35	12	67	22	30	10	-3.62	0.10
747	2374	930	37	13	2470	1051	32	13	-0.05	0.96
748	35	13	36	12	32	12	32	12	null	0.33
749	89	30	35	13	71	22	30	11	0.39	1.30
750	56	20	34	11	52	20	30	10	0.32	1.00
751	1542	373	36	13	1121	246	32	11	0.48	1.38
752	67	23	39	15	62	23	35	16	-0.05	0.97
753	80	80	41	18	74	48	38	19	0.05	1.02
754	38	13	35	12	37	13	30	10	-0.74	0.56
755	54	18	34	12	43	18	30	10	0.50	1.47
756	72	23	35	12	47	16	31	11	1.38	2.17
757	190	52	36	12	187	62	31	12	0.03	0.99
758	1432	685	35	12	619	306	31	12	1.24	2.37
759	88	31	35	12	83	31	31	11	-0.05	1.00
760	1049	250	37	21	1129	295	35	66	-0.16	0.92
761	15366	7444	36	12	19856	9827	32	11	-0.37	0.77
762	37	13	34	12	69	22	31	12	-3.66	0.10
763	963	266	35	12	632	179	30	11	0.60	1.54
764	1655	448	34	12	1894	458	32	11	-0.13	0.87
765	113	39	34	11	176	53	30	11	-0.76	0.55
766	655	211	35	13	882	169	30	10	-0.43	0.73
767	39	13	35	12	68	18	31	11	-3.32	0.15
768	2720	619	34	12	1765	369	32	11	0.61	1.55
769	147	70	36	13	102	47	31	13	0.57	1.54
770	38	16	35	12	33	14	31	12	0.00	1.25
771	41	17	35	13	54	24	31	11	-1.59	0.31
772	84	29	35	12	62	20	30	11	0.41	1.53
773	43	18	34	12	74	29	30	11	-1.90	0.24
774	89	22	35	12	111	33	31	12	-0.66	0.67
775	550	255	37	14	693	312	36	35	-0.25	0.78
776	459	168	40	16	580	261	38	18	-0.34	0.77
777	87	33	38	14	118	30	36	15	-0.98	0.60
778	73	31	36	12	56	27	33	12	0.82	1.50
779	1422	284	35	12	1478	177	31	12	-0.01	0.96
780	843	187	34	13	693	142	31	12	0.29	1.22
781	84	29	33	11	60	22	30	10	0.66	1.66
782	39	11	35	13	59	21	35	16	-2.85	0.17
783	1693	297	37	13	1121	225	30	11	0.60	1.52
784	88	24	35	12	102	30	32	13	-0.42	0.78
785	58	27	36	13	53	35	33	13	0.59	1.04
786	74	27	36	13	50	20	32	13	0.86	1.95
787	36	12	34	12	33	13	30	11	-1.00	0.67
788	34	12	35	14	31	11	31	11	null	0.33
789	53	19	34	11	58	19	30	11	-0.59	0.70
790	188	57	34	13	164	52	31	15	0.14	1.15
791	1265	393	36	12	1592	366	31	10	-0.29	0.79
792	90	27	35	12	111	34	31	11	-0.62	0.69
793	107	32	35	12	80	30	31	12	0.55	1.45
794	82	25	36	12	167	49	31	11	-1.68	0.35
795	7722	3881	36	12	7422	3608	32	12	0.06	1.04
796	149	44	36	13	170	49	32	14	-0.30	0.82
797	71	20	34	12	47	20	30	10	1.00	2.00
798	2697	1162	34	12	1684	802	30	11	0.68	1.61
799	40	12	36	12	43	19	32	12	-1.14	0.50
800	484	94	39	15	508	344	37	16	0.09	0.94
801	1513	311	36	13	648	146	33	13	1.34	2.39
802	782	188	36	13	637	181	32	11	0.29	1.23
803	38	13	34	12	40	17	31	11	-1.00	0.45
804	50	21	36	13	46	22	32	13	-0.10	0.94
805	40	13	35	12	35	13	31	11	0.00	0.88
806	82	30	34	11	102	32	30	11	-0.75	0.65
807	1126	355	34	12	1071	248	30	11	0.14	1.05
808	349	105	35	12	277	76	30	11	0.29	1.27
809	76	26	35	12	53	22	30	11	1.00	1.65
810	62	22	36	13	50	19	32	12	0.56	1.38
811	177	64	35	13	131	45	31	11	0.61	1.44
812	1906	333	35	12	1714	307	31	11	0.20	1.11
813	7709	1389	35	12	7836	1386	31	11	0.07	0.98
814	86	34	34	12	59	30	31	11	1.00	1.71
815	184	71	36	12	147	60	29	11	0.47	1.25
816	1832	330	35	12	1640	337	31	11	0.10	1.12
817	33	11	34	12	32	13	30	11	null	0.25
818	136	56	33	12	161	75	31	12	-0.25	0.79
819	38	11	35	12	38	15	31	11	0.26	0.67
820	568	116	36	13	358	102	29	10	0.83	1.62
821	42	11	34	13	42	17	31	11	0.29	0.83
822	36	11	35	13	33	12	31	12	-1.00	1.00
823	532	225	35	12	600	232	31	12	-0.17	0.87
824	270	88	35	12	320	106	30	11	-0.39	0.81
825	34	11	35	12	35	12	30	11	null	0.13
826	32	11	36	13	53	25	32	15	null	-0.04
827	83	25	36	13	48	17	30	11	1.70	2.50
828	102	29	35	13	80	30	31	12	0.60	1.35
829	119	34	34	12	70	23	30	11	1.00	2.07
830	463	210	34	12	313	163	29	10	0.70	1.50
831	359	123	34	11	219	68	31	11	0.74	1.72
832	47	14	34	12	41	17	32	14	0.53	1.33
833	36	11	34	12	31	10	32	12	null	1.50
834	178	46	34	12	123	49	31	11	0.72	1.56
835	41	13	34	12	42	15	31	11	-0.32	0.64
836	366	105	34	12	498	109	29	10	-0.44	0.71
837	83	26	35	13	67	23	31	10	0.37	1.32
838	35	11	35	12	34	13	30	10	-1.59	0.33
839	35	11	35	12	37	13	31	12	null	0.25
840	47	16	34	12	52	17	32	12	-0.55	0.81
841	35	10	34	12	75	23	30	11	-4.00	0.08
842	35	13	35	12	32	16	30	11	1.00	0.50
843	148	40	34	12	136	48	30	10	0.12	1.07
844	706	182	35	13	320	96	30	11	1.32	2.31
845	41	17	36	13	52	21	33	15	-2.81	0.26
846	11782	3047	35	15	17738	2294	32	11	-0.51	0.66
847	46	15	36	12	63	25	33	13	-1.59	0.36
848	263	157	40	16	205	490	37	17	0.96	1.32
849	108	67	41	17	113	44	38	19	-0.30	0.89
850	633	228	37	15	507	229	35	15	0.33	1.26
851	59	18	35	12	49	20	34	13	0.95	1.53
852	229	70	34	12	196	46	32	12	0.19	1.17
853	67	22	35	12	63	23	30	11	-0.04	0.94
854	84	29	35	12	135	41	31	11	-1.13	0.47
855	36	12	34	12	35	15	31	11	0.42	0.67
856	34	11	35	12	29	10	31	20	null	1.00
857	1114	416	34	12	1104	280	30	11	0.05	1.01
858	38	13	36	12	73	25	31	11	-3.81	0.07
859	62	27	43	27	67	28	38	18	-0.64	0.76
860	47	16	37	15	60	26	34	15	-1.18	0.40
861	1492	281	35	13	1508	299	32	12	0.00	0.99
862	14757	7106	35	12	18721	9522	31	11	-0.35	0.79
863	39	14	35	11	38	14	30	11	-1.42	0.50
864	2223	1031	35	13	1359	676	32	12	0.70	1.65
865	44	17	36	14	43	18	32	13	-0.17	0.79
866	818	147	35	13	238	59	31	11	1.91	3.74
867	895	392	35	12	885	462	32	13	-0.01	1.01
868	72	24	35	13	47	13	30	10	1.00	2.05
869	162	46	34	12	143	46	30	11	0.20	1.13
870	90	29	34	12	73	28	31	11	0.57	1.31
871	289	111	34	12	365	187	31	11	-0.34	0.76
872	34	11	34	12	33	13	30	11	0.00	0.40
873	34	12	35	12	28	10	31	11	null	null
874	38	14	34	12	39	16	31	11	-1.42	0.50
875	83	26	36	12	46	19	31	11	1.59	2.88
876	45	15	36	13	39	15	32	12	1.00	1.20
877	312	119	35	13	276	130	31	11	0.20	1.13
878	94	34	35	13	64	25	32	12	0.98	1.82
879	41	15	36	12	37	16	31	12	-0.59	0.88
880	2722	503	36	13	2962	472	31	10	-0.08	0.92
881	144	46	35	13	126	36	31	11	0.07	1.13
882	47	14	34	12	50	18	32	12	-0.65	0.71
883	37	11	34	11	34	13	31	12	0.00	0.83
884	370	133	35	12	459	118	32	13	-0.42	0.78
885	50	14	33	11	50	19	30	11	-0.08	0.86
886	617	155	34	11	580	170	31	11	0.18	1.06
887	331	83	36	13	247	66	33	15	0.52	1.37
888	389	179	37	15	413	454	36	15	0.13	0.93
889	37	13	34	12	32	13	33	13	null	2.50
890	4271	1602	35	12	3487	1282	31	10	0.32	1.23
891	71	28	34	12	53	21	32	12	0.71	1.65
892	32	10	34	12	64	27	31	13	null	0.00
893	38	16	34	12	35	11	31	12	-1.22	0.75
894	94	40	35	12	94	42	31	11	-0.09	0.92
895	66	21	34	13	55	28	32	11	0.77	1.36
896	202	57	34	12	165	54	32	13	0.33	1.24
897	40	18	35	13	68	27	32	12	-4.04	0.18
898	156	41	36	13	103	39	32	13	0.96	1.65
899	20763	4586	37	20	14403	2891	32	12	0.55	1.44
900	2594	1052	34	12	2160	909	31	11	0.33	1.20
901	3401	1628	34	12	2812	1339	31	11	0.27	1.21
902	279	59	34	13	208	59	31	12	0.49	1.37
903	33	10	35	13	34	12	31	13	null	0.17
904	573	136	34	12	374	107	32	13	0.61	1.57
905	195	84	35	13	243	112	31	12	-0.31	0.76
906	149	48	33	12	137	40	32	13	0.18	1.10
907	2099	673	35	13	1732	382	31	19	0.34	1.21
908	1775	792	35	13	1874	894	31	11	-0.08	0.94
909	136	37	35	13	105	37	30	10	0.49	1.35
910	36	18	33	12	42	19	31	12	-3.46	0.38
911	67	24	32	11	46	17	30	11	1.16	1.95
912	33	12	34	13	30	11	30	11	null	0.67
913	2242	800	34	12	1221	445	31	12	0.93	1.85
914	242	58	34	12	350	103	30	11	-0.67	0.66
915	2456	499	34	13	373	105	30	11	2.84	7.03
916	1054	205	34	12	1186	286	32	13	-0.18	0.88
917	2183	926	34	12	1852	859	32	14	0.27	1.18
918	3114	1302	35	14	2534	1107	32	14	0.26	1.23
919	161	49	35	13	179	46	33	13	-0.15	0.87
920	169	52	35	13	137	45	32	14	0.41	1.27
921	2866	617	36	13	3255	613	34	15	-0.19	0.88
922	106	191	40	18	157	495	41	21	-0.07	0.56
923	649	156	39	17	655	187	37	18	0.03	0.99
924	164	54	36	13	258	68	33	13	-0.67	0.57
925	36	13	35	13	39	14	32	12	-0.59	0.40
926	36	12	35	14	35	14	31	12	null	0.50
927	352	78	35	12	213	73	30	12	0.80	1.72
928	182	58	33	12	142	42	30	11	0.47	1.34
929	4966	1435	36	15	1781	591	31	11	1.48	2.82
930	643	177	33	12	657	151	31	11	0.00	0.97
931	35	12	32	11	43	18	30	11	-2.12	0.25
932	112	37	35	15	53	24	31	11	2.16	3.33
933	3967	591	35	14	2879	906	32	12	0.43	1.38
934	1838	761	33	12	1549	675	32	13	0.26	1.19
935	34	10	35	13	31	11	33	14	null	2.00
936	38	13	34	12	37	12	33	13	-1.00	0.86
937	35	12	33	12	37	14	32	12	-1.22	0.50
938	50	22	35	14	48	28	35	18	1.00	1.00
939	103	27	34	13	79	31	34	13	0.72	1.50
940	407	102	35	13	226	69	33	14	0.85	1.91
941	1668	435	34	12	1110	339	32	14	0.51	1.51
942	350	89	35	13	342	85	31	13	0.07	1.02
943	101	30	35	14	81	31	32	13	0.44	1.33
944	36	13	34	12	34	12	31	12	-0.59	0.80
945	663	181	33	12	885	247	32	12	-0.49	0.74
946	6046	1344	34	12	2628	645	32	13	1.20	2.31
947	246	84	34	12	178	52	32	12	0.48	1.44
948	930	158	34	12	504	109	31	12	0.93	1.89
949	4385	851	35	12	1576	456	32	13	1.48	2.81
950	92	29	34	13	96	41	31	12	0.11	0.90
951	35	15	34	12	30	9	31	12	1.00	4.00
952	37	12	33	12	34	12	31	11	-0.59	1.00
953	759	222	35	12	914	170	31	11	-0.27	0.82
954	153	39	33	12	216	57	31	10	-0.71	0.65
955	32	11	33	11	32	13	31	12	null	0.25
956	223	72	34	12	303	79	30	12	-0.45	0.70
957	387	85	34	12	777	155	31	12	-1.11	0.47
958	37	15	36	16	51	25	37	13	-3.46	0.36
959	777	195	34	12	581	123	32	12	0.44	1.35
960	515	115	34	13	371	104	32	12	0.53	1.42
961	49	18	33	12	61	23	31	12	-0.87	0.56
962	455	144	34	13	1288	336	31	12	-1.62	0.34
963	836	175	33	11	832	212	31	12	-0.02	1.00
964	361	107	34	12	329	102	31	12	0.07	1.10
965	74	35	33	12	47	20	31	12	1.55	2.44
966	1469	301	34	12	888	270	31	12	0.65	1.67
967	35	13	33	11	35	12	31	11	null	0.50
968	1656	262	35	12	1028	329	31	12	0.59	1.62
969	36	14	34	13	33	13	32	12	null	1.25
970	1666	456	34	13	1155	305	32	12	0.57	1.45
971	71	29	34	12	42	15	31	12	2.00	3.00
972	33	12	35	12	37	14	30	11	null	-0.11
973	626	160	35	12	571	180	32	13	0.15	1.09
974	37	15	34	13	45	20	31	12	-1.59	0.35
975	137	53	34	13	125	61	31	12	0.38	1.10
976	160	51	34	12	172	60	31	12	-0.19	0.90
977	139	43	33	12	108	45	31	11	0.40	1.37
978	375	134	34	13	597	192	32	12	-0.67	0.61
979	559	166	34	12	539	121	30	12	-0.01	1.03
980	620	162	33	11	595	130	32	13	0.10	1.04
981	513	109	32	11	546	158	32	13	-0.20	0.93
982	348	95	32	12	281	62	31	12	0.36	1.26
983	1746	466	33	12	1527	307	31	12	0.25	1.14
984	214	60	33	12	161	45	32	12	0.40	1.40
985	1589	411	34	12	1100	202	31	11	0.65	1.45
986	36	15	36	13	35	17	33	13	1.00	0.40
987	68	37	36	14	78	49	34	15	-0.57	0.72
988	161	48	35	14	171	51	35	16	-0.17	0.91
989	3600	1241	35	13	5262	1771	34	14	-0.52	0.68
990	2671	635	34	12	1653	447	32	12	0.72	1.63
991	2200	440	35	14	1320	287	32	13	0.84	1.68
992	33	11	33	12	37	12	31	11	-2.00	0.33
993	313	74	35	12	234	61	35	15	0.51	1.38
994	107	39	36	15	97	32	36	24	0.21	1.12
995	5764	1190	34	14	2626	572	33	12	1.15	2.21
996	39	14	35	12	54	27	35	17	-1.46	0.30
997	33	13	34	12	32	13	31	12	1.59	0.25
998	9863	3903	33	12	365	175	31	12	4.82	29.18
999	472	143	33	12	388	95	31	12	0.27	1.23
1000	440	122	35	14	394	99	33	12	0.23	1.12
1001	3317	1302	36	16	5237	1628	36	16	-0.60	0.63
1002	36	14	36	14	34	13	34	14	null	1.00
1003	35	14	34	11	35	13	30	11	null	0.38
1004	644	163	34	13	629	155	31	12	0.09	1.02
1005	41	15	35	12	61	19	31	13	-3.00	0.22
1006	70	26	35	13	73	31	33	13	-0.21	0.88
1007	39	15	34	13	39	16	32	13	0.22	0.80
1008	1007	202	35	13	1247	253	32	12	-0.35	0.80
1009	102	44	35	13	106	60	32	13	-0.14	0.92
1010	35	13	36	14	47	19	35	15	null	0.06
1011	328	230	41	21	329	150	42	21	-0.12	1.00
1012	110	28	40	18	128	41	40	18	-0.39	0.78
1013	34	11	35	12	37	16	33	14	0.00	0.29
1014	155	44	34	12	90	36	32	13	1.02	2.02
1015	149	51	34	13	149	66	33	25	0.07	0.98
1016	61	21	34	13	46	22	32	13	1.32	1.94
1017	117	38	33	12	78	32	32	13	0.80	1.76
1018	313	104	34	12	230	85	30	11	0.36	1.40
1019	35	13	34	13	30	11	31	12	null	2.00
1020	34	12	33	12	38	19	31	14	null	0.20
1021	34	14	34	13	40	18	31	12	null	0.17
1022	180	53	35	13	161	53	32	12	0.26	1.13
1023	464	101	34	13	321	91	33	13	0.62	1.49
1024	270	62	33	12	242	61	30	11	0.27	1.13
1025	36	12	34	13	35	13	33	12	2.00	1.25
1026	37	14	34	14	51	18	32	13	-2.81	0.26
1027	58	20	33	12	68	30	32	13	0.09	0.71
1028	120	41	35	13	82	33	32	12	0.76	1.71
1029	498	110	35	13	338	109	33	13	0.82	1.51
1030	82	29	34	13	59	24	32	12	1.00	1.70
1031	47	12	37	15	56	26	33	13	-1.24	0.56
1032	78	29	34	13	60	25	32	12	0.82	1.57
1033	317	123	33	12	272	84	31	12	0.19	1.17
1034	155	42	33	12	192	62	31	11	-0.49	0.76
1035	616	140	34	12	319	95	31	11	1.11	2.01
1036	43	12	40	14	48	24	37	14	-2.00	0.31
1037	38	15	34	13	37	17	32	13	0.74	0.86
1038	460	166	34	13	530	240	32	12	-0.26	0.85
1039	81	25	34	12	66	25	32	12	0.42	1.32
1040	355	80	34	12	350	59	32	12	0.01	1.01
1041	2069	770	33	13	364	170	31	12	2.68	6.07
1042	351	90	34	13	208	75	32	13	0.96	1.79
1043	177	53	35	13	209	63	31	12	-0.30	0.79
