523	223	61	46	12	321	98	65	14	-0.48	0.70
524	220	77	48	14	301	122	65	15	-0.40	0.74
525	411	94	48	14	842	154	66	15	-1.12	0.47
526	450	93	47	14	796	214	66	15	-0.87	0.55
527	776	163	47	14	1221	259	65	15	-0.54	0.63
528	804	174	49	23	1260	238	67	19	-0.64	0.63
529	177	45	47	14	200	53	65	17	0.05	0.96
530	164	62	48	15	193	58	65	15	-0.29	0.91
531	277	93	47	15	305	106	64	15	0.11	0.95
532	311	87	47	13	312	106	65	16	0.15	1.06
533	146	57	48	13	156	44	66	15	-0.02	1.08
534	149	47	48	14	170	58	67	15	0.13	0.99
535	1828	409	49	15	2414	443	69	17	-0.36	0.76
536	2150	630	47	14	2875	756	66	15	-0.36	0.75
537	144	45	47	14	177	52	65	14	-0.19	0.88
538	145	56	48	16	184	47	68	16	-0.14	0.84
539	204	63	46	13	221	55	66	15	0.17	1.03
540	220	68	50	16	234	51	67	19	0.00	1.02
541	879	256	46	13	1276	394	66	16	-0.49	0.69
542	913	324	47	14	1345	428	65	15	-0.45	0.68
543	119	26	64	285	143	33	129	1089	-0.06	0.92
544	118	34	47	14	142	30	65	15	-0.16	0.94
545	148	42	47	14	181	42	65	15	-0.28	0.86
546	137	35	49	28	183	49	66	15	-0.36	0.76
547	202	63	49	27	226	60	65	16	0.04	0.96
548	204	59	48	15	229	63	66	16	-0.10	0.96
549	161	40	47	14	188	52	65	14	-0.13	0.91
550	150	33	47	14	190	42	65	16	-0.25	0.81
551	1537	268	50	24	2818	462	66	16	-0.90	0.54
552	1475	286	48	15	2696	438	65	16	-0.83	0.54
553	252	88	48	15	307	133	68	16	-0.09	0.86
554	300	71	52	68	342	89	69	39	-0.13	0.91
555	1830	634	48	14	2107	861	66	16	-0.14	0.87
556	1957	614	49	14	2232	813	67	16	-0.16	0.88
557	283	87	46	13	419	129	66	16	-0.54	0.67
558	284	78	48	14	418	153	66	17	-0.46	0.67
559	192	49	47	14	214	47	66	15	0.06	0.98
560	185	53	46	13	234	51	64	15	-0.26	0.82
561	151	45	68	307	205	60	138	1169	-0.43	0.74
562	159	40	47	14	210	47	66	16	-0.35	0.78
563	179	51	48	23	211	71	68	25	0.02	0.92
564	181	56	48	15	216	61	65	15	-0.10	0.89
565	216	69	47	14	258	92	66	15	-0.04	0.88
566	320	153	48	14	373	175	66	14	-0.03	0.89
567	221	71	47	13	306	98	66	15	-0.46	0.73
568	234	67	47	14	327	78	65	14	-0.48	0.71
569	479	131	47	14	502	152	64	15	0.05	0.99
570	491	135	48	15	511	143	65	16	0.09	0.99
571	1593	207	49	14	1439	213	67	16	0.17	1.13
572	1659	307	54	69	1563	418	78	155	0.06	1.08
573	132	47	49	15	146	48	67	17	0.27	1.06
574	141	51	49	15	152	49	66	16	0.23	1.09
575	329	74	48	16	375	88	68	20	-0.22	0.92
576	318	65	48	14	379	93	66	16	-0.22	0.86
577	117	30	47	14	141	38	66	15	-0.15	0.94
578	122	31	48	14	141	39	66	16	0.00	1.00
579	70	52	47	15	87	51	66	17	0.85	1.04
580	107	48	47	14	143	63	67	16	-0.24	0.77
581	52	19	47	21	74	31	67	22	-1.00	0.67
582	53	23	48	15	73	27	66	15	0.59	0.75
583	802	439	49	15	336	170	68	17	1.32	2.80
584	1029	431	48	14	415	105	67	16	1.46	2.82
585	95	199	48	14	111	190	67	15	1.22	1.04
586	1245	586	57	176	834	377	72	65	0.63	1.56
587	872	543	57	169	635	393	71	62	0.52	1.45
588	941	394	61	110	1350	821	77	128	-0.27	0.70
589	926	313	54	83	1371	879	74	111	-0.24	0.67
590	1148	499	49	15	802	326	66	16	0.63	1.49
591	1119	487	47	14	765	300	66	15	0.50	1.53
592	1022	352	48	14	1379	823	64	14	-0.28	0.74
593	903	317	46	13	1467	878	67	15	-0.36	0.61
594	1094	482	50	24	776	420	68	23	0.61	1.47
595	1036	496	56	44	717	298	69	31	0.48	1.52
596	1370	471	52	40	1974	898	68	26	-0.44	0.69
597	1309	459	48	15	1796	867	67	16	-0.45	0.73
598	55	30	47	14	73	26	64	15	-1.81	0.90
599	52	29	47	14	74	33	65	15	-1.59	0.55
600	771	322	47	14	299	133	64	15	1.61	3.07
601	814	433	49	14	351	168	65	16	1.34	2.67
602	781	322	56	145	348	127	87	524	1.17	2.58
603	59	39	49	14	81	40	65	16	-0.68	0.71
604	1879	1544	50	14	16104	13387	67	21	-3.16	0.11
605	1690	1328	49	15	15192	11490	67	17	-3.09	0.11
606	1518	906	50	14	14163	8043	68	17	-3.32	0.10
607	1607	930	50	15	15129	7915	69	16	-3.18	0.10
608	6317	3134	49	15	944	440	65	15	2.80	7.13
609	4649	2856	48	20	728	416	67	19	2.65	6.94
610	5158	2889	48	18	768	337	64	15	3.02	7.25
611	5537	2769	48	14	834	409	65	16	2.91	7.11
612	53	21	47	14	74	26	66	15	-1.59	0.89
613	51	18	48	14	71	20	66	15	-0.74	0.83
614	48	19	48	14	72	23	66	15	null	0.29
615	47	13	47	14	66	17	66	20	null	0.50
616	56	25	48	14	78	41	66	16	0.00	0.77
617	55	23	48	15	78	34	65	15	0.42	0.64
618	1323	416	47	15	501	141	64	14	1.54	2.92
619	6867	1708	53	34	7015	2105	69	34	-0.06	0.98
620	6916	2179	64	127	7015	2436	90	430	-0.05	0.99
621	82	25	56	45	129	32	75	47	-0.95	0.56
622	80	22	50	14	113	29	67	17	-0.57	0.68
623	99	68	49	14	145	146	66	16	-0.61	0.63
624	86	25	48	14	130	34	66	16	-0.76	0.59
625	90	26	49	16	108	25	67	16	-0.13	0.95
626	83	25	49	14	107	31	66	16	-0.17	0.84
627	168	69	47	13	281	121	67	16	-0.86	0.56
628	159	60	48	15	257	100	67	17	-0.71	0.59
629	127	51	49	15	139	36	66	16	-0.06	1.07
630	107	42	48	15	128	32	66	16	-0.33	0.95
631	169	76	48	14	181	71	66	17	0.18	1.05
632	174	69	49	15	180	58	67	18	0.15	1.10
633	1086	256	48	14	1158	360	67	27	-0.04	0.95
634	967	298	49	21	1028	337	66	17	-0.02	0.96
635	97	29	49	20	134	47	66	16	-0.31	0.72
636	100	37	47	14	126	35	65	14	-0.48	0.85
637	199	85	49	14	205	76	65	16	0.13	1.08
638	215	77	49	14	225	83	66	16	0.06	1.04
639	181	49	49	15	197	50	67	15	0.02	1.02
640	186	51	49	15	213	54	66	15	-0.12	0.94
641	233	70	48	14	366	115	65	15	-0.69	0.62
642	255	77	49	15	390	105	65	15	-0.62	0.64
643	118	35	48	14	144	43	65	15	-0.11	0.88
644	121	38	47	14	139	43	65	18	-0.04	1.00
645	46	13	48	14	77	18	66	15	null	0.00
646	49	15	48	14	79	20	65	15	-2.70	0.20
647	85	28	47	14	111	27	65	16	-0.31	0.83
648	85	26	47	14	121	32	66	15	-0.52	0.70
649	157	50	47	14	179	41	64	16	-0.04	0.94
650	156	41	48	14	175	39	65	15	-0.04	0.99
651	150	60	48	14	117	29	66	26	0.74	1.96
652	133	45	49	16	112	27	65	15	0.77	1.78
653	3904	1157	59	64	2662	878	74	54	0.57	1.49
654	3680	1173	68	92	2456	838	80	69	0.64	1.52
655	136	72	48	14	120	43	64	15	0.50	1.59
656	135	77	48	15	118	43	65	21	0.61	1.60
657	84	32	48	15	99	36	64	15	0.14	1.03
658	95	42	49	14	105	36	65	14	0.31	1.17
659	707	310	49	14	244	93	66	15	1.98	3.67
660	780	300	50	16	265	95	66	15	1.95	3.64
661	181	56	49	16	172	47	66	16	0.34	1.24
662	165	60	49	15	176	51	68	18	0.01	1.06
663	123	42	49	15	147	52	67	16	-0.08	0.91
664	127	41	48	15	148	39	65	15	-0.17	0.95
665	237	74	48	14	338	90	65	15	-0.57	0.69
666	241	83	48	15	352	108	66	17	-0.54	0.68
667	222	81	49	15	187	55	65	16	0.55	1.41
668	166	61	50	17	161	46	65	16	0.19	1.22
669	120	36	49	16	144	41	64	16	-0.14	0.90
670	120	37	48	15	146	40	64	16	-0.28	0.88
671	96	35	47	14	106	28	65	15	0.20	1.21
672	95	33	48	17	109	32	66	18	0.18	1.11
673	78	24	48	14	102	29	64	15	-0.40	0.79
674	84	29	48	14	108	30	65	21	-0.33	0.82
675	102	30	48	14	105	27	64	14	0.40	1.28
676	102	31	48	14	105	27	64	15	0.27	1.31
677	80	32	48	14	109	37	66	15	-0.26	0.77
678	70	23	49	14	98	25	66	15	-0.36	0.68
679	270	114	48	14	97	22	65	15	2.66	6.56
680	267	109	50	20	99	27	67	17	2.52	6.64
681	89	30	50	19	107	31	67	17	0.00	0.98
682	88	26	48	14	112	28	65	15	-0.34	0.85
683	128	36	49	14	131	37	65	15	0.19	1.18
684	120	35	49	15	128	32	65	17	0.11	1.14
685	1269	374	51	22	1348	346	68	21	-0.10	0.95
686	1310	324	52	24	1367	334	68	22	-0.10	0.97
687	256	96	50	20	237	75	67	19	0.30	1.20
688	190	80	49	15	179	73	64	15	0.25	1.23
689	1142	556	48	15	1391	693	64	15	-0.29	0.82
690	1277	379	49	16	1529	475	66	16	-0.34	0.84
691	172	59	48	15	265	66	65	16	-0.64	0.62
692	167	45	49	15	275	63	66	17	-0.86	0.57
693	50	19	48	14	72	17	64	16	null	0.50
694	50	15	47	13	76	17	64	16	-2.12	0.31
695	305	163	47	14	252	129	65	15	0.59	1.37
696	320	178	48	14	271	134	66	18	0.44	1.32
697	1048	336	50	23	788	216	66	17	0.55	1.38
698	1188	229	53	30	856	202	67	22	0.47	1.44
699	79	30	51	22	105	27	67	21	-0.73	0.76
700	86	31	50	17	115	27	68	17	-0.52	0.78
701	69	21	54	18	102	23	70	20	-1.28	0.52
702	74	25	54	17	97	27	70	21	-0.64	0.70
703	222	110	53	20	206	97	64	23	-0.01	1.19
704	231	96	50	16	227	101	65	21	0.22	1.12
705	100	32	49	15	115	28	65	15	0.00	1.04
706	88	30	49	15	107	25	65	15	-0.26	0.93
707	110	35	49	15	209	75	66	43	-1.27	0.43
708	118	33	48	15	212	55	65	19	-1.03	0.48
709	81	25	48	16	102	29	66	73	-0.04	0.87
710	90	30	48	14	113	28	65	15	-0.33	0.88
711	115	43	48	14	111	31	65	15	0.37	1.47
712	111	41	48	14	114	30	65	15	0.40	1.27
713	125	41	47	13	134	40	65	15	0.19	1.11
714	124	38	50	17	141	38	66	20	-0.04	0.99
715	164	67	48	14	335	150	65	15	-1.24	0.43
716	187	61	48	13	340	141	66	16	-0.85	0.51
717	278	97	64	101	199	82	70	23	1.08	1.70
718	177	124	58	20	126	86	67	18	0.92	2.00
719	60	23	54	19	63	20	58	19	0.00	1.14
720	50	18	50	16	50	18	53	16	null	-1.00
721	49	16	48	16	56	19	53	15	null	0.50
722	67	52	49	16	77	58	59	21	1.59	1.00
723	60	26	49	16	75	28	64	75	-0.49	0.87
724	67	32	48	15	81	34	66	76	0.64	1.17
725	127	38	47	14	153	49	66	47	-0.16	0.90
726	117	38	48	14	146	47	64	15	-0.26	0.84
727	219	86	48	13	251	93	64	15	-0.13	0.91
728	218	85	47	14	250	99	66	15	0.10	0.92
729	171	41	48	15	192	45	66	17	-0.05	0.96
730	162	39	49	15	195	40	66	17	-0.12	0.87
731	812	248	49	16	766	222	67	16	0.11	1.09
732	666	265	49	16	666	277	66	22	0.03	1.03
733	88	31	48	14	110	33	65	15	-0.10	0.93
734	99	31	49	14	127	37	68	19	-0.08	0.84
735	130	69	52	18	151	71	66	20	-0.26	0.93
736	145	68	54	27	162	70	62	29	-0.25	0.91
737	158	61	48	16	162	61	61	17	0.13	1.08
738	144	55	53	19	148	32	72	25	0.15	1.15
739	425	107	48	14	535	171	63	19	-0.32	0.80
740	391	82	51	19	518	114	65	23	-0.34	0.76
741	93	29	47	15	115	28	63	16	-0.23	0.87
742	95	32	47	13	142	178	67	16	0.00	0.62
743	370	153	50	17	417	393	68	19	0.03	0.92
744	293	81	48	16	312	67	65	16	-0.08	0.99
745	3827	959	57	59	4653	1423	73	58	-0.22	0.82
746	3935	1103	58	56	5288	1337	72	52	-0.28	0.74
747	772	293	47	14	1140	415	65	15	-0.45	0.67
748	696	233	49	14	951	449	66	15	-0.44	0.73
749	111	32	49	15	124	29	66	15	0.22	1.07
750	107	32	49	15	126	33	67	20	-0.09	1.00
751	3897	830	49	13	3713	983	67	15	0.03	1.06
752	3395	974	47	14	3429	1145	66	14	0.07	1.00
753	1333	283	50	20	1448	371	69	27	-0.11	0.93
754	1149	354	50	19	1310	314	68	25	-0.13	0.88
755	376	105	48	14	375	112	65	16	0.14	1.06
756	282	74	48	13	269	75	66	17	0.31	1.15
757	237	84	49	15	242	81	66	16	0.19	1.07
758	239	80	48	15	241	82	67	16	0.09	1.09
759	245	138	49	16	249	87	67	16	-0.13	1.07
760	189	56	52	33	219	55	71	33	0.03	0.93
761	968	690	57	54	1097	781	73	66	-0.11	0.89
762	1031	449	54	49	1109	505	72	64	-0.07	0.94
763	385	105	47	14	327	109	65	15	0.37	1.29
764	401	108	48	14	304	95	65	14	0.62	1.48
765	140	60	48	13	141	51	65	14	0.32	1.19
766	133	57	49	18	133	49	68	21	0.50	1.30
767	88	26	48	19	133	33	67	21	-0.79	0.63
768	95	27	49	15	134	36	68	17	-0.59	0.71
769	117	33	48	14	152	35	68	16	-0.32	0.81
770	118	32	49	14	157	30	67	15	-0.38	0.78
771	294	114	50	15	255	86	67	16	0.32	1.30
772	259	80	50	15	237	84	67	15	0.38	1.23
773	377	203	48	14	316	142	65	15	0.37	1.31
774	362	143	48	15	318	116	65	15	0.29	1.24
775	130	31	48	15	174	40	65	16	-0.28	0.76
776	127	71	47	15	162	46	66	17	-0.36	0.84
777	727	146	47	14	1022	204	66	16	-0.45	0.71
778	691	118	48	14	1038	214	67	16	-0.59	0.66
779	182	48	49	18	1315	394	70	47	-3.18	0.11
780	166	49	49	18	1056	369	70	49	-3.01	0.12
781	99	35	49	17	137	53	67	16	-0.29	0.74
782	101	37	49	17	145	48	67	16	-0.51	0.70
783	83	29	48	14	122	35	66	16	-0.64	0.65
784	83	26	48	14	119	34	66	15	-0.40	0.65
785	288	64	48	15	301	101	66	16	-0.06	1.02
786	294	86	48	14	335	76	66	16	-0.15	0.91
787	2888	803	51	29	2949	811	107	793	-0.01	0.99
788	2501	996	48	14	2438	1089	67	16	0.08	1.03
789	116	39	48	14	132	39	67	16	0.00	1.05
790	110	40	49	15	126	31	67	15	0.05	1.03
791	91	29	48	16	111	30	68	16	-0.21	0.98
792	90	32	47	14	106	27	67	23	0.23	1.10
793	173	44	50	16	176	35	67	17	0.12	1.13
794	158	44	48	16	176	47	68	37	0.00	1.00
795	105	32	47	14	119	30	65	15	0.00	1.05
796	108	52	49	14	131	45	66	15	-0.31	0.92
797	395	88	48	16	624	159	67	18	-0.68	0.62
798	378	102	48	18	612	159	66	16	-0.71	0.61
799	177	44	49	15	210	69	66	15	-0.07	0.89
800	199	51	50	23	253	75	78	283	-0.26	0.81
801	137	38	48	18	164	45	66	15	0.00	0.93
802	131	41	48	14	175	56	66	14	-0.31	0.76
803	283	834	49	14	310	309	68	17	-0.66	0.97
804	185	52	48	15	263	74	67	19	-0.56	0.70
805	151	55	49	15	205	75	93	640	-0.54	0.74
806	132	52	48	14	207	120	66	15	-0.53	0.60
807	397	94	48	15	501	110	69	16	-0.37	0.81
808	356	133	48	15	449	166	68	17	-0.27	0.81
809	241	52	48	15	318	90	66	16	-0.42	0.77
810	252	69	48	15	351	88	67	19	-0.47	0.72
811	133	39	50	22	161	36	69	23	-0.25	0.91
812	145	50	52	41	174	56	122	1362	-0.14	0.92
813	102	28	48	15	128	31	66	16	-0.12	0.86
814	104	31	48	14	137	38	67	15	-0.17	0.82
815	96	30	46	15	148	44	66	16	-0.64	0.61
816	95	30	47	15	147	34	67	18	-0.70	0.61
817	250	75	48	15	310	109	66	16	-0.20	0.83
818	262	70	48	14	313	83	67	17	-0.14	0.87
819	100	34	49	15	131	31	67	18	-0.29	0.82
820	103	32	50	15	138	33	71	17	-0.30	0.81
821	372	162	53	31	625	329	80	35	-0.67	0.59
822	386	131	49	15	577	250	70	16	-0.48	0.66
823	159	44	49	14	214	52	68	16	-0.35	0.75
824	166	48	48	14	217	53	66	16	-0.45	0.79
825	2842	636	49	22	4661	979	69	20	-0.72	0.61
826	2541	666	64	88	4021	968	84	96	-0.67	0.63
827	784	209	50	23	1483	398	71	35	-0.99	0.52
828	768	238	50	16	1467	371	68	25	-0.92	0.51
829	140	47	54	61	169	47	73	73	-0.31	0.89
830	131	42	79	205	156	37	172	1590	-0.19	0.92
831	140	117	61	142	244	564	78	129	-0.11	0.51
832	134	39	47	14	169	51	65	15	-0.03	0.84
833	164	44	46	14	186	51	67	22	-0.04	0.97
834	142	37	48	15	184	37	68	23	-0.38	0.80
835	121	42	49	14	135	35	66	15	-0.13	1.03
836	149	41	48	14	157	42	67	15	0.20	1.12
837	139	38	48	14	168	39	68	16	-0.14	0.91
838	152	44	50	19	190	49	71	16	-0.20	0.86
839	174	51	50	15	272	86	77	105	-0.62	0.63
840	187	59	49	15	262	94	67	16	-0.47	0.71
841	278	73	48	13	395	97	67	15	-0.51	0.70
842	327	92	47	14	388	106	66	15	-0.15	0.87
843	125	50	48	16	170	55	69	16	-0.37	0.76
844	139	43	51	24	190	62	80	68	-0.12	0.78
845	191	65	52	25	259	113	77	22	-0.24	0.77
846	188	49	49	14	239	75	70	28	-0.23	0.82
847	123	38	48	14	142	43	68	24	-0.04	0.99
848	128	33	48	14	157	103	68	16	0.17	0.89
849	6326	3251	61	133	9122	5093	81	121	-0.53	0.69
850	7825	2371	54	43	11694	3852	74	39	-0.49	0.67
851	250	94	51	36	278	104	70	34	0.11	0.96
852	217	63	48	16	249	74	69	22	-0.06	0.93
853	156	57	48	14	299	816	65	14	-0.68	0.46
854	159	49	50	19	241	79	69	31	-0.67	0.63
855	186	67	48	14	272	135	69	17	-0.44	0.67
856	195	76	48	14	283	135	71	51	-0.52	0.69
857	511	152	49	14	718	224	72	98	-0.48	0.71
858	591	178	50	15	850	265	67	23	-0.45	0.69
859	231	72	48	14	484	1855	66	16	0.13	0.44
860	233	71	47	14	247	82	67	15	-0.03	1.04
861	138	43	48	14	170	52	69	15	-0.24	0.90
862	142	64	49	14	161	64	72	17	-0.02	1.04
863	184	56	49	15	246	83	71	16	-0.35	0.78
864	201	60	48	14	251	85	67	16	-0.20	0.84
865	218	74	49	15	257	101	65	15	-0.11	0.89
866	178	63	48	14	206	73	64	15	-0.04	0.92
867	141	39	48	15	191	42	65	19	-0.45	0.74
868	130	44	47	14	195	60	66	15	-0.57	0.65
869	146	53	47	16	199	61	66	18	-0.43	0.74
870	132	46	48	15	187	57	67	16	-0.49	0.70
871	113	35	48	14	147	46	64	16	-0.18	0.80
872	133	43	116	1157	171	52	135	1070	-0.25	0.82
873	550	226	135	1322	804	513	154	1222	-0.33	0.68
874	603	202	48	14	823	326	70	57	-0.41	0.74
875	402	933	49	15	344	484	67	17	0.02	1.27
876	156	74	50	17	184	168	68	17	0.07	0.92
877	1154	341	49	14	1515	522	68	18	-0.35	0.76
878	1153	392	49	16	1483	669	69	19	-0.25	0.78
879	145	45	47	14	180	78	68	15	0.30	0.88
880	140	65	48	13	162	56	65	15	-0.39	0.94
881	107	45	47	13	141	41	67	17	-0.23	0.82
882	67	36	49	15	90	40	64	15	-1.00	0.74
883	595	284	47	13	346	113	64	16	0.81	1.94
884	693	279	49	17	383	114	68	39	0.92	2.03
885	70	52	49	16	95	65	66	18	-0.32	0.74
886	229	88	48	14	231	93	66	15	0.22	1.10
887	219	98	48	14	237	112	66	16	0.12	0.99
888	148	38	47	14	161	42	67	24	0.22	1.07
889	138	43	47	14	169	49	67	18	-0.12	0.90
890	194	59	48	15	200	71	67	15	0.09	1.10
891	203	64	46	13	215	72	65	15	0.10	1.05
892	206	68	47	14	197	59	66	22	0.22	1.19
893	211	71	47	14	211	67	66	20	0.28	1.12
894	203	68	48	15	224	58	65	16	-0.04	0.97
895	204	63	48	15	218	80	66	16	0.12	1.02
896	183	52	49	16	196	53	65	16	0.08	1.03
897	177	56	50	51	197	61	74	183	0.01	0.98
898	59	33	47	15	85	46	63	16	-1.59	0.57
899	58	37	46	14	85	53	65	18	-1.46	0.55
900	903	441	48	19	407	162	65	15	1.21	2.50
901	1133	393	47	14	425	130	66	16	1.65	3.02
902	1165	459	49	15	443	183	66	16	1.59	2.95
903	55	22	49	15	77	30	65	16	0.00	0.58
904	53	21	48	14	78	30	66	16	-1.22	0.54
905	52	21	51	42	73	22	68	41	-1.81	0.50
906	53	20	48	15	77	27	66	17	0.32	0.50
907	56	20	47	15	73	24	67	16	1.42	1.38
908	88	31	47	17	135	48	68	16	-0.61	0.63
909	57	24	49	15	81	29	66	16	-1.32	0.59
910	83	34	46	15	110	29	66	16	-0.39	0.85
911	53	21	48	15	74	24	66	16	-1.42	0.60
912	89	30	49	16	122	32	64	19	-0.91	0.67
913	62	29	47	15	87	35	63	15	-1.32	0.64
914	111	41	50	15	135	43	63	16	-0.32	0.84
915	59	37	47	15	80	41	61	15	-0.42	0.70
916	55	19	48	16	73	23	63	16	-1.00	0.73
917	54	20	282	3316	76	21	268	3056	-1.32	0.50
918	1707	487	58	60	600	190	75	26	1.70	3.14
919	70	19	47	15	96	25	66	16	-0.10	0.81
920	74	23	47	15	103	26	66	16	-0.70	0.70
921	547	231	47	14	377	159	65	16	0.75	1.60
922	450	174	48	14	323	123	65	15	0.65	1.55
923	2711	1662	50	22	3625	2397	69	30	-0.38	0.75
924	2839	1243	49	30	3720	1998	65	39	-0.39	0.76
925	121	47	48	14	143	46	64	16	-0.13	0.91
926	119	41	49	15	145	42	66	16	-0.21	0.89
927	294	125	51	19	268	104	67	17	0.26	1.21
928	217	83	50	18	191	71	65	17	0.52	1.33
929	90	31	48	15	108	39	66	37	0.00	0.98
930	84	23	48	15	108	27	63	16	-0.45	0.80
931	209	74	48	15	246	86	63	15	-0.17	0.89
932	211	66	49	15	253	98	64	16	-0.07	0.86
933	176	54	48	15	223	104	64	15	-0.09	0.81
934	172	53	49	15	210	97	65	15	0.05	0.85
935	3807	1502	65	137	4095	1763	72	26	-0.03	0.93
936	3175	1171	52	18	3334	1549	69	17	0.04	0.96
937	223	99	49	17	222	88	62	17	-0.02	1.09
938	168	91	47	15	168	84	60	16	0.27	1.13
939	59	19	48	14	95	25	69	17	-0.89	0.46
940	60	20	47	15	101	20	65	17	-1.89	0.38
941	1061	240	49	16	835	200	66	17	0.42	1.31
942	997	221	46	15	776	207	64	18	0.40	1.33
943	64	21	51	18	108	27	68	24	-1.87	0.34
944	72	25	49	15	112	27	66	16	-0.93	0.55
945	1310	385	48	14	1155	470	66	17	0.33	1.16
946	943	425	50	15	900	382	68	40	0.11	1.07
947	370	156	49	15	199	67	66	16	1.29	2.41
948	288	105	48	15	167	61	66	17	1.26	2.37
949	88	30	47	15	93	20	66	17	0.48	1.48
950	81	28	49	15	106	23	65	16	-0.52	0.79
951	814	225	47	14	1298	427	65	16	-0.70	0.62
952	678	224	48	15	978	334	66	16	-0.57	0.69
953	91	31	48	15	124	34	68	15	-0.25	0.79
954	92	26	49	15	130	34	67	16	-0.66	0.70
955	198	58	48	16	215	56	66	17	-0.01	1.01
956	175	62	47	16	189	74	63	16	0.01	1.02
957	162	55	48	15	173	42	72	110	0.09	1.07
958	139	37	47	15	137	35	67	29	0.39	1.27
959	138	46	48	15	126	32	65	16	0.54	1.49
960	112	32	46	14	115	26	62	17	0.46	1.24
961	71	24	48	15	92	25	66	17	-0.22	0.96
962	74	26	48	15	104	27	66	15	-0.62	0.72
963	427	186	49	16	336	143	138	1231	0.55	1.39
964	313	137	49	15	249	113	66	17	0.64	1.43
965	731	228	49	15	508	182	67	16	0.69	1.55
966	532	200	48	14	395	141	66	16	0.51	1.47
967	253	71	47	14	206	49	70	71	0.54	1.47
968	229	55	48	14	182	49	68	38	0.68	1.56
969	188	67	49	15	214	281	67	38	0.11	0.94
970	175	50	48	14	170	52	65	16	0.29	1.20
971	145	39	47	14	155	35	66	15	0.21	1.11
972	126	44	48	14	136	38	67	17	0.02	1.11
973	756	200	48	16	470	136	65	17	0.84	1.75
974	567	258	49	26	358	157	65	17	0.78	1.77
975	89	33	48	16	105	27	67	17	-0.28	1.05
976	87	23	47	15	108	26	66	29	-0.31	0.93
977	112	36	48	15	107	26	66	16	0.59	1.55
978	62	30	47	16	66	27	58	18	2.81	2.00
979	41	13	45	15	43	12	57	19	-2.32	0.15
980	120	37	49	15	122	39	68	17	0.33	1.29
981	118	31	48	15	144	41	129	1139	-0.26	0.90
982	105	36	48	14	133	34	88	484	-0.40	0.87
983	129	40	48	15	135	41	91	530	0.32	1.19
984	121	41	47	14	127	43	65	16	0.21	1.17
985	102	28	49	16	148	43	70	73	-0.50	0.65
986	100	35	50	17	132	35	66	22	-0.39	0.78
987	173	59	50	16	154	46	66	34	0.36	1.37
988	147	54	55	76	147	47	82	274	0.47	1.18
989	489	157	48	15	418	151	67	16	0.37	1.25
990	341	104	50	16	327	99	122	1170	0.23	1.13
991	661	279	47	15	694	295	60	17	-0.02	0.97
992	251	240	48	31	239	239	62	18	2.42	1.16
993	857	193	49	17	341	70	66	16	1.68	2.94
994	864	147	47	15	323	73	67	15	1.71	3.17
995	193	83	49	15	149	39	70	17	0.82	1.83
996	165	51	49	16	134	41	72	17	0.95	1.87
997	120	49	60	30	101	29	77	26	1.35	2.68
998	92	31	51	19	97	23	72	19	0.51	1.57
999	649	182	48	15	541	136	67	15	0.33	1.27
1000	548	163	48	14	476	123	66	15	0.22	1.22
1001	108	46	48	15	135	54	65	15	-0.33	0.86
1002	110	40	48	15	124	51	65	15	0.17	1.05
1003	150	54	51	62	103	30	68	38	1.39	2.58
1004	127	38	52	66	110	25	68	41	0.79	1.74
1005	74	23	49	15	128	40	65	16	-1.08	0.42
1006	70	19	50	15	124	36	65	16	-1.51	0.37
1007	795	401	49	16	381	218	66	16	1.42	2.36
1008	924	326	50	18	572	501	68	16	1.09	1.74
1009	106	43	47	17	126	42	55	19	-0.29	0.85
1010	87	82	48	23	233	344	69	66	null	0.25
1011	218	117	48	21	160	79	65	50	0.90	1.74
1012	209	113	47	15	175	88	66	16	0.60	1.48
1013	59	24	48	16	78	20	72	17	-0.22	1.71
1014	59	19	53	19	89	22	84	22	1.00	1.13
1015	147	46	58	23	154	39	95	24	0.63	1.50
1016	159	51	49	15	144	30	76	17	0.71	1.63
1017	257	81	50	15	203	58	68	15	0.68	1.53
1018	188	62	48	16	181	43	66	16	0.22	1.22
1019	210	84	49	15	194	90	65	17	0.47	1.25
1020	161	53	50	15	151	58	65	16	0.33	1.31
1021	113	42	49	14	116	33	65	16	0.64	1.27
1022	98	37	51	17	105	26	68	16	0.37	1.35
1023	7676	2502	48	16	5820	2114	67	16	0.42	1.33
1024	6407	2681	52	21	5308	2016	67	16	0.28	1.21
1025	191	56	51	16	217	64	65	15	-0.15	0.93
1026	168	46	49	15	180	57	67	16	0.23	1.04
1027	161	49	47	14	177	60	67	24	0.24	1.02
1028	158	63	49	34	168	71	71	103	0.17	1.08
1029	156	50	47	14	159	52	65	17	0.35	1.15
1030	128	37	50	17	136	32	64	18	0.02	1.10
1031	115	68	48	17	150	87	68	19	-0.56	0.82
1032	153	52	51	17	191	66	74	23	-0.07	0.88
1033	171	67	57	25	199	78	79	23	0.11	0.98
1034	202	63	50	16	236	51	73	19	-0.21	0.93
1035	89	26	49	15	113	29	68	17	-0.07	0.89
1036	83	24	49	16	112	24	67	17	-0.48	0.76
1037	146	47	48	16	153	50	66	17	0.08	1.11
1038	124	43	50	16	137	47	67	16	0.27	1.07
1039	596	235	50	15	576	303	67	16	0.24	1.08
1040	532	174	51	16	539	251	69	17	0.24	1.03
1041	467	192	47	15	349	176	67	16	0.81	1.49
