525	50	13	32	8	66	25	36	12	-0.72	0.59
526	61	19	33	9	60	21	35	12	0.00	1.00
527	2231	871	33	9	2280	795	36	13	-0.05	0.98
528	152	53	33	10	106	37	37	13	0.75	1.69
529	278	111	33	10	3487	930	36	12	-3.75	0.07
530	23768	11717	34	9	18998	10141	36	12	0.26	1.25
531	77	21	33	10	45	15	35	12	1.97	3.54
532	43	9	33	9	65	11	36	12	-1.78	0.32
533	35	11	33	9	42	17	35	12	-1.59	0.33
534	232	68	32	9	104	39	35	12	1.63	2.87
535	35	10	33	9	39	13	35	12	-0.59	0.80
536	33	9	32	9	36	12	35	12	-1.00	0.67
537	861	272	32	9	495	184	36	11	0.87	1.80
538	734	251	32	8	896	302	36	13	-0.26	0.81
539	40	16	32	8	42	16	36	12	-0.26	1.13
540	209	62	33	9	190	60	36	12	0.33	1.14
541	71	19	33	10	71	26	35	12	0.16	1.03
542	31	7	33	9	32	11	36	12	null	0.00
543	151	41	32	9	52	19	35	11	2.65	6.67
544	5798	2065	33	9	2059	884	36	12	1.47	2.85
545	86	50	39	29	85	45	43	33	0.45	1.10
546	1547	402	33	9	954	365	36	13	0.66	1.64
547	54	12	33	9	68	22	37	12	-0.85	0.65
548	2629	991	33	8	960	453	36	12	1.46	2.80
549	34	10	33	9	36	14	35	12	16.61	0.67
550	84	33	35	10	72	25	38	14	0.52	1.35
551	33	10	33	9	35	13	36	13	null	null
552	34	9	33	9	34	12	36	12	null	null
553	91	30	32	9	43	13	35	12	3.27	6.00
554	56	19	33	9	61	17	35	12	-0.68	0.89
555	725	216	33	10	897	225	36	12	-0.35	0.80
556	35	9	33	9	33	11	36	12	null	-2.00
557	145	34	33	9	106	33	36	13	0.69	1.58
558	39	12	33	9	42	14	36	12	0.00	1.00
559	3967	1075	33	10	875	316	35	12	2.17	4.68
560	233	77	33	9	200	72	36	12	0.28	1.21
561	316	113	34	10	537	172	35	12	-0.86	0.56
562	1328	774	35	9	1359	833	38	14	-0.06	0.98
563	38	13	33	9	41	14	65	573	0.00	1.00
564	277	82	32	8	259	92	36	13	0.15	1.09
565	227	85	33	8	244	105	35	12	-0.11	0.92
566	397	138	33	9	321	135	36	12	0.30	1.28
567	138	46	35	11	101	28	37	13	0.65	1.59
568	160	39	32	9	117	38	35	12	0.68	1.54
569	1240	395	33	9	726	240	34	10	0.81	1.74
570	278	80	32	9	205	78	34	11	0.51	1.43
571	376	144	33	9	189	96	35	13	1.24	2.22
572	34	9	34	9	35	13	35	12	null	1.00
573	34	9	33	10	34	12	36	12	-1.00	null
574	34	8	33	9	36	13	36	12	null	2.00
575	91	22	33	9	55	21	37	12	2.02	2.95
576	37	12	33	10	35	13	37	12	16.61	null
577	106	33	34	9	57	22	35	12	1.82	3.17
578	1658	541	34	9	830	292	35	11	1.08	2.04
579	313	95	35	10	78	27	37	12	2.95	6.67
580	689	229	33	8	364	124	94	805	0.93	2.00
581	145	44	33	9	54	20	36	12	2.81	5.95
582	55	17	33	9	62	24	35	13	-0.42	0.79
583	48	14	34	10	66	19	37	12	-1.37	0.53
584	231	165	36	11	153	87	40	14	0.57	1.70
585	38	12	33	9	43	16	36	12	-0.26	0.67
586	242	88	33	9	139	55	36	13	1.00	1.99
587	940	328	33	9	514	205	35	12	0.91	1.89
588	400	124	31	9	283	105	36	12	0.68	1.49
589	35	9	32	9	35	11	35	12	16.61	2.00
590	1826	691	33	9	1555	689	37	18	0.08	1.18
591	32	8	33	9	34	12	36	15	0.00	null
592	61	20	33	8	58	21	36	11	0.40	1.26
593	36	12	33	9	39	13	36	12	1.00	1.25
594	34	9	32	9	36	13	35	12	16.61	1.50
595	35	9	33	9	39	14	36	13	-1.59	0.60
596	270	81	34	9	213	75	39	15	0.47	1.34
597	36	10	33	9	38	14	36	12	0.59	1.00
598	5902	2054	33	9	5955	2414	36	12	0.00	0.99
599	180	53	32	9	97	36	35	12	1.22	2.35
600	1526	474	33	9	1333	588	35	11	0.11	1.15
601	1701	604	33	9	1424	615	37	13	0.20	1.20
602	326	89	33	9	198	73	37	12	0.92	1.79
603	36	12	33	9	42	14	37	12	-1.00	0.67
604	2163	575	33	9	158	68	36	12	4.17	17.33
605	107	34	33	9	62	22	35	12	1.44	2.68
606	1398	497	33	9	1712	634	36	13	-0.29	0.81
607	183	43	33	9	170	54	37	12	0.09	1.13
608	83	22	33	9	51	18	36	12	1.94	3.00
609	165	42	33	9	106	33	39	13	0.94	1.93
610	98	25	33	9	127	46	37	13	-0.35	0.72
611	316	92	33	9	163	52	37	12	1.27	2.22
612	46	10	33	10	69	17	36	12	-0.95	0.44
613	89	24	33	8	46	19	37	13	2.37	5.27
614	45	13	32	9	81	26	36	13	-1.66	0.30
615	264	80	33	9	200	55	37	13	0.46	1.41
616	195	62	34	10	133	48	38	34	0.85	1.65
617	1348	547	32	9	1149	470	35	12	0.21	1.18
618	1657	594	33	9	1412	612	38	14	0.23	1.18
619	34	9	34	9	37	13	37	13	null	1.00
620	368	123	34	10	418	151	38	13	-0.15	0.88
621	154	44	34	9	129	42	38	13	0.44	1.28
622	36	10	34	10	43	15	37	13	-1.00	0.38
623	32	9	33	9	35	10	38	13	0.00	0.00
624	41	13	34	10	76	22	37	11	-2.48	0.20
625	35	9	33	9	36	14	36	12	null	2.00
626	249	73	34	10	320	137	37	13	-0.37	0.76
627	98	25	33	9	48	18	35	12	2.52	4.40
628	256	77	33	9	133	52	37	13	1.09	2.30
629	851	264	33	10	680	231	37	12	0.26	1.27
630	33	9	33	9	38	13	37	12	null	0.33
631	34	9	34	9	42	14	37	12	-1.00	0.29
632	736	226	33	9	804	244	36	13	-0.09	0.91
633	87	22	33	9	40	15	38	13	5.73	11.20
634	1209	510	33	9	1056	447	38	13	0.12	1.15
635	33	9	33	9	32	12	37	15	null	-0.33
636	39	12	34	9	42	20	38	15	0.32	0.86
637	65	19	35	12	83	29	39	16	-0.24	0.68
638	33	9	34	9	41	13	37	13	null	0.17
639	874	157	34	11	989	224	38	13	-0.14	0.88
640	1597	531	33	9	739	242	37	13	1.12	2.22
641	135	42	33	9	80	30	37	12	1.22	2.29
642	2024	555	33	9	1553	519	36	12	0.39	1.31
643	834	229	34	10	954	294	35	11	-0.20	0.87
644	33	10	34	9	35	13	37	12	-1.00	null
645	392	117	33	9	337	120	37	13	0.28	1.20
646	128	40	34	9	695	184	37	13	-2.73	0.14
647	361	105	33	9	144	50	38	13	1.63	3.06
648	365	148	33	9	326	110	37	13	0.24	1.14
649	886	287	33	9	684	221	38	12	0.34	1.32
650	188	51	33	9	122	47	38	13	0.99	1.83
651	31	9	33	9	34	10	37	12	-0.59	0.50
652	33	10	33	9	39	14	37	12	0.00	0.25
653	372	119	34	9	241	78	38	13	0.82	1.65
654	113	30	35	10	62	22	39	14	1.95	3.08
655	37	12	33	9	41	15	37	13	0.00	1.00
656	45	11	34	10	74	16	38	14	-1.66	0.31
657	769	228	33	9	787	225	37	13	-0.03	0.98
658	36	11	33	9	37	12	38	12	2.00	4.00
659	157	44	33	8	207	68	37	12	-0.29	0.72
660	118	34	33	9	60	21	36	12	1.92	3.31
661	66	18	34	10	80	27	38	13	-0.20	0.77
662	5277	1410	34	10	9314	2496	38	12	-0.83	0.57
663	460	99	33	9	264	70	37	13	0.90	1.86
664	407	127	33	9	292	91	37	13	0.60	1.46
665	901	277	33	10	448	183	37	13	1.08	2.10
666	716	205	33	9	801	289	37	21	-0.15	0.89
667	33	9	33	9	45	17	36	13	null	0.09
668	34	12	33	9	36	12	36	12	null	1.00
669	34	9	33	9	39	14	37	13	null	0.50
670	115	39	34	10	76	32	38	14	1.25	2.05
671	1514	418	34	10	1448	312	38	13	0.16	1.05
672	33	8	33	9	46	18	37	12	-3.17	0.18
673	501	148	34	10	416	129	38	13	0.29	1.23
674	34	8	33	9	38	13	38	12	null	1.00
675	811	251	32	9	600	188	38	12	0.45	1.38
676	63	29	35	13	84	31	40	13	-0.72	0.65
677	1102	506	35	9	1297	624	38	13	-0.16	0.85
678	147	73	37	12	141	75	40	14	0.38	1.09
679	562	148	34	10	466	142	38	12	0.26	1.23
680	139	35	32	9	78	31	37	12	1.60	2.57
681	294	91	33	9	228	73	37	12	0.36	1.36
682	186	52	33	9	70	27	36	12	2.16	4.28
683	185	53	34	9	179	53	37	12	0.14	1.07
684	705	234	34	9	747	280	37	12	-0.20	0.95
685	36	10	33	9	37	12	37	13	16.61	2.00
686	33	8	32	9	38	14	38	13	null	0.50
687	110	27	34	10	72	22	39	15	1.17	2.17
688	35	11	34	10	38	13	37	13	0.00	0.67
689	170	52	34	10	98	35	37	12	1.35	2.19
690	221	64	33	8	162	58	38	13	0.77	1.50
691	144	42	34	9	154	50	37	13	-0.11	0.93
692	40	13	33	10	45	16	38	13	0.00	0.89
693	1274	324	35	10	1138	376	39	14	0.13	1.13
694	142	42	34	11	98	36	38	13	0.78	1.77
695	101	40	36	12	522	209	39	14	-3.02	0.14
696	46	16	35	11	44	19	39	13	1.59	1.86
697	34	9	34	10	37	11	37	13	16.61	1.00
698	602	178	33	9	452	190	37	12	0.34	1.37
699	203	55	33	9	165	53	39	13	0.47	1.33
700	229	61	34	10	169	53	37	13	0.60	1.48
701	185	51	33	9	107	32	37	12	0.93	2.13
702	32	10	33	9	37	13	37	12	null	0.00
703	33	9	33	9	38	13	38	13	0.00	0.50
704	131	36	34	9	82	32	38	14	1.27	2.13
705	34	13	34	11	38	12	40	42	null	0.50
706	104	30	33	9	72	28	38	12	1.24	2.00
707	34	9	33	9	40	13	38	12	0.00	0.50
708	194	47	35	10	127	46	36	13	0.76	1.72
709	306	96	33	10	243	85	38	13	0.33	1.33
710	34	10	33	9	38	13	38	13	0.00	1.00
711	5285	1984	34	9	8009	2528	38	13	-0.59	0.66
712	102	32	33	9	64	26	39	13	1.65	2.80
713	52	18	35	11	70	21	38	12	-0.78	0.61
714	143	35	33	9	52	18	39	14	3.12	7.40
715	137	38	33	10	64	20	37	13	1.84	3.62
716	868	259	34	9	820	201	38	14	0.13	1.07
717	119	39	34	9	61	20	38	13	1.92	3.44
718	78	18	33	10	50	13	38	13	1.62	3.29
719	33	10	34	9	37	12	37	12	0.00	0.50
720	32	8	32	9	43	15	38	12	null	0.14
721	92	29	34	9	105	36	38	13	-0.21	0.87
722	58	16	37	10	72	18	44	18	-0.19	0.72
723	1813	423	33	9	133	50	38	13	4.27	18.35
724	204	59	34	10	149	52	38	12	0.71	1.54
725	36	12	33	9	41	13	37	13	-0.42	0.67
726	55	18	33	9	64	22	38	13	-0.43	0.82
727	86	31	34	10	95	38	38	14	-0.05	0.90
728	111	36	33	9	57	19	38	13	2.18	3.76
729	103	36	34	9	56	23	39	13	2.12	3.89
730	589	160	32	9	299	110	38	13	1.08	2.12
731	34	11	33	9	41	14	39	14	-1.00	0.75
732	148	51	33	9	103	43	38	13	0.81	1.73
733	365	93	34	9	261	73	38	13	0.65	1.48
734	67	22	33	10	108	29	37	12	-1.06	0.48
735	192	60	33	10	102	34	37	12	1.10	2.37
736	35	11	33	10	39	16	36	12	-1.00	0.75
737	35	9	33	9	44	14	38	13	-0.81	0.44
738	272	65	34	10	197	50	38	14	0.59	1.48
739	141	37	34	10	100	40	38	13	0.89	1.69
740	1067	319	34	9	1028	394	40	14	0.10	1.04
741	250	69	33	9	178	63	37	13	0.69	1.52
742	1341	370	33	9	627	228	38	13	1.10	2.21
743	662	154	33	10	110	46	38	13	3.10	8.63
744	176	51	33	9	104	38	37	13	1.13	2.09
745	443	142	33	9	217	79	38	13	1.10	2.28
746	37	12	34	11	91	25	39	14	-4.64	0.09
747	1311	431	33	10	1775	559	37	13	-0.41	0.74
748	33	9	32	9	37	13	37	13	null	2.00
749	121	33	33	9	94	36	37	11	0.72	1.53
750	88	22	32	9	48	16	38	13	2.32	4.75
751	725	184	33	10	613	192	36	12	0.21	1.20
752	91	25	34	9	61	24	36	13	1.32	2.23
753	37	11	33	9	40	15	36	12	0.00	0.83
754	34	10	33	9	43	16	38	13	null	0.29
755	83	21	33	10	39	14	39	13	4.67	17.00
756	87	24	34	10	52	18	39	13	1.64	3.44
757	156	41	33	9	135	44	39	14	0.30	1.27
758	977	298	33	9	544	166	39	13	0.93	1.86
759	66	20	33	9	83	27	38	13	-0.47	0.72
760	809	170	33	9	600	155	38	13	0.41	1.38
761	8137	3121	34	10	11233	4409	39	13	-0.49	0.72
762	36	12	33	10	45	17	38	13	-1.59	0.50
763	462	150	33	10	365	133	38	14	0.41	1.31
764	1146	415	34	16	1169	351	38	16	0.04	0.98
765	86	28	33	9	99	33	38	12	-0.26	0.86
766	672	227	34	9	846	316	38	13	-0.43	0.79
767	40	15	35	12	83	20	39	14	-3.29	0.15
768	2964	964	33	10	1454	499	37	12	1.08	2.07
769	174	49	32	9	110	36	36	13	0.87	1.88
770	33	9	33	9	36	12	37	14	16.61	2.00
771	34	9	35	16	42	14	39	19	null	0.20
772	79	23	34	10	57	22	39	13	1.50	2.30
773	38	12	34	10	49	21	39	14	-1.17	0.42
774	90	23	34	9	106	32	40	14	-0.28	0.84
775	1222	390	33	9	597	196	38	13	1.14	2.12
776	1267	444	35	9	652	266	38	13	0.95	2.00
777	118	32	34	10	132	48	38	13	-0.15	0.89
778	97	23	34	9	47	16	38	13	2.30	5.82
779	747	239	34	9	683	207	39	14	0.11	1.11
780	672	241	33	9	451	184	38	13	0.52	1.54
781	87	27	33	16	64	26	38	13	1.20	1.93
782	35	10	34	10	45	16	39	13	-1.00	0.38
783	642	141	34	10	547	143	38	13	0.23	1.19
784	75	23	33	9	86	32	38	14	-0.48	0.86
785	119	36	32	9	51	20	38	14	3.12	5.87
786	110	27	33	10	61	22	38	13	1.72	3.12
787	34	10	33	10	39	15	38	13	null	0.67
788	35	12	34	16	45	18	40	19	-2.32	0.33
789	77	16	34	10	53	16	41	16	1.69	2.93
790	133	42	34	10	114	41	39	14	0.56	1.28
791	636	163	34	9	640	236	38	14	0.06	1.00
792	98	28	33	9	111	35	38	12	-0.12	0.88
793	126	37	33	9	76	25	37	13	1.24	2.29
794	69	24	34	9	117	37	38	13	-1.30	0.46
795	3164	1115	34	9	4220	1349	38	13	-0.30	0.75
796	173	39	34	9	104	45	39	13	1.25	2.10
797	90	29	33	9	51	15	38	14	1.50	3.69
798	1922	504	34	10	1462	455	40	15	0.37	1.33
799	74	30	36	11	92	43	42	15	-0.31	0.75
800	369	722	36	12	251	245	41	16	0.47	1.57
801	1004	319	34	9	559	189	41	15	0.80	1.86
802	624	220	34	10	457	176	38	13	0.49	1.40
803	35	10	34	9	41	14	38	13	-1.00	0.60
804	36	11	33	9	36	12	38	13	null	null
805	35	11	33	9	41	13	39	13	null	0.60
806	91	42	36	11	114	81	43	15	-0.11	0.78
807	504	146	34	10	512	186	41	14	-0.05	1.00
808	277	83	35	11	196	66	40	15	0.67	1.54
809	100	28	33	10	54	19	38	13	1.95	3.78
810	102	31	34	10	55	21	39	13	1.87	3.68
811	165	50	33	9	101	34	40	16	1.01	2.08
812	1064	281	33	9	946	331	39	14	0.09	1.14
813	2805	988	33	9	3751	1417	38	13	-0.42	0.75
814	159	47	34	10	69	22	39	12	2.15	3.97
815	160	44	35	10	126	39	40	13	0.60	1.43
816	1466	419	37	12	1378	429	41	15	0.13	1.07
817	35	10	36	12	37	16	40	15	null	null
818	123	42	37	11	173	56	41	16	-0.63	0.65
819	34	8	34	10	39	13	39	13	null	0.33
820	376	100	34	10	316	100	38	12	0.30	1.23
821	36	12	34	10	39	13	37	12	1.00	1.33
822	33	9	34	9	40	15	39	13	null	0.33
823	265	97	36	11	290	109	40	14	-0.07	0.92
824	223	63	34	11	196	57	42	14	0.31	1.22
825	52	16	36	12	74	29	42	14	-0.59	0.53
826	35	11	35	10	50	18	40	13	null	0.15
827	101	40	36	11	84	104	42	15	1.17	1.50
828	107	27	32	9	71	29	39	14	1.46	2.33
829	142	40	34	10	61	22	39	13	2.12	4.40
830	253	78	34	10	217	79	38	14	0.24	1.22
831	295	81	34	11	179	63	38	13	0.96	1.84
832	41	13	33	9	43	16	38	13	1.00	1.29
833	34	11	34	10	37	12	40	14	null	null
834	123	41	35	11	99	37	39	14	0.67	1.45
835	38	12	34	10	44	16	40	14	-0.74	0.71
836	265	90	34	10	327	126	38	13	-0.28	0.79
837	114	27	33	9	100	33	37	13	0.34	1.28
838	34	10	34	10	38	13	38	14	null	1.00
839	33	9	33	9	41	13	39	14	-1.00	0.50
840	38	12	34	10	49	21	41	14	-0.68	0.55
841	34	9	32	9	88	20	41	14	-3.56	0.06
842	34	11	34	9	38	12	39	14	null	2.00
843	163	47	34	9	105	36	38	13	1.16	1.90
844	279	87	36	11	153	56	41	15	1.28	2.14
845	34	9	34	10	42	15	39	13	1.59	0.50
846	4740	1407	34	10	6757	2329	38	13	-0.60	0.70
847	36	11	34	10	49	20	38	13	-2.32	0.33
848	201	60	34	10	142	50	39	12	0.68	1.61
849	95	31	33	10	103	42	38	13	0.02	0.94
850	587	169	35	10	389	138	41	15	0.65	1.58
851	93	23	34	10	55	19	40	14	1.98	3.33
852	266	75	33	10	153	49	38	13	1.08	2.01
853	87	24	32	9	60	22	38	13	1.56	2.33
854	115	27	34	10	115	40	39	13	0.07	1.06
855	32	9	33	10	36	12	38	13	null	null
856	33	9	32	9	39	13	39	14	null	1.00
857	658	222	34	9	561	181	41	15	0.34	1.20
858	35	10	34	9	47	14	40	13	-2.00	0.33
859	73	17	34	9	58	17	39	13	1.04	1.90
860	40	13	34	10	45	16	40	13	0.26	1.14
861	629	162	35	10	707	211	41	15	-0.17	0.89
862	7327	2305	34	9	10180	3304	39	14	-0.53	0.72
863	39	12	34	10	41	16	39	13	16.61	1.75
864	2373	796	34	10	1132	432	39	13	1.10	2.14
865	39	14	34	10	44	20	38	14	-0.42	0.75
866	162	44	34	10	218	56	37	13	-0.50	0.71
867	462	357	37	12	432	304	43	16	-0.01	1.09
868	89	22	34	9	47	19	38	13	2.70	5.09
869	225	86	33	10	130	44	38	12	0.98	2.05
870	126	32	33	10	78	34	38	13	1.39	2.29
871	1603	457	34	10	431	154	39	13	1.91	3.97
872	35	10	34	10	35	12	37	13	null	-3.00
873	34	9	33	10	40	16	43	17	null	-2.00
874	33	9	34	10	43	14	45	17	0.00	1.00
875	116	38	34	10	49	18	41	14	3.36	8.20
876	38	11	35	25	43	15	41	27	0.00	1.00
877	309	91	33	9	191	63	40	13	0.79	1.80
878	127	34	34	10	64	22	40	14	1.90	3.48
879	38	10	34	10	44	16	40	14	-0.26	0.86
880	1139	304	34	17	1513	437	40	14	-0.43	0.75
881	170	45	33	10	113	36	40	13	0.93	1.84
882	38	12	34	10	43	17	38	13	-0.74	0.63
883	34	9	34	10	42	14	39	14	-0.59	0.33
884	1168	468	37	13	338	141	43	17	1.99	3.82
885	37	11	35	10	43	15	39	13	-1.59	0.67
886	374	137	33	9	300	112	38	13	0.41	1.30
887	285	81	33	10	212	89	39	14	0.64	1.44
888	358	732	34	10	288	390	41	15	0.32	1.30
889	34	9	34	10	40	14	39	14	16.61	0.67
890	1712	563	34	10	1419	595	41	14	0.28	1.22
891	85	21	34	10	71	133	40	13	2.41	1.66
892	32	10	34	10	44	15	41	14	null	0.00
893	35	11	34	10	41	16	40	13	null	1.50
894	91	31	33	10	146	211	42	14	-0.17	0.57
895	79	23	34	10	60	39	41	14	2.26	2.24
896	138	40	34	10	102	33	41	15	0.73	1.66
897	43	10	33	10	83	21	40	15	-2.07	0.27
898	612	141	32	9	104	37	38	13	3.17	8.54
899	4370	1791	34	9	7417	3167	38	13	-0.79	0.59
900	1367	561	34	9	1166	470	40	14	0.31	1.18
901	3670	1367	33	10	3068	1386	39	13	0.32	1.20
902	217	61	32	9	178	60	40	14	0.42	1.32
903	37	11	34	10	42	15	40	14	0.42	1.25
904	452	128	33	10	247	86	39	14	0.90	2.00
905	262	63	32	10	219	72	39	14	0.34	1.27
906	194	53	33	10	162	72	40	13	0.46	1.31
907	1401	418	33	10	1102	338	40	14	0.34	1.29
908	2088	793	32	9	1364	612	41	15	0.62	1.55
909	266	68	33	10	236	76	40	14	0.22	1.18
910	35	12	33	10	40	13	39	15	0.00	1.00
911	101	34	33	10	82	32	39	16	0.75	1.48
912	33	10	33	9	36	11	39	14	0.00	-1.00
913	1266	478	34	10	1177	424	39	15	0.06	1.08
914	410	126	32	9	524	174	39	13	-0.41	0.78
915	292	80	34	10	271	80	39	12	0.36	1.12
916	1016	342	34	11	968	340	39	13	0.08	1.06
917	3195	1340	32	10	2583	1060	38	14	0.46	1.24
918	3394	1220	33	10	2726	999	38	13	0.23	1.25
919	148	49	34	10	131	46	40	14	0.33	1.25
920	238	69	33	10	164	56	39	14	0.67	1.63
921	1821	581	33	10	1833	730	38	14	0.02	1.00
922	101	28	33	10	120	43	39	15	-0.23	0.81
923	1387	402	32	10	537	205	39	15	1.36	2.71
924	281	76	34	10	457	109	41	13	-0.77	0.60
925	36	11	33	9	48	20	40	15	-0.59	0.50
926	34	10	33	10	42	15	40	14	16.61	0.40
927	277	82	34	10	210	81	40	16	0.46	1.41
928	216	60	33	10	128	43	40	15	1.09	2.06
929	906	292	34	10	2011	3755	39	14	-0.69	0.44
930	1501	533	34	10	571	209	39	14	1.46	2.74
931	35	12	33	10	49	20	38	14	-2.00	0.23
932	127	25	33	10	80	22	38	13	1.18	2.16
933	2038	724	33	10	2087	767	39	14	0.00	0.98
934	2464	1042	34	11	2117	1002	40	14	0.20	1.17
935	33	9	33	9	38	14	40	15	null	null
936	35	10	33	9	46	17	41	15	null	0.43
937	36	13	34	10	43	16	39	14	-1.32	0.67
938	60	20	34	11	73	28	40	14	-0.30	0.80
939	179	47	34	10	116	41	39	13	0.97	1.88
940	349	104	33	9	194	61	39	14	0.94	2.01
941	1406	502	33	9	789	305	39	15	0.84	1.83
942	293	76	33	10	226	72	38	14	0.35	1.38
943	199	58	34	10	126	46	42	15	1.01	1.91
944	34	10	34	10	38	13	39	14	null	1.00
945	473	144	34	10	538	179	39	14	-0.21	0.88
946	2811	1022	33	10	2302	856	39	14	0.21	1.23
947	358	123	34	9	202	83	38	13	1.09	1.96
948	846	288	33	9	497	160	37	13	0.92	1.76
949	807	355	33	9	1335	589	38	14	-0.77	0.60
950	125	39	33	10	111	37	38	15	0.51	1.22
951	34	11	33	10	36	12	39	14	null	null
952	73	42	33	10	846	1049	40	14	-4.13	0.05
953	1483	402	32	9	1407	371	40	13	0.08	1.06
954	199	55	34	10	242	72	39	13	-0.29	0.81
955	36	12	32	9	41	15	40	14	0.00	1.33
956	390	102	33	10	546	134	41	15	-0.54	0.70
957	376	124	33	9	676	260	40	26	-0.96	0.54
958	54	16	33	11	77	26	39	13	-0.55	0.60
959	594	147	33	10	477	161	39	14	0.36	1.28
960	422	104	33	10	345	96	39	13	0.35	1.27
961	42	16	33	10	47	18	38	13	-0.17	0.91
962	409	136	32	9	804	217	39	15	-0.91	0.49
963	1719	428	33	9	1500	406	39	14	0.18	1.15
964	274	89	33	9	273	101	38	13	0.01	1.02
965	131	34	34	10	62	24	37	12	1.80	3.81
966	1136	407	34	10	955	366	38	13	0.28	1.20
967	34	11	33	10	41	13	38	14	-2.00	0.40
968	559	154	33	9	392	118	38	13	0.55	1.48
969	70	52	33	10	560	983	39	13	-3.72	0.07
970	1125	267	32	10	626	191	41	14	0.94	1.86
971	109	29	33	10	58	21	41	14	1.96	3.85
972	34	11	33	9	42	14	39	14	null	0.40
973	527	175	34	10	443	122	41	16	0.32	1.22
974	49	17	33	9	86	21	39	13	-1.62	0.35
975	168	62	34	10	271	109	38	14	-0.67	0.58
976	308	73	33	10	365	97	38	14	-0.28	0.84
977	175	54	33	10	141	48	39	14	0.47	1.37
978	361	114	34	10	391	141	39	14	-0.06	0.93
979	601	183	34	11	485	148	39	14	0.31	1.27
980	653	171	34	11	558	176	39	13	0.26	1.19
981	463	138	33	10	584	210	38	13	-0.34	0.79
982	461	140	33	10	330	112	38	14	0.52	1.46
983	1591	452	33	11	1187	370	39	16	0.42	1.36
984	184	55	32	10	135	49	39	14	0.72	1.56
985	607	164	33	9	430	122	40	15	0.57	1.46
986	80	44	32	11	697	435	40	13	-3.64	0.08
987	116	32	33	9	85	32	40	14	1.16	1.79
988	138	34	34	11	124	43	40	15	0.20	1.22
989	1153	383	33	10	2651	851	39	14	-1.02	0.43
990	2195	790	33	10	1056	414	40	15	1.07	2.12
991	1813	597	32	10	1056	377	40	19	0.88	1.75
992	33	9	32	10	46	18	49	265	-2.32	0.22
993	363	100	33	10	220	78	38	13	0.84	1.81
994	208	47	34	10	201	53	39	14	0.11	1.07
995	2282	832	33	11	1857	605	37	13	0.33	1.23
996	34	11	34	11	48	19	38	13	-3.32	0.17
997	33	10	33	10	36	13	40	34	0.00	null
998	496	161	33	11	323	105	39	14	0.77	1.62
999	394	117	33	10	369	116	39	14	0.06	1.09
1000	429	112	33	9	384	103	37	13	0.21	1.14
1001	1294	502	33	10	2828	1045	40	14	-1.11	0.45
1002	34	10	33	10	40	15	40	14	null	1.00
1003	62	39	32	10	640	1239	40	15	-3.95	0.05
1004	555	144	34	10	463	154	38	13	0.28	1.23
1005	49	12	34	10	83	17	41	15	-1.65	0.36
1006	111	29	33	9	85	25	39	14	0.70	1.65
1007	57	17	33	10	69	26	41	17	0.05	0.84
1008	1001	251	33	10	904	274	38	15	0.13	1.12
1009	198	62	33	11	203	70	38	14	0.10	1.00
1010	37	14	33	10	47	21	39	14	-0.81	0.50
1011	498	118	33	10	365	130	38	14	0.47	1.42
1012	173	56	33	10	121	39	39	14	0.86	1.67
1013	33	11	33	10	40	15	38	14	null	0.50
1014	153	42	33	11	112	41	38	13	0.80	1.63
1015	193	55	34	10	142	44	39	14	0.55	1.53
1016	101	25	34	10	58	18	39	14	1.63	3.14
1017	136	42	32	10	84	23	38	13	1.16	2.19
1018	356	119	32	10	225	89	38	13	0.71	1.73
1019	35	10	33	10	39	14	38	13	0.00	1.33
1020	309	207	32	10	106	53	39	16	1.76	3.99
1021	35	12	34	12	41	15	39	14	null	0.75
1022	226	61	36	22	209	67	41	19	0.13	1.13
1023	339	100	33	10	182	76	38	13	1.07	2.10
1024	314	90	33	10	188	59	39	13	0.95	1.88
1025	33	10	33	10	43	16	39	15	null	0.17
1026	35	9	34	11	50	22	38	14	-2.32	0.21
1027	104	31	33	10	133	40	40	14	-0.50	0.75
1028	115	29	33	10	79	26	39	14	0.97	1.98
1029	383	93	32	9	337	86	40	15	0.21	1.18
1030	110	31	33	11	60	22	40	12	2.09	3.43
1031	56	15	34	10	77	24	40	14	-0.49	0.62
1032	206	47	33	10	81	33	39	15	2.07	3.98
1033	252	84	33	10	252	87	39	15	0.00	1.02
1034	278	65	33	10	337	80	38	14	-0.34	0.82
1035	456	130	33	10	395	123	39	14	0.22	1.18
1036	58	16	33	10	66	26	39	15	-0.26	0.87
1037	126	242	33	12	61	49	38	13	0.91	3.76
1038	382	121	34	10	499	164	39	13	-0.34	0.76
1039	161	42	32	9	78	30	39	14	1.67	3.10
1040	310	92	33	10	306	82	39	14	0.11	1.03
1041	263	70	33	10	256	82	40	15	0.08	1.06
1042	265	60	32	10	163	48	38	14	0.83	1.85
1043	168	48	34	11	143	51	39	15	0.31	1.28
1044	354	94	34	10	302	90	45	19	0.23	1.23
1045	1205	365	32	9	1236	394	42	15	0.02	0.98
1046	40	14	33	10	43	15	41	15	0.81	1.80
1047	646	215	32	9	402	142	38	13	0.67	1.68
1048	33	9	33	10	40	13	39	14	1.00	0.67
1049	886	504	36	13	673	409	41	16	0.50	1.35
1050	271	61	33	11	199	72	41	15	0.54	1.50
1051	924	289	32	9	1027	387	39	14	-0.15	0.90
1052	489	167	34	10	361	127	40	22	0.52	1.41
