11460	305	95	37	11	407	136	45	13	-0.27	0.74
11461	39	12	37	11	44	14	42	13	0.59	1.00
11462	147	45	37	11	110	37	41	12	0.85	1.56
11463	83	28	38	12	122	42	43	13	-0.89	0.58
11464	36	10	37	11	39	10	42	13	null	-1.00
11465	142	44	36	11	141	45	41	12	0.08	1.06
11466	87	27	36	11	88	31	40	11	0.22	1.06
11467	44	14	36	10	49	17	40	11	-0.19	1.00
11468	171	44	35	10	164	43	39	11	0.14	1.10
11469	534	277	37	11	359	181	41	12	0.65	1.56
11470	143	55	37	11	245	92	41	12	-1.01	0.52
11471	1170	393	40	13	1434	455	44	15	-0.27	0.81
11472	58	14	42	13	75	17	49	15	-0.81	0.64
11473	91	29	38	11	70	19	42	13	0.92	1.80
11474	40	10	38	11	88	22	43	13	-4.52	0.09
11475	152	42	39	12	154	48	43	13	0.07	1.03
11476	166	60	41	13	135	42	45	14	0.59	1.41
11477	682	168	37	10	617	210	42	13	0.10	1.12
11478	75	23	37	11	70	23	41	12	0.48	1.33
11479	72	19	38	11	66	17	41	12	0.29	1.33
11480	72	28	41	21	93	35	45	20	-0.37	0.69
11481	294	103	36	11	238	73	41	12	0.41	1.31
11482	191	59	36	11	119	41	41	11	1.04	1.96
11483	214	69	37	11	180	58	40	11	0.38	1.26
11484	117	32	36	10	111	31	40	12	0.25	1.15
11485	195	53	36	10	182	55	40	12	0.19	1.13
11486	491	255	37	11	347	164	42	13	0.58	1.49
11487	66	19	41	14	67	21	45	15	0.51	1.08
11488	93	52	42	14	114	60	46	22	-0.44	0.75
11489	98	28	39	13	152	42	43	14	-0.85	0.54
11490	273	89	40	12	254	72	45	15	0.09	1.11
11491	186	66	42	16	207	64	47	16	-0.11	0.90
11492	866	263	40	12	869	244	44	14	0.06	1.00
11493	966	360	41	13	1113	386	45	15	-0.18	0.87
11494	136	41	36	10	134	42	42	12	0.03	1.07
11495	3049	1145	39	13	2171	981	46	16	0.45	1.42
11496	70	18	36	10	70	22	43	12	0.30	1.21
11497	36	9	38	16	42	13	42	16	null	0.33
11498	116	37	37	11	208	88	40	12	-0.99	0.47
11499	59	21	36	10	62	19	41	11	0.18	1.09
11500	39	12	36	11	44	14	40	12	-0.59	1.00
11501	86	26	36	10	141	42	41	12	-0.97	0.50
11502	96	29	36	10	97	27	40	12	0.03	1.05
11503	513	306	37	11	346	191	43	14	0.61	1.56
11504	55	17	38	11	72	22	44	17	-0.86	0.58
11505	61	19	39	14	134	37	48	33	-2.03	0.26
11506	73	19	40	12	76	18	45	15	0.22	1.06
11507	74	33	43	14	119	33	47	16	-1.51	0.45
11508	187	65	44	16	201	105	48	18	0.01	0.93
11509	174	46	38	11	171	53	41	13	0.06	1.05
11510	65	20	38	11	131	30	41	12	-1.95	0.31
11511	450	126	36	11	299	102	41	12	0.62	1.60
11512	608	228	39	13	482	182	44	15	0.31	1.30
11513	124	42	37	11	140	46	40	12	-0.23	0.88
11514	289	98	36	10	117	40	41	12	1.69	3.31
11515	50	18	36	11	190	92	41	12	-3.31	0.10
11516	79	23	36	10	117	32	41	12	-0.83	0.56
11517	457	122	36	11	333	110	41	13	0.44	1.44
11518	102	34	36	11	477	134	41	13	-2.71	0.15
11519	94	31	36	10	98	30	39	11	0.08	1.00
11520	170	79	37	12	135	58	41	11	0.47	1.41
11521	71	18	38	12	67	37	43	15	1.44	1.35
11522	42	18	38	11	51	66	43	14	16.61	0.45
11523	318	101	38	11	276	99	42	12	0.19	1.19
11524	69	15	38	11	73	19	44	13	-0.05	1.00
11525	88	25	39	12	103	29	43	16	-0.32	0.81
11526	70	18	38	11	75	23	42	12	0.00	0.97
11527	63	19	38	11	73	22	43	13	-0.21	0.84
11528	693	173	37	11	474	164	42	13	0.60	1.51
11529	323	95	37	11	412	162	41	12	-0.21	0.77
11530	170	47	37	10	183	63	41	12	-0.13	0.94
11531	200	68	36	10	208	70	41	12	-0.04	0.98
11532	47	14	37	11	82	21	40	12	-2.03	0.27
11533	37	11	37	11	42	12	41	13	null	1.00
11534	121	39	37	11	496	110	41	12	-2.56	0.19
11535	517	149	36	11	392	119	41	12	0.55	1.37
11536	61	17	36	10	69	19	40	12	-0.05	0.90
11537	178	80	37	11	149	66	44	15	0.45	1.33
11538	424	144	36	12	344	119	42	14	0.34	1.28
11539	47	16	39	12	81	19	42	13	-2.77	0.25
11540	207	61	38	11	172	55	42	12	0.30	1.30
11541	1228	418	37	11	1498	475	42	12	-0.19	0.82
11542	316	103	37	11	395	124	42	14	-0.34	0.79
11543	331	96	39	12	225	77	44	14	0.66	1.60
11544	721	183	37	11	534	153	41	13	0.46	1.39
11545	70	22	36	10	73	22	41	12	0.00	1.03
11546	112	31	37	10	130	44	41	13	-0.20	0.86
11547	91	27	37	10	72	20	42	13	0.90	1.77
11548	37	11	37	11	42	14	41	12	-1.00	0.67
11549	121	33	38	12	111	33	42	13	0.37	1.18
11550	457	162	39	12	395	117	43	14	0.17	1.18
11551	105	27	38	12	192	54	40	13	-1.03	0.45
11552	171	52	36	11	143	54	41	13	0.42	1.33
11553	55	14	36	10	75	18	42	12	-0.84	0.57
11554	182	83	37	11	150	63	43	13	0.56	1.34
11555	3393	858	40	13	109	38	43	15	5.63	48.62
11556	129	43	40	13	129	35	45	19	0.08	1.06
11557	354	101	37	12	318	100	42	13	0.22	1.15
11558	5311	2146	38	11	3370	1297	42	12	0.77	1.58
11559	41	12	39	12	47	13	44	14	-2.32	0.60
11560	160	44	40	13	161	52	45	14	-0.01	1.04
11561	319	91	37	11	335	87	42	14	-0.06	0.96
11562	142	45	37	11	131	43	42	15	0.14	1.18
11563	122	42	37	11	217	102	42	14	-0.81	0.49
11564	146	43	37	11	142	47	42	13	0.24	1.08
11565	66	19	37	12	72	41	41	12	0.15	0.97
11566	108	36	37	11	93	34	42	12	0.64	1.36
11567	120	31	37	11	117	34	41	12	0.05	1.08
11568	1191	324	37	11	481	168	41	12	1.43	2.62
11569	476	126	35	10	369	121	41	12	0.38	1.34
11570	108	33	36	11	115	36	41	12	0.00	0.96
11571	183	91	39	11	158	50	42	12	-0.03	1.25
11572	113	39	39	13	207	102	46	15	-0.77	0.47
11573	38	11	39	13	42	13	45	20	null	null
11574	91	25	37	10	97	30	43	14	-0.08	1.00
11575	83	26	39	12	76	24	44	14	0.35	1.35
11576	99	145	41	14	88	29	46	16	-0.03	1.33
11577	83	29	40	13	80	25	45	15	0.04	1.22
11578	42	15	38	12	45	15	44	13	1.00	2.33
11579	89	23	37	11	126	39	42	13	-0.59	0.62
11580	48	17	37	10	432	100	42	14	-4.95	0.03
11581	728	222	38	11	577	190	42	12	0.42	1.29
11582	52	19	37	11	80	20	41	12	-1.93	0.41
11583	132	41	37	11	213	57	41	12	-0.80	0.56
11584	41	14	37	11	45	15	43	13	0.59	1.20
11585	60	17	37	11	116	28	41	11	-2.02	0.30
11586	82	24	37	11	85	30	41	12	-0.06	1.04
11587	114	34	36	10	123	34	42	12	0.07	0.96
11588	106	29	37	12	101	48	43	13	0.45	1.15
11589	52	21	37	12	97	27	45	14	-2.03	0.31
11590	593	209	38	12	395	165	43	13	0.61	1.57
11591	161	42	38	12	132	52	43	13	0.60	1.37
11592	91	23	38	12	101	21	44	13	0.15	0.97
11593	233	89	47	21	186	68	52	46	0.57	1.36
11594	175	54	42	15	772	163	48	16	-2.46	0.19
11595	158	42	38	11	145	47	45	15	0.26	1.18
11596	435	140	39	12	604	247	43	13	-0.36	0.71
11597	1265	392	39	12	1305	447	43	13	-0.07	0.97
11598	6592	2353	37	11	9271	3519	41	12	-0.46	0.71
11599	246	74	36	11	291	83	41	13	-0.16	0.84
11600	359	114	37	10	264	100	40	12	0.62	1.44
11601	3902	1305	38	11	2519	990	43	14	0.61	1.56
11602	41	14	37	11	50	18	41	12	-1.42	0.60
11603	521	141	36	10	427	134	41	12	0.30	1.26
11604	60	21	36	11	74	19	43	17	-0.44	0.74
11605	79	34	37	11	79	28	42	13	0.11	1.10
11606	40	13	37	11	43	15	43	13	null	2.50
11607	206	63	36	11	229	83	41	12	-0.23	0.91
11608	535	209	37	11	299	137	42	13	1.06	1.93
11609	68	17	42	17	76	27	47	19	0.00	0.88
11610	119	128	49	23	130	148	54	44	0.42	0.90
11611	636	198	40	13	465	145	46	15	0.46	1.42
11612	1276	393	41	41	1562	488	46	15	-0.18	0.82
11613	138	51	41	13	143	53	45	15	-0.08	0.98
11614	107	88	40	12	104	46	43	14	0.05	1.10
11615	61	17	37	11	116	48	41	12	-1.71	0.34
11616	1094	353	37	11	1441	319	41	12	-0.35	0.76
11617	60	19	40	23	93	25	43	14	-1.42	0.42
11618	180	66	39	13	192	113	45	14	0.05	0.96
11619	535	159	37	10	450	152	41	12	0.29	1.22
11620	71	21	36	11	121	35	42	13	-1.49	0.44
11621	56	19	36	11	79	23	40	11	-1.07	0.53
11622	99	39	36	11	91	24	42	14	0.29	1.29
11623	359	113	37	11	411	122	43	14	-0.18	0.88
11624	229	88	38	12	227	73	42	13	0.08	1.04
11625	649	204	37	12	651	194	43	13	-0.02	1.00
11626	92	26	38	12	85	27	44	14	0.38	1.27
11627	118	43	42	16	125	48	46	17	-0.12	0.95
11628	268	76	40	12	212	64	45	15	0.47	1.36
11629	286	70	41	49	163	56	42	13	0.99	2.02
11630	704	141	37	11	415	110	43	14	0.84	1.79
11631	526	136	38	11	455	165	44	14	0.23	1.18
11632	39	12	36	10	44	12	42	13	0.00	1.00
11633	41	11	36	11	88	16	42	12	-3.56	0.13
11634	78	20	36	10	74	23	43	14	0.31	1.29
11635	85	23	37	11	110	27	42	13	-0.44	0.72
11636	2066	588	37	11	2284	754	40	12	-0.20	0.90
11637	115	33	36	11	114	40	42	13	0.26	1.08
11638	108	32	36	11	113	33	41	12	-0.06	1.01
11639	105	45	35	11	83	34	46	14	1.00	1.80
11640	58	18	37	11	78	20	43	13	-0.92	0.59
11641	128	40	37	10	134	37	42	13	-0.18	0.98
11642	37	11	36	11	41	15	42	13	null	2.00
11643	160	45	36	11	139	42	43	13	0.45	1.27
11644	607	188	38	12	399	132	43	13	0.69	1.60
11645	381	122	38	12	207	78	44	14	1.10	2.09
11646	570	148	37	11	397	127	41	12	0.55	1.50
11647	190	55	37	11	152	50	42	13	0.52	1.38
11648	65	16	38	12	73	18	42	14	-0.19	0.88
11649	179	52	37	11	137	45	41	12	0.61	1.47
11650	44	13	36	10	462	116	42	13	-5.68	0.02
11651	65	18	36	11	112	26	42	13	-1.13	0.44
11652	220	73	37	11	172	52	43	13	0.50	1.41
11653	207	59	36	11	161	50	42	12	0.56	1.45
11654	90	23	36	11	82	28	42	13	0.61	1.33
11655	117	31	35	11	119	37	41	13	-0.14	1.05
11656	37	11	36	11	44	13	43	13	-1.00	1.00
11657	116	37	36	11	114	38	43	13	0.14	1.14
11658	164	54	37	11	157	55	42	13	0.18	1.10
11659	123	42	37	11	797	233	42	13	-3.05	0.12
11660	57	16	37	11	82	23	44	15	-0.66	0.54
11661	1026	272	40	13	368	128	46	15	1.57	3.04
11662	417	143	38	12	453	143	43	14	-0.13	0.92
11663	81	25	38	12	133	35	43	13	-0.86	0.49
11664	1870	502	37	11	698	261	43	13	1.43	2.80
11665	48	76	36	10	54	99	42	12	1.00	1.00
11666	4844	1830	37	11	3315	1296	42	12	0.58	1.47
11667	108	30	36	10	108	32	42	13	0.06	1.07
11668	147	49	37	11	190	87	41	12	-0.22	0.74
11669	99	47	37	11	102	44	42	12	0.00	1.02
11670	55	19	36	10	203	106	41	12	-3.13	0.12
11671	100	27	35	11	87	29	41	12	0.35	1.40
11672	36	11	35	10	39	11	41	12	null	null
11673	37	11	36	11	39	12	42	13	null	-2.00
11674	1133	390	36	10	1116	409	41	12	0.04	1.02
11675	475	159	37	11	156	72	42	13	2.11	3.79
11676	269	79	38	11	302	98	42	13	-0.35	0.89
11677	91	55	40	13	87	25	45	14	0.20	1.20
11678	130	55	42	14	115	61	47	15	0.42	1.27
11679	41	11	40	13	97	23	45	16	-4.73	0.04
11680	108	39	40	13	106	75	45	15	0.52	1.11
11681	150	44	37	12	138	44	43	13	0.26	1.16
11682	137	44	36	11	141	51	42	12	0.01	1.03
11683	623	171	37	11	652	187	42	12	-0.06	0.96
11684	100	36	36	10	86	34	42	12	0.54	1.44
11685	855	231	37	11	861	280	41	13	-0.01	1.00
11686	62	14	36	11	65	17	41	13	0.75	1.08
11687	472	202	36	10	273	119	40	12	0.92	1.87
11688	403	93	35	10	281	92	42	12	0.59	1.54
11689	35	10	35	10	41	13	42	13	null	2.00
11690	2245	754	38	11	1782	737	42	12	0.35	1.27
11691	2128	598	37	11	2207	687	41	12	-0.02	0.97
11692	86	23	36	11	78	24	43	13	0.53	1.38
11693	79	24	49	122	129	33	50	51	-1.35	0.48
11694	271	96	40	13	211	97	46	16	0.56	1.40
11695	96	62	40	13	87	46	45	15	0.48	1.32
11696	65	20	37	11	119	31	42	13	-1.38	0.37
11697	145	49	36	10	119	39	43	14	0.38	1.41
11698	405	120	36	11	291	96	42	12	0.62	1.48
11699	173	49	36	11	123	44	41	12	0.68	1.67
11700	2653	990	36	11	2251	946	42	12	0.27	1.18
11701	2041	795	36	11	1662	686	42	12	0.34	1.24
11702	154	38	37	11	171	60	42	13	-0.20	0.92
11703	61	19	37	12	76	22	44	14	-0.31	0.71
11704	57	17	37	11	92	26	43	15	-1.34	0.40
11705	47	11	36	11	82	19	41	13	-2.00	0.31
11706	704	230	36	11	636	248	42	13	0.15	1.12
11707	83	28	36	10	132	41	43	15	-1.02	0.53
11708	74	20	36	11	69	23	42	14	0.97	1.39
11709	185	53	36	12	77	29	41	12	2.38	4.08
11710	121	37	36	11	156	51	41	12	-0.28	0.74
11711	158	53	36	11	134	41	41	12	0.43	1.32
11712	35	9	36	11	39	11	41	12	null	null
11713	123	38	36	12	149	44	40	12	-0.37	0.80
11714	39	12	36	11	41	12	41	13	16.61	4.00
11715	2060	700	37	11	974	316	43	14	1.14	2.17
11716	279	84	36	11	247	79	42	13	0.24	1.18
11717	2381	927	35	11	1961	829	42	13	0.29	1.22
11718	2368	989	37	12	1895	806	41	12	0.45	1.26
11719	185	61	37	12	174	55	42	13	0.06	1.11
11720	832	287	38	12	894	278	44	14	-0.11	0.93
11721	1621	528	37	11	1696	486	42	14	-0.11	0.96
11722	38	11	36	12	45	12	42	13	-2.00	0.60
11723	37	11	36	11	41	12	42	13	null	3.00
11724	91	26	36	11	126	33	42	13	-0.67	0.65
11725	39	12	37	11	41	14	42	13	null	null
11726	131	40	37	11	134	40	43	13	0.19	1.03
11727	58	19	37	11	124	37	42	13	-1.84	0.29
11728	167	53	37	12	146	43	42	13	0.26	1.25
11729	165	50	36	11	110	42	41	12	1.04	1.87
11730	38	11	37	12	41	13	42	13	16.61	3.00
11731	55	14	36	12	87	18	42	13	-1.21	0.48
11732	46	14	38	12	127	38	43	13	-3.53	0.11
11733	4066	921	36	11	596	194	41	13	2.84	7.24
11734	2802	1216	36	10	2361	1139	42	13	0.20	1.19
11735	38	13	36	11	41	12	42	14	1.00	4.00
11736	35	10	37	11	40	13	42	13	null	1.00
11737	68	25	38	12	78	30	43	13	-0.23	0.84
11738	142	51	38	12	151	45	42	12	-0.17	0.96
11739	312	102	36	12	271	90	42	13	0.21	1.20
11740	82	22	36	10	86	29	44	14	0.10	1.07
11741	757	194	37	11	472	119	44	13	0.70	1.68
11742	56	18	37	11	80	24	43	12	-1.08	0.54
11743	218	66	38	12	204	63	42	13	0.16	1.12
11744	37	11	36	11	43	13	42	13	null	1.50
11745	93	29	37	11	92	28	42	13	-0.03	1.14
11746	140	42	38	13	137	44	43	13	0.09	1.09
11747	119	42	39	14	112	39	45	15	0.42	1.19
11748	156	48	39	13	134	44	43	14	0.35	1.27
11749	145	41	39	13	113	37	43	15	0.50	1.45
11750	381	116	35	11	303	97	42	13	0.41	1.32
11751	34	9	35	10	42	13	42	13	16.61	0.00
11752	38	13	36	11	52	16	43	13	null	0.27
11753	800	252	36	11	570	221	44	13	0.52	1.45
11754	55	17	36	11	81	21	43	13	-1.00	0.50
11755	59	18	37	12	82	20	42	13	-0.90	0.57
11756	35	12	37	12	43	13	42	13	16.61	0.00
11757	1088	300	36	11	657	231	44	14	0.74	1.71
11758	37	10	37	12	43	13	44	14	null	null
11759	102	26	37	12	136	42	42	13	-0.44	0.70
11760	3206	808	39	13	4954	1432	45	13	-0.65	0.65
11761	43	14	38	12	93	18	44	13	-4.17	0.14
11762	37	12	37	11	43	13	42	12	0.00	1.00
11763	555	194	37	12	402	139	42	12	0.53	1.44
11764	204	62	38	11	134	44	43	14	0.93	1.81
11765	481	150	38	12	450	164	44	15	0.19	1.09
11766	1140	313	37	12	888	282	43	14	0.38	1.30
11767	36	11	36	11	38	11	42	12	-2.00	-1.00
11768	39	12	36	11	47	14	43	14	-0.32	0.83
11769	39	13	37	12	54	17	42	13	-3.46	0.21
11770	809	245	36	11	548	172	43	13	0.62	1.53
11771	58	20	37	12	73	21	43	13	-0.52	0.72
11772	36	11	36	11	41	12	42	13	0.00	1.00
11773	575	172	37	11	452	143	42	14	0.44	1.31
11774	39	11	37	12	103	20	43	14	-4.95	0.06
11775	2095	601	37	12	1935	615	44	13	0.14	1.09
11776	38	12	38	13	60	21	44	14	null	0.17
11777	687	288	41	14	616	248	47	15	0.18	1.13
11778	297	107	39	13	254	79	45	15	0.22	1.23
11779	414	122	38	13	326	108	42	13	0.45	1.33
11780	59	17	37	12	122	34	42	12	-1.77	0.30
11781	120	34	37	11	115	39	41	13	0.23	1.13
11782	714	218	37	11	706	219	42	13	0.06	1.02
11783	82	27	37	12	139	37	43	14	-1.09	0.48
11784	616	164	36	12	478	109	43	13	0.49	1.33
11785	40	14	36	11	45	15	42	14	0.32	1.20
11786	37	12	37	12	53	21	41	13	-2.81	0.08
11787	87	30	36	11	95	31	43	13	0.11	0.98
11788	184	52	36	12	167	57	42	13	0.15	1.18
11789	347	105	36	12	256	78	42	13	0.53	1.45
11790	72	23	37	11	180	47	42	13	-2.03	0.26
11791	284	86	37	11	341	106	43	13	-0.25	0.83
11792	67	17	37	12	69	17	44	14	0.43	1.15
11793	94	27	39	14	74	24	47	17	1.08	1.93
11794	206	97	43	16	137	80	50	18	1.10	1.84
11795	153	47	43	14	144	43	49	18	0.11	1.14
11796	1233	293	39	13	1237	302	43	14	-0.01	1.00
11797	37	12	37	11	42	13	42	13	0.00	0.50
11798	588	171	36	11	517	171	42	14	0.22	1.16
11799	166	47	37	12	160	49	43	14	0.05	1.10
11800	154	70	41	14	142	44	45	15	0.30	1.16
11801	282	77	40	14	233	65	46	15	0.47	1.29
11802	193	51	37	12	184	61	42	14	0.11	1.10
11803	39	13	36	11	54	17	43	13	-2.59	0.31
11804	65	20	35	11	128	36	43	13	-1.60	0.37
11805	65	20	36	12	68	20	42	13	0.15	1.11
11806	75	25	36	11	80	25	42	13	0.11	1.03
11807	36	10	36	11	44	13	42	13	null	0.50
11808	391	115	39	12	333	99	44	13	0.26	1.22
11809	1657	516	37	12	1212	362	43	13	0.53	1.39
11810	74	23	38	12	76	23	45	14	0.00	1.09
11811	466	145	41	14	386	130	47	16	0.34	1.25
11812	81	33	39	11	84	29	44	14	0.30	1.02
11813	38	11	38	12	38	12	44	15	null	-0.67
11814	104	33	37	12	149	40	43	14	-0.73	0.64
11815	696	189	37	13	514	196	42	14	0.49	1.40
11816	71	22	38	13	123	33	43	13	-1.30	0.43
11817	700	275	46	20	459	176	52	20	0.70	1.60
11818	407	134	45	17	419	137	50	19	-0.08	0.98
11819	199	65	37	12	219	56	43	13	-0.11	0.92
11820	69	24	36	11	83	31	43	14	-0.04	0.85
11821	129	45	35	11	158	52	43	13	-0.21	0.83
11822	1306	379	36	12	1476	385	43	22	-0.13	0.89
11823	68	23	36	12	97	30	44	23	-0.95	0.60
11824	62	19	37	12	76	22	43	13	-0.42	0.77
11825	1702	503	40	14	1291	348	45	16	0.46	1.33
11826	1248	333	38	12	1297	278	43	13	-0.01	0.96
11827	174	44	38	13	173	54	44	14	0.17	1.05
11828	821	211	37	11	535	142	43	14	0.71	1.59
11829	3656	1275	40	14	5955	1722	46	17	-0.60	0.61
11830	555	175	40	16	468	164	48	17	0.29	1.22
11831	133	40	36	12	145	51	42	14	-0.09	0.94
11832	80	23	37	13	86	23	43	13	-0.03	1.00
11833	235	63	43	16	144	42	48	17	1.05	1.97
11834	252	280	48	20	250	212	53	20	0.13	1.03
11835	380	117	43	15	322	103	48	17	0.24	1.23
11836	44	14	37	12	53	20	43	14	-0.32	0.67
11837	71	25	36	11	88	33	41	12	-0.19	0.77
11838	173	56	36	12	159	58	43	13	0.38	1.18
11839	92	32	36	12	100	31	42	13	-0.16	0.97
11840	40	12	36	12	50	16	42	13	-1.17	0.50
11841	3503	881	37	12	1479	467	43	14	1.27	2.41
11842	80	24	38	12	85	27	44	14	0.14	1.02
11843	106	33	38	12	252	66	43	13	-1.55	0.33
11844	633	179	36	12	504	165	43	14	0.34	1.29
11845	101	30	36	12	106	36	42	14	0.14	1.00
11846	114	31	38	12	125	38	45	14	-0.02	0.94
11847	235	63	39	13	182	59	44	13	0.61	1.43
11848	37	12	36	11	43	13	42	13	16.61	1.50
11849	840	257	37	11	818	303	44	14	0.01	1.04
11850	59	21	41	14	131	34	48	17	-2.29	0.24
11851	46	18	45	19	55	22	50	19	-1.00	0.63
11852	73	26	39	13	137	34	44	15	-1.34	0.39
11853	43	15	36	11	55	19	44	14	-0.70	0.62
11854	72	27	36	11	88	29	42	14	-0.23	0.77
11855	5263	1033	36	11	771	229	43	13	2.81	7.16
11856	70	21	36	11	66	19	42	12	0.49	1.38
11857	78	23	36	11	182	43	41	12	-1.61	0.31
11858	123	36	37	12	143	43	43	13	-0.11	0.86
11859	44	12	37	11	95	18	43	14	-2.43	0.16
11860	2217	574	37	12	1870	575	43	14	0.20	1.19
11861	481	134	36	11	1023	263	43	14	-1.12	0.45
11862	889	229	37	12	986	263	44	15	-0.15	0.90
11863	965	277	39	13	844	295	47	15	0.25	1.16
11864	42	14	37	12	50	17	43	13	1.00	0.88
11865	166	43	37	12	157	48	40	12	0.12	1.11
11866	1248	321	37	12	998	294	42	14	0.35	1.26
11867	44	14	39	13	116	27	45	20	-3.98	0.09
11868	1594	436	38	13	997	300	44	14	0.75	1.63
11869	1182	409	37	11	849	247	42	13	0.57	1.42
11870	98	28	35	10	95	28	41	13	0.25	1.14
11871	63	22	35	11	84	29	42	14	-0.66	0.66
11872	50	17	35	11	86	22	43	13	-1.62	0.33
11873	100	27	37	11	125	32	43	13	-0.34	0.76
11874	154	41	36	11	156	42	42	13	-0.05	1.04
11875	50	11	35	11	80	15	44	16	-1.21	0.41
11876	39	11	36	11	56	19	42	14	-2.00	0.25
11877	72	28	37	11	81	25	42	13	-0.08	0.88
11878	869	247	36	12	868	234	42	13	0.01	1.01
11879	91	26	36	11	124	31	43	14	-0.53	0.69
11880	132	46	36	11	176	54	43	13	-0.46	0.73
11881	77	25	36	11	85	28	43	14	-0.03	0.96
11882	39	13	36	12	46	14	42	14	0.00	0.83
11883	38	13	36	12	44	13	43	14	-1.00	1.00
11884	116	32	39	12	112	36	45	14	0.31	1.14
11885	37	11	37	12	45	15	43	13	0.00	0.50
11886	54	16	35	11	79	22	42	13	-0.96	0.50
11887	100	29	34	10	103	27	42	13	0.07	1.08
11888	93	21	36	12	81	22	43	12	0.85	1.51
11889	91	28	35	11	70	23	42	13	1.20	1.93
11890	2177	728	36	11	2240	645	43	13	0.01	0.97
11891	912	227	35	10	714	184	43	13	0.44	1.30
11892	153	50	36	10	142	47	43	13	0.22	1.18
11893	323	89	36	11	314	92	41	14	0.07	1.05
11894	38	12	37	11	43	14	42	13	1.00	0.75
11895	423	134	37	12	367	110	42	13	0.20	1.19
11896	566	158	35	11	474	144	43	14	0.25	1.23
11897	122	36	36	11	112	33	42	13	0.27	1.22
11898	61	21	36	11	89	23	43	14	-0.82	0.56
11899	41	13	36	11	56	19	42	13	-1.26	0.40
11900	62	16	37	12	79	22	46	17	-0.13	0.80
11901	127	67	42	14	142	46	47	16	-0.15	0.89
11902	1401	478	38	12	1314	413	44	15	0.16	1.07
11903	60	20	35	10	77	22	41	14	-0.53	0.68
11904	49	17	35	11	80	21	44	14	-1.46	0.41
11905	78	28	36	12	76	21	43	13	0.40	1.26
11906	137	38	36	11	132	41	43	13	0.34	1.13
11907	1614	481	37	11	1006	324	43	13	0.77	1.64
11908	2063	758	36	11	1734	657	44	13	0.20	1.20
11909	917	292	37	11	662	159	43	13	0.56	1.42
11910	812	252	37	12	575	172	42	14	0.57	1.45
11911	2006	757	37	12	1458	540	43	13	0.55	1.39
11912	123	35	37	11	81	22	43	14	1.28	2.26
11913	400	125	36	11	366	107	43	14	0.18	1.12
11914	94	29	36	11	140	33	43	13	-0.68	0.60
11915	111	37	36	11	125	35	43	14	-0.04	0.92
11916	61	21	36	11	75	18	43	14	-0.42	0.79
11917	38	13	37	12	42	14	42	13	16.61	1.50
11918	302	97	39	13	396	132	44	13	-0.43	0.75
11919	61	24	36	12	92	25	43	13	-1.06	0.53
11920	101	27	36	11	102	30	43	13	0.16	1.10
11921	55	18	36	12	71	22	43	13	-1.05	0.70
11922	84	29	36	11	78	30	43	13	0.78	1.43
11923	1139	347	37	12	1220	366	44	14	-0.01	0.94
11924	2095	700	39	13	1580	540	44	14	0.51	1.34
11925	124	35	38	12	123	40	44	15	0.17	1.07
11926	38	13	37	12	42	14	43	13	null	2.00
11927	69	21	37	11	71	23	44	14	0.26	1.17
11928	305	103	38	11	343	99	46	15	-0.10	0.90
11929	1118	331	37	12	1162	387	44	14	-0.02	0.97
11930	194	60	36	12	163	38	42	12	0.31	1.30
11931	231	78	36	12	247	70	42	13	-0.04	0.95
11932	37	13	38	12	42	15	43	13	null	null
11933	38	11	38	12	98	24	43	13	-5.76	0.05
11934	358	114	37	12	315	121	43	13	0.18	1.18
11935	1626	427	37	12	1145	371	43	13	0.48	1.44
11936	120	35	35	11	130	42	44	13	0.07	0.98
11937	897	309	35	10	975	274	42	12	-0.10	0.93
11938	123	32	35	10	133	39	42	12	-0.14	0.98
11939	74	26	35	11	73	19	45	16	0.43	1.33
11940	35	10	37	13	43	12	44	14	16.61	0.00
11941	137	36	43	18	133	34	50	20	0.18	1.13
11942	38	11	40	13	48	17	46	16	-2.00	0.20
11943	99	24	37	11	99	30	44	13	0.15	1.12
11944	179	55	37	12	134	44	44	14	0.61	1.58
11945	133	298	38	12	122	137	46	15	0.09	1.24
11946	655	174	37	11	537	168	45	14	0.31	1.26
11947	38	13	37	12	56	20	44	14	-3.81	0.21
11948	65	23	36	11	86	24	43	13	-0.49	0.70
11949	51	15	39	13	108	29	46	16	-1.95	0.22
11950	136	45	38	14	188	57	44	13	-0.48	0.69
11951	40	13	38	13	46	18	44	14	16.61	0.75
11952	209	57	36	11	158	49	44	15	0.56	1.49
11953	84	29	35	11	148	41	44	14	-1.13	0.47
11954	68	21	36	11	74	23	42	13	0.13	1.00
11955	121	32	35	11	131	41	42	13	0.00	0.97
11956	38	12	37	12	42	15	45	14	null	-2.00
11957	1483	509	41	21	537	187	46	15	1.66	2.93
11958	538	351	48	23	564	379	54	21	-0.16	0.96
11959	509	171	46	17	556	285	52	20	-0.07	0.92
11960	37	12	38	12	44	13	45	15	null	0.50
11961	48	16	38	11	142	38	44	14	-3.85	0.11
11962	570	208	39	11	1353	363	46	14	-1.29	0.41
11963	104	34	38	11	111	38	44	14	0.14	1.00
11964	2361	639	38	12	1475	423	45	14	0.72	1.62
11965	1303	329	38	12	1421	409	46	15	-0.14	0.92
11966	125	46	41	15	152	73	49	17	-0.23	0.81
11967	1275	290	39	14	444	159	47	15	1.58	3.09
