527	706	187	42	14	1341	399	43	12	-1.03	0.51
528	150	47	41	12	96	32	42	13	1.26	2.00
529	286	102	41	13	2275	538	42	13	-3.21	0.11
530	34348	13245	43	14	17226	7690	44	13	0.94	2.00
531	43	14	40	13	42	14	42	13	null	1.67
532	39	12	41	13	43	14	41	12	null	0.33
533	43	14	41	13	47	16	42	13	-2.00	0.57
534	69	26	39	13	104	40	41	12	-0.93	0.50
535	42	12	39	12	45	14	41	13	-1.00	1.00
536	37	12	41	12	41	12	41	13	2.32	-3.00
537	537	168	41	12	340	104	43	13	0.65	1.66
538	228	79	41	12	902	236	41	13	-2.20	0.22
539	79	158	40	16	56	48	43	13	0.59	2.73
540	154	39	40	13	164	51	45	15	-0.28	0.95
541	73	18	41	13	76	18	44	14	0.04	0.94
542	42	13	42	14	44	14	45	14	null	3.00
543	48	18	41	13	46	14	44	15	1.81	2.50
544	2244	473	40	12	2116	514	41	12	0.02	1.06
545	41	12	41	13	42	12	42	12	null	1.50
546	1048	227	41	14	813	283	42	13	0.27	1.31
547	47	15	41	14	52	19	43	13	-0.74	0.73
548	1958	552	39	12	678	262	41	13	1.44	3.00
549	42	15	41	13	39	13	87	1028	null	-1.00
550	99	58	43	14	106	92	77	884	0.06	0.94
551	38	10	40	13	40	10	43	13	0.00	null
552	60	18	40	13	97	26	40	12	-1.49	0.39
553	41	13	40	13	42	13	41	13	1.00	1.50
554	46	28	40	12	50	19	41	12	-2.17	0.80
555	226	76	40	12	910	255	42	13	-2.21	0.22
556	40	12	40	15	41	11	43	15	null	null
557	65	19	40	12	85	20	45	14	-0.87	0.63
558	43	13	40	13	48	16	44	14	-0.42	0.57
559	2331	573	40	13	665	250	43	13	1.87	3.67
560	183	54	40	13	172	56	42	14	0.13	1.10
561	147	39	41	13	321	70	43	13	-1.34	0.39
562	1568	413	40	12	1237	369	42	13	0.33	1.28
563	49	17	40	14	48	15	42	13	0.81	1.38
564	152	53	42	15	228	60	43	13	-0.68	0.60
565	222	78	41	13	265	96	42	13	-0.22	0.81
566	289	87	42	13	242	73	43	13	0.36	1.23
567	65	22	44	15	84	22	44	15	-0.59	0.60
568	81	23	40	13	104	27	42	13	-0.53	0.67
569	754	214	40	13	521	154	42	14	0.58	1.49
570	154	44	38	11	166	49	42	12	-0.11	0.94
571	153	47	38	12	139	44	41	13	0.11	1.16
572	39	13	38	11	38	11	40	13	null	null
573	41	12	40	13	44	13	43	13	0.00	1.00
574	91	36	41	14	95	37	45	14	0.31	0.98
575	44	14	40	13	47	12	44	13	-1.00	1.25
576	39	12	40	13	41	12	44	13	null	-1.00
577	49	16	40	13	47	15	43	13	1.46	1.83
578	1091	234	42	13	687	185	43	14	0.75	1.63
579	111	27	40	13	67	28	43	13	1.67	2.81
580	211	66	44	17	295	125	44	13	-0.52	0.68
581	83	14	40	13	58	19	45	19	1.45	2.88
582	45	15	39	12	49	19	41	13	-0.59	0.70
583	40	11	40	14	47	15	42	13	-1.59	0.29
584	158	44	42	16	144	48	43	21	0.19	1.15
585	46	13	39	12	44	14	41	13	0.32	1.60
586	130	36	39	12	113	33	41	15	0.37	1.24
587	629	180	39	12	363	121	40	11	0.81	1.82
588	256	65	38	11	197	63	40	12	0.48	1.38
589	38	10	38	12	38	12	41	13	null	-2.00
590	78	77	40	15	215	356	44	15	-0.87	0.23
591	129	31	43	15	57	16	46	16	2.95	5.87
592	46	17	40	15	48	15	43	13	0.49	1.14
593	46	16	40	15	50	17	44	13	0.59	1.00
594	40	12	40	13	42	12	43	14	null	2.00
595	38	14	41	13	40	12	42	14	1.59	null
596	203	55	42	14	152	41	44	16	0.50	1.47
597	47	16	45	18	47	18	46	18	1.59	1.50
598	2024	664	41	13	3491	1250	43	13	-0.87	0.58
599	95	27	39	11	82	21	42	14	0.24	1.38
600	186	68	39	13	697	261	42	12	-2.02	0.23
601	267	87	40	12	1169	366	45	17	-2.41	0.20
602	89	30	39	13	127	38	44	13	-0.80	0.62
603	41	12	40	13	42	12	44	13	null	-3.00
604	109	33	41	13	116	32	44	13	-0.16	0.95
605	64	20	40	13	73	22	45	15	0.06	0.90
606	501	155	40	13	911	231	45	14	-0.88	0.53
607	54	16	40	13	143	39	44	13	-2.99	0.15
608	42	14	41	21	48	12	46	78	-1.22	0.50
609	69	24	38	13	74	21	42	13	0.00	1.03
610	88	35	38	12	97	39	43	13	-0.05	0.91
611	247	54	39	13	137	41	41	13	1.11	2.16
612	41	14	38	12	42	13	41	13	16.61	2.50
613	65	25	40	14	70	15	42	12	0.19	0.97
614	36	10	39	13	51	16	42	12	null	-0.10
615	151	46	39	12	131	38	41	12	0.30	1.24
616	86	20	39	13	87	27	41	12	0.03	1.00
617	215	86	39	12	913	317	42	13	-2.20	0.21
618	254	104	40	11	1048	443	43	13	-2.17	0.21
619	36	13	40	14	42	15	44	13	1.00	null
620	203	63	40	13	295	73	44	12	-0.70	0.65
621	75	21	40	12	79	24	44	13	0.00	1.00
622	38	11	39	12	47	12	44	14	null	0.20
623	38	13	40	12	42	16	43	13	0.59	0.00
624	43	15	39	12	52	15	46	68	-1.59	0.45
625	37	11	40	20	43	12	47	80	null	-0.33
626	357	147	39	12	406	132	43	13	-0.16	0.87
627	39	11	39	12	43	12	43	13	16.61	1.00
628	140	45	39	13	132	37	42	12	0.22	1.11
629	438	112	39	13	399	96	42	13	0.14	1.12
630	38	13	39	12	39	11	43	13	-1.00	-0.50
631	38	14	39	12	46	15	42	12	null	0.20
632	636	168	39	11	569	149	42	13	0.15	1.13
633	37	12	39	12	41	13	42	12	2.00	-1.00
634	214	93	39	11	842	315	43	13	-2.14	0.22
635	42	13	39	12	44	13	43	13	16.61	1.33
636	40	12	39	12	44	13	44	13	0.00	1.50
637	37	12	39	12	45	14	43	13	null	0.00
638	38	11	40	13	42	10	43	13	16.61	0.00
639	412	158	39	12	478	188	44	13	-0.30	0.86
640	706	183	39	12	533	156	42	13	0.42	1.36
641	62	22	39	12	74	23	43	13	-0.52	0.73
642	1651	343	39	11	1243	285	44	13	0.44	1.34
643	502	218	40	13	539	210	43	14	-0.21	0.93
644	40	14	40	12	43	13	43	13	null	1.00
645	307	69	41	13	251	65	44	13	0.38	1.29
646	63	18	41	13	459	115	45	13	-4.10	0.06
647	170	45	40	13	122	38	44	13	0.84	1.68
648	174	51	41	13	217	64	44	13	-0.19	0.77
649	438	132	40	23	405	131	42	13	0.14	1.10
650	67	22	39	12	93	33	43	13	-0.67	0.58
651	37	11	39	12	40	13	42	12	0.59	0.00
652	40	13	39	13	49	14	44	13	-1.00	0.38
653	268	82	40	13	241	78	44	13	0.10	1.16
654	48	15	39	12	50	16	43	13	0.36	1.22
655	39	12	39	12	44	13	43	13	null	0.67
656	40	12	38	12	49	15	44	13	-1.32	0.57
657	470	125	39	12	480	148	45	14	-0.02	0.99
658	39	12	39	11	41	13	45	14	0.00	-1.00
659	79	27	39	12	170	49	44	14	-1.68	0.33
660	85	25	41	14	57	21	46	21	1.76	3.13
661	101	33	39	12	96	39	44	13	0.23	1.19
662	2457	656	41	13	7284	1684	45	15	-1.57	0.33
663	295	84	42	13	263	67	45	14	0.19	1.16
664	379	99	40	13	263	90	45	13	0.55	1.55
665	489	149	40	12	284	82	44	14	0.89	1.86
666	587	205	41	13	591	216	44	14	-0.01	1.00
667	37	12	40	12	50	16	44	13	null	-0.13
668	39	11	40	12	41	13	45	13	null	-1.00
669	40	13	38	12	47	14	43	12	-0.32	0.80
670	62	18	39	13	83	28	44	14	-1.00	0.61
671	1457	334	39	12	882	207	45	20	0.77	1.69
672	39	13	39	12	48	14	45	17	-1.59	0.40
673	354	92	39	12	340	85	43	13	0.08	1.06
674	38	13	41	13	43	13	45	14	0.59	null
675	668	209	43	15	653	185	47	14	-0.02	1.03
676	40	14	40	13	50	14	46	14	null	0.33
677	488	143	43	16	903	273	49	47	-0.90	0.52
678	92	42	41	15	90	77	48	43	0.39	1.15
679	369	85	41	14	358	89	44	13	0.08	1.04
680	80	25	40	13	75	24	46	14	0.62	1.35
681	257	65	41	13	150	46	46	16	1.01	2.06
682	121	32	42	13	58	18	45	14	2.79	5.40
683	54	16	40	12	146	37	44	14	-2.71	0.15
684	521	142	40	13	475	140	43	12	0.10	1.12
685	39	12	40	13	41	13	45	23	-2.32	-0.50
686	42	14	39	12	46	14	44	13	-0.59	1.67
687	69	16	40	16	67	15	45	15	0.27	1.29
688	36	10	40	13	43	13	45	13	1.59	null
689	80	20	40	13	80	25	46	14	0.39	1.19
690	122	38	41	13	103	29	46	14	0.51	1.41
691	64	21	43	13	114	37	48	14	-1.49	0.33
692	43	13	42	14	45	13	47	14	16.61	null
693	1083	267	41	13	777	272	45	14	0.46	1.42
694	71	20	42	13	80	27	45	15	-0.09	0.82
695	58	21	41	13	431	111	45	13	-4.48	0.05
696	47	17	40	13	48	19	45	14	2.32	1.80
697	41	14	40	13	42	14	45	14	null	-3.00
698	358	99	40	12	322	91	47	14	0.25	1.16
699	150	37	41	13	114	38	46	15	0.80	1.59
700	125	53	40	12	92	34	44	14	0.79	1.74
701	88	28	43	14	82	25	47	15	0.40	1.26
702	39	12	41	17	44	14	47	15	-1.59	-1.00
703	40	13	40	12	48	14	45	13	-0.42	0.75
704	74	22	40	13	71	23	46	17	0.36	1.29
705	42	14	40	13	41	13	46	15	null	-1.00
706	74	23	40	13	70	26	48	15	0.61	1.50
707	39	12	41	14	43	14	48	23	0.59	0.00
708	86	24	43	13	98	24	50	29	-0.26	0.86
709	146	46	42	13	134	44	47	16	0.22	1.19
710	38	12	41	13	42	14	46	14	0.00	1.00
711	11110	2748	42	13	5855	1712	45	14	0.94	1.90
712	50	14	42	13	54	20	46	14	0.42	1.00
713	41	13	41	12	46	16	47	17	0.00	1.00
714	51	17	41	12	47	15	46	14	2.17	3.00
715	70	26	42	16	76	21	48	17	-0.15	1.00
716	674	187	41	13	635	160	45	13	0.13	1.07
717	39	12	40	12	47	15	43	14	null	0.17
718	41	11	41	13	46	13	47	15	null	1.00
719	38	11	41	16	42	14	47	16	-1.59	0.33
720	41	14	41	13	48	13	46	14	null	0.50
721	94	29	41	15	98	28	47	15	0.06	1.06
722	37	11	40	13	45	13	46	14	16.61	-1.00
723	111	31	40	12	111	36	47	14	0.22	1.07
724	137	44	42	14	113	37	48	15	0.45	1.44
725	42	14	42	13	49	16	49	23	null	0.67
726	46	15	42	13	49	16	47	14	0.26	1.40
727	71	22	44	13	84	28	46	13	-0.31	0.72
728	44	14	42	12	49	14	46	14	-0.59	0.80
729	89	22	42	14	56	16	47	14	2.24	4.08
730	401	100	47	83	233	76	53	77	0.97	1.93
731	38	11	41	13	44	13	47	15	-1.00	0.00
732	83	31	43	20	80	23	49	41	0.47	1.19
733	331	118	40	13	246	90	45	14	0.57	1.43
734	61	21	41	12	93	21	45	15	-1.37	0.44
735	106	28	42	16	85	24	47	16	0.86	1.66
736	38	12	41	14	43	16	47	15	null	0.00
737	44	14	41	18	50	16	47	14	-0.59	1.00
738	255	59	44	39	140	47	62	100	1.21	2.28
739	90	24	41	13	83	26	48	18	0.29	1.34
740	576	145	45	15	629	149	50	20	-0.09	0.92
741	140	39	42	13	127	41	49	16	0.56	1.26
742	739	202	42	14	539	169	47	14	0.54	1.41
743	81	24	42	14	95	22	46	14	-0.28	0.81
744	100	31	44	14	84	24	47	14	0.57	1.51
745	239	70	42	13	163	48	46	14	0.76	1.66
746	37	10	41	13	54	16	46	14	null	-0.18
747	956	221	47	71	1304	311	49	65	-0.49	0.73
748	41	12	41	14	45	14	46	15	null	2.00
749	46	15	42	15	50	16	45	15	-0.59	0.86
750	37	15	40	12	41	13	45	14	0.00	1.00
751	1259	364	41	13	433	125	47	15	1.71	3.14
752	51	16	42	14	52	15	46	15	0.59	1.38
753	40	12	42	14	41	13	46	14	null	0.00
754	42	13	41	12	47	13	46	14	1.00	1.00
755	41	12	41	30	45	13	49	42	null	null
756	45	16	41	14	47	14	47	14	null	3.00
757	120	40	45	16	115	39	51	18	0.06	1.18
758	314	83	42	14	342	99	48	14	-0.06	0.93
759	95	35	43	13	89	31	47	15	0.32	1.20
760	659	135	41	13	675	164	46	14	-0.09	0.98
761	14935	4584	42	14	8931	2940	47	15	0.76	1.68
762	40	13	43	14	50	15	47	15	null	0.00
763	328	93	40	12	322	86	46	16	0.11	1.04
764	653	188	42	13	733	227	47	15	-0.11	0.89
765	84	23	43	14	73	25	48	15	0.82	1.54
766	469	164	42	15	478	151	46	15	-0.08	0.99
767	39	12	41	15	48	16	44	14	null	0.17
768	1406	462	42	14	843	313	47	15	0.77	1.71
769	46	14	44	16	104	30	47	15	-4.81	0.09
770	40	13	44	16	42	15	47	15	-1.00	0.33
771	39	13	42	39	48	13	50	106	null	0.00
772	47	15	41	13	53	17	47	16	0.19	1.00
773	41	12	42	14	50	18	48	15	null	0.50
774	79	28	42	14	97	32	50	17	-0.44	0.78
775	298	88	41	13	394	114	46	15	-0.57	0.74
776	317	84	43	13	465	129	48	16	-0.59	0.66
777	104	45	42	14	116	39	47	15	-0.16	0.86
778	45	15	42	18	47	18	48	18	null	3.00
779	628	164	43	13	567	154	48	17	0.15	1.13
780	285	71	43	14	329	85	46	14	-0.24	0.85
781	47	16	42	14	53	18	47	29	-1.00	0.70
782	39	12	43	14	49	14	47	29	null	-0.40
783	1163	427	43	21	371	150	46	40	1.82	3.42
784	78	25	43	21	85	29	47	40	-0.29	0.90
785	48	16	42	14	49	17	48	15	null	2.00
786	47	15	45	15	53	18	51	18	0.00	0.80
787	40	15	43	14	43	13	49	17	0.00	0.67
788	38	11	43	42	46	14	52	107	16.61	-1.00
789	46	29	42	14	55	35	48	16	-1.32	0.60
790	76	28	44	15	85	28	49	16	-0.21	0.90
791	488	130	41	13	493	151	47	15	0.03	1.00
792	85	27	42	13	109	37	46	14	-0.33	0.69
793	71	23	43	14	86	23	46	15	-0.60	0.71
794	67	25	41	13	91	27	47	14	-0.59	0.63
795	2183	695	43	23	2941	875	48	14	-0.30	0.74
796	83	25	41	12	114	31	47	16	-0.66	0.63
797	47	16	41	13	50	15	46	14	0.32	1.14
798	1574	364	43	15	1245	295	45	15	0.38	1.27
799	41	16	42	14	43	12	47	15	null	-1.00
800	110	51	41	14	127	57	45	14	-0.37	0.85
801	324	87	41	15	366	111	46	14	-0.14	0.89
802	390	114	43	15	305	85	49	17	0.42	1.35
803	88	33	53	39	110	45	55	20	-0.64	0.69
804	41	13	44	15	45	16	48	15	-1.32	0.00
805	41	14	42	15	49	14	48	21	null	0.25
806	99	155	44	14	108	183	50	16	-0.07	0.95
807	424	132	44	15	478	147	49	16	-0.06	0.89
808	141	44	41	13	143	48	48	16	0.08	1.03
809	48	18	42	13	53	14	47	15	-0.49	1.00
810	50	20	42	13	51	16	46	14	0.26	1.43
811	57	17	41	12	110	25	47	14	-2.39	0.28
812	1122	291	42	14	788	198	48	15	0.54	1.46
813	2330	690	43	15	3012	773	47	15	-0.36	0.77
814	52	21	42	15	56	17	48	15	0.46	1.18
815	86	24	42	15	92	29	48	16	-0.07	0.98
816	1442	377	43	13	835	283	46	14	0.77	1.77
817	39	13	42	16	40	12	46	14	-1.32	0.25
818	71	26	46	16	133	44	50	18	-1.72	0.33
819	41	15	49	19	50	19	54	20	0.59	-4.00
820	314	84	46	17	269	62	50	16	0.40	1.23
821	42	13	42	14	47	15	48	15	null	1.00
822	44	15	42	14	49	13	47	15	-0.42	1.00
823	199	48	44	14	282	67	49	17	-0.59	0.66
824	131	45	41	13	128	37	48	15	0.17	1.12
825	39	12	41	13	46	16	46	15	16.61	0.00
826	39	14	42	13	48	14	47	14	null	0.00
827	53	21	43	14	45	12	47	15	16.61	11.00
828	70	19	41	13	83	31	46	14	-0.43	0.78
829	106	31	41	13	58	19	45	14	2.46	4.53
830	162	45	41	14	179	47	46	14	-0.16	0.91
831	118	33	45	16	138	39	50	16	-0.39	0.84
832	44	15	44	15	48	16	49	16	null	2.00
833	41	13	41	13	44	13	45	14	0.00	2.00
834	78	26	42	14	87	29	44	13	-0.07	0.87
835	43	17	44	15	47	16	49	17	0.00	2.00
836	326	143	54	23	348	150	59	23	-0.08	0.94
837	51	16	46	17	53	19	49	18	1.81	1.33
838	39	15	42	14	40	13	47	15	-0.74	0.25
839	43	14	42	15	50	17	46	15	-1.00	0.67
840	42	13	42	14	48	14	46	15	null	0.50
841	37	13	41	14	56	18	46	14	null	-0.08
842	42	16	40	13	46	14	47	14	null	4.00
843	92	25	41	13	88	27	47	14	0.19	1.20
844	176	43	41	14	123	40	45	14	0.78	1.68
845	40	14	42	14	47	13	46	14	null	0.00
846	11417	2509	41	14	6012	1569	47	15	0.89	1.91
847	42	14	42	14	53	14	47	15	null	0.14
848	163	150	48	16	153	104	52	18	0.21	1.13
849	117	35	44	14	115	38	49	16	0.30	1.10
850	221	97	42	13	246	109	44	14	-0.27	0.88
851	46	15	41	14	49	18	46	15	1.59	1.17
852	244	57	40	13	139	42	47	15	1.19	2.22
853	47	17	46	18	56	17	50	18	null	0.56
854	103	36	47	18	126	38	50	16	-0.62	0.75
855	39	15	44	15	42	14	48	15	-0.26	0.40
856	41	15	40	14	43	13	46	15	null	-3.00
857	438	139	41	14	387	109	46	14	0.23	1.17
858	39	13	42	14	52	33	48	14	null	-0.14
859	43	14	42	14	48	16	48	14	16.61	1.50
860	41	14	41	13	49	15	47	15	null	0.25
861	646	150	42	13	591	162	47	15	0.11	1.11
862	15072	4520	43	14	8744	2914	46	14	0.73	1.73
863	42	14	41	13	45	14	46	14	null	2.00
864	1294	354	42	13	754	243	47	15	0.83	1.77
865	42	14	44	15	48	16	47	15	null	0.33
866	85	32	44	14	171	46	46	14	-1.70	0.34
867	193	137	42	15	192	131	43	13	-0.07	1.01
868	48	16	41	13	45	15	46	15	null	9.00
869	152	47	40	13	143	40	47	14	0.23	1.16
870	52	17	43	14	57	19	48	15	-0.36	0.92
871	157	52	48	17	234	105	52	17	-0.89	0.60
872	42	14	44	14	46	14	49	15	1.00	null
873	41	14	41	13	45	15	47	15	null	null
874	186	355	41	14	176	447	48	15	0.24	1.12
875	52	20	42	14	47	16	47	15	null	6.00
876	41	13	42	15	49	17	47	14	null	0.33
877	214	61	41	13	153	45	47	13	0.63	1.64
878	75	19	40	13	69	16	45	14	0.75	1.42
879	45	15	41	13	47	14	47	15	1.59	1.67
880	914	238	42	26	1312	287	47	22	-0.52	0.69
881	100	34	41	14	91	30	45	14	0.50	1.30
882	37	12	42	14	47	19	47	15	2.32	-1.50
883	40	12	41	13	45	15	48	15	-1.32	-1.00
884	89	44	44	15	174	49	47	21	-1.81	0.37
885	40	12	41	15	49	16	46	14	null	0.20
886	265	75	43	15	241	69	48	16	0.14	1.15
887	153	47	43	14	176	58	48	15	-0.16	0.87
888	164	64	46	16	192	107	52	17	-0.12	0.85
889	39	15	42	13	48	16	49	16	0.00	-1.00
890	218	94	42	15	844	309	49	16	-2.11	0.22
891	44	14	41	14	52	17	47	16	-0.59	0.86
892	37	12	41	13	46	14	47	15	2.00	-3.00
893	40	13	41	14	45	14	47	15	null	1.00
894	94	40	42	14	106	39	47	16	-0.23	0.90
895	43	16	41	13	48	16	48	15	1.00	1.33
896	79	30	42	14	92	29	49	15	-0.42	0.85
897	39	11	43	23	54	16	49	21	null	-0.11
898	83	28	43	15	110	31	48	14	-0.85	0.67
899	2494	694	42	14	8044	1758	49	16	-1.74	0.31
900	173	64	41	14	662	259	46	15	-2.13	0.22
901	588	190	43	17	2489	733	46	16	-2.12	0.22
902	119	44	40	13	135	36	43	14	-0.53	0.85
903	39	18	40	13	49	24	45	15	null	0.17
904	151	39	41	15	152	46	45	14	0.18	1.04
905	150	37	42	14	211	45	45	14	-0.59	0.66
906	93	32	42	14	112	40	47	15	-0.50	0.79
907	838	229	41	14	660	166	46	15	0.42	1.29
908	1022	349	42	14	905	308	44	14	0.25	1.14
909	70	22	41	14	93	27	45	14	-0.97	0.61
910	40	12	42	14	43	13	46	15	-1.00	null
911	38	15	41	14	38	11	44	14	-1.00	0.25
912	40	12	41	13	45	15	45	15	16.61	0.50
913	995	311	41	14	904	231	45	13	0.17	1.11
914	544	197	41	13	626	200	45	13	-0.17	0.87
915	123	34	41	15	226	55	46	14	-1.14	0.46
916	849	224	41	14	679	194	46	15	0.33	1.27
917	518	166	41	13	2138	670	48	16	-2.06	0.23
918	622	219	41	13	2561	892	46	14	-2.04	0.23
919	51	23	41	14	52	30	45	21	1.22	1.20
920	143	46	42	14	119	31	45	13	0.28	1.36
921	1921	547	42	14	1308	362	45	14	0.66	1.49
922	104	30	41	14	104	32	45	13	0.21	1.07
923	836	227	42	14	387	116	46	14	1.19	2.33
924	314	117	41	14	367	93	46	15	-0.20	0.85
925	40	15	42	14	47	15	46	15	null	0.00
926	40	14	40	13	46	14	47	15	null	1.00
927	79	19	42	15	150	44	44	14	-1.38	0.37
928	51	23	42	14	50	25	44	14	1.32	1.38
929	199	54	40	13	916	240	45	15	-2.34	0.18
930	929	279	41	14	431	145	45	14	1.10	2.29
931	40	13	40	13	57	17	46	14	null	0.07
932	77	27	44	16	81	26	49	15	0.18	1.03
933	755	241	42	14	1644	438	47	16	-1.08	0.45
934	457	146	40	14	1836	577	45	13	-2.08	0.23
935	40	14	41	16	43	12	46	40	16.61	1.00
936	39	13	42	17	49	25	46	22	null	0.00
937	40	14	41	14	48	14	45	14	null	0.00
938	45	14	41	14	50	18	46	14	0.59	1.00
939	90	29	43	15	106	28	48	16	-0.22	0.83
940	231	63	42	14	133	37	45	15	1.17	2.12
941	817	262	40	13	505	168	45	15	0.79	1.68
942	160	44	43	15	146	41	46	14	0.23	1.16
943	102	29	42	14	111	32	46	14	-0.14	0.94
944	40	14	41	14	47	16	44	14	null	0.20
945	371	122	43	15	306	114	46	16	0.29	1.25
946	1792	488	41	14	1439	413	45	14	0.35	1.26
947	138	38	42	15	150	47	45	14	-0.12	0.92
948	426	119	41	14	354	102	47	15	0.29	1.25
949	200	72	44	16	894	370	49	17	-2.50	0.19
950	68	21	41	13	111	26	45	14	-1.31	0.43
951	42	16	42	14	46	16	45	14	0.00	0.67
952	140	86	40	13	793	609	51	82	-2.73	0.14
953	1086	339	43	14	1184	305	46	25	-0.18	0.92
954	189	49	41	14	234	74	45	15	-0.49	0.79
955	41	15	41	14	45	15	45	18	16.61	1.00
956	462	154	41	14	497	174	46	15	-0.09	0.94
957	1424	313	43	15	474	125	45	13	1.70	3.21
958	44	14	43	14	55	17	45	14	-2.46	0.33
959	410	100	43	15	338	106	46	15	0.24	1.25
960	204	54	42	15	290	69	47	15	-0.56	0.67
961	86	67	43	15	92	53	46	16	-0.44	0.94
962	137	47	43	14	533	141	43	14	-2.43	0.19
963	1206	346	41	13	1285	418	45	14	-0.16	0.94
964	138	49	43	14	216	72	47	15	-1.00	0.57
965	48	15	42	14	50	16	46	15	0.00	1.14
966	438	114	42	15	695	182	47	16	-0.68	0.61
967	37	14	42	15	46	15	46	16	null	-1.00
968	238	71	42	15	313	84	46	15	-0.40	0.73
969	54	47	41	14	162	361	44	19	-1.32	0.12
970	695	184	41	14	438	119	45	15	0.81	1.66
971	48	17	41	14	49	15	45	15	1.00	1.50
972	37	12	42	14	44	14	45	14	1.59	-3.00
973	347	106	42	14	247	66	46	15	0.56	1.50
974	39	13	42	14	55	16	46	15	null	-0.08
975	104	33	42	14	159	57	56	212	-0.77	0.55
976	513	174	42	14	488	156	47	15	-0.01	1.07
977	89	32	43	15	111	28	48	15	-0.37	0.73
978	388	131	42	14	520	193	44	15	-0.50	0.73
979	446	138	41	14	325	92	45	15	0.62	1.44
980	403	102	41	12	349	101	46	14	0.30	1.20
981	607	154	42	14	426	145	46	15	0.54	1.48
982	207	65	42	14	251	68	46	15	-0.40	0.81
983	973	287	43	14	760	232	46	16	0.30	1.30
984	113	27	43	15	129	37	47	16	-0.23	0.85
985	267	74	43	15	329	88	45	15	-0.36	0.79
986	57	20	41	13	136	89	44	16	-2.41	0.18
987	71	16	40	13	88	19	44	14	-0.45	0.72
988	82	26	40	14	96	27	46	14	-0.23	0.85
989	814	248	41	15	1646	507	46	15	-1.12	0.48
990	931	278	42	13	733	208	45	14	0.35	1.29
991	1310	350	43	14	742	192	45	14	0.91	1.82
992	41	13	42	14	48	14	46	15	null	0.20
993	183	52	42	14	142	46	44	14	0.72	1.43
994	65	20	41	14	98	35	46	15	-1.03	0.45
995	1139	697	42	16	869	561	45	15	0.53	1.33
996	39	12	41	14	52	16	44	14	null	0.00
997	42	14	42	14	46	15	46	15	null	1.00
998	103	35	42	15	254	78	46	16	-1.79	0.30
999	165	54	43	15	210	54	46	15	-0.48	0.75
1000	191	45	42	14	231	61	47	15	-0.19	0.81
1001	997	317	42	14	2025	675	48	16	-1.06	0.48
1002	40	15	42	14	47	15	46	16	16.61	0.00
1003	117	83	41	14	833	1367	43	14	-3.15	0.10
1004	391	104	40	14	335	98	47	16	0.20	1.21
1005	42	13	40	14	55	18	45	15	null	0.23
1006	68	20	40	12	85	21	46	14	-0.62	0.73
1007	63	13	39	12	84	17	44	15	-0.57	0.60
1008	786	205	43	14	654	170	44	14	0.36	1.22
1009	203	61	42	14	280	85	45	15	-0.61	0.69
1010	42	14	41	14	90	348	44	14	null	0.08
1011	287	76	40	15	248	66	46	15	0.30	1.22
1012	86	34	41	15	99	34	45	15	-0.50	0.86
1013	39	13	41	13	43	14	45	15	-0.59	null
1014	65	23	42	14	89	26	46	15	-0.76	0.57
1015	101	27	44	29	125	36	46	22	-0.48	0.74
1016	48	17	44	26	50	15	47	20	0.32	1.17
1017	88	26	41	13	77	18	48	15	0.67	1.55
1018	151	47	44	16	173	53	46	15	-0.20	0.85
1019	41	13	42	14	45	14	46	27	null	1.00
1020	1249	392	41	14	199	78	47	15	2.97	7.91
1021	39	12	41	15	44	12	45	14	null	1.00
1022	132	43	39	14	145	42	44	14	-0.02	0.91
1023	160	49	40	13	168	46	43	14	-0.06	0.96
1024	179	38	41	15	142	34	46	15	0.53	1.45
1025	42	17	42	15	47	17	45	14	16.61	1.00
1026	38	14	42	15	51	16	45	15	null	-0.13
1027	130	38	41	14	130	34	44	14	0.09	1.03
1028	69	21	42	14	68	18	46	16	-0.28	1.21
1029	179	124	41	15	253	101	43	14	-0.82	0.67
1030	47	16	41	15	50	18	44	14	0.00	1.00
1031	44	17	42	15	49	16	47	16	null	0.80
1032	84	24	43	15	67	27	46	16	0.97	1.79
1033	126	44	44	15	198	56	46	16	-0.95	0.55
1034	291	77	42	15	297	71	47	16	-0.04	0.99
1035	128	36	41	14	225	50	48	15	-1.13	0.50
1036	49	19	41	14	53	18	45	15	0.22	1.22
1037	874	474	41	13	182	107	45	12	2.93	6.04
1038	615	155	40	14	456	479	45	14	0.70	1.40
1039	72	22	40	13	72	19	44	14	0.32	1.17
1040	108	28	40	14	221	47	43	14	-1.27	0.39
1041	118	35	40	13	223	48	45	14	-1.26	0.44
1042	226	65	41	14	132	43	46	16	1.14	2.14
1043	108	30	42	15	127	39	45	15	-0.14	0.81
1044	104	69	41	15	230	240	46	14	-1.47	0.35
1045	1272	359	41	15	701	239	46	16	0.91	1.88
1046	42	14	41	15	46	15	44	16	0.00	0.80
1047	318	76	41	14	226	73	45	16	0.59	1.51
1048	42	14	43	15	45	16	45	14	0.00	1.00
1049	409	122	43	15	498	143	46	15	-0.30	0.81
1050	82	28	43	16	164	41	48	17	-1.55	0.34
1051	504	165	43	13	739	230	50	16	-0.55	0.67
1052	289	87	43	15	207	56	51	15	0.66	1.58
1053	47	17	40	14	52	17	47	15	0.59	1.29
1054	482	293	42	14	103	44	44	13	2.51	7.23
1055	763	196	42	14	1656	472	45	14	-1.15	0.45
1056	163	53	42	14	251	80	46	15	-0.74	0.59
