1.1.10.9	0.175890478	512.8128342	202.373102	187	461	95896	93294	109.0412876	73.15190605	316.5549451	93.38626609	182	466	57613	43518	97.0410854	49.49939246
1.1.10.10	0.179236552	662	199.6296296	212	432	140344	86240	262.8627233	71.06613281	498.3333333	106.3662921	198	445	98670	47333	266.2539799	87.52023579
1.1.10.11	1.152922	245.0036232	170.5427807	276	374	67621	63783	76.95785117	56.33984958	147.6268116	96.08823529	276	374	40745	35937	67.97512763	51.8479907
1.1.10.12	0.960679726	446.4970414	173.113082	169	451	75458	78074	122.1371392	65.84866802	461.1025641	99.26709402	156	468	71932	46457	146.5782009	52.77183619
1.1.10.13	-0.420924399	237.266055	171.8176101	327	318	77586	54638	83.32747111	64.47190947	110.2537764	93.28301887	331	318	36494	29664	52.28335194	46.63698051
1.1.10.14	0.366773885	492.279476	173.2068182	229	440	112732	76211	140.4507422	65.09276911	368.4488889	93.76222222	225	450	82901	42193	137.7872702	48.85373994
1.1.10.15	0.273087857	1463.790323	172.3067916	248	427	363020	73575	427.6653854	76.80274942	1697.928571	113.855792	252	423	427878	48161	613.0832264	57.01557589
1.1.10.16	0.017230213	718.9455446	162.4016064	202	498	145227	80876	169.1040221	68.31464646	553.90625	105.753937	192	508	106350	53723	161.629597	49.65630381
1.1.10.17	0.53876776	805.1568627	179.5923423	204	444	164252	79739	208.4146388	73.12200119	911.6735751	118.0681319	193	455	175953	53721	253.5511561	62.82270339
1.1.10.18	0.494304326	1161.964427	186.7119565	253	368	293977	68710	322.3204325	74.47200866	1458.05	115.2963989	260	361	379093	41622	534.5968515	49.3009663
1.1.11.1	0.503585445	918.1400651	191.4520548	307	365	281869	69880	229.9543715	79.78897529	1047.916129	109.8370166	310	362	324854	39761	331.5225182	53.92565437
1.1.11.2	0.180925318	363.8246753	186.1148225	154	479	56029	89149	96.97697766	64.20918783	197.0791367	89.95315682	139	491	27394	44167	71.07398767	49.65961373
1.1.11.3	1.442436318	492.2173913	175.4071295	115	533	56605	93492	133.8405789	70.86597361	764.6470588	101.7976879	119	519	90993	52833	311.6277565	49.63255654
1.1.11.4	0.079960201	207.7005988	156.6857923	334	366	69372	57347	92.0647725	77.41289599	118.3444109	95.00547945	331	365	39172	34677	68.48434088	44.05500886
1.1.11.5	-0.594188904	435.3192982	188.5544041	285	386	124066	72782	130.6512425	66.3632912	173.6623932	84.15365854	234	410	40637	34503	76.51418306	42.11480591
1.1.11.6	0.060501162	14373.94139	251.0746667	273	375	3924086	94153	6748.015304	170.7682399	18030.90511	115.868984	274	374	4940468	43335	9534.975803	101.7354042
1.1.11.7	0.135254189	417.7154472	204.6963947	123	527	51379	107875	108.019384	74.98011657	222.2336449	90.7481203	107	532	23779	48278	66.94405244	43.9650461
1.1.11.8	0.326417025	585.5096154	203.3076923	208	416	121786	84576	141.6190037	82.2689161	439.7403846	99.60393873	208	457	91466	45519	122.89618	53.8415154
1.1.11.9	-0.0967114	488.7058824	211.9846626	323	326	157852	69107	157.0494495	79.64058302	263.2268041	112.729805	291	359	76599	40470	82.01129398	56.84879008
1.1.11.10	0.437246836	3049.364372	339.4937656	247	401	753193	136137	1034.054704	172.791719	4246.244	162.3090452	250	398	1061561	64599	1678.324319	105.0957566
1.1.11.11	1.072746746	284.32	170.9804401	225	409	63972	69931	84.40176301	59.54102864	190.3926702	85.82580645	191	465	36365	39909	60.82562622	42.35408577
1.1.11.12	-0.292839449	336.9273743	176.4935345	179	464	60310	81893	76.61147922	60.48453743	145.9067358	95.25211864	193	472	28160	44959	60.31456063	45.93780333
1.1.11.13	-0.136570371	564.2	181.342029	280	345	157976	62563	147.3401167	85.76255797	336.3284133	103.0536723	271	354	91145	36481	110.4880113	47.65163072
1.1.11.14	-0.194073452	640.7764706	179.8701299	340	308	217864	55400	175.2848187	66.72746483	377.50625	90.99684543	320	317	120802	28846	127.2727876	41.50531101
1.1.11.15	0.373153612	1438.683636	175.6375	275	400	395638	70255	501.8259658	70.65876516	1778.820611	114.3002421	262	413	466051	47206	596.8770718	53.12178821
1.1.11.16	0.845080513	227.7894737	164.7982456	304	342	69248	56361	82.21322819	67.90832914	138.2491803	102.8071217	305	337	42166	34646	60.4671178	47.98301081
1.1.11.17	0.198110545	515.6228814	170.0091116	236	439	121687	74634	141.2023346	70.86240579	379.5806452	112.7554585	217	458	82369	51642	98.20956711	51.6491906
1.1.11.18	-0.591560941	927.2977528	187.3129771	178	524	165059	98152	221.0493516	102.42067	507.7745665	107.4612476	173	529	87845	56847	172.7158482	71.63417165
1.1.12.1	-0.085575228	540.8333333	184.3769841	192	504	103840	92926	143.2309227	72.00223725	326.9315789	107.0573123	190	506	62117	54171	103.9061345	47.90065761
1.1.12.2	-0.062742128	347.5882353	195.2931354	119	539	41363	105263	91.97208306	69.76969382	159.4862385	101.3801066	109	563	17384	57077	66.06899572	70.18901982
1.1.12.3	0.043701694	330.0337553	169.1990521	237	422	78218	71402	95.97814734	57.57947896	177.1646586	105.0915493	249	426	44114	44769	77.01531296	57.57064306
1.1.12.4	-0.441639157	1613.814815	188.0648148	135	540	217865	101555	821.3762992	79.12492153	1137.887097	101.3473492	124	547	141098	55437	603.1306525	53.88273549
1.1.12.5	0.153516032	44736.68702	244.302439	262	410	1.17E+07	100164	25021.53645	177.9183733	62229.56395	2427.5	172	500	1.07E+07	1213750	8342.28878	7653.944879
1.1.12.6	0.051076075	26185.80072	260.8254717	276	424	7227281	110590	14312.04654	158.2409129	32756.34231	158.05	260	440	8516649	69542	16611.46738	163.8341935
1.1.12.7	0.169328137	2998.559055	226.0926366	254	421	761634	95185	986.8343777	102.1559446	3564.650602	118.4061033	249	426	887598	50441	1341.135625	71.96560772
1.1.12.8	-0.041877098	2114.20362	241.2108559	221	479	467239	115540	858.4072904	147.8981742	2063.967033	138.96139	182	518	375642	71982	678.8814483	100.7028316
1.1.12.9	-0.130137832	1169.356757	208.3417476	185	515	216331	107296	293.5144589	87.51348137	924.7821229	111.9337232	179	513	165536	57422	257.3295878	73.77564307
1.1.12.10	0.071284839	2148.305419	228.7462687	203	469	436106	107282	635.6679473	111.6351123	2269.574257	121.5425532	202	470	458454	57125	803.3985035	74.57714339
1.1.12.11	-0.351058249	2441.545455	196.2426471	264	408	644568	80067	882.9373443	92.88989078	1991.622047	116.1196172	254	418	505872	48538	701.4632729	69.05559128
1.1.12.12	-0.366011446	1477.21608	193.4151697	199	501	293966	96901	464.5248705	91.2146866	1065.787565	95.85009862	193	507	205697	48596	354.7829103	52.52737818
1.1.12.13	0.431555452	433.0931373	177.9612069	204	464	88351	82574	99.61202262	69.85093892	305.9246231	98.10021322	199	469	60879	46009	107.8074281	57.14374741
1.1.12.14	-0.051050086	3979.121387	187.0846154	173	520	688388	97284	1862.42442	82.13539803	4227.829545	99.0629771	176	524	744098	51909	2297.00031	49.0247819
1.1.12.15	0.346503549	6153.251282	171.1548387	390	310	2399768	53058	3088.827562	71.28191572	9087.904393	101.6709265	387	313	3517019	31823	4902.768044	49.65507562
1.1.12.16	-0.616336196	2865.100386	176.4375	259	416	742061	73398	1082.049584	81.92856256	2002.940711	113.3009479	253	422	506744	47813	751.0927326	51.56376395
1.1.12.17	0.557129888	3109.971963	212.0020576	214	486	665534	103033	928.1012368	115.12642	4909.465517	121.9487179	232	468	1138996	57072	2104.992933	75.47273761
1.1.12.18	0.212504113	1359.144444	172.4385246	180	488	244646	84150	393.2382953	72.4021974	1478.376344	109.0308642	186	486	274978	52989	540.4823098	82.5053002
1.1.13.1	0.245227345	5470.670498	232.8010336	261	387	1427845	90094	2287.472704	131.9147763	7382.866171	134.5646438	269	379	1985991	51000	3625.072352	88.29539601
1.1.13.2	-0.86201769	465.7024793	208.078534	242	382	112700	79486	142.0414411	89.78020928	198.3855422	122.4556962	249	395	49398	48370	85.81321333	95.95317918
1.1.13.3	-0.082290709	392.039823	187.6761229	226	423	88601	79387	108.7426661	67.9585924	195.9196429	90.64651163	224	430	43886	38978	90.55687226	45.4038793
1.1.13.4	-0.133552487	816.8174603	173.097619	252	420	205838	72701	265.1461682	69.9581337	578.3416667	97.56308411	240	428	138802	41757	218.9612026	48.99802821
1.1.13.5	0.059487619	504.4946619	207.7803618	281	387	141763	80411	160.162087	79.61591148	296.768	108.1602871	250	418	74192	45211	106.1417268	61.4284557
1.1.13.6	0.375933042	486.5490196	211.3478261	204	437	99256	92359	157.3894338	94.78680317	320.7411765	99.48619958	170	471	54526	46858	138.8804948	47.68005677
1.1.13.7	-0.418297493	2261.046632	219.6150628	193	478	436382	104976	838.1074553	107.5308185	1712.391061	108.7782258	179	496	306518	53954	625.2813741	100.4766624
1.1.13.8	-0.533092306	1022.088	179.3307544	125	517	127761	92714	310.8089321	69.19501834	593.9017857	97.89179104	112	536	66517	52470	201.3492861	48.03605075
1.1.13.9	0.515005253	326.0707071	176.8355263	198	456	64562	80637	97.39685065	52.85279675	192.1840491	87.07805907	163	474	31326	41275	65.14855504	43.54279412
1.1.13.10	-0.367323313	1149.894737	193.1194605	152	519	174784	100229	322.8743066	88.97381782	773.8521127	103.4933837	142	529	109887	54748	236.6086371	65.4683321
1.1.13.11	0.160763558	430.6030534	173.2259259	131	540	56409	93542	107.0760363	58.46062995	261.3615385	93.13027523	130	545	33977	50756	71.00281726	54.11770642
1.1.13.12	0.266310485	7767.898618	196.162413	217	431	1685634	84546	3884.693333	90.33406203	11027.57944	109.3801843	214	434	2359902	47471	5884.01024	70.41444574
1.1.13.13	0.495330996	355.3100775	176.5661765	258	408	91670	72039	130.2456414	61.99794852	234.0862745	93.9468599	255	414	59692	38894	109.4699189	51.63493254
1.1.13.14	0.158411442	960.4193548	188.7943107	217	457	208411	86279	311.9254522	130.9507287	882.7832512	112.2735043	203	468	179205	52544	314.7311032	72.98268427
1.1.13.15	0.576164225	332.8512397	170.82	121	500	40275	85410	75.46699362	61.57057414	229.144	97.572	125	500	28643	48786	72.371785	51.18903023
1.1.13.16	0.607993578	1324.208556	175.1446281	187	484	247627	84770	455.0138087	95.01952688	1891.559406	114.1321962	202	469	382095	53528	876.9098303	62.08316528
1.1.13.17	0.435593381	392.4691943	163.0625	211	464	82811	75661	126.0426195	60.20326896	285.9942529	105.7545272	174	497	49763	52560	100.2579717	45.76939073
1.1.13.18	0.437917822	1802.635359	167.6660194	181	515	326277	86348	786.2546083	64.86964607	2456.61236	106.6755725	178	524	437277	55898	1255.645289	51.26601123
1.1.14.1	0.310564631	474.8801843	205.3052109	217	403	103049	82738	121.0719953	90.7958944	317.3574879	114.1601942	207	412	65693	47034	109.0590308	57.41949677
1.1.14.2	0.062998537	1350.785714	181.7222222	126	468	170199	85046	564.6208815	68.46628543	1297.789916	98	119	481	154437	47138	578.080973	58.05474511
1.1.14.3	0.57107207	363.2520661	181.1218274	242	394	87907	71362	104.4501072	77.05150483	240.7826087	88.85035629	207	421	49842	37406	85.35634929	46.96958061
1.1.14.4	1.200236247	318.2192982	166.9560878	114	501	36277	83645	76.6799865	86.19688082	297.8166667	101.7471264	120	522	35738	53112	98.64963113	50.02831805
1.1.14.5	0.080803061	514.5033557	209.8838863	149	422	76661	88571	138.9480432	82.06238683	297.7205882	98.1862069	136	435	40490	42711	136.7858831	50.91678849
1.1.14.6	0.244599279	172.9514563	209.8903394	103	383	17814	80388	68.81414094	86.23162981	98.74528302	102.4754522	106	387	10467	39658	47.73631609	70.18842335
1.1.14.7	0.010459537	1203.144385	205.224	374	250	449976	51306	320.8202147	87.58701858	1046.780282	98.46096654	355	269	371607	26486	300.8277541	50.24130767
1.1.14.8	-0.085220817	306.502008	189.9319249	249	426	76319	80911	101.1696307	78.26851317	133.8674699	99.41079812	249	426	33333	42349	67.30976843	62.96867673
1.1.14.9	0.265457112	3330.136842	197.7301587	285	315	949089	62285	1344.159167	85.58196783	4328.776173	111.0216718	277	323	1199071	35860	1836.198272	67.43488657
1.1.14.10	0.052393166	14382.94551	248.2916667	312	312	4487479	77467	6900.878808	139.8947001	17972.62976	143.280597	289	335	5194090	47999	8056.836039	120.1741724
1.1.14.11	-0.475139653	427.5166052	177.6860158	271	379	115857	67343	141.3827298	62.72324006	190.9959839	91.07481297	249	401	47558	36521	96.06471622	51.24353266
1.1.14.12	-0.375702494	908.9375	192.5860349	224	401	203602	77227	235.3732136	93.62286101	558.0288462	102.6594724	208	417	116070	42809	172.3891203	98.16498183
1.1.14.13	0.491649885	1566.442029	173.9942529	276	348	432338	60550	623.3114875	61.90867367	2141.604743	104.9811321	253	371	541826	38948	816.4178106	62.37917416
1.1.14.14	-0.647200152	523.5706215	182.738255	177	447	92672	81684	129.2430673	76.37852246	223.3869048	96.11036036	168	444	37529	42673	83.0306832	47.54247964
1.1.14.15	0.312072455	4409.610714	201.45	280	340	1234691	68493	1679.349547	110.7918843	6135.965278	114.3422619	288	336	1767158	38419	2743.069807	74.39241273
1.1.14.16	-0.452369928	6518.172535	181.0464481	284	366	1851161	66263	3210.939985	115.1542587	5506.971326	117.2991914	279	371	1536445	43518	2810.034898	71.41880938
1.1.14.17	-0.913030284	409.3504673	162.103211	214	436	87601	70677	115.4659135	55.840869	173.7361111	108.2764977	216	434	37527	46992	77.6785863	47.60917166
1.1.14.18	-0.642349184	425.1732673	161.3755981	202	418	85885	67455	109.4719761	58.63152375	188.5972222	94.72478992	144	476	27158	45089	62.3844843	37.90320898
1.1.15.1	-1.669098839	492.0688406	190.6994949	276	396	135811	75517	143.5315914	64.90403249	160.2088353	116.9789227	249	427	39892	49950	82.69465634	54.11919386
1.1.15.2	0.248884056	437.1390728	190.7647059	302	323	132016	61617	113.6257969	66.95713054	278.6969697	108.2197183	264	355	73576	38418	100.47244	66.70546701
1.1.15.3	-0.539997839	506.2200957	179.2475962	209	416	105800	74567	127.3937098	64.35746583	221.5942857	90.22727273	175	440	38779	39700	84.07935688	43.38781963
1.1.15.4	0.649235846	733.8181818	170.8145833	110	480	80720	81991	270.7399014	59.96072496	845.1759259	91.07520325	108	492	91279	44809	346.2118231	46.97638694
1.1.15.5	-0.054114875	1308.787234	209.3396739	282	368	369078	77037	388.2921107	86.59457855	1130.405109	111.0053191	274	376	309731	41738	397.8757464	119.3796464
1.1.15.6	0.557200663	703.0175439	204.5346756	228	447	160288	91427	175.8141205	74.06876321	700.0181818	101.7494457	220	451	154004	45889	232.4972329	68.31836078
1.1.15.7	-2.631381641	790.0629371	195.6133056	143	481	112979	94090	221.6974949	67.08817661	144.3761468	90.01941748	109	515	15737	46360	64.35021567	50.14696471
1.1.15.8	-0.768018044	1113.634921	197.0421687	126	498	140318	98127	291.6536216	87.01221022	546.5080645	87.558	124	500	67767	43779	191.151329	46.98632393
1.1.15.9	0.218167416	3363.395543	189.3227848	359	316	1207459	59826	1633.591378	77.98484671	4219.734286	84.79076923	350	325	1476907	27557	2159.614016	45.2924097
1.1.15.10	0.047282444	1202.608247	189.7019499	291	359	349959	68103	550.5852973	74.72327982	1093.912088	98.56763926	273	377	298638	37160	568.4304201	57.12489284
1.1.15.11	0.347234847	650.8380567	191.7444169	247	403	160757	77273	187.243455	65.69076883	533.1596639	85.30339806	238	412	126892	35145	190.6434916	45.8078796
1.1.15.12	-0.035432824	1480.242915	188.8294393	247	428	365620	80819	503.5964398	76.90746578	1346.611336	92.44158879	247	428	332613	39565	496.1966548	51.45952814
1.1.15.13	0.648316328	574.8526912	199.3850932	353	322	202923	64202	157.3340426	70.31668048	539.7514124	107.8611987	354	317	191072	34192	190.405085	56.55671598
1.1.15.14	0.898626007	292.6685393	174.2171838	178	419	52095	72997	89.66822254	61.38965956	194.5561497	100.0950119	187	421	36382	42140	73.30086562	47.88173771
1.1.15.15	0.638822551	1477.411765	166.3617021	272	376	401856	62552	599.7127311	61.89818357	2225.69697	104.3567708	264	384	587584	40073	959.4184471	47.15616019
1.1.15.16	0.246679116	9351.218919	177.2196721	370	305	3459951	54052	4834.202505	76.88659484	13287.92183	113.3026316	371	304	4929819	34444	7428.796626	53.52496214
1.1.15.17	-0.549277372	345.5914286	171.2718121	350	298	120957	51039	85.41616733	61.38745317	162.3344262	116.5714286	305	343	49512	39984	57.77235962	49.35661862
1.1.15.18	0.591955551	549.245614	159.1377358	114	530	62614	84343	168.4340967	61.70322987	539.0178571	103.0373134	112	536	60370	55228	196.0773345	41.53144048
1.1.16.1	-1.127895612	413.7058824	191.0747253	153	455	63297	86939	113.5226724	67.59354055	157.8344828	116.8891213	145	478	22886	55873	65.97544097	57.47743096
1.1.16.2	0.578944338	593.9565217	199.7201835	184	436	109288	87078	160.765013	77.76918127	541.9875	104.3056769	160	458	86718	47772	185.8103532	53.56759606
1.1.16.3	0.057964789	5595.60119	202.922619	336	336	1880122	68182	2264.691864	93.90442818	6648.819527	111.745509	338	334	2247301	37323	2961.900008	64.03866179
1.1.16.4	-0.703573711	585.8097561	187.4988764	205	445	120091	83437	161.576616	72.15378784	243.8846154	92.65442765	182	463	44387	42899	78.29475783	48.23244448
1.1.16.5	0.422267542	1092.165354	208.8052257	254	421	277410	87907	312.0935218	96.55458905	1235.3875	111.5862069	240	435	296493	48540	396.2070532	66.60139651
1.1.16.6	0.596384542	397.0921053	198.6862004	152	529	60358	105105	92.84150014	67.10826832	258.3106061	87.84029038	132	551	34097	48400	88.62161073	46.31032281
1.1.16.7	0.240827717	543.8218623	206.5928571	247	420	134324	86769	122.8963251	74.75549635	368.7866109	101.5091743	239	436	88140	44258	128.3797341	57.43434551
1.1.16.8	-0.233981026	62364.74611	2539.433875	193	431	1.20E+07	1094496	7966.785592	6358.875982	64116.1658	2832.580046	193	431	1.24E+07	1220842	5183.435309	8345.282453
1.1.16.9	-0.014010137	364.5810811	183.2194656	148	524	53958	96007	105.9047898	68.39587508	177.1181818	87.33579336	110	542	19483	47336	77.65210666	46.07464034
1.1.16.10	0.40308323	553.5987654	181.2293388	162	484	89683	87715	233.5895805	64.75314765	443.5379747	94.00406504	158	492	70079	46250	270.4363243	53.44265964
1.1.16.11	0.508221489	424.2520325	186.4960422	246	379	104366	70682	137.3993996	62.65343686	285.3267717	85.02997275	254	367	72473	31206	97.59973453	47.50214882
1.1.16.12	0.380617005	343.6540541	182.0095238	185	420	63576	76444	80.858497	59.58419337	183.0147059	74.78085642	204	397	37335	29688	98.63397766	36.11826134
1.1.16.13	-0.503878225	266.7777778	191.5717593	216	432	57624	82759	91.56775809	66.15098778	102.9069767	90.9212963	215	432	22125	39278	57.1538983	52.93945975
1.1.16.14	1.010409987	334.8222222	187.13	225	400	75335	74852	73.44914761	71.84314929	252.75	87.81840194	208	413	52572	36269	89.67084575	43.55207231
1.1.16.15	0.452007327	347.1101322	186.5391705	227	434	78794	80958	101.9026539	66.28460898	208.0229358	92.06864989	218	437	45349	40234	76.11154554	39.64354737
1.1.16.16	-0.030463939	5588.047414	198.8103837	232	443	1296427	88073	2194.641423	118.5366767	6260.850877	126.3333333	228	447	1427474	56471	2571.253997	80.49207352
1.1.16.17	-0.364046488	1389.571429	183.5102041	182	490	252902	89920	417.2307092	80.82018904	1012.127168	113.5571142	173	499	175098	56665	308.4985568	52.69934237
