MSMEG6043	0.03135673	0.69638705
MSMEG6044	0.045320004	0.8453004
MSMEG6045	0.001431447	1.1333758
MSMEG6046	2.83E-06	1.6188477
MSMEG6047	0.9014346	1.0174977
MSMEG6048	3.27E-05	1.2480693
MSMEG6049	4.93E-07	0.6934567
MSMEG6050	0.009411343	1.1162876
MSMEG6051	1.67E-07	0.7874823
MSMEG6052	0.27328393	1.1003
MSMEG6053	5.54E-04	0.8277189
MSMEG6054	6.90E-07	1.22991
MSMEG6055	0.114548385	1.0407723
MSMEG6056	0.8023806	1.0470246
MSMEG6057	2.31E-04	0.8278911
MSMEG6058	0.27167028	0.9316451
MSMEG6059	1.05E-04	0.65906835
MSMEG6060	0.061742526	1.0830518
MSMEG6061	1.04E-10	1.4860178
MSMEG6062	0.9043453	1.0281053
MSMEG6063	0.0368478	0.5384388
MSMEG6064	0.00278934	0.50054026
MSMEG6065	0.036361597	0.5107489
MSMEG6066	0.024322838	0.80270416
MSMEG6067	0.9263443	1.0249864
MSMEG6068	1.20E-07	0.7063916
MSMEG6069	0.22510873	0.89881563
MSMEG6070	0.75105786	0.95064515
MSMEG6071	3.02E-07	1.2190304
MSMEG6072	1.21E-13	2.1247413
MSMEG6073	0.005767089	1.1659857
MSMEG6074	3.58E-04	1.1342947
MSMEG6075	0.56195533	0.9696572
MSMEG6076	0.827576	1.0328894
MSMEG6077	0.039519425	0.82956654
MSMEG6078	0.97055644	0.9936013
MSMEG6079	0.43400922	1.1128216
MSMEG6080	0.003021002	1.2107702
MSMEG6081	0.017538194	0.67116445
MSMEG6082	2.35E-04	0.6259426
MSMEG6083	5.81E-05	1.3717436
MSMEG6084	1.64E-09	1.2155219
MSMEG6085	0.017492475	0.7734327
MSMEG6086	2.14E-14	1.633902
MSMEG6087	1.92E-05	0.78671956
MSMEG6088	1.60E-05	0.6906536
MSMEG6089	7.26E-04	1.2570039
MSMEG6090	0.001117501	1.33468
MSMEG6091	0.05777984	0.6688773
MSMEG6092	0.61736053	0.9137292
MSMEG6093	0.001038159	1.264954
MSMEG6094	7.64E-14	3.4662848
MSMEG6095	0.015369455	1.7003514
MSMEG6096	0.07855947	0.75914484
MSMEG6097	0.004040937	0.48242548
MSMEG6098	6.85E-05	0.82011557
MSMEG6099	0.1274026	0.670695
MSMEG6100	0.001690432	1.1443313
MSMEG6101	0.10839718	1.2479984
MSMEG6102	0.19441879	1.418333
MSMEG6103	0.56943506	1.0779146
MSMEG6104	0.067662835	0.9263919
MSMEG6105	5.03E-04	0.7268501
MSMEG6106	0.008194012	1.0468274
MSMEG6107	0.5903424	1.0970129
MSMEG6108	0.00280446	1.1387767
MSMEG6110	2.95E-07	1.6084145
MSMEG6113	0.10059501	1.2961878
MSMEG6114	2.44E-10	1.7231364
MSMEG6116	0.08238237	0.7432112
MSMEG6117	8.72E-07	1.3507322
MSMEG6120	0.059308678	0.7324059
MSMEG6121	0.6473094	1.0789562
MSMEG6122	0.010336504	1.5636635
MSMEG6123	1.97E-09	1.2064136
MSMEG6126	0.044760384	1.0634445
MSMEG6127	3.99E-11	0.31288698
MSMEG6128	0.22156343	0.8389742
MSMEG6129	0.020020336	0.6587045
MSMEG6130	0.001133871	1.760871
MSMEG6131	0.018549873	1.6221291
MSMEG6132	0.100585885	0.7189896
MSMEG6133	0.383396	0.9188657
MSMEG6134	9.55E-04	0.80778533
MSMEG6135	0.04030727	1.1370739
MSMEG6136	0.07646912	1.0757139
MSMEG6137	0.74748826	0.95092106
MSMEG6138	0.28107098	1.1726466
MSMEG6139	0.9061687	1.0178671
MSMEG6140	2.19E-06	1.2878613
MSMEG6141	0.02235374	2.0502408
MSMEG6142	0.59841484	1.0447704
MSMEG6143	0.72630274	0.96641654
MSMEG6144	0.7052343	1.0852822
MSMEG6145	4.16E-05	0.6612738
MSMEG6146	2.14E-11	0.4924706
MSMEG6147	0.33997664	0.95454174
MSMEG6148	0.03936976	0.633141
MSMEG6149	0.59282297	1.1138103
MSMEG6150	0.36767945	1.1310358
MSMEG6151	0.001163904	1.6015911
MSMEG6152	0.39761811	0.9179828
MSMEG6153	0.53963697	0.96572447
MSMEG6154	4.70E-05	1.0464243
MSMEG6155	0.3116786	0.9028453
MSMEG6156	1.24E-05	2.3891516
MSMEG6157	0.053650912	0.6022947
MSMEG6158	0.5893664	1.1225817
MSMEG6159	0.007357488	0.6813765
MSMEG6160	1.50E-06	1.4177219
MSMEG6161	9.18E-08	0.56903887
MSMEG6162	0.2880572	1.2208394
MSMEG6163	0.015839094	1.5678221
MSMEG6165	0.012075837	1.2357637
MSMEG6166	0.06281385	1.3192469
MSMEG6167	0.5828299	0.9682395
MSMEG6168	0.059131138	0.9489815
MSMEG6169	1.56E-06	2.2965372
MSMEG6170	0.76170343	1.0495733
MSMEG6171	4.55E-10	2.1210325
MSMEG6172	0.29874647	1.1399502
MSMEG6173	0.9924557	1.0012343
MSMEG6174	1.79E-06	0.47189376
MSMEG6175	0.4318078	1.1179596
MSMEG6176	8.34E-06	1.2999617
MSMEG6177	0.57175267	1.0549392
MSMEG6178	1.65E-07	0.69715166
MSMEG6179	0.5345452	1.1594088
MSMEG6180	2.33E-04	0.6950238
MSMEG6181	0.004755652	1.8031315
MSMEG6182	0.5412363	0.90813535
MSMEG6183	2.58E-07	1.1554642
MSMEG6184	0.31417477	1.1484741
MSMEG6185	0.009742177	0.6326182
MSMEG6186	0.15503214	1.1728016
MSMEG6187	0.24897991	1.2196122
MSMEG6188		
MSMEG6189	0.06353357	1.2728208
MSMEG6190	0.503801	0.96554416
MSMEG6191	0.001277049	0.6737369
MSMEG6192	8.39E-05	0.88628244
MSMEG6193	0.07163654	1.1498444
MSMEG6194	1.12E-04	1.4284401
MSMEG6195	0.76742035	1.0397791
MSMEG6196	0.001809405	0.8659215
MSMEG6197	0.001957614	1.1348729
MSMEG6198	4.93E-08	0.81391263
MSMEG6199	0.11161666	1.3054886
MSMEG6200	6.96E-04	0.70993924
MSMEG6201	5.30E-11	0.40949973
MSMEG6202	3.05E-06	0.7118266
MSMEG6203	2.75E-10	1.53941
MSMEG6204	4.65E-07	1.1506602
MSMEG6205	0.016121436	0.69270635
MSMEG6206	0.40025458	1.143583
MSMEG6207	0.18001431	1.3336822
MSMEG6208	2.16E-10	1.3081704
MSMEG6209	6.98E-06	0.7444295
MSMEG6210	0.3922166	1.0743847
MSMEG6211	0.83924806	1.0182372
MSMEG6212	3.31E-06	1.2426199
MSMEG6213	0.06481881	1.3505682
MSMEG6214	0.03888264	1.4253565
MSMEG6215	1.96E-04	0.47331944
MSMEG6216	0.26952377	1.1299993
MSMEG6217	1.66E-05	1.1721946
MSMEG6218	0.006470438	2.0652618
MSMEG6220	0.08655504	0.90652984
MSMEG6221	0.33117548	0.8256933
MSMEG6222	3.08E-11	2.1293538
MSMEG6223	2.06E-04	0.69605637
MSMEG6224	0.024910035	1.3033913
MSMEG6225	0.8056521	1.0464133
MSMEG6226	0.001011133	0.87211794
MSMEG6227	0.49441752	0.9562544
MSMEG6228	0.6065737	0.9932518
MSMEG6229	0.42501074	0.89586943
MSMEG6230	0.3323536	1.0366431
MSMEG6231	0.818434	1.0250345
MSMEG6232	0.007376944	1.3344469
MSMEG6233	0.24604477	0.7907142
MSMEG6234	0.93371594	0.979935
MSMEG6235	0.008631101	0.7024738
MSMEG6236	0.5660805	0.86151725
MSMEG6237	0.05997499	1.1717569
MSMEG6238	0.401114	1.1534586
MSMEG6239	0.029610086	0.7585001
MSMEG6240	0.54360086	1.1973406
MSMEG6241	0.001527421	0.63678145
MSMEG6242	0.6292435	1.08683
MSMEG6243	0.013748705	1.671239
MSMEG6244	0.40265957	1.1507102
MSMEG6245	4.93E-07	0.65910375
MSMEG6246	0.07776839	1.142414
MSMEG6249	0.2236147	1.048118
MSMEG6251	1.62E-04	0.76725656
MSMEG6252	0.67581683	1.0777222
MSMEG6253	5.36E-10	1.6956154
MSMEG6254	0.42006263	0.8896253
MSMEG6255	0.7546898	1.0581034
MSMEG6256	1.30E-07	0.6756652
MSMEG6257	0.2848026	0.89598614
MSMEG6258	0.616323	0.927358
MSMEG6259	0.003683648	0.7882789
MSMEG6260	0.002012501	0.7210779
MSMEG6261	0.8363707	0.9483238
MSMEG6262	0.3850664	0.9176875
MSMEG6263	0.002235359	0.59716004
MSMEG6264	0.3971218	1.1180191
MSMEG6265	0.44545972	0.8675246
MSMEG6266	0.026394103	0.90148836
MSMEG6267	4.53E-11	0.7216087
MSMEG6268	0.5487192	1.1655545
MSMEG6269	3.46E-05	1.1346203
MSMEG6270	0.101086766	0.8454178
MSMEG6271	0.019675786	1.8943872
MSMEG6272	0.006888862	1.1028436
MSMEG6273	0.71011174	0.87588423
MSMEG6274	2.90E-08	1.2887671
MSMEG6275	5.22E-11	0.5459257
MSMEG6276	0.030048763	0.78735375
MSMEG6277	0.019749587	0.7509343
MSMEG6278	0.23160516	0.9415776
MSMEG6279	0.90223765	0.9845827
MSMEG6280	0.8387016	1.054039
MSMEG6281	2.60E-11	1.6732597
MSMEG6282	0.51144284	1.1592103
MSMEG6283	0.09610471	1.321266
MSMEG6284	6.96E-11	1.4597994
MSMEG6285	3.91E-04	0.61243916
MSMEG6287	0.040384676	1.7582115
MSMEG6288	2.76E-07	1.3017906
MSMEG6289	1.27E-12	0.5262692
MSMEG6290	0.01003755	0.4586562
MSMEG6291	0.36480778	1.1396228
MSMEG6292	0.14882639	0.69193214
MSMEG6293	0.088314384	1.4065523
MSMEG6294	1.47E-04	0.7450306
MSMEG6295	1.66E-05	0.77638716
MSMEG6296	1.00E-07	1.7430714
MSMEG6297	0.700486	1.0828036
MSMEG6298	5.06E-04	1.2865819
MSMEG6299	0.00182369	0.62593454
MSMEG6300	0.8631355	0.9816107
MSMEG6301	1.21E-04	1.3119167
MSMEG6302	2.48E-09	4.975675
MSMEG6303	0.19968642	1.151752
MSMEG6304	0.3811917	1.0575546
MSMEG6305	0.03194245	0.88298434
MSMEG6306	0.98861384	0.99740964
MSMEG6307	3.68E-10	1.121863
MSMEG6308	4.30E-14	2.2310545
MSMEG6309	6.48E-04	1.1237693
MSMEG6310	0.53064024	0.9202016
MSMEG6311	0.43377054	0.8601308
MSMEG6314	0.023762105	0.7994056
MSMEG6315	0.1043666	1.1510767
MSMEG6316	1.35E-05	0.7399786
MSMEG6317	0.22825408	1.1754304
MSMEG6318	1.16E-04	0.7135713
MSMEG6319	0.34004986	1.0427307
MSMEG6320	0.3259903	0.88473743
MSMEG6321	6.43E-11	1.1683139
MSMEG6323	0.3239259	1.1674005
MSMEG6324	7.80E-11	1.7375883
MSMEG6325	0.05241657	0.7590025
MSMEG6326	0.005689329	1.4277552
MSMEG6327	0.8181696	1.0235538
MSMEG6328	0.11821107	0.77095336
MSMEG6329	0.9048317	0.97598165
MSMEG6330	0.14848942	0.79231834
MSMEG6331	0.83639276	0.9813812
MSMEG6332	0.8531569	1.0080578
MSMEG6333	2.05E-11	1.8425373
MSMEG6334	0.013194905	1.535605
MSMEG6335	0.11740108	0.88913774
MSMEG6336	0.3494859	0.9298684
MSMEG6337	0.006886981	1.5552206
MSMEG6338	9.48E-04	0.7581081
MSMEG6339	0.549453	1.0874553
MSMEG6340	0.08234653	1.1212993
MSMEG6341	0.90400994	0.9681845
MSMEG6342	0.040967844	0.7588546
MSMEG6343	7.66E-08	1.4422245
MSMEG6344	0.005924176	1.4724588
MSMEG6345	0.022397667	0.7699564
MSMEG6346	0.6648365	1.0282711
MSMEG6347	4.65E-06	1.2783467
MSMEG6349	0.001854024	0.6710003
MSMEG6350	0.7680721	0.9381788
MSMEG6351	6.21E-05	1.7847452
MSMEG6352	0.23461106	1.5215902
MSMEG6353	0.03281148	1.2905818
MSMEG6354	0.02154627	1.6428491
MSMEG6355	1.02E-07	1.4834924
MSMEG6356	0.033931103	0.766707
MSMEG6357	0.13208252	0.86536855
MSMEG6358	2.65E-05	1.2368106
MSMEG6359	0.009496002	0.71140987
MSMEG6360	0.0016073	0.73715526
MSMEG6361	0.39699584	1.0539216
MSMEG6362	4.84E-07	1.3631134
MSMEG6363	0.003507798	1.3466187
MSMEG6364	0.051528078	0.77402407
MSMEG6365	5.29E-06	1.2679522
MSMEG6366	0.6759731	0.9102414
MSMEG6367	0.001776505	1.2141455
MSMEG6368	0.7658881	1.0786306
MSMEG6369	0.1608534	1.0688119
MSMEG6370	0.03732822	0.70399475
MSMEG6371	3.07E-09	1.3615189
MSMEG6372	2.39E-06	1.3149776
MSMEG6373	0.19480886	1.1531118
MSMEG6374	0.58343965	0.90194947
MSMEG6375	0.017370833	0.79568034
MSMEG6376	4.70E-10	0.8147022
MSMEG6377	0.13902344	0.78025514
MSMEG6378	0.005024342	0.5966398
MSMEG6379	5.87E-07	0.85241175
MSMEG6380	0.53389245	1.0655719
MSMEG6381	4.50E-11	1.7102928
MSMEG6382	1.41E-06	0.5720373
MSMEG6383	0.17779043	0.81549764
MSMEG6384	9.46E-04	1.3810068
MSMEG6385	8.86E-05	1.30693
MSMEG6386	0.07795588	0.88530445
MSMEG6387	0.019912891	1.434879
MSMEG6388	0.011833387	0.7116019
MSMEG6389	0.16289379	0.7087541
MSMEG6390	0.55581164	1.0442253
MSMEG6391	0.07522831	1.2683971
MSMEG6392	0.10221317	1.3817788
MSMEG6393	1.18E-04	0.512735
MSMEG6394	0.001206477	1.0978441
MSMEG6395	0.004988374	1.7762799
MSMEG6396	0.45462903	0.89279056
MSMEG6397	0.042532258	0.85855675
MSMEG6398	0.29472005	1.1541618
MSMEG6399	5.75E-14	1.3637718
MSMEG6400	7.84E-05	0.555208
MSMEG6401	1.06E-07	0.56877446
MSMEG6402	6.04E-08	0.5851957
MSMEG6403	0.584541	1.1212546
MSMEG6404	0.17470883	0.7766375
MSMEG6405	0.109774135	0.65815187
MSMEG6406	0.005144646	1.3536006
MSMEG6407	0.6017171	1.0208558
MSMEG6408	6.66E-07	1.3721689
MSMEG6409	0.26612222	1.078455
MSMEG6410	0.12099946	0.73987716
MSMEG6411	0.6536005	1.0556136
MSMEG6412	1.13E-14	2.593178
MSMEG6413	0.001981594	0.9286621
MSMEG6414	1.57E-05	0.7481672
MSMEG6415	0.014761782	0.8081937
MSMEG6416	0.07757467	0.89130837
MSMEG6417	0.075571366	1.0633787
MSMEG6418	0.001041955	1.231546
MSMEG6419	0.10149208	1.4248883
MSMEG6420	0.032593712	0.63598055
MSMEG6421	0.02753394	0.55331796
MSMEG6424	0.9211387	1.0134783
MSMEG6425	0.27358606	0.83449316
MSMEG6426	0.033540357	0.9227995
MSMEG6427	5.46E-05	1.9148859
MSMEG6428	0.002342154	0.76592857
MSMEG6429	0.001573486	0.6563318
MSMEG6430	0.06824822	0.70155835
MSMEG6431	0.07413732	1.5292829
MSMEG6432	0.009580959	1.09548
MSMEG6433	1.18E-04	0.8073006
MSMEG6434	5.54E-08	1.1738495
MSMEG6435	0.17199904	0.8757432
MSMEG6436	0.009498213	0.889023
MSMEG6437	0.24963106	1.0929407
MSMEG6438	0.23790765	1.20654
MSMEG6439	2.10E-10	1.3929867
MSMEG6440	0.029483316	0.83517003
MSMEG6441	1.18E-07	0.64082724
MSMEG6442	0.08834976	0.85857433
MSMEG6443	5.11E-05	0.51440877
MSMEG6444	0.14456528	0.76469135
MSMEG6445	0.5030063	0.8443978
MSMEG6446	0.30826348	1.1444925
MSMEG6447	0.21883689	0.9762357
MSMEG6448	0.31454402	1.1786064
MSMEG6449	0.13351347	1.2006674
MSMEG6450	0.035261482	0.80618453
MSMEG6451	0.017958181	0.69704133
MSMEG6452	0.44498923	0.9239344
MSMEG6453	0.6782276	0.96600753
MSMEG6454	0.003553443	0.57957256
MSMEG6455	0.011649819	0.95202905
MSMEG6456	2.03E-04	1.9003369
MSMEG6457	2.65E-07	1.5707878
MSMEG6458	0.66604537	1.0524758
MSMEG6459	0.9786262	1.0052143
MSMEG6460	0.2709352	1.174928
MSMEG6461	0.8226751	1.0475346
MSMEG6462	5.60E-04	0.45979813
MSMEG6463	0.34897348	1.1550783
MSMEG6464	0.56672823	0.9248462
MSMEG6465	1.03E-11	1.5070609
MSMEG6466	0.001210152	1.0930554
MSMEG6467	9.85E-11	1.4083892
MSMEG6468	0.002488335	1.6392498
MSMEG6469	0.003426313	0.77431893
MSMEG6470	0.001201029	1.2291423
MSMEG6471	9.98E-11	1.229484
MSMEG6472	0.28271094	0.87484497
MSMEG6473	3.75E-09	1.2670817
MSMEG6474	0.3879226	1.0359203
MSMEG6475	0.070213996	1.1832967
MSMEG6476	0.24480523	0.8651684
MSMEG6477	5.01E-04	0.84028846
MSMEG6478	0.017260114	0.8441794
MSMEG6479	3.96E-05	1.1204764
MSMEG6480	0.28012896	0.8715088
MSMEG6481	0.16360082	0.9470623
MSMEG6482	0.27107444	1.2180276
MSMEG6483	0.51602775	0.90053076
MSMEG6484	0.36519474	0.84467405
MSMEG6485	0.09736547	0.9102202
MSMEG6486	0.2841064	1.3137785
MSMEG6487	0.09159006	1.2271067
MSMEG6488	5.51E-07	1.6164528
MSMEG6489	2.87E-11	1.7451496
MSMEG6490	0.16358346	1.0940415
MSMEG6491	0.80035466	0.97286314
MSMEG6492	0.017017297	0.74803805
MSMEG6493	3.48E-07	0.92485875
MSMEG6494	0.080161735	0.78719234
MSMEG6495	0.002237768	1.2910905
MSMEG6496	0.770139	1.0427717
MSMEG6497	0.30845562	1.157166
MSMEG6498	0.58874077	1.0187556
MSMEG6499	0.01939428	0.6967737
MSMEG6500	0.90884525	0.9744239
MSMEG6501	0.8893098	1.0118246
MSMEG6502	0.031690795	1.6009434
MSMEG6503	0.10769574	1.0477797
MSMEG6504	5.52E-07	0.75799996
MSMEG6505	4.44E-04	0.7667613
MSMEG6506	1.21E-04	0.7842024
MSMEG6507	0.401234	0.8925354
MSMEG6508	0.64701784	1.062806
MSMEG6509	0.001791198	1.1889902
MSMEG6510	0.007899184	0.7817289
MSMEG6511	5.33E-06	1.8727206
MSMEG6512	0.25882578	0.78556067
MSMEG6513	0.72469306	0.9735486
MSMEG6514	0.80607325	0.938657
MSMEG6515	1.99E-05	0.7394225
MSMEG6516	5.70E-11	0.5945268
MSMEG6517	0.11351729	0.7167247
MSMEG6518	0.002096384	0.9224742
MSMEG6519	7.80E-08	1.3966756
MSMEG6520	0.48566687	0.9429782
MSMEG6521	0.002644294	1.7129091
MSMEG6522	0.004903891	1.8341241
MSMEG6523	0.047334142	0.8745888
MSMEG6524	3.44E-04	1.5417763
MSMEG6525	0.002571804	0.38568887
MSMEG6526	0.002192339	0.7670093
MSMEG6527	0.9093378	0.9878726
MSMEG6528	0.3981654	0.9495242
MSMEG6529	0.5592265	1.0230125
MSMEG6530	0.09180184	0.83996564
MSMEG6531	0.002473407	0.6092539
MSMEG6532	0.11314259	1.2651827
MSMEG6533	1.07E-05	0.5436029
MSMEG6534	1.16E-08	0.6529248
MSMEG6535	1.16E-06	0.78135794
MSMEG6536	0.908777	0.98761624
MSMEG6537	0.9441001	0.9896615
MSMEG6538	0.23978113	1.3888496
MSMEG6539	0.005584818	0.5512404
MSMEG6540	7.77E-04	1.5340902
MSMEG6541	0.20528121	1.3244872
MSMEG6542	0.31632748	0.77531725
MSMEG6543	8.49E-07	1.2715613
MSMEG6544	7.68E-09	2.3710377
MSMEG6545	2.08E-09	2.2439737
MSMEG6546	0.00511081	1.7981421
MSMEG6547	5.35E-06	1.1888717
MSMEG6548	2.36E-12	1.9920448
MSMEG6549	4.46E-04	1.5650601
MSMEG6551	0.09688872	0.8788676
MSMEG6552	1.90E-10	1.4722406
MSMEG6553	0.007761983	0.7832813
MSMEG6554	6.28E-08	0.7313108
MSMEG6555	2.18E-04	2.0256312
MSMEG6556	0.08159119	0.8091356
MSMEG6557	0.63341165	1.0883003
MSMEG6558	3.47E-12	1.6561241
MSMEG6559	0.99294335	0.99799186
MSMEG6560	8.62E-10	1.6213369
MSMEG6561	4.74E-04	0.7516095
MSMEG6562	0.35146827	0.8627327
MSMEG6563	0.032805514	0.68511504
MSMEG6564	7.50E-04	1.0620173
MSMEG6565	0.07774056	0.7468799
MSMEG6566	0.79019386	1.0847713
MSMEG6567	6.84E-05	1.8357068
MSMEG6568	1.30E-10	1.3190099
MSMEG6569	0.14797096	0.77334386
MSMEG6570	5.27E-17	1.7967011
MSMEG6571	1.52E-04	0.73176223
MSMEG6572	0.00794691	1.316288
MSMEG6573	0.11270399	1.2059702
MSMEG6574	3.60E-06	0.5821261
MSMEG6575	0.02181169	0.8273671
MSMEG6576	2.74E-05	0.6700423
MSMEG6577	2.30E-12	1.9086562
MSMEG6578	0.002368878	0.5370913
MSMEG6579	8.90E-13	0.63398355
MSMEG6580	0.00676777	1.8881855
MSMEG6581	0.012039499	0.71546936
MSMEG6582	5.16E-04	0.6261382
MSMEG6583	0.18229288	0.89689475
MSMEG6584	0.088220835	1.2575909
MSMEG6585	0.002809523	0.8558559
MSMEG6586	5.90E-11	0.6059065
MSMEG6587	0.36474198	0.8353536
MSMEG6588	0.004852325	0.816989
MSMEG6589	0.4699787	1.1104474
MSMEG6590	0.4325029	1.0827527
MSMEG6591	0.45727578	1.220863
MSMEG6592	4.49E-08	0.5527136
MSMEG6593	4.38E-07	1.2147125
MSMEG6594	0.028705595	0.8611
MSMEG6595	0.006182203	0.6671193
MSMEG6596	0.08062629	0.9457386
MSMEG6597	1.88E-05	0.6900479
MSMEG6598	0.43341523	0.8802733
MSMEG6599	6.53E-04	1.6741034
MSMEG6600	9.96E-09	1.8808194
MSMEG6601	0.3705637	1.1691984
MSMEG6602	0.10942668	0.7274197
MSMEG6603	0.039367314	1.3968536
MSMEG6604	0.24188624	1.1022438
MSMEG6605	0.3867167	0.81550354
MSMEG6606	7.92E-10	1.4143935
MSMEG6607	0.035155825	0.8059984
MSMEG6608	0.14287831	0.92990565
MSMEG6609	0.022996558	0.9164877
MSMEG6610	4.31E-12	1.7164607
MSMEG6611	4.09E-07	1.7655176
MSMEG6612	5.32E-13	1.6524311
MSMEG6613	0.40594247	1.144328
MSMEG6614	0.48638254	0.9787753
MSMEG6615	0.014426026	0.93405133
MSMEG6616	0.8206848	0.9729671
MSMEG6617	0.8889971	1.0180254
MSMEG6618	0.009165057	0.7155433
MSMEG6619	0.016567364	0.92558664
MSMEG6620	0.030260481	0.63666487
MSMEG6621	3.70E-11	1.4667783
MSMEG6622	1.77E-15	2.4665234
MSMEG6623	0.48733875	0.88141364
MSMEG6624	0.006019041	0.8851459
MSMEG6625	2.37E-05	0.5492478
MSMEG6626	3.85E-08	1.481872
MSMEG6627	0.057382286	0.88846946
MSMEG6628	0.12250707	1.3164328
MSMEG6629	0.27303156	0.86475474
MSMEG6630	0.021143923	0.8526356
MSMEG6631	0.50457054	0.9563413
MSMEG6632	0.019352887	0.83745986
MSMEG6633	0.5912365	1.0797976
MSMEG6634	5.44E-04	1.286132
MSMEG6635	0.01469472	1.417601
MSMEG6636	0.15480854	1.1887587
MSMEG6637	1.85E-04	0.76949865
MSMEG6638	1.76E-10	0.5317678
MSMEG6639	0.00293923	1.6064872
MSMEG6640	1.51E-10	0.6690347
MSMEG6641	0.7939079	1.0675267
MSMEG6642	0.43443152	0.93454117
MSMEG6643	0.077258565	0.80537444
MSMEG6644	0.35558137	1.1625382
MSMEG6645	0.22648162	0.6995344
MSMEG6646	1.61E-04	1.6860622
MSMEG6647	0.73897797	0.9270808
MSMEG6648	0.15678799	1.3039254
MSMEG6649	0.69899625	0.9440899
MSMEG6650	0.5951194	1.0402932
MSMEG6651	0.62467176	1.0604802
MSMEG6652	0.7184681	1.0571433
MSMEG6653	5.04E-04	0.5252792
MSMEG6654	0.029533058	0.75551456
MSMEG6655	0.008304265	1.3355747
MSMEG6656	0.007802035	1.5118669
MSMEG6659	2.64E-05	1.4661547
MSMEG6660	0.001986725	1.0921849
MSMEG6661	2.40E-09	1.530373
MSMEG6662	0.23783033	1.4388275
MSMEG6663	1.52E-10	0.65053797
MSMEG6664	0.7030897	0.917255
MSMEG6665	4.47E-06	0.5933118
MSMEG6666	0.20800675	0.7497359
MSMEG6667	0.023306679	1.3384806
MSMEG6668	0.7620724	1.053678
MSMEG6669	0.03331099	0.8654869
MSMEG6670	5.76E-07	0.6696364
MSMEG6671	0.44176865	0.9000235
MSMEG6672	1.98E-08	0.39649644
MSMEG6673	6.51E-07	0.7981227
MSMEG6674	1.14E-04	0.82901907
MSMEG6675	0.003311586	1.2445104
MSMEG6676	0.025263406	1.3551406
MSMEG6677	0.04245917	1.2777804
MSMEG6678	0.37840068	1.1656944
MSMEG6679	0.08179966	0.7909177
MSMEG6680	1.71E-09	0.57714885
MSMEG6681	0.94142276	1.0040107
MSMEG6682	0.29086068	1.0328318
MSMEG6683	0.00152896	0.5145603
MSMEG6684	0.7286823	0.9554041
MSMEG6685	2.08E-04	0.7758813
MSMEG6686	0.6077693	1.0135286
MSMEG6687	2.78E-08	0.78436774
MSMEG6688	0.09216451	1.3213995
MSMEG6689	0.66115147	1.0450882
MSMEG6690	0.005572046	1.4206432
MSMEG6691	1.78E-09	1.7008115
MSMEG6692	0.1886677	1.3567324
MSMEG6693	0.59732985	1.0937756
MSMEG6694	0.18710941	1.2193412
MSMEG6695	0.95346993	1.0189567
MSMEG6696	0.43318176	0.89797574
MSMEG6697	1.41E-04	0.8878313
MSMEG6698	0.3400345	1.0658263
MSMEG6699	0.03513287	1.5267223
MSMEG6700	0.04774511	0.8622381
MSMEG6701	0.005873839	1.0624424
MSMEG6702	1.11E-10	0.48784432
MSMEG6703	1.35E-08	1.1914736
MSMEG6704	0.13506453	0.85962516
MSMEG6705	1.61E-05	0.7976203
MSMEG6706	0.8058391	1.0395979
MSMEG6707	8.43E-07	1.3027635
MSMEG6708	2.87E-05	0.6585811
MSMEG6709	0.19620517	0.9441025
MSMEG6710	0.3580972	1.2465645
MSMEG6711	5.65E-08	1.5629953
MSMEG6712	0.0517628	0.82033205
MSMEG6713	0.6423016	0.9364466
MSMEG6714	0.47422406	0.90107256
MSMEG6715	0.7815347	0.9922719
MSMEG6716	3.00E-05	0.3703222
MSMEG6717	0.9459743	0.9910412
MSMEG6718	1.57E-05	0.5611274
MSMEG6719	4.36E-08	0.87080485
MSMEG6720	0.43824628	0.9703014
MSMEG6721	0.06145344	0.868337
MSMEG6722	0.15886943	0.7029591
MSMEG6723	0.004314404	0.45510975
MSMEG6724	9.36E-08	1.154315
MSMEG6725	0.40860426	1.1051868
MSMEG6726	8.50E-08	1.8012748
MSMEG6727	6.09E-07	1.1578616
MSMEG6728	5.91E-04	2.1908152
MSMEG6729	0.2557129	1.1506373
MSMEG6730	2.04E-05	1.2272358
MSMEG6731	2.18E-10	1.5532333
MSMEG6732	0.020236207	0.9282147
MSMEG6733	2.74E-11	0.54526705
MSMEG6734	0.97702444	1.0019379
MSMEG6735	0.023839748	0.7056195
MSMEG6736	0.30173314	0.8102816
MSMEG6737	0.011150571	1.0784992
MSMEG6738	0.13295268	0.9257591
MSMEG6739	1.79E-07	0.5073753
MSMEG6741	1.12E-09	1.4342626
MSMEG6742	5.30E-04	1.6419414
MSMEG6743	0.8860524	0.99165654
MSMEG6744	0.4157478	0.90599865
MSMEG6745	0.87363285	1.0156158
MSMEG6746	0.123801105	0.7846282
MSMEG6747	1.63E-06	1.2823733
MSMEG6748	4.84E-06	1.4014088
MSMEG6749	0.5290223	1.0843345
MSMEG6750	0.02987418	0.82750803
MSMEG6751	0.38862592	1.0902758
MSMEG6752	0.012808375	1.3422352
MSMEG6753	0.001760171	1.5301089
MSMEG6754	0.002854785	0.91149884
MSMEG6755	0.2040022	1.1369901
MSMEG6756	0.001228305	2.2107594
MSMEG6757	0.002530042	0.720169
MSMEG6758	4.10E-09	0.78638506
MSMEG6759	0.07814352	0.7741148
