3401	10010	33240	130	1779	1854	478	517	523	130	100	100	0	3337	3432	944	403	406	96	100	100	0	0.43	0.441	0.433	0.448	0.115	0.385	0.804	120	415	-1.217	1262	2934	1337	3029	0	0.503376299	-0.990290805	-0.921820447	0.054199512	4
3402	10170	33220	100	494	510	126	521	522	132	15	2	0	469	474	99	391	403	101	38	12	0	-0.346	-0.133	1.054	2.209	2.97	0.028	0.001	80	406	Error	-27	78	-11	83	-50	-10000	-10000	-10000	-10000	-10000
3403	10350	33220	100	492	522	128	549	550	134	10	1	0	403	412	101	393	402	95	20	6	0	-5.7	-1.421	1.627	3.859	6.446	0.052	0.001	80	419	Error	-57	10	-27	19	-50	-10000	-10000	-10000	-10000	-10000
3404	10530	33230	110	941	940	241	551	561	139	88	66	0	1296	1306	286	399	404	92	100	100	0	0.435	0.429	0.409	0.462	0.248	0.404	0.574	80	392	-1.202	390	897	389	907	0	0.520926387	-0.940848577	-0.940543085	0.206517872	4
3405	10720	33230	130	1710	1768	405	537	551	141	100	99	0	2710	2792	639	380	389	93	100	100	0	0.503	0.51	0.502	0.514	0.125	0.501	0.881	120	471	-0.99	1173	2330	1231	2412	0	0.588742094	-0.764292314	-0.698925799	0.109682907	4
3406	10880	33230	110	894	910	197	519	536	147	91	67	0	1111	1102	248	380	400	139	100	96	0	0.513	0.542	0.54	0.631	0.497	0.481	0.546	80	379	-0.963	375	731	391	722	0	0.612346694	-0.707579397	-0.654906509	0.184187714	4
3407	11070	33230	130	2665	2794	886	500	517	140	100	100	0	3970	4204	1421	375	388	129	100	100	0	0.602	0.599	0.6	0.606	0.143	0.586	0.93	120	501	-0.732	2165	3595	2294	3829	0	0.700155856	-0.51425199	-0.527285643	0.096354157	4
3408	11220	33220	100	463	479	140	491	500	119	15	5	0	418	420	86	369	376	96	27	6	0	-0.571	-0.235	0.857	2.78	5.588	0.14	0.011	80	400	Error	-28	49	-12	51	-50	-10000	-10000	0.04345578	0	1
3409	7200	33430	110	2585	2628	462	532	536	133	100	100	0	4634	4662	668	395	412	124	100	100	0	0.484	0.491	0.478	0.494	0.092	0.485	0.939	80	522	-1.046	2053	4239	2096	4267	0	0.564010941	-0.826204946	-0.826204946	0	1
3410	7390	33400	120	6529	6562	2190	509	522	133	100	100	0	6054	6198	2005	387	404	116	100	99	0	1.062	1.042	1.061	1.049	0.194	1.037	0.969	120	496	0.087	6020	5667	6053	5811	0	1.229109556	0.297613515	0.297613515	0	1
3411	7560	33400	100	771	766	156	498	509	119	82	60	0	800	810	160	390	399	97	98	92	0	0.666	0.638	0.607	0.803	0.655	0.451	0.343	80	373	-0.587	273	410	268	420	0	0.792841161	-0.334896233	-0.334896233	0	1
3412	7730	33430	120	1303	1283	330	495	506	122	96	95	0	1528	1485	389	384	389	91	99	97	0	0.706	0.716	0.715	0.825	0.705	0.648	0.763	120	444	-0.502	808	1144	788	1101	0	0.824687993	-0.278079691	-0.278079691	0	1
3413	7900	33420	130	1203	1202	288	494	499	122	98	95	0	1287	1255	308	380	390	99	97	96	0	0.782	0.809	0.844	0.898	0.482	0.709	0.728	120	508	-0.355	709	907	708	875	0	0.911463599	-0.133743054	-0.133743054	0	1
3414	8070	33430	120	1643	1628	430	490	502	122	97	95	0	1434	1413	348	370	383	92	99	98	0	1.084	1.091	1.07	1.127	0.401	1.015	0.833	120	445	0.116	1153	1064	1138	1043	0	1.251920042	0.324142423	0.324142423	0	1
3415	8250	33430	120	1955	1992	689	501	514	126	100	98	0	2230	2234	702	371	377	85	100	99	0	0.782	0.8	0.817	0.828	0.32	0.788	0.884	120	453	-0.354	1454	1859	1491	1863	0	0.90854503	-0.138370075	-0.138370075	0	1
3416	8430	33400	120	2094	2109	723	496	500	119	99	98	0	2498	2497	811	382	388	85	98	98	0	0.755	0.763	0.746	0.763	0.225	0.751	0.906	120	480	-0.405	1598	2116	1613	2115	0	0.877326068	-0.188814958	-0.188814958	0	1
3417	8610	33390	110	1030	1051	185	481	485	117	100	98	0	1009	1050	248	387	393	99	100	100	0	0.883	0.86	0.929	0.945	0.383	0.684	0.662	80	456	-0.18	549	622	570	663	0	1.026754921	0.038091862	0.038091862	0	1
3418	8770	33410	110	809	818	157	484	496	117	90	72	0	946	968	202	372	380	94	100	98	0	0.566	0.56	0.543	0.626	0.354	0.46	0.469	80	467	-0.821	325	574	334	596	0	0.676239295	-0.564394243	-0.564394243	0	1
3419	8960	33390	110	864	865	179	485	489	113	93	80	0	1002	1005	183	366	372	86	100	100	0	0.596	0.595	0.622	0.662	0.369	0.533	0.503	80	422	-0.747	379	636	380	639	0	0.707357703	-0.499488141	-0.499488141	0	1
3420	9120	33430	120	1424	1421	307	483	487	116	99	98	0	1558	1564	329	376	380	87	100	100	0	0.796	0.79	0.813	0.806	0.236	0.757	0.859	120	545	-0.329	941	1182	938	1188	0	0.926251742	-0.110523744	-0.110523744	0	1
3421	9310	33400	120	2235	2255	626	477	486	118	100	99	0	2135	2099	558	384	389	94	100	100	0	1.004	1.037	1.037	1.064	0.279	1.001	0.913	120	481	0.006	1758	1751	1778	1715	0	1.16189682	0.216481959	0.216481959	0	1
3422	9480	33420	120	9237	9885	3361	477	493	119	100	100	0	13384	13768	4805	384	388	91	100	100	0	0.674	0.703	0.703	0.715	0.119	0.694	0.975	120	467	-0.57	8760	13000	9408	13384	0	0.780590417	-0.357362343	-0.357362343	0	1
3423	9650	33410	120	2802	2758	766	494	508	125	98	98	0	2994	2991	869	392	395	86	100	100	0	0.887	0.871	0.874	0.891	0.225	0.838	0.925	120	450	-0.173	2308	2602	2264	2599	0	1.027812387	0.039576945	0.039576945	0	1
3424	9840	33400	120	3181	3116	886	532	539	127	99	99	0	3124	3133	920	409	412	90	99	99	0	0.976	0.949	0.968	0.967	0.222	0.914	0.938	120	474	-0.036	2649	2715	2584	2724	0	1.129457833	0.17563041	0.17563041	0	1
3425	10010	33390	130	65535	60649	11656	553	569	157	100	100	80	65535	59880	13332	418	433	151	100	100	81	0.998	1.011	0.998	1.085	0.567	0.994	0.989	120	445	-0.003	64982	65117	60096	59462	0	-10000	-10000	-10000	-10000	-10000
3426	10180	33430	120	6444	6168	1816	547	566	159	100	99	0	7007	6890	2088	426	444	157	99	99	0	0.896	0.87	0.88	0.892	0.215	0.848	0.957	120	431	-0.158	5897	6581	5621	6464	0	1.037502173	0.053114359	0.053114359	0	1
3427	10350	33430	120	1606	1591	451	555	561	134	99	96	0	1819	1824	502	415	425	98	100	99	0	0.749	0.735	0.727	0.77	0.318	0.702	0.829	120	456	-0.418	1051	1404	1036	1409	0	0.871443478	-0.198521001	-0.198521001	0	1
3428	10540	33370	120	2206	2329	887	560	565	129	100	96	0	2367	2425	936	406	408	93	99	98	0	0.839	0.876	0.876	0.927	0.38	0.841	0.888	120	394	-0.253	1646	1961	1769	2019	0	0.973769992	-0.038347052	-0.038347052	0	1
3429	10720	33390	120	1581	1577	565	519	530	122	97	95	0	1697	1760	856	376	390	109	98	97	0	0.804	0.764	0.771	0.902	0.613	0.663	0.82	120	421	-0.315	1062	1321	1058	1384	0	0.934638498	-0.097519632	-0.097519632	0	1
3430	10900	33390	120	2620	2534	856	496	513	141	99	95	0	4124	3973	1359	368	386	143	99	99	0	0.565	0.565	0.569	0.568	0.171	0.55	0.909	120	442	-0.822	2124	3756	2038	3605	0	0.657792503	-0.604295529	-0.604295529	0	1
3431	11050	33430	120	3631	3577	1085	496	499	125	99	99	0	3333	3221	1027	361	362	91	99	97	0	1.055	1.077	1.09	1.223	0.79	1.038	0.947	120	455	0.077	3135	2972	3081	2860	0	1.220280078	0.287212312	0.287212312	0	1
3432	11240	33410	120	2876	2866	864	483	491	118	99	99	0	3136	3138	1123	346	350	84	100	99	0	0.858	0.854	0.849	0.897	0.24	0.808	0.926	120	639	-0.221	2393	2790	2383	2792	0	0.994116035	-0.00851384	-0.00851384	0	1
3433	7210	33610	120	2406	2431	720	501	520	138	100	99	0	2351	2431	749	394	412	126	100	98	0	0.973	0.947	0.939	0.983	0.31	0.904	0.921	120	523	-0.039	1905	1957	1930	2037	0	1.126971259	0.172450723	0.172450723	0	1
3434	7380	33610	120	2204	2149	560	502	514	127	99	99	0	2048	2137	613	399	411	104	100	99	0	1.032	0.948	0.985	0.984	0.286	0.884	0.877	120	492	0.046	1702	1649	1647	1738	0	1.193977287	0.255775393	0.255775393	0	1
3435	7530	33630	90	755	763	163	527	534	138	67	46	0	767	769	170	423	437	124	90	71	0	0.663	0.682	0.683	1.109	2.165	0.33	0.161	52	327	-0.593	228	344	236	346	0	0.793511703	-0.333676594	-0.333676594	0	1
3436	7730	33600	120	1740	1735	435	516	524	137	98	98	0	1815	1902	531	410	423	114	100	100	0	0.871	0.817	0.836	0.851	0.263	0.767	0.861	120	499	-0.199	1224	1405	1219	1492	0	1.010847363	0.015565168	0.015565168	0	1
3437	7890	33610	110	882	920	241	505	511	122	95	77	0	894	913	212	385	392	99	100	98	0	0.741	0.786	0.752	0.861	0.542	0.623	0.489	80	350	-0.433	377	509	415	528	0	0.87125238	-0.198837403	-0.198837403	0	1
3438	8070	33590	110	814	836	189	511	526	131	87	61	0	897	885	191	383	398	162	97	82	0	0.589	0.647	0.665	0.694	0.414	0.528	0.468	80	396	-0.762	303	514	325	502	0	0.704278223	-0.50578262	-0.50578262	0	1
3439	8240	33600	120	1170	1181	312	506	521	125	95	91	0	1128	1129	280	375	385	90	97	96	0	0.882	0.895	0.89	0.97	0.438	0.801	0.703	120	434	-0.181	664	753	675	754	0	1.024940859	0.035540665	0.035540665	0	1
3440	8410	33610	110	1285	1292	256	508	520	131	100	98	0	1526	1556	329	377	388	96	100	100	0	0.676	0.665	0.656	0.692	0.241	0.616	0.772	80	393	-0.564	777	1149	784	1179	0	0.790615734	-0.338951429	-0.338951429	0	1
3441	8590	33620	120	2222	2263	695	512	516	129	99	97	0	2470	2422	762	378	389	93	98	96	0	0.817	0.857	0.881	1.366	5.094	0.821	0.899	120	504	-0.291	1710	2092	1751	2044	0	0.948501021	-0.076278769	-0.076278769	0	1
3442	8770	33620	120	2014	2059	614	518	524	120	98	97	0	2251	2200	648	377	393	118	98	97	0	0.798	0.845	0.81	0.945	0.809	0.826	0.905	120	451	-0.325	1496	1874	1541	1823	0	0.926965201	-0.109412915	-0.109412915	0	1
3443	8940	33590	100	554	567	108	489	497	112	37	6	0	514	527	143	377	394	128	51	20	0	0.474	0.52	0.598	1.763	3.489	0.105	0.02	80	433	-1.076	65	137	78	150	-50	-10000	-10000	-10000	-10000	-10000
3444	9110	33620	110	835	822	202	484	492	115	88	70	0	743	758	172	378	389	97	97	85	0	0.962	0.889	0.873	1.086	0.865	0.672	0.463	80	468	-0.056	351	365	338	380	0	1.115789883	0.158065376	0.158065376	0	1
3445	9310	33590	130	65535	61444	11331	506	510	123	100	100	85	65535	59924	13433	381	386	97	100	100	80	0.998	1.023	0.998	1.117	0.876	1.007	0.977	120	537	-0.003	65029	65154	60938	59543	0	-10000	-10000	-10000	-10000	-10000
3446	9470	33620	120	2050	2038	535	503	509	123	99	98	0	2400	2527	768	378	383	97	100	100	0	0.765	0.714	0.704	0.743	0.237	0.674	0.899	120	452	-0.386	1547	2022	1535	2149	0	0.888779196	-0.170103047	-0.170103047	0	1
3447	9650	33610	120	2845	2643	985	508	511	113	96	95	0	3076	3013	1195	389	396	87	96	95	0	0.87	0.814	0.806	0.857	0.353	0.789	0.926	120	492	-0.201	2337	2687	2135	2624	0	1.007974138	0.011458624	0.011458624	0	1
3448	9820	33630	120	3360	3299	956	529	535	117	100	100	0	4043	3963	1204	402	410	91	100	100	0	0.778	0.778	0.77	0.803	0.229	0.762	0.956	120	490	-0.363	2831	3641	2770	3561	0	0.90162288	-0.149403969	-0.149403969	0	1
3449	10000	33600	110	3007	2961	520	556	580	180	100	100	0	2552	2550	470	420	444	168	100	100	0	1.15	1.129	1.123	1.145	0.199	1.104	0.929	80	465	0.201	2451	2132	2405	2130	0	1.328494243	0.409791976	0.409791976	0	1
3450	10190	33590	120	2507	2444	680	568	586	184	100	98	0	2804	2780	875	433	459	180	99	98	0	0.818	0.799	0.805	0.822	0.175	0.771	0.928	120	417	-0.29	1939	2371	1876	2347	0	0.948667126	-0.076026141	-0.076026141	0	1
3451	10350	33610	120	2218	2178	596	567	568	135	98	98	0	2526	2521	761	425	433	105	99	99	0	0.786	0.769	0.777	0.8	0.273	0.74	0.897	120	422	-0.348	1651	2101	1611	2096	0	0.912367771	-0.13231261	-0.13231261	0	1
3452	10550	33540	130	1674	1686	424	559	562	121	99	99	0	1396	1422	326	404	409	95	100	99	0	1.124	1.107	1.126	1.146	0.36	1.056	0.851	120	507	0.169	1115	992	1127	1018	0	1.297307951	0.375520983	0.375520983	0	1
3453	10700	33610	120	1439	1453	323	533	546	137	99	96	0	1744	1699	507	388	394	86	99	98	0	0.668	0.702	0.703	0.79	0.463	0.635	0.811	120	444	-0.582	906	1356	920	1311	0	0.780216596	-0.358053409	-0.358053409	0	1
3454	10870	33630	120	2431	2436	680	507	522	138	100	98	0	2155	2188	632	370	379	112	100	99	0	1.078	1.061	1.053	1.104	0.332	1.004	0.895	120	497	0.108	1924	1785	1929	1818	0	1.246213483	0.317551231	0.317551231	0	1
3455	11050	33600	110	1025	1030	208	497	505	137	98	90	0	1016	1025	225	349	360	116	100	98	0	0.792	0.788	0.805	0.867	0.445	0.62	0.595	80	391	-0.337	528	667	533	676	0	0.924864731	-0.11268572	-0.11268572	0	1
3456	11210	33620	110	1578	1584	347	486	499	153	100	100	0	1742	1806	396	340	360	139	100	100	0	0.779	0.749	0.77	0.772	0.235	0.703	0.847	80	479	-0.361	1092	1402	1098	1466	0	0.905916941	-0.142549311	-0.142549311	0	1
3457	7210	33780	120	2003	1932	509	492	511	129	98	96	0	2331	2263	680	387	395	92	98	98	0	0.777	0.768	0.817	0.846	0.421	0.724	0.894	120	528	-0.364	1511	1944	1440	1876	0	0.902827296	-0.147478058	-0.147478058	0	1
3458	7370	33800	110	1446	1453	230	542	552	138	100	100	0	1490	1514	269	421	430	107	100	100	0	0.846	0.833	0.815	0.881	0.303	0.739	0.761	80	434	-0.242	904	1069	911	1093	0	0.982782859	-0.025055399	-0.025055399	0	1
3459	7560	33790	110	1291	1311	249	579	584	137	100	98	0	1378	1383	296	442	450	106	100	98	0	0.761	0.778	0.784	0.856	0.474	0.671	0.712	80	429	-0.395	712	936	732	941	0	0.887571363	-0.172064974	-0.172064974	0	1
3460	7710	33810	120	1100	1055	224	546	547	133	93	85	0	1031	1005	258	424	429	96	95	91	0	0.913	0.876	0.875	1.154	1.898	0.713	0.604	120	497	-0.132	554	607	509	581	0	1.060280238	0.084445627	0.084445627	0	1
3461	7910	33750	120	2752	2775	842	511	518	131	98	98	0	3021	2956	943	394	410	157	99	99	0	0.853	0.884	0.88	0.898	0.188	0.861	0.939	120	476	-0.229	2241	2627	2264	2562	0	0.988884494	-0.016126077	-0.016126077	0	1
3462	8070	33790	130	5996	5523	1548	497	510	127	100	99	0	5725	5325	1558	370	389	151	99	98	0	1.027	1.014	1.007	1.097	0.669	0.996	0.971	120	507	0.038	5499	5355	5026	4955	0	1.188312254	0.248913984	0.248913984	0	1
3463	8250	33790	120	3130	2945	867	505	509	119	100	97	0	3502	3359	1119	388	394	91	98	97	0	0.843	0.821	0.837	0.86	0.249	0.788	0.923	120	492	-0.246	2625	3114	2440	2971	0	0.97704314	-0.033505832	-0.033505832	0	1
3464	8430	33750	110	1055	1063	206	526	538	134	98	92	0	1134	1121	226	407	419	108	98	97	0	0.728	0.752	0.778	0.856	0.521	0.636	0.589	80	380	-0.459	529	727	537	714	0	0.852611342	-0.230039848	-0.230039848	0	1
3465	8580	33810	120	2303	2305	642	542	555	131	99	98	0	2179	2136	595	411	421	105	100	99	0	0.996	1.022	0.996	1.058	0.337	0.967	0.873	120	465	-0.006	1761	1768	1763	1725	0	1.152816932	0.20516343	0.20516343	0	1
3466	8780	33760	120	1482	1488	376	538	547	129	100	97	0	1726	1693	474	395	408	90	99	98	0	0.709	0.732	0.746	0.79	0.374	0.677	0.807	120	431	-0.496	944	1331	950	1298	0	0.827033819	-0.27398177	-0.27398177	0	1
3467	8940	33800	120	4404	4577	1588	496	505	123	100	100	0	4220	4111	1434	389	400	123	100	98	0	1.02	1.096	1.082	1.15	0.303	1.076	0.956	120	435	0.029	3908	3831	4081	3722	0	1.180445939	0.239331972	0.239331972	0	1
3468	9110	33810	120	5250	5302	1578	470	486	120	100	99	0	6700	6602	2209	373	380	95	99	99	0	0.755	0.776	0.775	0.815	0.225	0.751	0.966	120	418	-0.405	4780	6327	4832	6229	0	0.875471644	-0.191867644	-0.191867644	0	1
3469	9290	33800	120	1214	1245	300	489	495	121	99	97	0	1320	1312	350	360	367	93	96	95	0	0.755	0.794	0.788	0.966	0.897	0.722	0.772	120	460	-0.405	725	960	756	952	0	0.881219734	-0.182426291	-0.182426291	0	1
3470	9460	33810	120	2617	2631	711	481	487	121	100	99	0	1950	1927	527	359	364	90	99	99	0	1.343	1.371	1.366	1.405	0.36	1.305	0.915	120	426	0.425	2136	1591	2150	1568	0	1.547649429	0.630078712	0.630078712	0	1
3471	9640	33810	110	1443	1465	314	481	487	113	100	98	0	1301	1355	312	375	383	90	100	100	0	1.039	1.004	0.987	1.065	0.404	0.9	0.784	80	400	0.055	962	926	984	980	0	1.201146049	0.264411581	0.264411581	0	1
3472	9810	33800	120	2440	2503	764	513	521	123	100	100	0	1188	1160	314	385	393	94	99	95	0	2.4	2.568	2.616	2.981	1.953	2.312	0.816	120	451	1.263	1927	803	1990	775	0	2.728403877	1.448057218	1.448057218	0	1
3473	10000	33770	110	1439	1466	289	544	556	168	100	98	0	1769	1777	397	411	425	133	100	100	0	0.659	0.675	0.682	0.711	0.257	0.624	0.785	80	463	-0.602	895	1358	922	1366	0	0.769883175	-0.377288553	-0.377288553	0	1
3474	10170	33780	110	890	883	162	560	562	133	86	62	0	892	900	176	413	422	107	100	93	0	0.689	0.663	0.689	0.765	0.44	0.288	0.232	80	465	-0.538	330	479	323	487	0	0.815186536	-0.294797871	-0.294797871	0	1
3475	10360	33780	120	2119	2077	575	551	559	134	100	98	0	2430	2479	800	407	409	91	100	99	0	0.775	0.736	0.727	0.776	0.304	0.694	0.897	120	463	-0.368	1568	2023	1526	2072	0	0.900212429	-0.151662611	-0.151662611	0	1
3476	10530	33780	120	2436	2426	751	549	556	130	97	96	0	3179	3184	1107	408	411	95	99	98	0	0.681	0.676	0.681	0.714	0.267	0.655	0.934	120	492	-0.554	1887	2771	1877	2776	0	0.79142525	-0.337475	-0.337475	0	1
3477	10700	33790	130	5631	5646	1840	526	536	142	100	99	0	6748	6832	2378	380	385	94	99	98	0	0.802	0.794	0.796	0.829	0.232	0.776	0.969	120	452	-0.319	5105	6368	5120	6452	0	0.928692294	-0.10672743	-0.10672743	0	1
3478	10870	33800	110	1375	1322	274	503	513	128	100	100	0	1294	1342	308	359	365	91	100	100	0	0.933	0.833	0.809	0.895	0.381	0.731	0.736	80	381	-0.101	872	935	819	983	0	1.081385125	0.112880417	0.112880417	0	1
3479	11040	33770	100	487	515	134	486	496	133	18	3	0	411	413	84	359	370	96	28	5	0	0.019	0.537	1.317	4.374	6.676	0.264	0.057	80	422	-5.7	1	52	29	54	-50	-10000	-10000	-10000	-10000	-10000
3480	11220	33770	100	542	539	152	484	498	158	26	2	0	477	493	156	346	369	140	45	20	0	0.443	0.374	0.867	4.43	13.112	0.485	0.239	80	443	-1.175	58	131	55	147	-50	-10000	-10000	-10000	-10000	-10000
3481	7190	33990	140	1334	1322	332	487	496	126	98	97	0	2357	2377	788	373	382	100	98	98	0	0.427	0.417	0.416	0.836	4.628	0.381	0.8	156	694	-1.228	847	1984	835	2004	0	0.50233765	-0.993270686	-0.763586382	0.172504106	4
3482	7360	33990	130	2484	2648	863	530	538	137	100	100	0	864	906	247	400	414	101	96	91	0	4.211	4.186	4.356	5.056	3.465	3.352	0.756	120	437	2.074	1954	464	2118	506	0	4.683775996	2.22767208	1.977695754	0.394679755	4
3483	7530	33990	130	4791	5129	1326	555	566	133	100	100	0	2019	2185	604	418	427	93	100	100	0	2.646	2.589	2.591	2.743	0.826	2.372	0.888	120	473	1.404	4236	1601	4574	1767	0	3.032844714	1.600671632	1.424924157	0.208807905	4
3484	7710	33990	120	1259	1286	360	540	551	123	95	94	0	3469	3668	1274	401	412	137	100	100	0	0.234	0.228	0.233	0.239	0.104	0.212	0.746	120	382	-2.093	719	3068	746	3267	0	0.278389081	-1.844825469	-1.420752978	0.247372732	4
3485	7880	33990	130	820	851	196	502	509	120	91	66	0	1131	1244	362	378	392	131	100	100	0	0.422	0.403	0.391	0.452	0.283	0.34	0.484	120	487	-1.244	318	753	349	866	0	0.510239063	-0.970754741	-0.835708245	0.07837444	4
3486	8060	33980	120	1190	1236	353	476	486	113	100	95	0	483	488	122	369	383	94	55	23	0	6.263	6.387	5.709	9.797	12.438	1.449	0.166	120	430	2.647	714	114	760	119	0	6.153026982	2.621296319	1.682332683	0.795973768	4
3487	8230	33980	120	1406	1413	389	484	488	118	97	96	0	2316	2450	782	376	388	93	100	99	0	0.475	0.448	0.454	0.473	0.184	0.424	0.85	120	427	-1.073	922	1940	929	2074	0	0.557759024	-0.842286144	-0.790837455	0.042819296	4
3488	8400	33980	110	1109	1136	219	516	522	127	98	96	0	3853	3915	642	405	425	176	100	100	0	0.172	0.177	0.172	0.179	0.065	0.166	0.697	80	451	-2.54	593	3448	620	3510	0	0.205941027	-2.27969683	-1.922472014	0.264089894	4
3489	8580	33980	120	1490	1530	426	535	545	127	100	98	0	1869	2026	632	417	436	181	100	100	0	0.658	0.618	0.613	0.646	0.256	0.568	0.799	120	426	-0.604	955	1452	995	1609	0	0.767900167	-0.381009334	-0.087376119	0.320935283	4
3490	8760	33980	120	1631	1690	433	514	523	124	100	99	0	3732	3795	1128	400	407	95	100	99	0	0.335	0.346	0.352	0.377	0.221	0.331	0.871	120	457	-1.577	1117	3332	1176	3395	0	0.393707732	-1.344803049	-1.11601825	0.170466333	4
3491	8930	33980	120	754	766	230	487	487	120	75	55	0	533	542	137	382	386	85	63	45	0	1.768	1.744	1.597	4.471	10.463	0.83	0.268	120	390	0.822	267	151	279	160	0	1.920124394	0.941199778	0.421855193	0.519344585	2
3492	9100	33980	130	1065	1102	302	476	486	124	97	92	0	2546	2795	899	372	374	84	100	100	0	0.271	0.258	0.251	0.266	0.104	0.246	0.752	120	396	-1.884	589	2174	626	2423	0	0.323148633	-1.629730206	-1.384670846	0.173101975	4
3493	9280	33980	120	1217	1275	381	470	480	115	99	97	0	618	599	167	361	364	82	80	72	0	2.907	3.382	3.035	4.461	4.82	1.903	0.46	120	406	1.539	747	257	805	238	0	3.168307851	1.663712523	1.196340852	0.680701653	4
3494	9470	33980	120	935	939	221	469	474	118	94	86	0	2976	2915	664	354	359	82	100	100	0	0.178	0.184	0.183	0.202	0.118	0.177	0.655	120	395	-2.492	466	2622	470	2561	0	0.2146776	-2.219756428	-1.994981444	0.197241024	4
3495	9640	33980	120	1218	1221	274	474	478	118	100	96	0	1580	1663	419	358	367	87	100	100	0	0.609	0.572	0.575	0.602	0.239	0.528	0.789	120	369	-0.716	744	1222	747	1305	0	0.71370554	-0.486599124	-0.489029301	0.047413697	4
3496	9810	33980	120	1884	1961	559	480	483	123	99	99	0	843	861	212	363	373	91	97	94	0	2.925	2.974	3.202	3.402	1.615	2.419	0.716	120	393	1.548	1404	480	1481	498	0	3.274914998	1.711457461	1.516823089	0.574187744	4
3497	9990	33980	120	2302	2190	674	499	502	133	99	99	0	3106	3127	1109	377	387	107	100	100	0	0.661	0.615	0.625	0.656	0.248	0.583	0.883	120	466	-0.598	1803	2729	1691	2750	0	0.768194931	-0.380455651	-0.351143583	0.150820623	4
3498	10170	33980	130	2873	3020	950	503	510	127	100	100	0	4742	5150	1863	383	392	94	100	100	0	0.544	0.528	0.535	0.554	0.198	0.505	0.91	120	494	-0.879	2370	4359	2517	4767	0	0.632257739	-0.661415305	-0.612785621	0.0628496	4
3499	10340	33980	120	1274	1329	329	501	507	123	100	98	0	2262	2439	776	376	379	86	100	100	0	0.41	0.401	0.399	0.421	0.146	0.373	0.825	120	412	-1.287	773	1886	828	2063	0	0.483282852	-1.049060289	-0.66813584	0.271005573	4
3500	10510	33980	130	3289	3540	1139	505	511	130	100	100	0	3234	3350	963	380	385	98	100	100	0	0.975	1.022	1	1.045	0.305	0.984	0.885	120	476	-0.036	2784	2854	3035	2970	0	1.129195804	0.175295673	0.873263091	0.487272862	4
3501	10690	33960	100	762	956	1002	507	507	126	75	50	0	527	1828	6185	370	378	100	62	41	0	1.624	0.308	1.504	3.495	7.313	0.151	0.749	80	379	0.7	255	157	449	1458	-50	-10000	-10000	0.122519341	0.182106903	3
3502	10870	33980	120	1362	1347	337	479	489	126	99	97	0	1868	2001	649	344	356	93	100	97	0	0.579	0.524	0.545	0.573	0.24	0.484	0.808	120	439	-0.787	883	1524	868	1657	0	0.678412142	-0.559766104	-0.534702636	0.156124984	4
3503	11040	33980	120	913	929	258	473	480	124	90	80	0	1521	1578	490	344	348	88	100	99	0	0.374	0.37	0.368	0.425	0.339	0.34	0.619	120	460	-1.42	440	1177	456	1234	0	0.447721208	-1.159327437	-0.679011639	0.322372884	4
