2985289	-0.4530	838.8	1148.2
2985310	0.8101	1111.4	633.9
2985331		0	0
2986675	1.5479	895.3	306.2
2986696	1.1067	579.5	269.1
2986717		0	0
2986738		0	0
2986759		0	153.4
2986780	0.2208	594.1	509.8
2986801	1.4594	661.9	240.7
2986822	-0.6358	866.9	1347
2986843		0	121
2986864		0	0
2986885	0.4135	582.3	437.2
2986906	-1.1965	1708.1	3914.8
2986927	-1.2649	904.1	2172.7
2986948		0	0
2986969		0	0
2986990	1.0300	806.2	394.8
2987011	0.1984	857.7	747.5
2987032	0.0570	612.1	588.4
2987053	-0.1135	1499.5	1622.2
2987074	-0.1059	1242	1336.6
2987095		0	0
2988439	1.9809	1067.4	270.4
2988460		0	0
2988481		0	0
2988502		0	79.7
2988523		0	0
2988544		0	0
2988565	0.1995	552.8	481.4
2988586	0.1260	428.1	392.3
2988607		0	0
2988628	0.4745	831.3	598.3
2988649	-0.6487	1061.7	1664.5
2988670	-1.4698	1675.1	4639.7
2988691	-0.8700	528.5	965.9
2988712	0.1944	532.3	465.2
2988733	-0.7803	1168.9	2007.6
2988754	0.1084	569.4	528.2
2988775	-0.4513	513.8	702.5
2988796	0.4889	529.5	377.3
2988817		0	0
2988838	-0.4726	1337.5	1855.9
2988859		0	52.5
2983148	1.0047	3197.1	1593.3
2983169		0	0
2983190		0	194.6
2983211		0	0
2983232	-0.0591	475.8	495.7
2983253		0	0
2983274	0.2322	782.9	666.5
2983295	-0.9365	2603.5	4982.8
2983316	0.2335	787.5	669.8
2983337		0	0
2983358		0	0
2983379	0.4816	995.7	713.1
2983400		0	0
2983421		0	0
2983442	-1.6312	839.1	2599.3
2983463	1.2231	754.5	323.2
2983484		0	0
2983505		0	233.2
2983526	-0.2925	2943.4	3604.9
2983547		0	0
2983568		0	0
2984912	0.6321	1246.2	804.1
2984933		0	0
2984954		0	0
2984975	0.4041	8076.5	6103.5
2984996		0	0
2985017	0.5254	450.5	313
2985038	0.1214	636.9	585.5
2985059		0	0
2985080		0	0
2985101		0	0
2985122	0.6572	668.8	424.1
2985143	0.7258	568.6	343.8
2985164		0	0
2985185		0	0
2985206		0	0
2985227	-0.3047	659.6	814.7
2985248	0.1063	636.6	591.4
2985269		0	0
2985290	-0.0596	1741.2	1814.6
2985311		0	58.9
2985332		0	0
2986676	2.0935	1146.3	268.6
2986697		0	0
2986718	-1.4354	1223	3307.7
2986739		0	0
2986760		0	0
2986781		0	0
2986802	-0.0383	802.8	824.4
2986823	0.2308	1635.4	1393.6
2986844		0	221.7
2986865		0	0
2986886		0	0
2986907	-0.4745	1562.1	2170.4
2986928		0	0
2986949		0	0
2986970	0.3284	2702.3	2152.2
2986991	-0.3347	1002	1263.6
2987012		0	0
2987033	0.1698	661.8	588.3
2987054		0	0
2987075	0.3444	1198	943.6
2987096		0	0
2988440	1.8496	1040.8	288.8
2988461		0	0
2988482	-1.3225	597.9	1495.3
2988503	0.2742	3927.1	3247.3
2988524		0	0
2988545	-0.1595	563.8	629.7
2988566	-0.3433	1151.5	1460.9
2988587		0	97.5
2988608	0.4544	562.6	410.6
2988629	1.7267	5963	1801.7
2988650	-0.0509	979.4	1014.6
2988671	0.0955	764.7	715.7
2988692	0.3720	437.3	337.9
2988713	-0.1468	890.8	986.2
2988734	0.5933	683	452.7
2988755	0.4530	609	444.9
2988776	0.0516	1120.6	1081.2
2988797	0.8363	914	511.9
2988818	1.0761	9217.9	4372.1
2988839	-0.2965	1317.9	1618.6
2988860		0	0
2983149	1.5960	4867.6	1610.2
2983170		0	0
2983191		0	0
2983212	0.2656	603.7	502.2
2983233		0	0
2983254		0	0
2983275	0.6876	783.7	486.6
2983296	0.0857	3868.5	3645.5
2983317	0.0359	869.9	848.5
2983338	0.9319	823.8	431.8
2983359	-0.4827	1613.5	2254.6
2983380	0.1594	535.5	479.5
2983401	0.5848	612.1	408.1
2983422		0	0
2983443		0	0
2983464	2.7201	4637.4	703.8
2983485	0.9007	834	446.7
2983506	0.7885	595.9	345
2983527	-0.3799	1209.8	1574.3
2983548		0	0
2983569		0	0
2984913	0.4983	1347.6	954
2984934		0	0
2984955	0.4841	524.8	375.2
2984976		0	0
2984997		0	0
2985018	0.3950	785.8	597.6
2985039		0	95.6
2985060	0.3035	878.6	711.9
2985081	0.6086	667.7	437.9
2985102		0	0
2985123		0	123.4
2985144	0.6380	722.7	464.4
2985165		0	0
2985186		0	0
2985207	0.0907	4534.2	4258
2985228	-0.2084	2107.5	2435
2985249	-0.3312	702.1	883.3
2985270		0	0
2985291	0.3921	651.8	496.7
2985312	1.4619	712.9	258.8
2985333		0	0
2986677	1.9233	1193.6	314.7
2986698		0	270.7
2986719		0	0
2986740	0.2867	712.4	584
2986761	0.7493	702.8	418.1
2986782		0	0
2986803	-0.2920	1059.1	1296.7
2986824		0	232
2986845		0	0
2986866	1.0398	4462.2	2170.4
2986887	-0.6934	661.7	1070
2986908	-0.0715	640.1	672.6
2986929	-1.0041	612	1227.5
2986950		0	0
2986971		0	132.2
2986992	-0.3303	873.5	1098.2
2987013	-0.3247	789.3	988.5
2987034		0	104.7
2987055	-0.4096	640.2	850.4
2987076	1.4079	1250.9	471.4
2987097		0	0
2988441	2.8212	898.3	127.1
2988462		0	0
2988483	0.0371	515.4	502.3
2988504		0	0
2988525	-0.8490	648.1	1167.4
2988546	-1.7924	709.3	2456.9
2988567	-1.1028	834.1	1791.4
2988588		0	0
2988609	-0.4773	1160.5	1615.6
2988630		0	0
2988651	-0.6566	629.5	992.3
2988672		0	0
2988693		0	173.5
2988714		0	181.4
2988735	0.5355	1840.7	1269.9
2988756	-0.6736	795.5	1268.9
2988777	-0.4969	641.4	905.1
2988798	4.5649	9564.2	404.1
2988819	-0.4637	2792.6	3851.2
2988840	1.3269	879.5	350.6
2988861		0	0
2983150	0.3128	878.3	707.1
2983171		0	0
2983192	0.3860	815.8	624.3
2983213		0	0
2983234		0	0
2983255	0.3427	525.4	414.3
2983276	-0.3387	1009.1	1276.1
2983297	0.0932	924	866.2
2983318		0	0
2983339	0.3659	4987.2	3870.1
2983360	-0.2924	812.8	995.4
2983381	-0.1123	975	1053.9
2983402	0.9690	2369.4	1210.4
2983423	0.1860	918.5	807.4
2983444	-0.0538	839.2	871.1
2983465	-0.2373	810.6	955.5
2983486		0	0
2983507	-2.0827	1855.1	7858.2
2983528		0	0
2983549		0	0
2983570		0	0
2984914		0	0
2984935		0	0
2984956		0	0
2984977		0	0
2984998	0.3917	508.5	387.6
2985019	-0.2278	510.3	597.6
2985040		0	0
2985061	-0.3279	816.3	1024.6
2985082		0	0
2985103	0.1051	1534.3	1426.5
2985124		0	0
2985145	0.6314	571	368.6
2985166	0.7234	2041.4	1236.4
2985187	0.4686	901	651.1
2985208		0	0
2985229	0.1875	753.3	661.5
2985250	-0.4280	660.2	888.2
2985271		0	0
2985292	0.2241	1571	1345
2985313		0	0
2985334		0	0
2986678		0	0
2986699	0.0335	475.2	464.3
2986720		0	0
2986741	-0.3537	426.2	544.6
2986762		0	0
2986783	-0.3868	637.8	833.9
2986804		0	199
2986825	2.5203	9393.5	1637.4
2986846		0	0
2986867	-0.3044	3023.7	3734.1
2986888		0	0
2986909	-0.1991	1403.5	1611.2
2986930	-0.8249	3024.4	5357.5
2986951		0	193.3
2986972		0	0
2986993	2.8797	5870.5	797.6
2987014		0	0
2987035	-0.9536	2180.3	4222.7
2987056		0	209
2987077		0	0
2987098		0	0
2988442		0	76.2
2988463		0	0
2988484		0	0
2988505		0	0
2988526		0	0
2988547		0	0
2988568		0	87
2988589	-0.5388	567	823.7
2988610		0	157.1
2988631	-0.3097	871.9	1080.7
2988652		0	173.3
2988673	0.5537	547.2	372.8
2988694	0.9897	770.3	387.9
2988715	-0.8205	1256.3	2218.7
2988736		0	0
2988757		0	354.4
2988778	0.2612	2359.3	1968.6
2988799	1.4424	590	217.1
2988820	0.5508	562.8	384.2
2988841	0.2013	1262.9	1098.4
2988862		0	0
2983151	0.1810	763.4	673.4
2983172		0	0
2983193		0	125.7
2983214		0	0
2983235		0	0
2983256		0	0
2983277	1.0805	742.7	351.2
2983298	-0.1063	724.6	780
2983319		0	0
2983340	0.6259	633.8	410.7
2983361	-0.1090	946.9	1021.2
2983382	0.3006	759.3	616.5
2983403	1.3255	1261.4	503.3
2983424	0.2038	686.1	595.7
2983445		0	0
2983466		0	0
2983487	1.5853	941.6	313.8
2983508	0.5115	818.4	574.1
2983529	0.5404	756.3	520
2983550	-0.1030	1799	1932.1
2983571		0	0
2984915		0	0
2984936		0	0
2984957		0	0
2984978	-0.4654	630.7	870.8
2984999		0	0
2985020		0	0
2985041		0	0
2985062		0	187.4
2985083		0	0
2985104	-0.3405	1167.3	1478
2985125	-0.8890	1062.7	1968
2985146	-0.6500	1038.4	1629.4
2985167	0.0635	1128.2	1079.6
2985188	1.0785	1164.9	551.6
2985209		0	0
2985230		0	0
2985251		0	0
2985272	-1.7834	1768.7	6088.6
2985293	0.6834	766	477
2985314		0	0
2985335		0	0
2986679		0	0
2986700	-0.0284	604.4	616.4
2986721	-1.0944	1497	3196.5
2986742	-1.1414	791.2	1745.4
2986763		0	0
2986784		0	130.6
2986805	0.0979	720.7	673.4
2986826	0.0969	677.5	633.5
2986847	0.1909	582.6	510.4
2986868	-0.2585	622.7	744.9
2986889		0	0
2986910	2.4637	611.2	110.8
2986931	-0.1191	700.6	760.9
2986952	-0.2559	1116.4	1333.1
2986973	-0.4019	628.4	830.3
2986994	-0.4440	1002.9	1364.3
2987015	-1.6622	675	2136.4
2987036		0	146.3
2987057		0	209.3
2987078	0.5032	7135.2	5034
2987099		0	0
2988443		0	75.9
2988464		0	0
2988485		0	0
2988506		0	147.6
2988527		0	0
2988548		0	67.5
2988569	-0.7144	725.8	1190.9
2988590		0	0
2988611		0	0
2988632	-0.6552	552.2	869.6
2988653	0.2367	448.8	380.9
2988674	0.1039	826.2	768.8
2988695	-0.4167	974.8	1301.2
2988716	0.0975	1141.7	1067.1
2988737	-0.3357	1065	1344
2988758		0	0
2988779	0.8425	757.6	422.5
2988800	-0.2161	1643.3	1908.8
2988821	1.4916	707.2	251.5
2988842	0.3853	954.4	730.7
2988863		0	0
2983152	0.2410	804.6	680.8
2983173	1.0739	528.6	251.1
2983194		0	0
2983215		0	0
2983236	0.4663	550	398.1
2983257		0	0
2983278	0.0265	943.9	926.7
2983299	-0.8284	1256.5	2231.2
2983320	0.9065	640.5	341.7
2983341		0	0
2983362	0.9099	815.8	434.2
2983383	0.2352	862.7	732.9
2983404	-0.0570	571	594
2983425	0.2287	429.8	366.8
2983446	-1.0790	819.6	1731.5
2983467	2.8338	3840.6	538.7
2983488		0	0
2983509	0.7009	1912.7	1176.7
2983530	0.3453	880	692.7
2983551	0.3859	1741.2	1332.5
2983572		0	0
2984916		0	0
2984937		0	57.8
2984958	-0.5797	874.3	1306.7
2984979		0	0
2985000		0	205.8
2985021		0	63.3
2985042	-0.2547	727.5	868
2985063		0	131.5
2985084	0.4253	623.2	464.1
2985105		0	0
2985126	1.1775	823.1	363.9
2985147		0	0
2985168		0	0
2985189	0.8746	759.6	414.3
2985210	-1.0258	652.4	1328.3
2985231		0	103.2
2985252	0.4845	623	445.3
2985273		0	0
2985294	0.6749	1152.7	722
2985315		0	0
2985336		0	0
2986680		0	0
2986701		0	0
2986722		0	0
2986743		0	0
2986764	0.4757	582.5	418.9
2986785		0	0
2986806	0.2616	636.1	530.6
2986827	-0.3031	641.7	791.7
2986848	0.1573	593.3	532
2986869	0.1867	897.9	788.9
2986890	-0.7467	868.4	1457.1
2986911	-0.2214	945.2	1102
2986932		0	158.4
2986953	-0.7809	1074.1	1845.5
2986974	-0.0722	489.1	514.2
2986995	-0.7927	1682.6	2914.7
2987016		0	110.9
2987037	0.0293	408.5	400.3
2987058	0.1469	824.3	744.5
2987079	0.6504	6193.7	3946
2987100		0	0
2988444	2.6639	995.6	157.1
2988465		0	0
2988486		0	0
2988507	-0.0785	594	627.2
2988528	0.2135	666.5	574.8
2988549		0	0
2988570	-0.3223	520.9	651.3
2988591	0.3300	513.5	408.5
2988612	0.4340	468.8	347
2988633		0	0
2988654	0.5490	465.7	318.3
2988675	-0.1055	553.7	595.7
2988696	0.3015	496.8	403.1
2988717		0	0
2988738	-0.6447	965	1508.7
2988759		0	0
2988780	-0.5094	1366.9	1945.7
2988801	0.2676	1051.9	873.8
2988822	0.1282	2854	2611.3
2988843	0.5929	1129.1	748.6
2988864		0	0
2983153	0.6626	1028.1	649.5
2983174		0	0
2983195	0.3280	591.1	470.9
2983216		0	0
2983237		0	0
2983258		0	0
2983279	0.2455	632.6	533.6
2983300	0.9607	1437.7	738.7
2983321		0	0
2983342	0.1368	968.5	880.9
2983363	0.5811	1399.8	935.7
2983384		0	0
2983405	0.6657	537.6	338.9
2983426		0	0
2983447		0	155
2983468	0.6820	1057.6	659.2
2983489	-0.3044	1155.1	1426.4
2983510	0.7718	509.3	298.3
2983531		0	0
2983552	0.2572	1521.6	1273.1
2983573		0	0
2984917		0	0
2984938		0	0
2984959	1.2871	743.1	304.5
2984980		0	0
2985001	2.1341	812.5	185.1
2985022		0	0
2985043	0.0798	967.9	915.8
2985064	0.8575	875.5	483.2
2985085	0.4820	2001.1	1432.8
2985106		0	0
2985127	1.4488	768.7	281.6
2985148		0	0
2985169		0	0
2985190		0	0
2985211		0	0
2985232	-0.0403	819.1	842.3
2985253	1.0333	767.1	374.8
2985274	4.8573	53099.2	1831.9
2985295		0	141.1
2985316		0	0
2985337		0	0
2986681		0	0
2986702		0	0
2986723		0	0
2986744	0.2861	738.2	605.4
2986765		0	0
2986786	-0.0271	585.1	596.2
2986807	0.1135	584.4	540.2
2986828	0.1857	531.6	467.4
2986849		0	0
2986870	0.1191	656	604
2986891	-0.3058	862.4	1066
2986912		0	0
2986933		0	0
2986954		0	190.7
2986975		0	168.9
2986996	-0.1473	1729.7	1915.6
2987017	-0.3657	945.5	1218.3
2987038		0	0
2987059		0	161.5
2987080	0.5415	6615	4544.9
2987101		0	0
2988445	2.9192	1142.2	151
2988466	-0.2709	399.9	482.5
2988487		0	0
2988508		0	101.5
2988529		0	0
2988550	-0.2959	524	643.3
2988571	-0.8628	607.3	1104.4
2988592		0	0
2988613	-0.3802	1397.1	1818.4
2988634		0	0
2988655		0	0
2988676	0.0006	478.1	477.9
2988697		0	0
2988718	-0.0733	529.2	556.8
2988739	0.7086	320.3	196
2988760	-1.3021	772.1	1903.9
2988781	0.2574	594.3	497.2
2988802	4.6543	20643.3	819.8
2988823		0	0
2988844	0.3713	1117.1	863.6
2988865		0	0
2983574		0	0
2983595		0	0
2983616		0	0
2983637	0.1566	521	467.4
2983658		0	0
2983679		0	159.1
2983700		0	0
2983721	0.6254	602.4	390.5
2983742	0.5153	14792.8	10350
2983763	0.7868	526.7	305.3
2983784	0.0727	659.7	627.3
2983805	-0.1468	1258.6	1393.4
2983826		0	0
2983847	0.1641	1101.2	982.8
2983868	-0.6310	1422.9	2203.5
2983889	0.1155	564	520.6
2983910		0	0
2983931		0	0
2983952	1.8882	8476.2	2289.8
2983973		0	0
2983994	-1.5527	865.2	2538.2
2985338		0	0
2985359		0	0
2985380		0	0
2985401		0	0
2985422		0	0
2985443	0.3933	752.7	573.1
2985464		0	0
2985485		0	0
2985506		0	0
2985527	0.4116	1238.8	931.3
2985548	-0.2515	1327.1	1579.8
2985569		0	0
2985590		0	0
2985611	-0.2272	646	756.2
2985632		0	0
2985653	-0.4716	821.7	1139.4
2985674	-0.9193	984.7	1862.2
2985695	1.2068	753.2	326.3
2985716	-0.9802	794	1566.4
2985737		0	0
2985758		0	0
2987102		0	0
2987123		0	0
2987144		0	0
2987165		0	0
2987186		0	128.5
2987207	0.1124	502.8	465.1
2987228		0	0
2987249		0	0
2987270	-0.2067	655	755.9
2987291	0.4508	545.5	399.1
2987312	0.2286	548.7	468.3
2987333	0.4625	1217.4	883.5
2987354	-0.2580	870.1	1040.5
2987375	-0.1554	582.1	648.3
2987396	-1.2853	690	1681.8
2987417	-0.0043	567.4	569.1
2987438		0	0
2987459		0	198.6
2987480	-0.7199	1332.2	2194.2
2987501		0	0
2987522	-1.1920	3930.8	8980.6
2988866		0	0
2988887		0	0
2988908	-0.3130	467.7	581
2988929	-0.0841	406.4	430.8
2988950		0	0
2988971	-0.0168	425.8	430.8
2988992		0	190.5
2989013	0.0119	426.1	422.6
2989034		0	0
2989055	0.0602	428.5	411
2989076	0.1518	720.7	648.7
2989097	-0.3266	592.8	743.4
2989118	-0.5589	614.8	905.7
2989139	0.8029	815.4	467.4
2989160		0	0
2989181	0.3947	1048.7	797.7
2989202		0	0
2989223	0.1873	1679.7	1475.2
2989244	-0.0402	1343.8	1381.8
2989265	0.0338	750.4	733
2989286	-2.3332	1227.2	6184.3
2983575		0	0
2983596		0	0
2983617		0	0
2983638		0	0
2983659	0.4184	680.4	509.1
2983680		0	290.3
2983701	-1.2543	410.8	980
2983722		0	266.5
2983743		0	0
2983764	1.1881	845.1	370.9
2983785	0.0387	778.9	758.3
2983806	1.1717	665.9	295.6
2983827	-1.0242	1550.5	3153.5
2983848	0.0160	536.6	530.7
2983869	0.8331	1045.9	587.1
2983890		0	109.3
2983911		0	0
2983932	1.0083	957.9	476.2
2983953	0.1051	817	759.6
2983974	1.1341	1474.5	671.8
2983995	-0.0034	1591.1	1594.8
2985339		0	0
2985360		0	0
2985381		0	0
2985402	1.3750	1882.7	725.9
2985423		0	0
2985444		0	0
2985465		0	0
2985486		0	234.9
2985507		0	0
2985528	0.3698	635.6	491.9
2985549		0	0
2985570		0	0
2985591	-0.3299	1475.8	1855
2985612	1.0309	716.4	350.6
2985633		0	0
2985654		0	0
2985675		0	0
2985696		0	104.5
2985717	-0.2019	729	838.5
2985738	1.1315	896.5	409.2
2985759	-1.0334	1077.9	2206.3
2987103		0	0
2987124		0	0
2987145		0	0
2987166		0	0
2987187	0.1816	549.5	484.5
2987208		0	0
2987229	-0.0322	482.2	493.1
2987250	0.2942	394.1	321.4
2987271		0	175.4
2987292	-0.2641	892	1071.2
2987313	-0.2076	786.5	908.2
2987334		0	97.8
2987355	-0.2671	1231.8	1482.3
2987376	0.8317	748.6	420.6
2987397	0.1009	710.4	662.4
2987418	0.5353	949.7	655.3
2987439	0.8365	1334.1	747.1
2987460	-0.4401	515.5	699.4
2987481	0.2060	981.5	850.9
2987502		0	136.9
2987523	-1.2089	902.3	2085.7
2988867		0	0
2988888		0	0
2988909		0	0
2988930		0	0
2988951	-0.1183	563	611.1
2988972	0.6029	525.2	345.8
2988993	0.1998	623.3	542.7
2989014	0.1533	438.5	394.3
2989035		0	0
2989056	2.2087	613.9	132.8
2989077		0	0
2989098	0.3089	420.2	339.2
2989119	0.5690	766.1	516.4
2989140		0	137.4
2989161		0	0
2989182	0.6924	1026.3	635.1
2989203	1.4226	1685.3	628.7
2989224	-0.3932	643.5	845.1
2989245	0.3412	785.3	619.9
2989266		0	0
2989287	-0.1121	711.7	769.2
2983576		0	0
2983597		0	0
2983618		0	0
2983639		0	0
2983660		0	0
2983681	0.1262	541.9	496.5
2983702		0	291.7
2983723	0.1949	436.8	381.6
2983744	0.8182	758.2	430
2983765		0	0
2983786	1.1837	913.2	402
2983807		0	0
2983828		0	0
2983849		0	0
2983870	-0.4432	1079.5	1467.7
2983891	-0.0271	1306.3	1331.1
2983912		0	0
2983933		0	0
2983954	0.8359	756.3	423.7
2983975	0.1932	1095.7	958.4
2983996	0.1186	1760.7	1621.8
2985340		0	0
2985361		0	0
2985382		0	0
2985403		0	0
2985424	0.7393	536.2	321.2
2985445		0	0
2985466		0	87.7
2985487		0	0
2985508	-0.0779	605.4	639
2985529		0	0
2985550	3.1018	12339.7	1437.4
2985571	0.5628	613.9	415.6
2985592	0.1389	738.7	670.9
2985613	0.1001	468.6	437.2
2985634		0	445.3
2985655		0	0
2985676		0	0
2985697		0	0
2985718	1.1682	1326.6	590.3
2985739	0.0162	473.9	468.6
2985760	-1.0916	994.9	2120.2
2987104		0	0
2987125		0	0
2987146		0	0
2987167		0	0
2987188	-0.8084	533	933.4
2987209		0	160.3
2987230		0	0
2987251		0	0
2987272	0.0884	1602.9	1507.6
2987293	0.0131	552.3	547.3
2987314	-0.5750	1199.8	1787.3
2987335	0.4635	1398.7	1014.4
2987356	-0.2573	875.8	1046.8
2987377	-2.0721	748.8	3148.6
2987398		0	199
2987419	1.6078	464.5	152.4
2987440	0.1023	525.8	489.8
2987461	-0.1764	602.8	681.2
2987482	0.7614	1552.6	915.9
2987503		0	0
2987524	-0.5145	586.2	837.4
2988868		0	0
2988889		0	0
2988910		0	0
2988931		0	0
2988952	-0.4344	736.5	995.3
2988973	0.3611	474.6	369.5
2988994	-0.2088	658.9	761.5
2989015		0	0
2989036	0.1199	445.2	409.7
2989057		0	122.9
2989078		0	300.1
2989099	-0.2196	794.3	924.9
2989120	-0.6686	744.6	1183.6
2989141	-0.3480	933.7	1188.4
2989162		0	0
2989183	2.3234	3931	785.4
2989204		0	188.8
2989225		0	170.5
2989246	-0.2983	961.8	1182.7
2989267		0	0
2989288		0	90.5
2983577		0	0
2983598		0	0
2983619		0	0
2983640	-0.0240	1718.7	1747.5
2983661	0.5400	684.4	470.7
2983682		0	0
2983703		0	0
2983724		0	67.1
2983745	0.6960	812.6	501.6
2983766	1.0803	854.7	404.2
2983787	1.4179	877.5	328.4
2983808		0	0
2983829		0	0
2983850		0	0
2983871	0.7313	840	506
2983892	0.0361	680.6	663.8
2983913		0	0
2983934		0	53.8
2983955	0.1392	1055.8	958.7
2983976		0	0
2983997	0.1951	1480.1	1292.9
2985341		0	0
2985362		0	0
2985383		0	0
2985404	-1.4570	654.9	1798
2985425		0	0
2985446		0	0
2985467		0	0
2985488		0	0
2985509		0	322.4
2985530	0.1534	525.3	472.3
2985551	0.3418	754.2	595.1
2985572		0	0
2985593		0	0
2985614		0	0
2985635		0	95.7
2985656		0	0
2985677		0	0
2985698	0.1764	856.9	758.3
2985719	-0.0908	1096.1	1167.3
2985740		0	0
2985761	-0.7663	1081.3	1839.2
2987105		0	0
2987126		0	0
2987147		0	0
2987168		0	153.8
2987189		0	150.1
2987210		0	0
2987231		0	0
2987252	-0.2330	508.8	598
2987273	0.0456	536.9	520.2
2987294	-0.3568	709.7	908.8
2987315	-0.1945	801.1	916.7
2987336	0.1742	732.3	649
2987357		0	0
2987378		0	0
2987399	-0.2463	523.8	621.3
2987420	0.0836	991.4	935.6
2987441		0	288.7
2987462	-0.0730	872.4	917.7
2987483		0	0
2987504		0	0
2987525	-1.6148	577.6	1769
2988869		0	0
2988890		0	0
2988911		0	0
2988932	0.3127	621	500
2988953	-0.0981	564.5	604.2
2988974	-0.2588	626.6	749.7
2988995	0.1473	516.2	466.1
2989016	0.0618	693.5	664.4
2989037	-0.3138	493.8	613.8
2989058	0.6246	535	347
2989079	-0.0582	587.6	611.8
2989100		0	0
2989121		0	173.3
2989142	0.3696	451.8	349.7
2989163	0.7764	838.6	489.6
2989184	1.2900	1004	410.6
2989205		0	0
2989226	0.8504	1221.7	677.6
2989247		0	0
2989268		0	0
2989289	0.1062	575.1	534.3
2983578		0	0
2983599		0	0
2983620		0	0
2983641		0	0
2983662	0.7180	737.4	448.3
2983683	0.7458	801.4	477.9
2983704		0	0
2983725		0	0
2983746		0	0
2983767	0.7524	735.3	436.5
2983788	0.4893	1037.1	738.8
2983809		0	0
2983830	-1.0281	1302	2655.2
2983851	0.8118	693.2	394.9
2983872	0.3024	891.5	722.9
2983893	1.0436	961.2	466.3
2983914		0	0
2983935	-0.5721	752.1	1118.1
2983956	-0.9576	1753.8	3405.9
2983977		0	0
2983998	-0.0596	1375.8	1433.8
2985342		0	0
2985363		0	0
2985384		0	0
2985405		0	0
2985426		0	60.7
2985447		0	158.8
2985468		0	333.2
2985489		0	0
2985510	0.2406	636.7	538.9
2985531		0	0
2985552	0.0976	619.3	578.8
2985573		0	166.9
2985594		0	253
2985615	0.3643	772.5	600.1
2985636	-0.4823	515.2	719.7
2985657		0	369.6
2985678		0	191.5
2985699	0.2771	543.6	448.6
2985720	-0.4499	740.3	1011.2
2985741		0	328.5
2985762	-0.6545	1123.5	1768.5
2987106		0	0
2987127		0	0
2987148		0	0
2987169		0	0
2987190	-0.3461	544.4	692
2987211	0.2887	667.1	546.1
2987232	0.3747	469.5	362.1
2987253		0	0
2987274	-0.1330	550	603.1
2987295	-0.0904	519.4	553
2987316	-0.0290	670.1	683.7
2987337	0.1843	554.6	488.1
2987358		0	0
2987379		0	0
2987400	-0.3231	827	1034.6
2987421	-0.4747	1016.9	1413.1
2987442		0	0
2987463		0	0
2987484	-0.2731	1030.1	1244.8
2987505	0.1560	769.7	690.8
2987526	-1.6490	574.5	1801.7
2988870		0	0
2988891		0	0
2988912		0	0
2988933		0	0
2988954		0	0
2988975	-0.2205	850.8	991.3
2988996		0	245.7
2989017		0	97.9
2989038	-0.1097	582.3	628.3
2989059	0.3786	868.2	667.8
2989080		0	170.4
2989101	0.6710	771.4	484.5
2989122	-0.1261	620.6	677.3
2989143		0	0
2989164		0	356.8
2989185	0.0619	2692.7	2579.6
2989206	0.6334	710.3	457.9
2989227		0	0
2989248	-0.4044	1183.7	1566.7
2989269	0.5534	1366.7	931.3
2989290		0	0
2983579		0	0
2983600		0	0
2983621		0	0
2983642		0	0
2983663	0.6045	962	632.7
2983684	0.9425	435.1	226.4
2983705	1.3589	735.6	286.8
2983726		0	0
2983747		0	0
2983768	0.6597	428.9	271.5
2983789	0.7377	743.7	446
2983810	-0.2383	802.3	946.4
2983831	-0.2610	766.6	918.6
2983852	0.3493	1295.7	1017.1
2983873	0.0647	868.9	830.8
2983894	0.1660	1163.9	1037.4
2983915		0	0
2983936	-0.0054	1732.9	1739.4
2983957	0.6660	708.3	446.4
2983978	0.8349	508	284.8
2983999	-0.3810	529.7	689.8
2985343		0	0
2985364		0	0
2985385		0	0
2985406		0	0
2985427	0.8189	942.9	534.5
2985448		0	0
2985469	0.1681	568.2	505.7
2985490		0	0
2985511		0	130.9
2985532		0	179.5
2985553		0	168.7
2985574		0	275.9
2985595	-0.3109	601.2	745.8
2985616	0.8083	1739.2	993.2
2985637	-0.2234	623.3	727.7
2985658		0	0
2985679		0	244.6
2985700	-0.3468	644.1	819.1
2985721	1.4871	3885.2	1386
2985742	0.4832	597.3	427.3
2985763		0	0
2987107		0	0
2987128		0	0
2987149		0	0
2987170	0.4639	508	368.3
2987191	0.1555	449.2	403.3
2987212	-0.6995	467.8	759.7
2987233		0	302.4
2987254		0	0
2987275	-0.0882	518.7	551.4
2987296		0	153
2987317	-0.4317	2634.9	3553.9
2987338	0.8323	1910.1	1072.8
2987359	0.2750	434.4	359
2987380	0.1311	1191.7	1088.2
2987401	0.6856	809	503
2987422	1.2549	3309.9	1386.9
2987443		0	228
2987464	0.1340	1437.6	1310.1
2987485	-0.8497	800.6	1442.8
2987506	0.0569	566.7	544.8
2987527		0	0
2988871		0	0
2988892		0	0
2988913		0	0
2988934		0	0
2988955	-0.0825	567.4	600.8
2988976		0	0
2988997	-0.8992	1090.3	2033.4
2989018	0.0044	585.1	583.3
2989039		0	0
2989060	-0.5188	570.1	816.8
2989081		0	0
2989102	0.0207	478.1	471.3
2989123	-0.8156	1356.3	2387.2
2989144	0.6523	1006.2	640.2
2989165	0.6377	673.7	433
2989186	0.3624	911.1	708.7
2989207	-0.2971	645.9	793.6
2989228	0.0416	2002.9	1946
2989249	0.0226	699.8	688.9
2989270	0.2486	674.2	567.5
2989291	-0.0427	502.3	517.4
2983580		0	0
2983601		0	0
2983622		0	0
2983643		0	0
2983664	0.4606	918.7	667.6
2983685		0	188.3
2983706		0	0
2983727	1.0390	5411.9	2633.8
