2989229		0	0
2989250	-3.7004	0.3	3.9
2989271		0	0
2989292		0	0
2983581		0	0
2983602		0	0
2983623		0	0
2983644		0	0
2983665	0.9426	894.5	465.4
2983686		0	0
2983707		0	0
2983728	-10.0258	0.2	208.5
2983749	-0.1853	571.3	649.6
2983770		0	276.7
2983791		0	0
2983812		0	0
2983833	0.3009	586.9	476.4
2983854		0	277.7
2983875		0	0
2983896		0	0
2983917		0	0
2983938		0	0
2983959		0	0
2983980		0	0
2984001		0	0
2985345		0	0
2985366		0	0
2985387		0	0
2985408		0	0
2985429	0.2576	646.9	541.1
2985450		0	0
2985471		0	0
2985492	-8.9707	0.7	351.2
2985513		0	0
2985534	0.5575	514.8	349.8
2985555		0	0
2985576		0	0
2985597		0	325.4
2985618		0	0
2985639		0	0
2985660		0	0
2985681		0	0
2985702		0	0
2985723	-0.5146	0.7	1
2985744		0	0
2985765		0	0
2987109		0	0
2987130		0	0
2987151		0	0
2987172		0	0
2987193		0	140.2
2987214	-0.5146	0.7	1
2987235		0	0
2987256	-1.3626	0.7	1.8
2987277	-0.5146	0.7	1
2987298		0	217
2987319		0	0
2987340		0	0
2987361		0	0
2987382		0	0
2987403	0.7938	499.3	288
2987424		0	0
2987445		0	0
2987466		0	0
2987487	1.4025	581.6	220
2987508		0	0
2987529		0	0
2988873		0	0
2988894		0	1.7
2988915	-1.5723	443.8	1319.8
2988936		0	0
2988957	1.5889	548.4	182.3
2988978	-0.7776	0.7	1.2
2988999		0	0
2989020		0	2
2989041		0	0
2989062		0	0
2989083		0	0
2989104		0	0
2989125		0	0
2989146		0	0
2989167	0.4323	469.3	347.8
2989188		0	0
2989209		0	0
2989230		0	0
2989251	0.1427	806.8	730.8
2989272		0	0
2989293		0	0
2983582		0	0
2983603		0	0
2983624		0	0
2983645		0	0
2983666	0.9524	563.1	291
2983687		0	0
2983708	-4.1699	0.2	3.6
2983729	1.1769	781.6	345.7
2983750		0	58
2983771	1.0412	479.7	233.1
2983792		0	0
2983813		0	0
2983834	-1.3123	736.8	1829.8
2983855		0	0
2983876		0	0
2983897		0	52.1
2983918		0	302.2
2983939		0	381.1
2983960	-6.7415	0.1	10.7
2983981		0	0
2984002		0	0
2985346		0	0
2985367	0.3229	482.7	385.9
2985388		0	0
2985409		0	0
2985430	0.5228	831.6	578.8
2985451	-0.7518	883.8	1488.2
2985472		0	0
2985493	-0.6521	0.7	1.1
2985514	-0.0147	459.1	463.8
2985535		0	0
2985556		0	0
2985577		0	0
2985598	-0.0133	606.4	612
2985619		0	0
2985640		0	0
2985661		0	447.8
2985682		0	0
2985703		0	0
2985724		0	0
2985745		0	1.1
2985766		0	0
2987110		0	0
2987131		0	120.2
2987152		0	0
2987173		0	0
2987194	0.8153	698.4	396.9
2987215		0	0
2987236	-1.4406	0.7	1.9
2987257		0	0
2987278		0	0
2987299	-1.7776	0.7	2.4
2987320	-1.5146	0.7	2
2987341	1.2949	562.6	229.3
2987362		0	0
2987383		0	2.7
2987404		0	0
2987425	4.3878	8423.8	402.4
2987446	-1.6728	492.2	1569.3
2987467		0	0
2987488	1.4901	685.4	244
2987509		0	0
2987530		0	0
2988874		0	0
2988895		0	0
2988916		0	0
2988937	-2.2630	0.5	2.4
2988958	-0.8827	572.5	1055.6
2988979	-2.8074	0.5	3.5
2989000		0	0
2989021		0	0
2989042		0	0
2989063		0	0
2989084		0	0
2989105		0	0
2989126	-1.0000	0.7	1.4
2989147	-1.4854	0.5	1.4
2989168		0	0
2989189	-3.0589	0.3	2.5
2989210		0	0
2989231		0	0
2989252	-3.1545	552.7	4921.5
2989273	-1.0000	0.7	1.4
2989294		0	0
2983583		0	0
2983604		0	0
2983625		0	0
2983646	0.8697	483.3	264.5
2983667		0	0
2983688		0	0
2983709	0.2592	918.7	767.6
2983730		0	0
2983751	1.3450	794.6	312.8
2983772	-9.3015	0.1	63.1
2983793		0	0
2983814	0.8853	601.8	325.8
2983835		0	0
2983856		0	0
2983877	1.1704	720.9	320.3
2983898		0	0
2983919		0	0
2983940	-7.2479	0.1	15.2
2983961		0	0
2983982	0.4629	676.9	491.1
2984003		0	0
2985347		0	0
2985368	0.1594	519	464.7
2985389		0	0
2985410		0	0
2985431		0	0
2985452	-1.5311	617.2	1783.7
2985473	-0.0373	683.2	701.1
2985494		0	0
2985515	0.6112	760.7	498
2985536		0	220.4
2985557	-1.1884	1819.6	4147
2985578	0.5451	466.2	319.5
2985599		0	0
2985620		0	0
2985641		0	0
2985662		0	0
2985683		0	0
2985704	-1.1926	0.7	1.6
2985725		0	0
2985746		0	153.9
2985767		0	0
2987111		0	0
2987132	-7.7649	0.6	130.5
2987153		0	0
2987174		0	0
2987195	-1.3219	0.6	1.5
2987216	-1.1811	605	1371.8
2987237		0	0
2987258		0	0
2987279		0	0
2987300	1.9504	820.1	212.2
2987321	-0.3626	0.7	0.9
2987342		0	0
2987363		0	0
2987384		0	0
2987405		0	0
2987426		0	0
2987447		0	0
2987468		0	0
2987489		0	0
2987510		0	0
2987531	5.9181	5974.3	98.8
2988875		0	0
2988896		0	0
2988917		0	0
2988938		0	0
2988959	0.8237	596.3	336.9
2988980	0.3406	625.8	494.2
2989001	-0.6521	0.7	1.1
2989022	-0.8453	994.7	1787.1
2989043	-2.3923	0.4	2.1
2989064		0	0
2989085	-1.0995	0.7	1.5
2989106	-1.0839	618	1310
2989127		0	0
2989148		0	0
2989169	-1.8745	0.3	1.1
2989190		0	0
2989211		0	0
2989232		0	0
2989253	0.6148	608.7	397.5
2989274		0	0
2989295		0	0
2983584		0	0
2983605		0	0
2983626		0	0
2983647		0	0
2983668	1.2032	939.9	408.2
2983689	0.3386	673	532.2
2983710		0	0
2983731	0.1701	1026	911.9
2983752		0	0
2983773	1.0741	871	413.7
2983794		0	0
2983815	-0.0942	966.4	1031.6
2983836		0	0
2983857		0	0
2983878		0	0
2983899		0	0
2983920	-7.3399	0.1	16.2
2983941	0.1245	434.3	398.4
2983962		0	0
2983983	0.3971	579.7	440.2
2984004		0	0
2985348		0	0
2985369		0	2.5
2985390		0	0
2985411		0	0
2985432		0	0
2985453		0	0
2985474		0	0
2985495	0.8752	806.9	439.9
2985516	-1.0995	0.7	1.5
2985537	-0.7013	703.1	1143.2
2985558	0.6377	707.6	454.8
2985579	0.8396	1364.2	762.3
2985600	0.9193	519.7	274.8
2985621		0	0
2985642		0	0
2985663		0	0
2985684		0	0
2985705	-1.1123	909.6	1966.4
2985726		0	0
2985747		0	0
2985768		0	0
2987112		0	0
2987133		0	139
2987154		0	0
2987175		0	0
2987196	-0.7776	0.7	1.2
2987217	-0.9649	476.6	930.3
2987238		0	0
2987259		0	1.7
2987280	0.0781	719.3	681.4
2987301	0.1109	704.3	652.2
2987322	0.0717	536.4	510.4
2987343	0.8145	696.8	396.2
2987364		0	0
2987385		0	0
2987406	-2.1468	0.7	3.1
2987427		0	0
2987448		0	0
2987469	-2.2224	0.6	2.8
2987490		0	0
2987511		0	0
2987532	5.2916	6055.3	154.6
2988876		0	0
2988897		0	0
2988918		0	0
2988939	-1.3785	0.5	1.3
2988960	-7.8517	0.7	161.7
2988981		0	184.9
2989002		0	1
2989023		0	0
2989044		0	0
2989065		0	0
2989086	-1.4522	1320.4	3612.9
2989107	1.2174	2209.3	950.1
2989128	-0.1343	666	731
2989149		0	0
2989170	0.0636	897.3	858.6
2989191		0	0
2989212		0	0
2989233		0	0
2989254		0	0
2989275		0	0
2989296		0	0
2983585		0	0
2983606		0	0
2983627		0	0
2983648	-4.8826	0.2	5.9
2983669	-0.5717	1202.1	1786.7
2983690		0	0
2983711		0	0
2983732	0.7015	723.8	445.1
2983753		0	35.9
2983774	0.7748	750.6	438.7
2983795		0	0
2983816	-0.5536	1018.2	1494.5
2983837	0.2609	661.2	551.8
2983858		0	0
2983879	-8.5962	0.1	38.7
2983900		0	0
2983921		0	0
2983942	-0.8873	734.4	1358.4
2983963		0	0
2983984		0	0
2984005		0	0
2985349		0	0
2985370	0.7322	615.8	370.7
2985391	-2.1672	680.9	3058.2
2985412		0	0
2985433	1.3310	680	270.3
2985454		0	0
2985475		0	0
2985496		0	0
2985517	0.7498	670.6	398.8
2985538	0.2981	467.6	380.3
2985559		0	0
2985580	1.1522	548.3	246.7
2985601		0	0
2985622		0	0
2985643		0	0
2985664		0	0
2985685		0	0
2985706		0	0
2985727	0.5600	541.5	367.3
2985748	-0.5183	449.3	643.5
2985769		0	0
2987113		0	0
2987134	0.6014	512.8	338
2987155		0	0
2987176		0	0
2987197	0.4226	584.4	436
2987218		0	0
2987239	-0.8931	0.7	1.3
2987260		0	0
2987281	0.5473	618	422.9
2987302		0	0
2987323		0	0
2987344	0.3178	581.2	466.3
2987365		0	0
2987386		0	0
2987407		0	0
2987428		0	0
2987449		0	0
2987470	-0.3000	617.9	760.7
2987491		0	0
2987512		0	0
2987533	4.8690	4211	144.1
2988877		0	0
2988898		0	0
2988919		0	0
2988940		0	0
2988961	0.7549	670.6	397.4
2988982		0	0
2989003		0	0
2989024		0	0
2989045	-1.3069	800.8	1981.3
2989066		0	0
2989087	-0.3556	476.2	609.3
2989108	0.0982	698.9	652.9
2989129		0	0
2989150		0	0
2989171		0	0
2989192		0	0
2989213		0	0
2989234	-0.2877	611.6	746.6
2989255	0.1544	587.2	527.6
2989276		0	0
2989297		0	62.4
2983586		0	306.1
2983607		0	0
2983628		0	0
2983649		0	0
2983670	1.8136	799.7	227.5
2983691		0	0
2983712		0	221.5
2983733		0	0
2983754		0	0
2983775	0.7673	673	395.4
2983817		0	48.2
2983838	-6.6724	0.1	10.2
2983859	0.9901	684.9	344.8
2983880	0.5247	620.9	431.6
2983901		0	0
2983922		0	0
2983943		0	0
2983964	2.5857	798.4	133
2983985		0	0
2984006		0	0
2985350		0	0
2985371		0	0
2985392	0.6380	489.1	314.3
2985413		0	0
2985434	-1.0000	0.7	1.4
2985455	-1.2169	508.2	1181.3
2985476		0	0
2985497		0	0
2985518		0	0
2985539		0	0
2985560		0	0
2985581		0	0
2985602		0	63.1
2985623		0	0
2985644		0	0
2985665		0	0
2985686		0	0
2985707	-0.8470	818.2	1471.7
2985728	-0.3846	644.1	840.9
2985749		0	253.6
2985770		0	0
2987114		0	0
2987135		0	0
2987156		0	0
2987177		0	0
2987198		0	0
2987219	-1.8365	0.7	2.5
2987240		0	0
2987261		0	0
2987282	-0.2322	710	834
2987303	-0.4909	426.8	599.8
2987324		0	0
2987345		0	0
2987366	1.0180	621.9	307.1
2987387		0	0
2987408	-0.6704	579.9	922.9
2987429		0	0
2987450		0	0
2987471		0	0
2987492	-1.2224	0.6	1.4
2987513		0	77.4
2987534	4.1668	3816.6	212.5
2988878		0	0
2988899		0	0
2988920	-0.2487	650.7	773.1
2988941		0	0
2988962	-0.4372	775.2	1049.6
2988983	0.4070	596.8	450.1
2989004	-2.3219	0.5	2.5
2989025	-0.4613	567.2	780.9
2989046		0	169.1
2989067		0	0
2989088		0	0
2989109		0	0
2989130	0.2695	658.5	546.3
2989151		0	0
2989172	-3.8413	0.3	4.3
2989193		0	0
2989214		0	0
2989235	0.0986	722.2	674.5
2989256		0	0
2989277		0	0
2989298	0.8762	545.9	297.4
2983587		0	0
2983608		0	0
2983629		0	0
2983650	-7.6294	0.2	39.6
2983671	1.5931	831.8	275.7
2983692	-4.5546	0.2	4.7
2983713	0.0648	607.8	581.1
2983734		0	0
2983755		0	48.3
2983776		0	36.2
2983797	1.4785	690.8	247.9
2983818	1.8089	834.6	238.2
2983839	0.3754	665.6	513.1
2983860	-6.8074	0.1	11.2
2983881		0	0
2983902		0	0
2983923	-0.3435	705.6	895.3
2983944	0.4719	1317.2	949.7
2983965		0	0
2983986		0	0
2984007		0	0
2985351		0	0
2985372		0	0
2985393		0	0
2985414	3.4041	2726	257.5
2985435		0	0
2985456		0	0
2985477		0	0
2985498	-1.1926	0.7	1.6
2985519	-1.9551	1870.1	7251.4
2985540	-0.0852	570.4	605.1
2985561	0.5447	616.9	422.9
2985582	-6.4191	0.7	59.9
2985603		0	0
2985624	0.5869	751.6	500.4
2985645		0	0
2985666		0	0
2985687	-0.3798	869.6	1131.5
2985708	1.1815	695.4	306.6
2985729		0	0
2985750		0	623.2
2985771		0	0
2987115	-0.9214	774.3	1466.5
2987136		0	0
2987157		0	0
2987178		0	0
2987199	-0.0369	536.9	550.8
2987220		0	0
2987241	-1.1155	0.6	1.3
2987262	1.1577	575.6	258
2987283	-0.8477	488.2	878.6
2987304	0.6743	610.4	382.5
2987325		0	1
2987346	-1.3219	0.6	1.5
2987367	-1.6783	442.4	1415.9
2987388	-0.0814	842	890.9
2987409	0.0452	969.5	939.6
2987430		0	0
2987451		0	0
2987472	0.2902	660.2	539.9
2987493	2.4087	1315.3	247.7
2987514	0.3570	583.9	455.9
2987535		0	0
2988879		0	0
2988900		0	0
2988921	0.5944	591.4	391.7
2988942	0.8524	477	264.2
2988963	-2.1046	2150.3	9248
2988984	-0.1080	475.9	512.9
2989005		0	0
2989026	0.5292	642.9	445.5
2989047	0.5539	756.5	515.3
2989068		0	0
2989089		0	0
2989110		0	0
2989131	-0.3750	448.4	581.5
2989152		0	0
2989173		0	0
2989194	-0.3899	534.3	700.1
2989215		0	0
2989236	0.7728	682.6	399.5
2989257	0.7038	719.1	441.5
2989278		0	0
2989299		0	0
2983588		0	0
2983609		0	0
2983630		0	0
2983651	-4.4594	0.2	4.4
2983672		0	0
2983693	-0.9696	1183.3	2317.2
2983714		0	0
2983735		0	0
2983756	1.2410	689.7	291.8
2983777		0	212.8
2983798	0.1994	744.6	648.5
2983819	0.9744	895.2	455.6
2983840		0	0
2983861		0	0
2983882		0	0
2983903		0	0
2983924		0	0
2983945		0	0
2983966		0	0
2983987		0	0
2984008		0	0
2985352		0	0
2985373		0	0
2985394		0	82.6
2985415		0	0
2985436		0	0
2985457	-0.3163	510.3	635.4
2985478		0	0
2985499	-8.6812	0.6	246.3
2985520	1.2700	642.2	266.3
2985541		0	0
2985562	0.2826	930.3	764.8
2985583	1.1519	650.4	292.7
2985604		0	0
2985625		0	0
2985646		0	0
2985667	0.2177	532.5	457.9
2985688	0.1756	577.7	511.5
2985709	0.2030	693.3	602.3
2985730		0	0
2985751		0	0
2985772		0	0
2987116	0.4722	1263.8	911
2987137		0	0
2987158		0	0
2987179		0	0
2987200		0	94.6
2987221	0.6818	569.3	354.9
2987242	0.2220	437.5	375.1
2987263		0	0
2987284	-1.1926	0.7	1.6
2987305		0	0
2987326	-0.6521	0.7	1.1
2987347	-1.0995	0.7	1.5
2987368		0	57.1
2987389		0	0
2987410	-0.4414	1023.5	1389.8
2987431	0.8402	590.6	329.9
2987452		0	0
2987473	1.2458	601.9	253.8
2987494	-7.7835	0.6	132.2
2987515		0	0
2987536		0	0
2988880		0	0
2988901		0	0
2988922		0	0
2988943	0.3349	593.7	470.7
2988964		0	0
2988985	0.3510	564	442.2
2989006	0.9654	531.7	272.3
2989027	-3.2095	0.4	3.7
2989048	-2.3219	0.4	2
2989069		0	0
2989090	0.3297	1252.2	996.4
2989111		0	0
2989132	-3.3219	0.7	7
2989153		0	0
2989174		0	0
2989195	-1.1057	755.7	1626.3
2989216	1.7525	686.7	203.8
2989237	0.9003	778.1	416.9
2989258	0.7479	522.1	310.9
2989279		0	0
2989300	-7.0553	0.1	13.3
2983589		0	0
2983610		0	0
2983631		0	0
2983652	0.7874	810.5	469.6
2983673		0	41.5
2983694		0	0
2983715	1.0575	667.5	320.7
2983736	0.2095	978.2	846
2983757		0	0
2983778		0	0
2983799	-5.9773	0.1	6.3
2983820		0	0
2983841		0	0
2983862		0	0
2983883		0	8.9
2983904		0	0
2983925		0	0
2983946		0	0
2983967		0	0
2983988		0	0
2984009		0	0
2985353		0	0
2985374		0	0
2985395		0	0
2985416		0	0
2985437	-0.3177	671.1	836.4
2985458		0	0
2985479	0.2966	546.2	444.7
2985500	-1.5850	0.7	2.1
2985521	-1.3626	0.7	1.8
2985542		0	0
2985563	-1.0035	636.6	1276.3
2985584		0	0
2985605	1.0639	666.7	318.9
2985626		0	0
2985647		0	0
2985668		0	0
2985689	-1.2801	0.7	1.7
2985710		0	0
2985731		0	0
2985752		0	0
2985773		0	0
2987117	0.5796	1420.5	950.5
2987138		0	0
2987159		0	0
2987180		0	0
2987201	-0.5146	0.7	1
2987222	0.6017	1012.8	667.4
2987243	0.3795	666.7	512.5
2987264	0.4587	569.8	414.6
2987285	-6.8983	0.7	83.5
2987306		0	0
2987327	1.1469	704.4	318.1
2987348		0	104.2
2987369		0	0
2987390		0	0
2987411		0	0
2987432		0	0
2987453		0	0
2987474		0	0
2987495		0	2.1
2987516		0	0
2987537		0	0
2988881		0	0
2988902		0	0
2988923		0	0
2988944	-1.8712	819.5	2998
2988965		0	176.4
2988986	-0.6521	0.7	1.1
2989007		0	0
2989028	0.1735	513.5	455.3
2989049		0	0
2989070	-0.3283	623	782.2
2989091		0	0
2989112		0	0
2989133		0	0
2989154	-2.0000	0.3	1.2
2989175		0	0
2989196		0	0
2989217	0.6056	612.9	402.8
2989238	0.4640	626.9	454.5
2989259	-4.5236	0.3	6.9
2989280		0	0
2989301		0	0
2983590		0	0
2983611		0	0
2983632		0	0
2983653	-0.2523	737.4	878.3
2983674	-0.2688	953.2	1148.4
2983695	-1.5272	1115	3213.7
2983716	-5.4094	0.2	8.5
2983737		0	0
2983758	1.2647	938.3	390.5
2983779	1.7315	741.5	223.3
2983800		0	41.4
2983821		0	0
2983842		0	0
2983863		0	0
2983884	1.0828	921.6	435.1
2983905	0.1744	643.8	570.5
2983926	0.9125	778.5	413.6
2983947	0.3834	644.9	494.4
2983968	0.4403	554.7	408.8
2983989	-0.5137	446.8	637.9
2984010		0	0
2985354		0	0
2985375		0	0
2985396		0	0
2985417	-6.5209	0.6	55.1
2985438	0.0755	867.2	823
2985459		0	0
2985480	0.8440	765.2	426.3
2985501	0.2376	570.4	483.8
2985522	0.9554	560.2	288.9
2985543		0	0
2985564	0.3266	704.8	562
2985585		0	1.7
2985606	1.5838	612.1	204.2
2985627		0	0
2985648		0	0
2985669		0	0
2985690		0	0
2985711		0	66.5
2985732		0	0
2985753		0	0
2985774		0	0
2987118	-0.2474	923.4	1096.1
2987139		0	0
2987160	0.3581	517.7	403.9
2987181		0	0
2987202	-0.6068	503.2	766.3
2987223	-1.1926	0.7	1.6
2987244	0.6644	659.3	416
2987265		0	0
2987286	-7.4892	0.6	107.8
2987307	-0.0781	864.6	912.7
2987328		0	0
2987349		0	0
2987370		0	0
2987391		0	0
2987412	0.1343	544.5	496.1
2987433		0	0
2987454	-1.3785	0.5	1.3
2987475		0	0
2987496		0	0
2987517	2.0247	772.3	189.8
2987538		0	0
2988882		0	0
2988903		0	0
2988924		0	0
2988945		0	0
2988966	-0.3832	902.6	1177.2
2988987	-0.7119	805.1	1318.7
2989008	0.3782	609.7	469.1
2989029		0	1.9
2989050		0	0
2989071	-3.1699	0.4	3.6
2989092		0	0
2989113	0.5869	800	532.6
2989134	0.6621	616.8	389.8
2989155		0	0
2989176		0	178.2
2989197		0	0
2989218	0.3281	600.2	478.1
2989239	0.9723	499.7	254.7
2989260		0	0
2989281	1.4266	676.6	251.7
2989302	-1.0995	0.7	1.5
2983591		0	576.1
2983612		0	0
2983633		0	0
2983654		0	0
2983675	0.5684	1381.2	931.4
2983696	1.1131	834.1	385.6
2983717	-7.9830	0.2	50.6
2983738	1.1856	629.6	276.8
2983759	0.6323	707.9	456.7
2983780		0	0
2983801		0	0
2983822	1.2519	807.1	338.9
2983843		0	0
2983864		0	0
2983885	0.8500	758.5	420.8
2983906		0	0
2983927	-7.4512	0.1	17.5
2983948		0	0
2983969	0.0037	751.9	750
2983990		0	0
2984011		0	0
2985355		0	0
2985376		0	0
2985397	-0.1037	458.9	493.1
2985418		0	0
2985439	-0.8321	1388.3	2471.6
2985460	-1.5897	1333.4	4013.3
2985481		0	0
2985502		0	271.9
2985523	0.2214	744.4	638.5
2985544		0	0
2985565		0	0
2985586	1.2579	799.7	334.4
2985607		0	2.3
2985628		0	0
2985649		0	0
2985670		0	0
2985691		0	0
2985712	0.4055	710.5	536.4
2985733		0	0
2985754		0	0
2985775	-5.3923	0.2	8.4
2987119		0	0
2987140		0	0
2987161		0	0
2987182	0.0160	615.7	608.9
2987203	1.4278	735	273.2
2987224		0	0
2987245		0	0
2987266	0.6981	745.5	459.5
2987287	1.3142	625.9	251.7
2987308	1.3575	911.2	355.6
2987329		0	0
2987350		0	67.1
2987371	0.0620	663.3	635.4
2987392		0	73.5
2987413		0	0
2987434		0	103.9
2987455	1.1235	628.8	288.6
2987476	0.9328	617	323.2
2987497		0	0
2987518		0	259.2
2987539	0.0245	539.7	530.6
2988883		0	0
2988904	-0.7627	537.6	912.1
2988925		0	0
2988946	-1.0321	1026.5	2099.2
2988967	0.5131	1141	799.5
2988988	0.2556	864.6	724.2
2989009		0	0
2989030		0	0
2989051		0	0
2989072	0.9965	491.6	246.4
2989093	-7.4757	0.6	106.8
2989114	1.1881	956.5	419.8
2989135	-0.6630	879.5	1392.6
2989156		0	0
2989177		0	0
2989198		0	0
2989219		0	0
2989240		0	111.2
2989261	0.1149	566.7	523.3
2989282		0	0
2989303	1.7407	677.4	202.7
2983592		0	101.5
2983613		0	0
2983634		0	0
2983655	-4.6147	0.2	4.9
2983676	-0.2169	1524.5	1771.8
2983697	0.9392	741.1	386.5
2983718		0	0
2983739	1.7524	699.1	207.5
2983760	1.3253	733.7	292.8
2983781	-6.3399	0.1	8.1
2983802		0	0
2983823	-0.7246	1132.4	1871.2
2983844	-0.9129	941	1771.8
2983865		0	0
2983886		0	0
2983907		0	0
2983928		0	0
2983949	-8.9129	0.1	48.2
2983970		0	0
2983991		0	0
2984012		0	0
2985356		0	0
2985377		0	0
2985398		0	0
2985419	1.1987	984.5	428.9
2985440		0	0
2985461		0	0
2985482		0	0
2985503		0	0
2985524	-0.8931	0.7	1.3
2985545		0	0
2985566		0	0
2985587	0.4788	580.3	416.4
2985608	2.0341	693.8	169.4
2985629		0	0
2985650		0	0
2985671		0	0
2985692		0	0
2985713	1.1817	523.8	230.9
2985734		0	0
2985755		0	57
2985776		0	73.2
2987120		0	0
2987141		0	0
2987162		0	0
2987183		0	0
2987204		0	0
2987225	1.6039	614.3	202.1
2987246	-1.0000	0.7	1.4
2987267	-0.8664	620	1130.3
2987288		0	0
2987309		0	0
2987330		0	0
2987351		0	0
2987372		0	0
2987393		0	331.4
2987414		0	0
2987435	1.3257	615.1	245.4
2987456		0	0
2987477		0	0
2987498		0	0
2987519		0	65.9
2987540	0.4334	579.6	429.2
2988884		0	128.6
2988905		0	0
2988926		0	112.1
2988947	-1.1375	0.5	1.1
2988968		0	0
2988989		0	0
2989010		0	0
2989031	0.9509	696.5	360.3
2989052		0	0
2989073		0	0
2989094		0	0
2989115		0	0
2989136		0	0
2989157	-0.0116	684.2	689.7
2989178		0	0
2989199		0	0
2989220		0	0
2989241		0	0
2989262		0	0
2989283	1.5476	666.8	228.1
2989304	-0.2818	814.4	990.1
2983593	-0.0586	373.8	389.3
2983614		0	0
2983635		0	0
2983656		0	140.2
2983677		0	0
2983698	-5.5392	0.2	9.3
2983719		0	0
2983740	0.5547	809.8	551.3
2983761	1.3090	946	381.8
2983782	1.3242	808.8	323
2983803		0	0
2983824		0	0
2983845		0	0
2983866	2.0739	889.6	211.3
2983887		0	45.9
2983908		0	0
2983929		0	0
2983950	1.3769	920.7	354.5
2983971		0	0
2983992		0	0
2984013		0	0
2985357		0	0
2985378		0	0
2985399	-0.4715	732.3	1015.4
2985420		0	0
2985441	-2.0737	1695.4	7137.2
2985462		0	0
2985483	1.3240	846.2	338
2985504		0	0
2985525		0	0
2985546	0.4463	743.7	545.8
2985567	0.4669	550.8	398.5
2985588		0	1.5
2985609		0	0
2985630		0	0
2985651		0	0
2985672		0	0
2985693		0	1.3
2985714		0	0
2985735	1.0764	616.4	292.3
2985756		0	0
2985777	0.7589	578.9	342.1
2987121		0	0
2987142		0	0
2987163		0	0
2987184		0	0
2987205	-1.2031	1837.7	4231
2987226		0	0
2987247		0	0
2987268		0	0
2987289		0	0
2987310	-6.5612	0.7	66.1
2987331		0	0
2987352		0	0
2987373		0	0
2987394		0	0
2987415		0	0
2987436		0	0
2987457		0	0
2987478	1.9662	931.1	238.3
2987499		0	0
2987520		0	0
2987541	-0.2801	651.1	790.6
2988885		0	0
2988906		0	0
2988927		0	0
2988948	0.0081	604.1	600.7
2988969	1.0811	759.3	358.9
2988990		0	0
2989011		0	0
2989032		0	0
2989053		0	0
2989074	0.2888	567.7	464.7
2989095	-0.1959	709.7	812.9
2989116		0	4.1
2989137		0	0
2989158	0.8419	601	335.3
2989179		0	0
2989200		0	0
2989221		0	0
2989242	1.0918	1175.9	551.7
2989263		0	0
2989284		0	0
2989305		0	0
2983594	-0.7776	0.7	1.2
2983615		0	0
2983636		0	0
2983657	-0.3816	827.3	1077.8
2983678		0	195.7
2983699		0	0
2983720	-0.5206	819.9	1176.2
2983741		0	0
2983762		0	0
2983783		0	0
2983804		0	0
2983825	0.5746	680.9	457.2
2983846	0.5548	838.9	571.1
2983867	-0.2176	695.2	808.4
2983888	-8.4878	0.1	35.9
2983909		0	0
2983930		0	145.3
2983951	-6.7549	0.1	10.8
2983972		0	14
2983993		0	0
2984014		0	0
2985358		0	0
2985379	0.0671	767.5	732.6
2985400		0	0
2985421	-0.8311	1004	1786.1
2985442		0	0
2985463	-0.0481	725.7	750.3
2985484	1.9299	720.9	189.2
2985505		0	0
2985526	0.4760	612.4	440.3
2985547		0	0
2985568		0	0
2985589	-0.8931	0.7	1.3
2985610	1.6305	1059.5	342.2
2985631		0	0
2985652		0	0
2985673	-1.2048	1346.4	3103.5
2985694		0	0
2985715	-7.8660	0.7	163.3
2985736	-0.5619	579.6	855.6
2985757		0	0
2985778		0	0
2987122		0	0
2987143		0	0
2987164		0	0
2987185		0	0
2987206	-1.4526	1278.4	3498.9
2987227		0	0
2987248		0	0
2987269		0	0
2987290	1.1317	626	285.7
2987311	1.0485	602.3	291.2
2987332		0	0
2987353		0	0
2987374		0	70.4
2987395	-3.2730	0.6	5.8
2987416	1.4184	769.8	288
2987437	0.5361	667	460
2987458		0	0
2987479		0	0
2987500		0	0
2987521		0	0
2987542	0.5595	639.6	434
2988886		0	0
2988907	1.3513	653.4	256.1
2988928		0	0
2988949	-1.7837	1341	4617.2
2988970	-0.4608	994.1	1368.2
2988991	0.0766	679	643.9
2989012	0.8661	628.1	344.6
2989033		0	2.4
2989054		0	0
2989075	-2.7004	0.4	2.6
2989096		0	0
2989117		0	0
2989138	-1.4406	0.7	1.9
2989159	-0.6770	500	799.4
2989180	-3.1699	0.3	2.7
2989201	-0.3296	806.4	1013.4
2989222		0	0
2989243	-7.5292	0.7	129.3
2989264		0	0
2989285	-3.4150	0.3	3.2
2989306		0	0
2984015		0	0
2984036		0	0
2984057		0	0
2984078		0	0
2984099		0	0
2984120	-1.0226	827.2	1680.5
2984141	-5.7004	0.1	5.2
2984162		0	0
2984183		0	0
2984204		0	0
2984225		0	0
2984246	1.2157	582.5	250.8
2984267		0	0
2984288		0	0
2984309	0.5860	653.4	435.3
2984330		0	0
2984351	0.7162	1007.4	613.2
2984372	-4.0000	0.1	1.6
2984393		0	0
2984414	0.5776	1323.1	886.6
2984435		0	0
2985779		0	0
2985800		0	0
2985821		0	0
2985842	-1.4458	863.6	2352.5
2985863		0	0
2985884		0	48.9
2985905	-1.2801	0.7	1.7
2985926	-0.1545	1026.1	1142.1
2985947		0	0
2985968	-1.6450	1983.7	6204.1
2985989	-1.8869	1018.2	3765.6
2986010		0	0
2986031		0	0
2986052		0	0
2986073		0	0
2986094		0	0
2986115	1.7323	1283.5	386.3
