2985456		0	0	
2985477		0	0	
2985498		1154.1	0	
2985519	2.3545	1246.1	6372.6	-2.3545
2985540	3.2596	231.1	2213.3	-3.2596
2985561		0	0	
2985582		0	0	
2985603		0	0	
2985624		0	0	
2985645		0	0	
2985666		767.5	0	
2985687		0	0	
2985708	-2.3539	1763.6	345	2.3539
2985729		0	0	
2985750		0	0	
2985771		0	0	
2987115		0	0	
2987136		0	0	
2987157		0	0	
2987178		0	0	
2987199		683.8	0	
2987220		0	0	
2987241		0	0	
2987262		0	0	
2987283	1.7588	136.7	462.6	-1.7588
2987304	1.6782	1430.7	4578.6	-1.6782
2987325		0	0	
2987346	-0.1244	831.5	762.8	0.1244
2987367		0	0	
2987388		0	0	
2987409		645.7	0	
2987430		0	0	
2987451		0	0	
2987472	-4.8438	9321.6	324.6	4.8438
2987493		0	0	
2987514	1.0407	545.2	1121.6	-1.0407
2987535		0	0	
2988879		0	0	
2988900		0	0	
2988921		0	0	
2988942		0	0	
2988963		841.5	0	
2988984		0	0	
2989005		0	0	
2989026		804.7	0	
2989047	1.6098	324.3	989.8	-1.6098
2989068		0	0	
2989089		1944.9	0	
2989110		0	0	
2989131		0	0	
2989152		0	0	
2989173		0	0	
2989194		0	0	
2989215		0	0	
2989236		0	0	
2989257		0	0	
2989278		0	0	
2989299		0	0	
2983588		0	0	
2983609		0	0	
2983630		0	0	
2983651		0	0	
2983672		0	0	
2983693		1096	0	
2983714		0	0	
2983735		0	0	
2983756		0	0	
2983777		0	0	
2983798		0	0	
2983819		800	0	
2983840		0	0	
2983861		0	0	
2983882		0	0	
2983903	-3.2356	3503	371.9	3.2356
2983924		0	0	
2983945	2.0977	349.9	1497.7	-2.0977
2983966		0	0	
2983987		0	0	
2984008		0	0	
2985352		0	0	
2985373	-1.8673	1276.6	349.9	1.8673
2985394		0	0	
2985415		0	0	
2985436		0	0	
2985457		0	0	
2985478		0	0	
2985499	1.2324	195.1	458.4	-1.2324
2985520		0	0	
2985541		0	0	
2985562		0	0	
2985583		1533.7	0	
2985604		0	0	
2985625		0	0	
2985646		0	0	
2985667	-0.9949	3611.1	1812	0.9949
2985688		0	0	
2985709	-3.9772	5630.2	357.5	3.9772
2985730	-3.0219	2798.2	344.5	3.0219
2985751		0	0	
2985772		0	0	
2987116		0	0	
2987137		0	0	
2987158		0	0	
2987179		972.7	0	
2987200		0	0	
2987221		0	0	
2987242		526.6	0	
2987263		0	0	
2987284		0	0	
2987305		0	0	
2987326		0	0	
2987347		0	0	
2987368	0.7385	832.8	1389.5	-0.7385
2987389		0	0	
2987410		0	0	
2987431	-2.761	3404.9	502.3	2.7610
2987452		0	0	
2987473	0.6702	420.1	668.5	-0.6702
2987494		0	0	
2987515		0	0	
2987536		0	0	
2988880		0	0	
2988901		0	0	
2988922	-1.4097	1452.5	546.7	1.4097
2988943		0	0	
2988964		0	0	
2988985		0	0	
2989006		0	0	
2989027		751.5	0	
2989048		0	0	
2989069		0	0	
2989090		0	0	
2989111		0	0	
2989132	-1.0979	732.9	342.4	1.0979
2989153		0	0	
2989174		0	0	
2989195	-4.1038	5446.8	316.8	4.1038
2989216		0	0	
2989237		289.9	0	
2989258		0	0	
2989279		0	0	
2989300		0	0	
2983589		0	0	
2983610		0	0	
2983631		0	0	
2983652		0	0	
2983673		0	0	
2983694		0	0	
2983715	-1.9882	2601.8	655.8	1.9882
2983736		1039.8	0	
2983757		215.1	0	
2983778		0	0	
2983799		0	0	
2983820		0	0	
2983841		0	0	
2983862		0	0	
2983883		497.8	0	
2983904	-1.6326	1103.2	355.8	1.6326
2983925		0	0	
2983946		0	0	
2983967		0	0	
2983988		0	0	
2984009		0	0	
2985353		0	0	
2985374		0	0	
2985395		0	0	
2985416	-3.1491	26247.6	2958.8	3.1491
2985437		446.3	0	
2985458		0	0	
2985479		0	0	
2985500	-0.5069	1024.4	720.9	0.5069
2985521		0	0	
2985542		0	0	
2985563	-2.9615	2759.8	354.3	2.9615
2985584		0	0	
2985605	-3.4854	3492.2	311.8	3.4854
2985626		0	0	
2985647		0	0	
2985668		0	0	
2985689		0	0	
2985710		0	0	
2985731		0	0	
2985752		0	0	
2985773		0	0	
2987117		0	0	
2987138		0	0	
2987159		0	0	
2987180		584.2	0	
2987201		0	0	
2987222		1162	0	
2987243		0	0	
2987264	-1.7975	2086.4	600.2	1.7975
2987285		0	0	
2987306		0	0	
2987327	-7.987	82833.8	326.5	7.9870
2987348		0	0	
2987369		0	0	
2987390		0	0	
2987411		0	0	
2987432		0	0	
2987453		0	0	
2987474		0	0	
2987495		0	0	
2987516		0	0	
2987537		0	0	
2988881		0	0	
2988902		0	0	
2988923		0	0	
2988944	-0.0134	357.9	354.6	0.0134
2988965		0	0	
2988986		0	0	
2989007		0	0	
2989028	-0.9478	1289.9	668.7	0.9478
2989049		0	0	
2989070	-2.0931	1849.6	433.5	2.0931
2989091		0	0	
2989112		0	0	
2989133		0	0	
2989154	1.513	234.2	668.4	-1.5130
2989175		0	0	
2989196		0	0	
2989217		0	0	
2989238		0	0	
2989259		0	0	
2989280		0	0	
2989301		0	0	
2983590		0	0	
2983611		0	0	
2983632	4.3125	1084.6	21550.6	-4.3125
2983653		0	0	
2983674	-7.4153	44483.3	260.6	7.4153
2983695		0	0	
2983716		0	0	
2983737		0	0	
2983758		1858.6	0	
2983779		0	0	
2983800	-6.7247	32670.1	308.9	6.7247
2983821		0	0	
2983842		0	0	
2983863		0	0	
2983884	-2.7623	2677.9	394.7	2.7623
2983905		0	0	
2983926		760.8	0	
2983947	2.1208	774.1	3366.9	-2.1208
2983968		0	0	
2983989		0	0	
2984010		0	0	
2985354		0	0	
2985375		0	0	
2985396	0.8161	820.4	1444.4	-0.8161
2985417		0	0	
2985438	-3.6248	4867.8	394.6	3.6248
2985459	-3.9949	5151.3	323.1	3.9949
2985480		0	0	
2985501		0	0	
2985522		0	0	
2985543		0	0	
2985564	-3.7094	5367.3	410.3	3.7094
2985585		0	0	
2985606		0	0	
2985627		0	0	
2985648		0	0	
2985669		0	0	
2985690		0	0	
2985711	-0.9792	724.5	367.5	0.9792
2985732		0	0	
2985753		0	0	
2985774		0	0	
2987118		0	0	
2987139		0	0	
2987160		0	0	
2987181		0	0	
2987202	1.6034	192.1	583.7	-1.6034
2987223		3233.7	0	
2987244		1123	0	
2987265		0	0	
2987286	0.7463	343.3	575.9	-0.7463
2987307		0	0	
2987328		0	0	
2987349	-1.7084	1263.1	386.5	1.7084
2987370		0	0	
2987391		0	0	
2987412	-4.7129	8947.9	341.2	4.7129
2987433		1121.9	0	
2987454		0	0	
2987475		0	0	
2987496		0	0	
2987517	-3.4241	3911.3	364.4	3.4241
2987538		0	0	
2988882		0	0	
2988903		0	0	
2988924		0	0	
2988945		0	0	
2988966	-1.977	1332.2	338.4	1.9770
2988987	-0.784	545.5	316.8	0.7840
2989008		0	0	
2989029		0	0	
2989050		0	0	
2989071		0	0	
2989092		0	0	
2989113		0	0	
2989134		0	0	
2989155		0	0	
2989176	-2.9812	2747.2	347.9	2.9812
2989197		0	0	
2989218		0	0	
2989239		0	0	
2989260		0	0	
2989281		0	0	
2989302		0	0	
2983591	1.4542	438.4	1201.2	-1.4542
2983612		0	0	
2983633		0	0	
2983654		0	0	
2983675		472.4	0	
2983696		645.2	0	
2983717		352.1	0	
2983738		0	0	
2983759		0	0	
2983780		0	0	
2983801		0	0	
2983822		576.5	0	
2983843		0	0	
2983864		0	0	
2983885		692.1	0	
2983906		636.7	0	
2983927		0	0	
2983948	2.6216	867.4	5338.2	-2.6216
2983969		513.8	0	
2983990		0	0	
2984011		0	0	
2985355		0	0	
2985376		0	0	
2985397		0	0	
2985418		0	0	
2985439	-1.5021	1908.9	673.9	1.5021
2985460		0	0	
2985481		0	0	
2985502	-0.0948	479.7	449.2	0.0948
2985523		0	0	
2985544		0	0	
2985565		0	0	
2985586		10755.5	0	
2985607		0	0	
2985628		0	0	
2985649		0	0	
2985670		572.8	0	
2985691		0	0	
2985712	-1.2139	885.4	381.7	1.2139
2985733		0	0	
2985754		0	0	
2985775		0	0	
2987119		0	0	
2987140		0	0	
2987161		0	0	
2987182		0	0	
2987203	0.5046	303.8	431	-0.5046
2987224		0	1006.6	
2987245		0	0	
2987266	-0.3614	607	472.5	0.3614
2987287		0	0	
2987308	-1.961	1588.5	408	1.9610
2987329		0	0	
2987350	1.1824	283.8	644.1	-1.1824
2987371	-3.5338	3999.1	345.3	3.5338
2987392		0	0	
2987413		0	0	
2987434		1006.2	0	
2987455		0	0	
2987476		0	0	
2987497	1.9777	207.3	816.5	-1.9777
2987518		0	0	
2987539		0	0	
2988883		0	0	
2988904		0	0	
2988925		0	0	
2988946		0	0	
2988967	-2.3342	4436.7	879.8	2.3342
2988988	-3.4969	3822.5	338.6	3.4969
2989009		0	0	
2989030		0	0	
2989051		0	0	
2989072		0	0	
2989093		0	0	
2989114		0	0	
2989135	-3.0347	2767.4	337.7	3.0347
2989156		0	0	
2989177		0	0	
2989198		0	0	
2989219		0	0	
2989240		0	0	
2989261	1.9455	302	1163.2	-1.9455
2989282		0	0	
2989303		0	0	
2983592	1.637	319.4	993.4	-1.6370
2983613		0	0	
2983634		0	0	
2983655	3.5554	273.7	3217.7	-3.5554
2983676	-3.7999	28150.4	2021.2	3.7999
2983697		0	0	
2983718		0	0	
2983739		0	0	
2983760		680	0	
2983781		0	0	
2983802		0	0	
2983823		394.4	0	
2983844		669.1	0	
2983865	4.7375	265.5	7082.7	-4.7375
2983886		0	0	
2983907		0	0	
2983928		0	0	
2983949	-0.9851	907.4	458.4	0.9851
2983970		0	0	
2983991	4.5196	281.5	6456.8	-4.5196
2984012		0	0	
2985356		0	0	
2985377		0	0	
2985398		0	0	
2985419		1063.3	0	
2985440		0	0	
2985461		0	0	
2985482		0	0	
2985503		0	0	
2985524	-3.1462	2826.8	319.3	3.1462
2985545		0	0	
2985566		0	0	
2985587		0	0	
2985608	-2.641	2110.8	338.4	2.6410
2985629	4.0911	314.2	5354.9	-4.0911
2985650		0	0	
2985671	-2.9786	3112.7	394.9	2.9786
2985692		0	0	
2985713	-1.573	1416.8	476.2	1.5730
2985734		0	0	
2985755		0	0	
2985776		0	0	
2987120		0	0	
2987141		0	0	
2987162		0	0	
2987183		0	0	
2987204		0	0	
2987225	-4.6237	7390.8	299.8	4.6237
2987246		0	0	
2987267		740.7	0	
2987288		0	0	
2987309		0	0	
2987330		0	0	
2987351		0	0	
2987372		0	0	
2987393		0	0	
2987414		0	0	
2987435		0	0	
2987456	-0.405	676.1	510.6	0.4050
2987477		0	0	
2987498		0	0	
2987519		0	0	
2987540		0	0	
2988884		0	0	
2988905		0	0	
2988926		0	0	
2988947		0	0	
2988968		256.5	0	
2988989		0	0	
2989010		0	0	
2989031		1211.4	0	
2989052		0	0	
2989073	2.1186	219.7	954.1	-2.1186
2989094		0	0	
2989115		0	0	
2989136		472.3	0	
2989157		0	0	
2989178		0	0	
2989199		0	0	
2989220	1.3589	401	1028.5	-1.3589
2989241		0	0	
2989262		0	0	
2989283		0	0	
2989304		0	0	
2983593	1.4153	368.7	983.4	-1.4153
2983614		0	0	
2983635		0	0	
2983656		0	0	
2983677		0	0	
2983698	5.4049	253.1	10723.2	-5.4049
2983719	-4.4905	7517	334.4	4.4905
2983740		0	0	
2983761	-4.709	9214.4	352.3	4.7090
2983782	-0.3878	4045.3	3091.9	0.3878
2983803	-0.1115	976	903.4	0.1115
2983824		0	0	
2983845		0	0	
2983866		0	0	
2983887	-1.858	1609.2	443.9	1.8580
2983908		0	0	
2983929		0	0	
2983950		0	0	
2983971		0	0	
2983992	4.4013	258.1	5454.1	-4.4013
2984013		0	0	
2985357		0	0	
2985378	5.2181	381.2	14189.5	-5.2181
2985399	3.892	820.4	12180	-3.8920
2985420		0	0	
2985441	-1.5389	3606.2	1241.1	1.5389
2985462		0	0	
2985483		1365.2	0	
2985504		0	0	
2985525		0	0	
2985546		0	0	
2985567	-0.676	584.3	365.7	0.6760
2985588		0	0	
2985609		415.1	0	
2985630		0	0	
2985651		0	0	
2985672		699.3	0	
2985693	-1.1305	946	432.1	1.1305
2985714	-0.6764	3302.6	2066.5	0.6764
2985735	-0.7024	7328.3	4503.5	0.7024
2985756		0	0	
2985777		0	0	
2987121		0	0	
2987142		0	0	
2987163		0	0	
2987184		0	0	
2987205	-1.8755	1564.6	426.4	1.8755
2987226		0	0	
2987247		0	0	
2987268		0	0	
2987289	-1.9792	1911.1	484.7	1.9792
2987310		0	0	
2987331		0	0	
2987352		0	0	
2987373		372.4	0	
2987394		0	0	
2987415		0	0	
2987436		0	0	
2987457		0	0	
2987478		0	0	
2987499		0	0	
2987520		0	0	
2987541		0	0	
2988885		0	0	
2988906		0	0	
2988927		0	0	
2988948	2.1145	515.3	2231.5	-2.1145
2988969		0	0	
2988990		0	0	
2989011		0	0	
2989032		0	0	
2989053		0	0	
2989074		0	0	
2989095		0	0	
2989116		0	0	
2989137		344.6	0	
2989158		0	1642.8	
2989179		1558.9	0	
2989200		0	0	
2989221		0	0	
2989242	-2.5953	2129.6	352.4	2.5953
2989263		0	0	
2989284		0	0	
2989305		0	0	
2983594	0.9075	484.1	908.1	-0.9075
2983615		0	0	
2983636		0	0	
2983657		650.7	0	
2983678		0	0	
2983699		0	0	
2983720		0	0	
2983741		0	0	
2983762		0	0	
2983783		0	0	
2983804		0	0	
2983825		0	0	
2983846	-2.569	33818.2	5699.1	2.5690
2983867	1.6243	248.4	765.8	-1.6243
2983888	-2.4408	2200.5	405.3	2.4408
2983909		0	0	
2983930		0	0	
2983951		368.6	0	
2983972		0	0	
2983993	3.8745	315.9	4633.4	-3.8745
2984014		0	0	
2985358		0	0	
2985379		0	0	
2985400		0	0	
2985421		0	0	
2985442		0	0	
2985463		0	0	
2985484		0	0	
2985505		0	0	
2985526		892.5	0	
2985547	4.8686	205.4	6000.6	-4.8686
2985568		0	0	
2985589		0	0	
2985610	-4.5647	13110.7	554	4.5647
2985631		0	0	
2985652		0	0	
2985673	-3.1361	10101.1	1149	3.1361
2985694		0	0	
2985715		0	0	
2985736		0	0	
2985757		0	0	
2985778		0	0	
2987122		0	0	
2987143		0	0	
2987164		0	0	
2987185		0	0	
2987206		0	0	
2987227		0	0	
2987248		0	0	
2987269		0	0	
2987290	-7.3663	42851.1	259.7	7.3663
2987311	1.9912	1152.5	4581.9	-1.9912
2987332		0	0	
2987353		0	0	
2987374		668.3	0	
2987395		0	0	
2987416		1152.5	0	
2987437	-4.6801	7834.5	305.6	4.6801
2987458		0	0	
2987479		0	0	
2987500		0	0	
2987521		0	0	
2987542		0	0	
2988886		0	0	
2988907		0	0	
2988928		0	0	
2988949	-2.3371	2893.8	572.7	2.3371
2988970	1.7546	131.7	444.4	-1.7546
2988991		0	0	
2989012		381	0	
2989033		0	0	
2989054		0	0	
2989075		0	0	
2989096		0	0	
2989117		0	0	
2989138		580.6	0	
2989159		0	0	
2989180		0	0	
2989201		0	0	
2989222		0	0	
2989243		0	0	
2989264		0	0	
2989285		0	0	
2989306		0	0	
2984015		0	0	
2984036		0	0	
2984057	5.2691	257.9	9945.4	-5.2691
2984078		0	0	
2984099		0	0	
2984120	-0.9121	1204	639.8	0.9121
2984141		0	0	
2984162		178.4	0	
2984183		0	0	
2984204		0	0	
2984225		0	0	
2984246		0	0	
2984267		0	0	
2984288		0	0	
2984309	-1.9439	28210.5	7332.2	1.9439
2984330	5.6299	401.2	19867.3	-5.6299
2984351	-3.0155	3283.8	406.1	3.0155
2984372		502	0	
2984393		0	0	
2984414	-4.879	8759.8	297.7	4.8790
2984435	4.2098	311.8	5769.7	-4.2098
2985779		0	0	
2985800		0	0	
2985821		0	0	
2985842	1.8902	378.8	1404.2	-1.8902
2985863		0	0	
2985884		0	0	
2985905		0	0	
2985926	-4.1404	6467	366.7	4.1404
2985947		0	0	
2985968	-6.6846	29038.3	282.3	6.6846
2985989	1.3888	191.4	501.2	-1.3888
2986010		0	0	
2986031		0	0	
2986052		0	0	
2986073		0	0	
2986094		0	0	
2986115	0.9414	391.8	752.4	-0.9414
2986136	-2.7845	2065.6	299.8	2.7845
2986157		382.8	0	
2986178		0	0	
2986199		0	0	
2987543		0	0	
2987564		0	0	
2987585		0	0	
2987606	0.6257	342.2	528	-0.6257
2987627		0	0	
2987648		0	0	
2987669		0	0	
2987690		0	0	
2987711		0	0	
2987732		0	0	
2987753		0	0	
2987774	-3.3841	5895.8	564.7	3.3841
2987795		235.1	0	
2987816		0	0	
2987837		0	0	
2987858		0	0	
2987879		0	0	
2987900	-3.2245	2751.8	294.4	3.2245
2987921		442.4	0	
2987942	-0.3367	619.3	490.4	0.3367
2987963		0	0	
2989307		0	0	
2989328		0	0	
2989349		0	0	
2989370		0	0	
2989391	-2.4142	1743	327	2.4142
2989412		0	0	
2989433	2.406	1106.2	5862.9	-2.4060
2989454	-1.1231	1673.9	768.5	1.1231
2989475		0	0	
2989496		0	0	
2989517		0	0	
2989538		0	0	
2989559		0	0	
2989580		0	0	
2989601		945.2	0	
2989622		0	0	
2989643		0	0	
2989664		0	0	
2989685	-3.1713	2989.1	331.8	3.1713
2989706		0	0	
2989727	6.661	306.8	31047.4	-6.6610
2984016		0	0	
2984037		0	0	
2984058		0	0	
2984079		0	0	
2984100		0	0	
2984121		0	0	
2984142		0	0	
2984163		0	0	
2984184		0	0	
2984205		0	0	
2984226		0	0	
2984247		0	0	
2984268		0	0	
2984289		0	0	
2984310		0	0	
2984331		0	0	
2984352		0	0	
2984373		0	0	
2984394	5.1197	617.7	21476.1	-5.1197
2984415		0	0	
2984436		0	0	
2985780		0	0	
2985801		0	0	
2985822		0	0	
2985843	-0.211	824.5	712.3	0.2110
2985864	-3.5332	4300.9	371.5	3.5332
2985885		0	0	
2985906	1.8015	215.3	750.5	-1.8015
2985927		0	0	
2985948		0	0	
2985969		0	0	
2985990		0	0	
2986011		0	0	
2986032		0	0	
2986053	2.4824	336.5	1880.5	-2.4824
2986074		0	0	
2986095		0	0	
2986116		0	0	
2986137	-1.6209	1082.3	351.9	1.6209
2986158		626.5	0	
2986179		0	0	
2986200		0	0	
2987544		0	0	
2987565		0	0	
2987586		0	0	
2987607	2.0614	189.8	792.2	-2.0614
2987628		0	0	
2987649		0	0	
2987670		317.7	0	
2987691		344.1	0	
2987712		1155.6	0	
2987733	-5.9739	21539.1	342.7	5.9739
2987754		0	0	
2987775		0	0	
2987796		0	0	
2987817		0	0	
2987838		0	0	
2987859		0	0	
2987880		0	0	
2987901	1.0793	1117.2	2360.6	-1.0793
2987922	-4.1288	6537.4	373.7	4.1288
2987943	-1.5495	1753.1	598.9	1.5495
2987964		0	0	
2989308		0	0	
2989329		0	0	
2989350		0	0	
2989371		0	0	
2989392		841.2	0	
2989413		0	0	
2989434	-1.936	1360.3	355.5	1.9360
2989455		0	0	
2989476		0	0	
2989497		0	0	
2989518		0	0	
2989539		0	0	
2989560	1.0077	3486.9	7011	-1.0077
2989581	-3.6587	4223.2	334.4	3.6587
2989602		916.1	0	
2989623	-1.0838	4181	1972.5	1.0838
2989644		0	0	
2989665		0	0	
2989686		2005.7	0	
2989707	-4.6273	8047.1	325.6	4.6273
2989728		0	0	
2984017		0	0	
2984038		0	0	
2984059		0	0	
2984080		0	0	
2984101		0	0	
2984122		0	0	
2984143		0	0	
2984164		0	0	
2984185		0	0	
2984206	-0.9268	1009.3	530.9	0.9268
2984227		839.7	0	
2984248		0	0	
2984269		0	0	
2984290		0	0	
2984311		0	0	
2984332		0	0	
2984353		0	0	
2984374		0	0	
2984395		0	0	
2984416		0	0	
2984437		0	0	
2985781		0	0	
2985802		0	0	
2985823	5.1962	358.5	13142.9	-5.1962
2985844	3.5139	972.4	11107.6	-3.5139
2985865		0	0	
2985886		0	0	
2985907	0.3324	552.6	695.8	-0.3324
2985928		210.2	0	
2985949		0	0	
2985970	2.2388	187.2	883.6	-2.2388
2985991	1.6147	1805.2	5528.4	-1.6147
2986012	0.5653	6025.8	8916.5	-0.5653
2986033		0	0	
2986054		0	0	
2986075		0	0	
2986096		0	0	
2986117		0	0	
2986138		0	0	
2986159		0	0	
2986180		0	0	
2986201		0	0	
2987545		0	0	
2987566		0	0	
2987587		0	0	
2987608		0	0	
2987629		0	0	
2987650		416.1	0	
2987671		0	0	
2987692		0	0	
2987713	0.6103	3499.5	5342.4	-0.6103
2987734		0	0	
2987755		0	0	
2987776		968	0	
2987797		0	0	
2987818	1.2922	344.5	843.7	-1.2922
2987839		0	0	
2987860		0	0	
2987881		0	0	
2987902		0	0	
2987923	-4.0184	5893.7	363.7	4.0184
2987944		0	0	
2987965		0	0	
2989309		0	0	
2989330		0	0	
2989351		0	0	
2989372		0	0	
2989393		0	0	
2989414	3.2745	765.1	7403.8	-3.2745
2989435		0	0	
2989456		0	0	
2989477		0	0	
2989498	3.1938	241.3	2208	-3.1938
2989519	1.8048	1020.6	3565.9	-1.8048
2989540		0	0	
2989561		453.3	0	
2989582		0	0	
2989603		0	0	
2989624		0	0	
2989645	-4.2248	6093.6	325.9	4.2248
2989666	-1.9444	1493.7	388.1	1.9444
2989687		582.4	0	
2989708		0	0	
2989729		0	0	
2984018		0	0	
2984039		0	0	
2984060		0	0	
2984081		0	0	
2984102		0	0	
2984123		0	0	
2984144		0	0	
2984165		0	0	
2984186		0	0	
2984207		0	0	
2984228	2.076	145.6	613.9	-2.0760
2984249		0	0	
2984270		193.2	0	
2984291		0	0	
2984312		0	0	
2984333		0	0	
2984354		0	0	
2984375		0	0	
2984396		0	0	
2984417		0	0	
2984438		0	0	
2985782		0	0	
2985803		0	0	
2985824		0	0	
2985845		0	0	
2985866	-2.5367	2388.3	411.6	2.5367
2985887		0	0	
2985908		0	0	
2985929		0	0	
2985950		0	0	
2985971	2.7176	135.5	891.3	-2.7176
2985992	2.3467	169.9	864.2	-2.3467
2986013		391.4	0	
2986034		0	0	
2986055		0	0	
2986076		0	0	
2986097		0	0	
2986118	-4.771	8898.4	325.9	4.7710
2986139		0	0	
2986160	-3.9147	8409.5	557.6	3.9147
2986181		0	0	
2986202		0	0	
2987546		0	0	
2987567		0	0	
2987588	0.6411	1821.5	2840.7	-0.6411
2987609		0	0	
2987630		0	0	
2987651		0	0	
2987672		0	0	
2987693	-2.4245	2142.5	399.1	2.4245
2987714		0	0	
2987735		0	0	
2987756		0	0	
2987777	-4.7688	9644.9	353.8	4.7688
2987798	-3.9828	5038.9	318.7	3.9828
2987819		0	0	
2987840		0	0	
2987861		0	0	
2987882		0	0	
2987903		577.2	0	
2987924		0	0	
2987945		0	0	
2987966		0	0	
2989310		0	0	
2989331		0	0	
2989352		0	0	
2989373		0	0	
2989394		0	0	
2989415		0	0	
2989436		0	0	
2989457	-1.8945	1366.7	367.6	1.8945
2989478		0	0	
2989499		0	0	
2989520	-0.3726	629.2	486	0.3726
2989541	-1.6709	1182.9	371.5	1.6709
2989562		0	0	
2989583	2.4512	181.2	990.9	-2.4512
2989604		0	0	
2989625		0	0	
2989646		0	0	
2989667		1034.7	0	
2989688		0	0	
2989709		0	0	
2989730		0	0	
2984019		0	0	
2984040		0	0	
2984061		0	0	
2984082		149.7	0	
2984103		0	0	
2984124		141.1	0	
2984145	-4.8261	10444.3	368.2	4.8261
2984166	-1.0415	1241.2	603	1.0415
2984187		0	0	
2984208		0	0	
2984229		0	0	
2984250		0	0	
2984271	2.1635	224.6	1006.2	-2.1635
2984292		0	0	
2984313		0	0	
2984334		0	0	
2984355		0	0	
2984376		0	0	
2984397		0	0	
2984418		0	0	
2984439		0	0	
2985783		0	0	
2985804		0	0	
2985825		0	0	
2985846		0	0	
2985867		1083.2	0	
2985888		0	0	
2985909		0	0	
2985930		0	0	
2985951		513	0	
2985972		0	0	
2985993		0	0	
2986014		0	0	
2986035		250.8	0	
2986056	-3.5825	4833.7	403.5	3.5825
2986077		0	0	
2986098		0	0	
2986119		0	0	
2986140		0	0	
2986161	1.9598	2107.5	8198.2	-1.9598
2986182		521.5	0	
2986203		0	0	
2987547		0	0	
2987568		0	0	
2987589		0	0	
2987610		0	0	
2987631		0	0	
2987652		333.3	0	
2987673		0	0	
2987694		549.8	0	
2987715		0	0	
2987736	4.3132	777.6	15457.9	-4.3132
2987757		306.1	0	
2987778		0	0	
2987799		0	0	
2987820		0	0	
2987841		0	0	
2987862		0	0	
2987883	3.5034	1485.3	16844.1	-3.5034
2987904		0	0	
2987925		0	0	
2987946	-0.0001	1242.5	1242.4	0.0001
2987967		0	0	
2989311		0	0	
2989332		0	0	
2989353		0	0	
2989374		0	0	
2989395		816.1	0	
2989416		0	820.6	
2989437		0	0	
2989458		0	0	
2989479		0	0	
2989500		0	0	
2989521	-2.5912	2341.1	388.5	2.5912
2989542		0	0	
2989563	-4.959	9916.1	318.8	4.9590
2989584		490.7	0	
2989605		0	0	
2989626		0	0	
2989647		926.6	0	
2989668		0	0	
2989689		0	0	
2989710		0	0	
2989731		0	0	
2984020		0	0	
2984041		0	0	
2984062		0	0	
2984083	2.6916	73.9	477.4	-2.6916
2984104		0	0	
2984125		1131.9	0	
2984146	-1.8821	1535.3	416.5	1.8821
2984167	-2.4276	1999.7	371.7	2.4276
2984188		0	0	
2984209		0	0	
2984230		0	0	
2984251		0	0	
2984272		0	0	
2984293		0	0	
2984314		0	0	
2984335		0	0	
2984356	-4.1841	18239	1003.4	4.1841
2984377		0	0	
2984398	4.1898	970.7	17714.8	-4.1898
2984419		0	0	
2984440	1.5419	344.3	1002.5	-1.5419
2985784		0	0	
2985805		0	0	
2985826		0	0	
2985847		0	0	
2985868		0	0	
2985889		0	0	
2985910	1.1569	1560.4	3479.3	-1.1569
2985931	-2.9511	3169.1	409.8	2.9511
2985952		0	0	
2985973		0	0	
2985994		0	0	
2986015		0	0	
2986036	-1.9473	1379.1	357.6	1.9473
2986057		0	0	
2986078		0	0	
2986099	-1.097	1107	517.5	1.0970
2986120		0	0	
2986141		0	0	
2986162		0	0	
2986183		0	0	
2986204		0	0	
2987548		0	0	
2987569		0	0	
2987590		0	0	
2987611		0	0	
2987632		0	0	
2987653		0	0	
2987674		0	0	
2987695	-3.3445	3727.8	367	3.3445
2987716		0	0	
2987737		1189.9	0	
2987758		0	0	
2987779		0	0	
2987800	-2.172	1891.4	419.7	2.1720
2987821		0	0	
2987842		0	0	
2987863		0	0	
2987884		0	0	
2987905		0	0	
2987926		0	0	
2987947	-2.2757	4980	1028.4	2.2757
2987968		0	0	
2989312		0	0	
2989333		0	0	
2989354		0	0	
2989375		0	0	
2989396	-5.7455	37688.9	702.5	5.7455
2989417		386.4	0	
2989438		855.5	0	
2989459	-4.2187	6289.4	337.8	4.2187
2989480		0	0	
2989501		0	0	
2989522		0	0	
2989543	3.0971	243.5	2083.6	-3.0971
2989564		0	0	
2989585		526.4	0	
2989606		0	0	
2989627		269.3	0	
2989648	2.1648	122.9	551.1	-2.1648
2989669		0	0	
2989690	0.7526	1562.6	2632.7	-0.7526
2989711	2.7774	1044.3	7160	-2.7774
2989732		0	0	
2984021		0	0	
2984042		0	0	
2984063		0	0	
2984084		0	0	
2984105		0	0	
2984126		714.6	0	
2984147		0	0	
2984168		0	0	
2984189		0	0	
2984210		0	0	
2984231		0	0	
2984252		0	0	
2984273		0	0	
2984294	-3.8254	5416.8	382.1	3.8254
2984315		0	0	
2984336		0	0	
2984357	-3.0523	45337.6	5465.4	3.0523
2984378		0	0	
2984399		0	0	
2984420		0	0	
2984441	1.7122	202.1	662.2	-1.7122
2985785		0	0	
2985806		0	0	
2985827		0	0	
2985848		0	0	
2985869		0	0	
2985890		0	0	
2985911		0	0	
2985932		0	0	
2985953		0	0	
2985974		0	0	
2985995		0	0	
2986016		0	0	
2986037	-3.9892	6175.8	388.9	3.9892
