2986311		0	0	
2986332		0	0	
2986353	-0.5966	825	545.6	0.5966
2986374	0.2696	1473.9	1776.7	-0.2696
2986395	0.0588	2347.8	2445.4	-0.0588
2986416	0.9131	1440.5	2712.6	-0.9131
2986437	1.2808	1484.9	3607.9	-1.2808
2986458	1.2128	1411.8	3272.4	-1.2128
2986479	0.6999	1478.1	2401	-0.6999
2986500	2.1204	1043	4535.2	-2.1204
2986521	0.6361	1471.2	2286.4	-0.6361
2986542	1.0515	829.4	1719.1	-1.0515
2986563	0.8859	1332.4	2462.1	-0.8859
2986584	1.1742	2815	6352.4	-1.1742
2986605	0.9242	1234	2341.6	-0.9242
2986626	-0.0088	477.7	474.8	0.0088
2986647	2.1125	959.9	4151.1	-2.1125
2987991		0	0	
2988012	-0.6185	689.5	449.1	0.6185
2988033		0	0	
2988054	-0.7194	749.3	455.1	0.7194
2988075	-1.2233	2719.5	1164.8	1.2233
2988096	-1.0279	897.2	440	1.0279
2988117	-0.9781	2642.9	1341.7	0.9781
2988138	0.0855	1981.3	2102.3	-0.0855
2988159	1.0991	2051.4	4394.5	-1.0991
2988180	1.4576	3415.4	9380.6	-1.4576
2988201	1.6441	1778	5557	-1.6441
2988222	-0.1577	8456	7580.6	0.1577
2988243	1.109	1736.4	3745.3	-1.1090
2988264	2.4008	1153.2	6090.2	-2.4008
2988285	1.2204	2243.2	5226.9	-1.2204
2988306	0.3142	2041.4	2538.2	-0.3142
2988327	1.2533	829.3	1976.9	-1.2533
2988348	1.1793	1708.9	3870	-1.1793
2988369	1.4545	1199.4	3287.1	-1.4545
2988390	2.7525	1187.2	8000.3	-2.7525
2988411	0.891	923.7	1713	-0.8910
2982700		0	0	
2982721		0	0	
2982742		0	0	
2982763		0	0	
2982784	-0.074	2120.6	2014.6	0.0740
2982805	-0.764	1311.7	772.4	0.7640
2982826	-0.27	1980.6	1642.5	0.2700
2982847	0.3256	2420.7	3033.6	-0.3256
2982868		0	0	
2982889	1.2381	1152.4	2718.4	-1.2381
2982910	-0.6098	3603.1	2361	0.6098
2982931	0.5773	2398	3578	-0.5773
2982952	1.0168	3711.6	7510.1	-1.0168
2982973	0.5696	1148.5	1704.5	-0.5696
2982994	1.5517	3020.7	8855.8	-1.5517
2983015	1.2133	1213.5	2813.8	-1.2133
2983036	1.4176	1335.3	3567.2	-1.4176
2983057	1.0556	3233	6720.1	-1.0556
2983078	1.0855	1722.6	3655.6	-1.0855
2983099	3.1538	1171	10421.9	-3.1538
2983120	1.4679	862.7	2386.4	-1.4679
2984464		0	0	
2984485	1.0778	942.9	1990.3	-1.0778
2984506	-0.0661	565.2	539.9	0.0661
2984527	-0.245	552.5	466.2	0.2450
2984548	0.3387	2634.2	3331.3	-0.3387
2984569	0.359	3445	4418.4	-0.3590
2984590	0.8513	2074.6	3742.9	-0.8513
2984611	1.7237	1296.4	4281.7	-1.7237
2984632	1.1004	816.1	1749.8	-1.1004
2984653	1.2743	982.9	2377.4	-1.2743
2984674	0.9573	782.9	1520.1	-0.9573
2984695	1.8871	948	3506.5	-1.8871
2984716	-0.5169	3477	2430	0.5169
2984737	0.4604	1074.8	1478.8	-0.4604
2984758	0.783	889.7	1530.9	-0.7830
2984779	0.8972	1665.5	3101.8	-0.8972
2984800	0.2036	1348.6	1553	-0.2036
2984821	0.6722	2399.1	3822.9	-0.6722
2984842	0.9515	2496.5	4828.1	-0.9515
2984863	1.0819	839.4	1776.8	-1.0819
2984884	0.9263	526.8	1001.1	-0.9263
2986228		0	0	
2986249		0	0	
2986270		0	0	
2986291	-0.499	447.7	316.8	0.4990
2986312	0.5092	2094.5	2981	-0.5092
2986333	-0.7655	1399.6	823.3	0.7655
2986354	-0.9882	21961.7	11070.8	0.9882
2986375	0.2864	1646.9	2008.5	-0.2864
2986396	0.0635	2761.9	2886.1	-0.0635
2986417	1.8945	929.8	3456.9	-1.8945
2986438	1.2398	1163.3	2747.3	-1.2398
2986459	1.5647	1003.9	2969.6	-1.5647
2986480	2.1245	951.4	4148.7	-2.1245
2986501	0.0526	791.2	820.6	-0.0526
2986522	1.0339	1461.5	2992.5	-1.0339
2986543	1.1247	729.1	1589.8	-1.1247
2986564	1.4606	877.8	2415.9	-1.4606
2986585	0.7615	1868.5	3167.6	-0.7615
2986606	1.3087	1496.1	3706.2	-1.3087
2986627	1.0546	2169.6	4506.6	-1.0546
2986648	1.6795	895.6	2868.7	-1.6795
2987992		0	0	
2988013		0	0	
2988034	0.1488	1757.2	1948.1	-0.1488
2988055		0	0	
2988076	1.8464	2047.5	7363.1	-1.8464
2988097	-0.1138	1706.1	1576.7	0.1138
2988118	0.1279	7289.5	7965.2	-0.1279
2988139	0.4443	2308	3140.4	-0.4443
2988160	0.5299	2090.3	3018	-0.5299
2988181	0.82	4120.3	7273.8	-0.8200
2988202	0.13	2276.8	2491.5	-0.1300
2988223		0	0	
2988244	2.741	1307.7	8742.4	-2.7410
2988265	0.3058	2738.8	3385.4	-0.3058
2988286	-1.125	5432.2	2490.6	1.1250
2988307	0.2784	3330.7	4039.5	-0.2784
2988328	-0.67	2373.6	1491.8	0.6700
2988349	1.1049	1537.6	3307.2	-1.1049
2988370	1.5604	2023.5	5967.9	-1.5604
2988391	0.5957	1744.2	2635.8	-0.5957
2988412	0.9127	1021.3	1922.6	-0.9127
2982701	-0.6674	1470.4	925.8	0.6674
2982722		0	0	
2982743		0	0	
2982764	0.3265	1590.1	1994	-0.3265
2982785		0	0	
2982806	-0.833	1493.2	838.2	0.8330
2982827	-0.4655	2505.3	1814.4	0.4655
2982848	-2.8212	12874.3	1821.6	2.8212
2982869	0.8073	3059.6	5354.2	-0.8073
2982890	-0.0815	1590.9	1503.5	0.0815
2982911	-0.5789	1614.1	1080.6	0.5789
2982932	0.4585	1813.3	2491.6	-0.4585
2982953	0.9335	1842.6	3519.3	-0.9335
2982974	-0.1187	1509.3	1390.1	0.1187
2982995	1.065	2625.4	5492.7	-1.0650
2983016	0.0949	2941.3	3141.2	-0.0949
2983037	0.137	2254.3	2478.9	-0.1370
2983058	0.0473	1600.8	1654.2	-0.0473
2983079	-0.6149	2561.9	1672.9	0.6149
2983100	-0.4121	1366.3	1026.8	0.4121
2983121		0	0	
2984465	1.1996	1358	3119	-1.1996
2984486	0.369	1390.7	1796	-0.3690
2984507	-0.5148	1897.7	1328.2	0.5148
2984528	-1.5465	810.6	277.5	1.5465
2984549	-0.6469	6158.6	3933.3	0.6469
2984570	0.6059	1718.4	2615.2	-0.6059
2984591	0.1854	5247	5966.4	-0.1854
2984612	1.8152	1953.6	6875.1	-1.8152
2984633	0.6511	1223.1	1920.7	-0.6511
2984654	-0.9934	4350.2	2185.1	0.9934
2984675	0.9925	1265.8	2518.5	-0.9925
2984696	1.3621	3432.2	8823	-1.3621
2984717	0.9152	1147.7	2164.4	-0.9152
2984738		0	0	
2984759	0.8403	1944.8	3481.9	-0.8403
2984780	1.1106	3898.6	8418.3	-1.1106
2984801	0.8325	1512.2	2692.9	-0.8325
2984822	-0.4787	1806.5	1296.4	0.4787
2984843	0.0767	2585.3	2726.5	-0.0767
2984864	1.0287	1255	2560.4	-1.0287
2984885		0	0	
2986229	0.1658	1184	1328.2	-0.1658
2986250		0	0	
2986271		0	0	
2986292	-1.5539	1524.4	519.2	1.5539
2986313	-0.9458	2295.9	1191.9	0.9458
2986334	-0.1507	1249.9	1125.9	0.1507
2986355	-1.4735	1830.6	659.2	1.4735
2986376	-0.3554	1842.2	1440	0.3554
2986397	-0.4149	2291	1718.4	0.4149
2986418	-0.8748	2044.6	1115	0.8748
2986439	0.6487	1537.4	2410.3	-0.6487
2986460	0.4465	1859	2533.4	-0.4465
2986481	0.4453	1690.3	2301.5	-0.4453
2986502	1.4571	1594.9	4378.8	-1.4571
2986523	-6.6438	93683.3	936.9	6.6438
2986544	0.6353	1521.1	2362.7	-0.6353
2986565	0.402	1626.5	2149.1	-0.4020
2986586	0.0455	1506.7	1555	-0.0455
2986607	0.2419	1618	1913.4	-0.2419
2986628	0.3778	1224.5	1591.1	-0.3778
2986649	-2.3807	1306.7	250.9	2.3807
2987993	2.1393	1991.1	8772	-2.1393
2988014		0	0	
2988035		0	0	
2988056		0	268.5	
2988077	-5.1605	23780.8	664.9	5.1605
2988098	-1.5822	1525	509.3	1.5822
2988119	0.006	3849.8	3865.9	-0.0060
2988140		0	0	
2988161		0	0	
2988182	0.9889	2516.9	4995.1	-0.9889
2988203	-0.4549	1407	1026.5	0.4549
2988224	0.1681	4180.7	4697.2	-0.1681
2988245	-0.4472	2734.7	2005.8	0.4472
2988266	-0.26	2211.7	1846.9	0.2600
2988287	-0.2989	6863.7	5579.5	0.2989
2988308	-1.1999	1951.9	849.7	1.1999
2988329	0.2429	2121.5	2510.6	-0.2429
2988350	-0.729	1925.9	1161.9	0.7290
2988371	-0.2441	3615.5	3052.7	0.2441
2988392	-0.5964	1688.4	1116.7	0.5964
2988413		0	0	
2982702	0.0176	668.3	676.5	-0.0176
2982723		0	0	
2982744		0	0	
2982765	1.2254	2409	5632.8	-1.2254
2982786	-0.4519	805.4	588.8	0.4519
2982807	-1.4617	8243.7	2993.1	1.4617
2982828	-1.1609	1941.5	868.3	1.1609
2982849	0.1743	1676.3	1891.6	-0.1743
2982870	-1.1238	1665.1	764.1	1.1238
2982891	1.0085	1785.3	3591.7	-1.0085
2982912	-0.0097	1639.9	1628.9	0.0097
2982933	0.5653	1213.4	1795.4	-0.5653
2982954	-0.0754	1294.8	1228.9	0.0754
2982975	-0.015	1832.2	1813.3	0.0150
2982996	-0.7669	1298.8	763.3	0.7669
2983017	0.6282	1761.8	2723.1	-0.6282
2983038	0.7553	1575	2658.6	-0.7553
2983059	1.1527	2804.5	6235.2	-1.1527
2983080	0.3654	1573.5	2027	-0.3654
2983101	0.8718	1630.1	2982.9	-0.8718
2983122		0	0	
2984466	0.7474	802.4	1347	-0.7474
2984487	-0.1124	1588.2	1469.2	0.1124
2984508		0	0	
2984529	-1.59	1648.6	547.6	1.5900
2984550	-0.4515	1494.5	1092.9	0.4515
2984571	-1.3964	2987	1134.7	1.3964
2984592	-0.6957	1464.8	904.4	0.6957
2984613	0.1067	1613.5	1737.4	-0.1067
2984634	-1.4879	6317.3	2252.3	1.4879
2984655	1.0072	2193.7	4409.4	-1.0072
2984676	0.1318	1728.5	1893.9	-0.1318
2984697	0.1868	3434.6	3909.3	-0.1868
2984718	-0.22	1510.5	1296.9	0.2200
2984739	-0.6355	1392.1	896.1	0.6355
2984760		0	0	
2984781	0.3515	2494.2	3182.4	-0.3515
2984802	0.4159	1335.3	1781.5	-0.4159
2984823	0.9233	2134.7	4048.4	-0.9233
2984844	0.8037	2036.9	3555.6	-0.8037
2984865	-0.8096	1845.4	1052.9	0.8096
2984886		0	0	
2986230	-0.4179	1419.6	1062.6	0.4179
2986251		0	0	
2986272		0	0	
2986293	-0.418	1147.3	858.7	0.4180
2986314	-0.3468	4580.8	3602	0.3468
2986335	-1.4317	1472.6	545.9	1.4317
2986356	-1.6919	2037.1	630.5	1.6919
2986377	0.2065	1795.1	2071.3	-0.2065
2986398	-0.9274	2002.5	1052.9	0.9274
2986419	0.2827	1874.5	2280.3	-0.2827
2986440	0.5657	2186.4	3236.2	-0.5657
2986461	1.4212	2415.5	6469.1	-1.4212
2986482	-0.4347	1978.4	1463.7	0.4347
2986503	-0.1973	1712.8	1493.9	0.1973
2986524	-0.4211	2466.3	1842	0.4211
2986545	-0.0036	2104.9	2099.7	0.0036
2986566	0.1356	1800.2	1977.6	-0.1356
2986587		0	0	
2986608	1.1538	2005.5	4462.1	-1.1538
2986629	1.4047	2813.7	7449.6	-1.4047
2986650		0	0	
2987994	1.4958	2186.6	6166.7	-1.4958
2988015	-3.1782	1455.5	160.8	3.1782
2988036	-1.8067	2375.7	679.1	1.8067
2988057	-1.8762	1160.4	316.1	1.8762
2988078	-0.8449	2031.2	1130.9	0.8449
2988099	-0.8881	2058	1112	0.8881
2988120	-2.4815	3560.2	637.5	2.4815
2988141	-0.2194	1684.3	1446.7	0.2194
2988162	0.4585	3148.9	4326.9	-0.4585
2988183	-0.1418	3035	2750.9	0.1418
2988204	-2.0585	2842.6	682.4	2.0585
2988225	0.7266	2956.4	4891.9	-0.7266
2988246	-2.6675	3688.8	580.6	2.6675
2988267	-1.2821	2696.7	1108.9	1.2821
2988288	-2.2781	2621.1	540.4	2.2781
2988309	-0.1735	2587	2293.9	0.1735
2988330	-3.114	7153.1	826.2	3.1140
2988351	-1.6649	2424.1	764.5	1.6649
2988372	-2.1331	4220.8	962.2	2.1331
2988393	-2.7062	2939.4	450.4	2.7062
2988414		0	0	
2982703	0.705	632.6	1031.2	-0.7050
2982724		0	0	
2982745		0	0	
2982766		0	0	
2982787	0.8067	2682.2	4691.6	-0.8067
2982808	0.1697	1649.9	1855.9	-0.1697
2982829	1.3247	1901	4761.6	-1.3247
2982850	-0.8105	1842.1	1050.3	0.8105
2982871	-1.2205	1458.3	625.8	1.2205
2982892	0.0988	1169.5	1252.4	-0.0988
2982913	-0.1174	1470	1355.1	0.1174
2982934	0.0622	2341.2	2444.3	-0.0622
2982955	0.0339	1423.5	1457.3	-0.0339
2982976	-0.9033	1289.8	689.6	0.9033
2982997	-0.0006	1463.5	1462.9	0.0006
2983018	-0.6334	1958.5	1262.6	0.6334
2983039	-0.7206	1485.1	901.2	0.7206
2983060	0.6826	6069.2	9741.5	-0.6826
2983081	0.1195	2505.1	2721.5	-0.1195
2983102	0.7289	1861.5	3085.3	-0.7289
2983123		0	0	
2984467	0.2631	1277.8	1533.4	-0.2631
2984488	-0.0755	2139.9	2030.8	0.0755
2984509		0	0	
2984530	-4.034	5466.7	333.7	4.0340
2984551	-0.9489	1557.3	806.7	0.9489
2984572	-1.0169	1468.1	725.5	1.0169
2984593	-0.5228	2959.2	2059.6	0.5228
2984614	-0.1005	1673.2	1560.6	0.1005
2984635	0.2414	3079.3	3640.2	-0.2414
2984656	-0.0309	2722.3	2664.7	0.0309
2984677	-2.6059	21979	3610.5	2.6059
2984698	0.1033	2650.5	2847.2	-0.1033
2984719	0.5617	1537.1	2268.7	-0.5617
2984740	-0.5262	1492.8	1036.6	0.5262
2984761	-0.5312	1705.6	1180.2	0.5312
2984782	0.3106	1971	2444.5	-0.3106
2984803	0.1976	1093.6	1254.1	-0.1976
2984824	-0.1796	1780.9	1572.4	0.1796
2984845	-1.2148	546.6	235.5	1.2148
2984866		0	209.3	
2984887		0	0	
2986231	0.0275	1235.9	1259.7	-0.0275
2986252	-2.3664	1521.7	295.1	2.3664
2986273		0	0	
2986294	-2.3324	1554.2	308.6	2.3324
2986315	-1.0522	2271.5	1095.4	1.0522
2986336	-0.7584	3986.7	2356.7	0.7584
2986357	-1.9686	2103.3	537.4	1.9686
2986378	-1.1378	3163.6	1437.7	1.1378
2986399	-1.5855	2461.6	820.2	1.5855
2986420	-1.3372	1936.2	766.3	1.3372
2986441	1.26	1777.4	4256.7	-1.2600
2986462	0.3229	4272.7	5344.5	-0.3229
2986483	0.3154	2208.1	2747.6	-0.3154
2986504	-0.5288	2103.2	1457.8	0.5288
2986525	0.2849	4723.3	5754.6	-0.2849
2986546	-0.7501	3077	1829.5	0.7501
2986567	-0.5011	2252.5	1591.5	0.5011
2986588	-1.2036	5393.4	2341.7	1.2036
2986609	0.2591	2676.8	3203.4	-0.2591
2986630	-0.2014	2930.6	2548.8	0.2014
2986651		0	0	
2987995	2.031	1635.8	6685.2	-2.0310
2988016		0	0	
2988037		0	0	
2988058		0	0	
2988079	-0.2754	3160.2	2611.1	0.2754
2988100	-1.6779	1573.9	491.9	1.6779
2988121		0	237.2	
2988142	-0.3422	1377.5	1086.6	0.3422
2988163	1.8407	2197.9	7872.5	-1.8407
2988184	-1.2885	3111.1	1273.6	1.2885
2988205	-0.4038	1094	826.9	0.4038
2988226	0.0633	1756	1834.8	-0.0633
2988247	0.3947	1815.4	2386.6	-0.3947
2988268	1.6212	1702.4	5237.2	-1.6212
2988289	-0.5279	1634.8	1133.8	0.5279
2988310	0.2533	1523.5	1815.9	-0.2533
2988331	1.5687	1257	3728.8	-1.5687
2988352	-0.6507	1769.5	1127.1	0.6507
2988373		0	0	
2988394	-0.1917	1589	1391.3	0.1917
2988415	-1.5268	1121.5	389.2	1.5268
2982704	-0.2208	1282.7	1100.7	0.2208
2982725		0	0	
2982746		0	0	
2982767		0	154.8	
2982788	-0.5014	4343.7	3068.5	0.5014
2982809	-0.8143	3664	2083.6	0.8143
2982830	-2.7286	1359.4	205.1	2.7286
2982851	-1.097	1667.9	779.7	1.0970
2982872	-0.5347	2263	1562.1	0.5347
2982893	-0.4845	1623.5	1160.4	0.4845
2982914	0.4278	1107.1	1489.3	-0.4278
2982935	-1.3486	41706.9	16376.7	1.3486
2982956	-1.0074	1797	893.9	1.0074
2982977	-0.6574	1435	909.8	0.6574
2982998	-0.0324	1755.8	1716.8	0.0324
2983019	-1.152	1365.8	614.6	1.1520
2983040	-0.6233	2548.1	1654.2	0.6233
2983061	0.7109	1679.4	2748.9	-0.7109
2983082	0.5231	2354.1	3383	-0.5231
2983103	-0.5781	1326.6	888.6	0.5781
2983124		0	344	
2984468	-0.4182	1926.6	1441.8	0.4182
2984489	-1.1661	2347.5	1046.1	1.1661
2984510	-0.9785	2047.3	1039	0.9785
2984531	-0.52	2587.2	1804.3	0.5200
2984552	0.3353	4082.5	5150.8	-0.3353
2984573	0.1112	4806.4	5191.4	-0.1112
2984594	-2.207	2016.8	436.8	2.2070
2984615	0.7067	3684.1	6012.9	-0.7067
2984636	-0.2399	2105	1782.5	0.2399
2984657	1.7739	2369.8	8104	-1.7739
2984678	0.1622	1415.7	1584.2	-0.1622
2984699	0.1873	3115.5	3547.4	-0.1873
2984720	0.4348	1709.7	2311	-0.4348
2984741	-0.5239	1326.8	922.8	0.5239
2984762	0.1541	1836.6	2043.6	-0.1541
2984783	-0.2887	1079.2	883.5	0.2887
2984804	0.6478	2460.2	3854.6	-0.6478
2984825	0.4653	2275.8	3141.9	-0.4653
2984846	-0.2043	1919.5	1666	0.2043
2984867	-0.4735	1906.4	1373	0.4735
2984888		0	0	
2986232	-1.3436	1565.1	616.7	1.3436
2986253		0	0	
2986274		0	0	
2986295	-2.3608	2150.6	418.7	2.3608
2986316	-1.6583	1510.4	478.5	1.6583
2986337	-0.7972	1944.1	1118.8	0.7972
2986358	-2.1371	1542.2	350.6	2.1371
2986379	0.1283	2989.9	3268	-0.1283
2986400	-0.261	2343.7	1955.8	0.2610
2986421	-0.6887	1937	1201.7	0.6887
2986442	0.3824	1807.4	2356	-0.3824
2986463	-0.2788	1556	1282.6	0.2788
2986484		0	0	
2986505	0.1929	1705.7	1949.7	-0.1929
2986526	-0.4678	1815.4	1312.7	0.4678
2986547	-0.5134	1864.1	1305.9	0.5134
2986568	0.4648	1377.3	1900.8	-0.4648
2986589	0.1283	1502.2	1641.9	-0.1283
2986610	0.2138	1969.6	2284.2	-0.2138
2986631	0.5747	1737	2587.1	-0.5747
2986652	-3.3515	2997.8	293.7	3.3515
2987996	1.991	1445.9	5747.7	-1.9910
2988017	-1.3794	1406.4	540.6	1.3794
2988038	0.6366	2297.3	3571.4	-0.6366
2988059		0	0	
2988080	0.8527	2725.9	4922.5	-0.8527
2988101	-1.0334	1490.9	728.4	1.0334
2988122	0.1767	4678.2	5287.9	-0.1767
2988143	-2.1465	770.4	174	2.1465
2988164	0.0335	2222.1	2274.3	-0.0335
2988185	-0.6457	1398.2	893.7	0.6457
2988206	-0.8183	1279.1	725.4	0.8183
2988227	-0.2465	5962.3	5026	0.2465
2988248	-0.0363	1322.6	1289.7	0.0363
2988269	-0.9336	1470.7	770	0.9336
2988290	-0.2725	1668.8	1381.6	0.2725
2988311	0.1618	2030.4	2271.4	-0.1618
2988332	-0.568	1284.1	866.2	0.5680
2988353	0.5526	1896.5	2781.7	-0.5526
2988374	-0.8256	3098	1748	0.8256
2988395	0.0063	1798.3	1806.2	-0.0063
2988416	-0.142	898.1	813.9	0.1420
2982705	-0.9457	1015.1	527	0.9457
2982726		0	0	
2982747		0	0	
2982768	0.2933	1342.8	1645.5	-0.2933
2982789		0	0	
2982810	0.4304	1759.7	2371.4	-0.4304
2982831	-0.5333	297.7	205.7	0.5333
2982852	0.2235	1081.2	1262.4	-0.2235
2982873	-0.3202	1823.7	1460.7	0.3202
2982894	0.0249	1102.1	1121.3	-0.0249
2982915	0.3401	1369.7	1733.8	-0.3401
2982936	0.6544	1578.8	2485	-0.6544
2982957	0.2183	1071.6	1246.7	-0.2183
2982978	-0.4826	1313.8	940.3	0.4826
2982999	0.4719	2707.5	3755.2	-0.4719
2983020	0.5152	1182	1689.3	-0.5152
2983041	0.3717	1876.9	2428.4	-0.3717
2983062	-0.1011	1266.6	1180.9	0.1011
2983083	0.0587	1889.8	1968.3	-0.0587
2983104	0.5193	1075.1	1540.9	-0.5193
2983125		0	333.7	
2984469	-1.4011	1194.3	452.2	1.4011
2984490	-0.4093	2203.4	1659.1	0.4093
2984511	-0.3194	2340.8	1875.9	0.3194
2984532		0	237.5	
2984553	-0.4752	997.3	717.4	0.4752
2984574	0.7362	1721.1	2867	-0.7362
2984595	-1.0497	551.7	266.5	1.0497
2984616	-4.3144	108192.5	5437.8	4.3144
2984637	-0.3366	2790.2	2209.6	0.3366
2984658	1.2958	1522	3736.7	-1.2958
2984679	-0.6143	993.2	648.8	0.6143
2984700	0.4125	1725.4	2296.5	-0.4125
2984721	0.7586	1523	2576.6	-0.7586
2984742		0	0	
2984763	0.1233	1351.7	1472.3	-0.1233
2984784	1.0044	1431.6	2872	-1.0044
2984805	0.5937	1509.5	2278	-0.5937
2984826	0.6343	1751.3	2718.4	-0.6343
2984847	0.5594	1899.6	2799.4	-0.5594
2984868	0.3274	1058.8	1328.5	-0.3274
2984889		0	0	
2986233	-1.9865	765.6	193.2	1.9865
2986254		0	0	
2986275		0	0	
2986296	-0.8715	1353.3	739.7	0.8715
2986317	-0.7907	1344	776.9	0.7907
2986338	-1.1827	1757.5	774.2	1.1827
2986359	-0.9235	1831.1	965.4	0.9235
2986380	-0.3954	1666.7	1267.2	0.3954
2986401	-1.0731	1751.9	832.7	1.0731
2986422	-0.5282	2608.3	1808.6	0.5282
2986443	-0.5763	1465.7	983	0.5763
2986464	0.1733	2178.9	2457	-0.1733
2986485	-0.3479	3323.1	2611.1	0.3479
2986506	0.0196	1270.2	1287.6	-0.0196
2986527	0.8033	2836.6	4950.1	-0.8033
2986548	-0.3451	1162.3	915	0.3451
2986569	-0.6847	1359.2	845.6	0.6847
2986590	0.1491	1635	1813	-0.1491
2986611	-0.4767	1980	1422.9	0.4767
2986632	0.3342	1077.7	1358.6	-0.3342
2986653	-1.5419	1300.4	446.6	1.5419
2987997	-0.9064	1260.7	672.6	0.9064
2988018	-0.0561	1431.8	1377.2	0.0561
2988039	-0.6183	1653	1076.8	0.6183
2988060		0	0	
2988081	0.2976	4220.5	5187.4	-0.2976
2988102	0.7771	1284.2	2200.7	-0.7771
2988123	-1.8694	666.8	182.5	1.8694
2988144	0.0586	1840.9	1917.2	-0.0586
2988165	-0.8636	2043.2	1122.9	0.8636
2988186	-0.7551	1300.4	770.5	0.7551
2988207	-0.728	885.8	534.8	0.7280
2988228	0.4214	1108.6	1484.7	-0.4214
2988249	0.5699	1179.1	1750.3	-0.5699
2988270	-0.2693	978.3	811.7	0.2693
2988291	-0.0208	1105	1089.2	0.0208
2988312	0.4604	1536.9	2114.7	-0.4604
2988333	0.17	1542.3	1735.2	-0.1700
2988354	0.1773	2510.8	2839.1	-0.1773
2988375	1.3084	2559.1	6338.1	-1.3084
2988396	-2.0707	5322.5	1267	2.0707
2988417	-0.7139	675.6	411.9	0.7139
2982706	-0.1283	443	405.3	0.1283
2982727		0	0	
2982748		0	0	
2982769		0	252.2	
2982790	0.0019	894.2	895.4	-0.0019
2982811	1.4123	1529.5	4070.9	-1.4123
2982832	-0.2196	626.7	538.2	0.2196
2982853	0.3764	953.8	1238.1	-0.3764
2982874	-0.8722	1163.1	635.4	0.8722
2982895	0.2996	1155.1	1421.7	-0.2996
2982916	0.3953	1502.2	1975.7	-0.3953
2982937	1.215	1632.7	3790.1	-1.2150
2982958	-1.0846	867.8	409.2	1.0846
2982979	0.407	1100.4	1459	-0.4070
2983000	0.7235	1393.5	2301	-0.7235
2983021	0.9665	1618.1	3161.9	-0.9665
2983042	-0.0665	1206	1151.7	0.0665
2983063	-0.3656	1365.5	1059.8	0.3656
2983084	-0.4066	1410	1063.7	0.4066
2983105	-0.5937	1164.1	771.4	0.5937
2983126	-0.5931	1698.7	1126.1	0.5931
2984470	-1.5769	1050.1	352	1.5769
2984491	-0.5752	2409.1	1617	0.5752
2984512	-0.5436	1717.1	1178	0.5436
2984533		0	0	
2984554		0	0	
2984575	0.9824	3931.7	7768	-0.9824
2984596	-0.1799	3081.2	2720	0.1799
2984617	-0.3431	908.2	716	0.3431
2984638	-0.2667	1292.6	1074.4	0.2667
2984659	-0.3251	1075.1	858.2	0.3251
2984680	-0.6387	977.9	628.1	0.6387
2984701	0.2792	1249.5	1516.3	-0.2792
2984722	0.2021	1318.9	1517.2	-0.2021
2984743	1.3809	1563.3	4071.3	-1.3809
2984764	1.0384	2237.6	4596	-1.0384
2984785	0.2828	1397.8	1700.5	-0.2828
2984806	0.5156	1031.8	1475	-0.5156
2984827	0.6142	2648.9	4054.6	-0.6142
2984848	0.3941	3345.2	4396.1	-0.3941
2984869	0.5145	1068.4	1526.2	-0.5145
2984890		0	0	
2986234	-0.2954	2315.1	1886.5	0.2954
2986255		0	0	
2986276		0	0	
2986297	-0.0909	795.8	747.2	0.0909
2986318	-0.5185	1606.9	1121.8	0.5185
2986339	-0.2136	1137.1	980.6	0.2136
2986360	0.6904	1541.1	2486.9	-0.6904
2986381	-0.7473	1447.7	862.4	0.7473
2986402	-0.4286	1321.2	981.6	0.4286
2986423	-0.0859	1258	1185.3	0.0859
2986444	0.1623	1490.9	1668.4	-0.1623
2986465	0.8242	2730.7	4835	-0.8242
2986486	0.2913	1122.9	1374.1	-0.2913
2986507	0.1727	1151.7	1298.2	-0.1727
2986528	0.823	906.6	1603.9	-0.8230
2986549	-0.7595	1238.9	731.8	0.7595
2986570	-0.2025	1264.7	1099.1	0.2025
2986591	0.0608	775.8	809.2	-0.0608
2986612	1.3997	1389.5	3666.1	-1.3997
2986633	-0.4728	2056.4	1481.8	0.4728
2986654	-1.7473	1328.5	395.7	1.7473
2987998	-0.9136	594.5	315.6	0.9136
2988019		0	178.6	
2988040	0.2106	855.2	989.6	-0.2106
2988061		0	0	
2988082	0.9596	1639.2	3187.9	-0.9596
2988103	-0.046	764.6	740.6	0.0460
2988124	0.8727	618.2	1132	-0.8727
2988145	0.5548	1456.9	2140.2	-0.5548
2988166	-0.1884	1154	1012.7	0.1884
2988187	2.0084	2314	9310.3	-2.0084
2988208	0.4623	533.7	735.3	-0.4623
2988229	-0.4139	1510.4	1133.7	0.4139
2988250	0.461	916.1	1261	-0.4610
2988271	0.5341	534.5	774	-0.5341
2988292	0.9105	763.7	1435.5	-0.9105
2988313	0.2673	1498.2	1803.2	-0.2673
2988334	0.904	855.6	1601	-0.9040
2988355	0.3389	2370.9	2998.7	-0.3389
2988376	-0.6049	2600.2	1709.7	0.6049
2988397	-0.3236	1190.6	951.4	0.3236
2988418	-0.7373	969.4	581.5	0.7373
2982707		0	0	
2982728		0	0	
2982749	0.7319	1462.3	2428.6	-0.7319
2982770		0	0	
2982791	0.5232	1982.5	2849.2	-0.5232
2982812	-0.596	2560.8	1694.2	0.5960
2982833	-0.2827	937.8	770.9	0.2827
2982854	-0.2162	1408.2	1212.2	0.2162
2982875	-0.2208	1054.2	904.6	0.2208
