2984268	-0.5007	373.1	263.7	0.5007
2984289		0	0	
2984310		0	0	
2984331		0	0	
2984352	-0.5761	347.5	233.1	0.5761
2984373		0	0	
2984394	1.9292	365	1390.1	-1.9292
2984415	-0.3445	461.4	363.4	0.3445
2984436		0	0	
2985780		0	0	
2985801		0	0	
2985822		0	0	
2985843	-0.6622	373	235.7	0.6622
2985864	0.2556	1650.9	1970.9	-0.2556
2985885	-0.5818	454.1	303.4	0.5818
2985906	0.0358	298.2	305.7	-0.0358
2985927		0	0	
2985948		0	78.1	
2985969	-0.8291	448.4	252.4	0.8291
2985990	-1.2176	422.8	181.8	1.2176
2986011	-0.4539	469.4	342.7	0.4539
2986032	-0.266	460.8	383.2	0.2660
2986053	-1.2668	418.2	173.8	1.2668
2986074	-0.1142	471.7	435.8	0.1142
2986095	-0.4653	381.6	276.4	0.4653
2986116		0	68.9	
2986137	0.0059	629.8	632.4	-0.0059
2986158	-0.1301	973.2	889.3	0.1301
2986179	-0.6751	475.5	297.8	0.6751
2986200		0	0	
2987544		0	0	
2987565		0	0	
2987586		0	0	
2987607		0	0	
2987628		0	42.5	
2987649		0	0	
2987670	-0.1403	487.8	442.6	0.1403
2987691	-0.0882	578.2	543.9	0.0882
2987712	-0.5839	597.3	398.5	0.5839
2987733	-2.5644	2343.6	396.2	2.5644
2987754	-0.8141	389.8	221.7	0.8141
2987775	-0.1278	376.4	344.5	0.1278
2987796		0	0	
2987817	-0.0985	448.7	419.1	0.0985
2987838		0	0	
2987859	-0.4881	360.6	257.1	0.4881
2987880	-0.319	627.1	502.7	0.3190
2987901	-0.2872	827.2	677.9	0.2872
2987922	-0.1901	1704.3	1493.9	0.1901
2987943	0.5722	716.4	1065.1	-0.5722
2987964		0	0	
2989308		0	0	
2989329		0	0	
2989350		0	0	
2989371	-0.8078	602	343.9	0.8078
2989392	0.1204	1254.2	1363.4	-0.1204
2989413	-0.2173	429.9	369.8	0.2173
2989434	0.3451	716.1	909.6	-0.3451
2989455	0.0402	354.1	364.1	-0.0402
2989476	0.1513	543.7	603.8	-0.1513
2989497	-0.0601	717.7	688.4	0.0601
2989518	-0.7311	450.5	271.4	0.7311
2989539	0.0413	846.7	871.3	-0.0413
2989560	-0.2617	1363.9	1137.6	0.2617
2989581	-0.825	911.3	514.4	0.8250
2989602	0.0561	1187.1	1234.2	-0.0561
2989623	0.3209	1876.7	2344.2	-0.3209
2989644	-2.5667	3454.6	583.1	2.5667
2989665	-0.0594	753.9	723.5	0.0594
2989686	-0.605	1518.4	998.3	0.6050
2989707	-1.026	1742.1	855.5	1.0260
2989728		0	0	
2984017		0	0	
2984038		0	0	
2984059		0	0	
2984080		0	0	
2984101		0	0	
2984122	-1.2271	482	205.9	1.2271
2984143		0	0	
2984164	2.9552	579.6	4495.1	-2.9552
2984185	-0.2225	488.4	418.6	0.2225
2984206	0.0161	543.3	549.4	-0.0161
2984227		0	0	
2984248		0	0	
2984269	-1.3412	448.7	177.1	1.3412
2984290		0	0	
2984311		0	0	
2984332	-0.5817	492.1	328.8	0.5817
2984353		0	0	
2984374		0	0	
2984395	-0.2017	408.6	355.3	0.2017
2984416	-0.4582	466.4	339.5	0.4582
2984437		0	0	
2985781		0	0	
2985802		0	0	
2985823		0	90.9	
2985844	-0.4891	542.9	386.8	0.4891
2985865	-0.4433	505	371.4	0.4433
2985886	0.1803	438.7	497.1	-0.1803
2985907	-0.0502	450.5	435.1	0.0502
2985928	-0.0525	523.3	504.6	0.0525
2985949		0	80.3	
2985970	-0.0347	324.3	316.6	0.0347
2985991	-0.0576	416.2	399.9	0.0576
2986012	0.5169	1092.1	1562.7	-0.5169
2986033	-0.2747	442.4	365.7	0.2747
2986054	-0.3806	461.4	354.4	0.3806
2986075		0	0	
2986096	-0.6685	446	280.6	0.6685
2986117	-0.4211	451.1	336.9	0.4211
2986138	-0.1316	536.9	490.1	0.1316
2986159	-0.1997	485.9	423.1	0.1997
2986180	-0.476	361.2	259.7	0.4760
2986201		0	0	
2987545		0	0	
2987566		0	0	
2987587		0	0	
2987608		0	0	
2987629		0	0	
2987650	-0.0333	658.2	643.2	0.0333
2987671	-0.0803	393.4	372.1	0.0803
2987692	-0.2932	460.6	375.9	0.2932
2987713		0	145.5	
2987734	-0.7137	468.4	285.6	0.7137
2987755	-0.051	428.8	413.9	0.0510
2987776	-0.1433	605	547.8	0.1433
2987797	-0.9273	410.4	215.8	0.9273
2987818	0.2228	498.7	582	-0.2228
2987839	-0.2645	377.3	314.1	0.2645
2987860		0	71.9	
2987881	0.8595	601.7	1091.7	-0.8595
2987902	-0.0154	546.5	540.7	0.0154
2987923	-0.2034	2493.2	2165.4	0.2034
2987944	-0.0058	546.8	544.6	0.0058
2987965		0	0	
2989309		0	0	
2989330		0	0	
2989351		0	0	
2989372		0	0	
2989393	-0.1191	505	465	0.1191
2989414	0.0627	414	432.4	-0.0627
2989435	-0.2264	422.1	360.8	0.2264
2989456	-0.2302	440	375.1	0.2302
2989477		0	96.4	
2989498	-0.4355	422.2	312.2	0.4355
2989519	0.0925	335.2	357.4	-0.0925
2989540	-0.6901	573.4	355.4	0.6901
2989561	0.2979	655.3	805.6	-0.2979
2989582	0.3832	583.8	761.4	-0.3832
2989603	-0.7017	538.5	331.1	0.7017
2989624	0.1266	551.8	602.4	-0.1266
2989645	-0.7858	889.6	516	0.7858
2989666	0.6619	931.2	1473.3	-0.6619
2989687	0.0869	1272	1351	-0.0869
2989708	0.2444	517.4	612.9	-0.2444
2989729		0	0	
2984018		0	0	
2984039		0	0	
2984060		0	0	
2984081		0	0	
2984102		0	0	
2984123		0	0	
2984144	-0.8977	491.3	263.7	0.8977
2984165	-0.4263	567.6	422.4	0.4263
2984186		0	0	
2984207		0	0	
2984228	-0.4138	349.7	262.5	0.4138
2984249		0	0	
2984270	-0.3731	620.5	479.1	0.3731
2984291		0	0	
2984312		0	0	
2984333		0	72	
2984354	-0.3857	491.5	376.2	0.3857
2984375		0	0	
2984396		0	0	
2984417	-0.1061	421.6	391.7	0.1061
2984438		0	0	
2985782		0	0	
2985803		0	0	
2985824		0	0	
2985845		0	0	
2985866	-0.0102	1017.5	1010.3	0.0102
2985887		0	100.8	
2985908		0	0	
2985929		0	0	
2985950	-0.1134	358.5	331.4	0.1134
2985971		0	230.6	
2985992	-0.17	352.6	313.4	0.1700
2986013	0.1908	595.6	679.8	-0.1908
2986034	-0.3025	479	388.4	0.3025
2986055		0	0	
2986076	-0.9749	483.5	246	0.9749
2986097	-0.7724	439.5	257.3	0.7724
2986118	-1.1746	803.4	355.9	1.1746
2986139	-0.0116	375.4	372.4	0.0116
2986160	0.3321	2459.5	3096.2	-0.3321
2986181		0	0	
2986202		0	0	
2987546		0	0	
2987567		0	0	
2987588		0	40.1	
2987609		0	0	
2987630		0	0	
2987651	-0.0059	542.9	540.7	0.0059
2987672	-0.6885	421.1	261.3	0.6885
2987693	-0.377	1111.5	855.9	0.3770
2987714	-0.134	563.6	513.6	0.1340
2987735	0.3002	424.1	522.2	-0.3002
2987756	-0.4801	447.6	320.9	0.4801
2987777	-0.6692	2700.8	1698.4	0.6692
2987798	-1.4188	1091.4	408.2	1.4188
2987819		0	0	
2987840		0	0	
2987861		0	0	
2987882	0.7996	1459.4	2540.3	-0.7996
2987903	-0.4051	948.8	716.5	0.4051
2987924	-0.1883	470.8	413.2	0.1883
2987945	-0.6279	581.8	376.5	0.6279
2987966	-0.3272	336.6	268.3	0.3272
2989310		0	0	
2989331		0	0	
2989352		0	0	
2989373		0	0	
2989394	-0.2942	486.8	397	0.2942
2989415	-0.1886	370.5	325.1	0.1886
2989436	-0.2725	416.6	344.9	0.2725
2989457	-0.117	599.7	553	0.1170
2989478		0	59	
2989499	-1.0656	447.9	214	1.0656
2989520	0.3461	593.4	754.3	-0.3461
2989541	-0.7166	509.9	310.3	0.7166
2989562	0.4745	474	658.6	-0.4745
2989583	0.2149	307.5	356.9	-0.2149
2989604	-0.1585	466.2	417.7	0.1585
2989625		0	82	
2989646		0	0	
2989667	0.347	1015.1	1291.1	-0.3470
2989688	0.1566	457.1	509.5	-0.1566
2989709		0	0	
2989730		0	0	
2984019		0	0	
2984040		0	0	
2984061		0	0	
2984082	-0.4525	659.7	482.1	0.4525
2984103		0	0	
2984124	-0.4061	598.3	451.5	0.4061
2984145	-0.7399	511.2	306.1	0.7399
2984166	0.0184	692	700.9	-0.0184
2984187	-0.3978	363.1	275.6	0.3978
2984208	-1.6981	458.8	141.4	1.6981
2984229	-0.3192	435.3	348.9	0.3192
2984250		0	0	
2984271	0.2514	377.1	448.9	-0.2514
2984292		0	0	
2984313	-1.5268	446.9	155.1	1.5268
2984334		0	0	
2984355		0	0	
2984376		0	0	
2984397		0	0	
2984418	-1.6196	463.7	150.9	1.6196
2984439		0	0	
2985783		0	0	
2985804		0	0	
2985825		0	0	
2985846		0	0	
2985867	-0.0589	957.3	919	0.0589
2985888	-0.1323	454.3	414.5	0.1323
2985909	-0.0832	376.6	355.5	0.0832
2985930		0	0	
2985951	0.0104	847	853.1	-0.0104
2985972	-0.1162	435.5	401.8	0.1162
2985993	-0.2964	417.8	340.2	0.2964
2986014	-0.6864	449.8	279.5	0.6864
2986035	-0.0189	623.2	615.1	0.0189
2986056	0.0959	1554.6	1661.5	-0.0959
2986077	-0.7237	408.9	247.6	0.7237
2986098	-0.5266	383.6	266.3	0.5266
2986119	-0.4233	566.7	422.6	0.4233
2986140	-0.085	466.5	439.8	0.0850
2986161	0.4754	698.5	971.1	-0.4754
2986182	-0.8583	694.7	383.2	0.8583
2986203	-0.5051	376.8	265.5	0.5051
2987547		0	0	
2987568		0	0	
2987589		0	0	
2987610	-0.6693	437	274.8	0.6693
2987631		0	0	
2987652	-0.0073	613.8	610.7	0.0073
2987673	-0.6155	478	312	0.6155
2987694	0.1431	1159.5	1280.4	-0.1431
2987715	-0.0983	403.7	377.1	0.0983
2987736	0.4807	520.4	726.2	-0.4807
2987757	0.4646	641.2	884.8	-0.4646
2987778	-1.0078	407.4	202.6	1.0078
2987799	-0.105	417.3	388	0.1050
2987820	-0.9826	379.8	192.2	0.9826
2987841	-0.5921	373.4	247.7	0.5921
2987862	-0.6888	442.8	274.7	0.6888
2987883	0.7156	610.4	1002.4	-0.7156
2987904	-0.3798	755.6	580.7	0.3798
2987925	-0.5389	462	318	0.5389
2987946	0.1224	705	767.4	-0.1224
2987967		0	0	
2989311		0	0	
2989332		0	0	
2989353		0	0	
2989374	-0.5031	332.2	234.4	0.5031
2989395	0.0465	1382.6	1427.9	-0.0465
2989416		0	100.3	
2989437	-0.0629	597.3	571.8	0.0629
2989458		0	55.6	
2989479	-3.4433	10771.9	990.3	3.4433
2989500	-1.0738	487.3	231.5	1.0738
2989521	0.384	726.3	947.8	-0.3840
2989542	-0.7431	465.3	278	0.7431
2989563	-0.6279	2084.3	1348.8	0.6279
2989584	0.3755	671.4	871	-0.3755
2989605	0.1592	675.2	754	-0.1592
2989626	-0.1443	462.4	418.4	0.1443
2989647	0.0368	1098.6	1127	-0.0368
2989668	-0.0704	869.1	827.7	0.0704
2989689	-0.3741	1223.7	944.2	0.3741
2989710	-0.1464	570.1	515.1	0.1464
2989731		0	0	
2984020		0	0	
2984041		0	0	
2984062		0	0	
2984083	-4.0516	3711.1	223.8	4.0516
2984104		0	0	
2984125	-0.8792	1274.7	693	0.8792
2984146	-0.0787	755	714.9	0.0787
2984167	0.1923	790.4	903.1	-0.1923
2984188	-1.2269	413.6	176.7	1.2269
2984209	-1.0566	509.8	245.1	1.0566
2984230	-0.6172	355.1	231.5	0.6172
2984251		0	0	
2984272		0	0	
2984293	-1.2728	489.3	202.5	1.2728
2984314		0	22.4	
2984335	-0.7194	2478.2	1505.1	0.7194
2984356	-0.822	725	410.1	0.8220
2984377	-0.1289	511.2	467.5	0.1289
2984398	0.731	462.3	767.3	-0.7310
2984419	0.8277	1672	2967.6	-0.8277
2984440	-0.6003	363.1	239.5	0.6003
2985784		0	0	
2985805		0	0	
2985826		0	0	
2985847		0	0	
2985868		0	0	
2985889		0	79.8	
2985910	0.2437	539.5	638.8	-0.2437
2985931	0.1729	1329.9	1499.2	-0.1729
2985952		0	76	
2985973		0	0	
2985994	-0.1509	384.6	346.4	0.1509
2986015	0.0518	363.8	377.1	-0.0518
2986036	-0.2917	729.2	595.7	0.2917
2986057		0	0	
2986078	-0.0491	454.4	439.2	0.0491
2986099	-0.0626	746.5	714.8	0.0626
2986120	-0.2401	406.3	344	0.2401
2986141	-0.0166	376.5	372.2	0.0166
2986162	-0.313	471.2	379.3	0.3130
2986183	-1.2216	517	221.7	1.2216
2986204		0	0	
2987548		0	0	
2987569		0	0	
2987590		0	70.1	
2987611	-1.251	429.6	180.5	1.2510
2987632		0	0	
2987653	-0.0709	493.9	470.2	0.0709
2987674	-0.266	487.6	405.5	0.2660
2987695	-0.3328	2222.6	1764.7	0.3328
2987716	-0.8657	478.5	262.6	0.8657
2987737	-0.9217	758.3	400.3	0.9217
2987758	-0.4397	403.9	297.8	0.4397
2987779	0.2139	431.1	500	-0.2139
2987800	-0.0209	1028.3	1013.5	0.0209
2987821	1.4526	688	1883	-1.4526
2987842	-0.5807	511.2	341.8	0.5807
2987863	-0.4455	541.3	397.5	0.4455
2987884	-0.9517	402.3	208	0.9517
2987905	-1.2434	498.6	210.6	1.2434
2987926	-0.3513	447.9	351.1	0.3513
2987947	-0.056	2086.3	2006.8	0.0560
2987968		0	0	
2989312		0	0	
2989333		0	0	
2989354		0	0	
2989375	-0.8946	397.3	213.7	0.8946
2989396	-3.4027	3980.7	376.4	3.4027
2989417	0.0373	485.4	498.1	-0.0373
2989438	-0.3436	1154.1	909.5	0.3436
2989459	-0.2176	2223.2	1911.9	0.2176
2989480	-0.0087	350.5	348.4	0.0087
2989501	-1.3849	500.1	191.5	1.3849
2989522	-0.8905	462.9	249.7	0.8905
2989543	0.9424	324.5	623.6	-0.9424
2989564	-0.1383	610.5	554.7	0.1383
2989585	0.0367	1018.2	1044.4	-0.0367
2989606		0	0	
2989627	-0.3649	651.9	506.2	0.3649
2989648	1.8379	521.8	1865.4	-1.8379
2989669	0.186	668.7	760.7	-0.1860
2989690	0.7898	700.4	1210.9	-0.7898
2989711	0.8007	658.3	1146.7	-0.8007
2989732		0	0	
2984021		0	0	
2984042		0	0	
2984063		0	0	
2984084	0.1582	335.6	374.5	-0.1582
2984105		0	0	
2984126	-0.0455	673.9	653	0.0455
2984147		0	0	
2984168	-0.4782	426.4	306.1	0.4782
2984189	-0.3864	501.4	383.6	0.3864
2984210	-1.0092	519.1	257.9	1.0092
2984231	-1.1986	539.6	235.1	1.1986
2984252	-0.3767	522.6	402.5	0.3767
2984273	-1.0893	463.2	217.7	1.0893
2984294		0	0	
2984315		0	0	
2984336	-0.7964	432.8	249.2	0.7964
2984357	-1.0161	2084.7	1030.8	1.0161
2984378	-0.4209	449.7	335.9	0.4209
2984399	-0.7316	447.5	269.5	0.7316
2984420	-1.1714	10464.7	4646.3	1.1714
2984441		0	0	
2985785		0	0	
2985806		0	0	
2985827		0	0	
2985848		0	0	
2985869		0	0	
2985890	0.0403	466	479.2	-0.0403
2985911		0	0	
2985932	-0.6282	382.7	247.6	0.6282
2985953	-0.0179	380.3	375.6	0.0179
2985974		0	0	
2985995	-0.4321	325.7	241.4	0.4321
2986016	-0.5934	454.3	301.1	0.5934
2986037	-1.3421	1357.9	535.6	1.3421
2986058	0.0827	344.1	364.4	-0.0827
2986079		0	0	
2986100	-0.0853	590.5	556.6	0.0853
2986121	-0.7676	472.1	277.3	0.7676
2986142	0.1488	906	1004.4	-0.1488
2986163	-0.2599	467.7	390.6	0.2599
2986184	-0.5235	535	372.2	0.5235
2986205		0	0	
2987549		0	0	
2987570		0	0	
2987591		0	0	
2987612		0	0	
2987633		0	0	
2987654	-0.059	956.5	918.2	0.0590
2987675	-0.1444	666.7	603.2	0.1444
2987696	-0.6625	400.3	252.9	0.6625
2987717	-0.9842	399.8	202.1	0.9842
2987738	-0.2778	633.7	522.7	0.2778
2987759	-0.2698	438.6	363.8	0.2698
2987780	-0.0383	558	543.4	0.0383
2987801	-0.6717	550.2	345.4	0.6717
2987822		0	0	
2987843	2.1478	398.9	1767.7	-2.1478
2987864	-0.3242	678.2	541.7	0.3242
2987885	0.296	403.6	495.5	-0.2960
2987906	-0.9372	1579.9	825.1	0.9372
2987927	-0.3077	4011.6	3241.1	0.3077
2987948	-0.4622	454.9	330.2	0.4622
2987969		0	0	
2989313		0	0	
2989334		0	0	
2989355		0	0	
2989376		0	0	
2989397		0	0	
2989418	0.3471	1310.7	1667.2	-0.3471
2989439	-0.0167	2296.1	2269.7	0.0167
2989460	-0.9652	491.2	251.6	0.9652
2989481		0	123.1	
2989502		0	65.4	
2989523	0.3921	1168.2	1533	-0.3921
2989544	-0.6917	539	333.7	0.6917
2989565	-0.0904	663.5	623.2	0.0904
2989586		0	0	
2989607	-0.9091	584.2	311.1	0.9091
2989628	0.362	1048.5	1347.5	-0.3620
2989649	-0.392	474.1	361.3	0.3920
2989670	-0.4078	668.5	503.9	0.4078
2989691	0.2636	896.4	1076.1	-0.2636
2989712	0.2354	527.5	621	-0.2354
2989733		0	0	
2984022		0	0	
2984043		0	0	
2984064		0	0	
2984085	-1.1817	607.5	267.8	1.1817
2984106		0	0	
2984127	-0.1178	506.4	466.7	0.1178
2984148	0.581	616.5	922.2	-0.5810
2984169	-0.8817	404.8	219.7	0.8817
2984190	0.0013	451.2	451.6	-0.0013
2984211	2.7406	356.8	2384.6	-2.7406
2984232	-1.1847	678.1	298.3	1.1847
2984253	-1.038	493	240.1	1.0380
2984274		0	0	
2984295	5.6784	359.7	18420.9	-5.6784
2984316	-0.5943	355.1	235.2	0.5943
2984337	-0.5456	461.1	315.9	0.5456
2984358	-0.7247	550.3	333	0.7247
2984379	-0.3746	519.5	400.7	0.3746
2984400	-0.6027	539.7	355.4	0.6027
2984421	-0.9976	419.5	210.1	0.9976
2984442		0	0	
2985786		0	0	
2985807		0	0	
2985828		0	0	
2985849		0	0	
2985870	-0.7162	623.3	379.4	0.7162
2985891	-0.142	515.4	467.1	0.1420
2985912	-0.0353	824.4	804.5	0.0353
2985933	-0.486	355.6	253.9	0.4860
2985954	-0.2794	393	323.8	0.2794
2985975	-0.3353	363.6	288.2	0.3353
2985996	0.3555	1576.5	2017	-0.3555
2986017	-0.2895	374.6	306.5	0.2895
2986038	0.0786	444.7	469.6	-0.0786
2986059		0	0	
2986080		0	97	
2986101		0	0	
2986122	-0.2341	425.3	361.6	0.2341
2986143	-0.1025	1116.9	1040.3	0.1025
2986164	-0.8401	575	321.2	0.8401
2986185		0	92.1	
2986206		0	0	
2987550		0	0	
2987571		0	0	
2987592	-0.5932	344.4	228.3	0.5932
2987613	0.0857	573.8	608.9	-0.0857
2987634		0	0	
2987655		0	0	
2987676	-0.1219	746.5	686	0.1219
2987697	-0.2787	444	366	0.2787
2987718	-0.239	437.5	370.7	0.2390
2987739	-0.4575	673.1	490.2	0.4575
2987760	-0.022	574.4	565.7	0.0220
2987781	0.1067	1173.7	1263.8	-0.1067
2987802	-0.0499	388.3	375.1	0.0499
2987823	-0.7029	354.2	217.6	0.7029
2987844		0	0	
2987865	0.1393	450.9	496.6	-0.1393
2987886		0	0	
2987907	-0.3553	867.2	677.9	0.3553
2987928	-0.6518	459.7	292.6	0.6518
2987949	-0.1925	481.9	421.7	0.1925
2987970		0	0	
2989314		0	0	
2989335		0	0	
2989356	1.4185	479.6	1282	-1.4185
2989377	-0.6297	365	235.9	0.6297
2989398		0	0	
2989419		0	143.1	
2989440	-0.7413	2398.5	1434.8	0.7413
2989461	-0.6299	589.1	380.7	0.6299
2989482	0.0144	450	454.5	-0.0144
2989503	0.212	466.3	540.1	-0.2120
2989524	-0.2781	1709.1	1409.5	0.2781
2989545	-0.4232	444.1	331.2	0.4232
2989566	0.2211	821.6	957.7	-0.2211
2989587		0	0	
2989608	0.2049	574.7	662.4	-0.2049
2989629	-0.0626	591.1	566	0.0626
2989650	0.1966	1235.4	1415.8	-0.1966
2989671	0.1733	1652	1862.8	-0.1733
2989692	1.8	2200.9	7664	-1.8000
2989713	-0.235	552.1	469.1	0.2350
2989734		0	0	
2984023		0	0	
2984044		0	0	
2984065	-0.3195	468.2	375.2	0.3195
2984086	-0.7201	1658.3	1006.7	0.7201
2984107		0	0	
2984128	-0.9425	834.3	434.1	0.9425
2984149		0	71.3	
2984170		0	24	
2984191	-0.3241	558.6	446.2	0.3241
2984212	-0.6402	576.2	369.7	0.6402
2984233	-0.4838	564	403.3	0.4838
2984254	0.1128	1327.9	1435.9	-0.1128
2984275	0.1447	603.6	667.3	-0.1447
2984296		0	0	
2984317	1.6398	387.5	1207.5	-1.6398
2984338	-0.981	726	367.8	0.9810
2984359	-0.4945	448.7	318.5	0.4945
2984380	0.3276	648.5	813.8	-0.3276
2984401	-0.5608	493.7	334.7	0.5608
2984422	-0.6144	408.3	266.7	0.6144
2984443		0	0	
2985787		0	0	
2985808		0	0	
2985829		0	0	
2985850		0	0	
2985871		0	0	
2985892		0	72.8	
2985913	0.5378	1206.3	1751.2	-0.5378
2985934	-1.1079	494	229.2	1.1079
2985955	-0.0944	394.7	369.7	0.0944
2985976	-0.4128	406.7	305.5	0.4128
2985997	-0.2928	1244.6	1016	0.2928
2986018	-0.8791	989.9	538.2	0.8791
2986039	-0.0053	899.9	896.6	0.0053
2986060	0.1782	524.1	593	-0.1782
2986081	-0.8408	619.7	346	0.8408
2986102	0.0667	792	829.5	-0.0667
2986123		0	74.2	
2986144	-0.1095	611.5	566.8	0.1095
2986165	0.0777	609.2	642.9	-0.0777
2986186		0	78.4	
2986207		0	0	
2987551		0	0	
2987572		0	0	
2987593	-0.4195	384.8	287.7	0.4195
2987614	-0.5641	450.2	304.5	0.5641
2987635	-0.1388	1008.2	915.7	0.1388
2987656	-0.0726	988.9	940.4	0.0726
2987677	-0.2731	1058.1	875.6	0.2731
2987698	0.4673	371.2	513.2	-0.4673
2987719	-0.2475	1245.8	1049.4	0.2475
2987740	-0.2891	808	661.3	0.2891
2987761	0.1529	536.6	596.6	-0.1529
2987782	0.0005	1668.9	1669.5	-0.0005
2987803	-0.0601	778.8	747	0.0601
2987824	0.4259	455.1	611.4	-0.4259
2987845	-0.1645	612.6	546.6	0.1645
2987866	-0.2862	384.6	315.4	0.2862
2987887		0	105	
2987908	0.1097	585.9	632.2	-0.1097
2987929	-0.7771	431	251.5	0.7771
2987950	1.0726	397.2	835.4	-1.0726
2987971		0	0	
2989315		0	0	
2989336		0	0	
2989357	-0.4986	527.4	373.3	0.4986
2989378		0	0	
2989399	-0.2674	939.8	780.8	0.2674
2989420	-0.8705	804.8	440.2	0.8705
2989441	0.0757	864.8	911.4	-0.0757
2989462	-0.2263	644.7	551.1	0.2263
2989483	-0.0373	822.4	801.4	0.0373
2989504	0.1334	1139.8	1250.2	-0.1334
2989525	-0.0864	2061.8	1941.9	0.0864
2989546	0.2832	520	632.8	-0.2832
2989567	-0.001	885.8	885.2	0.0010
2989588	-0.3968	611.3	464.3	0.3968
2989609	-0.4722	538.1	387.9	0.4722
2989630	-0.4216	551.7	411.9	0.4216
2989651	0.3337	610.9	769.9	-0.3337
2989672	0.285	566	689.6	-0.2850
2989693	-0.2419	961.8	813.3	0.2419
2989714	0.0619	723.5	755.2	-0.0619
2989735	-0.4644	429.1	311	0.4644
2984024	-0.2787	387.1	319.1	0.2787
2984045		0	0	
2984066		0	0	
2984087	-0.598	1062.7	702.1	0.5980
2984108	-0.2694	682.1	565.9	0.2694
2984129	0.0557	688	715.1	-0.0557
2984150	-0.2326	589	501.3	0.2326
2984171		0	0	
2984192	-0.5216	653.6	455.3	0.5216
2984213	0.9071	854.7	1602.8	-0.9071
2984234	-0.7469	475.6	283.4	0.7469
2984255		0	0	
2984276		0	0	
2984297		0	0	
2984318		0	0	
2984339		0	0	
2984360	-0.1464	709.7	641.2	0.1464
2984381	-0.2927	1431.3	1168.5	0.2927
2984402	-0.5666	797.4	538.4	0.5666
2984423	-0.6292	1315.2	850.3	0.6292
2984444		0	0	
2985788		0	0	
2985809		0	0	
2985830		0	0	
2985851		0	0	
2985872		0	0	
2985893	-0.0915	547	513.4	0.0915
2985914		0	0	
2985935		0	0	
2985956		0	0	
2985977	-1.5006	533.1	188.4	1.5006
2985998	0.0941	1326.9	1416.3	-0.0941
2986019	-0.5695	430.8	290.3	0.5695
2986040	-0.1607	809.4	724.1	0.1607
2986061	-0.0908	610.1	572.9	0.0908
2986082	-0.5483	466.5	319	0.5483
2986103		0	0	
2986124	-0.5481	941.9	644.2	0.5481
2986145	-0.0231	509.7	501.6	0.0231
2986166	-0.8074	523.6	299.2	0.8074
2986187	-0.058	434.1	417	0.0580
2986208		0	0	
2987552	-0.4387	394	290.7	0.4387
2987573		0	0	
2987594	-0.3331	419.1	332.7	0.3331
2987615	-0.2152	479.9	413.4	0.2152
2987636		0	0	
2987657	0.1748	625.7	706.3	-0.1748
2987678	-0.1731	971.3	861.5	0.1731
2987699	-0.658	434.7	275.5	0.6580
2987720	0.2843	546.4	665.4	-0.2843
2987741	-0.36	495.4	386	0.3600
2987762	-0.9018	710	380	0.9018
2987783	0.0464	1053	1087.4	-0.0464
2987804	0.1192	453.8	492.9	-0.1192
2987825	-1.7471	2397.8	714.3	1.7471
2987846	-0.6386	371.6	238.7	0.6386
2987867	-0.1985	558.6	486.8	0.1985
2987888		0	0	
2987909	0.2645	4533.3	5445.4	-0.2645
2987930	-1.3569	636	248.3	1.3569
2987951	-0.0573	752.8	723.5	0.0573
2987972		0	0	
2989316	2.6426	326.9	2041.3	-2.6426
2989337		0	0	
2989358	0.0026	327.2	327.8	-0.0026
2989379	-0.7494	383.3	228	0.7494
2989400	1.138	280.5	617.3	-1.1380
2989421		0	0	
2989442	-0.5499	1020.4	697	0.5499
2989463	-0.3851	862.7	660.6	0.3851
2989484	-0.5254	646.7	449.3	0.5254
2989505	-0.8229	375.2	212.1	0.8229
2989526	0.301	2276	2804	-0.3010
2989547	-0.1861	409.1	359.6	0.1861
2989568	-0.1239	725.6	665.9	0.1239
2989589	0.6788	1217.5	1949	-0.6788
2989610	0.0628	582.6	608.5	-0.0628
2989631	-0.4611	1232.7	895.5	0.4611
2989652	-0.2182	870	747.9	0.2182
2989673	0.3712	1555.8	2012.3	-0.3712
2989694	-0.8781	833.3	453.4	0.8781
2989715	-0.1277	604.3	553.1	0.1277
2989736		0	0	
2984025	0.0461	323.6	334.1	-0.0461
2984046		0	0	
2984067	-1.0384	354.3	172.5	1.0384
2984088		0	0	
2984109		0	0	
2984130	-0.3532	662.6	518.7	0.3532
2984151	-0.0301	759.4	743.7	0.0301
2984172	-0.5977	357	235.9	0.5977
2984193	-1.0863	446.1	210.1	1.0863
2984214	-0.6466	593.8	379.3	0.6466
2984235	-0.9622	497.2	255.2	0.9622
2984256	0.0427	412.9	425.3	-0.0427
2984277		0	0	
2984298		0	0	
2984319	-1.3465	495.1	194.7	1.3465
2984340	-0.8962	514.8	276.6	0.8962
2984361	-0.2482	718.1	604.6	0.2482
2984382	0.0023	576.6	577.5	-0.0023
2984403	-0.9665	484.6	248	0.9665
2984424		0	0	
2984445		0	0	
2985789		0	0	
2985810		0	0	
2985831		0	0	
2985852	-0.6904	368.9	228.6	0.6904
2985873		0	0	
2985894	-0.4001	421.6	319.5	0.4001
2985915	-0.1739	2878.4	2551.6	0.1739
2985936	-0.9071	493.4	263.1	0.9071
2985957	0.1188	845.6	918.2	-0.1188
2985978	-0.5355	431.5	297.7	0.5355
2985999	0.2009	2450.2	2816.3	-0.2009
2986020	-0.0899	526.6	494.8	0.0899
2986041	-0.3431	581.1	458.1	0.3431
