2985380	1.0578	1504.7	722.8
2985401		0	0
2985422		0	0
2985443	1.2931	5374.6	2193.3
2985464		0	0
2985485		0	0
2985506	-1.6659	516.4	1638.6
2985527	4.1185	18073.4	1040.5
2985548	0.9214	903.2	476.9
2985569		0	0
2985590		0	0
2985611	-1.6547	830.8	2615.9
2985632		0	223.4
2985653	-0.1783	1288.9	1458.5
2985674	0.5533	5557.3	3787.1
2985695	1.0553	3221.6	1550.2
2985716		0	0
2985737		0	0
2985758		0	0
2987102		0	0
2987123		0	0
2987144		0	0
2987165		0	0
2987186		0	0
2987207	-0.0451	3055	3152.1
2987228		0	390.5
2987249		0	0
2987270	-0.0066	1963.7	1972.7
2987291	1.5520	1510.7	515.2
2987312		0	0
2987333	0.9554	2014.1	1038.7
2987354		0	0
2987375	-1.1800	1157.9	2623.5
2987396	0.6988	1245.9	767.6
2987417	1.1847	1745.6	767.9
2987438		0	0
2987459		0	0
2987480	-1.2255	3844.5	8990.1
2987501		0	0
2987522		0	0
2988866		0	0
2988887		0	0
2988908	1.2084	2128.5	921.1
2988929	0.5724	1367.1	919.4
2988950		0	0
2988971		0	0
2988992		0	0
2989013		0	0
2989034		0	0
2989055		0	0
2989076	-0.6266	886.1	1368.1
2989097	0.8128	4341.3	2471.4
2989118	-0.9286	776.7	1478.4
2989139		0	0
2989160	0.3898	6032.8	4604.5
2989181	0.3291	1500.3	1194.3
2989202	1.6120	1549.2	506.8
2989223	1.2121	3101.2	1338.6
2989244		0	0
2989265	-0.0807	1340.4	1417.5
2989286	-0.6420	4125.5	6438
2983575		0	0
2983596		0	0
2983617		0	0
2983638	-0.0039	1150.5	1153.6
2983659	0.6083	2896.5	1900
2983680	-0.2301	1263.9	1482.4
2983701	0.0073	1286.1	1279.6
2983722	-1.6617	750.7	2375.2
2983743		0	0
2983764	0.8312	891	500.8
2983785	0.0943	818.6	766.8
2983806		0	0
2983827	-1.3434	1383.7	3511
2983848	0.4922	381.9	271.5
2983869		0	0
2983890	0.6173	965.8	629.6
2983911		0	0
2983932		0	0
2983953		0	0
2983974	1.0543	5205.7	2506.7
2983995		0	0
2985339		0	0
2985360		0	0
2985381		0	0
2985402	1.8743	7100.2	1936.6
2985423	0.3519	1402.8	1099.2
2985444	1.1421	1089.6	493.7
2985465		0	0
2985486	0.2292	1303.5	1112
2985507	2.4879	3665.2	653.4
2985528	1.1062	2075.7	964.2
2985549	-0.6376	890	1384.6
2985570		0	0
2985591	0.5653	4161.7	2812.5
2985612		0	0
2985633		0	0
2985654		0	0
2985675		0	0
2985696		0	242.5
2985717	0.6869	2898.7	1800.6
2985738	0.3766	1964	1512.8
2985759	1.2094	1286.4	556.3
2987103		0	0
2987124		0	0
2987145		0	0
2987166		0	0
2987187	0.3917	2663.7	2030.4
2987208	0.2903	1076.6	880.4
2987229	0.9938	1885.9	947
2987250		0	0
2987271	0.5662	2645.1	1786.5
2987292	0.8330	3200.5	1796.6
2987313		0	0
2987334		0	0
2987355	0.2813	1329.9	1094.3
2987376		0	0
2987397	0.5175	1362.8	952
2987418	2.3037	2379.8	482
2987439	1.8247	2350.3	663.5
2987460		0	0
2987481	1.4722	2291.4	825.9
2987502		0	0
2987523	0.2775	1074.5	886.5
2988867		0	0
2988888		0	0
2988909	0.5049	1240.4	874.1
2988930		0	0
2988951	-1.5076	1710.3	4863
2988972		0	0
2988993	-0.1595	1992.1	2224.9
2989014		0	0
2989035	0.6959	721.5	445.4
2989056	0.9533	410.1	211.8
2989077		0	0
2989098	-0.0726	674.2	709
2989119	1.3384	2484.4	982.5
2989140		0	0
2989161		0	0
2989182	-0.1355	1532.5	1683.4
2989203		0	0
2989224	0.4156	691.2	518.2
2989245	1.3756	3144.9	1212
2989266		0	0
2989287		0	0
2983576		0	0
2983597		0	0
2983618		0	0
2983639		0	0
2983660		0	0
2983681	0.6689	1366.5	859.5
2983702	0.0447	1235.1	1197.4
2983723	-1.4510	1643.1	4492.1
2983744	0.5803	2544.6	1701.9
2983765	-0.9706	910.9	1785
2983786		0	0
2983807		0	0
2983828	-2.1698	598.8	2694.3
2983849		0	0
2983870		0	0
2983891		0	710.8
2983912		0	0
2983933	2.5070	4935.7	868.3
2983954		0	0
2983975		0	0
2983996		0	0
2985340		0	0
2985361		0	0
2985382		0	0
2985403		0	0
2985424	1.1331	1626.8	741.7
2985445	-0.9226	1062.6	2014.2
2985466	0.0879	1262.7	1188.1
2985487		0	0
2985508	0.9371	1125.6	587.9
2985529		0	0
2985550	0.4368	919.1	679
2985571		0	0
2985592	0.5534	458.9	312.7
2985613		0	0
2985634		0	0
2985655	-0.7158	17500.2	28743.1
2985676		0	0
2985697		0	0
2985718	0.6940	2957.8	1828.3
2985739		0	0
2985760		0	0
2987104		0	0
2987125		0	0
2987146		0	0
2987167		0	0
2987188	0.0765	5858	5555.3
2987209	-0.4377	1667.4	2258.4
2987230	0.1687	1433.3	1275.1
2987251		0	0
2987272	1.4668	3247.5	1174.9
2987293	1.3653	2669.5	1036.2
2987314	1.0287	1097.2	537.8
2987335	0.7330	1964.6	1182
2987356		0	0
2987377	-1.6074	1759	5359.7
2987398	4.6733	20009.4	784.2
2987419	-0.2038	29793.7	34315.1
2987440	2.7458	3541.6	528
2987461	0.9358	1294.1	676.5
2987482	0.2298	3711	3164.6
2987503		0	0
2987524	-0.5795	835.6	1248.7
2988868		0	0
2988889		0	0
2988910		0	0
2988931	0.9101	1076.6	572.9
2988952	0.4428	3962.7	2915.3
2988973	0.9640	2332.2	1195.6
2988994		0	0
2989015	1.4547	2022.9	738
2989036	0.4615	1582.5	1149.3
2989057		0	0
2989078	-0.3520	13497.5	17227
2989099	0.1237	2496.7	2291.5
2989120	0.6517	1313.5	836.1
2989141	0.8758	2400.6	1308.2
2989162		0	0
2989183	0.8645	5488.7	3014.7
2989204	1.0043	739.2	368.5
2989225		0	0
2989246	0.7863	4147	2404.6
2989267		0	0
2989288		0	0
2983577		0	0
2983598		0	0
2983619		0	0
2983640		0	0
2983661	-0.4418	2238.2	3040.2
2983682	-0.7647	758.7	1289
2983703		0	110.3
2983724		0	0
2983745	-0.6781	1513.3	2421.3
2983766	-0.9051	1113.3	2084.9
2983787		0	0
2983808		0	0
2983829		0	0
2983850		0	0
2983871	-1.1347	1198.7	2632.1
2983892		0	0
2983913		0	0
2983934		0	0
2983955	0.9768	1796.7	912.9
2983976		0	0
2983997		0	0
2985341		0	0
2985362		0	0
2985383	-1.6694	494.1	1571.6
2985404		0	0
2985425		0	0
2985446		0	0
2985467	0.8988	1261.7	676.7
2985488		0	0
2985509	-1.7550	1107.1	3736.8
2985530	0.8839	1518.7	823
2985551		0	0
2985572		0	0
2985593		0	0
2985614		0	0
2985635		0	0
2985656		0	0
2985677		0	0
2985698	0.2261	846.7	723.9
2985719	0.5604	3247.3	2202.1
2985740		0	0
2985761		0	0
2987105		0	0
2987126		0	0
2987147	-1.6203	777.3	2389.7
2987168		0	0
2987189		0	0
2987210		0	248.6
2987231		0	0
2987252	0.6782	1476.3	922.6
2987273	0.0336	3432.2	3353.2
2987294	0.5794	2259	1511.8
2987315		0	0
2987336	0.8255	1660.2	936.8
2987357		0	0
2987378		0	0
2987399		0	0
2987420	0.1405	4319	3918.2
2987441	-0.3533	1003.3	1281.7
2987462	-0.1879	3070.5	3497.5
2987483	0.7561	489.8	290
2987504		0	0
2987525		0	0
2988869		0	0
2988890		0	0
2988911	1.2999	2135.9	867.5
2988932	0.7048	1181.2	724.7
2988953	0.8108	3814.7	2174.7
2988974	-1.1389	1008.9	2221.7
2988995		0	0
2989016	0.2976	3391	2759
2989037	0.7643	2259.1	1330
2989058	0.7482	1890.5	1125.5
2989079	0.4580	2346.2	1708
2989100		0	0
2989121	0.7179	1255	763
2989142	-0.1293	1189.9	1301.5
2989163	0.9781	849.2	431.1
2989184	1.0127	1182.2	585.9
2989205		0	0
2989226		0	0
2989247	-0.4088	2886.4	3831.8
2989268		0	0
2989289		0	0
2983578		0	0
2983599		0	0
2983620		0	0
2983641	-0.3930	652.8	857.2
2983662	0.6906	2646.9	1640
2983683		0	233.5
2983704		0	0
2983725		0	0
2983746		0	0
2983767		0	0
2983788	-0.8742	996.6	1826.7
2983809		0	0
2983830	-2.5594	2724.8	16062.1
2983851		0	0
2983872	0.5975	2204.3	1456.8
2983893	1.4806	2866	1027
2983914		0	0
2983935		0	0
2983956	0.3170	1330.8	1068.3
2983977		0	279.6
2983998		0	0
2985342		0	0
2985363		0	0
2985384		0	0
2985405	0.4268	834.1	620.5
2985426	-0.1883	786.1	895.7
2985447	0.9091	1052.2	560.3
2985468	1.0009	1520	759.5
2985489		0	0
2985510	1.7006	3230.9	994
2985531		0	0
2985552		0	282.4
2985573		0	0
2985594	-1.5922	2995.1	9030.8
2985615		0	0
2985636	1.0209	2806.7	1383.2
2985657	-1.4492	843.5	2303.2
2985678		0	0
2985699		0	0
2985720	-0.8450	1944.8	3493.3
2985741		0	0
2985762		0	0
2987106		0	0
2987127		0	0
2987148		0	0
2987169		0	740.9
2987190	0.6389	4486.2	2881
2987211	1.0704	2279.5	1085.5
2987232	1.2926	2130.5	869.7
2987253	0.4464	586.9	430.7
2987274	0.4174	1387.1	1038.6
2987295		0	0
2987316		0	0
2987337		0	0
2987358	0.6832	1366	850.7
2987379		0	0
2987400	0.4335	638	472.4
2987421	0.8110	1044.2	595.2
2987442	2.2570	2395.2	501.1
2987463		0	0
2987484	-0.3924	2508.5	3292.5
2987505	1.0303	2755.6	1349.2
2987526	0.0666	2037.2	1945.3
2988870		0	0
2988891		0	0
2988912		0	0
2988933		0	0
2988954		0	0
2988975	0.8516	5239.1	2903.3
2988996		0	0
2989017	1.3226	1696	678.1
2989038		0	0
2989059	0.6290	2271.1	1468.5
2989080		0	211.2
2989101		0	0
2989122		0	0
2989143		0	0
2989164	0.7052	1210.9	742.7
2989185	0.6254	9419.9	6106.4
2989206	0.4327	1429.5	1059.1
2989227		0	0
2989248		0	0
2989269		0	0
2989290		0	0
2983579		0	0
2983600		0	0
2983621		0	0
2983642		0	0
2983663	0.6801	3569.8	2228
2983684		0	0
2983705	-0.0488	1133.7	1172.7
2983726		0	0
2983747		0	0
2983768		0	0
2983789		0	0
2983810		0	213
2983831	-4.5182	416.3	9539.2
2983852		0	0
2983873		0	0
2983894		0	0
2983915		0	0
2983936		0	0
2983957		0	0
2983978		0	0
2983999		0	0
2985343		0	0
2985364		0	0
2985385		0	0
2985406	2.8067	4381.3	626.2
2985427	0.7223	7929.7	4806.4
2985448		0	0
2985469	1.0888	2036.4	957.4
2985490		0	0
2985511	-2.4187	871.6	4660.2
2985532	1.1907	1073.3	470.2
2985553		0	0
2985574		0	0
2985595		0	0
2985616		0	0
2985637		0	0
2985658		0	0
2985679		0	0
2985700	0.7655	531.9	312.9
2985721	0.8281	10461.8	5892.7
2985742		0	0
2985763		0	0
2987107		0	0
2987128		0	0
2987149		0	0
2987170	0.5445	2875	1971.2
2987191	0.0280	3186.3	3125.1
2987212	-0.4428	398.1	541.1
2987233	0.5744	3594.2	2413.8
2987254		0	0
2987275	-1.2210	1170.5	2728.5
2987296		0	0
2987317	-1.9928	720	2865.6
2987338		0	0
2987359		0	0
2987380	-2.6600	424	2679.9
2987401		0	0
2987422	2.1380	5048.9	1147.1
2987443		0	0
2987464		0	0
2987485	0.9813	1911.9	968.4
2987506		0	0
2987527	-0.0954	751.5	802.9
2988871		0	0
2988892		0	0
2988913		0	0
2988934		0	0
2988955	-0.2965	1163.9	1429.5
2988976	-0.9335	672.7	1284.8
2988997	0.3012	7328.7	5947.6
2989018	-0.3649	980.9	1263.2
2989039		0	0
2989060	-3.1574	417.8	3727.8
2989081	0.7527	1673.7	993.3
2989102		0	0
2989123	0.9972	667.7	334.5
2989144		0	0
2989165	-0.0310	583.9	596.6
2989186		0	0
2989207		0	0
2989228		0	0
2989249		0	0
2989270		0	0
2989291		0	0
2983580		0	0
2983601		0	0
2983622		0	0
2983643		0	0
2983664	0.2592	2850.4	2381.6
2983685		0	0
2983706		0	0
2983727		0	198.1
2983748	0.4848	3770	2694.1
2983769	0.0315	2326.8	2276.6
2983790		0	0
2983811		0	0
2983832		0	0
2983853		0	0
2983874		0	0
2983895		0	0
2983916		0	0
2983937		0	0
2983958	-1.2645	1877.4	4510.3
2983979	-2.4349	287.9	1556.8
2984000		0	0
2985344		0	0
2985365		0	0
2985386		0	0
2985407		0	370.1
2985428	-0.5009	2848.7	4031.3
2985449	0.4188	2557.7	1913.3
2985470		0	0
2985491		0	0
2985512	0.3797	3450.8	2652.3
2985533		0	0
2985554	-1.1782	14784.8	33456.2
2985575		0	0
2985596		0	0
2985617	-0.4574	1824.5	2505.2
2985638		0	0
2985659	1.4310	1232.8	457.2
2985680		0	0
2985701		0	0
2985722	-1.4973	3829.3	10810.6
2985743	-0.5996	1370.2	2076.2
2985764		0	0
2987108		0	0
2987129		0	0
2987150		0	0
2987171		0	0
2987192		0	0
2987213	0.2292	2446.4	2087.1
2987234	1.2570	1744.5	729.9
2987255		0	0
2987276	0.0843	2341.1	2208.2
2987297	0.9984	2424.3	1213.5
2987318	-0.2746	1066.5	1290.1
2987339		0	0
2987360		0	0
2987381	1.7028	2087.6	641.3
2987402	1.7015	1927.7	592.7
2987423		0	0
2987444	1.3878	2247.1	858.7
2987465	-1.4774	1804.1	5023.3
2987486	-0.5303	1568.9	2265.9
2987507	0.5369	1500.6	1034.3
2987528		0	102.5
2988872		0	0
2988893		0	0
2988914	-1.0755	833.7	1757
2988935	-0.4003	718.9	948.8
2988956	-0.7325	1284.3	2133.9
2988977	1.5215	2949.8	1027.5
2988998		0	0
2989019		0	0
2989040	0.8194	2434.9	1379.8
2989061	0.4124	845.4	635.2
2989082		0	0
2989103	0.3002	1093.8	888.3
2989124	0.7662	2532.6	1489.1
2989145		0	0
2989166	0.7027	2869.4	1763
2989187		0	0
2989208	0.0758	2245.2	2130.3
2989229	0.6678	1906.9	1200.3
2989250	0.4442	3574.1	2627
2989271		0	0
2989292		0	0
2983581		0	0
2983602		0	0
2983623		0	0
2983644		0	0
2983665	0.2975	4921.7	4004.5
2983686		0	0
2983707	-3.9629	561.9	8762.4
2983728		0	0
2983749	-0.6954	4474.9	7246.5
2983770	-0.8896	1809.5	3352.4
2983791		0	0
2983812		0	148.6
2983833		0	0
2983854	-0.0588	1327.5	1382.7
2983875	-0.5987	816.8	1236.9
2983896		0	0
2983917	-1.3216	983	2456.9
2983938	0.5277	2102.4	1458.4
2983959		0	0
2983980		0	0
2984001		0	0
2985345		0	0
2985366		0	0
2985387		0	0
2985408		0	0
2985429	-1.3147	2734.3	6801.6
2985450		0	0
2985471		0	0
2985492	0.7994	2218.3	1274.6
2985513		0	0
2985534	0.2549	2601.5	2180.2
2985555	0.4434	937.3	689.3
2985576		0	0
2985597	0.1432	1560.4	1413
2985618	0.7603	3602.4	2126.7
2985639		0	0
2985660	1.2428	1611.9	681.1
2985681	0.7720	467.9	274
2985702	0.1465	1482.7	1339.5
2985723	0.1181	2347.7	2163.2
2985744		0	0
2985765		0	0
2987109		0	0
2987130		0	0
2987151		0	0
2987172		0	0
2987193		0	0
2987214	0.4613	1134.2	823.8
2987235		0	0
2987256	0.4806	3050.1	2186
2987277	1.2148	1742.4	750.7
2987298	0.2451	2785.1	2349.9
2987319	0.0428	1400.1	1359.2
2987340		0	0
2987361	0.1306	1763.8	1611.1
2987382	0.6554	1024.6	650.5
2987403		0	0
2987424	-0.4785	1259.3	1754.6
2987445		0	0
2987466	0.1492	9224.9	8318.4
2987487	-0.4578	2951.8	4054.1
2987508		0	0
2987529	0.0518	1327.7	1280.9
2988873		0	0
2988894		0	104
2988915	-0.7721	2252.2	3846.3
2988936	0.1385	1416.7	1287
2988957	0.8507	2174.4	1205.7
2988978	0.4048	1956.3	1477.7
2988999	1.2373	1515.7	642.9
2989020	1.4367	2335.3	862.7
2989041		0	0
2989062	0.0851	1804.6	1701.2
2989083	1.0662	4578.3	2186.5
2989104	0.7498	2507.8	1491.4
2989125	-0.2306	1085.3	1273.4
2989146		0	0
2989167	1.0466	3317.9	1606.2
2989188		0	0
2989209		0	0
2989230	0.7996	2822.2	1621.4
2989251	0.4437	5708.4	4197
2989272		0	0
2989293		0	0
2983582		0	0
2983603		0	0
2983624		0	0
2983645		0	0
2983666	-1.7819	1111.7	3822.8
2983687		0	0
2983708		0	0
2983729	3.5822	12455	1039.9
2983750	0.9726	1967.3	1002.5
2983771	0.5145	1451.1	1015.8
2983792		0	0
2983813	0.0301	1528.9	1497.3
2983834	0.6660	3747.8	2362.1
2983855		0	0
2983876	0.3267	1419.2	1131.6
2983897		0	0
2983918		0	0
2983939		0	0
2983960	1.3263	2461.5	981.6
2983981		0	0
2984002		0	0
2985346		0	0
2985367		0	0
2985388		0	0
2985409	1.3680	3619.2	1402.2
2985430	-0.1008	1100.3	1179.9
2985451	-0.1537	6957.5	7739.7
2985472	1.1427	2126.3	963
2985493		0	0
2985514	0.2205	1672	1435
2985535		0	320.7
2985556		0	341.8
2985577	-0.2495	1159.3	1378.2
2985598	-0.2248	1436.4	1678.6
2985619		0	0
2985640		0	0
2985661		0	0
2985682		0	0
2985703		0	0
2985724	-1.1856	1483	3373.1
2985745		0	71.7
2985766		0	0
2987110		0	0
2987131		0	0
2987152		0	0
2987173		0	0
2987194	0.3975	2145.4	1628.7
2987215		0	0
2987236	1.0989	1211.7	565.7
2987257	1.3514	2270.7	889.9
2987278	0.2837	1310.1	1076.2
2987299	-0.4550	1887.7	2587.7
2987320	0.7708	2101.7	1231.8
2987341	-0.7588	2175.6	3681.4
2987362	0.5374	2032.6	1400.5
2987383	-0.8158	864.2	1521.2
2987404	0.0231	4214.6	4147.6
2987425	1.0783	4855.1	2299.3
2987446	1.3018	3276.2	1328.9
2987467		0	0
2987488	0.6891	3063.4	1900
2987509		0	0
2987530		0	0
2988874		0	0
2988895		0	0
2988916	-0.3180	2658	3313.5
2988937		0	0
2988958	-1.8116	2179.5	7650.5
2988979	0.8470	1390.8	773.2
2989000	0.6154	3502.5	2286.3
2989021	0.0520	1678.1	1618.7
2989042	0.9161	2596.5	1376
2989063	-0.3257	3832.2	4802.8
2989084	0.7453	1258.6	750.8
2989105	1.1939	2434.5	1064.2
2989126	0.6545	3557.9	2260.3
2989147		0	413.3
2989168	1.2177	996.8	428.6
2989189	1.5760	2073	695.3
2989210	0.5867	2639.4	1757.5
2989231		0	0
2989252		0	0
2989273		0	112.3
2989294		0	0
2983583		0	241.7
2983604		0	0
2983625		0	0
2983646		0	0
2983667		0	0
2983688		0	0
2983709	0.5090	2722.3	1913
2983730		0	0
2983751	1.3440	1665.3	656
2983772	0.7204	2359.7	1432.2
2983793		0	0
2983814	0.9435	2098.8	1091.3
2983835		0	0
2983856		0	0
2983877		0	0
2983898		0	0
2983919		0	0
2983940		0	0
2983961		0	0
2983982		0	0
2984003		0	0
2985347		0	216.8
2985368		0	0
2985389		0	0
2985410		0	0
2985431	0.8842	859.4	465.6
2985452	-0.9339	5396.7	10310.3
2985473	0.2492	4049.2	3406.8
2985494		0	0
2985515	0.5199	1648.6	1149.8
2985536	0.7968	2663.6	1533.2
2985557	-0.0847	1087.6	1153.4
2985578	-0.6173	1481	2271.8
2985599		0	703.4
2985620		0	0
2985641		0	0
2985662		0	0
2985683		0	0
2985704	0.7061	1261.2	773.1
2985725	1.1246	1532.4	702.8
2985746		0	0
2985767		0	0
2987111	0.3641	6891.7	5354.7
2987132		0	0
2987153		0	0
2987174		0	0
2987195	0.4925	3125.3	2221.4
2987216	-0.1041	6463.3	6947.1
2987237	1.1717	998	443
2987258	-0.1618	535	598.5
2987279	0.4467	2034.6	1492.8
2987300	2.4666	15994.3	2893.6
2987321	1.1631	1248.7	557.6
2987342	0.5730	1221.2	820.9
2987363		0	0
2987384		0	0
2987405	0.8868	1460.2	789.7
2987426		0	0
2987447		0	0
2987468		0	0
2987489		0	0
2987510		0	0
2987531		0	0
2988875	-2.0247	1852.5	7538.1
2988896		0	0
2988917		0	0
2988938	-0.1622	735.4	822.9
2988959	1.4877	1845.9	658.2
2988980	0.3781	1938.9	1491.9
2989001	1.0977	2808.2	1312.2
2989022	-0.1137	3350.5	3625.3
2989043	0.7946	1903.5	1097.4
2989064	2.6095	7535.9	1234.8
2989085	-0.3441	14867	18872.1
2989106	-0.1240	2214.3	2413
2989127	0.2050	3068.2	2661.8
2989148		0	0
2989169		0	0
2989190	0.3408	1122.1	886
2989211		0	0
2989232		0	0
2989253	0.2426	2595.9	2194.1
2989274	-0.2580	1226.9	1467.2
2989295		0	0
2983584	-0.8677	803	1465.3
2983605		0	0
2983626		0	0
2983647		0	0
2983668	1.8665	6851.5	1878.9
2983689	0.5765	2638.8	1769.6
2983710		0	0
2983731	0.3125	3612.6	2909.1
2983752	0.7908	1695.9	980.3
2983773	0.6081	2431.1	1594.9
2983794	0.1126	1517.9	1403.9
2983815	0.8206	3358.4	1901.5
2983836		0	0
2983857	-0.2139	1330.2	1542.8
2983878		0	0
2983899		0	0
2983920	0.8477	2375.5	1320
2983941	0.9188	5596.6	2960.3
2983962		0	0
2983983		0	0
2984004		0	0
2985348		0	0
2985369		0	0
2985390		0	0
2985411		0	0
2985432	-2.0011	943.1	3775.2
2985453		0	0
2985474		0	0
2985495	0.1768	3434.4	3038.3
2985516	1.2928	6242	2547.8
2985537		0	0
2985558		0	0
2985579	1.2238	5953.5	2549.1
2985600		0	0
2985621	-0.8502	1437	2590.6
2985642		0	387.8
2985663		0	0
2985684		0	0
2985705	-0.9453	2894.9	5574.5
2985726	0.2676	1738.6	1444.3
2985747		0	0
2985768		0	0
2987112	0.8413	6055.8	3380
2987133		0	0
2987154		0	0
2987175	0.8084	1982.4	1132
2987196	-0.3910	1924.6	2523.7
2987217	0.0143	10680.1	10574.6
2987238	0.6791	738.6	461.3
2987259	1.5959	1964.2	649.8
2987280	0.0857	1975.5	1861.6
2987301	0.5718	2555.3	1719.1
2987322	-0.2485	1831.5	2175.8
2987343	0.8637	2550	1401.3
2987364		0	0
2987385	-0.8060	515.9	902
2987406	0.7075	3223.4	1974
2987427		0	0
2987448		0	0
2987469	0.8339	10492.6	5886.4
2987490		0	0
2987511		0	0
2987532		0	0
2988876	-2.6985	1204.3	7817.5
2988897		0	0
2988918		0	0
2988939	0.7525	1328.7	788.7
2988960	0.8448	2000.8	1114
2988981	3.5736	9092.7	763.7
2989002		0	0
2989023	1.0075	3536.4	1759
2989044	1.0896	7084.2	3328.8
2989065	-0.7006	2829.9	4599
2989086	1.1344	431.8	196.7
2989107	1.6266	5336.7	1728.3
2989128	0.0958	1299.1	1215.6
2989149		0	0
2989170	1.4321	3599.3	1333.9
2989191	1.2946	5008.3	2041.7
2989212		0	0
2989233	1.3483	1209.9	475.2
2989254	0.8837	1068.3	579
2989275		0	0
2989296		0	0
2983585	-1.0068	701.8	1410.2
2983606		0	0
2983627		0	0
2983648	-1.5072	886.5	2519.9
2983669	0.3987	4292	3255.7
2983690	1.2603	2023.4	844.7
2983711		0	0
2983732	0.2397	1499.6	1270
2983753		0	0
2983774	1.1931	2429.3	1062.5
2983795		0	0
2983816	0.5321	5932.6	4102.6
2983837	0.2613	440.1	367.2
2983858		0	0
2983879		0	0
2983900		0	0
2983921	2.3194	2639.8	528.9
2983942	-0.4888	20926.7	29365
2983963		0	0
2983984		0	0
2984005		0	0
2985349		0	0
2985370		0	0
2985391	0.8848	705.2	381.9
2985412		0	0
2985433		0	0
2985454		0	0
2985475		0	0
2985496	-1.1002	1096	2349.7
2985517		0	0
2985538	0.4597	2262.3	1645
2985559		0	0
2985580		0	0
2985601		0	0
2985622		0	0
2985643	1.4881	1492.1	531.9
2985664	-0.3985	832.3	1097.1
2985685		0	0
2985706	1.4849	1558.8	556.9
2985727	0.7520	3122.9	1854.3
2985748		0	0
2985769		0	0
2987113	0.6838	5274.8	3283.6
2987134		0	0
2987155		0	0
2987176		0	0
2987197	-0.0769	1782.1	1879.7
2987218		0	0
2987239	0.9588	1911	983.2
2987260		0	0
2987281	0.6351	2076.4	1337
2987302		0	0
2987323		0	0
2987344		0	0
2987365		0	0
2987386		0	0
2987407	0.9571	2019	1040
2987428		0	0
2987449	0.2432	432.5	365.4
2987470	0.9216	3136.5	1655.8
2987491	1.0097	1512.5	751.2
2987512		0	0
2987533		0	0
2988877	-2.5311	1181.8	6831
2988898		0	0
2988919		0	0
2988940		0	0
2988961	0.9885	4032.8	2032.5
2988982		0	0
2989003	-0.4409	1710.5	2322
2989024		0	0
2989045	-0.2754	2654	3212.2
2989066	0.0103	985.2	978.2
2989087	-0.8458	14745.9	26502.7
2989108	0.5280	5409.6	3751.7
2989129		0	0
2989150	1.1590	1637.5	733.3
2989171	1.6684	2305.7	725.4
2989192	1.4430	2036.4	749
2989213		0	0
2989234	-0.1231	11290.2	12295.6
2989255	0.2218	2313.7	1984
2989276		0	0
2989297		0	0
2983586	-0.4665	938.1	1296.2
2983607		0	0
2983628		0	0
2983649		0	0
2983670		0	170.7
2983691		0	0
2983712	-2.0914	850.3	3623.6
2983733		0	0
2983754		0	0
2983775	1.2395	1547.5	655.4
2983817	0.3070	898.5	726.3
2983838		0	0
2983859		0	0
2983880	-0.0414	1563.9	1609.4
2983901	-0.0498	1141.2	1181.3
2983922		0	0
2983943		0	0
2983964		0	0
2983985		0	0
2984006		0	0
2985350		0	0
2985371		0	364.1
2985392		0	0
2985413		0	0
2985434	0.4898	1170	833.2
2985455	1.0039	1884.1	939.5
2985476	-1.0627	1520.8	3176.6
2985497		0	0
2985518		0	0
2985539		0	0
2985560	-1.0128	1327.1	2677.8
2985581	-0.2766	1188.6	1439.8
2985602	0.6715	2227	1398.2
2985623	-1.8207	645	2278.5
2985644	-1.3154	1475.5	3672.2
2985665		0	0
2985686		0	0
2985707	0.1724	6479.9	5750.2
2985728	0.8704	2191.8	1198.9
2985749		0	0
2985770		0	0
2987114	0.5371	4889.3	3369.6
2987135		0	0
2987156		0	0
2987177	0.9846	1406.9	711
2987198		0	0
2987219	-0.2061	2509.2	2894.6
2987240	0.5031	1635.7	1154.1
2987261		0	0
2987282	0.5705	2209.6	1487.9
2987303	-0.2801	863.8	1048.9
2987324	1.4292	2058.8	764.5
2987345		0	0
2987366	-3.8567	2091	30291.6
2987387	0.9017	2520	1348.8
2987408	0.8744	2615.3	1426.6
2987429	-0.6462	550.4	861.4
2987450	0.9604	3042.3	1563.5
2987471	0.3104	1756.6	1416.6
2987492	0.3491	5417.2	4252.8
2987513		0	0
2987534		0	0
2988878	-2.0752	1310.7	5523.4
2988899		0	0
2988920	1.0196	2413.4	1190.4
2988941	1.1335	1192.4	543.5
2988962	-0.3687	1534.2	1981
2988983	0.4330	2172.2	1609
2989004	0.5724	2719.7	1829
2989025	-1.8123	3173.7	11146.3
2989046	0.0210	1837	1810.4
2989067		0	0
2989088	0.7029	808.2	496.5
2989109	1.6145	3564.6	1164.1
2989130	-0.0288	2700.3	2754.8
2989151	-0.0243	572.2	581.9
2989172	-0.1025	2504.5	2688.9
2989193	1.2362	1539	653.3
2989214	1.6034	2547.6	838.4
2989235	0.4797	7443.9	5338.4
2989256	0.5228	1303.8	907.5
2989277		0	0
2989298		0	0
2983587	-1.1890	708.6	1615.6
2983608		0	0
2983629		0	0
2983650		0	0
2983671		0	0
2983692		0	0
2983713	0.0013	6956.5	6950
2983734		0	0
2983755	0.7139	1405.5	856.9
2983776	0.7974	928.6	534.3
2983797		0	0
2983818	1.2502	3519.1	1479.4
2983839		0	0
2983860		0	0
2983881		0	241.8
2983902	0.3878	700.4	535.3
2983923	-0.3398	651	823.9
2983944	0.5012	449.4	317.5
2983965		0	0
2983986		0	0
2984007		0	0
2985351	1.1839	721.8	317.7
2985372		0	0
