2983438	0.8544	1273.7	704.5
2983459	0.0170	469.6	464.1
2983480	0.0113	4767.7	4730.4
2983501	-0.6014	949.2	1440.1
2983522	-0.4581	3264.9	4485.1
2983543		0	0
2983564		0	0
2984908		0	0
2984929		0	0
2984950	-0.7363	2824	4704.4
2984971	-0.1333	1426.9	1565
2984992		0	0
2985013		0	0
2985034		0	90.9
2985055	0.2080	4970.3	4302.9
2985076	0.0023	1081.8	1080.1
2985097	-0.9572	1046.3	2031.4
2985118		0	0
2985139	-1.3777	2501.4	6500
2985160	-1.1700	1965.8	4423.3
2985181	-0.6194	689.5	1059.2
2985202	0.4931	1265.3	899
2985223	0.6120	527.3	345
2985244	0.9382	1080.1	563.7
2985265	-0.1384	2739.2	3015
2985286	0.3702	1569.7	1214.4
2985307	-0.1094	3323.6	3585.5
2985328		0	0
2986672	2.3367	16302.3	3227.3
2986693		0	0
2986714		0	0
2986735		0	0
2986756		0	0
2986777		0	0
2986798		0	0
2986819	1.0078	3372.7	1677.3
2986840	-0.0077	2210	2221.9
2986861	-1.4557	3543.8	9720.6
2986882	-0.3611	3924.7	5041
2986903	-0.2393	2372	2799.9
2986924	-0.4158	1680.8	2242.2
2986945	0.1905	2006.1	1757.9
2986966	-0.6033	1936.6	2942.1
2986987	-0.1120	2725.7	2945.7
2987008	-0.1374	1862.8	2048.9
2987029	-0.4172	3236.6	4321.8
2987050	0.0806	9335.6	8828.1
2987071	-0.8745	2723.8	4993.6
2987092		0	0
2988436	0.7414	2204.1	1318.4
2988457		0	0
2988478	-0.2244	2827.8	3303.7
2988499	-0.6321	2310.8	3581.3
2988520		0	0
2988541		0	0
2988562	3.2336	3879.1	412.4
2988583	-0.9060	2143.1	4015.9
2988604		0	0
2988625	-0.4450	2247.3	3059.2
2988646		0	0
2988667	-0.0036	4107.1	4117.4
2988688	-0.2399	3784.1	4468.8
2988709	-0.9782	3969.3	7819.6
2988730	-0.3134	2676.2	3325.6
2988751	-0.5065	2655.7	3772.7
2988772	-0.3566	3761.3	4816.1
2988793	1.4913	33871.4	12047.4
2988814	0.1341	3768.7	3434.1
2988835		0	0
2988856		0	0
2983145	0.0435	1094.6	1062.1
2983166	-1.6915	1277.3	4125.5
2983187	-0.0117	955.7	963.5
2983208		0	0
2983229		0	0
2983250		0	0
2983271	-0.3510	1160.7	1480.4
2983292	0.1924	1672.2	1463.4
2983313	-0.0847	1152.8	1222.5
2983334	-0.1576	2887.7	3221.1
2983355	0.1655	3208	2860.3
2983376	0.1871	6239.3	5480.3
2983397	0.6923	3283.3	2031.9
2983418		0	0
2983439	-0.3761	3330.6	4322.6
2983460	-0.9975	1423.1	2841.2
2983481	-0.4818	4207.3	5875.3
2983502	-0.1273	5488.2	5994.5
2983523	-0.5090	3626.8	5161
2983544	-1.4901	2397	6733.6
2983565		0	0
2984909	-0.0704	1225.6	1286.9
2984930		0	0
2984951		0	0
2984972		0	0
2984993	1.4907	603.1	214.6
2985014	1.9053	4528.9	1209
2985035		0	0
2985056	0.5522	3719.7	2536.7
2985077	0.3604	1091.7	850.4
2985098	1.6527	421	133.9
2985119	-0.1526	5681.2	6315.1
2985140	-0.0223	1902.2	1931.8
2985161		0	0
2985182	0.3412	774.9	611.7
2985203	0.0615	2117	2028.6
2985224	-0.4279	523.3	704
2985245	0.4392	1204.1	888.1
2985266	-0.3707	1478.8	1912.1
2985287		0	0
2985308	-0.8834	801.1	1477.8
2985329		0	0
2986673	1.7211	42911.3	13016.1
2986694	-1.0187	1461.2	2960.5
2986715		0	0
2986736	-0.0062	1458.3	1464.6
2986757		0	0
2986778		0	0
2986799	-0.0648	1409.8	1474.6
2986820	-0.6738	1541	2458.3
2986841	-0.2845	2351.8	2864.4
2986862	2.1328	35231.6	8033.3
2986883	-1.3288	2762.4	6939.1
2986904	-0.4146	3033.4	4043.4
2986925	0.3708	3988.9	3084.9
2986946		0	0
2986967	-0.1018	1949.5	2092
2986988	-0.3756	1592.3	2065.8
2987009	1.0939	9205.9	4313
2987030	0.8130	13876	7898.3
2987051	0.7128	7578.6	4624
2987072	0.4923	3507.7	2493.6
2987093		0	0
2988437	0.0096	1704.3	1693
2988458		0	0
2988479		0	0
2988500		0	0
2988521	-0.4717	2423.2	3360.4
2988542		0	0
2988563		0	0
2988584	0.3236	3921.7	3133.7
2988605	0.0398	3043.2	2960.4
2988626		0	0
2988647	-0.0503	16822.7	17419.5
2988668	-0.5008	1991.2	2817.6
2988689	1.4030	588.4	222.5
2988710	-0.5656	2982.4	4414
2988731	0.9000	14097.3	7554.7
2988752	-0.0932	2716.8	2898.1
2988773	0.1909	3971.9	3479.6
2988794	-0.2130	1179.7	1367.4
2988815		0	0
2988836	-1.4759	1263.2	3513.8
2988857		0	0
2983146	2.3778	1939.2	373.1
2983167		0	0
2983188		0	0
2983209		0	0
2983230		0	0
2983251		0	0
2983272	-0.4869	3441.5	4823.1
2983293	-0.3837	3340.6	4358.3
2983314	-0.6684	1685.4	2678.6
2983335	0.7961	40091.7	23089.5
2983356	0.0889	5896.8	5544.4
2983377	-0.8567	1751.9	3172.6
2983398	0.5189	8321.4	5807.7
2983419	0.9963	21310.2	10682.1
2983440	-0.3141	2579.3	3206.6
2983461	-0.3860	2675.4	3496.1
2983482	-0.5387	2884.5	4190.2
2983503	0.9361	4046.9	2115.1
2983524	0.8446	6733	3749.4
2983545	-0.1787	501.4	567.5
2983566		0	0
2984910	1.1087	1990.3	922.9
2984931	-0.7555	907.3	1531.7
2984952		0	0
2984973		0	0
2984994	1.0286	549.4	269.3
2985015		0	0
2985036		0	0
2985057	-1.1838	1421.3	3228.9
2985078	-0.3162	852.9	1061.9
2985099	-0.4155	1931.3	2575.9
2985120	-0.1496	3688.5	4091.6
2985141	-0.4038	1367.7	1809.5
2985162	-0.5169	5038.5	7209.3
2985183	-0.5053	964.2	1368.6
2985204	-0.7487	3536.8	5942.9
2985225	-0.3210	1627.7	2033.3
2985246	-0.1598	2184.5	2440.4
2985267	-0.9963	1320.2	2633.6
2985288	-1.1809	1516.4	3437.9
2985309	-0.3971	3335.9	4392.8
2985330		0	0
2986674	0.6682	1207.2	759.7
2986695		0	0
2986716		0	0
2986737	0.9884	533.3	268.8
2986758	1.1914	654.5	286.6
2986779		0	0
2986800	-0.0441	1712	1765.2
2986821	-0.2213	2412.2	2812.1
2986842	-0.7132	1706.8	2798.2
2986863	0.8692	14112.8	7725.9
2986884	-0.0419	2988.1	3076.2
2986905	0.2025	3765.6	3272.5
2986926	-0.1556	4441.9	4947.8
2986947	-0.7776	1851.7	3174.3
2986968	0.0019	3212.2	3207.9
2986989	-1.3264	1877.4	4708.1
2987010	-0.4091	2141.6	2843.7
2987031	-0.1803	4735.2	5365.5
2987052	0.4154	6354.7	4764.7
2987073		0	0
2987094		0	0
2988438	1.0677	1825.7	871
2988459	-1.2985	1769.1	4351.5
2988480		0	0
2988501	1.1875	1044.7	458.7
2988522		0	0
2988543		0	0
2988564		0	0
2988585	-0.1951	3645.4	4173.3
2988606	-0.6545	1238.3	1949.2
2988627	-0.8478	2259.8	4067.2
2988648	0.0548	3067.4	2953.1
2988669	-0.2175	1509.1	1754.6
2988690	-0.2001	4714.5	5416
2988711	-0.0705	3036.4	3188.5
2988732	0.1096	4302.5	3987.7
2988753	0.7208	4214.6	2557.2
2988774	0.2702	3946.2	3272.2
2988795		0	156.5
2988816	-1.2221	1040	2426.2
2988837		0	0
2988858		0	0
2983147	2.5776	9112	1526.4
2983168		0	0
2983189		0	0
2983210	1.4770	769.4	276.4
2983231		0	0
2983252	-0.5332	2260.4	3271.1
2983273	-0.8422	1545.3	2770.3
2983294	-0.3618	2632.6	3382.9
2983315	-0.7723	7871.4	13444.3
2983336	-0.5507	3517.2	5151.9
2983357	-1.0482	1345.4	2782.3
2983378	-0.3775	1366.2	1774.8
2983399	-0.5169	864	1236.3
2983420	-0.9251	412.9	784
2983441		0	0
2983462	0.7893	1444.3	835.7
2983483	-0.4427	1204.4	1637
2983504	-1.1092	3422.9	7383.9
2983525	0.0009	3815.8	3813.5
2983546	-0.4020	6025.8	7962.1
2983567		0	0
2984911	1.8236	1044.2	295
2984932		0	0
2984953		0	0
2984974		0	0
2984995		0	0
2985016	-0.4757	640.8	891.1
2985037	0.6593	3676.6	2327.9
2985058	-0.1889	2038	2323.1
2985079	-0.5322	3339.4	4829.3
2985100	-0.4705	3801.1	5266.9
2985121	-1.2266	2955.2	6915.4
2985142	-0.9377	5223.8	10006.3
2985163	-1.4686	1238.4	3427.4
2985184	-0.4763	1631.2	2269.3
2985205	-0.0116	1916	1931.5
2985226		0	0
2985247	-0.6083	1644	2506.3
2985268	-0.6267	2605.2	4022.5
2985289	-1.0655	5670.5	11867.7
2985310	-0.4419	1720.8	2337.6
2985331		0	0
2986675	0.7826	1591	924.9
2986696		0	0
2986717		0	0
2986738		0	0
2986759		0	0
2986780	-0.5057	1183.3	1680.1
2986801	-0.9136	982.3	1850.4
2986822	-0.1046	1541.1	1657
2986843	-0.6821	1507.6	2418.9
2986864	-0.4280	821.8	1105.6
2986885	-0.9502	1651.9	3191.8
2986906	1.1005	4967.4	2316.6
2986927	-2.3115	1788.6	8878.6
2986948	-0.7119	631.6	1034.5
2986969		0	0
2986990	-0.8804	2191	4033.4
2987011	0.2818	3180.8	2616.4
2987032	-0.6044	1968.7	2993.1
2987053	0.1334	6059.4	5524.3
2987074	1.2984	5834.6	2372.2
2987095		0	0
2988439		0	0
2988460		0	0
2988481		0	0
2988502		0	0
2988523		0	0
2988544	0.5201	519	361.9
2988565		0	74.1
2988586	-0.2991	899	1106.1
2988607	-1.6997	1439.8	4676.8
2988628	-0.7442	2115	3542.7
2988649	-0.2115	2660	3080
2988670	-0.0586	5212.7	5428.8
2988691	-0.4388	3656.1	4955.8
2988712	-0.3172	1799.1	2241.5
2988733	-0.2267	5048.6	5907.8
2988754		0	0
2988775	-1.8473	1601.5	5762.5
2988796	-0.6178	2628.9	4034.2
2988817	-0.9847	2803.1	5547
2988838	-0.4997	1933.8	2734.3
2988859		0	0
2983148	2.1474	6834.5	1542.7
2983169		0	0
2983190		0	0
2983211		0	0
2983232		0	0
2983253		0	0
2983274	0.1189	1979	1822.5
2983295	1.5798	11901.9	3981.4
2983316	-0.8407	3012.2	5394.6
2983337	-1.1532	1006.7	2239
2983358	-0.1782	1645.1	1861.4
2983379	0.3294	1078.6	858.4
2983400	-0.1790	838.6	949.4
2983421	0.2198	409	351.2
2983442	-0.5606	1917.6	2828.2
2983463	0.7227	637	386
2983484	-0.1332	573.9	629.4
2983505	-0.3057	852	1053.1
2983526	0.9591	6532.3	3360.1
2983547	-0.7142	1181.7	1938.6
2983568		0	0
2984912	1.2087	2294.4	992.7
2984933		0	0
2984954		0	0
2984975	0.4936	14129.4	10035.6
2984996		0	0
2985017		0	0
2985038		0	0
2985059	-0.0726	2470.7	2598.3
2985080		0	0
2985101		0	0
2985122	-0.6784	6092.3	9750.1
2985143	-0.6407	2097.4	3270
2985164	-1.1186	1614.1	3504.7
2985185	-1.0741	2188.6	4607.8
2985206	-0.7507	2641.6	4444.7
2985227	-0.5964	2003.7	3029.5
2985248	-0.1689	2547	2863.4
2985269	0.0975	4039.8	3775.9
2985290	-0.1900	5237.6	5975
2985311		0	106.1
2985332		0	0
2986676	-0.1707	1281.9	1442.9
2986697		0	0
2986718	1.5882	1018.7	338.8
2986739		0	0
2986760		0	0
2986781		0	0
2986802	-0.7838	1193.4	2054.6
2986823	0.3496	2654.1	2082.9
2986844	-0.1391	1368.9	1507.5
2986865	-1.3849	728.4	1902.2
2986886	-1.1120	1271.9	2749.1
2986907	0.9620	5516.3	2831.7
2986928	-0.7799	683.9	1174.3
2986949	-0.1576	1392.4	1553.1
2986970	1.4037	5836.5	2205.9
2986991	-0.3162	2672.4	3327.3
2987012	0.1602	942.9	843.8
2987033	0.0345	3296.2	3218.2
2987054		0	0
2987075	0.1832	1901.2	1674.5
2987096		0	0
2988440	1.0213	963.7	474.8
2988461		0	0
2988482		0	0
2988503	0.7807	15108	8794.4
2988524		0	0
2988545		0	0
2988566		0	0
2988587	-0.9119	1537.7	2893.3
2988608	0.0555	2714.3	2611.8
2988629	0.8859	9913.9	5365
2988650	-0.8710	7738.5	14153.3
2988671	-0.5451	2047.2	2987.2
2988692	-0.8606	1694	3076
2988713	-0.6099	2083.2	3179.3
2988734	-0.3911	3294.5	4320.5
2988755	-0.8095	2403.7	4212.6
2988776	0.5656	3735.6	2524
2988797	-0.8622	5853.4	10640.6
2988818	0.9933	15305.8	7688.5
2988839	0.8930	4049	2180.4
2988860		0	0
2983149	2.4748	4958.6	892
2983170	0.2665	676.4	562.3
2983191		0	0
2983212	0.4265	1205.1	896.7
2983233		0	0
2983254		0	0
2983275	-0.2440	1037.5	1228.7
2983296	1.1383	6487.5	2947.2
2983317	-0.4051	1872.7	2479.8
2983338	-0.3947	1670.8	2196.6
2983359	0.2371	4278.3	3630
2983380	0.0854	1094.6	1031.7
2983401	0.2336	1697	1443.3
2983422		0	0
2983443	-0.8703	564.6	1032.1
2983464	1.5394	2425.6	834.5
2983485	-0.8126	1605.2	2819.4
2983506	-0.4338	1838.2	2483
2983527	-0.2678	1886.8	2271.7
2983548	-0.4601	2322.8	3195.3
2983569		0	0
2984913	1.5899	2806.7	932.4
2984934		0	0
2984955		0	0
2984976		0	0
2984997		0	0
2985018	1.2622	725.1	302.3
2985039		0	0
2985060	-0.3636	3513.2	4520.3
2985081	-0.3659	2293.4	2955.4
2985102	1.8898	472.5	127.5
2985123	-0.9461	4071.9	7845.3
2985144	-0.0749	1851.4	1950.1
2985165		0	0
2985186	-0.8809	862.2	1587.8
2985207	1.0810	9862.8	4662.2
2985228	-0.3517	1392.3	1776.7
2985249	-0.0143	1811.5	1829.5
2985270	-0.3906	2205.9	2891.8
2985291	0.3322	1242.8	987.2
2985312	-1.2359	1665.9	3923.6
2985333		0	0
2986677	-0.3033	777.9	959.9
2986698	-0.6837	798.3	1282.3
2986719		0	0
2986740	0.8030	2147.1	1230.6
2986761		0	0
2986782		0	0
2986803	-0.6755	1423.8	2274
2986824	-0.1249	1594.1	1738.2
2986845	-0.6799	518.2	830.2
2986866	0.3407	4623	3650.6
2986887	-0.3384	2163.3	2735.1
2986908	0.0822	1507.8	1424.3
2986929	0.5895	2673.4	1776.7
2986950	1.3936	688.9	262.2
2986971	-1.5934	1813.3	5471.9
2986992	-0.5751	1364.9	2033.4
2987013	-1.2801	1249.5	3034.5
2987034	-0.5604	3105.6	4579.9
2987055	-1.0697	678.2	1423.5
2987076	-0.4744	922.7	1281.9
2987097		0	0
2988441	0.7531	444.6	263.8
2988462		0	0
2988483		0	0
2988504		0	0
2988525		0	0
2988546	2.1419	1397.3	316.6
2988567	2.1119	1091.9	252.6
2988588	-0.4503	3509.9	4795.7
2988609	-0.0832	4788.4	5072.7
2988630		0	0
2988651	-1.5129	2916.1	8322.1
2988672	-0.4419	1269.7	1724.8
2988693	0.6276	746.4	483.1
2988714	-0.2781	3724.4	4516.2
2988735	0.8649	7871.4	4322.1
2988756	-0.1594	1928	2153.2
2988777	-0.3632	3364	4326.9
2988798	0.3321	5262.6	4180.6
2988819	0.4403	13057.3	9623.3
2988840	-0.2115	3480.6	4030.1
2988861		0	0
2983150		0	101.4
2983171		0	0
2983192		0	85.9
2983213		0	0
2983234		0	0
2983255		0	61.6
2983276	-0.3674	1874.1	2417.7
2983297	-0.1167	1706.9	1850.7
2983318	-0.7840	973.9	1676.9
2983339	1.1163	18852.3	8696
2983360	1.5973	960.4	317.4
2983381	-0.2091	3036.2	3509.7
2983402	-0.0328	2157.4	2207
2983423	-0.1812	2594.4	2941.7
2983444	-0.5469	2736.8	3998.3
2983465	-0.4169	3494	4664.8
2983486	-0.6199	1909.9	2935.1
2983507	-0.5964	14775.1	22338.8
2983528	-1.0979	1467.8	3141.7
2983549		0	0
2983570		0	0
2984914	-0.1619	801.7	896.9
2984935	-1.8503	1262.7	4553
2984956		0	0
2984977		0	0
2984998		0	0
2985019		0	85.3
2985040		0	0
2985061	-0.2866	694	846.5
2985082	-0.5966	459.6	695
2985103	-0.4191	1398.4	1869.8
2985124	-0.3019	541.3	667.3
2985145	-0.4248	852	1143.7
2985166	1.3913	3759.6	1433.2
2985187	-0.1840	1494.9	1698.2
2985208	-0.6406	822.4	1282.1
2985229	0.1442	1680.9	1521
2985250	-0.9084	1144.6	2148.4
2985271		0	0
2985292	0.2181	1394.9	1199.2
2985313	0.0136	1238.9	1227.3
2985334		0	0
2986678	-0.3044	515.6	636.7
2986699		0	0
2986720		0	0
2986741		0	69.9
2986762		0	107
2986783	0.6813	650.1	405.4
2986804	-0.4782	762	1061.5
2986825	1.1798	2338	1032
2986846	-1.1547	889.9	1981.3
2986867	1.8491	16587.2	4604.1
2986888		0	0
2986909	0.0537	3974.9	3829.6
2986930	0.6951	2404.3	1485.1
2986951	-1.0369	1324.9	2718.5
2986972	-1.2487	849.8	2019.3
2986993	0.1132	1831.7	1693.5
2987014	-0.8668	1409	2569.4
2987035	0.2077	4820.7	4174.2
2987056	-0.8384	1225.2	2190.7
2987077		0	0
2987098		0	0
2988442	0.3173	1427.7	1145.8
2988463	-0.8918	1867.7	3465.4
2988484		0	0
2988505		0	0
2988526		0	0
2988547		0	0
2988568		0	0
2988589	-0.7915	1772.7	3068.3
2988610	-0.9238	2682.6	5089
2988631	-0.4390	5340.1	7239.2
2988652	-1.3808	996.3	2594.5
2988673	-0.7788	3435	5893.6
2988694	-0.0886	3093.2	3289.1
2988715	0.1016	5088.4	4742.5
2988736	-1.1892	934.1	2130
2988757	0.3117	1471.2	1185.3
2988778	-0.8004	1776	3093.1
2988799		0	0
2988820	-1.2453	1528.9	3624.6
2988841	1.3181	6325.8	2537
2988862		0	0
2983151	0.6883	604.1	374.9
2983172		0	0
2983193	0.5745	535.5	359.6
2983214		0	0
2983235		0	0
2983256	-0.4956	1902	2681.6
2983277	-0.3625	1451.1	1865.6
2983298	-0.2562	4536.9	5418.7
2983319	-0.6624	2229.6	3528.8
2983340	-0.4600	1832.4	2520.6
2983361	-0.2230	2520.9	2942.3
2983382	1.2911	3652.5	1492.6
2983403	-0.4189	2311.5	3090.3
2983424	0.1163	591.3	545.5
2983445		0	0
2983466	0.1829	1526.1	1344.4
2983487	1.0672	3378.6	1612.4
2983508	-0.5480	747.1	1092.3
2983529	0.6069	588.5	386.4
2983550		0	0
2983571		0	0
2984915	0.8606	470.3	259
2984936		0	0
2984957		0	0
2984978		0	74.6
2984999		0	0
2985020		0	0
2985041		0	0
2985062	0.8476	954.3	530.3
2985083	-0.8199	698.3	1232.7
2985104	-0.0605	841	877
2985125	-0.3383	2547.1	3220.2
2985146	-0.3279	2754.5	3457.3
2985167	0.7454	2486.4	1483.1
2985188	0.4619	1711	1242.2
2985209	0.3998	930	704.9
2985230		0	0
2985251	-1.4686	859.8	2379.5
2985272		0	0
2985293	-0.9420	663.4	1274.5
2985314		0	0
2985335		0	0
2986679		0	118
2986700		0	0
2986721	0.9898	1001.5	504.3
2986742	1.5542	931.8	317.3
2986763	1.3096	502.7	202.8
2986784		0	0
2986805	-0.2823	1115.2	1356.2
2986826	-0.7066	1453.7	2372.4
2986847	-0.4333	1008.6	1361.9
2986868	-1.1980	1010.2	2317.6
2986889	-0.5582	821.9	1210.2
2986910	0.9805	10936.2	5542.5
2986931	1.9880	1062.3	267.8
2986952	0.4435	4155.3	3055.6
2986973		0	0
2986994	0.2151	6148.8	5297
2987015	-0.6646	1682.5	2666.9
2987036	-0.2795	1709	2074.3
2987057	0.0650	1919.7	1835.1
2987078		0	0
2987099		0	0
2988443	0.2906	1360.4	1112.2
2988464		0	0
2988485		0	0
2988506		0	0
2988527		0	0
2988548		0	0
2988569		0	0
2988590	-0.6168	1623.8	2490.1
2988611	-0.4318	932.8	1258.3
2988632	-0.7819	1108.9	1906.7
2988653	-0.0919	1183.9	1261.8
2988674	-0.6957	1713.2	2774.9
2988695	-0.9000	987	1841.8
2988716	0.1599	2112.4	1890.8
2988737	0.7264	3379.1	2042.4
2988758		0	0
2988779	-0.2521	1035.8	1233.6
2988800	0.0655	1807.9	1727.6
2988821	-1.6666	862.9	2739.5
2988842	-0.3240	1437.5	1799.5
2988863		0	0
2983152	0.9365	1023.9	535
2983173		0	64.1
2983194		0	0
2983215		0	0
2983236		0	0
2983257		0	0
2983278	0.3968	1613.5	1225.5
2983299	-0.8792	2284.6	4202.1
2983320	-0.1687	2854.4	3208.5
2983341		0	77.4
2983362	0.9390	2578.6	1345
2983383	0.0683	1332.3	1270.7
2983404	-0.4104	1086.6	1444.2
2983425	-0.6713	792.2	1261.6
2983446	0.2270	2304.2	1968.7
2983467	1.0909	3855.2	1809.9
2983488	-0.7654	551.8	938
2983509	0.3996	1436	1088.6
2983530	0.5526	456	310.9
2983551		0	0
2983572		0	0
2984916		0	0
2984937	-0.9705	366	717.2
2984958	0.5842	1191	794.4
2984979		0	0
2985000		0	0
2985021		0	0
2985042		0	0
2985063	-1.2590	525.2	1257
2985084	-0.1607	647.5	723.8
2985105		0	0
2985126	-0.3710	680.3	879.8
2985147	-0.2718	983.4	1187.3
2985168	-0.6528	633.3	995.7
2985189	-0.2605	576.1	690.1
2985210	-0.5870	674.2	1012.7
2985231	-0.7793	539.6	926.1
2985252	0.0063	914.6	910.6
2985273		0	0
2985294	-1.9233	630.8	2392.5
2985315	-0.0057	1011.1	1015.1
2985336		0	0
2986680	0.6006	529.2	349
2986701		0	0
2986722	-0.3805	487.7	634.9
2986743		0	0
2986764		0	0
2986785		0	0
2986806	-0.0100	2276.2	2292
2986827	-0.8129	1400.9	2461
2986848	-1.2677	2385.6	5743.8
2986869	-1.8873	4010	14834.6
2986890	-0.3150	1605.4	1997.1
2986911	-0.6668	1878.8	2982.7
2986932	-0.6189	1092.3	1677.5
2986953	0.6123	2815.4	1841.7
2986974	0.0921	2001	1877.2
2986995	0.6546	13651.5	8672
2987016	-0.3556	1337.4	1711.2
2987037	-0.2262	3514.2	4110.6
2987058	-0.4699	1308.8	1812.7
2987079		0	0
2987100		0	0
2988444		0	73.4
2988465		0	0
2988486		0	0
2988507		0	0
2988528		0	0
2988549		0	0
2988570		0	0
2988591	-0.7124	2355.1	3858.9
2988612	-0.3795	1287.5	1674.9
2988633		0	0
2988654	-0.8404	1456.9	2608.6
2988675	-0.4786	1131.5	1576.6
2988696	-0.5182	970.1	1389.3
2988717	-0.7338	1630.9	2712.2
2988738	0.9946	4439.5	2228
2988759		0	0
2988780	0.3279	3624	2887.2
2988801	1.2515	687.6	288.8
2988822	-0.3797	4205.1	5471.2
2988843	0.4119	1887.7	1418.9
2988864		0	0
2983153	0.8681	1177.3	645
2983174		0	58.6
2983195		0	0
2983216		0	0
2983237		0	0
2983258		0	0
2983279	-0.5055	1298.1	1842.8
2983300	-0.0059	2087.8	2096.3
2983321	-0.0495	1374	1422
2983342	-0.1218	3393.5	3692.5
2983363	0.4895	1813.8	1291.9
2983384	-0.1418	502.6	554.5
2983405	-0.3471	888.7	1130.4
2983426		0	0
2983447	-0.2866	1009.9	1231.8
2983468	0.1965	1325.6	1156.8
2983489	0.1200	7702.6	7087.9
2983510	-0.5347	1604.9	2324.9
2983531	-0.5971	2038	3082.8
2983552		0	0
2983573		0	0
2984917	0.0311	702.6	687.6
2984938		0	0
2984959		0	197.4
2984980		0	0
2985001	0.9846	485.4	245.3
2985022		0	0
2985043		0	0
2985064	-0.3607	2789.9	3582.4
2985085	0.2868	9433.7	7733.2
2985106	-1.4388	3938.1	10676.1
2985127	0.7484	846	503.6
2985148	-0.1264	897.4	979.6
2985169		0	0
2985190	0.3684	798.3	618.4
2985211	0.3576	648.6	506.2
2985232	0.1785	707.3	625
2985253	-0.1966	5132.5	5881.8
2985274	0.0484	12562.7	12148
2985295	-0.0842	611	647.7
2985316		0	0
2985337		0	0
2986681	-0.7792	789	1354.1
2986702		0	0
2986723		0	0
2986744		0	0
2986765		0	0
2986786	1.5081	1017.4	357.7
2986807	-0.7670	1702.3	2896.9
2986828	-0.2404	1418.1	1675.2
2986849	-0.3001	1538.9	1894.8
2986870	-0.8133	1626	2857.2
2986891	0.0811	2082.5	1968.7
2986912	-0.2020	773.8	890.1
2986933	-1.2663	623.8	1500.5
2986954		0	78.3
2986975	-0.8544	1399.1	2529.5
2986996	-0.0021	1586.8	1589.1
2987017	-0.2474	1102.6	1308.9
2987038	0.4272	2308.5	1716.8
2987059	-0.1406	1076.6	1186.8
2987080		0	0
2987101		0	0
2988445	0.8650	1035.4	568.5
2988466		0	0
2988487		0	0
2988508		0	0
2988529	-0.4783	753.2	1049.3
2988550	0.7071	487.3	298.5
2988571	0.9654	678.9	347.7
2988592	-0.4984	1181.3	1668.8
2988613	0.1402	3981.9	3613.1
2988634	0.7549	33086.7	19606.6
2988655	-0.1939	2347.1	2684.7
2988676	-1.3461	662.4	1684
2988697		0	0
2988718	-0.5569	1524	2242
2988739	1.2924	35132.2	14343.2
2988760	-0.4138	1930.7	2572.1
2988781	-0.6169	1518.4	2328.6
2988802	0.6519	7923.6	5042.9
2988823	-1.5339	2265.1	6558.9
2988844	-0.1282	2289.6	2502.3
2988865		0	0
2983574		0	0
2983595		0	0
2983616		0	0
2983637		0	80.6
2983658		0	0
2983679		0	0
2983700		0	0
2983721	-0.4597	1692.5	2327.7
2983742	1.4434	17784.1	6539.4
2983763	0.0653	1125.5	1075.7
2983784	-0.8171	2142.9	3775.5
2983805	0.0773	2139.4	2027.8
2983826		0	0
2983847	0.4600	2773.5	2016.3
2983868	0.2565	3258.7	2727.9
2983889	0.4134	1185.6	890.2
2983910	-2.2228	983.9	4592.9
2983931		0	61.4
2983952	1.3389	11162	4412.6
2983973	0.0904	1410	1324.4
2983994	-0.7742	3575.7	6115.2
2985338		0	0
2985359		0	0
2985380		0	0
2985401		0	0
2985422		0	0
2985443	0.9619	1790.1	919
2985464		0	0
2985485		0	0
2985506	-0.7294	714	1183.8
2985527	-0.1324	1689.1	1851.5
2985548	0.7605	4293.5	2534.4
2985569	-0.1390	946	1041.7
2985590		0	0
2985611	-0.0219	1297.4	1317.2
2985632	-0.2500	832.5	990
2985653	0.0893	1366.8	1284.8
2985674	2.7538	2291.2	339.7
2985695	0.0182	1967.4	1942.8
2985716	0.3641	2294.5	1782.7
2985737	-0.0007	1270.5	1271.1
2985758	-0.5521	1547.9	2269.6
2987102		0	0
2987123		0	0
2987144		0	0
2987165		0	0
2987186		0	0
2987207		0	0
2987228		0	0
2987249		0	0
2987270	-0.3912	1227.6	1610
2987291	0.2728	964.8	798.6
2987312	-0.2307	1803.2	2115.9
2987333	0.5340	2237.3	1545.2
2987354	0.3736	2584.9	1995.2
2987375	-0.1067	1653	1779.9
2987396	1.3835	5230.6	2004.8
2987417	0.1642	2437	2174.8
2987438	-2.3703	657.2	3398
2987459		0	0
2987480	-0.2109	3147.9	3643.3
2987501	-1.3273	1190.3	2986.9
2987522	0.6194	41512.4	27023
2988866		0	0
2988887		0	0
2988908		0	0
2988929		0	0
2988950		0	0
2988971	-1.0867	1564.9	3323.6
2988992		0	0
2989013		0	0
2989034	-0.5453	1575.5	2299.1
2989055	-1.3013	827.2	2038.6
2989076	-0.8131	1416.4	2488.6
2989097	0.4255	2904.7	2162.8
2989118	-0.5548	1827.3	2684.2
2989139	0.8787	2613.6	1421.4
2989160	1.6601	2655.1	840.1
2989181	-0.4063	1520.1	2014.6
2989202		0	0
2989223	0.2667	2981.7	2478.4
2989244	-0.1477	3001.4	3324.9
2989265	-0.7763	1591	2725
2989286	-0.3166	4327.8	5389.9
2983575		0	0
2983596		0	0
2983617		0	0
2983638		0	0
2983659	1.1283	495.8	226.8
2983680		0	0
2983701		0	0
2983722		0	0
