2987488	2.1267	316.6	1382.6	-2.1267
2987509	3.02	157.3	1276	-3.0200
2987530		0	0	
2988874		0	0	
2988895		0	0	
2988916		0	0	
2988937		0	0	
2988958		0	0	
2988979		0	0	
2989000	-0.8347	2073.9	1162.8	0.8347
2989021	1.0965	638.3	1364.9	-1.0965
2989042	-0.0934	1271.7	1192	0.0934
2989063	2.3227	467.3	2337.8	-2.3227
2989084		0	0	
2989105	1.3344	692.1	1745.3	-1.3344
2989126	-0.7688	1052.1	617.5	0.7688
2989147	2.933	126.1	963	-2.9330
2989168	0.8292	1040.4	1848.5	-0.8292
2989189	-0.3609	1189.7	926.4	0.3609
2989210		0	0	
2989231		0	0	
2989252		0	0	
2989273		0	0	
2989294		0	0	
2983583		0	0	
2983604		0	0	
2983625		0	0	
2983646		0	0	
2983667		0	0	
2983688		0	0	
2983709	-0.4277	1509.5	1122.2	0.4277
2983730		0	0	
2983751		0	0	
2983772		0	0	
2983793		0	0	
2983814	-0.1817	530.8	468	0.1817
2983835		0	0	
2983856		0	0	
2983877		0	0	
2983898		0	0	
2983919		0	0	
2983940		0	0	
2983961		0	0	
2983982		0	0	
2984003		0	0	
2985347		0	0	
2985368		0	0	
2985389		0	0	
2985410	-1.8885	1342.5	362.6	1.8885
2985431		0	0	
2985452	-0.0233	998.4	982.4	0.0233
2985473	-1.3772	4814	1853.2	1.3772
2985494		0	0	
2985515	-1.0999	942.9	439.9	1.0999
2985536		0	0	
2985557	-0.1722	3265.4	2898	0.1722
2985578	-0.7286	1524.6	920.1	0.7286
2985599	-1.082	1149.9	543.2	1.0820
2985620		0	0	
2985641		0	0	
2985662		0	0	
2985683		0	0	
2985704		0	0	
2985725	-1.3372	1891.7	748.7	1.3372
2985746	-2.9144	4076.5	540.7	2.9144
2985767		0	0	
2987111		0	0	
2987132		0	0	
2987153		0	0	
2987174	-0.4242	1285.7	958.2	0.4242
2987195	-1.1815	2014.8	888.3	1.1815
2987216	-0.6536	3447.4	2191.5	0.6536
2987237	-1.2809	2969.4	1222	1.2809
2987258	1.9403	346	1327.9	-1.9403
2987279	0.7624	568.6	964.5	-0.7624
2987300	-2.9253	8024.8	1056.4	2.9253
2987321	-0.3469	1845	1450.7	0.3469
2987342	0.4198	741.7	992.2	-0.4198
2987363		0	0	
2987384		0	0	
2987405		0	0	
2987426		0	0	
2987447		0	0	
2987468		0	0	
2987489	0.5248	929.3	1337	-0.5248
2987510		0	0	
2987531		0	0	
2988875		0	0	
2988896		0	0	
2988917		0	0	
2988938		0	0	
2988959	0.3713	908.7	1175.4	-0.3713
2988980	-0.2169	1644.8	1415.2	0.2169
2989001	-0.8974	1718.2	922.4	0.8974
2989022	3.5054	160.3	1820.4	-3.5054
2989043		0	0	
2989064	-0.8344	1930.7	1082.8	0.8344
2989085		0	0	
2989106		0	0	
2989127	1.6372	443.9	1380.8	-1.6372
2989148		0	0	
2989169		0	0	
2989190		0	0	
2989211		0	0	
2989232		0	0	
2989253		0	0	
2989274		0	0	
2989295		0	0	
2983584	2.6085	199.2	1214.9	-2.6085
2983605		0	0	
2983626		0	0	
2983647		0	0	
2983668	-1.31	1492.9	602.1	1.3100
2983689	-0.5215	1570.4	1094	0.5215
2983710		0	0	
2983731	-0.6827	1779.1	1108.4	0.6827
2983752		0	0	
2983773	-0.0273	395.2	387.8	0.0273
2983794		0	0	
2983815	-0.9787	1527.1	774.9	0.9787
2983836		0	0	
2983857		0	0	
2983878		0	0	
2983899		0	0	
2983920		0	0	
2983941		0	0	
2983962		0	0	
2983983		0	0	
2984004		0	0	
2985348		0	0	
2985369		0	0	
2985390		0	0	
2985411		0	0	
2985432		0	0	
2985453	0.1534	844	938.7	-0.1534
2985474		0	0	
2985495	0.5456	884.4	1290.9	-0.5456
2985516	0.1987	1168.2	1340.7	-0.1987
2985537	0.4721	549.2	761.8	-0.4721
2985558		0	0	
2985579	-1.4162	3466.8	1299	1.4162
2985600	-0.1576	500.6	448.8	0.1576
2985621		0	0	
2985642		0	0	
2985663		0	0	
2985684		0	0	
2985705	1.6996	857	2783.7	-1.6996
2985726		0	0	
2985747		0	0	
2985768		0	0	
2987112		0	0	
2987133		0	0	
2987154		0	0	
2987175	-1.1334	1595.1	727.1	1.1334
2987196	0.5441	1199.1	1748.4	-0.5441
2987217	-0.8078	6143.1	3509.2	0.8078
2987238	-0.4067	589	444.3	0.4067
2987259		0	0	
2987280	-0.122	1330.4	1222.5	0.1220
2987301	-1.1196	1672.4	769.7	1.1196
2987322		0	0	
2987343	0.0289	1967.3	2007.1	-0.0289
2987364		0	0	
2987385	1.0629	444.3	928.2	-1.0629
2987406		0	0	
2987427		0	0	
2987448		0	0	
2987469	1.5737	321.2	956.1	-1.5737
2987490		0	0	
2987511		0	0	
2987532		0	0	
2988876	5.9913	140	8905.9	-5.9913
2988897		0	0	
2988918		0	0	
2988939	0.844	524.5	941.5	-0.8440
2988960	1.4269	576.2	1549.2	-1.4269
2988981	-2.2724	4682.6	969.2	2.2724
2989002		0	0	
2989023	0.5529	853.2	1251.7	-0.5529
2989044		0	0	
2989065	0.776	717.9	1229.3	-0.7760
2989086	1.4348	396.9	1073	-1.4348
2989107	-1.1195	2931.8	1349.4	1.1195
2989128		0	0	
2989149	3.4608	178.1	1960.9	-3.4608
2989170		0	0	
2989191	-0.8673	1446.3	792.8	0.8673
2989212		0	0	
2989233	-0.114	1130.8	1044.9	0.1140
2989254		0	0	
2989275		0	0	
2989296		0	0	
2983585		0	1897.9	
2983606		0	0	
2983627		0	0	
2983648		0	0	
2983669	-0.5517	1156.7	789.1	0.5517
2983690		0	0	
2983711		0	0	
2983732	-0.2273	993.3	848.5	0.2273
2983753		0	0	
2983774	-0.2238	668.1	572.1	0.2238
2983795		0	0	
2983816	-0.5144	2385.6	1670.1	0.5144
2983837		0	0	
2983858		0	0	
2983879	-0.2889	358.7	293.6	0.2889
2983900		0	0	
2983921		5287.2	0	
2983942		0	0	
2983963		0	0	
2983984		0	0	
2984005		0	0	
2985349		0	0	
2985370		0	0	
2985391		0	0	
2985412		0	0	
2985433		0	0	
2985454		0	0	
2985475		0	0	
2985496		0	0	
2985517	-0.8687	722.9	395.9	0.8687
2985538	-0.1694	1380.5	1227.6	0.1694
2985559		0	0	
2985580		0	0	
2985601		0	0	
2985622		0	0	
2985643		0	0	
2985664		0	0	
2985685		1251.6	0	
2985706	-1.0543	2125.3	1023.4	1.0543
2985727	-1.5687	2105.8	709.9	1.5687
2985748	-0.9893	1318.6	664.2	0.9893
2985769		0	0	
2987113		0	0	
2987134		0	0	
2987155		0	0	
2987176		0	0	
2987197	-0.8306	1110.6	624.5	0.8306
2987218	0.5311	579.8	837.8	-0.5311
2987239		0	0	
2987260		0	0	
2987281	0.1963	631.9	724	-0.1963
2987302	0.4612	857	1179.8	-0.4612
2987323		0	0	
2987344		0	0	
2987365		0	0	
2987386		0	0	
2987407	-1.3391	1573.4	621.9	1.3391
2987428		0	0	
2987449		0	0	
2987470	0.3918	927.1	1216.4	-0.3918
2987491	0.5578	929.8	1368.7	-0.5578
2987512		0	0	
2987533	-1.1593	1306.6	585	1.1593
2988877	6.1883	129	9407.3	-6.1883
2988898		0	0	
2988919		0	0	
2988940		0	0	
2988961	-2.2165	2865.2	616.5	2.2165
2988982		0	0	
2989003		0	0	
2989024		0	0	
2989045		0	0	
2989066		0	0	
2989087	4.2638	345.8	6642.8	-4.2638
2989108	-0.8806	1472.5	799.8	0.8806
2989129		0	0	
2989150		0	0	
2989171	-0.3054	747	604.5	0.3054
2989192	-1.8881	2534.1	684.6	1.8881
2989213		0	0	
2989234	1.6317	636.6	1972.7	-1.6317
2989255	1.6231	865.9	2667.3	-1.6231
2989276		0	0	
2989297		0	0	
2983586	1.9934	180.4	718.3	-1.9934
2983607		0	0	
2983628		0	0	
2983649		0	0	
2983670		0	0	
2983691		0	0	
2983712	3.7493	146.6	1971.5	-3.7493
2983733		0	0	
2983754		0	0	
2983775		0	0	
2983817		0	0	
2983838	0.0325	605.4	619.2	-0.0325
2983859		0	0	
2983880		0	0	
2983901		0	0	
2983922		0	0	
2983943		0	0	
2983964		0	0	
2983985		0	0	
2984006		0	0	
2985350		0	0	
2985371		0	0	
2985392		0	0	
2985413		0	0	
2985434		0	0	
2985455		0	0	
2985476	1.2372	204.5	482.1	-1.2372
2985497		0	0	
2985518		0	0	
2985539		0	0	
2985560		0	0	
2985581		0	0	
2985602	-0.2257	1070.1	915.1	0.2257
2985623		0	0	
2985644		0	0	
2985665		0	0	
2985686		0	0	
2985707	-1.8972	2210.7	593.5	1.8972
2985728	-1.1803	1904.1	840.2	1.1803
2985749		0	0	
2985770		0	0	
2987114		0	0	
2987135		0	0	
2987156		0	0	
2987177		0	0	
2987198		0	0	
2987219	-0.3406	1494.2	1180	0.3406
2987240	1.3149	331.9	825.7	-1.3149
2987261		0	0	
2987282	-0.9148	1120.4	594.3	0.9148
2987303	0.2611	831.2	996.1	-0.2611
2987324	-0.3887	832.4	635.8	0.3887
2987345		0	0	
2987366	2.801	747.4	5208.8	-2.8010
2987387		0	0	
2987408		0	0	
2987429	1.8132	317.6	1116.1	-1.8132
2987450	1.4773	458.4	1276.3	-1.4773
2987471		0	0	
2987492	0.7301	790.3	1310.9	-0.7301
2987513		0	0	
2987534	-2.2783	2127.7	438.6	2.2783
2988878	5.2038	216.2	7968.2	-5.2038
2988899		0	0	
2988920		0	0	
2988941		0	0	
2988962	3.4099	310.2	3297.1	-3.4099
2988983		0	0	
2989004		0	0	
2989025		0	0	
2989046		0	0	
2989067	1.5393	406.4	1181.2	-1.5393
2989088		0	0	
2989109	-1.5625	2439.1	825.8	1.5625
2989130	3.777	407.2	5582	-3.7770
2989151		0	0	
2989172		0	0	
2989193	3.4558	175	1920.1	-3.4558
2989214		0	0	
2989235	-0.8111	1162.7	662.7	0.8111
2989256		0	0	
2989277		0	0	
2989298		0	0	
2983587	1.2917	263.1	644.1	-1.2917
2983608		0	0	
2983629		0	0	
2983650		0	0	
2983671	1.62	436	1340.2	-1.6200
2983692		0	0	
2983713	0.0857	1183.6	1256	-0.0857
2983734		0	0	
2983755		0	0	
2983776		0	0	
2983797	0.092	563.5	600.6	-0.0920
2983818	-1.2634	2448.9	1020.1	1.2634
2983839		0	0	
2983860		0	0	
2983881		0	0	
2983902	2.4805	183.8	1025.8	-2.4805
2983923	1.8131	310.4	1090.7	-1.8131
2983944		0	0	
2983965		0	0	
2983986		0	0	
2984007		0	0	
2985351		0	0	
2985372	-0.4756	947.9	681.7	0.4756
2985393		0	0	
2985414		0	0	
2985435		0	0	
2985456		0	0	
2985477	-0.196	1356.3	1184	0.1960
2985498	-0.1048	1200.6	1116.5	0.1048
2985519		0	0	
2985540		0	0	
2985561		0	0	
2985582		0	0	
2985603		0	0	
2985624		0	0	
2985645		0	0	
2985666	-0.9689	2283.5	1166.6	0.9689
2985687	2.0505	266.9	1105.6	-2.0505
2985708	-1.7835	1588.1	461.3	1.7835
2985729		0	0	
2985750		0	0	
2985771		0	0	
2987115		0	0	
2987136		0	0	
2987157		0	0	
2987178		0	0	
2987199	-1.3358	1492	591.1	1.3358
2987220		0	0	
2987241	-0.8697	1331.9	728.9	0.8697
2987262	0.2525	1292.8	1540.1	-0.2525
2987283	-0.1114	916.6	848.5	0.1114
2987304	0.7183	1062.2	1747.6	-0.7183
2987325	-0.844	1179.7	657.2	0.8440
2987346	0.5988	624.4	945.6	-0.5988
2987367	6.1123	582.7	40310.8	-6.1123
2987388		0	0	
2987409	-0.2075	1074	930.1	0.2075
2987430		1050.4	0	
2987451		0	0	
2987472	-2.0607	3723.5	892.5	2.0607
2987493		625.3	0	
2987514	1.8494	285	1027	-1.8494
2987535		0	0	
2988879		0	0	
2988900		0	0	
2988921	-0.5801	943.9	631.4	0.5801
2988942		0	0	
2988963	2.7129	3218.7	21102.8	-2.7129
2988984		0	0	
2989005		0	0	
2989026	-0.5746	1182.5	794	0.5746
2989047	1.3669	353.6	912	-1.3669
2989068	0.4701	864.3	1197.2	-0.4701
2989089		0	0	
2989110	2.2897	284.3	1390.1	-2.2897
2989131	4.5667	251.1	5950.8	-4.5667
2989152		0	0	
2989173	0.71	780.4	1276.6	-0.7100
2989194	-0.7133	1435.4	875.5	0.7133
2989215		0	0	
2989236	-0.6786	2129	1330.1	0.6786
2989257	1.3351	1078.3	2720.4	-1.3351
2989278	2.5685	286.8	1701.3	-2.5685
2989299		0	0	
2983588		0	0	
2983609		0	0	
2983630		0	0	
2983651		0	0	
2983672		0	0	
2983693	-0.2942	1363.7	1112.1	0.2942
2983714		0	0	
2983735		0	0	
2983756		0	0	
2983777		0	0	
2983798		0	0	
2983819	-0.0342	682.4	666.4	0.0342
2983840		0	0	
2983861		0	0	
2983882		0	0	
2983903	-0.5885	1713.7	1139.7	0.5885
2983924		0	0	
2983945		0	0	
2983966		0	0	
2983987		0	0	
2984008		0	0	
2985352		0	0	
2985373	-0.365	683.2	530.5	0.3650
2985394		0	0	
2985415		0	0	
2985436		0	0	
2985457		0	0	
2985478		0	0	
2985499	4.8594	144.7	4200.4	-4.8594
2985520		0	0	
2985541		0	0	
2985562		0	0	
2985583	0.1375	874.8	962.3	-0.1375
2985604		0	0	
2985625		0	0	
2985646		0	0	
2985667	0.1761	1023.1	1155.9	-0.1761
2985688		0	0	
2985709	0.3248	1579.1	1977.8	-0.3248
2985730	-0.696	1131.4	698.4	0.6960
2985751		0	0	
2985772		0	0	
2987116		0	0	
2987137		0	0	
2987158		0	0	
2987179	-1.0639	1541.8	737.5	1.0639
2987200		0	0	
2987221	-1.2526	1811.1	760.1	1.2526
2987242	-0.3034	1349.4	1093.5	0.3034
2987263	2.8555	181.1	1310.7	-2.8555
2987284		0	0	
2987305		0	0	
2987326		0	0	
2987347		0	0	
2987368	2.0989	558.1	2390.8	-2.0989
2987389		0	0	
2987410		0	0	
2987431	-0.3198	1364	1092.8	0.3198
2987452		0	0	
2987473	0.0714	1414.3	1486.1	-0.0714
2987494	0.178	939.6	1063	-0.1780
2987515		0	0	
2987536		0	0	
2988880		0	0	
2988901		0	0	
2988922	0.0642	1028.2	1075	-0.0642
2988943	0.5144	716.6	1023.6	-0.5144
2988964		0	0	
2988985	0.5847	984.6	1476.6	-0.5847
2989006		0	0	
2989027	-0.3331	1265.9	1004.9	0.3331
2989048		0	0	
2989069		0	0	
2989090		0	0	
2989111		0	0	
2989132	0.8321	1221.4	2174.5	-0.8321
2989153		0	0	
2989174		0	0	
2989195	-0.7184	2250.1	1367.5	0.7184
2989216	1.6671	427.3	1357	-1.6671
2989237	1.2726	331.8	801.6	-1.2726
2989258		0	0	
2989279		0	0	
2989300	1.0155	457.9	925.7	-1.0155
2983589		0	0	
2983610		0	0	
2983631		0	0	
2983652		0	0	
2983673		0	0	
2983694		0	0	
2983715	0.6181	514.2	789.2	-0.6181
2983736	-0.2812	1167.9	961.1	0.2812
2983757		0	0	
2983778		0	0	
2983799		0	0	
2983820		0	0	
2983841		0	0	
2983862		0	0	
2983883		0	0	
2983904	-1.1242	1454.8	667.4	1.1242
2983925		0	0	
2983946		0	0	
2983967		0	0	
2983988		0	0	
2984009		0	0	
2985353		0	0	
2985374		0	0	
2985395		0	0	
2985416	-0.2896	7439.6	6086.4	0.2896
2985437	-0.1068	811.1	753.2	0.1068
2985458		0	0	
2985479	3.8513	758.2	10942.9	-3.8513
2985500	-0.233	716	609.2	0.2330
2985521	0.334	325.1	409.8	-0.3340
2985542		0	0	
2985563	-0.6036	1355.4	892	0.6036
2985584		0	0	
2985605	-0.7213	874.1	530.2	0.7213
2985626		0	0	
2985647		0	0	
2985668		0	0	
2985689		0	0	
2985710		0	0	
2985731		0	0	
2985752		0	0	
2985773		0	0	
2987117		0	0	
2987138		0	0	
2987159		0	0	
2987180	-0.9482	2200.3	1140.4	0.9482
2987201	0.3595	755.5	969.3	-0.3595
2987222	-0.9959	2974	1491.2	0.9959
2987243	0.9065	610.5	1144.4	-0.9065
2987264	0.3997	1361.1	1795.6	-0.3997
2987285	-0.1978	853.9	744.5	0.1978
2987306		0	0	
2987327	-4.7701	34689.6	1271.3	4.7701
2987348		0	0	
2987369		0	0	
2987390		0	0	
2987411		0	0	
2987432		0	0	
2987453		0	0	
2987474		0	0	
2987495		0	0	
2987516		0	0	
2987537		0	0	
2988881		0	0	
2988902		0	0	
2988923		0	0	
2988944	1.1674	274.7	617	-1.1674
2988965		0	1289.2	
2988986	-0.1393	1482.7	1346.2	0.1393
2989007		0	0	
2989028	4.672	757.4	19307.9	-4.6720
2989049	1.4999	386.2	1092.3	-1.4999
2989070		0	0	
2989091	-2.1406	4329.6	981.9	2.1406
2989112		0	0	
2989133		0	0	
2989154		0	0	
2989175		0	0	
2989196		0	0	
2989217	-0.3167	1679	1348.1	0.3167
2989238	0.1514	682.4	757.9	-0.1514
2989259		0	0	
2989280		0	0	
2989301		0	0	
2983590		0	0	
2983611		0	0	
2983632	3.0836	252.7	2142.2	-3.0836
2983653	2.5256	1324.4	7626.3	-2.5256
2983674		3855.9	0	
2983695		0	0	
2983716		0	0	
2983737	0.4415	416.2	565.2	-0.4415
2983758		0	0	
2983779		0	0	
2983800	-2.6096	3837.7	628.8	2.6096
2983821		0	0	
2983842		0	0	
2983863		0	0	
2983884	-0.2323	2544.1	2165.7	0.2323
2983905		0	0	
2983926	0.4041	1048.6	1387.6	-0.4041
2983947	0.1918	512.1	584.9	-0.1918
2983968		0	0	
2983989		0	0	
2984010		0	0	
2985354		0	0	
2985375		0	0	
2985396		0	0	
2985417		0	0	
2985438	-1.239	2536	1074.4	1.2390
2985459		1070.5	0	
2985480	0.2365	710.6	837.2	-0.2365
2985501		0	0	
2985522		0	0	
2985543		0	0	
2985564	-0.8466	3187.9	1772.8	0.8466
2985585		0	0	
2985606	-0.159	626.7	561.3	0.1590
2985627		0	0	
2985648		0	0	
2985669		0	0	
2985690		0	0	
2985711	-0.3736	775	598.2	0.3736
2985732		0	0	
2985753		0	0	
2985774		0	0	
2987118		0	0	
2987139		0	0	
2987160		0	0	
2987181		0	0	
2987202	0.2439	1065.9	1262.2	-0.2439
2987223	-0.6683	2414	1519	0.6683
2987244		0	0	
2987265		0	0	
2987286		0	0	
2987307		0	0	
2987328	-0.6217	1520.1	987.9	0.6217
2987349	-0.911	1996.7	1061.9	0.9110
2987370		0	0	
2987391		0	0	
2987412	-0.7538	2963.9	1757.7	0.7538
2987433	-0.7425	1815.6	1085.2	0.7425
2987454		0	0	
2987475	0.8955	516.8	961.4	-0.8955
2987496		0	0	
2987517	-1.1076	1437.5	667.1	1.1076
2987538		0	0	
2988882		0	0	
2988903		0	0	
2988924		0	0	
2988945		0	0	
2988966	-0.8304	2195.8	1234.9	0.8304
2988987	3.773	1463.8	20010.3	-3.7730
2989008		0	0	
2989029		0	0	
2989050	0.4779	457.3	636.9	-0.4779
2989071		0	0	
2989092		0	0	
2989113	0.5946	727.8	1099	-0.5946
2989134		0	0	
2989155	-0.0364	674.5	657.7	0.0364
2989176	0.2751	2278.5	2757.2	-0.2751
2989197	0.4999	1128.8	1596.2	-0.4999
2989218	-0.4845	929	664	0.4845
2989239		0	0	
2989260		0	0	
2989281	-0.678	1084.3	677.7	0.6780
2989302		0	0	
2983591		0	0	
2983612		0	0	
2983633		0	0	
2983654		0	0	
2983675	-0.4429	1487.8	1094.5	0.4429
2983696	1.0856	494.8	1050.1	-1.0856
2983717	0.3105	649.7	805.7	-0.3105
2983738		0	0	
2983759		0	0	
2983780		0	0	
2983801		0	0	
2983822	-0.3596	1444.6	1125.9	0.3596
2983843		0	0	
2983864		0	0	
2983885	-0.8978	1188.7	638	0.8978
2983906		0	0	
2983927		0	0	
2983948		0	0	
2983969	0.1321	618.3	677.6	-0.1321
2983990		0	0	
2984011		0	0	
2985355		0	0	
2985376		0	0	
2985397		0	0	
2985418		0	0	
2985439	0.2721	837.7	1011.6	-0.2721
2985460		0	0	
2985481		0	0	
2985502	0.5823	603.4	903.4	-0.5823
2985523		0	0	
2985544		0	0	
2985565		0	0	
2985586	-3.8188	12714.2	901	3.8188
2985607		0	0	
2985628		0	0	
2985649		0	0	
2985670	0.6055	615.7	936.8	-0.6055
2985691		0	0	
2985712	0.493	891	1254	-0.4930
2985733		0	0	
2985754		0	0	
2985775		0	0	
2987119		0	0	
2987140		0	0	
2987161		0	0	
2987182		0	0	
2987203	-0.0007	1287.4	1286.8	0.0007
2987224	1.4722	238	660.3	-1.4722
2987245		0	0	
2987266	1.1322	532.3	1166.8	-1.1322
2987287		0	0	
2987308		0	0	
2987329		0	0	
2987350	-2.0657	2932.9	700.6	2.0657
2987371	-0.7134	2999.9	1829.6	0.7134
2987392		0	0	
2987413		0	0	
2987434	-0.729	2126.7	1283.1	0.7290
2987455		0	0	
2987476	0.6481	751.2	1177.2	-0.6481
2987497	1.4004	311.1	821.2	-1.4004
2987518	1.5621	374.5	1105.8	-1.5621
2987539		0	0	
2988883		0	0	
2988904		0	0	
2988925		0	0	
2988946		0	0	
2988967	1.1055	2100.7	4520.1	-1.1055
2988988		2043.8	0	
2989009		0	0	
2989030		0	0	
2989051		0	0	
2989072		0	0	
2989093		0	0	
2989114		0	0	
2989135	0.0665	1690.4	1770.2	-0.0665
2989156		0	0	
2989177		0	0	
2989198	0.4915	1310	1841.8	-0.4915
2989219		0	0	
2989240	0.3638	579.8	746.1	-0.3638
2989261	2.2215	154.1	718.7	-2.2215
2989282	1.5577	368.8	1085.7	-1.5577
2989303		0	0	
2983592		0	0	
2983613		0	0	
2983634		0	0	
2983655	2.6006	218.9	1327.7	-2.6006
2983676	-0.1019	3184.8	2967.6	0.1019
2983697		0	0	
2983718		0	0	
2983739		0	0	
2983760		0	0	
2983781		0	0	
2983802		0	0	
2983823	-0.3773	789.5	607.8	0.3773
2983844		0	0	
2983865		0	0	
2983886		0	0	
2983907		0	0	
2983928		0	0	
2983949	0.8489	615.3	1108.2	-0.8489
2983970		0	0	
2983991	3.0664	115.2	965	-3.0664
2984012		0	0	
2985356		0	0	
2985377		0	0	
2985398		0	0	
2985419	0.5278	1072.3	1546	-0.5278
2985440		0	0	
2985461		0	0	
2985482		0	0	
2985503		0	0	
2985524		0	0	
2985545		0	0	
2985566		0	0	
2985587		0	0	
2985608		0	0	
2985629		0	0	
2985650		0	0	
2985671	0.5827	1126.9	1687.7	-0.5827
2985692		0	0	
2985713	0.338	659.1	833.1	-0.3380
2985734		0	0	
2985755		0	0	
2985776		0	0	
2987120		0	0	
2987141		0	0	
2987162		0	0	
2987183	-0.0046	1060.7	1057.3	0.0046
2987204		0	0	
2987225		1381	0	
2987246	-0.3924	1216.2	926.6	0.3924
2987267	-0.5803	1423.2	951.9	0.5803
2987288		0	0	
2987309		0	0	
2987330		0	0	
2987351		0	0	
2987372		0	0	
2987393		0	861	
2987414	1.9501	282.9	1093.1	-1.9501
2987435	-0.3388	1313.1	1038.3	0.3388
2987456	1.4285	419.1	1128.1	-1.4285
2987477		0	0	
2987498		0	0	
2987519		0	0	
2987540		0	0	
2988884		0	0	
2988905		0	0	
2988926		0	0	
2988947		0	0	
2988968	-0.5197	1210.4	844.3	0.5197
2988989		963.4	0	
2989010	0.6934	697	1127.1	-0.6934
2989031	-0.5205	1965.9	1370.5	0.5205
2989052		0	0	
2989073	1.7998	313.1	1090.1	-1.7998
2989094		0	0	
2989115		0	0	
2989136	-0.3826	814.7	624.9	0.3826
2989157		0	0	
2989178	3.1947	155.9	1427.4	-3.1947
2989199		0	0	
2989220		0	0	
2989241	0.0576	893.4	929.8	-0.0576
2989262		0	0	
2989283		0	0	
2989304		0	0	
2983593		0	0	
2983614		0	0	
2983635		0	0	
2983656		0	0	
2983677		0	0	
2983698		0	0	
2983719		0	0	
2983740		0	0	
2983761	-0.7745	1387.6	811.2	0.7745
2983782	2.1053	499.4	2148.9	-2.1053
2983803		0	0	
2983824		0	0	
2983845		0	0	
2983866		0	0	
2983887	0.1585	674.2	752.5	-0.1585
2983908		0	0	
2983929		0	0	
2983950		0	0	
2983971		0	0	
2983992	2.9588	128.3	997.5	-2.9588
2984013		0	0	
2985357		0	0	
2985378		0	0	
2985399	2.5603	228.7	1348.9	-2.5603
2985420		0	0	
2985441	0.9046	870.9	1630.4	-0.9046
2985462		0	0	
2985483	-0.6574	1400.1	887.7	0.6574
2985504		0	0	
2985525		0	0	
2985546		0	0	
2985567		0	0	
2985588		0	0	
2985609	0.0338	881.3	902.2	-0.0338
2985630		0	0	
2985651		0	0	
2985672	-0.0613	1165.8	1117.3	0.0613
2985693	0.664	508.5	805.7	-0.6640
2985714	1.0939	835.3	1783	-1.0939
2985735	1.2556	372.3	888.9	-1.2556
2985756	3.0158	126.9	1026.4	-3.0158
2985777		0	0	
2987121		0	0	
2987142		0	0	
2987163		0	0	
2987184	-0.4064	1162.5	877.1	0.4064
2987205	-0.2851	926.8	760.6	0.2851
2987226		0	0	
2987247	-0.0964	982.3	918.8	0.0964
2987268		0	0	
2987289	-0.4074	1359.2	1024.8	0.4074
2987310		0	0	
2987331		0	0	
2987352		0	0	
2987373	0.3678	863.9	1114.8	-0.3678
2987394	1.5966	288.8	873.4	-1.5966
2987415		0	0	
2987436	-0.0439	1048.4	1017	0.0439
2987457		0	0	
2987478	-0.0815	1345.3	1271.4	0.0815
2987499	1.7028	299.7	975.6	-1.7028
2987520		0	0	
2987541		0	0	
2988885		0	0	
2988906		0	0	
2988927	-0.5126	1058.8	742.2	0.5126
2988948	2.6302	672.2	4161.6	-2.6302
2988969	-0.1244	806	739.4	0.1244
2988990		0	0	
2989011		0	0	
2989032		0	0	
2989053	0.6898	701.5	1131.6	-0.6898
2989074		0	0	
2989095		0	0	
2989116	1.1659	248.2	556.9	-1.1659
2989137	-0.4549	1062.8	775.4	0.4549
2989158		0	0	
2989179	0.0255	840.8	855.8	-0.0255
2989200		0	0	
2989221	-0.0282	775.6	760.6	0.0282
2989242		0	0	
2989263		0	0	
2989284		0	0	
2989305		0	0	
2983594		0	0	
2983615		0	0	
2983636		0	0	
2983657	0.4619	916	1261.7	-0.4619
2983678		0	0	
2983699		0	0	
2983720		0	0	
2983741		0	0	
2983762		0	0	
2983783		0	0	
2983804		0	0	
2983825		0	0	
2983846	-0.2329	3801	3234.3	0.2329
2983867		0	0	
2983888	0.3566	1090.3	1396	-0.3566
2983909		0	0	
2983930		0	0	
2983951	-0.1467	1324.9	1196.8	0.1467
2983972		0	0	
2983993		0	0	
2984014		0	0	
2985358		0	0	
2985379		0	0	
2985400		0	0	
2985421	0.4944	377	531.1	-0.4944
2985442		0	0	
2985463		0	0	
2985484	1.3411	667.3	1690.6	-1.3411
2985505		0	0	
2985526	0.8979	594.8	1108.3	-0.8979
2985547		0	0	
2985568		0	0	
2985589		0	0	
2985610	-0.1285	2342.3	2142.7	0.1285
2985631		0	0	
2985652		0	0	
2985673	-0.3271	3050.3	2431.5	0.3271
2985694		0	0	
2985715		0	0	
2985736	5.7895	326.5	18059.3	-5.7895
2985757	2.7401	159.1	1063	-2.7401
2985778		0	0	
2987122		0	0	
2987143		0	0	
2987164		0	0	
2987185		0	0	
2987206	1.5302	152.2	439.6	-1.5302
2987227		0	0	
2987248	0.6968	621	1006.6	-0.6968
2987269		0	0	
2987290	-4.017	13161.8	813	4.0170
2987311	0.4499	1251.3	1709.2	-0.4499
2987332		0	0	
2987353	0.8628	423.9	770.9	-0.8628
2987374	0.0823	1584.8	1677.8	-0.0823
2987395		0	0	
2987416	-0.8368	2579.9	1444.4	0.8368
2987437	-1.5348	2761.6	953.1	1.5348
2987458		0	0	
2987479		0	0	
2987500	1.8349	278.8	994.6	-1.8349
2987521		0	0	
2987542		0	0	
2988886		0	0	
2988907	-0.4205	970.5	725.1	0.4205
2988928		0	0	
