7148	1	2450	120	1076	94	2450	1491	-0.781	-0.781
7149	1	565	129	328	85	565	470	-0.271	-0.271
7150	1	575	116	485	110	575	681	0.233	0.233
7151	1	1236	153	490	99	1236	671	-1	-1
7152	1	840	117	485	99	840	670	-0.417	-0.417
7153	0	0	0	0	0	0	0	0.12	null
7154	1	633	155	442	109	633	621	0.011	0.011
7155	0	636	161	382	100	636	540	-0.204	null
7156	1	628	119	446	105	628	626	-0.054	-0.054
7157	0	572	135	327	95	572	468	-0.336	null
7158	0	458	130	323	105	458	468	0.025	null
7159	1	745	115	349	103	745	492	-0.822	-0.822
7160	0	462	124	274	88	462	401	-0.233	null
7161	1	641	133	249	89	641	360	-1.066	-1.066
7162	0	872	152	399	108	872	555	-0.799	null
7163	1	978	109	475	89	978	654	-0.692	-0.692
7164	1	814	126	464	98	814	643	-0.416	-0.416
7165	0	550	151	293	88	550	423	-0.361	null
7166	1	576	129	303	84	576	435	-0.449	-0.449
7167	0	373	121	177	84	373	281	-0.582	null
7168	0	390	105	229	91	390	346	-0.349	null
7169	0	414	120	138	119	414	224	-2.297	null
7170	0	462	135	232	101	462	344	-0.639	null
7171	0	412	126	210	92	412	319	-0.545	null
7172	0	297	110	218	93	297	347	0.276	null
7173	0	363	135	185	92	363	293	-0.397	null
7174	0	368	155	288	98	368	427	0.526	null
7175	1	674	125	397	104	674	559	-0.375	-0.375
7176	0	669	210	360	113	669	509	-0.329	null
7177	0	0	0	0	0	0	0	0.12	null
7178	0	648	139	417	122	648	587	-0.249	null
7179	0	351	132	161	90	351	262	-0.574	null
7180	0	299	130	154	99	299	260	-0.279	null
7181	0	495	126	313	114	495	453	-0.279	null
7182	1	631	103	339	114	631	482	-0.67	-0.67
7183	0	568	131	274	98	568	396	-0.705	null
7184	0	479	107	324	91	479	469	-0.081	null
7185	0	453	148	294	88	453	429	0.063	null
7186	0	494	104	273	94	494	398	-0.506	null
7187	0	515	107	243	109	515	356	-0.961	null
7188	1	706	127	312	89	706	443	-0.824	-0.824
7189	0	724	141	357	113	724	503	-0.714	null
7190	1	1040	205	467	136	1040	642	-0.846	-0.846
7191	1	1179	176	415	90	1179	570	-1.146	-1.146
7192	1	1788	259	566	138	1788	774	-1.374	-1.374
7193	1	3077	307	669	168	3077	924	-2.003	-2.003
7194	1	2439	250	621	195	2439	854	-1.899	-1.899
7195	0	738	196	317	117	738	449	-0.868	null
7196	1	666	197	496	95	666	691	0.291	0.291
7197	0	573	148	370	90	573	526	-0.042	null
7198	1	624	102	374	90	624	530	-0.339	-0.339
7199	1	726	122	311	95	726	441	-0.932	-0.932
7200	1	895	194	517	98	895	712	-0.258	-0.258
7201	0	0	0	0	0	0	0	0.12	null
7202	0	493	158	333	115	493	480	-0.007	null
7203	0	469	145	323	101	469	468	0.069	null
7204	0	455	157	496	100	455	704	0.972	null
7205	0	529	149	455	99	529	643	0.454	null
7206	0	392	140	388	98	392	562	0.815	null
7207	0	481	135	403	103	481	576	0.369	null
7208	0	464	126	372	100	464	535	0.274	null
7209	1	459	157	477	96	459	678	0.899	0.899
7210	1	620	130	453	93	620	636	0.078	0.078
7211	1	552	122	409	92	552	580	0.107	0.107
7212	0	965	176	571	160	965	783	-0.461	null
7213	0	558	180	370	116	558	527	0.009	null
7214	1	775	380	261	146	775	372	-1.108	-1.108
7215	0	862	331	315	123	862	443	-0.891	null
7216	1	1052	345	261	157	1052	367	-2.153	-2.153
7217	0	1476	310	498	122	1476	681	-1.164	null
7218	0	676	240	317	116	676	451	-0.524	null
7219	0	644	173	348	139	644	494	-0.592	null
7220	0	583	117	318	104	583	456	-0.544	null
7221	0	566	156	351	123	566	501	-0.261	null
7222	0	423	117	332	96	423	483	0.239	null
7223	0	292	125	207	97	292	333	0.364	null
7224	0	289	124	224	94	289	356	0.548	null
7225	0	0	0	0	0	0	0	0.12	null
7226	0	647	127	436	128	647	612	-0.224	null
7227	1	851	197	600	132	851	823	0	0
7228	0	649	188	566	99	649	786	0.525	null
7229	0	640	142	359	109	640	509	-0.438	null
7230	0	694	131	404	84	694	567	-0.294	null
7231	0	810	128	611	91	810	839	0.085	null
7232	1	779	149	484	92	779	671	-0.189	-0.189
7233	1	584	125	360	88	584	512	-0.199	-0.199
7234	1	773	130	524	114	773	724	-0.158	-0.158
7235	1	912	160	811	97	912	1109	0.39	0.39
7236	1	1067	137	535	92	1067	733	-0.599	-0.599
7237	1	1440	124	660	107	1440	903	-0.789	-0.789
7238	1	3262	130	1428	119	3262	1987	-0.792	-0.792
7239	0	410	129	296	116	410	434	0.013	null
7240	0	650	149	389	124	650	549	-0.369	null
7241	0	645	229	298	125	645	426	-0.652	null
7242	0	588	160	344	157	588	491	-0.592	null
7243	1	686	170	1036	151	686	1416	1.246	1.246
7244	1	474	207	791	143	474	1097	1.804	1.804
7245	0	385	191	120	105	385	202	-1.611	null
7246	0	319	160	137	93	319	233	-0.34	null
7247	0	681	193	399	118	681	561	-0.25	null
7248	1	952	151	413	120	952	572	-0.952	-0.952
7249	0	0	0	0	0	0	0	0.12	null
7250	0	431	115	327	132	431	475	-0.065	null
7251	1	804	199	1083	176	804	1481	1.048	1.048
7252	0	640	232	780	129	640	1071	1.165	null
7253	1	567	144	339	98	567	485	-0.235	-0.235
7254	1	581	167	632	96	581	877	0.876	0.876
7255	0	387	109	313	102	387	459	0.239	null
7256	0	459	100	312	92	459	453	-0.103	null
7257	0	280	109	166	104	280	280	-0.2	null
7258	0	400	130	241	130	400	361	-0.515	null
7259	0	303	152	202	89	303	325	0.583	null
7260	0	287	102	288	105	287	440	0.716	null
7261	0	496	155	311	98	496	450	-0.066	null
7262	1	567	120	321	88	567	460	-0.366	-0.366
7263	0	1383	127	714	109	1383	977	-0.592	null
7264	0	1210	238	857	157	1210	1173	-0.011	null
7265	1	3177	170	806	131	3177	1116	-1.69	-1.69
7266	1	6172	171	1841	99	6172	2566	-1.319	-1.319
7267	1	6692	223	1810	102	6692	2523	-1.456	-1.456
7268	1	2577	177	1003	99	2577	1389	-0.943	-0.943
7269	0	471	150	303	135	471	440	-0.287	null
7270	0	518	177	284	116	518	412	-0.381	null
7271	0	460	203	235	95	460	348	-0.159	null
7272	0	266	100	201	88	266	331	0.401	null
7273	0	0	0	0	0	0	0	0.12	null
7274	0	425	143	334	122	425	485	0.223	null
7275	0	681	148	278	172	681	398	-1.689	null
7276	0	595	138	626	104	595	868	0.69	null
7277	0	268	161	275	92	268	428	1.709	null
7278	0	283	99	172	93	283	288	-0.133	null
7279	0	293	143	258	115	293	400	0.823	null
7280	0	254	121	134	103	254	239	-0.251	null
7281	0	201	96	203	93	201	350	1.281	null
7282	0	284	151	214	106	284	344	0.792	null
7283	0	222	112	182	97	222	314	0.965	null
7284	0	281	151	173	92	281	289	0.585	null
7285	0	260	121	164	109	260	281	0.121	null
7286	0	216	97	206	91	216	350	1.069	null
7287	0	316	112	117	88	316	205	-1.196	null
7288	0	278	137	237	101	278	376	0.893	null
7289	0	399	144	101	110	399	175	0.12	null
7290	0	420	146	124	101	420	205	-1.996	null
7291	0	356	127	166	100	356	268	-0.729	null
7292	0	273	124	148	89	273	256	0.037	null
7293	0	500	118	266	102	500	388	-0.59	null
7294	1	1862	142	1038	117	1862	1433	-0.436	-0.436
7295	0	273	142	107	99	273	196	-1.225	null
7296	0	217	108	180	99	217	313	0.943	null
7297	0	0	0	0	0	0	0	0.12	null
7298	0	364	171	263	170	364	395	-0.076	null
7299	0	432	162	168	134	432	262	-1.641	null
7300	0	312	141	184	116	312	299	-0.12	null
7301	0	311	152	119	109	311	209	-1.486	null
7302	0	295	141	222	117	295	353	0.477	null
7303	0	275	104	212	112	275	343	0.226	null
7304	0	210	122	317	91	210	502	2.288	null
7305	0	228	125	159	90	228	280	0.926	null
7306	0	195	105	98	87	195	196	-0.182	null
7307	0	243	92	133	95	243	240	-0.353	null
7308	0	202	135	181	110	202	318	1.841	null
7309	0	263	138	187	89	263	312	0.83	null
7310	0	265	137	127	88	265	227	0.012	null
7311	0	236	117	169	88	236	293	0.765	null
7312	0	248	112	207	95	248	343	0.782	null
7313	0	203	109	171	90	203	304	1.247	null
7314	0	538	128	258	85	538	375	-0.629	null
7315	1	676	115	244	92	676	352	-1.288	-1.288
7316	0	413	136	215	92	413	325	-0.441	null
7317	0	553	174	218	136	553	320	-1.452	null
7318	0	552	315	277	96	552	401	0.292	null
7319	0	246	90	159	90	246	276	0.078	null
7320	0	237	112	129	110	237	235	-0.496	null
7321	0	0	0	0	0	0	0	0.12	null
7322	1	1032	188	885	113	1032	1210	0.334	0.334
7323	1	865	189	810	101	865	1107	0.535	0.535
7324	1	1025	164	905	129	1025	1238	0.313	0.313
7325	1	818	143	366	106	818	512	-0.853	-0.853
7326	1	822	119	651	99	822	893	0.123	0.123
7327	1	679	138	426	88	679	597	-0.159	-0.159
7328	1	679	134	420	89	679	589	-0.199	-0.199
7329	1	622	173	616	98	622	853	0.706	0.706
7330	1	968	119	910	97	968	1244	0.4	0.4
7331	0	294	128	230	96	294	363	0.568	null
7332	0	396	115	287	93	396	423	0.111	null
7333	0	524	107	294	109	524	425	-0.566	null
7334	0	507	130	401	108	507	572	0.205	null
7335	0	303	150	183	93	303	299	0.35	null
7336	0	314	128	248	98	314	383	0.479	null
7337	0	586	115	342	91	586	488	-0.347	null
7338	1	805	120	519	94	805	717	-0.203	-0.203
7339	0	576	141	545	104	576	761	0.535	null
7340	1	492	121	593	96	492	831	0.941	0.941
7341	0	311	110	228	92	311	357	0.232	null
7342	0	385	93	188	93	385	294	-0.829	null
7343	1	731	124	392	86	731	550	-0.47	-0.47
7344	1	594	103	349	91	594	497	-0.374	-0.374
7345	0	204	90	153	91	204	277	0.628	null
7346	0	245	100	179	107	245	305	0.262	null
7347	0	321	96	335	89	321	496	0.773	null
7348	0	329	117	207	85	329	327	0.019	null
7349	0	284	118	217	96	284	348	0.467	null
7350	0	356	109	217	90	356	335	-0.206	null
7351	0	263	103	220	85	263	357	0.644	null
7352	0	274	112	182	88	274	303	0.277	null
7353	0	469	119	314	93	469	455	-0.057	null
7354	0	596	116	368	102	596	523	-0.298	null
7355	1	1087	109	875	90	1087	1197	0.145	0.145
7356	1	1193	190	934	92	1193	1279	0.21	0.21
7357	1	440	137	622	107	440	874	1.299	1.299
7358	1	408	132	590	115	408	834	1.334	1.334
7359	1	371	138	534	95	371	762	1.49	1.49
7360	1	497	112	713	102	497	991	1.165	1.165
7361	1	437	146	643	114	437	903	1.397	1.397
7362	1	421	136	513	93	421	729	1.119	1.119
7363	0	472	132	208	98	472	311	-0.919	null
7364	1	422	106	351	92	422	509	0.313	0.313
7365	1	397	140	428	88	397	616	0.997	0.997
7366	1	531	131	363	98	531	519	-0.022	-0.022
7367	0	469	118	338	95	469	488	0.065	null
7368	0	422	107	347	113	422	503	0.183	null
7369	0	318	109	283	101	318	427	0.506	null
7370	0	522	115	284	98	522	412	-0.521	null
7371	1	1197	166	544	104	1197	744	-0.761	-0.761
7372	1	1366	145	760	87	1366	1040	-0.397	-0.397
7373	0	377	128	233	85	377	353	-0.038	null
7374	1	607	112	391	91	607	553	-0.184	-0.184
7375	1	831	125	489	88	831	676	-0.329	-0.329
7376	1	906	124	482	109	906	665	-0.583	-0.583
7377	0	536	136	426	110	536	604	0.214	null
7378	1	712	133	528	130	712	732	-0.04	-0.04
7379	1	1202	102	774	97	1202	1058	-0.238	-0.238
7380	1	1204	107	883	106	1204	1209	-0.035	-0.035
7381	0	486	115	263	121	486	385	-0.736	null
7382	0	549	134	314	111	549	452	-0.435	null
7383	0	362	145	318	105	362	468	0.642	null
7384	0	363	139	259	102	363	389	0.21	null
7385	0	228	95	137	81	228	248	0.227	null
7386	0	240	108	140	88	240	250	0.181	null
7387	0	312	145	110	105	312	196	-2.084	null
7388	0	259	126	214	97	259	350	0.865	null
7389	0	204	128	200	105	204	345	1.816	null
7390	0	329	130	175	107	329	284	-0.424	null
7391	0	433	101	292	123	433	427	-0.332	null
7392	0	409	118	236	109	409	354	-0.484	null
7393	0	510	105	282	88	510	409	-0.457	null
7394	0	403	94	308	90	403	451	0.118	null
7395	0	525	146	440	90	525	623	0.435	null
7396	0	560	146	361	87	560	515	-0.03	null
7397	0	311	121	186	92	311	302	-0.036	null
7398	0	402	132	308	97	402	451	0.285	null
7399	0	389	111	272	103	389	403	-0.051	null
7400	0	354	126	219	97	354	338	-0.112	null
7401	1	757	131	399	103	757	558	-0.562	-0.562
7402	0	360	114	207	104	360	322	-0.432	null
7403	0	456	103	248	95	456	366	-0.559	null
7404	1	476	148	309	84	476	448	0.068	0.068
7405	0	379	115	307	90	379	452	0.357	null
7406	0	373	119	288	143	373	426	-0.096	null
7407	0	296	117	325	98	296	487	1.033	null
7408	0	333	149	322	101	333	477	0.954	null
7409	0	424	179	266	101	424	392	0.121	null
7410	0	331	103	177	86	331	287	-0.418	null
7411	0	392	113	228	87	392	345	-0.287	null
7412	0	360	101	360	90	360	526	0.677	null
7413	0	300	97	153	82	300	258	-0.425	null
7414	1	561	126	219	96	561	321	-1.174	-1.174
7415	1	626	132	398	83	626	562	-0.115	-0.115
7416	1	473	118	413	94	473	590	0.411	0.411
7417	0	402	96	318	98	402	465	0.145	null
7418	0	475	123	404	94	475	578	0.386	null
7419	0	435	118	325	98	435	472	0.132	null
7420	1	396	158	480	98	396	687	1.271	1.271
7421	1	252	91	673	100	252	969	2.419	2.419
7422	1	412	106	608	113	412	858	1.231	1.231
7423	1	530	96	355	94	530	508	-0.168	-0.168
7424	0	660	133	393	93	660	554	-0.28	null
7425	0	410	110	336	90	410	489	0.325	null
7426	0	445	113	320	91	445	465	0.072	null
7427	1	834	121	762	98	834	1042	0.364	0.364
7428	0	621	113	457	102	621	641	0.004	null
7429	0	425	111	256	94	425	379	-0.3	null
7430	0	489	137	282	87	489	410	-0.233	null
7431	0	322	107	149	91	322	250	-0.719	null
7432	0	399	148	212	93	399	323	-0.308	null
7433	0	416	183	323	92	416	471	0.635	null
7434	0	394	106	262	84	394	390	-0.041	null
7435	0	454	126	293	92	454	427	-0.083	null
7436	1	575	115	321	98	575	460	-0.469	-0.469
7437	1	593	131	375	91	593	532	-0.151	-0.151
7438	0	573	150	384	90	573	545	0.031	null
7439	1	879	129	643	121	879	881	-0.051	-0.051
7440	1	643	134	364	95	643	515	-0.374	-0.374
7441	0	355	98	354	90	355	518	0.659	null
7442	0	328	131	276	94	328	417	0.604	null
7443	0	436	102	390	97	436	561	0.392	null
7444	0	385	107	287	84	385	424	0.188	null
7445	0	353	113	237	92	353	362	-0.002	null
7446	0	355	130	206	95	355	321	-0.189	null
7447	0	453	126	405	100	453	581	0.478	null
7448	0	534	129	395	95	534	562	0.125	null
7449	0	318	115	238	95	318	369	0.272	null
7450	0	392	136	201	93	392	310	-0.453	null
7451	1	593	169	280	144	593	403	-1.001	-1.001
7452	1	793	140	250	119	793	357	-1.722	-1.722
7453	0	544	139	291	106	544	420	-0.521	null
7454	0	408	125	286	87	408	421	0.134	null
7455	1	855	124	375	94	855	523	-0.87	-0.87
7456	0	475	133	375	86	475	538	0.337	null
7457	0	636	136	438	89	636	615	0.005	null
7458	1	750	183	355	118	750	500	-0.71	-0.71
7459	1	806	194	514	96	806	710	-0.057	-0.057
7460	0	720	127	438	116	720	612	-0.365	null
7461	1	668	135	387	103	668	545	-0.371	-0.371
7462	1	634	135	422	91	634	594	-0.063	-0.063
7463	0	441	132	417	92	441	598	0.651	null
7464	1	459	111	237	91	459	350	-0.599	-0.599
7465	0	492	145	259	83	492	379	-0.347	null
7466	1	605	110	410	100	605	579	-0.14	-0.14
7467	0	465	170	240	98	465	354	-0.37	null
7468	0	403	109	290	99	403	427	0.02	null
7469	0	271	107	242	88	271	384	0.735	null
7470	1	415	98	379	96	415	548	0.427	0.427
7471	1	572	119	232	127	572	338	-1.444	-1.444
7472	1	626	116	246	92	626	356	-1.123	-1.123
7473	0	483	115	347	93	483	500	0.051	null
7474	0	384	135	349	96	384	509	0.652	null
7475	0	441	134	262	92	441	386	-0.202	null
7476	0	503	139	275	96	503	400	-0.399	null
7477	1	963	151	917	105	963	1254	0.463	0.463
7478	1	924	198	1000	89	924	1367	0.79	0.79
7479	0	436	126	308	92	436	449	0.101	null
7480	1	501	149	615	95	501	860	1.082	1.082
7481	1	742	137	456	89	742	635	-0.217	-0.217
7482	1	549	105	282	101	549	408	-0.693	-0.693
7483	1	463	111	369	107	463	531	0.161	0.161
7484	1	607	157	478	103	607	670	0.264	0.264
7485	1	1084	118	897	107	1084	1227	0.172	0.172
7486	1	871	143	717	92	871	981	0.248	0.248
7487	1	700	111	493	89	700	686	-0.046	-0.046
7488	1	703	104	474	88	703	661	-0.133	-0.133
7489	0	419	163	265	90	419	391	0.125	null
7490	0	362	153	243	110	362	368	0.139	null
7491	0	416	110	291	101	416	427	-0.049	null
7492	0	389	101	239	87	389	360	-0.244	null
7493	0	308	116	270	85	308	412	0.667	null
7494	0	399	126	268	102	399	397	-0.046	null
7495	0	374	155	138	92	374	228	-0.958	null
7496	0	332	194	155	96	332	257	0.195	null
7497	0	462	160	412	103	462	589	0.619	null
7498	0	278	97	260	92	278	406	0.655	null
7499	0	311	131	210	88	311	334	0.321	null
7500	0	363	143	191	113	363	300	-0.497	null
7501	0	520	108	277	111	520	402	-0.692	null
7502	0	500	162	334	85	500	481	0.156	null
7503	0	277	131	159	88	277	270	0.237	null
7504	0	462	117	233	88	462	345	-0.594	null
7505	1	787	114	492	90	787	681	-0.253	-0.253
7506	1	619	118	393	116	619	556	-0.31	-0.31
7507	1	654	111	471	113	654	659	-0.087	-0.087
7508	1	665	154	528	92	665	734	0.274	0.274
7509	0	634	117	422	86	634	594	-0.097	null
7510	1	581	130	446	100	581	629	0.152	0.152
7511	0	360	117	202	88	360	315	-0.3	null
7512	0	609	160	424	88	609	598	0.119	null
7513	1	874	125	340	89	874	476	-1.06	-1.06
7514	1	666	88	323	85	666	459	-0.734	-0.734
7515	0	560	125	388	95	560	551	-0.017	null
7516	0	373	104	321	82	373	472	0.456	null
7517	0	545	132	399	98	545	567	0.1	null
7518	0	446	122	312	118	446	454	-0.111	null
7519	1	826	174	414	91	826	576	-0.506	-0.506
7520	1	553	188	295	84	553	425	-0.184	-0.184
7521	0	439	109	332	95	439	482	0.127	null
7522	1	601	126	419	92	601	591	-0.004	-0.004
7523	1	982	100	868	91	982	1187	0.279	0.279
7524	1	1158	117	538	85	1158	736	-0.734	-0.734
7525	1	494	100	274	93	494	399	-0.507	-0.507
7526	0	535	112	276	95	535	400	-0.617	null
7527	1	694	116	428	118	694	599	-0.377	-0.377
7528	1	842	129	607	95	842	833	-0.003	-0.003
7529	1	549	126	364	98	549	519	-0.103	-0.103
7530	1	714	145	618	129	714	852	0.27	0.27
7531	1	713	123	369	86	713	520	-0.532	-0.532
7532	1	850	225	752	134	850	1028	0.456	0.456
7533	1	666	151	643	104	666	887	0.554	0.554
7534	1	870	142	616	88	870	845	0.009	0.009
7535	1	1143	156	533	89	1143	729	-0.684	-0.684
7536	1	837	106	586	90	837	805	-0.085	-0.085
7537	0	360	119	279	80	360	416	0.387	null
7538	0	653	132	325	118	653	462	-0.761	null
7539	0	636	182	412	93	636	580	0.032	null
7540	1	721	107	372	149	721	523	-0.915	-0.915
7541	0	279	96	214	92	279	345	0.291	null
7542	0	386	127	243	100	386	365	-0.146	null
7543	1	762	162	526	96	762	727	0.012	0.012
7544	1	1065	109	709	134	1065	969	-0.269	-0.269
7545	0	549	115	326	110	549	468	-0.421	null
7546	0	614	128	303	103	614	434	-0.699	null
7547	0	474	106	316	95	474	458	-0.135	null
7548	0	463	116	332	93	463	480	0.061	null
7549	0	588	102	352	100	588	501	-0.39	null
7550	0	443	95	313	97	443	455	-0.079	null
7551	0	301	102	196	90	301	317	-0.009	null
7552	0	449	141	277	97	449	406	-0.131	null
7553	0	380	130	186	87	380	292	-0.503	null
7554	0	528	148	302	109	528	436	-0.365	null
7555	0	543	97	386	112	543	550	-0.145	null
7556	0	628	142	397	125	628	561	-0.287	null
7557	0	355	121	312	100	355	461	0.516	null
7558	0	319	131	197	96	319	315	0.054	null
7559	0	581	127	335	91	581	479	-0.328	null
7560	0	366	104	254	87	366	382	0.028	null
7561	0	458	155	357	91	458	515	0.414	null
7562	1	551	145	473	106	551	666	0.393	0.393
7563	1	433	152	206	109	433	311	-0.738	-0.738
7564	1	524	104	265	128	524	385	-0.977	-0.977
7565	0	592	104	459	89	592	645	0.121	null
7566	0	494	119	339	88	494	488	0.006	null
7567	0	592	109	362	88	592	515	-0.268	null
7568	1	642	147	462	96	642	647	0.085	0.085
7569	0	804	107	351	93	804	493	-0.913	null
7570	0	636	124	330	106	636	470	-0.628	null
7571	1	1545	126	959	91	1545	1318	-0.246	-0.246
7572	1	1553	138	757	91	1553	1037	-0.625	-0.625
7573	1	859	120	325	93	859	456	-1.146	-1.146
7574	1	628	127	353	118	628	501	-0.531	-0.531
7575	1	755	130	383	97	755	537	-0.606	-0.606
7576	1	627	114	395	97	627	558	-0.248	-0.248
7577	1	576	130	297	84	576	427	-0.482	-0.482
7578	1	527	115	250	127	527	365	-1.089	-1.089
7579	1	902	129	563	105	902	773	-0.279	-0.279
7580	1	1079	117	650	105	1079	889	-0.355	-0.355
7581	1	4417	131	2238	88	4417	3118	-0.53	-0.53
7582	1	3005	134	1851	115	3005	2577	-0.26	-0.26
7583	0	470	114	350	95	470	505	0.108	null
7584	1	601	131	393	114	601	556	-0.202	-0.202
7585	1	613	104	358	87	613	509	-0.364	-0.364
7586	1	817	125	331	95	817	466	-1.022	-1.022
7587	1	850	123	345	91	850	483	-0.998	-0.998
7588	1	624	102	308	90	624	440	-0.695	-0.695
7589	1	494	100	207	84	494	308	-1.018	-1.018
7590	1	642	142	349	105	642	495	-0.477	-0.477
7591	1	923	108	455	89	923	628	-0.671	-0.671
7592	0	495	137	306	91	495	443	-0.129	null
7593	0	684	158	282	99	684	403	-0.941	null
7594	1	549	94	271	97	549	393	-0.783	-0.783
7595	0	363	130	161	94	363	261	-0.75	null
7596	0	366	106	193	126	366	303	-0.965	null
7597	1	769	111	503	101	769	697	-0.22	-0.22
7598	1	822	119	564	92	822	776	-0.096	-0.096
7599	1	687	158	787	108	687	1079	0.835	0.835
7600	1	767	145	554	111	767	764	-0.001	-0.001
7601	1	901	108	400	104	901	556	-0.922	-0.922
7602	1	1186	136	749	97	1186	1024	-0.225	-0.225
7603	1	1151	104	715	108	1151	977	-0.324	-0.324
7604	1	698	105	598	98	698	826	0.238	0.238
7605	1	733	104	423	96	733	591	-0.434	-0.434
7606	1	597	98	344	91	597	490	-0.426	-0.426
7607	0	551	134	355	91	551	507	-0.091	null
7608	1	611	128	383	90	611	542	-0.178	-0.178
7609	0	405	104	305	109	405	447	0.018	null
7610	1	510	137	259	94	510	378	-0.545	-0.545
7611	1	502	100	279	84	502	406	-0.439	-0.439
7612	1	565	102	239	102	565	348	-1.129	-1.129
7613	0	266	87	154	97	266	265	-0.365	null
7614	0	343	130	163	93	343	266	-0.532	null
7615	1	612	187	270	84	612	389	-0.588	-0.588
7616	0	507	117	294	87	507	426	-0.312	null
7617	0	291	131	219	106	291	349	0.472	null
7618	0	382	124	203	98	382	314	-0.498	null
7619	0	370	109	162	97	370	261	-1.001	null
7620	0	367	114	182	100	367	288	-0.718	null
7621	1	559	121	326	94	559	467	-0.34	-0.34
7622	1	571	123	393	100	571	558	-0.062	-0.062
7623	1	660	131	334	127	660	474	-0.785	-0.785
7624	0	686	136	372	126	686	525	-0.613	null
7625	1	840	130	471	104	840	652	-0.46	-0.46
7626	1	606	120	411	109	606	580	-0.147	-0.147
7627	0	537	121	271	107	537	393	-0.723	null
7628	1	448	98	331	101	448	480	-0.004	-0.004
7629	1	550	109	233	90	550	341	-0.996	-0.996
7630	0	494	110	312	120	494	451	-0.389	null
7631	1	703	129	553	93	703	766	0.172	0.172
7632	0	403	89	320	93	403	468	0.147	null
7633	1	518	96	470	118	518	664	0.277	0.277
7634	1	365	108	604	86	365	858	1.56	1.56
7635	1	423	113	642	91	423	903	1.356	1.356
7636	0	372	115	313	83	372	461	0.476	null
7637	1	276	128	405	97	276	598	1.729	1.729
7638	0	403	120	428	86	403	615	0.855	null
7639	1	437	116	503	99	437	714	0.884	0.884
7640	1	366	117	324	90	366	476	0.548	0.548
7641	1	337	133	561	99	337	803	1.764	1.764
