131712	0.158092824	46619	3143	44842.4432	2204	0
131713	NULL	8044.3009	3202	7847.9406	2351.5	3
131714	0.850982033	4356.2925	2533.5	4167.8962	1959.5	0
131715	0.424589026	4412.6863	1720.5	3806.2667	1377.5	0
131801	-1.276320296	1455.45	520	366.1705	210	0
131802	-0.099629988	1685.7677	570.5	810.4054	238	0
131803	-0.594690438	1365.2947	605	484.4091	278	0
131804	0.192012023	4794.32	721	3360.9826	369	0
131805	-0.473822357	6069.6325	748	2842.069	398.5	0
131806	0.839887173	9515.124	865	10006.3125	502	0
131807	NULL	4946.0769	1059.5	1853.5472	523.5	3
131808	-0.613143491	28378.0385	1372	13547.625	859	0
131809	-0.550170957	14726.1983	1375	6231.4746	735	0
131810	NULL	1958.8173	1014.5	814.2833	589	3
131811	NULL	1094.7661	1146	666.2258	635	2
131812	NULL	4312.7188	1337.5	2385.6923	872	3
131813	NULL	1025.55	1212	477.2	686	2
131814	NULL	1041.55	1155.5	744.6667	760.5	2
131815	0.541358992	3644.3448	1523	3025.7748	959	0
131901	NULL	1903.2569	545.5	879.3692	208	3
131902	-0.183607476	1138.5826	528	442.4815	230	0
131903	NULL	622.9667	520.5	346.75	222	2
131904	-0.0453902	7226.2269	667.5	3625.8624	290	0
131905	NULL	2854.5175	723.5	1081.6827	336.5	3
131906	-0.043717108	1228.2815	707	506.1855	316.5	0
131907	0.183297699	7391.2635	748.5	4212.9173	431	0
131908	0.049113012	1801.2233	798	950.9659	400.5	0
131909	0.18698593	3958.7476	868	2836.3119	490	0
131910	NULL	972.4	789	560.9667	461.5	2
131911	NULL	1751.9898	890	1413.1159	488	3
131912	-0.023995571	38152.8552	1513	30628.3774	904	0
131913	NULL	2418.6304	914	1896.4225	483.5	3
131914	NULL	1289.8523	1101.5	803.5	654	2
131915	NULL	1293.1059	952	653.0569	597	3
132001	-1.637395094	1520.2037	527	390.6364	265.5	0
132002	NULL	648.6333	525	378.4833	213	2
132003	NULL	541.1855	501	312.2903	255.5	2
132004	NULL	586.1705	530	396.023	269	2
132005	NULL	484.6333	509	235.7458	272	2
132006	NULL	506.4058	487	275.5072	224	2
132007	NULL	570.5227	545	320.8068	309.5	2
132008	NULL	556.35	589	305.9167	320	2
132009	NULL	594.5333	607.5	359.0847	359.5	2
132010	NULL	606.1333	591	484.6667	360.5	2
132011	NULL	642.0725	608	410.971	354	2
132012	NULL	617.4886	607.5	412.1705	345	2
132013	NULL	671.3871	635	420.0806	316.5	2
132014	NULL	682.9333	683	555.1167	422	2
132015	NULL	732.6129	697	504.7097	374	2
140101	0.941148359	1655.6333	1303	1639.3167	936	0
140102	NULL	1543.8261	1350	1397.2609	920	2
140103	1.205823396	6592.8	1372	15336.9561	963	0
140104	0.325615027	10990.6444	1383	15659.3297	1162	0
140105	-0.30016142	8546.9897	1552	7383.8511	1320	0
140106	0.02026702	15745.2174	1589	17391.479	1297	0
140107	0.09079927	5238.2717	1466	5732.439	1151.5	0
140108	-0.322103571	1789.6	1310	1499.9886	1114	0
140109	0.079098919	3504.633	1460.5	3365.77	1134	0
140110	0.167882184	3317.0366	1537.5	3193.9506	1159	0
140111	-0.387410633	8876.9364	1607.5	7368.5463	1419.5	0
140112	0.116180278	26407.6944	1640	29651.9907	1294.5	0
140113	0.717458649	7591.6832	1604	12973.7455	1323	0
140114	0.314812038	23523.4513	1561	30445.0603	1434	0
140115	NULL	2264.2212	1541.5	1944.3295	1268	3
140201	NULL	28834.2371	1397	21134.0323	1001	3
140202	-0.408131786	17746.3514	1624.5	14803.9487	1168.5	0
140203	3.068540057	6398.4796	1491	47318.2836	1156	0
140204	-0.394433502	5682.45	1561.5	4623.5152	1161	0
140205	NULL	1510.9706	1476.5	1030.8676	957	2
140206	NULL	5088.8485	1421	4519.5155	1069	3
140207	-0.667059057	5806.6337	1449.5	4033.3667	1073	0
140208	0.330523371	4230.7	1412	4762.7579	1047	0
140209	NULL	6111.734	1516.5	11450.56	1225.5	3
140210	-0.373445534	10350.2054	1615	9295.3455	1317	0
140211	0.619976956	4656.8372	1491	6829.9286	1272	0
140212	0.183308061	14543.4149	1460	17863.1386	1181	0
140213	-0.168271799	6565.4937	1504	6163.4675	1149.5	0
140214	-0.174505755	2142.0633	1533	1747.1705	1168	0
140215	-0.366162573	8923.6731	1518	7305.3119	1072.5	0
140301	NULL	2169.0096	1428	1892	984	3
140302	NULL	1903.3704	1399.5	1624.6	1147	3
140303	NULL	13412.6629	1513	13301.7234	1134.5	3
140304	NULL	1602.75	1386.5	1202.8387	1007.5	2
140305	-0.225631859	11625.0682	1447	11683.8161	1099	0
140306	0.410396039	12435.4646	1405	17671.6204	938.5	0
140307	-0.083286825	5910	1387	5866.033	1048	0
140308	0.047893318	5288.3093	1469.5	5613.0211	1114	0
140309	0.057254887	1894.8068	1521.5	1565.2644	1186.5	0
140310	0.160918642	3818.631	1505	3930.8718	1241	0
140311	0.15064995	7534.3909	1711	8235.0577	1400	0
140312	-0.282496227	22865.2885	1689	20325.7451	1309.5	0
140313	-0.202999355	3573.4471	1581	3029.85	1270	0
140314	-0.14296864	16060.687	1757	15962.4495	1367	0
140315	NULL	2037.3306	1666	1644.5161	1282	2
140401	0.033198838	31168.8512	1607.5	32664.7931	1130	0
140402	NULL	6238.9899	1645.5	7548	1354	3
140403	0.321171179	27542.069	1950	35083.9421	1631	0
140404	NULL	1797	1666	1738.9333	1290	2
140405	NULL	1608.7	1585	1417.3	1102	2
140406	NULL	1404.0167	1466	954.7167	959	2
140407	NULL	1570.9	1505	1135.6333	1125	2
140408	NULL	1346.65	1505	792.7	1096.5	2
140409	NULL	1300.2833	1460	840.2	1057	2
140410	NULL	2245.6818	1363	1766.2333	1023	3
140411	NULL	1371.5333	1569	897.7333	1126.5	2
140412	NULL	1462.4667	1527	802.1	1041	2
140413	NULL	1179.45	1422	715.3333	951.5	2
140414	-0.167246084	4599.8598	1588	4074.5566	1299.5	0
140415	-0.156848162	3702.7759	1514	3226.1456	1202.5	0
140501	-0.299459938	24286.1228	1511	21114.4673	1058	0
140502	-0.325014256	5422.8125	1463	4507.3905	1052	0
140503	-0.085864455	15008.7281	1405	15713.4174	1210	0
140504	0.219564089	7934.8571	1486	9585.885	1084.5	0
140505	-0.203114703	15102.8016	1569	14699.0508	1255	0
140506	-0.155800737	9191.7568	1654	9049.018	1258	0
140507	-0.46480155	5162.7327	1564	3936.6869	1218	0
140508	-0.149993081	6610.6538	1625	6246.3084	1233	0
140509	-0.069018368	45955.9536	2135	44571.9379	1967	0
140510	0.312826791	6246.9596	1922	7382.29	1417	0
140511	0.030783928	22373.0306	1995	23902.9298	1350	0
140512	0.145357782	5479.569	2019	5893.3178	1632	0
140513	NULL	3389.8878	1720.5	2381.7128	1196	3
140514	NULL	2422.1477	1569	2431.8519	1134	3
140515	NULL	1623.7903	1494.5	1087.418	1172	2
140601	0.372631572	6528.7451	1417	8025.6436	1012	0
140602	-1.297098831	1671.9597	1382	1129.3226	1036	0
140603	NULL	2172.6535	1359	2069.2949	980	3
140604	-0.290630891	4062.783	1407	3307.2991	1045	0
140605	NULL	1640.6812	1407	1211.6667	972	2
140606	NULL	2972.5775	1389	3386.0441	1044.5	3
140607	0.595230969	3282.1852	1419	4056.1899	1115	0
140608	0.493827662	4316.2574	1437.5	5532.0106	1189	0
140609	0.022399197	12894.2793	1592	14634.6875	1089.5	0
140610	NULL	5372.8214	1659	3334.4301	1267	3
140611	NULL	1017.1333	1304.5	994.7167	959.5	2
140612	-0.216561885	23625.7739	1777.5	21765.0536	1356	0
140613	0.177715547	4592.0674	1566.5	4810.7179	1211	0
140614	NULL	2765.8079	1683	2454.7754	1310	3
140615	NULL	1739.3295	1614.5	1511.1023	1288	2
140701	-0.591885695	5181.2075	1513	3590.9798	1063.5	0
140702	0.440000041	6869.4851	1602	8661.6792	1106	0
140703	NULL	5269.2308	1493	4307.6465	1075	3
140704	-0.038365638	7108.3942	1542	6984.6731	1164	0
140705	0.044533511	3808.0283	1586.5	3584.495	1192	0
140706	-0.920878518	8554.2	1587.5	5166.4725	1132.5	0
140707	NULL	2533.9684	1620	1985.2386	1239	3
140708	-0.157816967	5330.1504	1605	4898.4646	1255	0
140709	NULL	1516.4667	1549.5	1283.3167	1124	2
140710	0.06573878	2461.2451	1519	2331.7922	1206	0
140711	1.310642718	1812.1774	1438.5	1997.1909	998	0
140712	NULL	764.8	1184	635.4167	844.5	2
140713	NULL	1558.2712	1606	1130.1	1290.5	2
140714	NULL	1401.7	1470.5	777.4	1074	2
140715	0.273760908	9112.9238	1544	12352.1714	1235	0
140801	NULL	2237.0096	1460	1733.4886	1110	3
140802	-0.20327784	3812.6304	1537.5	3038.2209	992	0
140803	0.157214459	11627.3675	1649	14596.9386	1169	0
140804	NULL	1248.75	1516	1069.3167	1110	4
140805	-0.028036408	8545.8829	1697.5	8734.8636	1262	0
140806	0.349358414	3315.4118	1738.5	3411.5455	1356	0
140807	-0.61177422	10169.3727	1847	7507.8727	1480	0
140808	NULL	3401.6344	1739	2524.1477	1427	3
140809	0.524383221	3284.5644	1801	3529.92	1346.5	0
140810	NULL	1454.85	1642.5	1042.9667	1249	2
140811	-1.047800923	2059.2841	1677	1507.25	1344	0
140812	NULL	140.48	98	195.9138	233.5	2
140813	9.438302497	1752.75	1743	7407.534	1495	0
140814	1.324759715	4422.8617	1618	9423.8144	1512	0
140815	NULL	1982.5221	1538	1306.1935	1224	3
140901	NULL	2090.6612	1572	1895.2088	1012	3
140902	0.524761318	9024.6455	1771	14007.6102	1282	0
140903	NULL	4490.0111	1695	4341.3125	1303	3
140904	-0.216418687	7437.9515	1708	6669.9896	1331.5	0
140905	-0.098919951	2906.6759	1750.5	2335.7	1100.5	0
140906	NULL	1498.1333	1630	1146.4	1276.5	2
140907	NULL	47928.1587	2106	46275.8961	1914	3
140908	-0.353111709	6704.9208	2270	6159.551	2193.5	0
140909	-0.059123429	7295.9619	2077	7317.6408	1840	0
140910	NULL	1901.8814	1870	1311.8333	1441	2
140911	-0.447403125	24009.0093	1863	19311.1154	1547.5	0
140912	0.054535024	27143.6917	1814	29077.7755	1293	0
140913	NULL	6381.4219	303	6663.5333	458	3
140914	NULL	4612.8	2256	4901.6489	1978	3
140915	0.437185302	9276.028	2021	13741.4123	1793	0
141001	-0.438910516	5098.951	1549.5	3698.3	970.5	0
141002	0.386880153	7190.2393	1618.5	8923.1712	1118	0
141003	-0.032130931	6369.3565	1722.5	6257.8148	1167	0
141004	0.284779598	15176.7131	1870	19541.719	1401.5	0
141005	-0.45907834	9950.8031	1829	8128.287	1459	0
141006	-0.857427487	4893.0086	1950.5	3102.0583	1410	0
141007	0.029454699	5139.0396	2039	4915.1698	1604	0
141008	NULL	31648.1159	2472	33171.703	2144	3
141009	-0.576818774	22165.6991	2549	16881.6435	2253.5	0
141010	NULL	4076.1203	2197	5655.0614	1892	3
141011	0.082254664	5550.8447	1993	5800.59	1591	0
141012	NULL	4333.4433	1817	5283.3125	1353	3
141013	NULL	400.0469	171	495	334	2
141014	NULL	626.5667	210.5	699.75	648	2
141015	0.305470026	4421.5	1726	4757.2821	1297	0
141101	NULL	4520.8077	1713.5	3874.124	1112	3
141102	-0.20916892	7561.3033	1921.5	6556.3252	1257	0
141103	0.360055061	11060.9735	1858	15580.5776	1310	0
141104	NULL	5673.6566	1795	6520.0857	1194	3
141105	0.587139716	2507.8158	1730	2551.2453	1219	0
141106	-0.308595127	5327.8879	1739	4164.3529	1115	0
141107	NULL	1530.3667	1580	925.0667	1056	2
141108	NULL	3352.8947	1531	5024.934	1098.5	3
141109	NULL	2145.3448	1423.5	1591.0159	749	3
141110	-1.257654712	2634.2727	1574	1625.0227	1136	0
141111	-0.513965043	8594.5909	1742	6369.7477	1267.5	0
141112	0.302783559	5123.6095	1784	6113.4854	1475	0
141113	NULL	1908.0403	1627	1502.6774	1195	2
141114	-0.534405209	3542.932	1555	2524.1827	1093.5	0
141115	0.367258104	3691.9107	1491	4008.5575	1063	0
141201	NULL	3242.2222	1582.5	2446.2247	974	3
141202	-0.116510081	9053.2661	1756.5	8951.367	1296	0
141203	-0.725707466	3536.717	1717	2305.5333	1102.5	0
141204	-0.449955798	5760.3651	1879.5	4314.2456	1300	0
141205	-0.392280201	8858.916	1985.5	6935.6	1393	0
141206	NULL	3372.3455	1765.5	2712.1393	1269.5	3
141207	0.225274581	5922.7241	1674.5	6760.0323	1196.5	0
141208	-0.548965436	13660.9573	1655	11035.512	1093.5	0
141209	NULL	2274.6381	1596	2070.5443	1004	3
141210	-0.093783966	8248.4559	1569.5	7912.3902	1155	0
141211	0.234755745	5032.9783	1595	5827.8222	1258.5	0
141212	-0.460250188	10113.2846	1575.5	8397.825	1191	0
141213	0.631381755	4084.3739	1517	5477.7822	1300	0
141214	4.310187942	1527.8864	1472	2208.3409	1248	0
141215	0.045374466	2840.7451	1346	2558.6637	909	0
141301	0.030298817	4812.2443	1543	4552.0265	1016	0
141302	-0.427908986	4148.4174	1617	2983.8257	1024	0
141303	0.145774179	2481.165	1480	2197.4393	927	0
141304	NULL	19347.9421	1457	25232.48	1026	3
141305	-0.099360986	5493.0707	1449	5402.9604	1095	0
141306	NULL	3031.967	1479	2475.1129	1060	3
141307	-0.763692556	5728.2417	1476	3650.4386	1009	0
141308	0.600496019	3210.8019	1479	3744.1091	1022	0
141309	NULL	3115.5248	1383.5	2896.5714	1009	3
141310	0.12740902	4950.4103	1489.5	5403.3265	1211	0
141311	NULL	1303.1167	1383.5	1037.2333	1011.5	2
141312	1.093593203	1890.3139	1330	2331.14	991	0
141313	-0.078712871	4433.0741	1481	4041.6942	1148	0
141314	-0.083800729	5661.6111	1316	5687.2883	1020	0
141315	0.091160494	5055.9828	1285	5617.3056	1037	0
141401	NULL	3052.8257	1291	2476.8454	818	3
141402	NULL	1595.8659	1178	1305.6333	715	3
141403	-0.229903821	2461.3588	1233	1994.6636	797	0
141404	0.03937311	2647.1118	1300	2517.8031	988.5	0
141405	-0.036565866	5680.9612	1397	5745.0982	993	0
141406	-0.226422114	3887.1165	1322	3260.2264	974	0
141407	0.130593819	10077.8571	1378	12658.8421	1030	0
141408	NULL	2640.1456	1388	2180.8889	1105	3
141409	0.513310054	3655.8261	1302	4423.0952	949	0
141410	NULL	1468.1705	1213	834.6818	806	2
141411	NULL	1877.4519	1196	1592.0909	878	3
141412	-0.016054843	3531.5417	1420.5	3307.8727	1150.5	0
141413	-0.122519666	6055.1271	1452	6002.8051	1235	0
141414	0.63796359	6420.7328	1456.5	9435.4298	1241	0
141415	-0.273287535	1638.1705	1249	1225.875	918	0
141501	0.962359656	3135.7209	1167	4737.0078	775	0
141502	-0.651319398	2924.4554	1081	1904.8036	637	0
141503	-0.22132967	3270.1193	1168	2559.8587	720	0
141504	NULL	1333.55	1190.5	904.3833	802	2
141505	-0.186404403	1495.2016	1169	981.25	718	0
141506	-0.167309586	1784.1852	1184	1349.3945	777	0
141507	NULL	1209.15	1175	801.3167	816.5	2
141508	1.028425972	3747.9434	1135	7009.2655	987	0
141509	0.220992376	24292.75	1387	29594.1233	1270	0
141510	NULL	2037.5622	1416	1836.7177	1235.5	3
141511	NULL	2789.4409	1493	2494.4545	1147	3
141512	NULL	1215.9167	1303.5	933.55	967.5	2
141513	0.142979406	6810.4	1415	7478.8983	1128	0
141514	1.901354071	2994.0179	1500	7211.0531	1432	0
141515	-0.87525651	2532.9652	1355.5	1900.4318	1177	0
141601	-0.166157618	4969.3301	1271.5	4327.8073	753	0
141602	0.08381004	4725.4017	1236	4861.6262	779	0
141603	0.38568171	6470.6429	1253	8062.3186	846	0
141604	0.429486236	4698.624	1304	6172.1783	943	0
141605	0.290376206	8427.7559	1251	11329.9683	851.5	0
141606	-0.064165859	2538.0467	1217	2263.5	848.5	0
141607	-0.015604216	3321.9167	1112	3039.15	759	0
141608	NULL	2329.4388	1174.5	1334.6136	793	3
141609	-0.225803213	4176.9126	1365.5	3410.6216	923.5	0
141610	0.318582398	5515.7179	1513.5	6612.3833	1000	0
141611	0.004625617	5503.9643	1542	5652.7091	1095	0
141612	-0.039836818	12917.872	1656	14340.9457	1299	0
141613	NULL	1367.3714	1327	1108.7156	983	2
141614	NULL	1158.0484	1222	903.4032	845	2
141615	0.526338501	2025.0104	1174.5	2258.2706	854	0
141701	-0.024829232	3247.8824	1137	2792.7757	650	0
141702	-0.138408935	8017.5	1089	7501.1328	628	0
141703	0.666955991	2769.8641	1129	3387.8962	704	0
141704	-0.744785387	9826.7308	1135.5	6442.0556	712.5	0
141705	NULL	1636.3133	1085	968.5	582.5	3
141706	0.551926578	6667.9825	1037.5	9827.625	610	0
141707	0.217599683	1820.3918	1025	1648.382	607	0
141708	-0.115081691	1585.717	1092	1126.2609	656	0
141709	NULL	33856.4615	1826	30353.5677	1191	3
141710	NULL	4198.7473	1733	4882.6513	1274.5	3
141711	NULL	2625.6891	1475	2086.3273	931	3
141712	NULL	1526.4758	1301	931.9758	830.5	2
141713	0.968008582	1852.3868	1275	2236.4696	969.5	0
141714	1.812210199	2018.3861	1183	4048.1982	940.5	0
141715	NULL	1410.3196	1005	1335.5378	643.5	3
141801	0.105081636	11379.3525	1153	14096.8534	833	0
141802	NULL	1299.15	1114.5	1200.6667	725	2
141803	-0.125339696	8869.1707	1186	8953.876	735	0
141804	0.018193701	7892.5932	1067	8476.6929	717	0
141805	NULL	1263.6091	920	922.1927	522	3
141806	NULL	1061.4	900	532.5424	453.5	2
141807	NULL	977.129	878	612.2903	434	2
141808	NULL	1754.7895	912.5	1664.396	463	3
141809	0.75862273	1206.3188	950	843.8696	436	0
141810	NULL	999.3333	879	694.029	424	2
141811	NULL	1402.1146	923.5	641.4091	511	3
141812	NULL	988.379	944.5	552.2927	451.5	2
141813	NULL	1119.2045	936	581.6364	403.5	2
141814	NULL	1116.4333	894	741.4333	481.5	2
141815	0.610387779	1127.1333	894	854.9333	533.5	0
141901	NULL	881.3667	830.5	579.35	395	2
141902	NULL	834.55	771	478.3167	344	2
141903	NULL	795.9919	791.5	440.1935	360	2
141904	NULL	819.1935	782.5	467.129	452	2
141905	NULL	872.5333	783	521.75	386.5	2
141906	NULL	826.8333	800.5	579.6833	356.5	2
141907	NULL	797.1935	725.5	503.935	333	2
141908	NULL	861.1333	774.5	640.35	389	2
141909	NULL	811.9024	786	456.5242	313	2
141910	NULL	770.4839	734	506.4274	346.5	2
141911	NULL	804.379	734	465.6129	354	2
141912	NULL	845.125	784	454.6818	348	2
141913	NULL	993.9432	787	506.4091	355	2
141914	NULL	840.0242	781	390.9194	371	2
141915	NULL	894.5	751	444.4943	339	2
142001	NULL	736.2581	734.5	430.2742	374	2
142002	NULL	720.4	735.5	462.35	425	2
142003	NULL	778.5	756	417.0568	372	2
142004	NULL	810.7661	718	464.3468	409	2
142005	NULL	783.7273	756.5	386.9773	340	2
142006	NULL	786.5833	744	392.7627	352	2
142007	NULL	778.9758	736	407.9675	342	2
142008	NULL	726.35	711	472.1833	366.5	2
142009	NULL	702.8696	711.5	385.971	337	2
142010	NULL	742.5333	734.5	404.0678	315	2
142011	NULL	672.2833	724.5	312.8667	357	2
142012	NULL	832.5963	755	345.8257	289	2
142013	NULL	726.6333	755	427.2712	303	2
142014	NULL	824.9667	794	558.1667	341	2
142015	NULL	778.7	765	244	316	2
150101	0.006203261	5379.1139	1242.5	6069.8488	949	0
150102	NULL	8667.25	1338.5	7568.5161	1059	3
150103	NULL	5842.4526	1439	6238.5909	1168	3
150104	-0.080231759	7675.6518	1639	7938.75	1443	0
150105	-0.555862533	4614.2316	1678.5	4037.8542	1443	0
150106	0.622654746	4178.9505	1529	6782.5521	1521	0
150107	0.291299643	2762.4688	1590	3118.6196	1483	0
150108	NULL	3715.4409	1710	3780.6429	1571	3
150109	-0.145943931	5403.1927	1657	5965.4947	1607	0
150110	-0.020687866	4054.0187	1689	4611	1583	0
150111	0.186990484	2360.6535	1661	2439.8716	1637	0
150112	1.989534516	6333.7965	1674	27050.1869	1922	0
150113	-0.433442898	2133.875	1603.5	1997.4037	1695	0
150114	-1.787487416	3214.7128	1538.5	2149.2159	1636.5	0
150115	0.265450841	1815.6239	1454	1550.7615	1251	0
150201	NULL	1746.3158	1309	1347.55	1043	3
150202	-0.21458233	3549.6914	1371	3494.2162	1113	0
150203	NULL	1864.1489	1408	1801.0349	1019	3
150204	-0.508715941	3447.3333	1405	3062.2222	1237.5	0
150205	0.234811952	1997.4597	1546	1825.0726	1398.5	0
150206	NULL	1722.211	1599	1583.2844	1411	2
150207	0.44086567	3015.0543	1729	3729.8125	1651.5	0
150208	NULL	1701.7903	1718	1738.1048	1694.5	2
150209	NULL	1534	1608	1375	1547.5	2
150210	0.878581414	2690.2674	1808	3577.012	1754	0
150211	0.741661034	2260.0114	1817	2510.4091	1854	0
150212	NULL	4259.7273	1817	4786.6703	1869	3
150213	0.021100029	5361.3765	1674	6428.4235	1663	0
150214	-2.19945103	2829.989	1682	1732.954	1521	0
150215	-0.642510576	5166.9231	1567.5	4314.4854	1326	0
150301	-0.273296785	4875.6695	1418.5	4992.9619	1302	0
150302	-0.236867561	7535.0833	1555.5	7021.0196	1265	0
150303	NULL	6090.8614	1410.5	5115.1579	1238	3
150304	-0.486759749	5021.3922	1286	4567.3556	1128	0
150305	0.442473338	6626.4	1541.5	9366.0978	1493	0
150306	0.272504687	6499	1779.5	8261.7184	1736	0
150307	-0.516423944	4563.4037	1786.5	4244.0708	1723	0
150308	-0.001218715	6250.1593	1972	7271.7576	2059	0
150309	NULL	1945.8333	1848	1650.5167	1853	2
150310	0.137601818	4075.066	2064	5019.0109	2201	0
150311	NULL	1481.25	1823	1329.0333	2137.5	4
150312	0.419265079	6319.0463	1928	8808.7477	2042.5	0
150313	NULL	6085.5327	1870	7484.7347	1913.5	3
150314	0.085634583	3409.7363	1687.5	3934.0745	1609	0
150315	-0.201450212	2898.3667	1441	2785.7907	1325	0
150401	0.463772696	10490.5574	1387	18577.0873	1264	0
150402	-0.223724668	2968.0211	1537	2637.8163	1234	0
150403	-0.016151009	13920.7985	1550	17974.2683	1395.5	0
150404	0.023724964	5771.5	1390	6563.2385	1192	0
150405	NULL	4046.0097	1697	3179.4688	1489	3
150406	NULL	3055.9048	1925	2296.9266	2029	3
150407	NULL	1455.05	1789	1143	1915	3
150408	NULL	1897.9833	2085	1315	2312.5	4
150409	NULL	1575.65	2021	1157.7833	1954	4
150410	NULL	7318.5576	2479	11785.0265	2989	3
150411	NULL	1810.8167	2160.5	1969.9667	2271	3
150412	NULL	2854.9389	1993	2823.5138	2152	3
150413	NULL	1618.0333	1851.5	1258.3	1795	2
150414	-0.814915127	2845.2913	1862	2463.5	1901	0
150415	0.026031504	11071.3197	1795	14434.9256	1568.5	0
150501	NULL	3189.2667	1340.5	3600.2245	1111	3
150502	-0.130562542	14210.8655	1521.5	16886.7863	1122	0
150503	-0.055542284	5231.3505	1409	5851.1068	1178	0
150504	-0.171924488	2262.3558	1340	1893.2727	1037	0
150505	-1.105411918	7052.6147	1594.5	4483.8667	1254.5	0
150506	NULL	2554.5826	1778	3911.6223	1955	3
150507	NULL	2502.6167	2552	2352.95	2962	2
150508	NULL	1974.9167	2489	1808.2679	2545	4
150509	1.288299016	3811.4022	2449	6909.8764	2659.5	0
150510	-0.477176458	12065.8879	2334	11641.6827	2566	0
150511	NULL	2942.8571	2071	2656.9773	2256	3
150512	0.436452034	10169.0976	2047	17109.6293	2105.5	0
150513	-5.020399559	2331.5	1847	1820.5323	1981	0
150514	0.855744013	3738.9515	1832.5	6292.9346	1812	0
150515	NULL	2117.6136	1700	3073.3696	1658	3
150601	NULL	1488.9194	1313.5	1086.1774	1006	2
150602	-0.723700401	4727.3143	1542	3542.8058	1037	0
150603	0.139256084	4097.981	1547	4833.3093	1188.5	0
150604	0.19026829	1874.3119	1414	1602.2202	1179.5	0
150605	NULL	2462.4111	1513	2637.5432	1154	3
150606	-0.314499177	4245.9789	1701	4174.011	1517	0
150607	NULL	12562.8447	3054	24391.7206	3923.5	3
150608	NULL	34702.0192	4210.5	33602.146	5488.5	3
150609	NULL	3252.6	3321	3970.3833	3989	2
150610	NULL	2305.1833	2689	2264.7288	2775	2
150611	-0.004499621	4794.2255	2229.5	5594.2	2273.5	0
150612	-0.086292105	3821.0092	1972	4093.3738	1877	0
150613	NULL	1976.4274	1789.5	1834.1855	1748	2
150614	1.570650908	9299.912	1852	31663.05	1996	0
150615	-0.574150162	8055.6772	1739.5	6704.4833	1845	0
150701	0.188054417	2727.3519	1172.5	3176.8099	957	0
150702	NULL	2364.7037	1393	2635.8913	1110.5	3
150703	0.040889411	6074.4649	1527	6918.3125	1358	0
150704	-0.141598824	12605.6495	1757	15116.9619	1556	0
150705	0.37349679	3195	1609	3808.0306	1193	0
150706	0.69020176	4127.0446	1530	6774.4476	1371	0
150707	NULL	1814.3768	1531.5	1910.942	1263.5	2
150708	NULL	1529.8333	1483	1035.0833	1098	2
150709	NULL	1530.25	1575	1422.7333	1344	2
150710	-0.140967569	5163.7474	1809	5665.8667	1741	0
150711	NULL	1590.2833	1649	1078.55	1338	2
150712	NULL	3136.0989	1676.5	2688.837	1343	3
150713	NULL	1680.8	1570.5	1023.9333	1184	2
150714	NULL	1360.6167	1430.5	1045.1	1103	2
150715	1.717931239	1859.7015	1544	2051	1131	0
150801	0.261856766	2610.3333	1287	2714.17	853	0
150802	NULL	2054.4182	1337	2175.191	1045	3
150803	NULL	1610.4679	1439	1484.945	1041	2
150804	0.125609744	4771.3211	1583.5	5779.5872	1295.5	0
150805	0.175614932	5443.1389	1568	6759.1415	1352	0
150806	-0.029538931	3348.2447	1562	3469.2812	1243	0
150807	-0.501009647	4499.0495	1508.5	3950.4615	1205.5	0
150808	NULL	3549.8913	1409.5	2564.3511	951	3
150809	-0.608235249	3384.8462	1330	2784.4674	1093	0
150810	NULL	2246.6723	1479	1536.9758	1077	3
150811	-0.053430414	5560.4771	1530	6094.6055	1238	0
150812	-0.141404719	2470.2245	1478	2193.125	1231	0
150813	0.178492108	3850.6832	1401	4731.202	1131	0
150814	-0.153909729	2606.2095	1312	2295.4078	983	0
150815	NULL	2774.9919	1580	2157.5	960	3
150901	NULL	1216.5667	1233.5	595.931	754.5	2
150902	NULL	1320.9833	1386	930.6167	1075	2
150903	NULL	1410.0492	1614	823.4333	1085.5	2
150904	NULL	2374.7944	1668	1921.7339	1332	3
150905	NULL	2126.6377	1784	1786.0145	1463	2
150906	0.387249781	3651.3673	1686	4737.6569	1401	0
150907	-0.659957717	3890.6635	1600	3150.0638	1304.5	0
150908	0.531589036	2760.0532	1509.5	3342.4045	1187	0
150909	NULL	1348.7833	1309.5	875.4667	889	2
150910	-0.086834948	2004.2941	1329	1636.058	1023	0
150911	NULL	1356.0568	1290	1041.4091	965	2
150912	NULL	4965.3679	1412	4781.52	1066.5	3
150913	0.331120206	3093.5094	1438.5	3756.3714	1111	0
150914	NULL	1273.65	1290.5	803.0167	983	2
150915	NULL	1234.8864	1213	987.3864	841	2
151001	0.371178253	9931.0154	1242	16450.8425	954.5	0
151002	NULL	2001.7368	1402	3018.6771	1137	3
151003	NULL	2076.6048	1920	2356.7635	1417	3
151004	NULL	1465.7333	1814	956.1	1624	3
151005	16.36969232	2026.3089	2054	6329.55	2133	0
151006	0.392050335	3851.5361	2058	5060.16	2071	0
151007	NULL	1601.3119	1566	1690.1651	1395	2
151008	NULL	1610.3182	1523.5	1335.3295	1250.5	2
151009	-1.391123353	2197.2302	1492	1414.7984	1213.5	0
151010	NULL	1194.6167	1335	763.8	892	2
151011	NULL	1161.1	1237.5	656.4833	868.5	2
151012	NULL	1128.5167	1276	634.7966	756	2
151013	8.594539227	1304.9318	1295	1513.0341	834.5	0
