021502	0.173601597	2230.6762	606.5	2009.0374	399	0
021503	-0.077870403	3083.4274	635.5	3304.6847	477.5	0
021504	0.114249692	3084.1835	757	2863.8	493	0
021505	0.412248688	12234.3226	973	10026.2868	736	0
021506	NULL	1220.8387	1087.5	1015.0081	791	2
021507	0.209773314	4987.1604	1252	4456.6532	927.5	0
021508	0.15678096	9135.2069	1297	8839.5714	1101	0
021509	-0.445189446	8162.9683	1247.5	11486.189	1090	0
021510	NULL	1403.85	1170.5	1485.1277	968	3
021511	0.098486464	3026.0631	1140	2935.6389	973	0
021512	-0.298324185	2118.6735	1123.5	2349.3922	986.5	0
021513	0.06665137	2171.9298	1110	2082.5752	960	0
021514	NULL	1610.0097	968.5	1704.3761	817	3
021515	0.096237048	7327.7143	1057	7297.8145	909.5	0
021601	0.357152285	3692.9182	600	3051.25	416	0
021602	-0.105285438	4703.531	632	5246.9561	444	0
021603	0.00259826	5303.5086	692.5	5544.5372	531	0
021604	-0.14929781	3786.7094	787	4182.3333	564	0
021605	-0.791788286	1247.2845	815.5	1370.5424	559	0
021606	-0.098543783	5087.5652	886	5592.4779	665	0
021607	-0.271671536	7658.32	920	9674.8425	723	0
021608	0.066254757	5180.0811	1197	5095.9643	927.5	0
021609	-0.280012439	23937.7412	1790	28643.8385	1688	0
021610	NULL	2330.7661	2072	2560.8548	2034.5	2
021611	NULL	2748.7287	1617	2895.0791	1430	3
021612	-0.342324641	4716.5714	1343.5	5903.4701	1221	0
021613	0.400617454	3725.6471	1094	3097.8224	905	0
021614	NULL	1385.3429	873	1005.6364	783	3
021615	-0.096573924	8792.6371	1163.5	10006.2824	1006	0
021701	0.056316323	1771.0865	694	1549.0971	399.5	0
021702	0.058886171	2274.22	683	2180.2688	473	0
021703	0.17082351	7032.0806	715	6597.7008	498	0
021704	-0.403223313	1457	728	1593.9798	542	0
021705	-0.273464907	1193.7872	735	1144.2421	544	0
021706	-0.386240887	3562.8411	769	4532.3784	560	0
021707	NULL	744.5507	737	627.5072	524	2
021708	NULL	1171.1236	789	1224.3068	618	3
021709	0.302124344	6871.3365	1037	6007.5094	897	0
021710	-0.140316528	4168.6354	1314	4502.0099	1079	0
021711	-0.071710019	8031.9829	1458	8806.4435	1234	0
021712	NULL	1654.9	1264	1522.0784	1088	3
021713	NULL	1875.3196	1155	2247.0594	994	3
021714	NULL	827.0444	937	547.4	629	2
021715	NULL	498.4565	569	287.4222	420	3
021801	NULL	473.8043	596.5	386.1333	377	4
021802	-0.480492416	1134.5408	665	1131.7474	421	0
021803	0.142154463	3324.3824	714	3078.6634	489.5	0
021804	NULL	653.4058	665.5	441.6812	477.5	2
021805	0.20088411	2171.9423	731	1885.9691	482.5	0
021806	NULL	643.1532	689.5	551.0645	467.5	2
021807	0.038153611	4730.3305	654	4835.5841	479	0
021808	NULL	761.4886	660	622.7273	499.5	2
021809	0.064366025	36601.4429	748	33473.7671	597	0
021810	0.985506728	1077.3333	701.5	741.2667	534.5	0
021811	NULL	728.5556	716	482.9778	487	2
021812	NULL	891.7556	798	714.2889	632	2
021813	NULL	879.6	877.5	700.8889	722	2
021814	NULL	1028.3556	878	916.6889	685	2
021815	NULL	940.2667	815	859.9111	716	2
021901	NULL	538.8444	517	390.3556	290	2
021902	NULL	604.9167	547	363.4167	315.5	2
021903	NULL	636.3778	559.5	456.8444	302	2
021904	NULL	662.7	581	441.5833	337	2
021905	-1.161902067	666.7556	594	547.8222	364	0
021906	NULL	739.3111	619.5	544.2222	404	2
021907	1.129944142	801.1081	553	517.5556	392	0
021908	NULL	739.08	511.5	488.4444	308	3
021909	NULL	520.1778	536.5	365.3778	319	2
021910	NULL	550.0455	529	441.0889	323	2
021911	NULL	656.0667	581	447.5778	355	2
021912	NULL	663.6222	590	482.4444	413	2
021913	NULL	686.4545	656	479.7333	446	2
021914	NULL	773.8667	682.5	527.0333	503	2
021915	NULL	765.3778	724	591.2	544	2
022001	NULL	478.2667	414	278.0667	191	2
022002	NULL	416.8667	433	263.9333	234	2
022003	NULL	471.3778	465	327.4	241	2
022004	NULL	493.6055	488	311.633	247	2
022005	NULL	547.8444	515	344.7111	275	2
022006	NULL	552.25	511	340.8833	304	2
022007	NULL	507.1167	498	395.3167	284	2
022008	NULL	570.4516	502	364.0726	289	2
022009	NULL	509.8889	521	312.3111	306	2
022010	NULL	564.9333	511	300.2222	303	2
022011	NULL	515.6	510	334.8444	290.5	2
022012	NULL	510.2444	512	341.0667	307	2
022013	NULL	514.0222	523	391.5778	319	2
022014	NULL	563.0889	534	349.6444	347	2
022015	NULL	618.8306	609	426.0407	399	2
030101	0.000994746	3127.0738	306	3494.1983	136	0
030102	0.114244089	3803.886	335	3876.9187	132.5	0
030103	NULL	1881.6875	320	1987.8302	151	3
030104	0.246867867	2550.8318	308.5	2303.1481	139	0
030105	-0.014996007	1178.7222	287	1229.1333	122	0
030106	NULL	3212.088	283.5	3187.9174	115	3
030107	-0.024670963	5491.1583	305.5	5988.1048	136	0
030108	0.042952241	1617.1961	318	1598.2407	169	0
030109	-0.073250088	3247.2389	318	3828.1043	175	0
030110	0.101287459	2409.3654	347	2379.3654	196	0
030111	-0.191426992	1711.7129	333	1906	190	0
030112	-0.248073008	5217.1008	335	6619.352	203	0
030113	0.48425898	1561.534	321	1227.0388	154	0
030114	NULL	1250.6071	305	927.567	165	3
030115	0.365364214	1897.7434	296	1518.8019	150	0
030201	0.343048817	10915.2105	330	9508.979	161	0
030202	0.00223328	4019.6496	362	4418.097	201	0
030203	-0.061942197	6134.675	397.5	6807.5692	254	0
030204	0.002713173	1195.7255	381	1211.9417	214	0
030205	0.059932621	7800.4068	392.5	7998.5267	226	0
030206	-0.494548414	2159.8269	361	3161.1743	230	0
030207	0.272530794	6689.7373	385	5943.9573	220	0
030208	0.218369187	4850.7143	394	4595.9664	216	0
030209	0.227423018	6010.7143	369	5569.9179	221.5	0
030210	0.254239983	865.1647	353	766.8434	216	0
030211	0.147555264	5362.5	387	5276.0976	215.5	0
030212	NULL	6495.3889	384.5	7767.6311	253.5	3
030213	0.334248914	2689.2772	400	2350.0784	275.5	0
030214	-0.35573382	2944.2	418.5	4160.0083	310.5	0
030215	0.106454129	3210.3545	365	3415.6881	266.5	0
030301	0.183461887	1891.453	348	1664.1417	178	0
030302	0.0897006	1395.913	374	1390.1552	212	0
030303	0.108918118	1658.7699	406	1604.7315	260	0
030304	-0.013350631	2652.0748	418	2925.6864	291.5	0
030305	-0.364953515	4136.8049	421	5741.4496	279	0
030306	-0.352626766	3534.0517	411	4893.1917	270	0
030307	-0.994323172	1963.2617	395	3883.2743	243	0
030308	-0.09793317	4875.575	401	5630.2074	218	0
030309	0.020137755	2954.0092	419	3230.6911	266	0
030310	0.029890995	2885.8224	407	3130.6126	257	0
030311	0.278649224	3708.7619	413	3480.1754	258	0
030312	-0.154646063	3489.3269	398	4318.1456	285	0
030313	0.402324228	3755.1345	392.5	3287.9833	262	0
030314	-0.142288089	2758.2727	355.5	3361.5784	216	0
030315	0.107224549	924.8161	323.5	903.5393	208	0
030401	0.268022876	5038.072	370.5	4619.0472	197.5	0
030402	NULL	2637.5891	401	2587.3906	233	3
030403	0.100714071	4707.3661	470	4855.8095	334	0
030404	-0.409681686	3384.7923	478.5	4855.3106	347.5	0
030405	0.283848565	2996.7714	462	2766.2613	324	0
030406	0.1525443	7482.1349	478	7223.4206	337	0
030407	0.015063089	4653.4793	424	5040.6311	262	0
030408	0.282638315	1674.2812	387.5	1446.4343	207	0
030409	0.092081381	2644.2155	374	2720.0714	241.5	0
030410	-0.291819327	3378.8182	397	4520.3504	249	0
030411	0.451379493	875.236	392	714.1325	249	0
030412	-0.020742654	5465.4444	412	5987.8655	278	0
030413	-0.140441995	1610.3091	355	1789.7568	236	0
030414	0.139616157	4964.678	318.5	5005.3017	213.5	0
030415	NULL	685.6479	258.5	688.3333	149	3
030501	0.344485008	1932.4602	392	1569.2252	222.5	0
030502	0.449015006	1977.8304	445	1564.7207	302	0
030503	NULL	1837.2323	508	1721.3303	317	3
030504	-0.103881467	10553.9275	539	12684.0071	449	0
030505	0.113231001	11157.4593	524	11562.029	411	0
030506	-0.392889748	1303.2632	486.5	1664.2752	348	0
030507	-0.409803014	3450.8522	454	4931.7311	302.5	0
030508	0.189180045	13181.3798	515.5	13134.3226	350	0
030509	-0.066615087	9315.7638	492	10613.5672	319	0
030510	-0.102622138	1272.7965	456	1386.1852	310	0
030511	-0.10745818	1884.8469	411.5	1985.4135	266	0
030512	-0.443936133	1674.1122	392	2144.3084	248	0
030513	-0.170408403	2035.0556	345	2337.7387	222.5	0
030514	NULL	2410.3407	305	2429.3119	177	3
030515	0.580278403	3748.7037	298	2882.2542	133	0
030601	0.61245023	1385.699	388	1011.3495	210.5	0
030602	0.36654681	2540.878	466	2070.375	273.5	0
030603	0.059298606	1006.2524	470	938.2111	290	0
030604	0.002310594	2606.3333	513	2747.8527	344	0
030605	0.110101394	2183.6777	507	2074.2558	378	0
030606	-0.143555838	4485.6349	518	5371.4098	364	0
030607	-0.399125507	1262.0556	521	1575.1574	376	0
030608	0.063546871	1980.9737	531	1916.9286	391.5	0
030609	-0.107169788	1432.0092	491	1584.1364	340.5	0
030610	-0.003965477	10409.5802	465.5	11566.1037	298.5	0
030611	-0.431308451	4044.1949	406	5849.2333	250	0
030612	0.032838921	1144.0275	390	1124.5045	220	0
030613	0.092546331	943.1604	372	873.646	203	0
030614	-0.145420725	1567.7632	330.5	1725.9187	183	0
030615	0.056920558	1052.57	339	1035.1593	191	0
030701	-0.275981405	2589.4138	439	3340.0887	270	0
030702	-0.232199761	4062.9776	471.5	5193.1029	350	0
030703	-0.647416025	1025.8898	465	1422.982	342	0
030704	-0.125778061	5462.845	501	6345.9462	332	0
030705	0.29607244	1373.7475	471	1233.297	331	0
030706	0.186399308	4807.3846	518	4692.8051	374.5	0
030707	0.069667947	1974.339	512	1876.3833	347	0
030708	-0.108981957	2590.5726	520	2961.6417	374	0
030709	-0.298268776	2464.4167	498	3220.5179	411	0
030710	0.064868207	1417.3551	443	1441.1683	298	0
030711	0.016277502	3325.4628	417.5	3711.3305	287	0
030712	0.06785055	1504.8051	401	1515.75	251.5	0
030713	NULL	878.1122	384	636.217	184	3
030714	NULL	763.2844	330.5	595.3187	191.5	3
030715	-0.069333209	1670.6415	320	1719.1652	151	0
030801	-0.030645347	4064.959	423	4557.3386	265	0
030802	-0.100908674	3613.784	494	4246.7252	320	0
030803	-0.066878264	1285.1667	476	1359.5825	319.5	0
030804	-0.180168863	2130.0932	481	2414.9333	346	0
030805	-0.269019831	1372.6931	500.5	1612.7321	323	0
030806	-0.341040822	3236.1186	516	4435.7541	361	0
030807	-0.052421753	4238.1754	591	4807.4132	448	0
030808	-0.402581359	1083.0169	567	1287.6226	440	0
030809	-0.183272863	1844.2273	495	2032.3644	354	0
030810	0.110522925	1279.4946	442	1273.4854	321.5	0
030811	0.050319788	796.8235	421	733.4149	257	0
030812	-0.115833537	868.2328	373.5	911.5	234.5	0
030813	-0.317109587	902.6923	347	1045.5842	189.5	0
030814	NULL	370.8349	322	199.2844	176	2
030815	0.079069615	2087.4661	333	2000.976	169	0
030901	1.872455687	601.3205	377	271.6705	219.5	0
030902	NULL	447.0484	370	228.2339	205	2
030903	0.346867748	1119.5784	425	930.3611	254.5	0
030904	0.24407203	1226.4397	451.5	1098.5093	294	0
030905	0.02973053	1321.3173	462	1322.9537	290	0
030906	-0.916344963	648.1009	497.5	622.4227	331	0
030907	0.237665717	3213.0696	612	3046.4174	442	0
030908	-0.415904791	2390.7679	623	3140.4825	445	0
030909	0.242826755	2682.4722	530.5	2431.9252	370	0
030910	NULL	1527.925	489.5	1516.7031	379.5	3
030911	-0.29324043	2729.7213	412.5	3638.4472	266	0
030912	-0.114796884	1168.0481	383	1290.1852	247	0
030913	0.324877447	1202.1287	373.5	1026.7913	215	0
030914	-0.301654675	5366.0556	380	7002.1298	238.5	0
030915	-0.130060875	1593.4474	372	1743.8584	228	0
031001	-0.318570942	1072.434	405	1255.4474	234	0
031002	0.00982465	978.5699	423	946.7573	256	0
031003	0.317475854	981.9612	438	819.1188	263	0
031004	-0.02715212	3055.9091	494	3434.5565	332	0
031005	0.136154495	3223.5596	496	3303.4825	352.5	0
031006	0.136198367	1400.0185	484.5	1401.3364	378.5	0
031007	NULL	782.1848	528	768.9516	395	3
031008	-0.031421403	6332.822	584.5	6830.395	396	0
031009	-0.079845132	2158.0278	522	2259.5965	356.5	0
031010	-0.016515853	5909.7687	461	6393.088	319	0
031011	0.16291129	3174.0168	399	3263.9153	315	0
031012	-0.127935844	3285.6842	405	4016.8087	286.5	0
031013	-0.145846456	1398.4466	410	1585.0769	259	0
031014	0.108421763	2647.1949	413.5	2655.8167	254.5	0
031015	-0.486861245	1006.3548	361	1321.1019	211	0
031101	0.15432627	1059.581	455	974.6207	297	0
031102	0.10218187	9042.6493	508.5	9085.6947	314	0
031103	0.438143025	9188.7287	504	7389.1095	370	0
031104	-0.286094886	4889.0992	532	6359.935	390	0
031105	-0.060866283	19755.8219	574.5	24181.0347	458.5	0
031106	-0.208123417	2954.9828	536	3726.8015	404.5	0
031107	0.382365765	5272.4508	526	4536.4032	375	0
031108	0.002296332	1528.2232	507	1620.4914	378.5	0
031109	0.282087732	2318.4184	475.5	1982.0674	316	0
031110	-0.015524837	6160.5172	460	6631.2017	311.5	0
031111	0.082680754	1707.1215	506	1653.7456	325	0
031112	-0.29746397	1220.3608	429	1484.3028	290	0
031113	-0.20044273	1220.3173	424	1381.7931	259	0
031114	-0.324564606	816.8247	381	937.2111	242	0
031115	-0.050686826	23786.3497	416	29368.1438	249	0
031201	NULL	501.1935	466	347.4516	297	2
031202	-0.291706415	2463.6231	501	3116.6617	327.5	0
031203	0.414308437	5432.2869	544	4538.6457	353	0
031204	-0.004681289	3574.9847	586	3982.1628	426	0
031205	-0.054125293	1399.1017	564	1526.9211	463	0
031206	-0.030065016	4719.6303	560.5	5320.4094	471.5	0
031207	0.363979154	1441.3861	544.5	1309.3	454	0
031208	-0.097493993	1608.3529	554	1754.8235	405	0
031209	-0.185481591	1354.7	503	1548.687	359	0
031210	0.663011134	2352.3303	483	1589.0459	304	0
031211	NULL	767.6761	480	717.7403	303	3
031212	0.005081608	927.9238	435	867.6847	243	0
031213	-0.46288001	1362.29	457.5	1824.9906	321.5	0
031214	-0.001322482	7253.9453	688	7808.8699	626	0
031215	-0.022677886	2162.6364	490.5	2257.7573	387.5	0
031301	-0.941446567	2026.5565	538.5	3745.3259	471	0
031302	-0.48092318	1002.7257	572	1266.5524	506	0
031303	-0.109264933	3388.6286	605	4037.9459	462	0
031304	-0.058033955	1658.0278	573	1781.8333	436	0
031305	NULL	789.5745	544	850.3579	415.5	3
031306	-0.284396754	830.2773	482	933.0351	372	0
031307	0.019126017	1201.7188	497	1249.7905	394	0
031308	0.516676139	1410.5385	548	1141.3039	400.5	0
031309	-1.032026904	595.8977	495	547.8295	359	0
031310	0.058516034	3799.8103	487	4108.9224	378	0
031311	-0.238964012	1401.1364	489	1621.6429	301	0
031312	-0.397650486	1336.802	476.5	1688.4569	298	0
031313	NULL	1286.6818	490	1349.6436	350.5	3
031314	0.065465571	2131.3269	529	2046.4476	382	0
031315	0.235499964	2008.6214	431.5	1790.4095	327	0
031401	0.622376625	1267.5476	570	1011.3363	445	0
031402	0.361526094	1564.5357	596	1409.0367	484	0
031403	NULL	951.1228	550	1009.6235	434	3
031404	0.373111717	2418.1034	563	2014	447	0
031405	0.279597505	3724.4	577	3530.3193	442	0
031406	0.210214319	2914.8099	521	2855.5135	442	0
031407	-0.484658988	2970.3966	524.5	4509.8618	434	0
031408	0.192362048	2251.1416	533.5	2081.009	441	0
031409	0.11977791	3929.8417	524	4059.8525	387	0
031410	-1.122496509	1573.4673	525	2863.4123	386.5	0
031411	-0.189609606	1776.1569	510	1975.4314	367	0
031412	-0.368146981	1529.5421	490	1893.9464	328	0
031413	0.486045833	1228.4747	455	1004.0588	323	0
031414	0.07690052	1685	460	1659.3173	309	0
031415	0.403486184	4182.4537	430	3610.3846	285.5	0
031501	0.204657718	3675.8333	613.5	3612.1026	447	0
031502	-0.037981572	1769.7105	628	1920.114	543	0
031503	-0.335172756	13020.4806	804	18598.4715	721	0
031504	0.103628489	11671.4435	896	12233.621	831	0
031505	-0.465715652	1911.6078	701	2446.1188	609.5	0
031506	-0.002612112	3143.2821	596	3498.4211	469	0
031507	-0.005094421	1017.7736	562	1015.7255	426	0
031508	0.208342736	1738.5943	618	1694.3148	519	0
031509	-0.027346037	1313.6972	586	1399.4082	489	0
031510	-0.264022972	897.7982	539.5	980.9375	412	0
031511	NULL	1553.4141	537	1415.3565	385	3
031512	0.101535868	1606.5385	495	1598.8952	353.5	0
031513	-0.072564162	10504.1707	492	12343.8	394	0
031514	-0.122539272	5589.5635	495	6488.4146	350	0
031515	-0.743701063	649.0805	434	703.1216	299	0
031601	0.591507069	5404.6855	666	4134.3913	521.5	0
031602	-0.031175561	2511.5133	690	2659.4474	578	0
031603	0.524752468	2587.9386	785	2016.3982	655	0
031604	0.145156358	6367.446	887.5	6331.3696	831	0
031605	0.243622288	6452.6033	857	6026.5	770.5	0
031606	NULL	1278.0761	785	1187.5349	637.5	3
031607	0.273894329	35022.9058	1286	35488.4014	1247.5	0
031608	NULL	782	821	734.7333	839	2
031609	NULL	1587.0301	883	2020.3091	738.5	3
031610	-0.20257571	2673.9907	674	3271.8411	606.5	0
031611	-0.0833399	1609.9615	637	1792.8969	531.5	0
031612	-0.033115168	3754.4711	611	4287.9649	504.5	0
031613	0.11228283	1376.2059	611.5	1340.902	472.5	0
031614	-0.411924273	2354.0849	605	3117.5776	466	0
031615	-0.141495851	23931.3015	555.5	31552.7676	458	0
031701	0.131708944	1079.5802	704	1000.1325	560	0
031702	NULL	302.5111	436	192.1111	268.5	3
031703	NULL	437.1778	571.5	381.8	452.5	4
031704	-0.030881725	1283.6701	697	1286.8416	542	0
031705	-0.137779223	6760.65	743.5	7913.0614	675	0
031706	NULL	670.6667	748.5	499.5111	619	2
031707	NULL	878.1778	886.5	680.3778	768	2
031708	NULL	636.1333	950	473.8	848	3
031709	-1.758710317	1114.75	953	1454.1585	825	0
031710	NULL	869.0887	776	737.4677	686	2
031711	0.169944354	4463.0885	739	4486.887	646.5	0
031712	-0.063648393	1693.9263	760	1792.8039	595	0
031713	1.571355551	42621.0878	986	17671.5706	798	0
031714	NULL	640.8	733.5	554.8	641	2
031715	-0.150855584	16188.9612	713	20726.5276	601	0
031801	-0.137688143	1298.6283	731	1370.6957	595	0
031802	NULL	588.7111	660	544.9556	571	2
031803	-0.06919679	1961.4466	660	2044.7327	517	0
031804	-0.470963221	1151.8058	635	1405.6263	518	0
031805	0.397574796	1768.3131	699	1618.4419	622	0
031806	0.228118785	4941.0877	749	4715.4828	605	0
031807	-0.34460248	5579.9667	802	7449.9496	747.5	0
031808	NULL	366.7111	429	237.8222	451	3
031809	-0.071488257	4032.125	916	4684.1545	835	0
031810	0.220024478	1063.4444	852	866.1111	683	0
031811	-0.276003942	906.5778	745	830.5556	639	0
031812	NULL	789.9167	703	764.2167	595	2
031813	NULL	781.3182	753.5	690.0568	615	2
031814	NULL	874.6522	735.5	730.087	580	2
031815	-0.767384812	832.0222	670	810.5778	526	0
031901	-0.41403255	1008.4667	744	951.7857	542.5	0
031902	NULL	789.3111	699	711.5111	562	2
031903	NULL	746.4444	633	470.5333	447	2
031904	NULL	687.3768	584	512.9855	460	2
031905	NULL	738.6889	629	593.3111	516	2
031906	NULL	703.3833	631.5	595.2167	520.5	2
031907	0.346413092	900.4222	675	723.9333	544	0
031908	NULL	808.3333	694	788.3	593	2
031909	NULL	851.8667	686	730.8	596	2
031910	NULL	627.3778	680	569.6667	587.5	2
031911	0.469043295	875.8222	700	682.6222	565	0
031912	NULL	755.0889	657	641.2222	537	2
031913	0.299645606	829.3556	640	692.7111	544	0
031914	NULL	742.3864	665	660.7778	552	2
031915	NULL	694.4222	604	669.8667	510	2
032001	-0.180478214	872.5556	710	753.8444	575	0
032002	NULL	877.2826	638	722.8	539	3
032003	NULL	627.9333	564	568.9111	437	2
032004	NULL	657.4597	634	500.5403	450	2
032005	NULL	632.9	603	505.5667	485	2
032006	NULL	585.8444	589	557.3556	469	2
032007	NULL	596.1694	571	547.0081	466	2
032008	NULL	531.5778	575	431.8889	468	2
032009	NULL	609.5556	584	468.0667	486	2
032010	NULL	632.3977	603	483.1477	463	2
032011	NULL	654.1694	621.5	471.2742	480	2
032012	NULL	609.4722	626.5	516.2018	501	2
032013	NULL	639.9	616	537.9	470.5	2
032014	NULL	584.2742	570	483.0887	470	2
032015	NULL	599.1556	574	499.7556	460	2
040101	-0.270532693	2270.7471	338	3028.4066	207	0
040102	0.308004819	1146.1084	339	1024.6962	223	0
040103	0.311644577	2486.3333	333	2318.5579	211	0
040104	0.380384501	4375.3627	361.5	3778.2059	237	0
040105	0.296027534	3161.2581	328	2954.75	234	0
040106	0.27381025	2716.0805	337	2605.9348	226.5	0
040107	0.116117436	1306.8202	333	1337.3176	230	0
040108	0.189443213	2291.1341	328	2327.8462	236	0
040109	0.250478963	1634.6049	312.5	1597.2169	234	0
040110	-0.306158518	1777.1856	289	2477.2143	242.5	0
040111	0.172134855	1829.4091	299	1902.4149	234	0
040112	-0.357851766	1056.8587	303	1436.908	250	0
040113	0.807342318	4883.2614	309	3244.0667	242.5	0
040114	0.342950557	5096.7736	305	4531.3725	221	0
040115	0.247107494	1239.3656	281	1186.931	194	0
040201	0.193656761	998.6486	362.5	945.8	254	0
040202	-0.19126687	5020.3608	424	6274.3053	313	0
040203	0.610099226	2314.5227	407	1808.4839	287	0
040204	0.116328815	4365.102	358	4494.6436	250	0
040205	0.436044572	795.8023	315	678.7912	221	0
040206	0.058150975	1399.1443	315	1508.3636	227	0
040207	0.379971667	1412.4583	349	1238.99	232	0
040208	0.018005653	4096.4946	388	4476.6452	270	0
040209	0.497559552	1929.1828	323	1671.5165	273	0
040210	-0.157922628	1485.3793	312.5	1882.4138	277	0
040211	NULL	2107.2812	321.5	2457.866	273	3
040212	-0.928750689	895.0333	342	1563.9438	270.5	0
040213	-0.47755523	4657.3036	329	7146.9483	295.5	0
040214	-0.562210406	1923.5312	306	3133.7788	233	0
040215	-0.170601477	1877.8085	266.5	2370.89	167.5	0
040301	0.369154923	7135.5	375	6226.8584	241.5	0
040302	0.093720182	1083.5556	383	1066.0333	256.5	0
040303	0.092466977	6250.0381	400	6585.4907	320.5	0
040304	0.233311717	6199.7895	371	5933.1429	283	0
040305	0.20366902	11310.036	380	11224.1589	294	0
040306	0.123554431	7031.7438	408	7290.3103	320	0
040307	-0.097056931	4403	388.5	5213.4623	307	0
040308	0.126595685	949.5402	360.5	947.9487	272	0
040309	-0.090346489	1214.7889	308	1399.75	210	0
040310	-0.105220358	1229.6214	295	1487.4636	247	0
040311	-0.145081431	11481.1858	314	14386.4914	253	0
