130612	-0.122330147	6801.0236	2208	5769.2109	1166	0
130613	-0.506905314	12897.2241	2322	14237.7059	1329.5	0
130614	0.303322486	21094.1736	2361	14733.8689	1334	0
130615	-0.194077437	21216.2045	2340.5	19799.1575	1298	0
130701	0.073202919	3186.604	1257	2061.2358	333	0
130702	0.550424508	6246.3585	1300	3318.3611	337	0
130703	-0.199044198	15938.2881	1464	15129.4444	468	0
130704	-0.223209413	9947.4586	1577	9192.6923	605.5	0
130705	-0.470898171	11709.2054	1644	12548.1186	649	0
130706	-0.032907458	5666.9187	1664	4283.4417	679	0
130707	NULL	2514.2169	1767	1624.6333	756	3
130708	-0.534929802	5928.2547	1979	6108.4907	851	0
130709	0.271982132	6826.51	2318	4516.6495	1217	0
130710	-0.041344227	17168.752	2489.5	14611.2598	1317.5	0
130711	0.374170308	8208.1376	2701	5437.8416	1516	0
130712	-0.465626952	12462.4793	2270	13206.3193	1194.5	0
130713	NULL	4208.7374	2328	3789.0097	1219.5	3
130714	-0.875775932	3193.43	2159	2653.402	1003	0
130715	-0.200750948	11671.972	2750.5	10538.8762	1622	0
130801	0.427434517	5109.6311	1261.5	2684.7281	324	0
130802	-0.076886507	6354.5047	1494	5206.5812	444.5	0
130803	-0.352494589	5323.2632	1687.5	4787.7381	684	0
130804	0.218613473	4851.0891	1713	2960.9143	698	0
130805	0.076710195	9120.6087	1787.5	7067.3652	737	0
130806	0.001889727	17882.438	1948.5	14953.4132	903	0
130807	-0.396007143	18260.9358	2689	19293.9672	1374	0
130808	0.603226186	16596.5463	2334	9212.2981	1213	0
130809	-0.186065885	43670.223	3408.5	40369.8705	1863	0
130810	-0.217678447	9309.7636	3040	8315.6102	1620.5	0
130811	-0.418134897	28724.018	2816	30695.8559	1679	0
130812	NULL	32747.3672	2770	22188.1384	1702	3
130813	NULL	6977.0673	2286	6255.5204	1469	3
130814	-0.489857218	10925.2909	2264	11678.3611	1234	0
130815	NULL	3328.5816	2051	2791.7526	1076.5	3
130901	NULL	1613.7614	1234	633.2045	343	2
130902	0.182785552	10010.4218	1419	7299.5442	518.5	0
130903	-0.03531233	44065.7035	1972	37033.1829	776	0
130904	0.109787009	5531.6905	1941	3480.5703	711	0
130905	1.310455324	15755.0803	1785	5761.2977	793	0
130906	NULL	2737.4872	1723	1618.6134	613	3
130907	0.506446459	17275.9469	2047	10055.4202	824	0
130908	NULL	5129.4444	1802.5	4809.1188	792	3
130909	NULL	2142.8182	1879	1385.9186	829	2
130910	0.661313169	8854.9907	1720	4970	723	0
130911	NULL	3590.6263	1938	2786.382	892	3
130912	1.217889045	6060.3211	2015.5	2452.3011	967	0
130913	0.80895439	3088.3678	1955	1257.4483	920	0
130914	NULL	2961.0149	1835	1126.3361	918	3
130915	0.179389683	2575.1449	1871	1136.8143	891	0
131001	NULL	3049.6629	1386.5	1335.7027	465	3
131002	0.319483061	4996.5714	1676	2822.4646	600.5	0
131003	-0.489380671	2988.3333	1770	2279.4954	739	0
131004	0.445621692	13060.6241	1928	7894.2558	782	0
131005	2.455221935	2568.5758	1768.5	734.1149	707	0
131006	0.388969311	2715.3256	1784.5	983.9545	632.5	0
131007	0.471859879	2378.5321	1804	741.3486	625	0
131008	0.0062065	6113.8468	1814	4580.3364	747	0
131009	NULL	2355.6514	1963	1393.1927	826	2
131010	-0.39383725	4014.0288	1817	3287.1262	796	0
131011	-0.488123732	4102.9533	1844.5	3673.1667	972	0
131012	0.080918899	24593.1395	2140.5	19126.855	1115	0
131013	NULL	2634.1626	2147	1551.6129	981.5	2
131014	-0.543469811	3256.3226	1943	2821.8889	1010	0
131015	-0.319349631	5147.2927	2039	4315.4965	1084	0
131101	-0.054437925	14859.0862	1822	12667.8559	927	0
131102	0.753171462	11937.6449	2395	6108.5524	968	0
131103	-0.389661	4176.569	2130	3188.2583	832	0
131104	-0.44743894	13362.8803	2078	14324.3898	998.5	0
131105	NULL	4513.911	2099	3538.8018	923	3
131106	-0.100186039	6787.211	2079	5539.4472	872	0
131107	NULL	1762.5	2013	648.75	833	2
131108	-0.044293676	7599.2155	2126.5	6296.3511	986	0
131109	0.328942932	14057.0325	2074.5	9176.6053	1026	0
131110	0.272222603	8346.9048	2192	5894.5333	1098	0
131111	-0.480966884	4534.0971	2046	3982.0286	1075	0
131112	NULL	4949.2086	2147	4088.2869	1089	3
131113	0.418726507	6657.3056	2149	3943.5045	1016	0
131114	-0.112532384	3637.3571	1912	2836.9072	1064	0
131115	0.723673726	3432.1739	1916	1627.4318	980	0
131201	0.718476452	4004.7963	1331	1872.9908	389	0
131202	0.234390237	2210.6316	1441	701.2727	422	0
131203	-0.12818268	3603.7778	1697	2536.125	605	0
131204	NULL	2570.1132	1719.5	1180.375	685	3
131205	0.039253107	12076.6293	1770	9274.2906	647.5	0
131206	0.218528366	6160.3739	1861	3965.9407	732.5	0
131207	0.406221929	6027.5333	1961	3440.4762	868.5	0
131208	0.668993509	47692.2667	2500.5	24992.5782	1153	0
131209	1.333023381	16866.0351	2451	6241.5932	1217	0
131210	0.42139744	6878.8426	2262	4128.2574	1110.5	0
131211	-0.432860962	21756.312	2225.5	23441.7481	1190.5	0
131212	NULL	4256.7755	2220	2967.866	1016	3
131213	0.226645362	5027.5824	2221	3248.716	1191	0
131214	-0.014033514	21813.4576	2993	18282.7459	1827.5	0
131215	NULL	3745.1377	2390	2605.9384	1284	3
131301	0.444030888	15435.265	1470	9158.6585	398	0
131302	-0.221324245	4793.8723	1460	3775.4364	494	0
131303	NULL	2868.5679	1488	1107.5368	421	3
131304	0.648259831	20321.9913	1723	11239.1651	798	0
131305	1.608116791	53793.8203	1985.5	14977.1966	734	0
131306	NULL	3972.8936	2142.5	1867.6066	728	3
131307	-0.288846361	6211.3305	2029.5	5501.1583	838.5	0
131308	-0.248935233	10004.8899	2246	9184.8421	976.5	0
131309	NULL	3013.6044	2223	1480.5484	1032	3
131310	-0.281761379	3203.809	2287	1792.9432	1109	0
131311	NULL	2409.4773	2217.5	1103.6364	997.5	2
131312	NULL	4401.75	2244.5	5271.9714	1216	3
131313	NULL	3974.4009	2256	1650.8864	1425	3
131314	-0.111257817	12383.8151	3438.5	10564.7687	2117	0
131315	-0.016090934	5741.4714	2516	4051.3015	1358	0
131401	NULL	3118.5038	1483.5	1409.8222	530	3
131402	0.06439284	3181.6531	1503	2154.4494	627.5	0
131403	-0.037159014	5563.1312	1736	4212.9438	811.5	0
131404	0.428096131	2886.809	1905.5	1147.7386	772	0
131405	0.015595018	15949.3281	1955.5	12961.8106	865	0
131406	-0.208418641	16823.6182	2339	15900.916	1129.5	0
131407	NULL	8684.2737	2878	6785.6327	1517	3
131408	0.232832501	13249.9381	3156.5	9333.7573	1826.5	0
131409	NULL	4963.3209	3093	3430.0638	1771	3
131410	-0.286327232	7076.9694	3159.5	6031.2308	1744	0
131411	NULL	2097.2333	2544	922.5167	1142	2
131412	NULL	2050.4833	2362	1041.75	1327.5	2
131413	1.8124215	5976.4333	2676.5	2373.5568	1479	0
131414	NULL	2938.8833	2713.5	1332.5167	1398	2
131415	1.807314416	5633.5727	2441	2078.2018	1208	0
131501	-0.447061524	16802.3618	2173	19042.0549	1441	0
131502	-0.326911307	18543.0342	2429	19151.2368	1511.5	0
131503	-0.429511657	15434.1062	2214.5	16887.292	1188.5	0
131504	-0.433867444	19940.4463	2392.5	21599.9916	1314	0
131505	-0.576748622	19519.9244	2481	23105.8468	1408	0
131506	0.397937348	19699.0365	3528	12820.1712	2080	0
131507	NULL	30276.6972	4813	31663.9083	3309	3
131508	-0.175958821	32823.9118	4650	29467.4514	2789	0
131509	NULL	45571.2746	5525	45949.6441	3473	3
131510	NULL	14260.6373	4921.5	9111.8372	3063	3
131511	-0.503181483	15597.4355	4019	16666.4603	2349	0
131512	-0.145346911	6674.0526	3339	4913.5798	1830.5	0
131513	-0.299581372	6194.28	3049	4906.3043	1677	0
131514	-0.603330126	8217.7347	3000	9143.283	1795	0
131515	NULL	4730.1413	2780	4174.125	1543	3
131601	-0.277611322	40933.9286	1871	40688.392	879	0
131602	0.231136721	40497.124	2624	28509.1897	1448	0
131603	0.173211382	15571.4762	2762	11117.3821	1419	0
131604	-0.448116501	3086.7386	2453	1510.4318	1124	0
131605	NULL	4837.1717	2282.5	2531.7551	1032	3
131606	-0.109677059	8677.5905	2238.5	7483.9712	1091	0
131607	-0.201685993	4969.2826	2435	3655.3511	1178	0
131608	NULL	2351.7966	2314.5	1090.1167	1001	2
131609	0.389563398	6141.3125	2511.5	3611.1383	1319	0
131610	NULL	2158.3	2450.5	1073.75	1165	2
131611	NULL	2568.5667	2739	982.85	1327	2
131612	NULL	3894.8991	3341	3192.8986	1845	3
131613	-0.264862468	4024.9604	3092	2502.4091	1807	0
131614	0.514973547	3835.1129	3083	1786.75	1590	0
131615	NULL	3463.2841	2879	1759.5341	1565	2
131701	-0.274895482	44344.4593	1832	44066.8039	695	0
131702	0.599989763	32862.8889	2238.5	17785.2439	910	0
131703	0.522784491	7584.5225	2254.5	4248.4274	894	0
131704	0.356623759	18352.6723	2671	11808.0168	1113.5	0
131705	0.296214608	25156.2589	2748	16820.5351	1188	0
131706	-0.087984208	5223.1359	2332	3554.396	990	0
131707	0.34925638	32999.1	2440	21183.0781	1117	0
131708	0.036028687	15956.4444	2537	12748.1176	1402	0
131709	-0.186943789	17452.991	2602	16383.5897	1457.5	0
131710	-0.632109182	12163.4804	2508.5	14130.3211	1358	0
131711	0.552170906	38183.7222	2951	21898.9358	1765	0
131712	NULL	50404.4764	5210	43757.3434	2555	3
131713	NULL	9159.5301	4642.5	6845.3202	2571	3
131714	NULL	11840.1212	4387	7703.7379	2498	3
131715	0.285669373	12263.6863	3501	8345.4059	1890.5	0
131801	NULL	3059.7188	1287	2078.5354	316	3
131802	0.290118382	4129.1134	1378.5	2381.0761	435	0
131803	-0.454525577	2732.9775	1473	1966.4524	372.5	0
131804	0.854961828	21050.808	1770.5	9924.181	576	0
131805	0.145623573	14074.8793	1764	10136.6154	649.5	0
131806	0.950112317	39732.8939	1966	17060.3793	707	0
131807	-0.767413716	8631.3868	2216.5	10718.7857	984	0
131808	0.346556949	39409.7692	2457	25781.0645	1411	0
131809	-0.643013945	28102.339	2653	34881.5378	1559.5	0
131810	NULL	2480.05	2469	1445.0833	1236	2
131811	NULL	2386.3	2367	1136.6	1276	2
131812	-0.07790536	7570.812	2454	6396.4758	1343	0
131813	NULL	2192.9333	2338	803.6333	1026.5	2
131814	NULL	2237.3	2652	899.2333	1089.5	2
131815	0.300764742	10100.9338	2950	6894.5894	1515	0
131901	0.1799391	5413.7143	1303	3435.2844	296.5	0
131902	0.717201631	3455.1905	1254	1631.885	354	0
131903	NULL	1519.6532	1306	506.0323	326	2
131904	0.816632506	27591.8099	1577	13119.6504	408	0
131905	-0.41115229	5429.1053	1528	5216.48	511	0
131906	NULL	2785.2128	1567	1975.729	517	3
131907	0.11614272	20835.2643	1743.5	15857.6424	526	0
131908	0.278023445	5244.4324	1700	2922.5093	508	0
131909	0.309197776	12319.4393	1798	8025.1545	624	0
131910	NULL	2794.8372	1844	1652.1132	628.5	3
131911	0.173732537	4597.9626	1908	2777.6931	722	0
131912	-0.333700712	45131.1835	1977	47085.3862	1154	0
131913	NULL	1608.4167	1846.5	644.05	798	2
131914	NULL	2006.2	2191	867.45	954	2
131915	NULL	1835.9512	1878.5	801.813	705.5	2
132001	-0.166127936	11647.563	1348	10221.9837	364.5	0
132002	NULL	1331	1227	347.65	283	2
132003	-0.976531735	1668.4091	1258	576.3636	303	0
132004	NULL	1414.629	1303	352.8226	226	2
132005	NULL	1366.0565	1407.5	437.8548	280	2
132006	NULL	1510.2177	1317	271.7177	283	2
132007	NULL	1408.75	1386	411.1129	296.5	2
132008	NULL	1350.3167	1348	382.2881	429	2
132009	NULL	1627.25	1460.5	430.5517	397.5	2
132010	NULL	1656.0333	1548	498.9333	397.5	2
132011	NULL	1570.8167	1420	375.1333	404.5	2
132012	NULL	1252.2833	1397	558.3	352	2
132013	NULL	1523.2984	1432	457.8629	352	2
132014	NULL	1533.2333	1523	500.6	434	2
132015	NULL	1475.9113	1478	359.2016	336	2
140101	NULL	2595.7656	1450	1066.3333	420	3
140102	0.30800493	2115.1579	1473.5	918.15	473	0
140103	0.845837246	12213.9806	1640.5	6974.0583	708	0
140104	-0.02215049	13145	1763.5	12559.7391	796	0
140105	-0.573610706	6838.4135	1847	9389.156	919.5	0
140106	0.106230966	15227.5405	1848	13738.7297	935	0
140107	0.357838117	5357.5349	1773	4449.7303	864	0
140108	NULL	3299.1132	1783.5	2207.5942	844.5	3
140109	0.378781931	3913.7745	1777	2877.5729	809	0
140110	-0.084217145	3462.9136	1808.5	2949.0109	777	0
140111	-0.212705073	7152.5446	1929	8068.7228	1066	0
140112	-0.318350081	20915.019	1873	24487.8829	962	0
140113	0.436708488	10663.2626	1825	7896.7037	852	0
140114	-0.139879904	23873.6091	1880	24584.8919	891	0
140115	-0.294125871	2512.75	1870	1625.8977	904	0
140201	-0.160922418	21857.7097	1551	23050.1368	593	0
140202	-0.075748786	16568.7064	1665.5	17197.8957	681.5	0
140203	3.10235954	46504.6471	1689	6225.4356	738	0
140204	-0.172480419	4670.25	1664	5095.7353	766	0
140205	NULL	2031.7386	1699	958.7586	808	2
140206	0.170864692	4981.5155	1653.5	4585.4804	782	0
140207	-0.055565399	5115.5673	1736	5233.2105	871.5	0
140208	0.386528337	4897.4301	1764.5	3924.6739	810	0
140209	0.901499838	11761.4071	1693	6716.78	851	0
140210	-0.259486757	8238.1619	1685.5	9414.8396	816	0
140211	0.744970023	6775.3827	1815	4314.8171	789	0
140212	NULL	15640.6837	1762	15426.449	801	3
140213	-0.282555552	5619.6203	1742	6173.1548	836	0
140214	-0.488217962	2341.1364	1794	1497.6023	815	0
140215	-0.385807307	6983.5618	1891	8510.12	871.5	0
140301	NULL	2458.1932	1907	2055.5682	842	3
140302	0.636809623	2868.661	1812	1569.6167	911	0
140303	NULL	12228.3956	1729.5	11476.8247	825	3
140304	-0.06025125	2093.9667	1628.5	1099.2373	704.5	0
140305	0.10279654	11229.6026	1688	9876.9216	740.5	0
140306	0.461284469	17700.3271	1760	12924.5385	820	0
140307	-0.160324252	6289.978	1905	6525.6452	1017	0
140308	NULL	6033.0538	1760	6227.2708	828	3
140309	0.075374447	2429.6905	1661.5	1464.7101	786	0
140310	-0.243601945	3686.1111	1619	3890.8261	815	0
140311	0.005571391	7587.8351	1896	7610.8952	1067	0
140312	-0.226564459	17128.9901	1787	19712.8252	998	0
140313	0.334144455	3397.7765	1691	2490.4333	915	0
140314	-0.219595976	16272.95	1931	18651.2427	1091.5	0
140315	-0.344611991	3279.6292	1949	2993.4935	1045.5	0
140401	0.219933008	38503.7778	2415.5	29752.4159	1212	0
140402	NULL	8681.1684	2478.5	6788.5408	1344	3
140403	NULL	29675.7778	2663.5	33010.0972	1620	3
140404	NULL	1889.4348	1854.5	866.8696	854	2
140405	NULL	1757.8833	1694	623.4167	818.5	2
140406	NULL	1670.3	1913.5	702.4833	959	2
140407	NULL	1938.7667	2103	662.55	1231	4
140408	NULL	1747.5167	2043	552.1017	1051	4
140409	NULL	1523.1167	1677	381.2667	784	4
140410	NULL	1861.5072	1756	951.9275	872	2
140411	NULL	1742.9833	1853	655.2833	906	2
140412	NULL	1841.9833	1819.5	617.3	900	2
140413	NULL	1679.8667	1847	458.85	852.5	4
140414	NULL	4923.3333	1916	4692.7255	1052	3
140415	-0.148106086	3997.7216	1960	3975.1485	1133	0
140501	-0.188388481	22921.7983	2485.5	24302.0174	1330	0
140502	0.130499702	6033.5361	2382.5	5395.1414	1272	0
140503	-0.004035985	16904.5135	2350	16769.8148	1395	0
140504	0.285361184	10652.6667	2137.5	8523.802	1025	0
140505	-0.237564955	16956.6518	1732.5	19667.913	942	0
140506	-0.262371222	9881.6	2091	10991.0472	1261	0
140507	0.072621377	5640.3596	2390	5402.1429	1441.5	0
140508	-0.174653012	6809.7755	2169	7212.7642	1201.5	0
140509	-0.210513941	50905.3158	2037	48641.6148	1321	0
140510	0.237294307	9010.1154	2116	7923.0187	1332	0
140511	-0.225678231	21482.8037	2230	23710.8496	1315	0
140512	-0.169910907	5955.1143	2031	6251.7925	1192	0
140513	-0.152618949	3314.3163	1967	2817.8925	1147	0
140514	0.42052536	3193.4231	2022	1869.9815	977	0
140515	NULL	1880.8068	1920.5	1042.3864	987.5	2
140601	0.485612726	10935.1759	2227	8007.2353	1237	0
140602	NULL	2196.2984	1935.5	1059.8548	1043	2
140603	NULL	2711.4407	1973.5	1345.5763	1035	3
140604	NULL	4284.2449	1919	3716.8788	991	3
140605	NULL	2416.2667	2151	1152.9833	1219	2
140606	0.322117577	4177.5541	1932	3333.9032	1069	0
140607	0.603835849	4894.3735	2234	3575.45	1372.5	0
140608	0.20628808	5633.3158	1727.5	5047.9247	923.5	0
140609	-0.126264083	13290.486	1753.5	13723.0948	854	0
140610	-0.258351375	10363.7876	2039	11309.1481	1057	0
140611	0.014313844	2417.7273	1923	1406.2727	1004	0
140612	-1.072117891	15831.1743	1905	30406.9558	1110	0
140613	-0.461391884	4541.4302	1852.5	5951.2955	1198.5	0
140614	-0.452286286	3365.1818	1993.5	3386.3762	1123	0
140615	NULL	2286.9839	1957	1115.3871	1021.5	2
140701	-0.869041872	4179.5306	2097	6085.2885	1083	0
140702	-0.035878343	9278.1869	1833	9292.8462	1037.5	0
140703	0.032772992	5825.7895	1750	5671.6082	1035	0
140704	-0.041477885	7635.2059	1883	7863.422	1071	0
140705	-0.304112668	4618.2056	2233.5	4997.2157	1229	0
140706	-0.701475348	6205.0333	1923	9229.0515	1104	0
140707	NULL	3138.7848	2021	2641.6528	1119	3
140708	0.080509105	6758.1923	1896	6252.3396	1059	0
140709	NULL	2310.2823	1817	682.48	935	2
140710	NULL	2270.2941	1881	1224.7101	956.5	2
140711	NULL	2832.0357	1936	1211.5114	829	3
140712	NULL	1870.0667	1966	894	920	2
140713	NULL	2717.3226	1969	2560.4632	1047	3
140714	NULL	1679.7667	2003.5	553	983	4
140715	-0.008249086	11276.0865	2100.5	10587.6154	1098	0
140801	0.346456975	2878.5909	2343	1661.5682	1319	0
140802	-0.484261483	3993.8765	1966.5	4527.5604	977	0
140803	0.235016934	17806.1143	1863.5	15348.6195	1075.5	0
140804	0.663743828	3286.2235	1940.5	1808.9205	933	0
140805	-0.716224576	8757.85	1875	12798.2613	1098.5	0
140806	NULL	4500.0099	2603	3132.1262	1672	3
140807	NULL	11806.2292	2774	11656.596	1738	3
140808	NULL	3318.359	2111	3104.8108	1070	3
140809	NULL	4007.5	1953	3787.7653	975	3
140810	NULL	1987.1	1897.5	714.661	900	2
140811	0.690983745	2993.5769	2087	1635.8	1121	0
140812	NULL	2137.8475	2088	881.3833	1024	2
140813	5.327591339	7799.0748	2088	1402.5341	1262	0
140814	NULL	7111.75	2077	4367.8763	1221	3
140815	NULL	2342.9677	2167	1662.1774	1233	2
140901	-1.016044579	3091.6422	2526	2518.1405	1428	0
140902	1.097616822	19383.4857	2670.5	9389.6147	1442.5	0
140903	0.236932122	4299.5176	2112	3386.7051	1046	0
140904	-0.224179342	7114.9519	1906	8120.4862	1084	0
140905	NULL	3754.6633	1897	3004.7889	1017.5	3
140906	NULL	2338.35	2489	742.5167	1247.5	3
140907	NULL	53952.0147	3352.5	46226.6589	2230	3
140908	-0.47518308	7454.9579	2529	9428.875	1564	0
140909	-0.097396666	8250.4314	2282	8652.8515	1398.5	0
140910	NULL	2375.0367	2298.5	1459.4587	1371.5	2
140911	0.333542824	32378.8942	2409	24201.9808	1438	0
140912	0.294806975	39975.1304	2379	29686.3898	1538	0
140913	-0.000799359	13729.7545	2428	12993.193	1494	0
140914	0.185221163	6439.0481	2474	5752.9623	1542	0
140915	0.278502517	13551.3426	2340	10847.9018	1448	0
141001	0.004248731	5910.8152	2313	5576.1196	1187	0
141002	0.347226622	10889.8774	2375	8586.1963	1349.5	0
141003	0.322234589	8204.0943	2298	6654.6509	1115.5	0
141004	NULL	15657.5646	2055.5	11378.8483	937	3
141005	-0.006222928	12684.5273	2346	11999.2381	1445	0
141006	-0.825593846	4838.5301	2428	6962.6559	1515	0
141007	NULL	4150	2537.5	4197.8919	1704	3
141008	NULL	34786.4207	2786	29094.0526	1706	3
141009	-0.441391448	20367.4404	3014	25606.7143	2035	0
141010	NULL	8403.06	2842.5	5185.0089	1655	3
141011	0.307140893	6931.9417	2583.5	5621.9167	1473	0
141012	NULL	5698.6277	2420	4037.1064	1450	3
141013	0.097021759	6514.9394	2272	5861.7071	1284	0
141014	NULL	2121.1	2175.5	993.5	1143.5	2
141015	-0.691816957	4958.7788	2266	6751.4732	1337	0
141101	-0.457415435	5721.6364	2011	6813.4957	1093	0
141102	-0.520316544	9640.2768	2149	12236.5935	1155	0
141103	0.690520626	21164.1518	2228	13591.9273	1237.5	0
141104	0.436776272	8085.156	2277	6187.0962	1234	0
141105	-0.74637568	3252.2418	2184	3204.2935	1234	0
141106	0.116207879	5352.2178	2254	5007.9615	1257.5	0
141107	NULL	1985.7667	2142	946.0667	1155.5	2
141108	0.702138479	8328	2322	5358.1651	1195	0
141109	-0.089146359	2793.4943	2197	1635.5	1080	0
141110	-1.42384621	2741.25	2232	2539.9765	1222.5	0
141111	-0.708193279	7005.65	2229	10117.2193	1223	0
141112	0.202151086	7239.8774	2413	6024.8796	1333	0
141113	NULL	2658.8899	2230.5	1853.7431	1224.5	2
141114	NULL	3761.7143	2261.5	3534.2018	1272	3
141115	0.199349152	5337.9612	2309.5	4765.2736	1290	0
141201	-0.098387837	4734.81	1992	4801.9907	926	0
141202	-0.452044033	5949.5816	1933	7042.2547	851	0
141203	0.359452786	5524.7292	2225	4386.76	1003	0
141204	-0.40557077	7923.8919	2400.5	9612.5478	1370	0
141205	-0.299392181	11584.4038	2449	12825.3136	1391	0
141206	-0.107273923	3803.8454	2326	3031.6262	1168	0
141207	0.35154721	8770.9904	2226	7087.2105	1192.5	0
141208	-0.324117323	15907.4952	2237	19139.6552	1143	0
141209	NULL	2486.5568	2086	1689.5455	1117	2
141210	-0.184699222	10598.8833	2204	10973.3478	1128	0
141211	-0.14044018	5730.2604	2140	5906.268	1157	0
141212	-0.128456988	11218.3932	2200	11307.686	1199	0
141213	-0.494076841	5367.619	2323.5	6479.3981	1244	0
141214	1.634131355	3233.0091	2255.5	1357.4587	1090	0
141215	-0.690514688	3421.35	2149	3693.6139	1207	0
141301	-0.253176873	8208.0588	2003	9001.25	797	0
141302	-0.318413667	4851.271	1888	5466.0254	811	0
141303	NULL	4298.5288	2108	2759.9208	1052	3
141304	0.391802863	27983.4261	2185	20390.686	1093	0
141305	-0.214350555	6599.6275	2220	6865.9118	1132	0
141306	-0.359808757	3497.3908	2061	3268.4146	1028	0
141307	-0.407294373	6658.2613	2222	7874.9316	1030.5	0
141308	0.106416	4909.2596	2068	4421	992	0
141309	0.018534089	3853.4343	2115.5	3143.3619	1008	0
141310	0.196614958	7171.825	2071.5	5933.0708	893	0
141311	NULL	1931.5085	2125	860.2833	909.5	2
141312	0.587042679	3276.4643	2060	1896.3303	1074	0
141313	-0.350689815	5416.7203	2156	6154.175	1111	0
141314	-0.042755361	7278.0174	2198	7309.531	1203	0
141315	0.601693721	7695.8571	2291	5240.4414	1258.5	0
141401	NULL	4088.7981	2113.5	2909.5368	924	3
141402	-1.036627973	2474.9667	2118	1452.7167	845	0
141403	-0.108853891	3473.9917	2075	2722.2793	1014	0
141404	-0.080919203	3305.8396	2040	2404.5045	965	0
141405	0.313781125	7589.213	2205.5	5997.2857	1068.5	0
141406	-0.179677248	5310.8037	2091.5	5561.1034	1024	0
141407	0.397600253	18586.7706	2312	14094.4425	1091	0
141408	-0.286121481	3477.9362	2054	3050.7037	981.5	0
141409	0.386100016	6384.6339	2075	4937.3874	980	0
141410	-0.656959127	2377.578	1929	1604.3394	1001	0
141411	-0.24490133	2563.6789	1966	1548.7156	918	0
141412	-0.302909415	4619.0517	2175	5050.6783	1149	0
141413	-0.208497357	7177.3246	2215	7975.125	1238.5	0
141414	0.221902922	12627.823	2382	10426.8034	1424	0
141415	0.212110359	2702.5872	2243	1552.4862	1239	0
141501	1.118890547	9515.2034	2290.5	4818.5983	1011	0
141502	0.300377627	3999.1524	2247	2640.6972	940	0
141503	0.354886995	5578.1845	2158.5	4431.5192	944	0
141504	NULL	1933.0333	1968	1224.25	987	2
141505	NULL	2191.8696	2069	1281.1304	938	2
141506	-1.851294194	2319.6422	2045	1742.0439	915	0
141507	NULL	2249.5667	1925	1043.1167	840	2
141508	0.61784922	8169.2124	2121	5376.0522	873.5	0
141509	0.782738009	37166.5235	2202	20458.758	1002	0
141510	NULL	3232.2667	2145	2411.3012	1185	3
141511	0.018387845	3217.025	2057	2350.6986	1156	0
141512	NULL	2151.6333	2227	1018.2667	1072	2
141513	-0.283747168	9146.0331	2307	10484.3471	1482	0
141514	1.055513762	8814.4016	2397	4863.8182	1411.5	0
141515	NULL	3211.8154	2327	3412.7327	1321.5	3
141601	0.346890076	9349.625	2242	7350.0973	1038.5	0
141602	0.492680835	11053.0556	2404	7882.0577	1174	0
141603	0.119703458	11384.1293	2192	9810.7328	1056.5	0
141604	0.395474223	9933.6154	2226.5	7553.6063	1039	0
141605	0.091057516	15926.3361	2234.5	14295.5081	946	0
141606	NULL	3911.4271	2145	3730.9406	922	3
141607	NULL	5451.551	2009.5	5545.1193	862	3
141608	NULL	3085.1146	2033	2624.4848	903	3
141609	0.11824637	5125.2762	2209	4602.9643	1078	0
141610	-0.177408032	9025	2295.5	9645.5776	1299	0
141611	-0.445914836	6257.1743	2455	7415.913	1625	0
141612	-0.353812095	19141.9606	2601	23046.0952	1550.5	0
141613	NULL	2327.6333	2380	1124.2373	1428	2
141614	NULL	2239.2581	2045.5	1248.4355	1161.5	2
141615	0.099574539	3911.3871	1918.5	3407.5619	1064	0
141701	-0.02982138	4888.1753	2129.5	4677.9352	990	0
141702	0.180468592	16555.4435	2133.5	14296.5625	1002	0
141703	1.465894284	7756.1068	2137.5	3409	866	0
141704	-0.130139209	13885.7692	2068	14124.9043	859.5	0
141705	NULL	2694.4085	1752	1725.6753	759	3
141706	0.234786346	10593.1296	1875.5	8513.1795	662	0
141707	NULL	2723.7164	1704	1518.3864	670	3
141708	NULL	2354.4921	1779	1103.6	740	3
141709	NULL	41827.2165	2706.5	41520.401	1437	3
141710	NULL	8160.6	2928	6654.8	1952.5	3
141711	NULL	3636.9091	2359.5	3285.5049	1466	3
141712	NULL	2013.8977	2115	1452.6932	1055	2
141713	0.428414107	3840.8218	1988	2562.2277	906	0
141714	1.689916711	6475.7196	1868	2503.0098	693	0
141715	0.426669422	2618.6822	1698	1312.0341	662	0
141801	0.010894173	25515.9123	2065.5	23599.9603	884.5	0
141802	NULL	2725.5827	1926	1151.1468	797	3
141803	-0.382461778	13611.3889	1898	16698.0531	804	0
141804	0.137453441	14895.6048	1857	12861.6172	694	0
141805	NULL	2786.8925	1649	1051.7045	545.5	3
141806	NULL	1764.9839	1668	623.6935	472	2
141807	NULL	1956.75	1622	571.9773	418	2
141808	NULL	2250.4023	1546	1381.7625	381	3
141809	NULL	2287.5059	1514.5	925.0568	393	3
141810	NULL	1703.7614	1619	596.5795	424	2
141811	NULL	1930.6833	1618.5	412.1833	354.5	2
141812	NULL	1691.5833	1440	358.55	335	2
141813	NULL	1434.3333	1336.5	462.05	320.5	2
141814	NULL	1447.7536	1290	325.8382	363	2
141815	NULL	1359.0667	1369	328.0833	387	2
141901	NULL	1956.8636	1528	624.8523	464	2
141902	NULL	1725.5362	1517	607.5362	411	2
141903	NULL	1506.2033	1474.5	383.5041	388	2
