130813	0.111982905	6566.115	2040.5	5269.5385	1211	0
130814	0.101801571	11860.9113	1921	9674.336	1120	0
130815	0.36966275	2843.8087	1816	2102.5963	984	0
130901	NULL	1313.0424	946.5	429.871	296	3
130902	-0.054547685	8909.506	1102	6563.3804	411	0
130903	0.070986681	35326.0578	1538.5	27734.9636	752.5	0
130904	-0.424995287	4163.5909	1461	2248.2143	624	0
130905	0.115338832	8023.2969	1407.5	6407.1231	548	0
130906	-0.233424092	1986.0862	1224.5	933.6452	525.5	0
130907	0.250756222	11398.8258	1399	10078.8551	592	0
130908	-0.174640649	4956.1682	1542	2982.4608	596	0
130909	2.193887063	1811.2841	1500	1524.2095	652.5	0
130910	0.055382001	5788.0172	1661	4283.972	731	0
130911	NULL	3520.505	1622	1579.9794	785	3
130912	-0.572496359	3247.7568	1580	1799.9364	819.5	0
130913	NULL	2285.3933	1607	835.5872	778.5	3
130914	-0.15603571	2333.045	1638	1151.4862	772	0
130915	NULL	1905.3548	1656	768.9675	819.5	2
131001	0.236873101	1974.1277	1106	1117.4167	369	0
131002	-0.319932701	3605.6126	1304.5	2011.5089	485	0
131003	-0.159498069	2026.6452	1383.5	912.8226	577.5	0
131004	-0.076439735	6913.5072	1510.5	4894.5429	645	0
131005	NULL	2016.9203	1508	1449.4911	650	3
131006	NULL	1531.0806	1468.5	993.2742	622	2
131007	NULL	1777.4483	1384	814.1835	571	3
131008	0.328462011	5697.512	1585	4977.2578	692	0
131009	NULL	2024.2561	1538	1248.7258	771	3
131010	0.013417188	3625.5242	1732	2464.675	857	0
131011	0.943807698	3024.3967	1739	3034.8017	932.5	0
131012	0.314174301	19111.7517	1884	17705.3088	982	0
131013	NULL	2083.4839	1807.5	1154.5484	861.5	2
131014	0.60347268	2259.2258	1801.5	1366.5887	978.5	0
131015	0.178483028	3679.0075	1905	2744.0077	1053	0
131101	0.150903134	11092.391	1612.5	9246.239	772	0
131102	-0.311619743	5220.8	1901.5	2985.4355	894	0
131103	-0.194274603	3276.4298	1622	2005.7315	747	0
131104	-0.232671854	8286.2153	1794.5	5358.4028	792.5	0
131105	-0.590366597	4151.1709	1689	2143.16	782	0
131106	0.020564248	4360.2602	1701	2906.5042	779.5	0
131107	NULL	1525.05	1584	626.8167	673.5	2
131108	0.194266026	6026.0714	1868	4820.1615	874	0
131109	0.012880531	11937.2143	1816.5	9165.9187	963	0
131110	-0.046060199	5700.6063	1821	3971.748	892.5	0
131111	-0.15837473	4642.9217	1781	2851.6019	832	0
131112	0.206593694	3616.7328	1782.5	2738.1442	970	0
131113	0.15182759	5288.776	1863.5	4080.4587	1001	0
131114	0.214341761	3429.1681	1864	2501.975	940.5	0
131115	0.485648258	3010.7949	1830	2422.8919	977	0
131201	0.331251263	3275.8293	991	2585.2903	307	0
131202	0.48776259	1487.6136	1054	636.7339	315	0
131203	0.048715327	2801.656	1275	1831.9831	458	0
131204	-0.232372995	1810.7212	1278.5	759.7615	526	0
131205	0.267691274	9560.4844	1344	8657.5772	591.5	0
131206	0.720904807	3484.6371	1483.5	3263.9333	651	0
131207	0.396103154	3482.8364	1607	2809.1875	784	0
131208	0.60132339	28783.9944	2142	31952.6768	1191	0
131209	-0.131441954	10889.2713	1987	7689.6935	1034	0
131210	0.215584142	4700.3246	1838	3639.6091	1030	0
131211	-0.175655115	18327.7626	1858	12453.2958	991	0
131212	0.06976672	3582.2743	1762	2435.3363	823	0
131213	0.521544727	3464.6762	1814.5	2848.4731	871	0
131214	-0.045510289	15656.2042	2009.5	11602.4211	1149	0
131215	NULL	2690.2418	1923	1859.4037	1096	3
131301	-0.367438018	11610.1154	1005.5	6995.1	319.5	0
131302	-0.02336694	3653.8198	1058	2396.5306	374	0
131303	NULL	1956.9706	1125.5	1113.3333	392	3
131304	-0.232203073	11302.0756	1360	7391.8374	504	0
131305	0.631014605	15103.0504	1513	17305.8939	805	0
131306	NULL	1686.0242	1467	792.6371	714.5	2
131307	-0.481203377	4643.2066	1562	2518.5167	773	0
131308	0.150323126	6042.9917	1697	4750.8462	748.5	0
131309	0.006039458	2421.713	1677	1299.0092	812.5	0
131310	-0.274699001	2336.8039	1658	1148.8295	819.5	0
131311	NULL	1839.7258	1693	1025.1774	794	2
131312	0.179891448	3995.8083	1852.5	2840.9643	873	0
131313	-0.360343731	2368.8065	1948	908.1613	989.5	0
131314	0.195030854	12328.7225	2519	10451.5799	1463	0
131315	NULL	4546.3484	2314	4066.7901	1513	3
131401	-0.010041286	2236.5194	1044	1367.2544	361	0
131402	NULL	2294.1301	1176	1228.5	437.5	3
131403	-0.368888288	3988.9753	1257.5	2220.7432	524	0
131404	NULL	1996.19	1503	1397.5294	614.5	3
131405	0.084779047	15794.6216	1956.5	12559.0986	976	0
131406	0.038173056	16779.8099	2338.5	12786.0233	1098	0
131407	-0.444752716	5631.1765	2358	3112.3265	1225	0
131408	-0.105867339	9829.0481	2558.5	6900.1284	1376	0
131409	NULL	3794.8288	2515	2385.9048	1253	3
131410	0.114264338	6963.0431	2431	5339.7244	1269	0
131411	NULL	1934.6667	1963	962.7167	1034	2
131412	NULL	1952.0833	2052	1056.2667	1106	2
131413	-0.098041315	3701.0541	2099	2466.7826	1164	0
131414	NULL	1759.45	1976	870.1667	978	2
131415	0.726744228	2738.2348	1981	2004.8584	1072	0
131501	0.143360327	9450.614	1709	7917.9451	913.5	0
131502	-0.249318353	15250.7252	2054	9739.8519	949.5	0
131503	-0.307424393	10746.7176	1925	6819.2	981	0
131504	-0.335927727	14994.7953	2043.5	9130.4275	983.5	0
131505	-0.199382753	16179.2113	2369	10876.8657	1361	0
131506	-0.049611602	9369.2353	3821	6730.8425	2287	0
131507	-0.189746996	22404.8651	4427	15228.5652	2869.5	0
131508	-0.150555674	38728.1931	3970	26352.5312	2523	0
131509	-0.1513428	45003.0104	4463	30338.3981	2661	0
131510	-0.19117919	9590.1598	3707	6549.2071	2278	0
131511	0.047230809	16080.8849	3108.5	12496.0458	1894.5	0
131512	0.981262472	4906.4397	2694	4990.5512	1558	0
131513	-0.326147469	5150.3679	2510.5	3094.2783	1399	0
131514	0.274405445	7953.3675	2330.5	7033.6087	1427	0
131515	NULL	3776.6122	2207	2848.202	1160	3
131601	-0.404951647	27936.4815	1485	15958.0365	591	0
131602	-0.233407887	23065.9793	1944	15048.985	1037	0
131603	-0.198659727	8369.648	2008	5592.496	1009.5	0
131604	NULL	2205.1129	1949	1491.594	818	3
131605	-0.220793996	3181.3196	1758.5	1861.2577	794.5	0
131606	-0.0052348	8065.0732	1669	6063.9464	823	0
131607	0.007458344	2713.899	1731	1593.9524	854	0
131608	NULL	1937.6167	1737	998.0333	809.5	2
131609	-0.110916027	3403.1009	1771	2128.789	815.5	0
131610	NULL	1864.6833	1921	970.0678	861	2
131611	NULL	2166.7833	2210	1123.8167	1192.5	2
131612	0.833326981	3502.7317	2556.5	2946.8	1484.5	0
131613	-0.421220763	3500.2424	2489	1938.1111	1406	0
131614	0.400554071	3158.9914	2507	2012.9919	1452	0
131615	2.957975037	2564.2258	2329.5	2298.2583	1192.5	0
131701	-0.472613633	40243.399	1442.5	21734.1707	454.5	0
131702	-0.336673268	13181.7556	1584.5	7943.2061	580	0
131703	NULL	3526.2721	1552	2655.1583	641.5	3
131704	-0.095022726	10166.6503	1908	7215.5159	882	0
131705	-0.523663057	18151.4336	1799.5	9819.7119	831	0
131706	0.076242196	3397.479	1739	2318.4786	818	0
131707	-0.115746593	21493.2458	2012	15010.0315	943	0
131708	-0.219157432	13191.0917	2055	8739.3246	1069	0
131709	-0.044537787	11670.536	2057	8583.4836	1026	0
131710	0.045866815	8803.7934	2074.5	6779.5664	1097	0
131711	-0.185328403	18690.2037	2613	12568.7565	1441	0
131712	0.333867095	51548.3015	4870	47160.7816	2935.5	0
131713	NULL	7906.0102	3698	6217.7574	2121	3
131714	0.16023857	6844.8869	3165.5	5477.8531	2095	0
131715	0.001092124	8302.1161	2750	6164.5504	1559.5	0
131801	-0.496554686	2448.8687	898.5	1184.5361	226	0
131802	-0.702436486	3046.8818	953	1347.4828	235	0
131803	-0.387721734	2432.0396	1032	1151.0957	228	0
131804	0.006925994	8631.8889	1207.5	6508.9496	407.5	0
131805	-0.083553473	14331.3583	1220.5	10290.3525	500	0
131806	-0.175598886	17350.4662	1360	11636.7647	493	0
131807	-0.169885354	6513.2807	1628.5	4384.2772	781	0
131808	-0.280571497	37774.4564	2072	23329.7448	954	0
131809	-0.092699996	23136.3732	2062	16376.3453	1022	0
131810	NULL	1869.2833	1762	924.4833	767	2
131811	NULL	1571.75	1575.5	560.6552	701	2
131812	-0.247247192	10020.3723	1604	6635.9568	832	0
131813	NULL	1586.85	1512.5	1009.2833	779	2
131814	NULL	1518.4167	1465	738.7333	688.5	2
131815	-0.213867284	6426.8333	2174	4199.9932	1175	0
131901	0.18331422	3725.5078	870.5	2785.281	244	0
131902	0.190480393	2055.008	884.5	1440.9832	284.5	0
131903	NULL	1067.9	912	422.4667	200	2
131904	0.074466614	15062.5496	1010	12021.8235	350	0
131905	-0.316046602	4149.9113	1153	2350.1552	452.5	0
131906	NULL	1800.9819	1111.5	926.7177	442.5	3
131907	-0.121825652	13717.9735	1145	9527.871	377	0
131908	0.116935544	2816.0089	1202.5	1911.124	405.5	0
131909	-0.050424771	10183.2348	1391	7504.4206	552	0
131910	NULL	1513.1667	1347	1022.5479	427	3
131911	0.05226277	2589.8598	1363	1673.25	572	0
131912	0.206320162	28388.2381	1855	24347.2293	995	0
131913	NULL	3963.8462	1488	3051.4109	638	3
131914	NULL	2020.7895	1298	1420.4317	524.5	3
131915	NULL	1378.35	1320	470.9833	532.5	2
132001	-0.316118211	3679.2558	868	1993.4194	198	0
132002	NULL	970.4677	850	347.1613	232	2
132003	NULL	1044.156	867	331.7064	175	2
132004	NULL	873.7661	891.5	282.4839	189.5	2
132005	NULL	856.7706	812	327.7339	232	2
132006	NULL	913.1774	877.5	259.4715	230	2
132007	NULL	922.65	871	396.0333	196.5	2
132008	NULL	948.0093	886	279.3796	174	2
132009	NULL	993.1833	875	254.1833	187	2
132010	NULL	981.3833	914.5	225.5424	215.5	2
132011	NULL	888.0092	889.5	258.367	176	2
132012	NULL	993.8406	961	224.4118	245	2
132013	NULL	859.5667	951.5	250.8966	238	2
132014	NULL	983.2016	1037	346.9839	291	2
132015	NULL	964.5167	974	412.6	266	2
140101	NULL	2126.0678	1397	1317.6	516.5	3
140102	NULL	1706.7167	1431	890.9833	537	2
140103	0.28589564	7586.8532	1473	8362.5607	657	0
140104	0.186526456	14908.236	1524.5	15730.7419	696.5	0
140105	0.118804198	6915.0841	1621	6595.3136	741	0
140106	0.132403798	15088.6126	1621	15485.4957	896	0
140107	-0.103745286	5736.8556	1575.5	4652.5402	812	0
140108	0.439040812	2707.622	1557	2154.8642	776	0
140109	-0.538574646	3723.8	1546	2173.2523	748	0
140110	NULL	4324.7882	1639	3511.8667	787	3
140111	-0.452169394	7940.1413	1807	5456.8	926	0
140112	0.075910827	23167.6762	1699	22673.7685	938	0
140113	0.344183291	10462.5143	1702	12042.8545	901	0
140114	0.483269423	27469.1545	1810	34903.2857	1098	0
140115	-0.266621317	2686.4222	1812	1872.0682	1208	0
140201	-0.112808958	27169.1296	1466.5	23336.7576	653	0
140202	-0.131529995	19178.3197	1589	16409.2683	774	0
140203	1.241543461	5743.163	1596	10874.7755	805.5	0
140204	-0.686135562	4870.5673	1646	2831.6078	816	0
140205	2.434017755	1789.8409	1540	2021.1957	706	0
140206	-0.193099965	6274.8804	1529	4815.8021	706.5	0
140207	-0.549774388	6606.3265	1557.5	4211.2947	792	0
140208	-0.107498195	4989.6737	1627	3978.2874	826	0
140209	-0.344176479	7593.4466	1684	5621.1545	916	0
140210	-0.012363935	9461.7333	1744.5	8832.8182	888	0
140211	-0.103116465	4610.8353	1734	3650.1932	915.5	0
140212	-0.216505507	16019.433	1726	13133.2474	925	0
140213	0.00326628	7371.4	1716	6746.2	960	0
140214	-0.204795443	2528.1609	1736	1518.1364	881.5	0
140215	0.17425512	7798.2121	1689	8071.3548	982	0
140301	1.157724752	2370.8778	1430.5	2554.5275	678	0
140302	NULL	2150.3077	1530	1222.3448	664	3
140303	0.116313245	12244.8211	1578	12244.8617	738.5	0
140304	1.464181119	1741.9516	1534	1210.0413	585	0
140305	-0.254455352	13056.9888	1498	10452.9556	796	0
140306	-0.143676123	12818.3482	1534.5	10907.2925	733.5	0
140307	0.021244334	6070.4255	1529	5290.4476	730	0
140308	0.148056069	4889.3429	1711	4411.9231	870	0
140309	0.237019197	2026.9266	1569	1298.6972	755	0
140310	NULL	3190.3404	1543	2694.4286	787.5	3
140311	-0.013209747	8135.4766	1768	7512.4074	1035.5	0
140312	-0.027180471	19607.9322	1762.5	18029.3393	1015.5	0
140313	-0.416880871	2572.9157	1730.5	1572.7955	987	0
140314	-0.414654845	15253.3796	1779	11040.0265	981.5	0
140315	NULL	2827.4	1761.5	1897.7089	883.5	3
140401	-0.362981854	28241.9099	1644.5	20498.1652	701.5	0
140402	-0.515894104	6856.2021	1709.5	4439.1935	874	0
140403	-0.1923723	23133.5833	1758	19003	941	0
140404	NULL	1828.2833	1712	793	793.5	2
140405	NULL	1706.35	1659	707.7167	770	2
140406	NULL	1319.9333	1462	434.6333	650	2
140407	NULL	1486.3409	1475	593.0341	653	2
140408	NULL	1511.4833	1530	360.3833	683	2
140409	NULL	1420.6167	1495.5	494	663	2
140410	NULL	1722.3523	1646	915.2955	868	2
140411	NULL	1576.8167	1762	557.9661	877	2
140412	NULL	1701	1711	692.3	879	2
140413	NULL	1556	1654	602.85	871	2
140414	-0.155464245	4465.49	1785	3396.2925	976.5	0
140415	0.117021962	3946.2981	1735	3300.8252	949.5	0
140501	-0.146518547	19767.8843	1620	16703.7565	757.5	0
140502	-0.416497661	5588.6731	1547	3742	715	0
140503	-0.19644874	12534.2982	1536	10303.3707	721.5	0
140504	-0.076630918	9341.8	1582	8448.5243	798	0
140505	0.269859286	17433.8527	1652	19397.5122	894.5	0
140506	-0.195638736	9474.7928	1682	8000.9217	917	0
140507	-0.275645152	5292.7619	1643	3755.5842	720	0
140508	-0.152404418	7727.7905	1673	6451.4151	883	0
140509	0.122039723	40636.1988	2104	40168.2171	1329	0
140510	0.227453214	6731.5	2374	6662.3762	1605	0
140511	0.13462729	20437.0403	2243.5	20891.8305	1560	0
140512	0.264950199	5485.6768	2138	5317.4369	1316	0
140513	NULL	3532.8023	1932	2663.6818	1181	3
140514	NULL	2664.1717	1851	1725.7248	1143	3
140515	NULL	1788.3306	1686	1371.1774	1078	2
140601	0.125699776	11282.098	1595	11272.7059	707.5	0
140602	NULL	2168.0364	1502	1209.1136	613	3
140603	-0.337551152	2724.5213	1534	1545.9873	723	0
140604	0.236436615	3508.1961	1506	2977.5922	676	0
140605	NULL	1779.45	1594	1550.3542	654	3
140606	0.183695466	3484.1316	1529	2936.0633	774	0
140607	0.033324514	2916.1461	1459	2037.9663	689	0
140608	NULL	5026.99	1497	4858.3163	739	3
140609	-0.052798435	14057.9915	1718.5	12893.6696	1063	0
140610	-0.153987714	9456.0309	2231.5	8262.4151	1539	0
140611	NULL	2745.2294	2272	2126.4667	1583	2
140612	0.286307748	17067.8261	2184	19204.8475	1506	0
140613	NULL	4802.5234	1941	4777	1236	3
140614	NULL	2562.4615	1911	2162.5727	1238	3
140615	NULL	1925.4058	1737	1347.7391	1071	2
140701	0.068770299	4223.9204	1639	3477.3874	722.5	0
140702	0.308683618	7663.2719	1677	8590.055	938.5	0
140703	0.012326754	5735.8283	1651	4878.9082	794	0
140704	0.144452597	8328.8739	1641.5	8474.4	798	0
140705	0.137178511	4244.22	1620	3779.0926	835	0
140706	-0.611958681	8104.633	1674	5186.0095	941	0
140707	NULL	2797.6186	1516.5	2202.6897	775	3
140708	0.027804234	7559.1682	1712	7058.8095	958.5	0
140709	NULL	1872.5942	1760	1069.3913	940	2
140710	NULL	2270.7188	1707	1735.1364	964	3
140711	NULL	1839.1532	1742	1303.25	1146	2
140712	NULL	1673.15	1787	981.8333	1011	2
140713	0.556207848	2189.2661	1862	1655.5596	1147	0
140714	NULL	1517.8167	1818.5	835.45	982	2
140715	0.380377061	10073.2661	1786	11955.3727	1095	0
140801	NULL	2450.9884	1603	1819.7879	757	3
140802	0.112537338	4797.7234	1576	4318.8817	816.5	0
140803	0.270609443	12829.5536	1722	14209.1983	885	0
140804	2.212615454	2025.4598	1675	2421.7961	923.5	0
140805	0.207564658	13585.973	1781	14584.6777	1040	0
140806	NULL	3736.0495	1812	3517.2371	1118	3
140807	-0.199296923	13044.9035	1910	10837.1048	1165	0
140808	-0.207843581	3760.0316	1956.5	2540.1505	1086	0
140809	NULL	3230.0515	1937	3405.4554	1121	3
140810	NULL	1714.55	1854.5	793.3	949	2
140811	NULL	2233.2661	1958.5	1465.1452	1130	2
140812	NULL	2044.4348	1926.5	1280.3623	1164	2
140813	1.036641357	9792.2783	2150	17119.8051	1516	0
140814	0.937234184	9206.2157	2099	15228.0095	1587.5	0
140815	NULL	2206.9516	2014	1535.1129	1407	2
140901	NULL	2551.0882	1723	1895.2276	900	3
140902	-0.114717437	10206.1062	1743	9064.2155	990.5	0
140903	0.183453996	4223.3605	1790	3715.7159	922.5	0
140904	0.01555487	7387.3396	1779	6880.981	1096	0
140905	0.137667372	4014.7117	1818	3392.6429	1023	0
140906	NULL	1719.4483	1840	1160.0682	955	2
140907	-0.004480761	45112.7748	2309	40929.1295	1556	0
140908	-0.243154273	6593.1698	2567	5090	1709	0
140909	-0.281337714	10216.587	2404	8130.0632	1448	0
140910	NULL	2097.7823	2115	1312.4758	1291	2
140911	-0.407619623	19371.9381	2039	14038.6214	1207	0
140912	0.056558964	27671.1083	2041.5	26699.9268	1348	0
140913	0.060494321	8279.3306	2171	8014.8957	1481	0
140914	-0.04086745	5199.7091	2241	4378.8119	1445	0
140915	0.265534416	8900.9138	2219.5	9964.1593	1600	0
141001	0.306009383	4997.0857	1674	4907.9293	824	0
141002	0.067924733	9952.6549	1760	9692.2162	866	0
141003	-0.129928714	9738.6752	1845	8507.0435	1006	0
141004	-0.080564652	24217.8729	2018	21427.675	1239	0
141005	NULL	12893.4094	2118	10809.9308	1259	3
141006	NULL	3350.7815	2023	2243.785	1199.5	3
141007	NULL	3328.13	2156	2807.7333	1419	3
141008	-0.581757816	37516.7516	2844	24017.6212	2092	0
141009	0.022224147	25123.3017	3053.5	23912.5785	2395	0
141010	NULL	4372.4332	2633	3577.2744	1858.5	3
141011	0.201423467	7237.8571	2458	7122.8981	1596	0
141012	0.171254777	5474.766	2202	5005.4898	1318	0
141013	0.384355409	6586.6939	2013	7257.0192	1228	0
141014	NULL	1840.7167	1914.5	1106.2667	1189	2
141015	0.529230849	4489.7949	2194.5	4873.3301	1493.5	0
141101	NULL	5077.1462	1902.5	4209.3092	1024	3
141102	0.293641995	7103.0072	1897	7768.053	1243.5	0
141103	-0.164198996	12451.5798	1977	10532.2456	1169.5	0
141104	0.181920353	6341.24	1984.5	5977.1354	1082.5	0
141105	0.644299447	3168.5392	1935	2931.75	1170	0
141106	0.175931883	5861.1058	1967	5502.5278	1141	0
141107	NULL	1797.6167	1849	810.5	936.5	2
141108	0.310109041	6280.2913	1865	6487.5556	1028	0
141109	-0.331076398	2853.5426	1920	1718.7045	1045.5	0
141110	NULL	2473.8298	1820.5	1466.125	1127	3
141111	-0.145095418	10158.3714	2044	8874.4369	1257.5	0
141112	0.159253358	6610.3009	2108.5	6311.8264	1325.5	0
141113	NULL	2524.7055	1958.5	1695.625	1251.5	3
141114	0.228423677	4383.4545	1901.5	4125.068	1166	0
141115	0.086538026	4078.5806	1982	3367.0809	1195.5	0
141201	NULL	4547.4732	1833.5	3377.379	903	3
141202	0.302458964	6490.83	1917	6760.0526	1099	0
141203	0.001858083	5817.354	2000	4938.8762	1144	0
141204	-0.1706928	7610.5077	2201	6208.3361	1381	0
141205	-0.281158958	12963.0263	2355	10155.24	1384	0
141206	NULL	3774.1321	2053	2998.7582	1209.5	3
141207	-0.010232637	6965.9417	1946	6055.6765	1070	0
141208	0.046820846	17501.041	1890.5	16903.5294	1145	0
141209	0.936488954	2215.8145	1872.5	1702.371	1034	0
141210	-0.281566372	9294.3566	1886	7421.8527	1125	0
141211	0.251107467	6053.3056	1786	6044.6667	1014	0
141212	0.032511537	14643.5207	1996	14010.1111	1159	0
141213	0.342469062	5898.8482	2018.5	6165.1062	1294	0
141214	1.397770963	2355.6818	1866	2277.4	1098	0
141215	NULL	3415.5098	1691.5	2427.3021	1055	3
141301	-0.152577647	5830.1644	1859	4458.7319	910	0
141302	-0.216235882	4365.819	1869	3149.913	1041	0
141303	-0.313968107	4258.9266	1792	2887.2793	949	0
141304	-0.08084118	25143.9224	1827	22140.3621	996.5	0
141305	-0.011248463	8040.4815	1755	7347.381	949	0
141306	0.536793518	3580.6818	1712	3540.37	890	0
141307	-0.37709617	7315.7083	1731	5217.9292	931.5	0
141308	0.400225568	4711.7273	1683.5	4903.8911	906	0
141309	-0.337262543	3905.9062	1720	2622.3523	949	0
141310	-0.447413595	8137.354	1785	5647.3451	913	0
141311	2.994237697	1787.5568	1637	2113.3875	864	0
141312	0.558167337	2956.1333	1701.5	2592.6832	909.5	0
141313	0.039914511	5760.3833	1857	5094.9127	1114	0
141314	-0.056181692	5356.18	1777	4487.5556	1048	0
141315	-0.553212273	6362.2759	1784	4165.8684	1067	0
141401	0.386080574	3769.7168	1612.5	3533.7549	725	0
141402	NULL	2347.7396	1533	1145.2752	685	3
141403	-0.29310004	3590.3846	1526	2261.032	646	0
141404	NULL	2190.9764	1549	1104.2339	757	3
141405	-0.188099648	7896.1111	1675	6445.1622	859.5	0
141406	0.057268945	4837.0252	1647.5	4230.3524	880.5	0
141407	-0.175442152	11997.9561	1666	10060.3211	878.5	0
141408	NULL	2528.3879	1638	1389.2823	844	3
141409	-0.254379356	5890.4486	1714.5	4419.1858	943.5	0
141410	-0.609153466	2270.4205	1638	1305.0568	890	0
141411	NULL	2822.3918	1730	2260.398	1009.5	3
141412	0.313941259	5015.0167	1800	5090.8807	1106	0
141413	0.169706313	8890.75	1944	9344.0902	1204	0
141414	-0.149984403	10121.3448	1913	8782.7395	1109.5	0
141415	-1.506057738	2407.3231	1743	1316.0403	1068.5	0
141501	0.104727362	7807.5487	1599.5	7535.8115	678	0
141502	-0.870220989	3826.1284	1507	1899.6977	711.5	0
141503	-0.415273482	5443.9515	1499	3648.1759	681.5	0
141504	NULL	1574.6016	1496.5	758.4516	691	2
141505	NULL	1662.1167	1522.5	972.25	731.5	2
141506	1.390817732	2193.1402	1498	2312.2727	724	0
141507	NULL	1693.05	1490	715.7667	705.5	2
141508	0.47476943	7257.025	1762	8950.4815	1099	0
141509	0.238624723	20098.9318	1908	21995.4485	1260	0
141510	NULL	2685.0473	1682	1825.3853	1117	3
141511	NULL	2968.0385	1752	2367.3766	1017.5	3
141512	NULL	1825.9833	1846	735.8136	1014.5	2
141513	0.255676267	10124.5	1978.5	11192.2679	1309.5	0
141514	NULL	4423.5635	1933	4307.825	1306	3
141515	NULL	3164.359	1806	2310.4574	1037	3
141601	-0.350945029	8775.3853	1591.5	6535.1835	752	0
141602	-0.303767403	8238.113	1627	6260.1983	777.5	0
141603	0.090473738	10544.1593	1616	10422.6667	814	0
141604	0.034722095	7616.6667	1597.5	7084.2632	767	0
141605	0.310405604	15888.5126	1622	18209.605	923	0
141606	-0.058333747	3703.7327	1572	2744.5444	751	0
141607	-0.206016044	4670.0943	1513	3478.52	687	0
141608	-0.369481717	3074.4194	1627.5	1808.1154	827	0
141609	0.108727779	6194.0505	1821	5656.3186	990	0
141610	0.233008535	7833.184	1819	8302.6639	1029	0
141611	0.186995785	7367.2018	1837.5	7497.9739	1056	0
141612	0.286183907	27566.544	2122	30718.9767	1338	0
141613	NULL	2026.8696	1982	1238.4493	1212	2
141614	NULL	1915.2167	1823.5	1277.95	1115.5	2
141615	0.110634537	3198.6495	1608.5	2517.3478	925	0
141701	0.02391152	4169.6792	1485	3426.8679	647	0
141702	-0.525152177	15803.124	1391	10628.4841	667.5	0
141703	NULL	4715.486	1424.5	3367.3299	660	3
141704	-0.216193163	14814.7705	1406	12066.5738	593	0
141705	-1.034646296	2235.443	1410	965.1136	572	0
141706	0.277529191	10242.8692	1262	11410.7522	506.5	0
141707	NULL	2338	1269	1504.7245	482	3
141708	NULL	1899.6232	1432	1078.6765	691	2
141709	-0.243743899	41639.3536	2328	32265.0053	1310	0
141710	NULL	5419.625	2066.5	4518.4091	1225	3
141711	NULL	3504.6019	1605	2416.7155	740.5	3
141712	NULL	2129.1	1407	1016.4928	606	3
141713	NULL	2122.0219	1490	1622.8271	712	3
141714	0.898476245	3730.5455	1412	5140.2735	762	0
141715	-0.565600164	1974.0333	1257.5	967.1591	497	0
141801	-0.021876008	14531.9612	1471	13401.2464	626	0
141802	NULL	1988.3355	1354	1512.1327	600	3
141803	-0.009990585	5491.7075	1449.5	4633.7565	653	0
141804	0.092362917	12838.4597	1278.5	12801.2366	542	0
141805	NULL	1653.25	1192	1236.2949	485	3
141806	NULL	1416.8986	1135	1055.6	436	3
141807	0.28159253	1336.7064	1070	727.3486	361	0
141808	0.41325767	1805.0238	1077	1203.1333	325	0
141809	NULL	1761.1562	1060	1082.6437	309	3
141810	NULL	1263.7333	1081.5	505.55	279.5	2
141811	NULL	1124.9083	994	371.0275	281	2
141812	NULL	1065.25	980.5	441.6	255	2
141813	NULL	1126.3864	1015.5	342.8409	282	2
141814	NULL	1177.7167	990	348.0167	219	2
141815	NULL	1017.0242	967	314.7903	246	2
141901	NULL	1212.1	1010.5	425.3	267.5	2
141902	NULL	1145.7333	1022.5	394.8333	271	2
141903	NULL	1155.4493	1049.5	444.3676	289	2
141904	NULL	1107.1	1050	355.3	317.5	2
141905	NULL	1069.8167	1024.5	335.9667	295	2
141906	NULL	1058.35	1002	387.9667	228.5	2
141907	NULL	1067.8333	983	392.9667	243	2
141908	NULL	1126.5667	992.5	296.2167	280	2
141909	NULL	1013.5	950.5	314.4833	211	2
141910	-2.190815326	1222.3167	975	278.9167	201	0
141911	NULL	928.2	918	261.3333	208	2
141912	0.108183015	1064.2	912	386.7333	170	0
141913	NULL	1092.8	934.5	291.0333	242.5	2
141914	NULL	991.5167	943	404.9	170	2
141915	NULL	954.55	927	332.7667	229	2
142001	NULL	999.1705	928	327.2159	205	2
142002	NULL	940.5942	967.5	403.9275	216	2
142003	NULL	1050.45	964	375.0833	210.5	2
142004	NULL	973.7823	970	315.5081	247	2
142005	NULL	999.6667	965	309.1167	252	2
142006	NULL	992.1667	967.5	393.85	220.5	2
142007	NULL	931.1023	937	296.7045	212	2
142008	NULL	937.05	939	248.95	183	2
142009	NULL	1007.75	964	393.95	226.5	2
142010	NULL	975.5161	931	328.2358	214	2
142011	NULL	859.7246	914	263.7101	200	2
142012	NULL	863.8167	890	314.3333	216	2
142013	NULL	997.2385	917	311.2844	185	2
142014	NULL	974.7097	965	329.0726	190	2
142015	NULL	1003.6833	885	264.5167	190	2
150101	-0.007961222	5870.5	1363	5886.6044	736	0
150102	-0.138570024	8613.0104	1371.5	8265.7386	763.5	0
150103	-0.262424172	7710.2444	1547	6658.0707	851	0
150104	-0.202752456	11302.8065	1484	10631.4314	890.5	0
150105	-0.305935068	5742.6117	1494.5	4676.156	782.5	0
150106	-0.12641214	6715.1809	1609	6301.8817	942	0
150107	0.329067151	3456.9278	1718	3589.1667	1147.5	0
150108	NULL	4246.1828	1760	3904.9518	1135	3
150109	-0.252107755	9254.8454	1705	8321.4	1091	0
150110	-0.445777221	5490.0978	1767.5	4201.2967	1238	0
150111	-0.222656311	3351.3953	1693	2814.3882	1125	0
