021315	NULL	1531.7667	1678	681.1017	1027	4
021401	0.021061426	4848.4569	1313	3987.4874	723.5	0
021402	NULL	1524.8	1458	450.5167	594	2
021403	-0.781752162	2846.3955	1541.5	3060.0492	1039.5	0
021404	NULL	3101.7168	1915	2403.5079	1221	3
021405	-0.009310571	12152.0348	2336	11542.8056	1864.5	0
021406	NULL	5479.7034	2507	4373.2231	2167.5	3
021407	NULL	5880.2258	3194	5509.1234	2400	3
021408	NULL	1881.7627	2335	1054.4483	1765	3
021409	-0.281323716	9158.0584	3673	9537.6225	3099	0
021410	NULL	3410.6833	2696	2577.7333	1989.5	2
021411	0.311938127	41062.4667	3286.5	32140.6034	2447	0
021412	-0.693500138	11837.5762	4517.5	15778.3952	4182.5	0
021413	NULL	4267.9333	3885	2501.1333	2716	2
021414	0.376830642	53585.196	6331	38438.9478	3940	0
021415	-0.180166548	9366.5901	3831	7808.52	1780	0
021501	-0.158717869	3558.7317	1497	3033.3333	781	0
021502	1.033793139	7290.0885	1536	3460.027	888	0
021503	-0.453099714	5522.7838	1596	5846.4315	933	0
021504	0.195781173	7032.8899	1759.5	5387.4513	1140.5	0
021505	-0.212475767	25845.4571	2085	29403.7239	1675	0
021506	NULL	2028.25	2135	915.0667	1342	3
021507	-0.236662391	15118.8347	4743	16714.7462	4686	0
021508	-0.20195493	16220.2721	5005	18268.1231	5197	0
021509	0.12166897	39797.5282	5292	36130.096	5088	0
021510	NULL	3058.1	4065.5	1837.3559	3221	3
021511	-0.564142939	6287.3431	2993	7002.6509	2543.5	0
021512	NULL	4744.5226	2908.5	4323.578	2564	3
021513	-0.099541068	7603.9623	3418	6583.5701	2492	0
021514	NULL	5034.1694	4788.5	4090.2823	3449.5	2
021515	-0.645820942	20414.6262	4628	28957.8056	3335	0
021601	-0.359949213	5979.2541	1673	6048.8174	962	0
021602	-0.073312975	11935.6693	1792	11597.5591	1159	0
021603	0.097823772	12143.6281	1952	10569.4583	1240	0
021604	-0.459289682	7649.9652	1998.5	8911.7373	1402	0
021605	-0.22581404	4236.5565	2163	3899.2609	1512	0
021606	0.222307251	8490.123	2196	6807.1345	1632	0
021607	-0.223735588	19872.9758	3411.5	23721.7949	3363	0
021608	0.674947104	16920.3506	4216.5	11817.439	4027	0
021609	-0.166621801	43599.5494	5350	46524.8458	5680.5	0
021610	1.169523596	12782.3149	5767	10653.2419	7798	0
021611	-0.459578836	7670.6168	3585	9215.745	4061	0
021612	0.249756662	19411.3805	4223	17971.2881	4336.5	0
021613	0.197688465	9333.3933	4694.5	8044.08	4354	0
021614	NULL	6746.5278	5169	4788.25	4747.5	1
021615	-0.202893725	9319.916	5083	8830.0397	4377	0
021701	NULL	2160.0759	1624	1309.0145	988	3
021702	0.149353376	2832.5376	1860.5	1766.0095	1057	0
021703	0.162101305	14860.6515	1961.5	13028.627	1273	0
021704	0.111918646	6013.7778	2068	4771.2602	1408	0
021705	NULL	2263.8523	2100	1197	1301	2
021706	-0.443583869	4180.7778	2078	4361.2843	1495.5	0
021707	NULL	2421.5167	3125.5	1273.4167	2305	4
021708	NULL	4063.8729	3248.5	2897.0275	2714	3
021709	0.332657609	21008.9739	3719	18180.3363	3379	0
021710	0.01407355	13017.3505	4228	12480.3684	3991.5	0
021711	NULL	5702.199	3913.5	4699.7016	4354	3
021712	NULL	2000.5902	2229.5	1173.7333	1463	2
021713	NULL	5790.2692	2391	4469.2984	4802	3
021714	NULL	3735.8	4801	2284.15	4504	2
021715	NULL	2430.5667	2505	1269.5789	2032	2
021801	NULL	1489.6333	1748.5	692.3667	988	2
021802	0.103901755	3047.1389	1898	2097.7257	1159	0
021803	-0.052700268	2474.4182	1868	1537.9358	1098	0
021804	NULL	1563.8333	1698	791.3833	861.5	2
021805	NULL	1877.7833	1772.5	885.4333	1034	2
021806	NULL	1684.3654	1870	608.7143	1078.5	3
021807	0.723129353	4590.3529	3052	3297.9817	2480.5	0
021808	NULL	1669.2963	2264.5	809.0508	1643.5	3
021809	0.119321569	29354.2606	2895	26732.3824	2180	0
021810	NULL	3313.8146	2018.5	2525.6283	1151	3
021811	-0.125407076	2844.2268	1777	2194.945	1173	0
021812	NULL	3011.8241	1797.5	2693.5667	1206	3
021813	NULL	3711.5402	1881	3327.3671	1390	3
021814	-0.24909083	3398.2679	1894	3024.9911	1425	0
021815	NULL	4079.4077	2072	3882.4604	1619	3
021901	NULL	2898.9	1715	2294.3895	895	3
021902	NULL	3171.2903	1763	2427.413	1017.5	3
021903	NULL	3137.5784	1794.5	2427.8409	1029.5	3
021904	NULL	2836.6705	1845	2269.4486	1072	3
021905	NULL	3047.5333	1761	2270.5854	947	3
021906	-0.269880733	2845.75	1787.5	2182.6118	1063	0
021907	NULL	2792.6471	1799	2298.7381	1159.5	3
021908	NULL	2662.9502	1784	2045.7906	1125	3
021909	NULL	2545.3107	1689	1493.7064	1157	3
021910	0.436754098	2327.3548	1655.5	1350.1371	1012	0
021911	NULL	2743.5146	1675	1608.5114	1141	3
021912	NULL	2798.4082	1621.5	2328.5263	940	3
021913	-0.40536304	2287.7581	1591	1672.8952	962.5	0
021914	NULL	2865.2348	1655	2339.67	1089	3
021915	NULL	2966.1062	1661	2381.3733	1062.5	3
022001	NULL	2077.4474	1322	1176.6438	562	3
022002	NULL	2279.0451	1624	1365.4037	879	3
022003	-0.617371628	2182.5321	1710	1418.4312	922	0
022004	NULL	1545.0569	1585.5	909.3468	825	2
022005	NULL	1738.0145	1608	988.1014	873	2
022006	NULL	1833.6452	1686	1093.621	957.5	2
022007	NULL	1802.7833	1744	1033.3833	1024.5	2
022008	NULL	1679.3028	1685	1088.0183	1014.5	2
022009	NULL	2486.6098	1930	2018.3138	1264	1
022010	NULL	2356.8603	1716	1282.1667	1169	3
022011	NULL	2388	2250.5	1593.2869	1546	2
022012	NULL	1692.3167	1653	828.4407	864	2
022013	NULL	1695.15	1514	950.3	824	2
022014	NULL	1662.3945	1698	1047.3486	1000	2
022015	NULL	1634	1676.5	1167.1739	1037	2
030101	-0.183129723	1875.4123	821	1462.2411	267	0
030102	-0.0268106	2262.8	892	1731.1682	306.5	0
030103	-0.181676885	1602.3793	873	894.5412	235.5	0
030104	0.916191516	4001.6486	862	1892.0714	232	0
030105	0.699889366	2077.5429	861	947.6355	236	0
030106	0.022051397	2264.1792	816	1691.4476	238.5	0
030107	0.148119787	2736.11	858	1944.1682	249.5	0
030108	NULL	1887.6915	866	1269.6082	214.5	3
030109	NULL	1770.32	845	1053.13	217.5	3
030110	0.272332534	3340.6549	935.5	2230.8333	250	0
030111	NULL	1380.8542	873	502.0455	273	3
030112	-0.048092547	6375.8947	960	6483.9388	315	0
030113	0.188761652	2197.3396	933	1410.6126	291.5	0
030114	0.720636975	1291.901	814	257.844	214.5	0
030115	NULL	1368.9242	823.5	723.3284	210.5	3
030201	0.369131933	10959.3282	903	8818.7945	318	0
030202	-0.009261494	2607.0833	928.5	2039.5403	343.5	0
030203	-0.596482399	4288.0467	1016	5761.5894	502	0
030204	NULL	1685.1197	1032	1444.1761	496.5	3
030205	-0.160216373	4030.6446	1028	3942.7073	476	0
030206	-0.332999271	1985.7103	966	1688.7383	401	0
030207	1.531403325	8689.7647	1074	3266.5304	367.5	0
030208	1.056324128	10894.6917	1086.5	5419.3613	354	0
030209	0.275830281	6100.376	1213	4873.4961	442	0
030210	NULL	1304.4833	1194	444.9333	396	2
030211	-0.091106116	3741.85	1092	3262.4052	416	0
030212	-0.403249569	2890.0952	1008	2829.2946	357	0
030213	-0.078375609	2428.4538	1004	1906.2576	376	0
030214	0.12295327	5287.9787	1172	4609.7	618.5	0
030215	NULL	2840.8333	1180.5	2446.3662	549.5	3
030301	0.280509858	2872.8017	1024	1917.5299	389	0
030302	0.403885742	2119.313	994	1186.0187	370	0
030303	0.256376549	1680.7699	980	716.7339	350	0
030304	-0.226522005	3747.2158	1007	3747.6643	471	0
030305	-0.418470847	3449.4266	1055	3752.8832	520	0
030306	-0.784989938	2501.3169	1092	2936.2414	515.5	0
030307	-0.429351184	2644.9032	1088.5	2620.9016	527	0
030308	-0.438749567	4491.5041	1130	5319.9508	521.5	0
030309	NULL	2755.808	1410.5	3001.4034	860	3
030310	NULL	3901.0296	1774	3325.3423	1204	3
030311	1.479349121	4486.3423	1699	2053.25	1049	0
030312	-0.193380617	3241.8165	1091.5	2970.9417	516.5	0
030313	0.284326596	4943.0084	1158	3759.597	534	0
030314	0.043001398	2469.6733	1159	1797.7111	501.5	0
030315	-1.286272706	1242.9817	1009	523.3578	442	0
030401	-0.273032959	4240.7812	1017.5	4455.9627	410.5	0
030402	-0.636939288	1489.8704	954	879.9519	327	0
030403	-0.112346971	1776.125	953	1159.12	371.5	0
030404	-0.217353154	1797.0561	956.5	1286.5472	382	0
030405	NULL	2551.051	987.5	2088.5982	406	3
030406	NULL	1813.4348	1010	1153.0899	404	3
030407	0.291633226	4762.1215	1119	3573.8879	488.5	0
030408	0.625669127	2621.7168	1116	1502.4299	514	0
030409	-0.090578075	5290.4296	1574	5132.1339	985	0
030410	0.059127438	3825.8067	1633	3089.1	1000.5	0
030411	NULL	1735.3864	1617	1044.7045	1020	2
030412	0.077090635	6448.7727	1284.5	6162.8957	742	0
030413	-0.294112725	2453.1604	1136	2226.6273	583	0
030414	-0.016223102	6960.5517	1024.5	7058.4746	486	0
030415	-0.993174387	1383.2294	1021	616.7615	386	0
030501	-0.052519806	2965.368	972	2470.5917	421	0
030502	0.334346512	3197.819	1069	2075.9322	397	0
030503	-0.363055424	2230.1238	1161	1917.7838	525	0
030504	-0.098113185	19951.5	1295	21336.3185	705	0
030505	-0.282888046	11154.0085	1329	13734.8992	714	0
030506	-0.742427617	1997.4211	1240	1882.3945	666	0
030507	-0.229089483	5175.975	1212	5673.256	622.5	0
030508	-0.422661385	14631.3594	1275	19411.7132	745	0
030509	-0.175670373	14263.6291	1779	16190.8808	1284	0
030510	NULL	3091.3927	1736	2800.5479	1263	3
030511	NULL	2647.0575	1652	2127.2474	1043	3
030512	0.07057464	2513.3879	1175.5	1898.6016	600	0
030513	-0.232479501	3759.1345	1161	3687.3652	596	0
030514	-0.592737111	1786.567	1091	1491.6809	565	0
030515	0.328346534	3119.3689	1036	2108.7347	455.5	0
030601	-0.120046072	1485.4045	1003	532.3068	371	0
030602	0.17244004	5135.8033	1146	4163.6068	471.5	0
030603	-0.273168108	1744.7263	1199.5	927.2069	589	0
030604	1.528197204	4491.7874	1232	1679.4057	557	0
030605	-0.307983172	2133.6273	1205	1679.1071	555.5	0
030606	0.195394324	2735.9369	1248	1975.4234	650	0
030607	-0.234348708	3764.0935	1336	3595.3509	727	0
030608	0.315845832	4895.2016	1447	3692.6615	840.5	0
030609	NULL	3179.538	1644	2762.3264	1059.5	3
030610	-0.104224146	18654.3145	2162	20073.4806	1658	0
030611	-0.327582707	6915.2617	1712	8429.8198	1264.5	0
030612	NULL	2643.211	1305	1946.5691	732.5	3
030613	0.688895621	2495.9712	1188	1416.2386	624	0
030614	-0.217427868	1880.6372	1144	1184.2547	485	0
030615	0.018332417	2174.5664	1152.5	1571.7449	591	0
030701	-0.043525759	5339.0853	1121	5232.7687	510.5	0
030702	-0.053894575	5269.7768	1269	5091.6754	657	0
030703	-0.227278723	2820.3204	1379	2490.3922	784	0
030704	-0.092339175	7570.3652	1297.5	7933.1228	696	0
030705	0.538671232	2983.4955	1209	1837.4159	595	0
030706	-0.008376388	7316.2936	1287.5	7331.7632	701	0
030707	0.507788877	9196.4366	1386.5	6774.2239	841.5	0
030708	-0.393560937	2983.2261	1395	2857.2368	774	0
030709	-0.37309511	4292.7172	1592	4613.7115	1016	0
030710	NULL	2907.0282	1872.5	2310.5743	1287	3
030711	-0.011382233	4338.1852	1554.5	3809.3604	971	0
030712	NULL	2462.313	1269	2280.1212	816.5	3
030713	2.552812742	2644.6916	1264	798.2727	697	0
030714	NULL	1363.9	1272.5	710.2167	624.5	2
030715	NULL	1617.4417	1208.5	895.0275	677	3
030801	-0.078076219	8976.4234	1279	9457.3873	671.5	0
030802	-0.332754106	3840.8252	1345	3962.8632	782	0
030803	-0.370687819	2478.6387	1283	2267.1032	689	0
030804	-0.496507322	2868.0917	1284	2883.95	660	0
030805	-0.400304744	2240.11	1235	1929.5648	597	0
030806	0.036730596	7623.3417	1379	7415.9091	772	0
030807	0.349179055	5477.0508	1464	4149.4914	877	0
030808	NULL	1753.4404	1451	1207.0275	880	2
030809	-0.578836144	4301.7153	1460	5349.4412	943	0
030810	NULL	1318.5507	1342	705.8696	844	2
030811	1.263963024	2354.3263	1406	1032.1477	813	0
030812	-0.468467019	2210.9626	1372	1932.5088	815	0
030813	NULL	2318.0707	1290	1714.75	696	3
030814	NULL	1127.4667	1185	388.45	622	2
030815	0.094549069	6250.5917	1224	5852.0394	641.5	0
030901	NULL	1298.4167	1334.5	505.2833	637	2
030902	NULL	1285.4667	1261	496.8833	568	2
030903	0.69900952	2939.4054	1235	1726.1226	655	0
030904	0.830000863	4447.6667	1301.5	2420.5042	653	0
030905	-0.357178704	2098.0413	1312.5	1558.9204	638.5	0
030906	NULL	1468.0275	1353	905.8241	675.5	2
030907	0.061269146	6066.8308	1425	5675.0076	773	0
030908	0.111186426	3924.1565	1492	3203.4951	955	0
030909	NULL	2886.6019	1488.5	2020.3012	903.5	3
030910	NULL	1500.3945	1263	757.2294	585	2
030911	-0.784637722	5176.3304	1311	8227.3471	856	0
030912	-0.390778993	2175.9587	1354	1815.2845	798	0
030913	0.120649416	3119.6786	1352	2441.4732	810	0
030914	-0.070101569	14613.2014	1404	15527.1391	902	0
030915	0.492058874	3794.1942	1409	2585.8571	904	0
031001	NULL	1826.1855	1397.5	1679.6172	792	3
031002	NULL	1440.6129	1344	705.1951	682	2
031003	-0.320598378	2068.7712	1313	1515.8482	692	0
031004	-0.0981488	7307.3333	1404.5	7681.875	779.5	0
031005	1.003181676	9430.7652	1457	5189.8261	814	0
031006	0.137757354	4755.7833	1515	3852.6142	820	0
031007	0.193166568	2435.1635	1463	1636.6353	848	0
031008	0.368065776	13391.5586	1563	10964.3427	925	0
031009	-0.17232946	5973.5448	1521	6532.8571	984	0
031010	NULL	2223.3217	1454.5	1590.8308	863	3
031011	0.084317709	4874.6667	1470	4165.0945	835	0
031012	-0.050697798	7568.216	1460	7838.2735	943	0
031013	-0.248160272	3048.7478	1509	2890.4083	1054	0
031014	NULL	1674.3833	1564	809.4407	913.5	2
031015	-0.109212705	2516.7568	1418	2079.422	892	0
031101	NULL	3705.2056	1694	2592.4366	995.5	3
031102	-0.154589718	15649.8983	2058.5	17368.176	1510	0
031103	0.331006751	24357.4017	2340	19870.2845	1803.5	0
031104	0.052523263	15605.807	1842	15125.1739	1125.5	0
031105	-0.379677011	12410.2586	1738.5	15894.7049	1051	0
031106	-0.229587458	10894.9554	1633.5	13062.7931	1139.5	0
031107	0.093189592	12237.8908	1572	11940.2727	982	0
031108	0.028288952	3358.98	1537	2762.0319	977	0
031109	0.42979576	4759.3559	1448.5	3357.9352	863	0
031110	-0.298828889	8621.4188	1439	10467.096	909	0
031111	-0.245469215	3443.1026	1624	3119.6306	980	0
031112	0.17143556	3726.1371	1647.5	2904.906	1073	0
031113	-0.134502811	3375.7417	1559.5	3052.2162	1070.5	0
031114	NULL	1992.3617	1548	911.1129	993	3
031115	-0.027229171	29413.7606	1500	29694.216	1106	0
031201	NULL	1810.85	2092	1225.15	1592	2
031202	0.246241808	5167.0174	2242	4256.2991	1776	0
031203	0.543499637	11991.6993	2227	8979.837	1725	0
031204	-0.398607373	4947.1138	1691.5	5676.7627	1207	0
031205	NULL	3509.3179	2004	3391.7753	1428.5	3
031206	-0.029033871	2560.2143	1717	1909.729	1152	0
031207	0.359699763	1932.9888	1481	1033.5341	971	0
031208	NULL	2025.3077	1469	1797.3494	915.5	3
031209	-0.010221386	4042.6726	1419	3574.8981	921.5	0
031210	0.385394614	6057.4231	1499	4579.0083	880	0
031211	NULL	1349.55	1551	542.55	821	2
031212	0.052092309	2149.3604	1554	1217.9817	949	0
031213	-0.443952036	3673.1495	1617	3857.1802	1063	0
031214	0.255785873	8869.0635	1912	7692.7984	1368.5	0
031215	NULL	2676.6623	1777.5	2511.6897	1385	3
031301	-0.790230172	5406.43	2284	7696.2696	1916	0
031302	NULL	2747.6136	2358	3030.1818	2197	2
031303	-0.376274069	4985.1043	2592	5599.0213	2468	0
031304	0.240287163	5603.5826	2590	4963.935	2386	0
031305	NULL	2931.275	1889	2056.2213	1911.5	3
031306	-0.303794746	3065.9043	1599	2875.1441	1053	0
031307	0.264602353	3902.3543	1590	3044.5537	1135	0
031308	NULL	2918.6518	1550	1905.7907	1071	3
031309	NULL	1462.2	1505	872.7833	1018	2
031310	-0.082770835	11396.7943	1734.5	12587.7817	1346	0
031311	-0.054367036	3705.6218	1797.5	3259.9748	1293	0
031312	-0.351988615	3348.8911	1697	3368.8365	1269	0
031313	NULL	4657.2593	1649	2257.2581	1148	3
031314	-0.173608925	7394.75	1757	8275.6864	1316	0
031315	-0.060654249	6904.6471	1792.5	7214.6271	1317	0
031401	NULL	5341.9316	2505	3062.3577	1898	3
031402	NULL	4420.4676	2351	2813.4538	1926.5	3
031403	NULL	2145.1833	2409	1411.7	1976	2
031404	0.765369594	12234.2815	2615	8295.4662	2225.5	0
031405	-0.084902389	8977.287	2068.5	9514.8761	1664	0
031406	0.262582193	5265.7525	1644	4372.6804	1242	0
031407	-0.443468575	7355.05	1672	9592.5397	1260	0
031408	0.071423589	7529.2077	1630.5	7378.8295	1213	0
031409	0.095164933	6562.5821	1678	6288.0219	1231	0
031410	0.691909836	8077.8346	1741.5	5582.3417	1238	0
031411	0.321328966	6270.6214	1627	5151.514	1157	0
031412	-0.129772173	6016.7983	1734	6410.3628	1254	0
031413	0.827897352	2904.1789	1798	1840.1477	1306	0
031414	0.387221036	2606.4917	1758	1754.5046	1265	0
031415	1.03595789	16671.5564	1783	9195.9274	1241.5	0
031501	0.138499529	8003.1509	3421	6787.4732	2239.5	0
031502	-0.230180732	5423.4144	3017	4893.8889	2061	0
031503	0.824520044	30538.4074	2859	18288.7149	2212	0
031504	-0.211632623	38244.4755	2803.5	42729.6875	2490	0
031505	-0.411837502	5721.5189	2301	6763.6126	1958	0
031506	-0.358205819	7749.8406	2313.5	9543.8082	1937	0
031507	-0.013888887	4820.9459	2162	4427.623	1729.5	0
031508	0.401531574	6409.945	1983	5095.5	1579.5	0
031509	0.541700024	5867.3208	1916.5	4345.2952	1533	0
031510	NULL	2026.4333	1684	1119.95	1118	2
031511	0.686763849	4242.9118	1691	2756.2366	1184	0
031512	0.453695548	5640.1261	1890.5	4186.7568	1354.5	0
031513	-0.123662393	12895.4771	1879	14407.1739	1452	0
031514	-0.180321102	26770.7761	2194.5	29715.8154	1557	0
031515	NULL	2625.707	1850	1902.8387	1534	3
031601	NULL	21624.4041	4308.5	10438.1569	2904	3
031602	-0.21891311	10073.3333	3719	10617.9492	2684.5	0
031603	0.380797159	5479.2385	2591	4014.5877	1792	0
031604	0.571620249	29274.2628	2668	20317.0611	1962	0
031605	1.254166344	36548.3419	2855	16659.0756	2176	0
031606	NULL	2519.05	2706.5	1989	2046	2
031607	0.116260797	45087.68	4403	40096.3	3364	0
031608	NULL	2965.8	3762.5	1712.2	2751.5	2
031609	-0.689691704	7640.1478	3568	10193.2562	2926	0
031610	NULL	3705.1082	2327	3462.1798	1949	3
031611	NULL	3137.4183	2310	2236.7826	2004	3
031612	0.41540109	16858.964	2460	13472.7339	1973	0
031613	-0.0371018	3366.6569	2257	2799.3924	1662.5	0
031614	-0.838100063	5783.8692	2151	8947.3	1759.5	0
031615	-0.298794435	38693.5128	2191	45876.6832	2054	0
031701	NULL	2617.9322	3011	2172.9	2371.5	2
031702	NULL	2204.5167	2154	1510.7667	1416	2
031703	NULL	1583.0185	1937	860.339	1247	2
031704	NULL	2247.2381	2219	1483.6322	1409	2
031705	-0.188774666	13471.3554	2368	15335.5603	1745	0
031706	NULL	2163.55	2406.5	720.4576	1568	4
031707	NULL	3165.7816	2935	3654.7436	2208	3
031708	NULL	1467.2667	2170	527.6379	1215	3
031709	NULL	2231.1667	2579.5	1587.85	1758	2
031710	NULL	2373.9167	2678	1903.3333	2167.5	2
031711	-0.280055231	15032.0079	2814	18056.4242	2400	0
031712	-0.481665881	5413.2524	2805	5991.9478	2244	0
031713	0.103379723	48192.581	3318	43413.3109	2852	0
031714	NULL	2531.6441	2805	2436.8833	2408	2
031715	-0.231514352	13911.4234	2784	16455.3917	2466	0
031801	0.751356397	8245.8367	2793.5	5545.2883	2050	0
031802	NULL	1727.1333	1873	899.6167	1100	2
031803	1.3638061	9408.7778	2516	4475.6471	1563	0
031804	0.285220813	6983.6273	2472	5536.9099	1580	0
031805	NULL	2243.1833	2315	1293.4	1431	2
031806	-0.026743669	4426.3786	2415	3635.4845	1604	0
031807	-0.089133765	9124.5678	2475	9348.3394	1761	0
031808	NULL	1596.95	2172	923.7667	1531.5	4
031809	-0.085042039	13909.6087	2722.5	14822.4029	2018	0
031810	NULL	5443.1866	2532	4931.9187	1976	3
031811	NULL	4657.4804	2403	4215.7245	1895	3
031812	NULL	4278.7522	2288	3006.7706	1847	3
031813	NULL	4019.5984	2217	3487.5405	1665	3
031814	0.017743222	4941.3043	2379	4364.8487	1828	0
031815	NULL	4772.7049	2271	4647.4035	1817	3
031901	NULL	3374.3866	1921	3144.8384	1483.5	3
031902	NULL	3283.5345	1931	2832.0568	1308	3
031903	-0.118831976	2959.4312	2078	2335.7222	1442.5	0
031904	NULL	3533.4393	2081	3107.82	1445.5	3
031905	NULL	4049.3232	2149	3077.7593	1441	3
031906	NULL	2631.7167	2313	1642.1333	1560	2
031907	NULL	2925.1727	2365	2152.5413	1653	2
031908	NULL	3769.1321	2083	2453.9516	1468	3
031909	0.114429788	3184.4919	2301	2350.4417	1634	0
031910	NULL	4135.5729	2140	3335.75	1523	3
031911	-0.000934159	4194.8658	2026	3724.8291	1568.5	0
031912	NULL	3934.128	1980	3606.0577	1462.5	3
031913	0.421376386	3986	1998.5	2970.8165	1483	0
031914	NULL	3896.2696	1988	3339.0992	1428	3
031915	NULL	3003.3853	2100	2978.7323	1483	3
032001	NULL	2916.1127	1624	1764.1009	1221	3
032002	0.659714965	2844.1185	1757	1805.7258	1191	0
032003	NULL	2335.4954	1948	1841.422	1377	2
032004	NULL	1924.4783	1944	1370.9855	1393	2
032005	NULL	2052.8065	1987	1588.9677	1459	2
032006	NULL	3485.4931	2139	3060.9286	1559	3
032007	NULL	3531.7903	3466	2849.7984	2688	2
032008	NULL	2149.7333	2183	1359.5333	1524	2
032009	NULL	2237.3864	2246	1659.375	1516	2
032010	NULL	2259.1833	2206	1471.4	1532	2
032011	NULL	2287.4833	2158	1788.3167	1538.5	2
032012	NULL	2265.2833	2131	1698.0667	1574.5	2
032013	NULL	2211.7177	2085	1618.2742	1430	2
032014	NULL	2210.2	2171	1419.8667	1639	2
032015	NULL	2164.3833	2121.5	1561.5333	1688	2
040101	0.108378503	2195.1809	780	1696.9468	204	0
040102	NULL	2350.6625	781	785.5556	215	3
040103	-0.20319003	1407.7857	805	803.8243	231	0
040104	-0.346031747	5394.0088	931	6924.7787	358.5	0
040105	NULL	2541.1053	911.5	1812.6053	392	3
040106	0.146803879	3351.871	878	2848.4222	347	0
040107	NULL	1315.7089	857	805.4382	304	3
040108	NULL	1966.7083	855	1149.8077	297.5	3
040109	-0.002707129	1194.2857	754.5	503.2029	254	0
040110	0.110932366	3825.1158	788	3423.697	257	0
040111	0.109713702	3422.33	818.5	2968.08	268.5	0
040112	-0.214849336	1967.7753	862	1733.3723	293.5	0
040113	2.695073811	19629.9126	953	3784.1915	346.5	0
040114	1.343767499	15075.5	993	7000.1569	372	0
040115	NULL	1523.5493	924	973.4386	335	3
040201	-0.033248189	1609.2022	855	1015.9643	245	0
040202	-0.403520824	1985.2041	853	2012.8727	316	0
040203	-0.392788101	2628.1538	840	2989.3861	315	0
040204	0.319667808	1722.8242	878	961.4767	289	0
040205	0.343796388	1390.1899	844	544.8841	277	0
040206	NULL	1209.4328	811	631.6705	278	3
040207	-0.135835229	1595.3368	880	1104.6667	328	0
040208	0.183126665	2948.4259	907	2410.3304	334	0
