121703	-0.00660811	18208.1875	1624.5	21578.4052	1314.5	0
121704	NULL	1774.7273	1509.5	1323.0649	1175	2
121705	-0.431693564	2124.2593	1392	2215.4138	1056	0
121706	0.133836802	34113.3143	2268	32913.5693	1828	0
121707	NULL	1481.3167	1609	781.3	1114.5	2
121708	0.115401602	1982.8145	1596	1522.8226	1217.5	0
121709	0.165000432	6920.4783	1761	7715.3644	1402	0
121710	-0.203199866	9198.7478	1798	12185.1345	1483	0
121711	NULL	1175.35	1504	587.0847	1091	4
121712	NULL	1121.0333	1288.5	730.6	891	2
121713	NULL	1377.2667	1430.5	826.1	964	2
121714	0.040741678	43201.2328	1733	41595.5815	1366	0
121715	-0.227315388	4736.7321	1148.5	6413.4034	786	0
121801	0.148832011	2555.6909	1269	2254.3431	787	0
121802	0.104608346	2387.1062	1232	2122.5196	763.5	0
121803	0.025979042	6710.8923	1264.5	8042.5224	833	0
121804	NULL	1309.2833	1249	743.25	802	2
121805	-0.117071904	2048.0096	1222	1819.3689	763.5	0
121806	NULL	1750.5816	1221	1358.7523	838	3
121807	NULL	1368.2333	1441	947	951	2
121808	NULL	1450.9333	1476.5	1152.0333	940.5	2
121809	NULL	1674.7177	1464.5	1100.5726	937	2
121810	NULL	1510.9318	1336.5	1115.1023	982	2
121811	NULL	1398.3333	1323	1036.1017	917.5	2
121812	NULL	1351.0459	1208	1060.7064	784	2
121813	NULL	1269.2833	1167	997.1333	770	2
121814	NULL	1228.5167	1093.5	800.6833	717	2
121815	NULL	1183.15	1031.5	784.2667	657.5	2
121901	NULL	1175.1333	1140	668.2333	635	2
121902	NULL	1156.8136	1083	673.75	622	2
121903	NULL	1159.6833	1052.5	594.9	634	2
121904	NULL	1155.1667	1084	769.6	581.5	2
121905	NULL	1186.2984	1089.5	873.2581	697	2
121906	NULL	1347.6667	1123	968.2667	714.5	2
121907	-2.521321082	1264.0333	1160	1062.1667	628	0
121908	NULL	1205.1449	1142	782.8406	718	2
121909	NULL	1215.2167	1191.5	904.3333	780	2
121910	NULL	1311.7742	1182.5	922.1452	842.5	2
121911	NULL	1349.05	1134.5	892.1667	707	2
121912	NULL	1292.55	1104	910.3167	738.5	2
121913	NULL	1152.4333	1005.5	922.7167	640.5	2
121914	NULL	996.45	975	788.3167	608	2
121915	NULL	1020.5093	907	668.1101	561	2
122001	NULL	1175	1131	639.05	615	2
122002	NULL	1180.95	1147	824.2333	671	2
122003	NULL	1337.9333	1116	738.4833	661	2
122004	NULL	1149.2614	1065	726.5455	726	2
122005	NULL	1271.9667	1177.5	1069.3667	753	2
122006	NULL	1190.6167	1184	754.7667	740	2
122007	NULL	1309.8333	1259	893.95	689.5	2
122008	NULL	1366.85	1240	728.4576	708	2
122009	NULL	1365.4058	1237	850.5362	780	2
122010	NULL	1168.1356	1149	775.15	751	2
122011	NULL	1257.6972	1140	834.1927	659	2
122012	NULL	1179.1167	1082.5	841.8667	635.5	2
122013	NULL	1071.3303	999	616.8899	580	2
122014	NULL	971.7167	933	532.2712	510	2
122015	NULL	840.6667	834	724.6	486	2
130101	0.347852664	5026.4135	847.5	3079.7692	156	0
130102	NULL	973.7706	851	239.4587	215	2
130103	0.419730374	27766.4425	992	19598.4649	316.5	0
130104	0.059132064	5573.7059	1049.5	4262.1589	367	0
130105	0.45908783	39010.2993	1303	27331.0747	478	0
130106	-0.024378454	8593.2154	1368	6876.7895	605	0
130107	-0.051509881	8005.4602	1271	6454.3197	470.5	0
130108	0.443508531	6845.0088	1201	4173.4414	448	0
130109	-0.016923177	4638.3103	1230	3520.0923	462	0
130110	-0.227818131	2502.1778	1250	1750.9341	469.5	0
130111	0.102257723	3394.7232	1302	2262.7019	513	0
130112	0.359247282	2204.3836	1272	1051.379	595	0
130113	-0.048894122	24939.8273	1314.5	24193.0522	602	0
130114	0.111640741	5148.3125	1256.5	3724.0174	515	0
130115	0.400288023	16171.035	1306	10991.755	523	0
130201	0.65352463	21122.408	938	12318.5504	218	0
130202	-0.22115895	11801.313	1012	11816.8881	283	0
130203	0.058407281	3707.187	1048	2631.2366	363	0
130204	-0.118077728	11922.2464	1229.5	10961.6867	409	0
130205	-0.207905974	2430.2745	1132	1706.5059	387	0
130206	0.392806456	2617.0893	1113	1388.4286	397	0
130207	-0.296322883	5728.479	1142	5432.9823	416	0
130208	NULL	1909.8049	1169	1013.6078	386	3
130209	-0.124855172	13913.8548	1153	13469.2109	512	0
130210	-0.276138761	2990.2602	1164.5	2495.4466	511	0
130211	0.31279109	4894.1197	1235.5	3076.5	473	0
130212	0.39762994	3041.64	1206	1757.6	500	0
130213	-0.196587129	7180.3109	1345	6316.5726	511	0
130214	NULL	1480.25	1304	606.1167	524	2
130215	1.094922925	1872.3937	1217	532.9113	463	0
130301	-0.221776745	2716.3197	890	2133.1795	221	0
130302	-0.001166731	4599.9032	971.5	3467.2598	237	0
130303	-0.00378609	7296.5276	1066	5744.2093	320	0
130304	0.239225158	2846.8641	1026.5	1677.2105	279	0
130305	0.239002881	3000.7589	1023	1790.6017	278	0
130306	-0.199770426	6245.874	1112	5561.0451	355	0
130307	-0.017558529	10497.5122	1204	8729.8346	453	0
130308	-0.135152334	5142.6723	1253	4308.161	488	0
130309	-0.55705183	5751.6953	1186	6434.7863	509	0
130310	0.013237129	5474.6574	1226	4234.5143	463.5	0
130311	-0.106391492	7606.0615	1317.5	6374.7737	535	0
130312	0.040672474	13532.8652	1406.5	11497.8243	637	0
130313	0.216799101	4910.5429	1445.5	3214.391	583	0
130314	-1.195723254	1745.2581	1383.5	897.5645	628.5	0
130315	-0.238610887	9274.2411	1553	8682.8531	812	0
130401	-0.036302674	6887.7717	870	5576.5692	202.5	0
130402	0.048335689	5171.2769	899	3929.1269	229	0
130403	0.61702929	9804.4554	986	5175.1508	261	0
130404	0.379172861	2836.3867	922	1581.7329	247	0
130405	0.122300342	2386.5217	931	1415.6571	239	0
130406	-0.020345736	3967.408	1026	2897.9084	274	0
130407	0.227584402	3002.3984	1168	1818.0992	398	0
130408	-0.286971764	4157.7059	1221	3602.2727	438	0
130409	0.05926677	2736.5242	1295	1732.9032	512	0
130410	NULL	1709.6963	1204	659.25	487.5	3
130411	0.118065815	12216.7868	1394.5	9627.3158	672.5	0
130412	0.285457001	2776.0909	1453	1562.8017	657	0
130413	-0.093263376	2888.8759	1522	2076.6861	790	0
130414	-0.066682391	4896.7805	1691	3893.4797	926	0
130415	-0.355283147	4693.0217	1816.5	4343.4071	1093	0
130501	0.039629839	2025.9573	858	1097.4766	168	0
130502	-0.210207429	2729.254	892	2110.2074	202	0
130503	0.051741916	8716.4127	941	6641.4961	235	0
130504	-0.130922056	4865.9352	953	4095.5752	263	0
130505	0.218967908	3695.0367	981.5	2333.5	254	0
130506	0.284999939	2268.6496	1027	1114.7946	290.5	0
130507	-0.309818243	1577.0952	1067	576.1927	357	0
130508	NULL	1735.7407	1173	883.0085	351	3
130509	0.03548152	2533.6555	1166	1639.2881	474	0
130510	0.296802621	7568.0444	1369	5080.8846	635	0
130511	-0.081742818	2227.4444	1345.5	1218.1143	565.5	0
130512	0.192451452	2648.531	1370.5	1569.97	638	0
130513	NULL	2440.7869	1468	1570.6462	655	3
130514	-0.152728255	15909.2532	1797.5	15696.4805	985.5	0
130515	-0.402475813	15865.3203	1702.5	18666.5038	995	0
130601	-0.185995031	2053.1881	872.5	1287.4679	140.5	0
130602	0.374356827	4711.7742	920	2787.2164	199	0
130603	0.182285983	3980.6957	924.5	2570.8983	201	0
130604	0.055413249	22692.3355	1083	20305.2468	370	0
130605	-0.335725171	3922.0565	1115	3492.1061	369.5	0
130606	0.112121709	3905.2661	1145.5	2623.6207	362	0
130607	-0.193987587	4037.7143	1220	3328.5172	494	0
130608	0.05818695	10773.8033	1453.5	8599.8143	760	0
130609	NULL	3026.906	1554	2038.4859	748	3
130610	NULL	2835.6205	1609.5	2307.1127	925	3
130611	NULL	1785.8833	1636	1090.7	948	2
130612	-0.407880137	4458.5827	1636	4200.7153	893	0
130613	-0.266624451	6028.4815	1637	5607.1267	864.5	0
130614	-0.224290187	10428.6939	1809.5	9913.2171	1062	0
130615	0.398598686	19617.8921	1763	13728.3404	994	0
130701	0.143809955	2396.0278	887	1400.3969	191	0
130702	0.299863957	3725.7087	923	2226.8957	197	0
130703	-0.161740153	7604.3701	1050	6582.2786	303.5	0
130704	-0.355090967	6577.3942	1071	6496.8707	380	0
130705	-0.031290232	7980.2424	1081.5	6426.4676	393	0
130706	0.057949602	3944.7231	1110.5	2845.6769	445	0
130707	-0.112881274	1870.3443	1171	894.6694	489.5	0
130708	-0.039717856	3656.696	1295	2735.8615	561.5	0
130709	-0.482807953	3163.5586	1534	2802.2828	757	0
130710	0.1096796	11337.8935	1553	8788.9367	796	0
130711	-0.049756128	4574.6364	1776	3520.0787	971	0
130712	-0.096836703	7426.7162	1639	6341.1818	939	0
130713	0.161523899	3277.3772	1589.5	2284.2019	922.5	0
130714	-0.270132669	2302.0609	1540	1364.2844	776	0
130715	-0.357848788	8302.218	1531	8204.2652	792.5	0
130801	0.03037195	2193.1525	893	1263.8571	169	0
130802	-0.335864318	2644.2903	964	2204.122	296	0
130803	-0.218689872	2616	1131	2064.8435	505	0
130804	0.083243047	3115.4333	1134.5	2171.5385	492	0
130805	0.219725058	8797.3285	1258	5980.6619	441	0
130806	0.228415301	6963.7692	1427	4767.5068	562	0
130807	-0.31568791	5021.9867	1448	4736.8601	763	0
130808	0.210704825	10630.2313	1502.5	7643.8897	820.5	0
130809	-0.35095302	14609.5915	1931	16580.7133	1447	0
130810	-0.305570612	5637.3769	1901.5	5260.8403	1128	0
130811	-0.143365531	17228.3231	1818.5	17268.8507	1210	0
130812	-0.332308428	19052.2279	1880	21740.6957	1127	0
130813	0.06066574	5950.3962	1736	4601.8559	986	0
130814	-0.142128093	8512.5414	1589	7380.7323	859	0
130815	NULL	2154.4762	1499	1691.4748	809	3
130901	-0.018314441	1340.4128	857	312.8716	184	0
130902	-0.030128124	4651.3221	943.5	3651.1146	278	0
130903	0.105174051	19949.5976	1182.5	17042.1609	467	0
130904	0.058393728	2692.0985	1224	1678.8971	430	0
130905	-0.390888693	5246.2406	1193.5	5288.4496	514	0
130906	NULL	1757.0708	1085	1049.726	482.5	3
130907	0.306776626	8579.5524	1175	5650.4638	502	0
130908	-0.267460731	3200.2411	1279	2611.625	534	0
130909	0.876425801	2112.4862	1265.5	724.9633	536	0
130910	0.255689197	4708.2281	1342	3090.2946	608	0
130911	0.112016495	2660.0101	1390.5	1588.8713	598.5	0
130912	NULL	2832.0631	1415	1725.5402	684	3
130913	0.902334183	2434.0297	1455	943.7156	670	0
130914	NULL	2324.7742	1437	841.8523	665	3
130915	0.754660203	1970.24	1345	759.7258	664	0
131001	NULL	2083.7857	937	867.0725	236	3
131002	0.451324193	2611.6893	969.5	1372.5	314	0
131003	-0.240048854	1652.4574	1090	652.0092	390	0
131004	-0.057483393	5517	1232	4452.6857	454.5	0
131005	-0.06996827	1769.2538	1239	634.2385	456	0
131006	NULL	1782.6311	1222	644.9113	476	3
131007	-0.584316432	1571.4677	1259.5	573.5484	493.5	0
131008	0.087013377	3653.1111	1328	2586.0826	621	0
131009	NULL	1916.2688	1363	821.9758	622	3
131010	-0.368843521	2640.2105	1456.5	2025	692	0
131011	0.157782627	2906.5111	1488	1842.3456	734	0
131012	-0.264096355	12167.1304	1604.5	12480.6853	862	0
131013	NULL	1770.1048	1576	1139.8548	865	2
131014	NULL	2466.0091	1541	1814.9462	761	3
131015	-0.434365232	3199.25	1656	2786.3968	902	0
131101	NULL	4873.9939	1222	3917.1575	443	3
131102	-0.225946183	2429.0396	1291	1684.0171	557	0
131103	-0.36013602	2161.9016	1245	1385.964	474	0
131104	-0.355401179	4086.0082	1309	3748.9624	618	0
131105	NULL	2435.2655	1340	1495.373	541.5	3
131106	-0.565228323	2377.0172	1331	1899.1776	573	0
131107	NULL	1411.5909	1319.5	525.875	530	2
131108	0.218113159	3915.2868	1450	2542.1739	640	0
131109	0.041720439	6849.6957	1459	5320.9037	678.5	0
131110	-0.219993447	3823.213	1571	3206.3017	859	0
131111	-0.01870858	3248.7345	1595	2341.9083	824	0
131112	-0.73950095	2656.0776	1525.5	2489.3362	812	0
131113	0.288963206	4450.3898	1647	2920.0157	875	0
131114	NULL	2641.2712	1592	1801.7333	817	3
131115	-0.218359311	2803.7258	1578.5	2020.7315	784.5	0
131201	0.201804301	2229.4386	904.5	1157.5041	180	0
131202	NULL	1412.4947	913	462.9885	229	3
131203	-0.085810511	1904.7143	984	975.3495	261.5	0
131204	-1.350319802	1502.6705	1090	805.4318	333.5	0
131205	0.207532154	7099.8295	1111.5	4919.1127	348	0
131206	-0.233460467	3522.1538	1154	2962.9764	484.5	0
131207	NULL	2368.4188	1246.5	1693.016	527.5	3
131208	-0.270058045	28397.0956	1592	32375.4318	860	0
131209	0.444528842	8926.4729	1698	5540.5391	924.5	0
131210	0.028368496	3397.1321	1628.5	2394.8696	825	0
131211	-0.226460339	10891.9845	1596	10553.1185	841	0
131212	-0.193556287	2836.5221	1525	2058.8974	737.5	0
131213	-0.011892083	3151.8835	1535	2235	761.5	0
131214	0.115661145	10573.3623	1743.5	8039.027	989	0
131215	NULL	2479.2353	1754	1207.1774	1011	3
131301	0.478318067	6136.2117	905	3577.1899	209	0
131302	0.030345558	2458.2636	945	1543.2793	220	0
131303	NULL	1507.1176	958.5	912.3559	251	3
131304	0.426453175	8238.0244	1066	4954.1441	315.5	0
131305	0.925052145	13725.7087	1250	6155.0781	410.5	0
131306	NULL	1658.6012	1134.5	598.7984	421	3
131307	-0.534818143	2666.5113	1251	2325.9758	467.5	0
131308	-0.384539058	3884.2051	1299	3448.4878	480	0
131309	-0.145378649	2186.8348	1224	1336.3978	523.5	0
131310	0.408931293	2399.972	1358	1087.789	541	0
131311	0.350742983	1856.379	1384	665.5772	591	0
131312	-0.132129714	2993.7049	1556.5	2095.9259	688	0
131313	NULL	1900.945	1615	710.1852	790	2
131314	-0.109320694	7448.1292	2000.5	6388.3067	1219	0
131315	NULL	3377.3143	2174.5	2817.5519	1313.5	3
131401	-0.316060552	1657.9204	905	844.79	242	0
131402	-0.173142524	1703.8062	951.5	782.8235	268.5	0
131403	0.166053422	2505.7133	1035	1497.1169	345	0
131404	NULL	1861.9483	1132	939.1835	461	3
131405	-0.07920835	8444.6974	1445.5	7070.7712	755	0
131406	-0.146099535	9961.625	1545.5	8955.8167	848	0
131407	0.092932901	3853.25	1677.5	2688.2358	855.5	0
131408	0.014825087	5617.4655	1880	4333.5089	1039	0
131409	NULL	2631.0836	1694	1968.3519	1048.5	3
131410	0.257163257	5050.9573	2020	3317.5545	1081	0
131411	NULL	1858.8167	1812	863.1167	878	2
131412	NULL	1695.3	1732.5	813.4167	1059	2
131413	NULL	2784.6825	1962	2077.9524	1123.5	3
131414	NULL	1704.3218	1833.5	1003.3295	970.5	2
131415	0.028085425	2678.315	1918	1469.5806	1050	0
131501	-0.093287033	3912.634	1199	3062.6875	512	0
131502	-0.144927431	8022.4574	1397	6872.0229	602	0
131503	-0.386362746	5882.3729	1325	5933.9829	643	0
131504	-0.26128327	6717.9274	1517.5	6183.3622	705	0
131505	0.082748772	9017.6457	1657	6824.6842	886	0
131506	NULL	3721.3117	1985.5	3421.2945	1324.5	3
131507	0.129636255	10436.8788	2757	7737.7095	1749	0
131508	0.633338669	34949.1311	2908	21730.625	1721	0
131509	-0.094639851	38494.1844	3714	38933.381	2399	0
131510	0.060136976	6656.0725	2910	5018.3384	1820.5	0
131511	-0.085354233	9329.5036	2790	7449.7248	1490	0
131512	0.005844645	6609.4403	2456.5	5102.8873	1401	0
131513	NULL	3410.439	2259.5	2819.0541	1241.5	3
131514	-0.207627085	6169.4825	2266	5390.7288	1354	0
131515	-0.314417134	3325.88	2064	2515.5607	1132	0
131601	-0.319891086	10602.9583	1109	11057.1176	377	0
131602	0.162035971	11407.7464	1404.5	8595.4476	708	0
131603	-0.140398866	3816.9923	1522	2850.768	586	0
131604	-1.717374341	1758.6477	1401	1002.2338	489.5	0
131605	-0.257155322	2374.1101	1336	1567.7158	560	0
131606	0.056882072	4899.1933	1346	3567.3277	534.5	0
131607	-0.708955701	2109.0864	1461	1247.1842	577	0
131608	NULL	1609.4355	1390	671.9919	571	2
131609	0.036363042	2657.0485	1462.5	1687.43	724	0
131610	NULL	1618.6167	1560	752.5667	640	2
131611	NULL	1764.7667	1766	876.9	819	2
131612	0.332792547	3842.5956	2200	2285.3871	1126	0
131613	0.627898865	2876.8304	2066	1357.5968	1126.5	0
131614	NULL	2652.6902	2013	1644.6635	974	3
131615	NULL	2659.4837	2058.5	1504.6694	1024	3
131701	-0.261020486	30933.8925	1091	35459.7931	426	0
131702	0.302330236	5967.8971	1164.5	3901.5115	410	0
131703	0.446557013	4043.7182	1324	2219.1402	428.5	0
131704	0.100066786	4757.5038	1426	3261.9254	518.5	0
131705	0.285670863	10630.2833	1357	7063.7634	490	0
131706	-0.301027585	2632.8716	1372	1929.9204	562	0
131707	0.462324525	14455.24	1608	9115.1143	663	0
131708	0.311192986	8505.7805	1604	5606.6953	772.5	0
131709	-0.260683607	6619.2185	1616	6103.129	807.5	0
131710	-0.048779248	5191.0902	1696	3999.8898	787	0
131711	0.26558443	11317.0847	2119	7600.0075	989	0
131712	0.098934273	48010.8846	3773.5	43146.5604	2219	0
131713	0.903528324	7959.0357	3441.5	4403.0248	2267.5	0
131714	0.820822916	7222.8136	3003	3561.477	1455	0
131715	0.135058199	7501.0278	2506	5446.3981	1362	0
131801	0.153621933	1869.4896	902	742.3723	127	0
131802	0.047022467	1990.0541	891	1052.8854	209	0
131803	-0.188481305	1779.2258	950	848.4808	205	0
131804	0.098639394	5179.5349	1058	3692.0234	253.5	0
131805	-0.082687093	9080.5772	1064	7633.8387	312.5	0
131806	0.129105948	10660.4688	1104	8020.5185	367	0
131807	-0.270995092	3717.458	1274.5	3112.6167	506	0
131808	-0.072046737	17486.8919	1614	16568.3669	818	0
131809	-0.055851647	13251.9712	1565	11916.844	732	0
131810	NULL	1937.0462	1351	857.8257	551	3
131811	NULL	1441.6232	1356.5	590.5652	528.5	2
131812	0.595165151	8085.3529	1422	4562.6547	660.5	0
131813	0.184169442	1729.2984	1390	621.8145	585	0
131814	NULL	1277.3333	1313	484.2899	457	2
131815	0.088480654	3971.4931	1696	2792.8589	871	0
131901	0.132584233	2919.8476	869	1875.7965	196	0
131902	-0.450255834	1580.6891	882	712.8509	119	0
131903	NULL	1025.5403	868	291.7131	152	2
131904	0.279694033	9040.6842	920	5938.5926	233	0
131905	0.028212137	2432.513	954	1568.459	279.5	0
131906	-0.921426141	1526.4153	1038	698.5688	268	0
131907	-0.251491091	7997.7987	1049	7322.2244	259.5	0
131908	-0.295590448	2154.0439	1069	1396.0894	283	0
131909	-0.214974953	6144.075	1182.5	5505.8425	404	0
131910	-0.958820754	1489.0242	1124	571.2661	369	0
131911	0.343098072	2103	1128	861.7248	349	0
131912	-0.3614645	21413.56	1450	25509.9262	833	0
131913	NULL	3076.5391	1302	2378.9038	518	3
131914	NULL	1501.7536	1305	896.2464	554	2
131915	NULL	1324.4432	1135	571.5341	401	2
132001	0.78946815	10504	926	4905.6345	176	0
132002	-1.495000688	1092.3578	862	239.6055	126	0
132003	NULL	1043.5645	875	273.8387	103	2
132004	NULL	887.2667	833	155.6333	139	2
132005	NULL	886.8667	868	261.2333	133	2
132006	NULL	882.7333	899.5	186.7333	131	2
132007	NULL	946.121	917	210.712	156	2
132008	NULL	910.3486	899	158.0367	128	2
132009	NULL	885.1304	893.5	211.087	132	2
132010	NULL	890.9833	893.5	152.05	164	2
132011	NULL	995.2614	874	185.3678	140	2
132012	NULL	870.0667	882	223	149.5	2
132013	NULL	914.871	878.5	246.8065	160.5	2
132014	NULL	919.6932	866	188.5	157	2
132015	NULL	973.3478	915	173.1846	146	2
140101	NULL	1201.9855	1122	430.1159	414	2
140102	NULL	2108.6338	1182.5	788.0333	455	3
140103	-0.220422615	8313.9459	1225	8819.5505	507	0
140104	0.332261735	2611.2321	1292	1596.8269	504	0
140105	-0.282566827	7433.5752	1369	8247.1429	744	0
140106	0.073667498	18421.9391	1458	15714.2333	700	0
140107	NULL	6105.6771	1314	5311.55	718	3
140108	NULL	3432.6301	1373	2361.7647	629	3
140109	0.035265582	3482.3394	1291	2935.6639	634.5	0
140110	0.126133951	5338.1364	1391.5	4453.7	782	0
140111	-0.147546981	7895.7807	1461	8009.0504	758	0
140112	-0.152651208	27006.5455	1407	27706.2797	770	0
140113	-0.200919305	14977.4138	1451	15321.1111	719	0
140114	0.464863451	40492.6471	1549	27986.3546	869.5	0
140115	NULL	3878.14	1603	2718.8704	946	3
140201	0.458501097	28269.6768	1264	18841.5238	472.5	0
140202	-0.145272845	17456.4044	1429	17226.9262	730.5	0
140203	1.245248371	11865.1238	1438	5156.6436	682	0
140204	0.170590809	4426.5429	1495	3457.5982	710	0
140205	2.548594826	2954.4694	1395	961.6136	688	0
140206	0.029775774	6610.033	1364	5864.5152	651	0
140207	NULL	5597.9423	1327.5	3992.33	570	3
140208	NULL	2730.8082	1140	1940.2121	408	3
140209	NULL	3587.6395	1183	2868.6628	486	3
140210	-0.041956485	10566.5905	1498	10038.3304	830.5	0
140211	0.105427418	4951.875	1496.5	4118.5	843	0
140212	-0.139260819	13451.5408	1450.5	13406.9149	819.5	0
140213	0.214209158	8215.5464	1405	6706.8315	753	0
140214	NULL	2510.5	1519	1654.4507	775	3
140215	-0.173266892	9044.9451	1440	9359.7789	791	0
140301	NULL	3080.1188	1356	1967.2841	600.5	3
140302	NULL	1843.875	1369	1364.7736	570.5	3
140303	0.060559093	12564.5281	1440.5	11040.75	698	0
140304	-0.190352153	1798.7667	1394.5	1092.05	621.5	0
140305	0.107649955	12476.163	1359	10772.1919	748.5	0
140306	-0.322641456	12336.9901	1401	13730.2589	662	0
140307	NULL	5052.4316	1305	5887.549	586	3
140308	-0.403749423	3360.3958	1198	3505.8796	430.5	0
140309	NULL	1525.9615	1018	599.7339	432	3
140310	-0.333312853	3502.913	1453	3571.4314	788	0
140311	-0.159932963	9244.8136	1542	9563.9504	972	0
140312	0.113731072	27124.9464	1630	23091.3514	954	0
140313	NULL	3136.4483	1414	2027.1474	739	3
140314	-0.056224021	18492.432	1531	17321.1538	933	0
140315	0.171438706	3389.4396	1654	2537.8721	941	0
140401	0.360747482	25960.7541	1485.5	18410.6124	691	0
140402	0.126862658	5710.068	1520.5	4767.8763	882.5	0
140403	-0.370169472	22456.8707	1690	26165.0325	1025	0
140404	NULL	1771.5362	1567	1134.3043	797	2
140405	NULL	1622.45	1477	865.5667	755	2
140406	NULL	1501.3	1370.5	702.2833	699	2
140407	NULL	1199.3833	1291	532.7833	605	2
140408	NULL	1167.0678	1275.5	376.1017	535	2
140409	NULL	1379.2	1376	446.65	620	2
140410	0.112284062	2050.4956	1441.5	1378.4587	801	0
140411	NULL	1455.7627	1476.5	591.6333	697	2
140412	NULL	1374.9167	1394	544.4333	680	2
140413	NULL	1247.7	1376	470.6	613	2
140414	-0.155343667	4591.375	1490	4318.1875	796	0
140415	-0.299177591	4303.4091	1460	4357.5398	771	0
140501	0.050882975	18418.4878	1535	15884.8409	706	0
140502	-0.0061082	4550.9906	1492.5	3836.0467	671	0
140503	-0.097803315	12213.0556	1439	11899.9658	752.5	0
140504	0.093796117	8976.5714	1473	7821.1345	699	0
140505	-0.162714234	19438.816	1550	19434.7886	842	0
140506	-0.186552369	9412.0435	1547	9673.0488	764.5	0
140507	NULL	4737.9109	1470	4035.2475	752	3
140508	-0.127661953	6484.5714	1509.5	6268.7611	755	0
140509	-0.327066156	37197.797	1730	44476.9359	1118.5	0
140510	-0.068673991	7244.2925	2125.5	6857.8407	1415	0
140511	0.010159081	24459.0085	1991	22036.3058	1235	0
140512	0.002917788	6004.2353	1835	5251.4758	1044.5	0
140513	0.209237314	4164.9406	1593.5	3255.7905	860.5	0
140514	NULL	3023.6214	1611	2065.3723	901	3
140515	0.740869494	2325.1604	1439	1365.8899	821	0
140601	0.060854596	10367.887	1444.5	9168.0185	687	0
140602	NULL	2073.4766	1329	921.8532	651	3
140603	NULL	2349.4043	1363	1772.9667	671.5	3
140604	0.350101039	4255.9417	1345	3075.2075	632	0
140605	NULL	1902.7292	1331	953.7971	662	3
140606	0.108093292	3430.8148	1345	2733.1029	656	0
140607	-0.295797027	2613.2222	1319.5	2265.0778	644	0
140608	0.221341284	6097.5981	1373.5	4764.1391	666	0
140609	-0.069099506	15441.8559	1401	14553.1552	709	0
140610	0.370315199	13263.2302	1937	9735.8511	1162	0
140611	NULL	2743.1188	1721	1691.2045	1074	3
140612	-0.446625602	20550.6167	1701.5	24890.4597	973	0
140613	-0.342184029	5815.625	1704	6181.1935	891	0
140614	NULL	4321.1736	1631	4434.4322	973	3
140615	NULL	2133.7042	1559	1215.7016	861.5	3
140701	NULL	3793.9153	1365.5	3432.1322	748	3
140702	0.089310249	8112.5391	1442	7126.1466	755	0
140703	-0.059329659	4846.7238	1429	4317.3148	691	0
140704	0.020169959	7918.2276	1402	7230.6077	701	0
140705	-0.335979889	4315.8868	1465	4525.5294	846	0
140706	-0.09670078	7320.367	1513	7058.375	792	0
140707	-0.015392794	3051.7647	1508.5	2321.8913	720	0
140708	0.294781642	8840.6911	1481.5	6840.5042	739	0
140709	NULL	1745.1739	1481	960.9275	742	2
140710	NULL	2895.1748	1472	1590.2581	670	3
140711	0.548883614	2009.2208	1435	1169.5114	768.5	0
140712	NULL	1603.1333	1509	864.5833	746	2
140713	NULL	2731.8318	1596	1482.2857	745.5	3
140714	NULL	1724.1	1582	684.55	737	2
140715	-0.084340478	15371.8113	1629	14703.8304	990	0
140801	NULL	2447.3636	1319	1469.6916	592.5	3
140802	0.071048537	4604.1237	1373	3754.3737	601	0
140803	0.01708875	14399.4615	1439.5	12922.264	755	0
140804	1.089259467	4661.9434	1518	2312.3261	722	0
140805	-0.01742333	15457.5161	1605	14045.6061	831	0
140806	-0.29292951	4154.4667	1701	4097.7404	913.5	0
140807	0.284680755	16517.4356	1704	12472.9596	968	0
140808	0.229750172	3539.4824	1763	2593.163	1022	0
140809	0.601066806	4330.1204	1660.5	2897.3545	1003.5	0
140810	NULL	1655.3167	1642	1013.0167	795	2
140811	1.387205955	2634.5393	1642	1311.2045	922	0
140812	NULL	2464.2917	1713.5	1008.4274	942	3
140813	0.527410131	21332.0448	1899	13812.768	1243	0
140814	0.381756481	15404.8205	1932	11146.819	1224.5	0
140815	NULL	2732.7928	1846	1890.7159	1190	3
140901	-0.181666934	1984.1774	1428	1394.6694	748	0
140902	0.463167003	10645.9369	1651	7493.0508	927	0
140903	NULL	4273.198	1665	3349.8617	815	3
140904	-0.412098345	7290.07	1639	8475.8039	830	0
140905	0.695530494	4659.1727	1620.5	2997.6481	977	0
140906	NULL	2028.2477	1746	845.9083	820.5	2
140907	-0.019417711	44685.6821	1970	43718.7051	1246.5	0
140908	-0.472621166	5966.3119	2280	6838.2783	1668	0
140909	-0.002812493	10171.9623	2331.5	9327.6083	1447.5	0
140910	NULL	2085.9167	1945.5	1247.8333	1263	2
140911	0.337621746	23134.3419	1922	16824.713	1238	0
140912	0.074101	35819.6378	1952.5	32202.3492	1294	0
140913	-0.162518695	12502.1339	2120	12748.5328	1492	0
140914	-0.010545032	6580	2272.5	6031.4483	1645.5	0
140915	-0.240446433	13056.2	2564	13983.7706	2036	0
141001	0.285368177	5283.7345	1477	3870.6303	688	0
141002	0.281381864	9646.1724	1520	7475.8629	715	0
141003	-0.006777453	7896.7794	1683	7165.8333	843	0
141004	0.23796456	21364.0069	1871	16340.3456	988.5	0
