131204	NULL	2269.2	1205.5	1444.2857	678	3
131205	-0.090976797	12735.1091	1333	10540.2358	793	0
131206	0.189445351	7095.7179	1389	6572.4779	871.5	0
131207	0.04392847	3662.5158	1474	2778.2128	913	0
131208	-0.008852477	41750.2619	1737	37993.3111	1207.5	0
131209	0.198963626	16255.2479	1733.5	15986.5664	1245	0
131210	0.033058912	6453.6019	1612	5454.3684	1136	0
131211	-0.223711232	28087.1496	1563	20842.2258	1020.5	0
131212	-0.085501376	5441.5955	1526	4155.9451	994	0
131213	-0.049240656	5593.4343	1497.5	4373.602	959	0
131214	-0.054130639	26089.5868	1604.5	21533.1475	1021	0
131215	0.011847339	3629.0571	1350.5	2705.8544	809.5	0
131301	-0.112440749	18981.7983	942	14874.9746	411	0
131302	-0.349436667	5286.6471	989	3361.1782	470.5	0
131303	-0.093367974	2546.1646	1060	1754.3133	541	0
131304	0.010967348	15495.6	1209.5	13604.4248	708	0
131305	0.462632145	32158.7154	1435	39497.624	872	0
131306	NULL	2249.2692	1457	1594.4792	798	3
131307	0.069642339	6852.7282	1483	5874.7642	945	0
131308	0.240475235	10609.2	1512	10788.7593	983.5	0
131309	NULL	2756.4831	1466.5	2013.7887	940.5	3
131310	0.027941098	3655.7609	1493	2787.5275	962	0
131311	NULL	1999.0725	1465	1701.9167	836	3
131312	-0.257488454	5923.2816	1464	4148.6055	925	0
131313	-0.390110984	3679.6167	1501.5	2395.1538	993	0
131314	-0.049888443	18273.1849	1792.5	15086.2703	1109.5	0
131315	0.330042171	5423.6418	1697.5	5162.6842	1107	0
131401	0.174333515	2177.1901	873	1636.4274	352	0
131402	0.209681716	2664.554	975	2125.2908	465	0
131403	0.330408976	3370.8258	1128	2940.854	605	0
131404	-0.247694887	2912.7857	1238.5	1897.4773	673	0
131405	-0.166799697	17170.8926	1457.5	13391.1849	910	0
131406	-0.048505062	21847.1207	1846	17737.2321	1207	0
131407	-0.025684869	7807.7021	2056	6360.1443	1416	0
131408	0.05807399	12204.8247	2359.5	11026.28	1677	0
131409	0.528344976	4292.2247	2086	4191.5169	1544	0
131410	-0.161810122	9806.5943	1923	7637.2642	1363	0
131411	NULL	2211.3929	1643	1663.8116	963	3
131412	0.313399009	2788.2	1585.5	2245.9899	939	0
131413	0.337321827	2494.1548	1374	2042.8625	802	0
131414	0.329085438	2069.7273	1244	1617.7558	716.5	0
131415	1.033981814	1651.3636	1182	1463.9789	664	0
131501	-0.139477441	16330.163	1471	12899.7442	792.5	0
131502	0.08166457	18478.2478	1745	16389.7257	1018.5	0
131503	0.115683623	15944.1635	1683.5	14784.4857	1009	0
131504	0.136242561	19037.4706	1523	17509.3248	973	0
131505	0.077617327	21115.1379	1964	18589.6083	1316	0
131506	0.394556352	9966.1043	2562	10571.9483	1786.5	0
131507	-0.252056961	38533.9455	3657	29031.1636	2703	0
131508	NULL	51517.2479	3474	33920.9355	2623	3
131509	NULL	45626.994	3748.5	43387.5029	2946	3
131510	NULL	16720.0619	3282.5	15309.3608	2466	3
131511	-0.161422583	24861.1638	2371	19005.9825	1827	0
131512	0.243546779	8428.1961	2019	8150.4095	1447.5	0
131513	-0.264683744	7781.1959	1788	5583.6196	1220	0
131514	-0.085281954	13634.5981	1591.5	11357.9057	1036	0
131515	-0.07383202	6339.4242	1471	4957.956	929	0
131601	0.097858609	33444.4839	1117	31915.8231	650	0
131602	-0.104724803	39620.178	1670	33353.0667	1094	0
131603	0.228364083	11239.0971	1649	11295.7925	1059	0
131604	NULL	2283.9459	1424.5	1737.5873	797	3
131605	-0.188649469	4216.6598	1398.5	2886.2135	829.5	0
131606	-0.161994185	8511.2545	1410	6391.9901	807.5	0
131607	NULL	2909.6164	1168.5	2515.1875	632	3
131608	NULL	1610.9767	942	1266.5143	487	3
131609	0.664868707	3877.6593	1544	4071.1915	964	0
131610	NULL	2084.3841	1461	1350.6136	990	3
131611	NULL	2210.3833	1822	1254.5667	1265	2
131612	0.175909861	5899.0092	1806	5203.9633	1190	0
131613	0.080166143	4712.8081	1718	3746.8454	1084	0
131614	0.582039488	3251.6957	1406	3129.165	848	0
131615	0.689155365	3138.3412	1358	3203.2747	833.5	0
131701	-0.151237485	46824.5286	959	39162.4675	464	0
131702	0.160919601	18954.9091	1133	17636.2562	559.5	0
131703	0.120473112	8017.0734	1173.5	7259.9714	669.5	0
131704	0.090545443	15018.2778	1438	13890.3866	898	0
131705	-0.058668996	25586.1727	1532	20925.3097	898	0
131706	0.043761884	6220.0745	1470.5	5130.5745	864.5	0
131707	0.170113693	27607.4259	1624.5	26819	948.5	0
131708	-0.159339845	15958.823	1410.5	12517.5847	790	0
131709	0.29977985	18523.8288	1792	18855.0179	1179	0
131710	0.25182509	13959.3208	1740	14312.7736	1175	0
131711	0.619160266	25311.6842	2032	33317.3423	1523.5	0
131712	NULL	43528.7065	2743.5	43186.4703	2130	3
131713	NULL	8144.1562	2163	7089.9259	1641	3
131714	0.054419354	11440.4848	2440	10248.8586	1742	0
131715	-0.138277653	17250.7755	2001	13646.7551	1257	0
131801	-0.554414328	2618.5275	633	1322.2843	155	0
131802	-0.207079946	4214.2451	701	2811.2255	236	0
131803	-0.320789121	3853.5109	707.5	2379.1313	272	0
131804	0.243328153	12780.0417	807	13174.5659	353	0
131805	-0.13776912	17072.8947	900	13421.25	401	0
131806	0.853326807	19984.6833	905	30794.4444	534	0
131807	0.126646503	10832.8762	1377	10305.7212	887	0
131808	NULL	36853.731	1634	22176.8667	1007	3
131809	0.163656819	35302.85	1771.5	35343.9111	1151	0
131810	NULL	2144.773	1384	1245.3303	891	3
131811	-0.050462314	1629.2241	1221	1079.5963	767	0
131812	-0.418216977	11418.5152	1232	7673.6308	765	0
131813	-0.16635552	2085.4095	1179	1275.0099	582	0
131814	NULL	1470.2464	1276	764.6667	726	2
131815	NULL	35360.1594	3023.5	27875.698	2363	3
131901	-0.022146014	7809.2411	650	6403.1864	161	0
131902	0.275523547	2464.9524	601	2028.2613	147	0
131903	-0.188393794	910.3494	549.5	424.875	178	0
131904	-0.107325273	20332.6452	678	15886.52	256	0
131905	-0.378910355	7955.9391	835.5	5112.3361	311	0
131906	-0.093294687	2281.8829	854.5	1516.9174	349	0
131907	0.086143298	17855.8273	879.5	15912.9712	316.5	0
131908	0.361709153	4764.6842	929	4683.5345	405	0
131909	0.125597635	11940.6316	987.5	11447.1389	576.5	0
131910	0.654822794	1896.9368	940	1827.055	505	0
131911	-0.263236908	5456.1471	1000.5	3809.41	602.5	0
131912	NULL	29069.9448	1273	28483.719	824	3
131913	NULL	943	954	494	549	2
131914	NULL	854	878.5	270.2333	405	2
131915	NULL	849.9167	764	221.1897	313	2
132001	-0.329316597	25829.7407	692.5	17369.5852	189	0
132002	NULL	652.1857	653	229.75	169	2
132003	-0.044174252	1203.2653	638	582.3117	134	0
132004	NULL	634.6179	615	181.4032	112	2
132005	NULL	502.8333	555	232.9667	111	2
132006	NULL	532.8	515	168.0667	111.5	2
132007	NULL	559.8	543	147.9833	154	2
132008	NULL	513.1333	534.5	144.5	135	2
132009	NULL	572.633	549	145.0459	121	2
132010	NULL	580.0459	565.5	175.1284	148	2
132011	NULL	632.7333	544.5	95.1833	133	2
132012	NULL	500.8667	532	128.5167	141	2
132013	NULL	626.0333	516	223.4167	170	2
132014	NULL	518.45	529	155.7119	144	2
132015	NULL	564.8167	524	154.0333	148	2
140101	NULL	1494.2794	662	1147.2167	243	3
140102	NULL	1821.8919	728.5	1480.4156	368	3
140103	0.668451111	14433.9381	824.5	20177.75	483	0
140104	NULL	16185.4694	798	14510.8218	416.5	3
140105	NULL	10959.4896	770	9325.8384	396	3
140106	-0.165284384	27079.3947	728	21483.7241	385.5	0
140107	0.110083614	6784.7865	747	6135.6023	381	0
140108	NULL	2470.375	702	1733.4627	332	3
140109	-0.248665072	7436.1296	759	5346.3661	376	0
140110	0.148591544	5821.3297	827.5	5327.4253	429.5	0
140111	NULL	25226.8969	973.5	20488.9394	569.5	3
140112	NULL	37082.9091	998.5	38052.3465	522.5	3
140113	0.233843337	19237.5243	838	20073.2925	460.5	0
140114	NULL	42041.3535	800	20240.35	392	3
140115	NULL	5332.0455	742.5	4287.8191	360.5	3
140201	NULL	29459.4086	787.5	18892.2614	346	3
140202	-0.325638628	32849.5524	884	23728.5963	430	0
140203	2.202962403	9634.9802	803	37467.935	442	0
140204	0.036207249	7987.1667	809	6862.2981	344	0
140205	-0.099067693	3618.4479	751	2689.2083	375	0
140206	NULL	8706.2143	783	6344.0103	358.5	3
140207	0.113396001	7321.4632	754	6577.6633	309.5	0
140208	0.120962064	5842.9639	703	5249.0465	296	0
140209	NULL	9071.9213	720	11307.3229	370	3
140210	-0.040647422	15719.1111	794	13648.9899	405	0
140211	0.182132731	6398.764	816.5	6000.7356	383.5	0
140212	-0.757674567	22182.9574	752	11889.8696	366	0
140213	-0.157900237	10075.8977	816	7949.6552	365	0
140214	0.023944383	2261.3816	781.5	1681.8649	381	0
140215	NULL	11357.3441	750	9283.6344	334	3
140301	NULL	2110.2935	852	2104.2073	404	3
140302	NULL	1577.9853	892	1331.4384	427.5	3
140303	NULL	20742.6842	827.5	17004.6429	380	3
140304	NULL	2183.8625	785	1513.0694	320	3
140305	NULL	17172.604	741	12410.1053	381	3
140306	0.086381295	23082.2642	747	21695.3495	349	0
140307	-0.257678562	7140.1798	747	5106.2614	358	0
140308	NULL	12474.8673	764	10815.2391	380	3
140309	NULL	2227.6098	770	1869.8649	381.5	3
140310	0.120637021	4940.1	798	4315.5435	370	0
140311	0.123990308	14873.6598	892	14351.6117	439	0
140312	NULL	34563.009	879	38227.15	482	3
140313	0.040264478	3682.7442	808	2971.9647	421	0
140314	NULL	38310.7812	865	29236.7944	411.5	3
140315	NULL	8437.1573	971.5	6991.6429	522	3
140401	NULL	34342.1626	950	38002.4821	482	3
140402	0.148893621	9472.6162	1021	9104.9902	525	0
140403	NULL	20630.1152	1110	14942.1706	748	3
140404	NULL	922.0333	973.5	587.5333	571.5	2
140405	NULL	918.95	841	271.1167	430	2
140406	NULL	717.7288	787	220.75	340.5	2
140407	NULL	692.1667	745	243.0167	367	2
140408	NULL	710.4167	740	282.6	420.5	2
140409	NULL	782.1333	762	241.3	396	2
140410	0.174058238	2566.0909	827.5	2088.4468	410	0
140411	NULL	724.2833	786	323.2667	356	2
140412	NULL	808.2752	766	341.6147	388	2
140413	NULL	690.3	730	207.5593	335.5	2
140414	0.121739612	5724.5229	764	5162.7981	389.5	0
140415	NULL	7654.25	801	5394.5769	391	3
140501	0.139521492	24010.9369	990	23287.9035	502	0
140502	-0.120859541	6392.8679	860	5014.3137	511	0
140503	0.496416502	13150.3883	834	16335.292	472	0
140504	0.149663757	10822.6095	875	10721.7222	436.5	0
140505	-0.062051214	22377.4907	934	19041.1171	516	0
140506	-0.181044583	13850.6355	837	11084.4955	415	0
140507	-0.054440397	5828.4835	824	4636.1771	390	0
140508	-0.148464742	8524.9722	844.5	6608.4356	470	0
140509	0.364858619	37460.012	956.5	45876.137	649	0
140510	NULL	8211.531	996	8209.5842	682	3
140511	0.253015992	31578.2462	1015	34595.1557	628.5	0
140512	0.084300104	10979.8108	1011	10415.7826	570	0
140513	-0.340052722	5187.86	915	3476.4706	510	0
140514	0.331680112	3821.0099	853	3695.3684	441	0
140515	NULL	2441.4536	838	1475.9714	416	3
140601	0.008318852	13214.1856	939	11938.789	476	0
140602	-0.052454468	2156.2625	888.5	1521	454.5	0
140603	-0.642545299	2752.8889	921	1466.5862	451	0
140604	0.006166031	6537.0097	856.5	5588.3558	514	0
140605	NULL	1360.1594	834	1015.2456	417.5	3
140606	0.066938212	3475.2055	890	2762.7176	420	0
140607	0.367490039	3602.7442	765.5	3572.8953	397.5	0
140608	0.317853596	7138.3762	789	7407	414	0
140609	-0.219209991	22991.1802	892	17637.8362	475	0
140610	-0.002872794	12301.3565	984	11122.0424	572	0
140611	0.336274088	2393.1319	869	2136.2174	486	0
140612	0.08583189	32883.3578	890	32171.4	555	0
140613	0.032283419	7289.5269	839	6269.1667	448	0
140614	-0.103945513	8037.729	908	6311.3167	458.5	0
140615	NULL	1608.0575	607	1345.7835	250	3
140701	-0.337082331	10674.5789	925	7560.1635	517	0
140702	NULL	13414.404	1048	13816.3704	614.5	3
140703	-0.321791252	8694.4818	1016	5957.934	538	0
140704	-0.074233866	12882.2655	1025.5	11072.2	552.5	0
140705	NULL	7061.7885	900	5713.72	520	3
140706	-0.356697447	10669.1009	1018.5	7474.0288	612	0
140707	NULL	4564.6277	927	3546.5417	565	3
140708	-0.302032488	10801.5439	907.5	7849.4224	500	0
140709	NULL	988.1	853	551.6167	456	2
140710	0.029233894	3120.828	873	2422.7419	446	0
140711	NULL	1932.507	913	1210.7317	456	3
140712	-0.3189418	1265.1333	879	699.7833	450	0
140713	NULL	2413.7021	843	1946.6818	431.5	3
140714	NULL	1227.4787	745.5	844.1957	350	3
140715	NULL	12696.703	579	10446.1887	275.5	3
140801	NULL	2559.3542	879	1966.7097	469	3
140802	0.020668893	5359.4719	954	4462.6044	552	0
140803	0.154357304	19171.9048	1065	18873.7143	536	0
140804	-0.268779044	3339.3371	987	2265.3049	588.5	0
140805	-0.029174071	19088.7658	1038	16732.0614	604.5	0
140806	NULL	6277.1856	1021	5800.16	645	3
140807	-0.291220595	24816.6471	1073	18127.422	659.5	0
140808	-0.107922303	4426.1176	1010.5	3317.9398	561.5	0
140809	0.305735533	5052.8155	951.5	4994.1845	559	0
140810	NULL	1294.0556	896	688.371	463	3
140811	-0.037801837	2142.9647	966	1581.3294	581	0
140812	0.396911238	2674.8621	1010	2541.1413	665	0
140813	1.239861062	5339.3654	945	9711.0531	553.5	0
140814	0.13538854	9355.9118	893.5	9020.5648	513.5	0
140815	0.081684768	4447.9126	775	3823.6604	408	0
140901	0.329106572	3490.75	1103	3212.1802	617.5	0
140902	0.310171212	17055.4425	1202.5	18633.9138	721	0
140903	NULL	6290.2316	1070.5	4925.3956	682.5	3
140904	-0.072224178	13625.0357	1105	11717.6574	647	0
140905	-0.441290591	5533.0962	1026	3531.3505	614	0
140906	NULL	1283.5413	1063	879.3486	597	2
140907	0.008918526	42676.6667	1179	40922.529	715.5	0
140908	-0.034158695	13216.2844	1330	11635.6228	792.5	0
140909	-0.155018845	11600.2432	1197	9393.789	722	0
140910	NULL	1878.9333	1087	1294.3333	742	3
140911	NULL	26065.9857	1287	35342.0305	836.5	3
140912	NULL	39571.1985	1302	37921.7485	854	3
140913	0.258745916	20895.5	1402	22004.367	997	0
140914	-0.031785667	19221.1927	1258	16876.8364	859.5	0
140915	0.390637915	19185.375	1039	22082.5776	606	0
141001	0.070337379	7001.785	968.5	6126.6182	529	0
141002	NULL	16130.9592	1129	14075.6238	586.5	3
141003	-0.274007897	19151.2252	1065	14204.3333	606.5	0
141004	NULL	33654.1864	1238	36434.168	892	3
141005	-0.148736755	21611.7881	1339	17490.4874	859.5	0
141006	-0.072748991	7795.7525	1261	6179.1339	696	0
141007	-0.060377413	8005.2947	1200	6531.7451	772.5	0
141008	NULL	39313.2821	1332	44237.4861	882	3
141009	-0.341290379	38041.9407	1424	27750.0351	881	0
141010	0.092408019	18039.469	1455	17012.0917	914	0
141011	0.267077142	10655.4615	1432	11335.2547	1009	0
141012	0.344418778	7384.7957	1126	7774.5054	755	0
141013	0.165991924	10265.7767	1005	10218.1881	582	0
141014	0.21051804	1915.6778	983	1442.3763	509	0
141015	0.151994344	12376.5	962	12303.7603	486.5	0
141101	NULL	11260.1189	1241.5	9901.0775	762.5	3
141102	-0.349962399	18654.7895	1645	13239.7184	1055.5	0
141103	0.233747897	27318.1963	1254	28708.0957	755	0
141104	NULL	10967.3878	1220.5	10316.3365	717	3
141105	NULL	4392.6061	1138.5	4298.9333	644.5	3
141106	-0.15201488	10641.8091	1118.5	8486.6574	621	0
141107	0.075977736	1701.549	1055	1160.0183	589	0
141108	0.041887431	10775.0566	1084	9873.9174	618	0
141109	-0.568083083	4688.2105	1021	2688.5579	553	0
141110	-0.02331915	4412	1093	3462.4526	622	0
141111	-0.030317254	20200.6102	1258	17708.7345	806	0
141112	NULL	14770.3833	1410	15621.68	974.5	3
141113	NULL	4502.6429	1241	3356.4804	841	3
141114	-0.410526006	7831.7308	1166	5165.4528	709	0
141115	-0.18673646	6563.785	1025.5	4832.7545	529	0
141201	0.052519875	6510.3333	914	5635.569	473	0
141202	NULL	4603.3861	1047.5	3786.66	599	3
141203	-0.363414502	7982.7282	1074	5336.6261	584.5	0
141204	-0.181576495	19134.1	1453	15039.7295	862	0
141205	-0.508572971	30617.0536	1590	19229.1441	899	0
141206	NULL	7475.7822	1357	5253.3689	823.5	3
141207	-0.230890961	13361.4312	1141	10408.9515	682.5	0
141208	-0.180298033	32069.8991	1167	25688.2609	716	0
141209	NULL	1971.4775	1046.5	1608.8375	613	3
141210	NULL	22486.3622	1136.5	20801.4472	673.5	3
141211	NULL	10692.049	1183	9258.3608	741.5	3
141212	-0.191781698	38164.7692	1394.5	31130.7731	989.5	0
141213	0.276249406	12157.7212	1335	13169.7364	938	0
141214	0.716098229	2895.7766	1102.5	3178.7614	638	0
141215	0.083447218	6297.0374	976.5	5591.5185	583	0
141301	0.001782152	17910.7778	892	15969.6721	459	0
141302	0.770746702	8609.0183	990.5	12691.5	617	0
141303	0.094991694	5466.3564	944	4785.9429	557	0
141304	NULL	32663.7398	997.5	34279.1111	612	3
141305	0.060784924	12614.022	963.5	11827.8058	485.5	0
141306	0.167639837	5500.35	933.5	5055.3571	542.5	0
141307	-0.20540797	15719.7083	1017	12298.4202	596.5	0
141308	NULL	6424.5773	940	5232.2842	569	3
141309	-0.262240234	7419.8218	973.5	5386.4167	616	0
141310	-0.047719787	16359.5678	1078	14176.0702	679	0
141311	NULL	1777.6562	1055	1516.8913	729	3
141312	0.783527802	4943.5133	1089	6510.8992	647	0
141313	0.017679272	11136.3697	1060	10123	631	0
141314	-0.099214122	4648.0421	1006	3542.7476	560	0
141315	-0.010225218	10396.3478	891.5	9240.6154	531.5	0
141401	-0.383604791	3068.901	715	1836.1569	289	0
141402	-0.201767349	1968.7619	626	1292.4096	274	0
141403	-0.049775689	3021.0089	726	2245.8058	336	0
141404	0.152557834	5828.9174	887	5323.0583	464	0
141405	0.158655239	9687.75	991	9480.7273	549	0
141406	NULL	5678.42	923	4823.6531	485	3
141407	NULL	23576.1138	952.5	24918.825	626	3
141408	NULL	4145.1895	1008.5	3422.0396	635.5	3
141409	0.111299702	9970.5385	990	9548.5726	609.5	0
141410	-0.260859729	3789.6281	985.5	2600.2963	575	0
141411	0.139216668	4063.8899	1045	3504.7885	626.5	0
141412	-0.125383278	11212.1368	1057.5	9303.0175	680	0
141413	-0.401600851	17450.9561	1059	11956.5873	612	0
141414	0.067081279	22893.7759	1088	21237.4661	682	0
141415	NULL	2800.0303	867	2119.1287	483	3
141501	0.398817682	7152.2119	836	7809.0407	436	0
141502	-0.266450974	5191.2252	823.5	3577.6757	389.5	0
141503	0.001140103	5555.6604	793	4589.2685	405	0
141504	0.458238969	1436.5895	832	1069.8804	371	0
141505	NULL	1548.8875	812.5	1064.9365	401	3
141506	0.550264832	3017.0561	821	3181.9211	400	0
141507	NULL	1749.1923	911	1304.0328	544	3
141508	0.279412457	11805.6752	1059	12879.7288	696	0
141509	-0.192069154	35923.0355	1193	29061.8675	805.5	0
141510	NULL	4266.9623	1189	3562.4747	842	3
141511	-0.07089903	3091.8875	1102	2372.9221	751	0
141512	NULL	1326.8182	932	1197.6494	602	3
141513	-0.028739468	19800.6121	1045	17436.7881	681	0
141514	NULL	12545.0721	947	15420.6279	656.5	3
141515	-0.161989859	9129.5794	1128.5	7095.1261	726.5	0
141601	0.008105711	14884.7155	917	13399.5586	536.5	0
141602	0.056088386	15182.3303	1016	13978.6303	523	0
141603	0.079306033	12112.1909	936	11560.3119	531	0
141604	0.168988714	16998.7705	1042	16928.3967	602.5	0
141605	NULL	27954.9083	1027	29093.0952	612	3
141606	NULL	7398.8646	1026	5518.9333	598	3
141607	-0.17272555	8189.4314	1075.5	6258.1649	689	0
141608	NULL	4069.1954	1349	2697.5714	898	3
141609	NULL	11027.8367	1357	8364.1327	964.5	3
141610	0.204434147	17283.5948	1269	17653.5088	851	0
141611	0.255161685	19484.4462	1236	20653.3932	910.5	0
141612	NULL	37148.8197	1134	29240.0317	831	3
141613	NULL	1777.124	871	1387.0435	506.5	3
141614	NULL	2120.4592	694	1801.1818	401	3
141615	0.049916817	5419.2692	854	4604.2222	470	0
141701	-0.137117521	5060.9439	780.5	3771.3853	358	0
141702	-0.027207107	20879.812	853	18265.9587	442.5	0
141703	0.15523454	7138.9417	849.5	6652.6887	472	0
141704	-0.475546521	21849.4561	872	14148.85	396	0
141705	NULL	2780.5745	851	2040.9694	380	3
141706	0.230760092	6516.3524	727	6331.271	332	0
141707	-0.293755487	3237.5243	769	2083.1961	350	0
141708	NULL	2018.5793	976	1609.7914	545	3
141709	NULL	45250.5103	2590	46149.0357	2294.5	3
141710	NULL	17415.6316	2475	16911.1818	2147.5	3
141711	NULL	5025.4066	1369.5	4130.018	1173	3
141712	NULL	3213.4105	1159.5	1706.1566	866.5	3
141713	0.485422086	8233.8099	988	9961.5372	719	0
141714	1.027756299	5453.1262	784	8927.6923	527	0
141715	NULL	1579.1848	781.5	1395.6875	428	3
141801	0.230764567	32069.1429	877	34695.4122	505.5	0
141802	NULL	1789.7671	849	1455.6503	442	3
141803	-0.052222493	10438.6727	914.5	8918.0636	452	0
141804	-0.133540712	26369.25	935	21251.6615	421	0
141805	NULL	1558.0594	704	1447.72	340	3
141806	0.041021758	1414.2941	653	921.0118	258	0
141807	-0.228101715	1913.701	593	1226.086	242	0
141808	NULL	2469.5644	589	1924.3366	228	3
141809	0.053320601	2143.6863	620	1625.7	262	0
141810	NULL	643.7	585	332.4	219.5	2
141811	NULL	565.9167	549	250.85	181	2
141812	NULL	576.1743	557	238.578	221	2
141813	NULL	677.0833	595	284.45	218	2
141814	NULL	585.1167	523	234.8667	176	2
141815	NULL	533.8261	517	286.8986	191	2
141901	NULL	723.7333	547	338.2333	179	2
141902	NULL	641	568	304.3636	166.5	2
141903	NULL	652.9	592	288.6667	176	2
141904	NULL	604.9833	582	210.1	177	2
141905	NULL	581.5161	557	236.4355	193	2
141906	NULL	612.9333	521.5	211.15	142.5	2
141907	NULL	560.6452	510.5	187.3468	150	2
141908	NULL	490.6333	468	240.8833	114	2
141909	NULL	544.7045	487	170.2069	148.5	2
141910	NULL	518.1452	488	138.5366	139.5	2
141911	NULL	532.1471	517	201.8382	125	2
141912	NULL	529.7167	478	129.3051	143	2
141913	NULL	487.4128	475	168.9266	136.5	2
141914	NULL	483.375	460	185.4659	85	2
141915	NULL	586.0833	478	171.5833	114	2
142001	NULL	522.1159	455	229.1449	126	2
142002	NULL	569.0455	502	136.9659	112.5	2
142003	NULL	531.3468	544	201.5242	134	2
142004	NULL	521.1651	538	156.2477	158.5	2
142005	NULL	550.379	505	212.5645	125	2
142006	NULL	552.7016	493	150.1855	137	2
142007	NULL	507.1774	482	183.5	114	2
142008	NULL	449.5667	445	153.2167	93	2
142009	NULL	471.5667	441	132.1017	119.5	2
142010	NULL	539.5806	504	156.121	81	2
142011	NULL	425.2667	506.5	174.25	109	2
142012	NULL	528.0227	484	166.0795	101	2
142013	NULL	490.4205	470	161.0341	117	2
142014	NULL	515.1935	469	159.0645	110	2
142015	NULL	578.8333	474	170.2333	106	2
150101	0.055288406	12347.9381	656	11760.5761	309	0
150102	-0.224453146	15675.1471	656	12571.7075	356	0
150103	-0.083013788	17500.6038	849.5	15448.7963	422.5	0
150104	-0.303553895	28475.6196	886	22545.2717	561	0
150105	-0.309838682	10332.9691	876	7596.6105	590	0
150106	-0.093568892	9802.1304	805	8296.4719	527.5	0
150107	0.06006126	6905.5057	904	6447.0964	674	0
150108	-0.4358411	8190.3103	959	5582.7778	653	0
150109	0.049013033	17094.9175	1001	16610.2041	696	0
150110	NULL	14382.16	1037.5	13048.4464	746	3
150111	0.133705689	4205.4583	869	4002.75	588	0
150112	NULL	14024.7458	699	21011.6131	458	3
150113	-0.124154866	4556.5595	784.5	3890.119	674.5	0
150114	-0.118457856	6353.0988	768.5	5335.358	588.5	0
150115	0.103031361	2689.6623	585	2488.7468	347	0
150201	0.070442688	2497.8846	701	2117.2889	354	0
150202	-0.041777819	3952.5714	709.5	3361.0779	395	0
150203	NULL	2692.4796	724	2475.3261	409	3
150204	-0.134101095	4908.9659	819	3939.716	511	0
150205	0.103656297	3126.5488	844	2951.5789	618	0
150206	-0.068690689	2977.061	921	2491.1	646	0
150207	0.007729955	6908.3882	949	6317.5432	784	0
150208	-0.862775185	1499.2712	949	886.0333	688	0
150209	NULL	993.0909	982	666.8736	752.5	2
150210	0.444588753	2217.3049	933	2331.7011	695	0
150211	0.116884438	3614.0833	758	3452.4699	516.5	0
150212	-0.183950106	5471.6804	717	4278.1386	448.5	0
150213	0.179281944	5711.5862	860	5693.3152	628	0
150214	-0.155021518	6865.2472	854	5547.3043	561	0
150215	-0.055437912	10149.8936	785.5	8942.7426	589	0
150301	0.066561748	10201.5547	816	9667.1157	523	0
150302	-0.008001309	17173.99	867	16050.6792	550	0
150303	-0.009762872	10846.8276	886	9747.1809	522	0
150304	-0.01742672	11865.402	862.5	10805.5851	611.5	0
150305	-0.151645808	19493.8061	887	16587.2277	597	0
150306	-0.24014211	22292.9904	941.5	18113.6667	785.5	0
150307	-0.049376968	13272.2222	1098	12021.61	930	0
150308	-0.074882092	16217.7699	1100.5	14588.6296	899	0
150309	NULL	1300.3768	1188	1157.029	995	2
150310	0.13828441	13253.1383	1464	13491.2396	1238	0
150311	0.031493855	3826.1084	1220	3491.95	953	0
150312	0.106972817	19128.1845	1065	19369.2062	785	0
150313	NULL	19244.4948	1182	21230.5437	878	3
150314	0.380337259	5783.4382	1052.5	6371.6333	689	0
150315	0.133546272	4900.2637	886	4631.3605	606	0
150401	0.285493537	28724.9052	836	34683.7295	512.5	0
150402	0.007871341	4576.2857	857	3911.8723	452.5	0
150403	-0.023836667	34061.626	976.5	33578.971	653	0
150404	0.0291301	17220.8036	997	16584.9537	762	0
150405	-0.346640118	9684.7011	917	6917.6667	646	0
150406	-0.636029476	8423.3441	1067	5397.9405	1026	0
150407	-0.14911395	2836.213	1320	2515.9346	1235	0
150408	NULL	2927.125	1252	2383.3529	1275	3
150409	-0.096032474	3283.6961	1209	2958.2903	1131.5	0
150410	NULL	23212.0458	1977.5	22739.5809	1844	3
150411	NULL	3515.9375	1673	3607.758	1540.5	3
150412	0.065807456	8815.5204	1512	8333.5625	1376	0
150413	-0.177004832	4156.703	1400	3456.1714	1132.5	0
150414	-0.551808801	11052.9375	1202.5	7007.7021	873	0
150415	-0.173484691	35134.4435	1112	31204.5597	756	0
150501	0.223295709	7241.6549	818.5	7241.6228	384	0
150502	0.243536792	32320.6458	934	38292.88	542	0
150503	-0.069910576	5570.6042	910.5	4564.9263	498	0
150504	0.30836006	5626.4747	915	5917.9892	536	0
150505	0.081105248	5389.6771	1044	5032.6196	826	0
150506	NULL	4367.5978	1457	4035.9847	1764	3
150507	NULL	4828.6509	1899	4802.6701	2287	3
150508	NULL	3062.4286	1769	2716.422	2244.5	3
150509	0.556598485	8181.4725	1509	10518.0532	1563	0
150510	0.974068219	16561.3396	1279.5	30271.1442	1229	0
150511	0.042368934	7958.4851	1173.5	7508.7041	1114	0
150512	0.127411634	36061.1176	1181	40087.275	1109	0
150513	-0.29058945	4653.7442	1078	3668.0105	919	0
150514	0.441393543	8530.0481	1008	10225.0693	806.5	0
150515	0.713614432	2566.8442	913	3211.6122	647.5	0
150601	0.18064766	3169.2	826.5	2936.8624	405	0
