121714	0.427256874	27316.285	1434.5	35444.6546	1124.5	0
121715	-0.166118869	4616.0744	1159	4814.2083	879	0
121801	-0.464321689	2666.6957	1402	2338.1062	1033	0
121802	NULL	1730.875	1160	1277.6162	702	3
121803	0.245326105	7383.1301	1232	10505.7073	959	0
121804	NULL	1512.3119	1300	1297.8899	1060	2
121805	0.016011338	2086.0476	1341	2092.9474	1020	0
121806	NULL	1583.2841	1393	1686.5341	1223	2
121807	NULL	1493.1667	1629.5	1287.8814	1572	2
121808	NULL	1506.4333	1473	960.1	1554.5	4
121809	NULL	1271.9318	1344	1218.6932	1310	2
121810	NULL	1960.1222	1244	1926.1789	1108	3
121811	NULL	2065.198	1261	1987.98	1032	3
121812	NULL	1985.3646	1155	1861.728	876.5	3
121813	NULL	1781.6016	1036	1681.2602	760	3
121814	NULL	1690.0426	1023.5	1426.4722	744	3
121815	NULL	1598.1216	1098	1355.9135	656	3
121901	NULL	1205.6881	1099	914.211	645	2
121902	NULL	1262.2385	1033	757.1376	551.5	2
121903	-0.707929483	1347.1477	1024.5	796.9091	551.5	0
121904	NULL	1382.7742	1144.5	986.25	724.5	2
121905	0.523388189	1335.8468	1131.5	1111.2661	748	0
121906	0.145743899	1494.2097	1125	1296.1774	759	0
121907	NULL	1784.75	1129	2000.3494	899	3
121908	NULL	1825.5795	1203	1992.1961	949	3
121909	NULL	2020.8072	1254	2627.6421	1142	3
121910	0.255144715	1877.2946	1118	2247.5833	956.5	0
121911	0.205737507	1747.2381	1094	1917.3663	843.5	0
121912	-0.002499447	1645.8627	1030	1611.5556	743	0
121913	NULL	1684.8158	1034	1358.8854	641	3
121914	NULL	1339.3387	992	1134.25	571.5	3
121915	NULL	1478.0513	1017	1229.05	612	3
122001	NULL	1469.5652	1015	1106.0615	537	3
122002	NULL	1642.1284	1412.5	1501.2018	1056	2
122003	-0.33936309	1756.5114	1413	1400.5455	1054	0
122004	NULL	1422.7667	1336.5	1022.1333	974	2
122005	NULL	1512.3977	1362	1219.2955	857.5	2
122006	NULL	1178.3089	1182	874.5968	824	2
122007	NULL	1175.4113	1166	840.379	771	2
122008	NULL	1216.1	1209	896.7667	851	2
122009	NULL	1225.6667	1201	1103.4833	956	2
122010	NULL	1225.2609	1200	1003.5217	996.5	2
122011	NULL	1122	1134	979.3333	968	2
122012	NULL	1117.3065	1066.5	954.9839	856.5	2
122013	NULL	1028.1	1022	663.4333	751	2
122014	NULL	945.4333	987	676.7833	672	2
122015	NULL	942.0455	896	548.5341	537	2
130101	NULL	9622.9773	1029.5	6014.2	176	3
130102	NULL	958.2167	1005	202.0333	185.5	2
130103	0.076071133	34115.3832	1123	32688.563	302	0
130104	0.044285289	6774.42	1350	5657.6832	496	0
130105	NULL	44637.24	1412	17150.5978	535.5	3
130106	0.035698535	11882.3934	1534	10044.7348	675	0
130107	-0.192140665	11039.0619	1487	8121.8158	650	0
130108	0.566733078	7961.7593	1447	9330.1308	641	0
130109	-0.114976777	5794.5172	1491	4454.7094	707.5	0
130110	0.302643831	2893.1158	1543.5	2321.9895	730.5	0
130111	-0.707057373	4229.6372	1596.5	2275.6	741	0
130112	-0.111837321	2534.3679	1670	1463.9524	785	0
130113	-0.117756917	32897.6871	1795	27267.1623	857	0
130114	-0.362616295	6971.5631	1879	4816.7091	1100.5	0
130115	-1.022809257	20895.1667	2338.5	9504.3923	1412.5	0
130201	-1.078389524	26878.5588	1075	10976.2263	188	0
130202	-0.09309751	17285.2552	1107	13661.8067	226.5	0
130203	-0.523795046	6348.4919	1236	3714.4488	367	0
130204	-0.116462725	18141.128	1469	14149.2016	531	0
130205	-0.151151721	2887.875	1469	1801.1209	600.5	0
130206	0.899426309	2893.1481	1367.5	3263.1981	558.5	0
130207	-0.027483441	7951.6207	1415	6457.9833	630	0
130208	NULL	2153.7987	1393	1072.8409	644	3
130209	0.15724734	21444.9787	1432	20562.9931	648	0
130210	0.475237352	3740.9908	1527	3604.1518	704	0
130211	0.559509447	5555.3898	1586	6238.2061	782	0
130212	0.746020527	3201.1589	1652	3344.2959	866	0
130213	-0.212065364	8924.2661	1943.5	6539.8761	1064.5	0
130214	NULL	1536.1	1785	622.7636	944	4
130215	NULL	1576.5	1791.5	1267.3333	1237	2
130301	-0.645349974	4453.1293	1040	2268.7869	214	0
130302	0.143731452	6729.7603	1075	5986.3768	254.5	0
130303	0.035451265	12378.8189	1184	10479	340	0
130304	0.252347148	3258.7525	1211.5	2712.0196	407	0
130305	0.115389612	3813.3391	1270	3079.9304	484	0
130306	0.132387429	8602.7165	1376	7682.7308	537	0
130307	-0.247746629	17195.2903	1498	12331.792	623	0
130308	-0.295271163	6777.3017	1580	4603.0625	642	0
130309	0.359760956	8713.0708	1541.5	8944.8983	666	0
130310	0.554915474	6935.202	1558	7919.6058	746.5	0
130311	0.018951567	8764.5984	1721	7348.5286	901.5	0
130312	-0.092329763	17566.8601	1909	14192	1179	0
130313	-0.001976852	6526.0873	1959	5433.5373	1159	0
130314	NULL	1910.1167	1862	1087.9667	1079	2
130315	0.133535199	14632.4098	2199	13521.7319	1437	0
130401	0.113923218	10501.058	1036.5	9274.1184	193	0
130402	1.55488742	6098.8217	1046	13587.6781	292	0
130403	0.803515942	8662.0698	1107	12052.6978	371	0
130404	-0.484418595	3178.8907	1099	1760.1796	326	0
130405	-0.205795726	2817.6541	1113.5	1788.7799	367	0
130406	-0.289333581	4512.1067	1147	2928.6573	345.5	0
130407	0.074558434	2057.9848	1164	1167.7836	359	0
130408	0.390231497	5002.5217	1253.5	5047.7037	424	0
130409	-0.112803602	2645.5734	1250	1686.021	474	0
130410	0.62502242	1857.6789	1491	1152.7615	719	0
130411	0.261125037	13311.3609	1798	13251.6187	1033	0
130412	NULL	3256.6059	2198.5	3165.9706	1531.5	3
130413	NULL	3780.9835	2035	2403.567	1215.5	3
130414	0.20622978	6440.1858	2336	5917.1885	1469	0
130415	-0.035249774	6229.8281	2627	5137.754	1832.5	0
130501	-0.127324841	2115.8182	967	1087.6585	138	0
130502	-0.171861388	4006.8175	1102.5	2622.5113	195	0
130503	0.026875811	13267.2824	1164	11191.6818	278	0
130504	-0.040706912	6784.5304	1118	5417.3707	339	0
130505	0.159516841	4618.8036	1187	3950.0252	345	0
130506	0.296146461	2373.4103	1238	1738.8403	443	0
130507	0.160681522	1931.664	1292	1023.3415	436	0
130508	NULL	1899.371	1518	917.6504	627.5	2
130509	NULL	3390.1898	1994.5	2089.5814	1058	3
130510	1.030273363	8525.1894	1562	13512.2979	911	0
130511	0.855121698	2651.5963	1766	2518.0354	1045	0
130512	0.778318574	2924.3667	1935.5	2814.7407	1231	0
130513	0.637474027	3264.188	2140	3066.9224	1412	0
130514	0.243169805	25451.8462	2796	26436.6732	2136	0
130515	0.18244315	24185.4853	3025	23890.6042	2318.5	0
130601	0.036189094	2456.5766	973	1626.9298	172	0
130602	-0.05052036	6173.1407	1062	4822.1748	237	0
130603	-0.061341279	5020.6759	1147	3795.2845	300	0
130604	-0.415157774	33695.522	1426.5	22733.434	559	0
130605	-0.168207839	5825.8548	1371.5	4222.7328	488	0
130606	0.008823161	5215.8547	1356.5	4192.2833	533	0
130607	-0.069033233	5635.1653	1497	4397.129	672.5	0
130608	-0.182799324	15962.7328	1887	11965.9024	977.5	0
130609	0.548681	4076.2524	2356	3947.8521	1556	0
130610	-0.056299188	3609.4397	1964	2671.2424	1146	0
130611	NULL	1978.85	2082.5	958.8	1040	2
130612	0.041562516	6251.7122	2306	5289.7692	1457	0
130613	0.306352356	9644.6279	2530.5	9700.3721	1778	0
130614	0.258242216	17599.8195	2902.5	17808.5942	2244	0
130615	-0.110339756	24327.0305	3438	19838.3798	2656	0
130701	0.079174353	3170.9918	1023.5	2338.1138	192	0
130702	-0.730093678	4953.2661	1082	2421.9664	231	0
130703	-0.011401495	12011.4472	1180	9797.0682	304	0
130704	0.297422999	9931.5175	1375	9889.5743	538	0
130705	-0.501755637	12683.471	1505	7689.7537	663	0
130706	0.008895764	5018.2571	1511	3936.2014	620	0
130707	-0.014991361	1994.5645	1524	1063.8306	705	0
130708	-0.052438602	5359.3398	1796	4166.3796	938	0
130709	0.262794024	4489.9911	2051	4053.0943	1296	0
130710	-0.243757225	16664.9858	2375	12257.557	1563	0
130711	-0.427480079	6768.4286	2668	4620.1101	1754.5	0
130712	-0.141715998	12549.5105	2703	9746.3958	1801	0
130713	0.90761917	4058.1111	2737	4289.5929	1902	0
130714	NULL	2849.7419	2569.5	1982.7903	1951.5	2
130715	0.306947481	12620.5339	2873.5	12735.5328	2083.5	0
130801	0.070806154	3298.2456	1037	2441.616	201	0
130802	-0.315613341	3949.7731	1147	2415.504	293	0
130803	-0.023601817	3573.3906	1296.5	2503.2879	387.5	0
130804	0.457390257	4027.4444	1332	3955.1186	490.5	0
130805	0.751596865	10975.3952	1522	14725.3154	637	0
130806	-0.265334392	10776.0684	1770	7643.6864	908	0
130807	-0.316700826	8989.7787	2080	6168.918	1101	0
130808	-0.139466791	15562.2241	2213.5	12054.3417	1321	0
130809	0.723034085	24623.0139	2887.5	35127.1149	2254	0
130810	0.097383314	8443.0328	3122	7861.9098	2608.5	0
130811	-0.123045894	26880.5802	3205	22167.6032	2625	0
130812	-0.318751004	33604.0923	3197.5	24811.5075	2522.5	0
130813	0.280261141	6862.6827	2962.5	6595.7524	2139	0
130814	-0.104348347	12140.2868	2733.5	9768.7016	1957	0
130815	1.640244875	2906.8349	2572	2763.0734	1926	0
130901	-0.146173446	1528.6887	1005	562.3675	194	0
130902	-0.068798792	6587.6919	1309	5118.973	454.5	0
130903	0.146253463	32015.2443	1476	31969.2418	640	0
130904	-0.107037572	3648.4429	1423	2615.95	657.5	0
130905	0.004358898	7659.2041	1512.5	6297.411	662	0
130906	0.532853155	2078.7606	1392	1427.6259	585	0
130907	0.866359313	11700.7047	1626	17038.915	767	0
130908	-0.283887781	5131.7075	1766	3507.0841	914	0
130909	NULL	1949.4312	1904.5	2272.6912	1099	3
130910	0.199554597	5995.7652	1983	5524.8125	1189	0
130911	NULL	3679.0583	2027	2128.975	1184	3
130912	-0.091923825	3723.931	2118	2731.6752	1285	0
130913	NULL	2911.8913	2095.5	1535.3211	1348	3
130914	NULL	2495.9205	2051.5	1941.4479	1256	3
130915	NULL	2063.7045	2123.5	1362.1364	1363.5	2
131001	-0.196691797	2351.4423	1119.5	1249.5321	268	0
131002	0.066562455	3566.7281	1382.5	2637.04	475	0
131003	-0.487313074	1887.1789	1348	767.5227	472.5	0
131004	0.018173629	8190.4214	1369.5	6794.7902	548	0
131005	NULL	2300.2308	1519	1923.7607	660	3
131006	2.308157483	1660.3578	1465	1430.6261	694	0
131007	NULL	1783.1149	1555	988.5455	731	2
131008	-0.168781058	5314.3417	1766	3800.5738	839.5	0
131009	0.789993168	2189.8387	1822.5	1503.9194	1012	0
131010	0.027848068	4679.4414	1932.5	3814.8909	1179	0
131011	0.962566045	3183.7355	2071	3365.616	1284	0
131012	-0.084396655	19596.1631	2337	15807.2887	1413	0
131013	NULL	2315.2833	2263.5	1228.15	1415	2
131014	0.302962848	3044.4792	2088	2381.7308	1327	0
131015	0.147438614	5244.8311	2274.5	4608.6291	1527	0
131101	0.160105656	7534.5	1353	6729.4701	459.5	0
131102	0.03524252	4113.8205	1545	3151.4793	671	0
131103	0.293092371	3087.9699	1505.5	2582.8197	712	0
131104	-0.248378482	7330.7008	1693	5132.6765	735.5	0
131105	-0.025572527	3427.8145	1701	2469.9746	832.5	0
131106	-0.087890626	3649.2946	1739	2605.6372	876	0
131107	NULL	1576.6167	1736	828.3833	945.5	2
131108	0.392887035	5173.3689	1998	5083.6116	1162	0
131109	-0.334746503	11754.0238	2149	8236.3615	1409.5	0
131110	0.689280774	5871.319	2204	7022.6435	1488	0
131111	NULL	4740.8099	2261	3527.6893	1508.5	3
131112	NULL	3969.193	2157.5	3017.4478	1375	3
131113	-1.015467743	6052.3721	2196.5	3181.3615	1385	0
131114	-0.605849791	3296.8205	2126	2053.6552	1389	0
131115	-0.104150216	3423.1429	2173	2395.4035	1323.5	0
131201	0.017904432	3156.754	1154	2187.3684	254	0
131202	NULL	1614.2929	1159	838.9048	292.5	3
131203	0.074813261	2424.6759	1313	1434.8534	368	0
131204	NULL	2141.7333	1352	1086.1033	431	3
131205	-0.152361192	10137.275	1443	7658.2195	628	0
131206	0.648346155	4166.1583	1548	4613.6063	767	0
131207	0.224726609	3541.8793	1623	3042.036	910	0
131208	NULL	24692.5721	2055	21733.8354	1429.5	3
131209	0.219300007	11746.65	2689	11250.944	1897.5	0
131210	NULL	5065.6408	2312	3429.2062	1503	3
131211	-0.208404555	19012.9862	2343	14285.8378	1503.5	0
131212	-0.070430402	4209.2364	2369	3157.9905	1469	0
131213	0.01622267	4231.0261	2249	3309.1379	1396	0
131214	-0.262150379	16671.5703	2814	12212.2615	1979	0
131215	NULL	2673.6855	2628	2218.1532	1697	2
131301	-0.467883787	10000.8769	1080	6040.2117	222	0
131302	-0.539701924	3443.812	1112	1782.2119	246	0
131303	NULL	1980.2133	1162.5	1063.2429	295.5	3
131304	0.807209983	10026.0345	1264	14011.6111	458	0
131305	NULL	13088.8425	1419	18030.2972	726	3
131306	NULL	1736.0726	1477	1341.5242	917	2
131307	-0.879819957	4655.8613	1503	2503.2086	887	0
131308	0.067024629	6348.7874	1684	5474	912	0
131309	NULL	2498.8081	1823	2089.1193	1012	3
131310	-0.511424029	2686.9818	1880.5	1490.6422	1026	0
131311	NULL	2006.8899	1989	1437.6881	1173	2
131312	0.344518843	4002.0909	2166.5	3379.6774	1163	0
131313	NULL	2208.3468	2036.5	1038.5726	1106.5	2
131314	-0.10157244	11800.1576	3217	9260.1607	2073.5	0
131315	NULL	4750.7122	2778.5	3666.7374	1748.5	3
131401	0.097675985	2071.6187	1068	1201.4079	248	0
131402	0.279343582	2059.3812	1031	1412.7857	277.5	0
131403	-0.907107123	3586.7293	1219	1610.9886	392	0
131404	0.307975088	2173.1797	1285	1361.0444	400	0
131405	-0.256401131	14382.3464	1762	10213.8704	874.5	0
131406	0.100443784	15096.6899	1915	13444.9924	925	0
131407	0.245336336	5834.97	2032.5	5261	1011	0
131408	0.276646494	9350.8725	2354	8932.5714	1291.5	0
131409	NULL	3773.6164	2313.5	3213.8588	1435	3
131410	0.197287785	6843.2232	2786	5990.4828	1616	0
131411	NULL	1894.8833	2101	1165.7	1263	2
131412	NULL	1782.7833	2158	1120.2333	1327	4
131413	0.082525754	3923.5	2771.5	2707.1553	1586.5	0
131414	NULL	1811.4746	2244	702.5082	1174	3
131415	3.451206464	2888.7982	2788	2231.703	1425.5	0
131501	-0.244244724	8696.0962	1566	6008.764	546	0
131502	-0.158965687	13403.2059	1611.5	9940.4653	609.5	0
131503	-0.504869707	10694.7167	1583.5	6471.0593	681	0
131504	-0.433848309	12234.4088	1754	7665.0979	736	0
131505	-0.561607328	15371.7863	2184	8869.5588	976	0
131506	-0.475342563	8207.4931	2588.5	5102.9433	1329	0
131507	-1.114707	21532.5923	3521	9172.374	1810.5	0
131508	-0.911817512	40661.5948	4434	19613.2349	2054	0
131509	NULL	39746.1905	5528.5	16438.0783	2978	3
131510	NULL	9562.9757	6024	8074.7862	3757	3
131511	NULL	15364.0388	5582	13529.1203	3227	3
131512	NULL	10105.1636	5064	10841.062	2891	3
131513	NULL	5535.9011	4292.5	3968.675	2503	3
131514	0.172477055	9646.3925	3847	8296.5603	2322.5	0
131515	0.001954805	4676.3235	3373.5	3308.5055	2089	0
131601	-0.232408465	23610.2388	1347	17301.365	441	0
131602	0.054862742	20630.0284	1707	18134.6483	748	0
131603	0.325308471	6960.3984	1870	6841.7164	971	0
131604	NULL	2318.5488	1735	1568.274	795	3
131605	-0.216733115	3290.4112	1765	2083.1683	839	0
131606	-0.191334924	7278.5345	1835	5322.3277	899	0
131607	-0.599695748	3230.8148	1886	1699.3086	899.5	0
131608	NULL	2082.4659	1931	1069.6364	949	2
131609	NULL	3761.8854	2150.5	3193.7843	1229	3
131610	NULL	1843.7377	2060	878.35	1130.5	2
131611	NULL	2200.95	2323.5	1137	1341	2
131612	1.187556467	4176.5	3400	3752.3817	2131	0
131613	NULL	3618.9205	3376.5	2379.6591	2086.5	2
131614	NULL	3131.2	3252.5	2434.5	2319	2
131615	12.5259139	2876.7982	3179	3781.5043	2162	0
131701	NULL	36300.9217	1327	18083.3401	381	3
131702	0.081096853	10683.5833	1489	9182.4307	530.5	0
131703	0.486378456	4975.1176	1636	5097.3909	685	0
131704	0.174249302	8129.4426	1842	7345.1085	916	0
131705	-0.159101471	16027.7863	1984	12130.0909	985.5	0
131706	-0.260103586	4110.6422	1835	2785.8378	979.5	0
131707	0.28985564	18360.4307	1984	18827.3852	1159	0
131708	-0.172166712	10851.8561	2170	8212.4922	1284	0
131709	0.226638306	11469.6942	2261	10898.3644	1351.5	0
131710	-0.075234482	8201.027	2425	6434.3243	1383	0
131711	0.645599796	16012.7851	2926.5	20116.5556	1995	0
131712	NULL	46597.7385	5139	47863.468	4371	3
131713	NULL	7740.2909	6391.5	6332.2909	5441	2
131714	NULL	8341.702	5176	7659.2183	4509.5	3
131715	-0.078147975	8808.49	4023	7346.7129	3104	0
131801	-0.608377417	2424.6421	1040	1032.0833	208	0
131802	-0.852584839	2911.2772	1092	1163.5981	216	0
131803	-0.198449178	2416.3578	1171	1227.5	234	0
131804	0.35928034	8100.7132	1230	8334.3542	392	0
131805	-0.067361709	12442.1371	1348	9796.0149	442.5	0
131806	0.072419654	16643.1	1494.5	14778.4846	667	0
131807	-0.437961464	6484.7593	1700	4044.6505	713	0
131808	-1.124589689	37643.2727	2115	15716.2836	983.5	0
131809	-0.321815587	21667.1515	2634	14586.8613	1131	0
131810	NULL	1516.1228	2108	682.1	992	3
131811	NULL	1640.541	1992	1004.35	1009	2
131812	-0.70061499	9323.5217	2270	5145.4058	1141.5	0
131813	NULL	1787.5167	1921	1382.6667	1102	2
131814	NULL	1637.2	1873	598.8	827	2
131815	-1.147987698	6486.9185	3293	3138.4688	1772.5	0
131901	0.169827974	4329.2	1075.5	3630.175	193	0
131902	0.19145688	2133.7073	1027	1372.5246	212	0
131903	NULL	1226.0114	1018	350.8182	221	2
131904	0.601854226	13583.6612	1120	17095.1037	334	0
131905	-0.249985497	3485.2868	1189	2165.3543	332	0
131906	-0.119667912	2018.2212	1240	966.3025	368	0
131907	-0.145225527	13200.4295	1338	9880.8188	402.5	0
131908	0.127281189	3335.4831	1325	2540.8516	455.5	0
131909	-0.085876855	10057.045	1568.5	7808.0342	620	0
131910	3.04569704	1771.5455	1697	1111.5114	688.5	0
131911	0.757514604	2751.8208	1683	2509.2743	802	0
131912	0.211443524	36624.4581	2108.5	38594.9697	1061.5	0
131913	NULL	1351.0667	1867	233.5636	613	3
131914	NULL	1338.9333	1615	277.1525	632	3
131915	NULL	1874.6333	2201	499.8276	1140	4
132001	-0.29574723	2042.3009	1012	911.7094	189	0
132002	NULL	1246.5167	1040	160.6167	182	2
132003	NULL	1265.6818	1042.5	259.5682	162	2
132004	NULL	1085.3659	980	252.5645	174	2
132005	NULL	1043.8667	1008.5	185.4333	171	2
132006	NULL	1072.8833	1029	261.5763	192	2
132007	NULL	1038.8116	1043.5	185.4638	190	2
132008	NULL	1074.1667	1029	206.35	203	2
132009	NULL	1067.0667	1082	252.4333	237	2
132010	NULL	1088.45	1101	263.4167	230	2
132011	NULL	1210.6957	1125	329.4638	292	2
132012	NULL	1271.0183	1197	326.0917	337	2
132013	NULL	1116.9	1171	412.0833	354	2
132014	NULL	1254.1667	1386.5	491.8833	475	2
132015	NULL	1406.5122	1314.5	572.5738	540.5	2
140101	NULL	2241.4051	1561	1769.1897	892.5	3
140102	NULL	2089.4085	1646	1703.6494	832.5	3
140103	0.193857358	11033.1935	1871	11830.9495	1150	0
140104	-0.360949849	20353.2955	2020.5	15467.4831	1315	0
140105	0.152309024	7851.7797	2122	8115.3	1417.5	0
140106	-0.386463731	22692.2551	2018	16887.9029	1285	0
140107	-0.331028641	7138.6706	1966.5	5533.6146	1239	0
140108	NULL	2605.7955	2027	2645.8667	1389	3
140109	-0.338985771	4747.537	2133	3679.6698	1475	0
140110	-0.281720337	5994.0375	2184	4704.8148	1515	0
140111	NULL	12061.625	2320	7795.7419	1567	3
140112	-0.255682644	32088.7444	2217	25749.6953	1592.5	0
140113	-0.100286713	16731.4854	2225	14997.875	1645	0
140114	0.018869085	37196.2301	2468.5	35205.9837	1801	0
140115	NULL	3493.9448	2237	2997.913	1607	3
140201	-0.200006832	24764.7125	1946	20820.0469	1319.5	0
140202	-0.182583966	22691.9565	2334.5	19294.8596	1632	0
140203	3.193015719	7218.0485	2282	46237.2344	1577.5	0
140204	-0.404821036	6170.6702	2208.5	4502.76	1457	0
140205	NULL	2351.3684	2087	3798.1667	1500	3
140206	-0.062485918	7517.051	1998	6902.871	1330	0
140207	-0.29846078	7783.3846	2048.5	6183.2381	1268	0
140208	0.209093103	6426.12	2042	6682.7941	1363.5	0
140209	-0.097057804	9210.3173	2326	8508.1078	1691	0
140210	-0.205356991	14788	2470	12559.4554	1810	0
140211	0.145358851	6250.427	2368.5	6091.9583	1703	0
140212	0.467761851	19358.7938	2325	25008.9515	1849	0
140213	-0.141078881	9290.5517	2019	8376.4767	1361.5	0
140214	NULL	2872.9773	1896	1935.9882	1121	3
140215	-0.062666485	8409.8454	1974	7916.5686	1420.5	0
140301	1.210266729	2966.9355	1960.5	3717.2523	1207.5	0
140302	0.545015518	2455.6486	1944	2084.2237	1295.5	0
140303	0.228818824	15143.8817	2043	16453.0215	1309	0
140304	NULL	2028.5833	2012	1344.7667	1248	2
140305	-0.060590861	16654.3838	2031.5	15115.3824	1288	0
140306	0.096678794	17584.9314	1991	17837.7103	1307	0
140307	-0.229500593	7093.5094	1964	5948.3235	1351	0
140308	0.292768763	6919.41	2144	7760.2404	1592.5	0
140309	NULL	2367.6692	2092	1504.0692	1445	2
140310	NULL	4802.6304	2200	3989.3053	1535	3
140311	-0.082105357	12567.1856	2395	11571.2692	1794.5	0
140312	-0.280545889	31805.5447	2478	25207.7213	1847	0
140313	NULL	2065.3833	1862	1461.3333	1165	2
140314	-0.95020505	18160.215	2007	9597.5385	1195.5	0
140315	NULL	2947.0974	1873.5	2190.775	1170	3
140401	-0.448829147	29579.0236	2059	21006.0413	1316	0
140402	0.007358513	7827.3905	2139	7461.4762	1439	0
140403	0.317453332	30744.6364	2474	35478.2044	1816	0
140404	NULL	1616.069	2209	850.6271	1525.5	3
140405	NULL	1725.4	2055	798.4915	1401	4
140406	NULL	1300.7667	1944	407.75	986	3
140407	NULL	1226.75	1602	351.4833	903.5	3
140408	NULL	1168.5167	1531	176.0517	351	3
140409	NULL	1292.8036	1711	410	932	3
140410	-0.352649086	2567.3646	1969	1915.6354	1424	0
140411	NULL	1457.9655	1886	430.5862	980	3
140412	NULL	1319.4333	1676	336.614	754	3
140413	NULL	1419.45	1686	293.0847	868.5	3
140414	NULL	4076.957	1816	2749.7545	1076.5	3
140415	0.138493755	4467.9612	1752	4076.7182	1040.5	0
140501	-0.268363629	22064.2787	2030	17771.8689	1369	0
140502	-0.787412003	6067.9612	2010	3653.3824	1271	0
140503	-0.32093585	16981.1717	2090	13080.0374	1301	0
140504	-0.548990921	11349.7767	2033	8185.3663	1383	0
140505	0.236270704	21777.9918	2169.5	24224.448	1550	0
140506	0.050106689	11967.9386	2237	11795.3305	1548	0
140507	-0.011274052	6282.5905	2052	5844.2526	1540	0
140508	-0.206437093	9100.0686	2380.5	7837.2745	1700.5	0
140509	0.001292139	39375.266	2833	37006.6039	2376	0
140510	0.346572549	9354.8495	3128	11151.5789	2715	0
140511	0.158303566	29270.9587	3001	30833.4127	2561	0
140512	0.452805553	6853.4423	2615	8230.3302	2121	0
140513	-0.43951123	4897.25	2272.5	3780.7475	1697	0
140514	-0.231016752	3381.2294	1978	2752.2793	1455	0
140515	NULL	2591.7654	1813	1591.7364	1217	3
140601	0.863632313	12535.3636	1924	20328	1286.5	0
140602	NULL	2204.5521	1968	1574.5521	1268	2
140603	-0.500027814	3170.0795	1947.5	2170.5506	1233	0
140604	0.287689615	5940.5905	1934	6328.0962	1265	0
140605	NULL	2496.898	1911.5	1883.8125	1281	3
140606	0.329156033	4760.8902	1980	4788.1647	1246	0
140607	0.175288929	3741.1398	1862	3494.2069	1186	0
140608	0.223545371	6908.8868	1952.5	7392.581	1290	0
140609	-0.259743931	20311.0088	2111	16521.7455	1469.5	0
140610	-0.239980814	8294.5909	2530.5	7100.7596	1954.5	0
140611	NULL	2506.9615	2520	2465.5077	2007	2
140612	0.826362631	25696.7333	2535.5	41487.5984	2182	0
140613	0.174023071	6487.237	2249	6805.4015	1838	0
140614	0.239024659	5561.6161	2221.5	5888.8814	1878	0
140615	1.989963882	2212.3	2017.5	2442.2	1642.5	0
140701	0.114710223	5415.6316	2056	5037.7156	1335	0
140702	0.646852236	9499.8333	2161	13352.6514	1496	0
140703	-0.464863705	8171.9468	2287	6150.6061	1658	0
140704	-0.04045863	11603.6731	2330	10973.9633	1663.5	0
140705	0.3031869	5452.2596	2110	5679.9528	1485	0
140706	-0.533647439	8228.6455	2368.5	5892.0727	1632.5	0
140707	0.107356316	3919.9118	2416.5	3341.9352	1597	0
140708	-0.00152532	10401.9815	2386	10045.2105	1545.5	0
140709	NULL	2117.4769	2086	1402.9615	1449	2
140710	0.687186561	3404.6458	2062	3754.5625	1418.5	0
140711	NULL	2268.8125	1921.5	2264.6829	1259	3
140712	NULL	1816.2763	1924	1483.1579	1321.5	2
140713	NULL	3119.9806	1952	3304.3704	1561	3
140714	NULL	1424.0667	1724	1137.35	1452	3
140715	0.278332359	14841.3776	2051	16805.1509	1501	0
140801	0.063221001	3217.7283	1950.5	2680.5918	1244	0
140802	0.017096053	6362.9314	1955.5	5884.6176	1266	0
140803	0.288806065	16740.3197	2107.5	19148.5385	1426	0
140804	2.494819688	2018.7812	2098	3648.6055	1505	0
140805	-0.000597285	19418.157	2151.5	18643.3719	1581.5	0
140806	0.124961866	5201.466	2359	4875.2778	1734	0
140807	0.248065155	17723.7043	2352	19897.3898	1826.5	0
140808	NULL	4442.2088	2436	3498.2642	1729	3
140809	0.812377301	4545.4904	2291	5763.1735	1752	0
140810	NULL	1528.7705	2025	828.4516	1267.5	4
140811	NULL	2419.3021	2011	2155.5957	1283	3
140812	0.38397482	2061.4583	2066.5	2471.122	1438	0
140813	1.038777898	16618.0351	2548	30615.4539	2202.5	0
140814	1.327816235	13066.4153	2297	28758.0472	2020	0
140815	NULL	3147.5	2253.5	2259.4091	1933	3
140901	NULL	3204.9694	2051	2156.8381	1259	3
140902	1.067745795	11714.4474	2314	21126.7368	1668	0
140903	0.263988374	6045.4184	2277	6269.8972	1639	0
140904	0.449163031	9599.1121	2289	12064.0763	1631	0
140905	NULL	5217.9813	2173	4168.5847	1445.5	3
140906	NULL	1663.65	1993	1776.55	1531	3
140907	0.05882711	41291.1694	2696	40030.7403	2133	0
140908	-0.462578524	10255.8155	3150	7806.5714	2383	0
140909	-0.226146774	15185.9722	2903.5	12754.5946	2180	0
140910	NULL	2478.9667	2444	1574.5667	1584	2
140911	-0.441648308	23133.1795	2129	16661.7054	1402.5	0
140912	-0.039823068	36778.227	2250	33464.45	1525	0
140913	0.04240918	16756.9174	2679	16290.0976	1992	0
140914	0.154970926	9870.9744	2593	10832.5545	2175.5	0
140915	0.529325628	15898.7767	2800	21133.3874	2401	0
141001	0.488481529	6614.313	1996	8040.4463	1210	0
141002	0.956028401	13786.3793	2085	23948.124	1450	0
141003	-0.368079525	12977.0261	2458.5	9987.6053	1589	0
141004	-0.200669064	38571.1062	2779	31626.937	1974	0
