092003	100	57	59	92	89	-75	NULL
092004	100	61	64	95	94	-50	NULL
092005	100	64	65	93	99	-50	NULL
092006	100	73	69	102	99	-50	NULL
092007	100	64	67	95	96	-50	NULL
092008	100	73	66	96	97	-50	NULL
092009	100	74	68	101	94	-50	NULL
092010	100	62	69	99	97	-50	NULL
092011	100	65	68	102	99	-50	NULL
092012	100	62	69	107	100	-50	NULL
092013	100	66	67	103	101	-50	NULL
092014	100	65	69	94	97	-50	NULL
092015	100	67	69	101	102	-50	NULL
100101	130	3459	89	2397	114	0	-0.529281
100102	120	1775	98	1776	121	0	0.000426624
100103	100	897	96	712	113	0	-0.333414
100104	100	665	97	853	120	0	0.357987
100105	110	1826	104	2124	127	0	0.217747
100106	120	1709	105	1987	126	0	0.217012
100107	110	2498	119	2543	141	0	0.0258623
100108	120	2244	107	3379	133	0	0.590187
100109	120	1039	98	960	125	0	-0.113127
100110	120	180	92	195	118	0	0.114616
100111	100	274	85	259	111	0	-0.0835723
100112	100	292	82	241	107	0	-0.279426
100113	110	917	83	984	106	0	0.102406
100114	100	248	83	230	108	0	-0.108951
100115	120	1550	89	847	110	0	-0.871309
100201	110	488	72	447	103	0	-0.125183
100202	110	356	78	362	104	0	0.026341
100203	100	107	91	135	114	-50	NULL
100204	110	1637	100	1215	121	0	-0.429982
100205	110	1207	113	1427	133	0	0.241733
100206	110	336	115	315	133	0	-0.0887573
100207	110	697	109	550	132	0	-0.342531
100208	100	332	107	283	126	0	-0.230404
100209	100	78	97	116	119	-50	NULL
100210	110	639	92	538	118	0	-0.247733
100211	110	328	84	315	114	0	-0.0537731
100212	110	1646	89	3112	114	0	0.918347
100213	110	919	91	716	111	0	-0.359295
100214	110	648	107	644	128	0	-0.0108508
100215	130	3704	163	4509	186	0	0.283754
100301	120	187	67	157	97	0	-0.255079
100302	100	90	72	145	100	-50	NULL
100303	120	9842	83	11868	113	0	0.270121
100304	130	7458	97	9038	130	0	0.277279
100305	110	7727	117	9134	152	0	0.241321
100306	130	5099	131	5963	163	0	0.225923
100307	120	4815	146	5590	168	0	0.215188
100308	120	4429	138	4502	161	0	0.0235199
100309	110	277	126	241	151	0	-0.198622
100310	100	274	108	224	134	0	-0.28728
100311	110	212	99	211	123	0	-0.00836956
100312	110	204	96	242	117	0	0.245499
100313	110	348	96	294	117	0	-0.243061
100314	110	458	98	284	120	0	-0.687531
100315	120	380	109	391	126	0	0.0407481
100401	120	393	69	414	100	0	0.0730658
100402	100	257	73	257	101	0	-0.000566453
100403	110	519	76	353	101	0	-0.555821
100404	110	771	75	623	103	0	-0.307979
100405	100	480	80	455	108	0	-0.0779908
100406	110	283	88	319	116	0	0.172172
100407	110	370	100	310	122	0	-0.252584
100408	110	971	111	510	127	0	-0.929609
100409	100	317	112	213	124	0	-0.571764
100410	100	226	100	243	117	0	0.105778
100411	110	591	100	557	124	0	-0.0853775
100412	110	838	99	949	122	0	0.178212
100413	110	309	91	216	114	0	-0.51535
100414	130	2445	98	2434	118	0	-0.00656605
100415	130	1003	108	805	124	0	-0.316859
100501	110	247	79	260	107	0	0.0714008
100502	120	1218	81	1369	111	0	0.168938
100503	120	3745	89	3117	114	0	-0.264969
100504	120	984	86	949	111	0	-0.05275
100505	120	440	82	429	108	0	-0.0355929
100506	110	184	80	192	103	0	0.0608243
100507	110	703	79	574	99	0	-0.292124
100508	110	5809	89	4211	112	0	-0.463999
100509	120	8998	105	7903	122	0	-0.187263
100510	120	844	103	887	123	0	0.071531
100511	60	165	116	210	146	0	NULL
100512	120	221	97	219	116	0	-0.00841875
100513	100	1570	91	1488	113	0	-0.077165
100514	100	718	92	683	114	0	-0.0711797
100515	120	930	91	881	111	0	-0.0786565
100601	120	975	78	991	106	0	0.0231949
100602	110	1377	79	1799	106	0	0.385519
100603	100	1165	85	1635	113	0	0.48949
100604	100	1034	88	864	111	0	-0.259699
100605	100	285	81	209	107	0	-0.444221
100606	100	207	82	164	106	0	-0.333973
100607	100	75	83	105	103	-50	NULL
100608	110	689	95	759	119	0	0.139734
100609	100	2185	107	1745	130	0	-0.324378
100610	100	166	115	205	137	-50	NULL
100611	110	1359	117	1366	125	0	0.00724041
100612	100	330	115	335	122	0	0.0202107
100613	100	826	112	946	125	0	0.195891
100614	110	864	107	804	123	0	-0.10374
100615	100	174	99	164	119	0	-0.0793861
100701	130	749	78	909	107	0	0.279176
100702	110	388	83	301	114	0	-0.365599
100703	120	963	91	849	120	0	-0.1819
100704	120	967	104	872	128	0	-0.147867
100705	110	1318	112	1511	126	0	0.197816
100706	100	770	99	698	126	0	-0.142247
100707	130	292	96	300	119	0	0.0412796
100708	110	4079	106	4101	126	0	0.00786171
100709	110	1243	115	1225	139	0	-0.0207411
100710	110	2979	131	3889	155	0	0.38451
100711	120	1923	148	366	152	0	-2.39018
100712	110	318	151	282	151	0	-0.171966
100713	120	420	145	455	155	0	0.11501
100714	110	358	134	321	145	0	-0.161386
100715	100	243	115	301	134	0	0.308181
100801	120	1299	74	1511	105	0	0.218069
100802	120	1445	81	1224	110	0	-0.239157
100803	120	700	84	773	113	0	0.142386
100804	110	344	87	491	112	0	0.513202
100805	120	405	88	310	112	0	-0.383353
100806	100	330	85	260	112	0	-0.342102
100807	110	198	88	206	107	0	0.0544759
100808	120	609	94	579	115	0	-0.07269
100809	110	6794	122	7195	153	0	0.082853
100810	50	310	184	410	222	0	NULL
100811	90	305	145	303	173	0	-0.0102318
100812	110	1226	164	1603	199	0	0.386489
100813	80	395	167	352	211	0	-0.168283
100814	110	416	163	458	192	0	0.139356
100815	130	2662	163	1261	184	0	-1.07737
100901	130	424	75	486	106	0	0.193918
100902	120	1184	78	1660	108	0	0.487383
100903	110	685	81	859	109	0	0.326131
100904	120	735	86	837	109	0	0.18732
100905	110	526	89	617	116	0	0.228756
100906	120	888	94	960	121	0	0.112143
100907	110	301	98	330	123	0	0.130119
100908	110	704	96	738	120	0	0.0676227
100909	100	572	112	377	133	0	-0.599889
100910	120	1753	144	2281	161	0	0.379856
100911	120	1311	164	1645	193	0	0.328141
100912	130	3936	213	7290	274	0	0.889245
100913	50	513	385	573	411	0	NULL
100914	120	923	196	1009	251	0	0.127898
100915	100	172	181	217	236	-50	NULL
101001	110	140	71	147	98	0	0.0726444
101002	90	124	74	168	105	0	0.43359
101003	110	140	78	124	103	0	-0.164757
101004	100	106	94	133	114	-50	NULL
101005	130	7288	111	6771	133	0	-0.106129
101006	120	342	123	362	144	0	0.0830122
101007	120	535	122	386	140	0	-0.471344
101008	120	533	121	593	138	0	0.153938
101009	120	384	118	451	138	0	0.233101
101010	110	1428	132	775	144	0	-0.880126
101011	110	1108	139	1043	149	0	-0.0860339
101012	110	351	142	371	156	0	0.080306
101013	100	268	135	251	147	-50	NULL
101014	100	477	123	566	144	0	0.246787
101015	110	731	116	1174	142	0	0.682681
101101	120	994	73	641	102	0	-0.632484
101102	110	1874	84	784	105	0	-1.25701
101103	110	1929	96	956	112	0	-1.01313
101104	100	2212	108	908	114	0	-1.28355
101105	120	924	107	591	111	0	-0.644987
101106	110	691	108	325	115	0	-1.08437
101107	110	1188	106	884	116	0	-0.425444
101108	100	325	110	406	118	0	0.320888
101109	100	426	113	637	129	0	0.581938
101110	100	137	116	164	131	-50	NULL
101111	110	340	115	347	134	0	0.03015
101112	100	277	107	285	122	0	0.0377318
101113	110	572	104	619	122	0	0.11301
101114	80	176	105	171	117	0	-0.0378598
101115	110	189	99	182	121	0	-0.0523748
101201	120	531	80	559	104	0	0.0725691
101202	130	607	92	584	119	0	-0.057633
101203	110	603	101	566	127	0	-0.0892705
101204	130	2565	108	576	119	0	-2.15475
101205	120	4844	112	851	117	0	-2.50823
101206	120	1326	111	844	120	0	-0.651346
101207	100	229	116	234	124	0	0.0290975
101208	120	404	129	401	136	0	-0.00822992
101209	110	637	153	844	152	0	0.407216
101210	110	910	155	1206	157	0	0.405214
101211	110	862	158	1483	164	0	0.782608
101212	110	3170	161	3318	171	0	0.0655702
101213	110	347	150	282	163	0	-0.298672
101214	120	1363	135	1196	145	0	-0.188444
101215	120	493	127	513	140	0	0.0573736
101301	120	1084	79	1231	109	0	0.182926
101302	120	251	86	355	116	0	0.50414
101303	120	3602	97	4809	128	0	0.417008
101304	120	687	107	636	133	0	-0.111065
101305	120	310	111	262	132	0	-0.243187
101306	100	386	111	432	130	0	0.162971
101307	100	1273	112	1696	130	0	0.41369
101308	120	7505	137	4585	146	0	-0.710717
101309	120	11055	200	6082	177	0	-0.862044
101310	100	257	276	230	228	-50	NULL
101311	100	408	232	401	203	-50	NULL
101312	110	517	191	409	176	0	-0.336899
101313	110	409	164	717	173	0	0.808507
101314	120	804	151	1522	160	0	0.920007
101315	120	804	137	1332	151	0	0.727722
101401	120	792	91	1058	126	0	0.416968
101402	120	764	92	1449	124	0	0.922454
101403	120	377	94	1010	124	0	1.42235
101404	120	1081	102	1804	134	0	0.739391
101405	60	196	132	249	177	0	NULL
101406	110	630	103	1857	133	0	1.55889
101407	110	242	102	470	138	0	0.954347
101408	100	126	106	208	144	-50	NULL
101409	120	274	114	392	152	0	0.515524
101410	120	639	143	1358	181	0	1.08663
101411	130	1734	183	3484	200	0	1.00651
101412	120	1336	182	2370	198	0	0.826021
101413	100	146	169	239	199	-50	NULL
101414	110	4745	167	3025	179	0	-0.64968
101415	130	379	144	802	160	0	1.08059
101501	130	386	91	369	118	0	-0.0655666
101502	130	492	99	452	125	0	-0.121218
101503	110	494	101	425	129	0	-0.216578
101504	120	212	105	280	132	0	0.396851
101505	120	1085	116	1392	143	0	0.359991
101506	120	6169	122	8187	143	0	0.408282
101507	100	137	120	179	143	-50	NULL
101508	90	692	108	946	135	0	0.451825
101509	100	240	101	199	128	0	-0.265762
101510	100	88	101	124	128	-50	NULL
101511	110	1220	101	991	126	0	-0.299361
101512	110	809	109	781	136	0	-0.0507598
101513	120	888	117	879	148	0	-0.0138067
101514	110	285	122	297	142	0	0.0567075
101515	110	329	112	251	132	0	-0.391531
101601	120	582	106	620	131	0	0.0907251
101602	110	509	112	482	133	0	-0.0794449
101603	110	871	107	1002	128	0	0.202742
101604	110	630	107	602	129	0	-0.0661461
101605	120	1128	108	1563	135	0	0.470328
101606	110	363	120	522	139	0	0.524521
101607	120	6270	126	5115	147	0	-0.293653
101608	110	4187	144	4558	162	0	0.122264
101609	120	1358	132	1553	151	0	0.193086
101610	120	260	120	283	138	0	0.119145
101611	120	509	107	672	130	0	0.399873
101612	110	724	102	832	123	0	0.200602
101613	110	213	99	247	122	0	0.213277
101614	110	216	99	208	120	0	-0.0498145
101615	110	4504	105	1972	117	0	-1.19135
101701	120	756	104	651	130	0	-0.215597
101702	120	13659	133	11039	151	0	-0.307226
101703	120	1289	124	1235	155	0	-0.0610335
101704	110	725	142	726	158	0	0.00272624
101705	100	228	119	297	145	0	0.380097
101706	110	248	111	378	131	0	0.606835
101707	110	266	105	250	121	0	-0.0907334
101708	100	128	97	145	120	-50	NULL
101709	100	88	90	120	115	-50	NULL
101710	100	101	86	142	113	-50	NULL
101711	100	188	81	220	110	0	0.221826
101712	80	126	92	136	115	0	0.110501
101713	100	268	82	299	108	0	0.15889
101714	120	355	80	458	107	0	0.364493
101715	100	79	77	113	103	-50	NULL
101801	110	147	68	147	98	0	-0.00540832
101802	110	185	72	353	101	0	0.928472
101803	110	222	74	228	102	0	0.0369329
101804	100	110	89	176	114	-50	NULL
101805	110	3569	102	3439	120	0	-0.0536197
101806	110	353	102	407	119	0	0.204548
101807	110	379	89	291	110	0	-0.381902
101808	100	127	83	117	104	-50	NULL
101809	120	633	76	432	99	0	-0.550041
101810	100	67	76	102	96	-75	NULL
101811	100	65	71	103	93	-75	NULL
101812	100	67	73	93	97	-75	NULL
101813	100	67	67	98	96	-75	NULL
101814	100	70	66	97	95	-75	NULL
101815	100	74	67	98	96	-75	NULL
101901	100	68	64	92	95	-75	NULL
101902	100	68	65	87	93	-75	NULL
101903	100	64	67	98	98	-75	NULL
101904	100	67	67	88	96	-75	NULL
101905	100	67	68	98	93	-75	NULL
101906	100	68	66	92	97	-75	NULL
101907	100	69	66	101	92	-75	NULL
101908	100	66	68	92	96	-75	NULL
101909	100	74	68	97	96	-75	NULL
101910	100	70	70	98	97	-75	NULL
101911	100	63	69	93	96	-75	NULL
101912	100	66	68	101	93	-75	NULL
101913	100	66	68	98	97	-75	NULL
101914	100	67	69	96	94	-75	NULL
101915	100	71	69	93	96	-75	NULL
102001	100	70	67	99	97	-75	NULL
102002	100	70	68	104	100	-75	NULL
102003	100	70	72	101	99	-75	NULL
102004	100	71	69	102	97	-50	NULL
102005	100	63	68	109	93	-50	NULL
102006	100	67	68	98	94	-50	NULL
102007	100	79	69	93	94	-50	NULL
102008	100	75	69	89	95	-50	NULL
102009	100	73	68	95	98	-50	NULL
102010	100	70	69	93	96	-50	NULL
102011	100	76	73	100	100	-50	NULL
102012	100	75	71	91	97	-50	NULL
102013	100	73	69	99	99	-50	NULL
102014	100	63	78	90	100	-50	NULL
102015	100	68	72	102	101	-50	NULL
110101	130	220	77	161	96	0	-0.44794
110102	110	553	81	483	102	0	-0.193755
110103	110	273	95	248	113	0	-0.143778
110104	100	104	98	141	117	-50	NULL
110105	110	199	97	190	117	0	-0.0715051
110106	110	240	99	233	118	0	-0.0470092
110107	120	1926	106	881	124	0	-1.12791
110108	120	693	122	578	133	0	-0.260269
110109	120	997	125	869	136	0	-0.198691
110110	120	435	118	365	131	0	-0.254208
110111	120	759	111	667	124	0	-0.185395
110112	130	517	105	453	120	0	-0.191172
110113	130	1051	102	1076	116	0	0.0328562
110114	110	240	101	188	117	0	-0.355366
110115	100	101	100	135	113	-50	NULL
110201	120	268	81	269	102	0	0.00985031
110202	120	368	84	393	105	0	0.0959228
110203	130	1680	101	1500	117	0	-0.163801
110204	130	1150	120	298	135	0	-1.94383
110205	120	761	112	882	129	0	0.212322
110206	120	1335	113	519	128	0	-1.36357
110207	130	557	102	496	121	0	-0.166691
110208	120	636	100	609	121	0	-0.0622136
110209	110	283	104	261	121	0	-0.119157
110210	100	135	102	139	121	-50	NULL
110211	130	513	104	498	118	0	-0.0423801
110212	120	654	104	609	117	0	-0.101569
110213	120	259	94	256	113	0	-0.0152939
110214	130	1281	89	1208	109	0	-0.0851181
110215	130	1364	91	1056	109	0	-0.36944
110301	120	310	82	279	102	0	-0.152069
110302	130	506	83	468	104	0	-0.112874
110303	100	85	82	106	104	-50	NULL
110304	120	385	84	405	105	0	0.0705237
110305	130	323	90	335	110	0	0.0512707
110306	130	409	98	472	121	0	0.206985
110307	130	253	99	240	117	0	-0.0776412
110308	130	1686	102	1633	122	0	-0.0456394
110309	130	3164	120	3686	136	0	0.22049
110310	130	440	118	539	139	0	0.293251
110311	120	432	105	397	124	0	-0.122326
110312	120	251	96	204	111	0	-0.301465
110313	130	194	91	200	111	0	0.0430374
110314	130	409	90	421	114	0	0.0446578
110315	130	1233	94	676	111	0	-0.865891
110401	130	283	78	225	99	0	-0.331633
110402	100	96	80	123	100	-50	NULL
110403	120	203	79	158	102	0	-0.361818
110404	120	851	81	725	102	0	-0.230716
110405	120	637	84	925	105	0	0.536794
110406	120	295	99	284	121	0	-0.0579895
110407	130	721	109	573	127	0	-0.329975
110408	110	273	108	301	125	0	0.14067
110409	110	239	104	184	125	0	-0.372071
110410	120	557	106	497	127	0	-0.164034
110411	130	589	107	543	125	0	-0.116031
110412	120	1134	100	1065	124	0	-0.0899295
110413	120	271	94	271	113	0	-0.00273243
110414	130	1772	88	1493	109	0	-0.24737
110415	120	422	91	316	111	0	-0.414157
110501	130	944	77	1054	102	0	0.159767
110502	130	189	78	198	103	0	0.0632182
110503	120	405	80	430	105	0	0.0878687
110504	130	3141	88	3403	111	0	0.115482
110505	120	721	98	778	124	0	0.109129
110506	130	1290	126	1323	150	0	0.036563
110507	130	477	142	341	168	0	-0.48169
110508	120	1933	134	1924	149	0	-0.00701982
110509	100	218	124	205	141	0	-0.0889274
110510	120	374	118	407	136	0	0.122324
110511	110	538	112	672	135	0	0.321285
110512	120	297	105	286	129	0	-0.0568638
110513	110	802	106	783	126	0	-0.033723
110514	110	192	96	217	117	0	0.174849
110515	120	835	95	1175	120	0	0.49231
110601	130	201	82	185	104	0	-0.12348
110602	120	2038	88	1567	106	0	-0.378853
110603	120	624	90	490	107	0	-0.350677
110604	120	1344	90	2365	113	0	0.814788
110605	130	423	92	508	115	0	0.265237
110606	120	651	102	559	120	0	-0.219399
110607	120	199	101	279	120	0	0.487358
110608	120	1118	104	1319	123	0	0.238527
110609	120	1088	113	1158	130	0	0.0896638
110610	120	2669	130	2885	144	0	0.11211
110611	120	2547	132	2561	151	0	0.0078706
110612	120	743	120	1016	139	0	0.450759
110613	120	562	111	516	130	0	-0.123727
110614	120	1496	102	367	123	0	-2.02549
110615	120	287	95	252	117	0	-0.187106
110701	120	946	90	968	112	0	0.033478
110702	120	639	93	651	110	0	0.0257835
110703	130	898	94	910	111	0	0.0190251
110704	120	737	94	664	113	0	-0.150726
110705	120	768	97	706	115	0	-0.12113
110706	120	1021	115	650	125	0	-0.651661
110707	120	719	116	480	126	0	-0.583853
110708	120	435	112	272	119	0	-0.678228
110709	120	854	115	942	124	0	0.140105
110710	120	378	116	218	132	0	-0.790939
110711	120	646	114	498	130	0	-0.37455
110712	110	582	106	514	125	0	-0.17719
110713	100	108	104	132	122	-50	NULL
110714	100	127	99	151	117	-50	NULL
110715	50	147	106	188	131	0	NULL
110801	100	169	98	215	125	0	0.345481
110802	120	1545	105	1271	126	0	-0.282038
110803	130	958	110	827	133	0	-0.211651
110804	130	1035	107	1266	129	0	0.290424
110805	120	596	107	713	126	0	0.258705
110806	120	1047	110	1290	130	0	0.300206
110807	130	742	111	700	131	0	-0.0828854
110808	130	1151	109	1097	124	0	-0.0697945
110809	130	1751	105	2155	122	0	0.299779
110810	120	218	101	199	120	0	-0.130617
110811	120	206	97	187	116	0	-0.141307
110812	120	317	94	308	113	0	-0.0433933
110813	110	189	92	164	111	0	-0.208876
110814	120	218	92	163	112	0	-0.419055
110815	100	96	91	137	108	-50	NULL
110901	130	2217	105	1499	133	0	-0.564169
110902	130	6942	113	5557	133	0	-0.32107
110903	130	278	115	300	136	0	0.111621
110904	120	366	113	329	132	0	-0.152394
110905	100	83	107	115	128	-50	NULL
110906	120	245	109	216	130	0	-0.18498
110907	130	1602	116	1227	133	0	-0.384162
110908	110	253	117	274	133	0	0.114282
110909	100	186	108	206	129	0	0.148888
110910	120	326	104	542	125	0	0.732327
110911	120	1276	99	1068	120	0	-0.256158
110912	100	122	98	164	119	-50	NULL
110913	120	180	94	183	115	0	0.0226648
110914	120	276	96	293	116	0	0.0812893
110915	130	333	102	423	119	0	0.344568
111001	120	658	97	573	123	0	-0.198948
111002	100	102	95	148	119	-50	NULL
111003	100	90	100	118	122	-50	NULL
111004	130	1227	103	1034	122	0	-0.245871
111005	120	590	103	577	124	0	-0.0327116
111006	130	668	108	777	124	0	0.217854
111007	130	6056	116	4273	135	0	-0.502957
111008	130	1490	139	1284	148	0	-0.214929
111009	130	2483	147	2178	154	0	-0.188784
111010	110	1127	137	952	150	0	-0.242582
111011	120	161	117	2360	132	0	3.87301
111012	120	865	114	1094	129	0	0.337556
111013	120	477	112	608	128	0	0.349416
111014	120	479	109	780	136	0	0.704153
111015	100	139	109	197	132	-50	NULL
111101	130	166	94	211	117	0	0.343457
111102	130	487	104	418	127	0	-0.217816
111103	120	4217	111	4844	134	0	0.199889
111104	120	523	110	468	130	0	-0.161029
111105	110	1035	104	1283	127	0	0.309285
111106	120	483	104	501	125	0	0.0514358
111107	110	1510	105	1546	123	0	0.0340519
111108	130	617	112	717	131	0	0.215297
111109	100	349	116	354	131	0	0.0204343
111110	120	655	119	763	133	0	0.218993
111111	120	251	113	216	132	0	-0.214554
111112	120	442	110	449	132	0	0.0234849
111113	120	246	108	214	128	0	-0.204083
111114	130	530	110	467	132	0	-0.181294
111115	100	94	109	135	133	-50	NULL
111201	100	85	89	118	116	-50	NULL
111202	120	909	103	963	124	0	0.0832247
111203	120	691	109	708	130	0	0.0364592
111204	110	242	106	242	126	0	-1.25E-05
111205	130	504	110	433	130	0	-0.219174
111206	130	254	112	258	130	0	0.0191173
111207	100	95	111	139	132	-50	NULL
111208	60	161	127	183	144	0	NULL
111209	120	366	115	390	133	0	0.0924724
111210	110	261	107	252	127	0	-0.0476778
111211	100	152	104	146	126	-50	NULL
111212	110	450	106	435	127	0	-0.0484047
111213	120	733	108	729	124	0	-0.00896523
111214	110	596	108	526	128	0	-0.180427
111215	120	466	106	380	126	0	-0.294123
111301	120	646	90	776	114	0	0.265179
111302	120	408	100	375	125	0	-0.121065
111303	130	590	121	553	138	0	-0.092916
111304	140	710	126	774	147	0	0.123057
111305	120	311	128	245	144	0	-0.344079
111306	120	297	132	229	148	0	-0.374963
111307	130	653	143	603	168	0	-0.115559
111308	110	396	139	458	165	0	0.209374
111309	120	265	134	306	154	0	0.20674
111310	100	137	125	159	141	-50	NULL
111311	100	146	120	187	140	-50	NULL
111312	120	1475	115	1505	142	0	0.0292269
111313	100	74	117	104	135	-50	NULL
111314	120	247	113	352	134	0	0.511261
111315	130	249	104	265	130	0	0.0921386
111401	130	359	88	368	113	0	0.0340662
111402	130	237	89	233	112	0	-0.0225306
111403	120	261	96	281	116	0	0.104874
111404	120	1534	104	2914	136	0	0.92487
111405	120	904	112	1375	143	0	0.604699
111406	120	776	140	1294	170	0	0.736692
111407	130	4255	196	7826	225	0	0.879018
111408	120	1499	203	2634	251	0	0.813006
111409	110	449	176	827	217	0	0.881701
111410	120	2427	155	3508	193	0	0.531872
111411	110	390	141	804	169	0	1.04352
111412	100	743	142	1182	169	0	0.669862
111413	110	308	136	501	169	0	0.700025
111414	110	356	134	433	166	0	0.281817
111415	120	187	115	307	148	0	0.713948
111501	120	159	90	261	115	0	0.707005
111502	120	687	95	1329	123	0	0.95041
111503	120	1144	97	2237	125	0	0.967185
111504	120	305	100	474	131	0	0.634265
111505	120	243	107	422	135	0	0.796818
111506	100	334	138	213	162	-50	NULL
111507	110	815	217	628	213	0	-0.376395
111508	100	301	216	270	232	-50	NULL
111509	100	361	231	251	232	-50	NULL
111510	50	313	275	300	234	0	NULL
111511	100	161	169	181	198	-50	NULL
111512	130	385	167	528	185	0	0.453918
111513	120	620	166	734	188	0	0.243701
111514	100	159	167	222	188	-50	NULL
111515	120	764	141	986	165	0	0.369314
111601	130	2254	99	2584	123	0	0.19705
111602	130	3117	122	3198	147	0	0.0373074
111603	120	315	126	315	150	0	0.0028675
111604	120	1577	126	1309	142	0	-0.268477
111605	120	3577	130	1239	142	0	-1.52901
111606	120	387	155	313	158	0	-0.308706
111607	140	4041	276	3127	225	0	-0.37006
111608	100	126	493	144	342	-50	NULL
111609	100	269	344	322	280	-50	NULL
111610	100	111	249	165	219	-50	NULL
111611	100	130	194	109	192	-50	NULL
111612	130	746	176	263	177	0	-1.50495
111613	100	74	173	110	173	-50	NULL
111614	130	978	179	851	177	0	-0.199136
111615	120	1205	157	1470	170	0	0.286297
111701	130	196	77	199	101	0	0.0243138
111702	100	87	85	115	109	-50	NULL
111703	100	72	90	107	119	-50	NULL
111704	100	90	95	127	121	-50	NULL
111705	100	118	94	190	119	-50	NULL
111706	120	212	97	246	120	0	0.216756
111707	100	115	106	172	125	-50	NULL
111708	60	313	147	286	154	0	NULL
111709	100	357	196	333	177	-50	NULL
111710	110	805	202	713	177	0	-0.17659
111711	100	307	185	314	172	-50	NULL
111712	100	97	165	139	160	-50	NULL
111713	120	1094	154	761	149	0	-0.524172
111714	110	420	143	432	145	0	0.041227
111715	100	113	130	206	138	-50	NULL
111801	130	1495	73	1616	103	0	0.111884
111802	120	428	79	541	110	0	0.337589
111803	120	859	86	847	112	0	-0.019765
111804	130	588	93	586	118	0	-0.00557545
111805	130	182	91	193	115	0	0.0780058
111806	100	97	88	167	116	-50	NULL
111807	80	122	85	180	121	0	0.564717
111808	120	136	85	230	114	0	0.752562
111809	120	7412	96	3503	115	0	-1.08098
111810	100	518	104	207	114	-75	NULL
111811	100	107	100	109	109	-75	NULL
111812	100	103	100	104	111	-75	NULL
111813	100	103	105	111	116	-75	NULL
111814	100	96	100	116	114	-75	NULL
111815	100	108	98	117	112	-75	NULL
111901	100	72	69	98	99	-75	NULL
111902	100	71	70	102	96	-75	NULL
111903	100	74	71	97	98	-75	NULL
111904	100	72	74	98	103	-75	NULL
111905	100	80	72	95	100	-75	NULL
111906	100	81	74	111	97	-75	NULL
111907	100	80	75	103	96	-75	NULL
111908	100	84	74	105	101	-75	NULL
111909	100	77	71	103	101	-75	NULL
111910	100	75	75	92	100	-75	NULL
111911	100	76	79	99	98	-75	NULL
111912	100	79	78	96	99	-75	NULL
111913	100	79	78	106	98	-75	NULL
111914	100	86	80	97	101	-75	NULL
111915	100	83	79	104	100	-75	NULL
112001	100	78	75	106	102	-75	NULL
112002	100	76	73	99	102	-75	NULL
112003	100	83	73	105	102	-75	NULL
112004	100	70	74	100	101	-50	NULL
112005	100	76	72	103	100	-50	NULL
112006	100	74	74	102	99	-50	NULL
112007	100	67	75	94	97	-50	NULL
112008	100	72	74	92	98	-50	NULL
112009	100	73	75	92	97	-50	NULL
112010	100	73	76	102	99	-50	NULL
112011	100	68	71	107	96	-50	NULL
112012	100	74	74	96	98	-50	NULL
112013	100	69	76	105	101	-50	NULL
112014	100	74	78	107	103	-50	NULL
112015	100	77	78	97	100	-50	NULL
120101	110	1113	75	1241	93	0	0.156073
120102	100	371	78	311	92	0	-0.256473
120103	110	223	74	204	93	0	-0.13144
120104	110	143	75	130	92	0	-0.136355
120105	110	947	75	1081	88	0	0.190689
120106	100	147	75	127	87	0	-0.212399
120107	100	238	72	200	87	0	-0.248753
120108	100	90	72	103	89	-50	NULL
120109	100	110	75	127	88	0	0.205591
120110	100	199	75	194	86	0	-0.0410855
120111	100	891	72	695	85	0	-0.359138
120112	100	147	66	158	83	0	0.104249
120113	120	160	65	139	80	0	-0.204255
120114	110	1153	66	1139	78	0	-0.017888
120115	120	541	69	420	81	0	-0.366407
120201	120	293	76	231	93	0	-0.343265
120202	100	383	78	378	95	0	-0.0173449
120203	110	200	84	210	104	0	0.0733014
120204	100	115	80	130	104	-50	NULL
120205	100	130	78	154	93	0	0.239845
120206	100	239	75	166	91	0	-0.523821
120207	110	933	83	1075	98	0	0.20395
120208	70	174	94	117	113	0	NULL
120209	110	1740	89	1424	97	0	-0.289468
120210	110	9957	104	9372	110	0	-0.0873618
120211	110	280	90	251	107	0	-0.158658
120212	100	144	77	136	94	0	-0.0825696
120213	100	78	71	114	85	-50	NULL
120214	110	928	77	1186	89	0	0.353648
120215	110	400	72	417	86	0	0.0616051
120301	120	4924	82	4862	100	0	-0.0182123
120302	110	216	89	243	102	0	0.166588
120303	110	711	86	693	99	0	-0.0373544
120304	110	3331	91	4612	106	0	0.469487
120305	110	2682	95	3233	109	0	0.269613
120306	120	2266	93	2400	111	0	0.0828031
120307	110	1615	97	1396	114	0	-0.210467
120308	100	144	93	146	104	-50	NULL
120309	100	165	91	167	99	0	0.0146203
120310	100	193	84	173	96	0	-0.156544
120311	110	512	79	599	94	0	0.22562
120312	100	144	72	138	91	0	-0.0623565
120313	100	821	74	655	87	0	-0.326476
120314	110	442	75	449	87	0	0.023367
120315	110	728	67	790	81	0	0.117762
120401	100	430	76	368	98	0	-0.223996
120402	110	477	90	352	106	0	-0.438932
120403	120	524	93	333	106	0	-0.650982
120404	100	347	87	316	102	0	-0.135111
120405	110	471	86	472	99	0	0.0018307
120406	120	1466	92	1163	103	0	-0.334625
120407	90	200	100	160	107	0	-0.314928
120408	120	483	90	501	101	0	0.0548511
120409	110	590	84	598	98	0	0.0195969
