MAD_SA_23848	485.5	137	54	47	7.841603624
MAD_SA_23851	3123.5	1541	51	47	11.49931758
MAD_SA_23859	12958.5	4380.5	66	45	12.96988647
MAD_SA_23867	2469.5	267	50.5	49.5	8.909711586
MAD_SA_23871	383.5	332.5	52	42	9.143193362
MAD_SA_23878	1754	485	56	48	9.783090481
MAD_SA_23879	934	740	52	44.5	10.38263861
MAD_SA_23888	59121.7	13211	58	51.5	14.6347774
MAD_SA_23903	1406.5	237	51	46.5	8.703216643
MAD_SA_23905	1422	575.5	54	46	10.02883184
MAD_SA_23907	661.5	135	52.5	46	7.829490836
MAD_SA_23920	968.5	936.5	57	45	10.73359885
MAD_SA_23922	5703	777	57	50	10.51222067
MAD_SA_23924	2554	1128	55	48.5	11.04448308
MAD_SA_23930	904	573	59.5	44	9.998432152
MAD_SA_23944	2871	558	57	48	10.0049684
MAD_SA_23948	603	744.5	55	48.5	10.36714588
MAD_SA_23952	592	167.5	54	44	8.143862539
MAD_SA_23959	207	78.5	50	47	6.881959399
MAD_SA_23961	431	93	53	47.5	7.242032927
MAD_SA_23998	103	72	55	49	6.636218004
MAD_SA_24027	4495	814	54.5	44.5	10.57763707
MAD_SA_24106	5066.5	1482.5	56	51	11.43513057
MAD_SA_24318	921	430	54	46	9.570225189
MAD_SA_24498	3274	2623	58	48.5	12.25241926
MAD_SA_24499	2131	1704	55	47	11.64354409
MAD_SA_24590	3918	2507.5	53	43.5	12.18169766
MAD_SA_24591	4050	2193	52	47	11.99277257
MAD_SA_24592	3006	1494	55	50.5	11.45541894
MAD_SA_24612	32291.7	15153	56	46	14.826364
MAD_SA_24613	66656.5	20381.5	58.5	42	15.25935997
MAD_SA_24615	1588	2309	52	48	12.081782
MAD_SA_24627	618.5	77	58	51	6.987276993
MAD_SA_24628	510	71	50	50	6.840040624
MAD_SA_24778	32648.6	7360	62	47	13.80411952
MAD_SA_24825	822	380	53	45	9.382407777
MAD_SA_24826	509	207	57.5	51	8.451094557
MAD_SA_24827	336	138.5	54	47.5	7.832578222
MAD_SA_24850	792	288	51.5	45	8.968940817
MAD_SA_24898	162	76	56.5	42.5	6.789880186
MAD_SA_24899	172.5	79.5	54	45.5	6.870228681
MAD_SA_24904	1129.5	972	51.5	49	10.79346015
MAD_SA_24908	4687.5	1196.5	55	49	11.13148817
MAD_SA_24909	5397	1234	54	46.5	11.17400269
MAD_SA_24912	1198	86	52	46	7.183278174
MAD_SA_24930	2421	339	52.5	45	9.265399243
MAD_SA_24931	4872	737	57	50	10.43447801
MAD_SA_24952	117	56	60	47	6.259603828
MAD_SA_24953	452	307	53.5	45.5	9.031923715
MAD_SA_24954	347	259.5	51	46	8.772471508
MAD_SA_24957	4282	685	58.5	48	10.32545996
MAD_SA_24958	1622.5	501	51.5	47.5	9.828584174
MAD_SA_24959	1368.5	372	64	49	9.373984507
MAD_SA_24960	2331	780	60	50	10.49190759
MAD_SA_24961	2142	731.5	64	46	10.39475096
MAD_SA_24962	2084	641	56.5	44.5	10.19755781
MAD_SA_24974	1145	1273	57	50	11.1909865
MAD_SA_24975	1157	1132.5	49.5	43	11.01803523
MAD_SA_24994	2906	493	57.5	44	9.821652084
MAD_SA_24995	3900.5	614	52.5	50.5	10.16251861
MAD_SA_24996	7527.5	901	56	46	10.71986788
MAD_SA_25002	54336.5	4730.5	54.5	45	13.16537226
MAD_SA_25003	76641.8	5946	60.5	49.5	13.47641243
MAD_SA_25004	79550.6	6303	61	45	13.56131137
MAD_SA_25012	229.5	130.5	57	45	7.692621011
MAD_SA_25013	730	444	57	48	9.608057161
MAD_SA_25032	737	198	53.5	47	8.402146782
MAD_SA_25041	16919	3304	60	45	12.56162463
MAD_SA_25042	22316	4231.5	58	43.5	12.97599826
MAD_SA_25043	5534	1883	58.5	51.5	11.76510418
MAD_SA_25049	5822	1988	49	45	11.83596584
MAD_SA_25053	1358	1643	53.5	42	11.57976531
MAD_SA_25069	368	142	50.5	49	7.876782517
MAD_SA_25070	489	178	54.5	51.5	8.22785415
MAD_SA_25071	555.5	196.5	54	44	8.376991884
MAD_SA_25072	521	187	56.5	50	8.302167968
MAD_SA_25075	7901.5	3560.5	56	50	12.63833744
MAD_SA_25076	8237.5	3644.5	54	48	12.67246674
MAD_SA_25077	1651.5	1287	55.5	45.5	11.22452598
MAD_SA_25079	1027	339	53	45	9.221073411
MAD_SA_25080	1396	457	58	47	9.683541121
MAD_SA_25082	612	347	50	41.5	9.234075447
MAD_SA_25083	574.5	302	57	48	9.021932538
MAD_SA_25084	516	283	55	48	8.917492026
MAD_SA_25085	493.5	288.5	53.5	45	8.943718097
MAD_SA_25089	3155	345	57	52	9.298865239
MAD_SA_25097	184	82	53	47	6.931496264
MAD_SA_25100	6663	5250	54	46.5	13.19981809
MAD_SA_25101	4853	4718	54	50	13.04497262
MAD_SA_25102	5023	4533	48.5	50.5	12.98742803
MAD_SA_25134	13040.5	1844	48	48	11.6886643
MAD_SA_25166	1910	811	56.5	49.5	10.54314309
MAD_SA_25167	1982	850	54	45	10.61357243
MAD_SA_25179	611	112	52	43	7.552283055
MAD_SA_25185	881	165.5	55	46.5	8.143426064
MAD_SA_25186	658	146	50	44	7.944640204
MAD_SA_25187	680	139	56	56	7.87323431
MAD_SA_25188	1923	408	54	46	9.530715693
MAD_SA_25309	394	126	54.5	48.5	7.700745348
MAD_SA_25356	443	160	53.5	45	8.068138124
MAD_SA_25364	1483	561	55.5	44.5	9.992537444
MAD_SA_25365	1630	676	54	46	10.26962346
MAD_SA_25366	928	378	55	46	9.378474618
MAD_SA_25382	12092	3373	63	47.5	12.57069861
MAD_SA_25383	10512	2602	55	49	12.18561337
MAD_SA_25384	11596.5	3786	50	48	12.74299029
MAD_SA_25385	543	277	51.5	44.5	8.888460901
MAD_SA_25386	2003	809	54	52	10.54122063
MAD_SA_25387	5225	2286	57	52	12.03541117
MAD_SA_25399	7352.5	11520.5	56	47	14.4119345
MAD_SA_25400	157	81.5	52	47.5	6.896495141
MAD_SA_25401	245	110	58	49	7.430450777
MAD_SA_25405	6939.5	9350	53	46.5	14.07849738
MAD_SA_25406	8174	11521	55	48	14.42083875
MAD_SA_25410	2661	1146	54	44	11.06936644
MAD_SA_25418	5193	1626	54.5	48.5	11.56320842
MAD_SA_25419	5172	1686	59	48	11.61419909
MAD_SA_25420	6952	2023	58	48.5	11.8486942
MAD_SA_25421	1631	268.5	52.5	47	8.894770729
MAD_SA_25422	1897.5	336	62	50	9.239778404
MAD_SA_25423	1842	292	55.5	50	9.02843238
MAD_SA_25434	1493	817	55	50	10.54520025
MAD_SA_25437	5735.5	1119.5	57	52	11.03417122
MAD_SA_25438	998.5	317.5	56	46	9.123604419
MAD_SA_25439	4284	581	53	48	10.08384852
MAD_SA_25440	661	164	57	44	8.115925973
MAD_SA_25441	695	161	59	45	8.090487583
MAD_SA_25455	174	66	45.5	44.5	6.573978342
MAD_SA_25474	1440	1070	54	48	10.94276429
MAD_SA_25497	203	111.5	51	47	7.430963775
MAD_SA_25503	243	191	55	47	8.296069051
MAD_SA_25504	14482	8404	58	51	13.97645721
MAD_SA_25505	1786	3881	57	46	12.82616707
MAD_SA_25528	156.5	81	51.5	47.5	6.886188256
MAD_SA_25529	1535	443	53.5	46.5	9.641632562
MAD_SA_25543	148	96	53	48	7.147769135
MAD_SA_25544	2008	1766.5	52	47	11.69576303
MAD_SA_25545	8612	15178	62	47	14.83082255
MAD_SA_25546	7917	14119.5	72	56	14.7226185
MAD_SA_25547	10029	15196	58.5	44.5	14.83566671
MAD_SA_25552	2640	3345.5	58	48.5	12.60231056
MAD_SA_25553	2237	2410	51	49.5	12.14217281
MAD_SA_25554	1641	1997	52	47	11.87282459
MAD_SA_25681	190	61	50	44	6.462083886
MAD_SA_25682	716	149	49	44.5	7.977076472
MAD_SA_25703	872	199	63.5	44.5	8.42016163
MAD_SA_25709	1041	310	53	48	9.089637829
MAD_SA_25711	10939.5	2241	55	49.5	11.96978923
MAD_SA_25712	7932.5	1687.5	53	45	11.59030471
MAD_SA_25713	8643.5	1780	54.5	48.5	11.65764424
MAD_SA_25714	8514.5	1682	54	49	11.58113982
MAD_SA_25715	8636	1557	52	48	11.47390059
MAD_SA_25717	3489	691	50	47	10.33315886
MAD_SA_25743	5621	1023	56	48	10.90531281
MAD_SA_25757	280	100	58	48	7.29853507
MAD_SA_25758	18192	2253	57	51	11.98888657
MAD_SA_25759	33044.2	3922	52	46	12.87833163
MAD_SA_25765	500.5	84	52.5	44.5	7.101231081
MAD_SA_25766	494.5	78	58	47.5	6.983529071
MAD_SA_25767	3161.5	4820.5	54	43	13.09562547
MAD_SA_25768	1172	1542	52.5	46	11.47487905
MAD_SA_25769	1135	1649	52.5	49.5	11.57351325
MAD_SA_25775	2177.5	1554.5	53.5	45.5	11.51160845
MAD_SA_25777	1309.5	832.5	58.5	43.5	10.56976219
MAD_SA_25778	1429	880	55.5	52	10.65303407
MAD_SA_25817	3141	214	55	48	8.591385548
MAD_SA_25818	2554	188	57.5	46.5	8.38541633
MAD_SA_25819	4053	150	57	46.5	8.074068431
MAD_SA_25830	1373	523	65	52	9.883855543
MAD_SA_25839	24197.3	8904	50	49	14.07826351
MAD_SA_25840	13856	5634	56	47	13.37093713
MAD_SA_25841	39435.8	11147	57	50	14.38338207
MAD_SA_25842	50284.5	13805.5	59	48	14.6973516
MAD_SA_25848	1814	941	55	53	10.7605452
MAD_SA_25904	1554	587	51	43	10.05978618
MAD_SA_25905	5734	5998	54	47	13.3914843
MAD_SA_25906	5545	5608.5	54.5	47	13.29440605
MAD_SA_26011	637.5	152	56	48	8.003024036
MAD_SA_26012	610	142	52.5	46.5	7.901772648
MAD_SA_26123	1003	246	53.5	47	8.744931088
MAD_SA_26124	1161	271	54	48	8.894916843
MAD_SA_26183	7316	1413.5	52.5	43	11.35183099
MAD_SA_26184	6613	1212	53	45	11.14151109
MAD_SA_26277	667	159	57	41	8.070645908
MAD_SA_26290	888	385.5	54.5	47.5	9.405898035
MAD_SA_26291	1032	419	54	46	9.536379372
MAD_SA_26292	1077	429	59	48	9.573325991
MAD_SA_26293	974.5	356.5	52	50	9.293607418
MAD_SA_26294	646	320	63.5	51.5	9.115429117
MAD_SA_26322	146.5	71.5	46.5	47.5	6.67202184
MAD_SA_26363	140	66	63	42	6.538202108
MAD_SA_26364	53212.6	12538	59	49	14.5580046
MAD_SA_26369	4587	303.5	53	48	9.120529513
MAD_SA_26370	6080.5	231.5	54	47.5	8.730312294
MAD_SA_26371	7150.5	258.5	52	47	8.899449584
MAD_SA_26373	8607	444	52.5	45.5	9.702813191
MAD_SA_26374	10197	463	55	47	9.764862459
MAD_SA_26375	6791	311	53	47	9.175076329
MAD_SA_26376	5993	341.5	54	45	9.307874648
MAD_SA_26377	12557	827	53	46	10.57825264
MAD_SA_26378	14959	953	58	42	10.76182562
MAD_SA_26389	338	66	56	45	6.673668158
MAD_SA_26390	398.5	71.5	54.5	46	6.817095588
MAD_SA_26391	606.5	89	59.5	49.5	7.204799381
MAD_SA_26392	761	79	58	44	7.040249237
MAD_SA_26395	4540	1561	52	46	11.51159278
MAD_SA_26399	5914	2622.5	55	47	12.21615624
MAD_SA_26400	6281.5	2843.5	56	45	12.32517637
MAD_SA_26417	377	145	55.5	47.5	7.909764145
MAD_SA_26418	366	146.5	56.5	49	7.923407852
MAD_SA_26419	324.5	100.5	53.5	48.5	7.329591427
MAD_SA_26420	351	101	53	49.5	7.345689731
MAD_SA_26423	103.5	55	53.5	50.5	6.221115764
MAD_SA_26424	112	55.5	53	45	6.241410289
MAD_SA_26426	152	58	53	51	6.346694015
MAD_SA_26480	809	502	54	46	9.794749843
MAD_SA_26481	1077	628	51	52	10.14483355
MAD_SA_26482	1306.5	607	53	45.5	10.10440454
MAD_SA_26499	381	95	58	41	7.260095237
MAD_SA_26500	431	117	53	50	7.59499636
MAD_SA_26510	1454	338.5	56	45	9.23549047
MAD_SA_26511	1307	249	52.5	48.5	8.773762871
MAD_SA_26512	1734.5	352	59.5	44.5	9.30488207
MAD_SA_26513	2290	504	55.5	50	9.847123661
MAD_SA_26514	1505	472	55	47	9.735271518
MAD_SA_26555	599	76	53.5	47.5	6.965069088
MAD_SA_26556	2417	63.5	53	48	6.764717127
MAD_SA_26557	792	117.5	53.5	47	7.630326034
MAD_SA_26558	240	70	54	49	6.721874491
MAD_SA_26562	8742	5441	57	48	13.27165357
MAD_SA_26563	12788	7444	57.5	47	13.79143973
MAD_SA_26567	2170.5	353	52	50	9.320375952
MAD_SA_26574	1257.5	251	58	45	8.784405426
MAD_SA_26576	2280	819	63	53.5	10.56372306
MAD_SA_26584	3152	1096	56.5	49.5	11.00733537
MAD_SA_26585	2836	967	50	48	10.82100543
MAD_SA_26586	2518	859.5	53	48	10.6432436
MAD_SA_26587	2720	862	53	49	10.65129851
MAD_SA_26631	1104	188	56.5	49	8.348358332
MAD_SA_26646	1323	515	63	48	9.858992687
MAD_SA_26647	1876.5	705	49	47	10.33452542
MAD_SA_26648	2057	905.5	49.5	49	10.70842876
MAD_SA_26649	1303	717	58	47	10.3488877
MAD_SA_26650	1109.5	647.5	48	43	10.1919483
MAD_SA_26651	1335.5	661	51	44	10.2304884
MAD_SA_26661	1016	724	54.5	41	10.35432889
MAD_SA_26713	18408	14490	58	50	14.77943972
MAD_SA_26714	19344.6	15263	53	43	14.8509297
MAD_SA_26715	19794.5	16372	54	44	14.94820697
MAD_SA_26717	16427.5	13640.5	53	44	14.69422196
MAD_SA_26721	614.5	1822	53	45	11.70045415
MAD_SA_26738	2069.5	375.5	59	48	9.410400308
MAD_SA_26739	2404.5	416.5	53	45	9.567570039
MAD_SA_26740	2919	550	53	48	9.984207871
MAD_SA_26741	1467	285	53.5	46	8.979244155
MAD_SA_26755	3042.5	1848.5	55	46	11.75900492
MAD_SA_26936	1863	590	59	50	10.0732502
MAD_SA_26942	865	248	53	46	8.750091025
MAD_SA_26960	258	131	57.5	49	7.715077313
MAD_SA_27041	6682	1543	52	47	11.47848335
MAD_SA_27053	182	44	51	38.5	5.935951278
MAD_SA_27062	350	66	52	45	6.676056585
MAD_SA_27063	411	58	53	43	6.493044236
MAD_SA_27145	343	82	59	48	7.012901616
MAD_SA_27155	535.5	73	51	48	6.8895658
MAD_SA_27169	2799	278.5	58	42	8.979452562
MAD_SA_27177	2324	641	56	44	10.20211222
MAD_SA_27231	508.5	457	54	46	9.635884871
MAD_SA_27232	757	478	58	47.5	9.71845957
MAD_SA_27372	718.5	107	55.5	48	7.490644033
MAD_SA_27394	442	1783	52	45	11.65862237
MAD_SA_27395	16707.5	1260.5	61	45	11.14437568
MAD_SA_27396	11754	875	59.5	44	10.66025317
MAD_SA_27400	19306	1913	57.5	47	11.74578171
MAD_SA_27402	206	36	51.5	38.5	5.636218004
MAD_SA_27403	1559	143.5	51	45.5	7.963023614
MAD_SA_27404	1476	172	52	46.5	8.230026582
MAD_SA_27405	861	126.5	53	48.5	7.741524267
MAD_SA_27406	844.5	140.5	56.5	46.5	7.896817641
MAD_SA_27412	9001	1594	56	47	11.50348723
MAD_SA_27418	40087	6047	55	44	13.52055234
MAD_SA_27419	23917.6	2163	52	43	11.94488624
MAD_SA_27420	27168.8	2319	56	48	12.06347074
MAD_SA_27421	46473.7	1861	64	48	11.78390188
MAD_SA_27422	53251.1	2001	68	53	11.90196077
MAD_SA_27423	47014	1612.5	61	56	11.56251869
MAD_SA_27424	42368.6	1555	61.5	47	11.49234185
MAD_SA_27425	50930.9	1784.5	59.5	49	11.72758105
MAD_SA_27426	57110.2	1807	56	48	11.75343886
MAD_SA_27427	55798.1	1717.5	58	45	11.67610169
MAD_SA_27428	46010.6	1369	51	47	11.30306029
MAD_SA_27429	70428.7	1944	59	44	11.86684016
MAD_SA_27431	818	68	55.5	47.5	6.818429118
MAD_SA_27434	450.5	112	58.5	47	7.532027928
MAD_SA_27435	547	98	51	45.5	7.343345787
MAD_SA_27437	591	114	52	45	7.577123257
MAD_SA_27438	14648	12316	57.5	48.5	14.53826239
MAD_SA_27439	3224	1065	55	48	10.96597319
MAD_SA_27440	1072	399.5	57	49.5	9.467330609
MAD_SA_27442	366	77	52	46	6.922430702
MAD_SA_27443	447	109	55	43	7.490279816
MAD_SA_27444	108643	4623	54	48	13.11413697
MAD_SA_27448	604	151	48	47	7.991626543
MAD_SA_27453	2248	148	53	47	8.023869205
MAD_SA_27454	398	71	50	45	6.805786844
MAD_SA_27455	1854	129	49	50	7.812288084
MAD_SA_27456	4378.5	237.5	55	44	8.758734829
MAD_SA_27462	6241	1440	53.5	51	11.38546453
MAD_SA_27463	13505	2777	51	48	12.28435851
MAD_SA_27464	16926	3513	54	50	12.65612462
MAD_SA_27465	8147.5	683.5	55	45	10.32373739
MAD_SA_27466	59912.8	9022	59	51	14.08017263
MAD_SA_27467	53260.8	7125	60	51	13.74143538
MAD_SA_27468	57172.9	7219	57	43	13.75777595
MAD_SA_27469	7199	126	54	48	7.839745072
MAD_SA_27470	12457	165	47.5	45.5	8.258756324
MAD_SA_27471	917	100	56.5	45	7.397230751
MAD_SA_27472	49068.9	16994	70	50	14.99839626
MAD_SA_27473	49266.7	9047	62	51	14.0820861
MAD_SA_27475	358	95	57	51	7.252074369
MAD_SA_27476	2129.5	398	53	46.5	9.49778821
MAD_SA_27477	1568	330	52	52	9.202288618
MAD_SA_27478	2613	747	52	46	10.43378709
MAD_SA_27479	420	154.5	54	51	8.013478555
MAD_SA_27481	478	194	54.5	45.5	8.353615338
MAD_SA_27503	769	304	51	46	9.04801854
MAD_SA_27504	1582.5	571.5	56	46	10.02102117
MAD_SA_27510	1776.5	1010.5	54	48	10.86484784
MAD_SA_27558	10580.5	1230.5	57	51	11.13641274
MAD_SA_27581	957	876	56	48.5	10.6356778
MAD_SA_27583	1369.5	817	55	49	10.54332314
MAD_SA_27593	6350	1617	53	51	11.54631771
MAD_SA_27594	4764.5	987.5	51.5	47	10.85768248
MAD_SA_27595	13480	6564	59	49	13.60444681
MAD_SA_27596	11206.5	4912	57	50.5	13.13242181
MAD_SA_27597	16111.5	6204	53	47	13.53144511
MAD_SA_27598	23131.3	8247	53	46	13.96267405
MAD_SA_27599	20068.2	6406	70	53	13.58600245
MAD_SA_27600	2912	1142.5	49	48	11.06731281
MAD_SA_27601	4120.5	1426.5	60	49	11.38482126
MAD_SA_27602	3541	1145	54	52	11.06987871
MAD_SA_27603	4447	1505	60	46	11.46032253
MAD_SA_27604	4478	1423	56	48	11.38036938
MAD_SA_27605	4682	1531	54	51	11.48324817
MAD_SA_27606	4271	1539.5	49.5	46	11.49337075
MAD_SA_27607	526	220	50	42.5	8.542485165
MAD_SA_27632	9336	4833	66	52	13.09724088
MAD_SA_27673	324	81	49	45	6.985908215
MAD_SA_27674	348	78	53.5	38.5	6.935476476
MAD_SA_27675	356	93	50	46	7.219099152
MAD_SA_27676	743.5	166.5	56	45.5	8.143946583
MAD_SA_27677	984	209	53	43	8.500519897
MAD_SA_27678	549	129	53	47	7.757409657
MAD_SA_27716	2546.5	968.5	54	46	10.82083467
MAD_SA_27717	367	125	51	49	7.683537097
MAD_SA_27718	369	78.5	51	44	6.954164945
MAD_SA_27722	1067	327	53	47	9.169163901
MAD_SA_27723	1507	392.5	59.5	45	9.460482409
MAD_SA_27737	13005	11909	54.5	45	14.48442262
MAD_SA_27738	2431	2314.5	53	52	12.08334777
MAD_SA_27749	2844	1234	54	47	11.17831237
MAD_SA_27750	2102.5	1222	52	45	11.15721544
MAD_SA_27751	2031	3157	51	51	12.52989305
MAD_SA_27752	1693	2400	58.5	45	12.13760702
MAD_SA_27753	1754	2379	57	47	12.12564633
MAD_SA_27754	1217	1711	53	46	11.63396329
MAD_SA_27755	989	1627	52	51	11.54899499
MAD_SA_27756	1877	1856	59	46	11.76722718
MAD_SA_27757	1584	1393	51.5	50.5	11.34102016
MAD_SA_27781	10191	8956	55.5	45	14.05524117
MAD_SA_27782	11218	9098	51	50.5	14.08486216
MAD_SA_27802	3052	1539	59.5	52.5	11.49784729
MAD_SA_27803	1242	320	62.5	50	9.144131213
MAD_SA_27806	2237.5	668	55.5	48	10.26178157
MAD_SA_27814	460.5	168.5	48	44	8.146116895
MAD_SA_27817	221	87	60	48.5	7.056977787
MAD_SA_27818	370	98	59	43	7.305182459
MAD_SA_27873	5828	3600.5	49	51	12.65874529
MAD_SA_27880	431.5	235.5	53	47.5	8.636193379
MAD_SA_27881	13000	9904.5	49	49	14.21469471
MAD_SA_27882	10265	8138	56	47	13.9090582
MAD_SA_27883	12789	10204.5	59	45	14.25801481
MAD_SA_27884	25128.3	13661.5	60	54	14.68459448
MAD_SA_27892	3600	969	54	44	10.82958867
MAD_SA_27893	3192.5	798.5	55	48	10.54316068
MAD_SA_27914	5828	1985	59	48.5	11.83381918
MAD_SA_27935	37125.1	8788	56	41	14.05029135
MAD_SA_27937	1413.5	1829	52	47	11.73916331
MAD_SA_27938	11646.5	20681.8	57	48	15.29468312
MAD_SA_27939	11017	19558	60	52	15.21349857
MAD_SA_27940	4182	5430	56	51	13.24799773
MAD_SA_27941	2327	4056	58.5	53	12.87740077
MAD_SA_27942	673	1041	59	52	10.87568198
MAD_SA_27952	526.5	527.5	58	46	9.851426334
MAD_SA_27953	1776	1192	59	47	11.11363223
MAD_SA_27954	1783.5	1342.5	59	52	11.29112324
MAD_SA_27955	1289	1024	63	53	10.87297164
MAD_SA_27956	1353.5	1200.5	54	43	11.1107305
MAD_SA_27957	1484	1475	58	49	11.42307655
MAD_SA_27958	1408	1318.5	55	43.5	11.25035173
MAD_SA_27959	1026	1118	56	49	10.99641261
MAD_SA_27971	11032	3087	54	50	12.43298635
MAD_SA_27976	79343.1	35136.2	69	51	16.03332361
MAD_SA_27977	39276.6	21272.8	53	52	15.32238879
MAD_SA_27985	880	773	52.5	46	10.44481083
MAD_SA_27989	1379.5	348	58	47	9.273759362
MAD_SA_27990	1571	335	53	49	9.2251584
MAD_SA_27991	2330	490.5	51	47	9.807735519
MAD_SA_27992	2187	437	52.5	48	9.635124993
MAD_SA_27993	2572.5	589	49	51	10.08079141
MAD_SA_28023	1672	525	55.5	47	9.898053896
MAD_SA_28024	1189	401	52	47	9.477834676
MAD_SA_28027	2918	1043	49	45	10.93341406
MAD_SA_28039	2230	369	57	46	9.387821241
MAD_SA_28040	1378	240	61	47	8.721127351
MAD_SA_28041	5054	775	60.5	50	10.50643431
MAD_SA_28043	1811	871	57	47	10.64681957
MAD_SA_28048	1538	871	58	46	10.64000561
MAD_SA_28054	8339	6414.5	60.5	48	13.51527437
MAD_SA_28057	4681	2604	57.5	46	12.22202022
MAD_SA_28058	6225.5	5191	58	51	13.18254935
MAD_SA_28059	5905	4844.5	52	49	13.08275902
MAD_SA_28060	6055	5182.5	58	43.5	13.18041194
MAD_SA_28061	5906.5	4876.5	57	48	13.09231678
MAD_SA_28088	154.5	123.5	57	45.5	7.561251061
MAD_SA_28089	14645	9390.5	59	47	14.1390996
MAD_SA_28090	383	282.5	55	45	8.900420052
MAD_SA_28091	3891.5	3355	55	48	12.58330468
MAD_SA_28092	3429	2451	60	45	12.15544218
MAD_SA_28093	1321	755	54	50	10.42553765
MAD_SA_28094	1549.5	884	53	46	10.66221962
MAD_SA_28147	157.5	72	54	43	6.697155178
MAD_SA_28148	1053.5	623.5	51	47	10.13308478
MAD_SA_28150	747	412	52	46	9.498604391
MAD_SA_28151	464	247.5	50	46	8.712038389
MAD_SA_28152	757.5	391.5	51	42	9.423783758
MAD_SA_28153	607.5	304	57	48	9.034827526
MAD_SA_28163	367	145	63	46	7.908089926
MAD_SA_28164	1185.5	375	53	47	9.377330423
MAD_SA_28264	321	405	47	41	9.428584406
MAD_SA_28305	100	60	56	46	6.351192321
MAD_SA_28503	733	180	51	44	8.259244476
MAD_SA_28504	363	106	56	44	7.425757188
MAD_SA_28508	2144	426	55	44	9.59730278
MAD_SA_28534	3340	320	62.5	48	9.189803684
MAD_SA_28535	1210	195	55	47	8.407815969
MAD_SA_28536	723	109	56	48	7.518190455
MAD_SA_28537	480.5	78	59	48	6.980043251
MAD_SA_28538	452	85	56.5	48.5	7.107046186
MAD_SA_28539	528	88	53	48	7.178153324
MAD_SA_28540	331	67	57	46	6.695063326
MAD_SA_28543	35277.6	14714	53	45	14.78508441
MAD_SA_28545	37057.6	17447.5	63	46.5	15.03435687
MAD_SA_28546	5275.5	7476.5	51.5	47	13.71654625
MAD_SA_28547	5465.5	6849.5	52	46	13.58672224
MAD_SA_28551	1233.5	548.5	53	49	9.949576002
MAD_SA_28555	801	308	55	46	9.069197658
MAD_SA_28556	537	153	57	45.5	8.008409433
MAD_SA_28564	25663.8	6322	49	52	13.5721093
MAD_SA_28565	10299	3451	54	46	12.59510579
MAD_SA_28566	13944	4775	53	50	13.11225275
MAD_SA_28567	10180	3728.5	56	50	12.71016883
MAD_SA_28568	8303.5	2816.5	58	43	12.30018059
MAD_SA_28569	4625.5	1378.5	51	50	11.33452344
MAD_SA_28570	7257.5	2216.5	57.5	46.5	11.97116847
MAD_SA_28571	9570.5	2980	63	47	12.38169639
MAD_SA_28573	2527	1122	54	47	11.03633225
MAD_SA_28574	2277.5	1092	58	49	10.99419195
MAD_SA_28575	1886	886	52	45	10.67323733
MAD_SA_28576	5171	4474	54	51	12.96808756
MAD_SA_28582	3098.5	2699.5	52	48.5	12.29496049
MAD_SA_28583	3057	2440	57	50	12.15425513
MAD_SA_28585	3246.5	2620.5	50	50.5	12.2514196
MAD_SA_28586	6484	5669	55	47	13.31278078
MAD_SA_28587	6505	6953	56	52	13.62212811
MAD_SA_28588	6562	6936.5	56	47	13.61914687
MAD_SA_28589	6529	7128	54.5	45.5	13.65993072
MAD_SA_28590	8071	8488	50	44	13.94579133
MAD_SA_28591	7306	7811	54.5	46	13.80479479
MAD_SA_28593	274.5	175.5	55	45	8.176623123
MAD_SA_28595	897	1026	51.5	42	10.86555572
MAD_SA_28602	963.5	476	54	48	9.722904734
MAD_SA_28603	775	400	55	47	9.456180359
MAD_SA_28604	644	355	52	47	9.270793839
MAD_SA_28605	15672	3903	57	51	12.81111476
MAD_SA_28608	19971.7	4790	59	45	13.15570513
MAD_SA_28610	399.5	93	52	46	7.232720424
MAD_SA_28615	30545.5	3665	55	43	12.77686335
MAD_SA_28616	26971	3286	56.5	47	12.60634307
MAD_SA_28617	41042.1	4472.5	62	48.5	13.07774172
MAD_SA_28618	207	58	54	44	6.395475218
MAD_SA_28619	651.5	79.5	51	46	7.039344689
MAD_SA_28620	279	77	57	47	6.893528054
MAD_SA_28621	849	87	54	46.5	7.190524969
MAD_SA_28622	9534.5	2244.5	52	46.5	11.97601027
MAD_SA_28623	10322.5	1670.5	51.5	48	11.55943043
MAD_SA_28624	10347	826	54	44	10.58560675
MAD_SA_28637	10771	14165	56.5	48.5	14.7343324
MAD_SA_28643	9992	3656	54.5	47	12.67962653
MAD_SA_28657	250.5	75	54	51.5	6.839351035
MAD_SA_28658	4416	1593	51	55	11.54108304
MAD_SA_28659	282	99	47	50	7.283594258
MAD_SA_28660	14779.5	2813.5	56	50	12.31051229
MAD_SA_28661	2987	2838	51	49	12.36659623
MAD_SA_28662	1622	1651	56	45	11.59221664
MAD_SA_28663	1408	1132	51	47	11.02532723
MAD_SA_28664	1667	1081	55.5	47	10.9623124
MAD_SA_28665	1607	1021	52	45	10.87736773
MAD_SA_28666	2113.5	1266.5	53	47	11.2097139
MAD_SA_28671	1036.5	551.5	55	53	9.949435004
MAD_SA_28672	443.5	179	56	45	8.234029501
MAD_SA_28673	392	153	53.5	47.5	7.993680869
MAD_SA_28674	453	169	58.5	45.5	8.149893228
MAD_SA_28675	409	144	53.5	45.5	7.904885829
MAD_SA_28686	13453	2043	58	46	11.83672611
