MAD_SA_00543	39633	15280	61	52	14.90075029
MAD_SA_00544	16199.5	4680.5	56	46	13.08253316
MAD_SA_00545	1830	691	54	45	10.2499904
MAD_SA_00546	12467.5	6610	65	53	13.58547826
MAD_SA_00547	17358	7668	61.5	49.5	13.83658502
MAD_SA_00548	472	85.5	62	51	7.155835469
MAD_SA_00549	1425	1067	61	52	10.88331129
MAD_SA_00550	28217.5	18162	59	49.5	15.14195838
MAD_SA_00551	982	732	61	49	10.3142878
MAD_SA_00552	1351	959	64	50	10.72370271
MAD_SA_00553	202	134	60	50	7.760724026
MAD_SA_00554	6004.5	2616.5	67.5	51	12.19960066
MAD_SA_00555	6606.5	2799	59	48	12.2957993
MAD_SA_00556	5622.5	2560.5	69	57	12.16853771
MAD_SA_00558	6449	3021	61	49	12.40555146
MAD_SA_00559	6054.5	2164	62.5	47	11.92619173
MAD_SA_00560	24935.3	10717	66	53	14.36349265
MAD_SA_00561	16700	12380	57.5	52.5	14.56131623
MAD_SA_00562	28626.6	16401	66.5	50	14.99155565
MAD_SA_00563	47227.3	19990.2	76.5	50	15.30919209
MAD_SA_00564	14622	8028	58	48.5	13.89172071
MAD_SA_00565	50076.4	29320.9	71.5	56	15.87956219
MAD_SA_00566	12161	6494	60	50	13.55763001
MAD_SA_00567	46702.7	23281.1	68	53	15.53502357
MAD_SA_00568	2793	1614	70	48	11.50393193
MAD_SA_00569	9274	4489	60	50	12.98431995
MAD_SA_00570	5114.5	1495.5	60	49	11.39501539
MAD_SA_00571	631	242	65	48	8.683380605
MAD_SA_00572	2096	925	53	44	10.68541896
MAD_SA_00573	378	84	61	48	7.106608319
MAD_SA_00574	2482	732	64	50	10.34586291
MAD_SA_00575	12489.5	5808.5	59	52	13.39072803
MAD_SA_00576	4470	1784	62	48.5	11.64929727
MAD_SA_00577	1031	290.5	62	48	8.964086052
MAD_SA_00578	11870.5	2758.5	56	48	12.27457545
MAD_SA_00579	537	396	57	53.5	9.403166993
MAD_SA_00580	1156.5	858	53	49	10.55229598
MAD_SA_00583	1014.5	329.5	66	49	9.147974821
MAD_SA_00584	2093	1202	63	55	11.07095095
MAD_SA_00585	7781	3340	60	50	12.54966174
MAD_SA_00586	2486.5	1548.5	60	50	11.44271344
MAD_SA_00587	5358	1545	56	52	11.44163511
MAD_SA_00588	3504	2914.5	57.5	52.5	12.35677921
MAD_SA_00589	11752.5	4868	58.5	51	13.11530086
MAD_SA_00590	5422	2816	56	51	12.30567862
MAD_SA_00591	5167	2481	59	49	12.12352726
MAD_SA_00592	9819	4025	60	49	12.82530554
MAD_SA_00593	4371.5	2559	59.5	48.5	12.16888168
MAD_SA_00594	2882	1873.5	64	48	11.71997851
MAD_SA_00595	2563	1584	56.5	49	11.47574999
MAD_SA_00596	3043	2035	63	49	11.83913961
MAD_SA_00597	3681	2244	58	54	11.98010912
MAD_SA_00598	10735	5441	64	48	13.27756339
MAD_SA_00599	7423	3465.5	67	50	12.60289172
MAD_SA_00600	8476.5	4410.5	59.5	46	12.9554209
MAD_SA_00601	3379	1362	69	51	11.25925072
MAD_SA_00602	8650	3865.5	73	51	12.76181663
MAD_SA_00603	14952	5674	71	54	13.36678708
MAD_SA_00604	1833.5	785	61	47	10.43851664
MAD_SA_00605	9295.5	2877	55	50	12.33433828
MAD_SA_00606	9721	2857	59	51	12.32421949
MAD_SA_00610	7491	3260	77	51	12.5147773
MAD_SA_00611	4325	2266	58	48	11.9937447
MAD_SA_00612	3727	1452	64	47	11.35227063
MAD_SA_00613	7993	4359	65	50	12.93625649
MAD_SA_00614	21306.6	5521.5	81.5	56.5	13.35193115
MAD_SA_00615	12698.5	3156	61	47	12.47486278
MAD_SA_00616	3454	516	58.5	50	9.840812116
MAD_SA_00617	18676	14967	71.5	54.5	14.84664761
MAD_SA_00618	14630	6820	66	49	13.64311129
MAD_SA_00619	15856.5	11997	71.5	56.5	14.51109117
MAD_SA_00620	6951.5	4083	53	44	12.83931516
MAD_SA_00621	15711	11350	80	57.5	14.42665139
MAD_SA_00622	2058	957	59	49	10.7349696
MAD_SA_00623	33039.7	24278	59	54	15.58229226
MAD_SA_00624	1801	301	60	51	9.026675527
MAD_SA_00625	936	339	65.5	53	9.187946147
MAD_SA_00626	5018	3578.5	63.5	50.5	12.65046916
MAD_SA_00627	5566	2381	63	50	12.06400149
MAD_SA_00628	2771	2022	62	52	11.82978289
MAD_SA_00629	6263	2076	76	50	11.86633717
MAD_SA_00630	4151	2173	56	50	11.93345411
MAD_SA_00631	4176	2579	66	50	12.18024351
MAD_SA_00632	2034	514	60	46	9.815273803
MAD_SA_00633	2453.5	2300	67	52	12.01560543
MAD_SA_00634	3631	1525.5	62	48.5	11.42334361
MAD_SA_00635	1536.5	353	65	46	9.256589668
MAD_SA_00636	5203	4080	77.5	54	12.83875083
MAD_SA_00637	684.5	190.5	60	52	8.332697251
MAD_SA_00638	3155	801	57	51.5	10.48548362
MAD_SA_00639	1262.5	311	58	49	9.067438563
MAD_SA_00640	11524	6486	61.5	51	13.55217192
MAD_SA_00641	13552	7975.5	60	49	13.87526748
MAD_SA_00642	376	172	58	50.5	8.173468758
MAD_SA_00643	1557	186	59.5	48.5	8.320228103
MAD_SA_00644	393	185	60	51.5	8.277944913
MAD_SA_00645	10282.5	5021	62	50	13.1526193
MAD_SA_00646	18525.5	7168.5	73.5	60	13.73920541
MAD_SA_00647	8536	4889.5	61	47	13.10768579
MAD_SA_00650	341.5	132	55	50	7.787256662
MAD_SA_00651	5904.5	1648.5	70	50	11.53476255
MAD_SA_00652	4628	1365.5	59.5	52	11.26364603
MAD_SA_00653	2177	568	58	48	9.966372259
MAD_SA_00654	4787	357	72	55	9.308053119
MAD_SA_00655	2763	1351	52	44	11.24570745
MAD_SA_00656	3639	1412	62.5	49	11.31206939
MAD_SA_00657	914	272.5	65	50	8.867822877
MAD_SA_00658	15180	3416	58.5	51	12.5972127
MAD_SA_00659	6945	591	61	47	10.05350188
MAD_SA_00660	30874.1	6820.5	54	47.5	13.7022119
MAD_SA_00661	826	192	66	52	8.350618956
MAD_SA_00662	5459	1330	62	52	11.2260805
MAD_SA_00663	2636.5	591.5	54.5	47	10.03318348
MAD_SA_00664	5592	2614	53	42	12.19833732
MAD_SA_00665	5441	2507.5	61	48	12.13854911
MAD_SA_00666	14143	3076	63.5	56	12.44014198
MAD_SA_00667	1133.5	327	62	50	9.138910841
MAD_SA_00669	2406	1197.5	55	48	11.06851721
MAD_SA_00670	547.5	185.5	57	51.5	8.286715196
MAD_SA_00671	6848	2720	59	51	12.25443987
MAD_SA_00672	2796.5	999.5	60	50	10.80704242
MAD_SA_00673	1496.5	434.5	65	53	9.559733158
MAD_SA_00674	1007.5	229	62	50.5	8.614982031
MAD_SA_00675	5931	915	60	50	10.68605486
MAD_SA_00676	6659	1760	61	44	11.62866348
MAD_SA_00677	13586	4106	58	47	12.86769802
MAD_SA_00678	1819	484	57.5	49	9.722106523
MAD_SA_00679	75717.9	11621	60.5	51.5	14.52354933
MAD_SA_00680	9638.5	6447	65	53	13.52772478
MAD_SA_00681	6307	3059	62.5	53.5	12.42364682
MAD_SA_00682	4205	1167	59	49	11.03692332
MAD_SA_00683	4320	1009.5	66	55	10.82654971
MAD_SA_00684	2759.5	476.5	66	48	9.715166418
MAD_SA_00685	10412.5	2120	61.5	51	11.89415394
MAD_SA_00686	9109	2541	72	55	12.15539172
MAD_SA_00687	12067	3118	64	48	12.45531114
MAD_SA_00688	2120	984	63.5	49.5	10.77700893
MAD_SA_00689	2007	664	59.5	50.5	10.19433921
MAD_SA_00690	55408.7	9081	76	55	14.14121846
MAD_SA_00691	21027.5	4896	60	50	13.16737086
MAD_SA_00692	28535.2	6003	68	51	13.50470827
MAD_SA_00693	7156	1104	62	46	10.95696465
MAD_SA_00694	83913.8	5494	80.5	55	13.41309989
MAD_SA_00695	58662	4312	60	50	13.04829817
MAD_SA_00696	46409.2	3564	66	50.5	12.7497841
MAD_SA_00697	78441.8	5287	67	49	13.35462596
MAD_SA_00698	53089.1	2979.5	64	51	12.48773004
MAD_SA_00699	92701.6	4711.5	65	51	13.18978174
MAD_SA_00700	26061.5	2099	62	51	11.89819183
MAD_SA_00701	17595	1299.5	69	52	11.18797476
MAD_SA_00702	30931.8	10441	66	50	14.33062647
MAD_SA_00704	1383.5	491.5	57.5	50.5	9.738492653
MAD_SA_00705	1065	331.5	61	48	9.157761826
MAD_SA_00706	3691	1047	65	54	10.87812322
MAD_SA_00707	198	95	59	46	7.230763508
MAD_SA_00708	230.5	75.5	58	50	6.892668941
MAD_SA_00709	202	78.5	57	48	6.939094077
MAD_SA_00710	212	88	56	49.5	7.119724311
MAD_SA_00711	212.5	96.5	55	49	7.259677934
MAD_SA_00712	9400	1946	66.5	49.5	11.77148223
MAD_SA_00713	754	217	58	49	8.528137251
MAD_SA_00714	4454	2119.5	62.5	48.5	11.89738954
MAD_SA_00715	4939	1724	53.5	45	11.59968933
MAD_SA_00716	2455	1034	58	50	10.85393977
MAD_SA_00717	10522.5	2638	63.5	48	12.20916379
MAD_SA_00718	2843	520	60	50	9.845293324
MAD_SA_00719	15362	7568	64	51.5	13.80575995
MAD_SA_00720	331.5	86	60	48	7.127126935
MAD_SA_00721	16210	9706	62	48	14.1910928
MAD_SA_00722	36139.1	19015	60	49	15.22249719
MAD_SA_00723	11547	5704	71	51.5	13.35629555
MAD_SA_00724	2644	1684	61.5	49	11.56504088
MAD_SA_00725	994.5	397.5	63	53	9.421592275
MAD_SA_00726	111697	5648.5	59	48	13.46710319
MAD_SA_00727	72666.7	3513	61	49	12.75294638
MAD_SA_00728	3436.5	471	57	51	9.705982365
MAD_SA_00729	9420	2483	53	45	12.12206083
MAD_SA_00730	6018	1919	60	47	11.75351521
MAD_SA_00731	6734.5	1158	65	54	11.02592215
MAD_SA_00732	12599	3182	60	48	12.48671017
MAD_SA_00733	7497	1121	62	51	10.97875995
MAD_SA_00734	6758	2525.5	64.5	50.5	12.14806901
MAD_SA_00735	5427	2147	62	48	11.91543936
MAD_SA_00736	9852	4052	65	49	12.83527507
MAD_SA_00737	8386	2238	63.5	49.5	11.97298758
MAD_SA_00738	4381.5	799.5	63	50.5	10.48848495
MAD_SA_00739	8076	996	65	56	10.80836137
MAD_SA_00740	9675	3618	63	51	12.6675877
MAD_SA_00741	8935.5	2007.5	61.5	49.5	11.81652238
MAD_SA_00742	1950	373	66	55	9.341864682
MAD_SA_00743	12971	1735.5	58	49	11.60540002
MAD_SA_00744	9724	1951	54	47	11.77491409
MAD_SA_00745	10140	2309	64	50	12.01724298
MAD_SA_00746	9701	2633	60	50	12.20654589
MAD_SA_00747	2162.5	195	59	49.5	8.395349354
MAD_SA_00748	658.5	250	60	56	8.732554557
MAD_SA_00749	1081	499.5	60	51.5	9.757325221
MAD_SA_00750	2214	562	60	49	9.951283422
MAD_SA_00751	1866	823	61	51	10.50909674
MAD_SA_00752	15085	3206	67	52	12.50226047
MAD_SA_00753	1144	207	52	45	8.469931497
MAD_SA_00754	528	319	57	48	9.084879292
MAD_SA_00755	401.5	184	58	52	8.269978576
MAD_SA_00756	145	64.5	60	50	6.573648074
MAD_SA_00757	597.5	114	60	50	7.579833999
MAD_SA_00758	3645	1335	56	49	11.23089666
MAD_SA_00759	5863	2430	65	50	12.0930971
MAD_SA_00760	7572	2631	59	50.5	12.20601157
MAD_SA_00762	64100.3	10183	69.5	51.5	14.31901072
MAD_SA_00763	77522.6	10924.5	67	52	14.43267425
MAD_SA_00764	7892	1344	63.5	50.5	11.24000245
MAD_SA_00765	11721.5	2710	64.5	52	12.24843269
MAD_SA_00766	7659	1482	71.5	52	11.38078553
MAD_SA_00767	11046.5	1674.5	64.5	50.5	11.55461582
MAD_SA_00768	13436	1578.5	60	48.5	11.46873828
MAD_SA_00769	11663	1370	57.5	49	11.26607152
MAD_SA_00770	29401.4	4091	64.5	52	12.92125272
MAD_SA_00771	6313	1592.5	58	52	11.48484846
MAD_SA_00772	6933	1202	60.5	49.5	11.07944058
MAD_SA_00773	31870.3	7858	55.5	47	13.91376694
MAD_SA_00774	11874	4220	64	50	12.90026595
MAD_SA_00775	3080	777	65.5	49.5	10.44039312
MAD_SA_00776	10315	2704	65	51	12.24480725
MAD_SA_00777	4100	1126	60.5	48	10.9847649
MAD_SA_00778	18748	12340	59.5	54.5	14.56191416
MAD_SA_00779	23376	8063	66	53	13.93720474
MAD_SA_00780	7741	1993.5	62	44	11.80731625
MAD_SA_00781	11674	4212	63	52	12.89665416
MAD_SA_00782	18513	918	61	49.5	10.68809631
MAD_SA_00783	4356	878	58	50	10.62409921
MAD_SA_00784	1091	121	58	50.5	7.678341814
MAD_SA_00785	634.5	88.5	67.5	52	7.214364791
MAD_SA_00786	4075	1085.5	56.5	50	10.93143253
MAD_SA_00787	5390.5	1680	67.5	53.5	11.56221752
MAD_SA_00788	5768	2000	60	46	11.81316569
MAD_SA_00789	28227.1	6300.5	62	54	13.57730263
MAD_SA_00790	12620	2734	55	48	12.26299449
MAD_SA_00791	17416	3599.5	63	48	12.68768162
MAD_SA_00792	10233	2302	73	52.5	12.01285205
MAD_SA_00793	5662	1561	123	73	11.45628898
MAD_SA_00794	12857	4139	73	53	12.87583406
MAD_SA_00795	4073	2372	60	48	12.05972592
MAD_SA_00796	118223	28580.4	56	50	15.87000319
MAD_SA_00797	7851.5	3684.5	59	48	12.69112429
MAD_SA_00798	540	208	61	51	8.454738082
MAD_SA_00799	9879	4785	64	49.5	13.07926454
MAD_SA_00800	9014.5	2793	59	54	12.29167487
MAD_SA_00801	2350.5	1281.5	60.5	51	11.16733257
MAD_SA_00802	1057	151	59.5	48	8.00425097
MAD_SA_00803	7047.5	4663.5	64	52	13.03218273
MAD_SA_00804	8749	5364	59	51	13.24386378
MAD_SA_00805	7219	4920	62	48	13.11149106
MAD_SA_00807	5819	2889	55	48	12.34217563
MAD_SA_00808	6739.5	1287	59.5	51	11.17788394
MAD_SA_00809	5357	2917.5	56	48	12.35671199
MAD_SA_00810	89289.4	11819	62.5	52	14.55573561
MAD_SA_00811	11363	2834	66	53	12.31320723
MAD_SA_00812	58209.7	11002	61	50	14.4296727
MAD_SA_00813	7173	2605	55	47.5	12.19209311
MAD_SA_00814	3946	998	62	49	10.8090791
MAD_SA_00815	2480.5	896.5	62	45	10.64483667
MAD_SA_00816	1481	405	54	46	9.456693566
MAD_SA_00817	3286.5	514	58	46	9.833517789
MAD_SA_00818	7086.5	1036.5	59	50	10.8663342
MAD_SA_00819	21354.7	4866.5	61	52	13.15939624
MAD_SA_00820	7281	2427	57	49	12.09041312
MAD_SA_00821	9897	2419	63	51	12.0843478
MAD_SA_00822	2757	1102	68	53	10.94978746
MAD_SA_00823	6840	4444	59	53	12.96153208
MAD_SA_00824	1578	998	71	47	10.78823793
MAD_SA_00825	1267	490.5	59.5	49.5	9.733710903
MAD_SA_00826	3399.5	907	72	52	10.66909748
MAD_SA_00827	7580.5	1758.5	54	44	11.62675075
MAD_SA_00828	14003	8519	56	49	13.97876274
MAD_SA_00829	3121	1669	60	52	11.55332615
MAD_SA_00830	3092	1191.5	60	49	11.06438974
MAD_SA_00831	22942.9	11910.5	57	51	14.51647025
MAD_SA_00832	3252	1164	60	49	11.03084344
MAD_SA_00833	3848	1422	55	49.5	11.32207171
MAD_SA_00834	645	324	61	49	9.113278803
MAD_SA_00835	1337	582	67	49	9.985147971
MAD_SA_00836	2190.5	695	64	49	10.26488393
MAD_SA_00837	67666.4	26460.7	65	50	15.73863571
MAD_SA_00838	529	221.5	53	44	8.546731878
MAD_SA_00839	16983.5	7377	64.5	51	13.77541512
MAD_SA_00840	2990.5	1113	57	51	10.96536041
MAD_SA_00841	620	150	62	45	7.978264667
MAD_SA_00842	2966	1139	63	47	10.99880906
MAD_SA_00843	9316	2809	62.5	50	12.29986046
MAD_SA_00844	6169	2195.5	69	53	11.94688098
MAD_SA_00845	4375	1337	60	52	11.23292888
MAD_SA_00846	5152	1963	60	50	11.78660596
MAD_SA_00847	619	190	66	56	8.32553892
MAD_SA_00848	3771.5	1514.5	68	54	11.41278114
MAD_SA_00849	10198.5	2754	56	46	12.2712302
MAD_SA_00850	5415.5	2042	60	50	11.84332889
MAD_SA_00851	22731.2	3393	58	50	12.61959543
MAD_SA_00852	21990	6134	61	50	13.51574219
MAD_SA_00853	2452	276	64	48	8.905871424
MAD_SA_00854	6646	2596	59	50	12.18771134
MAD_SA_00855	193	53	59	53	6.306380715
MAD_SA_00856	658	187	57	50.5	8.304003905
MAD_SA_00857	271	59	56	47	6.528068862
MAD_SA_00858	76025.9	25265.3	75	59	15.67436701
MAD_SA_00859	3711	1456	57	49	11.35624883
MAD_SA_00860	7242	2655	57	48	12.21932085
MAD_SA_00861	7202	2483	58.5	51	12.12323078
MAD_SA_00862	24959.4	8010	59	49	13.9313205
MAD_SA_00863	3588	973	60	48	10.77180382
MAD_SA_00864	1118	461	57	45	9.640763516
MAD_SA_00865	21027.5	4423	64	49	13.01325625
MAD_SA_00866	2200	781	63.5	54	10.43762516
MAD_SA_00867	21836	3160	57	48	12.50833803
MAD_SA_00868	9069	2173.5	59	45.5	11.93047701
MAD_SA_00869	597	169	71.5	49	8.152146166
MAD_SA_00871	9208	2431	62.5	51	12.09161004
MAD_SA_00872	2672	645.5	67	52	10.16284159
MAD_SA_00873	15253.5	3794.5	66.5	51	12.756838
MAD_SA_00874	10971	2754.5	60	52	12.2714357
MAD_SA_00875	43348.3	13036.5	64	54	14.6681195
MAD_SA_00876	11313.5	5825	66.5	54.5	13.38662986
MAD_SA_00877	21864.9	1222	56	45	11.09901863
MAD_SA_00878	38603.1	2305	55	44	12.07006486
MAD_SA_00879	2732	788	63	47	10.45767843
MAD_SA_00880	45494.8	31953.6	70	52	16.00323958
MAD_SA_00881	193.5	82	57	47	7.002098207
MAD_SA_00882	3314	1467	64.5	52	11.36691873
MAD_SA_00883	15379.5	949	75	52	10.73656113
MAD_SA_00884	6134	1620	62	50	11.50956757
MAD_SA_00885	63850	3417	67	50	12.70680124
MAD_SA_00886	1854	336	62	50	9.187966006
MAD_SA_00887	32938.7	2268	54	44	12.03622452
MAD_SA_00888	163	64.5	59	49	6.594288106
MAD_SA_00889	57868	3719.5	75	49	12.82853309
MAD_SA_00890	3116.5	1154.5	58.5	48.5	11.01874856
MAD_SA_00891	82753.9	6585	66.5	51	13.68101167
MAD_SA_00892	7131	1368	61	47	11.26567303
MAD_SA_00893	80212.9	23116.5	73	53	15.54492171
MAD_SA_00894	3212.5	854.5	64	52	10.58051007
MAD_SA_00895	2745	291.5	58	52	8.988248355
MAD_SA_00896	1900	481	58	49.5	9.714286564
MAD_SA_00897	11888.5	6862.5	68	55	13.63903993
MAD_SA_00898	11279	3793	58.5	49	12.74201241
MAD_SA_00899	6203.5	1855.5	59	46	11.70498415
MAD_SA_00900	8411	2288	62	48	12.00469027
MAD_SA_00901	4289	852.5	59	52	10.58134195
MAD_SA_00902	5771	1159	69	52	11.0274018
MAD_SA_00903	4429	1244	64	48	11.12908359
MAD_SA_00904	22798.5	7165	59	48	13.75625417
MAD_SA_00905	78287.8	22332.5	60	51	15.4930948
MAD_SA_00906	9388.5	4108	66	53.5	12.85394947
MAD_SA_00907	13645	4227	63	50	12.91227234
MAD_SA_00908	7358.5	1642	60.5	48	11.52838242
MAD_SA_00909	27871	9140	65.5	50	14.1323681
MAD_SA_00910	4970.5	964	58	50	10.76103376
MAD_SA_00911	3891	1178	70	53	11.04981893
MAD_SA_00912	7874.5	2111.5	67.5	49.5	11.88994588
MAD_SA_00913	9946	3109	58	51	12.4462537
MAD_SA_00914	102.5	49.5	56	47	6.049702652
MAD_SA_00915	262.5	66	59	51	6.698239753
MAD_SA_00916	360	72	56	47	6.859559088
MAD_SA_00917	7072	1313	54	44	11.20656648
MAD_SA_00918	946	293.5	53	48.5	8.977435625
MAD_SA_00919	3596	578	63	48	10.00929202
MAD_SA_00920	4238	593	55	49	10.05159568
MAD_SA_00921	3695.5	545	61.5	50.5	9.923418569
MAD_SA_00922	1493.5	520	61.5	51.5	9.822597674
MAD_SA_00923	4623	1942	61	49	11.77132079
MAD_SA_00925	6975.5	464	65	51	9.702806155
MAD_SA_00927	65144.6	5978	63.5	48.5	13.5302771
MAD_SA_00928	11847.5	742	59.5	50	10.38332435
MAD_SA_00929	12328	1521	60.5	52	11.4158043
MAD_SA_00930	8034	807.5	57.5	49	10.5058968
MAD_SA_00932	2645	615.5	67	52	10.09222686
MAD_SA_00933	593	279	58	52	8.891041838
MAD_SA_00934	827.5	282.5	58	47	8.918221994
MAD_SA_00935	398	85.5	58	46	7.140254367
MAD_SA_00936	3106	1004	64	49	10.81586436
MAD_SA_00937	172.5	65.5	62	50	6.628527508
MAD_SA_00938	234	123	55.5	47.5	7.644520838
MAD_SA_00939	272.5	141	63	50	7.874107994
MAD_SA_00940	1000	165	65	51	8.133161043
MAD_SA_00941	586	279	61	50	8.890684619
MAD_SA_00942	1414	342	72	56	9.208801428
MAD_SA_00943	1631.5	493.5	62	50	9.747943978
MAD_SA_00944	1784.5	687	52.5	47	10.24046772
MAD_SA_00945	167.5	67.5	56	48.5	6.672028123
MAD_SA_00946	1261	291	57	49	8.970468396
MAD_SA_00947	682	305	61	51	9.025992954
MAD_SA_00948	3781.5	2417.5	56.5	52.5	12.08725002
MAD_SA_00949	49628.8	9096.5	60	49	14.13989224
MAD_SA_00950	3355.5	3612.5	57.5	49	12.66590842
MAD_SA_00951	52261.3	7461	72	50	13.85001289
MAD_SA_00952	423.5	139	59	51	7.866180945
MAD_SA_00953	13183	2879	69	52	12.34054738
MAD_SA_00954	275	115	56	48	7.559289462
MAD_SA_00955	15562	5886	60	49	13.42448135
MAD_SA_00956	22692.7	8555.5	60	48	14.02462483
MAD_SA_00957	13385	6041	57	50	13.45463436
MAD_SA_00958	14187	5755	61	53	13.38516007
MAD_SA_00959	3663	1585.5	59.5	48	11.47886365
MAD_SA_00960	854	298.5	54.5	48.5	8.999863758
MAD_SA_00961	1466	122	58	48	7.700167637
MAD_SA_00962	22288.4	969	58	48	10.76470787
MAD_SA_00963	6598	460	63	50	9.689349825
MAD_SA_00964	629	125	62	52	7.71243013
MAD_SA_00966	1407	393.5	62	46	9.413657027
MAD_SA_00967	1679	950	57	48	10.71762858
MAD_SA_00968	1661	879	64	55	10.60219485
MAD_SA_00969	1683	501.5	60	48	9.772260047
MAD_SA_00970	2128	790	63	49	10.45344105
MAD_SA_00971	2345	903	56	46	10.65361584
MAD_SA_00972	569.5	159.5	54.5	52	8.066475758
MAD_SA_00973	6813	2306	62	49.5	12.01735491
MAD_SA_00974	862.5	208	68	52	8.469973521
MAD_SA_00975	4010	1054	58.5	46	10.88843558
MAD_SA_00976	447	129	58	49	7.758264411
MAD_SA_00977	12092	3675	61	49.5	12.69729544
MAD_SA_00978	736.5	205.5	64	52	8.447237998
MAD_SA_00979	7139.5	2290.5	62	48.5	12.00744029
MAD_SA_00980	5787	2499.5	63	52	12.1337401
MAD_SA_00981	2533	826	58	49	10.5245972
MAD_SA_00982	1057	365	161	53	9.298146375
MAD_SA_00983	13608.5	5992	61	49	13.44331658
MAD_SA_00984	4780	1472	62	50	11.37245496
MAD_SA_00985	8047	2310	58	53	12.01874131
MAD_SA_00986	10492.5	2499.5	64	47	12.13144026
MAD_SA_00987	1329.5	482	63	48	9.709107891
MAD_SA_00988	7686.5	2604	55.5	47.5	12.1911066
MAD_SA_00989	2278	681	64	49	10.23625255
MAD_SA_00991	2218.5	565	64	53	9.959235065
MAD_SA_00993	1243	292	63	47	8.975226119
MAD_SA_00994	2519	580	57	47	10.00240912
MAD_SA_00995	1480.5	171.5	60	49.5	8.200245264
MAD_SA_00996	25455.1	4796.5	64	50	13.15209185
MAD_SA_00997	813.5	224	58	49	8.577394149
MAD_SA_00998	734.5	225	61	46	8.580667998
MAD_SA_00999	2386	602	61	44	10.05551576
MAD_SA_01000	994.5	287	54	49	8.945692391
MAD_SA_01001	1647	448	61.5	52.5	9.606487666
MAD_SA_01002	702	213	62	49	8.49857309
MAD_SA_01004	784	231	57	49	8.621593219
MAD_SA_01005	2757	1484	58	51	11.38173453
MAD_SA_01007	199.5	82.5	56	50	7.015039395
MAD_SA_01008	7992	1666	59	51	11.54879948
MAD_SA_01009	256.5	99.5	59	46	7.324579879
MAD_SA_01010	4111	543	58	47	9.921599962
MAD_SA_01011	10339	3360	62	52	12.56063561
MAD_SA_01012	18375.5	4540.5	60.5	51	13.04434118
MAD_SA_01013	2509.5	84	65	48	7.165935311
MAD_SA_01014	20743.5	4393	61.5	48	13.00205515
MAD_SA_01015	3909.5	1706.5	60	51.5	11.58554957
MAD_SA_01016	6011	2278	59.5	52.5	12.00005168
MAD_SA_01018	1584.5	569.5	53.5	50.5	9.957534104
MAD_SA_01019	1231	400	57	49	9.435152941
MAD_SA_01020	243	80	56	45	6.985399004
MAD_SA_01021	305.5	207.5	54	43	8.444312498
MAD_SA_01022	403	179	59	49	8.230440824
MAD_SA_01023	272	159	64	51	8.054754614
MAD_SA_01024	235.5	107	58	48.5	7.42809842
MAD_SA_01025	231.5	109	55	48	7.454957106
MAD_SA_01026	525	166	60.5	49	8.12360045
MAD_SA_01027	268	116.5	63.5	51	7.576378181
MAD_SA_01028	5669	1443	64	52	11.34314539
MAD_SA_01029	738.5	163	59	47	8.105136328
MAD_SA_01030	530	202	58	50	8.41111547
MAD_SA_01031	236.5	90	59	50	7.161828284
MAD_SA_01032	638	158	61	49	8.055024562
MAD_SA_01033	3235	1655	57	46	11.54111607
MAD_SA_01034	1660	935	57	49	10.69358394
MAD_SA_01035	3063	1125	63	51	10.98112432
MAD_SA_01036	1648.5	539	59.5	50	9.877650911
MAD_SA_01037	572	174	62.5	50.5	8.19386281
MAD_SA_01038	4819	2158.5	60	49	11.92353239
MAD_SA_01039	337278	79042.8	73	51.5	17.39157651
MAD_SA_01040	6437.5	2519.5	62	49.5	12.1449601
MAD_SA_01041	1826	369	58.5	50	9.324733909
MAD_SA_01042	550	109	54	48	7.515564544
MAD_SA_01043	4315	1221.5	61.5	50	11.10298573
MAD_SA_01044	584.5	348	56.5	48	9.215782539
MAD_SA_01045	4678	1219.5	61	48	11.10023171
MAD_SA_01046	513	384.5	54.5	49	9.35898711
MAD_SA_01047	710	424.5	63	49	9.511429849
MAD_SA_01048	218.5	101.5	59	50	7.339173945
MAD_SA_01049	252	126.5	61	50	7.697765735
MAD_SA_01050	254	131	53	45	7.753223644
MAD_SA_01051	4774	2172	53	46	11.93253206
MAD_SA_01052	1053.5	319.5	65	51	9.103648653
MAD_SA_01053	4596	1179	60	49	11.05178473
MAD_SA_01054	10134	3625	90.5	59.5	12.67188334
MAD_SA_01055	8847	3041	57	49.5	12.41431035
MAD_SA_01056	6973.5	2654.5	55	54	12.21931996
MAD_SA_01057	8855	3326.5	67	50.5	12.54363038
MAD_SA_01058	3440	2381	53	43	12.06563674
MAD_SA_01059	1860	1064	55	51	10.88802825
MAD_SA_01060	1623	795	64	52	10.45298123
MAD_SA_01061	1507	576	70	53	9.972783783
MAD_SA_01062	353	136	67	52	7.831961527
MAD_SA_01063	140.5	85	60	50	7.013575963
MAD_SA_01064	11692	4222	54	43	12.90024624
MAD_SA_01065	708.5	275	59	49.5	8.875145198
MAD_SA_01066	4895	1775	69	50	11.64168583
MAD_SA_01067	274	137.5	61.5	50	7.836413862
MAD_SA_01068	6008	1067	54	49	10.90785624
MAD_SA_01069	1874	589.5	53	43	10.01537513
MAD_SA_01070	8485	6090	64	50	13.4311384
MAD_SA_01071	7537	5962	60	47	13.39556115
MAD_SA_01072	4127	2041.5	59	48	11.84359455
MAD_SA_01073	6926.5	1857	63	49	11.70556138
