MAD_SA_00538	5941	3954	58	50	12.12727954
MAD_SA_00539	5654.5	4566.5	55	46	12.33140096
MAD_SA_00540	762.5	658.5	56	47	9.721371328
MAD_SA_00541	48549.2	5901.5	58.5	43.5	12.77446273
MAD_SA_00542	10065.5	2817	61	41	11.6315779
MAD_SA_00543	37114.6	13270.5	60.5	41	13.98846628
MAD_SA_00544	15040.5	282.5	55	41	8.394925721
MAD_SA_00545	2009	685	50	40	9.715557337
MAD_SA_00546	12684.5	2976	55.5	45	11.70344616
MAD_SA_00547	17624	22880.4	53	40	14.75739232
MAD_SA_00548	551	574	54	51	9.547568251
MAD_SA_00549	1313	451	57.5	36.5	9.16626243
MAD_SA_00550	25521.4	6118	54	39	12.7816994
MAD_SA_00551	1001	204	52	38	8.069204809
MAD_SA_00552	1269	441.5	54	41	9.138479108
MAD_SA_00553	232	122	51.5	41.5	7.425595733
MAD_SA_00554	5370.5	4328.5	55	45	12.2582862
MAD_SA_00555	6067	4908	53.5	44	12.4311983
MAD_SA_00556	6068	5622	63	47	12.62341171
MAD_SA_00558	6477	6914	60	44	12.91878015
MAD_SA_00559	5397	5410	54	39.5	12.57222784
MAD_SA_00560	24863	11088	60.5	40.5	13.68109107
MAD_SA_00561	16718	13297	58	46	13.92627356
MAD_SA_00562	26886.5	14496	57	45	14.09633639
MAD_SA_00563	47909.9	24243.2	51.5	43.5	14.95478583
MAD_SA_00564	13143	7132	54	37	12.97394717
MAD_SA_00565	48674.2	31582.1	61	55.5	15.364825
MAD_SA_00566	11374	5873	54.5	41	12.68487366
MAD_SA_00567	41224.2	26795.5	59.5	49	15.09359173
MAD_SA_00568	2952	1498.5	69	43	10.80025608
MAD_SA_00569	8732	5585	56	39	12.61040208
MAD_SA_00570	5559	1934	53	40	11.13263621
MAD_SA_00571	592	421.5	54.5	39.5	9.111314441
MAD_SA_00572	1723	602	50	39	9.546612287
MAD_SA_00573	410.5	289	58	40	8.581053477
MAD_SA_00574	2177.5	1810.5	53.5	41	11.07878633
MAD_SA_00575	13194.5	10854.5	54.5	39	13.60180962
MAD_SA_00576	4246.5	4688	59	39	12.38053592
MAD_SA_00577	1104	873	62.5	44.5	10.08789047
MAD_SA_00578	11782	3404	52.5	43.5	11.89677459
MAD_SA_00579	553.5	1173.5	52	44	10.5410971
MAD_SA_00580	1128	170.5	52	37	7.810969558
MAD_SA_00583	1036	324	52	43	8.719486782
MAD_SA_00584	2037	152	71	48	7.631635758
MAD_SA_00585	6436.5	4137	49	44	12.18788562
MAD_SA_00586	2506	148	55.5	41	7.583841101
MAD_SA_00587	5182	3699	55	42.5	12.0404125
MAD_SA_00588	3399	7967	57	44	13.13281155
MAD_SA_00589	12125	8915	53	41	13.3021855
MAD_SA_00590	5662	4368.5	52	38	12.26900203
MAD_SA_00591	4625	5149	56	45	12.50767964
MAD_SA_00592	8789	7692	52	39	13.07431876
MAD_SA_00593	4428	170.5	54.5	38.5	7.749335645
MAD_SA_00594	2544	128	55	36	7.381190642
MAD_SA_00595	2234.5	66	55	37	6.445200155
MAD_SA_00596	2796	86	54.5	40	6.819164471
MAD_SA_00597	3684	86	56.5	42.5	6.808839454
MAD_SA_00598	10309	9761	52.5	38.5	13.43003881
MAD_SA_00599	6970	6540	60	41.5	12.83850644
MAD_SA_00600	8589	11425	56.5	40	13.65596364
MAD_SA_00601	3122	5374	58	48	12.58507787
MAD_SA_00602	9987	12453	57	49	13.79004561
MAD_SA_00603	14458	16637	54	44	14.25548674
MAD_SA_00604	1631	2123	50	39	11.31438932
MAD_SA_00605	8570.5	8158	48	41	13.15961344
MAD_SA_00606	10234.5	5459	57	39	12.57669818
MAD_SA_00610	7811	17589	55	50	14.29495519
MAD_SA_00611	5061.5	13447.5	59	44	13.88032435
MAD_SA_00612	4418.5	22182.2	57	46	14.6131153
MAD_SA_00613	8229	11660	56.5	44	13.68426361
MAD_SA_00614	20191.1	37370.3	53	44	15.5286828
MAD_SA_00615	12221	25076.3	60	47	14.86729762
MAD_SA_00616	3264	5271	54	41.5	12.55594512
MAD_SA_00617	17200	5910	62	43	12.7066249
MAD_SA_00618	13445.5	16599.5	52	44	14.24660197
MAD_SA_00619	16043	13128.5	56	46	13.90408694
MAD_SA_00620	7176	10038	54	42	13.45905617
MAD_SA_00621	14478	11822	54.5	43	13.73935763
MAD_SA_00622	1988	2191	54	45	11.34901827
MAD_SA_00623	31774.6	11451	55	43.5	13.75071425
MAD_SA_00624	1706	1525	55	37	10.84855825
MAD_SA_00625	971	616.5	51	41.5	9.616672886
MAD_SA_00626	5140	2342.5	56.5	43	11.40456201
MAD_SA_00627	4515	3340	58	43.5	11.9047488
MAD_SA_00628	2397	3893	63	47	12.14810892
MAD_SA_00629	6868	8781	59	49	13.26339513
MAD_SA_00630	3760.5	1263.5	52	44	10.55149014
MAD_SA_00631	3977	1533	58	42	10.82023978
MAD_SA_00632	2063	2600	51	41	11.58804191
MAD_SA_00633	2526	3689	53	39.5	12.07052656
MAD_SA_00634	4036.5	4386	57.5	42	12.28950585
MAD_SA_00635	1488	683	55	39	9.730159265
MAD_SA_00636	4734.5	1646	51	42	10.91384667
MAD_SA_00637	799	538	51	42	9.437444707
MAD_SA_00638	3785	1679	54	35.5	10.94947128
MAD_SA_00639	1207	764	49	40	9.898384635
MAD_SA_00640	12105.5	8950	53	37	13.30791958
MAD_SA_00641	12167.5	10862.5	51	39	13.59681486
MAD_SA_00642	292	196	52	38	8.077097727
MAD_SA_00643	1574	2072	49	38	11.28112474
MAD_SA_00644	362	326	46.5	38	8.754987947
MAD_SA_00645	9988	14210	53	43	13.98970475
MAD_SA_00646	18127	20800.1	59	48	14.61467882
MAD_SA_00647	8038	14883	54	41	14.04516162
MAD_SA_00650	362	262	51.5	40.5	8.447312454
MAD_SA_00651	5599	2743	60	43	11.61961198
MAD_SA_00652	4491	2222	55.5	41	11.33597818
MAD_SA_00653	2272.5	1738.5	52.5	35.5	11.02013235
MAD_SA_00654	4807.5	6641.5	53	47	12.86569217
MAD_SA_00655	2829	1226	53	43	10.52218549
MAD_SA_00656	3265.5	3352	59	40	11.92535929
MAD_SA_00657	906	905	61	42	10.15126426
MAD_SA_00658	14072.5	15991.5	56	44	14.19337014
MAD_SA_00659	6785	4489	54	36	12.30184708
MAD_SA_00660	28804.3	20309	56	47.5	14.61989282
MAD_SA_00661	858	436	55.5	41.5	9.142104843
MAD_SA_00662	5719.5	5716	57.5	40.5	12.64854197
MAD_SA_00663	2508	2149	51	41	11.31299915
MAD_SA_00664	5476	4919.5	52	37	12.43744738
MAD_SA_00665	5820	3565	54.5	43.5	11.98353978
MAD_SA_00666	13322	5214	52.5	42	12.5137138
MAD_SA_00667	1180	1335	54.5	44.5	10.67378041
MAD_SA_00669	2582.5	6317.5	48	44	12.81987514
MAD_SA_00670	598	353	52	38	8.859795602
MAD_SA_00671	6847	1855	55	38	11.06559607
MAD_SA_00672	2742	1080	57	48	10.34485525
MAD_SA_00673	1511.5	697.5	54	43	9.757898554
MAD_SA_00674	1130	1092	51	40	10.39374574
MAD_SA_00675	6197.5	6098	59	44	12.7383932
MAD_SA_00676	6046.5	4665.5	59	49	12.35959596
MAD_SA_00677	12958	6806	56	38.5	12.90358342
MAD_SA_00678	1704.5	903	54	45	10.110537
MAD_SA_00679	71899	23121.2	54	42.5	14.92258788
MAD_SA_00680	8776	12510.5	54	42	13.79154543
MAD_SA_00681	5857.5	4220	53	43	12.21913157
MAD_SA_00682	3944	1918.5	50	38.5	11.13572132
MAD_SA_00683	4186	5309	56	42	12.55487613
MAD_SA_00684	2644	1538	52.5	40	10.84186129
MAD_SA_00685	10068	6037.5	58	43	12.7230917
MAD_SA_00686	8756	7838	51	46	13.1016574
MAD_SA_00687	11125	9499	54.5	41	13.39287897
MAD_SA_00688	2159.5	3344.5	55	46	11.93887452
MAD_SA_00689	1915	2356.5	54	45	11.45254618
MAD_SA_00690	54220.8	35343	57.5	50.5	15.54890735
MAD_SA_00691	20638.1	25678.3	60	44	14.947978
MAD_SA_00692	27420	30671.9	55	41	15.25660132
MAD_SA_00693	7122	7917	51	39	13.11308813
MAD_SA_00694	77349.5	41622.4	69	43	15.83832768
MAD_SA_00695	53817.1	36546.9	58	41	15.59984322
MAD_SA_00696	44579.1	32540.4	57.5	45.5	15.40233538
MAD_SA_00697	72360.4	43211.5	63	47	15.88930084
MAD_SA_00698	48078.2	26997.7	58.5	45.5	15.12192889
MAD_SA_00699	85559	40014	59.5	41.5	15.78798168
MAD_SA_00700	25535.9	22591.5	53	45	14.7720551
MAD_SA_00701	18193	12879	52	43	13.88409747
MAD_SA_00702	30419.2	12032	63.5	46	13.82259272
MAD_SA_00704	1460	1153.5	56	40	10.4601349
MAD_SA_00705	1134	892.5	56	43	10.11641436
MAD_SA_00706	3863	727	54	47	9.776251942
MAD_SA_00707	225.5	126.5	50.5	38	7.478327077
MAD_SA_00708	226	227	54	44	8.30194356
MAD_SA_00709	241	261.5	55	36.5	8.481516812
MAD_SA_00710	262	292	49.5	38.5	8.619090539
MAD_SA_00711	253	297	55.5	43.5	8.645302526
MAD_SA_00712	9519.5	7455.5	57.5	45.5	13.02985052
MAD_SA_00713	846	1013	49	38	10.31051496
MAD_SA_00714	4074	4789	53	41	12.41220845
MAD_SA_00715	4896.5	2073	51	40	11.23511186
MAD_SA_00716	2546	1471.5	53	42.5	10.78223401
MAD_SA_00717	10087	4281	46	38.5	12.22727165
MAD_SA_00718	3092	2688.5	52	45	11.61954596
MAD_SA_00719	15755	19269	56	42	14.48646019
MAD_SA_00720	324	148	54	38	7.692902057
MAD_SA_00721	17578	8186	54	44	13.19512192
MAD_SA_00722	32683.1	16262	56	37.5	14.289227
MAD_SA_00723	12109.5	5553.5	55	42	12.60427799
MAD_SA_00724	2402	1591	53.5	40.5	10.89390794
MAD_SA_00725	999.5	1195.5	50	40	10.52652742
MAD_SA_00726	100305	25042.6	60	43	15.07941411
MAD_SA_00727	64554.7	17315	67	46	14.46495508
MAD_SA_00728	3530	3199	52	41	11.85672836
MAD_SA_00729	9584	6764.5	50	39	12.8882581
MAD_SA_00730	5993	6845	52	45	12.90449535
MAD_SA_00731	6753.5	9099	53	45.5	13.31503385
MAD_SA_00732	11133	15098	57	41	14.09085245
MAD_SA_00733	7649	4834	55	40	12.40359026
MAD_SA_00734	5871	7308.5	58	50	12.99890996
MAD_SA_00735	4947	8076	53	47	13.14320552
MAD_SA_00736	8836	10137	55.5	37.5	13.47904121
MAD_SA_00737	8074	13291	55	38	13.87806619
MAD_SA_00738	3946	4243	57	40	12.24426997
MAD_SA_00739	7582	10329	54	44.5	13.5011975
MAD_SA_00740	10536	13592	60	48	13.9262661
MAD_SA_00741	8637	11216	57	53	13.62871375
MAD_SA_00742	1887	1623	54	49.5	10.93106427
MAD_SA_00743	12296	7759	55	42.5	13.09636354
MAD_SA_00744	9710	9531	54.5	41.5	13.39165302
MAD_SA_00745	9594	8966	50	45	13.30015839
MAD_SA_00746	8902	6950	54	42	12.9264572
MAD_SA_00747	2394	1208	60	38	10.50750114
MAD_SA_00748	743	419	51	44	9.094248378
MAD_SA_00749	1122	739	57	43	9.858054287
MAD_SA_00750	2151.5	2249.5	56	38	11.38303147
MAD_SA_00751	1711.5	921.5	55	43	10.13895459
MAD_SA_00752	14442.5	16867.5	52	37	14.27632579
MAD_SA_00753	960.5	1672	49	38	10.99779433
MAD_SA_00754	534	428.5	52	35	9.137452785
MAD_SA_00755	455	333	55	41	8.779662641
MAD_SA_00756	213.5	105	53	42	7.206548226
MAD_SA_00757	657	643	55.5	45.5	9.695616734
MAD_SA_00758	3501	3512	52	35	11.98791492
MAD_SA_00759	5914	9549	57.5	42	13.38349767
MAD_SA_00760	7188	10140	62	45	13.473702
MAD_SA_00762	55768.5	39200.2	59	46.5	15.71164683
MAD_SA_00763	66597.5	41410.5	58	46.5	15.81471954
MAD_SA_00764	7184	4131.5	56	40	12.18281651
MAD_SA_00765	10961	9692	57	43	13.42210281
MAD_SA_00766	7485	7204	54	43	12.97672436
MAD_SA_00767	10886	8616	51	44.5	13.24668853
MAD_SA_00768	13784	9462.5	54.5	45	13.39684071
MAD_SA_00769	10547	9819	55	44.5	13.43985197
MAD_SA_00770	26343.3	13682	55	49	14.00675507
MAD_SA_00771	6131.5	6624	57	39	12.85718621
MAD_SA_00772	7589.5	5479.5	59	44	12.58344628
MAD_SA_00773	33077.2	24835.5	59	44	14.9492875
MAD_SA_00774	11203	10750	58	42	13.5761588
MAD_SA_00775	2869	2243	52	39	11.36669699
MAD_SA_00776	11092.5	7097.5	58	46	12.96000303
MAD_SA_00777	4006	3673	50.5	42.5	12.04327147
MAD_SA_00778	18677	16672.5	55	46	14.27979039
MAD_SA_00779	24132.4	18823	57.5	41	14.48536823
MAD_SA_00780	6938.5	18605.5	53	43	14.37158933
MAD_SA_00781	11694	10932	57.5	44.5	13.60378452
MAD_SA_00782	17776	15087	51	44	14.12311856
MAD_SA_00783	3922	5079	53	43	12.49607949
MAD_SA_00784	1187.5	961	52	37	10.21467851
MAD_SA_00785	665	2076	62	42	11.31507252
MAD_SA_00786	3972	2638	53	40	11.58152448
MAD_SA_00787	5276	5454	55	39	12.58431791
MAD_SA_00788	5352	2106	56	43	11.25368695
MAD_SA_00789	24920.6	22726.3	59	48	14.77867301
MAD_SA_00790	11543	12324	54	39.5	13.78445047
MAD_SA_00791	18126	14245	53	42	14.03717094
MAD_SA_00792	9135.5	5542.5	55	49	12.5989452
MAD_SA_00793	6236	4300	53.5	40.5	12.24341659
MAD_SA_00794	12576	9193	57.5	49	13.34864015
MAD_SA_00795	3797.5	5283.5	52	40.5	12.5526957
MAD_SA_00796	110774	19074	69.5	43.5	14.66893236
MAD_SA_00797	7319	3392	54	43	11.90385914
MAD_SA_00798	544	369	51	40	8.924414894
MAD_SA_00799	9678	7227	67	49	12.9847987
MAD_SA_00800	9233	5877	56	45	12.68301146
MAD_SA_00801	2640.5	973	56	36	10.20081922
MAD_SA_00802	1078.5	880.5	49	38	10.10122065
MAD_SA_00803	6928	7101	54	44.5	12.95678377
MAD_SA_00804	8736	8638	62	42.5	13.24262602
MAD_SA_00805	7597	8969	53	44	13.29602053
MAD_SA_00807	5837	6422	49	35	12.8131882
MAD_SA_00808	5984	773	54	42	9.843509183
MAD_SA_00809	5609	6483.5	54	42	12.82744294
MAD_SA_00810	78190.7	7531.5	62	40	13.18950306
MAD_SA_00811	11321	5176.5	59	38.5	12.50055227
MAD_SA_00812	55835.8	7548	65	36.5	13.16081748
MAD_SA_00813	6751	10433	55	44	13.51455658
MAD_SA_00814	3468	1383	57	43	10.68154317
MAD_SA_00815	2537	1382	52	40	10.69458713
MAD_SA_00816	1576	1867	50	38	11.1348286
MAD_SA_00817	3117	2335	49	38	11.42028094
MAD_SA_00818	7129.5	4756.5	51.5	40	12.38240216
MAD_SA_00819	21825.3	29005.8	56	43.5	15.14282327
MAD_SA_00820	7049.5	10253	49.5	38	13.48965045
MAD_SA_00821	9552	9686	48	42	13.41491329
MAD_SA_00822	2522	744	55	44.5	9.823381477
MAD_SA_00823	6575	2511	54	38.5	11.48816178
MAD_SA_00824	1696.5	842	56	39	10.01199785
MAD_SA_00825	1186.5	1001.5	55	39	10.27145192
MAD_SA_00826	3305	2457	54	43	11.49047605
MAD_SA_00827	6892	2719	51	36	11.59734144
MAD_SA_00828	13688	13567	50	40	13.94364094
MAD_SA_00829	3007	2853	54	44	11.70395413
MAD_SA_00830	2859	2688.5	60	39.5	11.62209008
MAD_SA_00831	22402	13379.5	50	38	13.95912517
MAD_SA_00832	3067	1796	54	41	11.0532165
MAD_SA_00833	3451.5	2790.5	56	37	11.66623018
MAD_SA_00834	635.5	208	49	36	8.103968726
MAD_SA_00835	1239.5	212.5	48.5	43.5	8.121740879
MAD_SA_00836	2285	3252	58	38	11.89758747
MAD_SA_00837	61219	13852.5	65	43	14.11081962
MAD_SA_00838	766.5	357.5	50	40	8.870845897
MAD_SA_00839	15654.5	6511	58	43	12.84646562
MAD_SA_00840	3208	2728	54	40	11.63840787
MAD_SA_00841	598	465	53	39.5	9.249572158
MAD_SA_00842	3034.5	3535	52	39.5	12.00284808
MAD_SA_00843	8953.5	15870.5	51	44	14.14923874
MAD_SA_00844	6030.5	13052	54	40	13.8388853
MAD_SA_00845	3960.5	2954.5	52.5	41	11.74060129
MAD_SA_00846	5110	4495	51.5	45	12.31326663
MAD_SA_00847	740	600.5	53	45	9.594290279
MAD_SA_00848	3905.5	3711	59	41	12.05898793
MAD_SA_00849	9842.5	12102	53	40	13.74653785
MAD_SA_00850	5788	4904	53	44	12.43134742
MAD_SA_00851	23219.1	19952.6	58	42	14.57118369
MAD_SA_00852	18258.9	15759	57	46.5	14.19184405
MAD_SA_00853	2456	3308	57	43	11.91952044
MAD_SA_00854	6675.5	9550	55	37	13.38547834
MAD_SA_00855	181.5	103	55	32.5	7.188243743
MAD_SA_00856	644.5	515	54	43	9.388641533
MAD_SA_00857	303	170.5	54	42	7.888118541
MAD_SA_00858	78277.2	29602.9	62	43	15.31247051
MAD_SA_00859	3924.5	1743	55	40	11.00038586
MAD_SA_00860	6970.5	6892.5	55	42	12.91399257
MAD_SA_00861	7086	7494	55.5	40	13.03368643
MAD_SA_00862	24252.5	16588.5	56.5	42	14.29328925
MAD_SA_00863	3902.5	2887.5	55	34	11.70901243
MAD_SA_00864	1173	434	56	41	9.119153472
MAD_SA_00865	20191.1	23622	59	43	14.8173713
MAD_SA_00866	2445.5	569	56	45	9.447485826
MAD_SA_00867	20008.4	16696	57.5	41.5	14.28772053
MAD_SA_00868	8188	2179	56	42	11.27994681
MAD_SA_00869	729.5	1571.5	58	47.5	10.92389529
MAD_SA_00871	8583.5	4761	60	41	12.38072341
MAD_SA_00872	2665	2618	55	40.5	11.58661441
MAD_SA_00873	14201	7631	50	41	13.07791163
MAD_SA_00874	11176	6078.5	57.5	47.5	12.73474608
MAD_SA_00875	40546.4	18675	54	35	14.52831431
MAD_SA_00876	10971	7263	56	45	12.99356598
MAD_SA_00877	20748.6	13707.5	50	38.5	13.98965784
MAD_SA_00878	34860.4	25355.6	52	40	14.98791082
MAD_SA_00879	2378	2189	60	43	11.34099772
MAD_SA_00880	39686.1	8629	66	46	13.33754511
MAD_SA_00881	233	276	52.5	38	8.556959565
MAD_SA_00882	3208	5733.5	59	49	12.67446887
MAD_SA_00883	15289	1065.5	60	47	10.25213168
MAD_SA_00884	6174	6641	57	40	12.86084708
MAD_SA_00885	56729.8	32877.4	57	36	15.44187067
MAD_SA_00886	1683	1504.5	54	37	10.83022561
MAD_SA_00887	30063.5	20583.4	53	40	14.64541818
MAD_SA_00888	198.5	191	57	37	8.079735688
MAD_SA_00889	52211.7	29872.6	54	40	15.28595292
MAD_SA_00890	3247.5	3933.5	54.5	41.5	12.14972537
MAD_SA_00891	78166.6	43346.4	63	48	15.90228863
MAD_SA_00892	6682.5	5554.5	55	36	12.60396825
MAD_SA_00893	69774.5	8752	58	47	13.41015321
MAD_SA_00894	3158	1189	58	45	10.47458703
MAD_SA_00895	2561.5	2106.5	51	42.5	11.28413516
MAD_SA_00896	1883.5	1295	57	40.5	10.61543217
MAD_SA_00897	11777	12555	52	49.5	13.81435333
MAD_SA_00898	11597	9716	53	44	13.42760641
MAD_SA_00899	5941	5615	54.5	41	12.62225816
MAD_SA_00900	7145	8323	57	50	13.18589207
MAD_SA_00901	4225	2689	57	42.5	11.60593748
MAD_SA_00902	5585.5	2272	61	39	11.35817924
MAD_SA_00903	4365	1795	55	42	11.03870373
MAD_SA_00904	21142.8	10261	54	43	13.55060386
MAD_SA_00905	71110.7	18957	59	42	14.61567466
MAD_SA_00906	9140	9921	57	44	13.448541
MAD_SA_00907	12998	10458	54.5	48.5	13.54409154
MAD_SA_00908	6815	10126.5	52.5	44.5	13.47130762
MAD_SA_00909	26353	17864	55.5	41	14.41310352
MAD_SA_00910	4924	7941	54	43	13.11903076
MAD_SA_00911	3601	2908	59	45	11.72213207
MAD_SA_00912	8454	10422	62.5	48	13.51829359
MAD_SA_00913	9304	10165	54.5	45.5	13.48560934
MAD_SA_00914	153	128	53	41	7.499247993
MAD_SA_00915	273	307.5	59	49	8.685669925
MAD_SA_00916	420	470	55	37	9.273591666
MAD_SA_00917	6752	6449	54	41	12.81838558
MAD_SA_00918	778	302.5	52.5	38.5	8.634295474
MAD_SA_00919	3748	3342.5	54.5	38.5	11.91572772
MAD_SA_00920	4148	2790	54	40	11.6583966
MAD_SA_00921	3894	3202	58.5	41.5	11.8539839
MAD_SA_00922	1404.5	3018	53.5	43.5	11.81231245
MAD_SA_00923	4860	3373	49.5	42.5	11.91430284
MAD_SA_00925	7496	2169	58	44	11.27773439
MAD_SA_00927	62314.9	30074.8	66	46	15.3138093
MAD_SA_00928	11261	3133.5	53	43	11.77912861
MAD_SA_00929	13142.5	4565	56	41	12.31954103
MAD_SA_00930	8001.5	2290.5	53	43	11.35086311
MAD_SA_00932	3122	2256	47	43	11.37161485
MAD_SA_00933	598	587	54	36	9.574533572
MAD_SA_00934	781	950	58	41	10.22869814
MAD_SA_00935	384	312	55	46	8.691288074
MAD_SA_00936	3308.5	1155.5	55	44	10.43247326
MAD_SA_00937	191	122	57	42	7.42201213
MAD_SA_00938	258	215	51	38	8.213970086
MAD_SA_00939	371	287	55	43	8.574410472
MAD_SA_00940	1071.5	450	53	47	9.174131849
MAD_SA_00941	574	864	52	45	10.11385219
MAD_SA_00942	1607	1417	61	49.5	10.74768132
MAD_SA_00943	1756	1587	52.5	39	10.90288524
MAD_SA_00944	1755.5	1740	53	39.5	11.03159577
MAD_SA_00945	178.5	163	55	37	7.845319582
MAD_SA_00946	1278.5	761	52.5	37.5	9.889167933
MAD_SA_00947	683.5	284.5	50	45	8.549506378
MAD_SA_00948	3877	1634	51.5	40.5	10.91043304
MAD_SA_00949	45771.1	34880.7	61	40	15.51183699
MAD_SA_00950	3219	4251	49	41	12.25820631
MAD_SA_00951	49962.3	32232.2	62	55	15.39875667
MAD_SA_00952	474.5	440	53	41	9.177826273
MAD_SA_00953	11220.5	14366	52	41	14.01582667
MAD_SA_00954	279.5	122.5	49	35.5	7.441697516
MAD_SA_00955	14978	11821	57	39	13.74171796
MAD_SA_00956	21181.2	18603	59	46	14.45705952
MAD_SA_00957	12170	13921	55.5	39	13.97436759
MAD_SA_00958	14559.5	17301.5	55	45	14.31562419
MAD_SA_00959	3530	5744	56.5	43	12.67276899
MAD_SA_00960	813	1118	53	41	10.44859676
MAD_SA_00961	1374	1462.5	55	37	10.79656583
MAD_SA_00962	20594.8	6159	62	44	12.7755028
MAD_SA_00963	6343.5	2599	50.5	41.5	11.53792884
MAD_SA_00964	653	293	53	39.5	8.592158176
MAD_SA_00966	1377	767	56	47	9.894806047
MAD_SA_00967	1678	310	48	41	8.632526725
MAD_SA_00968	1751	327	49.5	42	8.70419149
MAD_SA_00969	1681	618	54	45	9.58434676
MAD_SA_00970	2142.5	829.5	53	45.5	9.982144773
MAD_SA_00971	2322	926.5	52	37	10.13627202
MAD_SA_00972	537	329	53	37	8.760407394
MAD_SA_00973	7262.5	7703	57	45	13.0734914
MAD_SA_00974	1035.5	488.5	55	42	9.290157888
MAD_SA_00975	3746	4943.5	54	44	12.46030211
MAD_SA_00976	567	280	55.5	43.5	8.528951488
MAD_SA_00977	11510	15514.5	54	40	14.13458101
MAD_SA_00978	873	468.5	54	45	9.240757482
MAD_SA_00979	7150.5	5514	56	42	12.59274724
MAD_SA_00980	5934.5	4862.5	56	46	12.41862287
MAD_SA_00981	2704	1728	56	41.5	11.00373005
MAD_SA_00982	1062	1304	54	46	10.64409816
MAD_SA_00983	13355.5	8717	54.5	41.5	13.27220623
MAD_SA_00984	4739.5	5573.5	54	37	12.61814068
MAD_SA_00985	7945	3464	56	44	11.93072467
MAD_SA_00986	11290	9198	56	43.5	13.34571172
MAD_SA_00987	1622	2024.5	57	45	11.24745252
MAD_SA_00988	7494	6901	59	42	12.91493499
MAD_SA_00989	2699.5	2569.5	54.5	41	11.55982799
MAD_SA_00991	2230	1162	62.5	50	10.45653825
MAD_SA_00993	1057	625	49	43	9.631318579
MAD_SA_00994	2565.5	521.5	54.5	34.5	9.323222121
MAD_SA_00995	1282	751	57	44.5	9.870792153
MAD_SA_00996	38013.4	5464.5	56	42	12.6386142
MAD_SA_00997	752.5	384.5	56	43	8.973682363
MAD_SA_00998	849.5	478	58.5	38.5	9.270145638
MAD_SA_00999	1956.5	1005	57	41	10.2558873
MAD_SA_01000	1022.5	554	57	35	9.465359065
MAD_SA_01001	1803	1010	57	42	10.26531811
MAD_SA_01002	689	425	55	45	9.117634569
MAD_SA_01004	766	799	51.5	36	9.989622886
MAD_SA_01005	2837	2264.5	59	44	11.38053816
MAD_SA_01007	179	101	52	37	7.160790831
MAD_SA_01008	7549	4874	53	42	12.41556161
MAD_SA_01009	294	168	55.5	38	7.872395267
MAD_SA_01010	3693.5	1704	56	38	10.97127249
MAD_SA_01011	10749	5164.5	60	40	12.49664784
MAD_SA_01012	16298	10787.5	56	43	13.60922492
MAD_SA_01013	2670	1020	60	42	10.26622139
MAD_SA_01014	18956	10725.5	58	39	13.61008757
MAD_SA_01015	3894.5	3592.5	56	42	12.01416743
MAD_SA_01016	5795.5	7420	54	40	13.02075003
MAD_SA_01018	1515.5	2327.5	53.5	41	11.44637924
MAD_SA_01019	1176	788.5	48.5	39	9.943566157
MAD_SA_01020	228.5	137.5	55	41	7.605754382
MAD_SA_01021	287	169.5	52	37	7.88698347
MAD_SA_01022	431	252.5	55	38	8.388815611
MAD_SA_01023	290.5	251	51	43	8.405612905
MAD_SA_01024	282.5	162	52.5	45	7.828089943
MAD_SA_01025	238.5	217.5	55	42	8.23882513
MAD_SA_01026	669.5	493	54.5	36	9.325943642
MAD_SA_01027	337	155	56	43	7.749158809
MAD_SA_01028	5213	7955	61.5	40	13.12127193
MAD_SA_01029	800.5	670	49	43	9.742646584
MAD_SA_01030	519.5	863.5	51	36	10.11785606
MAD_SA_01031	255	273.5	51	35	8.534509149
MAD_SA_01032	726	674	52.5	39	9.756238483
MAD_SA_01033	3328	1515	55	40.5	10.81126321
MAD_SA_01034	1611	898	54	39	10.10448806
MAD_SA_01035	3035	1301	51	41	10.60193891
MAD_SA_01036	1616	755	56	38	9.8620665
MAD_SA_01037	532.5	558.5	46	41	9.511028168
MAD_SA_01038	4874.5	5219.5	51	45	12.52473643
MAD_SA_01039	284042	25201.5	47	42	15.20095557
MAD_SA_01040	6629	5394	58	43.5	12.56238443
MAD_SA_01041	1720	1988	54	47	11.22002546
MAD_SA_01042	539	184	52	40	7.936053439
MAD_SA_01043	4670	5382	53	43	12.5694056
MAD_SA_01044	581	441	50	41	9.175882256
MAD_SA_01045	4510	5153	50	41	12.50984322
MAD_SA_01046	442	236	51	34	8.293017007
MAD_SA_01047	817	380	53	38	8.953432388
MAD_SA_01048	270	192.5	53	35.5	8.062411194
MAD_SA_01049	266	252.5	54	44	8.423541257
MAD_SA_01050	275.5	348	47	38	8.856496151
MAD_SA_01051	4387	3245	49.5	40.5	11.86642051
MAD_SA_01052	1209	495	53.5	45	9.300014926
MAD_SA_01053	4819	4476.5	59.5	42	12.31018442
MAD_SA_01054	9586	7322	57	46	13.00367692
MAD_SA_01055	7935	6737	51	43	12.88003946
MAD_SA_01056	6788	6114	56	49.5	12.7415243
MAD_SA_01057	8143	6743.5	57	42	12.88146213
MAD_SA_01058	2898	3750.5	50	39	12.0876991
MAD_SA_01059	1843.5	1546.5	50.5	32	10.86453795
MAD_SA_01060	1617.5	1501.5	50.5	47	10.8290513
MAD_SA_01061	1487	1081	52	44	10.36854965
MAD_SA_01062	532	763	50	46	9.944839113
