MAD_SA_00546	12691	1674	60	37	11.53476741
MAD_SA_00547	15866	6114	61	41	13.35080612
MAD_SA_00548	525.5	687.5	52	45	10.21668464
MAD_SA_00549	1364	139	54.5	49	7.9479491
MAD_SA_00550	24077.7	521	58	42	9.854331216
MAD_SA_00551	943.5	70	55.5	42	6.927421747
MAD_SA_00552	1354.5	157.5	52	43	8.124514846
MAD_SA_00553	247	79.5	55	43	6.994555443
MAD_SA_00554	5512.5	1630.5	54	45.5	11.49105908
MAD_SA_00555	6014	2093.5	53	42.5	11.86098782
MAD_SA_00556	5615	2348.5	60	43	12.02803632
MAD_SA_00558	6041	2948	53	42	12.35452523
MAD_SA_00559	5416.5	3159.5	54	47	12.45556855
MAD_SA_00560	24126.3	9572	56.5	47	13.97088524
MAD_SA_00561	16091	9333	55.5	40.5	13.95602288
MAD_SA_00562	25944.8	8100	59	44	13.73685126
MAD_SA_00563	48584.1	8467	52	43	13.74441613
MAD_SA_00564	12604.5	2971.5	51	41	12.33190015
MAD_SA_00565	48749.4	10891	73	52	14.09112803
MAD_SA_00566	10365	2767	54	40	12.24246383
MAD_SA_00567	39355.3	8816	68	46	13.81694477
MAD_SA_00568	2358.5	697	59	42	10.23311975
MAD_SA_00569	7350	2872	58	45.5	12.31376481
MAD_SA_00570	5262	2851	53	42	12.3099738
MAD_SA_00571	546.5	203	53	45	8.494888122
MAD_SA_00572	1701	275	53	40	8.884715793
MAD_SA_00573	383	280	59	43	8.957089299
MAD_SA_00574	2084	1175	54	44	10.99560437
MAD_SA_00575	12344.5	5870.5	58	40	13.29855055
MAD_SA_00576	4382	2900	53	35	12.33136655
MAD_SA_00577	1016	570	65	47	9.930951345
MAD_SA_00578	11451.5	11130	52	45	14.21231356
MAD_SA_00579	524	1047	59	49	10.80881164
MAD_SA_00580	1086.5	156	53	42	8.116844686
MAD_SA_00583	1018	677.5	49	44	10.17810953
MAD_SA_00584	2013	223	54	43	8.583787316
MAD_SA_00585	6116	3397.5	58	43	12.55669863
MAD_SA_00586	2546	311	53	46	9.054270806
MAD_SA_00587	4487	2214.5	57	38.5	11.93571606
MAD_SA_00588	3200	3286	55	44	12.50669023
MAD_SA_00589	10537.5	3720.5	58	42	12.6535811
MAD_SA_00590	5441.5	1849.5	53	40	11.67624726
MAD_SA_00591	4623	1578	56	40	11.43822068
MAD_SA_00592	8297	1844	55	41	11.68118056
MAD_SA_00593	4340	357	61	40.5	9.266161061
MAD_SA_00594	2663.5	335	52	38.5	9.16279603
MAD_SA_00595	2092	218	49.5	42	8.550562351
MAD_SA_00596	2792.5	380	59	41	9.346078257
MAD_SA_00597	3723	523	62	44.5	9.82353565
MAD_SA_00598	10413	4166	53	47.5	12.81088853
MAD_SA_00599	6926	1806	53.5	45	11.64769885
MAD_SA_00600	7558	4516	54	40	12.94090453
MAD_SA_00601	3153	722	59	39	10.29169055
MAD_SA_00602	9289	5143	55.5	43.5	13.10965208
MAD_SA_00603	14058.5	1535.5	50.5	45.5	11.4095014
MAD_SA_00604	1619	1032	56	36	10.79981818
MAD_SA_00605	8477	727	57	40	10.31625783
MAD_SA_00606	11113	5289	53	40	13.14726442
MAD_SA_00610	7354.5	2501	64	43	12.11651118
MAD_SA_00611	4847	1673	50	39	11.52527143
MAD_SA_00612	3877	1481	57	44	11.34122683
MAD_SA_00613	7850.5	923	57	46	10.66436539
MAD_SA_00614	20601.1	1027	51.5	39	10.83006144
MAD_SA_00615	12628.5	845.5	53	43	10.54865393
MAD_SA_00616	3161	245	51	40	8.710072413
MAD_SA_00617	16071	1166.5	55	42	11.01580836
MAD_SA_00618	13205	2447	58	44	12.05971834
MAD_SA_00619	14571	2010	70	43.5	11.78047107
MAD_SA_00620	6854	1872	53	42	11.7001471
MAD_SA_00621	14085	1997.5	59	37	11.77309354
MAD_SA_00622	1874	566	57	45	9.920873419
MAD_SA_00623	30087.6	1394	60	43	11.23340267
MAD_SA_00624	1608	2772	53	44	12.24092066
MAD_SA_00625	905.5	246.5	55	45	8.768689
MAD_SA_00626	4857	354	57	43	9.257053954
MAD_SA_00627	4241	1602	59	46.5	11.45836304
MAD_SA_00628	2364	1741	51	44	11.56840951
MAD_SA_00629	5943.5	3110	62	43	12.4308149
MAD_SA_00630	3598.5	515.5	55	42.5	9.801460224
MAD_SA_00631	3913.5	650.5	53	43	10.14322165
MAD_SA_00632	1947	994.5	51	42	10.75056254
MAD_SA_00633	2616	1245	55	43.5	11.08235981
MAD_SA_00634	3886	1075	55	45	10.8730894
MAD_SA_00635	1366.5	152.5	53	41	8.078764567
MAD_SA_00636	4740.5	455.5	57	48	9.626178128
MAD_SA_00637	695	240	52	45	8.738545344
MAD_SA_00638	3350	656	55	40	10.1527402
MAD_SA_00639	1098	465.5	51	43	9.640762212
MAD_SA_00640	10092	1784	59.5	48	11.62962569
MAD_SA_00641	11247	1987	55	45.5	11.77961168
MAD_SA_00642	333	86	51.5	40	7.165228284
MAD_SA_00643	1530	519	56	40	9.793104428
MAD_SA_00644	368	162	50	36	8.129817798
MAD_SA_00645	9987	3553	54.5	42	12.5927834
MAD_SA_00646	17019	5336	62	47	13.15556683
MAD_SA_00647	7695.5	4117.5	59	44	12.81144356
MAD_SA_00650	300.5	124.5	54	39	7.722330595
MAD_SA_00651	5867	1199	60	43	11.0411097
MAD_SA_00652	4644	973	54	44.5	10.73077606
MAD_SA_00653	2164	571	54	40	9.937992519
MAD_SA_00654	4240	4090	57.5	46	12.82760676
MAD_SA_00655	2839.5	902	53	42	10.61489761
MAD_SA_00656	3182	1387	53.5	43	11.24176497
MAD_SA_00657	943	1028	61	49	10.78091039
MAD_SA_00658	14262	7580	59	42	13.65960811
MAD_SA_00659	6560	436	53	40	9.567521509
MAD_SA_00660	26863.8	1041	60.5	42.5	10.83311832
MAD_SA_00661	757.5	201.5	59	49	8.487338048
MAD_SA_00662	5319	3268.5	51	42	12.50406553
MAD_SA_00663	2304	1595.5	55	40	11.44114357
MAD_SA_00664	5057.5	1791	53	41	11.62673674
MAD_SA_00665	5492	931	50.5	40.5	10.66930937
MAD_SA_00666	12355	121	55	43	7.704278325
MAD_SA_00667	1112.5	383	50	40.5	9.365519799
MAD_SA_00669	2393.5	2005.5	54.5	42	11.77538799
MAD_SA_00670	554.5	205.5	52	42	8.513519736
MAD_SA_00671	6876.5	4483.5	52.5	46	12.93561029
MAD_SA_00672	2643.5	1785	53.5	41	11.60703277
MAD_SA_00673	1321	480.5	54	45	9.683454205
MAD_SA_00674	1014	1302	57.5	46	11.12889373
MAD_SA_00675	5835	1990	56	41	11.78575372
MAD_SA_00676	6084.5	3795.5	58.5	46.5	12.71132958
MAD_SA_00677	12767	6847	54	45	13.51609204
MAD_SA_00678	1596	551	48.5	41.5	9.880556947
MAD_SA_00679	71870	26391.6	67	43	15.28359391
MAD_SA_00680	8452	5725	54	41	13.26381392
MAD_SA_00681	5788	2281	56	47	11.9859951
MAD_SA_00682	3720	297	53	41.5	8.991411255
MAD_SA_00683	4294	4125.5	57.5	41	12.83949686
MAD_SA_00684	2319	1886	55	41	11.68494854
MAD_SA_00685	9903	8008	59	49	13.74482722
MAD_SA_00686	8547	10447.5	47.5	39	14.12523645
MAD_SA_00687	11428	12919	56	41	14.4254187
MAD_SA_00688	1977	1839	60	45	11.6459668
MAD_SA_00689	1827	1329	51.5	45.5	11.1731357
MAD_SA_00690	56062.4	22093.6	57	45	15.05892448
MAD_SA_00691	22405	15107	54	43	14.59615166
MAD_SA_00692	28988.7	18592	61	47	14.86189169
MAD_SA_00693	7657	6320	54	40	13.4064593
MAD_SA_00694	81366.3	54725.5	70	43	16.26596054
MAD_SA_00695	49235.6	39232.3	53	42	15.85414032
MAD_SA_00696	46614.8	39251.7	59.5	43	15.85905726
MAD_SA_00697	70795.4	49096.4	66	52	16.13015863
MAD_SA_00698	48204.8	35868.5	55	40	15.73336695
MAD_SA_00699	87580.4	53960.7	67	48	16.24062587
MAD_SA_00700	24165.2	22374.3	58	43	15.12888532
MAD_SA_00701	16420.5	10419	55	42	14.11123728
MAD_SA_00702	28580.3	7362	55	44	13.59894458
MAD_SA_00704	1267	350.5	57.5	43	9.236478034
MAD_SA_00705	1153.5	356.5	54	51	9.263032747
MAD_SA_00706	3597	297	55	46	8.990661043
MAD_SA_00707	222	117	56.5	40	7.596337371
MAD_SA_00708	234	90	53.5	43	7.186092865
MAD_SA_00709	230.5	111	54	44	7.518181196
MAD_SA_00710	219	92	53	42	7.209227373
MAD_SA_00711	253	101	51.5	45.5	7.381789357
MAD_SA_00712	8527	7062	59	45	13.56449174
MAD_SA_00713	723	295.5	56	43	9.032266755
MAD_SA_00714	4111	2112	54	45	11.86335263
MAD_SA_00715	4847	2731	51	41	12.24582904
MAD_SA_00716	2396	1903	50	41	11.69871877
MAD_SA_00717	9294	4774	55.5	42.5	13.00613371
MAD_SA_00718	2637	629.5	53.5	49	10.08645902
MAD_SA_00719	16291.5	5279	58	43	13.14127456
MAD_SA_00720	322	99	52	38	7.378883894
MAD_SA_00721	17163.5	3315	59	47	12.47316354
MAD_SA_00722	31497.7	5840	52	45	13.27282861
MAD_SA_00723	12155	2512	53	41	12.10027123
MAD_SA_00724	2272	1228	54	44	11.06117572
MAD_SA_00725	976	675	55	43	10.17331007
MAD_SA_00726	95010.1	59047.7	51	42	16.35606527
MAD_SA_00727	59412.6	49987	60.5	41	16.16912443
MAD_SA_00728	3218.5	18365.5	53	42	14.94322596
MAD_SA_00729	9192	5341	53	40	13.1631458
MAD_SA_00730	6211	4445	61	44	12.92791078
MAD_SA_00731	7418.5	11974	51	44	14.32209528
MAD_SA_00732	10137	10291	54.5	39	14.10108618
MAD_SA_00733	7038	5221	56.5	43	13.14611914
MAD_SA_00734	5739	4195	54	43	12.85294732
MAD_SA_00735	4518	3137	56	43	12.44757773
MAD_SA_00736	8442	7105.5	56	37	13.57332532
MAD_SA_00737	7305.5	4730.5	56	45	13.0071833
MAD_SA_00738	3847.5	1652.5	52.5	38	11.50160126
MAD_SA_00739	6536.5	3104.5	62	43	12.42713216
MAD_SA_00740	10065.5	2826	57.5	45.5	12.27323007
MAD_SA_00741	8751.5	3621.5	54	47	12.62625097
MAD_SA_00742	1875	395	71.5	53	9.399208217
MAD_SA_00743	11380	2713	56	45	12.2108084
MAD_SA_00744	8513.5	1853.5	54	37	11.68812202
MAD_SA_00745	10003	1892	53.5	43.5	11.71337042
MAD_SA_00746	9490	1782	51	44	11.6296973
MAD_SA_00747	2282	1670	59	41	11.50729399
MAD_SA_00748	704	238	55	43	8.726416983
MAD_SA_00749	1085.5	480.5	58	45.5	9.68603701
MAD_SA_00750	1999.5	1013.5	56	39	10.77887136
MAD_SA_00751	1630	436	49	44	9.541938908
MAD_SA_00752	13480	11088	62	44	14.2046991
MAD_SA_00753	905	613	49	41	10.03636141
MAD_SA_00754	494	194	51	42	8.421406927
MAD_SA_00755	445	139	51	44	7.911957314
MAD_SA_00756	197	89.5	53	42	7.152954304
MAD_SA_00757	714	371	55.5	41	9.347380407
MAD_SA_00758	3239.5	523	53	38	9.819675653
MAD_SA_00759	6114	2919	52	45	12.34020767
MAD_SA_00760	7444	3177	58	44	12.45314842
MAD_SA_00762	53791.7	65630.2	62	46	16.54760248
MAD_SA_00763	63929.8	68703.7	56.5	43	16.59529174
MAD_SA_00764	6420	8214	60	42	13.7825819
MAD_SA_00765	10493	11149	55.5	41	14.21554554
MAD_SA_00766	7263	8064.5	59	52	13.7558372
MAD_SA_00767	10542	10328	52.5	41	14.10583111
MAD_SA_00768	13103	10316	58	49	14.10210509
MAD_SA_00769	10368	10812	52.5	45.5	14.17163604
MAD_SA_00770	24923.7	16824	61	40	14.73353324
MAD_SA_00771	5427	4729	58	39	13.02147517
MAD_SA_00772	7167.5	3113.5	54	41	12.42763711
MAD_SA_00773	32003.4	12080	52	41	14.26211039
MAD_SA_00774	11261	4406	50	43	12.8851835
MAD_SA_00775	2784.5	942	54	38.5	10.67786417
MAD_SA_00776	10577	4480	57.5	39.5	12.91089375
MAD_SA_00777	3612.5	2271.5	52	37	11.96680309
MAD_SA_00778	18356.5	4787.5	59.5	43	12.99977106
MAD_SA_00779	24369.4	4553	57	40	12.92398434
MAD_SA_00780	6459	2654	52	38	12.20399418
MAD_SA_00781	10876	4671	58	42.5	12.9688513
MAD_SA_00782	17786	15696	48.5	42	14.66853569
MAD_SA_00783	3905	1428	49	45.5	11.28804065
MAD_SA_00784	1144	1035	55	41.5	10.79477746
MAD_SA_00785	739	278	60.5	43	8.945506944
MAD_SA_00786	3504	1680.5	55	43	11.524094
MAD_SA_00787	5416.5	3546	52.5	38	12.61943985
MAD_SA_00788	5037	1285	54	44	11.13913445
MAD_SA_00789	23479.6	8818	52	40	13.8603805
MAD_SA_00790	11294	8142	50	41	13.76495348
MAD_SA_00791	18366.5	11484	53	41.5	14.24023423
MAD_SA_00792	8855.5	4174.5	56	41	12.82305587
MAD_SA_00793	5754.5	1913.5	57.5	44	11.72781627
MAD_SA_00794	12895.5	4700	53	45	12.97712036
MAD_SA_00795	3547.5	2813.5	54	43	12.28123363
MAD_SA_00796	102673	11055	59.5	43	14.06613725
MAD_SA_00797	7295	2351	58	44	12.02908685
MAD_SA_00798	515	158	54	46	8.116134121
MAD_SA_00799	9914	3729.5	53	41	12.66042399
MAD_SA_00800	8611	3068	57	37.5	12.39541436
MAD_SA_00801	2396.5	479.5	53.5	38	9.683737385
MAD_SA_00802	981.5	781.5	55	40	10.38352936
MAD_SA_00803	6897	2482	58	45	12.10736744
MAD_SA_00804	8060	2928	61	39	12.33554003
MAD_SA_00805	7469	3170	54	48	12.44988934
MAD_SA_00807	5479	2073	52	39.5	11.8441344
MAD_SA_00808	5845	307.5	58	43	9.055191447
MAD_SA_00809	5287	2178	54	38.5	11.91577389
MAD_SA_00810	72079.1	2087.5	61.5	40	11.79542139
MAD_SA_00811	10261.5	1304.5	59	37	11.18020152
MAD_SA_00812	49352.3	2085	62.5	43.5	11.79797494
MAD_SA_00813	6689	3211	53	40	12.47403916
MAD_SA_00814	3347	487	52	37	9.715630334
MAD_SA_00815	2599	544	55	43.5	9.871493361
MAD_SA_00816	1617	1202	52	40	11.024047
MAD_SA_00817	2914	1468	52	39	11.3230426
MAD_SA_00818	6255.5	2443.5	58	42	12.08730147
MAD_SA_00819	20372.6	6936.5	57	46	13.52890988
MAD_SA_00820	6266	2354	51.5	42	12.0336592
MAD_SA_00821	9626	2159	54	43	11.90258353
MAD_SA_00822	2500	416	50	41	9.476357168
MAD_SA_00823	6282	1148	52	46	10.97897364
MAD_SA_00824	1589	184	56.5	39.5	8.329520802
MAD_SA_00825	1152	270	52	41	8.878774337
MAD_SA_00826	3176	730	57	44.5	10.30792539
MAD_SA_00827	6778	365	53	39	9.309090369
MAD_SA_00828	13051	1752	53	40	11.59666612
MAD_SA_00829	3122	1487	56	39	11.343201
MAD_SA_00830	2738.5	594.5	61	41	10.00334981
MAD_SA_00831	21432.6	6791	50	42	13.49786525
MAD_SA_00832	2860	262	55	40	8.806882154
MAD_SA_00833	3176	602	47	43	10.02604272
MAD_SA_00834	576.5	159	57	39.5	8.131703398
MAD_SA_00835	1196	223	50	45	8.612581502
MAD_SA_00836	2012	633.5	52	42	10.08868938
MAD_SA_00837	59894	3943.5	58	41.5	12.68978255
MAD_SA_00838	1121	392.5	50	40	9.400017234
MAD_SA_00839	13848	2019	53	45	11.78879847
MAD_SA_00840	2941	724	52	41	10.29446863
MAD_SA_00841	582	208	55	36	8.532134973
MAD_SA_00842	3089	1622.5	53	45	11.47036787
MAD_SA_00843	8369	3767	53.5	38.5	12.68333783
MAD_SA_00844	5813.5	3484	55	42	12.59354657
MAD_SA_00845	3994	1568	58.5	43	11.42552622
MAD_SA_00846	4683	1077.5	56.5	46.5	10.87993882
MAD_SA_00847	665	273	52.5	42	8.922879485
MAD_SA_00848	3677	893	56	44	10.60300688
MAD_SA_00849	9441	451	51	39	9.620302109
MAD_SA_00850	5198.5	1105	57	41	10.91871088
MAD_SA_00851	21442.3	8826	63.5	40.5	13.86712955
MAD_SA_00852	15997.5	15374.5	57	45	14.6495094
MAD_SA_00853	2385	1763	56.5	43.5	11.58690277
MAD_SA_00854	5922	187	52	36.5	8.324049018
MAD_SA_00855	182	143	57	38	7.886135706
MAD_SA_00856	676	276	47	43	8.937965905
MAD_SA_00857	306	150	50.5	40	8.000953937
MAD_SA_00858	79421.3	40490.8	58.5	43.5	15.85859554
MAD_SA_00859	3667	1115	53.5	42.5	10.92542682
MAD_SA_00860	6923	3235	56	45	12.48266355
MAD_SA_00861	6989	3782	65.5	41.5	12.69723375
MAD_SA_00862	22103.6	9115	56	41	13.909932
MAD_SA_00863	3616	1255	51	42	11.09803698
MAD_SA_00864	1080	1399.5	54	43	11.23639897
MAD_SA_00865	20849.1	12711	53	44	14.36875812
MAD_SA_00866	2192	163	54	43	8.141023727
MAD_SA_00867	20674	9984	58.5	45	14.03974938
MAD_SA_00868	8255.5	3138.5	57	40	12.42939905
MAD_SA_00869	666	375	62	44	9.366777821
MAD_SA_00871	7586	7478	59	42	13.64680269
MAD_SA_00872	2799	1031.5	55	45	10.809957
MAD_SA_00873	14408	11067.5	56	46	14.20062246
MAD_SA_00874	10310.5	6362.5	58	44.5	13.41462616
MAD_SA_00875	34770.1	12511	57	42	14.30346084
MAD_SA_00876	10875	5375	57	45	13.17050719
MAD_SA_00877	20182.9	5568	51	41	13.21421158
MAD_SA_00878	31594.9	21357.9	52.5	41	15.0495509
MAD_SA_00879	2301	1344.5	58	46.5	11.19288727
MAD_SA_00880	37040.8	1999.5	73	41	11.74449079
MAD_SA_00881	189	118	59	47.5	7.586305465
MAD_SA_00882	3044	627	63	46	10.08470028
MAD_SA_00883	14563.5	589.5	55	44	10.02198501
MAD_SA_00884	6084	4786	52	40.5	13.03234013
MAD_SA_00885	51239	27349.9	58	42	15.35791732
MAD_SA_00886	1589	1094	52.5	41.5	10.88517191
MAD_SA_00887	32319.4	21014.2	52	41	15.02576992
MAD_SA_00888	177	76	52	42	6.877579093
MAD_SA_00889	54963.5	40427.8	58.5	46.5	15.88641558
MAD_SA_00890	2920	818	56	39	10.47267354
MAD_SA_00891	71524.8	53215.4	63	46	16.23879434
MAD_SA_00892	6379.5	2074.5	47	42	11.84915748
MAD_SA_00893	66866.6	4282	68	46.5	12.79225499
MAD_SA_00894	2723	428	54.5	43	9.52030715
MAD_SA_00895	2434	642	54	39	10.11305098
MAD_SA_00896	1870	492.5	52.5	40	9.718978299
MAD_SA_00897	11204	2383	51	41	12.03027261
MAD_SA_00898	10547	3180	54.5	42.5	12.4358143
MAD_SA_00899	5931	1471	54	43	11.34167874
MAD_SA_00900	7097	2255.5	56	45	11.97102685
MAD_SA_00901	4131	748	54.5	48	10.34691804
MAD_SA_00902	5470	1242	51.5	42	11.09115291
MAD_SA_00903	4583.5	1566.5	61.5	47.5	11.42729266
MAD_SA_00904	21996.6	2740	61.5	41	12.19859677
MAD_SA_00905	64518.1	7951	63	39	13.63897877
MAD_SA_00906	7959	2542	60	42.5	12.13878308
MAD_SA_00907	12739	4238	58	46	12.82765926
MAD_SA_00908	6334	4296	58.5	45.5	12.87944353
MAD_SA_00909	24495.9	6895.5	58	41	13.51622691
MAD_SA_00910	4808	3185.5	60	45	12.46984963
MAD_SA_00911	3261	966	61	36	10.71605547
MAD_SA_00912	8125	4095	60	40	12.80107008
MAD_SA_00913	9272.5	3827	53	43	12.69995642
MAD_SA_00914	126	91	50.5	42.5	7.106624886
MAD_SA_00915	254	128	51.5	41.5	7.751176588
MAD_SA_00916	397.5	207	51.5	39.5	8.506313577
MAD_SA_00917	6464	2009	55	42	11.80236339
MAD_SA_00918	783	383	58	44	9.385537231
MAD_SA_00919	3198.5	1208.5	49	42	11.0408106
MAD_SA_00920	3750	1407	55	41	11.26560917
MAD_SA_00921	4148	1588	55	46.5	11.44498459
MAD_SA_00922	1249	126	59	44	7.809625404
MAD_SA_00923	5038	856	56	41	10.54502808
MAD_SA_00925	7835	7136	67	49	13.57926155
MAD_SA_00927	63939.5	85479.4	73	51	16.89197601
MAD_SA_00928	12049.5	10561.5	52	41	14.13668967
MAD_SA_00929	12244.5	12720	52	44	14.40195266
MAD_SA_00930	7924	6853	52.5	43	13.52097434
MAD_SA_00932	2927	1511	54	46	11.36534228
MAD_SA_00933	608	245	54	49	8.769575982
MAD_SA_00934	777	290	49	38	9.002635787
MAD_SA_00935	390	162.5	54	44	8.139251781
MAD_SA_00936	2522	2190	54	48	11.90478254
MAD_SA_00937	197	79.5	63.5	45.5	6.967199151
MAD_SA_00938	225.5	97.5	55.5	44	7.308637949
MAD_SA_00939	294	76	60	40.5	6.951906039
MAD_SA_00940	999	238	59	48.5	8.714212857
MAD_SA_00941	535.5	136.5	59.5	42	7.898795495
MAD_SA_00942	1657.5	447	62	44	9.577628867
MAD_SA_00943	1770	406	49	37	9.439005891
MAD_SA_00944	1586	589	59	42.5	9.977203434
MAD_SA_00945	176	89	60.5	39.5	7.130071605
MAD_SA_00946	1187.5	1156	52	40	10.95824974
MAD_SA_00947	693	164	54	43	8.187997381
MAD_SA_00948	3637	657	55	43	10.15647324
MAD_SA_00949	41640.6	15273	61.5	41.5	14.56916814
MAD_SA_00950	3059	1139	56	41	10.95448301
MAD_SA_00951	49624.6	15951	65.5	48	14.61883415
MAD_SA_00952	434	160	51.5	44.5	8.12391979
MAD_SA_00953	11525	7129	52.5	44.5	13.57595605
MAD_SA_00954	288	72.5	56	40	6.872569261
MAD_SA_00955	15592	4811	54	41.5	13.01101131
MAD_SA_00956	20547.6	7104	60	47	13.56282436
MAD_SA_00957	10787	4637	57	44	12.95868308
MAD_SA_00958	13444	6008	62	41.5	13.3296694
MAD_SA_00959	3939	2331	50.5	42.5	12.0073202
MAD_SA_00960	794	406	55	46	9.464907141
MAD_SA_00961	1392.5	458.5	59	40	9.615759482
MAD_SA_00962	20464.9	24508.8	56	42	15.26429707
MAD_SA_00963	6820	8510	52.5	37	13.83337085
MAD_SA_00964	607	133	51	42	7.867299586
MAD_SA_00966	1308.5	406.5	50.5	47.5	9.444367945
MAD_SA_00967	1643	491	51.5	48	9.71319126
MAD_SA_00968	1676	413	52	41	9.463993453
MAD_SA_00969	1607.5	322	53	40	9.108732111
MAD_SA_00970	2182	354	55	47	9.241036853
MAD_SA_00971	2101.5	351	59	40.5	9.228844114
MAD_SA_00972	538	130	52	39	7.824916235
MAD_SA_00973	7359.5	3047	58.5	41.5	12.39621466
MAD_SA_00974	995	810	53	41.5	10.43538314
MAD_SA_00975	3477	1818	58	43	11.63916847
MAD_SA_00976	575.5	423.5	58.5	46	9.543934066
MAD_SA_00977	10753	5815	52.5	41.5	13.28447153
MAD_SA_00978	883.5	494.5	55	43	9.733488064
MAD_SA_00979	7261	3932	52	47	12.74958586
MAD_SA_00980	5930	3313	57.5	39.5	12.52118054
MAD_SA_00981	2510	2110	56	37	11.85029695
MAD_SA_00982	1002	370	49	48	9.321047984
MAD_SA_00983	13859	11529	56.5	44.5	14.25950847
MAD_SA_00984	5075.5	2276.5	52	45	11.9796753
MAD_SA_00985	7150	4145	59	50	12.82413997
MAD_SA_00986	9819	3318	55	45	12.49860263
MAD_SA_00987	1510	1952	51	44	11.73035908
MAD_SA_00988	7590	2638	53	41.5	12.19238971
MAD_SA_00989	2545	2795	60.5	42	12.26237976
MAD_SA_00991	2114.5	476	53	44	9.670375672
MAD_SA_00993	1096	296	56	40	9.008594197
MAD_SA_00994	2153.5	136	53	41	7.893313139
MAD_SA_00995	1348	878	51	42	10.55742607
MAD_SA_00996	47718.6	1711	68	44.5	11.51728664
MAD_SA_00997	744	392	51	49	9.420826898
MAD_SA_00998	761	335	56.5	40	9.202639287
MAD_SA_00999	1807	709.5	57	40.5	10.25229941
MAD_SA_01000	991.5	401	49	40	9.433799074
MAD_SA_01001	1659.5	763	51.5	41	10.35685336
MAD_SA_01002	727	353	54.5	43	9.277697813
MAD_SA_01004	744	275	60.5	44	8.929986885
MAD_SA_01005	2515	186.5	55	41.5	8.324346314
MAD_SA_01007	193	81	57	40	6.993916941
MAD_SA_01008	6970	2889	56	38.5	12.32345431
MAD_SA_01009	281.5	113	51	39	7.569519792
MAD_SA_01010	3160	5092	49	44	13.1456974
MAD_SA_01011	10177	3093	54.5	41	12.39900334
MAD_SA_01012	14874	5606	59	42	13.22879943
MAD_SA_01013	2326	1031	53	41.5	10.80661702
MAD_SA_01014	16633	5533	53	40	13.20761719
MAD_SA_01015	3674	2034.5	56	42.5	11.80538998
MAD_SA_01016	5329	3472	50	42	12.58964683
MAD_SA_01018	1463	783	51	43	10.3911068
MAD_SA_01019	1044	315	51	42	9.097418646
MAD_SA_01020	210.5	114	61	45	7.547139909
MAD_SA_01021	255	88	53	42	7.164136571
MAD_SA_01022	420.5	101.5	56	41	7.433870929
MAD_SA_01023	295	106	54.5	43	7.475731734
MAD_SA_01024	251	80	53.5	40.5	7.006979482
MAD_SA_01025	219	84	54	37	7.065638626
MAD_SA_01026	593	168	57	39	8.216039788
MAD_SA_01027	372	116	51	48	7.627073248
MAD_SA_01028	5076.5	1485	58	44	11.35139042
MAD_SA_01029	755	210	54	40	8.546499397
MAD_SA_01030	503	232	52	37.5	8.689103735
MAD_SA_01031	243	108	51	41.5	7.482368569
MAD_SA_01032	627	230	54.5	42.5	8.678625808
MAD_SA_01033	3008	638	59	42	10.10992902
MAD_SA_01034	1446	549	56	47	9.874174684
MAD_SA_01035	2967	1542.5	56	42	11.39578721
MAD_SA_01036	1513	766	55	38.5	10.35984982
MAD_SA_01037	565	148.5	53	42	8.027997444
MAD_SA_01038	4429	2796	53	44.5	12.27800524
MAD_SA_01039	266103	6564	55	36	13.28251902
MAD_SA_01040	6482.5	2792.5	52	43.5	12.27593323
MAD_SA_01041	1655	1280	52.5	43.5	11.11646121
MAD_SA_01042	591.5	292.5	49	44	9.02340635
MAD_SA_01043	4342	2394	58	43	12.04946033
MAD_SA_01044	549	164	55.5	44	8.175252552
MAD_SA_01045	4224	1979	51	43	11.76844206
MAD_SA_01046	447	144	55	41	7.96608598
MAD_SA_01047	848	147	57	38	8.031652243
MAD_SA_01048	250.5	85	55	38	7.105480499
MAD_SA_01049	251	86	55	38	7.124590811
MAD_SA_01050	254	96	49	38	7.301387145
MAD_SA_01051	3982	176	54	44	8.233307109
MAD_SA_01052	1175	381	54.5	46	9.356617456
MAD_SA_01053	5011	1863	65	44	11.68449088
MAD_SA_01054	9243	2926	57	43	12.32570424
MAD_SA_01055	7915	2935	53	39	12.34002121
MAD_SA_01056	6541.5	2766.5	53	42	12.26244503
MAD_SA_01057	7816.5	3080.5	57.5	41.5	12.40743077
MAD_SA_01058	2944	2992.5	53	39	12.36651359
MAD_SA_01059	1706.5	1171	51	39	10.98697827
MAD_SA_01060	1583.5	1121.5	58	45	10.92161624
MAD_SA_01061	1514	993.5	57	39	10.74195146
MAD_SA_01062	455	174.5	54	42	8.25836602
MAD_SA_01063	168.5	102	49	43.5	7.338584316
MAD_SA_01064	10272	2623	53	40	12.16819774
MAD_SA_01065	805	273.5	52	40	8.919343976
MAD_SA_01066	3980	2133	60	38	11.8769873
MAD_SA_01067	269	65	52	42.5	6.690610851
MAD_SA_01068	4664	1666	47	41.5	11.51808804
MAD_SA_01069	1491	391	51	42	9.387089588
MAD_SA_01070	7964	2822	50	38	12.28541479
MAD_SA_01071	6912	2496.5	52.5	39.5	12.11554983
MAD_SA_01072	3544.5	1561	55	45	11.41635759
MAD_SA_01073	6542	2689	56	48	12.22218482
MAD_SA_01074	579	269	61	43	8.903933435
MAD_SA_01075	4598	2827	53	43.5	12.29518306
MAD_SA_01077	457.5	161	58	47	8.137575805
MAD_SA_01078	323	418	56	46	9.540243332
