MAD_SA_26392	803	264	51	45	8.737352492
MAD_SA_26395	4019	1442	53	46	11.13215313
MAD_SA_26399	5693	2172.5	63	47	11.71352653
MAD_SA_26400	5411	2113	59	46	11.67458226
MAD_SA_26417	322.5	118	55	45	7.611280551
MAD_SA_26418	320	100	53	44.5	7.367565266
MAD_SA_26419	313	107	56	48	7.467173984
MAD_SA_26420	328	97	57	44	7.323422743
MAD_SA_26423	117	55	54	48	6.280569
MAD_SA_26424	114	56	57	45.5	6.304984376
MAD_SA_26426	164.5	70.5	52	43	6.746119436
MAD_SA_26480	710	719	56.5	45	10.16572702
MAD_SA_26481	1126	974	51	44	10.58832051
MAD_SA_26482	1261	1002.5	54.5	45.5	10.62874495
MAD_SA_26499	377.5	142	56.5	47.5	7.866829902
MAD_SA_26500	385	153	58	47	7.971242656
MAD_SA_26510	1168.5	908.5	54.5	46	10.48825287
MAD_SA_26511	1387	1108.5	62.5	51	10.77022715
MAD_SA_26512	1581	1298	61	45	10.99149418
MAD_SA_26513	2039.5	1570	57	50	11.25679598
MAD_SA_26514	1649	802.5	56	42	10.30729548
MAD_SA_26555	547	155	56.5	52	7.979622865
MAD_SA_26556	2035	664	52	49.5	10.03372333
MAD_SA_26557	729	495	55.5	48	9.634971283
MAD_SA_26558	215	140	62	51	7.851005343
MAD_SA_26562	8113	3107	62.5	47	12.22006302
MAD_SA_26563	11060	4258	57	50	12.68466263
MAD_SA_26567	1456.5	564.5	54.5	44	9.806441401
MAD_SA_26574	1126	452	55	49.5	9.496117698
MAD_SA_26576	1890	532.5	60	52	9.71832956
MAD_SA_26584	2703	766.5	51	42	10.2312994
MAD_SA_26585	2283	830	57	47.5	10.34835518
MAD_SA_26586	2518	861	55	44	10.39775086
MAD_SA_26587	2848	913	52	45	10.47794441
MAD_SA_26631	909	340	62	50.5	9.096865952
MAD_SA_26646	1185	329.5	55	47	9.046078901
MAD_SA_26647	1676	485	62	50	9.587632135
MAD_SA_26648	1368	413.5	62.5	46.5	9.365592574
MAD_SA_26649	1201.5	399	59	49	9.31746395
MAD_SA_26650	1032	342	53	41	9.102080233
MAD_SA_26651	1174	368	55	48	9.20323872
MAD_SA_26661	884	144	55.5	47	7.870848927
MAD_SA_26713	14026	663	60	49	10.00688214
MAD_SA_26714	15103	667.5	53.5	48	10.01527346
MAD_SA_26715	18461	816	55	47	10.29763251
MAD_SA_26717	12686	542	54	43	9.719946053
MAD_SA_26721	481.5	80	57.5	48	7.050260514
MAD_SA_26738	1838	259	59	46	8.694187395
MAD_SA_26739	1956	273	55.5	45.5	8.767791178
MAD_SA_26740	2634	321	49	42	8.991595198
MAD_SA_26741	1146	167	60	55	8.077187086
MAD_SA_26755	2610	801	55	48	10.29456575
MAD_SA_26936	1706	742	61	45	10.19462256
MAD_SA_26942	831	234	52	44.5	8.563653679
MAD_SA_26960	250	71	60	47	6.814102073
MAD_SA_27041	4944	2239	58	49	11.75889436
MAD_SA_27053	206.5	75.5	54	49	6.889271018
MAD_SA_27062	304	134	52	45.5	7.792714436
MAD_SA_27063	393	160	55	49	8.033924531
MAD_SA_27145	231	106.5	66	51	7.439398882
MAD_SA_27155	529	394	54.5	46.5	9.31502176
MAD_SA_27169	2465	2186.5	56	48	11.73273364
MAD_SA_27177	2096	494	56	47	9.609611202
MAD_SA_27231	438	112.5	53	46	7.53355115
MAD_SA_27232	811	314	55	47.5	8.985794089
MAD_SA_27372	683	396	56	47	9.319460015
MAD_SA_27394	483	248	54	45	8.655365379
MAD_SA_27395	14768	4906.5	61	42	12.90052076
MAD_SA_27396	11246	3833	56	47.5	12.53024727
MAD_SA_27400	16012	5518	60	48	13.07729881
MAD_SA_27402	227.5	88	58	51	7.13655607
MAD_SA_27403	1448	552	53.5	46	9.774581127
MAD_SA_27404	1400	560.5	59	44	9.796923022
MAD_SA_27405	827	365	58.5	45	9.199741059
MAD_SA_27406	856.5	438.5	56	47	9.459191749
MAD_SA_27412	8290	4363	54	47.5	12.71429668
MAD_SA_27418	38342.1	16845	58	47	14.79057344
MAD_SA_27419	22357.6	15329	61	48	14.60979939
MAD_SA_27420	25828.3	17567	68.5	50	14.82597984
MAD_SA_27421	41514.6	25186.5	53.5	47.5	15.39999355
MAD_SA_27422	44090.6	25806.5	62	46	15.44016589
MAD_SA_27423	40786.2	24847.4	66	53	15.37859011
MAD_SA_27424	41475.4	24861.9	57	48.5	15.38045449
MAD_SA_27425	45244.3	26416.8	59	54.5	15.47690982
MAD_SA_27426	55851.7	28586.8	54	49	15.60942948
MAD_SA_27427	49237.9	33178.6	56.5	47	15.82586514
MAD_SA_27428	42179.3	27840.8	61.5	46.5	15.5515658
MAD_SA_27429	71572.2	41306.3	63	49	16.18402819
MAD_SA_27431	776	455	55.5	44	9.513940936
MAD_SA_27434	468	329	58	45	9.059353158
MAD_SA_27435	521	380	52	43	9.26299321
MAD_SA_27437	572	418.5	56	48	9.401262004
MAD_SA_27438	13579	2920	52	46	12.13575038
MAD_SA_27439	2394	794	54.5	45	10.28431554
MAD_SA_27440	921	361	49	51.5	9.181577288
MAD_SA_27442	329	165	60	47.5	8.0829745
MAD_SA_27443	430.5	226.5	55	46	8.525772941
MAD_SA_27444	97069.1	25845.2	60	47	15.49550478
MAD_SA_27448	655.5	388	58	47.5	9.29110764
MAD_SA_27453	2067.5	593	58	52	9.871492143
MAD_SA_27454	416	332.5	56	45	9.076853925
MAD_SA_27455	1582	1168	54	51	10.8417136
MAD_SA_27456	3800.5	2388	53	47	11.85572049
MAD_SA_27462	6092	1346.5	61.5	50	11.02976512
MAD_SA_27463	11524.5	2709.5	52.5	46	12.02532994
MAD_SA_27464	14901	3584	58.5	47.5	12.43958326
MAD_SA_27465	6392.5	6413.5	55.5	48	13.27158328
MAD_SA_27466	52586.4	19121	62	49	15.00019197
MAD_SA_27467	44432.8	15480	66	53	14.67287871
MAD_SA_27468	47478.2	15428	58	46	14.67209977
MAD_SA_27469	6211	3073	54	46	12.20682647
MAD_SA_27470	12786	5994	56	47	13.19135461
MAD_SA_27471	876	563	56	44	9.813582422
MAD_SA_27472	40209.4	6856.5	68.5	53.5	13.43575548
MAD_SA_27473	40043.2	4758	65	48	12.89220552
MAD_SA_27475	397	252	57	46.5	8.67963069
MAD_SA_27476	1867	1302	59	49	10.99134371
MAD_SA_27477	1327	1035	59	46	10.6738461
MAD_SA_27478	2474	1268	53	44.5	10.94894349
MAD_SA_27479	437	251.5	55.5	45	8.676233379
MAD_SA_27481	508	417	54	45	9.396862341
MAD_SA_27503	789	134	57	53.5	7.768190422
MAD_SA_27504	1235	176	56	47.5	8.152370887
MAD_SA_27510	1423	217	61.5	45.5	8.4490458
MAD_SA_27558	13712	3195	59.5	48	12.26805986
MAD_SA_27581	841.5	130	57	48	7.72422305
MAD_SA_27583	1159	194.5	56.5	47	8.296458849
MAD_SA_27593	6760	3590	58	46	12.4290843
MAD_SA_27594	4209	2278	57	48.5	11.78720049
MAD_SA_27595	11307	3997	57	44	12.5921088
MAD_SA_27596	10471.5	3679	54	50	12.46865133
MAD_SA_27597	15328.5	4847.5	61	47	12.88395627
MAD_SA_27598	24391.1	7499	61.5	46.5	13.54692548
MAD_SA_27599	18096.5	4985	58	49	12.93151809
MAD_SA_27600	2632	599	55	44.5	9.881581188
MAD_SA_27601	3881.5	756.5	56.5	50	10.2048199
MAD_SA_27602	2830	557	58.5	49	9.776706833
MAD_SA_27603	3930.5	774.5	57	48	10.23820847
MAD_SA_27604	4163	740	61	51	10.17228231
MAD_SA_27605	4501.5	872	58	45	10.40727359
MAD_SA_27606	3975	810.5	54.5	45.5	10.30280308
MAD_SA_27607	468	149	54	46.5	7.927729131
MAD_SA_27632	7688.5	1700.5	64	49.5	11.35945171
MAD_SA_27673	272	157.5	53.5	53.5	8.024561834
MAD_SA_27674	333	186	59	50	8.251587089
MAD_SA_27675	349	189	58	48	8.27272939
MAD_SA_27676	651	410	56	50	9.369825143
MAD_SA_27677	864	627	53	44	9.967074381
MAD_SA_27678	527	457	51	44	9.528134853
MAD_SA_27716	2324	1172.5	60	46	10.83808434
MAD_SA_27717	332.5	217.5	50.5	48	8.47238661
MAD_SA_27718	364	184	53	46	8.23349298
MAD_SA_27722	926	485	55	45	9.60059075
MAD_SA_27723	1278	549	56	47	9.76920056
MAD_SA_27737	9598	1448	56	50	11.12658453
MAD_SA_27738	2307	302	54	46.5	8.907117157
MAD_SA_27749	2213	422	56	50	9.384383681
MAD_SA_27750	1667.5	531.5	56	47	9.718282049
MAD_SA_27751	1659	208.5	53	48	8.388633006
MAD_SA_27752	1609	238	62	48	8.577157335
MAD_SA_27753	1474	243	59	47	8.608678963
MAD_SA_27754	1038	216	56	45	8.447745796
MAD_SA_27755	820	161	55	49	8.031460357
MAD_SA_27756	1672	421.5	56	44.5	9.387819697
MAD_SA_27757	1329	504	52	47	9.647015103
MAD_SA_27781	8902.5	5829.5	54	49	13.1407062
MAD_SA_27782	9649.5	5944	54	45.5	13.17072496
MAD_SA_27802	2353	606	55	47	9.900873806
MAD_SA_27803	1063	403	57.5	52	9.334513703
MAD_SA_27806	2071	703	53.5	45	10.11460398
MAD_SA_27814	526	381	56	51	9.266715644
MAD_SA_27817	226	163	56	49	8.077727843
MAD_SA_27818	424	315	59	42	8.999560994
MAD_SA_27873	4647	1731	59	46.5	11.39245265
MAD_SA_27880	572	181	58	42	8.202069416
MAD_SA_27881	10021	1721	62	48	11.37146143
MAD_SA_27882	10188	1790	57	49	11.42746712
MAD_SA_27883	12420	2270	56	44	11.76791292
MAD_SA_27884	19952.6	3561	63.5	47	12.43743218
MAD_SA_27892	3050	1708	55	46	11.37648327
MAD_SA_27893	2874	1706.5	54	41	11.37545495
MAD_SA_27914	5945	2671	67.5	54.5	12.00727994
MAD_SA_27935	40898.6	17822	63	48.5	14.87989482
MAD_SA_27937	1579.5	454	55	47	9.49458071
MAD_SA_27938	9901.5	1377.5	61	47	11.05489471
MAD_SA_27939	8553	1254	63	48	10.92338996
MAD_SA_27940	3646.5	651	53	45	9.991918104
MAD_SA_27941	1944	367	56	47.5	9.187782187
MAD_SA_27942	569	112	56	47	7.518955329
MAD_SA_27952	291	94	52.5	49	7.271107808
MAD_SA_27953	1124	256	57	55	8.688935354
MAD_SA_27954	1181	282	59	47	8.825231468
MAD_SA_27955	866	213	53.5	46	8.428854655
MAD_SA_27956	976	247	51	47	8.640436693
MAD_SA_27957	1144.5	281	51.5	47.5	8.820968972
MAD_SA_27958	967.5	247	55.5	42	8.64057165
MAD_SA_27959	882.5	208	50.5	46	8.394679279
MAD_SA_27971	9530	2637.5	55	54	11.98373673
MAD_SA_27976	75600.1	19639	62	49	15.06299916
MAD_SA_27977	32515.3	11451.5	62	48	14.19466284
MAD_SA_27985	682	201	49.5	48.5	8.350892032
MAD_SA_27989	1233	459	59	45	9.516188628
MAD_SA_27990	1354	453	60	50	9.495333299
MAD_SA_27991	1981	632.5	53	48	9.964353177
MAD_SA_27992	1862.5	577	61	43	9.83319129
MAD_SA_27993	2358.5	786.5	60	46	10.27111957
MAD_SA_28023	1538	664	61	45	10.03649122
MAD_SA_28024	1177	499	62.5	44.5	9.635898
MAD_SA_28027	2766	1106.5	55	45.5	10.7527914
MAD_SA_28039	2055	1563	56	45	11.25029273
MAD_SA_28040	1457	1183	60.5	47	10.86127619
MAD_SA_28041	4935	3047	52.5	46.5	12.19841754
MAD_SA_28043	1839	1063	60	49	10.70460209
MAD_SA_28048	1364	799.5	54	48	10.30355605
MAD_SA_28054	6461	2563	56	50.5	11.94684625
MAD_SA_28057	4504	2230	58	48	11.7555637
MAD_SA_28058	5870	2237.5	54.5	46.5	11.75531529
MAD_SA_28059	5054	2047.5	59.5	48.5	11.63165346
MAD_SA_28060	5624	2299	51	45	11.79465225
MAD_SA_28061	5246	2212.5	61	51	11.74066479
MAD_SA_28088	195	62	54.5	47	6.568352502
MAD_SA_28089	13259.5	999	60	48	10.59185958
MAD_SA_28090	371	59	54	45	6.570980719
MAD_SA_28091	3546	193	58	43	8.26163263
MAD_SA_28092	2495.5	188	54	46	8.232304689
MAD_SA_28093	719.5	123.5	53.5	42	7.651215741
MAD_SA_28094	816	124	55.5	42.5	7.656516439
MAD_SA_28147	156	53	57	46	6.269457087
MAD_SA_28148	1319	75	52	50	6.931194436
MAD_SA_28150	655.5	83.5	58	46	7.100064043
MAD_SA_28151	484	74	53.5	44.5	6.937983234
MAD_SA_28152	731	87	55	46	7.154605757
MAD_SA_28153	529.5	74.5	61	47	6.94677136
MAD_SA_28163	401	115	61	45	7.567797397
MAD_SA_28164	1050.5	296.5	54	47	8.899186835
MAD_SA_28264	322.5	129	59	43.5	7.737397581
MAD_SA_28305	107	66	62	43	6.560794841
MAD_SA_28503	665.5	255	53	45	8.690109041
MAD_SA_28504	320	144.5	58	47	7.897114984
MAD_SA_28508	2126.5	1304	53	47	10.99117855
MAD_SA_28534	3330	1913	59	45	11.53996356
MAD_SA_28535	857	569	57	54	9.829122993
MAD_SA_28536	610	412.5	54.5	47	9.379626236
MAD_SA_28537	448	285.5	62	46	8.858243244
MAD_SA_28538	390	243	55	42	8.627287626
MAD_SA_28539	474	291	60	50	8.884580763
MAD_SA_28540	331	186	52	52	8.251756877
MAD_SA_28543	30892.5	20120	56	47	15.04424961
MAD_SA_28545	30217.9	22556.3	51	43	15.21540316
MAD_SA_28546	4862	4900.5	59	46	12.87839622
MAD_SA_28547	5228	4498	58	49	12.75497687
MAD_SA_28551	1004	513.5	54	45	9.679908262
MAD_SA_28555	766	500	50.5	49	9.648120687
MAD_SA_28556	572	310	55	45.5	8.971037105
MAD_SA_28564	21194.2	8793.5	58	50	13.77741218
MAD_SA_28565	9341	5177	54	46	12.96743125
MAD_SA_28566	11777.5	6716	53	45	13.35660422
MAD_SA_28567	10141	6043.5	54	48	13.19611715
MAD_SA_28568	7488.5	4618	55	48	12.79616333
MAD_SA_28569	4840	2925	60	47.5	12.14062951
MAD_SA_28570	6585.5	4072	58	51	12.61031207
MAD_SA_28571	9312.5	5748	58	45	13.12112243
MAD_SA_28573	2168.5	1829.5	56	47	11.47638004
MAD_SA_28574	1929	1705	59	51	11.37529163
MAD_SA_28575	2000	1802.5	57	49	11.45462209
MAD_SA_28576	4549	2444	58	45	11.88517716
MAD_SA_28582	3263	1945	51	41	11.56389583
MAD_SA_28583	3375	1908	53	48.5	11.5361775
MAD_SA_28585	3086	1965	54	48	11.57863306
MAD_SA_28586	5891.5	3048.5	56	47	12.19576062
MAD_SA_28587	5966	3409	55	44	12.3562442
MAD_SA_28588	5273	3014	63	50.5	12.18156118
MAD_SA_28589	6346	3563	61	46	12.4193078
MAD_SA_28590	6776.5	4017	54	47	12.59083987
MAD_SA_28591	6777	3416	61	43.5	12.35823526
MAD_SA_28593	273	135.5	71	47	7.811150377
MAD_SA_28595	777	254	54	49	8.681844241
MAD_SA_28602	943	360	56.5	47	9.177052883
MAD_SA_28603	708	275.5	58	45	8.799166815
MAD_SA_28604	585.5	223.5	55	45	8.504799621
MAD_SA_28605	13834.5	4910.5	58	48.5	12.89953892
MAD_SA_28608	17079	5100.5	61	47	12.963263
MAD_SA_28610	372	239	57	50	8.603709926
MAD_SA_28615	24420.5	7150.5	62.5	51	13.47641522
MAD_SA_28616	24933.7	7457	56	47	13.5394758
MAD_SA_28617	39036.2	11578	61	45	14.22421702
MAD_SA_28618	207	140	55	48	7.848865156
MAD_SA_28619	627.5	346.5	52	48	9.12965041
MAD_SA_28620	287	183	51	46	8.233447753
MAD_SA_28621	722	453	54	49	9.50949766
MAD_SA_28622	7536	3573.5	56	48	12.42194915
MAD_SA_28623	8205	4058	59	52	12.60924586
MAD_SA_28624	8401	5148	53.5	44	12.95587959
MAD_SA_28637	8568.5	2981	51.5	50	12.1602552
MAD_SA_28643	10726	7798	53	46	13.57420099
MAD_SA_28657	234	182	56	46	8.233341469
MAD_SA_28658	3568.5	2681.5	51.5	51.5	12.02250368
MAD_SA_28659	285	199	55.5	45.5	8.351679148
MAD_SA_28660	12914.5	8564.5	59	51	13.71925771
MAD_SA_28661	2767.5	761	52.5	48	10.22045384
MAD_SA_28662	1485.5	1021.5	57	49.5	10.65265343
MAD_SA_28663	1488.5	996	59	43	10.61678027
MAD_SA_28664	1392	1011	56.5	46	10.63954422
MAD_SA_28665	1817	1222	53	50	10.9022341
MAD_SA_28666	1974	1386	56	47	11.07936217
MAD_SA_28671	839.5	375.5	58	53	9.23968947
MAD_SA_28672	444	330	55	43	9.064642851
MAD_SA_28673	437	341	53	48	9.111593907
MAD_SA_28674	458	328	55	46	9.055362496
MAD_SA_28675	400	272	59.5	48.5	8.789360136
MAD_SA_28686	12148	7549	56.5	49	13.53081328
MAD_SA_28689	250	309.5	56	45	8.979593413
MAD_SA_28690	242.5	255.5	58	50.5	8.709598288
MAD_SA_28696	2599.5	1575.5	57.5	45	11.26090245
MAD_SA_28698	464	213	58	48	8.43708735
MAD_SA_28699	479	226	56.5	47	8.522114323
MAD_SA_28700	2057.5	1649	54	48	11.32660328
MAD_SA_28701	2000.5	1547	58	48.5	11.236085
MAD_SA_28706	1377	669.5	54.5	44.5	10.05051177
MAD_SA_28707	533	247.5	54	45.5	8.65183993
MAD_SA_28714	52860.1	8313	59	46	13.74424726
MAD_SA_28715	72931.1	12059	69	48	14.3274657
MAD_SA_28716	76176.9	12861	65	51	14.42651894
MAD_SA_28717	78014.8	14523	66	44.5	14.61051243
MAD_SA_28718	84447.7	15827	58.5	47.5	14.74486681
MAD_SA_28719	55494.8	9463.5	64	51	13.94412742
MAD_SA_28720	12965	3273	52	48	12.30195098
MAD_SA_28721	2815	1275	55	49	10.95512692
MAD_SA_28722	920	182	54.5	46	8.203800394
MAD_SA_28723	1068	217	63.5	50	8.454172712
MAD_SA_28725	1980	623.5	58	49	9.943795631
MAD_SA_28726	464.5	221	53	47	8.490167017
MAD_SA_28727	512	228	58.5	50	8.534233486
MAD_SA_28732	1555	1048	58	45	10.68773627
MAD_SA_28743	12223.5	6187	63	49.5	13.23659076
MAD_SA_28745	6739	4594	56	44	12.78687276
MAD_SA_28865	1602.5	273.5	61	46	8.774731052
MAD_SA_28866	1467	229	58	48	8.524666618
MAD_SA_28867	1354	213	54	45	8.423600888
MAD_SA_28868	931	164	60	50	8.055084821
MAD_SA_28906	115	53	54	47.5	6.21699096
MAD_SA_28909	16442	1703	51	46	11.35318678
MAD_SA_28918	2231	353.5	58	46	9.131837319
MAD_SA_28919	683	101	52	43.5	7.3671133
MAD_SA_28920	2732	408	57.5	46.5	9.33280791
MAD_SA_28921	2313	352	54	47.5	9.125197385
MAD_SA_28922	1937	318	59.5	46	8.984745072
MAD_SA_28923	1153	203	60	48	8.357843197
MAD_SA_28927	532	84	55	49	7.116007419
MAD_SA_28928	637	89	57	46	7.190801301
MAD_SA_28929	478	85	58	45	7.136085589
MAD_SA_28947	6072	602	58	47.5	9.872453946
MAD_SA_28948	9823	822	61	43	10.31799692
MAD_SA_28952	8964.5	1910.5	66	50	11.52228411
MAD_SA_28955	5343	537	59.5	44	9.710734785
MAD_SA_28956	4252	428	59.5	49	9.393621563
MAD_SA_28957	4141	409	52	47	9.329362127
MAD_SA_28958	4888	495	53	48	9.596223639
MAD_SA_28975	189085	83083.3	60	44	17.32260541
MAD_SA_28978	4177	5470.5	58.5	46	13.0377682
MAD_SA_28984	8864	5957	54.5	49	13.17234258
MAD_SA_28986	807	473	55	51	9.568103703
MAD_SA_28987	394.5	291.5	52	46	8.888809284
MAD_SA_28988	878	165	53	46	8.06489657
MAD_SA_28990	2984	868	61	45	10.40509332
MAD_SA_28997	2875	1409	60	51	11.09971174
MAD_SA_29003	1854.5	1163	55	47	10.83166404
MAD_SA_29007	21492.4	9425	52.5	45	13.880753
MAD_SA_29009	4391.5	1880.5	53	49	11.51157507
MAD_SA_29010	548	455	57	46	9.521250618
MAD_SA_29012	543	488.5	55	50	9.622672093
MAD_SA_29013	465	398.5	55	47	9.332492707
MAD_SA_29014	775	473	57	46	9.569009155
MAD_SA_29017	1211.5	463.5	54	46.5	9.530433767
MAD_SA_29019	328	152	53	45	7.967314826
MAD_SA_29021	270	143	50	44	7.888138244
MAD_SA_29023	543	278	57	48	8.816663378
MAD_SA_29024	176	109	53	48	7.440441943
MAD_SA_29028	305.5	151	53	46	7.960697397
MAD_SA_29042	4343.5	1839.5	59	49	11.48027102
MAD_SA_29043	3112.5	1433	58.5	45.5	11.12418417
MAD_SA_29048	2812.5	1276	58.5	47.5	10.95625819
MAD_SA_29049	3507	1593	61	46	11.27582794
MAD_SA_29050	1016	683	56	50	10.08455628
MAD_SA_29051	6820	5167	59	46	12.95831705
MAD_SA_29052	6308	4378	63	47	12.71517458
MAD_SA_29053	5051	1924	53	47	11.54331416
MAD_SA_29054	5246	2099	55	46.5	11.66587404
MAD_SA_29055	48099	6343	68	48	13.32936826
MAD_SA_29056	1244	633	58	53	9.972357341
MAD_SA_29062	13271	6671	59	45	13.35113076
MAD_SA_29063	10388	5104	56	47	12.94947976
MAD_SA_29064	12175	6034	57	47	13.19942511
MAD_SA_29071	5728	2494	54	48	11.91048754
MAD_SA_29072	5644	2784	57	49	12.06728027
MAD_SA_29073	4195	2659.5	58	47	12.00700313
MAD_SA_29074	14521	8248	57	49	13.66773266
MAD_SA_29075	4670	2345	56	49	11.82589898
MAD_SA_29076	2140.5	1076.5	52	47	10.7183136
MAD_SA_29077	1024	551	61	45	9.779813235
MAD_SA_29081	71151.8	7383.5	62.5	45	13.58608233
MAD_SA_29083	7094	2887	62	44	12.11643829
MAD_SA_29086	16738	9264.5	56.5	46	13.84532504
MAD_SA_29087	22660.7	11008	60	45	14.11351526
MAD_SA_29089	12774	5322	54	47	13.01566043
MAD_SA_29090	13614	5424	55	48	13.04584984
MAD_SA_29091	9619.5	6855	60	47	13.37990327
MAD_SA_29092	823	775	55	49.5	10.26904385
MAD_SA_29097	250.5	130	61	53	7.746774599
MAD_SA_29098	319	170	53	47	8.126078554
MAD_SA_29099	3797.5	1473	55	51	11.1628387
MAD_SA_29102	2003.5	1288.5	65	52	10.97507838
MAD_SA_29103	1454	621	60	47	9.942450324
MAD_SA_29104	5694.5	1885.5	48.5	49	11.51177153
MAD_SA_29105	5275	1639.5	55	47	11.3132548
MAD_SA_29106	5218.5	1627.5	57.5	52	11.30279698
MAD_SA_29107	7675	2492	62	50	11.90447132
MAD_SA_29108	20094.4	11497	60.5	46	14.17266314
MAD_SA_29109	859.5	735	56	48	10.19283392
MAD_SA_29110	841.5	772	56	47	10.26298107
MAD_SA_29111	699	684	52.5	45.5	10.09513238
MAD_SA_29112	855	850	55	45	10.39906473
MAD_SA_29113	910	824	59	46	10.35363499
MAD_SA_29114	1394.5	1244	58	48.5	10.9336892
MAD_SA_29115	6352	4945	57.5	48.5	12.89339681
MAD_SA_29116	5051	4207	52.5	48.5	12.65948763
MAD_SA_29117	450	241.5	63.5	43	8.617785438
MAD_SA_29118	377	234.5	61	45	8.576343964
MAD_SA_29119	451	269.5	56	45	8.775228481
MAD_SA_29120	604	354	56	46	9.16055918
MAD_SA_29121	709	376.5	53	46	9.246849163
MAD_SA_29122	937	784	56	47	10.28223678
MAD_SA_29123	648	514	56	49	9.691302412
MAD_SA_29124	879	733	53	48	10.1884039
MAD_SA_29125	1118.5	905.5	54	43.5	10.48415621
MAD_SA_29126	3410	1888	52	46.5	11.52097556
MAD_SA_29127	5411	2925	53.5	48	12.13840552
MAD_SA_29141	482	226	54	45.5	8.522066974
MAD_SA_29142	513	253	56	47	8.683761014
MAD_SA_29356	1527	916.5	55	46	10.49807911
MAD_SA_29357	2003.5	1149.5	50.5	50.5	10.81298607
MAD_SA_29358	1909	1096	56.5	47	10.74691734
MAD_SA_29359	2136	1126	53.5	46	10.7820729
MAD_SA_29360	3111	1487	57	48	11.17725022
MAD_SA_29361	3880.5	1818.5	57.5	47	11.46594907
MAD_SA_29363	6142.5	2805	61	46.5	12.07623102
MAD_SA_29364	3734	1760	62	45	11.41960602
MAD_SA_29365	6124	2435	55	46	11.87511759
MAD_SA_29366	10507	4119.5	57	46	12.63436019
MAD_SA_29371	922	428	53	41	9.42319323
MAD_SA_29372	643.5	336	54	44	9.085262549
MAD_SA_29373	602	313	57	49	8.98375564
MAD_SA_29374	637.5	352	56	46	9.152286119
MAD_SA_29375	694	330	57.5	47	9.059052088
MAD_SA_29438	2166.5	734.5	55	47	10.17554327
MAD_SA_29439	639.5	224.5	52.5	53.5	8.509354015
MAD_SA_29440	575	204	56	47	8.373733889
MAD_SA_29441	666	223	54	48	8.498933421
MAD_SA_29442	424.5	138	55	44	7.822543479
MAD_SA_29482	861	183	57	44	8.212757867
MAD_SA_29488	325.5	100	59	46	7.368243096
MAD_SA_29494	2005.5	415	56	51	9.362386361
MAD_SA_29495	2049	812	55	44	10.3191445
MAD_SA_29500	1055	495	56	45.5	9.626733066
MAD_SA_29501	651	347.5	63	50	9.133682464
MAD_SA_29509	2422	618	54	45	9.927998287
MAD_SA_29510	1357	394	55	46	9.297061763
MAD_SA_29511	1620.5	338.5	55	48	9.077512336
MAD_SA_29518	1075	228	54.5	44.5	8.524697444
MAD_SA_29519	1227	250.5	52	48	8.656264672
MAD_SA_29533	2682	1423	69	49	11.11367041
MAD_SA_29534	3170	1743	53	47	11.40565942
MAD_SA_29535	4416	2133	60	48	11.69255806
MAD_SA_29536	3094	1425	52	47	11.11615526
MAD_SA_29537	10915.5	4366.5	60	48	12.72134153
MAD_SA_29538	374	197	54	47	8.329077686
MAD_SA_29540	10414.5	4260	53.5	44.5	12.68347565
MAD_SA_29541	655	346	53	45	9.127430957
MAD_SA_29542	496	288	49.5	41	8.868824455
MAD_SA_29543	378	251.5	54.5	47	8.676880603
MAD_SA_29544	264.5	180	62	48	8.212836217
MAD_SA_29604	586.5	337	58	50	9.08975378
MAD_SA_29605	453	241	53	48	8.614760326
MAD_SA_29610	2598	1932.5	60	49	11.5547685
MAD_SA_29613	863	592	57	46	9.885316793
MAD_SA_29614	1492	949	61	44	10.54811526
MAD_SA_29615	1617	1109	62	44	10.76742489
MAD_SA_29624	1935	297	62.5	47	8.887817577
MAD_SA_29650	304	143	53	46	7.884696299
MAD_SA_29653	1031.5	637.5	58	48	9.986493405
MAD_SA_29654	837	504.5	58	47	9.658926893
MAD_SA_29666	6472.5	1185.5	57	45	10.84717572
MAD_SA_29672	245	86	61.5	49	7.109582319
MAD_SA_29676	194	70	62	47	6.762557713
MAD_SA_29681	427	419	54.5	50	9.405545004
MAD_SA_29682	765.5	971	61	53	10.59062575
MAD_SA_29683	575	668	58	55	10.06598098
MAD_SA_29684	805	774	59	51	10.26776839
MAD_SA_29685	1104	1067	55.5	45.5	10.71925723
MAD_SA_29691	733	474	61	49	9.573361535
MAD_SA_29694	1008	542	64.5	49	9.756731473
MAD_SA_29695	1163	594.5	61	47	9.884442082
MAD_SA_29697	1011	527	56	48	9.716735893
MAD_SA_29698	950	517.5	56.5	47	9.692074964
MAD_SA_29699	921	548	53	48	9.774139258
MAD_SA_29700	937	726	52	46	10.17315856
MAD_SA_29701	1076	762	58.5	48	10.23930257
MAD_SA_29702	1212	904	57.5	48	10.48073164
MAD_SA_29703	4226	1557.5	56	45	11.24325297
MAD_SA_29704	4403	1916.5	61	50	11.53867689
MAD_SA_29705	2564	923	56	50	10.49566898
MAD_SA_29706	3129	1090	59	47	10.72927772
MAD_SA_29707	1653	528	56.5	49	9.709025903
MAD_SA_29708	2349.5	781	66	46.5	10.26119293
MAD_SA_29709	2358.5	734.5	53	47	10.17356362
MAD_SA_29710	997	324	58.5	47.5	9.026285314
MAD_SA_29711	689.5	188	52	46	8.255369815
MAD_SA_29712	637.5	183	61	50	8.217047939
