MAD_SA_00542	8832	2868	50.5	46	12.21682948
MAD_SA_00543	40538.3	16798.5	61	45	14.91574159
MAD_SA_00544	15624	3882	55.5	43.5	12.70961486
MAD_SA_00545	1958	795	51	46	10.30125199
MAD_SA_00546	12045	4865	60	51	13.03185431
MAD_SA_00547	18429.5	8735.5	59	45	13.96139076
MAD_SA_00548	522	90.5	58	46	7.100526557
MAD_SA_00549	1402	1480.5	66	48	11.21070527
MAD_SA_00550	26159.8	22137.4	60	50	15.30967936
MAD_SA_00551	1003.5	1051	55	49	10.69191844
MAD_SA_00552	1429.5	1248	59.5	49	10.95734267
MAD_SA_00553	236	155	52	46.5	7.8704679
MAD_SA_00554	5828.5	2288	55.5	45	11.88375178
MAD_SA_00555	6431	2222	53.5	51	11.84220125
MAD_SA_00556	6015	2055	57	48	11.72724152
MAD_SA_00558	7205	2456	54	46	11.98755432
MAD_SA_00559	5562.5	1559.5	56	45.5	11.32298379
MAD_SA_00560	24417.4	9498.5	66	47	14.10118353
MAD_SA_00561	17976	11442	60	47	14.36495215
MAD_SA_00562	26689.7	11502	61	46	14.37514303
MAD_SA_00563	48224.1	26768.4	56	55	15.59921338
MAD_SA_00564	14735	9994	62.5	40.5	14.15197606
MAD_SA_00565	53327.2	45452	66	50	16.36732182
MAD_SA_00566	12043	7621	55	47	13.7341039
MAD_SA_00567	45407.6	39232.2	58	49.5	16.15363129
MAD_SA_00568	3379	2286.5	54	42.5	11.87215355
MAD_SA_00569	9043	7456	54.5	45	13.66365313
MAD_SA_00570	5804	1766	58.5	46.5	11.50521285
MAD_SA_00571	643.5	362.5	58	48	9.124667283
MAD_SA_00572	1933.5	1073	53	46	10.74624564
MAD_SA_00573	441.5	106	58	42	7.328306934
MAD_SA_00574	2272	632.5	57	46.5	9.96844445
MAD_SA_00575	13380	4738	56	52	13.00197754
MAD_SA_00576	4599	2257	52	46	11.85933429
MAD_SA_00577	1259	407	61	50	9.312875675
MAD_SA_00578	12460	4351	54	49	12.86472993
MAD_SA_00579	524	389	54	49	9.220730355
MAD_SA_00580	1278.5	470.5	53	47	9.525139499
MAD_SA_00583	986.5	252	47.5	47	8.602681051
MAD_SA_00584	2013.5	640.5	57	49	9.9831629
MAD_SA_00585	7366	3116	57	48.5	12.33447675
MAD_SA_00586	2552.5	744.5	54	43	10.21476298
MAD_SA_00587	5464.5	2110	54	50	11.76398802
MAD_SA_00588	3550	3125	57.5	51	12.32990259
MAD_SA_00589	12748	4851.5	62	48	13.03333472
MAD_SA_00590	5706	3012	64	46	12.28158579
MAD_SA_00591	5086.5	2644.5	54	46	12.09279275
MAD_SA_00592	8883	4009	54.5	47.5	12.71206758
MAD_SA_00593	4642	1246.5	63	46.5	10.99251233
MAD_SA_00594	2691.5	1143.5	54	48	10.85522454
MAD_SA_00595	2424.5	807	58	48	10.33237946
MAD_SA_00596	2868	1140	52	50	10.85240358
MAD_SA_00597	3557	1194	57	46	10.92579731
MAD_SA_00598	10274	6210.5	54	49.5	13.39316679
MAD_SA_00599	7149	3287.5	55	47	12.4121574
MAD_SA_00600	8656	5666.5	59.5	43	13.23828773
MAD_SA_00601	3254.5	1664.5	55	44	11.40815671
MAD_SA_00602	10205.5	5554.5	64	48	13.2201941
MAD_SA_00603	14339	7906.5	56	50	13.80286162
MAD_SA_00604	1674	1032.5	55.5	45	10.68257081
MAD_SA_00605	9485.5	4076	56	49	12.74112187
MAD_SA_00606	9677	3859	55	49	12.65972174
MAD_SA_00610	7773.5	4607	54.5	52.5	12.91291962
MAD_SA_00611	4681	3051	53.5	47	12.29962208
MAD_SA_00612	4092	2054	65	45	11.71956493
MAD_SA_00613	8657	7498	52	40	13.66701336
MAD_SA_00614	19982.5	8657.5	65	47	13.95180701
MAD_SA_00615	12350	5462	56	48	13.21473957
MAD_SA_00616	3578	1073	55	42	10.76965469
MAD_SA_00617	18778.5	11920	59.5	48.5	14.42783619
MAD_SA_00618	13630	6501	58	46	13.50107241
MAD_SA_00619	17159	12160	65.5	49	14.4535724
MAD_SA_00620	7043	4093	56	49	12.73442414
MAD_SA_00621	13831	10052	61	50.5	14.15814505
MAD_SA_00622	1994.5	1040.5	56.5	43.5	10.70188821
MAD_SA_00623	34184.5	22658.9	55	46	15.35041943
MAD_SA_00624	1758	385	61	43	9.237544725
MAD_SA_00625	1027.5	314.5	57	42.5	8.930291265
MAD_SA_00626	5181.5	4085	57	47.5	12.72398777
MAD_SA_00627	4826	3076	60	45	12.31150023
MAD_SA_00628	2399	2023	55	52	11.68795947
MAD_SA_00629	6841	2875.5	64	55	12.2165497
MAD_SA_00630	4068	2583	55	51	12.05417329
MAD_SA_00631	4073	2954.5	54	50	12.25047814
MAD_SA_00632	2023	737	54	47	10.19034437
MAD_SA_00633	2530	1688	56	47	11.42539034
MAD_SA_00634	4390	1587.5	56.5	44.5	11.34392457
MAD_SA_00635	1507	433	55	43	9.406667524
MAD_SA_00636	4715	4172	58.5	46	12.75347582
MAD_SA_00637	745	249	61	48	8.573502999
MAD_SA_00638	3762.5	1288	48.5	45	11.03658309
MAD_SA_00639	1237.5	336	52	47	9.031954656
MAD_SA_00640	11797.5	5671.5	60	45	13.26800506
MAD_SA_00641	12913	7110	51	43.5	13.63400776
MAD_SA_00642	401	181	51	42.5	8.107716748
MAD_SA_00643	1586	315	51	48	8.942762686
MAD_SA_00644	379	275	53	49	8.709014312
MAD_SA_00645	9922.5	5455	55	49	13.19086616
MAD_SA_00646	17111	7723.5	63	44	13.77603853
MAD_SA_00647	7819	5837	57	46	13.2743317
MAD_SA_00650	379	241	58	46	8.518001717
MAD_SA_00651	6173	3404	57	44	12.46079028
MAD_SA_00652	4436	2365	61	49.5	11.92694021
MAD_SA_00653	2358	981	62	50	10.62194402
MAD_SA_00654	4535	512	55	44	9.683995196
MAD_SA_00655	3185	1683	68	55	11.42387526
MAD_SA_00656	3390	1902.5	60	50	11.60459822
MAD_SA_00657	923	335	55.5	47	9.019927445
MAD_SA_00658	14182.5	4974.5	56	50	13.08572387
MAD_SA_00659	7555	450	55.5	42.5	9.512378007
MAD_SA_00660	30155.4	3310.5	58	45	12.5385973
MAD_SA_00661	995	487	60.5	47	9.570789171
MAD_SA_00662	5911	1357	58	43	11.12035792
MAD_SA_00663	2681.5	639	55	44	9.989965582
MAD_SA_00664	5729	2761.5	52.5	44.5	12.15593142
MAD_SA_00665	5607.5	3999	58	48	12.69407094
MAD_SA_00666	10530	28086.8	53	47	15.66416343
MAD_SA_00667	1043	418.5	59	49	9.349950412
MAD_SA_00669	2700	2460.5	55	47.5	11.97587049
MAD_SA_00670	597	243	51	46	8.531275697
MAD_SA_00671	6697	2964	57	47.5	12.2603957
MAD_SA_00672	2856	1130	58.5	43	10.83936105
MAD_SA_00673	1414	470	59	51.5	9.525176536
MAD_SA_00674	1124	260.5	58	49.5	8.655425479
MAD_SA_00675	6265	799	56	47	10.34799937
MAD_SA_00676	6474	1328	62	44.5	11.09094259
MAD_SA_00677	14155	7941	56	46	13.80867528
MAD_SA_00678	1744.5	586	58.5	46	9.848232959
MAD_SA_00679	78881.1	12515	58.5	51	14.4985828
MAD_SA_00680	8788	6845	57.5	52	13.52701539
MAD_SA_00681	5760.5	3026.5	59	47	12.28867914
MAD_SA_00682	4150.5	2809	52	52.5	12.17700965
MAD_SA_00683	4342	956	51.5	47.5	10.60471549
MAD_SA_00684	2614.5	526	59	44	9.700983152
MAD_SA_00685	10385.5	1341	54.5	43	11.11349254
MAD_SA_00686	8367	1686	53	50	11.44387855
MAD_SA_00687	11703	2083	57.5	47	11.75450581
MAD_SA_00688	2067	870	54	48	10.43714255
MAD_SA_00689	1993	735	70	44	10.18579116
MAD_SA_00690	54764.1	7807.5	57	49	13.80536641
MAD_SA_00691	20650.9	4186.5	64.5	52.5	12.86335495
MAD_SA_00692	27415.3	4967.5	60	49	13.14046784
MAD_SA_00693	7516	893	53	47	10.51367475
MAD_SA_00694	78742.7	2485	69	51	12.15855036
MAD_SA_00695	61437.8	2433	59.5	42.5	12.11422478
MAD_SA_00696	50286.3	2182.5	67	48	11.94396996
MAD_SA_00697	76718.6	2961	63	41	12.41905045
MAD_SA_00698	51966.7	1878	66	48	11.71892196
MAD_SA_00699	86309.1	2830	56	48	12.35507905
MAD_SA_00700	27133.6	1357	61	48.5	11.15102841
MAD_SA_00701	18025	850	55	48.5	10.45599918
MAD_SA_00702	32155.6	23798.6	64	51	15.42095777
MAD_SA_00704	1485	962	58	49	10.57321386
MAD_SA_00705	1172	456	58	44.5	9.477611364
MAD_SA_00706	3572.5	1575	53.5	47.5	11.32930501
MAD_SA_00707	226	91	55	47	7.091764363
MAD_SA_00708	256	81	61	51	6.923545147
MAD_SA_00709	270	92	56.5	42	7.105147246
MAD_SA_00710	308	133.5	55	44	7.657477047
MAD_SA_00711	261	128	52	48	7.592157794
MAD_SA_00712	9846.5	1816.5	61	50.5	11.55257755
MAD_SA_00713	1029.5	255	56	44	8.621597373
MAD_SA_00714	4294	1855.5	59	47	11.5715752
MAD_SA_00715	4985	1692.5	52	47	11.44038035
MAD_SA_00716	2737	1114	58	50	10.81724448
MAD_SA_00717	10978	6666	59	44	13.51289122
MAD_SA_00718	2855.5	676.5	53.5	44	10.0773157
MAD_SA_00719	16467.5	8150	63	50	13.85418552
MAD_SA_00720	358	98	54	46.5	7.208092748
MAD_SA_00721	17794.5	8301.5	59.5	54	13.88440516
MAD_SA_00722	36156	15031	56.5	47	14.74939304
MAD_SA_00723	12456	4789	57	51	13.01084819
MAD_SA_00724	2809	216	55	44.5	8.402142096
MAD_SA_00725	951	617	53.5	46.5	9.91572025
MAD_SA_00726	118121	3593	57.5	48.5	12.68588034
MAD_SA_00727	73343.6	2510	67	47	12.16897831
MAD_SA_00728	3787	401	52.5	44	9.312958479
MAD_SA_00729	9558	2731	53	48	12.14710986
MAD_SA_00730	5672	2120	53.5	45	11.77161358
MAD_SA_00731	7021	1301	53	45	11.06260904
MAD_SA_00732	11657.5	3408.5	60.5	45.5	12.48530006
MAD_SA_00733	8676	879	53	46	10.49264636
MAD_SA_00734	6252	1729.5	53	49	11.47595748
MAD_SA_00735	5256.5	1383	56.5	44	11.14554914
MAD_SA_00736	8760	3194	56	47.5	12.375486
MAD_SA_00737	8413.5	1596.5	55.5	48	11.36468955
MAD_SA_00738	4153.5	624.5	53.5	45	9.975358196
MAD_SA_00739	7858	715	54	47	10.18993309
MAD_SA_00740	10806	3736	54.5	49	12.6190162
MAD_SA_00741	8222.5	1508	58	46	11.28080367
MAD_SA_00742	1891	460	75	51	9.496380054
MAD_SA_00743	12325	1383	60	46	11.15858713
MAD_SA_00744	9606	2709	57	43	12.13534365
MAD_SA_00745	9785	3413	55.5	49	12.47769172
MAD_SA_00746	8811.5	3919.5	57.5	49.5	12.67829842
MAD_SA_00747	2286	222	55	47	8.438241717
MAD_SA_00748	755.5	260	58	47	8.638061041
MAD_SA_00749	1081	385.5	57	46	9.230284707
MAD_SA_00750	2269	728	60	44	10.17661122
MAD_SA_00751	1885	971	59.5	46.5	10.59633937
MAD_SA_00752	15212.5	4651.5	55.5	45.5	12.98926375
MAD_SA_00753	993.5	299.5	53.5	49	8.857153381
MAD_SA_00754	578.5	381.5	55	46	9.195983932
MAD_SA_00755	477	259	48.5	45.5	8.62267563
MAD_SA_00756	216	113	51	49	7.401723868
MAD_SA_00757	673	145	57	49	7.785218791
MAD_SA_00758	3653	1112	52	44	10.82240439
MAD_SA_00759	5958	1973	55	49	11.66750038
MAD_SA_00760	7367	1829	59.5	46.5	11.56087725
MAD_SA_00762	64015.7	6276	53	46	13.49208712
MAD_SA_00763	73295.8	6540	66	49	13.54792795
MAD_SA_00764	8056	1200.5	56	47	10.94748551
MAD_SA_00765	11803	2187.5	62	45	11.82662347
MAD_SA_00766	7612.5	1099.5	58	45	10.81787102
MAD_SA_00767	11070.5	1206.5	62	49.5	10.96051806
MAD_SA_00768	14641.5	1210	68.5	44.5	10.96626976
MAD_SA_00769	10711	1024	57	51	10.72006291
MAD_SA_00770	27916.5	5055	59	52	13.16700935
MAD_SA_00771	6442.5	2059.5	59.5	47	11.73187314
MAD_SA_00772	7877	1110	63	47	10.83264295
MAD_SA_00773	36915	5949	63	50	13.42450303
MAD_SA_00774	11560	2249	55	45	11.86683773
MAD_SA_00775	2961.5	719	54	52	10.16995829
MAD_SA_00776	11862	3004.5	61	45.5	12.29598584
MAD_SA_00777	4220	1185	53	44	10.91660915
MAD_SA_00778	19610.2	13480	60	49	14.60703083
MAD_SA_00779	23925.7	8841.5	56	49	13.99450814
MAD_SA_00780	7339.5	3281	52	45	12.40973419
MAD_SA_00781	12098	2492	56	47	12.02031238
MAD_SA_00782	18427	953	57	50	10.62167572
MAD_SA_00783	4149.5	903.5	57.5	46.5	10.52095932
MAD_SA_00784	1172.5	111	55	42	7.400072837
MAD_SA_00785	678	158	64.5	57.5	7.909940653
MAD_SA_00786	3728	1067	50.5	50.5	10.76238836
MAD_SA_00787	5579.5	1367.5	62	50.5	11.13026329
MAD_SA_00788	5757.5	1928	59.5	48	11.63316212
MAD_SA_00789	27706.5	8521	56.5	51	13.94485654
MAD_SA_00790	12373	3870	58	47	12.68599048
MAD_SA_00791	18712	4571	51	49.5	12.98885387
MAD_SA_00792	9991	2749	61	50	12.1583386
MAD_SA_00793	5903	1954	58	45	11.65318254
MAD_SA_00794	12154.5	4514	56	45	12.9185478
MAD_SA_00795	4373.5	2737	58	52	12.14005571
MAD_SA_00796	127087	98320.3	59	45.5	17.47471006
MAD_SA_00797	6996	10272	56	50	14.13427676
MAD_SA_00798	519	299	55	45	8.831418351
MAD_SA_00799	10222	4852	60	53	13.01537765
MAD_SA_00800	8812	3068	54	47	12.31616158
MAD_SA_00801	2782.5	1813	60	52	11.53019432
MAD_SA_00802	1180	170	56	48	8.025868784
MAD_SA_00803	7243	2455.5	54.5	45.5	11.98734261
MAD_SA_00804	8917.5	2631	53	42	12.09074867
MAD_SA_00805	7954.5	2652.5	56.5	46	12.10096401
MAD_SA_00807	6201	1918	55	44	11.62693756
MAD_SA_00808	6580	2464	55	49	11.99152191
MAD_SA_00809	5518	2200.5	59.5	43.5	11.82557399
MAD_SA_00810	85893.8	17498	56	46	14.98745019
MAD_SA_00811	12123.5	5183	54	45.5	13.13046828
MAD_SA_00812	59872	17922	69	50	15.01796475
MAD_SA_00813	6931	3129	56	48.5	12.33966968
MAD_SA_00814	3740.5	1776.5	60	41.5	11.50595756
MAD_SA_00815	2399.5	1565	58	50	11.31357221
MAD_SA_00816	1573	609	51	46	9.90223153
MAD_SA_00817	3506.5	669.5	58	47	10.07140287
MAD_SA_00818	7266.5	1214.5	61	49	10.96265478
MAD_SA_00819	22617.6	7075.5	59.5	53	13.65707632
MAD_SA_00820	7334.5	3095	62	53.5	12.32455166
MAD_SA_00821	9874.5	3220	51.5	47.5	12.39206519
MAD_SA_00822	2588	1041	53	48	10.71438118
MAD_SA_00823	6976	5856	53	52	13.26848142
MAD_SA_00824	1729	2120	57	45	11.75074381
MAD_SA_00825	1363.5	845	55	47	10.37984365
MAD_SA_00826	3621	1441	58	53.5	11.19938521
MAD_SA_00827	7471	2773	54	48	12.16482893
MAD_SA_00828	14159	12934	52	48	14.53407541
MAD_SA_00829	3154	1523	57.5	47.5	11.27828928
MAD_SA_00830	3077	1357	53.5	44.5	11.11015109
MAD_SA_00831	25004.5	11534	56	46	14.38075871
MAD_SA_00832	3206	3631	52	46	12.54729118
MAD_SA_00833	3870	3012	56	48	12.27767105
MAD_SA_00834	660	536	55.5	44	9.701747407
MAD_SA_00835	1287	676	61	53	10.05177071
MAD_SA_00836	2247	964	59	45	10.5938132
MAD_SA_00837	69228.6	59707.3	62.5	49.5	16.76076203
MAD_SA_00838	295.5	143.5	52	46	7.762327615
MAD_SA_00839	16072.5	15861	53	45	14.84185688
MAD_SA_00840	3221.5	2551	54	45.5	12.03161966
MAD_SA_00841	602	161	56	51.5	7.936295969
MAD_SA_00842	2944.5	1168.5	58	43	10.88936449
MAD_SA_00843	9385	3554	60.5	46	12.53605623
MAD_SA_00844	5952	2491	56	54	12.00716817
MAD_SA_00845	4192	1181	56	46	10.9116426
MAD_SA_00846	5240.5	3351	60.5	47	12.43571927
MAD_SA_00847	734	230	59	46	8.455149663
MAD_SA_00848	4100	3463	62	47	12.48233338
MAD_SA_00849	9375	1599	53	46	11.36762435
MAD_SA_00850	6051	4703.5	58.5	46.5	12.93450651
MAD_SA_00851	24231.2	3209	57	48	12.46634086
MAD_SA_00852	19319	6818	51	47.5	13.59600091
MAD_SA_00853	2554	277.5	55	49	8.765556818
MAD_SA_00854	7117	2288	56	42	11.88461851
MAD_SA_00855	217	61	54.5	42.5	6.476807371
MAD_SA_00856	648	193	52	50	8.198213822
MAD_SA_00857	326	84	56.5	48	6.974489491
MAD_SA_00858	75305.6	43732.9	60.5	56.5	16.31195924
MAD_SA_00859	4000	2269	57	46	11.86492592
MAD_SA_00860	7205.5	2350	55.5	47	11.92339212
MAD_SA_00861	7845	2110	60.5	47.5	11.76783573
MAD_SA_00862	25405.5	8284.5	60	45	13.90037534
MAD_SA_00863	3897.5	1025	54	47	10.70454202
MAD_SA_00864	1253.5	449	56	47	9.456311235
MAD_SA_00865	20163.9	4406	60	46	12.94017052
MAD_SA_00866	2422	1273	54	47	11.01005128
MAD_SA_00867	21830	3467.5	58	43.5	12.57451692
MAD_SA_00868	9740	3207	62	55	12.38557997
MAD_SA_00869	772	268	63	53	8.683794729
MAD_SA_00871	8856.5	2467	58	48	11.99682559
MAD_SA_00872	2683	672	60	45.5	10.06469679
MAD_SA_00873	14709	3353	54	50	12.48176397
MAD_SA_00874	10789.5	2627	54	47	12.09403015
MAD_SA_00875	45226.2	14326.5	55	48.5	14.68486484
MAD_SA_00876	11208.5	4796	54	51	13.00469728
MAD_SA_00877	22770.4	1816	55	43.5	11.58042905
MAD_SA_00878	38017.8	2428	56	45	12.08446106
MAD_SA_00879	2474	801	54.5	43	10.3222093
MAD_SA_00880	44171.2	24909.3	75	57	15.49328581
MAD_SA_00881	224	107.5	60	44.5	7.329767403
MAD_SA_00882	3240	2562	58	46.5	12.03808351
MAD_SA_00883	15540	19664.9	60	47	15.14901223
MAD_SA_00884	6330.5	1223.5	53.5	46	10.97008588
MAD_SA_00885	63910.6	4206	64	45	12.92657053
MAD_SA_00886	1781.5	279.5	53	51	8.770200996
MAD_SA_00887	29272.3	2262	54	43	11.94055769
MAD_SA_00888	223	90	60	47	7.076218621
MAD_SA_00889	55184.2	5335.5	61	47	13.26807779
MAD_SA_00890	3221.5	1634	62	47	11.38088383
MAD_SA_00891	88285.4	12620	59	51	14.51249311
MAD_SA_00892	7162	1976	52	40	11.672876
MAD_SA_00893	78165.1	44418.6	66	53	16.33435405
MAD_SA_00894	3454	1882	61	47	11.58904643
MAD_SA_00895	2711.5	430	56	52	9.405568513
MAD_SA_00896	1954	782	58	46	10.27675739
MAD_SA_00897	11295.5	10758.5	62.5	46	14.25066306
MAD_SA_00898	12019.5	4945	53	48	13.05673841
MAD_SA_00899	6076	2429	54.5	47	11.97079901
MAD_SA_00900	8087	3143.5	57	46.5	12.34925687
MAD_SA_00901	3935	975	52.5	44	10.63146169
MAD_SA_00902	5473.5	2712.5	57.5	48.5	12.13006804
MAD_SA_00903	4380	3433	57	45.5	12.46992644
MAD_SA_00904	22331.2	11742.5	53	48	14.40800858
MAD_SA_00905	79134.1	58041.3	60	49.5	16.7196185
MAD_SA_00906	9318	5781	61	45	13.2743133
MAD_SA_00907	12131.5	3729.5	57	47	12.62724472
MAD_SA_00908	7289	1700	53.5	47	11.45368835
MAD_SA_00909	26092.9	8787.5	57	44	13.98866618
MAD_SA_00910	5019	1135	59	47	10.85694424
MAD_SA_00911	3661.5	1271.5	63	50.5	11.01761745
MAD_SA_00912	7691	2417	64	51	11.96520704
MAD_SA_00913	9690	3170	51	48	12.36820866
MAD_SA_00914	158	64	55	44	6.512575945
MAD_SA_00915	262	80	50.5	47	6.905230294
MAD_SA_00916	424	95	55.5	45.5	7.166154901
MAD_SA_00917	6653	1487.5	53	43	11.25707837
MAD_SA_00918	1017.5	341	56	43	9.048856634
MAD_SA_00919	3929	837	61	45	10.40681719
MAD_SA_00920	4292.5	643.5	55	40	10.02170678
MAD_SA_00921	3917	609	50	48	9.935438501
MAD_SA_00922	1494	424	57	46	9.375934907
MAD_SA_00923	5303	2541	57.5	45	12.03521926
MAD_SA_00925	7614	483	65	45	9.616879074
MAD_SA_00927	68899.2	4343.5	62	49	12.97089644
MAD_SA_00928	11571	957.5	55	45	10.62336774
MAD_SA_00929	13929.5	2288	56	49	11.89917567
MAD_SA_00930	8260	928.5	62	50	10.57181432
MAD_SA_00932	3059.5	1000	52	50	10.66159634
MAD_SA_00933	693.5	265	60	51	8.662959461
MAD_SA_00934	851.5	302.5	54.5	45	8.867436025
MAD_SA_00935	392.5	94	53	45.5	7.149058406
MAD_SA_00936	3129	1227	56.5	45.5	10.96314045
MAD_SA_00937	186.5	72.5	54	48	6.728312159
MAD_SA_00938	240	118.5	54	43.5	7.472244067
MAD_SA_00939	355	168	53	49	7.999361242
MAD_SA_00940	1022	587.5	53	49	9.845497646
MAD_SA_00941	585	409	57.5	46.5	9.299845998
MAD_SA_00942	1623	963	67.5	46.5	10.57799089
MAD_SA_00943	1778	1528	51	50	11.26848208
MAD_SA_00944	1905.5	1210	57.5	42.5	10.92448643
MAD_SA_00945	199	93	52	45	7.119170187
MAD_SA_00946	1337	348	51	49	9.085184384
MAD_SA_00947	701	450	53	44	9.446365128
MAD_SA_00948	3914	3447	55	45	12.47518142
MAD_SA_00949	48481.9	10692	65	46	14.25721285
MAD_SA_00950	3421	2993	56	50	12.26630319
MAD_SA_00951	55590	10031.5	60.5	49.5	14.16666104
MAD_SA_00952	456	189	55	44	8.166561066
MAD_SA_00953	11703	3366	54	45	12.46648288
MAD_SA_00954	321	331	51	39	8.976718901
MAD_SA_00955	15691	6017	52	48	13.39587503
MAD_SA_00956	21653.4	8068	58	47.5	13.85057087
MAD_SA_00957	12103	5420.5	59	47	13.20023545
MAD_SA_00958	15543.5	6409.5	51.5	48.5	13.49160076
MAD_SA_00959	3774	1868	59.5	47.5	11.57878982
MAD_SA_00960	850	316	57	44	8.931700494
MAD_SA_00961	1485	378.5	58	44	9.209861873
MAD_SA_00962	21032.8	800	60	44	10.36875748
MAD_SA_00963	6165.5	436	58	46.5	9.458700173
MAD_SA_00964	681.5	222	56.5	43.5	8.401414338
MAD_SA_00966	1382.5	549.5	55	42	9.751778682
MAD_SA_00967	1646.5	841	55	50	10.37824745
MAD_SA_00968	1643	736.5	54.5	51	10.18290408
MAD_SA_00969	1704.5	598.5	52	43	9.878626233
MAD_SA_00970	2207.5	909	52	48	10.50528522
MAD_SA_00971	2356	999	51.5	43	10.64891246
MAD_SA_00972	606	174	53	45	8.048852929
MAD_SA_00973	7347	2275.5	54	44.5	11.87682838
MAD_SA_00974	1052	344	60	47	9.062411
MAD_SA_00975	4215.5	1186.5	56.5	47	10.91843612
MAD_SA_00976	569	198	56	44	8.236002627
MAD_SA_00977	12255	4072.5	54	50	12.76324693
MAD_SA_00978	885	290	59	49	8.806435219
MAD_SA_00979	6943.5	3082.5	51	52	12.3178958
MAD_SA_00980	6191	2943.5	59	49	12.249235
MAD_SA_00981	2802	1000.5	59	47.5	10.6591263
MAD_SA_00982	1105	632	55	49	9.952869679
MAD_SA_00983	14107	4649	58	49	12.97869069
MAD_SA_00984	4959	2440	55	50	11.97455406
MAD_SA_00985	7212.5	1908	58	49	11.62213669
MAD_SA_00986	11382	4189.5	57	49	12.80005044
MAD_SA_00987	1621	411	54	45	9.331680055
MAD_SA_00988	7453	3695	61	48	12.58510426
MAD_SA_00989	2767	548	58	44	9.763476307
MAD_SA_00991	2506	787	61	52.5	10.29654557
MAD_SA_00993	1115.5	408.5	61	45	9.316009966
MAD_SA_00994	2520.5	767.5	57.5	43	10.25945683
MAD_SA_00995	1356	224	61	50	8.438705349
MAD_SA_00996	26694.4	4372	55	46	12.94962395
MAD_SA_00997	759	220	54.5	44	8.390633207
MAD_SA_00998	928	271	58	44	8.707975673
MAD_SA_00999	2107.5	623.5	57	41	9.944903185
MAD_SA_01000	1181	367	56	47	9.160335414
MAD_SA_01001	1841	635	57	52	9.968062534
MAD_SA_01002	692.5	252.5	57	46	8.591163375
MAD_SA_01004	817	166	55	45	7.980938534
MAD_SA_01005	2967.5	1576	53.5	48.5	11.3273969
MAD_SA_01007	222	103.5	54	48	7.274852556
MAD_SA_01008	7942.5	1552.5	55	44	11.3226466
MAD_SA_01009	333	139	57.5	44	7.718952466
MAD_SA_01010	3978	482	57	49	9.587922601
MAD_SA_01011	11043	4022	56	45	12.73437798
MAD_SA_01012	16977	5142	61	46	13.16105944
MAD_SA_01013	2622	109	62	45	7.39780699
MAD_SA_01014	18908.4	4615	59	48	13.00501655
MAD_SA_01015	4224	1628.5	57	47	11.38059884
MAD_SA_01016	6302.5	2618.5	56	46	12.07931989
MAD_SA_01018	1597	622	52.5	49	9.933498009
MAD_SA_01019	1201	470	53	44.5	9.522316413
MAD_SA_01020	249	96	58.5	44.5	7.166592394
MAD_SA_01021	327	235.5	53	47	8.486369101
MAD_SA_01022	449.5	198	49	45	8.234038429
MAD_SA_01023	290	170	51	48	8.011122187
MAD_SA_01024	267	137	51.5	49	7.69237516
MAD_SA_01025	265.5	124.5	57	44	7.551888297
MAD_SA_01026	672.5	195.5	56	43	8.216736621
MAD_SA_01027	347.5	194.5	60	49	8.211881767
MAD_SA_01028	5396	1931	57.5	50.5	11.63433746
MAD_SA_01029	868	220.5	55	41	8.399384417
MAD_SA_01030	580	286	59	46	8.768923671
MAD_SA_01031	327	172	58	44	8.032208153
MAD_SA_01032	736	213	54	48	8.342317273
MAD_SA_01033	3450	2758	64	45	12.14723986
MAD_SA_01034	1813.5	1539	61	48	11.28019152
MAD_SA_01035	3227	1620	51.5	43.5	11.36834238
MAD_SA_01036	1728	879	62	47	10.4452274
MAD_SA_01037	555	344	46.5	50	9.040919519
MAD_SA_01038	4344	2048	52.5	50	11.71668248
MAD_SA_01039	326868	52502.4	60	47.5	16.56785347
MAD_SA_01040	6266	2779	57	47	12.16557927
MAD_SA_01041	1988	344	52.5	46.5	9.075179629
MAD_SA_01042	611	161	61	44	7.936180628
MAD_SA_01043	4782	1324	58	45	11.08137056
MAD_SA_01044	558	523	52	47	9.660861107
MAD_SA_01045	4683	1020	56	44	10.69989269
MAD_SA_01046	476.5	502	50	47	9.595421894
MAD_SA_01047	934	633	52	47	9.952807993
MAD_SA_01048	300	142	53.5	46	7.74725113
MAD_SA_01049	297.5	170.5	55.5	47	8.016227473
MAD_SA_01050	313	176	67	49	8.064853567
MAD_SA_01051	4719.5	1073.5	57	45	10.77418928
MAD_SA_01052	1223	425	55.5	51.5	9.375551537
MAD_SA_01053	5020	1130	63.5	49	10.85047252
MAD_SA_01054	9584	3521	58	49	12.5229494
MAD_SA_01055	8528	3160	54	50	12.35867435
MAD_SA_01056	6989	3600	54	46	12.54459854
MAD_SA_01057	8490.5	4303.5	57	47	12.81566765
MAD_SA_01058	3324	2222.5	53	46	11.83022485
MAD_SA_01059	1842	1476	54	47	11.2185683
MAD_SA_01060	1610	890	55	49.5	10.46108549
MAD_SA_01061	1571	795.5	56	47	10.2949413
MAD_SA_01062	504	302	55	47	8.84549548
MAD_SA_01063	175	82	57	49	6.912246328
MAD_SA_01064	12695	6597	53	48	13.51559573
MAD_SA_01065	860	185	55	42	8.139292092
MAD_SA_01066	4372.5	1917.5	58	51	11.62029319
MAD_SA_01067	276.5	163.5	53.5	46.5	7.952304366
MAD_SA_01068	5320	2450	49	46	11.98200958
