MAD_SA_26739	1045	518	58	46	9.473595652
MAD_SA_26740	1412	650	53	47	9.819927144
MAD_SA_26741	659	288	54	49	8.625155889
MAD_SA_26755	1426	871	51	51	10.25651105
MAD_SA_26936	986.5	607.5	52	48	9.705974179
MAD_SA_26942	450.5	232.5	53.5	47.5	8.313429463
MAD_SA_26960	170	129	51	46	7.470840098
MAD_SA_27041	2846	649	53.5	44.5	9.841921675
MAD_SA_27053	136	37.5	56	41	5.63569682
MAD_SA_27062	207	51	55	42	6.102817003
MAD_SA_27063	219	50	54	47	6.0736918
MAD_SA_27145	176	62	55	49	6.384056941
MAD_SA_27155	324	69	53	48	6.568956368
MAD_SA_27169	1322.5	279.5	54	50	8.577418736
MAD_SA_27177	1188.5	776	55.5	44	10.07574637
MAD_SA_27231	288	524	53.5	46.5	9.489807055
MAD_SA_27232	453.5	581.5	53.5	43.5	9.633069908
MAD_SA_27372	372.5	77.5	55	44	6.728564634
MAD_SA_27394	268	849	52	45	10.18188493
MAD_SA_27395	8344	1853.5	56	43	11.32303052
MAD_SA_27396	6160	1477	53.5	49.5	10.99840785
MAD_SA_27400	9285	1204.5	48.5	49	10.69852985
MAD_SA_27402	152	34	57	43	5.494172362
MAD_SA_27403	752	136	52.5	45	7.539437616
MAD_SA_27404	740	159	52.5	45.5	7.766587111
MAD_SA_27405	453	129	51	48.5	7.434651887
MAD_SA_27406	495	134	53.5	44	7.494832886
MAD_SA_27412	4401	1256.5	53.5	46.5	10.78400262
MAD_SA_27418	20076.1	4735	56	45	12.75785271
MAD_SA_27419	12057	1369	54	43.5	10.88903104
MAD_SA_27420	13734	1594	53	46	11.11829246
MAD_SA_27421	23596.5	1079	51	48	10.56825962
MAD_SA_27422	23327.2	1030	59	48	10.49567475
MAD_SA_27423	22538.9	850	53	42	10.20590496
MAD_SA_27424	21829	883	55	46	10.26091769
MAD_SA_27425	24335.9	919.5	50	44	10.32608654
MAD_SA_27426	31753.8	1150	51	46	10.69191897
MAD_SA_27427	28556.5	1078	58	49	10.58613632
MAD_SA_27428	23689.6	953	56	45	10.3783721
MAD_SA_27429	39798.5	1374	60	45	10.96086169
MAD_SA_27431	418	59	52	49	6.343016791
MAD_SA_27434	264.5	85	55	49.5	6.870047728
MAD_SA_27435	301	86	48.5	45	6.885475119
MAD_SA_27437	335	97	53	42	7.044325807
MAD_SA_27438	7432	12563	55	43	14.16592431
MAD_SA_27439	1309	809.5	51.5	50.5	10.14321087
MAD_SA_27440	497.5	222	52.5	42	8.24723358
MAD_SA_27442	197	66.5	53	47.5	6.483135638
MAD_SA_27443	257	138	52	45	7.547126315
MAD_SA_27444	56612.6	6796	58.5	47	13.21766793
MAD_SA_27448	350	141	56	48	7.562020511
MAD_SA_27453	1140	121	55	48	7.375171223
MAD_SA_27454	235	68	51	47	6.526553682
MAD_SA_27455	877	180	48	46	7.948318868
MAD_SA_27456	2115	306.5	55	43	8.721106774
MAD_SA_27462	3071	2365	56	48	11.68589259
MAD_SA_27463	5923	3835.5	54.5	45	12.38771643
MAD_SA_27464	8631	5005	51	45.5	12.82039078
MAD_SA_27465	3418.5	1533.5	54	48	11.07369439
MAD_SA_27466	31313.2	12309	58	56.5	14.07458731
MAD_SA_27467	24766.8	8631	57.5	47.5	13.5713657
MAD_SA_27468	27288.4	8962.5	55	46	13.62346511
MAD_SA_27469	3328	127	53	46	7.442230365
MAD_SA_27470	6510.5	208	54	49	8.193286466
MAD_SA_27471	471	78	54.5	47.5	6.721650292
MAD_SA_27472	19713.7	9507	59.5	51.5	13.71730269
MAD_SA_27473	20154.4	6247	56	49	13.14270889
MAD_SA_27475	230	68	53	47	6.524679847
MAD_SA_27476	1043	185	49	43	7.986194048
MAD_SA_27477	770	157	50	45	7.749052391
MAD_SA_27478	1292	567	52.5	44	9.612400823
MAD_SA_27479	239	147	56	47	7.638845303
MAD_SA_27481	321.5	217	56	45	8.193726873
MAD_SA_27503	471	386	54	48	9.048519906
MAD_SA_27504	739	597.5	59.5	48	9.677223178
MAD_SA_27510	782	560	55	50	9.583574205
MAD_SA_27558	6518.5	1233	50.5	47	10.74235231
MAD_SA_27581	489	902	49.5	43	10.27139473
MAD_SA_27583	685	1017	51	48	10.45357765
MAD_SA_27593	3386	1752	52	45	11.26062396
MAD_SA_27594	2237	875	53.5	51.5	10.27304773
MAD_SA_27595	6308	7003	51.5	48	13.30565381
MAD_SA_27596	5655.5	5680	52	51.5	12.98750402
MAD_SA_27597	8275	7044	49.5	47.5	13.32012039
MAD_SA_27598	12557	10569	51	46	13.89716143
MAD_SA_27599	9391	7557.5	54.5	46.5	13.42647254
MAD_SA_27600	1470	1294	52	47.5	10.83752224
MAD_SA_27601	1920	1783.5	52	47	11.3026824
MAD_SA_27602	1693	1447.5	54.5	49.5	11.00147202
MAD_SA_27603	2313.5	2015	57	47	11.47227939
MAD_SA_27604	2281	1920	55	49	11.40466516
MAD_SA_27605	2276	2012	54.5	45	11.47075495
MAD_SA_27606	2096	2016.5	53	47	11.47640206
MAD_SA_27607	270	172	54	49	7.849603559
MAD_SA_27632	4261.5	3067	55.5	49	12.04382798
MAD_SA_27673	159	79	50	49	6.73190987
MAD_SA_27674	196	74	48	47.5	6.640940437
MAD_SA_27675	207	99	49	42.5	7.085485547
MAD_SA_27676	400	161.5	53	48	7.762691229
MAD_SA_27677	518	230	54	48	8.299521278
MAD_SA_27678	291	121.5	51	48	7.363602946
MAD_SA_27716	1318	667.5	54.5	44	9.856394809
MAD_SA_27717	203.5	80	53	43	6.762715161
MAD_SA_27718	214	73	55.5	45.5	6.626943801
MAD_SA_27722	552	250	52	49	8.422094259
MAD_SA_27723	722	326	52	50	8.800442806
MAD_SA_27737	5424.5	10012	52	49	13.8260056
MAD_SA_27738	1228	1144	48.5	49.5	10.65362693
MAD_SA_27749	1265	1030	51	44	10.50016176
MAD_SA_27750	847	668	51	45	9.841503683
MAD_SA_27751	898	1709	49	48.5	11.23478011
MAD_SA_27752	861	1821	49.5	48	11.32693885
MAD_SA_27753	831	1675	50	50	11.20348173
MAD_SA_27754	582	1093	53	45	10.554912
MAD_SA_27755	520	1059	53	48	10.50565118
MAD_SA_27756	923.5	1557	51	46	11.0988465
MAD_SA_27757	798.5	1142.5	49	45	10.63335921
MAD_SA_27781	4865	7723	53.5	46.5	13.44085047
MAD_SA_27782	4946	7666	55	52	13.43058631
MAD_SA_27802	1216.5	973.5	54	48.5	10.41483947
MAD_SA_27803	529	256.5	58	50.5	8.459031287
MAD_SA_27806	1068	600	55	49	9.689857007
MAD_SA_27814	264	121	60	48	7.36457139
MAD_SA_27817	154	81	54.5	48	6.768061614
MAD_SA_27818	207	77	50	46	6.705648682
MAD_SA_27873	2542.5	2740.5	53	49	11.90000151
MAD_SA_27880	311	268	52	46	8.509753468
MAD_SA_27881	5585	7592	52.5	49.5	13.42091603
MAD_SA_27882	5477	7801	62	50	13.46033875
MAD_SA_27883	6578	9546	52	44	13.76019374
MAD_SA_27884	10815	12162	50.5	48	14.10042403
MAD_SA_27892	1609	846	53	45	10.21749571
MAD_SA_27893	1487	774	49.5	41.5	10.0826149
MAD_SA_27914	3151	2079	60.5	55	11.50369692
MAD_SA_27935	19664	11114	53.5	45	13.93545727
MAD_SA_27937	833	944	55.5	48	10.35095876
MAD_SA_27938	5241	7020.5	52	46	13.30224404
MAD_SA_27939	4730.5	5958.5	51	47.5	13.04395212
MAD_SA_27940	1912	2416	54	47.5	11.73444299
MAD_SA_27941	1161	2051	54	49	11.50395277
MAD_SA_27942	355	709	52	54	9.919857648
MAD_SA_27952	346	538	55	50	9.527130659
MAD_SA_27953	853	994	57	23.5	10.42910873
MAD_SA_27954	850.5	1051.5	51	48	10.51275031
MAD_SA_27955	626	848	55.5	46.5	10.18435053
MAD_SA_27956	682	977	49	47	10.3943672
MAD_SA_27957	772	1145	53	50	10.63512118
MAD_SA_27958	636	995	52	47	10.4192428
MAD_SA_27959	526.5	899.5	53	46	10.26821114
MAD_SA_27971	5354	2939	54	46	11.98894426
MAD_SA_27976	42716.8	36437.8	62	51	15.59256169
MAD_SA_27977	18331.5	18009	58.5	46	14.62643208
MAD_SA_27985	422	749	54	47	9.997990317
MAD_SA_27989	667.5	785	58	48	10.07277888
MAD_SA_27990	759	829	54	51	10.15576101
MAD_SA_27991	1056	961.5	52	48	10.38936517
MAD_SA_27992	1079	949	51	49	10.37089844
MAD_SA_27993	1216.5	1117.5	53	47	10.61900718
MAD_SA_28023	794	762	55	45	10.03312863
MAD_SA_28024	693	583	53	46	9.639769931
MAD_SA_28027	1509.5	1001.5	54	49	10.46341091
MAD_SA_28039	1046	231	53.5	45.5	8.302934817
MAD_SA_28040	814	181	51	44	7.956242348
MAD_SA_28041	2452	631	52	44	9.797553727
MAD_SA_28043	1008	1079	56	42	10.55910235
MAD_SA_28048	782	846	53.5	48.5	10.18645928
MAD_SA_28054	3593.5	6590	63	47	13.172016
MAD_SA_28057	2464	3128.5	51.5	41	12.08729458
MAD_SA_28058	2978	5946	49	48	13.01067976
MAD_SA_28059	2786	5097	52	46	12.77867865
MAD_SA_28060	3109	6269	56.5	43	13.08883048
MAD_SA_28061	2836	5359	54	48.5	12.85390656
MAD_SA_28088	113	118.5	48.5	49.5	7.317055562
MAD_SA_28089	7021	7958	57	52	13.49530173
MAD_SA_28090	230	260	52.5	48	8.44667166
MAD_SA_28091	1990	2879	56	49	11.97864419
MAD_SA_28092	1585.5	2031.5	56	53	11.49089351
MAD_SA_28093	847	877	51	42	10.24218864
MAD_SA_28094	951	972	50.5	44	10.40074122
MAD_SA_28147	116	75	53	44	6.655063625
MAD_SA_28148	737	761.5	50.5	45.5	10.03030663
MAD_SA_28150	419.5	499	49	50	9.416256385
MAD_SA_28151	277	384.5	52	48	9.039360694
MAD_SA_28152	414	543	55.5	47	9.537242978
MAD_SA_28153	323.5	454.5	55.5	48	9.284535679
MAD_SA_28163	236	214	54	45.5	8.163680165
MAD_SA_28164	623	492	53	43	9.391529684
MAD_SA_28264	182	334	55	46	8.808646154
MAD_SA_28305	91.5	53	54	51	6.135705086
MAD_SA_28503	366	162	48	49	7.763823117
MAD_SA_28504	201	95	51	48	7.021763915
MAD_SA_28508	1072	419	54	49	9.165482926
MAD_SA_28534	1855	414.5	51	48	9.162492845
MAD_SA_28535	510	141	58	51	7.574035339
MAD_SA_28536	393	96	48	45	7.01911114
MAD_SA_28537	243	75	53	47	6.677467116
MAD_SA_28538	241.5	74	53	47.5	6.657128728
MAD_SA_28539	272	82.5	55	45	6.826904382
MAD_SA_28540	179	71	49	49	6.577696735
MAD_SA_28543	17499.5	12403	53	47	14.09396775
MAD_SA_28545	16274	13373	52	47.5	14.20252211
MAD_SA_28546	2601	5732	53	45.5	12.95008963
MAD_SA_28547	2733	5229	56.5	46.5	12.81580353
MAD_SA_28551	546	241	53	50	8.368840675
MAD_SA_28555	427	182	50	48	7.948107303
MAD_SA_28556	298	131	61	46	7.465310468
MAD_SA_28564	11213	3925.5	52	49	12.47045412
MAD_SA_28565	4772	1987	53	49	11.4251293
MAD_SA_28566	6453	2697	49.5	44.5	11.86950531
MAD_SA_28567	5456	2608	49	46	11.81204957
MAD_SA_28568	4011	1955.5	49	46	11.40868823
MAD_SA_28569	2456	1059	52.5	46.5	10.55102146
MAD_SA_28570	3536.5	1456	49	45	10.99962635
MAD_SA_28571	5018.5	2152	53	48	11.53673978
MAD_SA_28573	1250	693	51	43	9.90975386
MAD_SA_28574	1074	542.5	59	50.5	9.541996228
MAD_SA_28575	1013.5	628	57	43	9.755470425
MAD_SA_28576	2436	2888	52	46	11.97528392
MAD_SA_28582	1700.5	2564	54	44	11.82208685
MAD_SA_28583	1799	2411	53	42.5	11.73347397
MAD_SA_28585	1699.5	2341	58	49	11.69305424
MAD_SA_28586	3355	4101	52	46	12.46397448
MAD_SA_28587	3216	4789	53	45	12.69230209
MAD_SA_28588	2883	4341	58	48	12.54503385
MAD_SA_28589	3450.5	5058	48	52	12.7768208
MAD_SA_28590	3619.5	5678	50	48	12.94757576
MAD_SA_28591	3442	6113	58	50	13.05517905
MAD_SA_28593	193	184	55	50	7.962084253
MAD_SA_28595	507.5	900.5	52.5	49	10.26946916
MAD_SA_28602	549.5	550.5	60	46	9.553563251
MAD_SA_28603	430	423	54	46	9.180570325
MAD_SA_28604	353	364	55	48	8.963445675
MAD_SA_28605	7503.5	2525	49	44.5	11.77656249
MAD_SA_28608	9117	3117	57	49	12.11000183
MAD_SA_28610	235	91	50.5	47	6.966218397
MAD_SA_28615	12906	3055.5	59	47.5	12.10521436
MAD_SA_28616	13010.5	3319.5	54	43.5	12.22797973
MAD_SA_28617	21638	4901	59.5	43.5	12.80367096
MAD_SA_28618	141.5	51.5	53.5	46.5	6.101269277
MAD_SA_28619	349	74	54	46	6.66872849
MAD_SA_28620	158	59	54	45.5	6.310428376
MAD_SA_28621	420	63	54	50	6.435588352
MAD_SA_28622	3878	1025	53	45	10.50157108
MAD_SA_28623	4643	839	51	48	10.21307131
MAD_SA_28624	4698	585	55	45	9.695022935
MAD_SA_28637	4721	7796.5	59.5	47.5	13.4535144
MAD_SA_28643	5711	4325	53	48	12.56830434
MAD_SA_28657	161	65	47	43	6.452847734
MAD_SA_28658	1878	906	51.5	45.5	10.32228954
MAD_SA_28659	167	83	53	48	6.804015233
MAD_SA_28660	6806	2374	53.5	49	11.68222178
MAD_SA_28661	1645.5	4204.5	53.5	44.5	12.5177534
MAD_SA_28662	789	1463	56.5	47.5	11.0012818
MAD_SA_28663	737	1250	45	48	10.76349941
MAD_SA_28664	793	1171	53.5	51	10.66964711
MAD_SA_28665	899	1342	56	46	10.87884482
MAD_SA_28666	1125	1563	55	45	11.10958513
MAD_SA_28671	506.5	407	54	48	9.12246241
MAD_SA_28672	249	257	51	49.5	8.432488297
MAD_SA_28673	256	244	55	44	8.356688294
MAD_SA_28674	279	254	56.5	45.5	8.422040233
MAD_SA_28675	241	215	50	48	8.169958405
MAD_SA_28686	6673	1096	57.5	49	10.57604476
MAD_SA_28689	163.5	83.5	51	47	6.812213262
MAD_SA_28690	168	90	53	50	6.92612765
MAD_SA_28696	1424	73	50.5	47	6.642067644
MAD_SA_28698	258.5	112.5	55	45	7.265777298
MAD_SA_28699	275	116	50	46	7.303791398
MAD_SA_28700	1165	304	50	43	8.698052099
MAD_SA_28701	1026	261	51	34	8.477166677
MAD_SA_28706	827.5	623	53	44	9.739103831
MAD_SA_28707	301	235	51	41	8.30973123
MAD_SA_28714	30985.1	23727.3	58	47.5	15.0037863
MAD_SA_28715	43989.8	32349.8	62.5	49.5	15.4249254
MAD_SA_28716	42041.1	32582.9	56.5	46	15.43697079
MAD_SA_28717	43999.6	33291.7	56	53	15.46503823
MAD_SA_28718	47906.9	39952.8	59	49	15.71571285
MAD_SA_28719	32689	21057	61	46	14.83372849
MAD_SA_28720	7000.5	4856.5	54	49.5	12.76596641
MAD_SA_28721	1321	1458	54.5	53	11.00968069
MAD_SA_28722	559	628	51.5	43.5	9.744640897
MAD_SA_28723	618	627	55	47	9.743854716
MAD_SA_28725	1164	1359	56	45	10.90501178
MAD_SA_28726	290	128	53	50	7.435443951
MAD_SA_28727	305	149	56	47	7.643178086
MAD_SA_28732	875	292.5	53.5	48.5	8.642182082
MAD_SA_28743	6705.5	830	55	42	10.18549933
MAD_SA_28745	3750	714	55	48	9.982437794
MAD_SA_28865	1051.5	589	56	49	9.662226352
MAD_SA_28866	839	447.5	54	47	9.256708866
MAD_SA_28867	778	390	53	45	9.056305524
MAD_SA_28868	531	346	52	45.5	8.890532917
MAD_SA_28906	92	53	53	42.5	6.135561672
MAD_SA_28909	9045	10507	51	44	13.90777256
MAD_SA_28918	1283.5	923	55.5	49.5	10.33800551
MAD_SA_28919	384	269	52	45	8.523610762
MAD_SA_28920	1511	1162	52	45	10.6818587
MAD_SA_28921	1281.5	889.5	52.5	44.5	10.28280345
MAD_SA_28922	1171	789	52	48	10.09978961
MAD_SA_28923	766	559	49	43.5	9.580556044
MAD_SA_28927	316	228.5	51	46	8.270854049
MAD_SA_28928	389.5	328	53	46	8.813116895
MAD_SA_28929	290	225	57	46	8.241592775
MAD_SA_28947	3013	5179	48	46.5	12.80588517
MAD_SA_28948	5353	8027	53	43	13.50171762
MAD_SA_28952	4584	5228	53	53	12.83905652
MAD_SA_28955	2926	1466	57	51	11.01603974
MAD_SA_28956	2348	1043.5	52.5	49	10.52933754
MAD_SA_28957	2129	970	54	42	10.42185382
MAD_SA_28958	2670	1326.5	56	45	10.8752869
MAD_SA_28975	123271	16688.5	51	43	14.45276596
MAD_SA_28978	2185	476	51.5	48.5	9.376217559
MAD_SA_28984	4560.5	2162	55	46.5	11.5458384
MAD_SA_28986	450	149	55.5	46	7.648582084
MAD_SA_28987	268	105	52	45	7.168427115
MAD_SA_28988	491	339.5	54.5	48	8.863828896
MAD_SA_28990	1469	7115	56	51	13.26279785
MAD_SA_28997	1467	596	57	45	9.692650221
MAD_SA_29003	896	268	53	48	8.517410399
MAD_SA_29007	11275	2756	51	46	11.94122929
MAD_SA_29009	2314	657	52.5	44	9.855353324
MAD_SA_29010	338	245	58.5	49	8.380056619
MAD_SA_29012	301	232	51	45	8.290227368
MAD_SA_29013	273	181	48.5	46	7.922302522
MAD_SA_29014	423	292	53.5	42.5	8.644766089
MAD_SA_29017	708	696	52	45.5	9.898506209
MAD_SA_29019	198	62.5	51	45	6.394080455
MAD_SA_29021	190	58	59	49	6.287752547
MAD_SA_29023	306	83	53	48	6.834625509
MAD_SA_29024	130	55	56.5	46	6.195249975
MAD_SA_29028	244.5	129	57	46.5	7.457866551
MAD_SA_29042	2152	841	51.5	51	10.2157123
MAD_SA_29043	1685	577	52	44	9.650590801
MAD_SA_29048	1443.5	406	54	47	9.123999293
MAD_SA_29049	1866	509.5	54	43	9.470085446
MAD_SA_29050	559	245	56	49	8.392909985
MAD_SA_29051	3784.5	904.5	53.5	45.5	10.32316649
MAD_SA_29052	3349	717	54	44	9.987759062
MAD_SA_29053	2632.5	721.5	50.5	49	9.994754837
MAD_SA_29054	2700	674.5	51	46	9.89746135
MAD_SA_29055	26970.1	6031	61.5	48	13.07096067
MAD_SA_29056	724	544	56	46	9.539322802
MAD_SA_29062	6820.5	5154.5	52	45.5	12.85404463
MAD_SA_29063	5534.5	3981.5	51	47	12.43939184
MAD_SA_29064	6739	4892	50.5	53.5	12.7741742
MAD_SA_29071	2808	1450	55	39	11.00149684
MAD_SA_29072	3249	1443.5	57.5	50	10.99085308
MAD_SA_29073	2124	844	52	44	10.22078034
MAD_SA_29074	7902	3458.5	56.5	49.5	12.25594991
MAD_SA_29075	2639	2520	56	51	11.78067919
MAD_SA_29076	1120	1356.5	53.5	45	10.90126035
MAD_SA_29077	584	306	52.5	44	8.713654826
MAD_SA_29081	42075.3	81968.3	56.5	50.5	16.72243122
MAD_SA_29083	3728.5	1182.5	51.5	48	10.7051966
MAD_SA_29086	9638	4137.5	53	48	12.54301015
MAD_SA_29087	12473	5169	59	47	12.8757988
MAD_SA_29089	6624	1087.5	51.5	49	10.56536786
MAD_SA_29090	6996.5	1007	50	45	10.45522375
MAD_SA_29091	4837	1222	56	48	10.74101341
MAD_SA_29092	493	296	55.5	50	8.665860012
MAD_SA_29097	171.5	124	52.5	50.5	7.412339001
MAD_SA_29098	209	181.5	54	45	7.937575079
MAD_SA_29099	1966	2090	51.5	51	11.52874104
MAD_SA_29102	1096.5	305.5	54	48	8.704585477
MAD_SA_29103	807.5	161	52	48	7.786726985
MAD_SA_29104	3157	235.5	50	48	8.345375351
MAD_SA_29105	2934	265	55	47	8.517629273
MAD_SA_29106	2933.5	268.5	54	46	8.537172501
MAD_SA_29107	4119	392	54	49	9.112035809
MAD_SA_29108	11458	3993.5	52	48	12.49629005
MAD_SA_29109	449	65	50	48	6.474148955
MAD_SA_29110	458	54	50.5	48.5	6.215173402
MAD_SA_29111	439	57.5	48	46	6.305206844
MAD_SA_29112	485	62	53	52.5	6.40410442
MAD_SA_29113	533	56	50.5	47	6.257739514
MAD_SA_29114	741.5	75.5	49.5	45.5	6.660469117
MAD_SA_29115	3105.5	578	56.5	45.5	9.674617251
MAD_SA_29116	2759	481	54.5	48	9.402182246
MAD_SA_29117	260	66	54	47	6.490040745
MAD_SA_29118	246	63	50	47	6.413713439
MAD_SA_29119	305	72	52	49	6.629598668
MAD_SA_29120	398	100.5	55.5	46	7.081606195
MAD_SA_29121	454	178	50	46	7.918135653
MAD_SA_29122	484	238	52	48	8.348109165
MAD_SA_29123	372.5	168	51	45	7.818332656
MAD_SA_29124	569	249	51	49	8.416394258
MAD_SA_29125	589	282	47	48	8.596111244
MAD_SA_29126	1738	880	51	46	10.2771151
MAD_SA_29127	3067	1072	55.5	44.5	10.56855104
MAD_SA_29141	269.5	145	51.5	48	7.61173741
MAD_SA_29142	291	159.5	54	43	7.740764983
MAD_SA_29356	821.5	66	52	44	6.46589674
MAD_SA_29357	1223.5	394	57.5	51	9.077431764
MAD_SA_29358	973	88	54	47.5	6.904059796
MAD_SA_29359	1117	239	54	46	8.350159351
MAD_SA_29360	1676.5	570	60	50	9.63219427
MAD_SA_29361	2046	684	50	45	9.911517735
MAD_SA_29363	3199	1239	60	46	10.77517983
MAD_SA_29364	1844	765	51	48	10.07316849
MAD_SA_29365	3315	1313	56	44	10.85660782
MAD_SA_29366	5464	2119	49	47	11.51246098
MAD_SA_29371	546	271	51	46	8.538539273
MAD_SA_29372	359	140	50.5	44.5	7.551557256
MAD_SA_29373	335	136	53	46.5	7.511378375
MAD_SA_29374	392	146	60	47	7.612524828
MAD_SA_29375	390	135	52	45	7.498319877
MAD_SA_29438	1074	448	55	49	9.262719374
MAD_SA_29439	360	161.5	56	47	7.758629578
MAD_SA_29440	319	201	52	47	8.078002787
MAD_SA_29441	358	196	55	47	8.047314909
MAD_SA_29442	233	132	55	43.5	7.492801667
MAD_SA_29482	482	900	56	47	10.26789996
MAD_SA_29488	209	354	50	45	8.904309494
MAD_SA_29494	1162	600.5	54	51	9.693543456
MAD_SA_29495	1084	428	51	43	9.196511087
MAD_SA_29500	568	152	56	47	7.692844846
MAD_SA_29501	380.5	222.5	54	41	8.241892763
MAD_SA_29509	1258	702	53	42	9.929273649
MAD_SA_29510	771.5	476	49	49	9.345432928
MAD_SA_29511	916.5	3452	54.5	46	12.25585101
MAD_SA_29518	651	1805	50	45	11.30521252
MAD_SA_29519	691	1854	51	48	11.34759522
MAD_SA_29533	1498.5	1276	51	48	10.81731588
MAD_SA_29534	1668	1406.5	53	46	10.95956411
MAD_SA_29535	2258.5	1715	56	48	11.24463821
MAD_SA_29536	1663.5	1162.5	51	50	10.6829215
MAD_SA_29537	5572	1747	53	44	11.23869548
MAD_SA_29538	192	50	50.5	45	6.072213244
MAD_SA_29540	5808	1315	54	42	10.83724054
MAD_SA_29541	377	138	51.5	47	7.530204321
MAD_SA_29542	288	104	54	45	7.150601648
MAD_SA_29543	247	98	53	46	7.075651776
MAD_SA_29544	169	80.5	59.5	49	6.759385513
MAD_SA_29604	299.5	143	50.5	46	7.587049366
MAD_SA_29605	240	104	54	50	7.160451337
MAD_SA_29610	1335	763	51.5	45	10.05591721
MAD_SA_29613	457.5	121	53	47	7.340674415
MAD_SA_29614	800	190	63	47	8.026245822
MAD_SA_29615	887	346	53	46	8.883648783
MAD_SA_29624	1123.5	1086.5	60	47	10.57468858
MAD_SA_29650	172	94	54	44	6.994737969
MAD_SA_29653	529	337	51	50	8.852895342
MAD_SA_29654	508	269	52.5	42	8.527722071
MAD_SA_29666	3408.5	5670.5	53	46.5	12.94394257
MAD_SA_29672	179	89	55	45	6.914551035
MAD_SA_29676	122.5	68	57	49	6.510463103
MAD_SA_29681	263	68	51	45	6.535170247
MAD_SA_29682	422	70	53	45	6.580321306
MAD_SA_29683	341	70	53	47	6.590577013
MAD_SA_29684	466	198	62	51	8.076955255
MAD_SA_29685	614.5	294.5	53	43	8.65824779
MAD_SA_29691	418	89	50.5	45.5	6.910996801
MAD_SA_29694	609.5	115.5	62	50	7.284599923
MAD_SA_29695	657	149	51	46	7.669895874
MAD_SA_29697	577	138.5	51	50	7.555616111
MAD_SA_29698	511	143.5	53.5	51	7.600915147
MAD_SA_29699	500.5	146	48	46	7.62556014
MAD_SA_29700	610.5	162.5	50	46	7.795501641
MAD_SA_29701	554	172	53	48	7.875690033
MAD_SA_29702	644	196	53	43	8.070075482
MAD_SA_29703	2197.5	2212	54	49	11.60528827
MAD_SA_29704	2520	2650.5	55.5	45	11.85336131
MAD_SA_29705	1545	1354	56	48	10.90310132
MAD_SA_29706	1645	1597.5	53	47	11.14418389
MAD_SA_29707	871	890	51	44	10.26530263
MAD_SA_29708	1294	1262	60	48	10.7992102
MAD_SA_29709	1256	1083	54	45	10.57378102
MAD_SA_29710	501	538	50.5	44	9.520660394
MAD_SA_29711	403	325	50.5	44.5	8.800195406
MAD_SA_29712	632	446	51	47	9.24983065
MAD_SA_29724	1359.5	912.5	51.5	47	10.32361188
MAD_SA_29727	2783.5	1484.5	56.5	47	11.03508432
MAD_SA_29819	167	54	53	41	6.182138668
MAD_SA_29820	164	57	61	48	6.260699845
MAD_SA_29830	231.5	228	53	45	8.254371161
MAD_SA_29834	321.5	362	54	46	8.953317655
MAD_SA_29853	296	220.5	51	46	8.21246115
MAD_SA_29854	365	262	49.5	49	8.483049775
MAD_SA_29856	393.5	310	56	47	8.730781319
MAD_SA_29857	560	432.5	53	46	9.207688626
MAD_SA_29858	503	406	50.5	49	9.119055605
MAD_SA_30230	3092	2367	56.5	45.5	11.68683074
MAD_SA_30253	1422	672.5	50	51	9.870799088
MAD_SA_30254	2817	1017	54	46	10.49288391
MAD_SA_30255	11591	2051	53	44	11.4884064
MAD_SA_30256	35959.8	5332	58	43	12.88161142
MAD_SA_30257	25398.4	3558	55.5	44	12.34622013
MAD_SA_30259	500	96	56.5	47.5	7.007720995
MAD_SA_30260	584	95	55	46	6.991712222
MAD_SA_30261	647	110	59	45	7.215043548
MAD_SA_30262	1014	175	50.5	47	7.907543592
MAD_SA_30263	1003	169	57.5	45.5	7.857430153
MAD_SA_30264	116221	2687	59	45	11.88265737
MAD_SA_30265	114879	2423	55.5	46.5	11.73501701
MAD_SA_30292	66160.5	1692	56	46	11.26637367
MAD_SA_30296	63908.1	2818	62	48	11.96560441
MAD_SA_30298	38192.5	2365	53	49	11.75699615
MAD_SA_30301	20531.4	970	55	45	10.39714375
MAD_SA_30302	4019.5	348.5	54	50	8.938702589
MAD_SA_30304	180	49	50	49.5	6.041491963
MAD_SA_30305	147	48	55.5	49	5.998578361
MAD_SA_30306	34402.8	4159	54.5	50	12.54541613
MAD_SA_30307	48793.1	4190.5	64	47	12.53072015
MAD_SA_30308	57709.4	4560	52	51	12.64789335
MAD_SA_30309	1803	2518	53	44.5	11.79469552
MAD_SA_30312	564	812	56.5	44.5	10.12024589
MAD_SA_30313	346	537.5	53	47	9.525807531
MAD_SA_30314	248	314	54.5	45	8.735060428
MAD_SA_30329	544	616	55	46	9.716346503
MAD_SA_30360	441	340	50	46	8.865772957
MAD_SA_30361	837.5	580	53	44	9.635351736
MAD_SA_30363	935	657	54	45	9.819633032
MAD_SA_30364	956.5	733.5	51.5	46	9.982341629
MAD_SA_30365	1189	828	53	45	10.17223368
MAD_SA_30366	717	548	52	49	9.549842689
MAD_SA_30370	1781.5	836.5	53	47	10.20334032
MAD_SA_30371	2624.5	1200.5	52.5	45.5	10.73206786
MAD_SA_30372	1274	692	54	45.5	9.908495869
MAD_SA_30373	682	439	57	45.5	9.227009953
MAD_SA_30376	508	482	55	46	9.363762281
MAD_SA_30377	458.5	397.5	55	47	9.090839274
MAD_SA_30378	590	527	58	46	9.490740316
