MAD_SA_23998	107	71	59	51	6.615032391
MAD_SA_24027	3718.5	1195.5	58.5	44	10.6882958
MAD_SA_24106	4051	2475	58.5	50	11.74903746
MAD_SA_24318	850	1381	51	47	10.84527006
MAD_SA_24498	2689	1034	56	50	10.46368444
MAD_SA_24499	1576.5	566.5	56	46	9.557707153
MAD_SA_24590	3469.5	2784	57	46	11.91853044
MAD_SA_24591	3184	2203	56	48	11.57855214
MAD_SA_24592	2564	1674	53	43.5	11.17301482
MAD_SA_24612	29579	31388	56	47	15.65796383
MAD_SA_24613	54270.5	44259.9	60.5	49	16.22064715
MAD_SA_24615	1334	4132	57	47	12.48230786
MAD_SA_24627	570.5	109.5	57	49	7.228212214
MAD_SA_24628	517	100	58	47	7.10004099
MAD_SA_24778	30288.9	16800	63.5	47	14.71751571
MAD_SA_24825	748	458.5	52	44	9.267992749
MAD_SA_24826	487	261	53	48	8.464425485
MAD_SA_24827	321.5	192	53	43	8.038401378
MAD_SA_24850	700.5	393	60	48	9.047903433
MAD_SA_24898	162	79	55	50.5	6.798126143
MAD_SA_24899	171	80	60	50	6.818632035
MAD_SA_24904	904	911	51	44	10.24307853
MAD_SA_24908	4057	2082	53	47	11.49819609
MAD_SA_24909	4806	2397	55	46	11.70367908
MAD_SA_24912	1176	242	58	50	8.348381747
MAD_SA_24930	2333.5	1048	58	44	10.47758144
MAD_SA_24931	3995	1853	54.5	43	11.32935107
MAD_SA_24952	111.5	58.5	61	48	6.329450827
MAD_SA_24953	389	571	58	42	9.586553209
MAD_SA_24954	324	394.5	55	49	9.06023345
MAD_SA_24957	3766.5	1453.5	62	49	10.97488143
MAD_SA_24958	1639	1533	62	47	11.02759841
MAD_SA_24959	1029	1043	56	51	10.43947643
MAD_SA_24960	1889	1576.5	59	48	11.07491304
MAD_SA_24961	2021	1571.5	62	42	11.07292197
MAD_SA_24962	1855	1371	59	48	10.86701782
MAD_SA_24974	972	1015	64	47	10.39966446
MAD_SA_24975	897	894	62	42	10.21608589
MAD_SA_24994	2603.5	625	55	42	9.71136215
MAD_SA_24995	3511.5	728	56	46	9.954028175
MAD_SA_24996	6560.5	1243	58.5	46	10.75377902
MAD_SA_25002	46352.8	11998	56	48	14.23687973
MAD_SA_25003	68509.8	17349.5	56	49	14.82018293
MAD_SA_25004	71325.3	18265	66	50	14.90085062
MAD_SA_25012	214	145	52	45	7.652318421
MAD_SA_25013	682	359	55.5	42	8.917077534
MAD_SA_25032	668.5	328.5	58	48	8.788937281
MAD_SA_25041	13658.5	1283.5	59.5	45.5	10.80770934
MAD_SA_25042	19946.4	1817	61.5	45.5	11.32505722
MAD_SA_25043	4855	988	52	47.5	10.4151958
MAD_SA_25049	5406	1113	54	46	10.59138983
MAD_SA_25053	1236	2053.5	53	45	11.44978489
MAD_SA_25069	373	406	55.5	49.5	9.096799798
MAD_SA_25070	471	486	50	49	9.354044607
MAD_SA_25071	566	627	55	46	9.719209032
MAD_SA_25072	500	579	53.5	45	9.606850434
MAD_SA_25075	6279.5	3684	57	51	12.33305691
MAD_SA_25076	6670	4109	56	45	12.49345198
MAD_SA_25077	1386	2389	53.5	46	11.67863044
MAD_SA_25079	1009	670.5	53.5	46	9.802853482
MAD_SA_25080	1355.5	897	59.5	46	10.22324812
MAD_SA_25082	573	596	58.5	43	9.646434009
MAD_SA_25083	470	515	51	41	9.437664975
MAD_SA_25084	460	487	60	42	9.356994605
MAD_SA_25085	437	519	56	48.5	9.448817882
MAD_SA_25089	2827	1323	58	48	10.82961205
MAD_SA_25097	206	102	56	42.5	7.164366724
MAD_SA_25100	4946	2395	52.5	44.5	11.70276371
MAD_SA_25101	4293	2220	53	47	11.59183007
MAD_SA_25102	3961	1940.5	49	46.5	11.396053
MAD_SA_25134	11401.5	7064	57	47	13.32526884
MAD_SA_25166	1471.5	490.5	54	47	9.351537596
MAD_SA_25167	1793.5	604	57.5	45.5	9.651422205
MAD_SA_25179	631	316	55	49	8.732648192
MAD_SA_25185	869.5	440	56.5	48	9.207037054
MAD_SA_25186	634	347	54	46	8.867982892
MAD_SA_25187	591	311	57	46	8.709688605
MAD_SA_25188	1620	615	55.5	50	9.676912129
MAD_SA_25309	327.5	174.5	55	37.5	7.900847439
MAD_SA_25356	417	215.5	52	45	8.19549087
MAD_SA_25364	1223	743	56	41	9.949073297
MAD_SA_25365	1399.5	1011.5	55	44	10.40069141
MAD_SA_25366	899	620	57	42	9.692727468
MAD_SA_25382	10682	4526	57	45	12.65365872
MAD_SA_25383	9645	3793.5	64	48	12.38734193
MAD_SA_25384	10350.5	5458.5	54	52	12.93257313
MAD_SA_25385	510.5	415.5	53	50	9.127796196
MAD_SA_25386	1732	1149	53	50	10.60001085
MAD_SA_25387	4217	2849	57	47	11.95335195
MAD_SA_25399	6454	4328	54	45	12.568772
MAD_SA_25400	168.5	90	58	49	6.993692935
MAD_SA_25401	230	100.5	56.5	44.5	7.137277314
MAD_SA_25405	6333	4281	58	47	12.55240507
MAD_SA_25406	7179	4826	61.5	44.5	12.73277726
MAD_SA_25410	2282	2066	58	45	11.47903538
MAD_SA_25418	4546.5	3906	54.5	44	12.41348922
MAD_SA_25419	4891	3715	54	45	12.34146835
MAD_SA_25420	5339.5	4052	54	46	12.46934774
MAD_SA_25421	1466.5	865.5	52.5	46	10.17251998
MAD_SA_25422	1674	1040	57.5	50	10.44922398
MAD_SA_25423	1674	897.5	54	44	10.2302465
MAD_SA_25434	1516	697	48	44	9.857864942
MAD_SA_25437	4881	2817	56.5	46	11.9387728
MAD_SA_25438	1137	1468	58	48	10.94442826
MAD_SA_25439	3419	3242	52	45	12.13899642
MAD_SA_25440	648	612.5	60	46	9.683295312
MAD_SA_25441	640	554	52	47.5	9.540636198
MAD_SA_25455	174	85	56.5	47	6.909911586
MAD_SA_25474	1287	1188.5	53.5	42	10.63607074
MAD_SA_25497	217.5	127.5	56	46	7.47339514
MAD_SA_25503	249.5	193.5	53	43	8.054169528
MAD_SA_25504	11907	7359	58	47	13.39042588
MAD_SA_25505	1507.5	1632	51.5	46	11.11688138
MAD_SA_25528	167	81	55	43	6.836120421
MAD_SA_25529	1346	1037	55.5	47	10.4361468
MAD_SA_25543	152	70	54	49	6.617629979
MAD_SA_25544	1632	785	51.5	43.5	10.03189989
MAD_SA_25545	6656	3156.5	60	47.5	12.10857779
MAD_SA_25546	7044	3413	62	52	12.22345283
MAD_SA_25547	7623.5	3329	55.5	40.5	12.18840538
MAD_SA_25552	2455.5	803.5	55	44	10.08357809
MAD_SA_25553	1854	558.5	56	45	9.538134988
MAD_SA_25554	1431.5	508	52	48	9.402042192
MAD_SA_25681	182	92.5	51.5	40	7.036228346
MAD_SA_25682	646	287	54	48.5	8.593782257
MAD_SA_25703	693	239	57.5	44.5	8.331123423
MAD_SA_25709	951	481	55	44.5	9.330419616
MAD_SA_25711	9199.5	3896	58	50	12.42511794
MAD_SA_25712	7180	2866.5	56	47	11.96922101
MAD_SA_25713	6379	2624	56	52	11.83879654
MAD_SA_25714	7873.5	2886.5	55.5	42	11.98081874
MAD_SA_25715	7082	2416	52	44	11.71993001
MAD_SA_25717	2770.5	955	53	45	10.34704665
MAD_SA_25743	4656	2170	52.5	53	11.5593434
MAD_SA_25757	268.5	189.5	63	46	8.022576395
MAD_SA_25758	15686	4588	55	52	12.69479168
MAD_SA_25759	28783.5	8816	54.5	40.5	13.7443978
MAD_SA_25765	486	122	56	44	7.384119315
MAD_SA_25766	466	135	58	46.5	7.530208235
MAD_SA_25767	2120	1123	56	46	10.57589724
MAD_SA_25768	1030	582	58	46	9.599588201
MAD_SA_25769	912	614	51	48	9.678580397
MAD_SA_25775	1680	1009	54	45.5	10.40423343
MAD_SA_25777	1033.5	534.5	56	46	9.478866548
MAD_SA_25778	1054	507	53	48	9.403370622
MAD_SA_25817	2663.5	1536.5	57	44.5	11.04798408
MAD_SA_25818	2278.5	1278.5	61	41.5	10.77173874
MAD_SA_25819	3585	2156	54	47	11.54800342
MAD_SA_25830	1188	1098	54	47	10.51648477
MAD_SA_25839	22785.7	17246	54.5	48	14.7408404
MAD_SA_25840	14736	11100	57	52	14.03524394
MAD_SA_25841	33590.3	23714.1	55	48	15.24255914
MAD_SA_25842	44170.9	29518.9	62	50	15.59346847
MAD_SA_25848	1601.5	1613	55.5	49.5	11.10221795
MAD_SA_25904	1270	949	57	43	10.30440659
MAD_SA_25905	4823	6466	54.5	47	13.15113209
MAD_SA_25906	4470	5668.5	53	51	12.95625654
MAD_SA_26011	617	251	55	45	8.402660227
MAD_SA_26012	527.5	197.5	55	46	8.065976919
MAD_SA_26123	862.5	319	54	49.5	8.746928271
MAD_SA_26124	997	386	60.5	47.5	9.017994252
MAD_SA_26183	5874.5	3111	57	49	12.08556375
MAD_SA_26184	4573	2476	58	49	11.75029968
MAD_SA_26277	606	285	52	38.5	8.584438417
MAD_SA_26290	869	661	50.5	47	9.78427416
MAD_SA_26291	873.5	589	57	46	9.620339784
MAD_SA_26292	1008	675.5	59.5	45	9.813551817
MAD_SA_26293	853	520	56	50.5	9.44374872
MAD_SA_26294	563.5	347.5	57	48	8.869693928
MAD_SA_26322	125	82	56.5	45	6.844670306
MAD_SA_26363	138	65	59.5	50.5	6.499640549
MAD_SA_26364	44113.8	14631	61	52	14.53193128
MAD_SA_26369	4306	1067	56	46	10.52510781
MAD_SA_26370	5032	1080	55	46	10.5462527
MAD_SA_26371	6565	1451	57	49	10.97831412
MAD_SA_26373	7858.5	1865.5	56	45	11.34497272
MAD_SA_26374	8782.5	1970.5	54	46	11.42601877
MAD_SA_26375	7183	1616	56	45	11.13495163
MAD_SA_26376	5597	1443	55	46	10.96895753
MAD_SA_26377	10069.5	2937.5	70	48.5	12.0111701
MAD_SA_26378	15392	4279	57	45.5	12.58880896
MAD_SA_26389	408	180	52	44	7.942371903
MAD_SA_26390	386	164.5	58	43	7.815255889
MAD_SA_26391	567.5	232	52.5	47.5	8.293419223
MAD_SA_26392	791	250	52	46	8.394629666
MAD_SA_26395	3967	1856	54	47	11.33165591
MAD_SA_26399	5514	5111	61	45	12.8088848
MAD_SA_26400	5602	4886	58	50	12.74329262
MAD_SA_26417	305	107	50.5	49.5	7.211286848
MAD_SA_26418	321.5	109.5	51.5	48	7.242716327
MAD_SA_26419	289	114	51	47	7.302470896
MAD_SA_26420	314	142.5	56.5	44.5	7.616211005
MAD_SA_26423	122	60	58	47	6.369943511
MAD_SA_26424	119	60	51	46	6.368860211
MAD_SA_26426	149.5	70	53	47	6.617242582
MAD_SA_26480	706	521	57	41.5	9.451599845
MAD_SA_26481	1099	725	52.5	46	9.913853666
MAD_SA_26482	1176	677.5	56	46	9.816094062
MAD_SA_26499	366	98	56	44	7.082106914
MAD_SA_26500	368.5	110	58	46.5	7.245964808
MAD_SA_26510	1218	702.5	56	47.5	9.86803719
MAD_SA_26511	1340	693	60	46.5	9.848691116
MAD_SA_26512	1592	897	66	49	10.22766718
MAD_SA_26513	2011.5	1090.5	59	47.5	10.52934792
MAD_SA_26514	1303	540.5	52	44	9.491751577
MAD_SA_26555	532	64	54	45	6.468959924
MAD_SA_26556	2029	85	57	46	6.839036518
MAD_SA_26557	691	144	55	47	7.611174668
MAD_SA_26558	215	75	49	45	6.733188774
MAD_SA_26562	7856	6252.5	53.5	47.5	13.12073896
MAD_SA_26563	10303.5	8128	53.5	51	13.53052591
MAD_SA_26567	1774	938	54.5	44	10.29809471
MAD_SA_26574	1051.5	572	55.5	46.5	9.574524624
MAD_SA_26576	1938.5	1279.5	60	50	10.76621413
MAD_SA_26584	3133	2128	56	48	11.52799599
MAD_SA_26585	2392	2476	49	45	11.74468334
MAD_SA_26586	2604	2559.5	58	47	11.79435575
MAD_SA_26587	2653	2485	59	46	11.75159354
MAD_SA_26631	854	311.5	60.5	47.5	8.712451322
MAD_SA_26646	1081	680	60	47	9.82262866
MAD_SA_26647	1683	1053	52.5	47.5	10.46808849
MAD_SA_26648	1452	1026	53	49	10.42298681
MAD_SA_26649	1136	743	59	48	9.948911525
MAD_SA_26650	1055	726	55	47	9.916386128
MAD_SA_26651	1021.5	724	54	44	9.913005597
MAD_SA_26661	1004.5	477.5	56	51.5	9.318813268
MAD_SA_26713	12847	5996	57	50	13.08558742
MAD_SA_26714	14621	6499	55	49.5	13.21684223
MAD_SA_26715	16768	6825.5	56	44	13.29979014
MAD_SA_26717	13666.5	4525.5	55	47	12.66647677
MAD_SA_26721	489	195	53	48.5	8.049695626
MAD_SA_26738	1791	1056	52	44	10.47569031
MAD_SA_26739	1918.5	1156	51.5	44	10.61404081
MAD_SA_26740	2635	1572	56	46.5	11.08129428
MAD_SA_26741	1162.5	754	58	44	9.970134603
MAD_SA_26755	2606.5	2239.5	52	43	11.59960425
MAD_SA_26936	1845	969	60	46	10.34863318
MAD_SA_26942	779.5	350	55	50	8.880684915
MAD_SA_26960	372	260	55	45	8.464352644
MAD_SA_27041	5362	3683	57	47	12.33017766
MAD_SA_27053	197.5	54.5	53	45	6.256731774
MAD_SA_27062	319.5	54	54	47	6.258620498
MAD_SA_27063	335	59	58	45	6.378383676
MAD_SA_27145	248	98	56.5	48.5	7.098696094
MAD_SA_27155	531.5	120	51	44	7.36014615
MAD_SA_27169	2432	998	56	46	10.40667237
MAD_SA_27177	2025	1416	58	43	10.91847826
MAD_SA_27231	613.5	515	54	49	9.436818597
MAD_SA_27232	730.5	513	50	46	9.428939783
MAD_SA_27372	641	150	56	47	7.670961111
MAD_SA_27394	468	342.5	54	46	8.850627533
MAD_SA_27395	14270.5	4543.5	57	42	12.67449625
MAD_SA_27396	10842	3522	53	45	12.28153563
MAD_SA_27400	16415.5	4679.5	55	47	12.72774442
MAD_SA_27402	205	50.5	59.5	42.5	6.145779697
MAD_SA_27403	1298	263	52	45.5	8.466189264
MAD_SA_27404	1223.5	285.5	55.5	44	8.584366253
MAD_SA_27405	841.5	239.5	57	47	8.332782787
MAD_SA_27406	860	244	56	44	8.359789356
MAD_SA_27412	8054	3919	56.5	47	12.42915228
MAD_SA_27418	38416.1	10169	62	49	13.97841892
MAD_SA_27419	21713.8	5200.5	56	45.5	12.90649949
MAD_SA_27420	24486.4	5602	51.5	46	13.03068945
MAD_SA_27421	41941.4	5471	60	48	13.04804382
MAD_SA_27422	44042.3	5180	61	52.5	12.96869912
MAD_SA_27423	39616.6	4935	60.5	46.5	12.88432859
MAD_SA_27424	37187	4567.5	61	49	12.758129
MAD_SA_27425	43823.2	4897.5	58	49.5	12.88234698
MAD_SA_27426	53417.7	6038	60	42	13.21491003
MAD_SA_27427	52131.5	6603	60	45	13.34798686
MAD_SA_27428	41222.1	5172	63	49.5	12.96040568
MAD_SA_27429	69619.8	7571	56.5	47	13.56959049
MAD_SA_27431	699	124	51	44	7.399020585
MAD_SA_27434	422	144	51	48	7.623336477
MAD_SA_27435	499	150	59	43	7.67901439
MAD_SA_27437	567	169	56	43	7.84311313
MAD_SA_27438	13739	7279.5	54	47	13.38382069
MAD_SA_27439	2260.5	952	53	43	10.33245858
MAD_SA_27440	931	305	50.5	46	8.682191359
MAD_SA_27442	316	196	55.5	47	8.068149132
MAD_SA_27443	371	217	55	44	8.208996326
MAD_SA_27444	99465.8	19143	56	43	14.9952511
MAD_SA_27448	626	410	59	44	9.108754029
MAD_SA_27453	2114	293.5	55	50.5	8.611440185
MAD_SA_27454	439.5	146.5	50	45	7.647846202
MAD_SA_27455	1540.5	489.5	58	44	9.348018548
MAD_SA_27456	3762	1231	59	46.5	10.73157994
MAD_SA_27462	5841	4030.5	60	49.5	12.46302726
MAD_SA_27463	11263.5	7531	52	51	13.42140013
MAD_SA_27464	15629	9965	58	49	13.87448561
MAD_SA_27465	6537	3501.5	52	45.5	12.2595853
MAD_SA_27466	53336.7	21522.2	62	49.5	15.12864891
MAD_SA_27467	43208.6	16390	68	50	14.70159601
MAD_SA_27468	44132.8	15247	60	44	14.59402374
MAD_SA_27469	6301.5	312	52	47	8.718652331
MAD_SA_27470	11883	600	59	42	9.702266054
MAD_SA_27471	831	124	58	46	7.394655757
MAD_SA_27472	35557.8	6016	60	53	13.17879953
MAD_SA_27473	36362.9	3203	63.5	50.5	12.20963164
MAD_SA_27475	355.5	107.5	54	47	7.214677579
MAD_SA_27476	1698	447	53	45	9.216860369
MAD_SA_27477	1300	356	57	50	8.895966442
MAD_SA_27478	2444	1104	55	43	10.55700502
MAD_SA_27479	434.5	297.5	54	46.5	8.65275544
MAD_SA_27481	502	439	59.5	48.5	9.207271209
MAD_SA_27503	810	357	57.5	49	8.909218621
MAD_SA_27504	1175.5	489.5	62	44	9.350878919
MAD_SA_27510	1454	451.5	54	44	9.232438571
MAD_SA_27558	11679.5	2445.5	54	46	11.74574177
MAD_SA_27581	837.5	2287	58	43	11.59118277
MAD_SA_27583	1243.5	2842.5	59	45	11.93137867
MAD_SA_27593	6325	4321	60	45	12.56597447
MAD_SA_27594	3914.5	2242.5	53	47	11.60566861
MAD_SA_27595	11204.5	10376.5	52	44	13.90531634
MAD_SA_27596	10820	9133	57	52	13.71030581
MAD_SA_27597	16081.5	12139	56.5	44.5	14.18270486
MAD_SA_27598	22576.1	16118	56	45	14.63878795
MAD_SA_27599	16427.5	10910	58	51	14.01993751
MAD_SA_27600	2761	3843.5	54	44	12.3842614
MAD_SA_27601	3785	5299	57.5	44	12.85525115
MAD_SA_27602	3183.5	4199.5	55	47	12.51446294
MAD_SA_27603	4076	5402	66	49	12.8844851
MAD_SA_27604	4132.5	5236	64	50	12.83918021
MAD_SA_27605	3949	4988	54	46	12.76771928
MAD_SA_27606	4106.5	5321	53	45	12.86256742
MAD_SA_27607	467.5	351.5	56.5	46	8.887739476
MAD_SA_27632	7901.5	3248	58	48	12.15305808
MAD_SA_27673	284	168	52	44	7.850782369
MAD_SA_27674	339	215.5	61	53	8.202141477
MAD_SA_27675	331	194	54	44.5	8.053056147
MAD_SA_27676	673	407.5	50	42	9.100157594
MAD_SA_27677	922	511.5	56	45	9.418393936
MAD_SA_27678	521	249	55.5	44	8.395900912
MAD_SA_27716	2226	1615	56.5	45	11.11623427
MAD_SA_27717	327.5	172	54	48	7.880438206
MAD_SA_27718	348	117	57.5	48	7.334785071
MAD_SA_27722	936	570	54	46	9.572377967
MAD_SA_27723	1326	704.5	53	47	9.872473406
MAD_SA_27737	9511	4720.5	55	49	12.71042329
MAD_SA_27738	2151	669	53	45	9.804824594
MAD_SA_27749	2220	1672	59	46	11.16716482
MAD_SA_27750	1587	1437	54	46	10.92935567
MAD_SA_27751	1651	1085	51	46	10.51186957
MAD_SA_27752	1476	1363	54	45	10.84694839
MAD_SA_27753	1509	1366	51	41	10.85129987
MAD_SA_27754	1017	981	55	43	10.35058845
MAD_SA_27755	874.5	873.5	54	45	10.18327244
MAD_SA_27756	1670	1508	59	46	11.00398248
MAD_SA_27757	1412.5	992	51.5	45	10.37226945
MAD_SA_27781	8885.5	5133.5	60	50	12.83223469
MAD_SA_27782	9611	5145	57	46.5	12.83985111
MAD_SA_27802	2487	4893	54	48	12.73376473
MAD_SA_27803	1050	1401.5	56	47	10.87249133
MAD_SA_27806	2068	2176.5	55	44.5	11.55302265
MAD_SA_27814	468.5	308.5	59	47	8.701585728
MAD_SA_27817	213	140	59	45	7.603820034
MAD_SA_27818	406	215	59.5	43.5	8.192854563
MAD_SA_27873	4372	3278	50.5	48.5	12.1579541
MAD_SA_27880	508	199	54.5	42.5	8.077487004
MAD_SA_27881	10116.5	3808.5	53	45	12.39462095
MAD_SA_27882	9508	3506	56.5	47.5	12.27040697
MAD_SA_27883	12001	4343	55	46	12.59834072
MAD_SA_27884	18588.7	7295	61	52	13.41054192
MAD_SA_27892	2742.5	2210.5	56	43	11.58143366
MAD_SA_27893	2993	2169.5	53	46	11.55549673
MAD_SA_27914	5797	1993	60.5	51	11.43741931
MAD_SA_27935	34571.6	11922.5	56.5	47.5	14.21097781
MAD_SA_27937	1502	648.5	56.5	43.5	9.753271527
MAD_SA_27938	9069	3192	54.5	44	12.13042878
MAD_SA_27939	8288	3122	62	49	12.09611681
MAD_SA_27940	3533	1493	56	47	11.01288194
MAD_SA_27941	2054	1332	53	48	10.8284093
MAD_SA_27942	544	440	59.5	49	9.210596135
MAD_SA_27952	366.5	288	49.5	48.5	8.609994819
MAD_SA_27953	1330	919	57	44	10.25829404
MAD_SA_27954	1468	1036	58.5	48	10.43773711
MAD_SA_27955	1143	795	53.5	46	10.04666592
MAD_SA_27956	1225.5	959	52.5	45.5	10.31917458
MAD_SA_27957	1334	1020	60	48.5	10.41147633
MAD_SA_27958	1062	972	54	45	10.33751454
MAD_SA_27959	979.5	853	50	45.5	10.14811757
MAD_SA_27971	9031	3885	56.5	46	12.42030551
MAD_SA_27976	74078.9	46899.7	68	51.5	16.32984027
MAD_SA_27977	31851.4	22962.6	56	52	15.190197
MAD_SA_27985	650.5	349	51	46.5	8.87631101
MAD_SA_27989	1249.5	1987.5	50	46	11.40164792
MAD_SA_27990	1350.5	2101	50	53	11.4873188
MAD_SA_27991	1825	2696	55.5	46	11.86402435
MAD_SA_27992	2057	2606	57	42	11.81680987
MAD_SA_27993	2167	3002	56.5	49	12.0240847
MAD_SA_28023	1606	2345.5	54	49	11.65589053
MAD_SA_28024	1144	1702.5	51	46	11.16622194
MAD_SA_28027	2608.5	2504.5	53.5	45	11.76274371
MAD_SA_28039	1994	570	57	47	9.56823245
MAD_SA_28040	1455	436	54.5	48	9.182215629
MAD_SA_28041	4371.5	1269	54	43	10.77926721
MAD_SA_28043	1715.5	1636.5	57	44	11.12643984
MAD_SA_28048	1439	1494	55	46	10.98255715
MAD_SA_28054	6585	5157	61	47	12.82777257
MAD_SA_28057	4354.5	3380	49	42	12.20248075
MAD_SA_28058	5223	4151	51.5	44.5	12.50420534
MAD_SA_28059	4853	3963.5	62.5	47	12.43568241
MAD_SA_28060	5735	4286	58	47.5	12.5524116
MAD_SA_28061	5364.5	3943.5	55	44	12.4298366
MAD_SA_28088	190	111	51	45	7.286120769
MAD_SA_28089	12735	7142	57.5	52.5	13.34991455
MAD_SA_28090	414.5	327.5	58	47	8.789808779
MAD_SA_28091	3681	3709	57	49.5	12.33555131
MAD_SA_28092	2808	2985.5	61.5	49.5	12.01813666
MAD_SA_28093	1188	823	57	48	10.0970845
MAD_SA_28094	1370	953	52	43	10.31218017
MAD_SA_28147	173	122	55	43	7.422392236
MAD_SA_28148	1330	1717	55	47	11.18625445
MAD_SA_28150	716	1238	53.5	47	10.68554265
MAD_SA_28151	482.5	906.5	54.5	47	10.24595925
MAD_SA_28152	702	1440	58	43	10.90442112
MAD_SA_28153	572	1115	57	46	10.53682391
MAD_SA_28163	441.5	395.5	58.5	46	9.056972569
MAD_SA_28164	1096.5	999	54	51.5	10.37743967
MAD_SA_28264	316.5	467	61	44	9.299204456
MAD_SA_28305	104	65	51.5	49.5	6.482086322
MAD_SA_28503	559.5	255.5	53	48	8.429946387
MAD_SA_28504	261	117	56.5	42.5	7.343655847
MAD_SA_28508	1905.5	797	53.5	44.5	10.05931157
MAD_SA_28534	3259.5	1010	53.5	46.5	10.43638839
MAD_SA_28535	894	342	58	50	8.84671478
MAD_SA_28536	640	250	57	46	8.396474019
MAD_SA_28537	410	166	52.5	48.5	7.8269483
MAD_SA_28538	431	167	56	47	7.834540946
MAD_SA_28539	473	194	56	45	8.043312391
MAD_SA_28540	315	137	54	44.5	7.560464981
MAD_SA_28543	29278.9	6544	60	46	13.28941412
MAD_SA_28545	28221.3	4689	57	47	12.77058518
MAD_SA_28546	4901	2703	50	47	11.87868643
MAD_SA_28547	5041	2619	51	43.5	11.83309615
MAD_SA_28551	967	391	57	45	9.036965993
MAD_SA_28555	745.5	340.5	57	43	8.840769975
MAD_SA_28556	559.5	249.5	57	45	8.396432062
MAD_SA_28564	20360.8	8018	57	43	13.56579468
MAD_SA_28565	9502	5160	54	46	12.84357504
MAD_SA_28566	12128	6622	57.5	46.5	13.23184459
MAD_SA_28567	9878	6435	54	44	13.17562227
MAD_SA_28568	7473.5	5651.5	54	51	12.96725976
MAD_SA_28569	4360	3284	53.5	46.5	12.16058109
MAD_SA_28570	6669	4590	56	42	12.65613909
MAD_SA_28571	9545	6766.5	55	42.5	13.24889867
MAD_SA_28573	2128.5	2288	56	46	11.62705591
MAD_SA_28574	1871.5	1993	55	49	11.42066538
MAD_SA_28575	1848	2191	51	46	11.55961121
MAD_SA_28576	5002.5	6582.5	57	47	13.1787812
MAD_SA_28582	3094	6221	59	45	13.08606369
MAD_SA_28583	3137	5906.5	52.5	50	13.01067899
MAD_SA_28585	3155	5733	52	45.5	12.96733452
MAD_SA_28586	6289	9596	57	47.5	13.74974996
MAD_SA_28587	5508	9559	55	45	13.737078
MAD_SA_28588	5718.5	10046.5	57.5	47	13.81355481
MAD_SA_28589	6730.5	11361	51.5	48.5	14.00708485
MAD_SA_28590	7203	11481.5	55	50	14.02794846
MAD_SA_28591	6602.5	14401	53	45.5	14.36476493
MAD_SA_28593	279	290	58	40	8.627131386
MAD_SA_28595	816.5	577.5	53	49	9.59348403
MAD_SA_28602	934	667	62.5	46.5	9.795725236
MAD_SA_28603	793.5	585	64	50	9.612453608
MAD_SA_28604	585	448	49	49	9.236672292
MAD_SA_28605	12879	10741	60.5	48.5	13.97062656
MAD_SA_28608	17093	14654	50	42	14.47650222
MAD_SA_28610	379	480	55.5	50.5	9.335874205
MAD_SA_28615	24305.4	14844	57.5	50	14.51949061
MAD_SA_28616	23943.3	13054	54.5	45.5	14.32525485
MAD_SA_28617	38940.2	20703.3	62.5	47.5	15.04753426
MAD_SA_28618	206	107	51	42	7.230150487
MAD_SA_28619	574	247	54	47	8.381387694
MAD_SA_28620	277	142	55.5	49	7.615506412
MAD_SA_28621	736	132	60	50	7.486260914
MAD_SA_28622	7154	2143.5	55	51	11.54591715
MAD_SA_28623	8039.5	1606.5	55	45	11.12771305
MAD_SA_28624	8544	1209	57	44	10.71555439
MAD_SA_28637	8762	3481.5	55.5	46	12.25724228
MAD_SA_28643	10505	9656.5	60.5	44	13.79236344
MAD_SA_28657	254	95.5	55	48	7.061479605
MAD_SA_28658	3584	980	50	50	10.3948888
MAD_SA_28659	281.5	87	51.5	46.5	6.926702473
MAD_SA_28660	12913	3599	60	50.5	12.32086854
MAD_SA_28661	2924	926	55	46	10.30348805
MAD_SA_28662	1484.5	1174	57	47	10.62412769
MAD_SA_28663	1437	1157	50	44	10.600785
MAD_SA_28664	1422	1024	55	47	10.41936727
MAD_SA_28665	1731.5	1262.5	50.5	44	10.74047321
MAD_SA_28666	2033.5	1396.5	58	44	10.89809118
MAD_SA_28671	826	724	55	49	9.914603507
MAD_SA_28672	420	433	50.5	49	9.187209224
MAD_SA_28673	410.5	418	57	45	9.137092794
MAD_SA_28674	458.5	462.5	61	48	9.282400142
MAD_SA_28675	383	371.5	54	47	8.970126762
MAD_SA_28686	12109	2749	54	47	11.91943727
MAD_SA_28689	241	300	51.5	44	8.679580706
MAD_SA_28690	233	247	57	45	8.401993386
MAD_SA_28696	2651.5	123	55	47	7.370421307
MAD_SA_28698	440.5	226.5	51	45	8.264549412
MAD_SA_28699	510.5	245.5	51	46	8.376514945
MAD_SA_28700	1891	977	51	45	10.36228641
MAD_SA_28701	1868	981.5	57	44	10.36850767
MAD_SA_28706	1405	1376	54	45	10.85867675
MAD_SA_28707	589	514.5	53	45	9.436005227
MAD_SA_28714	50668.9	36388.4	61.5	45.5	15.91966015
MAD_SA_28715	75832	47179.1	58	52.5	16.34043834
MAD_SA_28716	68243.1	44240.6	60	52	16.23590595
MAD_SA_28717	74860.1	47198.4	63	48	16.34016448
MAD_SA_28718	88889.9	64020.4	62	55	16.81282366
MAD_SA_28719	56319	32255.2	60.5	48.5	15.74467344
