MAD_SA_00546	11764	8177	57	51	14.10791781
MAD_SA_00547	17441.5	6240	59	51	13.71773447
MAD_SA_00548	585.5	82	51	45	7.176688722
MAD_SA_00549	1481	1086	55	49	11.06941344
MAD_SA_00550	27565.5	14664	60	47	14.91928973
MAD_SA_00551	988	534	53	44	10.00634424
MAD_SA_00552	1425.5	608.5	52	48	10.20850242
MAD_SA_00553	232	110	53.5	51	7.510474905
MAD_SA_00554	5739	1729	60.5	45.5	11.7608983
MAD_SA_00555	6979	1680	55	47	11.71658919
MAD_SA_00556	5700.5	1419.5	55	48.5	11.47941242
MAD_SA_00558	6331.5	1632	55.5	45	11.67704956
MAD_SA_00559	5967	1157	53.5	46	11.18541004
MAD_SA_00560	23767.3	7882.5	56	49	14.06008111
MAD_SA_00561	16842	8790	57.5	49	14.22078773
MAD_SA_00562	25686.2	11334	57	48	14.5575306
MAD_SA_00563	48039.9	23411.9	55	54	15.58335913
MAD_SA_00564	14021.5	9497	55.5	40	14.32856677
MAD_SA_00565	47065.6	31408.6	64	49	16.00106811
MAD_SA_00566	12205	7697.5	55	47	14.02082843
MAD_SA_00567	52619.4	35538.5	61.5	54.5	16.17311225
MAD_SA_00568	3211	2325.5	61	44	12.19248456
MAD_SA_00569	9647	4795	60	50	13.29184172
MAD_SA_00570	5050	1479	51	46	11.53956474
MAD_SA_00571	655	287	59.5	51.5	9.07460987
MAD_SA_00572	1952	756.5	53	49	10.54356489
MAD_SA_00573	428	90	62	54	7.287684027
MAD_SA_00574	2412	355	53	44	9.430651786
MAD_SA_00575	12549.5	2596	51.5	45	12.37504814
MAD_SA_00576	4666	1198	53	48	11.23752571
MAD_SA_00577	1123	205	58	50	8.599029081
MAD_SA_00578	11799	3345.5	57.5	47	12.75570275
MAD_SA_00579	516	533	56.5	52	9.984677147
MAD_SA_00580	1214	548	48	47	10.0489445
MAD_SA_00583	990	193	56	51	8.503019988
MAD_SA_00584	2225	868	54	50	10.75539811
MAD_SA_00585	7584	2652	58	50	12.37423825
MAD_SA_00586	2445	970	53.5	45.5	10.92488438
MAD_SA_00587	5186	1025	55	47	11.01269664
MAD_SA_00588	3490.5	1467	50	47	11.5299714
MAD_SA_00589	11492	2605	55.5	50	12.37171184
MAD_SA_00590	5502	1932	51	50	11.92007383
MAD_SA_00591	5311	2107	57.5	53.5	12.04424609
MAD_SA_00592	10719.5	3248.5	54	46	12.70390115
MAD_SA_00593	4290	1717	54.5	43	11.75487577
MAD_SA_00594	2845	1922	55.5	49	11.91960669
MAD_SA_00595	2531	2221	58	47	12.12807455
MAD_SA_00596	2966	3249.5	53	45	12.67154976
MAD_SA_00597	3819.5	2814	53	45	12.46241983
MAD_SA_00598	10819	3082	56.5	50.5	12.62466346
MAD_SA_00599	7724	2558.5	56	49	12.3219424
MAD_SA_00600	8108	2359	55	40	12.20386787
MAD_SA_00601	3488.5	1114	59	45	11.13354959
MAD_SA_00602	9485	2189.5	56	46	12.09865479
MAD_SA_00603	15050	4837	57.5	51	13.34783075
MAD_SA_00604	1686	524	53	46	9.993398804
MAD_SA_00605	9017	2384	52	51	12.22228981
MAD_SA_00606	9737	4681	61	55	13.25541387
MAD_SA_00610	7818.5	2629.5	60.5	52.5	12.36256733
MAD_SA_00611	4207	1609	55	50	11.66119995
MAD_SA_00612	3673	1714	54	43	11.75284029
MAD_SA_00613	7480	3777	55	49	12.90173451
MAD_SA_00614	21828.7	1066	58.5	48.5	11.06256616
MAD_SA_00615	12464.5	1205	58	48	11.23294186
MAD_SA_00616	3603	258	50	46	8.972869766
MAD_SA_00617	19373	7959	59	51	14.07797126
MAD_SA_00618	13754	2152.5	58	51	12.09529488
MAD_SA_00619	16240	6476	69	51	13.77122044
MAD_SA_00620	7105.5	1377.5	51	45	11.43318888
MAD_SA_00621	15227.5	6179.5	59	50	13.70392259
MAD_SA_00622	2019	408	55.5	46	9.630169217
MAD_SA_00623	34286.4	12689.5	58	47	14.71064065
MAD_SA_00624	1657.5	165	52	44.5	8.29277062
MAD_SA_00625	983	470	54.5	47	9.818887273
MAD_SA_00626	4884	2334	52	48	12.19148831
MAD_SA_00627	4866	2078	59	52	12.02590637
MAD_SA_00628	2750	1279.5	54	51	11.33333417
MAD_SA_00629	7354	1495	62	57.5	11.54954347
MAD_SA_00630	4626.5	1764	53	49	11.79270137
MAD_SA_00631	4216	2139	51	50	12.06912858
MAD_SA_00632	1961.5	338.5	58	49	9.353869631
MAD_SA_00633	2494	679	57	49	10.39452786
MAD_SA_00634	3583	717	48.5	47.5	10.4918163
MAD_SA_00635	1490	225	57	44	8.747709782
MAD_SA_00636	4935	2231.5	52	48	12.12738093
MAD_SA_00637	729	192	57	46	8.474248166
MAD_SA_00638	3701	1028	53	48	11.01771125
MAD_SA_00639	1147	210	55	43	8.63537395
MAD_SA_00640	11386	3659	61	48	12.89017988
MAD_SA_00641	14377	4988	56	53.5	13.39160004
MAD_SA_00642	379	110	53	42.5	7.585022781
MAD_SA_00643	1522	180	49.5	42	8.418374472
MAD_SA_00644	409	246	49	50	8.809717435
MAD_SA_00645	10666	3666	53.5	47	12.88683426
MAD_SA_00646	18261	5036	59	56	13.40878912
MAD_SA_00647	8357	4120	59	50	13.04597205
MAD_SA_00650	345	214	55	44	8.589233212
MAD_SA_00651	5652.5	2524.5	55	47	12.30066483
MAD_SA_00652	5062.5	2226.5	53	48	12.12368709
MAD_SA_00653	2186	606	52.5	44.5	10.21870052
MAD_SA_00654	4409	223	56	46	8.76449743
MAD_SA_00655	2778	1494	51	43	11.55663845
MAD_SA_00656	3656	1527	52	46	11.58760489
MAD_SA_00657	987	226.5	60	49	8.741879445
MAD_SA_00658	14817	3885	56.5	50	13.01375291
MAD_SA_00659	6889	419	55	45	9.71920594
MAD_SA_00660	28974.9	5349.5	54	48	13.5048102
MAD_SA_00661	790	397	55	48	9.564774598
MAD_SA_00662	5595.5	998.5	52	44.5	10.97473487
MAD_SA_00663	2680	448	50.5	44.5	9.778830134
MAD_SA_00664	6045	1752	52	44	11.77903997
MAD_SA_00665	5274	2615.5	54	52	12.35229177
MAD_SA_00666	12048.5	6123	55	50	13.68841635
MAD_SA_00667	1240	449	51	48	9.757392619
MAD_SA_00669	2907	1658	59	50	11.70651909
MAD_SA_00670	574	218	49	46	8.649195832
MAD_SA_00671	7107	2140	52	51	12.06134458
MAD_SA_00672	2757	604	56.5	49	10.22479493
MAD_SA_00673	1659	371	59	52	9.484177835
MAD_SA_00674	1143.5	204	55.5	52	8.592429881
MAD_SA_00675	5865	492	53	48	9.950908545
MAD_SA_00676	6380	1309	57.5	45.5	11.36186752
MAD_SA_00677	12798	4346	53	47	13.17171439
MAD_SA_00678	1836	410	58	49	9.634241915
MAD_SA_00679	71056.2	6984	58	49	13.84878762
MAD_SA_00680	9947	4389	60	52	13.15762095
MAD_SA_00681	5848	2230	52	50	12.12319766
MAD_SA_00682	3997.5	3213.5	54.5	52.5	12.65056573
MAD_SA_00683	4527	537.5	54	51	10.07428637
MAD_SA_00684	2888.5	349.5	60.5	43.5	9.413728991
MAD_SA_00685	9548	1014	51.5	45	10.9913326
MAD_SA_00686	8810.5	1364	52.5	55.5	11.41549541
MAD_SA_00687	12316	1691	54	45.5	11.72600535
MAD_SA_00688	2010	672	55	47	10.36865196
MAD_SA_00689	1825.5	494	53	45	9.909007475
MAD_SA_00690	56130.7	9628	57.5	49.5	14.31152745
MAD_SA_00691	20785.2	4181	53.5	51.5	13.14042164
MAD_SA_00692	29246.9	5284	53	44	13.48702512
MAD_SA_00693	7750	691.5	56	45	10.44485793
MAD_SA_00694	79053.1	1982.5	67.5	48	12.07274676
MAD_SA_00695	57070.3	1399	59.5	47	11.56037344
MAD_SA_00696	53257.4	1449.5	61	52	11.61094419
MAD_SA_00697	72154.1	1556	63	45	11.714226
MAD_SA_00698	56496.7	1119	68	53	11.22741147
MAD_SA_00699	94809.5	1727	56	49	11.87343167
MAD_SA_00700	25122.4	678	59.5	45.5	10.40253597
MAD_SA_00701	18126	480	61.5	51.5	9.913818836
MAD_SA_00702	29840.4	17973	60	51	15.2120971
MAD_SA_00704	1545.5	666.5	56.5	52	10.34580988
MAD_SA_00705	1064	374.5	55	45	9.488043561
MAD_SA_00706	3707.5	1331.5	55	44	11.39014177
MAD_SA_00707	218	96.5	57	46	7.293255998
MAD_SA_00708	223	79	52.5	48.5	6.979049799
MAD_SA_00709	227	75	58	49	6.899399365
MAD_SA_00710	253	82	48	43.5	7.056212953
MAD_SA_00711	270	100	57	47	7.38219138
MAD_SA_00712	9217	961	51	49	10.91505334
MAD_SA_00713	904	155	56	46	8.165500797
MAD_SA_00714	4543	1466	59	49	11.52695461
MAD_SA_00715	4915	1345	52	48	11.40270053
MAD_SA_00716	2412	840	57	45	10.71026798
MAD_SA_00717	10584	4920.5	55.5	47.5	13.34318896
MAD_SA_00718	2826	395.5	48	44	9.596097045
MAD_SA_00719	15521.5	5637.5	64	50.5	13.57163573
MAD_SA_00720	328	80	55	44	7.055500708
MAD_SA_00721	15995	6716	55	50	13.82374787
MAD_SA_00722	34484.2	11488	57.5	46	14.56711627
MAD_SA_00723	11968.5	4147	58	48	13.09072281
MAD_SA_00724	2612	226	57	50	8.768144685
MAD_SA_00725	1009	365	54	51	9.448638102
MAD_SA_00726	104938	2544	59	44	12.40738511
MAD_SA_00727	69988	1805	59.5	47.5	11.930821
MAD_SA_00728	3523.5	394.5	53	49	9.601458186
MAD_SA_00729	9770.5	2426	52	47	12.24957576
MAD_SA_00730	5970	1808	57	51	11.82412038
MAD_SA_00731	6947	852	51	46	10.74532947
MAD_SA_00732	12233	2046	58.5	48.5	12.00675387
MAD_SA_00733	7369	642	56	48	10.33771365
MAD_SA_00734	7261.5	1331	58	52.5	11.38380722
MAD_SA_00735	5588.5	853.5	55	49	10.74853359
MAD_SA_00736	9336.5	3208	62	47	12.67215361
MAD_SA_00737	8381	950	56.5	45.5	10.90033317
MAD_SA_00738	4378	547	51	48	10.09888656
MAD_SA_00739	8473.5	577.5	58.5	48	10.18497676
MAD_SA_00740	9700	2771.5	55	45	12.45036815
MAD_SA_00741	8752	847	56	50	10.73540264
MAD_SA_00742	1969.5	403.5	76.5	47	9.613008878
MAD_SA_00743	12044	729	58	46	10.51656491
MAD_SA_00744	9746	2969	54	44	12.55690266
MAD_SA_00745	10222.5	3743	56	52	12.91495461
MAD_SA_00746	9713	4244	51	46	13.10307543
MAD_SA_00747	2128.5	180	51	41	8.429954942
MAD_SA_00748	720	194	57	51.5	8.489026681
MAD_SA_00749	1058	261	59	48.5	8.954760615
MAD_SA_00750	2271	407	58	47	9.630337072
MAD_SA_00751	2039	733	55	49	10.49861783
MAD_SA_00752	14885	2715	55	46	12.45664452
MAD_SA_00753	998	182.5	49	44	8.419863605
MAD_SA_00754	532	246	54	48	8.826528493
MAD_SA_00755	430	140	55	47	7.965227746
MAD_SA_00756	214	112	51	49	7.526765941
MAD_SA_00757	711.5	103.5	53	49	7.541090582
MAD_SA_00758	3453	677	57	46	10.4053887
MAD_SA_00759	5826	1061	55	55	11.06116835
MAD_SA_00760	7570	1012	60	51	10.99200462
MAD_SA_00762	58697.4	5062	66	51	13.39349284
MAD_SA_00763	79498.2	6527.5	62	50	13.75105381
MAD_SA_00764	7340.5	932	51	42	10.87342698
MAD_SA_00765	11764.5	2200.5	58	45	12.11427812
MAD_SA_00766	7479.5	936	50	45	10.87960082
MAD_SA_00767	11610	1079	57	50	11.07656935
MAD_SA_00768	13180.5	750	52.5	46	10.55597181
MAD_SA_00769	11899	707.5	62	48	10.47405971
MAD_SA_00770	30631.7	4068	59	53.5	13.1026872
MAD_SA_00771	6172	1527	54	49	11.5823146
MAD_SA_00772	7067	913.5	52.5	50.5	10.84470167
MAD_SA_00773	31432.9	4090.5	56.5	49.5	13.11176425
MAD_SA_00774	11868	2183.5	54	47.5	12.10317009
MAD_SA_00775	3140.5	704	56	54	10.45930383
MAD_SA_00776	10917	1478	55	48.5	11.5266707
MAD_SA_00777	4063	669	52	47	10.39317136
MAD_SA_00778	17595	9266	56	46.5	14.29715909
MAD_SA_00779	23396.4	6168.5	57.5	57	13.70928433
MAD_SA_00780	7993	1225.5	55	47	11.26449715
MAD_SA_00781	11160.5	2215	55	48	12.12045494
MAD_SA_00782	19262	494	59	50.5	9.954076311
MAD_SA_00783	4521	715	59	50	10.49255372
MAD_SA_00784	1195	94	51	46	7.428382531
MAD_SA_00785	728.5	109.5	56	49	7.627741691
MAD_SA_00786	4170	826	55	48	10.7017909
MAD_SA_00787	5681	804	58	49	10.66235156
MAD_SA_00788	5715	1455	59.5	48	11.51450216
MAD_SA_00789	31343.8	5002	60	48	13.40793099
MAD_SA_00790	12756	1769	54	51	11.79270152
MAD_SA_00791	18644	2414	59	54	12.29857313
MAD_SA_00792	11434	1801	55	49	11.81662238
MAD_SA_00793	5674	874	56	47	10.78279723
MAD_SA_00794	13207	2249	55	53.5	12.15890294
MAD_SA_00795	4213	2059	57	43.5	12.01470272
MAD_SA_00796	102638	56090.9	53	52	16.79491822
MAD_SA_00797	7016	7563	51.5	46	13.96554892
MAD_SA_00798	509	213	52	48	8.606229026
MAD_SA_00799	11002	2733	57	49	12.44136592
MAD_SA_00800	8769	2131	54	47	12.05657419
MAD_SA_00801	2784	1055.5	52.5	45	11.05242201
MAD_SA_00802	962.5	119	52	50	7.76990094
MAD_SA_00803	6852	925.5	55.5	48	10.86369265
MAD_SA_00804	9031	1148	57	46	11.16948271
MAD_SA_00805	7160	992.5	59	51	10.96415984
MAD_SA_00807	5948	1016	53	43	10.99902239
MAD_SA_00808	7504	1492	58	52	11.54629304
MAD_SA_00809	5055.5	1097	50.5	47.5	11.11050225
MAD_SA_00810	83212.3	8153	58	51	14.06964116
MAD_SA_00811	11387	3572	53	50	12.85305278
MAD_SA_00812	55418.5	7835.5	55	44	14.01510457
MAD_SA_00813	7402.5	1869.5	53	47	11.86780481
MAD_SA_00814	3723	1269.5	52	44.5	11.3213287
MAD_SA_00815	2592	1332	55	48	11.3911946
MAD_SA_00816	1584	411	51	46	9.633313889
MAD_SA_00817	3363	377	49.5	49.5	9.53213887
MAD_SA_00818	6843	1116	54.5	47.5	11.13315634
MAD_SA_00819	20928.6	5307	51.5	42.5	13.4841965
MAD_SA_00820	7719.5	1548.5	55	48	11.59862515
MAD_SA_00821	9830	1612	48.5	44	11.65204277
MAD_SA_00822	2398.5	868.5	57.5	50	10.75963424
MAD_SA_00823	7035	5409	55	51	13.44566639
MAD_SA_00824	1742.5	1037.5	55	47	11.00954694
MAD_SA_00825	1260	652	51	51	10.3063852
MAD_SA_00826	3698	824	65	48	10.69588814
MAD_SA_00827	7690.5	1453.5	52	50	11.5086087
MAD_SA_00828	14030.5	5576	53	50	13.5548816
MAD_SA_00829	3356.5	1811.5	56	49	11.83321153
MAD_SA_00830	2984.5	749	57.5	48	10.54918197
MAD_SA_00831	21967.2	9803	53.5	46.5	14.36742445
MAD_SA_00832	3153	3125	56	43	12.61490762
MAD_SA_00833	3668.5	1879.5	52	48	11.88537043
MAD_SA_00834	673	634	53.5	47	10.24915413
MAD_SA_00835	1293	565	57.5	49.5	10.09586581
MAD_SA_00836	2152	626	55	46	10.26624185
MAD_SA_00837	63440.2	34295.2	60.5	49	16.11740299
MAD_SA_00838	437.5	193.5	51	47	8.453138677
MAD_SA_00839	16115	9089	51	45.5	14.26883768
MAD_SA_00840	3139	1319	60	44	11.37691658
MAD_SA_00841	620	137	55	50	7.955196149
MAD_SA_00842	3040	899	55.5	48	10.81959339
MAD_SA_00843	8901	1661	53	48	11.69618721
MAD_SA_00844	6384	1046	57	50.5	11.03994507
MAD_SA_00845	4125	956	53.5	46	10.91281843
MAD_SA_00846	5102	1635	53	51	11.68271441
MAD_SA_00847	674	184.5	54.5	47.5	8.408077946
MAD_SA_00848	4258.5	1717.5	60	47	11.75530993
MAD_SA_00849	9627	2941	57	54	12.54101773
MAD_SA_00850	5530.5	1971	57	47	11.94848144
MAD_SA_00851	22649.6	2084	52	45	12.09203693
MAD_SA_00852	21235.2	6216	60	50	13.71664096
MAD_SA_00853	2444	195	49	48.5	8.550439037
MAD_SA_00854	6911.5	4058.5	51.5	45	13.00472358
MAD_SA_00855	186	57	56	43	6.406501965
MAD_SA_00856	629	140	58.5	44.5	7.988702614
MAD_SA_00857	311	65	52	41.5	6.716968797
MAD_SA_00858	74854.4	26825.1	64	55	15.76530768
MAD_SA_00859	3580	1664	52	45	11.71097864
MAD_SA_00860	7324	1701	55	50	11.73335922
MAD_SA_00861	7330	1045	54	45	11.03829929
MAD_SA_00862	25231.2	4662	54	44	13.29793027
MAD_SA_00863	3759	609	50	49	10.25172292
MAD_SA_00864	1204.5	595.5	56.5	51.5	10.17112427
MAD_SA_00865	21264.9	2942	59	49	12.62105487
MAD_SA_00866	2448	1233.5	54	47	11.27775199
MAD_SA_00867	21166	1907	55.5	49.5	11.9468795
MAD_SA_00868	9599	2966.5	54	43	12.55405086
MAD_SA_00869	696.5	126	58	47	7.836488773
MAD_SA_00871	9312	1485	53	47	11.53562775
MAD_SA_00872	2441	456	58	53	9.801288022
MAD_SA_00873	15436	2044	60	46.5	12.02712438
MAD_SA_00874	10835.5	1375.5	55	44	11.42397478
MAD_SA_00875	40532.6	9273	60	46	14.25829876
MAD_SA_00876	10726	4220	56	44	13.10504203
MAD_SA_00877	22758.4	1440	55	51	11.52536078
MAD_SA_00878	36764.1	1668	55	45	11.80048137
MAD_SA_00879	2736	518	54	52.5	9.995256782
MAD_SA_00880	44063.7	22768.3	74	56	15.54538692
MAD_SA_00881	206	90	57	51	7.174151634
MAD_SA_00882	2999	903	54.5	55	10.82581658
MAD_SA_00883	15169	2735	57.5	44	12.46984216
MAD_SA_00884	5340	463	54	47	9.859641102
MAD_SA_00885	60552	2943.5	52.5	46	12.64080074
MAD_SA_00886	1823	168	52	51.5	8.323250554
MAD_SA_00887	30977.9	1880	54	44	11.96782533
MAD_SA_00888	194	70	57	46	6.752699211
MAD_SA_00889	53885.4	4929.5	63	46	13.36205154
MAD_SA_00890	3088	700.5	54	47	10.45115104
MAD_SA_00891	77416.1	12036.5	61	45	14.62710628
MAD_SA_00892	6961	944	53.5	44.5	10.89197823
MAD_SA_00893	85843.3	32661.7	62	54	16.03921476
MAD_SA_00894	3668.5	1969	63.5	52	11.95247781
MAD_SA_00895	2852	365	49.5	51.5	9.477507541
MAD_SA_00896	1775	507	60.5	44.5	9.946414525
MAD_SA_00897	11120	6822	54.5	50	13.84517871
MAD_SA_00898	11547	2616	56	46	12.37871485
MAD_SA_00899	5865	1098	52	46	11.11012197
MAD_SA_00900	8738.5	1441.5	55	55	11.49434445
MAD_SA_00901	4078	470	55	45.5	9.870009295
MAD_SA_00902	5353.5	1723.5	56	50	11.75722806
MAD_SA_00903	3989	2476.5	55.5	50	12.27932058
MAD_SA_00904	22580.4	8065	58	51	14.09420758
MAD_SA_00905	76105.6	40707.1	63	47	16.35368046
MAD_SA_00906	8483	4492	54	47	13.17777713
MAD_SA_00907	12878.5	3139	54.5	43.5	12.66602807
MAD_SA_00908	7520	1203	62.5	48.5	11.23878559
MAD_SA_00909	28139.2	7194	51	46	13.92451772
MAD_SA_00910	4872.5	759.5	49.5	47.5	10.58103049
MAD_SA_00911	3811	1016.5	60	51	11.00142301
MAD_SA_00912	8513	1917	51	48	11.90183035
MAD_SA_00913	10629	2049	55	48	12.00410253
MAD_SA_00914	142.5	57	57	48	6.344897956
MAD_SA_00915	284	63	55	53	6.654796553
MAD_SA_00916	391	72	45	46	6.915929451
MAD_SA_00917	6681	687	54.5	44	10.43546091
MAD_SA_00918	907.5	359	53	48	9.420888504
MAD_SA_00919	3831	567	59	46	10.14629796
MAD_SA_00920	4663.5	321.5	52	48	9.309776502
MAD_SA_00921	4196.5	260	55.5	47.5	8.989968171
MAD_SA_00922	1564.5	301.5	55	49	9.178872282
MAD_SA_00923	4413	1658	50	44	11.7044432
MAD_SA_00925	6830	362	56	47	9.504619188
MAD_SA_00927	61269.1	3863	90	45	13.01793605
MAD_SA_00928	11056	625	55	47	10.29694907
MAD_SA_00929	12081	1641.5	56	45	11.68176123
MAD_SA_00930	7336	758	50	45	10.57719531
MAD_SA_00932	2598.5	445	47	47	9.767599743
MAD_SA_00933	632	181.5	55	48.5	8.379008289
MAD_SA_00934	828	191	57.5	47	8.477089184
MAD_SA_00935	390	82	46	44	7.126938856
MAD_SA_00936	2963.5	1029.5	60	51.5	11.01714049
MAD_SA_00937	184	63	52.5	49	6.569507058
MAD_SA_00938	262	125.5	54.5	52	7.746098874
MAD_SA_00939	315	148.5	55	49	8.030968057
MAD_SA_00940	988.5	419.5	56	47	9.65274489
MAD_SA_00941	587	328	56	49	9.268533954
MAD_SA_00942	1597	391	63	46	9.560274198
MAD_SA_00943	1941.5	1029	56	45.5	11.00242003
MAD_SA_00944	1768	827.5	51	48	10.67254149
MAD_SA_00945	185	89	55	48	7.140422112
MAD_SA_00946	1249	276	54	49.5	9.043312747
MAD_SA_00947	677	429	52	44	9.673747612
MAD_SA_00948	3652.5	2188.5	47	46	12.10420856
MAD_SA_00949	47100.2	6743.5	62	51	13.80385452
MAD_SA_00950	3235	1154	50	44	11.18454773
MAD_SA_00951	49968.6	5433.5	66.5	49	13.50108729
MAD_SA_00952	435	136	52	46.5	7.922532757
MAD_SA_00953	12430	2498	54.5	46	12.31491931
MAD_SA_00954	292	249	56	47	8.806816066
MAD_SA_00955	15817	3470.5	52.5	47	12.84567121
MAD_SA_00956	23203.5	4759	56	47	13.32692056
MAD_SA_00957	12659	3126	63	44.5	12.65802691
MAD_SA_00958	13652.5	2781	50	48	12.48572681
MAD_SA_00959	3652	807	53	47	10.6651881
MAD_SA_00960	853.5	184	51	43	8.422649101
MAD_SA_00961	1543	296	60	49.5	9.151565776
MAD_SA_00962	21250.1	727	53	48	10.50354849
MAD_SA_00963	6114.5	293	59.5	47	9.184945696
MAD_SA_00964	619	161	63.5	48	8.197585255
MAD_SA_00966	1329	559	50	47	10.08102
MAD_SA_00967	1745.5	1253	54	48	11.29056534
MAD_SA_00968	1557	970	52	48.5	10.9032978
MAD_SA_00969	1663.5	508.5	57.5	44	9.94869298
MAD_SA_00970	2189	624	52.5	48.5	10.26221492
MAD_SA_00971	2292.5	616.5	55.5	51	10.24627958
MAD_SA_00972	565.5	139	55	45	7.970884166
MAD_SA_00973	7044	1532	62.5	49.5	11.58514572
MAD_SA_00974	988.5	264.5	54	45	8.971634434
MAD_SA_00975	4422	853	52	50	10.74850778
MAD_SA_00976	534.5	137.5	51	49	7.950766296
MAD_SA_00977	12697.5	1544.5	52	49	11.59355966
MAD_SA_00978	881	201.5	54	48.5	8.561470063
MAD_SA_00979	6952	1724	52	46	11.75346295
MAD_SA_00980	5906	1544.5	59	55	11.59917729
MAD_SA_00981	2376	584.5	55	45.5	10.16859611
MAD_SA_00982	1056	464	52.5	50	9.80178304
MAD_SA_00983	13228.5	3411	57	49	12.79763572
MAD_SA_00984	4939	1728	58	47	11.76212502
MAD_SA_00985	7379	1442	53	47	11.49803382
MAD_SA_00986	10072	2876	54	48	12.51109981
MAD_SA_00987	1373	308	55	45	9.207426383
MAD_SA_00988	8583	3244	58	48	12.68081668
MAD_SA_00989	2592.5	503.5	55	47	9.950767276
MAD_SA_00991	2604	531.5	58	50	10.0313117
MAD_SA_00993	1111	275	62	45	9.034132777
MAD_SA_00994	2642	1188	56.5	47.5	11.22434514
MAD_SA_00995	1495	172	54	50	8.350042646
MAD_SA_00996	31991.7	6080	54	48	13.68381907
MAD_SA_00997	796	162	57	52	8.222829558
MAD_SA_00998	892	165	57.5	47	8.259895454
MAD_SA_00999	2222	309.5	53	43	9.225665281
MAD_SA_01000	987	174	50	45	8.348049854
MAD_SA_01001	1751	327	60	48	9.300494282
MAD_SA_01002	683	167	55	47	8.258509496
MAD_SA_01004	734	127	56.5	49.5	7.851520435
MAD_SA_01005	2799	2238	53.5	46	12.13774884
MAD_SA_01007	195	83	51.5	43.5	7.036315688
MAD_SA_01008	7621.5	905.5	54	45	10.83180781
MAD_SA_01009	286	101	50	41	7.408947293
MAD_SA_01010	3923.5	406.5	51	47	9.651288722
MAD_SA_01011	10277	3465	51	45.5	12.79840538
MAD_SA_01012	19059.2	4011	62	53	13.07913331
MAD_SA_01013	2697.5	81.5	60.5	44.5	7.266615522
MAD_SA_01014	19954.3	3598.5	61	49	12.920587
MAD_SA_01015	4088	984	58.5	47	10.95436449
MAD_SA_01016	6064	2059	61	47	12.0088791
MAD_SA_01018	1695	509.5	50	45	9.952186781
MAD_SA_01019	1224	369	53	44	9.469349115
MAD_SA_01020	236	75	56	47	6.90476751
MAD_SA_01021	324	185	53	48	8.367108091
MAD_SA_01022	454	134	51	48	7.902569812
MAD_SA_01023	272	132	55	50	7.83102746
MAD_SA_01024	250	105	49	46	7.447879401
MAD_SA_01025	247	104	59	50	7.430602218
MAD_SA_01026	622.5	148	55	44	8.071597223
MAD_SA_01027	302	146	53	47	7.999869532
MAD_SA_01028	5863	1127	55.5	50.5	11.14758365
MAD_SA_01029	801	134	49	45	7.936988763
MAD_SA_01030	520	169	49	50	8.260173169
MAD_SA_01031	218.5	94.5	50	45.5	7.260156116
MAD_SA_01032	702.5	164.5	61	44	8.237622734
MAD_SA_01033	3442	888	53	48	10.80386503
MAD_SA_01034	1872	617	53.5	53	10.23901885
MAD_SA_01035	3091	848	53	45	10.73443042
MAD_SA_01036	1592	408	58	40	9.622683449
MAD_SA_01037	590	164	49.5	48	8.222547281
MAD_SA_01038	4412.5	1734	58	51	11.76890897
MAD_SA_01039	339508	72552.4	54	48	17.11738413
MAD_SA_01040	6075.5	2150	53.5	51.5	12.07046207
MAD_SA_01041	2010	315.5	57.5	50.5	9.251130757
MAD_SA_01042	580	137	49	42	7.950718582
MAD_SA_01043	4328	852.5	50.5	47.5	10.74767994
MAD_SA_01044	595	340	53	55	9.323354444
MAD_SA_01045	4609	733.5	55	42	10.53022569
MAD_SA_01046	493	289	57	48.5	9.065710252
MAD_SA_01047	777	353	53	53	9.390095185
MAD_SA_01048	264	124	54	43	7.727937986
MAD_SA_01049	263.5	129.5	51	43	7.797155247
MAD_SA_01050	261.5	123.5	54	48	7.719591295
MAD_SA_01051	4941	1207	64	43	11.24773425
MAD_SA_01052	1169	380	58	50	9.511391896
MAD_SA_01053	4751.5	640.5	55	47	10.33241743
MAD_SA_01054	9498.5	1972.5	58	50	11.9451399
MAD_SA_01055	8892	1641.5	54	49	11.67933865
MAD_SA_01056	6769	1722	51	47	11.75232773
MAD_SA_01057	8918	2052	54	48	12.00153296
MAD_SA_01058	3458	2124	54	49	12.06177579
MAD_SA_01059	1863	727	47	43	10.48226141
MAD_SA_01060	1599.5	709.5	56	48	10.43983635
MAD_SA_01061	1399	573	56	53	10.11925842
MAD_SA_01062	556	362	51	55	9.413504934
MAD_SA_01063	183	81	58.5	49.5	6.98181754
MAD_SA_01064	11923.5	8092	50	45	14.09283045
MAD_SA_01065	854	135	58	47	7.952336927
MAD_SA_01066	4900	1379	57	44.5	11.43866062
MAD_SA_01067	281	167	56	51	8.200671042
MAD_SA_01068	6321	2335	59.5	48.5	12.18758238
MAD_SA_01069	1787	393.5	53	45	9.572763826
MAD_SA_01070	8285	4152.5	57	48.5	13.05724966
MAD_SA_01071	7633.5	4016.5	52	42	12.99881028
MAD_SA_01072	4206	1716	55	43	11.75406485
MAD_SA_01073	6491	1507.5	55	47.5	11.56329801
MAD_SA_01074	638	202.5	53	47	8.544886258
MAD_SA_01075	4534	1852.5	55	45	11.86277219
MAD_SA_01077	499	183	57.5	51	8.377317172
MAD_SA_01078	304	121	60	46	7.708873392
MAD_SA_01079	3901	412	58	47	9.671068972
