MAD_SA_26426	151.5	90	54	52	6.969965365
MAD_SA_26480	724	1060	54.5	47	10.43228406
MAD_SA_26481	1076.5	1511	53.5	47.5	10.89764741
MAD_SA_26482	1158.5	1373.5	52.5	45	10.76160959
MAD_SA_26499	380	255	53	44	8.453116777
MAD_SA_26500	373	263.5	56.5	47	8.500310649
MAD_SA_26510	1034	1668	53	41	11.03601132
MAD_SA_26511	1314.5	1972.5	56	52	11.24833384
MAD_SA_26512	1534	2575.5	59	44	11.61175895
MAD_SA_26513	1933	3331	56	48	11.96812945
MAD_SA_26514	1236.5	1450	52.5	47	10.83117457
MAD_SA_26555	501	186	55	46.5	7.998498639
MAD_SA_26556	2118	1131	56	50	10.45181384
MAD_SA_26557	694	1188	56	46	10.59230248
MAD_SA_26558	234	379.5	56	51	9.028882881
MAD_SA_26562	7815	4363	54	47	12.3223751
MAD_SA_26563	11037.5	6228	57	50	12.83948845
MAD_SA_26567	1900.5	1418	60	47	10.76951812
MAD_SA_26574	1043	791	57	43	10.00547805
MAD_SA_26576	1824.5	927	62.5	46.5	10.18994557
MAD_SA_26584	2806	1436	51	41	10.76812145
MAD_SA_26585	2456.5	1776	57	45	11.07209151
MAD_SA_26586	2333	1682	52	45	10.99738978
MAD_SA_26587	2672	1792	54	42	11.08286789
MAD_SA_26631	1011.5	681	53	49	9.802141063
MAD_SA_26646	1140	365	61.5	48	8.935413569
MAD_SA_26647	1738	642	57	39	9.685398266
MAD_SA_26648	1431	549	58	48	9.481597023
MAD_SA_26649	1190	491	56	50	9.342735955
MAD_SA_26650	942.5	417.5	53	43	9.130823052
MAD_SA_26651	1077	432	54	43	9.173189001
MAD_SA_26661	710.5	170	60.5	44.5	7.866492699
MAD_SA_26713	13702	650	64	43	9.600968082
MAD_SA_26714	14968	656.5	55.5	43.5	9.612311919
MAD_SA_26715	17837.5	716	54	43	9.731408515
MAD_SA_26717	13340.5	455	53	43	9.098009738
MAD_SA_26721	477	106	54	44	7.222989617
MAD_SA_26738	1774	237	54	46	8.312068646
MAD_SA_26739	1838.5	267	54	45	8.475247257
MAD_SA_26740	2723	374	54	43.5	8.911479294
MAD_SA_26741	1156	204	52.5	46	8.115625243
MAD_SA_26755	2333.5	907.5	56	50	10.14361319
MAD_SA_26936	1844	1397	54	42.5	10.75110456
MAD_SA_26942	759	338	59	43	8.83988448
MAD_SA_26960	207	68	55	41	6.569132128
MAD_SA_27041	5509	3889	50	47	12.16336319
MAD_SA_27053	183	73	51.5	43	6.666094222
MAD_SA_27062	328	164	53	52	7.848528779
MAD_SA_27063	405	205	53.5	46	8.143325559
MAD_SA_27145	258	130.5	61	50	7.539732959
MAD_SA_27155	600	736	56	46	9.944901602
MAD_SA_27169	2238	4018	54	46	12.22861301
MAD_SA_27177	2133	1026.5	53	48	10.3188836
MAD_SA_27231	429	173	55	43.5	7.904155074
MAD_SA_27232	760	384	53	48	9.019565463
MAD_SA_27372	692	754.5	57	45	9.969402686
MAD_SA_27394	426	302	54	46	8.695482243
MAD_SA_27395	15426	10781	59	43.5	13.66685045
MAD_SA_27396	10845	7675	55	48	13.14744489
MAD_SA_27400	16562	11820	62	47	13.80547875
MAD_SA_27402	197.5	118.5	53	43.5	7.381789265
MAD_SA_27403	1447	926.5	52	43	10.20549143
MAD_SA_27404	1436	982	54	44	10.28631188
MAD_SA_27405	830	673	58	46	9.800056883
MAD_SA_27406	763	643	53.5	42.5	9.743266572
MAD_SA_27412	8099.5	9195.5	55	49	13.40422142
MAD_SA_27418	36989.7	23855.6	64	44	14.8929714
MAD_SA_27419	22236.5	25978.9	57	45	14.98773807
MAD_SA_27420	25639.9	27743.4	52	51	15.09628348
MAD_SA_27421	42078	37438.8	62.5	45	15.57740788
MAD_SA_27422	48064.2	39634.8	59	49.5	15.67065907
MAD_SA_27423	41373.1	34457.5	57	55.5	15.45214807
MAD_SA_27424	39268.3	30908.9	56	52	15.28659592
MAD_SA_27425	45727.6	35790.6	53.5	49	15.51461842
MAD_SA_27426	54692.5	39310	57	43	15.66610044
MAD_SA_27427	51298.7	49383.5	63.5	54.5	16.00549159
MAD_SA_27428	41440.7	38369.5	58	48	15.61335845
MAD_SA_27429	70145.7	60794.9	56	47	16.3401398
MAD_SA_27431	749	353.5	52.5	40.5	8.903050032
MAD_SA_27434	401	311	53.5	46	8.737820679
MAD_SA_27435	489.5	390.5	58	47	9.06024118
MAD_SA_27437	548	416	55	43	9.14515503
MAD_SA_27438	13376	2972	52.5	46.5	11.76683845
MAD_SA_27439	2399.5	1948.5	54.5	42	11.20418062
MAD_SA_27440	875	859	53	46	10.1303517
MAD_SA_27442	311	321.5	49.5	43	8.787230861
MAD_SA_27443	378	408	61	44	9.127915647
MAD_SA_27444	99589.3	48423.6	63.5	53.5	16.02048588
MAD_SA_27448	607	782	55	49.5	10.02797626
MAD_SA_27453	2109	875	58	51	10.10045111
MAD_SA_27454	377.5	499.5	57	43	9.415960615
MAD_SA_27455	1649.5	2083	57	43	11.31180564
MAD_SA_27456	3862	4924	58	51	12.50596029
MAD_SA_27462	5873	2385	63	50	11.46509462
MAD_SA_27463	11311	5427	55.5	42	12.63868992
MAD_SA_27464	16384.5	8169	55.5	50.5	13.25636411
MAD_SA_27465	6570	15049.5	50	47	14.12380284
MAD_SA_27466	54919.4	39469.9	59	44	15.67246057
MAD_SA_27467	42058.6	28790.5	58	56	15.18403245
MAD_SA_27468	45018	29149.2	57	43	15.20632441
MAD_SA_27469	6542	5489	54	51	12.65311978
MAD_SA_27470	12004.5	11377.5	54	43.5	13.73538802
MAD_SA_27471	874	893	54	46	10.18386595
MAD_SA_27472	38529.7	9973.5	64	53	13.58378168
MAD_SA_27473	43632.4	5474.5	61	55.5	12.70150294
MAD_SA_27475	360	414	55.5	48.5	9.149540531
MAD_SA_27476	1753.5	2567.5	56	47	11.60303589
MAD_SA_27477	1357	1934.5	57	46.5	11.21939936
MAD_SA_27478	2627	2555	52.5	44	11.5842444
MAD_SA_27479	400	369	52	47	8.983691399
MAD_SA_27481	514	622	62	45	9.712629528
MAD_SA_27503	725	115.5	59	49	7.315225108
MAD_SA_27504	1216	178	66.5	51	7.922471167
MAD_SA_27510	1415	277	58	46	8.539028281
MAD_SA_27558	10758	4902	55	47	12.49035899
MAD_SA_27581	868	146	55.5	39.5	7.646879585
MAD_SA_27583	1224	217	55.5	47.5	8.198904587
MAD_SA_27593	6221	5953.5	55	49	12.77001
MAD_SA_27594	3904.5	3636.5	54	44	12.07337574
MAD_SA_27595	11624	8481	50	45.5	13.29630372
MAD_SA_27596	10516	6568	52.5	48.5	12.916309
MAD_SA_27597	14670	8019	52	48	13.22285564
MAD_SA_27598	23844.1	12400.5	58	41	13.88800348
MAD_SA_27599	17626.5	8728.5	63	56	13.35893407
MAD_SA_27600	2450	807.5	56.5	46.5	9.979901314
MAD_SA_27601	3798	879	55	51	10.06838593
MAD_SA_27602	3034	750	50	43	9.863155592
MAD_SA_27603	4339	954.5	56	50	10.17785578
MAD_SA_27604	4104	954	56	49	10.17937525
MAD_SA_27605	4081	1025.5	52	47	10.28101438
MAD_SA_27606	4148	981	54.5	41.5	10.21800514
MAD_SA_27607	450	269.5	54	41	8.531231881
MAD_SA_27632	7890.5	3049	52	53	11.81075869
MAD_SA_27673	262	195	52	47	8.101763239
MAD_SA_27674	339.5	324	54	45	8.797648946
MAD_SA_27675	313	267	60.5	49	8.524257788
MAD_SA_27676	593	603	55	43	9.66355468
MAD_SA_27677	915	988.5	55	49.5	10.32157678
MAD_SA_27678	494	764	48.5	43	10.00360946
MAD_SA_27716	2414	2825	55	47	11.7287109
MAD_SA_27717	348	480.5	51	46.5	9.363088201
MAD_SA_27718	332	316.5	60	43	8.764373929
MAD_SA_27722	931	1018	56.5	42	10.36108577
MAD_SA_27723	1489.5	1194	73	41	10.55149902
MAD_SA_27737	9352.5	1596.5	59	47	10.88488705
MAD_SA_27738	2172	433	52.5	46	9.128281694
MAD_SA_27749	2238	376	56	45	8.931358282
MAD_SA_27750	1779	560	55	47	9.495470633
MAD_SA_27751	1664	166.5	56.5	47	7.815294913
MAD_SA_27752	1578	178	57.5	43.5	7.911274392
MAD_SA_27753	1519	191	54	45.5	8.012171479
MAD_SA_27754	1049	188.5	53	44	8.008111566
MAD_SA_27755	828	131	57	44.5	7.491405308
MAD_SA_27756	1598	717	54	45	9.843443171
MAD_SA_27757	1413	698	56	50	9.813979381
MAD_SA_27781	8558	9190	55	48	13.40531415
MAD_SA_27782	8925	9582.5	51	46.5	13.46860021
MAD_SA_27802	2401	996	54	47	10.26856332
MAD_SA_27803	1054	679	61	50	9.794787174
MAD_SA_27806	2078.5	1165.5	50.5	41.5	10.494302
MAD_SA_27814	523.5	639.5	58	46	9.750564194
MAD_SA_27817	209	233	58.5	46.5	8.36145956
MAD_SA_27818	398.5	467	52.5	43	9.319422951
MAD_SA_27873	4485	3217	59	49.5	11.89623609
MAD_SA_27880	446	162.5	59	46.5	7.815268395
MAD_SA_27881	9961	1640	56	50	10.92235024
MAD_SA_27882	9325	1532	54	45	10.82612158
MAD_SA_27883	11763	1919	54	44	11.14358904
MAD_SA_27884	20455.1	4843	59	52	12.4881189
MAD_SA_27892	3153	4590	55	40	12.40895976
MAD_SA_27893	2983	4029	57	45	12.22543361
MAD_SA_27914	4853	2711	61.5	51.5	11.65142111
MAD_SA_27935	36627.6	19742	60	45	14.60651294
MAD_SA_27937	1280	590	54	44	9.588079672
MAD_SA_27938	10377	1849.5	57	45	11.09309477
MAD_SA_27939	8272.5	1619	57.5	46.5	10.90724782
MAD_SA_27940	3422	692	51	48	9.743947977
MAD_SA_27941	1867	410.5	52	48	9.063762378
MAD_SA_27942	460.5	95.5	56	46.5	7.081202493
MAD_SA_27952	237.5	83	51.5	45	6.867158443
MAD_SA_27953	898	288.5	61	52	8.610921247
MAD_SA_27954	1066.5	314.5	55	48	8.726602166
MAD_SA_27955	851.5	219.5	53	46	8.230051132
MAD_SA_27956	878	233	54	46	8.312656911
MAD_SA_27957	1055.5	260.5	54	49	8.461279708
MAD_SA_27958	946	232	58	44	8.304218089
MAD_SA_27959	844	204	53	52.5	8.126878462
MAD_SA_27971	9568.5	4820.5	58	49	12.46408369
MAD_SA_27976	79940.9	37749	53	47	15.62923032
MAD_SA_27977	34151	17974.5	54	49	14.46027918
MAD_SA_27985	667.5	189	55	46	8.019294006
MAD_SA_27989	1329	514	54.5	47.5	9.396947532
MAD_SA_27990	1285	514	53	51	9.399747546
MAD_SA_27991	1932	732	55	51	9.862236705
MAD_SA_27992	1946	736	60	45	9.869211347
MAD_SA_27993	2367.5	905.5	57	50.5	10.13952437
MAD_SA_28023	1499.5	850	59	49	10.08382039
MAD_SA_28024	1139	664	60.5	43.5	9.758448618
MAD_SA_28027	2541.5	1549.5	53.5	40.5	10.87885507
MAD_SA_28039	1962	1979	56.5	46	11.2324589
MAD_SA_28040	1279.5	1394.5	51.5	48	10.77521289
MAD_SA_28041	4888	4121	57	48	12.24801997
MAD_SA_28043	1706	1318	55	48	10.67746537
MAD_SA_28048	1386	1244	60	47.5	10.61290056
MAD_SA_28054	6363	4653	67	43	12.41696403
MAD_SA_28057	4340	3782	51.5	43.5	12.12773134
MAD_SA_28058	5317	3689	55	50	12.08877758
MAD_SA_28059	4651.5	3421	53	47	11.98346709
MAD_SA_28060	5624	3959	58.5	45	12.18855245
MAD_SA_28061	5034	3969	49.5	49.5	12.19396295
MAD_SA_28088	170	71.5	57	44	6.629001274
MAD_SA_28089	12930	1464	56	44	10.75612894
MAD_SA_28090	340	61	51.5	42.5	6.421448233
MAD_SA_28091	3296	279	54	52	8.495587984
MAD_SA_28092	2187	246	57.5	48.5	8.350455109
MAD_SA_28093	648	144	57	43	7.62923624
MAD_SA_28094	714	141	51.5	41	7.598076292
MAD_SA_28147	154	48	57	45.5	6.027153947
MAD_SA_28148	1102	62	50	48	6.428517464
MAD_SA_28150	701.5	101	55	50	7.130489053
MAD_SA_28151	442.5	89	56	47	6.985173166
MAD_SA_28152	696	118	52.5	45	7.346963432
MAD_SA_28153	511.5	98.5	59.5	41.5	7.117334735
MAD_SA_28163	333	96	63	42	7.09522477
MAD_SA_28164	1018	398.5	50	45	9.062840199
MAD_SA_28264	299	208	57	48	8.180849875
MAD_SA_28305	96	71	52	44	6.587463528
MAD_SA_28503	652	497	58	42	9.388356768
MAD_SA_28504	354	288	54.5	49.5	8.628396517
MAD_SA_28508	1993.5	2781	57.5	46.5	11.71285436
MAD_SA_28534	3341	3257	48	44	11.92092238
MAD_SA_28535	944	1189.5	61	45	10.57477679
MAD_SA_28536	591.5	776.5	50	47	10.01996743
MAD_SA_28537	416	498	56	49	9.408094706
MAD_SA_28538	424	455	56	44	9.280406304
MAD_SA_28539	471	568.5	55	43	9.588052728
MAD_SA_28540	291	325	51	45	8.803360264
MAD_SA_28543	27469.6	33366.7	55	48	15.37956597
MAD_SA_28545	28039.3	37351.5	62	47	15.55090403
MAD_SA_28546	4842	7604	51.5	51	13.12309095
MAD_SA_28547	4688.5	7077.5	56.5	46	13.02055445
MAD_SA_28551	1033	668	49	47	9.774188735
MAD_SA_28555	830	548	55.5	51.5	9.517751822
MAD_SA_28556	513.5	348.5	58	47	8.898549056
MAD_SA_28564	20537.2	11951	60	44	13.8286948
MAD_SA_28565	8939.5	6633.5	53	43.5	12.92813972
MAD_SA_28566	11935.5	8574	58.5	46.5	13.31327331
MAD_SA_28567	9979	7890	54.5	42	13.18531442
MAD_SA_28568	7144	5720.5	55.5	45	12.71111313
MAD_SA_28569	4342.5	3293	55	51	11.93008907
MAD_SA_28570	6354	5080	50	40.5	12.54243105
MAD_SA_28571	9666	7682	55	42	13.14466968
MAD_SA_28573	2195.5	2851	59.5	44	11.74453391
MAD_SA_28574	1871	2818	56	48	11.73360566
MAD_SA_28575	1870	2667	57	45	11.65560136
MAD_SA_28576	4458	3323	55	45	11.94257371
MAD_SA_28582	3046	2221	52	42	11.38190035
MAD_SA_28583	3093	2084	54	46	11.29149577
MAD_SA_28585	3020	2333	48	44.5	11.4517325
MAD_SA_28586	5952.5	4591.5	53	46	12.39942201
MAD_SA_28587	5682	5531.5	58	43	12.66558571
MAD_SA_28588	5272	5457	61	45	12.64746038
MAD_SA_28589	6183	6232	56.5	48.5	12.8355204
MAD_SA_28590	6816.5	6730.5	54	46	12.94556017
MAD_SA_28591	6359	6557	51	43.5	12.90776692
MAD_SA_28593	278	147	62	48	7.707802453
MAD_SA_28595	751	284	56	44	8.596979955
MAD_SA_28602	940.5	483	60	48	9.335674671
MAD_SA_28603	692	346	52	45	8.877109719
MAD_SA_28604	609.5	278.5	51.5	44.5	8.576161394
MAD_SA_28605	13804	5788	51	47	12.73888599
MAD_SA_28608	17374.5	5875	49	47	12.76780298
MAD_SA_28610	383	397	49	45	9.088714921
MAD_SA_28615	23501.3	12307	63	46	13.87634368
MAD_SA_28616	24949.6	12195	52	50	13.86487142
MAD_SA_28617	39142.8	19311	60	47	14.57766237
MAD_SA_28618	203	188	63	43	8.065000848
MAD_SA_28619	569	570.5	52	39	9.587253204
MAD_SA_28620	291	304.5	52	47	8.711323097
MAD_SA_28621	743	945.5	56	46	10.27394698
MAD_SA_28622	7235	6047	60	48	12.79078078
MAD_SA_28623	7774.5	6512.5	57	43	12.89949625
MAD_SA_28624	9151	9134	54	47	13.39867025
MAD_SA_28637	8364	4095.5	55	45	12.23105136
MAD_SA_28643	9804	11756	52	42	13.77374611
MAD_SA_28657	262	232	54	45	8.34011028
MAD_SA_28658	3867.5	4711.5	53	55	12.44307597
MAD_SA_28659	282	240	50.5	49	8.381751844
MAD_SA_28660	12353	12478	50.5	51	13.87459978
MAD_SA_28661	2578	705	56	45	9.789856847
MAD_SA_28662	1404	698	56	46.5	9.814421689
MAD_SA_28663	1327	750	59.5	41	9.917005179
MAD_SA_28664	1349	733	55	46	9.884385566
MAD_SA_28665	1623	866	50	44.5	10.1051767
MAD_SA_28666	1875	1095	55	45.5	10.41679416
MAD_SA_28671	760.5	345	57.5	49	8.868334075
MAD_SA_28672	370	204.5	59	41	8.144329547
MAD_SA_28673	368	209	58.5	47	8.174828104
MAD_SA_28674	414	253	61	40.5	8.441327496
MAD_SA_28675	374	210	56.5	45	8.180638651
MAD_SA_28686	11903	9409	49	45	13.45109507
MAD_SA_28689	222.5	610.5	55	45	9.711016713
MAD_SA_28690	223	509.5	54.5	45	9.45039603
MAD_SA_28696	2602	3484	54	42.5	12.02261238
MAD_SA_28698	409.5	319	57.5	52	8.774529411
MAD_SA_28699	478.5	354	55.5	48	8.922250438
MAD_SA_28700	2045	3631	51	48.5	12.08853407
MAD_SA_28701	1883	3405	54	52	11.99996047
MAD_SA_28706	1381	1140	56.5	38.5	10.4935666
MAD_SA_28707	530	412	58	48.5	9.132924613
MAD_SA_28714	49169.7	16435	60	43	14.34952125
MAD_SA_28715	69498.8	20772.5	62.5	48	14.72269343
MAD_SA_28716	71680.9	25435.9	83	64	15.02816189
MAD_SA_28717	77363	25848	62	45	15.05684922
MAD_SA_28718	83122.3	32707.4	65	46	15.41560727
MAD_SA_28719	59476.7	19996.8	62.5	50.5	14.65717798
MAD_SA_28720	13118	7468.5	53	48.5	13.11270364
MAD_SA_28721	2567	2805	49.5	44	11.71696233
MAD_SA_28722	828.5	386.5	50.5	43	9.026116129
MAD_SA_28723	1072.5	472	61	47	9.294925475
MAD_SA_28725	2200	1254.5	57	43	10.59125075
MAD_SA_28726	467.5	310	53.5	45.5	8.732628583
MAD_SA_28727	489	333.5	53.5	44	8.836347548
MAD_SA_28732	1497	1864.5	50.5	47.5	11.16224248
MAD_SA_28743	12927	6463	51	42	12.89961173
MAD_SA_28745	6705	5889	50.5	39.5	12.75352443
MAD_SA_28865	1505.5	539.5	53	46	9.454362506
MAD_SA_28866	1520	520	56.5	45.5	9.402922294
MAD_SA_28867	1441.5	468.5	55	49	9.264179833
MAD_SA_28868	1043	399	55	46	9.063901553
MAD_SA_28906	106	55	52	43	6.215264737
MAD_SA_28909	15229.5	2340	57.5	45.5	11.4231563
MAD_SA_28918	2214	427	56	43	9.107818089
MAD_SA_28919	692.5	157	50	48	7.75257082
MAD_SA_28920	2641	496	52	42	9.305301833
MAD_SA_28921	2207.5	399	45	49	9.014315769
MAD_SA_28922	1929.5	336	51	47	8.787968577
MAD_SA_28923	1208	212	53	45	8.167016034
MAD_SA_28927	527	127	52.5	52	7.464193775
MAD_SA_28928	656	132	52.5	44	7.506430186
MAD_SA_28929	501	121	53	49	7.401192982
MAD_SA_28947	5680.5	647.5	55	49	9.623052127
MAD_SA_28948	9544	1034	53	44.5	10.26757036
MAD_SA_28952	8260.5	3064	57.5	55	11.81715626
MAD_SA_28955	5451	441	51.5	42	9.092795035
MAD_SA_28956	4106	350.5	55	48.5	8.79857285
MAD_SA_28957	3804	303	54.5	47	8.600493461
MAD_SA_28958	4727	398	58	46	8.962600067
MAD_SA_28975	194717	122389	52	43.5	17.47415396
MAD_SA_28978	3954.5	6149.5	50	39	12.82275291
MAD_SA_28984	8526.5	9289	52.5	50.5	13.42102776
MAD_SA_28986	818	786	54.5	48.5	10.01470911
MAD_SA_28987	408	400	57	52	9.098655448
MAD_SA_28988	734	210	54	45	8.169744406
MAD_SA_28990	3152	1224	65	48	10.53957716
MAD_SA_28997	2750	1765.5	57	50	11.06106978
MAD_SA_29003	1596	1523	55	44	10.88000994
MAD_SA_29007	20233	14635	50	46.5	14.12707723
MAD_SA_29009	4366	3094	57	44	11.84140778
MAD_SA_29010	575.5	263.5	54	40.5	8.497423225
MAD_SA_29012	545	266	54	42	8.511781907
MAD_SA_29013	490	219.5	55	50	8.236171457
MAD_SA_29014	788	360	51.5	50.5	8.927140352
MAD_SA_29017	1039.5	499	56	46.5	9.373392856
MAD_SA_29019	309	310.5	62	44	8.737316202
MAD_SA_29021	295	319	59	51	8.776560816
MAD_SA_29023	582	587	56	45	9.626198346
MAD_SA_29024	177	178	52.5	43	7.985455458
MAD_SA_29028	282.5	318	50	46.5	8.773316607
MAD_SA_29042	4108	2877	57	46	11.74001746
MAD_SA_29043	3120	2287	52	44	11.42265953
MAD_SA_29048	2652	2109.5	57	44.5	11.31381962
MAD_SA_29049	3503.5	2590	61	45.5	11.59478834
MAD_SA_29050	1039	1199	58	49	10.58123012
MAD_SA_29051	6736	8190	57	49	13.23155526
MAD_SA_29052	6211	7346	60	48	13.07175354
MAD_SA_29053	4697	2673	54	50	11.63229674
MAD_SA_29054	4815.5	2625	54	46	11.60597111
MAD_SA_29055	46838	11722	63.5	42	13.83639941
MAD_SA_29056	1141	1945	60	47.5	11.23989199
MAD_SA_29062	12745	11496	60	50	13.7539392
MAD_SA_29063	9801	8809.5	58	48	13.3475684
MAD_SA_29064	12446	10992	58	46	13.68574519
MAD_SA_29071	5651	4621	49	40	12.4094712
MAD_SA_29072	5879	4739	57	45	12.44464406
MAD_SA_29073	3885.5	3932.5	58	48	12.18509015
MAD_SA_29074	15757.5	17104.5	68.5	49.5	14.34892638
MAD_SA_29075	4775	3951	57	45	12.18849234
MAD_SA_29076	1941.5	1528	56	44	10.87178195
MAD_SA_29077	1046	844	57	44	10.09503301
MAD_SA_29081	68880.9	4571	61.5	46	12.4503577
MAD_SA_29083	6704	4952.5	60.5	45	12.505466
MAD_SA_29086	17098	12112	56.5	49	13.8425618
MAD_SA_29087	21048.9	15701	57	47	14.23237982
MAD_SA_29089	12226	6748.5	50	42	12.96153759
MAD_SA_29090	12876	7138	54	45	13.04583059
MAD_SA_29091	9953	9844	53.5	47.5	13.51113143
MAD_SA_29092	810.5	1377	54	48.5	10.78626922
MAD_SA_29097	247	141	67	51	7.651223287
MAD_SA_29098	295	173	55	44	7.929127963
MAD_SA_29099	3509.5	2956	54	46	11.78186686
MAD_SA_29102	1986	1469	60	51	10.81583585
MAD_SA_29103	1420	644	55	48.5	9.702726015
MAD_SA_29104	5784.5	2700	51	46	11.64228415
MAD_SA_29105	5073	2433	55	46	11.49703437
MAD_SA_29106	4966	2422	59	46	11.49119047
MAD_SA_29107	7719.5	3773.5	57.5	49	12.11500596
MAD_SA_29108	20667.5	20573.7	55.5	51	14.63330151
MAD_SA_29109	797	1439	62	52.5	10.84841637
MAD_SA_29110	765	1342	53	45.5	10.75417886
MAD_SA_29111	675.5	1124.5	56	47	10.51818193
MAD_SA_29112	886	1487	53	45	10.88898955
MAD_SA_29113	966	1435	55	45	10.83468651
MAD_SA_29114	1316	2036	56	46	11.29178129
MAD_SA_29115	5816	8215	53.5	45.5	13.2336046
MAD_SA_29116	5209	6746.5	57.5	52	12.95091614
MAD_SA_29117	383	274	54	46	8.556353283
MAD_SA_29118	378	264	51	47	8.502959402
MAD_SA_29119	476	318	47	48	8.768677338
MAD_SA_29120	543	386	51	46	9.04022413
MAD_SA_29121	637.5	429.5	54	44	9.182783508
MAD_SA_29122	846	1108	53	46	10.48401103
MAD_SA_29123	609.5	664	53	44	9.799508696
MAD_SA_29124	823.5	984	52.5	43.5	10.32153915
MAD_SA_29125	1044	1135	57	47	10.50446183
MAD_SA_29126	3598.5	2870	53	43	11.73935581
MAD_SA_29127	5553	4188	51	39	12.26911374
MAD_SA_29141	429	361	54	44	8.951280344
MAD_SA_29142	503	356.5	53	44	8.931229318
MAD_SA_29356	1385	2284	55	47	11.44853071
MAD_SA_29357	1910	2912	55.5	45	11.77914186
MAD_SA_29358	1817.5	2952.5	54	45	11.80032936
MAD_SA_29359	2005.5	2831	51.5	51	11.73769621
MAD_SA_29360	3001.5	3901	61	45.5	12.1795368
MAD_SA_29361	3903	4631.5	54	53	12.41850628
MAD_SA_29363	6135	7104	56	46.5	13.02318756
MAD_SA_29364	3192	3507	59	50.5	12.0270159
MAD_SA_29365	5647.5	4937	52	47	12.50367968
MAD_SA_29366	10208	8247	49	45	13.25153836
MAD_SA_29371	909	612	51	40	9.663219219
MAD_SA_29372	675.5	617	55	42	9.692735859
MAD_SA_29373	598	537	59	52	9.500446864
MAD_SA_29374	682	604.5	60	50	9.663542126
MAD_SA_29375	636	592	54	42	9.635690618
MAD_SA_29438	2091	1395	57.5	45	10.74127533
MAD_SA_29439	594	306	54	46	8.71040977
MAD_SA_29440	587	293.5	53.5	48	8.651659773
MAD_SA_29441	624	281	54	42	8.588517687
MAD_SA_29442	392	183	49	41.5	7.987269219
MAD_SA_29482	795	235	54	45	8.328507776
MAD_SA_29488	312	113	54.5	45	7.331681769
MAD_SA_29494	2190	321.5	55	42	8.717505601
MAD_SA_29495	1866	721	54	42	9.843499752
MAD_SA_29500	1004	514	51.5	44.5	9.416493984
MAD_SA_29501	685	648.5	53.5	43.5	9.762001665
MAD_SA_29509	2447	720	55	45	9.822433899
MAD_SA_29510	1329	446	54	43	9.203179296
MAD_SA_29511	1433	382	53.5	50	8.984241905
MAD_SA_29518	1030	262	54.5	44	8.470174227
MAD_SA_29519	1169	281	52.5	47	8.565022355
MAD_SA_29533	2714.5	2999	54.5	45	11.80996937
MAD_SA_29534	3203	3301	52	44	11.94080173
MAD_SA_29535	4189	4014	57	44	12.21324961
MAD_SA_29536	2946	2530	53	45	11.56721008
MAD_SA_29537	11226	10894.5	60	45	13.66695123
MAD_SA_29538	324	465	55	44	9.316959545
MAD_SA_29540	9397	6793	53	48	12.96307836
MAD_SA_29541	600.5	436.5	52	46	9.207763763
MAD_SA_29542	505	372.5	51	45	8.992812679
MAD_SA_29543	419	313	51	43	8.7471484
MAD_SA_29544	281	219	58	44	8.255991718
MAD_SA_29604	562	487	54	51	9.364059987
MAD_SA_29605	403.5	312	55	45	8.742452725
MAD_SA_29610	2705	3978	55	50	12.20963607
MAD_SA_29613	836	735	56	47	9.921417547
MAD_SA_29614	1319.5	1093.5	66	47	10.43985275
MAD_SA_29615	1655.5	1923	57	46	11.20002388
MAD_SA_29624	1887	412	60	43	9.06809876
MAD_SA_29650	266	178	53	48	7.97464439
MAD_SA_29653	980.5	668	55.5	43	9.778519071
MAD_SA_29654	861.5	538.5	53	44	9.491292528
MAD_SA_29666	6408	1441	52	45	10.74834093
MAD_SA_29672	392.5	159.5	53	49	7.797324306
MAD_SA_29676	179	77	56.5	46.5	6.746067719
MAD_SA_29681	363	234	52	45	8.333227741
MAD_SA_29682	731	573	57.5	48	9.585840542
MAD_SA_29683	525	447	57	50	9.247557245
MAD_SA_29684	777.5	532.5	60	45	9.480453699
MAD_SA_29685	1075	787	54	47	9.996671369
MAD_SA_29691	756	960	56	44	10.29331274
MAD_SA_29694	1013	1042	52	48	10.38729975
MAD_SA_29695	1129	1131	59	45	10.49579415
MAD_SA_29697	941	1003	53.5	48.5	10.33993736
MAD_SA_29698	897	995	57	44	10.33183464
MAD_SA_29699	938.5	1033.5	54	43	10.38136254
MAD_SA_29700	1043	1222	52	47	10.60753106
MAD_SA_29701	1015	1329	55.5	48.5	10.72561896
MAD_SA_29702	1285.5	1511.5	60	45	10.88554813
MAD_SA_29703	4023.5	3592	52	46	12.0552774
MAD_SA_29704	4333	4023	56	47	12.21590503
MAD_SA_29705	2738	2263	58	47	11.41163074
MAD_SA_29706	2998.5	2695.5	57	44	11.6562744
MAD_SA_29707	1608	1348	53	52	10.71273161
MAD_SA_29708	2427	2109	68	53	11.31630641
MAD_SA_29709	2410.5	1749	48	43	11.05098098
MAD_SA_29710	884	766	55	47	9.973253281
MAD_SA_29711	674	357.5	51.5	49	8.923974774
MAD_SA_29712	648	348	55	49	8.888115184
MAD_SA_29724	2325.5	1126	54	51	10.43882109
MAD_SA_29727	4982	2943	58	47	11.7675331
MAD_SA_29819	242	84	53	47.5	6.883271914
MAD_SA_29820	244	82	60	46	6.848997473
MAD_SA_29830	396	105	53	44	7.22157596
MAD_SA_29834	497	112	54	41	7.295916055
