MAD_SA_00538	5771	3948	53	49	12.15093866
MAD_SA_00539	5015.5	4441.5	51	39	12.32179223
MAD_SA_00540	681	539	55	41.5	9.5001265
MAD_SA_00541	47885.6	5747	58.5	44	12.75008788
MAD_SA_00542	7976	3708	55	41	12.05241927
MAD_SA_00543	34283.5	13231	63	47	13.98075969
MAD_SA_00544	14487	308	58.5	45	8.554955611
MAD_SA_00545	1846	623	53	43	9.63127999
MAD_SA_00546	11172.5	2636.5	59	45	11.56053518
MAD_SA_00547	15508.5	19808.5	58	47	14.54056351
MAD_SA_00548	497	517	53.5	45	9.45930081
MAD_SA_00549	1212	408	54.5	42.5	9.079898077
MAD_SA_00550	23968.7	5739	59	43	12.71151868
MAD_SA_00551	968	187.5	55	44	8.010875504
MAD_SA_00552	1288.5	452	54	44	9.215876272
MAD_SA_00553	200.5	105.5	63	45.5	7.235711312
MAD_SA_00554	5754	4511.5	58	44	12.33920423
MAD_SA_00555	5912.5	4938	53	45	12.46612631
MAD_SA_00556	5412	5273.5	58	40	12.56166656
MAD_SA_00558	6258	6962	55	46	12.95392504
MAD_SA_00559	5300	5170	54	43	12.53425434
MAD_SA_00560	21723.6	10346.5	58	40	13.58891993
MAD_SA_00561	16431	14438	59.5	45	14.07216621
MAD_SA_00562	24246.3	14097	54.5	43	14.05512866
MAD_SA_00563	45367.7	19604	54	43	14.610562
MAD_SA_00564	14892	6908	57	48	12.96283212
MAD_SA_00565	46770.3	25357.8	70	47	15.00933815
MAD_SA_00566	12247	5445	53	38	12.60230576
MAD_SA_00567	43585.3	25746.5	60	45	15.0262735
MAD_SA_00568	2895	1366.5	54.5	41	10.70937274
MAD_SA_00569	8267.5	5111	52	42.5	12.50848583
MAD_SA_00570	4923	1686	53.5	44	10.97821597
MAD_SA_00571	561	372	56.5	41.5	8.993701414
MAD_SA_00572	1717	512	52	42	9.364657218
MAD_SA_00573	395	253	53	42	8.456593645
MAD_SA_00574	2157	1777	54	47	11.08984323
MAD_SA_00575	11901.5	10479.5	58	40	13.57383751
MAD_SA_00576	4364	4581	52	42	12.37145729
MAD_SA_00577	1003	881.5	54	46	10.14810544
MAD_SA_00578	10412	3731	56	51	12.05540661
MAD_SA_00579	499	1009	52	46	10.38487652
MAD_SA_00580	1196.5	164	53	45.5	7.814449202
MAD_SA_00583	957	285	54	38	8.596899338
MAD_SA_00584	2074	164	55	44	7.788133525
MAD_SA_00585	6371	4509	59	45	12.33551476
MAD_SA_00586	2192	133	54	42	7.49406242
MAD_SA_00587	4663	3404	53.5	44	11.95392975
MAD_SA_00588	3213	7764	56	48	13.12354242
MAD_SA_00589	11314	8447	50.5	42.5	13.25040543
MAD_SA_00590	5218.5	4158	52	41	12.22782865
MAD_SA_00591	4659	4893	52	46	12.46051421
MAD_SA_00592	8797.5	7261.5	52	46	13.01736684
MAD_SA_00593	4226	137	58	44.5	7.494143025
MAD_SA_00594	2695	123	49	43	7.374681097
MAD_SA_00595	2461	67	58	40	6.529102571
MAD_SA_00596	2757	81	47	39	6.792046912
MAD_SA_00597	3247.5	82.5	56.5	41	6.809348787
MAD_SA_00598	9611	9336	57	42	13.39191099
MAD_SA_00599	6971	5664	56	45	12.65749529
MAD_SA_00600	8048.5	11024.5	52.5	39.5	13.63119964
MAD_SA_00601	3167	4391.5	62	46	12.32869252
MAD_SA_00602	9138.5	11009	55	40	13.63444614
MAD_SA_00603	14280	14059	59.5	48	14.0259096
MAD_SA_00604	1594	2104	57	45	11.34025267
MAD_SA_00605	8800	7142	57	42	12.99326646
MAD_SA_00606	10525	5108	56	46	12.50694399
MAD_SA_00610	7858.5	15275	58.5	44	14.1151161
MAD_SA_00611	4828	10525.5	53	44	13.54918882
MAD_SA_00612	3681	16182	56.5	46.5	14.17245712
MAD_SA_00613	7428.5	8952.5	58	46	13.31963789
MAD_SA_00614	19283.7	36232.9	53	45	15.47254828
MAD_SA_00615	11995	25236.3	55.5	44	14.8892326
MAD_SA_00616	3420	5540	53.5	46	12.64820172
MAD_SA_00617	16884	4848	51.5	43.5	12.44189009
MAD_SA_00618	11854	13924	55	45	14.00194659
MAD_SA_00619	15884	11069	71	48	13.67433856
MAD_SA_00620	6092.5	8203.5	51	40.5	13.18946249
MAD_SA_00621	14544.5	9548	57	41	13.44655398
MAD_SA_00622	1748.5	1842.5	52	44	11.15075101
MAD_SA_00623	35121.1	8430	55	46	13.30627215
MAD_SA_00624	1522.5	1386.5	56	41	10.76181074
MAD_SA_00625	921	474	50	48	9.304931871
MAD_SA_00626	4585.5	1469	54	38	10.79036846
MAD_SA_00627	4414	2670	54	42.5	11.62106827
MAD_SA_00628	2551	4092	48	42	12.2437985
MAD_SA_00629	6861.5	7554.5	62	51	13.07094732
MAD_SA_00630	3951.5	1466.5	52	46	10.79480016
MAD_SA_00631	4085	1875	54	44	11.13623173
MAD_SA_00632	1777	2048	51.5	43	11.29719994
MAD_SA_00633	2456	2598	57	46	11.61532693
MAD_SA_00634	3540	3192	51	43	11.88112834
MAD_SA_00635	1420.5	457.5	50	40.5	9.225116253
MAD_SA_00636	4607	1519	52	43	10.83693909
MAD_SA_00637	653	404	55	41	9.102067655
MAD_SA_00638	3612	1432	52	40	10.7662919
MAD_SA_00639	1150	718	59.5	45	9.856617758
MAD_SA_00640	10060	7476	63	40	13.06288194
MAD_SA_00641	12254.5	10053	55	45	13.51313131
MAD_SA_00642	243	172	53.5	40	7.945330216
MAD_SA_00643	1364.5	1426.5	51	37	10.80611459
MAD_SA_00644	369	264.5	50	45	8.521460767
MAD_SA_00645	10135.5	14302.5	52	39	14.03242157
MAD_SA_00646	15822	19116	59	48	14.48847209
MAD_SA_00647	7531	15148	50	44	14.10022051
MAD_SA_00650	340.5	218	57	47	8.254548901
MAD_SA_00651	5424	1891	53.5	45.5	11.13113254
MAD_SA_00652	4477	1735	56.5	46.5	11.02349974
MAD_SA_00653	2156	1244	55	40	10.59200778
MAD_SA_00654	4148.5	5721.5	60	48	12.68471198
MAD_SA_00655	2651.5	1249.5	52	41	10.58907515
MAD_SA_00656	3356.5	3105.5	50	45	11.84589884
MAD_SA_00657	942	947.5	56	45	10.25166285
MAD_SA_00658	13492.5	15016.5	53	44	14.12140606
MAD_SA_00659	6759	7489	54	44	13.05810533
MAD_SA_00660	26764.1	26713.5	54	45	15.03509727
MAD_SA_00661	704.5	288	56	45	8.62548127
MAD_SA_00662	5080	5774.5	52	43.5	12.69174274
MAD_SA_00663	2586	2613	58	46.5	11.62110226
MAD_SA_00664	4965	4637	53	43	12.38260532
MAD_SA_00665	4952	2356	59	46	11.44116673
MAD_SA_00666	11179	1101	57	44	10.34040163
MAD_SA_00667	1127	1114	53	46	10.46681455
MAD_SA_00669	2591	5433	53	45	12.6349975
MAD_SA_00670	517	286.5	50	42	8.628843015
MAD_SA_00671	6199	1815	51.5	46	11.06687751
MAD_SA_00672	2666	1017.5	55	44.5	10.30148748
MAD_SA_00673	1354	687	53	46	9.785201887
MAD_SA_00674	1020.5	1306	57	48	10.69444367
MAD_SA_00675	5739	5808	59.5	42	12.69608872
MAD_SA_00676	5872	5001	57	50	12.48422848
MAD_SA_00677	14166	7295	59	49	13.04163284
MAD_SA_00678	1611.5	881.5	50.5	43	10.12498423
MAD_SA_00679	73058.9	24939.9	60	42	15.020076
MAD_SA_00680	8809	11831	56	47	13.73953658
MAD_SA_00681	5142	3834	58.5	45.5	12.11530054
MAD_SA_00682	3517	1041	52	39.5	10.32065105
MAD_SA_00683	4319.5	6064.5	55	42	12.7657324
MAD_SA_00684	2423.5	1542	54	45.5	10.88645424
MAD_SA_00685	9399	6347	56	44	12.82224053
MAD_SA_00686	7482.5	7588	59	43	13.07894513
MAD_SA_00687	10874	10903	48	45	13.62794659
MAD_SA_00688	1908.5	2929.5	53	45	11.79495712
MAD_SA_00689	1760.5	2313.5	52	47	11.46763586
MAD_SA_00690	53783.2	37097.9	56	45	15.600528
MAD_SA_00691	21153.8	26193.6	60	47	14.98248953
MAD_SA_00692	26725.1	32870.3	54	46	15.35496285
MAD_SA_00693	7687	9291	53.5	42.5	13.3746175
MAD_SA_00694	74607.6	47059.5	64	43	15.99438574
MAD_SA_00695	60727.9	49994.5	64	44	16.06809896
MAD_SA_00696	49882.3	41908.6	53	46	15.78039402
MAD_SA_00697	66450.2	45086.6	61.5	41.5	15.91780507
MAD_SA_00698	49117.7	33662.4	57	46	15.44486257
MAD_SA_00699	81445.1	47380.2	58.5	47	16.01317244
MAD_SA_00700	24314.5	24672.6	60	38.5	14.90344736
MAD_SA_00701	15807	13343	54	43	13.9528614
MAD_SA_00702	29973.5	9871	61	42	13.53390305
MAD_SA_00704	1459	886	51	43	10.13559405
MAD_SA_00705	946.5	648	58.5	43.5	9.731892614
MAD_SA_00706	3017.5	538.5	50	46	9.40798116
MAD_SA_00707	211.5	131.5	58	43.5	7.567015351
MAD_SA_00708	202.5	166.5	51.5	42	7.911111312
MAD_SA_00709	257	213.5	50	39.5	8.241564341
MAD_SA_00710	260	253	52	49	8.476168783
MAD_SA_00711	242	289	51	45	8.66469449
MAD_SA_00712	8329	8884	57	45	13.31119066
MAD_SA_00713	773	910	53	51	10.21059371
MAD_SA_00714	4117	5092	59.5	45	12.52179467
MAD_SA_00715	4427	1987	52	42	11.21167484
MAD_SA_00716	2355	1474	51	45.5	10.82512087
MAD_SA_00717	10834	4563	58	44.5	12.34313664
MAD_SA_00718	2507	2212	51	41	11.39010529
MAD_SA_00719	14743	15836	55.5	42	14.20475963
MAD_SA_00720	317	119	55	36	7.421405365
MAD_SA_00721	16682	7373	58	45	13.06573024
MAD_SA_00722	33562.7	15222	57	41.5	14.19240317
MAD_SA_00723	11314	5050	52	45	12.49163296
MAD_SA_00724	2432.5	1496.5	58.5	45.5	10.84456344
MAD_SA_00725	911	1090	52.5	49	10.44692375
MAD_SA_00726	108474	35727.6	56	43	15.60633921
MAD_SA_00727	68208.3	25173.1	66	51	15.02864965
MAD_SA_00728	3274	3497	52.5	43.5	12.01204005
MAD_SA_00729	9266	6476	53	43	12.85137079
MAD_SA_00730	5518.5	5896.5	55.5	43	12.71848189
MAD_SA_00731	6815	8881	57	46	13.3071336
MAD_SA_00732	11872	16363	51	43	14.24325224
MAD_SA_00733	7159	4708	53	40.5	12.39292551
MAD_SA_00734	6169.5	6509.5	55.5	48.5	12.85803913
MAD_SA_00735	5148	7507	56.5	44	13.06413505
MAD_SA_00736	8675	9985	51	41	13.48711755
MAD_SA_00737	7725	11390	47	45	13.67783692
MAD_SA_00738	3979	4544	49.5	43.5	12.36447999
MAD_SA_00739	7197	8988	56	48.5	13.32518905
MAD_SA_00740	9960.5	14225.5	54	43	14.02310976
MAD_SA_00741	8029	9100.5	56	47	13.3454702
MAD_SA_00742	1822	1559	61	47	10.91504712
MAD_SA_00743	10591	6269.5	51.5	41	12.80568369
MAD_SA_00744	9232	8682	52	46	13.281497
MAD_SA_00745	9677.5	8336.5	56	46	13.22322812
MAD_SA_00746	8525	5831	55	44.5	12.696929
MAD_SA_00747	2038	1125	55	41	10.45589023
MAD_SA_00748	681.5	365.5	51	43	8.960674676
MAD_SA_00749	989	679	51	45	9.792035582
MAD_SA_00750	2104	2277	57	52	11.43849324
MAD_SA_00751	1722	793	49	43	9.973875266
MAD_SA_00752	13817.5	17107.5	54	45	14.31675771
MAD_SA_00753	910	1603	51	47	10.98652302
MAD_SA_00754	495	353	54.5	42	8.92501767
MAD_SA_00755	434.5	274.5	49	39	8.571367996
MAD_SA_00756	182	89	52	43	6.979290544
MAD_SA_00757	695	676	51.5	44	9.812020507
MAD_SA_00758	3336	2554	50.5	37.5	11.57578126
MAD_SA_00759	5487	8480.5	54	41.5	13.23744168
MAD_SA_00760	7312	9553	57	43	13.41413612
MAD_SA_00762	52930.9	37025	57.5	45	15.59618008
MAD_SA_00763	68904.7	47579.4	53	45.5	16.00379766
MAD_SA_00764	7063	4722.5	51.5	47	12.39758295
MAD_SA_00765	11467	10191	55	49	13.52969804
MAD_SA_00766	6905.5	6932	53.5	41.5	12.94637946
MAD_SA_00767	10419	9302	51	45	13.3900672
MAD_SA_00768	13037	9807.5	53.5	43	13.47979759
MAD_SA_00769	10621	10577	58	43.5	13.58122852
MAD_SA_00770	25838.8	15314	53	44	14.18250283
MAD_SA_00771	5873	7488	55.5	41.5	13.05884552
MAD_SA_00772	6689.5	4579	60	41	12.35557023
MAD_SA_00773	32325.7	24930.2	58	39	14.9474138
MAD_SA_00774	10491	9578	54.5	42.5	13.43352097
MAD_SA_00775	2830.5	2017	52	43	11.25539788
MAD_SA_00776	10647	8000	60.5	43.5	13.16650483
MAD_SA_00777	3583.5	3387	59	43	11.9624559
MAD_SA_00778	17192	15661	59	46	14.19535886
MAD_SA_00779	22273.9	17854	58	47	14.40420033
MAD_SA_00780	6808	18122	54	44	14.36333713
MAD_SA_00781	10410	9275	54	39.5	13.38572617
MAD_SA_00782	18257.5	17441.5	51.5	47	14.35872199
MAD_SA_00783	3975.5	4471	55.5	47.5	12.34191968
MAD_SA_00784	1094	986	55.5	44.5	10.29676215
MAD_SA_00785	642	1244	57	43	10.65183124
MAD_SA_00786	3579	2374	54	40	11.47051127
MAD_SA_00787	5606.5	5412.5	62	48	12.5971794
MAD_SA_00788	5089.5	1951.5	57	51	11.17841448
MAD_SA_00789	23238.2	19925.1	55.5	45	14.57296484
MAD_SA_00790	11838	13228	54	45	13.92477287
MAD_SA_00791	16664.5	14020	53	44.5	14.02907113
MAD_SA_00792	9116	6076	59	43	12.75786148
MAD_SA_00793	5698	3697	54	45	12.0596894
MAD_SA_00794	12446	9153	62	42	13.37333521
MAD_SA_00795	3912	4637	57	46	12.39355447
MAD_SA_00796	119427	16397.5	56	41	14.42109354
MAD_SA_00797	7634.5	2217.5	50	49	11.33255997
MAD_SA_00798	475.5	322	52	41	8.796214032
MAD_SA_00799	9692	6754	59	45	12.91298632
MAD_SA_00800	7953	5400	54.5	46.5	12.58760816
MAD_SA_00801	2587	929	56.5	47.5	10.17695129
MAD_SA_00802	986	843	56.5	49.5	10.08772092
MAD_SA_00803	7306	7299	59	45	13.02174416
MAD_SA_00804	8760	9174	58	41	13.36114844
MAD_SA_00805	7242	9288	58	43	13.37284188
MAD_SA_00807	5533	6599.5	56.5	42	12.87889104
MAD_SA_00808	5946	715	56	44	9.771793458
MAD_SA_00809	5167.5	6609	59	42	12.88198505
MAD_SA_00810	85716.2	7917	53.5	43.5	13.27539978
MAD_SA_00811	10544	3647	62.5	43	12.0226611
MAD_SA_00812	50997.5	6882	61	47	13.02199866
MAD_SA_00813	7502.5	11013.5	55	41	13.62617221
MAD_SA_00814	3627.5	1191	61	42	10.50732873
MAD_SA_00815	2453	1021	55.5	43	10.31075867
MAD_SA_00816	1515	1280.5	52	43	10.65046973
MAD_SA_00817	3380.5	1703.5	52	46	11.01124298
MAD_SA_00818	6323	3178	52	43	11.84367242
MAD_SA_00819	18884.4	21295.4	56.5	47	14.65917921
MAD_SA_00820	7884	10927.5	50	46.5	13.61697337
MAD_SA_00821	9165	9165	56.5	45	13.36193377
MAD_SA_00822	2190	602	51.5	43.5	9.577461846
MAD_SA_00823	6260	1766	57	50	11.02835484
MAD_SA_00824	1617.5	686	60	41	9.771852792
MAD_SA_00825	1168	867	50	46	10.11540016
MAD_SA_00826	3277	1846	54	45	11.12474422
MAD_SA_00827	6700	2287	52	43	11.38191018
MAD_SA_00828	11833	11798	56	45	13.75217911
MAD_SA_00829	3123	2684	50	41	11.64839977
MAD_SA_00830	2813.5	2267.5	64.5	43	11.41903552
MAD_SA_00831	22147.3	12675.5	53.5	45	13.892185
MAD_SA_00832	2719.5	986	60	38	10.25669286
MAD_SA_00833	3434	2179	52	48.5	11.35424302
MAD_SA_00834	646.5	185	54	41	8.00207985
MAD_SA_00835	1175	208.5	54	46	8.151724226
MAD_SA_00836	2204	3058.5	53	38	11.84832652
MAD_SA_00837	61307.4	9404	53	41	13.50820909
MAD_SA_00838	882	409	53	43	9.102925594
MAD_SA_00839	13851	5171	59	41	12.52931288
MAD_SA_00840	2718.5	2111	52.5	41.5	11.32084536
MAD_SA_00841	547.5	462.5	55	40	9.299377947
MAD_SA_00842	2849	3117	54	47	11.86066512
MAD_SA_00843	8825	14264	53	41	14.01922595
MAD_SA_00844	5895	11256	53	43	13.64994964
MAD_SA_00845	4109.5	2888.5	53	48	11.73411933
MAD_SA_00846	4724	4306	54	42	12.28132748
MAD_SA_00847	644	429	59.5	42	9.186253229
MAD_SA_00848	4075.5	3933	60	46	12.16186012
MAD_SA_00849	8755	10046	52	40	13.49667051
MAD_SA_00850	5041	4402	53	42	12.30907208
MAD_SA_00851	22707.4	20187.5	57.5	45.5	14.59108414
MAD_SA_00852	17553	15672	59.5	43	14.19737782
MAD_SA_00853	2241	2986.5	56	45	11.81427566
MAD_SA_00854	6185	4814	54	44.5	12.42878769
MAD_SA_00855	185	121	56	44.5	7.437589363
MAD_SA_00856	615.5	536	50.5	41	9.498535224
MAD_SA_00857	296	211.5	52	43	8.220570908
MAD_SA_00858	72610.8	31247.3	63	44	15.36393587
MAD_SA_00859	3516	1468	53.5	42.5	10.80220618
MAD_SA_00860	6901.5	6527	56	43	12.86023024
MAD_SA_00861	7257.5	7355	54	43	13.0327873
MAD_SA_00862	23423.2	16861	59.5	45.5	14.32122711
MAD_SA_00863	3292	2334	51.5	41.5	11.45197369
MAD_SA_00864	1076	466	52	44	9.270651965
MAD_SA_00865	19965.5	22126.4	55.5	45.5	14.7206812
MAD_SA_00866	1928	355	56	42	8.85484353
MAD_SA_00867	21762.6	17364.5	54	44	14.36115381
MAD_SA_00868	8313	1929.5	55.5	44	11.13442417
MAD_SA_00869	579.5	1225.5	58	39.5	10.63922995
MAD_SA_00871	8061	5347	54	43	12.5733235
MAD_SA_00872	2435.5	2404.5	53	42	11.50763526
MAD_SA_00873	14405	8940	57.5	47.5	13.34664833
MAD_SA_00874	9923	6578	54	42	12.87488263
MAD_SA_00875	36338.6	18029.5	55	44	14.45930118
MAD_SA_00876	10431	6939.5	55	45	12.95403755
MAD_SA_00877	19751.2	13435.5	55	46	13.97355537
MAD_SA_00878	32043.3	26285.9	54	44	15.02825047
MAD_SA_00879	2364	2197	54.5	45	11.38361049
MAD_SA_00880	39937.6	7441	68	48.5	13.12641429
MAD_SA_00881	224	211	60	45	8.232694495
MAD_SA_00882	2941	4670	54	44.5	12.41816811
MAD_SA_00883	14092	385	56	40.5	8.868880557
MAD_SA_00884	5687.5	6385	62	43	12.83129038
MAD_SA_00885	55614.3	38118.3	63	46	15.64482633
MAD_SA_00886	1615.5	1458	51	40	10.82838234
MAD_SA_00887	27514.1	21295.4	53	40	14.688889
MAD_SA_00888	181	177.5	51	40	8.003304401
MAD_SA_00889	51742.6	33361.1	62	42	15.43536589
MAD_SA_00890	3051	3966	51.5	44.5	12.19031979
MAD_SA_00891	78201.7	53420.3	65.5	43	16.19391825
MAD_SA_00892	6457	5326	53	45	12.57047849
MAD_SA_00893	73341.4	8420	64	47	13.35515709
MAD_SA_00894	3163	910	56	45	10.13786774
MAD_SA_00895	2491	1595	48	46.5	10.93224207
MAD_SA_00896	1660	921.5	50.5	43	10.18566208
MAD_SA_00897	10647.5	9401	56.5	41	13.40648877
MAD_SA_00898	10745	8838	51	48	13.31542176
MAD_SA_00899	6361.5	5539.5	50	42	12.6267789
MAD_SA_00900	7344	7457	57.5	48	13.05311821
MAD_SA_00901	3754	2129	58	44	11.31707197
MAD_SA_00902	4682	1593	52	43.5	10.90248989
MAD_SA_00903	4023	1405	57	43	10.73428355
MAD_SA_00904	22010.9	9382	55	44	13.443739
MAD_SA_00905	73321.9	19014	64	45.5	14.60745765
MAD_SA_00906	7558.5	7940.5	60	40.5	13.14550098
MAD_SA_00907	11761	8712	57.5	46	13.297429
MAD_SA_00908	6753	10251	50.5	46	13.51566815
MAD_SA_00909	25926.5	17318.5	54	42	14.36840243
MAD_SA_00910	4808	7375	54	43	13.03957332
MAD_SA_00911	3439	2573.5	59	46	11.58444449
MAD_SA_00912	7719	10005	55.5	49.5	13.48439043
MAD_SA_00913	8999	9780	58	49	13.45798827
MAD_SA_00914	142	112	52	42.5	7.310209129
MAD_SA_00915	239	197	55	42	8.133817102
MAD_SA_00916	355.5	291	56	43	8.657335505
MAD_SA_00917	5667.5	5770	51	40.5	12.68706806
MAD_SA_00918	723	261	52	49	8.486448377
MAD_SA_00919	3773	3200	55.5	44	11.88084183
MAD_SA_00920	3949.5	2554	57	44	11.5656953
MAD_SA_00921	4047.5	3057	53.5	46	11.81337662
MAD_SA_00922	1351	2990.5	50	46	11.83830542
MAD_SA_00923	4884	2844	55.5	46	11.70197802
MAD_SA_00925	6630	2723.5	61.5	43	11.626041
MAD_SA_00927	60679.2	38847.2	64	49	15.68135148
MAD_SA_00928	11085.5	4827.5	52.5	39	12.42538179
MAD_SA_00929	11566	5381	53	40	12.5846946
MAD_SA_00930	6617.5	2405.5	56	34	11.45289816
MAD_SA_00932	2651	2016	55	44.5	11.25821509
MAD_SA_00933	591	458	52	51	9.281684832
MAD_SA_00934	765.5	751.5	51.5	43.5	9.950188446
MAD_SA_00935	361	320.5	55	40	8.79497414
MAD_SA_00936	2760	1207	53	45	10.53887776
MAD_SA_00937	168	104	56	41	7.20647111
MAD_SA_00938	231	191	57	50	8.092344294
MAD_SA_00939	294.5	207	64.5	40.5	8.191133649
MAD_SA_00940	977	364	55	43	8.935595011
MAD_SA_00941	536.5	602	54	43	9.667264805
MAD_SA_00942	1372.5	998.5	60.5	41.5	10.30619068
MAD_SA_00943	1697.5	1121.5	51.5	44	10.45991681
MAD_SA_00944	1673	1491	56.5	46	10.85729011
MAD_SA_00945	156.5	146.5	57.5	48	7.715069698
MAD_SA_00946	1189.5	811	55	37	10.02225417
MAD_SA_00947	652.5	249	53	43	8.423410144
MAD_SA_00948	3593	1468	52	43	10.80121179
MAD_SA_00949	45401.8	34823.7	58.5	48	15.49023007
MAD_SA_00950	3148	3479	53	45	12.00704236
MAD_SA_00951	45523.6	29420.2	68.5	52.5	15.23404049
MAD_SA_00952	410	357	53	42.5	8.946644948
MAD_SA_00953	10200	12436	58	46	13.82185475
MAD_SA_00954	288	95	54	46	7.097326254
MAD_SA_00955	15429	11246	56	43	13.69654362
MAD_SA_00956	20077.5	17265	54	45	14.34830983
MAD_SA_00957	11927.5	13039.5	53	47	13.90363554
MAD_SA_00958	13585	15281	53	45	14.14776129
MAD_SA_00959	3977	5877	53	43	12.72393688
MAD_SA_00960	724	968	52	50	10.30004374
MAD_SA_00961	1336	1436	57	39	10.81624488
MAD_SA_00962	19684	7972	60	43	13.19432298
MAD_SA_00963	6510	3702	52.5	46.5	12.05611688
MAD_SA_00964	581	202	58	43	8.128959591
MAD_SA_00966	1203.5	590	50	40	9.584659466
MAD_SA_00967	1641	312	53.5	43.5	8.690351324
MAD_SA_00968	1511	276.5	51	43	8.530016995
MAD_SA_00969	1501	535	60	40	9.434074366
MAD_SA_00970	2067	693	60	43.5	9.777510046
MAD_SA_00971	2158.5	855.5	52	42	10.07052032
MAD_SA_00972	516	291	57.5	43	8.65084983
MAD_SA_00973	6825	7014.5	53	45	12.9634478
MAD_SA_00974	877	390	59	42	9.037551958
MAD_SA_00975	3869	4533	51	45	12.36242005
MAD_SA_00976	497.5	276.5	56	44	8.579982657
MAD_SA_00977	11153.5	15219	50	53	14.13183149
MAD_SA_00978	843	418	58	50	9.135709185
MAD_SA_00979	6773	4991	57	46.5	12.4770804
MAD_SA_00980	5429.5	3971.5	56.5	44	12.16191792
MAD_SA_00981	2454	1562	49.5	41.5	10.90379198
MAD_SA_00982	1002.5	1195.5	50.5	43.5	10.57009982
MAD_SA_00983	12883.5	8440	60.5	44.5	13.2540466
MAD_SA_00984	4908.5	5574.5	51	45	12.64297216
MAD_SA_00985	6572	2953.5	53.5	44	11.73960574
MAD_SA_00986	10331.5	8147	55	46	13.19217222
MAD_SA_00987	1374.5	1877	50	42	11.18751668
MAD_SA_00988	7894	6433	59	41	12.83885647
MAD_SA_00989	2325	2441	52	43.5	11.53097029
MAD_SA_00991	2286.5	1093.5	50	42	10.409827
MAD_SA_00993	1145	609	56	43	9.631901728
MAD_SA_00994	2326	375.5	52	43.5	8.917746009
MAD_SA_00995	1472.5	1243.5	59	45	10.6104226
MAD_SA_00996	31780.3	6686	55	41	12.95634576
MAD_SA_00997	768	407	53	50.5	9.104256306
MAD_SA_00998	814.5	413.5	52	43	9.122948066
MAD_SA_00999	2051	979	55	45	10.26184484
MAD_SA_01000	1057	515	56	39	9.408928484
MAD_SA_01001	1713	951	56	45	10.22837086
MAD_SA_01002	657	406	55	44.5	9.10859816
MAD_SA_01004	700	899	55	42	10.2022509
MAD_SA_01005	2439.5	1540.5	52	43	10.88477094
MAD_SA_01007	172	96	58	46	7.089235855
MAD_SA_01008	7217.5	4696.5	58	45	12.38928295
MAD_SA_01009	278	176	51.5	44.5	7.969318794
MAD_SA_01010	3541	1774.5	52	40	11.06602127
MAD_SA_01011	10093	5081	53	42	12.4985867
MAD_SA_01012	16720	11825	57	47	13.77551438
MAD_SA_01013	2478	1699	66	42	11.0208522
MAD_SA_01014	18673	11883	54	43	13.7880733
MAD_SA_01015	4025.5	3946.5	55	42	12.16723084
MAD_SA_01016	5899	7147	60	50	12.99224845
MAD_SA_01018	1600	2448	49	46	11.55096089
MAD_SA_01019	1077.5	748	61	46	9.917321227
MAD_SA_01020	215.5	127.5	52.5	48.5	7.521986793
MAD_SA_01021	276.5	168.5	53	42	7.908829997
MAD_SA_01022	433	265	53	44	8.520675813
MAD_SA_01023	273	234.5	53	43	8.368186843
MAD_SA_01024	247.5	124	55.5	41.5	7.485370033
MAD_SA_01025	254.5	211	54	41	8.225601817
MAD_SA_01026	636	424	59	42	9.17060078
MAD_SA_01027	334.5	128	54.5	45	7.517048012
MAD_SA_01028	5088	6866	52	52	12.93662941
MAD_SA_01029	716	639	53	44	9.732674987
MAD_SA_01030	508.5	877	53	42	10.19119896
MAD_SA_01031	220	240	56	39.5	8.412229179
MAD_SA_01032	706.5	609.5	51	42	9.668543427
MAD_SA_01033	3127	1337.5	61.5	48.5	10.67597352
MAD_SA_01034	1565	778	53	46	9.949824514
MAD_SA_01035	2812	1081	57.5	42.5	10.38410824
MAD_SA_01036	1515	598	54	41	9.586725511
MAD_SA_01037	516.5	482.5	49	42	9.361306001
MAD_SA_01038	4452	4318	56	45	12.28799725
MAD_SA_01039	369290	36096.9	52	45	15.74607786
MAD_SA_01040	6079	4570	54	45	12.35589255
MAD_SA_01041	1730.5	1841.5	51	42	11.15048544
MAD_SA_01042	548	204	55	48	8.143415804
MAD_SA_01043	4513	4463	49	40	12.33345729
MAD_SA_01044	533	359	53	43	8.945795466
MAD_SA_01045	4385.5	4136.5	52	43.5	12.22877157
MAD_SA_01046	456	222	54	40	8.267601206
MAD_SA_01047	789	321	52	41	8.772487219
MAD_SA_01048	252.5	166	57	45	7.893859931
MAD_SA_01049	253	219	52	46	8.277793435
MAD_SA_01050	239.5	274	45	42	8.591343928
MAD_SA_01051	4325	2388	51	42	11.46739374
MAD_SA_01052	952	374	56	42.5	8.97462507
MAD_SA_01053	4485	3698	52	48	12.07134634
MAD_SA_01054	8895	5815	56	47	12.69336159
MAD_SA_01055	7834	6413	51	43.5	12.83426331
MAD_SA_01056	6248	5254	54	47	12.55181812
MAD_SA_01057	8297	6291	56	43	12.80699773
MAD_SA_01058	2856.5	3813	54	42	12.13959001
MAD_SA_01059	1908	1532	50	45	10.88876402
MAD_SA_01060	1474.5	1407	57	49.5	10.78377539
MAD_SA_01061	1327	1024	54.5	43.5	10.34286816
MAD_SA_01062	459	666.5	54.5	44.5	9.816909533
MAD_SA_01063	154	238	51	48	8.422812964
