MAD_SA_00542	9050	2138.5	59	49	11.70371483
MAD_SA_00543	38138.8	14763.5	62.5	47	14.34846897
MAD_SA_00544	14585.5	2610	61	40	11.96196754
MAD_SA_00545	1885.5	407	54	45	9.250366877
MAD_SA_00546	11877	1105	56	49	10.75990081
MAD_SA_00547	16678	8526	59	47	13.62285621
MAD_SA_00548	514	883	52	47	10.37334585
MAD_SA_00549	1223	103	56	51	7.314282367
MAD_SA_00550	23923.6	496	62	42	9.604944808
MAD_SA_00551	951	84	54.5	44	7.004584118
MAD_SA_00552	1288.5	178.5	55	51.5	8.10045725
MAD_SA_00553	228	91	54.5	49	7.080881014
MAD_SA_00554	5638.5	2341	56	44	11.84292444
MAD_SA_00555	6354	3051	53	47	12.21635276
MAD_SA_00556	5903.5	3326.5	58	48	12.3407311
MAD_SA_00558	6200	4185	51	42	12.66314447
MAD_SA_00559	5250	4738	50	47	12.8438734
MAD_SA_00560	22347.3	10459.5	57.5	40	13.91094875
MAD_SA_00561	15371	11199	59	44.5	14.01689668
MAD_SA_00562	23536.8	10306	58	43	13.88785076
MAD_SA_00563	45700.9	11689	58	51	14.01488677
MAD_SA_00564	13797.5	4686.5	56.5	46.5	12.77114849
MAD_SA_00565	45449.5	15729	63	41	14.42785348
MAD_SA_00566	10816	3816	53.5	45.5	12.50504374
MAD_SA_00567	41552.4	14261	61	52	14.29552633
MAD_SA_00568	2521	971	53	44	10.53735818
MAD_SA_00569	8273	4156	57	44.5	12.63876309
MAD_SA_00570	5215	2899	56	43	12.14917373
MAD_SA_00571	588	252	58	47.5	8.605558326
MAD_SA_00572	1650	405	53	43	9.242014466
MAD_SA_00573	381	386.5	53	45	9.222618159
MAD_SA_00574	2241.5	1547	59	44.5	11.22010158
MAD_SA_00575	12065	8395	57	35	13.60438071
MAD_SA_00576	4443.5	3594	54	41	12.45794111
MAD_SA_00577	1055	751	63	49	10.13438339
MAD_SA_00578	11216	15362	54	45	14.47289045
MAD_SA_00579	536.5	1007	52	46	10.55918732
MAD_SA_00580	1086.5	173.5	58	49	8.064414468
MAD_SA_00583	889.5	1037.5	54	44	10.60148121
MAD_SA_00584	2067.5	299.5	57	50	8.807330517
MAD_SA_00585	6261	4264	59	50.5	12.68889249
MAD_SA_00586	2219	287	56	40	8.745364938
MAD_SA_00587	4888.5	2963.5	55.5	46.5	12.18177069
MAD_SA_00588	3509	4344	55	47	12.73246399
MAD_SA_00589	10217	5432	54.5	46	12.99331842
MAD_SA_00590	5485.5	2904.5	54	44	12.15069812
MAD_SA_00591	4686	2125.5	54	43.5	11.70648469
MAD_SA_00592	9105	2322	57.5	41	11.82010892
MAD_SA_00593	4149.5	376	52	45	9.150801775
MAD_SA_00594	2775	349	56	43	9.030319393
MAD_SA_00595	2356.5	246.5	49	37	8.527920142
MAD_SA_00596	2758	368	52	46	9.107785486
MAD_SA_00597	3464	503	58.5	51	9.574941344
MAD_SA_00598	10091	6962.5	55	51	13.33984685
MAD_SA_00599	6966	2004	57	48	11.61797504
MAD_SA_00600	7947.5	7147.5	61.5	37.5	13.3876463
MAD_SA_00601	3199	665.5	56	47	9.986663975
MAD_SA_00602	9337	7665	56	47	13.47819594
MAD_SA_00603	13851	1863	56	50.5	11.49577412
MAD_SA_00604	1548	1476.5	54	46	11.13938365
MAD_SA_00605	8508	842	59	45	10.36575485
MAD_SA_00606	10516	5362	56.5	46	12.97349204
MAD_SA_00610	7344	3708	64.5	45	12.48642765
MAD_SA_00611	4300.5	2515.5	53.5	49.5	11.94873228
MAD_SA_00612	3556.5	1700.5	55	45	11.37392639
MAD_SA_00613	7483	1178.5	52	43	10.85384724
MAD_SA_00614	18717	984	58.5	50.5	10.58519178
MAD_SA_00615	11814	845	59	48	10.37570065
MAD_SA_00616	3317	216	54.5	41	8.335616501
MAD_SA_00617	15876	1297	53	44	10.98063791
MAD_SA_00618	12127	1404	61	44	11.10021861
MAD_SA_00619	14646	2521	57.5	47.5	11.91360101
MAD_SA_00620	6449	1455	52	44	11.15929806
MAD_SA_00621	14455	2602	60	46	11.95820895
MAD_SA_00622	1752	456	57.5	50	9.41464358
MAD_SA_00623	32065.9	2045	62	45	11.57421112
MAD_SA_00624	1722.5	2673	56	41	12.01704314
MAD_SA_00625	908.5	265.5	49.5	44	8.67164145
MAD_SA_00626	4375	390	53	43	9.207070647
MAD_SA_00627	4482	2841.5	60	46	12.12273642
MAD_SA_00628	2340	2241	56.5	47.5	11.76698896
MAD_SA_00629	6384	4573	60	46	12.78554445
MAD_SA_00630	3781.5	958	51.5	50.5	10.5297721
MAD_SA_00631	3952	1228	56	45	10.89660582
MAD_SA_00632	1833	1375	61	49	11.04016492
MAD_SA_00633	2392	1611	54	49.5	11.28119337
MAD_SA_00634	3570	1818	50	44	11.47324745
MAD_SA_00635	1342	212	58	39.5	8.34055582
MAD_SA_00636	4607	518	56	47.5	9.629932899
MAD_SA_00637	660.5	291.5	56	45	8.812680547
MAD_SA_00638	3691	1127	50	45	10.76790044
MAD_SA_00639	1018	726	54.5	45	10.08490709
MAD_SA_00640	9528	2231	54.5	45	11.76228143
MAD_SA_00641	11924	2990	54	40	12.16169093
MAD_SA_00642	343	114.5	57.5	46	7.433768699
MAD_SA_00643	1409	850	55	39	10.32006365
MAD_SA_00644	414	334	59	43	9.011938175
MAD_SA_00645	9895	5080	56	51	12.90383733
MAD_SA_00646	16735	7476	57	48.5	13.4330353
MAD_SA_00647	7883	5193	55	40	12.95008282
MAD_SA_00650	334	139.5	56	45.5	7.718849994
MAD_SA_00651	5428	1878	52	45	11.52777291
MAD_SA_00652	4505.5	1657	57	50	11.34315156
MAD_SA_00653	2110	910.5	52	44	10.43468227
MAD_SA_00654	4296.5	3873	57	47	12.56474662
MAD_SA_00655	2675	1243.5	54	44	10.90380312
MAD_SA_00656	3280.5	1733	54	43	11.39891593
MAD_SA_00657	951	2153.5	56	43.5	11.67917348
MAD_SA_00658	13803	6466	52.5	54	13.23077582
MAD_SA_00659	6477	4687	55	43.5	12.8190413
MAD_SA_00660	26723.1	13866	58	45	14.28789411
MAD_SA_00661	828.5	355.5	53	48	9.084340413
MAD_SA_00662	5108.5	5025	57.5	47.5	12.92748453
MAD_SA_00663	2452.5	2231.5	52	45	11.76231332
MAD_SA_00664	5221.5	1953.5	52	39	11.58463262
MAD_SA_00665	5204.5	1060.5	54.5	49.5	10.68933917
MAD_SA_00666	11958	128	53	43.5	7.595402617
MAD_SA_00667	1155	424	54	47	9.31245792
MAD_SA_00669	2585.5	2626	58	40.5	12.00539271
MAD_SA_00670	608	247	53	40	8.576599043
MAD_SA_00671	6614.5	5239.5	53	50	12.97255387
MAD_SA_00672	2614	2160	56	39	11.71642911
MAD_SA_00673	1348	737	56	45	10.10924383
MAD_SA_00674	1055	1850	53.5	45	11.45807937
MAD_SA_00675	5566	3233	52	44	12.3019881
MAD_SA_00676	5478.5	4601	63	45	12.80103521
MAD_SA_00677	13756.5	8755	55	47	13.66108452
MAD_SA_00678	1783	629	55	43	9.884343429
MAD_SA_00679	68619.3	34221.8	56	48	15.4838374
MAD_SA_00680	8678	7324.5	54	41	13.41609296
MAD_SA_00681	5310	2952	54	44	12.17449412
MAD_SA_00682	3674.5	310.5	55	46.5	8.866294594
MAD_SA_00683	4463.5	5098.5	49	47.5	12.95268298
MAD_SA_00684	2473	2613	52.5	41.5	11.99641419
MAD_SA_00685	9143	11097	56	47	14.00688032
MAD_SA_00686	8044	12564	62	49	14.18615929
MAD_SA_00687	11051.5	16747	61	46	14.59694246
MAD_SA_00688	1847	2131	55	47	11.68534602
MAD_SA_00689	1801	1805	56	46	11.44063087
MAD_SA_00690	54104.3	29522.3	60	50.5	15.29401037
MAD_SA_00691	20016.8	19433.5	62	51	14.77120275
MAD_SA_00692	27095.4	24006.5	56	51	15.04209983
MAD_SA_00693	7318	8908	61	40	13.69742708
MAD_SA_00694	72874.2	59941.2	72	51	16.25254081
MAD_SA_00695	53456.4	54705.5	71	45	16.14675513
MAD_SA_00696	47383.5	47856.7	52	47	15.96981422
MAD_SA_00697	68058.5	55164.4	62	49	16.14265545
MAD_SA_00698	47644.6	41684	60	51	15.77872418
MAD_SA_00699	80784.5	58878.6	58	51	16.22112312
MAD_SA_00700	24982.5	24793.8	60.5	48	15.09104605
MAD_SA_00701	16076.5	10071	53	46	13.86372198
MAD_SA_00702	27424.2	11538	58	43	14.03437218
MAD_SA_00704	1398	642	55	42	9.908765421
MAD_SA_00705	996	348	52	50	9.043876867
MAD_SA_00706	3306	319	54	46	8.902776638
MAD_SA_00707	190	96	55	43.5	7.153621802
MAD_SA_00708	223	116	54.5	49.5	7.437278247
MAD_SA_00709	232	129	54	40.5	7.595103994
MAD_SA_00710	336	155	57	44	7.872654586
MAD_SA_00711	237	125	53	46	7.548970653
MAD_SA_00712	7810	8789	57	48	13.67644992
MAD_SA_00713	758	426	55	47	9.339617455
MAD_SA_00714	4117	2914	52.5	48	12.1594184
MAD_SA_00715	4709	3627	54	46	12.46936662
MAD_SA_00716	2361	2434.5	57	48	11.88966837
MAD_SA_00717	10010.5	6456.5	55	47	13.23340785
MAD_SA_00718	2600	807	50	46	10.26416411
MAD_SA_00719	15504	6413	55	50	13.21652741
MAD_SA_00720	298.5	112	57	42	7.398507717
MAD_SA_00721	15853	3855	55	50	12.49211813
MAD_SA_00722	31577.6	7263.5	55	33	13.38571174
MAD_SA_00723	11313	3192	57	51	12.25529589
MAD_SA_00724	2318	1708	54	43	11.3662874
MAD_SA_00725	904	693	55	49	10.01740461
MAD_SA_00726	103287	108168	65	54	17.04240939
MAD_SA_00727	63136.3	72025.6	55	49.5	16.51485406
MAD_SA_00728	3176.5	21533.6	51.5	44	14.96935521
MAD_SA_00729	9205	6836	53	43	13.31698376
MAD_SA_00730	5724.5	4759.5	52	47	12.84657237
MAD_SA_00731	6730	13671	59.5	48	14.31050309
MAD_SA_00732	12026.5	15451.5	55	46	14.48073904
MAD_SA_00733	7062.5	8805.5	53	45	13.68282727
MAD_SA_00734	5810	4918	54	48	12.89155383
MAD_SA_00735	4877	4169	53	47.5	12.6655008
MAD_SA_00736	8663	8655	55.5	43	13.6528365
MAD_SA_00737	7440	6078	53	45.5	13.17031477
MAD_SA_00738	4146	2758	60	44	12.08065189
MAD_SA_00739	7053.5	4787.5	55.5	42.5	12.84384347
MAD_SA_00740	9713.5	3450	53.5	48	12.37159214
MAD_SA_00741	8600	5224	57	51	12.95233728
MAD_SA_00742	1830	527	63	57	9.6248254
MAD_SA_00743	11037	3833	54	46	12.50982237
MAD_SA_00744	9317	3101	54	45	12.22566262
MAD_SA_00745	9835	2980.5	56	47	12.16775031
MAD_SA_00746	8732	2496.5	54	45	11.92378922
MAD_SA_00747	2045.5	1667.5	59	43	11.32785433
MAD_SA_00748	635	245	55	51	8.564651046
MAD_SA_00749	1041	534	52	45	9.64377065
MAD_SA_00750	2162.5	1247.5	59	46	10.90140684
MAD_SA_00751	1770	374.5	56	50	9.12905385
MAD_SA_00752	14501	15677	54	48.5	14.49600473
MAD_SA_00753	958	688	52	42	10.00650265
MAD_SA_00754	472.5	222.5	57	41.5	8.421439111
MAD_SA_00755	433	153	50	45.5	7.861274356
MAD_SA_00756	175	95	52.5	43	7.139301511
MAD_SA_00757	615	452	54	47	9.434031152
MAD_SA_00758	3123.5	665	57.5	47	9.984516108
MAD_SA_00759	5813.5	3710	55.5	49.5	12.49560428
MAD_SA_00760	7117	4122	61	44	12.63550027
MAD_SA_00762	48079.8	71248	56.5	48	16.51773049
MAD_SA_00763	63571.5	81946.3	63.5	53.5	16.69204665
MAD_SA_00764	6607	10290	54	44	13.90416559
MAD_SA_00765	10976	15046	55	45	14.44293115
MAD_SA_00766	6960	9658.5	56	44	13.81310715
MAD_SA_00767	11149	13041	53	47	14.2360843
MAD_SA_00768	12805	13238	54	46	14.25823877
MAD_SA_00769	10711	13485	54.5	44	14.28435057
MAD_SA_00770	25296.8	20664.2	58.5	51.5	14.83828889
MAD_SA_00771	5796.5	5974.5	57	42.5	13.16198373
MAD_SA_00772	6634	4055.5	57	45	12.61621818
MAD_SA_00773	29445.3	15982.5	58	44	14.47493049
MAD_SA_00774	10867	5944	53	50	13.11411395
MAD_SA_00775	2937	1086	53.5	46.5	10.70699291
MAD_SA_00776	10086	5981	58.5	48.5	13.12656557
MAD_SA_00777	3676	2335	55.5	44	11.83983809
MAD_SA_00778	17522	6056	57	44.5	13.13159868
MAD_SA_00779	23203.2	5431.5	57	51	12.97209803
MAD_SA_00780	6682.5	4261	57	48	12.68484651
MAD_SA_00781	10244.5	5948.5	58	46.5	13.11808133
MAD_SA_00782	17923.5	19341.5	52.5	45.5	14.77304016
MAD_SA_00783	3972	2010	59.5	47.5	11.62264094
MAD_SA_00784	1351	1563	56	46	11.21811675
MAD_SA_00785	628	471	61.5	47	9.489960756
MAD_SA_00786	3745.5	2379.5	54	45	11.86776957
MAD_SA_00787	5783.5	4922.5	58.5	45	12.89305408
MAD_SA_00788	4999.5	1838.5	57	50	11.49637791
MAD_SA_00789	25200.1	12060.5	58	45.5	14.10107995
MAD_SA_00790	12125	11510	51.5	44	14.05571516
MAD_SA_00791	16826	14884.5	50	45	14.41653131
MAD_SA_00792	9517	4881	61	46	12.85196172
MAD_SA_00793	5455	2541.5	56	43.5	11.96087586
MAD_SA_00794	12527.5	5775.5	62	51	13.06968701
MAD_SA_00795	3953	3562	57	46	12.44764547
MAD_SA_00796	95178.6	13017	59	47	14.12700789
MAD_SA_00797	7406	2780.5	51	48	12.08080218
MAD_SA_00798	480	201	51	46	8.272560734
MAD_SA_00799	9828	4914	56	50	12.85884665
MAD_SA_00800	8879.5	3319	53	43.5	12.32266954
MAD_SA_00801	2646	363	55.5	42.5	9.08692704
MAD_SA_00802	1003	1165	56	49	10.77444415
MAD_SA_00803	6593	3262	61	47	12.31002248
MAD_SA_00804	8627	4475	57	45.5	12.73900235
MAD_SA_00805	7026	4431	53	44	12.73666562
MAD_SA_00807	5833.5	2711.5	54	43.5	12.05167616
MAD_SA_00808	6432	334	56	46.5	8.99246703
MAD_SA_00809	5016	2532	60.5	47.5	11.95637712
MAD_SA_00810	76423.2	2610	66	45	11.91384315
MAD_SA_00811	10200	1597	58	44	11.28721632
MAD_SA_00812	54839.3	2670.5	59	49	11.94825006
MAD_SA_00813	7052	4556	54	43	12.77508956
MAD_SA_00814	3485	684	55	46	10.03093505
MAD_SA_00815	2386	678	50	48	10.00282474
MAD_SA_00816	1536	1461	54.5	45	11.12338833
MAD_SA_00817	3311	1980	56.5	44	11.5968067
MAD_SA_00818	6562.5	3173	56	45	12.27100425
MAD_SA_00819	20558.4	7947	59	45	13.52201706
MAD_SA_00820	7239.5	3725	56	44	12.49347308
MAD_SA_00821	9237.5	3113	56	48	12.23147047
MAD_SA_00822	2325	472	51	48	9.469437161
MAD_SA_00823	6586	1440	57	46	11.14450532
MAD_SA_00824	1584	174	56	47	8.057212066
MAD_SA_00825	1138	387	54.5	37.5	9.184881861
MAD_SA_00826	3400	882	61	49.5	10.40459062
MAD_SA_00827	6840	586.5	51	38	9.824555542
MAD_SA_00828	12794	1437	54	45	11.13157073
MAD_SA_00829	3247.5	1326	53	46.5	11.00354584
MAD_SA_00830	2991.5	865	57.5	43	10.37219967
MAD_SA_00831	21723.6	7523	59	45.5	13.44291537
MAD_SA_00832	2743	323	52.5	45.5	8.917633894
MAD_SA_00833	3557	931	51	46	10.48610519
MAD_SA_00834	638.5	116.5	54	44	7.473122406
MAD_SA_00835	1240	255	52	51	8.600562306
MAD_SA_00836	2149	980	58.5	45.5	10.54453785
MAD_SA_00837	56715.3	5764	60	40	13.03078781
MAD_SA_00838	971	506	53	43	9.56746528
MAD_SA_00839	13499	2038	55	46	11.62246555
MAD_SA_00840	2968	1009	54	43	10.59861715
MAD_SA_00841	572	305	54	45	8.879192058
MAD_SA_00842	2804	1473	55	46	11.15395876
MAD_SA_00843	8399.5	4765	54.5	43.5	12.82741907
MAD_SA_00844	5845	4592	54	46	12.79556823
MAD_SA_00845	4009	1850	60.5	45	11.50200256
MAD_SA_00846	4388	1317	54	46.5	11.00349642
MAD_SA_00847	708	315	59.5	45	8.920886354
MAD_SA_00848	3668	1242	60	43	10.91090708
MAD_SA_00849	8547	349	55	43	9.066848129
MAD_SA_00850	4761	1422	54.5	45.5	11.12035927
MAD_SA_00851	22569.8	12958	65.5	47.5	14.20722942
MAD_SA_00852	16471.5	15563.5	59.5	48.5	14.47961999
MAD_SA_00853	2425.5	2274.5	52	45	11.7901277
MAD_SA_00854	6159.5	180	56	47.5	8.078961823
MAD_SA_00855	187	167.5	51	42	7.975738639
MAD_SA_00856	619.5	272.5	54	47	8.717067621
MAD_SA_00857	280	170	52	44	8.004082522
MAD_SA_00858	68711.2	42654.9	68	52	15.78763855
MAD_SA_00859	3638.5	1508	54.5	44	11.19702521
MAD_SA_00860	6794.5	4601.5	59.5	46	12.79090839
MAD_SA_00861	7450	5756	58	45	13.09549648
MAD_SA_00862	25509.5	14855.5	55	46	14.38563903
MAD_SA_00863	3315.5	1526	54	46.5	11.21141341
MAD_SA_00864	1145	1319	54	46	10.96004896
MAD_SA_00865	19804.1	17055.5	58.5	47	14.59349948
MAD_SA_00866	2258	333	57	50	8.960653239
MAD_SA_00867	20471.3	13319	56.5	48	14.25134205
MAD_SA_00868	8706	5123	56	44	12.92468666
MAD_SA_00869	688	455	56	49	9.43656246
MAD_SA_00871	8528.5	11130	60	43	14.01321829
MAD_SA_00872	2466	1265	56	46	10.92630892
MAD_SA_00873	14320	15835	54	46	14.51057854
MAD_SA_00874	10021	11590	57	42	14.06616094
MAD_SA_00875	39366.9	22055.2	61.5	53	14.90630402
MAD_SA_00876	10558	6955	57	47	13.33759023
MAD_SA_00877	20519.7	7755.5	54	42	13.48675563
MAD_SA_00878	33366.6	28715.7	53	45	15.28208265
MAD_SA_00879	2405	2182.5	59.5	50.5	11.72885971
MAD_SA_00880	39594.2	2708	68.5	45	11.9701656
MAD_SA_00881	183	165	55	44	7.950890575
MAD_SA_00882	2825	856	50	50	10.35507386
MAD_SA_00883	14501	852	54.5	47	10.3851394
MAD_SA_00884	6082	6431	59	50	13.26138839
MAD_SA_00885	57513.1	43258.6	56.5	46	15.81829675
MAD_SA_00886	1721	1228	53.5	47.5	10.87014592
MAD_SA_00887	28981.1	26624.3	52.5	44	15.18362293
MAD_SA_00888	190.5	92.5	55	35.5	7.09970707
MAD_SA_00889	51295.1	40911.3	58	50	15.7483678
MAD_SA_00890	3018	1177	57	44	10.82633618
MAD_SA_00891	76868	57333	62	46.5	16.18777505
MAD_SA_00892	6361	3612	52.5	42	12.45511133
MAD_SA_00893	70147.2	7110	61	47	13.30225829
MAD_SA_00894	3178	579	61.5	49	9.779971077
MAD_SA_00895	2552	840	57	43.5	10.32291481
MAD_SA_00896	1814.5	708.5	51	43	10.05839995
MAD_SA_00897	11375.5	3397.5	60	50	12.34152429
MAD_SA_00898	10868	5451	63	49	12.99388162
MAD_SA_00899	6059.5	2373	53	44.5	11.86131565
MAD_SA_00900	7260	3532	53	49	12.41889063
MAD_SA_00901	3886.5	950.5	56	46	10.51890513
MAD_SA_00902	5082.5	1619	58.5	50.5	11.3109186
MAD_SA_00903	3972	1885	55.5	44.5	11.52918539
MAD_SA_00904	21012.9	3920.5	57	48	12.50964521
MAD_SA_00905	71829.8	11612	64	47	13.98276653
MAD_SA_00906	8173.5	3970	57.5	45.5	12.57591708
MAD_SA_00907	12037	4884	58	47	12.83593388
MAD_SA_00908	6709.5	6645.5	57	45	13.30009589
MAD_SA_00909	25872.1	8865	56	44.5	13.67316894
MAD_SA_00910	4794	4418	56	51	12.74808476
MAD_SA_00911	3408.5	1073.5	56	51	10.69423538
MAD_SA_00912	7786	5271	61	49	12.97142816
MAD_SA_00913	9228	5300	54	52	12.96701456
MAD_SA_00914	119	107	51	44.5	7.288407518
MAD_SA_00915	267	214	54	48	8.339603167
MAD_SA_00916	396	368	56	44	9.151871952
MAD_SA_00917	5835.5	3030.5	57	43	12.20916916
MAD_SA_00918	807.5	670.5	54	47.5	9.972414225
MAD_SA_00919	3637.5	2017	53	48	11.62651293
MAD_SA_00920	3909	2333.5	53	45.5	11.84014689
MAD_SA_00921	4006	1931	57	52	11.56441001
MAD_SA_00922	1378	123.5	55	45	7.575209284
MAD_SA_00923	4427	1157.5	57	39.5	10.81309037
MAD_SA_00925	6619	7960	56	51	13.54833485
MAD_SA_00927	53108.3	96894.9	67	49	16.93460019
MAD_SA_00928	10818.5	16097.5	49	47	14.54032746
MAD_SA_00929	11269	16744	49.5	42	14.59643336
MAD_SA_00930	7147	8095	54	45	13.56598102
MAD_SA_00932	2524.5	1405	53	39	11.08175849
MAD_SA_00933	651	224	57	43	8.435664207
MAD_SA_00934	736.5	339	57	43	9.023041341
MAD_SA_00935	326	150.5	56	44	7.828547251
MAD_SA_00936	2257	2883	55	41	12.13857386
MAD_SA_00937	169	80	60	47	6.876917567
MAD_SA_00938	238	114	47.5	44.5	7.413436541
MAD_SA_00939	269	99.5	57	50	7.21674842
MAD_SA_00940	949	355	56	47	9.074101205
MAD_SA_00941	517	140	55	47.5	7.736849739
MAD_SA_00942	1515.5	644	59.5	47	9.914288816
MAD_SA_00943	1754	654	55.5	49	9.941110623
MAD_SA_00944	1752	991	54	44	10.55313571
MAD_SA_00945	164.5	89	56.5	41	7.03880393
MAD_SA_00946	1151.5	1457.5	56.5	45.5	11.1083937
MAD_SA_00947	635	198	54.5	47	8.257130054
MAD_SA_00948	3558	814.5	58	46	10.28852281
MAD_SA_00949	45488.2	24141.8	60	48	15.02466885
MAD_SA_00950	3045	1224	53	45.5	10.88397183
MAD_SA_00951	47161.1	19819	73	46.5	14.74838614
MAD_SA_00952	425	185	57	45	8.142977061
MAD_SA_00953	10821.5	7755.5	56	49	13.49370132
MAD_SA_00954	280	69	50.5	45	6.678085698
MAD_SA_00955	14955.5	6199.5	54	44	13.16947202
MAD_SA_00956	20577.7	9252	55.5	51	13.74049012
MAD_SA_00957	11767	6912	55	43	13.32779253
MAD_SA_00958	13367	8089	56	51	13.5486764
MAD_SA_00959	3537	2761	52	48	12.08386039
MAD_SA_00960	747.5	466	51.5	45.5	9.464867166
MAD_SA_00961	1353	508	55	39	9.569038108
MAD_SA_00962	18904	35550	51	46	15.60706426
MAD_SA_00963	6090	13087.5	56.5	47.5	14.24893554
MAD_SA_00964	556	153	54.5	42.5	7.872428027
MAD_SA_00966	1260	529.5	50.5	46	9.628721195
MAD_SA_00967	1637	411	52.5	51	9.263245577
MAD_SA_00968	1673	373	54	44.5	9.123794787
MAD_SA_00969	1548	458	53	46	9.419822274
MAD_SA_00970	2024.5	574	50	48	9.753133237
MAD_SA_00971	2324	608	53	42.5	9.839900824
MAD_SA_00972	534	203	56	45.5	8.290237965
MAD_SA_00973	6687	3124	53	45	12.2484633
MAD_SA_00974	934	572	52	49	9.743305867
MAD_SA_00975	3817	2333	55	44	11.83927994
MAD_SA_00976	524	324	59	48	8.966724957
MAD_SA_00977	11835	9731	54	50	13.81405559
MAD_SA_00978	807	491	57	45	9.533785566
MAD_SA_00979	6827	5319	56.5	50.5	12.99168116
MAD_SA_00980	5576	4086	55.5	46	12.63326369
MAD_SA_00981	2400.5	3367	53	45	12.3670571
MAD_SA_00982	999.5	415	58	50	9.288832713
MAD_SA_00983	12884	14353	55.5	46	14.37440171
MAD_SA_00984	4662.5	2417	56	51.5	11.89047037
MAD_SA_00985	6865	4811.5	54	46	12.85228358
MAD_SA_00986	10101	3833	56	47	12.51542081
MAD_SA_00987	1538	1791	52	45	11.42369505
MAD_SA_00988	7616	2982	55	44.5	12.17895274
MAD_SA_00989	2375	2352	50	45	11.83890429
MAD_SA_00991	2203.5	812	62	47	10.26684901
MAD_SA_00993	1076.5	356.5	54.5	41.5	9.073574658
MAD_SA_00994	2435.5	120.5	56	43.5	7.523739007
MAD_SA_00995	1427	1222	58	48	10.85558534
MAD_SA_00996	45502.7	2175	61.5	43.5	11.65669784
MAD_SA_00997	724	415	59.5	47.5	9.306383165
MAD_SA_00998	825	438	57	40	9.373618706
MAD_SA_00999	2033	959	51	43.5	10.51011544
MAD_SA_01000	1060	493	52.5	46	9.529074278
MAD_SA_01001	1692	917	57	43	10.43675815
MAD_SA_01002	663	364	57	50	9.126850364
MAD_SA_01004	710	276	55	44	8.733571023
MAD_SA_01005	2529	197	56	45.5	8.206273241
MAD_SA_01007	187	75	54	43	6.78724165
MAD_SA_01008	7045	3772	52.5	46.5	12.51221956
MAD_SA_01009	282	126	49	48	7.570689374
MAD_SA_01010	3262	5279	52	43.5	13.01062779
MAD_SA_01011	9957.5	4016.5	58.5	43	12.58092729
MAD_SA_01012	16671	8893	56	48	13.683876
MAD_SA_01013	2653.5	1800.5	57	45	11.44818153
MAD_SA_01014	18344	7975.5	58	42.5	13.52670982
MAD_SA_01015	4122	2959	59	46	12.18139169
MAD_SA_01016	6017	4331	58.5	46	12.71243453
MAD_SA_01018	1588	825	59	46	10.27833897
MAD_SA_01019	1126.5	426.5	55	44	9.321383028
MAD_SA_01020	230	216	55.5	45	8.350073054
MAD_SA_01021	269	99.5	51	41	7.21674842
MAD_SA_01022	423	122.5	49.5	42	7.533018072
MAD_SA_01023	295	106	54	44	7.315503098
MAD_SA_01024	254	77.5	60.5	45.5	6.84685964
MAD_SA_01025	235	97	60	40	7.175958451
MAD_SA_01026	573	199	53.5	44.5	8.263239837
MAD_SA_01027	320	124	57	46	7.548482615
MAD_SA_01028	5344	2078	58	50	11.67267951
MAD_SA_01029	770	349	58	47	9.062467194
MAD_SA_01030	517	337	53	41	9.023147277
MAD_SA_01031	254	121	55	46	7.504948963
MAD_SA_01032	671.5	348	51	42	9.063090192
MAD_SA_01033	3224	588.5	57	46	9.804594409
MAD_SA_01034	1598	732	54	44	10.10404916
MAD_SA_01035	2905	1906	53	49	11.53525378
MAD_SA_01036	1507.5	876.5	62	41	10.36585456
MAD_SA_01037	509	244.5	49	49	8.561414915
MAD_SA_01038	4403	3421	59	44	12.38811508
MAD_SA_01039	284352	3256	69.5	41.5	12.14315424
MAD_SA_01040	6261	3723	59	51	12.49832086
MAD_SA_01041	1742	2129.5	59	51	11.68276509
MAD_SA_01042	557.5	266	52	46	8.683558588
MAD_SA_01043	4446	3872	55	48	12.56345044
MAD_SA_01044	513.5	241	53	45	8.540583018
MAD_SA_01045	4173	3305	53	39.5	12.33992098
MAD_SA_01046	451	170	59	48	8.019855975
MAD_SA_01047	797.5	163	53.5	48	7.976638699
MAD_SA_01048	271.5	85	53.5	43.5	6.985787887
MAD_SA_01049	259	90	59	47.5	7.06857028
MAD_SA_01050	260	103	52	43	7.266640677
MAD_SA_01051	4601	124.5	49	42	7.542705235
MAD_SA_01052	1022.5	410	56.5	45.5	9.270792816
MAD_SA_01053	4721	3082.5	59.5	46.5	12.23848608
MAD_SA_01054	8398.5	4182	58	45.5	12.64657325
MAD_SA_01055	8091	4936	55	48	12.8784195
MAD_SA_01056	6274	4359	61	48.5	12.71958546
MAD_SA_01057	8339	5477	58	44	13.01939153
MAD_SA_01058	3150	2988	54	43	12.19750884
MAD_SA_01059	1902	1836	52	43	11.46737803
MAD_SA_01060	1540	1250	58.5	43	10.8919553
MAD_SA_01061	1369	1161	54	47	10.77812759
MAD_SA_01062	464	184	54	49	8.138784083
MAD_SA_01063	155.5	113.5	54	51	7.394868633
MAD_SA_01064	11207	3026	52	41	12.18174658
MAD_SA_01065	834.5	386	55	37	9.197515167
MAD_SA_01066	4436	2956	57	40	12.17950863
MAD_SA_01067	269	64	56.5	44.5	6.568880875
MAD_SA_01068	5353	1762	54	44	11.43557458
MAD_SA_01069	1695.5	575	52	39	9.750770207
