MAD_SA_24778	33923.3	11319	61	41.5	14.51302237
MAD_SA_24825	786	347	54	44	9.382949185
MAD_SA_24826	505	204.5	58	41	8.557553176
MAD_SA_24827	308	135.5	53	41	7.90619648
MAD_SA_24850	646.5	236	58	40	8.789358272
MAD_SA_24898	162	66.5	55.5	45	6.662169155
MAD_SA_24899	136	72	57	42	6.753937822
MAD_SA_24904	977	423	59	43	9.687635806
MAD_SA_24908	3820	957	51	46	10.92567494
MAD_SA_24909	5228	1174	58.5	39.5	11.20979383
MAD_SA_24912	1123	92	58	40	7.405185683
MAD_SA_24930	2245	351	58	43	9.440280581
MAD_SA_24931	4509	823	60	42	10.70799576
MAD_SA_24952	117.5	54	51	46	6.256947935
MAD_SA_24953	352	172.5	56	42	8.285007313
MAD_SA_24954	264.5	144	53	41	7.983392473
MAD_SA_24957	3735	780	54	38.5	10.63052384
MAD_SA_24958	1659.5	481.5	57	41	9.896676726
MAD_SA_24959	1003	307	56	41	9.212812999
MAD_SA_24960	1803	527.5	67	41.5	10.03287516
MAD_SA_24961	1794	508	67.5	46	9.977350875
MAD_SA_24962	1709	450.5	68	41	9.799741936
MAD_SA_24974	971	896.5	53	44	10.79558443
MAD_SA_24975	923.5	759	55	42.5	10.5495182
MAD_SA_24994	2705	355	57	45	9.46179048
MAD_SA_24995	3212.5	414	59	45	9.693580801
MAD_SA_24996	6329.5	710	53	42	10.49191984
MAD_SA_25002	46837.6	6137	60	41	13.63109614
MAD_SA_25003	65450.5	8203	62	43	14.04484616
MAD_SA_25004	63495.9	7869.5	64	44	13.98594671
MAD_SA_25012	213	101	55	46.5	7.387506722
MAD_SA_25013	690	271	54.5	43	9.000702127
MAD_SA_25032	686.5	146	54.5	42	8.069429995
MAD_SA_25041	13864	1639.5	62	43	11.68123508
MAD_SA_25042	19654.5	2173	63	46	12.13875669
MAD_SA_25043	4683.5	1012	55.5	41.5	11.00201433
MAD_SA_25049	5919	1244	58	40	11.28772744
MAD_SA_25053	1007	1433	57	46.5	11.48782653
MAD_SA_25069	349	155	62	43	8.11990307
MAD_SA_25070	420	175	57	42	8.317268475
MAD_SA_25071	524	222.5	62	46	8.687091761
MAD_SA_25072	472	193	56	45	8.466006319
MAD_SA_25075	6158	2189	56	43	12.0882611
MAD_SA_25076	6663.5	2331	53	41	12.17893575
MAD_SA_25077	1329	1654	62.5	45	11.70924235
MAD_SA_25079	939	183	51	42.5	8.429247804
MAD_SA_25080	1374	271	60	44	9.040777279
MAD_SA_25082	584.5	308.5	54	41	9.185513816
MAD_SA_25083	472	273.5	57	45.5	8.992120226
MAD_SA_25084	454	255	54.5	47	8.883285337
MAD_SA_25085	409	218	54	40.5	8.64061193
MAD_SA_25089	2709.5	401	56	42	9.640973879
MAD_SA_25097	170	64	56	41	6.609218861
MAD_SA_25100	4929.5	3173.5	56	44	12.6241188
MAD_SA_25101	4941.5	3630.5	57.5	45	12.81883279
MAD_SA_25102	4142	2990	56	45	12.54009454
MAD_SA_25134	11177	4626	61	46	13.2464501
MAD_SA_25166	1461	574	54.5	37	10.1513629
MAD_SA_25167	1789	701	56.5	42.5	10.45132165
MAD_SA_25179	620	139	52	42.5	7.989921143
MAD_SA_25185	732	172	61	41	8.321233558
MAD_SA_25186	599	149	56	48	8.091645211
MAD_SA_25187	635	147.5	54	45	8.079746737
MAD_SA_25188	1574	329	56.5	44	9.333685029
MAD_SA_25309	346.5	103.5	62	42	7.499225589
MAD_SA_25356	411	177	51	36	8.333114781
MAD_SA_25364	1128	306	58.5	37.5	9.212799891
MAD_SA_25365	1473	458	56	41	9.819524215
MAD_SA_25366	957.5	257.5	56.5	42	8.945498331
MAD_SA_25382	10334.5	2944.5	64	43	12.54840842
MAD_SA_25383	9706.5	2488.5	52	46	12.2882103
MAD_SA_25384	10247	3087.5	62	47	12.6189268
MAD_SA_25385	468	228	54	45	8.716559314
MAD_SA_25386	1603	616	56	40.5	10.25767532
MAD_SA_25387	3938	1301.5	57	41	11.36320285
MAD_SA_25399	5925	7306	60	39	13.88950796
MAD_SA_25400	163	86	60	44	7.084968292
MAD_SA_25401	221.5	84.5	53	46	7.104140479
MAD_SA_25405	5294.5	6162.5	57	50	13.61798705
MAD_SA_25406	6954.5	7811	63	48	14.00551613
MAD_SA_25410	2456.5	815.5	55	43	10.6863323
MAD_SA_25418	4365	1670	56	44	11.71283251
MAD_SA_25419	4374	1640	58.5	40	11.6870785
MAD_SA_25420	5228	1917	56	49	11.90284495
MAD_SA_25421	1442	234	61	41	8.82486384
MAD_SA_25422	1791	261	62.5	42.5	8.995944396
MAD_SA_25423	1602	242	55	43	8.879242062
MAD_SA_25434	1452.5	551	59	42	10.09123016
MAD_SA_25437	4856.5	1380.5	65	42	11.4404967
MAD_SA_25438	1064	452	59	42	9.789258986
MAD_SA_25439	3372	853	55	46	10.75956192
MAD_SA_25440	647.5	210.5	60	43	8.617911039
MAD_SA_25441	574	203	53	43	8.554724798
MAD_SA_25455	144.5	57.5	50	41	6.396339714
MAD_SA_25474	1255	518.5	57	43.5	9.997339942
MAD_SA_25497	162	94	52	44	7.226905686
MAD_SA_25503	213.5	133	54	40	7.826688486
MAD_SA_25504	12036	8062.5	54	43	14.05994044
MAD_SA_25505	1349	2377	58	47	12.23798978
MAD_SA_25528	145	65	51	40.5	6.597934208
MAD_SA_25529	1342	352	58	40	9.427855466
MAD_SA_25543	109	79	52.5	39	6.861378817
MAD_SA_25544	2146	1281	55.5	41.5	11.34588648
MAD_SA_25545	6475.5	6974.5	60.5	49	13.82673487
MAD_SA_25546	7123	7874	63	47	14.01879899
MAD_SA_25547	7619	8017	57.5	45.5	14.04780061
MAD_SA_25552	2448.5	1840	59	41	11.86567801
MAD_SA_25553	1827	1181	55.5	41	11.22279114
MAD_SA_25554	1428	1026	57	44	11.00635539
MAD_SA_25681	180	59	56.5	44	6.48615093
MAD_SA_25682	637	129	62.5	46	7.880817621
MAD_SA_25703	676.5	147	59	42.5	8.078750643
MAD_SA_25709	901	206	61	42	8.604607245
MAD_SA_25711	8858.5	1973.5	59	47.5	11.93946658
MAD_SA_25712	7305.5	1620.5	54	38	11.65738543
MAD_SA_25713	6333	1399	61	45	11.45176147
MAD_SA_25714	8226.5	1686	61	43.5	11.71131234
MAD_SA_25715	6823.5	1295.5	52	40	11.34095746
MAD_SA_25717	2801	499	56	44	9.964766263
MAD_SA_25743	4074	659	55.5	42	10.38662758
MAD_SA_25757	224	74	61	48	6.894742595
MAD_SA_25758	14880.5	1337	60	41	11.37899122
MAD_SA_25759	30471	2870	60.5	43.5	12.56788144
MAD_SA_25765	399	63	53	40	6.730100294
MAD_SA_25766	504	64	57	41	6.79018189
MAD_SA_25767	2256	2681	55	44	12.40158473
MAD_SA_25768	1017.5	1088.5	62.5	42.5	11.08220196
MAD_SA_25769	819	1110	52.5	43	11.10494187
MAD_SA_25775	1836.5	1144.5	57	44	11.17676323
MAD_SA_25777	1007.5	567.5	52	45	10.12357322
MAD_SA_25778	1124	558	54	36	10.10207774
MAD_SA_25817	2874	223	55.5	44	8.779546948
MAD_SA_25818	2190	179.5	58	39	8.4488199
MAD_SA_25819	3160	221	59	43	8.769346455
MAD_SA_25830	1086	330	49	39	9.323299001
MAD_SA_25839	21767.5	5253	54	39.5	13.44745524
MAD_SA_25840	14726	3616	63.5	50.5	12.89316994
MAD_SA_25841	30193.9	6083.5	58.5	57	13.64043963
MAD_SA_25842	40594.4	7828	59	47	13.98195988
MAD_SA_25848	1531	455	60	42	9.811085633
MAD_SA_25904	1272	388	53	46	9.569933993
MAD_SA_25905	5148	2821	53	47	12.45382192
MAD_SA_25906	3996	2386	53.5	46	12.21972192
MAD_SA_26011	606.5	120	54	37	7.772425272
MAD_SA_26012	522.5	112.5	58	41	7.665455715
MAD_SA_26123	872	199.5	54	41	8.554517676
MAD_SA_26124	1003	241	53	39	8.848577655
MAD_SA_26183	5217.5	1396	55.5	43	11.45430318
MAD_SA_26184	4495.5	1199.5	58	48	11.24428763
MAD_SA_26277	516	120	53.5	41	7.762911148
MAD_SA_26290	846	323.5	55	43	9.28200764
MAD_SA_26291	894	315	62	43	9.245378259
MAD_SA_26292	1026	387.5	59	40	9.559520257
MAD_SA_26293	824	277	54	40	9.045452264
MAD_SA_26294	606	241	58	41	8.817145794
MAD_SA_26322	127	71	59	43	6.716252803
MAD_SA_26363	146	49	52	41	6.139236309
MAD_SA_26364	41479.3	6830.5	56	42	13.78569049
MAD_SA_26369	4162	293	55.5	44	9.191866805
MAD_SA_26370	5205	221	54.5	43	8.783131435
MAD_SA_26371	6729	303.5	58.5	41.5	9.260954926
MAD_SA_26373	7274	381	52	44	9.596565893
MAD_SA_26374	9767	444	59	46	9.815440705
MAD_SA_26375	6931	352	60	45	9.47957813
MAD_SA_26376	5264.5	319.5	53	40	9.328092334
MAD_SA_26377	10437	726	65	49	10.51009965
MAD_SA_26378	15110	1117	61	43	11.11823495
MAD_SA_26389	363	55	58	39	6.496656781
MAD_SA_26390	388	63	50	45	6.726523385
MAD_SA_26391	536	66	60	43	6.848099168
MAD_SA_26392	733	72	53.5	41	7.011802029
MAD_SA_26395	3601	925	55	42	10.8763444
MAD_SA_26399	5696	2451	70	42	12.25104041
MAD_SA_26400	5177.5	2195.5	54	43	12.09626728
MAD_SA_26417	325	92	55	42	7.302669832
MAD_SA_26418	266	85	58	44	7.146705622
MAD_SA_26419	279	77	55.5	42.5	6.995817958
MAD_SA_26420	284	81	56	41	7.079725715
MAD_SA_26423	107	54	53	44	6.240942411
MAD_SA_26424	104	51.5	54.5	41	6.159700705
MAD_SA_26426	137	52	54.5	43	6.224151086
MAD_SA_26480	658	295	58	47	9.125409739
MAD_SA_26481	1048	429.5	60	43	9.71312105
MAD_SA_26482	1194	413	56	46	9.659988743
MAD_SA_26499	329	70	56	42	6.869331088
MAD_SA_26500	378	81	57	43	7.122562422
MAD_SA_26510	1295	172.5	57	43	8.360678107
MAD_SA_26511	1270	175	56.5	40	8.381085183
MAD_SA_26512	1405	197	70	48	8.567165819
MAD_SA_26513	1759.5	240.5	56	43	8.874007106
MAD_SA_26514	1248	214	58	46	8.684163806
MAD_SA_26555	580	66	55	44	6.858429132
MAD_SA_26556	1875	79	53	41	7.208835445
MAD_SA_26557	664	80	53	38	7.164266983
MAD_SA_26558	217.5	51	56	43	6.2859832
MAD_SA_26562	7689.5	4625.5	60	43	13.21087625
MAD_SA_26563	10203	5857	55	43	13.59430422
MAD_SA_26567	1854	204	54	44	8.631731347
MAD_SA_26574	1126.5	149	62	45	8.131327416
MAD_SA_26576	1721.5	541	57.5	46	10.06874989
MAD_SA_26584	2562	807	53.5	43	10.67220171
MAD_SA_26585	2246	629	55	40	10.29916749
MAD_SA_26586	2246	585	57	48	10.19195736
MAD_SA_26587	2781	682	59.5	44	10.42649297
MAD_SA_26631	897	118	57	47	7.765815371
MAD_SA_26646	1073	296.5	65.5	48	9.164007602
MAD_SA_26647	1793	513	57.5	43	9.991735698
MAD_SA_26648	1355	501.5	61	47	9.950662912
MAD_SA_26649	1150	460	63	42	9.817977865
MAD_SA_26650	1046	409	55	41.5	9.64052392
MAD_SA_26651	1034	404	52	40	9.62178634
MAD_SA_26661	1115	834	63	47	10.69312635
MAD_SA_26713	13033	3160	60	49.5	12.67531138
MAD_SA_26714	15100	3404	68.5	40	12.80345882
MAD_SA_26715	18774.5	4101.5	59	44	13.08262187
MAD_SA_26717	11798	2325	55	42	12.20081059
MAD_SA_26721	477.5	79	55	44	7.11614031
MAD_SA_26738	1754.5	407	53	38.5	9.651036978
MAD_SA_26739	1895	394	62	41	9.605554658
MAD_SA_26740	2501	530	53	39	10.04982381
MAD_SA_26741	1121.5	255	59.5	40	8.941409146
MAD_SA_26755	2386.5	1610.5	59.5	46	11.67628229
MAD_SA_26936	1683.5	485	55	42	9.907635701
MAD_SA_26942	792	211	63	47	8.632998685
MAD_SA_26960	212	108	54	45	7.494053831
MAD_SA_27041	4821.5	1064.5	52.5	44.5	11.07317175
MAD_SA_27053	185	47	55	42	6.114075688
MAD_SA_27062	284	49.5	53.5	40	6.28854366
MAD_SA_27063	342	54	55	43	6.45619684
MAD_SA_27145	254	66	58.5	43	6.731486829
MAD_SA_27155	542	76	54	41.5	7.070449862
MAD_SA_27169	2345.5	160.5	50	45	8.285532658
MAD_SA_27177	2044	527.5	54	38.5	10.03632306
MAD_SA_27231	442.5	324	52	41	9.24305286
MAD_SA_27232	881	403	60.5	46	9.611214136
MAD_SA_27372	656	85	57	40.5	7.255922378
MAD_SA_27394	453	875	54	43	10.73447669
MAD_SA_27395	13384.5	1104.5	62	39	11.10106375
MAD_SA_27396	10893.5	938.5	60	46	10.87202937
MAD_SA_27400	14967	924	64	38	10.84369244
MAD_SA_27402	215	40.5	60.5	43.5	5.899610721
MAD_SA_27403	1431	119	56	41	7.807831512
MAD_SA_27404	1368	135	60	44	7.994622965
MAD_SA_27405	750.5	105.5	51	44	7.589779453
MAD_SA_27406	851	131	54	41.5	7.919787033
MAD_SA_27412	7770	997	59	37	10.96719197
MAD_SA_27418	36694.8	4871	57	44	13.32161062
MAD_SA_27419	22068.9	1486	60.5	43	11.56625939
MAD_SA_27420	25934.5	1677.5	60.5	43	11.76724181
MAD_SA_27421	39106.5	1156	65	42	11.2338813
MAD_SA_27422	40254	1176.5	66	41	11.26368409
MAD_SA_27423	37774.2	1090	65	39	11.13968939
MAD_SA_27424	35080.5	891	57	38	10.82528082
MAD_SA_27425	40458.2	1066	53	40	11.11226168
MAD_SA_27426	59367.8	1415.5	57	44.5	11.54788519
MAD_SA_27427	48957.6	1023.5	67	45.5	11.06768141
MAD_SA_27428	41012.5	909.5	57.5	39	10.86875232
MAD_SA_27429	74932	1472.5	65	38	11.61185767
MAD_SA_27431	750	60	56.5	44	6.7363445
MAD_SA_27434	418	90	55	43	7.303894214
MAD_SA_27435	500	92	55	43	7.354745274
MAD_SA_27437	541.5	99.5	59.5	43.5	7.480070247
MAD_SA_27438	14326	12444	60	42	14.67494801
MAD_SA_27439	2255	559	53.5	48.5	10.12493054
MAD_SA_27440	811	186	58	44	8.445235858
MAD_SA_27442	325	72	60	42.5	6.912528279
MAD_SA_27443	391	109.5	55	50	7.601056942
MAD_SA_27444	90642.2	2712	62	43	12.45715614
MAD_SA_27448	638	129.5	59	47	7.886535404
MAD_SA_27453	2055.5	118.5	67	41	7.824964088
MAD_SA_27454	383	67	52	42	6.821728167
MAD_SA_27455	1628	128	52	45	7.925456437
MAD_SA_27456	3853	263	60.5	44.5	9.030517873
MAD_SA_27462	5457	1870.5	58	44	11.8670552
MAD_SA_27463	11324	3797	51	43	12.94460705
MAD_SA_27464	14345	4800	48.5	43	13.30938797
MAD_SA_27465	6251	1003	59	46	10.98199249
MAD_SA_27466	58074.4	8342	66.5	46	14.07045809
MAD_SA_27467	41625.2	5668	63	45	13.52259027
MAD_SA_27468	44552.3	5475	58	40	13.47100427
MAD_SA_27469	5454	106.5	52	40	7.710309346
MAD_SA_27470	12459	169	55	40	8.417191558
MAD_SA_27471	812.5	78	51	43	7.14296028
MAD_SA_27472	31798.4	18939	62	46	15.25020423
MAD_SA_27473	29226.3	10595	53	41	14.41869489
MAD_SA_27475	310	63	53	42	6.688163038
MAD_SA_27476	1805.5	183	54	42	8.469357845
MAD_SA_27477	1325	142	58.5	41.5	8.068673533
MAD_SA_27478	2360	520	52.5	42	10.01968823
MAD_SA_27479	384.5	100	59	42	7.45838714
MAD_SA_27481	450	130	57	46	7.873584844
MAD_SA_27503	764.5	339	62	46	9.345712611
MAD_SA_27504	1322.5	513	67	43	9.983319578
MAD_SA_27510	1353	588	59	45	10.18485529
MAD_SA_27558	12003	880	58	45	10.77857659
MAD_SA_27581	843	369	56	41	9.478641362
MAD_SA_27583	1234	313	55	46.5	9.250236127
MAD_SA_27593	7025.5	1530	55	46.5	11.576226
MAD_SA_27594	3898	668	59.5	40	10.40554242
MAD_SA_27595	10853	6202	60.5	46.5	13.67894993
MAD_SA_27596	10062	5465	62	43	13.49091703
MAD_SA_27597	14882.5	6976.5	61	49	13.85379704
MAD_SA_27598	24859.9	11021	63	47	14.47641931
MAD_SA_27599	14796.5	6311.5	60	45	13.70575286
MAD_SA_27600	2556	1079	54.5	47	11.09834721
MAD_SA_27601	3358	1456	53	45	11.5261035
MAD_SA_27602	2987	1181	55.5	40.5	11.22906312
MAD_SA_27603	3671.5	1507	55	41	11.57291177
MAD_SA_27604	4125	1623	51.5	44.5	11.67401544
MAD_SA_27605	4365	1669	58	43	11.71198298
MAD_SA_27606	4032	1599.5	57	43	11.65430807
MAD_SA_27607	432	151	57	45	8.097721887
MAD_SA_27632	7153.5	3137	61	43	12.61638958
MAD_SA_27673	252.5	73	59	42.5	6.890849805
MAD_SA_27674	267.5	79	63	50	7.029651046
MAD_SA_27675	338	80	61	43	7.085815768
MAD_SA_27676	619	137.5	61.5	45	7.973849744
MAD_SA_27677	833	175	55	43	8.355362283
MAD_SA_27678	473	95	56	41	7.399211284
MAD_SA_27716	2057	559	55	41	10.12192137
MAD_SA_27717	317	92	53	45	7.298889037
MAD_SA_27718	347	83	55.5	40.5	7.148502776
MAD_SA_27722	897.5	309.5	53	41.5	9.219133863
MAD_SA_27723	1269.5	387.5	59.5	42.5	9.567955693
MAD_SA_27737	8830.5	6739.5	58	45	13.79665863
MAD_SA_27738	2075	1167	52.5	39.5	11.20854724
MAD_SA_27749	2211	750	59	43	10.55865819
MAD_SA_27750	1660.5	536.5	54	41	10.05547939
MAD_SA_27751	1593	1639	56	45.5	11.70050718
MAD_SA_27752	1633	1807	62	43	11.84258832
MAD_SA_27753	1418	1644	57	42	11.70200147
MAD_SA_27754	1062.5	1002	51.5	47	10.96160521
MAD_SA_27755	826.5	1006	58	42	10.96065526
MAD_SA_27756	1502	1318	58	43	11.37853334
MAD_SA_27757	1217	540	55.5	43	10.05627779
MAD_SA_27781	8722.5	1200	64	47	11.2261983
MAD_SA_27782	8794	1233	63	46	11.26471626
MAD_SA_27802	2272	812	58.5	38	10.67714687
MAD_SA_27803	949.5	211	63	42	8.643941113
MAD_SA_27806	1990	398	53	40	9.621701508
MAD_SA_27814	475	122	50.5	44.5	7.781039301
MAD_SA_27817	223.5	80.5	54.5	44.5	7.028307161
MAD_SA_27818	343.5	101.5	58	40	7.466861584
MAD_SA_27873	4368	2095.5	60	54	12.03356544
MAD_SA_27880	572.5	288	54	44	9.081038546
MAD_SA_27881	9944	6382	58.5	45.5	13.71953275
MAD_SA_27882	10259	6935	62	47	13.84035528
MAD_SA_27883	11414	7742	56	45	13.99963822
MAD_SA_27884	19467.6	9607.5	61	49	14.29846368
MAD_SA_27892	2895	609	56	40	10.26042379
MAD_SA_27893	2823	539	55	45	10.07901332
MAD_SA_27914	5897	1766.5	62	52	11.78414441
MAD_SA_27935	38338.3	8595.5	54.5	43	14.11677647
MAD_SA_27937	1453	712	55.5	43	10.46789154
MAD_SA_27938	9249	4876	55	40	13.31020141
MAD_SA_27939	8444	4241.5	59	46	13.08645237
MAD_SA_27940	3306	1867	54.5	42	11.87890492
MAD_SA_27941	1822	1707.5	63.5	41	11.76080351
MAD_SA_27942	609	559	59	44	10.08155876
MAD_SA_27952	408	254.5	59	43	8.873473006
MAD_SA_27953	1317	627	52	45	10.27839166
MAD_SA_27954	1366	727	52	44	10.49685723
MAD_SA_27955	1010	576	57	38	10.14557401
MAD_SA_27956	1140.5	703	58	49	10.44274433
MAD_SA_27957	1170	760	56.5	38.5	10.55785017
MAD_SA_27958	1095.5	741	54.5	41	10.51898497
MAD_SA_27959	876	621.5	49.5	38.5	10.25308651
MAD_SA_27971	9116.5	2044	55	42	11.98994948
MAD_SA_27976	76099	29154.5	63.5	47	15.83771498
MAD_SA_27977	28112.8	11784	57	40	14.57193213
MAD_SA_27985	680	392	55.5	40	9.557270547
MAD_SA_27989	1194	253	61	42	8.932840223
MAD_SA_27990	1300	236.5	58	41.5	8.836346406
MAD_SA_27991	1802	304	55	41.5	9.221612476
MAD_SA_27992	1878	335	57	40	9.366071312
MAD_SA_27993	2132	396	61	44	9.615983577
MAD_SA_28023	1531	404	54	44	9.635732414
MAD_SA_28024	1201.5	304.5	58	40.5	9.208164588
MAD_SA_28027	2731	599.5	57	44	10.23507319
MAD_SA_28039	1876	203	59.5	43.5	8.624940687
MAD_SA_28040	1432.5	157.5	55	39.5	8.230118512
MAD_SA_28041	4154	563	55	45.5	10.15607863
MAD_SA_28043	1768	764	56	41	10.57807473
MAD_SA_28048	1503	632	56	44	10.29359393
MAD_SA_28054	6125	3964	69	51	12.96032799
MAD_SA_28057	4400	2088	53	41	12.02827883
MAD_SA_28058	4912	3430	54	44	12.7368052
MAD_SA_28059	5047	3288	51.5	45.5	12.67571642
MAD_SA_28060	5387	3698.5	61	43	12.84698585
MAD_SA_28061	5185	3352	58	41	12.70372665
MAD_SA_28088	160	108	55.5	38	7.446247408
MAD_SA_28089	12484	9438.5	63	47	14.29315038
MAD_SA_28090	395.5	298.5	52.5	42	9.111909522
MAD_SA_28091	3406	3179	59	44	12.63114095
MAD_SA_28092	3163	2564	62.5	52.5	12.32873945
MAD_SA_28093	1259	730	55	40	10.50065115
MAD_SA_28094	1442	812	57	39	10.66112401
MAD_SA_28147	150	77	56	44	6.889409793
MAD_SA_28148	1307	921	57	43	10.84373931
MAD_SA_28150	672	371.5	59	41	9.475160012
MAD_SA_28151	518	283	53.5	42	9.049126703
MAD_SA_28152	746.5	428.5	57	43	9.695495518
MAD_SA_28153	511	307	52.5	41	9.170370448
MAD_SA_28163	419	206	61	48	8.557536438
MAD_SA_28164	1097	482	53.5	43.5	9.885360978
MAD_SA_28264	282	285	61	47	9.023868418
MAD_SA_28305	95	54	59	42	6.221362343
MAD_SA_28503	528	149	63.5	46.5	8.087682919
MAD_SA_28504	276	91	66.5	43	7.260506828
MAD_SA_28508	1886	390	57	42	9.590391875
MAD_SA_28534	2941.5	313.5	58	42	9.281312829
MAD_SA_28535	995	160	56	44	8.231033412
MAD_SA_28536	578	90	59.5	48	7.332745014
MAD_SA_28537	421	72	68	41	6.951117433
MAD_SA_28538	370	66	54.5	40.5	6.793508868
MAD_SA_28539	462	76.5	53	42	7.060953364
MAD_SA_28540	287	59	59	44	6.571204148
MAD_SA_28543	29070.7	1933	56	45	11.99263451
MAD_SA_28545	28516.4	516	63	47	10.00309497
MAD_SA_28546	4848	321	55	41	9.332092739
MAD_SA_28547	4589.5	309.5	60.5	40	9.276240406
MAD_SA_28551	1008	302	56	41	9.188607053
MAD_SA_28555	756	190	57	46	8.473166247
MAD_SA_28556	566	131	67	46	7.899900354
MAD_SA_28564	20756.1	8180.5	56	46	14.07299376
MAD_SA_28565	9889.5	4888.5	56	46	13.32045612
MAD_SA_28566	11386	5943	54.5	45	13.61744516
MAD_SA_28567	10273	5542	54.5	43	13.51278969
MAD_SA_28568	7352	3851	57	41	12.93118036
MAD_SA_28569	4284	2039	56	43	11.99576327
MAD_SA_28570	6491	3000	57	41	12.54425749
MAD_SA_28571	8884.5	4239.5	58.5	41.5	13.09042668
MAD_SA_28573	2166	1185	56.5	43.5	11.23212563
MAD_SA_28574	1910	1055	55	48	11.05800764
MAD_SA_28575	2031	1147	59	42.5	11.18263896
MAD_SA_28576	4449	2778	55	44	12.4340451
MAD_SA_28582	3031	2332	56.5	41	12.1953306
MAD_SA_28583	3389	2402	53.5	44	12.23447465
MAD_SA_28585	3004.5	2244	60	40	12.14119759
MAD_SA_28586	5541	3968.5	59	40	12.95412234
MAD_SA_28587	5673.5	4874	51	40	13.26930839
MAD_SA_28588	5207.5	4188.5	59	44	13.03139881
MAD_SA_28589	6381.5	5323	62.5	46	13.40968016
MAD_SA_28590	6416	5429.5	57	45	13.4403048
MAD_SA_28591	6339	6918.5	64	46	13.81219429
MAD_SA_28593	297	164	56	46	8.193571149
MAD_SA_28595	815.5	823.5	58	45.5	10.66579594
MAD_SA_28602	999	522	61	44	9.999893325
MAD_SA_28603	677	369	54	45	9.465464898
MAD_SA_28604	538	316.5	58	42	9.219071273
MAD_SA_28605	12668.5	3282	60	43	12.73092579
MAD_SA_28608	15565	3908	58	39	13.01106411
MAD_SA_28610	365	78	55	46	7.057183356
MAD_SA_28615	23080.3	4948	60	50	13.36114109
MAD_SA_28616	23017.1	5053	58	39.5	13.39164761
MAD_SA_28617	38912	8663	66	46.5	14.12797018
MAD_SA_28618	205.5	57.5	54	40	6.473302178
MAD_SA_28619	584	92	61	45	7.366778599
MAD_SA_28620	261	66	54	43	6.735323829
MAD_SA_28621	737	62	62.5	45	6.784799035
MAD_SA_28622	7148	1166	56	45	11.19110939
MAD_SA_28623	8016	877	60	41.5	10.78455576
MAD_SA_28624	8749.5	561	61	40	10.15007685
MAD_SA_28637	8348	4450	54	42	13.15902655
MAD_SA_28643	11215	3296	60	43	12.72547237
MAD_SA_28657	247.5	66.5	54	42	6.739423295
MAD_SA_28658	3104	997.5	54	42	10.98531815
MAD_SA_28659	246.5	78.5	54.5	41.5	7.003589609
MAD_SA_28660	11719	1479.5	54	38	11.52381039
MAD_SA_28661	2781	2189	61	41	12.10888815
MAD_SA_28662	1406	1068	59	43	11.06510259
MAD_SA_28663	1383	824.5	62	42	10.68233323
MAD_SA_28664	1428.5	776.5	56	53	10.59496342
MAD_SA_28665	1734	895	55	39	10.81131021
MAD_SA_28666	1930.5	949	57	41	10.90181288
MAD_SA_28671	846.5	262.5	58.5	42.5	8.966034133
MAD_SA_28672	405	106	53.5	44	7.554382534
MAD_SA_28673	370	95	52	41	7.372601355
MAD_SA_28674	420.5	113.5	61.5	48	7.660916532
MAD_SA_28675	396	104	55	43	7.522936899
MAD_SA_28686	11930.5	1499.5	57	42	11.54315705
MAD_SA_28689	222.5	75.5	53	37	6.925809396
MAD_SA_28690	209	70	56.5	42	6.795195542
MAD_SA_28696	2500	90	55	43	7.422574243
MAD_SA_28698	409	94	61	39	7.369108194
MAD_SA_28699	453.5	101	59	36	7.489016109
MAD_SA_28700	1896	265.5	57	38	9.023301503
MAD_SA_28701	1757	254.5	54.5	41.5	8.957870543
MAD_SA_28706	1342	578.5	56	44	10.16075089
MAD_SA_28707	530	203	57	42	8.54950136
MAD_SA_28714	51019.2	25624.9	61.5	45	15.66844982
MAD_SA_28715	70458.7	34580.3	65.5	44	16.08066367
MAD_SA_28716	72000.1	35387.3	65	45	16.11235256
MAD_SA_28717	77596.6	40083.8	68	47	16.28485772
MAD_SA_28718	77557.7	40638	71	50.5	16.30417551
MAD_SA_28719	53095.4	21609.1	58	44	15.42620567
MAD_SA_28720	12404	7362	57	46	13.92746133
MAD_SA_28721	2448	2091	62	51	12.04724952
MAD_SA_28722	938.5	945	54	45.5	10.87209453
MAD_SA_28723	1050	909	68	43	10.81808262
MAD_SA_28725	1992.5	1110	57	43	11.13400471
MAD_SA_28726	428	99.5	58	41	7.462493525
MAD_SA_28727	504	109	53	45	7.613320904
MAD_SA_28732	1452	246	52.5	41	8.899349003
MAD_SA_28743	11777	1938	58	41	11.92286739
MAD_SA_28745	6724.5	1514	54	43	11.56204654
MAD_SA_28865	1439	475	59	47	9.872531908
MAD_SA_28866	1464.5	435.5	60.5	44	9.74501926
MAD_SA_28867	1290	373	55	38	9.512130215
MAD_SA_28868	985	331.5	55	44	9.326048333
MAD_SA_28906	102.5	57	54	43	6.320873611
MAD_SA_28909	17831	10214	57.5	42	14.38859517
MAD_SA_28918	2248	1087.5	57	43	11.10699767
MAD_SA_28919	693	285	51	39	9.076746105
MAD_SA_28920	2777.5	1441	53.5	42	11.51534326
MAD_SA_28921	2274	1120	58	47	11.15053234
MAD_SA_28922	1897	922	54.5	43	10.85845625
MAD_SA_28923	1216.5	617.5	58	42	10.25397347
