MAD_SA_25775	1590	225	51.5	43	8.56505264
MAD_SA_25777	864	125.5	51	44	7.778101081
MAD_SA_25778	953	138	55	39	7.906946464
MAD_SA_25817	2353	1833	57	45.5	11.60295637
MAD_SA_25818	2003	1567	53	42	11.37485756
MAD_SA_25819	2788	2008	51.5	48.5	11.73024393
MAD_SA_25830	1039	757	60	46	10.30386241
MAD_SA_25839	20361.3	1994	57	46	11.67608231
MAD_SA_25840	11379	1096	54	48.5	10.82765283
MAD_SA_25841	28167.9	4390	58	46	12.82626291
MAD_SA_25842	36707.8	5506.5	59	49	13.13993306
MAD_SA_25848	1519.5	412	55	43	9.42815642
MAD_SA_25904	1142	617	54.5	46.5	10.00907153
MAD_SA_25905	4228	1052	56	41	10.80149923
MAD_SA_25906	3937	1054	54	47	10.80498318
MAD_SA_26011	515	184	50.5	45	8.335560509
MAD_SA_26012	520	199	56	47	8.444542592
MAD_SA_26123	696	296	54	43.5	8.988883827
MAD_SA_26124	800.5	343.5	52	44	9.187394443
MAD_SA_26183	4374	936	55.5	45	10.63377523
MAD_SA_26184	4195.5	801.5	53.5	47	10.40865563
MAD_SA_26277	481.5	330	53.5	46.5	9.1578298
MAD_SA_26290	708.5	281	54	45	8.915778863
MAD_SA_26291	791	292	56	43	8.962281225
MAD_SA_26292	769	330	51	44	9.133432955
MAD_SA_26293	697.5	246.5	57	44.5	8.733045352
MAD_SA_26294	578.5	177	54	43	8.275861096
MAD_SA_26322	124	56	55.5	42	6.293702069
MAD_SA_26363	118	66	50	43.5	6.550868716
MAD_SA_26364	36461.8	15587	60	44	14.5896866
MAD_SA_26369	3901	4819	54.5	45	12.9551933
MAD_SA_26370	4738	5525.5	55	41	13.1490073
MAD_SA_26371	5784	6710	53	39	13.42693596
MAD_SA_26373	6810	7100	51	47.5	13.5093167
MAD_SA_26374	8194.5	7735	50	44.5	13.63627158
MAD_SA_26375	5395.5	5658	57.5	48.5	13.18225055
MAD_SA_26376	5093	5024	58	47	13.0119997
MAD_SA_26377	10384	7526	66	47	13.59822535
MAD_SA_26378	11712	8390	55	43.5	13.75790852
MAD_SA_26389	284	202	50	48	8.450307108
MAD_SA_26390	312	192.5	53	42	8.384215994
MAD_SA_26391	491	316	52	46	9.096729783
MAD_SA_26392	902	464	53	46	9.606095575
MAD_SA_26395	3275	993	53	44	10.71724384
MAD_SA_26399	4130	1080	56	42	10.83935691
MAD_SA_26400	4542.5	1172	51	47	10.9543
MAD_SA_26417	339	126	54	44	7.747107666
MAD_SA_26418	266	97	57	53	7.324317022
MAD_SA_26419	284	88	54	41.5	7.179068987
MAD_SA_26420	245.5	86	54	44	7.114825409
MAD_SA_26423	99	47	51	44	5.983057845
MAD_SA_26424	96	55	50	44.5	6.220353281
MAD_SA_26426	141	70	54.5	44	6.687575543
MAD_SA_26480	646	357	57	44	9.252329464
MAD_SA_26481	898	451	53.5	46	9.565666818
MAD_SA_26482	1155	497.5	50	47	9.701223643
MAD_SA_26499	334	121	54	38	7.684499615
MAD_SA_26500	330	119	54	43	7.658624228
MAD_SA_26510	1095	1144	56	47	10.90704516
MAD_SA_26511	1312	1275	56.5	41	11.0680905
MAD_SA_26512	1440	1437	58	48.5	11.24363635
MAD_SA_26513	1911	1792	59	44	11.56971634
MAD_SA_26514	1176	607	57	49	9.985402594
MAD_SA_26555	498	403.5	49	42	9.437273077
MAD_SA_26556	1684	1843	53	45	11.60874989
MAD_SA_26557	669	722	53	44	10.24080813
MAD_SA_26558	217.5	174.5	50.5	47	8.20854397
MAD_SA_26562	6980	961.5	56	44	10.66111924
MAD_SA_26563	10197	1369	58.5	44.5	11.14616916
MAD_SA_26567	1701.5	1662	50	46	11.45858196
MAD_SA_26574	1064.5	1059	55	44	10.79283862
MAD_SA_26576	1678	776	56	44.5	10.34774865
MAD_SA_26584	2222.5	1017.5	54	49	10.7467863
MAD_SA_26585	2038.5	835.5	54	43	10.45866225
MAD_SA_26586	1927	773	54.5	46.5	10.34379483
MAD_SA_26587	2397	874	53	47	10.52642359
MAD_SA_26631	942	273	57	42	8.85920921
MAD_SA_26646	971.5	254	58	46	8.757277496
MAD_SA_26647	1307	356	55	37	9.221624757
MAD_SA_26648	1125	347	53	47	9.188127604
MAD_SA_26649	1073.5	316.5	58.5	45	9.058972318
MAD_SA_26650	843	252	56	49	8.754884399
MAD_SA_26651	1037	325	51	41	9.097511338
MAD_SA_26661	645.5	152.5	52.5	47	8.062659391
MAD_SA_26713	11608	2397	64	51	11.94362249
MAD_SA_26714	11912	2364	52	47.5	11.92354815
MAD_SA_26715	13037.5	2543.5	56.5	40.5	12.02849693
MAD_SA_26717	10805	1936.5	53	43	11.63958903
MAD_SA_26721	427	87	56	49	7.202804107
MAD_SA_26738	1559	705	51.5	45	10.2052294
MAD_SA_26739	1690	717	47	46	10.2322483
MAD_SA_26740	2007.5	861	52.5	46.5	10.50230603
MAD_SA_26741	993	420.5	60	49	9.464117227
MAD_SA_26755	2191	861	57.5	51	10.50359402
MAD_SA_26936	1498	729	59	48	10.25338432
MAD_SA_26942	644	192.5	54	51	8.39015127
MAD_SA_26960	198.5	66	55.5	49	6.657141257
MAD_SA_27041	4085.5	2439.5	52	45	11.98952456
MAD_SA_27053	152	139	55	43.5	7.8076244
MAD_SA_27062	292	221	54	43	8.588545989
MAD_SA_27063	315.5	244	51	42	8.741978232
MAD_SA_27145	227	108	58.5	44.5	7.470909799
MAD_SA_27155	432.5	505.5	56	44	9.757411621
MAD_SA_27169	1793	402	56.5	44	9.390843318
MAD_SA_27177	1596	357.5	50	46.5	9.224537925
MAD_SA_27231	395	74.5	53	47	6.958478666
MAD_SA_27232	693	76	53	40	7.033238364
MAD_SA_27372	556	277	53	44	8.907082407
MAD_SA_27394	403	70.5	53	44	6.875419313
MAD_SA_27395	12922	9414	51	51	13.92668922
MAD_SA_27396	8888.5	6227	55	47.5	13.32186463
MAD_SA_27400	12255	7472	62	50	13.589773
MAD_SA_27402	151	117	55	41.5	7.531847825
MAD_SA_27403	1132.5	943	55.5	46	10.62427083
MAD_SA_27404	1046	912	57	39	10.57437708
MAD_SA_27405	747	750	55.5	46.5	10.29365773
MAD_SA_27406	801.5	712.5	57	43	10.21947638
MAD_SA_27412	7415	8602.5	54.5	46	13.78967354
MAD_SA_27418	30860.1	15167	61	46	14.55598146
MAD_SA_27419	18242	14478.5	60	50	14.51823739
MAD_SA_27420	20843.8	16867	60	40.5	14.72095444
MAD_SA_27421	35033.6	36312.1	61	43	15.7738539
MAD_SA_27422	38242.1	38652.3	63	53.5	15.85550312
MAD_SA_27423	36809.1	34576.5	63.5	46.5	15.70317012
MAD_SA_27424	33436.6	32675.1	59	43.5	15.62968154
MAD_SA_27425	39945.3	37735.7	58	47	15.8197438
MAD_SA_27426	46068	39091	57	44	15.86002297
MAD_SA_27427	43346.8	43420.3	57.5	52.5	16.0088379
MAD_SA_27428	39429	40758.4	57	41	15.92714818
MAD_SA_27429	55047	48071.4	57.5	45.5	16.13377776
MAD_SA_27431	573	384	57	38	9.360411461
MAD_SA_27434	338	310	51	45	9.08368632
MAD_SA_27435	437	363	52	43	9.295433598
MAD_SA_27437	525	426	54.5	43	9.509149034
MAD_SA_27438	11412	1394.5	52	44	11.16922799
MAD_SA_27439	2039.5	430.5	51.5	46	9.490440796
MAD_SA_27440	738	195.5	50	42	8.406741069
MAD_SA_27442	271	121.5	54	42	7.674796779
MAD_SA_27443	533.5	278	54	46	8.913837865
MAD_SA_27444	83267.3	57012.7	56	47	16.34004141
MAD_SA_27448	565	1094	56	47.5	10.83723972
MAD_SA_27453	1800.5	1080	55	47	10.83090335
MAD_SA_27454	300	248	53	49	8.76413082
MAD_SA_27455	1396	1040	56	42	10.77150731
MAD_SA_27456	3362	2557	63	51	12.06291782
MAD_SA_27462	5613	934	59	45	10.62708361
MAD_SA_27463	9650	1479	52.5	46	11.25718097
MAD_SA_27464	12066	1822	56	47	11.5512768
MAD_SA_27465	5735	3481	56	49	12.48579396
MAD_SA_27466	44085	16459	64	48	14.65925794
MAD_SA_27467	37759.6	13030.5	58	46.5	14.33559818
MAD_SA_27468	41600.2	13863	56	45	14.42010045
MAD_SA_27469	5098	3909	53	45	12.65309583
MAD_SA_27470	9258.5	7210.5	54	42	13.53526107
MAD_SA_27471	944	688	53.5	46.5	10.16727734
MAD_SA_27472	30898.7	1644	68	43	11.39934316
MAD_SA_27473	34970.9	1277	57	46	11.03346962
MAD_SA_27475	320	201	61	49	8.451453316
MAD_SA_27476	1543	919	57	44	10.59278825
MAD_SA_27477	1234	755	55	45	10.30155093
MAD_SA_27478	1856	790.5	56	44.5	10.37589091
MAD_SA_27479	301	140	58	45	7.898027998
MAD_SA_27481	401	174	57	52	8.249570151
MAD_SA_27503	632	77	52.5	44	7.046239526
MAD_SA_27504	1133	101	58	43	7.463013583
MAD_SA_27510	1123	110.5	54	47	7.589290276
MAD_SA_27558	20260	12521	57	45	14.31127936
MAD_SA_27581	686	75	53	43	7.01233664
MAD_SA_27583	1130	104	51.5	45	7.504245878
MAD_SA_27593	5209	2885	53	41	12.21984787
MAD_SA_27594	3589	2463.5	50	46.5	12.00816709
MAD_SA_27595	10531	6583	55	48	13.40409282
MAD_SA_27596	9325.5	5347	51	47	13.10061503
MAD_SA_27597	13538	6619	56	43	13.41460312
MAD_SA_27598	18983	8944	57	43	13.84797295
MAD_SA_27599	15354	7035	61	49	13.50505088
MAD_SA_27600	2482	349	55	41	9.187504386
MAD_SA_27601	3454.5	444	54	43	9.544337174
MAD_SA_27602	2715	361	54	50	9.237672733
MAD_SA_27603	3965	488	58	49	9.684767354
MAD_SA_27604	3694.5	435.5	55	46	9.517448124
MAD_SA_27605	4122.5	460	53	40	9.599279275
MAD_SA_27606	3556.5	459.5	51	47	9.595216967
MAD_SA_27607	376.5	147.5	56	46	7.994069598
MAD_SA_27632	6102	4293	61.5	42	12.78488204
MAD_SA_27673	243	126	57	46.5	7.720067149
MAD_SA_27674	257	145	53	44	7.940007416
MAD_SA_27675	285.5	145.5	57	45.5	7.952504026
MAD_SA_27676	535	351.5	54	49	9.241397836
MAD_SA_27677	720	422	51	48	9.479102004
MAD_SA_27678	438	263	48	47	8.843482639
MAD_SA_27716	1930.5	1384	51	46	11.19369288
MAD_SA_27717	319	281	58	47	8.948876656
MAD_SA_27718	314	230	58	50	8.654089317
MAD_SA_27722	849	308.5	52.5	44	9.034724126
MAD_SA_27723	1144.5	368	59.5	46	9.271565455
MAD_SA_27737	8900	600.5	60	51	9.989499097
MAD_SA_27738	1741.5	138.5	56	47	7.883620241
MAD_SA_27749	1810	477	54	51	9.63823093
MAD_SA_27750	1487.5	678	54	45	10.14734707
MAD_SA_27751	1402	119	57	47	7.683746641
MAD_SA_27752	1235	108	56	46	7.552774087
MAD_SA_27753	1277.5	147.5	52.5	44.5	7.988503774
MAD_SA_27754	980	140	53	46	7.926296151
MAD_SA_27755	777	86.5	52	47	7.238397449
MAD_SA_27756	1332.5	235	53	47	8.632998154
MAD_SA_27757	1243.5	167.5	50	44	8.166804224
MAD_SA_27781	7492.5	2911	57	48	12.22735321
MAD_SA_27782	8101	2869	58	49.5	12.20536329
MAD_SA_27802	2138	563.5	50.5	46	9.884538105
MAD_SA_27803	892	488	60.5	53.5	9.678132321
MAD_SA_27806	1733.5	1102	58.5	44.5	10.85978683
MAD_SA_27814	373	201.5	53	43	8.464975851
MAD_SA_27817	185	103	61	48	7.360116359
MAD_SA_27818	328	176	51	36	8.252009563
MAD_SA_27873	4361	1220	53	48	11.01221925
MAD_SA_27880	793	142	54	45	7.955105002
MAD_SA_27881	8810	948	56	42	10.63243584
MAD_SA_27882	8798.5	935	56.5	42	10.61303316
MAD_SA_27883	11172	1075.5	55.5	42	10.80130191
MAD_SA_27884	17983	3896	64	43	12.64740555
MAD_SA_27892	2980	2476	55	44	12.0216795
MAD_SA_27893	2647.5	2133	56	45	11.81717943
MAD_SA_27914	4903	2408	57.5	47.5	11.9645941
MAD_SA_27935	27579.3	13713.5	59	44	14.41856341
MAD_SA_27937	2264	496	52	50	9.698450807
MAD_SA_27938	8282	1242	51	46	11.01436906
MAD_SA_27939	6602.5	972.5	57.5	47	10.67951404
MAD_SA_27940	2839.5	439.5	53	41	9.52681725
MAD_SA_27941	1871	317.5	55	47	9.052945068
MAD_SA_27942	459	97	53	41	7.373089407
MAD_SA_27952	258	70	54	48	6.794436754
MAD_SA_27953	852	187.5	53.5	43	8.341937067
MAD_SA_27954	875	191	54	48	8.366277587
MAD_SA_27955	744	147	56	44	8.005967535
MAD_SA_27956	741	145	55	46	7.986740339
MAD_SA_27957	972.5	185	55	46.5	8.317168174
MAD_SA_27958	810	146	55	47.5	7.993379919
MAD_SA_27959	807	144	52	43	7.974163952
MAD_SA_27971	7895	1805	52	42	11.54459247
MAD_SA_27976	53044.7	13862	61.5	50.5	14.41097584
MAD_SA_27977	32442.7	9144	54	44	13.8477619
MAD_SA_27985	578	131	53	41	7.844047564
MAD_SA_27989	1069	227	59	41	8.596079281
MAD_SA_27990	1255.5	231	51	49	8.612194127
MAD_SA_27991	1800.5	326.5	55	44.5	9.093382834
MAD_SA_27992	1627	321	53	47	9.070078801
MAD_SA_27993	2102	454	55	44	9.568039923
MAD_SA_28023	1233.5	434.5	54	46	9.50656298
MAD_SA_28024	964	347	53	50.5	9.192301037
MAD_SA_28027	2375	1131	54	42.5	10.90253607
MAD_SA_28039	1655.5	1434	53.5	47	11.24267279
MAD_SA_28040	1316	1084.5	55	45	10.83175424
MAD_SA_28041	4182	2204	50	43	11.84604864
MAD_SA_28043	1375	711	65	44	10.21549104
MAD_SA_28048	1242.5	661	58	50.5	10.10844571
MAD_SA_28054	5883	2319	60.5	40	11.90703183
MAD_SA_28057	3821	1931	56	42	11.66301702
MAD_SA_28058	5116	2114	49	44	11.77969374
MAD_SA_28059	4746.5	1835.5	55	37.5	11.5841624
MAD_SA_28060	5080.5	2007	52	48	11.70708847
MAD_SA_28061	4930	1791	60	44	11.5482717
MAD_SA_28088	167	62	50	42	6.523346771
MAD_SA_28089	10815	668.5	52	46.5	10.13348351
MAD_SA_28090	277	55	56	45	6.417991099
MAD_SA_28091	2594	169	59	43	8.14813536
MAD_SA_28092	2271	166	61.5	45	8.125059348
MAD_SA_28093	692	128	54	44	7.814775576
MAD_SA_28094	801	134	56.5	40.5	7.872951071
MAD_SA_28147	148	55	49	43	6.295969787
MAD_SA_28148	2154	165	54	44	8.117776303
MAD_SA_28150	656	86	52.5	45	7.217032488
MAD_SA_28151	449	74	54	39.5	6.960228567
MAD_SA_28152	553.5	77	54	43	7.036435688
MAD_SA_28153	484	77	57	45	7.026890984
MAD_SA_28163	392.5	87.5	63	48	7.204762426
MAD_SA_28164	994	136	52	42	7.884906633
MAD_SA_28264	281.5	80	52	46.5	7.02214589
MAD_SA_28305	90	63	60	51	6.425541749
MAD_SA_28503	599	257	58.5	48.5	8.798987432
MAD_SA_28504	294	112	55	44	7.557343223
MAD_SA_28508	1647.5	749	53.5	49	10.29567896
MAD_SA_28534	2722.5	1163	58	42	10.94483019
MAD_SA_28535	838.5	392	53.5	41	9.368945801
MAD_SA_28536	529	275	59.5	48.5	8.898777051
MAD_SA_28537	353	172.5	55	48.5	8.226936768
MAD_SA_28538	338	166.5	55	39	8.169946966
MAD_SA_28539	397	184	53.5	45	8.332704609
MAD_SA_28540	280.5	133.5	55	43.5	7.821162057
MAD_SA_28543	26305.5	4251	53	45	12.77873775
MAD_SA_28545	25041.4	4302.5	57	50	12.7956429
MAD_SA_28546	4539	1019	53	41	10.75493284
MAD_SA_28547	4392.5	878	54	46	10.54158015
MAD_SA_28551	899.5	222	55	43	8.575607128
MAD_SA_28555	669.5	189	57	43.5	8.362609276
MAD_SA_28556	432.5	132.5	58	45.5	7.841860412
MAD_SA_28564	19102.1	3118	59	40	12.32488696
MAD_SA_28565	8233	1727	52	46	11.48091246
MAD_SA_28566	10867.5	2293	57	47	11.88075831
MAD_SA_28567	8586	2089	52	43.5	11.74958517
MAD_SA_28568	6537	1600.5	52.5	43	11.37955674
MAD_SA_28569	3674	947	55.5	44	10.64980144
MAD_SA_28570	6087	1572.5	58	46.5	11.35755742
MAD_SA_28571	7691.5	1965	64	48	11.66564754
MAD_SA_28573	2122	646.5	53	44.5	10.08500562
MAD_SA_28574	1739	597.5	55	54	9.965462336
MAD_SA_28575	1597	528.5	60	45	9.785919854
MAD_SA_28576	3839	1148.5	55	48	10.92823265
MAD_SA_28582	2861	891.5	52	44	10.55832072
MAD_SA_28583	2820	847	49	44	10.48317805
MAD_SA_28585	2799	857	52	42.5	10.50019303
MAD_SA_28586	5425	1794.5	54	48	11.54743035
MAD_SA_28587	5562	2075	58.5	38.5	11.75052568
MAD_SA_28588	5029	1972	57	44	11.68279167
MAD_SA_28589	4973	1961	60	52	11.67537118
MAD_SA_28590	6084	2299	53	46	11.89401102
MAD_SA_28591	5478	3165	56	43	12.34940677
MAD_SA_28593	251	78.5	59	45	6.9731815
MAD_SA_28595	693	124	52	47	7.769289498
MAD_SA_28602	764.5	143.5	54	44	7.971106664
MAD_SA_28603	657	112	52	41.5	7.616824049
MAD_SA_28604	524	97	54	43	7.3825165
MAD_SA_28605	12250	1697.5	53	43	11.44957752
MAD_SA_28608	15160	2033	53.5	50	11.70553631
MAD_SA_28610	332	112	59	45	7.567287497
MAD_SA_28615	19338.5	4032	57	46.5	12.69781411
MAD_SA_28616	20313.1	3885.5	56.5	43	12.64454687
MAD_SA_28617	27260.8	5108.5	57	45	13.04495915
MAD_SA_28618	191.5	112	57	50	7.498715617
MAD_SA_28619	532	317	53	50	9.096775449
MAD_SA_28620	231.5	127.5	55	47	7.733922689
MAD_SA_28621	688	719.5	56	44	10.23531097
MAD_SA_28622	6157.5	2790	59	43	12.16762105
MAD_SA_28623	7060	3208.5	55	41	12.36723069
MAD_SA_28624	6850	3936	54	42	12.65935616
MAD_SA_28637	7741	2409	55	53	11.95493055
MAD_SA_28643	8343	5247	58	42	13.07207308
MAD_SA_28657	211	95	53	47	7.250737898
MAD_SA_28658	3530.5	1935	56.5	46	11.66928975
MAD_SA_28659	215	118	58	38	7.604742868
MAD_SA_28660	11587	10189	55.5	47.5	14.04050697
MAD_SA_28661	2318	398	59	43.5	9.377734434
MAD_SA_28662	1164.5	303.5	55	47	8.997167983
MAD_SA_28663	1095.5	292	54.5	46	8.945281074
MAD_SA_28664	1252.5	370	59	51	9.277378408
MAD_SA_28665	1353.5	395	55	45.5	9.369086175
MAD_SA_28666	1683	504	55	45	9.71748651
MAD_SA_28671	821	168	50	44	8.189187251
MAD_SA_28672	354	107	56	46	7.502782154
MAD_SA_28673	351	106	59	48.5	7.487898159
MAD_SA_28674	360.5	112.5	52	49	7.579658383
MAD_SA_28675	357	107	51	42.5	7.503391495
MAD_SA_28686	10280.5	3243.5	50.5	40.5	12.37921241
MAD_SA_28689	199	59	52	46	6.476440048
MAD_SA_28690	201	58	56	47	6.450406332
MAD_SA_28696	2221	1683	54	49	11.48016418
MAD_SA_28698	383	155.5	52	41	8.075665134
MAD_SA_28699	415	162	57	44	8.143642665
MAD_SA_28700	1995.5	1953.5	52	43.5	11.69537031
MAD_SA_28701	1784	1772.5	52	40	11.55274565
MAD_SA_28706	1162	257.5	51.5	48	8.767228551
MAD_SA_28707	420	106	59	43	7.501091686
MAD_SA_28714	47804.9	3080.5	56.5	46	12.31439221
MAD_SA_28715	62125	4091	54.5	49	12.6973338
MAD_SA_28716	63080.3	4472	55	48	12.81906597
MAD_SA_28717	67287.5	4609	66	43	12.85661615
MAD_SA_28718	72942.2	5479	62	46	13.09240928
MAD_SA_28719	53720.1	2993	58	46	12.27056202
MAD_SA_28720	11654	994	56	44.5	10.68862037
MAD_SA_28721	1910	296	53.5	44	8.952278688
MAD_SA_28722	895	110	53	40	7.591347878
MAD_SA_28723	1005.5	125.5	68	43	7.772058958
MAD_SA_28725	1888	398	56	45.5	9.376282561
MAD_SA_28726	443	385	52	47.5	9.376657402
MAD_SA_28727	491	378	56	45.5	9.346798957
MAD_SA_28732	1456	1707.5	54	43	11.49540666
MAD_SA_28743	9537	4124	63	46	12.72457972
MAD_SA_28745	5842.5	3342	52	45.5	12.42705414
MAD_SA_28865	1355.5	136.5	57	48	7.877438128
MAD_SA_28866	1380	127	52	46	7.775503469
MAD_SA_28867	1198	116.5	55	44	7.660749275
MAD_SA_28868	912.5	97.5	54	40	7.421996726
MAD_SA_28906	90.5	50	57	47	6.071190172
MAD_SA_28909	14071.5	1791	54	49	11.52412629
MAD_SA_28918	1741	384	51.5	46.5	9.325498522
MAD_SA_28919	632	103.5	52	41	7.49514049
MAD_SA_28920	2100.5	464.5	49	43	9.601294944
MAD_SA_28921	1866	419	52	48	9.450501
MAD_SA_28922	1904.5	401	55	48	9.38711286
MAD_SA_28923	1138.5	253.5	52.5	47.5	8.746544901
MAD_SA_28927	451	76	56	42	7.001316307
MAD_SA_28928	485	84	54	46	7.158511072
MAD_SA_28929	402	80	52	45	7.069754012
MAD_SA_28947	5266	266.5	54.5	41	8.806743681
MAD_SA_28948	7370	326	51	42	9.105800872
MAD_SA_28952	7781	1713	64	48	11.47053023
MAD_SA_28955	4102	118	56	44	7.627550208
MAD_SA_28956	3355.5	117	56.5	49	7.619596681
MAD_SA_28957	3206.5	122.5	57	47	7.685860521
MAD_SA_28958	4047	109	53.5	47	7.515314682
MAD_SA_28975	161372	5092	50	48	12.96142386
MAD_SA_28978	3422.5	299.5	58	48.5	8.968861141
MAD_SA_28984	8175	1879	54.5	42	11.60061015
MAD_SA_28986	715	195	52	46	8.403919349
MAD_SA_28987	373	135	49.5	47	7.858725674
MAD_SA_28988	660	177.5	62.5	51	8.275604931
MAD_SA_28990	2580	667	59	47	10.13390074
MAD_SA_28997	2633.5	1133.5	58	48	10.90698425
MAD_SA_29003	1572	917	56	44	10.58983278
MAD_SA_29007	19280.6	6242	48.5	46	13.33377991
MAD_SA_29009	3688	2498	55	47	12.02671615
MAD_SA_29010	513	171	64	45.5	8.232815332
MAD_SA_29012	452	178	52.5	43.5	8.288644734
MAD_SA_29013	390	157	54	43.5	8.091497513
MAD_SA_29014	786.5	238	53	47.5	8.679026243
MAD_SA_29017	1373.5	516	50.5	43	9.751127176
MAD_SA_29019	319.5	345.5	52	41	9.238547581
MAD_SA_29021	292	330	55	49	9.177432998
MAD_SA_29023	453	458	54	43.5	9.618221392
MAD_SA_29024	159	125	58.5	50	7.645522255
MAD_SA_29028	282	193	55	42	8.380346086
MAD_SA_29042	4079	3051	53.5	43	12.30473488
MAD_SA_29043	2710	2060	53	47	11.76718588
MAD_SA_29048	2390.5	1815	51.5	46	11.58865096
MAD_SA_29049	3203	2375	54.5	45.5	11.96048518
MAD_SA_29050	1000	921	56	50	10.58814859
MAD_SA_29051	6238.5	3975	52	46	12.67455015
MAD_SA_29052	5747	3562	65	50	12.51891213
MAD_SA_29053	4282.5	2082.5	52	45	11.76545913
MAD_SA_29054	4103.5	1884	52	44	11.62583419
MAD_SA_29055	39332.5	5662	59.5	45	13.17449651
MAD_SA_29056	957	287	56.5	48	8.92819302
MAD_SA_29062	11207	6002	54	44	13.2706366
MAD_SA_29063	9294	5109	57	36	13.03432835
MAD_SA_29064	10884	6283	57	52	13.33672579
MAD_SA_29071	4665.5	2206.5	53	44	11.84343236
MAD_SA_29072	4864.5	2290.5	63	46	11.89423826
MAD_SA_29073	3483	1960	54	48	11.68784183
MAD_SA_29074	12695.5	5557.5	58	50	13.1598934
MAD_SA_29075	4137	1850	57	43	11.5998813
MAD_SA_29076	1765	979	52	40	10.6875963
MAD_SA_29077	1028	819	53	39	10.41785751
MAD_SA_29081	59992.4	3931	66	47	12.64454427
MAD_SA_29083	5235.5	2012	55	44	11.70939548
MAD_SA_29086	15248	7467	57.5	46	13.59168121
MAD_SA_29087	20631.5	9240.5	54	49	13.88984762
MAD_SA_29089	10513	3101	56	43	12.314476
MAD_SA_29090	12558.5	3740	54	44	12.58420694
MAD_SA_29091	8849	4465	54	44	12.83917076
MAD_SA_29092	743	443	54	44.5	9.545339374
MAD_SA_29097	191	91	61	50	7.166507274
MAD_SA_29098	270.5	111	59	45	7.535440197
MAD_SA_29099	3390.5	1141	57	46.5	10.91959423
MAD_SA_29102	1762	2930.5	53	40	12.27700112
MAD_SA_29103	1243.5	813.5	57	46.5	10.41024818
MAD_SA_29104	5161	3764	53	54	12.59862131
MAD_SA_29105	4816	3375	56	54	12.44361916
MAD_SA_29106	4533	3142	54	44	12.34428916
MAD_SA_29107	6331	4447.5	58.5	47.5	12.83531332
MAD_SA_29108	18968	14025	59	47	14.47186008
MAD_SA_29109	728	876	51	48	10.5161385
MAD_SA_29110	741.5	828	54	42	10.43542179
MAD_SA_29111	687	781	49.5	41	10.35251754
MAD_SA_29112	857	956	53	48	10.64078913
MAD_SA_29113	854	963	53	42	10.6513408
MAD_SA_29114	1194	1228.5	56	46	11.01194847
MAD_SA_29115	5214.5	3776	58.5	46	12.60318202
MAD_SA_29116	4674	3430	56	48	12.46741991
MAD_SA_29117	292.5	192.5	54.5	44	8.379325166
MAD_SA_29118	350.5	195	53	43	8.412467909
MAD_SA_29119	412	230	51.5	42	8.657488604
MAD_SA_29120	510	286	60	45	8.955285116
MAD_SA_29121	774	341.5	53	43	9.180913843
MAD_SA_29122	690	523	57	46	9.781706838
MAD_SA_29123	457	277.5	53	42	8.916588393
MAD_SA_29124	859	535	56	47.5	9.809604574
MAD_SA_29125	1060	609	54	42	9.991425355
MAD_SA_29126	2694	870	56	47	10.52147499
MAD_SA_29127	5276	1070	49	44.5	10.82191355
MAD_SA_29141	350	126	57	45	7.749694784
MAD_SA_29142	556.5	187	51	47.5	8.35465184
MAD_SA_29356	1338.5	1460.5	53.5	45	11.2663956
MAD_SA_29357	2863.5	1964.5	55	43.5	11.69854428
MAD_SA_29358	1719	1804	54	47.5	11.57788185
MAD_SA_29359	2098	1840	53	45	11.60899576
MAD_SA_29360	2870	2116	54	48	11.80337989
MAD_SA_29361	3540.5	2483	55	48.5	12.01974909
MAD_SA_29363	4778	3222	52	46	12.37853453
MAD_SA_29364	2913.5	1897.5	60	48	11.64882198
MAD_SA_29365	5462	3109	56.5	47	12.32402894
MAD_SA_29366	8031	4688.5	55	47	12.91003012
MAD_SA_29371	835	478	51.5	41	9.649804057
MAD_SA_29372	519	255.5	56	42	8.795277829
MAD_SA_29373	532	226	60	43	8.623040716
MAD_SA_29374	531	242	59.5	51.5	8.718371846
MAD_SA_29375	547.5	240	54	42	8.705348339
MAD_SA_29438	1621.5	612.5	56.5	47.5	10.0005576
MAD_SA_29439	529	151	51	43	8.051028086
MAD_SA_29440	507	147.5	53.5	42	8.014712706
MAD_SA_29441	515	153	54	40	8.069487239
MAD_SA_29442	327	106	54	49	7.482228925
MAD_SA_29482	661	100	55	42	7.446309336
MAD_SA_29488	264	71	52	42	6.820726874
MAD_SA_29494	1685	668	56	50	10.12801738
MAD_SA_29495	2065	560	53	36	9.874324564
MAD_SA_29500	767	982	53	40.5	10.67923502
MAD_SA_29501	524	268	54	42	8.862496328
MAD_SA_29509	1806	147	51	42	7.964636721
MAD_SA_29510	1202.5	105.5	51.5	42.5	7.521323449
MAD_SA_29511	1516.5	160.5	54	47	8.095788329
MAD_SA_29518	1079	95	49	43	7.378073527
MAD_SA_29519	1017.5	104.5	54	46.5	7.514497365
MAD_SA_29533	2275	1012	52	43	10.73927365
MAD_SA_29534	2891	1211	50	43	11.00464642
MAD_SA_29535	3262	1296	59	44	11.10302048
MAD_SA_29536	2774	1183	57	45	10.96996518
MAD_SA_29537	9233.5	9597.5	54	47	13.95050235
MAD_SA_29538	242	238	54	43.5	8.687220024
MAD_SA_29540	11021.5	3850.5	51	43	12.62549051
