MAD_SA_00541	47917.9	2680.5	62	46	11.96658902
MAD_SA_00542	9862.5	2208	50	50	11.64491753
MAD_SA_00543	35666.8	12409.5	58	47.5	14.23284311
MAD_SA_00544	14557	2090	60	47	11.563149
MAD_SA_00545	1945.5	405	51	45	9.278668582
MAD_SA_00546	11914	2200	57.5	48.5	11.63822578
MAD_SA_00547	16705.5	9454.5	58	49	13.79420556
MAD_SA_00548	498	429	52	45	9.440085201
MAD_SA_00549	1359	173	58	46	8.125134748
MAD_SA_00550	25668.4	1927	57	41	11.45361339
MAD_SA_00551	1076	118.5	51	43	7.597152741
MAD_SA_00552	1315	227	53.5	44.5	8.503820065
MAD_SA_00553	222	88	48.5	49	7.088573485
MAD_SA_00554	6005.5	2443.5	56	47	11.79621261
MAD_SA_00555	6256	3081	59	47	12.12706816
MAD_SA_00556	5564	2879	50	51	12.0316826
MAD_SA_00558	6189.5	3948.5	56	41	12.48251017
MAD_SA_00559	5306	3560.5	55	47.5	12.33601586
MAD_SA_00560	22827.9	9529.5	58	44	13.82085312
MAD_SA_00561	16487	9297	52	48	13.76858272
MAD_SA_00562	23919.6	9289	54	46	13.7849678
MAD_SA_00563	47898.2	13385.5	61.5	50	14.35788175
MAD_SA_00564	13783	4456.5	56	45	12.67130332
MAD_SA_00565	48056.3	15987.5	77	45	14.62200383
MAD_SA_00566	11423.5	3997.5	53	47	12.50439175
MAD_SA_00567	45082.4	14059	62	49	14.42821016
MAD_SA_00568	2484	930.5	48	46	10.43708453
MAD_SA_00569	8726.5	3327	55.5	45.5	12.23422319
MAD_SA_00570	5247	2343	58	45	11.7377056
MAD_SA_00571	571	288	55.5	49	8.875084953
MAD_SA_00572	1717.5	319	51	43	8.954086366
MAD_SA_00573	439	282	56	47	8.847460064
MAD_SA_00574	2270	1672.5	52	46	11.27160118
MAD_SA_00575	12250	7255	49.5	46	13.38745852
MAD_SA_00576	4489	3223	52	46	12.19584882
MAD_SA_00577	1159	915	61	49.5	10.44178322
MAD_SA_00578	11427.5	6451	50	48	13.21046297
MAD_SA_00579	511	634	56	48.5	9.980297456
MAD_SA_00580	1159	117	50	51	7.578509739
MAD_SA_00583	923.5	342	49	50	9.091600483
MAD_SA_00584	1902	151	59	47.5	7.91779795
MAD_SA_00585	6666.5	3720.5	60.5	49	12.39659671
MAD_SA_00586	2319	122	50.5	44	7.61092151
MAD_SA_00587	4792	2807	52	46	11.99735655
MAD_SA_00588	3350	3254	57	49	12.21293157
MAD_SA_00589	10901	5136	57	46	12.87241833
MAD_SA_00590	5649	2603	50.5	43	11.88741248
MAD_SA_00591	4800	2550	54.5	51	11.85989484
MAD_SA_00592	9825	3993	52	48	12.50063837
MAD_SA_00593	4082	161	55	44	7.957010936
MAD_SA_00594	2692.5	116	57	46	7.532479303
MAD_SA_00595	2365	86	50	45	7.123578306
MAD_SA_00596	2896	103	53.5	47.5	7.363813738
MAD_SA_00597	3265	134	50	49	7.717827698
MAD_SA_00598	10113.5	5710	55	45	13.0264962
MAD_SA_00599	7470.5	3038.5	60.5	47	12.10514806
MAD_SA_00600	8201	5858	53	42	13.05682688
MAD_SA_00601	3231	1498	62	44	11.10715176
MAD_SA_00602	8986	6092	53.5	47.5	13.11780111
MAD_SA_00603	14733	5243	54	50	12.91298943
MAD_SA_00604	1667	1353.5	53	44	10.97832821
MAD_SA_00605	8669	3019	57	46	12.09480307
MAD_SA_00606	11583	5062	60.5	48.5	12.85331492
MAD_SA_00610	7762	4975.5	54.5	52.5	12.81769048
MAD_SA_00611	4722	3072.5	54.5	47.5	12.12682236
MAD_SA_00612	3741.5	4630.5	60	50	12.71625033
MAD_SA_00613	7568	2596	57	44	11.87970559
MAD_SA_00614	20323.3	11206.5	56	48	14.05685897
MAD_SA_00615	12460	8348	58	49	13.59705956
MAD_SA_00616	3490	2410	52	44	11.78340574
MAD_SA_00617	16375	2101	56	48	11.57163095
MAD_SA_00618	12441	10100.5	63	48	13.87955336
MAD_SA_00619	15152.5	3707.5	71	47.5	12.40235475
MAD_SA_00620	6580.5	5243	49	42	12.89099481
MAD_SA_00621	13346.5	3149	60	53.5	12.15922978
MAD_SA_00622	1759	1576	54	48	11.19302859
MAD_SA_00623	32811.5	2562	54	43	11.8832953
MAD_SA_00624	1657	1448	57	40	11.0741398
MAD_SA_00625	889	224	57	47	8.50548134
MAD_SA_00626	4708	602	53	48.5	9.804096563
MAD_SA_00627	4661	1689	49	47	11.2715148
MAD_SA_00628	2565	2320	53	53	11.73400383
MAD_SA_00629	6851	4320	60	49	12.61088118
MAD_SA_00630	3873	993	52	47	10.51916545
MAD_SA_00631	4265	1170	50.5	47	10.74997211
MAD_SA_00632	1935	1226	51	48	10.83431379
MAD_SA_00633	2461	1195	51.5	46	10.79242443
MAD_SA_00634	3570	1695	54	47	11.28084382
MAD_SA_00635	1438	320	52	39	8.970223692
MAD_SA_00636	4845	895	54	45.5	10.36649192
MAD_SA_00637	691	309	54	45	8.966739963
MAD_SA_00638	3470	1211.5	51	46	10.80403198
MAD_SA_00639	1132.5	642.5	53	44	9.948429513
MAD_SA_00640	10379	3891.5	55	46	12.46403962
MAD_SA_00641	12471.5	5149.5	53	47	12.88138869
MAD_SA_00642	293	124	47	46	7.631943619
MAD_SA_00643	1496	927	56	44	10.44986055
MAD_SA_00644	383	133	47.5	44	7.742123424
MAD_SA_00645	10438.5	6487	54	43	13.21606568
MAD_SA_00646	16582	9488	63.5	48	13.79912775
MAD_SA_00647	7735	7191	57	45	13.35770591
MAD_SA_00650	329.5	196	50.5	43.5	8.306459175
MAD_SA_00651	5589.5	1957.5	51.5	43.5	11.47968576
MAD_SA_00652	4486	1645.5	60	51	11.23475377
MAD_SA_00653	2157	918	48	41	10.42213646
MAD_SA_00654	4182	3962	54	52	12.49189938
MAD_SA_00655	2720	927	51	40	10.42954698
MAD_SA_00656	5484	11793	64.5	50.5	14.07704235
MAD_SA_00657	928.5	708	59.5	50	10.09368546
MAD_SA_00658	14305	11026	56	44	14.01597853
MAD_SA_00659	6934	6353	56	42	13.17224643
MAD_SA_00660	27634.5	20276.3	55	47	14.95123119
MAD_SA_00661	737	226.5	53	48	8.528128703
MAD_SA_00662	5265	4409	50	46	12.64205099
MAD_SA_00663	2494	2187.5	57	44	11.65089227
MAD_SA_00664	5358	2992	54	40	12.08721483
MAD_SA_00665	5387	1257	54	48	10.84753385
MAD_SA_00666	11478	202	57	47	8.233354588
MAD_SA_00667	1171	827	56.5	46	10.29948074
MAD_SA_00669	2588	2157	56	42	11.63016914
MAD_SA_00670	595	252	51	46	8.683597334
MAD_SA_00671	6603	2838	57	51	12.00891833
MAD_SA_00672	2728	1222	51.5	47.5	10.8217729
MAD_SA_00673	1421	853	55	47	10.33516785
MAD_SA_00674	1086.5	1228	53.5	45	10.85703514
MAD_SA_00675	5986	3800	50	45	12.4277699
MAD_SA_00676	5876	4603.5	56	44	12.70324017
MAD_SA_00677	14828.5	6918	56.5	49.5	13.32536917
MAD_SA_00678	1719	932	57	49	10.4521353
MAD_SA_00679	69960	20929	62	49	15.04043956
MAD_SA_00680	9074	5992	54	48.5	13.09365706
MAD_SA_00681	5522	2705	52.5	50	11.94266068
MAD_SA_00682	3970.5	448.5	54	46	9.392714414
MAD_SA_00683	4539	4472	63	48	12.66390142
MAD_SA_00684	2584.5	1850.5	52.5	43	11.41228601
MAD_SA_00685	9041	6380	57	51	13.18651609
MAD_SA_00686	7617	7044.5	54	50	13.32660679
MAD_SA_00687	11114.5	10941.5	56	49	13.99364403
MAD_SA_00688	1935	1697	52.5	42	11.2958561
MAD_SA_00689	1821	1559	55	49	11.17684431
MAD_SA_00690	57491.6	25614.8	69	48	15.33219649
MAD_SA_00691	20106	14543	61	54.5	14.44394741
MAD_SA_00692	28276.7	20315.2	55	50	14.95505973
MAD_SA_00693	7575	6409.5	54	44	13.18692005
MAD_SA_00694	73378.5	42185.8	73	54	16.09047807
MAD_SA_00695	56128.1	38532.6	62	46	15.94076146
MAD_SA_00696	50170.6	38011.4	62	51	15.91462445
MAD_SA_00697	68685.5	40062	66	49	16.00962091
MAD_SA_00698	49824.8	33505.8	61	53	15.72586101
MAD_SA_00699	88218.1	54416.7	55	52	16.48195523
MAD_SA_00700	24640.9	22507.2	55	44	15.10138474
MAD_SA_00701	15770	13376	62	46	14.30857205
MAD_SA_00702	29521.5	8271	56	48	13.62183002
MAD_SA_00704	1509	572	52	44	9.772400581
MAD_SA_00705	1035.5	524.5	54	45	9.672031305
MAD_SA_00706	3287	495	51	43	9.538623453
MAD_SA_00707	230	154	53	42	7.943481817
MAD_SA_00708	218	104.5	53.5	45	7.351095808
MAD_SA_00709	259	129.5	56	43	7.691018868
MAD_SA_00710	232	127	54	43	7.655380546
MAD_SA_00711	251	140	55	45	7.805633719
MAD_SA_00712	8544	9705	55	44	13.80416817
MAD_SA_00713	864.5	703	52	46	10.08776247
MAD_SA_00714	4432.5	2882	61	47	12.0359887
MAD_SA_00715	4748	2437.5	54	45	11.79542839
MAD_SA_00716	2429	1465	49	44.5	11.08196083
MAD_SA_00717	10447	4198	55	43	12.57447121
MAD_SA_00718	2629	1539	49.5	49	11.15011667
MAD_SA_00719	15366	8226	55	44	13.58362601
MAD_SA_00720	327	104	54.5	38	7.375313133
MAD_SA_00721	16415	4203	51	47	12.59039926
MAD_SA_00722	33522.9	9005	58	43	13.75380565
MAD_SA_00723	11936	3318	59	53	12.23366342
MAD_SA_00724	2589	1777	61	42	11.35465858
MAD_SA_00725	930	847.5	57	48	10.34394425
MAD_SA_00726	98824.2	47407.4	60.5	42.5	16.28165457
MAD_SA_00727	66423	39204.8	68.5	54.5	15.97547793
MAD_SA_00728	3349.5	6319	51	50	13.16217437
MAD_SA_00729	9321.5	4212	51	45	12.5776863
MAD_SA_00730	5769.5	3412.5	54	48	12.27421589
MAD_SA_00731	7234	7899	53	47	13.49425527
MAD_SA_00732	11627.5	10366.5	56	45	13.91542038
MAD_SA_00733	7093.5	5274	54	52	12.90108463
MAD_SA_00734	6417	4633	56.5	52	12.71175988
MAD_SA_00735	4922	3891	57	46	12.46389574
MAD_SA_00736	9072.5	7650	53	43	13.45459457
MAD_SA_00737	7790.5	6409	59	47	13.18765046
MAD_SA_00738	4010	3833	50.5	45	12.44513128
MAD_SA_00739	7081	4699	58.5	52	12.73241787
MAD_SA_00740	9676	8124	57	48	13.54545563
MAD_SA_00741	8371	4614	57	49	12.70886907
MAD_SA_00742	1733	983	72	50	10.52655685
MAD_SA_00743	10950	4248.5	57.5	45.5	12.59260424
MAD_SA_00744	9122	4050.5	54.5	45	12.52002679
MAD_SA_00745	10682	3993	51.5	50	12.50199014
MAD_SA_00746	9527.5	3210	59	47	12.18219768
MAD_SA_00747	2048	2214	52	44	11.67219025
MAD_SA_00748	734	289	56	52	8.870490847
MAD_SA_00749	1030	493	49	49	9.587080791
MAD_SA_00750	1481	1070	59	48	10.65177336
MAD_SA_00751	1779.5	601.5	50	46	9.836206767
MAD_SA_00752	13946	13938	49	47	14.36404297
MAD_SA_00753	927	1011	49	41	10.59061778
MAD_SA_00754	526.5	221.5	51.5	45	8.498418683
MAD_SA_00755	426	190	51	45	8.266533472
MAD_SA_00756	208.5	89	48	47	7.101435878
MAD_SA_00757	694	631	51	50.5	9.953171832
MAD_SA_00758	3337	1264	57	44	10.86515755
MAD_SA_00759	6055	4330	53	51	12.61508739
MAD_SA_00760	6946	5032	64	52	12.83196121
MAD_SA_00762	51613	33992.8	62	53.5	15.74918152
MAD_SA_00763	69144.9	49355.8	57	54	16.32224226
MAD_SA_00764	7228	6043	50.5	43	13.10000219
MAD_SA_00765	11030.5	8378.5	55	47	13.59695407
MAD_SA_00766	7089	5662	52	46	13.00491247
MAD_SA_00767	10784.5	9381	52	48	13.76413418
MAD_SA_00768	12652	9501	51	46	13.7895377
MAD_SA_00769	11100	10774.5	56	47.5	13.97081322
MAD_SA_00770	27021.9	20023	62	53	14.93160203
MAD_SA_00771	5905.5	6920	58	47.5	13.29468661
MAD_SA_00772	6861	3985	57	53	12.49501542
MAD_SA_00773	30188.4	18053.5	57	47	14.78253239
MAD_SA_00774	11372.5	6683	56.5	48.5	13.26249523
MAD_SA_00775	3010	1437	57.5	50.5	11.04964928
MAD_SA_00776	10984	7837.5	60.5	46	13.49745515
MAD_SA_00777	3673	2978	54	46	12.08502072
MAD_SA_00778	17219	7402	55	50	13.43168658
MAD_SA_00779	23573.8	10537	53	54	13.97192501
MAD_SA_00780	7495	8723	54	45	13.64234866
MAD_SA_00781	10519	6259.5	54	48	13.16378577
MAD_SA_00782	18956.5	15195	52	49	14.50656538
MAD_SA_00783	4153.5	2352	57	49	11.74602139
MAD_SA_00784	1069	1268	58.5	44	10.90266016
MAD_SA_00785	697	431	52	50	9.428448656
MAD_SA_00786	3771	2806	55	43	11.99958996
MAD_SA_00787	5768	4409	59	51	12.64137826
MAD_SA_00788	5632	2078	58	45	11.56509563
MAD_SA_00789	25688.1	15742	65	49	14.57217343
MAD_SA_00790	12194.5	9534	56	46	13.79328635
MAD_SA_00791	17488.5	11798.5	58	47	14.12648013
MAD_SA_00792	9861	6267	60	52	13.16339122
MAD_SA_00793	5413	3236	56	49	12.19914883
MAD_SA_00794	12661.5	6974.5	58	50	13.33028511
MAD_SA_00795	3805	2822	54	44	12.0076152
MAD_SA_00796	93647.1	8140	65	50	13.64781641
MAD_SA_00797	7994	1916.5	61	46	11.44517386
MAD_SA_00798	513	217.5	55	44.5	8.471812626
MAD_SA_00799	10101	4470	55	48	12.66538518
MAD_SA_00800	9029	4647.5	53	47	12.72076987
MAD_SA_00801	2644.5	427.5	62	42	9.341362199
MAD_SA_00802	1019	736	53	46	10.14292414
MAD_SA_00803	7309	3785	59.5	47	12.42064735
MAD_SA_00804	8631	4829	58	47	12.77594502
MAD_SA_00805	7247	5011	55	43	12.82666815
MAD_SA_00807	5818	4606	52	41	12.70408718
MAD_SA_00808	6421	382	54.5	48	9.151194816
MAD_SA_00809	4821	3978	51	45	12.4957797
MAD_SA_00810	80566.1	2647	57	49	11.97187331
MAD_SA_00811	10452.5	2571.5	58	49	11.86316248
MAD_SA_00812	53989.1	2148	58.5	43	11.64310407
MAD_SA_00813	7319.5	4633	51	43.5	12.71227314
MAD_SA_00814	3509	708	56	42	10.04107101
MAD_SA_00815	2573.5	602.5	56	47	9.824039661
MAD_SA_00816	1512	704	52.5	46.5	10.06343858
MAD_SA_00817	3298	1131	56	47	10.70759615
MAD_SA_00818	7009	2512	53	44	11.83370586
MAD_SA_00819	19108.1	9620.5	60	47	13.82652232
MAD_SA_00820	7328	4404.5	50	47	12.63873108
MAD_SA_00821	9552	5350.5	55	47	12.92800158
MAD_SA_00822	2340.5	634.5	61	47	9.900319184
MAD_SA_00823	6487.5	1497.5	52	45	11.09476828
MAD_SA_00824	1706	289	54	44	8.818538205
MAD_SA_00825	1210	511	51	44	9.62658698
MAD_SA_00826	3487	1125	63	49	10.69876854
MAD_SA_00827	7205	1354	54	42	10.94938065
MAD_SA_00828	12987	6017	53	47	13.11208023
MAD_SA_00829	3113	2150	51	45	11.62208061
MAD_SA_00830	2848	1209.5	52	47	10.80620175
MAD_SA_00831	22496.9	8274	51	46	13.60959526
MAD_SA_00832	2938	436	52.5	40.5	9.364735942
MAD_SA_00833	3667.5	1188.5	56	45	10.77555729
MAD_SA_00834	635	189	52	46	8.26973261
MAD_SA_00835	1215	293	64	50	8.860265986
MAD_SA_00836	2184	1350	57	45	10.96831394
MAD_SA_00837	60994	4897	63	44.5	12.8745171
MAD_SA_00838	964	388.5	52	45	9.263903701
MAD_SA_00839	14577	2964.5	55	42	12.07243843
MAD_SA_00840	3077	1246.5	54	45	10.84724481
MAD_SA_00841	540	305	58	42	8.957787239
MAD_SA_00842	3008	1903.5	52	49.5	11.44928928
MAD_SA_00843	8366	5785	54	45	13.03893601
MAD_SA_00844	6020	4888	64	48	12.78914053
MAD_SA_00845	4170	2217.5	53	48	11.66187066
MAD_SA_00846	4872	2302	58	47	11.71327291
MAD_SA_00847	654	377	56	41	9.246186787
MAD_SA_00848	3988	1896	61.5	48.5	11.43886022
MAD_SA_00849	9155.5	1434	52	43	11.02865247
MAD_SA_00850	5176	2227	56	48	11.66517316
MAD_SA_00851	22052.3	12275	59	45	14.1959751
MAD_SA_00852	17951	12241	58	49.5	14.18257473
MAD_SA_00853	2300	1794	60	47	11.37084712
MAD_SA_00854	6177	454	53.5	48	9.397265086
MAD_SA_00855	182	189	53.5	45	8.237638402
MAD_SA_00856	616.5	382.5	50	49	9.269657856
MAD_SA_00857	310	247	50	42	8.643267092
MAD_SA_00858	77784.9	29599.3	58	52.5	15.56351065
MAD_SA_00859	3623	1128	50.5	44	10.70165714
MAD_SA_00860	7155	4222	52	44	12.57761304
MAD_SA_00861	7358.5	4289.5	55	42.5	12.60043633
MAD_SA_00862	23593.6	12068	56	45.5	14.17365036
MAD_SA_00863	3352	2224	51.5	49	11.66924828
MAD_SA_00864	1200	798	56.5	47.5	10.24842941
MAD_SA_00865	20357.9	15862	53	50	14.57349635
MAD_SA_00866	2351	260	50	43	8.652421262
MAD_SA_00867	22541.4	14206	55	43	14.41406068
MAD_SA_00868	8866	2772	48	44	11.97209247
MAD_SA_00869	634	587	58	49	9.85976802
MAD_SA_00871	8493.5	6733.5	55.5	45	13.26397641
MAD_SA_00872	2570.5	1645	56	47	11.24519178
MAD_SA_00873	14536.5	11018.5	52.5	51	14.01571417
MAD_SA_00874	10333	7180	55.5	46	13.36513824
MAD_SA_00875	38877.8	15364	58	47	14.55372479
MAD_SA_00876	10332.5	5027	53	44	12.83859661
MAD_SA_00877	20664.2	16146	57	44	14.60050595
MAD_SA_00878	34362.7	36652.4	50	41	15.8415368
MAD_SA_00879	2477	1634	64	47	11.23652341
MAD_SA_00880	43649.8	3267	107	54	12.25652107
MAD_SA_00881	198	133	56	49	7.713782075
MAD_SA_00882	2969.5	1692.5	52	49	11.28246817
MAD_SA_00883	14653	290	60	50	8.741116458
MAD_SA_00884	6008	4819	54	46	12.76875641
MAD_SA_00885	57965.8	47407.4	57	45.5	16.25242737
MAD_SA_00886	1844	1548.5	53.5	44	11.16696305
MAD_SA_00887	29057.2	27056.6	53	42	15.38204886
MAD_SA_00888	213	108	56	44	7.399639413
MAD_SA_00889	53559.4	51703.6	65.5	46.5	16.37799098
MAD_SA_00890	3133	1891	58	46	11.43911404
MAD_SA_00891	71447	66550.3	58	46	16.77181512
MAD_SA_00892	6724	4469	49.5	40	12.65967675
MAD_SA_00893	71679.1	5963	68.5	48.5	13.1740236
MAD_SA_00894	3313	679	53.5	48.5	9.983196476
MAD_SA_00895	2615	1251	55.5	47	10.8560365
MAD_SA_00896	1696	791	55	46	10.22225971
MAD_SA_00897	11422	4111	58.5	49.5	12.54534363
MAD_SA_00898	11043	5725	55	45	13.03370213
MAD_SA_00899	6525.5	3392.5	57	49	12.26436554
MAD_SA_00900	7771	4601.5	57	50	12.70336452
MAD_SA_00901	3866	1924	57	46	11.46023093
MAD_SA_00902	5184.5	2394.5	56	48	11.76896394
MAD_SA_00903	4203.5	1398.5	56	44	11.00399614
MAD_SA_00904	22585.8	5019	56	51	12.86663538
MAD_SA_00905	68191.5	10612	64.5	43.5	14.02814365
MAD_SA_00906	8531	4081.5	53	49	12.5298605
MAD_SA_00907	11803	5563	56	46	12.99351788
MAD_SA_00908	7079	6373	59	50	13.17707079
MAD_SA_00909	27832.1	11515	55	45	14.11111019
MAD_SA_00910	4966.5	4350.5	52.5	44	12.6234382
MAD_SA_00911	3603.5	1870	56	49	11.42066841
MAD_SA_00912	8463	5778	64	49.5	13.03748303
MAD_SA_00913	9921.5	6036.5	56	52.5	13.10814796
MAD_SA_00914	149	79	55	46	6.873253294
MAD_SA_00915	263	135	56	52.5	7.753613593
MAD_SA_00916	391	215	51	46.5	8.445837119
MAD_SA_00917	6219.5	3889	52	40	12.46068025
MAD_SA_00918	751	305	50.5	42	8.944564112
MAD_SA_00919	3585	2339	60	47	11.74031034
MAD_SA_00920	4425	2595.5	54	45	11.88612541
MAD_SA_00921	4116	2285	56	49.5	11.70487843
MAD_SA_00922	1402	471	64.5	47.5	9.50542587
MAD_SA_00923	4963.5	1177.5	50	50	10.75595654
MAD_SA_00925	7190.5	5392.5	64	42	12.93388487
MAD_SA_00927	62555	43817.5	68	53	16.13868585
MAD_SA_00928	11853	10065.5	49	47	13.87251867
MAD_SA_00929	12036	10846	51.5	45.5	13.98384664
MAD_SA_00930	7331	5606.5	54	45	12.99110859
MAD_SA_00932	2778.5	1842	53.5	48	11.40420346
MAD_SA_00933	676	314	50	43	8.990157472
MAD_SA_00934	806	437	49	43	9.437713704
MAD_SA_00935	364.5	234.5	57	44	8.571532435
MAD_SA_00936	2695	1782.5	56	47	11.35817756
MAD_SA_00937	173	82.5	61	43	6.968887124
MAD_SA_00938	253	119	52	46	7.562727144
MAD_SA_00939	309.5	105	55.5	45	7.38679069
MAD_SA_00940	985.5	272.5	56	47	8.773005571
MAD_SA_00941	519	272	56	48	8.794862775
MAD_SA_00942	1501	655	61	48	9.962490417
MAD_SA_00943	1753.5	626	54	46	9.892791456
MAD_SA_00944	1619	817	53	40	10.26947308
MAD_SA_00945	190	112	54.5	49	7.444039088
MAD_SA_00946	1237	1076	52	46	10.66649731
MAD_SA_00947	679	227	52	47	8.53266183
MAD_SA_00948	3679	1142	53	41	10.71881379
MAD_SA_00949	46821.3	26223.7	57	50	15.35728476
MAD_SA_00950	3152	1421.5	52	44	11.0332132
MAD_SA_00951	48955.3	26520.8	77	47	15.37621226
MAD_SA_00952	458	211	53	45	8.423994497
MAD_SA_00953	11618.5	10637	55	52	13.95355563
MAD_SA_00954	282	72	59.5	45	6.802375001
MAD_SA_00955	15953	6820	51.5	49.5	13.30733771
MAD_SA_00956	21597.8	9947	59	48	13.88212431
MAD_SA_00957	12161	6993	59	45	13.33243773
MAD_SA_00958	13469	7758	56	47	13.49151477
MAD_SA_00959	4019	2915.5	55	48	12.05362974
MAD_SA_00960	795	639.5	54	49	9.962357225
MAD_SA_00961	1444	1051.5	56	49	10.628252
MAD_SA_00962	21197.7	17753	52	45	14.74255029
MAD_SA_00963	6988	6667	50	46	13.24271928
MAD_SA_00964	590.5	178.5	54	47	8.185861708
MAD_SA_00966	1304	640	48	45	9.935994393
MAD_SA_00967	1594	380	60	51	9.200427882
MAD_SA_00968	1688	319	54.5	45	8.955198105
MAD_SA_00969	1545.5	446.5	51	44.5	9.426075492
MAD_SA_00970	2003.5	598.5	47	45	9.824408696
MAD_SA_00971	2260	743	59.5	43	10.12330237
MAD_SA_00972	525	265	57.5	49	8.757541547
MAD_SA_00973	7094	3993	58.5	45	12.4976586
MAD_SA_00974	882	342.5	55	45	9.09653771
MAD_SA_00975	4154	2607.5	58	51.5	11.89346034
MAD_SA_00976	520	206	51	48	8.392917986
MAD_SA_00977	11418	8223	50	47.5	13.57065079
MAD_SA_00978	834	304	61	50.5	8.933999095
MAD_SA_00979	6833	4735	50.5	51.5	12.74313641
MAD_SA_00980	5368	2951	55	50	12.06746536
MAD_SA_00981	2456	1472	54	46	11.08848163
MAD_SA_00982	963	748	55	49	10.16827835
MAD_SA_00983	12881	8011.5	56	47	13.53735132
MAD_SA_00984	4715	3220	56	45	12.19387935
MAD_SA_00985	6886	3996	49.5	46	12.49894804
MAD_SA_00986	10014	4665	56	47	12.72761698
MAD_SA_00987	1475.5	1225	51	41	10.84173344
MAD_SA_00988	8001	3334.5	53	48	12.23807319
MAD_SA_00989	2358	1793	48	44	11.36948281
MAD_SA_00991	2347.5	885	56	47	10.3677417
MAD_SA_00993	1081	503	56	41.5	9.611573361
MAD_SA_00994	2545	270	50	45	8.700591644
MAD_SA_00995	1432	2399	56	48	11.79428484
MAD_SA_00996	47853.7	4776.5	52	45	12.82671529
MAD_SA_00997	798	307	54.5	49.5	8.950245003
MAD_SA_00998	880	352	53	46	9.134466363
MAD_SA_00999	2041	700.5	57	40	10.04450878
MAD_SA_01000	1003.5	393	54	45	9.277096102
MAD_SA_01001	1744	756	52.5	47.5	10.15765038
MAD_SA_01002	652	375	58	46.5	9.239015192
MAD_SA_01004	721	627.5	56	46.5	9.942923528
MAD_SA_01005	2568	360	50	43	9.101460247
MAD_SA_01007	190	81	52	46	6.952325328
MAD_SA_01008	7669	4692.5	55	44	12.73174328
MAD_SA_01009	317	209	54	47	8.399203713
MAD_SA_01010	3617.5	2997.5	58	47	12.09453977
MAD_SA_01011	10554	4219	52.5	46.5	12.58182398
MAD_SA_01012	17437	9658.5	60	48	13.82802344
MAD_SA_01013	2687.5	4256	57.5	46	12.59965782
MAD_SA_01014	18854	10504.5	53.5	45.5	13.9569248
MAD_SA_01015	4026	2448	56	47	11.80361238
MAD_SA_01016	5443.5	4686.5	59	43	12.72941627
MAD_SA_01018	1589	1700	56	49	11.30287785
MAD_SA_01019	1062	453	51	46	9.468637359
MAD_SA_01020	213.5	99.5	58	44	7.273144187
MAD_SA_01021	270	108.5	52	43	7.427946859
MAD_SA_01022	413	153	54	49	7.949066496
MAD_SA_01023	277.5	136	56.5	48	7.766586426
MAD_SA_01024	250.5	94.5	53.5	45	7.21002927
MAD_SA_01025	221	101	51.5	44	7.2998128
MAD_SA_01026	619	224	56	46	8.515113285
MAD_SA_01027	349	114	51	46	7.513607398
MAD_SA_01028	5476.5	2815	62.5	52.5	11.99975299
MAD_SA_01029	735.5	431.5	51	45.5	9.426630047
MAD_SA_01030	517.5	385.5	53	42	9.288645643
MAD_SA_01031	232	151	54.5	43	7.914620093
MAD_SA_01032	712	366	52	41	9.200208438
MAD_SA_01033	3292.5	1367	59	48	10.97671208
MAD_SA_01034	1663	683	58	47.5	10.01713399
MAD_SA_01035	3057	1332	49	44	10.9415687
MAD_SA_01036	1607.5	698	49	43	10.0489696
MAD_SA_01037	517.5	320	51.5	50	9.026909272
MAD_SA_01038	4270.5	2325.5	57	49	11.72944355
MAD_SA_01039	302602	11029	72	45	14.15910763
MAD_SA_01040	5726	2671	52	50	11.92410242
MAD_SA_01041	1808	1236	56.5	50	10.84756898
MAD_SA_01042	562	381	48	47	9.268798573
MAD_SA_01043	4391	2476.5	55	49	11.81904887
MAD_SA_01044	524.5	205	55	46	8.385963173
MAD_SA_01045	4622	2310	53	42	11.71885865
MAD_SA_01046	492	129	54	42.5	7.702921604
MAD_SA_01047	763	192	56.5	47	8.291632606
MAD_SA_01048	243	96	50	42.5	7.23118314
MAD_SA_01049	253	99	54.5	43	7.283417838
MAD_SA_01050	262	116	55.5	44	7.526486381
MAD_SA_01051	4504	685	58	47	9.988470459
MAD_SA_01052	1025	374	57	48	9.207483065
MAD_SA_01053	4871	2296	59	48.5	11.70954025
MAD_SA_01054	8714	3724	58	46	12.39665012
MAD_SA_01055	8293.5	4317	52	46	12.61131402
MAD_SA_01056	6539	3124	53.5	45.5	12.1462941
MAD_SA_01057	8531.5	4370.5	50	47	12.62991568
MAD_SA_01058	3034	2383	52	44	11.76930408
MAD_SA_01059	1819	1259	49.5	41	10.87352191
MAD_SA_01060	1614	1319	61	46	10.94270023
MAD_SA_01061	1427	1086	55	50	10.67405072
MAD_SA_01062	482	331	51	49	9.076465588
MAD_SA_01063	148.5	134.5	52	50.5	7.702393283
MAD_SA_01064	11110	7015.5	51	42	13.33348324
MAD_SA_01065	796	606	54.5	45.5	9.888262661
MAD_SA_01066	4502	4001	61.5	48	12.50492862
MAD_SA_01067	246.5	99.5	56	45	7.288418862
MAD_SA_01068	5241.5	3446.5	50	48	12.28966161
MAD_SA_01069	1632.5	811	59	41	10.25880216
MAD_SA_01070	8696.5	3492.5	56	40	12.30391466
MAD_SA_01071	7504	2914	50.5	44	12.045137
MAD_SA_01072	3725	1745	50.5	46.5	11.32147411
