576	-0.326797135	18110	38434	55616	85636	C	C
577	-0.171227835	61662	91463	53088	82476	C	C
578	-0.11562102	48772	63649	57512	77104	C	C
579	-0.163061756	21417	31176	58776	78368	C	C
580	0.19960393	160473	101344	60988	81212	C	C
581	-0.241868153	99463	173592	61304	81212	C	C
582	-0.105568414	50743	64706	64780	76472	C	C
583	-0.323516803	21151	44550	61936	78368	C	C
584	-0.307206918	15463	31369	60040	76156	C	C
585	-0.017242924	75058	78098	57960	81270	C	C
586	0.162513031	33896	23315	59408	81844	C	C
587	-0.042318796	8432	9295	59092	78368	C	C
588	0.098792481	250742	199726	60356	79000	C	C
589	-0.2717436	27112	50688	60988	74260	C	C
590	-0.041734301	49561	54560	62884	85636	C	C
591	-0.124171691	53269	70900	64464	74260	C	C
592	0.457913449	208535	72655	67624	78368	C	C
593	0.058549386	79518	69489	68572	73628	C	C
594	null	null	null	78368	81528	Y	C
595	-0.51051087	23087	74796	103648	74260	C	C
596	-0.346051154	34533	76610	103016	84688	C	C
597	0.033759573	386002	357133	53404	76472	C	C
598	-0.156187882	67210	96299	53088	71416	C	C
599	-0.121852631	26833	35524	53404	72680	C	C
600	-0.425559647	32262	85951	49928	75840	C	C
601	-0.096243468	127804	159510	52456	75840	C	C
602	-0.036352585	16081	17485	52772	76156	C	C
603	0.005589862	175859	173610	58460	72996	C	C
604	-0.09260858	55928	69221	65728	75524	C	C
605	-0.104523494	14939	19004	65728	65096	C	C
606	null	null	null	67940	78052	C	Y
607	-0.412783249	26685	69032	70152	71732	C	C
608	-0.221674237	25389	42298	68572	74260	C	C
609	0.391966652	86756	35183	163688	78368	C	C
610	0.002966748	17039	16923	107440	76156	C	C
611	0.007064831	11961	11768	95116	77104	C	C
612	0.492745581	35487	11411	97012	73628	C	C
613	-0.148904131	40968	57723	108072	65096	C	C
614	-0.282708377	28589	54816	114076	64780	C	C
615	-0.023175948	33495	35331	113760	67940	C	C
616	0.02387623	34210	32380	107756	75208	C	C
617	0.505526365	46405	14489	127664	79948	C	C
618	0.330638566	14339	6697	115972	72364	C	C
619	-0.091663306	32261	39842	124820	72680	C	C
620	-0.160095471	31562	45631	114076	67308	C	C
621	-0.197611519	28379	44731	90692	69204	C	C
622	null	null	null	67940	71416	Y	C
623	0.426799464	262515	98255	49612	74260	C	C
624	-0.07760003	98140	117340	49612	70784	C	C
625	-0.048719559	33096	37025	48348	71100	C	C
626	-0.071220677	65408	77064	49928	65096	C	C
627	0.182086664	132822	87334	55300	73944	C	C
628	0.034255333	58883	54417	62884	78684	C	C
629	-0.100095351	22577	28429	60672	76472	C	C
630	-0.044718033	79646	88284	60672	83424	C	C
631	0.414858685	118157	45457	61304	79632	C	C
632	0.810463187	90585	14015	64780	95116	C	C
633	-0.308232045	20632	41954	69204	80896	C	C
634	-0.193186894	36464	56892	79316	76788	C	C
635	0.037958589	92900	85125	83424	80264	C	C
636	0.066934081	182256	156224	86584	82792	C	C
637	null	null	null	95432	97012	Y	Y
638	-0.389951591	45397	111424	86900	83108	C	C
639	-0.276566214	86019	162615	64148	82476	C	C
640	-0.161014389	24658	35725	58776	77420	C	C
641	-0.104568795	39120	49770	62252	82792	C	C
642	null	null	null	58144	77104	Y	C
643	-0.103328824	102192	129642	58144	85952	C	C
644	-0.48395128	23826	72611	61936	84372	C	C
645	-0.271983452	58753	109904	66044	80896	C	C
646	-0.253781741	69681	124996	71416	84372	C	C
647	-0.074091294	57989	68776	63200	84372	C	C
648	0.34164179	32339	14726	57512	81844	C	C
649	0.286528359	39464	20402	56880	91008	C	C
650	0.178853581	35093	23247	60988	79632	C	C
651	-0.196048794	36625	57521	71416	87532	C	C
652	-0.039032191	60444	66128	62884	84688	C	C
653	0.111463125	14300	11063	61620	76156	C	C
654	-0.017043132	63113	65639	62884	82160	C	C
655	0.001929831	26163	26047	59092	79316	C	C
656	0.328559159	32611	15304	57828	73628	C	C
657	-0.134204775	91989	125297	61304	81844	C	C
658	-0.268094931	23839	44196	62568	78368	C	C
659	-0.276987641	44629	84451	65412	80896	C	C
660	0.315543172	148879	71993	65728	81844	C	C
661	-0.129275059	15820	21305	68888	75208	C	C
662	-0.189608117	35112	54333	71732	77736	C	C
663	-0.39552696	23787	59138	78052	76472	C	C
664	-0.423495488	48735	129222	81212	72996	C	C
665	0.039602531	165041	150657	86900	81844	C	C
666	-0.035420762	63099	68461	72680	79316	C	C
667	0.11778243	40587	30946	66676	77736	C	C
668	-0.059610282	28527	32724	64148	71416	C	C
669	0.488800604	91165	29582	65412	71100	C	C
670	-0.31150927	48561	99494	82160	85952	C	C
671	-0.407867007	20769	53123	133984	73628	C	C
672	0.169448519	86842	58787	145992	85636	C	C
673	-0.137248732	86112	118117	57196	70784	C	C
674	-0.219080372	14762	24447	51824	77420	C	C
675	0.14524585	21934	15699	53720	73312	C	C
676	-0.530116627	33376	113123	52456	77736	C	C
677	-0.310889579	21187	43347	51824	79000	C	C
678	-0.108311748	70997	91107	51824	73944	C	C
679	0.310632392	337850	165231	63516	81212	C	C
680	0.133684383	50043	36784	68256	75208	C	C
681	-0.101438264	292313	369221	71100	73628	C	C
682	-0.188420202	162388	250596	73628	76472	C	C
683	-0.280598659	56990	108742	72996	68572	C	C
684	-0.250164472	48691	86619	66044	67308	C	C
685	0.198378301	90168	57105	181068	76156	C	C
686	null	null	null	120712	71732	Y	C
687	-0.058028367	40244	45997	103332	72048	C	C
688	0.086051999	77765	63787	105860	69520	C	C
689	0.167412744	74341	50561	114076	77104	C	C
690	-0.164497247	16437	24006	115024	69520	C	C
691	null	null	null	111232	81528	Y	Y
692	0.227680781	63698	37709	106176	79948	C	C
693	0.412701246	94635	36589	102060	75285	C	C
694	-0.092691834	43763	54175	98908	64464	C	C
695	-0.118717801	50889	66887	117236	72680	C	C
696	-0.123851865	29106	38711	129244	82476	C	C
697	0.137338717	56084	40879	103332	72996	C	C
698	0.342502972	30293	13767	79000	78368	C	C
699	0.357133063	61649	27089	59408	68256	C	C
700	-0.153821138	32789	46725	52772	62884	C	C
701	-0.009790719	55000	56254	51192	60988	C	C
702	0.082326381	69348	57373	49928	77104	C	C
703	0.027592886	92757	87047	49928	71100	C	C
704	-0.102825193	74657	94601	58144	86900	C	C
705	-0.144978213	20207	28215	61936	85004	C	C
706	0.281414028	14393	7529	60040	87532	C	C
707	-0.294840336	48936	96487	61304	87532	C	C
708	-0.12904919	85624	115251	65096	86584	C	C
709	-0.174491617	93657	139969	64890	87255	C	C
710	-0.179062594	20684	31239	71100	89744	C	C
711	-0.198781324	26059	41185	72680	85004	C	C
712	0.549348789	84397	23822	76156	91640	C	C
713	0.771299888	572985	97016	54484	57028	C	C
714	-0.422636283	22518	59589	76156	88480	C	C
715	-0.048122538	59371	66328	62252	86268	C	C
716	0.080167104	57245	47596	58776	80264	C	C
717	0.223296405	380732	227679	58144	79632	C	C
718	0.785551066	86005	14092	56880	85952	C	C
719	-0.334370648	29520	63751	58144	80896	C	C
720	-0.02774795	117980	125764	60040	85004	C	C
721	-0.024969646	34353	36386	60988	88480	C	C
722	-0.051562551	61874	69674	62252	87848	C	C
723	-0.253292322	31068	55668	63200	82476	C	C
724	0.444895912	77054	27663	62884	88796	C	C
725	null	null	null	62568	84372	Y	C
726	-0.079086764	62827	75376	59724	79948	C	C
727	-0.2647718	48416	89076	61936	92272	C	C
728	-0.144972029	39177	54702	69520	79632	C	C
729	-0.089071658	16135	19808	76788	77420	C	C
730	0.156608013	61907	43165	82160	83108	C	C
731	0.071992401	7633	6467	87848	93220	C	C
732	-0.290902961	48593	94946	79632	75840	C	C
733	-0.091557124	77699	95934	79632	90060	C	C
734	-0.199458485	43766	69278	65728	74892	C	C
735	-0.059941671	146433	168105	65096	81212	C	C
736	0.035951057	38315	35271	67624	84372	C	C
737	0.626559596	53600	12665	71416	85636	C	C
738	-0.259479804	39161	71176	75524	75840	C	C
739	-0.11207028	76483	99000	82160	80264	C	C
740	-0.220263786	52047	86429	100172	84688	C	C
741	-0.198332887	17489	27612	112180	83424	C	C
742	0.218531056	85501	51694	107124	88164	C	C
743	-0.057055433	17757	20250	102068	79948	C	C
744	0.285464418	16689	8649	92272	83740	C	C
745	-0.296354092	135588	268272	83740	84056	C	C
746	-0.235370211	94738	162890	90376	78052	C	C
747	-0.290911802	35890	70127	136512	84372	C	C
748	-0.274487544	50037	94141	194656	85952	C	C
749	-0.000179953	253352	253457	60672	78368	C	C
750	0.340689225	13452	6139	52456	73628	C	C
751	-0.348611063	65284	145686	51824	78684	C	C
752	-0.366258428	56436	131164	53088	78684	C	C
753	0.008152588	71087	69765	53088	75208	C	C
754	-0.190135991	14320	22186	52772	74892	C	C
755	0.104290917	59134	46510	61620	75840	C	C
756	null	null	null	68256	79000	Y	Y
757	-0.414153961	37708	97856	70784	64780	C	C
758	-0.326604972	39237	83234	72996	71732	C	C
759	-0.271328999	49907	93216	72048	71100	C	C
760	0.00647955	53211	52423	67624	74260	C	C
761	0.208994503	16844	10410	198448	77420	C	C
762	-0.180408633	24723	37455	153260	70468	C	C
763	-0.056416558	14223	16196	115340	75524	C	C
764	-0.329376869	13603	29041	115340	75208	C	C
765	0.204604619	156730	97847	121976	73312	C	C
766	-0.313281575	13386	27538	109968	70152	C	C
767	0.318729323	146288	70223	93258	71592	C	C
768	0.664039198	94837	20556	89112	74260	C	C
769	-0.217216799	46716	77034	81844	67308	C	C
770	-0.177459929	32526	48943	85320	71416	C	C
771	-0.10913345	30653	39410	108704	72364	C	C
772	0.109337951	78259	60841	124504	73628	C	C
773	0.272142677	57417	30683	119132	73312	C	C
774	0.13782434	30284	22049	95748	68572	C	C
775	-0.459114766	19271	55465	67940	70152	C	C
776	-0.27335759	35007	65692	54036	70468	C	C
777	0.17318385	57466	38568	52772	73312	C	C
778	0.099826138	85735	68129	54352	74260	C	C
779	-0.053074956	13224	14943	55300	80264	C	C
780	0.147521391	130433	92868	61936	73944	C	C
781	-0.290692125	67998	132797	64148	82476	C	C
782	-0.57218626	8665	32356	63516	79632	C	C
783	-0.251975217	64476	115179	61304	79948	C	C
784	-0.210488254	33045	53653	61620	83424	C	C
785	0.010084119	48231	47124	67940	85636	C	C
786	-0.279665068	10697	20367	69204	81212	C	C
787	0.569851461	93658	25217	68572	91640	C	C
788	-0.398668373	29788	74595	70468	85636	C	C
789	-0.291781684	25012	48970	73312	84372	C	C
790	-0.379557702	63233	151531	82476	78684	C	C
791	0.112306527	119040	91915	74655	90720	C	C
792	0.226896095	46042	27306	55616	81844	C	C
793	0.188477348	38304	24818	57196	83108	C	C
794	-0.350328673	38554	86377	55932	78052	C	C
795	0.016001826	53020	51102	56880	82160	C	C
796	-0.044545631	93737	103862	58275	81585	C	C
797	0.029356163	114487	107004	57828	86268	C	C
798	0.423522528	128530	48471	59408	86584	C	C
799	-0.154765663	10198	14564	60672	79000	C	C
800	-0.0653494	150625	175084	60988	86584	C	C
801	-0.171983464	38666	57453	59408	82476	C	C
802	-0.340320426	89668	196317	58776	79948	C	C
803	-0.211686412	57532	93669	65412	85004	C	C
804	0.233651063	245954	143616	77420	92272	C	C
805	0.09824387	113562	90571	90376	88480	C	C
806	null	null	null	99540	88480	Y	C
807	-0.251200367	119521	213130	114558	80128	C	C
808	0.077385769	134933	112910	116920	87532	C	C
809	-0.067974369	95343	111497	106176	84056	C	C
810	0.187604313	93630	60787	67940	82160	C	C
811	0.3393784	84187	38536	67624	85952	C	C
812	null	null	null	71732	81844	Y	C
813	-0.279043501	41223	78376	70784	76788	C	C
814	-0.402173152	37530	94744	72996	75840	C	C
815	-0.190144752	39801	61665	80264	82160	C	C
816	-0.241659331	45522	79411	90692	85320	C	C
817	0.165646855	39091	26695	101436	82160	C	C
818	-0.209409058	71105	115162	102068	87532	C	C
819	-0.283744286	32637	62727	114076	76788	C	C
820	0.108265405	146864	114459	139356	91640	C	C
821	-0.239190726	93379	161972	142516	82792	C	C
822	-0.033623804	52573	56805	123556	78368	C	C
823	0.160768687	111302	76866	148836	91008	C	C
824	-0.032524116	56092	60454	213616	91324	C	C
825	0.816567308	91487	13957	67308	89112	C	C
826	-0.448468341	14467	40630	53404	77736	C	C
827	-0.144930715	26152	36512	52456	76472	C	C
828	-0.304585378	24817	50042	54668	75840	C	C
829	-0.367566013	8311	19374	53404	76472	C	C
830	-0.168222247	13199	19443	54668	72680	C	C
831	0.252177797	7635	4272	63200	80580	C	C
832	-0.202549165	80081	127667	69204	75840	C	C
833	-0.096405478	26872	33551	68572	79316	C	C
834	-0.285764713	22670	43774	70784	74260	C	C
835	0.29642737	139662	70575	65728	75208	C	C
836	0.40516677	31177	12265	60988	78052	C	C
837	0.126226521	55840	41756	214564	78368	C	C
838	-0.049070101	35028	39218	168428	76472	C	C
839	-0.122058098	23219	30754	133668	75524	C	C
840	0.183948903	23954	15683	119764	77736	C	C
841	0.062146939	34523	29920	114708	69836	C	C
842	0.096699204	28320	22667	99224	67940	C	C
843	0.04851289	102108	91316	75840	62884	C	C
844	-0.077088824	35751	42695	77420	68256	C	C
845	0.046533159	58904	52919	76230	68985	C	C
846	-0.207501046	17817	28730	88164	73628	C	C
847	0.10644893	169611	132741	106176	61936	C	C
848	0.241667441	37489	21490	122292	79948	C	C
849	0.442561953	28010	10110	115656	78368	C	C
850	0.054365917	70149	61895	93536	71100	C	C
851	-0.099691104	29233	36776	69836	73628	C	C
852	-0.000967179	34537	34614	52140	73628	C	C
853	0.178029249	47502	31527	53088	71732	C	C
854	-0.051737754	31806	35830	53088	68572	C	C
855	0.421561727	32519	12319	56248	74576	C	C
856	0.538907984	105586	30528	62252	68256	C	C
857	-0.265451246	12243	22560	69204	67308	C	C
858	-0.185282335	70816	108496	68888	85004	C	C
859	0.014488234	91923	88907	69520	80896	C	C
860	-0.064778418	48074	55807	66360	85320	C	C
861	-0.203262347	10011	15986	70152	80896	C	C
862	-0.095022308	313707	390433	69615	80640	C	C
863	-0.390095197	23842	58538	66044	93220	C	C
864	-0.179740041	70562	106736	63200	85320	C	C
865	-0.133009059	58207	79065	72680	89428	C	C
866	0.04791017	54629	48923	80896	79000	C	C
867	0.103450663	24887	19612	63832	78684	C	C
868	-0.15090802	7035	9958	54036	73944	C	C
869	-0.36439521	34736	80385	54036	82792	C	C
870	-0.182757249	67389	102647	54352	78368	C	C
871	-0.285801047	85872	165826	55440	78120	C	C
872	-0.334303669	21921	47333	57196	82160	C	C
873	0.13247672	39383	29029	57196	79948	C	C
874	0.340487283	79483	36290	56564	83108	C	C
875	-0.303723341	97815	196847	56564	80580	C	C
876	-0.342530617	76805	169013	56700	74970	C	C
877	-0.155194006	33448	47815	56880	82160	C	C
878	-0.131985401	58565	79364	58144	75840	C	C
879	-0.206036985	65639	105487	64780	78052	C	C
880	0.256698917	146323	81024	72680	79632	C	C
881	-0.281747668	82585	157997	82160	78684	C	C
882	-0.425328491	20874	55582	105860	84372	C	C
883	-0.125204089	97352	129882	119764	76156	C	C
884	-0.118415761	112561	147844	131456	87216	C	C
885	-0.130930769	64188	86773	130508	79948	C	C
886	0.170133614	117285	79270	94168	83108	C	C
887	0.456004196	205277	71835	68572	70152	C	C
888	-0.242357143	67753	118382	73628	77104	C	C
889	0.13228718	118488	87375	77736	89112	C	C
890	-0.161815183	95060	137979	79948	82476	C	C
891	-0.00251772	157548	158464	85636	97012	C	C
892	0.190645984	117361	75662	94800	83424	C	C
893	0.504906008	86489	27043	93852	74892	C	C
894	0.050620375	80848	71953	92904	81844	C	C
895	-0.109108104	43791	56298	106176	91008	C	C
896	-0.283118685	24639	47287	122608	81528	C	C
897	-0.399877366	13778	34599	134616	83740	C	C
898	-0.327158071	27351	58094	132404	80580	C	C
899	0.114310459	44737	34384	155788	87216	C	C
900	-0.383880537	40917	99034	200976	86268	C	C
901	-0.404290924	55923	141867	203188	83424	C	C
902	-0.285044961	73372	141441	52140	68256	C	C
903	-0.089329907	66904	82183	53720	73944	C	C
904	0.029658529	43356	40494	53720	74576	C	C
905	-0.332124804	5315	11419	52456	63832	C	C
906	-0.130805405	5147	6956	56248	70784	C	C
907	-0.381906315	25294	60943	64780	78052	C	C
908	-0.260049071	44910	81732	70152	80580	C	C
909	-0.235886343	32468	55891	71416	68572	C	C
910	0.025873097	298227	280979	74892	66360	C	C
911	0.305315048	38500	19061	68572	71732	C	C
912	0.244277502	11404	6498	66676	76472	C	C
913	0.207802629	107014	66319	277764	80896	C	C
914	0.339744403	77950	35651	194656	81844	C	C
915	0.132149535	38948	28730	154840	74260	C	C
916	0.074324221	128040	107900	133352	69836	C	C
917	0.31379949	14875	7222	120712	70152	C	C
918	-0.303842192	36790	74058	104596	67624	C	C
919	0.05461207	28232	24896	84688	71100	C	C
920	0.082573225	41363	34201	84372	72680	C	C
921	0.1398623	51225	37121	89112	65412	C	C
922	0.198451212	68121	43135	96380	73944	C	C
923	0.289845205	23612	12114	115024	64464	C	C
924	-0.367592947	40912	95377	124504	67308	C	C
925	0.03150794	60474	56242	103964	71416	C	C
926	0.174899621	45312	30291	80264	70152	C	C
927	-0.17223355	16208	24097	54036	72048	C	C
928	0.140189841	72419	52440	51192	75840	C	C
929	-0.085573654	81940	99786	52772	70784	C	C
930	-0.237053868	40139	69282	50876	70152	C	C
931	-0.210083926	101557	164738	52456	74892	C	C
932	-0.144367812	23310	32502	53088	75840	C	C
933	0.443891029	53371	19205	60040	84688	C	C
934	-0.025967873	58750	62370	65096	85004	C	C
935	0.148107784	53692	38177	65412	87216	C	C
936	0.324048612	154236	73137	64148	79000	C	C
937	-0.286536026	37611	72753	66676	79948	C	C
938	-0.410381498	30060	77334	65096	88480	C	C
939	-0.32188535	24719	51870	63200	84056	C	C
940	-0.247893142	17028	30134	67940	81212	C	C
941	-0.063594292	39069	45230	75208	86900	C	C
942	0.072734142	20447	17294	72364	83740	C	C
943	0.080876525	55340	45937	55932	97328	C	C
944	-0.0439233	102670	113597	56248	83740	C	C
945	0.18702111	46896	30487	55616	80264	C	C
946	-0.157068944	46840	67249	54984	71416	C	C
947	-0.174881082	77983	116649	56248	76788	C	C
948	-0.132854543	67264	91335	55932	79316	C	C
949	-0.008730917	67661	69035	58144	81844	C	C
950	0.054704695	85550	75425	58144	86900	C	C
951	-0.155304676	104881	149969	58776	79632	C	C
952	-0.151865403	12386	17571	60672	67308	C	C
953	-0.010463411	81811	83806	60356	79632	C	C
954	-0.077478221	56937	68057	61620	82792	C	C
955	0.067530072	28561	24448	62884	85004	C	C
956	-0.020714125	70806	74265	68256	74892	C	C
957	-0.053377733	89808	101553	79948	75208	C	C
958	-0.169314044	48717	71944	97012	80896	C	C
959	-0.18116578	50455	76572	116288	73628	C	C
960	-0.17499821	66304	99206	133668	79948	C	C
961	0.613768248	98274	23915	141884	93220	C	C
962	-0.155631163	48082	68804	120396	85320	C	C
963	-0.058517514	135953	155563	86584	92272	C	C
964	0.172082013	151331	101823	74576	82792	C	C
965	-0.215407375	11778	19341	69204	81844	C	C
966	-0.280896807	112825	215428	73944	82160	C	C
967	-0.161953555	70259	102013	71416	91324	C	C
968	-0.299405519	39641	78986	73944	79316	C	C
969	-0.24383754	102883	180377	86584	80896	C	C
970	0.173486325	377736	253339	110600	89744	C	C
971	-0.221235752	74159	123424	119132	91008	C	C
972	-0.19205123	68505	106604	114708	77104	C	C
973	-0.061008693	78635	90495	119448	69520	C	C
974	0.611105753	142918	34993	131772	83108	C	C
975	0.136649867	57369	41882	171272	83108	C	C
976	-0.305522145	50927	102913	207928	100488	C	C
977	-0.286015894	103324	199626	175380	80580	C	C
978	-0.447928356	25750	72228	52772	67624	C	C
979	-0.129949306	24151	32575	54668	72996	C	C
980	0.041823047	38972	35394	52456	78052	C	C
981	-0.272941816	26298	49302	51824	76156	C	C
982	-0.454356362	44914	127861	58460	74260	C	C
983	null	null	null	66676	69836	Y	C
984	-0.201378513	30234	48070	68572	73628	C	C
985	-0.22376091	46503	77847	71732	68256	C	C
986	-0.241088958	63327	110326	73628	68572	C	C
987	-0.141137428	60041	83097	65412	66676	C	C
988	-0.204185656	131422	210307	78368	72996	C	C
989	0.580677488	102522	26924	312524	77736	C	C
990	0.355262685	98447	43445	272392	79316	C	C
991	0.211909102	106519	65391	200028	73628	C	C
992	-0.00467044	86847	87786	176012	70784	C	C
993	-0.207268891	71630	115442	151364	72364	C	C
994	0.353547293	195294	86525	127032	66676	C	C
995	0.208287434	31979	19796	93220	71416	C	C
996	0.350070248	69172	30893	94800	79632	C	C
997	null	null	null	108072	72996	Y	C
998	-0.143106782	29447	40940	116604	71732	C	C
999	-0.111121253	33586	43379	118816	69204	C	C
1000	-0.061962692	48939	56444	109652	65412	C	C
1001	0.134051459	21399	15716	91956	61936	C	C
1002	-0.230236277	20789	35324	66992	66044	C	C
1003	0.14990744	54405	38524	51508	72996	C	C
1004	-0.145558081	14705	20560	50876	73312	C	C
1005	0.171304405	86889	58568	50876	68256	C	C
1006	-0.578445638	18154	68773	53088	70152	C	C
1007	0.145157769	78869	56461	53550	75600	C	C
1008	0.439311015	45073	16391	54668	75208	C	C
1009	-0.022936609	59355	62574	57196	76472	C	C
1010	-0.14035642	37744	52144	64464	85004	C	C
1011	-0.261237225	48256	88062	66044	79316	C	C
1012	-0.299209114	44336	88301	66044	80580	C	C
1013	-0.369688858	85100	199351	63832	81844	C	C
1014	0.403167782	88590	35012	61936	86268	C	C
1015	-0.418215939	12081	31646	65096	82160	C	C
1016	0.139290709	40761	29577	70152	77104	C	C
