1746	-0.234006001	63758	109280	37288	95748	C	C
1747	-0.016301027	249426	258966	37920	95116	C	C
1748	-0.022603583	65812	69328	37288	88480	C	C
1749	0.168288667	209863	142445	50560	86584	C	C
1750	-0.300222517	12651	25255	42344	77420	C	C
1751	-0.090854397	304850	375786	41712	99540	C	C
1752	-0.269932261	101329	188654	40764	87532	C	C
1753	-0.427019404	21623	57801	39500	89428	C	C
1754	0.087931682	207159	169189	40132	87216	C	C
1755	-0.353540274	30162	68077	40448	90376	C	C
1756	0.848278437	265748	37687	37920	93536	C	C
1757	-0.235571175	65000	111811	38868	87532	C	C
1758	-0.350190835	42181	94473	39500	87532	C	C
1759	0.182209017	410140	269602	37920	85952	C	C
1760	-0.11447816	200642	261156	39816	97960	C	C
1761	0.363835296	174081	75321	38552	90692	C	C
1762	0.016346806	10341	9959	38868	88796	C	C
1763	-0.365634328	59701	138553	38552	85636	C	C
1764	-0.158274782	93812	135062	39184	93852	C	C
1765	-0.133258109	69439	94376	37920	88480	C	C
1766	0.084637317	71689	58995	36656	89744	C	C
1767	0.308370834	83170	40888	37920	84372	C	C
1768	0.880301723	107011	14097	38552	98592	C	C
1769	0.723131575	193533	36612	37604	87216	C	C
1770	-0.164863226	179478	262346	39184	93220	C	C
1771	-0.075021526	92177	109558	38868	98908	C	C
1772	0.034568201	86210	79614	38236	88164	C	C
1773	0.238078413	263464	152280	37604	93536	C	C
1774	0.546774936	278669	79125	38236	86900	C	C
1775	0.84825805	229662	32571	39500	82792	C	C
1776	-0.203153204	48682	77718	40448	86584	C	C
1777	0.489175831	940164	304809	37422	82863	C	C
1778	0.29392476	209579	106518	37604	88164	C	C
1779	0.096629068	57950	46390	38236	87848	C	C
1780	0.585861193	139040	36081	38868	85320	C	C
1781	null	null	null	37920	88796	C	Y
1782	-0.315481786	43075	89065	39184	87848	C	C
1783	-0.279953372	43549	82972	37920	91324	C	C
1784	0.043153178	83204	75334	39184	90060	C	C
1785	0.580071959	292878	77022	39184	82476	C	C
1786	0.031714908	13291	12355	39500	97644	C	C
1787	1.012343843	234275	22771	41396	95432	C	C
1788	0.29743345	38361	19340	44872	92272	C	C
1789	-0.113036481	38794	50327	41080	92272	C	C
1790	0.41009054	209189	81367	37920	101120	C	C
1791	0.490518084	214311	69267	36656	93536	C	C
1792	-0.453808966	12099	34400	37920	89112	C	C
1793	0.317921912	50723	24394	37288	101120	C	C
1794	-0.341257459	7125	15633	38552	84688	C	C
1795	-0.365608536	30183	70044	38552	88796	C	C
1796	-0.198413899	47892	75627	37920	90692	C	C
1797	0.013949852	27839	26959	36340	95748	C	C
1798	0.591441381	91792	23516	37604	101436	C	C
1799	-0.002952164	7917	7971	37604	94484	C	C
1800	1.133346957	342922	25226	37604	89744	C	C
1801	0.825910682	145248	21687	37920	91640	C	C
1802	0.377763716	110023	46102	36972	93852	C	C
1803	-0.352685959	28930	65168	37920	92588	C	C
1804	0.613443736	169337	41239	38236	100804	C	C
1805	1.561999807	686649	18825	39184	100804	C	C
1806	-0.76344492	70780	410540	38868	94800	C	C
1807	1.091780231	811199	65667	37604	91008	C	C
1808	-0.017597621	420099	437471	39816	100804	C	C
1809	-0.161408328	167852	243408	39184	98592	C	C
1810	0.167942906	60984	41426	37288	90376	C	C
1811	0.334645903	110682	51219	37920	91956	C	C
1812	-0.142075724	25057	34754	38236	90692	C	C
1813	1.08258068	166091	13733	38552	100488	C	C
1814	-0.190012146	79820	123630	37604	94484	C	C
1815	-0.131668655	67507	91415	37604	89428	C	C
1816	-0.244480942	36445	63991	36972	98592	C	C
1817	0.374457595	138808	58608	38236	95748	C	C
1818	0.651808135	122108	27223	38236	101120	C	C
1819	0.017051105	16623	15983	37604	86584	C	C
1820	-0.107224249	94093	120443	37288	103964	C	C
1821	0.442028168	69820	25232	37604	101436	C	C
1822	0.023645045	201947	191246	37920	96380	C	C
1823	0.405667637	117571	46199	36656	93852	C	C
1824	0.191168388	84377	54332	35392	94800	C	C
1825	0.91084206	70373	8641	49928	97960	C	C
1826	0.043837046	223161	201735	47400	87216	C	C
1827	-0.564768023	59197	217304	40764	92588	C	C
1828	-0.254614412	77050	138480	39184	86268	C	C
1829	-0.120716833	51012	67358	39500	85952	C	C
1830	-0.135813095	153203	209450	39816	91956	C	C
1831	0.36851204	207841	88965	40132	89112	C	C
1832	-0.530707508	45278	153672	38552	89112	C	C
1833	-0.135435672	409143	558870	39184	90060	C	C
1834	-0.329669285	114483	244574	39184	86900	C	C
1835	-0.23944375	134277	233048	38868	82160	C	C
1836	0.229326646	227519	134181	38552	89112	C	C
1837	0.295622587	68881	34872	37604	82792	C	C
1838	-0.313796212	56534	116441	37604	97644	C	C
1839	-0.35207301	72276	162580	37920	94800	C	C
1840	0.016530632	104611	100704	38236	94484	C	C
1841	-0.09562078	146483	182561	37288	90692	C	C
1842	0.299015846	84543	42468	37288	96380	C	C
1843	-0.066835629	25119	29298	37920	85320	C	C
1844	null	null	null	38552	93852	C	Y
1845	0.110779404	445167	344940	37288	83108	C	C
1846	-0.287738098	86341	167477	38868	94168	C	C
1847	-0.113361247	97744	126897	39500	88480	C	C
1848	-0.309725901	30062	61340	37920	96064	C	C
1849	0.018270266	148266	142158	37920	84688	C	C
1850	0.137203937	31482	22954	38552	99856	C	C
1851	-0.510487037	52073	168694	38868	90060	C	C
1852	0.206693813	613613	381242	40764	88796	C	C
1853	-0.079465901	51348	61658	41712	95432	C	C
1854	-0.016636117	68785	71471	38868	94168	C	C
1855	0.341946002	60827	27679	37920	90376	C	C
1856	0.985986584	566396	58497	37288	96064	C	C
1857	-0.300181958	89708	179066	37288	90060	C	C
1858	-0.298783676	47393	94297	38552	86268	C	C
1859	0.050414131	79408	70705	37920	94484	C	C
1860	0.290573117	113623	58196	38552	104596	C	C
1861	-0.25495725	20059	36080	39184	93220	C	C
1862	0.597622726	59691	15076	41396	91956	C	C
1863	1.266693878	150332	8135	43924	101752	C	C
1864	-0.075791259	95537	113753	43608	101120	C	C
1865	0.152111883	339174	238952	38552	101436	C	C
1866	-0.022325904	107011	112656	37604	85004	C	C
1867	-0.447636941	21299	59703	36656	100488	C	C
1868	0.477433891	115340	38419	38552	99224	C	C
1869	0.822199355	173861	26182	38236	103332	C	C
1870	-0.077243404	317640	379471	39500	87216	C	C
1871	-0.059013812	86280	98838	38236	98276	C	C
1872	-0.275045958	41222	77656	36972	96380	C	C
1873	0.069904952	165064	140523	37920	86268	C	C
1874	0.548298506	293902	83158	38236	97328	C	C
1875	1.276370004	535475	28338	38868	98908	C	C
1876	-0.055712237	127424	144865	37288	94800	C	C
1877	-0.054282834	170034	192672	37920	97328	C	C
1878	-0.472001881	24235	71853	37288	97644	C	C
1879	-0.331107908	23727	50857	38552	89428	C	C
1880	-0.102168023	10919	13815	36972	91956	C	C
1881	0.433193335	44673	16476	39184	91956	C	C
1882	null	null	null	38236	91956	C	Y
1883	-0.333717445	78623	169538	37920	93852	C	C
1884	-0.130654626	104485	141159	37920	101436	C	C
1885	0.096600455	190032	152134	37920	93536	C	C
1886	-0.351348281	33755	75803	37604	91640	C	C
1887	-0.030506145	52069	55858	38868	101752	C	C
1888	0.536773739	49151	14281	38236	99856	C	C
1889	-0.369394609	69987	163837	38552	89744	C	C
1890	-0.453057987	41527	117866	37604	92904	C	C
1891	-0.132788492	141249	191767	37604	88480	C	C
1892	0.147723483	84867	60397	36972	98908	C	C
1893	-0.129589263	32673	44033	37920	88480	C	C
1894	-0.415264049	11603	30188	37920	88480	C	C
1895	-0.325844129	109778	232466	37288	93220	C	C
1896	-0.47021614	109041	321963	36972	81212	C	C
1897	-0.221044852	52884	87977	36656	95432	C	C
1898	0.209911329	197274	121663	37920	90692	C	C
1899	-0.522892211	35476	118257	37288	85952	C	C
1900	0.258856392	50108	27609	36340	87532	C	C
1901	-0.491031785	83475	258576	44240	87216	C	C
1902	-0.417003742	183899	480378	47400	86900	C	C
1903	-0.368639174	113528	265303	45188	90692	C	C
1904	-0.684386	61290	296330	40448	86268	C	C
1905	0.24357661	314690	179600	40764	91324	C	C
1906	-0.10595199	621518	793242	40448	95432	C	C
1907	-0.164843614	122623	179232	39816	82476	C	C
1908	-0.638317808	32063	139419	40448	88480	C	C
1909	-0.386441582	63348	154232	38868	85320	C	C
1910	-0.123383181	113554	150864	38236	86268	C	C
1911	-0.058835434	129688	148503	37920	97960	C	C
1912	0.352668846	90691	40262	37288	87216	C	C
1913	-0.431595425	46855	126576	38552	89112	C	C
1914	-0.488054467	45932	141309	37604	88480	C	C
1915	-0.053043267	343742	388397	38552	88164	C	C
1916	-0.183474093	66492	101448	38236	93536	C	C
1917	0.20997876	81912	50509	37288	88164	C	C
1918	0.705712865	282096	55550	37920	90060	C	C
1919	-0.012021219	422995	434867	39500	88164	C	C
1920	-0.491630049	80684	250275	37920	93536	C	C
1921	-0.228225704	125272	211875	37920	95748	C	C
1922	0.016623673	170980	164559	38236	87848	C	C
1923	-0.19056708	43853	68009	38236	94168	C	C
1924	0.130808843	68874	50962	37288	101120	C	C
1925	-0.317393722	59665	123912	37920	87532	C	C
1926	-0.058628031	98587	112836	39500	100488	C	C
1927	-0.554011159	22984	82307	40764	92272	C	C
1928	0.230182408	108983	64147	38868	91008	C	C
1929	0.557194652	243745	67568	40132	100172	C	C
1930	0.2035826	67844	42455	42028	93536	C	C
1931	-0.058171493	17533	20046	41080	91008	C	C
1932	-0.118983894	198800	261457	39816	88480	C	C
1933	-0.288542702	37751	73362	37288	93536	C	C
1934	0.282891364	195638	101991	38236	88480	C	C
1935	0.080586706	61963	51469	38552	86268	C	C
1936	0.205057349	65676	40959	39816	91324	C	C
1937	null	null	null	40132	94800	C	Y
1938	-0.044314574	218998	242524	43608	86900	C	C
1939	-0.237428474	51762	89421	42660	84056	C	C
1940	-0.243025318	121839	213212	38868	89744	C	C
1941	0.130553404	263448	195048	37288	85320	C	C
1942	0.261904918	99118	54231	37604	83740	C	C
1943	0.151304127	43688	30836	38552	89428	C	C
1944	-0.292669522	22841	44811	37604	89428	C	C
1945	0.186386992	121756	79269	37920	98276	C	C
1946	0.050146073	83724	74594	38868	94800	C	C
1947	-0.385590105	21886	53181	37920	92904	C	C
1948	-0.463799255	18758	54574	37920	95432	C	C
1949	0.470865164	132052	44656	37604	87848	C	C
1950	0.695121224	81222	16389	38868	99540	C	C
1951	0.064692077	378502	326119	37604	92904	C	C
1952	-0.300224065	40453	80756	37288	99224	C	C
1953	0.166095456	80960	55230	37604	98592	C	C
1954	0.131149195	77779	57506	36972	92588	C	C
1955	0.006414971	39625	39044	38552	91640	C	C
1956	0.367034262	55080	23657	37288	91008	C	C
1957	-0.080262556	163731	196967	38552	92588	C	C
1958	-0.43711351	52118	142594	38868	97644	C	C
1959	-0.281395081	134625	257348	38236	93852	C	C
1960	-0.060781074	128844	148199	37288	87848	C	C
1961	-0.11206162	152993	198031	38236	85636	C	C
1962	0.475299381	107521	35991	38236	100488	C	C
1963	-0.248339468	135904	240753	38868	100488	C	C
1964	-0.290041581	38344	74772	38552	100804	C	C
1965	-0.164627975	267039	390124	37288	95432	C	C
1966	-0.060910979	201143	231428	37604	92588	C	C
1967	0.003210621	98025	97303	36972	96064	C	C
1968	-0.281302846	17621	33677	37288	91008	C	C
1969	-0.081104504	8299	10003	37920	97644	C	C
1970	-0.438670067	36433	100038	37604	92588	C	C
1971	-0.247269943	64222	113489	37288	87848	C	C
1972	-0.201905357	129537	206205	36340	85004	C	C
1973	-0.294105826	83549	164455	37288	88480	C	C
1974	-0.081506993	23900	28834	37288	90060	C	C
1975	0.503308423	91120	28596	37920	100172	C	C
1976	-0.198026292	103601	163452	38236	98592	C	C
1977	-0.453371123	187492	532542	45188	88480	C	C
1978	-0.287149426	78189	151459	43608	86584	C	C
1979	-0.272860168	57257	107322	45820	88164	C	C
1980	0.033215386	159365	147631	43924	89112	C	C
1981	0.098664867	27836	22179	42660	92272	C	C
1982	-0.517301005	102068	335885	40448	82476	C	C
1983	-0.360104678	140138	321115	38868	88164	C	C
1984	-0.095197295	278309	346517	39184	94168	C	C
1985	-0.511359714	121288	393711	36972	87216	C	C
1986	0.234743547	594339	346171	37288	91640	C	C
1987	-0.550387048	37497	133163	38552	89428	C	C
1988	-0.096534346	137631	171890	38236	83740	C	C
1989	-0.46206159	54242	157180	38868	84372	C	C
1990	-0.317906417	75219	156399	37920	85636	C	C
1991	0.024976593	110882	104685	37604	93220	C	C
1992	-0.07537165	87326	103876	38552	84688	C	C
1993	0.877469398	534488	70871	37920	90692	C	C
1994	-0.270675204	165729	309082	38552	94800	C	C
1995	0.225629378	698284	415339	38236	92588	C	C
1996	-0.388506491	19472	47634	37920	93536	C	C
1997	-0.349488884	43200	96599	37920	85320	C	C
1998	-0.056824446	58946	67186	38868	82160	C	C
1999	-0.217049867	15197	25050	37920	90376	C	C
2000	1.208895687	928474	57395	32818	81507	C	C
2001	-0.263325339	142563	261416	37920	92588	C	C
2002	-0.150147956	88272	124730	38552	91640	C	C
2003	0.028278197	172625	161743	37604	88164	C	C
2004	-0.038503879	75981	83025	38236	95116	C	C
2005	0.145977306	54735	39110	40448	90692	C	C
2006	0.019818	106687	101928	42028	95116	C	C
2007	0.177586378	422496	280696	45188	83740	C	C
2008	0.119379399	210275	159738	47084	89428	C	C
2009	-0.279703031	25636	48815	40764	89112	C	C
2010	0.310539052	138659	67828	37920	88480	C	C
2011	0.334453153	58078	26888	38236	99224	C	C
2012	1.093245806	478942	38640	39816	90376	C	C
2013	-0.336697839	31503	68399	39816	85952	C	C
2014	-0.029144594	136506	145981	38868	82792	C	C
2015	0.81840249	722870	109814	37107	73098	C	C
2016	0.181345677	128598	84701	40132	83424	C	C
2017	0.098691491	65468	52160	39184	93536	C	C
2018	0.257640847	57553	31800	39500	93536	C	C
2019	-0.192860002	8967	13980	39184	79316	C	C
2020	-0.253928242	90133	161738	39500	82476	C	C
2021	-0.581683116	16990	64845	39500	90376	C	C
2022	1.20593373	805260	50119	31218	79464	C	C
2023	-0.192490005	18667	29078	36972	100488	C	C
2024	0.515685522	113806	34712	37604	97012	C	C
2025	0.286934927	357499	184646	37604	102384	C	C
2026	0.168325906	253808	172258	37288	91640	C	C
2027	-0.506631168	18532	59505	36972	85952	C	C
2028	-0.091191046	51582	63634	36656	97328	C	C
2029	0.260517246	90771	49823	36656	97644	C	C
2030	-0.291940109	17791	34845	36340	87532	C	C
2031	0.575850459	9629	2557	35708	96064	C	C
2032	-0.32017709	39191	81915	37288	93852	C	C
2033	0.13938935	220740	160137	38236	94800	C	C
2034	-0.055132266	113648	129031	37920	101436	C	C
2035	-0.119402605	64185	84496	38868	87848	C	C
2036	-0.558865906	15522	56210	37288	87848	C	C
2037	0.914136448	924679	112682	36654	85824	C	C
2038	0.411898316	32059	12418	37604	96380	C	C
2039	-0.38817623	50092	122446	37920	88480	C	C
2040	-0.336415249	44947	97525	39184	97644	C	C
2041	-0.183130737	92038	140313	39184	90692	C	C
2042	-0.031152779	61640	66224	38236	106492	C	C
2043	0.09167721	70740	57278	37288	87848	C	C
2044	-0.197611471	142499	224607	38236	90060	C	C
2045	-0.278904607	83995	159646	36972	95748	C	C
2046	-0.451715014	31502	89136	36656	92588	C	C
2047	-0.29712573	44974	89143	36656	89428	C	C
2048	0.137532173	106714	77748	37604	85320	C	C
2049	0.330627228	102854	48039	36656	95116	C	C
2050	0.727948707	71853	13443	36340	102384	C	C
2051	-0.242748585	203471	355837	37604	97644	C	C
2052	-0.02534332	59942	63544	36656	91324	C	C
2053	-0.145174889	138863	193982	50876	91324	C	C
2054	-0.284787259	75430	145322	52456	97012	C	C
2055	-0.040765972	61719	67793	46136	94800	C	C
2056	0.014998088	21476	20747	50244	86900	C	C
2057	0.030060129	536255	500393	42344	90376	C	C
2058	-0.223415724	135395	226474	43292	92588	C	C
2059	-0.322920087	155719	327538	40764	82792	C	C
2060	0.186996252	882847	573970	41712	87216	C	C
2061	-0.702642167	137411	692889	36855	97020	C	C
2062	0.369324253	161725	69096	37604	79948	C	C
2063	-0.486874226	136820	419782	38236	88796	C	C
2064	-0.483446798	84153	256163	38868	76788	C	C
2065	0.375692303	153276	64533	37920	83740	C	C
2066	-0.128274191	40825	54853	37288	86584	C	C
2067	0.721227528	895119	170080	34809	75278	C	C
2068	-0.175112617	366525	548550	37920	92904	C	C
2069	0.835216633	373301	54556	37920	92588	C	C
2070	0.026388662	401795	378108	38236	94168	C	C
2071	-0.520193975	20007	66279	38868	98908	C	C
2072	-0.11404665	78902	102597	38236	88164	C	C
2073	-0.039604599	67417	73854	37920	85952	C	C
2074	-0.018682213	39494	41230	38552	88480	C	C
2075	-0.079845134	19719	23699	37288	76788	C	C
2076	-0.42929417	140246	376864	36340	82160	C	C
2077	-0.047312409	135443	151032	37604	98276	C	C
2078	0.071396424	173430	147139	37920	91008	C	C
2079	0.195899142	119009	75802	37920	89744	C	C
2080	-0.231894154	19906	33953	38236	84372	C	C
2081	0.443515188	32814	11818	39500	86268	C	C
2082	-0.144106153	367113	511571	39184	86584	C	C
2083	0.070656895	151297	128580	39184	88796	C	C
2084	-0.35732905	28419	64705	42976	89744	C	C
2085	-0.181314862	38759	58842	49296	94484	C	C
2086	0.705423473	147663	29097	40448	95432	C	C
2087	-0.124583989	38273	50989	38236	83108	C	C
2088	-0.308099335	31351	63731	38552	90376	C	C
2089	-0.081283472	71547	86273	41396	97328	C	C
2090	0.232398676	361967	211968	41712	83108	C	C
2091	0.034027336	72147	66710	39500	84056	C	C
2092	0.014816028	28414	27461	39184	86268	C	C
2093	0.2681797	60261	32498	37288	92588	C	C
2094	0.372962316	29350	12435	37920	89112	C	C
2095	-0.155956585	53469	76570	37920	80264	C	C
2096	0.088517699	98286	80163	36972	86900	C	C
2097	-0.436558857	19962	54546	38236	92588	C	C
2098	0.092113364	57672	46650	37604	84372	C	C
2099	0.623930161	94093	22368	36972	94800	C	C
2100	0.741379923	163281	29618	38552	87216	C	C
2101	-0.457537996	32781	94007	37288	89428	C	C
2102	0.051536164	31994	28414	39500	102384	C	C
2103	0.12969648	134492	99770	37604	93536	C	C
2104	-0.007590597	61764	62853	35708	86584	C	C
2105	0.082289271	34778	28775	36656	98592	C	C
2106	0.186740246	265399	172647	37288	86268	C	C
2107	-0.139839886	43996	60709	36972	94168	C	C
2108	-0.252893979	108959	195055	36972	102068	C	C
2109	0.120567379	204160	154669	37920	97328	C	C
2110	0.047873861	87540	78403	37288	96696	C	C
2111	0.285936092	124696	64553	38552	97328	C	C
2112	0.328306425	92633	43497	37920	91640	C	C
2113	0.558831661	59001	16294	38236	94484	C	C
2114	-0.472821621	41483	123223	39500	89744	C	C
2115	-0.283906419	103967	199895	37920	95748	C	C
2116	-0.047688322	173347	193466	37604	91008	C	C
2117	0.098827507	113382	90306	37920	93536	C	C
2118	0.224651334	69440	41396	37604	87848	C	C
2119	-0.0750428	8822	10486	36972	91324	C	C
2120	-0.133102276	27747	37698	37288	99224	C	C
2121	-0.316332071	148038	306694	36972	102700	C	C
2122	-0.021300724	141040	148130	36972	107124	C	C
2123	0.080857275	150892	125259	36024	95116	C	C
2124	0.210987324	358701	220671	35708	91324	C	C
2125	-0.364732298	95662	221550	36024	91956	C	C
2126	-0.287146481	50759	98324	35708	87848	C	C
2127	-0.29083781	27786	54283	36656	97328	C	C
2128	-0.530099155	23830	80765	36656	94484	C	C
2129	-0.001955656	178365	179170	53088	90692	C	C
2130	-0.197990368	202375	319262	65412	99540	C	C
2131	-0.06402968	92807	107550	49612	92904	C	C
2132	-0.626546366	84713	358506	49928	99224	C	C
2133	-0.372233707	206872	487456	44872	91008	C	C
2134	-0.267136903	89658	165854	54036	89744	C	C
2135	0.16445231	168489	115377	42028	86268	C	C
2136	0.359506559	139495	60961	39184	81212	C	C
2137	0.424531386	107287	40366	37604	84056	C	C
2138	-0.755704885	62052	353558	37288	77736	C	C
2139	-0.284969481	99834	192419	38236	91640	C	C
2140	0.960289127	985363	107971	33396	81972	C	C
2141	-0.036742074	77976	84860	38868	92588	C	C
2142	0.176805169	79757	53084	38236	80580	C	C
2143	0.309204311	59691	29289	38868	86900	C	C
2144	-0.434887748	66798	181824	38236	84688	C	C
2145	0.107623557	645595	503891	38868	78368	C	C
2146	-0.36548935	54855	127264	37604	83424	C	C
2147	-0.121477663	86643	114607	37920	91324	C	C
2148	-0.260927467	31461	57372	37604	86268	C	C
2149	0.09772545	81563	65128	37288	95432	C	C
2150	0.1328189	39801	29314	38868	94168	C	C
2151	-0.24709627	154921	273657	38236	89428	C	C
2152	-0.322374869	51701	108611	38552	92588	C	C
2153	-0.356315378	47272	107379	38552	86268	C	C
2154	0.03460595	186536	172249	37604	86900	C	C
2155	0.070631768	41326	35123	36656	91640	C	C
2156	0.049651492	33360	29756	38236	89112	C	C
2157	-0.552156906	33169	118274	37920	86584	C	C
2158	0.05869853	488070	426367	39816	84688	C	C
2159	1.374634616	820137	34614	28413	68838	C	C
2160	0.053179249	74369	65798	39500	93852	C	C
2161	0.165717196	32596	22256	42660	94800	C	C
2162	0.314316121	29639	14373	40132	86268	C	C
2163	-0.168699744	59435	87648	42344	93852	C	C
2164	0.50130485	330393	104166	39500	94800	C	C
2165	0.198780306	148687	94079	40764	84372	C	C
2166	0.322777658	207339	98606	38868	85320	C	C
2167	0.400370876	360736	143489	37604	89112	C	C
2168	0.561288138	148026	40649	37288	90060	C	C
2169	-0.015598924	10801	11196	37604	92904	C	C
2170	0.052764566	140790	124683	37920	91956	C	C
2171	-0.371347268	34912	82096	37604	87216	C	C
2172	-0.001843818	45598	45792	36972	91640	C	C
2173	0.120999719	121682	92093	37288	92588	C	C
2174	0.48649696	240811	78556	37920	102068	C	C
2175	0.708314276	249082	48756	37920	84056	C	C
