577	-0.149760934	26105	36854	41396	41712	C	C
578	-0.094950458	28477	35436	41712	44556	C	C
579	-0.082178977	11550	13956	42660	43292	C	C
580	0.070177807	71235	60606	41396	43924	C	C
581	-0.509848281	42567	137696	45188	48032	C	C
582	-0.091236571	47062	58064	45188	40764	C	C
583	-0.142643882	16180	22471	42976	43292	C	C
584	0.01634156	13675	13170	42660	49928	C	C
585	-0.459777651	23543	67864	42660	43608	C	C
586	0.054250567	9461	8350	40764	43608	C	C
587	0.146203506	9208	6576	40448	45188	C	C
588	0.095355956	93242	74861	40764	41712	C	C
589	-0.234468904	13037	22369	41396	42660	C	C
590	0.364472442	14318	6186	41080	47400	C	C
591	-0.256742571	38242	69069	40764	37920	C	C
592	0.648852959	140205	31471	42344	43292	C	C
593	0.260250532	49417	27141	41080	41080	C	C
594	-0.064938724	5791	6725	40448	44240	C	C
595	-0.453969292	14216	40434	40132	41396	C	C
596	-0.252932549	15529	27802	39184	47400	C	C
597	0.366590019	222309	95580	41712	50244	C	C
598	-0.038339382	35983	39304	37920	38868	C	C
599	-0.060223949	28505	32745	38552	39184	C	C
600	-0.093083095	21110	26156	38236	45504	C	C
601	-0.072123748	51750	61099	40764	42028	C	C
602	-0.434718706	8568	23313	46136	48032	C	C
603	0.27441915	100285	53311	50560	48348	C	C
604	-0.08244768	24615	29761	41712	41396	C	C
605	-0.189045518	4767	7367	42660	42660	C	C
606	-0.185714206	5594	8579	41396	42660	C	C
607	-0.372756303	16266	38374	40764	42028	C	C
608	-0.315604888	12394	25634	39184	45188	C	C
609	0.393312557	54798	22154	45188	41396	C	C
610	0.084892332	17437	14341	44556	46136	C	C
611	0.005833487	10418	10279	44872	44240	C	C
612	0.45253424	29993	10580	45504	41712	C	C
613	-0.100399245	23058	29055	43924	42344	C	C
614	-0.139664783	15570	21476	45188	41396	C	C
615	-0.394974427	7553	18754	44872	40132	C	C
616	-0.138484653	14101	19397	46136	42976	C	C
617	-0.321104289	6500	13615	44872	42344	C	C
618	null	null	null	43924	40132	Y	C
619	-0.231282678	11020	18770	44556	43608	C	C
620	-0.122422181	18346	24320	45820	43292	C	C
621	-0.026051093	22258	23634	44872	45820	C	C
622	-0.151471623	11897	16862	44556	42344	C	C
623	0.421647476	146804	55602	45504	41080	C	C
624	-0.004478116	52004	52543	42976	41396	C	C
625	-0.058085837	17344	19826	42660	39500	C	C
626	0.037109213	31881	29270	42976	42028	C	C
627	0.564665995	62768	17103	42028	45504	C	C
628	0.270073686	25947	13932	43608	44872	C	C
629	0.027856182	8724	8182	42344	48664	C	C
630	-0.119967812	11972	15781	43924	43924	C	C
631	0.267290404	6771	3659	44240	48032	C	C
632	0.452217201	10793	3810	42344	44556	C	C
633	-0.168381336	14776	21774	43608	43608	C	C
634	0.279432466	43344	22777	44556	40448	C	C
635	0.583506255	49396	12888	43292	43608	C	C
636	0.493463544	159300	51139	43292	42028	C	C
637	0.806028345	26346	4118	48032	43292	C	C
638	0.256669752	34619	19171	45504	45504	C	C
639	-0.154475427	32802	46814	44556	42976	C	C
640	0.247425261	35046	19825	42976	45820	C	C
641	-0.501192702	5030	15950	42660	43924	C	C
642	null	null	null	43608	45188	Y	C
643	0.260816362	83459	45778	43292	44240	C	C
644	-0.480833111	14524	43946	41712	38868	C	C
645	0.041210923	29383	26723	41396	48980	C	C
646	-0.2359572	18153	31254	42660	41396	C	C
647	0.186431628	33789	21996	42976	44556	C	C
648	-0.276825754	3957	7485	41080	37288	C	C
649	-0.180914124	7164	10866	43292	45188	C	C
650	null	null	null	44556	44240	Y	C
651	-0.028588199	18812	20092	42660	46452	C	C
652	0.237395036	32401	18757	41712	46768	C	C
653	0.010415555	6583	6427	41712	46768	C	C
654	0.201342375	44419	27940	41712	43292	C	C
655	-0.208553828	6919	11184	42344	44556	C	C
656	0.742986833	34528	6240	43608	46452	C	C
657	-0.043731478	60440	66843	45820	43924	C	C
658	-0.3739975	21869	51740	47084	45188	C	C
659	0.103740778	31047	24450	42976	43608	C	C
660	0.454319057	66615	23402	41396	43608	C	C
661	0.2699982	12286	6598	41712	43924	C	C
662	-0.023526112	19294	20368	40764	43924	C	C
663	-0.220339708	20123	33422	42028	43608	C	C
664	-0.462351407	30216	87617	39500	41712	C	C
665	0.222714912	47346	28351	41396	41396	C	C
666	-0.074826993	27299	32432	42976	46768	C	C
667	0.38644258	40742	16734	40132	46452	C	C
668	0.215766238	18269	11116	39816	44240	C	C
669	1.175269388	80772	5395	40448	40764	C	C
670	-0.200167677	31501	49945	40448	42976	C	C
671	-0.166464795	12727	18672	40448	47400	C	C
672	0.319961212	33033	15812	40448	46452	C	C
673	0.080628886	31132	25857	39184	43292	C	C
674	-0.201709407	7362	11714	38868	42344	C	C
675	0.406904934	13460	5274	40132	41080	C	C
676	-0.542575903	20867	72784	38868	44872	C	C
677	-0.282972818	12044	23107	39816	41712	C	C
678	-0.290244442	22178	43268	42660	37288	C	C
679	0.254787763	148462	82571	42028	38236	C	C
680	-0.135108496	9813	13394	43292	41396	C	C
681	-0.254232355	100188	179907	41080	42660	C	C
682	0.10432292	54922	43194	40764	41080	C	C
683	-0.252893313	20297	36335	41396	38868	C	C
684	-0.272383688	21909	41021	40132	44556	C	C
685	-0.148595432	8199	11544	47400	47716	C	C
686	-0.299168673	5378	10710	47084	42028	C	C
687	-0.438178477	5309	14561	46768	41080	C	C
688	0.121614256	35744	27014	47084	42344	C	C
689	0.036225168	36325	33418	46768	40132	C	C
690	-0.19052116	10202	15820	45504	41712	C	C
691	null	null	null	46136	43292	Y	C
692	-0.240589027	8282	14412	45820	44872	C	C
693	0.028948279	10685	9996	44240	44240	C	C
694	-0.176331229	25330	38016	44556	40132	C	C
695	-0.004477993	32226	32560	46768	43924	C	C
696	-0.116232935	15091	19722	45820	42028	C	C
697	-0.180473955	10681	16184	45188	44556	C	C
698	-0.417949511	4318	11304	45504	43292	C	C
699	-0.367584614	5223	12176	43608	40448	C	C
700	-0.017690286	11738	12226	42660	46768	C	C
701	0.005197995	21265	21012	42660	43608	C	C
702	-0.238592622	15066	26097	44556	39500	C	C
703	-0.043147997	19080	21073	41396	42344	C	C
704	-0.049713808	18041	20229	42976	43292	C	C
705	-0.009343156	14761	15082	42344	41712	C	C
706	0.518296406	14770	4478	42344	47084	C	C
707	-0.055060655	29230	33181	43608	47716	C	C
708	-0.622938953	6533	27419	43924	43924	C	C
709	0.009479843	25056	24515	42660	42344	C	C
710	null	null	null	43292	43292	Y	C
711	0.334891092	41490	19189	42660	43292	C	C
712	-0.093028113	7799	9662	43924	43924	C	C
713	0.531603193	538942	158467	40656	36432	C	C
714	-0.183844491	17210	26280	44556	42028	C	C
715	0.283300413	21287	11087	42028	46452	C	C
716	0.123148966	30915	23282	43292	39500	C	C
717	0.64807412	315791	71011	42660	42660	C	C
718	-0.443357953	1689	4688	42976	45504	C	C
719	-0.3158052	16023	33155	41712	42344	C	C
720	-0.280967139	54147	103405	42344	44556	C	C
721	-0.290232478	9509	18551	41396	44556	C	C
722	-0.184825763	21888	33499	40448	42344	C	C
723	0.007298844	18661	18350	42344	44872	C	C
724	0.306105435	21259	10506	41080	46136	C	C
725	-0.044446973	7368	8162	40764	42976	C	C
726	-0.352742602	7663	17264	42976	42660	C	C
727	-0.157722427	27519	39569	42660	42028	C	C
728	0.086076499	26080	21391	42660	42976	C	C
729	0.108829325	14563	11335	41396	42344	C	C
730	0.298728302	25405	12770	41712	41396	C	C
731	0.261953571	11673	6386	42344	45820	C	C
732	-0.22705039	34691	58515	43608	43608	C	C
733	-0.102281603	44145	55868	43608	43608	C	C
734	0.058165826	24268	21226	44240	44556	C	C
735	0.336858618	90987	41891	41396	46768	C	C
736	0.082018651	12592	10425	41712	42660	C	C
737	0.004297517	9648	9553	40764	39184	C	C
738	-0.238399994	20939	36254	41396	44556	C	C
739	-0.078767038	47904	57430	42028	44872	C	C
740	-0.070308252	37102	43622	41712	42976	C	C
741	-0.072372458	16500	19492	40448	40448	C	C
742	0.34550443	24410	11017	41080	46136	C	C
743	0.162649	5042	3467	39816	47716	C	C
744	null	null	null	39500	45188	C	Y
745	-0.046307188	25187	28021	39816	39500	C	C
746	-0.1580104	47542	68405	40448	45504	C	C
747	-0.114721263	27503	35818	39816	41712	C	C
748	0.074699425	31350	26396	40132	45188	C	C
749	0.304286218	124637	61853	40132	42344	C	C
750	-0.147278705	5977	8390	38868	37604	C	C
751	0.000631501	37852	37797	36656	41712	C	C
752	-0.099159427	35510	44618	39184	42976	C	C
753	0.278387453	23001	12116	38868	42976	C	C
754	0.180275051	14029	9263	39816	42028	C	C
755	0.210433677	24694	15211	40764	39184	C	C
756	null	null	null	42028	38868	Y	C
757	-0.511032144	28953	93913	46136	44240	C	C
758	-0.208443394	23214	37514	42344	43924	C	C
759	-0.295767652	26528	52417	39184	44872	C	C
760	0.207350184	21052	13060	40764	42028	C	C
761	null	null	null	48032	47400	C	Y
762	-0.345474618	9823	21763	47084	44240	C	C
763	-0.178932602	6551	9891	45820	48664	C	C
764	-0.068343734	14810	17334	44556	46452	C	C
765	0.289725604	28099	14420	44556	42976	C	C
766	-0.403365678	5075	12847	46136	41396	C	C
767	-0.42794572	5315	14238	47400	45188	C	C
768	0.712976684	52935	10251	46136	45504	C	C
769	-0.248558816	15544	27550	45504	42344	C	C
770	-0.102785781	15182	19236	45504	44556	C	C
771	-0.187695264	9983	15380	45820	42660	C	C
772	0.38805526	44806	18335	46136	47400	C	C
773	0.305047324	28672	14204	45188	46136	C	C
774	-0.145971027	7114	9956	43608	43924	C	C
775	-0.698269991	5464	27276	44240	44240	C	C
776	-0.466275568	15718	45991	43608	42660	C	C
777	0.1080909	48935	38153	43292	37604	C	C
778	0.019548551	17767	16985	41396	41396	C	C
779	0.012888663	12243	11885	41080	41712	C	C
780	0.113682771	24159	18595	42660	40448	C	C
781	-0.500152128	7467	23621	42976	39500	C	C
782	-0.376226704	6369	15146	43292	43924	C	C
783	-0.406224512	7799	19873	43292	40764	C	C
784	-0.124781264	10344	13787	42660	44240	C	C
785	-0.013448617	13990	14430	42660	37920	C	C
786	-0.177664384	3215	4840	43924	45820	C	C
787	0.587842006	21214	5480	43608	44240	C	C
788	-0.020275956	20400	21375	42976	39500	C	C
789	-0.004570386	27034	27320	42660	43292	C	C
790	0.04002158	38519	35128	42976	37288	C	C
791	0.297221837	40081	20217	43924	45188	C	C
792	0.528725949	29910	8853	41712	42976	C	C
793	-0.115383072	6996	9125	42028	40764	C	C
794	-0.35972736	12034	27551	40764	41080	C	C
795	0.353832224	27035	11970	41080	47084	C	C
796	-0.093667781	8309	10309	43608	49612	C	C
797	0.182458859	74648	49041	43292	43924	C	C
798	-0.100873225	7963	10045	42660	44872	C	C
799	-0.201368803	4533	7207	41712	47084	C	C
800	0.245056975	50561	28758	43924	48664	C	C
801	-0.065491947	15378	17881	43608	44240	C	C
802	-0.232715164	44726	76432	42028	44872	C	C
803	-0.089941052	35267	43382	41712	43608	C	C
804	0.302227123	103535	51625	41080	45504	C	C
805	0.172651644	39301	26409	41080	44872	C	C
806	-0.340907818	4830	10589	42660	38552	C	C
807	-0.235396881	58812	101126	44240	41712	C	C
808	0.173332203	52564	35266	44240	42028	C	C
809	-0.024446226	14904	15767	47400	43924	C	C
810	0.116588733	23301	17815	43292	46452	C	C
811	-0.068140902	9495	11108	42028	42660	C	C
812	-0.200512344	6437	10214	41712	45504	C	C
813	-0.00884442	17741	18106	42660	44240	C	C
814	-0.253004292	17256	30899	40132	41712	C	C
815	-0.187623163	15249	23489	41396	41712	C	C
816	0.027547792	27497	25807	40132	44556	C	C
817	0.196605314	15183	9655	40764	45820	C	C
818	-0.409668538	39176	100621	39816	42028	C	C
819	-0.223381481	15896	26587	39816	42976	C	C
820	0.487729106	53337	17350	39816	43608	C	C
821	-0.101993624	37081	46897	41080	42344	C	C
822	0.026378829	16867	15873	39184	44240	C	C
823	0.347071511	57104	25680	39816	40448	C	C
824	0.324576079	39357	18640	41396	45820	C	C
825	0.284837869	11846	6148	41396	46136	C	C
826	-0.187138891	17039	26217	39500	44240	C	C
827	-0.100201991	13090	16487	38868	41080	C	C
828	-0.104392441	17919	22788	39816	46136	C	C
829	-0.137166375	9289	12739	41080	43608	C	C
830	-0.227806635	7254	12257	39500	42660	C	C
831	-0.384579	3677	8914	40764	40132	C	C
832	-0.058633582	41765	47802	41712	43292	C	C
833	-0.026782682	14856	15801	42028	43292	C	C
834	-0.323055281	16781	35308	41396	41080	C	C
835	0.354596956	48656	21505	38868	39816	C	C
836	-0.307046033	6488	13157	41396	42660	C	C
837	-0.144805981	12925	18040	45188	44240	C	C
838	-0.118145694	12484	16387	47400	44556	C	C
839	-0.181288534	11435	17359	47716	45188	C	C
840	-0.040143189	10822	11870	46136	42976	C	C
841	-0.45522559	6061	17289	45504	42976	C	C
842	-0.092015034	10225	12638	46136	44872	C	C
843	0.009131056	33741	33039	46452	39500	C	C
844	0.105797621	29435	23071	45188	41712	C	C
845	-0.121179634	18043	23850	47716	45820	C	C
846	-0.239402891	14328	24865	45820	43924	C	C
847	0.326048478	51787	24444	48664	43608	C	C
848	-0.318824918	7352	15319	48032	44240	C	C
849	-0.083972817	5874	7127	45188	43924	C	C
850	0.242013883	29013	16618	43292	44240	C	C
851	-0.262100305	11675	21348	42660	40764	C	C
852	-0.316853176	11265	23366	43292	37288	C	C
853	0.1959974	23995	15280	42660	42660	C	C
854	-0.044287577	14857	16452	40448	40764	C	C
855	0.058673884	7193	6284	40448	41712	C	C
856	-0.030846558	7662	8226	41396	42028	C	C
857	0.330399485	17021	7954	40764	44556	C	C
858	-0.159445025	41148	59401	42028	45188	C	C
859	0.198514753	16474	10430	42660	46768	C	C
860	0.197145603	29119	18494	41712	44240	C	C
861	-0.340964435	3390	7433	44240	43292	C	C
862	0.135793855	156532	114501	45188	44240	C	C
863	-0.543066754	9243	32276	43608	38868	C	C
864	0.144884389	70858	50758	43292	45504	C	C
865	-0.058748133	25033	28659	44556	44240	C	C
866	-0.053590394	14863	16815	43292	39816	C	C
867	0.532572915	19238	5644	44240	46768	C	C
868	null	null	null	43608	47084	C	Y
869	0.072327652	32566	27570	42028	37920	C	C
870	-0.056784723	42374	48293	42028	47084	C	C
871	-0.17155804	13643	20252	42976	43924	C	C
872	-0.047628675	12622	14085	41080	45820	C	C
873	-0.233695802	7290	12486	42660	43292	C	C
874	0.44297605	39831	14363	42344	42344	C	C
875	-0.343036029	9906	21824	43292	44556	C	C
876	-0.334011406	15735	33953	42660	44556	C	C
877	0.004746435	27416	27118	41712	43924	C	C
878	-0.136349676	15682	21466	42660	41396	C	C
879	-0.260594835	30944	56386	42028	41080	C	C
880	0.436705749	30822	11276	42976	43292	C	C
881	-0.304149486	18103	36467	41396	43924	C	C
882	-0.303338293	26458	53198	42976	46452	C	C
883	-0.057217079	20125	22959	46136	42660	C	C
884	-0.048518267	24180	27038	44240	42976	C	C
885	-0.025894727	32081	34052	44872	41080	C	C
886	0.47884916	82856	27509	42028	43924	C	C
887	0.554793657	40399	11261	42028	48348	C	C
888	-0.254408884	33894	60888	43292	44240	C	C
889	0.079505563	23845	19856	42028	41080	C	C
890	-0.05134032	24919	28046	40448	43924	C	C
891	0.047049918	44422	39861	40764	44240	C	C
892	-0.002647738	16189	16288	41712	38552	C	C
893	0.171274998	6591	4443	40132	44240	C	C
894	0.105536733	58484	45867	41712	41712	C	C
895	-0.013621933	29784	30733	39816	43924	C	C
896	-0.355123486	11463	25967	40132	43608	C	C
897	-0.359727915	9028	20669	39500	42976	C	C
898	-0.254913642	15470	27823	41080	39500	C	C
899	0.483978363	29237	9593	38236	43292	C	C
900	-0.251313238	27254	48612	39500	41080	C	C
901	-0.211466671	16493	26839	38868	40764	C	C
902	-0.070777708	44163	51980	38552	39500	C	C
903	0.190631254	36765	23703	38236	43608	C	C
904	0.203811926	17757	11106	40448	45820	C	C
905	-0.236532702	5746	9906	38552	43292	C	C
906	0.373437638	14352	6074	38236	43292	C	C
907	-0.005103402	20727	20972	40448	38552	C	C
908	-0.337083986	20760	45114	39816	39816	C	C
909	-0.271285531	12901	24094	41712	45504	C	C
910	0.074885714	68391	57559	40764	46452	C	C
911	-0.151741207	5392	7647	41080	42660	C	C
912	null	null	null	41396	44240	Y	C
913	-0.068069104	12146	14207	47716	43608	C	C
914	0.236947019	42428	24587	45188	44240	C	C
915	0.183628758	24846	16279	46768	44872	C	C
916	0.105111812	28958	22733	45188	44556	C	C
917	null	null	null	45820	42344	Y	C
918	-0.068210934	42636	49887	45820	43292	C	C
919	-0.300324399	13860	27675	47400	36340	C	C
920	-0.202275202	14450	23022	47716	42976	C	C
921	0.035896751	22740	20936	48980	42976	C	C
922	0.228322854	30525	18044	49296	44240	C	C
923	null	null	null	50560	49296	Y	C
924	-0.326401656	23163	49113	45504	42028	C	C
925	-0.174354006	35653	53266	45504	42344	C	C
926	-0.279405156	7607	14475	45504	41712	C	C
927	-0.264884709	9880	18182	45188	41712	C	C
928	0.147972666	33975	24165	43924	43608	C	C
929	-0.182875104	18315	27905	43292	41080	C	C
930	-0.327653665	17763	37772	42028	42028	C	C
931	-0.251346915	41971	74868	43608	42660	C	C
932	-0.460160204	9051	26113	41396	42976	C	C
933	null	null	null	43292	40448	Y	C
934	0.172760556	28836	19372	42344	44556	C	C
935	0.234117315	30923	18037	42028	40448	C	C
936	0.519658788	101723	30744	42344	38868	C	C
937	-0.246543108	18599	32812	43924	41080	C	C
938	-0.234325512	29864	51224	42660	43608	C	C
939	-0.236324762	21225	36574	42976	38868	C	C
940	-0.311240229	5654	11577	45504	41080	C	C
941	0.050436475	18332	16322	44240	44240	C	C
942	-0.3495221	3475	7771	44556	45504	C	C
943	0.015783734	15270	14725	44556	43292	C	C
944	-0.252493356	39053	69847	43608	42344	C	C
945	0.011313665	11200	10912	44556	39184	C	C
946	0.409888953	54959	21387	43924	44556	C	C
947	0.059554104	46909	40898	42344	45188	C	C
948	-0.004839394	26505	26802	42028	44556	C	C
949	0.114256978	43774	33648	42660	44556	C	C
950	-0.149901093	24902	35167	42660	44240	C	C
951	-0.323985	32997	69576	42976	43292	C	C
952	0.331458784	18000	8391	42660	45188	C	C
953	-0.160761794	15599	22587	43292	47084	C	C
954	-0.030709087	36031	38671	43292	47084	C	C
955	0.07833978	15056	12571	43924	46136	C	C
956	0.07088643	31468	26729	43924	41080	C	C
957	-0.080352802	37822	45509	44556	42344	C	C
958	-0.074607746	28272	33571	44872	40764	C	C
959	0.118809524	48195	36660	45188	46452	C	C
960	-0.096566217	39934	49878	44556	42976	C	C
961	-0.021417376	9337	9809	42344	42344	C	C
962	0.115439039	37667	28875	42976	46136	C	C
963	-0.044954116	93987	104237	42660	45188	C	C
964	-0.323894879	5568	11738	41080	42028	C	C
965	-0.105420324	15069	19209	40764	38236	C	C
966	0.052767639	40005	35428	41712	46452	C	C
967	-0.112829423	13483	17483	41396	48032	C	C
968	-0.082217883	30309	36626	40132	42028	C	C
969	-0.298527434	21494	42741	40132	46136	C	C
970	0.172367099	125986	84714	42028	40448	C	C
971	-0.438899008	17761	48794	41396	38552	C	C
972	-0.023809072	24453	25831	40448	41712	C	C
973	0.134588944	33128	24300	38868	39500	C	C
974	0.528086864	66496	19711	39500	40764	C	C
975	-0.178034971	9289	13996	39184	42028	C	C
976	-0.208165836	25923	41865	38236	41396	C	C
977	-0.081446976	47572	57385	39816	42344	C	C
978	-0.063343595	23359	27027	39816	42660	C	C
979	0.123690869	23632	17775	38552	40448	C	C
980	-0.227043507	7230	12195	39500	42660	C	C
981	-0.297886102	15389	30556	39816	41712	C	C
982	-0.273802363	38564	72441	39500	41712	C	C
983	null	null	null	38236	45504	C	Y
984	-0.15516939	17371	24831	39816	39184	C	C
985	-0.142580655	18404	25556	39816	44872	C	C
986	-0.069510931	28829	33833	40132	45504	C	C
987	-0.188051612	23040	35525	41080	46452	C	C
988	-0.360280169	49804	114168	40448	41080	C	C
989	-0.377894999	7285	17391	47084	39816	C	C
990	-0.16542712	10664	15608	45504	42976	C	C
991	0.173213253	17221	11557	47084	47716	C	C
992	-0.104971213	18671	23776	47084	42028	C	C
993	-0.431113576	14727	39740	45504	41712	C	C
994	-0.076421277	25099	29928	46452	43292	C	C
995	0.329512619	24890	11655	47716	45188	C	C
996	0.346178624	38253	17238	47400	46136	C	C
997	-0.206299035	14637	23537	46452	42344	C	C
998	-0.249684408	17156	30486	48348	41396	C	C
999	-0.258239586	17537	31783	48032	42976	C	C
1000	-0.294806045	24422	48149	48032	41396	C	C
1001	0.081084013	9653	8009	44872	40132	C	C
1002	-0.149703475	15069	21271	45188	45820	C	C
1003	-0.036045859	20372	22135	45504	46452	C	C
1004	null	null	null	44240	40132	Y	C
1005	0.094741749	38261	30762	42976	46452	C	C
1006	-0.398406058	16392	41024	41396	39500	C	C
1007	-0.683633799	4352	21005	42028	39816	C	C
1008	0.121832835	11843	8946	40764	42976	C	C
1009	-0.002541364	14824	14911	42660	48664	C	C
1010	0.049968179	25588	22807	42976	47400	C	C
1011	-0.198386327	31785	50189	42344	43292	C	C
1012	-0.257165122	23889	43188	42344	43292	C	C
1013	-0.830042831	23681	160119	41712	48664	C	C
1014	0.44766516	25535	9109	43292	46136	C	C
1015	0.098758092	16426	13085	40764	44872	C	C
1016	0.43249475	17187	6349	43292	45504	C	C
1017	0.15253629	38055	26784	42344	42976	C	C
1018	-0.240484795	15646	27220	44872	42660	C	C
1019	0.351111369	38470	17140	44556	48980	C	C
1020	0.491344225	24861	8020	45188	41080	C	C
1021	0.259368987	27801	15300	43924	43608	C	C
1022	-0.463011533	6976	20259	46136	43292	C	C
1023	0.213247856	35397	21663	43608	44240	C	C
1024	-0.080474867	35254	42431	42028	46452	C	C
1025	-0.144406621	16648	23215	41712	40764	C	C
1026	-0.350368678	9704	21743	42344	44240	C	C
1027	0.009149115	19332	18929	41396	46768	C	C
1028	0.037961076	37540	34398	44556	39500	C	C
1029	-0.272598601	12301	23043	43608	44872	C	C
1030	0.062441232	38964	33746	42344	48980	C	C
1031	-0.313005858	30169	62025	44240	44872	C	C
