2117	0.231760208	783403	459436	109020	48664	C	C
2118	-0.001260186	215768	216395	103648	47716	C	C
2119	-0.424306759	17836	47381	104596	43608	C	C
2120	-0.656290443	77830	352726	108704	45504	C	C
2121	-0.241649042	712631	1243122	109968	42660	C	C
2122	-0.024861375	562448	595585	103332	42028	C	C
2123	0.095097662	491593	394919	105544	41712	C	C
2124	-0.007194821	285010	289771	108072	42660	C	C
2125	-0.439053824	376430	1034518	109652	40448	C	C
2126	-0.458513323	233246	670390	112812	43924	C	C
2127	-0.363808498	168702	389878	115656	44872	C	C
2128	-0.97558979	68146	644214	116288	47084	C	C
2129	0.582581233	864744	226103	235104	40764	C	C
2130	0.165673691	282259	192741	292932	44872	C	C
2131	-0.069112886	189397	222068	180120	43608	C	C
2132	-0.091336926	430053	530712	168744	43292	C	C
2133	-0.062354554	643504	742858	175380	43924	C	C
2134	-0.148936536	231931	326810	115340	42344	C	C
2135	0.476646535	583351	194663	99540	41080	C	C
2136	-0.080367914	81989	98656	97960	38236	C	C
2137	0.451499553	213835	75610	95116	39816	C	C
2138	-0.345805542	284420	630617	98908	40764	C	C
2139	-0.170201988	442200	654366	110916	42344	C	C
2140	0.8501567	2635224	372101	94239	36224	C	C
2141	0.111515618	587864	454738	94168	46452	C	C
2142	-0.017342679	175106	182240	98276	42976	C	C
2143	-0.056065324	71503	81356	96064	46768	C	C
2144	-0.453608552	264387	751361	93536	45820	C	C
2145	0.233645898	1742311	1017372	93852	44240	C	C
2146	-0.424008169	214467	569336	99224	46768	C	C
2147	-0.156236707	364576	522426	96380	49612	C	C
2148	-0.54002262	94435	327458	98592	48348	C	C
2149	-0.000365083	437580	437948	97012	48348	C	C
2150	-0.234158707	139957	239968	95432	51824	C	C
2151	-0.126157937	906178	1211634	96064	50876	C	C
2152	-0.566037424	125901	463518	98908	49928	C	C
2153	-0.349258438	242578	542138	96380	48348	C	C
2154	0.217947427	1272922	770645	102700	54352	C	C
2155	-0.046933501	368205	410226	102384	51824	C	C
2156	-0.154228638	116836	166650	106176	52772	C	C
2157	-0.600779374	143833	573638	105228	52456	C	C
2158	1.231686516	2126785	124749	76590	37720	C	C
2159	1.491850226	1996878	64343	76590	41070	C	C
2160	-0.148515169	393759	554301	103332	51824	C	C
2161	-0.414927442	61860	160819	106492	52772	C	C
2162	-0.120402163	111654	147325	106176	58460	C	C
2163	-0.537825842	235072	811011	104912	53720	C	C
2164	-0.145947147	391771	548251	109652	54984	C	C
2165	-0.194580664	613360	960055	108704	54984	C	C
2166	0.117066655	1241147	947887	110284	51824	C	C
2167	0.310418242	1456003	712433	108704	50876	C	C
2168	0.286777706	818068	422680	109336	52772	C	C
2169	-0.508146555	33526	108026	106808	55932	C	C
2170	-0.160908621	811966	1176106	109336	54668	C	C
2171	-0.602613023	130865	524127	107440	56880	C	C
2172	-0.215891405	181831	298923	109968	50560	C	C
2173	0.018628667	604161	578794	106808	53720	C	C
2174	0.673389741	818214	173571	104596	53720	C	C
2175	0.654145119	750315	166379	105860	54668	C	C
2176	-0.533904088	192686	658801	104280	54668	C	C
2177	-0.068589529	987147	1156036	107124	54036	C	C
2178	-0.909024462	45563	369519	110284	52140	C	C
2179	-0.176532435	480144	720948	106492	51824	C	C
2180	-0.081635786	179288	216365	107440	52456	C	C
2181	-0.446758308	12578	35186	109968	50244	C	C
2182	-0.371385595	342315	805029	104912	53720	C	C
2183	-0.681437483	115235	553378	109652	54668	C	C
2184	0.339028195	633131	290045	104280	52140	C	C
2185	0.593533985	1367610	348681	110916	50244	C	C
2186	-0.767624003	13710	80290	115024	59408	C	C
2187	-0.691059747	65654	322345	129876	68256	C	C
2188	1.151630816	1411202	99531	139356	72048	C	C
2189	-0.728472953	271888	1455000	114708	58776	C	C
2190	-0.742068595	364009	2009929	105544	53720	C	C
2191	-0.127318889	853509	1144266	102384	48032	C	C
2192	0.198077995	1211214	767614	109336	47716	C	C
2193	-0.129336018	390776	526337	105860	45188	C	C
2194	-0.213025951	186253	304179	104912	47400	C	C
2195	-0.390682867	587134	1443511	108704	43924	C	C
2196	-0.116769262	364742	477260	108704	43924	C	C
2197	-0.212990975	468726	765438	112180	42028	C	C
2198	0.085952119	838431	687884	108704	44556	C	C
2199	-0.250123502	175038	311355	112496	45504	C	C
2200	0.0871465	13129	10742	110916	44240	C	C
2201	0.044901292	1223429	1103259	109652	42660	C	C
2202	-0.196428755	632263	993863	113128	41396	C	C
2203	0.143765142	1119402	803935	115024	48664	C	C
2204	-0.541811999	109543	381414	108072	45820	C	C
2205	0.362332142	158792	68944	294196	42660	C	C
2206	0.375560439	1764543	743142	385204	47716	C	C
2207	0.220903854	376633	226472	346336	46768	C	C
2208	0.254621078	522420	290669	345388	41712	C	C
2209	-0.306472943	191449	387727	324532	42660	C	C
2210	-0.628639401	82796	352086	213300	44240	C	C
2211	-0.686616064	32198	156475	103964	41712	C	C
2212	0.790939227	383580	62075	96380	40132	C	C
2213	0.231717704	698954	409950	96696	39500	C	C
2214	0.016860107	659411	634302	118500	40764	C	C
2215	-0.034577936	508736	550897	163372	42976	C	C
2216	0.600790626	2537325	636188	159075	44730	C	C
2217	-0.172526112	69884	103969	103648	45820	C	C
2218	-0.202568488	45358	72314	98592	44556	C	C
2219	0.023573688	938438	888857	95432	46136	C	C
2220	-0.437814749	216206	592492	95116	46768	C	C
2221	-0.118383832	329742	433070	96696	45188	C	C
2222	0.114575481	449579	345327	101436	46768	C	C
2223	-0.141287047	73923	102345	98908	45820	C	C
2224	-0.29988901	136445	272174	98276	49296	C	C
2225	-0.056441992	596063	678788	95432	48664	C	C
2226	0.104408628	855109	672377	99540	49928	C	C
2227	-0.383676142	161899	391670	101120	49928	C	C
2228	-0.2780032	210786	399802	98592	50876	C	C
2229	-0.505904726	110923	355571	99224	49928	C	C
2230	0.378564761	662655	277155	103016	51508	C	C
2231	0.827671924	842334	125260	103964	53720	C	C
2232	0.895349683	2100044	267226	83732	40898	C	C
2233	-0.33782683	357201	777570	103648	50876	C	C
2234	-0.272023055	237226	443798	103332	53720	C	C
2235	-0.444849907	128248	357191	105860	53088	C	C
2236	0.985973169	2873797	296813	103648	55616	C	C
2237	0.511889543	351252	108076	103332	56248	C	C
2238	-0.496440895	262442	823141	104280	54036	C	C
2239	-0.614056442	92947	382201	107440	54984	C	C
2240	0.138632762	850158	617827	107440	57196	C	C
2241	0.088415958	919102	749804	109652	54984	C	C
2242	0.446821019	553651	197886	102068	55300	C	C
2243	-0.087860019	198567	243090	105228	49612	C	C
2244	0.535790397	1996956	581538	90636	47502	C	C
2245	0.28529217	1888041	978857	106176	55616	C	C
2246	-0.173468255	600516	895350	106808	55300	C	C
2247	-0.373889029	179883	425480	109652	53404	C	C
2248	-0.100646949	152261	191971	113760	56564	C	C
2249	0.007516045	183011	179871	114392	56248	C	C
2250	0.49363021	204210	65531	113444	60988	C	C
2251	-0.538617706	97938	338508	110284	56564	C	C
2252	-0.112986597	140557	182322	109020	54668	C	C
2253	-0.221988633	323456	539267	109336	54984	C	C
2254	0.034243101	461070	426112	111864	53088	C	C
2255	0.268518486	408934	220361	109652	56880	C	C
2256	-0.262856608	55939	102464	110916	53088	C	C
2257	-0.153933675	905313	1290424	111864	54352	C	C
2258	-0.343009874	371437	818267	114392	55932	C	C
2259	-0.651650289	68758	308300	115972	54036	C	C
2260	0.276479046	544077	287860	115024	53088	C	C
2261	-0.67920755	77415	369856	112812	51824	C	C
2262	0.227167185	805764	477574	113444	56880	C	C
2263	-0.368756277	756409	1768125	115024	74892	C	C
2264	-0.41191355	519706	1341749	117552	71732	C	C
2265	-0.674555013	201882	954229	108072	60988	C	C
2266	-0.294657881	560067	1103819	103648	51824	C	C
2267	-0.10290149	426261	540228	102700	47084	C	C
2268	0.030476567	153521	143117	104596	44872	C	C
2269	-0.056404072	67851	77261	105544	44240	C	C
2270	-0.302397867	490077	983246	105228	48348	C	C
2271	-0.449344176	193926	545733	106808	46136	C	C
2272	0.003821058	558237	553347	114392	44556	C	C
2273	2.174431729	2461526	16473	78547	33663	C	C
2274	0.029296778	207394	193865	110916	42976	C	C
2275	0.820785635	511237	77239	110600	44556	C	C
2276	-0.033040101	992190	1070619	116604	41712	C	C
2277	-0.007888392	367601	374339	112812	42028	C	C
2278	-0.425889719	131928	351744	111864	45820	C	C
2279	-0.126661885	105645	141420	113760	42660	C	C
2280	-0.01026938	249792	255769	115656	42344	C	C
2281	-0.33349637	152528	328735	162424	41080	C	C
2282	-0.120398818	304209	401394	291668	46452	C	C
2283	-0.056628796	350607	399438	354552	46452	C	C
2284	-0.041216172	230430	253370	379200	47400	C	C
2285	-0.027456585	301123	320775	351708	46452	C	C
2286	1.398362833	3285322	131285	258775	38500	C	C
2287	-0.141541483	316274	438132	196868	42660	C	C
2288	-0.025571885	466863	495178	128612	43292	C	C
2289	-0.234017658	210380	360597	144412	41080	C	C
2290	-0.299792313	253706	505968	162424	42976	C	C
2291	-0.160866994	254191	368152	178856	49296	C	C
2292	0.140838313	584454	422583	178224	42028	C	C
2293	1.34414515	3324931	150535	99372	40866	C	C
2294	0.312701784	2960589	1441041	93220	46452	C	C
2295	0.07092939	873432	741822	94484	42976	C	C
2296	0.13082258	1173840	868533	95432	44872	C	C
2297	-0.161543163	318668	462255	102700	47716	C	C
2298	-0.068033193	294707	344686	120080	51192	C	C
2299	0.072110841	150730	127670	127980	49612	C	C
2300	-0.171455627	487826	723970	121660	46768	C	C
2301	-0.228692217	477709	808827	102700	52456	C	C
2302	0.127149339	224272	167350	104280	50244	C	C
2303	0.014777169	666989	644676	100172	51192	C	C
2304	0.426579754	1585178	593606	100488	54352	C	C
2305	0.02447157	246141	232655	102384	52456	C	C
2306	-0.158072451	517467	744655	103648	51192	C	C
2307	-0.61338837	160674	659681	104280	51508	C	C
2308	-0.509852267	248714	804549	104596	53404	C	C
2309	-0.45271899	248120	703689	106492	53720	C	C
2310	-0.055474752	1071909	1217959	106176	48348	C	C
2311	-0.056575115	317656	361853	106492	51508	C	C
2312	0.484930352	289780	94872	103648	50560	C	C
2313	-0.192206245	1078552	1678987	109968	53404	C	C
2314	-0.331996472	1033461	2219681	108388	54668	C	C
2315	0.040290055	1968982	1794534	106176	51192	C	C
2316	-0.200945751	285178	452962	109336	54036	C	C
2317	-0.406075282	75690	192803	104912	54984	C	C
2318	-0.338530444	808538	1762913	106176	56880	C	C
2319	-0.446805023	35956	100595	112496	55932	C	C
2320	0.027415807	440042	413122	108072	55300	C	C
2321	-0.270388535	400312	746083	109652	56564	C	C
2322	-0.260297173	196673	358131	108704	51508	C	C
2323	-0.221659029	348481	580548	113760	56880	C	C
2324	null	null	null	113760	54352	Y	C
2325	-0.342556429	180334	396857	119448	55300	C	C
2326	-0.448426552	770999	2165112	142832	64780	C	C
2327	-0.394786609	361592	897440	143780	55300	C	C
2328	-0.36265543	212618	490067	127348	59408	C	C
2329	-0.036961544	620204	675299	121028	61620	C	C
2330	-0.131599639	347465	470447	110916	54984	C	C
2331	-0.250226845	44422	79036	108704	54668	C	C
2332	-0.541732648	304333	1059453	112180	62568	C	C
2333	-0.588308247	258402	1001392	111548	56248	C	C
2334	-0.083758999	963046	1167901	108704	52772	C	C
2335	0.650314763	523106	117024	106492	53404	C	C
2336	0.473283757	1147001	385727	102384	54984	C	C
2337	-0.191019543	279258	433536	105544	54668	C	C
2338	-0.241231966	432321	753422	105544	53088	C	C
2339	-0.753906791	169324	960783	102700	58144	C	C
2340	-0.342485643	339843	747763	107440	57196	C	C
2341	-0.297695895	449811	892742	106176	49612	C	C
2342	-0.416854796	176681	461365	107440	50560	C	C
2343	-0.636355819	63943	276789	112180	50560	C	C
2344	-0.593895509	212376	833683	106492	47084	C	C
2345	-0.385402306	790325	1919588	108388	45504	C	C
2346	-0.25091773	1075125	1915917	108388	44872	C	C
2347	-0.043088927	798775	882091	107440	46452	C	C
2348	-0.019793543	784566	821151	106492	49612	C	C
2349	0.14229214	559809	403411	107440	45820	C	C
2350	0.11225088	51272	39594	107440	46136	C	C
2351	-0.236506616	601771	1037380	109652	42660	C	C
2352	-0.067177731	438049	511329	114392	45504	C	C
2353	-0.285677089	333695	644209	112180	42028	C	C
2354	-0.364702298	174591	404319	110916	41080	C	C
2355	0.297159868	560265	282640	116288	46452	C	C
2356	0.134445254	1032866	757877	114076	45188	C	C
2357	0.62527882	1903925	451202	191180	43608	C	C
2358	-0.732381233	48794	263480	263228	42976	C	C
2359	-0.067563898	243528	284520	351392	47084	C	C
2360	null	null	null	348548	44240	Y	C
2361	-0.204404133	101987	163286	337172	44240	C	C
2362	0.177782806	679768	451417	314420	45504	C	C
2363	-0.212930415	439825	718142	274920	46768	C	C
2364	-0.501171281	240941	763980	227520	42660	C	C
2365	-0.092105257	352978	436368	222464	48664	C	C
2366	-0.813395834	47127	306666	198764	51508	C	C
2367	0.252561422	317086	177262	179804	48664	C	C
2368	-0.5640893	72201	264626	121028	49296	C	C
2369	-0.250572525	120146	213935	96696	44240	C	C
2370	0.258498571	333722	184029	102384	46768	C	C
2371	-0.134494774	406687	554313	99856	44240	C	C
2372	0.045944721	511446	460103	110284	44872	C	C
2373	0.096033057	794907	637211	124504	44872	C	C
2374	-0.218270243	338120	558909	164952	49928	C	C
2375	-0.509963642	343546	1111600	177908	51508	C	C
2376	-0.503128238	239616	763210	187704	52772	C	C
2377	0.223932977	1845735	1102139	131456	54036	C	C
2378	0.259438613	714762	393299	112496	49928	C	C
2379	-0.052387515	338165	381519	109652	52140	C	C
2380	-0.54812201	46734	165103	125452	55300	C	C
2381	-0.412721843	174662	451773	125768	54352	C	C
2382	1.374736014	2113032	89160	80808	38850	C	C
2383	-0.289872499	297490	579889	107124	52140	C	C
2384	-0.376848775	247975	590550	107440	51824	C	C
2385	0.221646007	757413	454660	107756	52772	C	C
2386	-0.166638086	101479	148941	111864	54668	C	C
2387	-0.372363137	422557	995975	115340	60672	C	C
2388	-0.411785527	394936	1019324	114076	55616	C	C
2389	-0.071258396	611446	720471	120080	55616	C	C
2390	0.186462066	1612994	1049955	115024	55300	C	C
2391	0.720127492	2856594	544153	112520	53360	C	C
2392	-0.472730698	398461	1183359	119764	59092	C	C
2393	-0.132655386	538837	731329	109652	61620	C	C
2394	-0.412053601	523251	1351337	107124	54984	C	C
2395	-0.348306194	663089	1478693	106176	56880	C	C
2396	-0.484458967	316622	966051	105228	54036	C	C
2397	-0.276845766	293109	554466	108388	55616	C	C
2398	0.00419331	386409	382696	107756	58460	C	C
2399	0.389833984	273831	111596	111232	57512	C	C
2400	-0.327683977	131676	280021	114076	56248	C	C
2401	-0.698611207	185028	924376	109968	60988	C	C
2402	-0.901094986	305823	2435371	123872	65412	C	C
2403	null	null	null	null	null	U	U
2404	null	null	null	null	null	U	U
2405	null	null	null	null	null	U	U
2406	-0.060259948	750727	862466	126999	59328	C	C
2407	-0.2819108	122955	235319	109968	56564	C	C
2408	-0.605322177	61209	246682	112180	55300	C	C
2409	-0.008563655	682828	696426	107440	51824	C	C
2410	-0.243094439	276139	483306	109968	52456	C	C
2411	0.062130284	617983	535607	103648	54352	C	C
2412	-0.119809791	610628	804612	104596	52140	C	C
2413	-0.221599023	511784	852483	107440	50876	C	C
2414	-0.409133742	410907	1054089	104912	56248	C	C
2415	-0.239807013	854025	1483466	106176	51824	C	C
2416	-0.316389285	356511	738690	97960	51824	C	C
2417	-0.349083038	234787	524514	105860	47716	C	C
2418	-0.572391024	118454	442528	106176	48348	C	C
2419	0.171247022	1991404	1342494	108704	48980	C	C
2420	-0.109840001	1178490	1517630	108072	46452	C	C
2421	-0.435774345	322240	878929	111232	45820	C	C
2422	-0.057023338	568437	648195	108072	48980	C	C
2423	-0.792758341	76921	477313	106176	44556	C	C
2424	0.492554123	274809	88405	105860	43608	C	C
2425	0.074972429	787265	662443	110916	41396	C	C
2426	0.028169219	526613	493540	107440	45504	C	C
2427	0.400417218	512681	203906	109968	39184	C	C
2428	0.225755008	725212	431231	109336	42344	C	C
2429	-0.273356201	330566	620318	112496	48032	C	C
2430	0.131947565	807655	596044	112812	45504	C	C
2431	-0.709619259	127643	654058	110284	46136	C	C
2432	-0.158745494	544326	784521	111864	45504	C	C
2433	0.495018776	754515	241351	319160	45820	C	C
2434	0.710592871	1655919	322438	372564	49612	C	C
2435	0.121583639	316815	239454	364348	46768	C	C
2436	0.37225599	781654	331710	357712	46136	C	C
2437	-0.268014905	293235	543539	343808	44556	C	C
2438	-0.310499102	178652	365180	339068	43292	C	C
2439	-0.456572052	55459	158688	293564	44872	C	C
2440	-0.122140676	243224	322216	231944	45188	C	C
2441	-0.10157063	205130	259179	226256	47400	C	C
2442	-0.248980493	249577	442777	215512	49928	C	C
2443	0.228362003	1521735	899450	189600	45188	C	C
2444	-0.397380125	183180	457360	124504	44240	C	C
2445	-0.482149782	21753	66019	117236	46452	C	C
2446	0.210778247	589656	362928	133352	46136	C	C
2447	0.052233224	459097	407072	134300	49928	C	C
2448	-0.392993803	226766	560495	161476	47400	C	C
2449	-0.326676451	331571	703482	177908	48348	C	C
2450	0.010283065	73634	71911	177276	54352	C	C
2451	0.781265241	136467	22582	183280	52772	C	C
2452	-0.026576036	219429	233276	193392	53088	C	C
2453	0.200006162	701387	442539	186440	53404	C	C
2454	1.513365729	2172879	66630	125725	38305	C	C
2455	-0.254297513	445587	800258	165900	54668	C	C
2456	-0.277689545	626310	1187077	178540	54984	C	C
2457	-0.680818034	128980	618501	179172	56880	C	C
2458	-0.063704792	170245	197142	126400	52772	C	C
2459	0.14325861	408902	294009	136512	54036	C	C
2460	-0.089168847	219010	268926	139672	53720	C	C
2461	-0.307238866	305435	619666	124820	55932	C	C
2462	-0.592939343	175199	686232	124188	51508	C	C
2463	-0.70446608	9391	47553	145992	54984	C	C
2464	0.38430492	1218066	502766	157052	54984	C	C
2465	0.15768503	553983	385311	135248	58144	C	C
2466	-0.222833576	530257	885768	127348	55932	C	C
2467	-0.439130717	335122	921157	134932	58776	C	C
2468	-0.630774779	225129	962069	122924	63200	C	C
2469	-0.249278132	733957	1303013	115340	58776	C	C
2470	-0.429289201	337412	906671	110600	58460	C	C
2471	0.104503326	480404	377662	109968	53404	C	C
2472	-0.35842415	500265	1141890	106808	55616	C	C
2473	-0.060341463	342789	393884	104280	57512	C	C
2474	-0.43898384	253386	696252	109652	55300	C	C
2475	-0.382416737	633537	1528230	107124	63200	C	C
2476	1.486127126	2452340	80067	84250	45500	C	C
2477	-0.183849811	247745	378316	107124	55300	C	C
2478	-0.203214743	198586	317076	115024	59724	C	C
2479	0.093189053	934380	753936	119764	57196	C	C
2480	-0.54269928	161301	562777	126716	59092	C	C
2481	-0.305600084	387103	782396	123556	60988	C	C
2482	0.013689476	233777	226523	112812	60356	C	C
2483	0.069515178	338818	288703	108072	55616	C	C
2484	0.031893073	491647	456836	115024	60356	C	C
2485	-0.402061097	144971	365883	109652	56564	C	C
2486	-0.221482906	818972	1363804	112812	57512	C	C
2487	-0.428775422	266115	714241	112496	52772	C	C
2488	0.184497451	12311	8050	108072	54668	C	C
2489	-0.540860348	12405	43098	108704	50244	C	C
2490	-0.112437907	300831	389727	107756	54668	C	C
2491	-0.434647473	187433	509910	108704	50560	C	C
2492	-0.208769987	400330	647423	104912	48032	C	C
2493	-0.395743302	371036	922910	108704	49612	C	C
2494	-0.294247117	779450	1534742	112180	53720	C	C
2495	-0.549011808	285665	1011274	106492	48348	C	C
2496	0.181277431	415186	273505	105860	49612	C	C
2497	-0.127988859	263767	354168	108072	46452	C	C
2498	-0.387129634	304557	742674	106492	44556	C	C
2499	-0.565491343	115733	425548	104596	46768	C	C
2500	-0.445181031	352750	983214	108704	46136	C	C
2501	0.764936638	294542	50607	112812	44556	C	C
2502	0.304380669	619086	307164	109020	41712	C	C
2503	-0.424597924	127244	338248	109652	45188	C	C
2504	0.06011318	495941	431834	105544	39500	C	C
2505	-0.32164584	459534	963748	108388	42976	C	C
2506	-0.09301494	268126	332165	107440	42344	C	C
2507	-0.280942341	298738	570470	115656	47716	C	C
2508	0.216375444	2165083	1315525	114708	47084	C	C
