2027	0.030211692	16235	15144	41396	60356	C	C
2028	-0.404680073	51200	130002	42028	55932	C	C
2029	0.205553305	22641	14104	40448	57512	C	C
2030	-0.43065194	2940	7925	42976	58144	C	C
2031	null	null	null	42344	55616	C	Y
2032	-0.178763849	10044	15159	43608	60672	C	C
2033	0.585836349	50259	13043	40448	60672	C	C
2034	0.034966625	32214	29722	41712	52140	C	C
2035	0.265786853	49767	26987	42028	57828	C	C
2036	-0.257465301	8890	16083	42028	59092	C	C
2037	0.677457204	245774	51651	44240	57196	C	C
2038	-0.173094965	5236	7800	45188	60672	C	C
2039	-0.204531449	13451	21542	43924	60988	C	C
2040	-0.440872994	10465	28881	44556	52772	C	C
2041	-0.021526146	23812	25022	45188	58776	C	C
2042	-0.036393843	16348	17777	44240	59408	C	C
2043	-0.082241487	12586	15210	48032	52456	C	C
2044	0.217312713	39939	24215	48664	61304	C	C
2045	0.098674928	30205	24066	48664	60988	C	C
2046	-0.464745136	8673	25288	49612	61620	C	C
2047	-0.245725287	14109	24844	49928	62568	C	C
2048	0.195774697	27905	17779	52456	58776	C	C
2049	-0.051975921	16101	18148	53088	59408	C	C
2050	0.160396887	22827	15778	55932	54984	C	C
2051	-0.338553884	52524	114528	54984	54036	C	C
2052	-0.161413619	21666	31419	54984	54984	C	C
2053	0.021212303	34928	33263	64464	70152	C	C
2054	-0.145682734	22443	31388	64148	73944	C	C
2055	0.044835825	30962	27925	62568	73628	C	C
2056	null	null	null	64148	69204	Y	C
2057	-0.238092871	91515	158338	61620	63832	C	C
2058	-0.162743137	34272	49852	63516	60040	C	C
2059	-0.227414758	36965	62403	60672	66044	C	C
2060	0.278359125	142177	74898	58144	66676	C	C
2061	0.135000983	68827	50438	58460	60988	C	C
2062	0.191625489	20221	13007	60040	62568	C	C
2063	-0.410025368	42405	109004	57196	60988	C	C
2064	-0.478845498	26981	81265	57512	58460	C	C
2065	0.47685639	54093	18042	56564	69836	C	C
2066	null	null	null	59724	65728	Y	C
2067	0.538874187	197322	57056	63200	64464	C	C
2068	-0.165663771	63086	92384	57512	66044	C	C
2069	0.024114381	14145	13381	55932	63516	C	C
2070	-0.029519907	93637	100223	56564	63200	C	C
2071	-0.43996548	11846	32624	53404	59408	C	C
2072	-0.297174298	16009	31735	50560	62252	C	C
2073	-0.266819892	14251	26343	50560	63516	C	C
2074	null	null	null	51192	56880	Y	C
2075	0.105828658	18621	14594	48980	56880	C	C
2076	-0.099022294	46928	58946	49612	60356	C	C
2077	-0.127129728	39000	52263	48980	57512	C	C
2078	0.391972527	46800	18979	48348	66044	C	C
2079	0.158469371	24221	16816	48032	62884	C	C
2080	-0.144689939	9118	12723	48032	58460	C	C
2081	0.054418808	6156	5431	48980	65096	C	C
2082	-0.064067107	71485	82848	48348	61936	C	C
2083	0.112725425	16736	12910	50244	63516	C	C
2084	-0.161471392	27228	39490	54668	61620	C	C
2085	-0.015430014	18829	19510	50560	66360	C	C
2086	0.227715054	19478	11530	47084	59092	C	C
2087	null	null	null	48032	65412	Y	C
2088	-0.108341775	58848	75522	47716	63516	C	C
2089	-0.01214991	20549	21132	46136	60356	C	C
2090	0.560175724	77781	21414	45188	64148	C	C
2091	0.190283642	16718	10787	43292	62252	C	C
2092	0.194235726	6794	4344	45820	68888	C	C
2093	-0.097362414	12857	16088	44240	57512	C	C
2094	0.016816472	5766	5547	42344	60040	C	C
2095	-0.028140083	17060	18202	41396	59092	C	C
2096	0.286847857	31481	16263	40448	60672	C	C
2097	-0.236035445	8342	14365	40132	59092	C	C
2098	-0.034782464	9846	10667	42344	55616	C	C
2099	0.526452341	24894	7407	43292	61620	C	C
2100	0.282240646	15018	7841	43292	57512	C	C
2101	-0.388904454	7489	18337	45820	61936	C	C
2102	-0.14782493	11823	16617	43292	52456	C	C
2103	0.289470443	24579	12621	43924	64780	C	C
2104	-0.196482222	4840	7609	43924	60988	C	C
2105	-0.024092263	6802	7190	40448	57512	C	C
2106	0.365249263	53544	23092	41396	54668	C	C
2107	-0.2552108	10167	18298	42344	51508	C	C
2108	0.12284978	45559	34334	43608	59408	C	C
2109	0.549316721	54109	15274	41396	60356	C	C
2110	0.238741282	24465	14119	42344	59092	C	C
2111	0.223961157	22258	13290	42976	54036	C	C
2112	0.134307576	15947	11705	43292	58460	C	C
2113	0.035126305	11532	10636	44240	56248	C	C
2114	-0.135675828	12814	17513	44556	60988	C	C
2115	-0.116419117	24529	32070	44240	59092	C	C
2116	0.052877139	51852	45908	44872	57828	C	C
2117	0.223224561	32038	19162	45820	57512	C	C
2118	-0.091645162	13876	17136	44872	56880	C	C
2119	null	null	null	47400	56564	Y	C
2120	-0.545536455	7508	26367	46452	54984	C	C
2121	-0.170565197	57183	84690	46136	59092	C	C
2122	-0.22980883	33550	56951	48032	54036	C	C
2123	0.135173964	41631	30496	50244	57196	C	C
2124	0.365256813	45151	19472	48980	56564	C	C
2125	-0.308905117	34347	69951	51508	57828	C	C
2126	-0.544769633	11310	39649	54984	58776	C	C
2127	-0.258407688	15704	28472	54036	63516	C	C
2128	-0.686794959	8479	41223	57196	54036	C	C
2129	-0.065999876	85794	99875	63200	64780	C	C
2130	-0.199006437	40740	64421	61620	66044	C	C
2131	-0.26799758	16883	31293	63832	78368	C	C
2132	-0.597386714	22961	90861	62252	67624	C	C
2133	-0.366555883	46928	109141	63832	66044	C	C
2134	-0.31026132	20574	42032	59092	64464	C	C
2135	0.536264981	71899	20915	59408	71100	C	C
2136	0.431069559	20069	7438	60356	67308	C	C
2137	0.230593407	13829	8132	59724	68572	C	C
2138	-0.557608939	20100	72578	59092	64464	C	C
2139	-0.28620172	26812	51824	55932	72680	C	C
2140	0.3142506	275257	133502	59092	67308	C	C
2141	-0.149281528	15741	22198	58144	66360	C	C
2142	0.180717475	19489	12855	65728	70784	C	C
2143	null	null	null	64464	65412	Y	C
2144	-0.445370426	19215	53581	63832	62884	C	C
2145	-0.063798535	136154	157699	56564	55616	C	C
2146	-0.478539228	15187	45710	54668	56564	C	C
2147	-0.196376205	32430	50971	52456	58776	C	C
2148	-0.34348924	15861	34980	50876	54036	C	C
2149	0.173543205	26426	17721	52456	67308	C	C
2150	-0.043584874	13186	14578	50244	64148	C	C
2151	-0.06382651	64315	74497	51824	60356	C	C
2152	-0.445282483	16476	45934	52772	58460	C	C
2153	-0.38328948	17913	43297	49928	54036	C	C
2154	-0.034199711	56706	61352	49296	58776	C	C
2155	-0.271674765	9356	17489	48032	59724	C	C
2156	-0.160230847	9890	14303	48664	58460	C	C
2157	-0.367949858	16129	37632	48664	66360	C	C
2158	0.019315908	93628	89555	46768	62884	C	C
2159	0.848735164	386939	54816	47084	64464	C	C
2160	0.073492503	21570	18212	48664	63200	C	C
2161	-0.021578103	12760	13410	50876	61620	C	C
2162	null	null	null	47084	68888	C	Y
2163	0.079103432	23439	19536	45504	63516	C	C
2164	0.443112534	37591	13551	48032	59408	C	C
2165	0.163457231	23765	16311	50560	60040	C	C
2166	0.280922407	57293	30004	45820	58144	C	C
2167	0.627018097	60020	14167	46768	58776	C	C
2168	0.352334684	22123	9829	46136	63200	C	C
2169	0.017552437	8003	7686	46452	57828	C	C
2170	0.089412943	28715	23372	44872	59724	C	C
2171	-0.335740005	8978	19450	44240	58776	C	C
2172	0.091315287	13690	11094	43292	64464	C	C
2173	0.229994379	31609	18613	43924	58144	C	C
2174	0.859301487	60263	8332	42344	62252	C	C
2175	0.875258702	45103	6011	42344	62252	C	C
2176	-0.181202923	14246	21622	42660	56248	C	C
2177	0.176268315	53974	35968	42976	54036	C	C
2178	-0.301841835	8284	16599	41080	57196	C	C
2179	0.1183103	24578	18717	41712	55300	C	C
2180	-0.122512433	12789	16957	41712	50560	C	C
2181	null	null	null	42344	58460	Y	Y
2182	0.187671729	33482	21734	44556	59408	C	C
2183	-0.272858137	11734	21994	41080	56248	C	C
2184	0.249745352	20815	11712	44872	54036	C	C
2185	-0.361719021	4284	9853	43292	58144	C	C
2186	null	null	null	41712	66044	C	Y
2187	-0.207811199	7747	12501	42028	54668	C	C
2188	0.984079612	67384	6990	43608	61304	C	C
2189	-0.441102445	36156	99835	44240	57512	C	C
2190	-0.20029389	21334	33835	46136	53720	C	C
2191	0.439382883	54085	19665	45188	58776	C	C
2192	0.559933056	87089	23990	44872	60672	C	C
2193	0.135732973	17693	12944	46136	68256	C	C
2194	-0.338984457	8070	17614	47400	55300	C	C
2195	-0.071892439	52214	61614	47400	54036	C	C
2196	0.058654555	32984	28817	45820	60356	C	C
2197	-0.236766599	30212	52113	48348	59092	C	C
2198	-0.066051029	48672	56667	49928	54668	C	C
2199	-0.104837831	19976	25430	48664	51824	C	C
2200	0.235686139	18070	10502	49612	51192	C	C
2201	-0.394797634	26271	65204	52140	55300	C	C
2202	-0.317600109	75711	157311	52456	56248	C	C
2203	-0.052418599	90198	101769	55300	56564	C	C
2204	-0.318083526	19027	39578	56880	57828	C	C
2205	-0.254132113	13516	24265	66676	64780	C	C
2206	-0.333372813	188779	406749	67308	73944	C	C
2207	0.018539247	43623	41800	65412	67308	C	C
2208	-0.010736476	35278	36161	64148	60672	C	C
2209	-0.452156539	17018	48202	67308	68256	C	C
2210	-0.437921045	12270	33633	63832	66676	C	C
2211	-0.457755268	4219	12105	60672	67940	C	C
2212	0.037856014	12878	11803	60672	66044	C	C
2213	-0.013092056	61004	62871	60040	71100	C	C
2214	-1.039893584	28651	314075	62252	82792	C	C
2215	-0.054117948	53727	60857	60988	70152	C	C
2216	-0.336174668	7332	15900	59092	66676	C	C
2217	0.207331425	16641	10324	61936	66676	C	C
2218	0.409914079	106951	41617	73944	69836	C	C
2219	-0.484944196	39924	121949	63516	64464	C	C
2220	-0.244611235	23029	40447	58460	63516	C	C
2221	-0.009269443	34302	35042	55616	64780	C	C
2222	0.169379278	37464	25365	54352	60672	C	C
2223	-0.335932822	5222	11318	53088	57196	C	C
2224	-0.011294982	15940	16360	50876	61936	C	C
2225	-0.139336557	31239	43056	52140	69836	C	C
2226	-0.074647935	51088	60669	52140	60988	C	C
2227	-0.081921636	23223	28044	52456	64148	C	C
2228	-0.09803683	18630	23348	51508	54668	C	C
2229	-0.278906532	9564	18178	50876	63516	C	C
2230	0.035762073	12537	11546	46768	59092	C	C
2231	0.560257663	65411	18005	48348	60356	C	C
2232	0.032797001	244814	227007	49928	57512	C	C
2233	-0.306443088	13953	28256	48348	65412	C	C
2234	0.074871349	21357	17975	47716	65412	C	C
2235	-0.190687952	8923	13842	47716	64780	C	C
2236	0.828201391	159253	23653	45820	64148	C	C
2237	null	null	null	45820	66676	C	Y
2238	-0.010843113	14477	14843	48032	70468	C	C
2239	-0.250544165	10374	18471	45504	55932	C	C
2240	0.300830282	52178	26101	51824	61936	C	C
2241	0.594261398	66118	16829	58776	70152	C	C
2242	0.844077077	45037	6449	52456	67940	C	C
2243	-0.040494572	7613	8357	44556	61304	C	C
2244	0.424397848	111306	41891	46136	58460	C	C
2245	0.375962455	121389	51076	46768	59408	C	C
2246	0.229921732	20253	11928	43608	58144	C	C
2247	-0.201371964	7491	11910	43292	61620	C	C
2248	null	null	null	44556	62252	Y	C
2249	0.357278195	19139	8407	44872	55300	C	C
2250	0.333969053	17552	8135	43292	55616	C	C
2251	-0.420123496	5423	14268	43292	57196	C	C
2252	null	null	null	42660	65096	C	Y
2253	-0.0545178	11484	13020	42344	60040	C	C
2254	0.086485475	17700	14504	42028	53404	C	C
2255	-0.127437082	6630	8891	41396	53720	C	C
2256	-0.341128722	3453	7574	42660	51824	C	C
2257	0.397647097	57064	22841	42976	61936	C	C
2258	-0.191725167	11222	17450	42344	54984	C	C
2259	-0.374664573	7788	18454	42344	50876	C	C
2260	0.136038135	19630	14351	42028	54984	C	C
2261	null	null	null	42660	61304	Y	C
2262	0.490348326	56205	18173	43608	57196	C	C
2263	0.317491599	43178	20786	43292	53404	C	C
2264	0.027756311	34000	31895	42344	58460	C	C
2265	-0.351986819	12085	27179	44872	53720	C	C
2266	-0.127607388	31799	42660	45188	53404	C	C
2267	0.366788929	42353	18201	44240	59408	C	C
2268	0.02450906	10880	10283	44872	51824	C	C
2269	0.14799436	11147	7928	44556	57828	C	C
2270	-0.104160418	25970	33009	46136	48348	C	C
2271	-0.308620598	16788	34168	45820	52772	C	C
2272	0.178206655	28092	18637	47716	58460	C	C
2273	0.711085796	391028	76054	47716	60988	C	C
2274	0.263100909	24720	13488	48664	56564	C	C
2275	0.796403545	76780	12270	49296	64780	C	C
2276	-0.075514637	39292	46754	50244	58460	C	C
2277	0.154791732	36018	25219	52140	56880	C	C
2278	-0.240692571	14243	24791	52772	60988	C	C
2279	0.419572873	22041	8388	54668	58460	C	C
2280	-0.274285826	18770	35298	53720	52456	C	C
2281	-0.736524158	21096	115007	71416	73944	C	C
2282	-0.471488809	41856	123950	69836	63516	C	C
2283	-0.495023832	16388	51233	66992	77420	C	C
2284	0.011480248	27024	26319	64780	67940	C	C
2285	-0.432610448	16839	45596	66360	66044	C	C
2286	0.312294459	277653	135272	64464	70784	C	C
2287	-0.287119223	17273	33457	62568	71100	C	C
2288	-0.23192517	28816	49154	62252	66992	C	C
2289	-0.311914667	15938	32685	57828	68572	C	C
2290	-0.363642513	21550	49784	59724	63516	C	C
2291	-0.158029363	19925	28670	60672	64148	C	C
2292	0.090801797	71925	58355	58144	69836	C	C
2293	0.91770715	215517	26048	58144	65096	C	C
2294	-0.147694957	117701	165377	62252	70468	C	C
2295	-0.094969184	77193	96061	64464	74576	C	C
2296	0.091651995	73580	59581	61936	60356	C	C
2297	-0.142010065	29458	40852	54984	61304	C	C
2298	-0.003701137	21382	21565	54352	62252	C	C
2299	0.254551752	19025	10587	53404	63832	C	C
2300	-0.035777864	32095	34851	53720	65412	C	C
2301	-0.331067217	23474	50310	51192	66044	C	C
2302	0.292711754	18461	9409	49612	66992	C	C
2303	0.014283095	52267	50576	51824	70152	C	C
2304	0.473721582	112995	37961	50876	59408	C	C
2305	0.358344243	37231	16314	47400	63200	C	C
2306	0.016152888	34730	33462	49612	61620	C	C
2307	-0.286256127	20122	38898	47400	62252	C	C
2308	-0.352696518	10227	23038	48980	68888	C	C
2309	-0.275380366	14054	26496	47084	61936	C	C
2310	0.236157738	54560	31675	47084	57828	C	C
2311	0.090135682	16316	13258	47084	61936	C	C
2312	0.590615344	40483	10391	45820	61936	C	C
2313	0.119627764	59899	45477	46768	56248	C	C
2314	-0.181845553	23267	35366	47716	60356	C	C
2315	0.432419224	86391	31919	45504	61304	C	C
2316	0.229160826	18348	10825	51824	65412	C	C
2317	null	null	null	60672	68572	Y	Y
2318	-0.005541657	23984	24292	54984	57196	C	C
2319	0.216563121	18021	10945	49612	55932	C	C
2320	0.275005569	33989	18044	52140	62252	C	C
2321	0.074954817	23417	19705	47400	54984	C	C
2322	-0.26605805	10437	19259	43608	48980	C	C
2323	-0.269770945	9554	17781	43292	50244	C	C
2324	-0.166765934	5994	8800	42028	56564	C	C
2325	-0.103598867	13775	17486	41712	54352	C	C
2326	-0.036030566	30138	32745	42028	54984	C	C
2327	-0.070360011	14738	17330	43292	57828	C	C
2328	-0.125470634	8568	11438	42028	58776	C	C
2329	0.348689498	36283	16256	41080	58460	C	C
2330	0.161014102	12512	8636	44240	58776	C	C
2331	0.137324096	7813	5695	43292	61304	C	C
2332	-0.01665369	15758	16374	42028	67308	C	C
2333	-0.166660609	13128	19269	41396	55616	C	C
2334	0.36543315	57654	24854	40764	56564	C	C
2335	0.637196258	37546	8657	42976	54984	C	C
2336	0.609558804	77694	19091	43292	63516	C	C
2337	0.386280895	28850	11854	43292	60356	C	C
2338	-0.012583807	16327	16807	43608	60672	C	C
2339	-0.549546597	6043	21419	44556	54668	C	C
2340	-0.028775613	18700	19981	42976	54036	C	C
2341	0.153757362	23223	16299	42976	56564	C	C
2342	-0.171521039	12546	18622	44240	48980	C	C
2343	-0.231385281	7522	12815	43292	55616	C	C
2344	-0.287361146	16654	32276	43924	57512	C	C
2345	-0.126333203	19978	26723	45820	60040	C	C
2346	-0.033096414	77766	83924	45820	54984	C	C
2347	-0.200035555	27669	43856	44872	50876	C	C
2348	0.328336315	97310	45690	47400	54984	C	C
2349	0.07694779	39527	33109	49612	53720	C	C
2350	0.242860037	18294	10458	48032	54984	C	C
2351	-0.099240066	43089	54151	48032	59724	C	C
2352	-0.156801189	14831	21280	53088	60672	C	C
2353	-0.287566536	22850	44305	51824	58144	C	C
2354	0.076726694	24348	20405	54036	64464	C	C
2355	0.244356091	57915	32994	53404	61936	C	C
2356	-0.21203502	80408	131019	59092	56880	C	C
2357	-0.23000124	172652	293206	74260	76156	C	C
2358	-0.614028131	10048	41315	76156	76788	C	C
2359	-0.159970212	54428	78667	70784	70468	C	C
2360	-0.117504839	16675	21856	63200	72680	C	C
2361	0.155353211	25036	17507	63832	73944	C	C
2362	-0.23781219	63433	109680	61620	67308	C	C
2363	-0.504369699	24303	77630	62252	70468	C	C
2364	-0.738741985	17670	96823	62252	70784	C	C
2365	-0.260664595	36251	66067	60988	61304	C	C
2366	-0.398433374	11437	28625	61620	67308	C	C
2367	0.397900197	38179	15273	61936	69204	C	C
2368	-0.591271001	4585	17890	65728	67308	C	C
2369	0.118612997	23105	17583	65096	67308	C	C
2370	0.111941909	33686	26032	62568	64148	C	C
2371	-0.327670714	27931	59396	62884	57828	C	C
2372	0.086593596	68535	56146	59724	66992	C	C
2373	-0.005838277	49062	49726	56248	61936	C	C
2374	-0.220983735	26636	44305	51824	63832	C	C
2375	-0.45207734	14961	42368	54036	60356	C	C
2376	-0.303556304	35396	71205	55300	65096	C	C
2377	0.152644155	92802	65300	53404	64148	C	C
2378	0.237088663	96841	56101	52772	66044	C	C
2379	0.115633002	29642	22713	50876	60988	C	C
2380	null	null	null	52140	56564	Y	C
2381	0.01438288	19923	19274	48664	62884	C	C
2382	0.301780341	356265	177825	49612	65412	C	C
2383	-0.259177607	15549	28241	49296	60356	C	C
2384	-0.407677914	16370	41853	47400	57828	C	C
2385	-0.063972717	14883	17245	48348	61304	C	C
2386	-0.136920974	7069	9689	47084	62252	C	C
2387	-0.089589102	16643	20456	45820	63200	C	C
2388	-0.164868242	16947	24772	47716	63516	C	C
2389	-0.053211818	14377	16251	47084	66992	C	C
2390	0.338063732	106192	48756	47400	60988	C	C
2391	0.58036524	146146	38408	47400	67624	C	C
2392	-0.031730592	24196	26030	49612	60356	C	C
2393	0.200799104	44581	28077	50244	58460	C	C
2394	0.195604771	32979	21020	46768	61936	C	C
2395	0.175623882	49222	32850	46768	62568	C	C
2396	0.527341795	44047	13079	49296	63832	C	C
2397	0.214172622	18749	11450	47716	61304	C	C
2398	0.188229163	23130	14995	44240	53720	C	C
2399	0.362474632	23922	10383	43292	55300	C	C
2400	-0.068175117	18309	21421	43608	52140	C	C
2401	-0.342035787	12149	26704	42660	54036	C	C
2402	-0.13802926	15310	21038	43608	58460	C	C
2403	0.178659306	33499	22201	43608	59092	C	C
2404	0.064069283	16171	13953	41080	58460	C	C
2405	0.11695127	10649	8135	42660	60356	C	C
2406	-0.13985775	7375	10177	44240	61936	C	C
2407	0.105316852	39134	30707	42344	58460	C	C
2408	0.104331477	8794	6916	41712	61620	C	C
2409	-0.273891958	10846	20378	42976	52140	C	C
2410	0.061581418	16089	13962	43292	59724	C	C
2411	0.223285129	47649	28495	41080	55616	C	C
2412	0.303790863	45132	22423	41712	59408	C	C
2413	0.267464028	28611	15455	43292	61936	C	C
2414	-0.025094392	22712	24063	43608	46768	C	C
2415	0.076694321	25667	21512	43292	51824	C	C
2416	-0.045486494	17153	19047	44556	58460	C	C
2417	null	null	null	44872	63832	Y	C
2418	-0.337782529	7502	16329	42976	58144	C	C
2419	0.242350993	90636	51874	43608	56564	C	C
2420	0.121809393	71123	53728	45504	54352	C	C
2421	-0.488751109	6669	20550	47084	56564	C	C
2422	0.021522662	35905	34169	46136	58144	C	C
2423	-0.256000868	15225	27451	47084	56880	C	C
2424	0.300813899	18083	9046	46452	55300	C	C
2425	0.122953224	45465	34255	47716	58776	C	C
2426	0.159050165	48465	33603	48032	58776	C	C
2427	0.231931929	20857	12227	52772	63200	C	C
2428	0.022124253	49570	47108	49296	58144	C	C
2429	-0.226340056	28436	47886	54984	55300	C	C
2430	-0.374692989	50452	119556	54352	55616	C	C
2431	-0.68830245	13650	66594	55616	53404	C	C
2432	-0.414721617	30134	78303	59408	55300	C	C
2433	-0.217770327	93164	153822	67940	68572	C	C
2434	-0.093511231	175051	217108	71100	68888	C	C
2435	-0.346614976	22662	50340	70152	62884	C	C
2436	-0.240359092	47158	82019	62884	72048	C	C
2437	-0.768882259	12581	73892	63516	65096	C	C
2438	-0.627001298	11322	47965	62568	64464	C	C
2439	null	null	null	63200	64780	Y	C
2440	-0.388150457	16609	40597	58460	61304	C	C
2441	0.16294992	35301	24257	60672	67940	C	C
2442	-0.303469508	32931	66233	59724	63516	C	C
2443	-0.080585571	107241	129106	63832	66676	C	C
2444	-0.283495155	21177	40678	62252	67308	C	C
2445	0.016381357	7375	7102	60356	71732	C	C
2446	-0.04019373	55926	61349	61304	59092	C	C
2447	0.05313115	48371	42801	63516	70152	C	C
2448	-0.383103346	22188	53607	61304	61620	C	C
2449	-0.363028945	25953	59871	54352	61620	C	C
2450	0.094229661	6865	5526	54668	66676	C	C
2451	0.500221749	29845	9433	53404	60040	C	C
2452	0.290741857	29284	14993	56564	63832	C	C
2453	0.302539212	67165	33466	56248	67308	C	C
2454	0.332633324	247219	114934	53088	59092	C	C
2455	-0.061722333	39138	45115	50876	69520	C	C
2456	-0.308181403	37463	76170	48032	59724	C	C
2457	-0.405722303	13694	34854	48664	64148	C	C
2458	0.092664768	20844	16839	49928	60356	C	C
2459	0.539026273	22138	6399	47084	70152	C	C
2460	-0.203482528	9119	14569	46768	59724	C	C
2461	0.004788677	30732	30395	48032	60672	C	C
2462	-0.542574271	9486	33087	48664	60040	C	C
2463	0.255050902	8229	4574	47084	63200	C	C
2464	0.718659399	53763	10276	44872	61620	C	C
2465	0.361829701	34538	15013	46452	61620	C	C
2466	0.107299233	37175	29037	47400	59408	C	C
2467	0.145573362	29108	20818	44872	62884	C	C
2468	0.066871966	23215	19902	44872	63516	C	C
2469	0.19816976	26560	16829	47716	59408	C	C
2470	0.194937348	18438	11770	43924	60988	C	C
2471	0.015036087	16809	16237	44872	55300	C	C
2472	0.223721629	41907	25036	47084	58776	C	C
2473	-0.113150098	11044	14331	48032	58144	C	C
2474	0.019051251	20131	19267	44872	60356	C	C
2475	0.001064105	23292	23235	41712	61620	C	C
2476	0.466203703	369561	126323	43292	55616	C	C
