2071	-0.442038194	16206	44845	41080	64148	C	C
2072	-0.194880581	27910	43716	40764	66044	C	C
2073	-0.450471071	16398	46266	39816	61936	C	C
2074	-0.846019978	4504	31595	42660	57828	C	C
2075	-0.150031556	9541	13478	40132	56880	C	C
2076	-0.286629527	57137	110547	41396	62568	C	C
2077	-0.290218513	55273	107828	41712	61936	C	C
2078	-0.099068238	49901	62687	41712	57196	C	C
2079	-0.19365968	39226	61268	41080	61304	C	C
2080	-0.408230187	10410	26649	42028	64464	C	C
2081	0.025187744	10808	10199	40764	63200	C	C
2082	-0.331544113	107462	230568	40764	64464	C	C
2083	-0.368374904	34736	81125	42976	55300	C	C
2084	-0.399575771	17596	44156	40764	62884	C	C
2085	-0.389903377	18533	45483	40764	66676	C	C
2086	0.26754929	40104	21659	40764	60356	C	C
2087	-0.166962861	21587	31707	39816	60040	C	C
2088	-0.360022825	19341	44310	42028	61936	C	C
2089	-0.276126646	32030	60490	42344	66676	C	C
2090	-0.003541354	159143	160446	41712	64780	C	C
2091	-0.136208899	23098	31607	42344	61304	C	C
2092	-0.23489283	6297	10815	40764	62252	C	C
2093	0.056740961	31051	27248	41396	64464	C	C
2094	-0.093469005	6513	8077	42028	60672	C	C
2095	-0.040499182	33661	36951	41396	67624	C	C
2096	0.109416913	35764	27799	42976	66992	C	C
2097	-0.319375325	15598	32542	42660	56880	C	C
2098	-0.273451706	14969	28096	40764	63516	C	C
2099	0.588586919	60300	15550	41080	67624	C	C
2100	0.625042004	69768	16543	42660	60040	C	C
2101	-0.63275923	15250	65468	41396	64780	C	C
2102	-0.116577319	16021	20954	41080	68256	C	C
2103	0.188106458	105802	68610	42028	67624	C	C
2104	-0.430729737	11907	32102	41712	61620	C	C
2105	-0.276834884	7474	14138	39500	72996	C	C
2106	0.166939777	108872	74127	39184	56248	C	C
2107	-0.309468552	20922	42665	41396	65096	C	C
2108	-0.223546598	61321	102602	42028	65096	C	C
2109	-0.119410958	59399	78197	41396	54984	C	C
2110	0.077933273	30024	25092	39816	71416	C	C
2111	0.234957471	109609	63810	39500	59092	C	C
2112	-0.230617378	16072	27333	41080	55300	C	C
2113	0.101321371	9895	7836	40132	59092	C	C
2114	-0.400199134	17295	43463	41080	63832	C	C
2115	-0.146254119	36900	51675	41396	61936	C	C
2116	-0.038268987	61813	67507	41712	62252	C	C
2117	-0.012285181	47087	48438	39816	52772	C	C
2118	-0.201719863	11658	18550	40764	60672	C	C
2119	-0.36679483	2523	5871	41080	60988	C	C
2120	-0.343970148	11970	26428	40764	54036	C	C
2121	0.154593197	93001	65147	39500	60672	C	C
2122	-0.033251136	37187	40146	40132	70468	C	C
2123	0.308520867	62279	30607	42344	65728	C	C
2124	0.357416961	97889	42985	38236	58144	C	C
2125	-0.191052674	32734	50822	37604	59724	C	C
2126	-0.403404435	15606	39509	40448	54668	C	C
2127	-0.355092226	12413	28117	40132	58144	C	C
2128	-0.374204357	16004	37882	42028	58776	C	C
2129	0.365916294	63222	27224	41396	66360	C	C
2130	0.212110073	26605	16325	42344	68256	C	C
2131	-0.244453308	15187	26664	40764	56248	C	C
2132	-0.146878189	27352	38359	41712	60356	C	C
2133	0.059045615	55711	48629	41396	70468	C	C
2134	-0.164327268	20693	30210	41396	63200	C	C
2135	0.332468638	51810	24096	41080	60356	C	C
2136	0.462006128	36113	12464	41080	66992	C	C
2137	0.188724818	20125	13032	38868	60356	C	C
2138	-0.404234782	33521	85026	39816	62568	C	C
2139	-0.254385464	26901	48323	40764	63832	C	C
2140	0.432135444	263564	97443	39816	63200	C	C
2141	-0.088775065	22579	27700	39816	62252	C	C
2142	0.075317334	21574	18139	39500	56248	C	C
2143	0.32330894	26897	12776	41396	60040	C	C
2144	-0.346952543	40907	90939	40448	66992	C	C
2145	0.02101374	158043	150578	40764	58144	C	C
2146	-0.537016977	19329	66562	41080	55932	C	C
2147	-0.095375663	38279	47680	40448	68256	C	C
2148	-0.402955539	14205	35925	40764	62884	C	C
2149	0.059414337	31675	27625	42660	64780	C	C
2150	-0.132912936	19481	26456	41712	66360	C	C
2151	-0.332794382	66828	143798	40764	60040	C	C
2152	-0.470310155	18658	55103	40764	62884	C	C
2153	-0.36331007	26612	61431	40764	63516	C	C
2154	0.043246294	82179	74390	42028	63200	C	C
2155	-0.548236519	10576	37373	42344	62568	C	C
2156	-0.144234214	13658	19038	43608	64148	C	C
2157	-0.489769908	41688	128760	42028	68888	C	C
2158	-0.200066602	145966	231376	40764	57512	C	C
2159	0.052445791	411141	364372	42028	59724	C	C
2160	-0.257250317	30550	55241	41712	63832	C	C
2161	0.201670363	18952	11912	41712	61936	C	C
2162	0.110821035	13014	10083	41396	63200	C	C
2163	-0.158418437	61883	89123	41712	61304	C	C
2164	-0.087527384	69678	85236	42344	59408	C	C
2165	-0.130191894	51934	70088	43608	65096	C	C
2166	0.091635059	110617	89575	42028	60672	C	C
2167	0.31754187	120489	57997	41712	67624	C	C
2168	0.157682227	66063	45949	42028	62568	C	C
2169	-0.475897419	2606	7796	42660	58776	C	C
2170	0.036156439	65722	60472	42344	67624	C	C
2171	-0.062114248	25807	29775	42660	66360	C	C
2172	-0.161961489	16567	24055	42344	63516	C	C
2173	0.20770122	53384	33091	42660	68256	C	C
2174	0.853461171	108690	15231	41080	67940	C	C
2175	0.688892069	97203	19897	41396	64464	C	C
2176	-0.202515498	42439	67652	42028	61936	C	C
2177	-0.11463616	75597	98433	42344	57196	C	C
2178	-0.179491503	19211	29043	41712	64148	C	C
2179	-0.068829477	44819	52516	42344	60040	C	C
2180	0.065168766	21085	18147	41712	64780	C	C
2181	null	null	null	41712	63832	Y	C
2182	-0.189819194	57575	89136	39816	66360	C	C
2183	-0.410346563	15839	40745	40448	61620	C	C
2184	0.079043806	25907	21596	41396	58776	C	C
2185	-0.310185325	8707	17785	41080	66360	C	C
2186	0.213058596	12488	7646	40448	65412	C	C
2187	-0.37690572	4594	10942	40764	65412	C	C
2188	0.84875302	67895	9618	40448	63200	C	C
2189	-0.36833733	23909	55834	41712	60356	C	C
2190	-0.453615432	21467	61008	40448	53404	C	C
2191	0.114853348	85326	65498	40764	59408	C	C
2192	0.263151757	104110	56799	40448	65728	C	C
2193	-0.456730849	10618	30393	40132	62252	C	C
2194	-0.408459379	5751	14730	41712	64780	C	C
2195	-0.174620362	54321	81206	41080	57828	C	C
2196	-0.168774589	30827	45468	40764	52140	C	C
2197	-0.196394483	43495	68365	41396	60672	C	C
2198	0.151549792	58260	41098	40448	65412	C	C
2199	-0.163319871	13412	19535	41080	61936	C	C
2200	null	null	null	41080	64464	Y	C
2201	-0.115631142	28309	36945	40132	66992	C	C
2202	-0.069827292	44287	52012	41080	58144	C	C
2203	0.12315819	85275	64219	39816	61936	C	C
2204	-0.006136996	20729	21024	40132	56880	C	C
2205	-0.30967091	6270	12792	43608	59408	C	C
2206	0.312324297	194345	94678	42660	66044	C	C
2207	0.267533428	32913	17776	41080	59408	C	C
2208	-0.047495318	26911	30021	42028	61936	C	C
2209	-0.194458471	21806	34122	40764	61620	C	C
2210	-0.237291789	20172	34837	42028	57828	C	C
2211	-0.336491993	8251	17906	41396	60672	C	C
2212	0.06175111	13128	11388	41080	61936	C	C
2213	0.173571255	74836	50181	40132	61620	C	C
2214	-0.016810835	47457	49330	40764	61936	C	C
2215	-0.225662511	43922	73849	40448	56564	C	C
2216	-0.156948991	17610	25276	39184	60988	C	C
2217	0.032576113	11527	10694	40764	61620	C	C
2218	null	null	null	41396	60040	Y	C
2219	-0.005808327	44489	45088	40764	56564	C	C
2220	-0.081560123	30708	37052	40764	69836	C	C
2221	-0.160652653	38426	55626	41080	52140	C	C
2222	0.264190499	112846	61418	40132	58460	C	C
2223	-0.356590938	5576	12674	41080	62884	C	C
2224	-0.006520447	24261	24628	41396	60672	C	C
2225	-0.082263212	36625	44263	42660	70468	C	C
2226	0.100645553	64452	51120	43924	67308	C	C
2227	-0.024516109	30771	32558	41080	68888	C	C
2228	-0.497315317	12704	39926	41712	57512	C	C
2229	-0.404379792	17110	43414	40448	67940	C	C
2230	-0.267078533	15745	29122	42344	52772	C	C
2231	0.908861876	106875	13183	42028	62884	C	C
2232	-0.159954583	307861	444948	43608	60356	C	C
2233	-0.164297629	95880	139967	43608	64464	C	C
2234	-0.313717405	20577	42374	43292	59092	C	C
2235	-0.403796731	12698	32176	42028	64148	C	C
2236	0.600545612	254790	63920	43608	63832	C	C
2237	0.312856592	30561	14870	41712	56564	C	C
2238	-0.381298937	29410	70761	43292	66044	C	C
2239	-0.341358047	20867	45795	41712	62252	C	C
2240	-0.049704528	63791	71526	43292	63200	C	C
2241	0.017550615	77993	74904	43924	65728	C	C
2242	0.340625076	32982	15054	41396	66676	C	C
2243	-0.081699634	12581	15185	42976	66676	C	C
2244	-0.131096664	140002	189335	42028	68256	C	C
2245	0.528833118	190156	56270	41712	64148	C	C
2246	-0.063978784	35427	41050	41080	71732	C	C
2247	-0.325715817	13225	27997	43608	65412	C	C
2248	-0.294709076	7959	15688	42028	66044	C	C
2249	-5.50995E-05	15763	15765	42344	63516	C	C
2250	0.578592814	36130	9534	41712	67308	C	C
2251	0.030598829	38438	35823	41712	61304	C	C
2252	0.013458749	19761	19158	40132	64148	C	C
2253	-0.164731583	20051	29300	41712	68572	C	C
2254	-0.076101227	26650	31754	42660	56564	C	C
2255	-0.273609576	7943	14914	42028	61620	C	C
2256	-0.072969226	7499	8871	41396	62568	C	C
2257	-0.028937057	82569	88258	41712	60356	C	C
2258	-0.232434721	21512	36738	41396	64464	C	C
2259	-0.329981467	10314	22050	40764	64780	C	C
2260	0.265518383	45291	24575	41712	60672	C	C
2261	-0.086356573	19669	23996	41396	60672	C	C
2262	0.656994659	113829	25076	40448	67624	C	C
2263	-0.228246646	70266	118848	40448	66992	C	C
2264	-0.212391711	46239	75405	39184	51192	C	C
2265	-0.395167317	16499	40985	42028	71416	C	C
2266	0.007586269	52436	51528	41080	64464	C	C
2267	0.133366591	60375	44411	40764	58460	C	C
2268	0.048526624	18076	16165	40132	64464	C	C
2269	null	null	null	40764	64148	C	Y
2270	-0.128201945	41434	55662	41396	60356	C	C
2271	-0.334981166	16535	35759	40132	60356	C	C
2272	-0.048388254	27074	30265	40132	59092	C	C
2273	0.645830962	410310	92743	40764	65412	C	C
2274	0.056060499	24038	21127	41396	66676	C	C
2275	0.881464382	85750	11266	39500	62252	C	C
2276	-0.001674306	39351	39503	39500	63200	C	C
2277	0.12528415	36896	27650	41712	62252	C	C
2278	-0.123262508	16484	21894	41396	65096	C	C
2279	0.036121964	11302	10400	41080	66044	C	C
2280	-0.021076465	14298	15009	41396	63832	C	C
2281	-0.337764874	19447	42327	42976	62884	C	C
2282	0.139657551	47194	34216	42660	64464	C	C
2283	0.042901006	55581	50353	41396	64148	C	C
2284	0.156988171	39350	27413	39500	64148	C	C
2285	-0.160277911	17703	25605	40764	66676	C	C
2286	0.618153198	350241	84375	42344	62884	C	C
2287	-0.129452612	34481	46455	40448	55932	C	C
2288	-0.153046571	22214	31599	42344	67940	C	C
2289	-0.437143828	15063	41215	41396	60988	C	C
2290	-0.077143474	28305	33807	39816	62884	C	C
2291	-0.033903101	30754	33251	39500	59092	C	C
2292	0.242076666	63512	36373	39184	70152	C	C
2293	1.033733381	245270	22694	39500	66044	C	C
2294	0.090838933	165674	134405	42028	64464	C	C
2295	0.015581637	75024	72380	41396	59724	C	C
2296	-0.032693449	87689	94545	41080	59408	C	C
2297	-0.172642962	28113	41836	41712	60040	C	C
2298	-0.169441053	26213	38722	41712	58144	C	C
2299	0.32544663	19828	9372	41080	64464	C	C
2300	-0.112531075	32531	42153	42660	69204	C	C
2301	-0.500601334	22477	71177	41396	67308	C	C
2302	-0.156645626	26423	37899	42344	61620	C	C
2303	-0.073315417	52811	62523	42660	58776	C	C
2304	0.239811366	130810	75306	40764	63200	C	C
2305	0.303008314	71949	35811	41396	59724	C	C
2306	-0.2713759	37317	69708	41396	68572	C	C
2307	-0.502071383	25863	82177	41396	67940	C	C
2308	-0.476409912	21997	65883	41396	61304	C	C
2309	-0.36831142	25205	58857	41712	63832	C	C
2310	0.236965366	113237	65618	42028	67624	C	C
2311	0.173432376	31102	20862	41712	63516	C	C
2312	0.643630907	44357	10077	41080	62568	C	C
2313	-0.150867569	90964	128747	42976	62884	C	C
2314	-0.485639563	37174	113731	43292	64780	C	C
2315	-0.006402307	172311	174870	42028	67940	C	C
2316	-0.534982512	12048	41295	42344	66044	C	C
2317	-0.584572885	4922	18911	42976	61620	C	C
2318	-0.377666577	24035	57347	41396	73944	C	C
2319	0.033857482	14947	13826	42976	61304	C	C
2320	0.234597444	36216	21101	42660	68572	C	C
2321	-0.04872675	29663	33185	42660	68888	C	C
2322	-0.149735619	14232	20091	40764	70784	C	C
2323	-0.25324481	17914	32095	42028	61304	C	C
2324	-0.03474339	5355	5801	42344	60356	C	C
2325	0.164804203	44208	30248	40132	67624	C	C
2326	-0.286017143	81112	156712	40448	63516	C	C
2327	-0.327675238	28258	60092	41712	66360	C	C
2328	-0.386734409	15154	36920	41396	63516	C	C
2329	0.050266772	71329	63533	41080	66360	C	C
2330	-0.012781536	27789	28619	41712	65412	C	C
2331	-0.042518665	11346	12513	41080	63200	C	C
2332	-0.423944636	20189	53587	42344	62884	C	C
2333	-0.391009012	18822	46310	42028	67308	C	C
2334	-0.144256016	64633	90097	41396	60356	C	C
2335	0.574326443	61448	16375	41712	64464	C	C
2336	0.526342394	139357	41475	41712	63516	C	C
2337	0.040620764	23384	21296	42344	56880	C	C
2338	-0.021764201	32282	33941	39816	67624	C	C
2339	-0.482431173	19320	58673	40132	65412	C	C
2340	-0.206787027	22220	35771	41396	67624	C	C
2341	-0.049986324	38989	43745	40132	59724	C	C
2342	0.084747013	29716	24448	39816	64148	C	C
2343	-0.005123644	13735	13898	39816	65728	C	C
2344	-0.295986345	20223	39979	41712	64780	C	C
2345	-0.315154801	31989	66093	41080	56880	C	C
2346	-0.116987502	121694	159315	41712	61620	C	C
2347	-0.177447119	26864	40422	40448	58776	C	C
2348	0.333160735	172773	80226	40132	62568	C	C
2349	0.368064832	50975	21842	40132	64464	C	C
2350	null	null	null	41080	70152	C	Y
2351	-0.194672362	42596	66687	40132	57196	C	C
2352	-0.365112544	17299	40099	40448	60988	C	C
2353	-0.350923854	18621	41776	41712	59724	C	C
2354	-0.195192249	19149	30015	41396	53720	C	C
2355	0.372146716	56790	24106	41396	58776	C	C
2356	0.228225416	68791	40673	42660	61620	C	C
2357	0.144969185	105692	75696	41396	66044	C	C
2358	-0.313189645	18789	38645	42660	60988	C	C
2359	0.001663257	37672	37528	41712	60356	C	C
2360	-0.147845011	17707	24888	40764	61620	C	C
2361	0.248856451	25680	14479	42028	61936	C	C
2362	-0.010433556	51902	53164	41080	65728	C	C
2363	-0.155831631	34812	49838	39816	61936	C	C
2364	-0.517788185	25281	83288	41080	64780	C	C
2365	0.007793195	34637	34021	39816	62568	C	C
2366	0.037539892	49681	45567	40132	50876	C	C
2367	0.161513292	31242	21539	40448	56880	C	C
2368	-0.342221939	16328	35905	39816	55616	C	C
2369	0.107556127	26006	20301	40132	64464	C	C
2370	0.305372009	31564	15625	38868	57512	C	C
2371	-0.021502633	39521	41527	39184	61936	C	C
2372	0.256367022	93284	51694	39816	55300	C	C
2373	0.049385933	67468	60216	39816	58776	C	C
2374	-0.165839285	35720	52330	40764	62252	C	C
2375	-0.471219934	21833	64615	41080	60988	C	C
2376	-0.405162159	31702	80584	41080	58460	C	C
2377	0.093965603	196831	158536	41396	65412	C	C
2378	0.243288174	234903	134153	42344	61620	C	C
2379	0.089037601	49297	40159	40764	66044	C	C
2380	-0.413278977	7744	20056	42660	56564	C	C
2381	-0.412990031	28768	74456	41396	58144	C	C
2382	0.238419391	451733	260893	41712	63516	C	C
2383	-0.09249477	52971	65544	40764	68572	C	C
2384	-0.381104368	21576	51889	41080	60988	C	C
2385	0.142528124	44308	31912	41080	58460	C	C
2386	-0.028523866	11122	11877	40764	65096	C	C
2387	-0.33018584	26023	55660	41396	62568	C	C
2388	-0.180233801	31545	47771	42660	66044	C	C
2389	-0.206880107	28997	46691	41712	64464	C	C
2390	0.299415109	172065	86353	42660	62884	C	C
2391	0.370535313	197597	84187	42344	65728	C	C
2392	-0.336807686	29242	63506	42344	64148	C	C
2393	-0.24069819	49159	85566	42344	66044	C	C
2394	-0.326116097	52923	112140	42028	63516	C	C
2395	-0.221206099	83589	139109	41712	68256	C	C
2396	-0.012299784	59458	61166	42028	61304	C	C
2397	-0.248130934	18251	32316	42028	58776	C	C
2398	0.166437437	68557	46732	41712	63832	C	C
2399	0.236570754	23912	13869	41080	60356	C	C
2400	0.196541649	44220	28124	41396	62252	C	C
2401	-0.326690389	24513	52010	40132	69204	C	C
2402	-0.421763666	25906	68417	40448	63516	C	C
2403	-0.216460851	31810	52363	42344	62252	C	C
2404	-0.330957736	17136	36717	42660	59092	C	C
2405	0.058925914	34048	29728	42976	59092	C	C
2406	-0.268491088	19436	36066	42028	63200	C	C
2407	-0.086844144	16132	19703	41080	65412	C	C
2408	-0.229787863	9746	16543	40764	73628	C	C
2409	-0.143409594	31365	43637	41080	63200	C	C
2410	-0.197877635	22406	35338	41712	65096	C	C
2411	0.063822084	59319	51212	41712	62884	C	C
2412	-0.032407096	55218	59496	41080	63516	C	C
2413	-0.107161078	38309	49030	41396	62568	C	C
2414	-0.296631587	26894	53246	41080	59724	C	C
2415	-0.157321458	30734	44151	42028	60356	C	C
2416	-0.006435466	28268	28690	40132	65412	C	C
2417	-0.336993612	11745	25518	40132	55300	C	C
2418	-0.01467015	11177	11561	39184	66044	C	C
2419	0.195733745	122589	78112	39184	63516	C	C
2420	0.06625575	79333	68108	40764	62568	C	C
2421	-0.558433299	10934	39556	41396	61620	C	C
2422	-0.075906948	39542	47094	40448	60672	C	C
2423	-0.402072153	11046	27879	40448	63516	C	C
2424	0.26614866	37821	20492	40132	59092	C	C
2425	-0.048302455	61645	68897	41712	61620	C	C
2426	0.250605395	123339	69262	41080	59408	C	C
2427	0.321682683	35184	16775	41080	61304	C	C
2428	0.28735246	48289	24917	41396	65412	C	C
2429	-0.108087291	30985	39741	42660	59408	C	C
2430	0.080735319	57279	47562	42344	61936	C	C
2431	-0.376952845	19633	46767	42976	56248	C	C
2432	-0.039834771	36914	40460	43608	58460	C	C
2433	0.151290227	69008	48709	42976	57512	C	C
2434	0.285133017	113244	58733	43292	64148	C	C
2435	0.131043892	25646	18966	41080	61936	C	C
2436	-0.042239532	36702	40451	40764	66992	C	C
2437	-0.410274684	20702	53246	41396	57512	C	C
2438	-0.376337815	17616	41903	42028	67624	C	C
2439	-0.336232669	8640	18739	40448	63200	C	C
2440	-0.465545235	13370	39055	42028	66676	C	C
2441	0.034613991	24919	23010	39500	66676	C	C
2442	-0.162074871	45174	65609	41080	55932	C	C
2443	-0.05947142	158282	181511	40448	65728	C	C
2444	-0.31736277	27907	57953	40448	57196	C	C
2445	-0.065087009	10230	11884	42028	58776	C	C
2446	0.183258863	56358	36957	40448	63200	C	C
2447	-0.035319075	49632	53837	40764	58460	C	C
2448	-0.429917524	25222	67873	40132	53720	C	C
2449	-0.415422803	32539	84689	41712	61304	C	C
2450	0.303673894	15323	7615	41080	61304	C	C
2451	1.042116206	91915	8342	41080	64464	C	C
2452	-0.02108035	27907	29295	42028	59724	C	C
2453	0.050822745	86720	77143	41080	56248	C	C
2454	0.261933787	289006	158115	42344	60672	C	C
2455	-0.379894811	35583	85337	41396	60988	C	C
2456	-0.474624047	41859	124857	42976	62884	C	C
2457	-0.473125999	26318	78231	40132	69520	C	C
2458	0.199261727	36571	23114	42976	66676	C	C
2459	0.088285051	30399	24807	41080	64464	C	C
2460	-0.537670773	12945	44645	41396	59408	C	C
2461	-0.279284097	36774	69956	40448	62252	C	C
2462	-0.294149299	37249	73327	43292	66360	C	C
2463	0.114676516	10790	8286	41080	67308	C	C
2464	0.245152617	60478	34391	42660	64464	C	C
2465	0.192282308	50007	32118	41396	63200	C	C
2466	-0.072441749	62885	74300	42344	66044	C	C
2467	-0.13662253	33244	45534	41712	62252	C	C
2468	-0.439805354	32392	89175	40764	60988	C	C
2469	-0.216706388	39895	65709	40448	63832	C	C
2470	-0.335106083	26561	57458	42028	65412	C	C
2471	0.3230278	27313	12982	42028	70152	C	C
2472	-0.217167677	50202	82773	41080	61936	C	C
2473	-0.239755581	13831	24022	42028	68572	C	C
2474	-0.282713893	31370	60149	42660	58144	C	C
2475	-0.406097362	36845	93859	42028	59724	C	C
2476	0.337185045	488201	224602	42344	62252	C	C
2477	-0.012856415	28124	28969	41396	66044	C	C
2478	-0.165771745	14153	20731	41080	63200	C	C
2479	-0.096398877	71754	89587	41396	68888	C	C
2480	-0.419526831	19968	52464	41080	58144	C	C
2481	-0.51746157	17554	57788	42660	65728	C	C
2482	0.120288881	20531	15564	41396	65728	C	C
2483	0.580950776	98140	25757	41396	65096	C	C
2484	-0.125816072	44630	59627	41080	67940	C	C
2485	-0.139312301	19413	26755	40764	67624	C	C
2486	-0.086826201	61687	75339	40764	65096	C	C
2487	-0.207061785	37849	60970	41080	63516	C	C
2488	-0.101063529	6431	8116	38868	58144	C	C
2489	null	null	null	39816	61620	C	Y
2490	-0.296550201	13545	26812	39500	59092	C	C
2491	-0.287331422	13897	26931	40132	55932	C	C
2492	0.055549015	37380	32892	41080	58144	C	C
2493	-0.112424115	23614	30591	40132	58776	C	C
2494	0.068751753	75267	64247	41396	61936	C	C
2495	-0.155559859	29749	42563	39500	65412	C	C
2496	0.303432202	33720	16767	41712	61620	C	C
2497	-0.423555702	10919	28956	39184	61304	C	C
2498	-0.187815789	25739	39665	40764	63200	C	C
2499	-0.15858166	18710	26956	41396	69520	C	C
2500	-0.293296319	33938	66678	40764	66676	C	C
2501	0.091335833	16218	13142	40764	55616	C	C
2502	0.259170249	56521	31120	42344	55616	C	C
2503	-0.2978332	11181	22198	41712	57828	C	C
2504	0.018589637	27732	26570	42660	58776	C	C
2505	-0.002012948	61777	62064	43924	60672	C	C
2506	0.151124641	45790	32333	43292	54984	C	C
2507	-0.169897789	25071	37074	43924	57828	C	C
2508	0.09281554	166166	134192	45504	54984	C	C
2509	0.90800889	133099	16450	42344	62252	C	C
2510	0.558243351	56784	15703	42028	60040	C	C
2511	-0.002451251	27561	27717	40764	58776	C	C
2512	0.416028885	19279	7397	38868	60356	C	C
