1603	-0.086579383	721495	880669	218672	79000	C	C
1604	-0.212566297	289282	471941	210456	79000	C	C
1605	-0.149442357	140252	197857	211720	81844	C	C
1606	0.21819459	111683	67576	200028	74576	C	C
1607	1.299619562	1765796	88577	153750	57564	C	C
1608	-0.350924082	304518	683183	194656	70468	C	C
1609	-0.194370379	534085	835566	193076	72364	C	C
1610	-0.110793562	681697	879802	193708	70784	C	C
1611	0.048467274	838860	750278	190232	66044	C	C
1612	0.370577686	135658	57792	184860	70784	C	C
1613	-0.195440646	624086	978780	191812	65096	C	C
1614	-0.091488579	696324	859607	197500	65096	C	C
1615	-0.063659724	548585	635190	197184	69204	C	C
1616	-0.205057729	890613	1428061	204768	71100	C	C
1617	-0.354535578	353080	798746	212352	76472	C	C
1618	-0.430841819	139070	375038	200660	74892	C	C
1619	-0.074266555	213682	253533	197500	75524	C	C
1620	-0.247409995	791307	1398798	197500	70468	C	C
1621	1.436709474	2127354	77827	139009	52377	C	C
1622	-0.023978454	1034245	1092954	200028	78684	C	C
1623	0.233147629	2120897	1239858	192760	69836	C	C
1624	0.167480559	723056	491690	191496	72364	C	C
1625	1.751776599	2224707	39400	164948	59732	C	C
1626	-0.20168593	214106	340655	194340	72048	C	C
1627	0.252933414	1417391	791692	187704	76156	C	C
1628	-0.214112603	191386	313345	186124	74892	C	C
1629	-0.269807919	190354	354299	191180	74892	C	C
1630	0.044098593	425392	384318	208560	78052	C	C
1631	1.014500326	648019	62674	185808	70152	C	C
1632	-0.55186354	87843	313019	178224	68256	C	C
1633	-0.263448187	137267	251776	182016	64780	C	C
1634	0.235447308	914121	531565	173168	68888	C	C
1635	0.641139224	1282574	293051	169692	62252	C	C
1636	0.436021745	220930	80953	176960	66992	C	C
1637	-0.216391518	79586	130987	171272	65728	C	C
1638	0.252859933	49079	27418	170008	66044	C	C
1639	1.955869061	2485642	27515	130250	52500	C	C
1640	0.455085652	1057118	370713	160844	67624	C	C
1641	0.248715041	517087	291641	166216	64464	C	C
1642	0.7088861	791620	154750	163372	66992	C	C
1643	0.029424144	151708	141770	163056	61936	C	C
1644	-0.31030279	12233	24994	167796	61304	C	C
1645	0.419245704	1037405	395096	164320	61620	C	C
1646	0.313134182	628281	305506	168428	64148	C	C
1647	-0.265738904	126168	232642	167796	65096	C	C
1648	-0.619610943	21302	88722	165900	60988	C	C
1649	2.378550469	3288361	13754	130696	50840	C	C
1650	0.848312979	483232	68524	171588	64464	C	C
1651	-0.758968457	48177	276572	170640	62568	C	C
1652	0.400924984	1354533	538102	170324	60988	C	C
1653	0.542463561	1853812	531621	168112	65096	C	C
1654	-0.441649014	119557	330540	168428	61304	C	C
1655	-0.572069538	88576	330663	168112	65096	C	C
1656	0.446681784	947866	338895	170324	60356	C	C
1657	0.177125088	281791	187414	169692	60988	C	C
1658	-0.497370841	144841	455263	171588	65728	C	C
1659	-0.392292313	244193	602595	170640	60356	C	C
1660	0.458929	2877607	1000236	172220	64148	C	C
1661	-0.22026848	435011	722385	170640	57828	C	C
1662	0.050625316	369749	329065	170956	65412	C	C
1663	0.396037258	143480	57644	176328	64780	C	C
1664	-0.381517646	360786	868495	171588	64148	C	C
1665	-0.573015813	184091	688729	176644	58776	C	C
1666	-0.409816104	210821	541664	178856	60672	C	C
1667	0.435550082	2427603	890487	180810	62055	C	C
1668	0.255581433	811722	450636	174748	66360	C	C
1669	1.782127869	1734449	28644	182648	69520	C	C
1670	-0.493839579	136889	426784	182964	65412	C	C
1671	0.882197725	1873784	245766	154368	55296	C	C
1672	-0.024637391	855564	905503	188652	64464	C	C
1673	-0.415538967	333785	868972	243004	108388	C	C
1674	0.698192893	1817455	364142	226256	102068	C	C
1675	-0.135795055	29985	40992	215196	101436	C	C
1676	-0.312997804	133822	275122	218988	89112	C	C
1677	0.781684832	477086	78870	213932	89428	C	C
1678	0.403515082	117091	46239	210456	81212	C	C
1679	-0.609997646	46584	189773	210140	77420	C	C
1680	0.022239871	187740	178368	200344	77736	C	C
1681	0.386011846	402334	165415	196236	74260	C	C
1682	-0.199483298	740802	1172696	199396	76788	C	C
1683	-0.030881175	1547650	1661705	188020	72996	C	C
1684	-0.364802835	118419	274299	183912	67308	C	C
1685	0.533283358	1015807	297528	180752	67624	C	C
1686	0.415618055	384929	147830	190232	68572	C	C
1687	-0.070593981	37013	43546	177276	65096	C	C
1688	1.000003509	1980256	198024	137052	50301	C	C
1689	-0.476386359	169552	507796	190232	62884	C	C
1690	-0.064192564	667670	774024	187388	67940	C	C
1691	0.125309784	850114	637041	190864	69836	C	C
1692	0.04993195	659593	587955	194340	72996	C	C
1693	-0.38365452	111705	270226	202556	71732	C	C
1694	1.056507357	2194645	192689	204768	69520	C	C
1695	-0.513734222	213252	696029	206032	73628	C	C
1696	-0.024260006	815869	862741	206032	74260	C	C
1697	-0.170143264	425366	629370	199080	79000	C	C
1698	0.599893474	1564070	392973	199080	81212	C	C
1699	0.349641391	573163	256234	199080	76156	C	C
1700	-0.103129222	135101	171312	194024	73628	C	C
1701	-0.449534886	178353	502129	196552	70468	C	C
1702	0.0357395	69432	63947	189916	72048	C	C
1703	-0.027553462	629725	670972	196236	74260	C	C
1704	0.421211436	1409895	534534	196868	78052	C	C
1705	0.882519161	1509676	197863	191496	87532	C	C
1706	1.945064516	2123467	24098	147924	60228	C	C
1707	-0.317373896	219594	456031	183912	67940	C	C
1708	0.093594391	286023	230572	179804	70468	C	C
1709	0.759269551	780904	135934	173800	66676	C	C
1710	-0.223678846	182531	305503	175696	67308	C	C
1711	0.540248023	573872	165412	172220	74892	C	C
1712	0.774000922	359185	60439	169692	71416	C	C
1713	0.144200448	95722	68677	171588	64780	C	C
1714	0.372662482	1120500	475061	171904	69836	C	C
1715	0.628109551	1104506	260051	168428	64780	C	C
1716	-0.400633065	105912	266427	174432	65096	C	C
1717	0.909494153	1096807	135094	166532	60988	C	C
1718	1.275773719	1932164	102393	163056	66676	C	C
1719	-0.425135519	30782	81928	166532	68572	C	C
1720	0.019797526	326623	312068	166532	65412	C	C
1721	0.760822933	2474536	429211	170008	66044	C	C
1722	-0.307033376	105573	214085	170640	68572	C	C
1723	0.376082685	508434	213871	162108	60988	C	C
1724	0.133854186	13780	10125	161476	65412	C	C
1725	0.290164975	70303	36042	170324	68572	C	C
1726	-0.166088118	224566	329179	165584	60988	C	C
1727	-0.408975639	149339	382956	171588	65412	C	C
1728	-0.108400781	151054	193880	167796	65096	C	C
1729	0.555098065	2038121	567717	170324	63832	C	C
1730	0.065424018	402756	346432	176644	61620	C	C
1731	0.715809859	968999	186429	178224	62252	C	C
1732	0.946244766	688095	77876	185492	61304	C	C
1733	-0.262469516	429914	786776	176960	65728	C	C
1734	0.003803988	488719	484457	170956	63516	C	C
1735	0.295606078	1911223	967621	169376	64780	C	C
1736	0.367164507	1131534	485851	168112	67624	C	C
1737	0.542963481	598055	171308	171904	67308	C	C
1738	-0.481673008	13889	42106	174748	63832	C	C
1739	-0.645699184	157131	694962	174116	65412	C	C
1740	0.210351451	1445581	890617	174432	66360	C	C
1741	-0.034812045	360553	390644	172852	66992	C	C
1742	0.239152981	891765	514159	179172	64148	C	C
1743	0.195188944	437726	279263	186124	65412	C	C
1744	0.790585952	484625	78491	187072	59092	C	C
1745	-0.039791209	1094171	1199158	183280	68572	C	C
1746	-0.443635117	268748	746415	188652	68888	C	C
1747	-0.009978417	1295836	1325954	190232	66044	C	C
1748	-0.218857174	385043	637333	193392	68256	C	C
1749	0.390892726	917916	373173	233208	103648	C	C
1750	-0.432708098	27919	75615	216460	103332	C	C
1751	0.305745637	1890563	935073	206580	95778	C	C
1752	-0.108716942	199765	256588	208560	92904	C	C
1753	-0.370011745	109044	255631	217092	85004	C	C
1754	0.431155109	1579192	585167	223728	78368	C	C
1755	-0.429300398	156312	420042	202556	80580	C	C
1756	0.88165987	693779	91109	198132	72680	C	C
1757	-0.27572792	332323	627030	194024	74576	C	C
1758	-0.193966616	121685	190197	187704	69204	C	C
1759	1.310270851	1197307	58605	187388	74260	C	C
1760	-0.0009642	341039	341797	176012	65412	C	C
1761	0.556831822	485360	134658	169692	60040	C	C
1762	0.721243414	145499	27645	176960	65096	C	C
1763	-0.538020186	286547	989045	183280	61936	C	C
1764	-0.133898418	516498	703019	186440	67624	C	C
1765	-0.262264487	285515	522268	181068	60672	C	C
1766	-0.072171476	300116	354373	181068	61620	C	C
1767	0.270370619	288486	154794	183912	68256	C	C
1768	0.342986689	237781	107942	182648	68888	C	C
1769	1.014301829	1697955	164295	192444	70468	C	C
1770	-0.17260584	1291406	1921625	192444	62884	C	C
1771	-0.34947471	575366	1286527	194972	68572	C	C
1772	-0.048236709	479918	536295	203820	69520	C	C
1773	0.208175489	2519892	1560294	197816	72364	C	C
1774	0.612119383	1901084	464389	202240	75524	C	C
1775	0.576031038	595389	158041	195288	75840	C	C
1776	-0.28218631	255868	490007	199396	78052	C	C
1777	1.734861463	2329692	42898	133021	49476	C	C
1778	0.25492653	1397319	776907	188968	71416	C	C
1779	-0.155097302	203826	291311	185176	73628	C	C
1780	0.467153005	456108	155566	189600	74260	C	C
1781	null	null	null	191812	85636	C	Y
1782	-0.420945664	247317	651928	187388	72996	C	C
1783	-0.381801579	176566	425313	182964	71416	C	C
1784	0.076774863	527943	442397	182648	69836	C	C
1785	0.930871462	2069631	242673	180752	64148	C	C
1786	-0.355107217	33397	75651	176960	67940	C	C
1787	1.145220341	2232068	159767	182016	69520	C	C
1788	0.268893369	144602	77854	177592	71100	C	C
1789	-0.269420961	174509	324518	182332	69204	C	C
1790	0.413965937	996839	384290	178540	68888	C	C
1791	0.648194389	1219618	274176	172536	64780	C	C
1792	-0.534157953	62999	215522	176012	61620	C	C
1793	0.424679718	248278	93381	176328	64464	C	C
1794	-0.209574995	23240	37654	175696	70784	C	C
1795	-0.471252609	106118	314081	173800	71100	C	C
1796	-0.251590544	202225	360932	173800	60356	C	C
1797	0.026706208	152882	143764	170324	61620	C	C
1798	0.610917536	499488	122351	167480	64780	C	C
1799	-0.349431534	19585	43788	169060	65096	C	C
1800	1.940024427	1655011	19001	165584	63516	C	C
1801	1.097962177	895542	71470	171904	60672	C	C
1802	0.279451045	439103	230736	171272	63200	C	C
1803	-0.555862638	78698	283026	176960	60356	C	C
1804	0.72625706	670289	125894	173484	64464	C	C
1805	1.869003515	3462712	46818	172852	65096	C	C
1806	-0.198456025	138737	219103	178224	64148	C	C
1807	2.373087618	3175956	13452	149878	56718	C	C
1808	0.330172203	2602273	1216692	176644	63200	C	C
1809	0.057952918	1055472	923621	179804	63200	C	C
1810	0.353311882	240655	106680	172536	60040	C	C
1811	0.214432756	426262	260162	171904	60988	C	C
1812	-0.512022243	83696	272099	170008	66044	C	C
1813	0.982302892	395088	41152	172536	64780	C	C
1814	-0.213035401	463359	756751	176960	62252	C	C
1815	-0.193333882	341413	532861	175696	65096	C	C
1816	-0.490288259	171808	531290	177276	64780	C	C
1817	-0.063409189	347381	401990	175696	68256	C	C
1818	0.567216784	1058542	286742	178856	64780	C	C
1819	-0.20294653	9265	14784	192444	65728	C	C
1820	-0.23626012	526489	907088	182016	65728	C	C
1821	0.332668331	387975	180358	187072	71100	C	C
1822	-0.230650332	820333	1395213	188336	66044	C	C
1823	0.383548383	480469	198663	194340	68888	C	C
1824	0.237058823	1446524	838044	197816	70152	C	C
1825	0.326659785	96515	45492	232260	97644	C	C
1826	0.189842486	1748401	1129272	223728	102068	C	C
1827	-0.494940827	302618	945879	230996	99540	C	C
1828	-0.269290419	297589	553232	226888	91640	C	C
1829	-0.319254039	160832	335449	233840	90692	C	C
1830	-0.017834102	757383	789132	223096	81212	C	C
1831	0.223734122	906624	541618	217724	78684	C	C
1832	-0.650129223	171856	767881	203188	74892	C	C
1833	0.368261319	1912110	818939	161736	61824	C	C
1834	0.0972447	586099	468518	176960	68888	C	C
1835	0.064437852	926485	798731	181384	72048	C	C
1836	0.357243375	779018	342219	181384	63200	C	C
1837	0.459365489	300469	104336	184544	61304	C	C
1838	-0.29663716	357466	707737	187388	64148	C	C
1839	-0.36411214	411598	951887	186756	67308	C	C
1840	-0.024240562	601623	636158	190864	62884	C	C
1841	-0.048208212	930350	1039572	184860	67308	C	C
1842	0.119404915	511452	388508	191496	67940	C	C
1843	-0.011556014	173701	178385	183596	63200	C	C
1844	-0.128471188	15275	20533	181700	66676	C	C
1845	1.106422075	2054586	160806	141764	48312	C	C
1846	-0.304089572	524696	1056811	187388	63200	C	C
1847	-0.029215716	662705	708820	193392	66676	C	C
1848	-0.433278119	189633	514271	195920	64780	C	C
1849	0.156489144	891928	622072	189600	63200	C	C
1850	-0.027346332	154973	165045	195604	70152	C	C
1851	-0.609809439	166075	676260	199080	69204	C	C
1852	1.433678219	2056423	75759	150635	53815	C	C
1853	-0.246191259	356155	627813	200344	72048	C	C
1854	0.064888407	450200	387719	200976	70152	C	C
1855	0.067186049	262968	225277	198448	69204	C	C
1856	1.131071062	2805320	207449	192128	69204	C	C
1857	-0.12908536	567509	763938	190548	73312	C	C
1858	-0.267890857	237290	439714	195604	66360	C	C
1859	-0.243029565	248658	435143	191812	65728	C	C
1860	0.373590311	773451	327222	186756	71416	C	C
1861	-0.322824252	81407	171193	186440	67624	C	C
1862	0.525401594	83963	25043	188020	69204	C	C
1863	1.340578157	240120	10961	187704	68572	C	C
1864	-0.047226806	506056	564190	181384	69520	C	C
1865	0.407525458	2677933	1047790	194024	69204	C	C
1866	0.090443059	579351	470434	177592	63200	C	C
1867	-0.469431121	96213	283573	180120	67308	C	C
1868	0.293837234	391201	198867	180436	62568	C	C
1869	0.801966806	510505	80544	176644	67308	C	C
1870	0.423235876	2497753	942570	180436	69836	C	C
1871	0.102209069	506395	400203	175696	65412	C	C
1872	-0.41020654	166235	427493	173484	66676	C	C
1873	0.537164595	1298619	376979	180120	62252	C	C
1874	0.91048338	1511449	185742	169692	64464	C	C
1875	1.726486629	3578711	67180	174748	64148	C	C
1876	0.133080524	788351	580282	174748	62252	C	C
1877	0.153447821	956586	671856	175696	62568	C	C
1878	-0.161305355	220896	320253	173800	62568	C	C
1879	-0.263356933	115183	211225	170008	61936	C	C
1880	-0.254872968	33954	61061	174748	64148	C	C
1881	0.424098742	159363	60019	170008	62568	C	C
1882	0.226070724	15436	9172	174432	66676	C	C
1883	-0.149962868	389167	549666	176012	62568	C	C
1884	0.024934132	440749	416157	171904	61620	C	C
1885	0.097624984	893352	713506	179804	64148	C	C
1886	-0.456200355	132319	378288	173800	71416	C	C
1887	-0.268873746	205604	381861	176644	64464	C	C
1888	0.249821217	55751	31364	182964	71100	C	C
1889	-0.470941612	333961	987728	182332	63516	C	C
1890	-0.588518843	215067	833859	183596	60672	C	C
1891	0.182038138	1044238	686691	174116	62568	C	C
1892	-0.004399268	634603	641064	181384	60988	C	C
1893	-0.460869983	95421	275749	187388	63516	C	C
1894	-0.290971577	65344	127696	184544	74892	C	C
1895	-0.256214111	703992	1269936	187072	66360	C	C
1896	-0.223060512	681798	1139505	182964	68572	C	C
1897	-0.237771039	442538	765106	191812	70784	C	C
1898	0.011966307	1106953	1076869	190232	63516	C	C
1899	-0.62315424	206720	868034	201608	67624	C	C
1900	0.690274382	462614	94394	200028	72680	C	C
1901	-0.545463422	357571	1255526	244900	101120	C	C
1902	-0.194510587	1331154	2083238	246164	105228	C	C
1903	-0.410478826	558914	1438215	242372	98908	C	C
1904	-0.71071925	285287	1465552	235104	97960	C	C
1905	0.334735815	1612837	746199	229416	87848	C	C
1906	0.987621008	1992820	205044	162948	59940	C	C
1907	-0.117301444	460294	603027	224676	74576	C	C
1908	-0.592552019	208670	816605	200660	72680	C	C
1909	-0.359960391	344225	788502	198764	76788	C	C
1910	-0.117301218	627843	822531	199712	71732	C	C
1911	-0.103230238	755877	958697	186756	66676	C	C
1912	0.241932291	354797	203258	192128	67308	C	C
1913	-0.561631169	208892	761295	190232	67940	C	C
1914	-0.395881125	304216	756943	189600	72996	C	C
1915	0.174949708	2591970	1732528	183912	66044	C	C
1916	-0.314699746	313591	647237	190232	64148	C	C
1917	0.034244107	346894	320592	188652	70784	C	C
1918	0.529810793	1020740	301373	194972	65096	C	C
1919	1.165819835	2250851	153648	137562	47897	C	C
1920	-0.459046901	387895	1116249	186124	64780	C	C
1921	-0.184476354	778371	1190318	182332	63200	C	C
1922	-0.019716783	1058005	1107145	183596	64148	C	C
1923	-0.33160951	246326	528591	187704	63832	C	C
1924	-0.03720974	447169	487171	195604	60988	C	C
1925	-0.387050167	329467	803271	186756	64780	C	C
1926	-0.033556147	1125729	1216158	184860	66360	C	C
1927	-0.635475153	144598	624651	192128	62884	C	C
1928	-0.018689544	660327	689364	191812	62568	C	C
1929	0.343244006	993234	450617	192444	61620	C	C
1930	0.152450157	283799	199784	194340	65096	C	C
1931	-0.396309658	58447	145570	193076	72680	C	C
1932	-0.067699482	1325428	1549015	188968	63832	C	C
1933	-0.504926813	143681	459543	192760	65096	C	C
1934	0.242385711	1324516	758004	185176	71732	C	C
1935	0.027592562	266188	249802	184544	68572	C	C
1936	0.074812323	276344	232615	192128	69520	C	C
1937	-0.001118036	6983	7001	190232	68256	C	C
1938	0.236184577	1498833	870099	184228	66676	C	C
1939	-0.356787129	211977	482032	187704	68888	C	C
1940	-0.047686009	745812	832368	177908	71100	C	C
1941	0.249838133	1374951	773480	181384	63832	C	C
1942	0.40716184	602279	235850	184860	67308	C	C
1943	0.086638989	172835	141577	177276	66676	C	C
1944	-0.402962785	101096	255680	176644	62884	C	C
1945	0.117160537	579814	442719	181384	63832	C	C
1946	0.050964245	406175	361201	182648	62252	C	C
1947	0.17763312	296560	197006	175064	66676	C	C
1948	-0.533840507	107634	367951	175064	65412	C	C
1949	0.507338211	629815	195828	176012	63516	C	C
1950	0.4766649	218767	72999	176960	61620	C	C
1951	0.511275746	2701125	832279	171588	65412	C	C
1952	-0.225592642	250800	421619	171904	60988	C	C
1953	0.079805016	316878	263686	169376	63516	C	C
1954	0.171920893	449586	302616	176328	60040	C	C
1955	-0.086742522	184489	225275	175064	64148	C	C
1956	0.278402816	121405	63949	178856	59408	C	C
1957	0.221321021	1165413	700098	178224	61936	C	C
1958	-0.309367282	243051	495524	177592	68572	C	C
1959	0.181483418	697293	459126	181068	67940	C	C
1960	0.060814867	596637	518675	177908	63516	C	C
1961	0.046858582	908496	815576	176960	64464	C	C
1962	0.360999928	459023	199910	175380	61620	C	C
1963	0.162754365	878110	603663	180436	63200	C	C
1964	-0.561806112	148621	541859	183596	66360	C	C
1965	-0.069315087	1589478	1864531	185176	64780	C	C
1966	-0.096858481	1102402	1377839	183912	61620	C	C
1967	-0.063558541	377043	436465	183280	62884	C	C
1968	-0.33695865	78791	171173	178224	62568	C	C
1969	-0.341622733	58984	129526	186440	66992	C	C
1970	-0.579206868	237521	901382	184544	64148	C	C
1971	-0.422896109	365035	966564	197500	69520	C	C
1972	-0.121889036	801668	1061411	195288	67308	C	C
1973	-0.475588502	280910	839761	191812	66992	C	C
1974	-0.268011754	85488	158459	202240	67940	C	C
1975	0.594727017	344136	87499	201608	74576	C	C
1976	-0.331597443	625704	1342661	204768	71732	C	C
1977	-0.294035347	1322201	2602153	242688	109968	C	C
1978	-0.27310169	491826	922387	239528	103332	C	C
1979	-0.412379019	252305	652086	226572	100804	C	C
1980	-0.042128833	848280	934691	241424	94168	C	C
1981	-0.275010048	25510	48053	235736	89744	C	C
1982	-0.28556688	821685	1585887	228784	92904	C	C
1983	-0.113399714	1283290	1666190	228784	80896	C	C
1984	-0.126091674	1508316	2016434	212984	74576	C	C
1985	-0.11781802	850245	1115224	207296	71416	C	C
1986	1.374504581	2303508	97249	147934	56105	C	C
1987	-0.636917882	172973	749715	206664	72996	C	C
1988	-0.102213155	752137	951722	193708	67308	C	C
1989	-0.368754235	435967	1019079	188336	66360	C	C
1990	-0.376489359	340791	810919	191496	64780	C	C
1991	0.041328729	579189	526613	188652	64464	C	C
1992	-0.193697761	388510	606876	186440	64464	C	C
1993	1.296941884	2730694	137826	189284	73628	C	C
1994	-0.202419369	1100041	1753187	185808	61304	C	C
1995	1.221935099	1924816	115466	130800	45344	C	C
1996	-0.574308724	82620	310023	184860	63200	C	C
1997	-0.452685464	289072	819769	183596	62884	C	C
