3611	0.034453763	61599	56901	36656	94800	C	C
3612	0.811481238	192097	29651	36972	95748	C	C
3613	0.958182744	232736	25626	37604	87848	C	C
3614	-0.155993195	96072	137591	37604	88796	C	C
3615	-0.382289722	28818	69495	36656	95116	C	C
3616	-0.028739022	68920	73635	36340	94168	C	C
3617	0.003359317	41530	41210	36340	87216	C	C
3618	-0.082254427	29431	35568	36972	91324	C	C
3619	-0.045888282	7968	8856	36656	90060	C	C
3620	0.027393938	185363	174032	36024	85004	C	C
3621	0.217664848	323921	196234	37288	86584	C	C
3622	0.056887532	98296	86228	36340	88796	C	C
3623	0.044979566	56583	51016	36340	87848	C	C
3624	-0.062642922	28351	32750	36340	91008	C	C
3625	-0.417221474	21521	56245	37288	89744	C	C
3626	-0.173903521	69323	103462	37604	101120	C	C
3627	0.107914337	18685	14574	38552	103332	C	C
3628	0.166334437	96016	65465	38552	94484	C	C
3629	-0.085273785	46517	56609	37288	95116	C	C
3630	-0.215757351	20850	34266	36972	105228	C	C
3631	0.501723735	466440	146917	37288	87848	C	C
3632	0.50570617	61413	19167	38236	99856	C	C
3633	-0.451411765	47918	135491	37920	95116	C	C
3634	-0.196950351	223338	351490	36972	91008	C	C
3635	-0.093687458	180853	224395	37604	91008	C	C
3636	0.605550366	752810	186696	40448	90376	C	C
3637	-0.006219576	22601	22927	37920	89744	C	C
3638	-0.066466173	3229	3763	38552	91008	C	C
3639	-0.692238271	65822	324048	39500	95432	C	C
3640	-0.558643317	30191	109275	37920	103648	C	C
3641	-0.329785148	127534	272528	39184	97012	C	C
3642	0.59931993	111705	28103	38552	99856	C	C
3643	0.222037308	113651	68161	38868	103648	C	C
3644	-0.350297379	216333	484641	39816	93220	C	C
3645	-0.799510175	33115	208706	40132	110284	C	C
3646	-0.3935276	102389	253385	39816	103648	C	C
3647	-0.567965089	26098	96510	39500	100488	C	C
3648	-0.192012591	199185	309934	40448	104596	C	C
3649	0.487254338	443930	144564	39500	96380	C	C
3650	-0.029312711	106810	114268	39816	85952	C	C
3651	0.775305456	602811	101129	28396	68242	C	C
3652	-0.443963946	125337	348372	39184	96064	C	C
3653	-0.17921307	88992	134451	37920	87532	C	C
3654	-0.281127537	66707	127438	37604	87848	C	C
3655	-0.414391024	84561	219564	37288	89112	C	C
3656	-0.278063133	17725	33624	36972	92588	C	C
3657	-0.65968823	80671	368473	38236	88480	C	C
3658	-0.721034349	87003	457687	36656	83108	C	C
3659	-0.306813076	20440	41428	36024	91324	C	C
3660	-0.213297295	41861	68408	36972	89428	C	C
3661	0.020366291	74914	71482	37604	97960	C	C
3662	0.019672432	36941	35305	38236	90060	C	C
3663	-0.190221298	289491	448597	40448	91008	C	C
3664	1.009994736	718476	70213	26784	61560	C	C
3665	-0.19155303	139253	216450	37604	84056	C	C
3666	-0.055351595	119201	135404	37288	82160	C	C
3667	0.52964251	189407	55944	37288	97644	C	C
3668	0.387184913	203161	83302	36972	91956	C	C
3669	-0.043887433	72637	80361	36656	86900	C	C
3670	-0.40473387	29252	74283	37288	86268	C	C
3671	-0.214356245	132915	217736	37920	89428	C	C
3672	-0.390422358	38902	95586	39500	84056	C	C
3673	0.191051082	215610	138873	39184	91640	C	C
3674	0.42656962	96675	36203	40132	93220	C	C
3675	0.669139463	129857	27818	39816	96064	C	C
3676	-0.182192024	70853	107783	39500	97328	C	C
3677	-0.122483727	120101	159232	37920	89112	C	C
3678	-0.081111342	108851	131203	37288	95116	C	C
3679	0.064745421	127385	109742	36340	85004	C	C
3680	-0.040002321	29352	32184	37288	89112	C	C
3681	0.517071128	98596	29977	38236	87848	C	C
3682	-0.227880082	133476	225571	37604	99856	C	C
3683	0.035950761	252448	232392	37604	92904	C	C
3684	0.222183524	208509	125009	36972	93536	C	C
3685	-0.132615927	37946	51497	37288	92588	C	C
3686	0.494661781	87940	28153	36340	86900	C	C
3687	-0.370766197	23257	54616	37288	88796	C	C
3688	0.36529391	29532	12735	36972	97328	C	C
3689	-0.369508786	31694	74214	36656	88164	C	C
3690	0.121801137	102702	77585	37288	85636	C	C
3691	-0.113640137	37363	48538	36340	91956	C	C
3692	-0.001982502	39123	39302	35708	81844	C	C
3693	0.065826778	36596	31449	36024	83424	C	C
3694	-0.00056068	36382	36429	36340	86900	C	C
3695	0.286467822	308131	159319	37288	98908	C	C
3696	-0.106308691	57311	73206	35392	91324	C	C
3697	0.100401469	159826	126837	36340	85636	C	C
3698	0.186272821	93629	60973	37288	91640	C	C
3699	-0.235114347	15495	26626	35708	97012	C	C
3700	0.082401274	15947	13191	36340	92904	C	C
3701	-0.422282217	27462	72613	36024	103964	C	C
3702	-0.123272417	57710	76652	36340	91324	C	C
3703	-0.461968718	30156	87366	37920	78368	C	C
3704	-0.564673009	21128	77541	38868	91956	C	C
3705	0.110208569	71219	55257	37920	83740	C	C
3706	0.587571035	117672	30416	39816	107756	C	C
3707	-0.368237216	63588	148461	37288	91008	C	C
3708	-0.285276175	44141	85137	38236	94484	C	C
3709	0.150103349	195594	138437	37604	91008	C	C
3710	0.200894652	280887	176863	37604	103648	C	C
3711	0.156084047	10669	7448	38236	98276	C	C
3712	0.246335981	126867	71947	38868	85320	C	C
3713	0.316180728	50402	24337	37604	97644	C	C
3714	-0.434376195	51215	139243	38552	103016	C	C
3715	-0.28823537	52909	102746	38868	94168	C	C
3716	-0.316997042	107838	223753	38236	95432	C	C
3717	0.090427049	139449	113237	39184	97644	C	C
3718	1.441462742	1113312	40286	35960	103240	C	C
3719	0.028767954	577804	540770	39500	108388	C	C
3720	-0.539541129	119940	415437	39816	97644	C	C
3721	-0.341941016	117280	257730	39500	97328	C	C
3722	-0.119876398	81307	107153	40448	108704	C	C
3723	0.183261971	231686	151928	41080	103332	C	C
3724	0.210140672	103432	63755	40448	98276	C	C
3725	1.050422667	748677	66661	29328	64480	C	C
3726	-0.44495309	101116	281691	39816	94168	C	C
3727	-0.530474289	64359	218315	39500	94168	C	C
3728	-0.29324505	187664	368660	37604	92904	C	C
3729	0.042160673	266075	241459	38236	89112	C	C
3730	0.462689889	717243	247159	38552	83108	C	C
3731	-0.333505128	269269	580352	38236	83108	C	C
3732	-0.228530663	462197	782272	38552	91640	C	C
3733	-0.597408754	149328	590949	38552	89112	C	C
3734	0.155004329	901321	630776	38236	97644	C	C
3735	-0.062186155	292937	338034	36972	92272	C	C
3736	0.119622608	171754	130402	36972	89428	C	C
3737	-0.054545344	18644	21139	37920	90060	C	C
3738	-0.434277617	144232	392048	37604	97328	C	C
3739	-0.206127827	163414	262674	38236	90692	C	C
3740	-0.256507824	37876	68371	37604	83740	C	C
3741	0.037181074	493978	453447	37604	94168	C	C
3742	0.27926457	75009	39432	37920	89744	C	C
3743	null	null	null	37604	98908	C	Y
3744	0.627523094	906221	213654	35462	82248	C	C
3745	-0.194620023	114093	178599	38868	87216	C	C
3746	-0.07828685	166237	199074	39184	90692	C	C
3747	-0.206125422	62576	100585	39500	85636	C	C
3748	-0.180373125	99918	151362	40448	91640	C	C
3749	0.53924808	261465	75538	39500	97960	C	C
3750	0.529470566	34476	10187	37288	90376	C	C
3751	-0.208360179	98930	159841	38236	98276	C	C
3752	-0.368644498	60257	140816	39816	88480	C	C
3753	-0.023335597	203634	214875	37920	91640	C	C
3754	0.099466324	198847	158144	36972	93536	C	C
3755	-0.169889744	17868	26422	36340	89428	C	C
3756	0.276116346	24643	13049	35708	98276	C	C
3757	-0.089967211	250213	307806	37288	91640	C	C
3758	-0.135042118	111539	152219	37288	94168	C	C
3759	0.208727281	177662	109867	37288	94168	C	C
3760	0.561957773	258786	70955	37288	95432	C	C
3761	0.29490421	52094	26417	36656	92904	C	C
3762	0.366424465	57623	24784	35708	90692	C	C
3763	-0.534403405	29087	99564	36656	96696	C	C
3764	-0.130347437	114149	154106	36024	105228	C	C
3765	0.308542812	485419	238547	36656	91640	C	C
3766	0.104897719	69070	54249	36340	91324	C	C
3767	0.592279898	191526	48972	36972	95432	C	C
3768	0.017475658	27231	26157	36656	94484	C	C
3769	-0.183331135	77473	118163	37288	85320	C	C
3770	0.00901339	201994	197845	36972	91956	C	C
3771	-0.033384283	100248	108258	37604	88480	C	C
3772	-0.254703718	30392	54634	36340	96696	C	C
3773	0.728732287	210524	39316	36340	106492	C	C
3774	0.146607425	59462	42426	37288	85320	C	C
3775	0.482395369	52027	17133	36656	87532	C	C
3776	0.223822014	554636	331273	37604	95116	C	C
3777	-0.200273508	53486	84823	36972	90376	C	C
3778	-0.436487532	23250	63520	37604	95432	C	C
3779	0.195819987	84000	53513	37604	91640	C	C
3780	-0.346791151	11852	26338	38236	95432	C	C
3781	-0.600254482	24827	98896	36972	90376	C	C
3782	-0.086597416	91912	112194	38552	92904	C	C
3783	-0.426024843	27088	72244	38236	98276	C	C
3784	-0.087959796	131446	160956	39184	99540	C	C
3785	-0.138046542	64291	88348	38552	99856	C	C
3786	-0.296682959	41970	83104	37288	95116	C	C
3787	0.448647444	146044	51980	37604	93536	C	C
3788	-0.602069499	22840	91362	38236	98908	C	C
3789	0.152174053	120593	84947	38868	101436	C	C
3790	-0.471538816	29727	88042	38552	103332	C	C
3791	0.011195595	137803	134296	38868	100804	C	C
3792	-0.46227943	37265	108039	38868	90060	C	C
3793	-0.13701354	16041	21991	38868	94800	C	C
3794	0.811931965	120011	18505	39816	104280	C	C
3795	-0.434985326	157298	428261	41080	99856	C	C
3796	-0.326081413	123764	262226	39500	100172	C	C
3797	-0.225781061	87273	146778	39500	104912	C	C
3798	-0.051848947	234911	264699	42028	93220	C	C
3799	0.2234291	13949	8339	40132	102384	C	C
3800	-0.232678638	78019	133315	40132	112496	C	C
3801	-0.377284232	304140	725033	43292	93852	C	C
3802	-0.197966388	352888	556677	40448	90376	C	C
3803	-0.147436554	212805	298826	38552	90376	C	C
3804	-0.098660003	78660	98722	37288	81528	C	C
3805	-0.090532257	47455	58454	37604	88164	C	C
3806	-0.540499936	40279	139823	37920	97960	C	C
3807	-0.270449264	333778	622167	40764	100488	C	C
3808	0.295117543	757933	384161	33852	73437	C	C
3809	-0.312070133	83331	170953	38552	85952	C	C
3810	-0.210680502	41752	67820	37920	90376	C	C
3811	0.581906448	768398	201224	37604	96064	C	C
3812	-0.55508736	40960	147044	36340	85636	C	C
3813	-0.703833332	97894	494982	37604	93852	C	C
3814	-0.021023327	73530	77177	37288	90060	C	C
3815	-0.440680871	39064	107760	36656	81844	C	C
3816	-0.367522131	26214	61102	37288	89744	C	C
3817	-0.312133638	142296	291962	37288	87216	C	C
3818	0.163987035	23069	15814	37604	88480	C	C
3819	-0.358089763	102577	233959	37604	86584	C	C
3820	-0.492442842	126895	394355	37920	90060	C	C
3821	-0.350811675	77247	173258	38236	89112	C	C
3822	0.077662868	204265	170817	41396	89744	C	C
3823	-0.183554987	46401	70808	41396	94168	C	C
3824	1.655751428	899981	19883	30720	81120	C	C
3825	-0.323810151	137986	290834	38236	88796	C	C
3826	-0.333512435	138672	298883	37604	98592	C	C
3827	-0.583395031	36513	139908	37604	87216	C	C
3828	-0.268352261	42914	79607	38868	91956	C	C
3829	0.306108038	151576	74907	37920	94800	C	C
3830	0.874246379	153080	20449	37920	95116	C	C
3831	0.751809147	258091	45705	36024	90692	C	C
3832	-0.220441652	106408	176773	36656	101436	C	C
3833	0.261189566	71090	38960	37920	96380	C	C
3834	-0.113163273	71197	92390	36656	95432	C	C
3835	0.14060131	53611	38784	36656	91956	C	C
3836	-0.025631279	95979	101814	36656	93536	C	C
3837	-0.027165095	140315	149372	37288	91324	C	C
3838	-0.453151086	120638	342480	35708	88796	C	C
3839	-0.620072438	25344	105669	37288	90376	C	C
3840	-0.224718269	44470	74608	38236	94168	C	C
3841	0.335408445	122012	56363	37920	88480	C	C
3842	0.244535151	65964	37564	37604	92272	C	C
3843	1.20066609	175463	11054	37920	98592	C	C
3844	-0.266854653	32329	59765	36024	92904	C	C
3845	-0.279366987	59693	113577	36972	90060	C	C
3846	0.00630739	55901	55095	35708	92272	C	C
3847	0.433549885	200176	73767	37604	93852	C	C
3848	0.556241103	21219	5895	36656	98592	C	C
3849	0.760051091	196697	34178	36340	93536	C	C
3850	0.135619712	201491	147447	36656	98276	C	C
3851	-0.36204898	39791	91587	36972	94168	C	C
3852	-0.056811192	21316	24295	37604	96696	C	C
3853	0.158884056	60322	41840	36340	93220	C	C
3854	-0.218509191	44464	73539	36656	95116	C	C
3855	0.062959661	117894	101984	36340	89428	C	C
3856	-0.42912993	67860	182282	36656	87848	C	C
3857	-0.389842457	58660	143941	37604	97644	C	C
3858	-0.418073963	45381	118836	38236	86584	C	C
3859	0.014628527	66390	64191	37604	97960	C	C
3860	0.298781948	139506	70115	39816	105228	C	C
3861	0.264796676	207012	112512	39184	92272	C	C
3862	-0.173900211	24508	36577	39184	96380	C	C
3863	-0.00718144	147121	149574	42028	109652	C	C
3864	-0.311628118	120733	247431	38236	87848	C	C
3865	0.02262052	148978	141417	38236	105228	C	C
3866	0.085854805	306014	251123	38552	103332	C	C
3867	-0.476935179	24901	74671	39816	92904	C	C
3868	-0.067337618	23325	27237	38868	97328	C	C
3869	-0.265341801	147859	272389	39500	101120	C	C
3870	-0.418504374	264004	692014	40764	99540	C	C
3871	0.784329843	1126574	185110	40320	103320	C	C
3872	-0.129595989	106549	143597	40448	110916	C	C
3873	-0.058475508	342329	391669	40764	111232	C	C
3874	0.894201864	631973	80630	29430	66708	C	C
3875	-0.385752981	64774	157454	41080	104596	C	C
3876	-0.344253577	75573	166963	41080	103648	C	C
3877	-0.282268285	40586	77740	39500	95432	C	C
3878	-0.299023637	58796	117050	39816	86268	C	C
3879	-0.267475611	80468	148970	38552	98276	C	C
3880	-0.229586753	184012	312200	37920	89428	C	C
3881	-0.382948329	39345	95025	38552	94484	C	C
3882	-0.812566072	71117	461891	39500	84688	C	C
3883	0.340981463	432907	197430	39500	91008	C	C
3884	-0.50003922	26482	83751	38552	86268	C	C
3885	-0.508387325	55925	180299	37920	88480	C	C
3886	0.120888629	210118	159065	38236	89744	C	C
3887	-0.504517208	38420	122765	38236	97644	C	C
3888	-0.434915019	89090	242518	36972	85004	C	C
3889	-0.26669219	16923	31273	36340	92272	C	C
3890	-0.118452158	35211	46252	36656	82476	C	C
3891	-0.428804269	60893	163445	37920	87216	C	C
3892	-0.428356842	197725	530174	36340	80896	C	C
3893	-0.359101106	72341	165381	36656	79316	C	C
3894	-0.767791632	45542	266811	37288	84056	C	C
3895	-0.542486573	37730	131575	36656	87216	C	C
3896	0.123639904	47410	35664	37920	91008	C	C
3897	0.496340205	577014	184012	40448	94800	C	C
3898	-0.399993532	41649	104616	41396	92904	C	C
3899	-0.49195949	53419	165827	39184	87532	C	C
3900	-0.561154821	43938	159954	37920	97328	C	C
3901	-0.111749117	309315	400083	37920	87216	C	C
3902	-0.025319867	26335	27916	38552	85952	C	C
3903	-0.012883997	7572	7800	38236	83424	C	C
3904	-0.359960887	34566	79179	38868	92272	C	C
3905	0.461466222	108297	37424	39184	86268	C	C
3906	-0.243771359	55877	97950	38236	96380	C	C
3907	-0.521609191	38575	128208	37288	87532	C	C
3908	0.56654295	75207	20404	36340	91640	C	C
3909	-0.295326469	29662	58550	35708	91956	C	C
3910	0.010833284	49521	48301	36656	84372	C	C
3911	-0.220672288	22401	37234	36656	91956	C	C
3912	-0.027873955	242945	259049	37920	97960	C	C
3913	-0.508452058	18122	58433	38552	94484	C	C
3914	-0.449773144	26113	73558	36972	97328	C	C
3915	-0.358489547	31119	71042	37604	91640	C	C
3916	0.248196374	133160	75193	36340	87216	C	C
3917	-0.070621094	42321	49794	36024	92272	C	C
3918	-0.052281629	89589	101050	36656	89428	C	C
3919	-0.165487439	62699	91780	36972	95116	C	C
3920	-0.268182712	66704	123690	35392	98908	C	C
3921	0.136419451	46137	33700	36972	94484	C	C
3922	0.352713723	57060	25329	35708	96380	C	C
3923	0.086288605	80236	65778	35392	97012	C	C
3924	0.28887209	166431	85578	36656	94800	C	C
3925	-0.064340461	130243	151041	37288	90060	C	C
3926	0.328643453	397431	186474	37288	95432	C	C
3927	0.766765904	80038	13694	37288	100804	C	C
3928	0.138537156	79672	57912	37288	91956	C	C
3929	-0.18523962	76286	116865	37288	92272	C	C
3930	-0.056595926	129974	148065	37604	93852	C	C
3931	-0.242785966	71641	125299	37604	91640	C	C
3932	-0.429265805	166783	448144	37604	97012	C	C
3933	-0.733288744	17505	94722	37604	88164	C	C
3934	0.654736339	386143	85509	37920	91640	C	C
3935	0.19395071	97012	62069	37920	95432	C	C
3936	0.139522135	99459	72131	38236	97960	C	C
3937	0.035930538	496781	457335	38552	89428	C	C
3938	-0.458846897	36573	105198	40448	93220	C	C
3939	0.033524206	102910	95265	43608	107440	C	C
3940	0.522999453	179920	53961	40132	102068	C	C
3941	0.428265933	176475	65829	39184	99224	C	C
3942	-0.216878665	67406	111065	39184	105228	C	C
3943	-0.338868261	81909	178731	38868	91956	C	C
3944	-0.383541288	60704	146811	38552	96064	C	C
3945	-0.344500151	259550	573748	40764	85636	C	C
3946	-0.297219953	38983	77285	39816	97644	C	C
3947	-0.095454687	78436	97717	39500	99856	C	C
3948	-0.488422213	124670	383870	40764	82792	C	C
3949	-0.502282505	41427	131694	40132	102384	C	C
3950	-0.074754493	299307	355526	39500	93852	C	C
3951	-0.448662336	145130	407774	40448	102068	C	C
3952	-0.708856265	42545	217623	40132	102700	C	C
3953	-0.598209531	289147	1146379	39184	90692	C	C
3954	-0.527634554	231799	781171	39500	84372	C	C
3955	-0.260970154	475567	867325	37604	90060	C	C
3956	-0.722668461	45628	240935	37604	90692	C	C
3957	-0.156946089	129783	186279	38868	84056	C	C
3958	-0.563806381	81205	297433	40448	83108	C	C
3959	1.010164096	694710	67864	27950	62995	C	C
3960	-0.967327869	63266	586811	39500	82792	C	C
3961	-0.460148285	200072	577211	37604	101752	C	C
3962	-0.635762782	83832	362387	37288	96064	C	C
3963	0.076174861	352006	295376	38552	85004	C	C
3964	-0.342499936	425667	936634	37288	91008	C	C
3965	-0.571067368	30827	114815	36656	87532	C	C
3966	-0.257965588	38744	70173	35708	90376	C	C
3967	-0.181828453	36246	55092	37604	92904	C	C
3968	-0.414200981	79440	206177	36656	85952	C	C
3969	-0.04653608	96468	107379	36340	89744	C	C
3970	-0.444923527	40976	114144	37604	84688	C	C
3971	0.002018788	140373	139722	37920	83424	C	C
3972	-0.09887253	12497	15692	39184	87848	C	C
3973	-0.346891325	96811	215187	39816	90060	C	C
3974	-0.589333757	52436	203687	37920	88164	C	C
3975	-0.328658424	47386	100997	37604	97012	C	C
3976	-0.427797186	140405	375993	38236	88796	C	C
3977	-0.077197287	527336	629919	37920	94168	C	C
3978	0.195380089	61668	39326	36972	89744	C	C
3979	-0.516896987	97565	320768	37604	90692	C	C
3980	-0.187506413	288566	444377	39500	86900	C	C
3981	1.050116998	678297	60437	28750	60260	C	C
3982	-0.209069213	171906	278202	39500	91324	C	C
3983	-0.526065309	106242	356748	38868	77736	C	C
3984	-0.245973706	83429	146991	36656	92588	C	C
3985	-0.353281089	92214	208007	37288	86268	C	C
3986	0.17862661	17695	11728	36972	97644	C	C
3987	-0.065933273	95116	110710	36340	87216	C	C
3988	0.339447866	145782	66720	38552	94800	C	C
3989	0.257270283	75869	41956	36656	91324	C	C
3990	-0.154911597	9013	12876	37288	87216	C	C
3991	-0.501300649	85496	271173	37604	85320	C	C
3992	-0.040520361	194360	213367	36340	98592	C	C
3993	-0.350667237	45172	101283	36656	104596	C	C
3994	-0.70579256	44652	226795	37604	88164	C	C
3995	-0.036847169	96446	104986	36656	96064	C	C
3996	-0.288636478	28791	55962	36972	88796	C	C
3997	0.359627319	88814	38802	36024	88480	C	C
3998	-0.498355052	215942	680287	35392	81212	C	C
3999	-0.316154094	83117	172125	36340	95116	C	C
4000	-0.262815247	19927	36497	36656	89744	C	C
4001	0.028672334	14541	13612	36340	93536	C	C
4002	0.123314418	98920	74468	36656	97328	C	C
4003	-0.109592045	21875	28154	36656	87216	C	C
4004	0.03641244	18390	16911	36656	98908	C	C
4005	-0.221915084	62847	104761	37604	88480	C	C
4006	0.05710807	53012	46480	37604	92904	C	C
4007	-0.066030102	70259	81796	38236	87848	C	C
4008	-0.009894229	45522	46571	38552	87216	C	C
4009	-0.336268374	48863	105986	39500	94484	C	C
4010	-0.159394083	163304	235717	37920	94800	C	C
4011	0.001494907	89342	89035	38868	95116	C	C
4012	0.218370252	533718	322806	38236	100488	C	C
4013	-0.49154656	20381	63208	39184	109020	C	C
4014	-0.194115535	82390	128822	42344	98276	C	C
4015	-0.550102493	27220	96603	40448	100488	C	C
4016	-0.122925613	101575	134807	37920	93220	C	C
4017	-0.232609246	249545	426342	38868	87848	C	C
4018	-0.19229172	97937	152489	38868	102384	C	C
4019	-0.273792587	71977	135203	37920	106176	C	C
4020	-0.531828557	46159	157067	39500	97644	C	C
4021	-0.475321594	216913	648048	40132	91956	C	C
4022	-0.422792697	86874	229976	39500	109336	C	C
4023	-0.842488413	73302	510040	39184	94800	C	C
4024	-0.50158017	99727	316514	39184	94484	C	C
4025	-0.201624881	64216	102157	39816	102384	C	C
4026	0.071127231	38380	32582	40764	98276	C	C
4027	-0.347868799	1765	3932	41080	100488	C	C
4028	0.863004221	1014357	139055	41712	102068	C	C
4029	-0.230969407	149563	254562	40448	99856	C	C
4030	0.048888152	208990	186740	40764	91008	C	C
