578	-0.033347098	24972	26965	44556	46452	C	C
579	-0.123163314	13849	18390	46452	46136	C	C
580	null	null	null	null	null	U	U
581	-0.325690643	38878	82299	45820	46768	C	C
582	-0.082197426	40703	49184	45188	44556	C	C
583	-0.191429529	15791	24538	44556	44556	C	C
584	-0.193807586	9775	15273	45188	50560	C	C
585	0.015917969	15866	15295	43292	47084	C	C
586	null	null	null	46452	45188	Y	C
587	-0.041600254	8177	8999	43608	41080	C	C
588	0.09133254	76864	62286	48664	44872	C	C
589	-0.166920123	15314	22491	44872	45188	C	C
590	0.248512921	21573	12173	43292	40448	C	C
591	0.044198686	21816	19705	43292	39816	C	C
592	0.851123389	144142	20308	40764	47084	C	C
593	0.248325903	43960	24816	42028	46136	C	C
594	-0.162709585	6130	8916	41712	42976	C	C
595	-0.352980686	15342	34583	40132	45504	C	C
596	-0.397764815	13389	33459	40764	43924	C	C
597	0.212753638	183149	112215	42344	44240	C	C
598	-0.026362921	32325	34348	41396	42660	C	C
599	-0.051355645	24226	27267	41396	43608	C	C
600	-0.327068671	16904	35897	40448	43608	C	C
601	-0.27849163	42592	80876	40448	41396	C	C
602	-0.273592354	7783	14613	40764	45504	C	C
603	0.029376959	85344	79762	40448	44556	C	C
604	-0.269852193	20282	37754	42660	46136	C	C
605	-0.099311847	9629	12103	41080	42344	C	C
606	-0.22770273	4834	8166	40764	42344	C	C
607	-0.618974315	12212	50788	40764	37920	C	C
608	-0.546508479	8518	29981	41712	42344	C	C
609	0.471264257	69600	23515	49296	48348	C	C
610	-0.043718599	15287	16906	48980	41712	C	C
611	0.183145092	17752	11644	48980	47400	C	C
612	0.448891696	43374	15429	48664	42028	C	C
613	-0.16590426	27002	39564	48664	49612	C	C
614	-0.165493829	14768	21618	47716	42344	C	C
615	-0.326895032	12287	26082	48348	40764	C	C
616	-0.126209312	19028	25445	48664	47400	C	C
617	-0.068020527	11542	13499	47716	43292	C	C
618	null	null	null	48664	47400	Y	C
619	-0.355677585	9337	21178	47716	37920	C	C
620	-0.154673314	23559	33638	49612	39500	C	C
621	0.003199566	31743	31510	48664	47400	C	C
622	-0.099539522	12679	15945	49928	44872	C	C
623	0.51744467	217880	66187	49612	43924	C	C
624	-0.046593318	55284	61545	47400	42344	C	C
625	-0.126908973	21388	28647	46136	39816	C	C
626	0.01187946	31131	30291	49296	42344	C	C
627	0.31654398	60812	29339	45820	42976	C	C
628	0.248992252	30441	17158	45820	42976	C	C
629	-0.271300849	6227	11630	46768	43608	C	C
630	0.048828365	17914	16009	44556	43292	C	C
631	0.057020357	10078	8838	45188	43608	C	C
632	0.439389772	11414	4150	43608	45188	C	C
633	-0.123226608	14487	19240	43924	42660	C	C
634	0.360694509	39544	17234	44872	45504	C	C
635	0.625775466	44277	10481	44872	47716	C	C
636	0.291173468	133435	68249	47716	39184	C	C
637	0.821378761	38568	5819	55300	45504	C	C
638	-0.326123314	25798	54665	45188	43608	C	C
639	-0.086663205	28879	35257	44240	45188	C	C
640	-0.007003516	42628	43321	46452	45188	C	C
641	-0.144200095	12288	17127	46452	40764	C	C
642	-0.378248619	4602	10995	44240	43924	C	C
643	0.226261594	76133	45218	43608	42660	C	C
644	-0.425336219	11681	31104	43924	46136	C	C
645	-0.060275021	22340	25666	44872	46452	C	C
646	-0.256759655	17913	32354	42976	43292	C	C
647	0.13106555	27412	20271	46136	47084	C	C
648	null	null	null	48348	45188	Y	C
649	-0.073158454	12029	14236	44556	42660	C	C
650	-0.166170371	7601	11144	45504	43292	C	C
651	-0.095843776	16802	20951	46452	48348	C	C
652	0.023009343	24127	22882	45188	42028	C	C
653	null	null	null	45504	51824	C	Y
654	null	null	null	null	null	U	U
655	-0.331155239	5360	11490	44872	46768	C	C
656	null	null	null	45188	48980	C	Y
657	0.043554079	51728	46792	46452	47084	C	C
658	-0.323343319	13230	27855	45820	43924	C	C
659	0.06533136	26700	22971	45504	47400	C	C
660	0.309453541	53100	26040	43924	40448	C	C
661	0.440365546	27469	9965	44872	47084	C	C
662	-0.280463197	15599	29755	46136	41396	C	C
663	-0.41218118	19145	49458	44556	41712	C	C
664	-0.457666757	19875	57013	55616	51824	C	C
665	0.280942562	42227	22113	44872	43608	C	C
666	-0.024730357	21742	23016	42976	37604	C	C
667	0.3283805	29049	13638	40764	43608	C	C
668	0.071589889	14654	12427	40448	41396	C	C
669	1.05640912	64792	5690	41712	45504	C	C
670	-0.243400215	26028	45587	40448	43608	C	C
671	-0.316999211	11080	22990	41712	43608	C	C
672	0.35445029	25393	11227	41396	48348	C	C
673	0.108388103	29176	22732	39500	42660	C	C
674	-0.111453559	10442	13497	37920	44240	C	C
675	-0.098626918	7927	9948	39816	39816	C	C
676	-0.670796868	17726	83063	39500	45188	C	C
677	-0.52956595	7669	25960	41396	41396	C	C
678	-0.290340888	21553	42058	38552	40448	C	C
679	0.336034285	148881	68676	40764	42976	C	C
680	-0.089703853	12810	15749	38868	43608	C	C
681	-0.440670858	88376	243784	42660	40448	C	C
682	-0.336230212	45424	98518	42028	43924	C	C
683	-0.595140368	16591	65315	40448	41396	C	C
684	-0.385237331	19351	46983	42660	41712	C	C
685	-0.033091958	15131	16329	47716	42028	C	C
686	-0.470540207	4721	13950	48348	42028	C	C
687	-0.106846142	8210	10500	48032	45820	C	C
688	0.067594915	47164	40366	49612	42976	C	C
689	0.07090632	48481	41178	50244	45820	C	C
690	0.073369854	17801	15034	49296	45504	C	C
691	null	null	null	48980	48348	Y	Y
692	-0.240100601	8583	14919	49928	44240	C	C
693	0.167375453	15021	10217	49612	46136	C	C
694	0.083399564	37906	31283	47716	47400	C	C
695	0.039464361	38382	35048	49612	47716	C	C
696	-0.061653899	23398	26967	48980	40448	C	C
697	0.052206636	14850	13168	48032	46452	C	C
698	-0.048104982	8930	9976	50244	45504	C	C
699	-0.312383145	5248	10774	48348	43924	C	C
700	0.043547665	15617	14127	45504	46136	C	C
701	0.116704382	25547	19527	46452	43924	C	C
702	-0.184868395	37863	57954	47716	40448	C	C
703	0.00567022	14879	14686	46768	44872	C	C
704	-0.107836166	15182	19461	46452	42976	C	C
705	0.044651712	15690	14157	45188	43608	C	C
706	0.331217321	10246	4779	46768	44872	C	C
707	-0.134098587	26366	35904	46136	47400	C	C
708	-0.904082167	51701	414554	46452	47716	C	C
709	-0.044573288	21557	23887	44556	48348	C	C
710	-0.468147079	5460	16045	44240	44240	C	C
711	0.262587576	29756	16255	46452	44556	C	C
712	null	null	null	48348	47716	Y	C
713	-0.021455424	559577	587916	51824	47716	C	C
714	-0.301731456	16703	33460	45188	43292	C	C
715	0.057713106	18684	16359	44240	43924	C	C
716	0.183299381	25364	16631	44872	43924	C	C
717	0.68052048	257438	53722	45188	43608	C	C
718	-0.321731597	3861	8099	45188	40448	C	C
719	-0.315606628	14121	29206	45504	38868	C	C
720	-0.154430724	44630	63688	45504	43292	C	C
721	0.146075827	19963	14261	44556	45504	C	C
722	-0.216773335	16904	27846	45188	40132	C	C
723	-0.19831479	12050	19024	47084	43292	C	C
724	0.37092189	28557	12156	43608	46768	C	C
725	0.342019186	42603	19383	45504	48032	C	C
726	-0.163759798	11002	16041	45504	44556	C	C
727	-0.302621842	20969	42092	47716	42344	C	C
728	0.071506577	24814	21047	42976	44240	C	C
729	0.016673621	11151	10731	46136	43292	C	C
730	0.30240205	21875	10903	44556	45188	C	C
731	-0.058578787	5824	6665	45188	44872	C	C
732	-0.174697467	27048	40442	45820	46136	C	C
733	-0.19877737	32491	51350	44872	41712	C	C
734	-0.040656754	15947	17512	46452	46768	C	C
735	0.01678468	64045	61617	42660	46452	C	C
736	-0.00718175	13494	13719	43292	42660	C	C
737	-0.303788963	12553	25266	41712	43292	C	C
738	-0.386395177	18252	44433	42344	43608	C	C
739	-0.046655797	42597	47428	43608	47716	C	C
740	-0.131938459	26834	36360	47084	42660	C	C
741	-0.051564708	15095	16998	48664	45504	C	C
742	-0.056781273	13381	15250	45188	43924	C	C
743	-0.253615466	5777	10359	41080	37920	C	C
744	-0.140507901	4411	6096	41080	42344	C	C
745	-0.195579808	19181	30092	41712	43608	C	C
746	-0.326459405	34286	72707	42344	40448	C	C
747	-0.261499654	20396	37243	41712	42344	C	C
748	-0.090618604	23571	29040	41712	45820	C	C
749	0.077874124	92559	77365	39500	42660	C	C
750	-0.639379752	5040	21969	40764	38236	C	C
751	-0.240887576	28893	50313	40448	43924	C	C
752	-0.275959306	28025	52906	39816	43924	C	C
753	-0.060201815	15388	17676	41080	43292	C	C
754	-0.141913876	9113	12635	41396	42660	C	C
755	0.062227805	23417	20291	40132	42028	C	C
756	null	null	null	40764	42660	Y	C
757	-0.606671434	14567	58890	40448	42028	C	C
758	-0.53440025	19331	66169	40448	43924	C	C
759	-0.518835907	21002	69358	41080	40448	C	C
760	-0.053477217	19315	21846	42344	38868	C	C
761	0.321590146	19659	9375	49928	45820	C	C
762	-0.034416864	17715	19176	48664	46768	C	C
763	null	null	null	49612	45820	Y	C
764	-0.22515346	14270	23965	49296	44872	C	C
765	0.344986504	38396	17350	48980	41080	C	C
766	-0.41008433	6425	16518	49296	44240	C	C
767	0.051854839	12919	11465	48980	49612	C	C
768	1.00170808	69804	6953	48348	46136	C	C
769	-0.30425361	12013	24205	48664	42660	C	C
770	0.125222902	21913	16424	48348	45504	C	C
771	-0.257059904	7867	14219	48980	42660	C	C
772	0.280142684	58778	30837	47400	42660	C	C
773	0.430561511	40401	14991	48348	42660	C	C
774	-0.794780514	1930	12032	48664	44240	C	C
775	-0.433785636	12299	33393	45188	39816	C	C
776	-0.307416977	17347	35208	46136	45504	C	C
777	-0.063605441	48705	56387	46452	38868	C	C
778	0.082235218	17924	14832	46136	45504	C	C
779	-0.248855418	6727	11931	45820	44872	C	C
780	0.17892217	21009	13915	45820	43924	C	C
781	-0.43991183	7494	20636	46136	42976	C	C
782	-0.71763647	3716	19396	46452	44872	C	C
783	-0.28199303	11332	21692	44240	44240	C	C
784	-0.214705318	8030	13165	45504	46768	C	C
785	-0.075871165	12468	14848	44872	45820	C	C
786	null	null	null	45820	41712	Y	C
787	0.303897676	13827	6868	44872	45820	C	C
788	-0.117933647	14109	18511	45188	42660	C	C
789	-0.232036867	18933	32304	45188	38552	C	C
790	-0.006064334	25815	26178	44240	40448	C	C
791	0.038877561	29149	26653	44240	41080	C	C
792	0.182591732	24030	15782	43924	42976	C	C
793	-0.057433693	6033	6886	44872	45504	C	C
794	-0.335758732	13015	28197	46452	42660	C	C
795	0.301179933	20279	10136	44872	45504	C	C
796	-0.115196259	8813	11490	44872	45504	C	C
797	0.360548837	63051	27488	46452	48664	C	C
798	0.196449726	14805	9418	44872	45820	C	C
799	0.214035823	19997	12216	46136	44872	C	C
800	0.109476033	41182	32006	47400	48032	C	C
801	-0.119017243	15304	20129	46452	48032	C	C
802	-0.275947032	37438	70674	44872	45504	C	C
803	-0.201717654	26603	42330	46136	44872	C	C
804	0.188278987	81252	52669	46136	46136	C	C
805	0.154769085	30812	21575	47400	42660	C	C
806	0.008921991	5508	5396	45504	48348	C	C
807	-0.197144259	49674	78212	44872	43608	C	C
808	0.144454952	44095	31618	43608	42344	C	C
809	-0.136411805	12869	17618	44240	41712	C	C
810	-0.024473356	14404	15239	45820	49612	C	C
811	-0.210858293	6779	11016	43292	46768	C	C
812	-0.097666624	9176	11490	42344	43292	C	C
813	-0.063697893	21238	24593	42344	41080	C	C
814	-0.272756763	15398	28855	41712	43924	C	C
815	0.024558943	23354	22070	44240	45820	C	C
816	-0.080893078	25911	31216	44240	46136	C	C
817	0.375627279	28386	11953	44240	41712	C	C
818	-0.420736722	30564	80528	43608	40448	C	C
819	-0.366106555	9907	23017	42976	43292	C	C
820	0.285198718	36040	18689	40448	42344	C	C
821	-0.146539991	27698	38814	41080	42028	C	C
822	-0.112664222	35624	46175	41080	44240	C	C
823	0.155614942	44938	31405	40764	41396	C	C
824	-0.018960495	22745	23760	39184	41080	C	C
825	0.124814279	9304	6980	38552	42028	C	C
826	-0.259850293	13149	23919	38552	43924	C	C
827	-0.211250257	10685	17379	40764	42344	C	C
828	-0.463092435	12584	36552	40132	42976	C	C
829	-0.07015173	13713	16117	38236	39500	C	C
830	-0.702056387	3281	16522	40132	41396	C	C
831	null	null	null	41080	37604	Y	C
832	-0.31244005	33132	68028	40132	41712	C	C
833	-0.174969182	17052	25512	39184	41396	C	C
834	-0.40739131	14663	37464	39816	42344	C	C
835	0.133359014	39198	28834	42028	40132	C	C
836	-0.093016832	9659	11966	40448	42976	C	C
837	-0.257146992	9864	17832	48980	46136	C	C
838	-0.20839181	14277	23069	49928	47716	C	C
839	0.058866659	21797	19034	48664	46768	C	C
840	0.023438574	11915	11289	50244	47084	C	C
841	-0.28551619	7224	13941	49296	48032	C	C
842	0.218961953	36336	21947	51192	42660	C	C
843	0.149781644	48917	34648	48032	39816	C	C
844	-0.060723996	32485	37360	48032	42028	C	C
845	0.019156267	25585	24481	47084	46768	C	C
846	-0.227462641	12344	20841	48032	49612	C	C
847	0.163211648	59783	41055	46768	45820	C	C
848	0.128683189	17162	12761	47084	46768	C	C
849	0.015205739	9969	9626	47716	38868	C	C
850	0.384062793	43718	18055	47400	42660	C	C
851	-0.096200169	15063	18798	45504	40448	C	C
852	-0.142328252	14497	20119	46768	43292	C	C
853	0.116162926	18420	14097	48032	41712	C	C
854	-0.276055445	10155	19175	46136	41712	C	C
855	null	null	null	44872	43292	Y	C
856	0.155862156	5757	4021	43608	44240	C	C
857	null	null	null	46136	41396	Y	C
858	-0.200780983	37016	58772	45820	41712	C	C
859	0.280140747	21167	11105	43608	44556	C	C
860	0.069250101	25144	21438	42344	46768	C	C
861	-0.114988687	7980	10399	43608	42028	C	C
862	0.263260705	138982	75805	45504	47084	C	C
863	-0.466783147	8318	24367	44872	45188	C	C
864	0.216347579	59332	36053	44240	45820	C	C
865	0.064803841	23215	19997	44240	45504	C	C
866	0.063889917	20292	17516	45188	38868	C	C
867	0.207626912	10544	6537	45188	44240	C	C
868	0.393795843	14028	5665	44240	41712	C	C
869	-0.132715735	23826	32342	46136	41396	C	C
870	0.073162183	34824	29425	45504	49612	C	C
871	-0.328030515	11061	23541	44556	42344	C	C
872	-0.286597203	11442	22136	46136	43924	C	C
873	null	null	null	46768	49928	Y	C
874	0.367303938	30743	13196	45504	47716	C	C
875	-0.255029254	15676	28201	43608	44872	C	C
876	-0.465181274	18155	52988	44872	42976	C	C
877	-0.038978968	29541	32315	44240	46452	C	C
878	-0.177074197	13240	19905	44872	46136	C	C
879	-0.202373243	25754	41041	46136	46452	C	C
880	0.359110464	24533	10731	44240	45820	C	C
881	-0.249473681	26363	46824	45188	47716	C	C
882	-0.35604207	23600	53574	43924	46136	C	C
883	-0.089284305	20097	24684	42660	42028	C	C
884	-0.181919608	19392	29481	43292	46452	C	C
885	-0.119721964	24183	31859	44556	43292	C	C
886	0.266951185	58569	31675	43608	43608	C	C
887	-0.138103349	6141	8440	43292	40132	C	C
888	-0.297861281	29850	59266	42344	42660	C	C
889	-0.003743762	20791	20971	41712	43608	C	C
890	-0.209048831	21093	34134	40764	41080	C	C
891	-0.148605246	29519	41563	44556	40448	C	C
892	0.031510839	17289	16079	44240	43292	C	C
893	null	null	null	44556	46136	Y	C
894	-0.101077609	41587	52485	42028	46136	C	C
895	-0.006216164	19492	19773	42028	47400	C	C
896	-0.273882171	12674	23812	40132	43924	C	C
897	-0.41849463	9326	24445	39184	38236	C	C
898	-0.188618295	20252	31267	40132	44240	C	C
899	0.131318629	18012	13312	41080	44556	C	C
900	-0.361880271	24770	56991	37920	42344	C	C
901	-0.239468778	21538	37383	37604	45820	C	C
902	-0.182501345	35801	54500	39184	42660	C	C
903	-0.104657852	28022	35658	38552	43608	C	C
904	-0.00352343	15836	15965	40448	42660	C	C
905	-0.278563048	6119	11621	39816	41080	C	C
906	-0.189212651	6042	9341	39816	43292	C	C
907	-0.304278217	18715	37711	39500	40448	C	C
908	-0.582688497	16814	64322	40448	42028	C	C
909	-0.36492425	15338	35538	39816	41712	C	C
910	-0.212571044	62017	101177	42976	47084	C	C
911	-0.274678264	5359	10087	40448	44240	C	C
912	null	null	null	41712	41080	Y	C
913	0.03748229	22809	20923	50244	42660	C	C
914	0.257826949	58521	32321	48664	45820	C	C
915	0.303802566	33628	16707	50560	44556	C	C
916	0.516092879	45615	13900	48348	49612	C	C
917	null	null	null	50560	44872	Y	C
918	-0.540579326	41049	142522	49612	51192	C	C
919	-0.296186789	14698	29070	49612	39184	C	C
920	-0.054840002	18686	21201	49296	45188	C	C
921	0.170452517	33057	22326	47084	43608	C	C
922	0.265028425	32755	17793	48032	42660	C	C
923	-0.155657567	3503	5013	47716	43608	C	C
924	-0.207742813	27054	43649	49612	50244	C	C
925	-0.608750728	45281	183936	50244	48348	C	C
926	-0.142354923	7283	10108	46768	48664	C	C
927	-0.189972711	11361	17595	45820	41712	C	C
928	0.296588165	37548	18967	45504	42976	C	C
929	-0.01566788	20743	21505	45188	43608	C	C
930	-0.27036466	18240	33993	43924	42976	C	C
931	-0.107164796	42363	54219	43924	41712	C	C
932	-0.283485993	10722	20595	44872	43924	C	C
933	null	null	null	43608	43924	Y	C
934	0.128128473	22138	16482	43924	44240	C	C
935	0.483652866	26529	8711	43608	46768	C	C
936	0.741136643	85369	15494	42660	42976	C	C
937	-0.103582563	13796	17512	42344	44240	C	C
938	-0.255109093	21856	39326	45188	41080	C	C
939	-0.171002389	16768	24859	44556	45188	C	C
940	0.188231954	12968	8407	43608	44240	C	C
941	-0.174571983	10977	16408	44556	42028	C	C
942	0.018444919	7359	7053	43924	42660	C	C
943	-0.076715247	14394	17175	43292	42028	C	C
944	-0.393203375	40803	100901	43292	42976	C	C
945	-0.022163856	9263	9748	44556	42976	C	C
946	0.180288049	37434	24716	44240	44556	C	C
947	-0.113519567	33756	43840	46452	45188	C	C
948	-0.118123035	23537	30894	46768	42976	C	C
949	-0.000407622	31948	31978	46768	43608	C	C
950	-0.323167825	18730	39419	45820	43608	C	C
951	-0.445149883	26461	73749	44240	43292	C	C
952	0.123308048	16304	12274	46768	43924	C	C
953	-0.306091422	13393	27100	46768	47084	C	C
954	-0.075556161	27770	33047	46136	48348	C	C
955	-0.019074803	12873	13451	44240	48032	C	C
956	0.174308942	28086	18801	43608	48664	C	C
957	-0.054769769	31910	36199	43292	44556	C	C
958	-0.171515622	29706	44092	44556	44240	C	C
959	0.094786319	31314	25174	43608	42976	C	C
960	-0.053177685	33495	37858	43292	47084	C	C
961	-0.020988303	9674	10153	42660	46136	C	C
962	-0.017369994	29064	30250	41712	40764	C	C
963	-0.073835162	78740	93332	43292	47716	C	C
964	-0.02446424	10613	11228	42344	43608	C	C
965	-0.080404214	11525	13869	44240	48032	C	C
966	-0.114407441	32088	41759	42660	44556	C	C
967	-0.162693119	16678	24257	41712	43292	C	C
968	-0.212803472	24374	39786	42344	46768	C	C
969	-0.386178072	23511	57207	42344	45504	C	C
970	-0.045832314	98084	109001	46136	39500	C	C
971	-0.319790857	13920	29069	41712	50244	C	C
972	-0.027954274	21148	22554	41396	47716	C	C
973	0.00965629	24876	24329	38868	40764	C	C
974	0.548563525	54963	15542	39500	44556	C	C
975	-0.170847485	8971	13295	39500	40448	C	C
976	-0.473005809	18449	54825	40448	40448	C	C
977	-0.223399352	36066	60325	39184	43608	C	C
978	-0.481745963	16471	49942	39184	44240	C	C
979	-0.143282652	14110	19625	39816	48980	C	C
980	-0.073729215	12144	14391	39816	42344	C	C
981	-0.438340242	10594	29067	39500	39500	C	C
982	-0.410389406	31086	79975	39500	45188	C	C
983	-0.192492257	6080	9471	37920	38552	C	C
984	-0.371696695	13186	31032	40448	41080	C	C
985	-0.394294722	16917	41939	39500	41080	C	C
986	-0.368305614	24330	56813	40764	43292	C	C
987	-0.23156653	21893	37314	41396	46768	C	C
988	-0.633851826	41712	179520	41712	43608	C	C
989	-0.534993116	5727	19630	50244	40448	C	C
990	-0.468346152	5016	14747	51508	44872	C	C
991	0.150403515	18660	13198	50560	47084	C	C
992	-0.214411325	20778	34042	48980	42344	C	C
993	-0.340591751	14370	31481	49296	46452	C	C
994	0.210778258	33968	20907	49612	51824	C	C
995	0.305232	40088	19851	47716	44556	C	C
996	0.376585421	55417	23284	49296	45188	C	C
997	-0.151170529	14202	20115	48664	45188	C	C
998	0.003218618	24107	23929	48032	48032	C	C
999	-0.159673554	19588	28292	48664	42028	C	C
1000	-0.160123763	30555	44178	50244	42028	C	C
1001	null	null	null	48980	43292	Y	C
1002	-0.440550026	7611	20989	47716	42660	C	C
1003	-0.100267443	20462	25776	46136	43924	C	C
1004	-0.198550328	7210	11389	44556	42344	C	C
1005	0.154271266	37059	25979	46136	44556	C	C
1006	-0.258062122	11587	20991	46768	43924	C	C
1007	-0.720563897	2248	11813	45504	45820	C	C
1008	-0.077478007	8218	9823	44556	41396	C	C
1009	-0.121084049	14542	19218	46452	42660	C	C
1010	-0.006363471	23238	23581	43924	47400	C	C
1011	-0.022756638	30504	32145	42976	46452	C	C
1012	-0.364602101	19748	45722	44872	39500	C	C
1013	-0.85819689	21792	157215	44240	42028	C	C
1014	0.241975944	14294	8188	43608	45504	C	C
1015	0.079406415	15434	12855	43292	43292	C	C
1016	-0.051784598	9002	10142	44240	42028	C	C
1017	0.030601079	27206	25355	44556	42976	C	C
1018	-0.284677879	11339	21840	43608	45188	C	C
1019	0.114974846	27189	20865	43608	38236	C	C
1020	0.298344769	13705	6895	44872	42028	C	C
1021	-0.062470707	13180	15219	43924	46768	C	C
1022	-0.12941232	8982	12100	43608	45820	C	C
1023	0.066850624	26341	22583	44872	46452	C	C
1024	-0.15362692	25140	35809	46136	43608	C	C
1025	-0.145179794	17423	24339	44556	40132	C	C
1026	-0.320261186	10723	22417	48980	45820	C	C
1027	-0.189048184	12691	19613	49296	46452	C	C
1028	-0.028540954	31299	33425	46452	47084	C	C
1029	-0.229282612	13160	22312	44872	48980	C	C
1030	-0.187768183	25087	38656	46452	43924	C	C
