567	0.074267061	255141	215037	156420	82160	C	C
568	-0.085641927	93378	113733	156736	73312	C	C
569	-0.01504773	951244	984781	154208	84056	C	C
570	-0.078509438	489530	586528	152628	75840	C	C
571	-0.127480081	816008	1094396	156420	73628	C	C
572	0.024735997	917510	866712	151364	75208	C	C
573	-0.071334892	257996	304052	139988	80264	C	C
574	0.228524638	715232	422593	140620	78052	C	C
575	-0.215519863	16064	26386	143780	75208	C	C
576	-0.459680239	251797	725656	128612	74260	C	C
577	-0.081076592	761516	917816	126084	67624	C	C
578	-0.04384853	452108	500139	117552	73944	C	C
579	-0.28954726	195336	380478	124504	74260	C	C
580	0.184419924	1067427	698101	123872	73944	C	C
581	-0.07859183	1712062	2051688	135248	72680	C	C
582	0.103331761	1050291	827900	130824	73628	C	C
583	-0.342194193	313876	690164	152628	81212	C	C
584	-0.224450925	290829	487628	162108	79316	C	C
585	-0.02739514	367630	391567	150416	79632	C	C
586	-0.093394519	146464	181604	136196	79316	C	C
587	0.094873564	96168	77296	136828	83424	C	C
588	0.706294377	2193610	431385	116472	65412	C	C
589	-0.504631516	233008	744736	125768	71100	C	C
590	0.11821576	271591	206871	126400	74892	C	C
591	0.002763103	482176	479118	127980	79948	C	C
592	1.03674482	2702987	248370	127664	77736	C	C
593	0.333593874	1348261	625432	128296	76472	C	C
594	0.136821549	87229	63656	128612	77420	C	C
595	-0.612960828	227341	932478	127980	79632	C	C
596	-0.389972449	316909	777870	128612	75208	C	C
597	1.949248588	2361202	26539	86528	49920	C	C
598	0.108452426	782743	609771	125136	73944	C	C
599	0.349970575	836878	373845	129560	76472	C	C
600	-0.397983568	311054	777713	132404	77736	C	C
601	-0.012286765	1662013	1709705	127980	71416	C	C
602	-0.511039003	61267	198731	135248	71416	C	C
603	0.46902792	2811170	954683	130508	67308	C	C
604	-0.018922974	662491	691995	127980	66044	C	C
605	0.210626577	144543	88996	131456	70152	C	C
606	-0.444874699	28619	79713	131456	64148	C	C
607	-0.662888002	137785	634001	126716	68572	C	C
608	-0.633934824	114198	491579	131140	65096	C	C
609	0.849673081	1267281	179143	212352	114392	C	C
610	0.165132157	444545	303937	167480	76472	C	C
611	0.076962772	247828	207581	165584	69204	C	C
612	0.445917761	436727	156420	151048	66044	C	C
613	-0.186273195	604452	928186	155788	70468	C	C
614	-0.337621344	257457	560178	161160	70468	C	C
615	-0.72924556	91239	489132	174748	73628	C	C
616	-0.22749227	433641	732188	176328	73944	C	C
617	-0.523665116	66434	221848	228468	96064	C	C
618	null	null	null	232260	109336	Y	C
619	-0.376862422	247376	589142	229732	121028	C	C
620	-0.068780384	677122	793318	227204	123872	C	C
621	0.012611183	668920	649775	237000	130192	C	C
622	-0.410332911	193659	498162	226256	124820	C	C
623	1.873911971	1783499	23843	155142	84643	C	C
624	-0.236565474	1067734	1840893	205716	117236	C	C
625	-0.113472241	483525	627901	172220	105544	C	C
626	-0.058147743	1278227	1461355	173800	102384	C	C
627	0.300389079	1453765	727956	176012	107124	C	C
628	0.156561668	668345	466057	170956	85004	C	C
629	-0.203770874	154319	246712	179488	96696	C	C
630	-0.20783499	341324	550810	183280	99540	C	C
631	0.094831079	130877	105204	176012	103332	C	C
632	-0.351323425	12482	28029	184544	98592	C	C
633	-0.17394941	368048	549356	172852	90376	C	C
634	0.046099332	1069298	961611	161160	85004	C	C
635	0.229219261	1118075	659556	157052	86268	C	C
636	1.212071375	2536025	155626	136838	68666	C	C
637	null	null	null	174116	97644	C	Y
638	-0.28533914	772489	1490155	174748	96380	C	C
639	-0.27254139	864169	1618602	170324	94484	C	C
640	-0.314837563	252663	521650	167480	99224	C	C
641	-0.505958517	92905	297850	169376	91640	C	C
642	-0.451744449	26939	76230	174116	93852	C	C
643	0.116425575	2007325	1535296	173168	93852	C	C
644	-0.63990872	148410	647697	165900	83108	C	C
645	-0.193019605	546602	852493	178224	90376	C	C
646	-0.34339488	323505	713306	175064	89112	C	C
647	0.079063937	648528	540586	168744	83424	C	C
648	null	null	null	173168	84688	Y	C
649	-0.367934355	135993	317286	164320	92588	C	C
650	-0.61532061	43558	179634	164636	85004	C	C
651	-0.160242289	483735	699600	159264	83740	C	C
652	0.178954571	642792	425712	125768	68572	C	C
653	null	null	null	126084	68572	Y	C
654	0.206576208	1713671	1065004	124188	72048	C	C
655	-0.306810365	113406	229851	127980	69836	C	C
656	0.610338755	133884	32839	133668	77420	C	C
657	-0.121442156	1398673	1849943	148520	86900	C	C
658	-0.37188886	321408	756738	150100	91008	C	C
659	-0.159003411	515151	742913	138092	77104	C	C
660	0.474337087	1558920	522982	152944	72680	C	C
661	0.777900551	651170	108591	166216	85636	C	C
662	-0.227862876	346735	585950	133984	74260	C	C
663	-0.359839673	457541	1047779	127348	70784	C	C
664	-0.419930422	445799	1172383	131456	71100	C	C
665	0.221790438	848996	509466	127348	74892	C	C
666	0.189339216	600270	388157	122608	72680	C	C
667	0.305764707	783649	387576	122924	75208	C	C
668	0.348031393	500487	224575	129560	78052	C	C
669	1.445890301	655077	23464	129876	75208	C	C
670	-0.269331168	608389	1131130	127664	73312	C	C
671	-0.320212626	248153	518719	129244	77104	C	C
672	0.20704405	555415	344805	126716	70784	C	C
673	0.053895474	858882	758644	126084	75208	C	C
674	-0.664364237	59344	273994	127980	72364	C	C
675	0.116376225	45451	34767	130824	71732	C	C
676	-0.509567726	515226	1665580	127348	69520	C	C
677	-0.382581513	226154	545740	125452	71416	C	C
678	-0.095969236	605026	754646	134300	71416	C	C
679	2.204455473	2544685	15892	93090	49006	C	C
680	0.2669466	377234	204016	133984	69204	C	C
681	0.64926878	2269808	509003	105522	58566	C	C
682	0.260552908	2720555	1493154	130824	68888	C	C
683	-0.350107406	439645	984486	126084	63832	C	C
684	0.015974121	915363	882306	122924	70784	C	C
685	0.170901079	183780	123993	226888	119764	C	C
686	-0.266891065	103039	190499	192128	91324	C	C
687	-0.533001515	54049	184412	180752	71416	C	C
688	0.167143428	1006228	684783	167164	72996	C	C
689	0.244247271	1400485	798052	152312	64464	C	C
690	0.022039877	395352	375789	156104	69836	C	C
691	null	null	null	162740	70468	Y	C
692	-0.172718663	229846	342102	159896	68888	C	C
693	0.192102435	399204	256503	183596	81528	C	C
694	0.056293566	1058908	930175	228152	102384	C	C
695	0.033376106	1254426	1161633	249008	117552	C	C
696	-0.101909147	458858	580213	240476	122608	C	C
697	-0.380012107	229411	550334	244900	128928	C	C
698	0.225314785	337775	201054	232892	126716	C	C
699	-0.280353474	91141	173807	210456	115972	C	C
700	-0.24494417	230720	405536	188652	112180	C	C
701	0.107721647	500897	390865	173484	103332	C	C
702	-0.032674415	517980	558454	182332	94800	C	C
703	-0.130296386	444499	600022	183912	103648	C	C
704	-0.19054583	397749	616815	171588	94800	C	C
705	-0.119316388	371623	489124	176328	90060	C	C
706	0.330256593	202052	94451	183596	91956	C	C
707	-0.338391355	773889	1686825	181384	90060	C	C
708	-0.83583235	71716	491415	177908	87848	C	C
709	-0.35866437	467951	1068722	176012	91640	C	C
710	-0.571336939	80866	301372	153260	83740	C	C
711	0.060687287	991729	862394	159264	83424	C	C
712	-0.082282419	101587	122778	173800	88796	C	C
713	1.784262703	2212030	36352	124215	50505	C	C
714	-0.494871281	384050	1200215	176644	89112	C	C
715	-0.050734446	405786	456070	159896	84372	C	C
716	0.023998688	770536	729112	165584	80264	C	C
717	1.791178858	3000840	48536	121776	63248	C	C
718	-0.097258145	17458	21840	165268	78684	C	C
719	-0.36477418	278456	644957	170956	80264	C	C
720	0.088440062	1225881	1000019	175380	85320	C	C
721	-0.517545442	97171	319950	183280	85636	C	C
722	-0.200877574	422553	671056	169692	84372	C	C
723	-0.292188336	245623	481346	171272	87532	C	C
724	0.509861855	556045	171889	176960	77736	C	C
725	null	null	null	174116	86900	Y	C
726	-0.538564709	126430	436933	173800	84372	C	C
727	-0.227275858	534530	902086	166848	81844	C	C
728	-0.019859113	469171	491123	124820	67624	C	C
729	0.171623026	247544	166736	121028	73628	C	C
730	0.336814671	456533	210212	123240	75524	C	C
731	-0.000956238	92095	92298	134300	74892	C	C
732	-0.300497268	691330	1380965	136512	80580	C	C
733	-0.172767712	942344	1402740	145992	86900	C	C
734	-0.376529088	271124	645204	155472	91008	C	C
735	0.295418811	2194392	1111464	136828	82476	C	C
736	-0.089622993	232538	285836	143464	74260	C	C
737	0.239292589	70282	40509	136828	68256	C	C
738	-0.540052068	370207	1283798	127032	73944	C	C
739	-0.115443428	989366	1290626	131140	74892	C	C
740	-0.171230659	847294	1256796	130192	68572	C	C
741	-0.175092789	283920	424902	127664	74892	C	C
742	-0.163598689	196294	286092	133668	74576	C	C
743	-0.148373127	76350	107444	135248	83108	C	C
744	-0.078115663	18771	22470	130192	74260	C	C
745	-0.355916369	444891	1009648	130824	79316	C	C
746	-0.106756678	1204469	1540112	131772	79632	C	C
747	-0.222506862	492183	821549	130824	73312	C	C
748	0.045577563	799311	719678	129560	72680	C	C
749	1.826555206	2631252	39229	90168	52819	C	C
750	0.127186823	24146	18016	128296	73312	C	C
751	-0.201772135	626144	996429	129560	77420	C	C
752	-0.135712708	901794	1232594	128928	71732	C	C
753	0.52455806	707728	211499	131140	67308	C	C
754	0.167789705	301753	205051	133352	72048	C	C
755	0.352630765	750053	333013	129244	72048	C	C
756	null	null	null	133036	68256	Y	C
757	-0.479536038	273985	826538	131772	67624	C	C
758	-0.153679775	638845	910071	127980	68256	C	C
759	-0.300680317	556011	1111127	125768	66992	C	C
760	0.352505227	811469	360385	124188	67624	C	C
761	0.598087547	211996	53486	267968	131772	C	C
762	-0.328816212	240377	512518	273656	103016	C	C
763	-0.814044589	39698	258710	208876	74260	C	C
764	-0.395283514	240303	597094	168428	71100	C	C
765	0.228284606	553167	327018	152628	64464	C	C
766	-0.625389482	74569	314737	160212	71100	C	C
767	0.166292641	508401	346668	170324	70784	C	C
768	0.984809284	1091979	113085	162740	75208	C	C
769	-0.437825701	309603	848459	163688	76788	C	C
770	-0.109713389	650387	837308	218356	102384	C	C
771	-0.401621722	169942	428472	244900	110284	C	C
772	0.278664773	1176701	619443	246480	121028	C	C
773	0.334285485	888310	411414	235420	123872	C	C
774	-0.587884568	64623	250191	232892	127348	C	C
775	-0.792898315	147551	915884	200660	119132	C	C
776	-0.617884303	207013	858780	181700	115972	C	C
777	0.320267687	2077976	993969	176644	102068	C	C
778	-0.036527119	514878	560056	172536	104912	C	C
779	-0.055030585	208867	237083	178540	97012	C	C
780	0.273763455	747882	398171	170324	94168	C	C
781	-0.520564839	195811	649235	178224	87848	C	C
782	-0.344244401	204160	451040	172852	89744	C	C
783	-0.338486375	302398	659273	172220	89112	C	C
784	-0.226264177	197754	332958	168744	91640	C	C
785	-0.038628346	384947	420755	169060	89744	C	C
786	-0.370744186	61858	145258	162108	86268	C	C
787	0.349171238	132369	59240	157052	85004	C	C
788	-0.411843293	316002	815705	158632	89744	C	C
789	-0.22427001	634658	1063677	160212	92904	C	C
790	-0.313032882	638312	1312399	149784	85004	C	C
791	-0.038200611	831990	908487	156420	83108	C	C
792	0.303326252	474080	235790	158316	81844	C	C
793	-0.393262273	35732	88373	155788	78684	C	C
794	-0.534202499	193199	661009	152628	85004	C	C
795	0.272127894	710365	379624	152312	77736	C	C
796	-0.13057686	236552	319524	161160	76472	C	C
797	0.256556713	2018132	1117874	158400	78600	C	C
798	0.104520739	197347	155135	157368	82476	C	C
799	-0.406501224	70171	178920	161160	74576	C	C
800	0.230216681	1510944	889266	177592	77736	C	C
801	-0.411463257	181287	467552	177908	80896	C	C
802	-0.33434661	956435	2065390	161160	78052	C	C
803	0.111951633	1274650	985007	164320	77104	C	C
804	0.418449918	2073436	791117	134932	72996	C	C
805	0.154833896	1040884	728733	127032	70784	C	C
806	-0.184242896	67838	103685	123556	75840	C	C
807	0.110091031	2764015	2145109	132720	75524	C	C
808	0.200900704	1111233	699688	137460	81212	C	C
809	-0.136082565	352315	481963	139988	82476	C	C
810	0.00355203	439384	435805	143148	83740	C	C
811	-0.134153884	192967	262807	133668	79632	C	C
812	-0.767946377	36658	214840	133352	76472	C	C
813	-0.220167485	398419	661466	132404	69520	C	C
814	-0.574339085	316866	1189090	128928	71416	C	C
815	-0.214043422	294455	482017	139988	73312	C	C
816	-0.073056724	598670	708344	146624	67624	C	C
817	0.277555277	344112	181612	139988	65096	C	C
818	-0.232240419	1199995	2048424	133036	73628	C	C
819	-0.365493819	291331	675897	128928	78052	C	C
820	0.350418454	1020781	455527	132720	72680	C	C
821	-0.184631933	964287	1475157	129244	76156	C	C
822	-0.156715428	277101	397515	133352	75524	C	C
823	0.390839359	1479959	601742	133036	72364	C	C
824	0.260905536	811964	445278	125768	74892	C	C
825	0.488512397	188581	61233	127664	71100	C	C
826	-0.250233615	241960	430504	127032	72680	C	C
827	-0.138556524	225474	310208	126084	73628	C	C
828	-0.261472777	400235	730782	125136	73312	C	C
829	-0.182096623	174113	264806	130508	71732	C	C
830	-0.452001721	80565	228112	132720	76472	C	C
831	-0.589664401	10937	42517	130824	74260	C	C
832	0.038457724	1005503	920292	129244	67940	C	C
833	-0.092690983	266187	329517	129244	66360	C	C
834	-0.351395335	411824	924926	132404	65728	C	C
835	0.59143868	1345586	344725	133984	66992	C	C
836	0.397358318	290236	116250	145044	71416	C	C
837	-0.283477831	131231	252066	244268	181384	C	C
838	-0.120830143	185991	245653	307784	135880	C	C
839	-0.289457466	256286	499094	273024	84688	C	C
840	-0.046240834	238784	265611	210140	71732	C	C
841	-0.53290304	89725	306067	164320	66044	C	C
842	-0.013905611	272029	280880	154524	69204	C	C
843	0.587624642	1066124	275539	194340	86268	C	C
844	0.068725442	1081078	922851	171272	81528	C	C
845	-0.328820251	490488	1045800	178856	73312	C	C
846	-0.268051058	482925	895222	211720	88480	C	C
847	0.373244178	2772597	1173931	249640	103332	C	C
848	-0.017692645	418903	436321	250272	118184	C	C
849	0.28001013	178361	93603	247428	126084	C	C
850	0.290645442	683031	349780	246796	126716	C	C
851	-0.563795256	164093	601015	205400	114076	C	C
852	-0.390280085	246388	605201	193076	114076	C	C
853	0.276356645	870926	460919	186124	105860	C	C
854	-0.17060048	274448	406500	190864	110916	C	C
855	-0.057289852	36912	42117	186124	103332	C	C
856	0.137982301	84856	61759	171272	95748	C	C
857	-0.339198091	72249	157772	178224	91324	C	C
858	-0.081230485	1449846	1748044	174748	91324	C	C
859	0.098898648	417913	332803	181384	90376	C	C
860	-0.038195672	863147	942498	180120	90692	C	C
861	0.067431161	136810	117135	171272	90060	C	C
862	1.099593689	2209700	175687	127650	65780	C	C
863	-0.412142248	251227	648946	168428	89744	C	C
864	-0.066041751	1326557	1544428	176328	85952	C	C
865	-0.273076122	545747	1023452	168112	87216	C	C
866	-0.159667712	408393	589856	155788	82792	C	C
867	0.428833266	295806	110198	161160	86268	C	C
868	0.456709399	112942	39459	173168	85636	C	C
869	-0.101749866	776817	981903	167796	82160	C	C
870	-0.074943008	795179	944948	160212	82476	C	C
871	-0.32372433	247376	521293	150732	80580	C	C
872	-0.437493125	194172	531716	155472	77736	C	C
873	-0.270154603	77909	145125	161160	79316	C	C
874	0.561660716	923018	253250	156736	75524	C	C
875	-0.554655966	246807	885143	169692	78052	C	C
876	-0.437098609	300121	821098	192760	81528	C	C
877	0.060659729	463775	403318	184544	84056	C	C
878	-0.388932895	246779	604284	171272	81528	C	C
879	-0.041450831	742786	817174	174116	74260	C	C
880	0.37359541	420335	177828	164320	71732	C	C
881	-0.490462098	335683	1038464	154488	72848	C	C
882	-0.064904491	961399	1116370	157052	77104	C	C
883	-0.009678561	405664	414806	159580	78368	C	C
884	-0.153708166	480139	684030	163372	80580	C	C
885	-0.042698399	763463	842338	158632	83108	C	C
886	0.658004162	2629110	577836	166216	79948	C	C
887	0.075080433	40054	33695	164004	84688	C	C
888	-0.21529024	688601	1130467	159580	82792	C	C
889	0.009074496	420108	411421	166216	86900	C	C
890	-0.212773019	358990	585943	164004	80896	C	C
891	0.093548349	936999	755424	168112	81212	C	C
892	0.028203841	249706	234005	171588	78368	C	C
893	0.541752776	35545	10210	166848	81212	C	C
894	0.166881741	1267839	863341	169692	82476	C	C
895	-0.063111659	443317	512656	164952	84372	C	C
896	-0.374545511	268335	635657	156736	74576	C	C
897	-0.560766582	101261	368306	142832	75840	C	C
898	-0.302073237	402696	807329	130192	73628	C	C
899	0.622650713	1262593	301032	130192	69520	C	C
900	-0.456795519	487212	1394805	125768	68256	C	C
901	-0.425000507	342230	910581	126400	71732	C	C
902	0.0380223	1060547	971645	130508	72996	C	C
903	0.051435283	1168631	1038107	135248	70152	C	C
904	0.140712381	504619	364965	133036	73312	C	C
905	-0.667573174	25944	120673	130508	76788	C	C
906	-0.387675754	32658	79738	134616	77736	C	C
907	-0.282677369	288003	552172	140936	72364	C	C
908	-0.130390485	689961	931569	165900	77104	C	C
909	-0.072347918	304568	359776	222780	73944	C	C
910	0.631336223	2348813	548924	281240	71732	C	C
911	0.224437699	126636	75530	295460	73944	C	C
912	0.741166607	74079	13444	277764	69204	C	C
913	-0.011318413	124147	127425	198132	105860	C	C
914	0.458425188	1026203	357115	287560	162740	C	C
915	0.202892276	519199	325418	287560	83108	C	C
916	0.322341524	639296	304341	231312	71416	C	C
917	null	null	null	175064	69520	Y	C
918	-0.166502027	675610	991284	161160	68572	C	C
919	-0.120335264	314447	414842	167480	70152	C	C
920	-0.249384812	350882	623083	168744	75524	C	C
921	0.253124622	898560	501675	179488	76156	C	C
922	0.131082019	862627	637883	183280	82476	C	C
923	0.999667817	471789	47215	206032	84372	C	C
924	-0.387668588	538263	1314205	247428	109020	C	C
925	0.099293886	1236657	983910	267020	118816	C	C
926	-0.011044927	244778	251083	271444	127348	C	C
927	-0.348961953	215163	480540	226256	116288	C	C
928	-0.045233569	990257	1098959	210772	119764	C	C
929	-0.251276878	459303	819174	201292	113760	C	C
930	-0.482357273	505056	1533546	198764	111232	C	C
931	-0.254969943	911472	1639507	206664	114708	C	C
932	-0.691166935	129636	636638	179172	99540	C	C
933	-1.012370712	22662	233168	173800	91640	C	C
934	-0.09019114	516307	635476	164004	94168	C	C
935	0.145448488	817528	584863	177592	85004	C	C
936	0.525801119	1279370	381237	179488	88480	C	C
937	-0.58143146	188441	718798	188336	84372	C	C
938	-0.563231883	561208	2052843	171272	87532	C	C
939	-0.463902314	396920	1155062	169692	85320	C	C
940	-0.149427227	157908	222757	161476	84688	C	C
941	-0.156536723	337313	483693	171588	83108	C	C
942	0.088023097	194172	158549	175696	83424	C	C
943	-0.073984684	410129	486301	166532	81212	C	C
944	-0.212457653	1048099	1709464	173168	83108	C	C
945	0.107620676	232322	181330	172852	81212	C	C
946	0.031850944	848522	788519	176960	82476	C	C
947	0.099214579	1183016	941404	161160	74260	C	C
948	-0.073093396	544169	643913	156420	79000	C	C
949	0.15939079	876842	607478	155788	76156	C	C
950	-0.228644443	432358	731961	158000	79316	C	C
951	-0.128177058	740509	994735	157684	78368	C	C
