575	0.101586176	7470	5912	40764	95432	C	C
576	-0.350322364	25659	57486	40448	99856	C	C
577	-0.067090276	70900	82744	40448	98908	C	C
578	0.176425693	129260	86107	40132	102068	C	C
579	-0.08896244	21088	25882	40448	103332	C	C
580	0.513365617	229367	70334	39500	92588	C	C
581	0.084851327	243081	199940	39500	98908	C	C
582	0.087916917	128816	105209	39184	86268	C	C
583	-0.183722007	33379	50956	38552	97012	C	C
584	0.151657776	49842	35151	37604	93536	C	C
585	0.589411292	130173	33505	39184	100172	C	C
586	0.13834902	25784	18750	36340	94800	C	C
587	0.473794878	46562	15640	36340	87532	C	C
588	0.375229548	563015	237296	36024	94800	C	C
589	-0.143081322	40155	55824	38868	97960	C	C
590	0.08869559	47671	38865	37920	109336	C	C
591	0.147662151	107708	76663	36340	97012	C	C
592	0.795569557	908594	145479	33660	98226	C	C
593	0.237826377	158023	91389	34444	84688	C	C
594	0.109324261	25541	19857	35708	89744	C	C
595	-0.518753695	31883	105272	36340	90060	C	C
596	-0.323688806	42682	89936	36972	99224	C	C
597	1.380340592	836145	34829	27450	72225	C	C
598	0.060767307	228522	198683	38236	86584	C	C
599	0.034446653	81427	75218	36972	84688	C	C
600	-0.445926975	66947	186921	36340	93536	C	C
601	-0.170926753	237453	351969	37920	86584	C	C
602	-0.139595922	29417	40569	36656	91956	C	C
603	0.895318872	662542	84313	30752	77624	C	C
604	-0.127104646	127409	170728	39184	97644	C	C
605	0.498844978	67206	21309	38552	104596	C	C
606	0.272238614	41391	22114	37920	103332	C	C
607	-0.726591171	30384	161896	38236	96064	C	C
608	-0.520716435	37793	125351	39500	95116	C	C
609	-0.093939593	488505	606469	41712	91956	C	C
610	0.137996099	118058	85921	41080	96064	C	C
611	0.192623365	97333	62465	41080	94484	C	C
612	0.406206231	282226	110762	38236	89428	C	C
613	-0.640335708	114752	501298	39500	89744	C	C
614	-0.46447656	47510	138440	38552	89112	C	C
615	-0.076096567	50912	60662	38868	100172	C	C
616	-0.127458211	89762	120379	38236	107440	C	C
617	0.286809111	65912	34053	38552	96064	C	C
618	0.243986791	7103	4050	39184	87848	C	C
619	-0.278611957	40350	76640	38236	90692	C	C
620	-0.309866122	75191	153473	37920	85636	C	C
621	-0.237444677	146255	252671	37604	86268	C	C
622	-0.118247863	40505	53181	39184	93536	C	C
623	1.260886656	788392	43237	28990	69576	C	C
624	-0.14307124	332792	462641	39500	95116	C	C
625	-0.094327885	90993	113067	37604	96380	C	C
626	0.123196434	135494	102029	37920	93536	C	C
627	0.26213069	426615	233295	38236	83740	C	C
628	-0.149940603	141360	199649	37288	80580	C	C
629	0.129085777	43072	31997	37920	84688	C	C
630	0.081859881	66517	55090	38552	86900	C	C
631	0.240305973	35337	20320	37920	88164	C	C
632	null	null	null	39184	92272	C	Y
633	-0.146093271	51757	72454	40764	96380	C	C
634	0.169335062	88147	59686	39816	88480	C	C
635	0.430263594	192198	71365	39816	93852	C	C
636	1.021401287	827867	78806	34020	79380	C	C
637	0.114999057	6796	5215	40448	90376	C	C
638	-0.064857456	203660	236463	38868	98908	C	C
639	0.04639139	106956	96120	37288	92904	C	C
640	0.067220017	40015	34277	37604	95116	C	C
641	-0.380305672	14179	34037	36972	81528	C	C
642	0.184420964	17529	11464	37288	93852	C	C
643	0.225092799	408589	243329	37920	87532	C	C
644	-0.397241184	20898	52161	37920	98908	C	C
645	0.166480667	137179	93499	39184	90376	C	C
646	-0.13237631	40728	55242	42344	93220	C	C
647	0.224242221	131186	78279	40132	99856	C	C
648	-0.155464557	6403	9159	40448	95432	C	C
649	-0.083898099	21703	26328	41080	103964	C	C
650	-0.285195395	17149	33070	39816	86268	C	C
651	-0.072917206	63955	75647	40764	96064	C	C
652	0.191533368	102728	66093	40132	101436	C	C
653	-0.309910186	6293	12846	40764	99224	C	C
654	0.475130139	115772	38768	39500	112180	C	C
655	0.337037838	36309	16710	40132	112496	C	C
656	0.700935359	158355	31528	39500	101436	C	C
657	0.027366773	215818	202638	39816	106808	C	C
658	-0.392375617	26110	64444	40764	102068	C	C
659	0.328185764	123289	57908	40764	107756	C	C
660	0.477055305	309481	103176	38868	92272	C	C
661	0.202951909	27328	17126	38236	99856	C	C
662	0.018413704	80722	77371	38552	91956	C	C
663	0.036687825	70105	64426	37920	107124	C	C
664	-0.189009737	75272	116317	37604	87532	C	C
665	0.410081981	262271	102016	37604	92272	C	C
666	0.316792085	119968	57846	36656	98908	C	C
667	0.22352582	65730	39286	35708	88480	C	C
668	0.330343348	80038	37407	35708	93536	C	C
669	1.391056863	620020	25197	36024	96380	C	C
670	-0.284786513	88202	169928	36024	92272	C	C
671	-0.372187512	33109	78007	36340	80896	C	C
672	0.133287556	164511	121034	36972	89744	C	C
673	0.34790352	223048	100114	36972	96064	C	C
674	-0.429755595	12175	32751	36972	90692	C	C
675	1.085345809	166239	13658	36972	96380	C	C
676	-0.460355102	69959	201929	38236	89112	C	C
677	-0.429557796	28123	75617	37604	104912	C	C
678	-0.077255037	111891	133675	38552	100804	C	C
679	1.297254123	773347	39005	28792	75284	C	C
680	0.37847417	139579	58391	39816	99224	C	C
681	0.796796749	674610	107710	31374	74202	C	C
682	-0.13469342	612356	835021	39816	101436	C	C
683	-0.59505682	93351	367431	38868	97644	C	C
684	-0.37024005	119372	279990	39816	91956	C	C
685	-0.41963728	34219	89930	41080	98276	C	C
686	-0.36837098	20766	48498	40448	89428	C	C
687	-0.435479503	15407	41995	38868	83424	C	C
688	-0.225883357	341915	575177	40448	90060	C	C
689	-0.585127868	264538	1017691	39184	91956	C	C
690	-0.144567763	68596	95690	37288	83108	C	C
691	null	null	null	37920	95116	C	Y
692	-0.210623761	49774	80840	37920	90376	C	C
693	0.192942583	97902	62784	38868	98276	C	C
694	-0.498010063	131199	412991	40132	97328	C	C
695	-0.315228415	130366	269397	38868	95432	C	C
696	-0.249057481	86246	153037	37288	85952	C	C
697	-0.189545194	44803	69319	37604	86268	C	C
698	0.448812384	107416	38217	38236	94800	C	C
699	-0.13557031	16988	23212	37604	85320	C	C
700	0.006008909	42283	41702	38552	89428	C	C
701	-0.366355851	60895	141559	38552	84688	C	C
702	-0.188630903	98972	152807	37604	89428	C	C
703	-0.10610941	77652	99143	38868	77420	C	C
704	-0.035460039	94316	102340	38236	81844	C	C
705	0.177548911	79087	52548	37920	89428	C	C
706	0.251552633	50941	28544	38868	86900	C	C
707	-0.285711189	102213	197341	37288	85004	C	C
708	-0.458232459	27960	80310	38868	91640	C	C
709	-0.176514212	61921	92972	43608	97328	C	C
710	-0.27715554	20864	39496	41712	86900	C	C
711	0.432093356	116828	43197	40132	91956	C	C
712	0.436715624	31435	11500	42028	91008	C	C
713	0.846669893	604520	86048	29468	61056	C	C
714	-0.290834577	42237	82514	39184	84688	C	C
715	0.137715195	59744	43509	37920	94168	C	C
716	0.322112021	109700	52251	38552	84056	C	C
717	1.535975787	969226	28213	30976	73728	C	C
718	0.22526866	13684	8146	38868	93852	C	C
719	0.060535769	136369	118626	39816	95748	C	C
720	-0.004508882	181101	182991	41080	97644	C	C
721	-0.293451623	19626	38573	42344	97644	C	C
722	-0.022872311	64963	68476	41712	94800	C	C
723	-0.002735736	51431	51756	40764	109020	C	C
724	0.147691477	53597	38146	41712	100804	C	C
725	-0.180855135	6135	9304	40764	103016	C	C
726	-0.193557734	26699	41692	39500	103332	C	C
727	-0.07017525	78479	92242	40132	113128	C	C
728	0.075294737	102679	86335	40132	97960	C	C
729	0.291686675	36465	18629	40448	116288	C	C
730	0.393220834	92215	37289	39184	106808	C	C
731	0.284315642	30278	15733	39500	113444	C	C
732	-0.115055391	89799	117038	40448	105544	C	C
733	0.197317468	184738	117284	39500	103648	C	C
734	0.012035778	69184	67293	40448	95432	C	C
735	0.562880739	427252	116897	39816	106492	C	C
736	0.01587951	27741	26745	39184	99224	C	C
737	0.535854032	66803	19451	40132	97644	C	C
738	-0.331935539	48708	104601	40132	93220	C	C
739	-0.071915343	146393	172757	39500	96380	C	C
740	-0.039601084	96500	105713	40764	85636	C	C
741	0.02554594	38687	36477	36972	88796	C	C
742	0.341534441	131390	59845	36972	86900	C	C
743	0.134303562	9391	6893	36024	103648	C	C
744	null	null	null	36024	94800	C	Y
745	-0.128290046	46537	62530	36340	107756	C	C
746	0.160930478	188949	130441	35392	103964	C	C
747	-0.090220681	90574	111487	37920	80264	C	C
748	0.011606585	110196	107290	37288	81844	C	C
749	1.233036156	819918	47944	27966	78447	C	C
750	0.418390251	46090	17588	37920	93852	C	C
751	-0.388785385	128359	314204	36972	88796	C	C
752	-0.262638752	149596	273879	36972	99856	C	C
753	0.263500664	169259	92268	38236	96064	C	C
754	0.296221198	80383	40639	37604	99856	C	C
755	0.109268653	86943	67603	37604	93220	C	C
756	-0.121586389	7803	10324	37288	92272	C	C
757	-0.419293256	73779	193743	38552	108704	C	C
758	-0.378744455	97033	232094	39184	96696	C	C
759	-0.363011203	84079	193954	39184	97012	C	C
760	0.011457895	305287	297338	40132	97328	C	C
761	0.396395188	126143	50637	40764	84372	C	C
762	-0.49987494	81423	257408	41080	91008	C	C
763	-0.462302201	17667	51223	39184	85004	C	C
764	-0.378567893	64274	153675	38868	93536	C	C
765	0.06040256	354119	308139	39500	95116	C	C
766	-0.545490387	19858	69731	38552	97012	C	C
767	-0.021282447	63713	66913	37920	94168	C	C
768	0.731007321	490259	91079	37920	92272	C	C
769	-0.446704219	61895	173125	38552	92272	C	C
770	-0.229429929	75300	127710	37920	92588	C	C
771	-0.20316897	43145	68881	37920	88164	C	C
772	0.196818124	422181	268337	37920	92588	C	C
773	0.084056576	254607	209804	37920	84688	C	C
774	0.012382306	49273	47888	38236	86584	C	C
775	-0.62599974	31480	133056	38236	85636	C	C
776	-0.494991505	43581	136235	37604	102068	C	C
777	-0.027860898	204635	218193	38552	85952	C	C
778	0.063543921	101892	88023	38236	95116	C	C
779	0.09858121	37233	29672	37920	93220	C	C
780	0.839684086	197782	28609	37920	94800	C	C
781	-0.280142089	37704	71867	37920	88796	C	C
782	0.089425074	110187	89682	37920	86900	C	C
783	-0.165335362	59207	86638	37920	89112	C	C
784	0.155619069	116548	81449	38868	92272	C	C
785	-0.107953236	41213	52843	41396	88796	C	C
786	-0.178748753	16944	25572	40132	86584	C	C
787	0.76048792	76994	13365	39500	97644	C	C
788	-0.26685529	51504	95213	39500	80580	C	C
789	-0.171803576	69692	103511	39184	90376	C	C
790	0.029472218	111384	104076	37604	85004	C	C
791	0.401629593	93917	37249	36972	98592	C	C
792	0.50971099	159584	49349	36972	77736	C	C
793	0.272295488	24824	13261	37920	95432	C	C
794	0.053398653	98041	86698	40764	98592	C	C
795	0.448103208	155935	55570	42660	102384	C	C
796	0.218899624	77295	46693	41080	108704	C	C
797	0.263325124	229220	125005	42660	100488	C	C
798	0.028124853	24399	22869	42028	110600	C	C
799	-0.320676175	14003	29302	41396	100172	C	C
800	0.203346713	177094	110881	40132	106492	C	C
801	-0.079222641	54204	65051	40132	110916	C	C
802	0.066773159	183806	157611	40132	119132	C	C
803	0.11216195	100748	77817	40132	109968	C	C
804	0.370273641	395343	168539	40132	101120	C	C
805	0.423699868	108249	40806	40448	116288	C	C
806	0.36498711	30642	13223	39500	119448	C	C
807	-0.099599416	137738	173242	40448	115656	C	C
808	0.331341207	215815	100633	39184	110600	C	C
809	-0.075105896	41310	49109	39500	108704	C	C
810	0.174850687	64322	43004	38868	107440	C	C
811	0.011224338	27828	27118	37920	115340	C	C
812	-0.310794053	11435	23390	39500	100488	C	C
813	-0.220024078	35443	58824	40132	108388	C	C
814	-0.28985165	41518	80926	38868	99856	C	C
815	-0.187268905	47408	72966	40132	98908	C	C
816	0.132909833	81653	60126	39816	100172	C	C
817	0.41421463	83727	32259	38236	88164	C	C
818	-0.165270588	142679	208752	36656	96696	C	C
819	-0.034987315	72519	78603	36340	93220	C	C
820	0.440578344	326629	118434	36656	96064	C	C
821	-0.046148792	148101	164705	35392	92904	C	C
822	-0.043829992	46247	51158	36656	91324	C	C
823	0.260366214	312688	171690	37920	84056	C	C
824	0.150414496	96748	68427	37604	91324	C	C
825	0.424955519	41386	15556	37288	89744	C	C
826	-0.417320841	28442	74350	36340	92904	C	C
827	0.007934012	69326	68071	36340	89428	C	C
828	-0.258944491	48902	88771	37288	90060	C	C
829	-0.18935098	25127	38859	38552	103648	C	C
830	-0.18640847	21630	33225	37920	95748	C	C
831	-0.019839323	9927	10391	37920	97012	C	C
832	-0.126653193	167489	224202	37920	100488	C	C
833	-0.248686379	43586	77274	37920	102068	C	C
834	-0.095773426	97105	121064	37920	95748	C	C
835	0.380621445	540419	224962	38552	104596	C	C
836	-0.103224059	21919	27800	38868	102068	C	C
837	-0.386460962	90534	220431	41712	93852	C	C
838	-0.733563557	44683	241939	40132	89112	C	C
839	-0.477900822	69018	207426	39500	96696	C	C
840	0.172488661	84636	56894	37920	98908	C	C
841	-0.201704133	41169	65505	38868	102700	C	C
842	0.097248028	101863	81427	39184	88796	C	C
843	-0.13098213	229631	310465	39816	90376	C	C
844	-0.094120932	127501	158356	39184	100804	C	C
845	-0.250389773	122849	218656	38868	89744	C	C
846	-0.202116236	56863	90562	38236	91324	C	C
847	0.149923945	593635	420335	38552	88796	C	C
848	0.308731256	176258	86580	38552	99856	C	C
849	0.926528657	120558	14278	38236	95432	C	C
850	0.030748163	197068	183598	37920	87216	C	C
851	-0.446448955	35509	99263	37920	82476	C	C
852	-0.356559807	52879	120183	37604	91008	C	C
853	0.198163025	171647	108761	38552	92588	C	C
854	-0.022063914	57755	60765	38552	88164	C	C
855	0.165193382	26170	17890	38868	85004	C	C
856	0.460223291	29741	10307	38868	86584	C	C
857	-0.277371745	15938	30186	38552	86268	C	C
858	-0.297367847	161368	320026	39816	95116	C	C
859	0.332371909	121695	56611	40764	95432	C	C
860	0.152811182	110892	77999	41712	85636	C	C
861	0.262887935	29064	15866	41712	90376	C	C
862	0.961696023	714390	78026	31089	68203	C	C
863	-0.42950911	43752	117627	39184	86900	C	C
864	0.081317083	203022	168355	38552	79948	C	C
865	-0.021783208	81809	86017	38236	85004	C	C
866	-0.122874354	33002	43794	38552	87532	C	C
867	0.534692341	117582	34328	37288	83108	C	C
868	null	null	null	37604	96380	C	Y
869	0.191885893	131709	84670	40448	100172	C	C
870	0.18426684	158240	103526	41080	114708	C	C
871	-0.272041062	22549	42186	42660	111232	C	C
872	-0.440154132	15846	43659	42660	107124	C	C
873	-0.109479191	14555	18728	42660	111548	C	C
874	0.820615591	153538	23206	42976	124504	C	C
875	-0.453898518	19481	55400	41080	109652	C	C
876	-0.436098889	33761	92154	40132	100804	C	C
877	0.048338032	72770	65105	40132	110284	C	C
878	-0.105208247	43730	55717	40448	111864	C	C
879	0.234987842	105109	61186	40132	115656	C	C
880	0.217462293	116339	70512	40132	95748	C	C
881	-0.476562001	25643	76830	40132	104596	C	C
882	-0.343439668	50293	110904	38236	109652	C	C
883	0.042534494	64022	58049	40448	112812	C	C
884	-0.028748648	67508	72128	38868	107440	C	C
885	0.346007725	177572	80051	39184	100172	C	C
886	0.688794254	188213	38535	39816	109020	C	C
887	-0.58806801	52351	202765	39184	111864	C	C
888	-0.248463501	67855	120239	38868	114708	C	C
889	0.223138664	108124	64682	40132	115656	C	C
890	0.127317052	89478	66742	39816	113760	C	C
891	0.170530255	129549	87479	39184	97960	C	C
892	-0.062662708	30577	35323	39816	98592	C	C
893	null	null	null	39500	101120	C	Y
894	0.104840634	100137	78660	35708	88164	C	C
895	-0.147230008	69331	97310	36340	88164	C	C
896	-0.144305341	57919	80747	36024	94484	C	C
897	-0.441015841	19689	54355	37604	87532	C	C
898	-0.120064742	60282	79479	36656	101120	C	C
899	0.590634543	127883	32823	36972	98276	C	C
900	-0.26241775	72111	131953	36340	93220	C	C
901	-0.332159544	69439	149198	37920	94484	C	C
902	-0.201079056	129272	205392	37604	86268	C	C
903	0.024175214	172686	163336	36656	86900	C	C
904	0.321007573	161239	76995	36656	98592	C	C
905	-0.455039009	10005	28527	36656	93220	C	C
906	0.288973254	27566	14171	38236	91008	C	C
907	-0.400984339	44609	112307	37920	97328	C	C
908	-0.378141211	95582	228306	37920	92272	C	C
909	-0.231407913	89329	152195	37604	98908	C	C
910	0.153711172	627121	440190	40448	101436	C	C
911	0.427795991	55098	20575	39500	113760	C	C
912	0.342657392	17768	8072	39500	111864	C	C
913	-0.38872472	159225	389705	40448	92588	C	C
914	-0.365144675	295936	686029	40448	102068	C	C
915	-0.097954559	176159	220729	40132	93852	C	C
916	-0.215230792	189514	311080	39816	95432	C	C
917	0.231513638	28792	16895	39500	91956	C	C
918	-0.353151549	207124	467070	39500	97328	C	C
919	-0.679753244	52565	251449	39500	92904	C	C
920	-0.44324626	93329	258978	40132	83740	C	C
921	-0.138526284	186070	255978	39500	83108	C	C
922	0.190328515	266023	171629	39500	89744	C	C
923	-0.101606092	4875	6160	40132	90060	C	C
924	-0.534210005	109425	374392	37604	89112	C	C
925	-0.358534208	108805	248418	37288	87216	C	C
926	0.049991897	44329	39509	39184	91640	C	C
927	0.053199445	54922	48590	38868	96696	C	C
928	-0.03784131	237375	258986	38868	91956	C	C
929	-0.465222265	51542	150447	40764	95116	C	C
930	-0.449407794	70016	197063	41080	90060	C	C
931	-0.374618418	175011	414652	39184	83108	C	C
932	-0.442580394	28183	78085	41080	96064	C	C
933	-0.45702668	15393	44091	41396	89112	C	C
934	0.054486034	115268	101677	41712	88796	C	C
935	0.138241297	135263	98387	40132	85004	C	C
936	0.762854704	298277	51495	39184	92588	C	C
937	-0.477522031	32494	97572	37920	77104	C	C
938	-0.327907636	73516	156419	38868	90060	C	C
939	-0.246862864	57428	101388	37604	87216	C	C
940	0.021651624	21899	20834	38552	95748	C	C
941	0.13436982	69268	50835	37920	89112	C	C
942	0.410763468	22873	8883	36972	95748	C	C
943	0.122757029	102789	77480	39500	89428	C	C
944	-0.080594891	193078	232449	40448	99540	C	C
945	0.34973764	53849	24068	40764	96064	C	C
946	0.378516182	156547	65483	42028	100804	C	C
947	0.278686277	202539	106616	42028	111232	C	C
948	-0.070401434	60210	70806	41712	107124	C	C
949	0.036702657	154038	141555	42660	109336	C	C
950	-0.247676693	49756	88008	41396	118816	C	C
951	-0.341538191	52413	115074	41396	111548	C	C
952	0.131867171	31550	23288	41396	109020	C	C
953	-0.10110082	57279	72293	40448	100172	C	C
954	0.308655588	140819	69184	39184	104596	C	C
955	0.012292315	29383	28563	40764	103332	C	C
956	0.237631856	136436	78940	40132	108072	C	C
957	-0.049653146	88786	99540	39184	114076	C	C
958	0.029340226	99515	93014	39500	103964	C	C
959	0.113658392	55762	42922	40448	103648	C	C
960	0.286999141	137933	71231	39500	109652	C	C
961	0.531467534	30521	8977	38552	117236	C	C
962	0.037012289	101477	93187	38552	106808	C	C
963	-0.078929449	242689	291058	40764	113128	C	C
964	0.065716752	16571	14244	39816	112180	C	C
965	0.135424659	33088	24224	39500	117868	C	C
966	0.014188249	176126	170465	38236	114076	C	C
967	-0.240796727	27586	48027	38236	115340	C	C
968	-0.206303554	86499	139096	39816	104912	C	C
969	-0.29067077	57041	111393	38552	103016	C	C
970	0.318582872	922645	443049	37023	93009	C	C
971	-0.15399795	62951	89743	38236	98908	C	C
972	0.00833561	101155	99232	37920	86268	C	C
973	0.161140039	108277	74713	35076	88480	C	C
974	0.764866969	369179	63441	36340	95748	C	C
975	-0.127876369	26742	35898	36972	94484	C	C
976	-0.429692161	80194	215692	36972	90060	C	C
977	-0.107198722	179782	230115	37288	91640	C	C
978	-0.260057001	54404	99012	37604	97644	C	C
979	-0.02207645	72238	76005	37604	92588	C	C
980	0.156425758	64688	45123	37288	90692	C	C
981	-0.460172579	32006	92343	37920	94168	C	C
982	-0.406360404	131567	335357	37604	92904	C	C
983	0.557175551	47006	13031	37604	109020	C	C
984	-2.72017E-05	79826	79831	38236	100172	C	C
985	-0.123403337	174334	231625	38868	100804	C	C
986	-0.369383523	102815	240680	39500	99856	C	C
987	-0.069650903	192264	225709	38868	104912	C	C
988	-0.281160569	353274	674951	40448	102384	C	C
989	-0.38244163	26802	64656	40132	103332	C	C
990	-0.453827592	27670	78675	40764	97644	C	C
991	-0.064118716	97986	113575	40132	90692	C	C
992	-0.40290916	101950	257808	40448	100804	C	C
993	-0.89957526	41112	326245	41080	90692	C	C
994	-0.647379068	153423	681192	40764	86584	C	C
995	0.101008417	187303	148435	39500	87216	C	C
996	-0.069595986	329835	387162	40448	86900	C	C
997	-0.467796028	37000	108642	40132	90376	C	C
998	-0.299281058	146679	292179	40448	96380	C	C
999	-0.465599559	67874	198291	39816	102384	C	C
1000	-0.510284238	151948	492016	38236	89112	C	C
1001	-0.318421797	60599	126150	36024	86268	C	C
1002	-0.200268501	84153	133456	38868	92588	C	C
