2037	0.663795406	407585	88394	60988	64464	C	C
2038	null	null	null	60356	57196	Y	C
2039	-0.300882952	16247	32483	56564	57196	C	C
2040	-0.05118776	23279	26191	59724	70784	C	C
2041	0.009320664	33156	32452	62568	69836	C	C
2042	-0.107564546	23530	30143	58776	54984	C	C
2043	0.204290748	32051	20024	60672	55932	C	C
2044	0.232548916	63374	37099	62884	68888	C	C
2045	-0.175848535	31619	47402	63832	57828	C	C
2046	-0.26437506	16278	29921	66676	61620	C	C
2047	-0.142051794	22418	31092	65096	64148	C	C
2048	0.322758333	30635	14570	69836	66676	C	C
2049	0.254246654	27739	15447	69204	66044	C	C
2050	0.340048186	31993	14622	71416	61304	C	C
2051	-0.380296635	63143	151573	72996	59724	C	C
2052	0.020508033	23632	22542	78368	63200	C	C
2053	-0.122478476	38370	50871	76472	60988	C	C
2054	-0.286163561	20504	39628	81844	61620	C	C
2055	-0.159673966	22374	32316	84688	63200	C	C
2056	-0.126828881	7050	9441	75840	66044	C	C
2057	-0.23936364	112116	194550	75208	55616	C	C
2058	-0.232725677	43176	73785	73944	60988	C	C
2059	-0.198992459	51631	81640	73944	64148	C	C
2060	0.435869643	223368	81875	73944	74260	C	C
2061	0.203068575	89278	55934	67624	62252	C	C
2062	0.124393298	30503	22906	65728	61936	C	C
2063	-0.206571854	62416	100431	66044	66676	C	C
2064	-0.443704549	39428	109524	66044	60356	C	C
2065	0.377426146	68485	28719	66360	61936	C	C
2066	-0.357197667	10303	23451	63200	59092	C	C
2067	0.540268127	263256	75877	62568	61304	C	C
2068	-0.085954131	96687	117848	65412	60672	C	C
2069	0.248436528	24406	13774	61936	64148	C	C
2070	0.363969559	179510	77646	63832	71416	C	C
2071	-0.419866962	11737	30862	67308	59092	C	C
2072	-0.06416695	23935	27746	67308	64780	C	C
2073	-0.073245381	19460	23035	72680	69836	C	C
2074	0.221456822	18460	11086	73944	68572	C	C
2075	0.669939198	35903	7677	71732	63200	C	C
2076	0.020304692	71458	68194	67624	62568	C	C
2077	-0.181858205	50820	77249	62884	59408	C	C
2078	0.08414897	58452	48156	60356	59408	C	C
2079	-0.052905756	40625	45888	60988	72680	C	C
2080	-0.140526305	7881	10892	60040	69836	C	C
2081	-0.0289222	5402	5774	60040	62252	C	C
2082	-0.216296972	96126	158175	59092	68256	C	C
2083	0.303016632	44479	22138	57196	60672	C	C
2084	-0.425733276	12223	32577	57512	62568	C	C
2085	0.02710562	16825	15807	55616	65096	C	C
2086	0.637940401	61957	14261	56248	57828	C	C
2087	-0.376176718	10418	24772	56564	56880	C	C
2088	0.00025385	25670	25655	57196	62884	C	C
2089	-0.094346418	31705	39398	58776	62884	C	C
2090	0.104471873	119242	93747	64148	63832	C	C
2091	0.02050076	25462	24288	59092	63516	C	C
2092	-0.1326076	7634	10360	55932	57196	C	C
2093	0.307564759	30400	14973	56248	66360	C	C
2094	-0.135333674	5831	7963	59724	61620	C	C
2095	-0.134885196	26989	36819	59724	54984	C	C
2096	0.075198763	41380	34801	56248	64780	C	C
2097	-0.301687248	7263	14548	57196	59408	C	C
2098	0.021330868	13040	12415	57196	71100	C	C
2099	0.655567097	60940	13469	59408	67940	C	C
2100	0.453810115	22868	8043	58776	64464	C	C
2101	-0.503186362	7329	23347	60672	59092	C	C
2102	0.078178061	15394	12858	58144	60672	C	C
2103	0.261573017	52004	28475	54352	67308	C	C
2104	0.044930881	16330	14725	56880	59724	C	C
2105	-0.374095727	7098	16797	55932	54984	C	C
2106	0.162900231	97505	67008	59092	54036	C	C
2107	0.023879189	22617	21407	60040	61620	C	C
2108	-0.20265003	57266	91316	63200	53404	C	C
2109	0.036188939	64202	59069	61936	62568	C	C
2110	0.022889659	33755	32022	58776	55300	C	C
2111	0.334065368	37108	17195	58144	56880	C	C
2112	0.132292835	28984	21373	58776	57512	C	C
2113	0.050546389	9666	8604	58776	57828	C	C
2114	-0.50704658	12224	39288	59724	54036	C	C
2115	-0.249468774	33422	59361	59092	56248	C	C
2116	-0.086724015	65717	80242	61936	57512	C	C
2117	0.145109127	38231	27372	62568	56564	C	C
2118	-0.111215294	16203	20932	61936	54984	C	C
2119	null	null	null	63516	61304	Y	C
2120	-0.675499994	4353	20620	66992	61936	C	C
2121	-0.303962843	65009	130899	66044	59408	C	C
2122	-0.220757692	43681	72619	66992	54036	C	C
2123	0.017701433	49650	47667	68888	61304	C	C
2124	0.407180105	70803	27725	74576	61936	C	C
2125	-0.40230084	36723	92734	69836	62252	C	C
2126	-0.426052925	16763	44710	72680	68572	C	C
2127	-0.394301061	18001	44627	74892	60356	C	C
2128	-0.453023008	16575	47041	76472	61304	C	C
2129	0.126502128	112151	83811	72364	69204	C	C
2130	-0.129761377	46904	63237	74892	66044	C	C
2131	-0.346392969	16630	36922	81212	65412	C	C
2132	-0.860752782	14724	106851	81212	69520	C	C
2133	-0.443087708	59924	166222	71732	64780	C	C
2134	-0.223993793	22822	38225	69520	58144	C	C
2135	0.449623661	90051	31979	70784	65096	C	C
2136	0.451886043	28649	10121	69520	70152	C	C
2137	0.318359981	24311	11680	69836	64148	C	C
2138	-0.515412583	24964	81795	69520	61304	C	C
2139	-0.455417327	30525	87111	72364	60040	C	C
2140	0.235678065	360693	209633	67624	61936	C	C
2141	-0.312339545	19899	40848	65728	55932	C	C
2142	0.144305022	22822	16370	64780	60040	C	C
2143	0.17493046	15319	10240	63200	66992	C	C
2144	-0.444512556	27852	77512	65728	67308	C	C
2145	0.164607922	199578	136617	63516	66992	C	C
2146	-0.184350268	24654	37691	64464	69204	C	C
2147	-0.309455429	42114	85878	65412	58460	C	C
2148	-0.378708635	15731	37624	70152	58144	C	C
2149	0.158746219	32972	22877	70152	72048	C	C
2150	-0.334218379	7656	16528	74260	66360	C	C
2151	-0.162389011	78423	113981	68256	65096	C	C
2152	-0.427720361	17166	45961	66676	61936	C	C
2153	-0.309857927	23399	47759	62252	60988	C	C
2154	0.08342402	94674	78128	61936	60040	C	C
2155	-0.070886521	13858	16315	62884	62884	C	C
2156	0.058178558	17292	15124	59092	60672	C	C
2157	-0.495856749	24423	76499	61304	67624	C	C
2158	0.123040994	163269	122988	61936	69520	C	C
2159	0.395922635	498606	200371	61936	68256	C	C
2160	0.060333185	30238	26316	57512	63832	C	C
2161	-0.013154206	13430	13843	58776	64780	C	C
2162	0.223397965	13948	8339	57512	54668	C	C
2163	-0.095782108	25446	31725	55300	59724	C	C
2164	0.436055308	70594	25865	60356	66992	C	C
2165	-0.209427645	42716	69186	64780	54984	C	C
2166	0.275636941	105343	55843	67624	60356	C	C
2167	0.287229066	105178	54287	60672	62884	C	C
2168	0.556319523	81644	22678	57828	66676	C	C
2169	-0.050542574	6571	7382	57828	60988	C	C
2170	0.020329188	52284	49893	57828	56880	C	C
2171	-0.367917382	12534	29242	58460	59724	C	C
2172	-0.000799888	24410	24455	56248	54984	C	C
2173	0.070792256	53240	45232	56564	57828	C	C
2174	-1.19695839	57345	902514	60165	83160	C	C
2175	-1.608898064	49928	2028814	59295	84960	C	C
2176	-0.180403224	22850	34617	60356	60988	C	C
2177	0.096480583	94765	75887	60672	62252	C	C
2178	-0.105410014	16494	21025	57512	57196	C	C
2179	0.025288249	39936	37677	56564	59092	C	C
2180	0.185952106	22673	14776	53720	63516	C	C
2181	null	null	null	59408	65096	Y	C
2182	-0.088495567	52125	63906	57512	61936	C	C
2183	-0.24803825	12497	22123	60988	60988	C	C
2184	0.231118079	42998	25254	68256	60988	C	C
2185	-0.037134906	13409	14606	62252	64780	C	C
2186	-0.392668091	4691	11586	60988	52456	C	C
2187	null	null	null	61936	52772	Y	C
2188	0.495057896	78103	24981	59092	54668	C	C
2189	-0.260691045	25975	47342	62884	54036	C	C
2190	-0.45116716	21835	61705	60988	57512	C	C
2191	0.135871561	70543	51592	61620	58460	C	C
2192	0.300088084	115605	57928	61620	56880	C	C
2193	-0.207446869	18027	29065	63200	56248	C	C
2194	-0.265312154	10842	19972	63516	61620	C	C
2195	-0.711797662	61700	317748	65412	52456	C	C
2196	-0.190307787	29881	46313	69520	61936	C	C
2197	-0.338633505	45774	99828	75524	59724	C	C
2198	0.08095871	73793	61243	75840	67624	C	C
2199	-0.032767273	25967	28002	66360	58776	C	C
2200	0.080255343	9797	8144	75840	62252	C	C
2201	-0.313748549	35180	72451	72680	65096	C	C
2202	-0.245362157	92810	163289	73944	59408	C	C
2203	-0.102859263	106881	135444	77104	61620	C	C
2204	-0.328012415	24454	52043	79632	54984	C	C
2205	null	null	null	72048	69204	Y	C
2206	-0.380669351	218797	525667	72048	72048	C	C
2207	0.086446452	57964	47502	76472	66992	C	C
2208	-0.079320047	39105	46941	77736	65096	C	C
2209	-0.32540319	26799	56692	69520	62252	C	C
2210	-0.517223634	10613	34919	71100	64148	C	C
2211	-0.038965467	10994	12026	65412	66044	C	C
2212	0.127656282	14909	11112	69204	64464	C	C
2213	-0.02885114	77553	82880	69520	58144	C	C
2214	-0.228884778	60540	102548	66676	57196	C	C
2215	0.026005647	77130	72647	69204	66044	C	C
2216	-0.207667857	10210	16470	68572	61936	C	C
2217	0.239062091	21719	12525	67308	65728	C	C
2218	-0.146752333	3873	5430	66992	60356	C	C
2219	-0.03230057	64771	69772	64780	63200	C	C
2220	-0.327069957	21224	45071	63516	64148	C	C
2221	-0.121368564	42690	56454	66992	63516	C	C
2222	0.467333923	56862	19386	66676	66044	C	C
2223	-0.207450929	7176	11570	61936	62252	C	C
2224	-0.081182807	24895	30012	61620	56564	C	C
2225	-0.005389254	42686	43219	64464	67624	C	C
2226	-0.052478802	74836	84448	66360	69836	C	C
2227	-0.08260279	30870	37337	67308	64464	C	C
2228	-0.437880684	6455	17692	68256	63200	C	C
2229	-0.295078299	15833	31235	64148	57196	C	C
2230	-0.192686909	11022	17177	63200	59724	C	C
2231	0.744461838	77175	13900	65412	62568	C	C
2232	-0.096302819	315359	393648	71732	66360	C	C
2233	-0.39046876	24226	59532	60672	57828	C	C
2234	-0.119096458	26268	34556	61304	60040	C	C
2235	-0.434361527	7732	21021	60356	63516	C	C
2236	0.604622736	204298	50774	59724	61304	C	C
2237	null	null	null	60672	65412	C	Y
2238	-0.257246485	24390	44102	59092	58776	C	C
2239	-0.388361311	10351	25313	59724	57828	C	C
2240	0.247151528	56275	31854	62252	63832	C	C
2241	0.431009619	93530	34669	68572	58776	C	C
2242	0.593615671	47927	12217	70468	61936	C	C
2243	-0.15688233	8205	11775	66360	60356	C	C
2244	0.133631665	165950	121996	61620	62252	C	C
2245	0.116065583	171662	131404	58460	59408	C	C
2246	0.020383674	37862	36126	57828	63516	C	C
2247	-0.330053088	9434	20172	58144	61304	C	C
2248	0.111698431	12986	10041	57196	63200	C	C
2249	0.293042301	31138	15858	59724	59092	C	C
2250	0.670781037	42678	9108	59724	62252	C	C
2251	-0.255137952	11478	20654	59092	62884	C	C
2252	-0.16349871	12445	18134	60356	57196	C	C
2253	-0.082512697	13549	16384	59724	61620	C	C
2254	0.016954216	25466	24491	59092	58776	C	C
2255	-0.17374612	8975	13390	58776	58776	C	C
2256	0.139769918	12490	9053	60040	60040	C	C
2257	-0.010179625	78933	80805	61620	61936	C	C
2258	-0.060453621	18252	20978	60988	63832	C	C
2259	-0.237406872	9947	17183	63516	61620	C	C
2260	0.485626538	41096	13433	72364	60988	C	C
2261	-0.182115714	11168	16986	61620	57512	C	C
2262	0.414862863	86467	33265	58776	56880	C	C
2263	0.342317573	76018	34562	59408	57828	C	C
2264	-0.186196872	40920	62825	59408	52140	C	C
2265	-0.243501533	18998	33282	59408	59092	C	C
2266	-0.171433334	45432	67421	60040	58144	C	C
2267	0.239249143	59658	34389	60988	57512	C	C
2268	0.072567823	16110	13631	60672	59092	C	C
2269	0.603731229	39315	9791	60356	64464	C	C
2270	-0.204986128	30806	49388	63832	60040	C	C
2271	-0.27107174	15610	29139	66676	58144	C	C
2272	0.016432968	33368	32129	64780	59092	C	C
2273	0.500436433	539109	170310	67308	65096	C	C
2274	0.230300956	36976	21758	71100	60040	C	C
2275	0.468669829	81422	27674	70784	61304	C	C
2276	-0.309378395	39956	81463	72680	58776	C	C
2277	0.282969214	53976	28134	70468	63516	C	C
2278	-0.086261158	20494	24997	72364	64780	C	C
2279	0.167303959	21429	14578	78368	60988	C	C
2280	-0.094843864	25747	32031	78684	60356	C	C
2281	-0.581811785	23072	88084	76156	65412	C	C
2282	-0.29530962	54183	106948	78684	66676	C	C
2283	-0.437090976	23308	63767	76788	68256	C	C
2284	-0.103746766	26420	33549	81528	64780	C	C
2285	-0.373251939	17944	42381	70784	62884	C	C
2286	0.330341116	382752	178886	70152	68888	C	C
2287	-0.19714581	22104	34803	68572	69204	C	C
2288	-0.081510034	36919	44541	67940	64148	C	C
2289	-0.407050155	12633	32252	67308	62884	C	C
2290	-0.281772164	29407	56263	70152	58144	C	C
2291	0.018758983	33448	32034	69520	66360	C	C
2292	0.101585924	95341	75456	69520	59724	C	C
2293	0.670221133	266333	56912	69204	65728	C	C
2294	0.019739271	164559	157247	67308	72364	C	C
2295	0.025509868	101741	95937	64780	61936	C	C
2296	0.183997693	97281	63684	65728	65412	C	C
2297	0.016115186	43622	42033	64148	68888	C	C
2298	0.142990912	35450	25505	67308	66992	C	C
2299	0.448512395	25950	9239	63516	63516	C	C
2300	-0.181437797	35898	54514	66044	67624	C	C
2301	-0.313238327	25167	51769	61936	66992	C	C
2302	0.178731697	23262	15414	63200	68572	C	C
2303	-0.253158386	58872	105455	66676	65412	C	C
2304	0.592007695	186153	47628	66992	68888	C	C
2305	0.170949047	55622	37523	70152	57828	C	C
2306	-0.07292149	42324	50062	63516	57828	C	C
2307	-0.306721454	24410	49464	62884	66992	C	C
2308	-0.451370885	9658	27306	68256	64148	C	C
2309	-0.367080276	18358	42747	63832	60040	C	C
2310	0.039357051	79711	72805	65096	62884	C	C
2311	0.266542256	23751	12857	61304	64464	C	C
2312	null	null	null	60672	66992	C	Y
2313	0.279073787	104887	55163	65096	74260	C	C
2314	0.11919188	45944	34917	65096	72364	C	C
2315	0.319943053	135471	64849	66360	72680	C	C
2316	-0.030228869	35847	38431	68572	56564	C	C
2317	0.341380122	40192	18313	68256	65096	C	C
2318	-0.169226902	24700	36469	74576	60672	C	C
2319	0.275831465	21226	11247	72680	66992	C	C
2320	0.126549659	54649	40835	66676	63200	C	C
2321	-0.000720799	33111	33166	60356	61304	C	C
2322	-0.055066001	12901	14645	58460	61620	C	C
2323	-0.329516822	8054	17200	62252	60040	C	C
2324	-0.027807144	6004	6401	61620	64780	C	C
2325	-0.256170368	11382	20530	62252	57512	C	C
2326	-0.156918128	48139	69090	62252	64148	C	C
2327	-0.004409321	21657	21878	63832	65096	C	C
2328	-0.343306744	7272	16031	61620	57828	C	C
2329	0.120327099	58609	44426	58460	61620	C	C
2330	0.143536818	34089	24495	57196	59092	C	C
2331	-0.01923622	8766	9163	60672	59408	C	C
2332	-0.321394016	12717	26655	61936	64780	C	C
2333	-0.266773404	16421	30351	60672	55932	C	C
2334	0.023345344	78723	74603	62252	59724	C	C
2335	0.553932459	62206	17374	63832	63832	C	C
2336	0.258923668	110059	60632	65096	60988	C	C
2337	-0.126771103	58064	77746	59092	55932	C	C
2338	0.067091533	32010	27428	60356	56880	C	C
2339	-0.385716561	12849	31231	60356	58776	C	C
2340	-0.029046538	26717	28565	61304	62884	C	C
2341	0.005325629	38481	38012	59408	61304	C	C
2342	0.205147961	26732	16668	60988	65728	C	C
2343	-0.084603637	14632	17779	59092	57512	C	C
2344	-0.348789586	17833	39812	62884	63516	C	C
2345	-0.461810886	15570	45092	67624	56880	C	C
2346	-0.06794339	112550	131610	66360	66360	C	C
2347	-0.136262921	32497	44474	70468	66676	C	C
2348	0.300325692	147255	73747	69204	66360	C	C
2349	0.161953572	56998	39256	64780	64464	C	C
2350	0.311280513	20449	9986	69204	65096	C	C
2351	-0.114431108	49834	64857	69204	62252	C	C
2352	-0.277047942	19228	36390	70468	66360	C	C
2353	-0.394464618	24365	60427	74260	56880	C	C
2354	0.042771181	35878	32513	74260	64148	C	C
2355	0.176857825	62375	41510	79316	65096	C	C
2356	-0.084512571	98868	120107	77104	66676	C	C
2357	-0.199247705	202355	320156	84056	64148	C	C
2358	-0.488824838	18183	56039	81844	61936	C	C
2359	0.055827279	68873	60565	80896	69520	C	C
2360	-0.571255434	9522	35480	80264	67624	C	C
2361	0.163163658	31955	21947	72048	67624	C	C
2362	-0.039794329	84015	92077	71732	69204	C	C
2363	-0.389351168	30354	74399	69204	65728	C	C
2364	-0.75898209	24939	143173	71416	65412	C	C
2365	-0.075554308	51163	60885	69204	65728	C	C
2366	-0.109951543	27896	35933	72996	66360	C	C
2367	0.171503682	45860	30898	70784	61304	C	C
2368	-0.249309909	13926	24725	72048	55932	C	C
2369	0.092783866	31217	25212	71416	63832	C	C
2370	0.352921743	46305	20545	71732	63832	C	C
2371	-0.251368209	33409	59598	68572	64780	C	C
2372	0.082986547	90970	75147	65728	64148	C	C
2373	0.124805157	60680	45524	66044	60988	C	C
2374	-0.222966071	29425	49168	67308	64464	C	C
2375	-0.520480564	17433	57790	68888	70152	C	C
2376	-0.226900709	40853	68885	68256	58460	C	C
2377	0.238093466	138467	80030	62884	68888	C	C
2378	0.279541189	136877	71910	65096	63832	C	C
2379	-0.02440544	36658	38777	69836	62252	C	C
2380	0.017905956	14607	14017	68256	61304	C	C
2381	-0.051649814	28997	32659	73312	64780	C	C
2382	0.288270325	475817	245002	69204	68888	C	C
2383	-0.199145168	26285	41577	63200	58460	C	C
2384	-0.089575241	25067	30809	64780	65728	C	C
2385	0.068993891	30799	26275	63516	64464	C	C
2386	0.147613239	22613	16097	68256	61936	C	C
2387	-0.124020007	23424	31166	70152	68888	C	C
2388	-0.065168429	32162	37369	66992	66044	C	C
2389	-0.132895744	23512	31929	67308	62568	C	C
2390	0.312575936	159404	77611	67940	60356	C	C
2391	0.41994746	198051	75306	61936	63200	C	C
2392	-0.192723728	29098	45351	61304	58776	C	C
2393	-0.088218255	41202	50482	66676	58776	C	C
2394	-0.11061467	48691	62815	65728	62884	C	C
2395	-0.019425577	65691	68696	72996	67940	C	C
2396	0.094844825	56854	45700	72996	66992	C	C
2397	-0.191327423	13126	20392	62568	65728	C	C
2398	0.451102172	65239	23089	62568	66992	C	C
2399	0.387616315	31302	12822	66992	68256	C	C
2400	0.134528046	26620	19529	65096	65412	C	C
2401	-0.376372071	12347	29372	66676	66044	C	C
2402	-0.232531612	22993	39276	61620	64464	C	C
2403	-0.034218446	48452	52424	62252	62252	C	C
2404	-0.194763393	12398	19414	61620	62252	C	C
2405	0.133261564	24796	18244	58776	62252	C	C
2406	0.090323255	22788	18509	61304	68256	C	C
2407	null	null	null	63832	55616	Y	C
2408	0.018541225	13064	12518	59724	62252	C	C
2409	-0.06838655	16735	19589	60040	66360	C	C
2410	-0.008045787	22087	22500	62884	62568	C	C
2411	0.159588334	68615	47515	65412	61304	C	C
2412	-0.040621126	59206	65011	65096	58460	C	C
2413	0.038361633	36538	33449	63200	67308	C	C
2414	0.168623071	31162	21135	61620	63200	C	C
2415	0.061033306	38076	33084	61304	56248	C	C
2416	0.053034113	26254	23236	61304	62252	C	C
2417	-0.181663073	18871	28672	63200	54668	C	C
2418	-0.291770559	7087	13875	61936	63516	C	C
2419	-0.093073647	111545	138205	60672	49296	C	C
2420	-0.027641121	94301	100498	61936	57196	C	C
2421	-0.271885694	13643	25515	60356	60988	C	C
2422	-0.183993678	42387	64748	64464	56880	C	C
2423	-0.264508817	14029	25795	63832	62252	C	C
2424	0.348623586	40348	18080	65728	59408	C	C
2425	0.233166336	71246	41648	68256	64464	C	C
2426	-0.111655812	51117	66103	66044	60988	C	C
2427	0.326430161	35558	16769	69204	57512	C	C
2428	-0.130064218	63154	85205	69520	58776	C	C
2429	0.03987777	44043	40179	73312	72996	C	C
2430	-0.233278211	56385	96481	75840	60040	C	C
2431	-0.500052104	18622	58895	74892	67308	C	C
2432	-0.448829276	33921	95345	82476	64148	C	C
2433	-0.074347876	115789	137409	73628	70784	C	C
2434	0.153218794	235339	165377	71416	67308	C	C
2435	-0.194255892	21352	33396	74260	66044	C	C
2436	-0.243300602	54097	94727	74260	57512	C	C
2437	-0.66654255	17371	80606	71100	64464	C	C
2438	-0.665490929	10489	48554	68256	60356	C	C
2439	null	null	null	72048	60988	Y	C
2440	-0.386730862	19019	46336	67308	61620	C	C
2441	0.255222415	45083	25049	68256	66044	C	C
2442	-0.18044542	39168	59344	69204	63200	C	C
2443	-0.050567901	132897	149308	66676	62884	C	C
2444	-0.188832421	26602	41091	69204	59092	C	C
2445	-0.163751587	6723	9802	72364	61936	C	C
2446	0.045921542	72962	65641	72364	66676	C	C
2447	0.011845417	55600	54104	68572	70784	C	C
2448	-0.244875695	27525	48373	66044	67940	C	C
2449	-0.290261497	31747	61939	68256	62568	C	C
2450	0.027068098	14150	13295	64464	61620	C	C
2451	0.828217387	43220	6419	66044	69204	C	C
2452	0.251419518	40847	22895	72048	58776	C	C
2453	0.162363194	96466	66376	69520	61304	C	C
2454	0.343923861	362195	164066	71416	63832	C	C
2455	-0.323789308	48873	103005	70468	67624	C	C
2456	0.010722366	50683	49447	75840	63200	C	C
2457	-0.462213092	20576	59645	72364	61620	C	C
2458	0.425547284	37766	14176	65728	64148	C	C
2459	0.345050583	32357	14619	64780	65412	C	C
2460	-0.224120458	9877	16548	64148	62568	C	C
2461	0.028088604	39167	36714	63832	61304	C	C
2462	-0.626875094	9957	42170	62884	64148	C	C
2463	null	null	null	61620	66676	Y	C
2464	0.360196068	73813	32206	60988	65728	C	C
2465	0.354991285	51035	22536	62884	60356	C	C
2466	-0.093707947	51076	63376	60040	61936	C	C
2467	-0.061205428	34167	39338	60988	66044	C	C
2468	-0.178083105	26757	40320	60988	58460	C	C
2469	-0.112669261	31537	40878	63516	54668	C	C
2470	-0.143103684	27029	37578	65412	62252	C	C
2471	0.2765718	35144	18590	66044	65412	C	C
2472	-0.08211902	49970	60371	75524	64464	C	C
2473	-0.01794921	14575	15190	71416	66992	C	C
2474	-0.10641095	31486	40228	66360	61936	C	C
2475	-0.142099243	61792	85710	66044	70152	C	C
2476	0.315014353	550221	266393	66676	64148	C	C
2477	0.266972124	29910	16175	67624	64464	C	C
2478	0.018133326	17900	17168	66676	63516	C	C
